Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
290170,7.559196,-6.250276,-0.930841,2.94,0.21,-1.75,41.143005,-22.890408,168.095322,-0.0335010000000002,-0.1052880000000007,0.033501,7.575946500000001,-6.1976320000000005,-0.9475914999999998,534,10.68,2
290190,7.573554,-6.3771,-0.966735,2.45,0.14,-1.96,42.127438,-23.837646,169.322678,0.0143579999999996,-0.126824,-0.0358939999999999,7.566375,-6.313688000000001,-0.9487879999999996,535,10.7,2
290210,7.609448,-6.374707,-1.021772,2.52,-0.07,-2.03,41.348515,-23.96628,169.585464,0.0358940000000007,0.0023930000000005,-0.0550369999999998,7.591501,-6.3759035,-0.9942534999999996,536,10.72,2
290230,7.623805,-6.384279,-1.05288,2.87,-0.07,-2.1,43.015572,-22.645666,170.789703,0.0143569999999995,-0.0095720000000003,-0.0311080000000001,7.616626500000001,-6.379493,-1.0373259999999995,537,10.74,2
290250,7.645341,-6.307706,-0.99545,3.36,0.28,-2.03,41.054817,-22.069622,168.942337,0.0215360000000002,0.0765730000000006,0.05743,7.634573,-6.3459924999999995,-1.0241649999999998,538,10.76,2
290270,7.745843,-6.233526,-1.014593,3.64,0.49,-1.68,42.579659,-22.300087,171.274429,0.1005019999999996,0.0741799999999992,-0.0191430000000001,7.695592,-6.270616,-1.0050214999999998,539,10.78,2
290290,7.678842,-6.202418,-0.942806,3.08,0.42,-1.05,41.175976,-22.883469,169.077637,-0.0670009999999994,0.0311080000000005,0.071787,7.7123425,-6.217972,-0.9786994999999998,540,10.8,2
290310,7.556804,-6.26224,-0.949984,1.89,0.42,-0.63,42.327805,-25.194384,169.501389,-0.1220380000000007,-0.0598220000000004,-0.007178,7.617823,-6.232329,-0.946395,541,10.82,2
290330,7.461087,-6.379493,-0.985878,1.12,-0.14,-0.42,41.744221,-22.440619,169.853256,-0.0957169999999996,-0.1172529999999998,-0.0358939999999999,7.508945499999999,-6.3208665,-0.967931,542,10.84,2
290350,7.434765,-6.417779,-1.033736,2.31,-0.49,-1.19,43.052391,-23.197481,169.570145,-0.0263220000000004,-0.0382860000000002,-0.0478579999999999,7.447926,-6.398636,-1.0098069999999997,543,10.86,2
290370,7.499374,-6.384279,-1.016986,3.43,-0.63,-1.75,43.153397,-25.335707,169.47081,0.0646090000000008,0.0335,0.01675,7.4670695,-6.401029,-1.0253609999999995,544,10.88,2
290390,7.516124,-6.274205,-1.141417,3.85,-1.05,-2.1,44.55883,-23.152039,172.512009,0.0167499999999991,0.110074,-0.1244309999999999,7.507749,-6.329242000000001,-1.0792014999999997,545,10.9,2
290410,7.669271,-6.269419,-1.129453,4.41,-0.7,-2.03,39.792561,-17.622463,168.337265,0.1531470000000006,0.0047860000000001,0.0119639999999998,7.5926975,-6.271812000000001,-1.1354349999999998,546,10.92,2
290430,7.633377,-6.211989,-0.957163,5.04,-0.07,-1.68,43.203133,-22.684961,170.220734,-0.0358939999999998,0.05743,0.17229,7.651324000000001,-6.240704,-1.0433079999999997,547,10.94,2
290450,7.556804,-6.235919,-0.88059,3.85,0.0,-1.61,42.287601,-23.323145,170.253922,-0.0765730000000006,-0.02393,0.076573,7.5950905,-6.223954,-0.9188764999999997,548,10.96,2
290470,7.597483,-6.369921,-0.978699,1.96,-0.14,-1.75,44.482582,-24.208443,171.764511,0.0406790000000008,-0.1340019999999997,-0.098109,7.5771435,-6.30292,-0.9296444999999997,549,10.98,2
290490,7.65252,-6.429744,-1.002628,1.4,-0.42,-2.24,42.309078,-20.678345,170.161865,0.0550369999999995,-0.0598230000000006,-0.023929,7.6250015,-6.3998325000000005,-0.9906634999999996,550,11.0,2
290510,7.678842,-6.374707,-1.038522,2.03,-0.14,-2.66,43.482704,-24.584593,170.442856,0.0263220000000004,0.0550370000000004,-0.0358939999999998,7.665681,-6.4022255,-1.0205749999999996,551,11.02,2
290530,7.611841,-6.314885,-0.988271,2.73,0.28,-2.52,42.602348,-22.854876,169.633896,-0.0670010000000003,0.0598219999999996,0.0502509999999999,7.645341500000001,-6.3447960000000005,-1.0133964999999996,552,11.04,2
290550,7.532875,-6.305313,-1.019379,2.73,0.49,-2.17,39.269989,-23.895817,168.069839,-0.0789660000000003,0.0095720000000003,-0.031108,7.572358,-6.310099,-1.0038249999999995,553,11.06,2
290570,7.535267,-6.31967,-0.993057,3.15,0.0,-1.89,43.73534,-25.169758,169.496323,0.0023920000000003,-0.0143570000000003,0.026322,7.534071,-6.3124915,-1.0062179999999996,554,11.08,2
290590,7.516124,-6.305313,-0.990664,3.71,-0.14,-1.61,41.82682,-24.302937,170.363693,-0.0191430000000005,0.0143570000000003,0.0023929999999999,7.525695499999999,-6.3124915,-0.9918604999999998,555,11.1,2
290610,7.523303,-6.219168,-1.019379,3.64,-0.28,-1.54,41.560944,-22.680204,169.391464,0.0071790000000007,0.0861450000000001,-0.028715,7.5197135,-6.2622405,-1.0050214999999998,556,11.12,2
290630,7.599876,-6.202418,-1.014593,3.08,-0.35,-1.4,42.486328,-21.760168,170.810028,0.0765729999999997,0.01675,0.0047859999999999,7.5615895,-6.210793,-1.0169859999999995,557,11.14,2
290650,7.597483,-6.329242,-1.057665,2.52,-0.28,-1.47,43.338425,-23.495834,170.777008,-0.0023929999999996,-0.126824,-0.043072,7.5986795,-6.265829999999999,-1.036129,558,11.16,2
290670,7.662092,-6.401029,-1.072023,2.59,-0.07,-1.54,39.324432,-21.244081,168.960083,0.0646089999999999,-0.0717870000000004,-0.0143579999999998,7.629787500000001,-6.3651355,-1.064844,559,11.18,2
290690,7.61902,-6.355564,-1.036129,2.87,-0.07,-1.89,42.822872,-22.887234,170.047241,-0.0430720000000004,0.045465,0.0358939999999998,7.640556,-6.3782965,-1.0540759999999998,560,11.2,2
290710,7.602269,-6.276598,-1.064844,2.73,-0.42,-2.17,42.545372,-23.627441,170.618805,-0.0167510000000001,0.0789660000000003,-0.0287149999999998,7.610644499999999,-6.3160810000000005,-1.0504865,561,11.22,2
290730,7.654913,-6.31967,-1.074416,2.59,-0.14,-2.03,41.364395,-22.363018,170.850861,0.0526439999999999,-0.0430720000000004,-0.0095720000000001,7.628591,-6.298134,-1.0696299999999996,562,11.24,2
290750,7.602269,-6.295741,-1.014593,2.94,0.14,-2.1,42.451607,-23.367395,168.983307,-0.0526439999999999,0.0239290000000007,0.0598229999999999,7.628591,-6.3077055,-1.0445045,563,11.26,2
290770,7.525696,-6.257455,-0.957163,3.01,-0.21,-2.17,41.817398,-24.30492,170.083038,-0.0765729999999997,0.0382859999999993,0.05743,7.5639825,-6.276598,-0.9858779999999998,564,11.28,2
290790,7.494588,-6.305313,-0.914091,2.45,-0.63,-2.24,40.772606,-22.810823,169.373581,-0.0311079999999996,-0.0478579999999997,0.043072,7.510142,-6.281384,-0.9356269999999998,565,11.3,2
290810,7.552018,-6.223954,-0.99545,2.87,-1.4,-2.38,41.953579,-24.075249,169.141541,0.05743,0.0813589999999999,-0.0813589999999999,7.523303,-6.2646335,-0.9547704999999996,566,11.32,2
290830,7.544839,-6.298134,-1.021772,2.38,-1.61,-2.73,43.499794,-26.180918,170.159775,-0.0071790000000007,-0.0741800000000001,-0.0263219999999999,7.5484285,-6.261044,-1.0086109999999997,567,11.34,2
290850,7.590304,-6.283777,-1.045701,2.03,-1.4,-2.8,43.072548,-21.8731,169.804779,0.045465,0.0143570000000003,-0.023929,7.5675715,-6.2909555,-1.0337364999999998,568,11.36,2
290870,7.532875,-6.362742,-0.976306,2.45,-0.98,-2.66,40.774349,-21.210535,170.218002,-0.0574289999999999,-0.0789650000000001,0.0693949999999999,7.5615895,-6.3232595,-1.0110034999999995,569,11.38,2
290890,7.628591,-6.173703,-0.99545,2.59,-0.91,-2.59,42.23151,-23.055168,169.741058,0.0957160000000003,0.1890390000000001,-0.0191439999999999,7.580733,-6.2682225,-0.9858779999999998,570,11.4,2
290910,7.640555,-6.159346,-1.031343,1.89,-1.26,-2.66,41.643536,-24.542524,169.901901,0.0119639999999998,0.0143569999999995,-0.0358929999999999,7.634573,-6.1665244999999995,-1.0133964999999996,571,11.42,2
290930,7.583126,-6.365136,-1.064844,0.63,-1.4,-3.01,42.287601,-23.323145,170.253922,-0.0574289999999999,-0.2057899999999994,-0.033501,7.6118405,-6.2622409999999995,-1.0480934999999996,572,11.44,2
290950,7.602269,-6.28617,-1.146203,0.98,-1.33,-3.29,45.041409,-23.767576,172.259476,0.0191429999999996,0.0789659999999994,-0.0813590000000001,7.5926975,-6.325653,-1.1055234999999997,573,11.46,2
290970,7.645341,-6.200025,-1.141417,2.24,-1.12,-3.64,42.939758,-23.422197,171.213303,0.0430720000000004,0.0861450000000001,0.0047860000000001,7.623805,-6.2430975,-1.1438099999999998,574,11.48,2
290990,7.630984,-6.161738,-1.105524,1.33,-1.33,-3.57,42.198975,-22.782232,169.92984,-0.0143570000000003,0.0382870000000004,0.0358929999999999,7.6381625,-6.1808815,-1.1234704999999996,575,11.5,2
291010,7.654913,-6.192846,-1.103131,1.26,-1.26,-2.94,43.8955,-24.655256,170.427567,0.0239289999999998,-0.0311080000000005,0.0023929999999998,7.642948499999999,-6.177292,-1.1043274999999997,576,11.52,2
291030,7.738665,-6.111487,-1.148596,1.82,-0.7,-2.17,41.863636,-24.854753,169.14415,0.0837520000000004,0.0813589999999999,-0.0454649999999998,7.696789,-6.1521665,-1.1258634999999997,577,11.54,2
291050,7.671663,-6.192846,-1.050487,2.73,-0.07,-1.05,41.048786,-23.391029,169.128693,-0.0670020000000004,-0.0813589999999999,0.098109,7.705164,-6.1521665,-1.0995414999999995,578,11.56,2
291070,7.700378,-6.197632,-1.036129,2.94,0.42,-0.21,41.644428,-23.50198,168.404114,0.028715,-0.0047859999999992,0.0143579999999998,7.6860205,-6.195239,-1.0433079999999997,579,11.58,2
291090,7.611841,-6.231133,-1.079202,1.89,0.14,0.35,41.573753,-23.997646,170.139145,-0.0885369999999996,-0.0335010000000002,-0.0430729999999999,7.6561095,-6.214382499999999,-1.0576654999999997,580,11.6,2
291110,7.609448,-6.30292,-1.194061,0.77,-0.14,0.35,43.997822,-25.473066,170.001541,-0.0023929999999996,-0.0717870000000004,-0.114859,7.6106445,-6.2670265,-1.1366314999999996,581,11.62,2
291130,7.614233,-6.288562,-1.174918,0.91,0.14,0.42,43.570007,-26.445919,171.093628,0.0047849999999991,0.0143580000000005,0.0191430000000001,7.6118405,-6.295741,-1.1844894999999998,582,11.64,2
291150,7.563982,-6.288562,-1.210811,1.75,0.42,0.21,42.391243,-22.820536,169.501205,-0.0502509999999993,0.0,-0.0358930000000001,7.5891075,-6.288562,-1.1928644999999998,583,11.66,2
291170,7.489802,-6.357957,-1.241919,2.24,0.21,-0.14,41.038155,-20.193426,170.39653,-0.0741800000000001,-0.0693950000000001,-0.0311079999999999,7.526892,-6.3232595,-1.2263649999999997,584,11.68,2
291190,7.473052,-6.372314,-1.222776,2.73,0.07,-0.63,43.287476,-22.946991,171.575577,-0.01675,-0.0143570000000003,0.0191429999999999,7.481427,-6.3651355,-1.2323474999999997,585,11.7,2
291210,7.506553,-6.365136,-1.208419,3.99,-0.07,-1.47,42.110779,-21.961449,170.776855,0.0335010000000002,0.0071780000000005,0.0143570000000001,7.4898025,-6.3687249999999995,-1.2155974999999997,586,11.72,2
291230,7.501767,-6.274205,-1.139024,5.39,0.07,-2.17,40.352028,-25.661856,168.73082,-0.0047860000000001,0.0909309999999994,0.0693949999999998,7.504160000000001,-6.3196705,-1.1737214999999996,587,11.74,2
291250,7.542446,-6.267026,-1.055272,5.81,0.14,-2.52,41.297569,-23.417439,170.384018,0.0406789999999999,0.0071789999999998,0.083752,7.5221065,-6.2706155,-1.0971479999999998,588,11.76,2
291270,7.537661,-6.257455,-1.040915,5.18,0.07,-3.01,42.849812,-24.2017,171.215912,-0.004785,0.0095710000000002,0.0143569999999999,7.5400535,-6.262240500000001,-1.0480934999999998,589,11.78,2
291290,7.540053,-6.367528,-0.957163,4.34,0.07,-3.36,41.610569,-24.549463,168.919586,0.0023920000000003,-0.1100729999999998,0.083752,7.538857,-6.3124915,-0.9990389999999996,590,11.8,2
291310,7.664485,-6.324456,-0.978699,3.57,-0.07,-3.5,45.221294,-22.208567,172.254257,0.1244319999999996,0.0430720000000004,-0.021536,7.602269,-6.345992,-0.9679309999999997,591,11.82,2
291330,7.671663,-6.329242,-1.026558,2.8,-0.07,-3.29,42.222523,-22.777275,170.6315,0.0071779999999996,-0.0047860000000001,-0.047859,7.668074,-6.326848999999999,-1.0026284999999997,592,11.84,2
291350,7.645341,-6.267026,-1.067237,2.03,-0.21,-2.73,43.363293,-22.170462,171.151978,-0.0263219999999995,0.0622159999999993,-0.0406789999999999,7.658502,-6.298134,-1.0468974999999996,593,11.86,2
291370,7.712343,-6.276598,-1.076809,1.96,-0.21,-2.45,43.217262,-22.681988,170.641724,0.0670019999999995,-0.0095719999999994,-0.0095719999999999,7.678842,-6.271812000000001,-1.0720229999999995,594,11.88,2
291390,7.690806,-6.202418,-1.074416,2.1,0.0,-2.24,42.562462,-25.223768,170.335724,-0.0215369999999994,0.0741800000000001,0.0023929999999998,7.7015745,-6.239508,-1.0756124999999996,595,11.9,2
291410,7.640555,-6.152167,-1.158167,1.96,-0.21,-2.1,42.684944,-24.717196,170.144333,-0.0502510000000002,0.0502509999999993,-0.0837509999999999,7.665680500000001,-6.1772925,-1.1162914999999995,596,11.92,2
291430,7.607055,-6.235919,-1.179704,1.75,-0.28,-1.89,43.657883,-23.026575,170.297318,-0.0335,-0.0837519999999996,-0.0215370000000001,7.623805,-6.194043000000001,-1.1689354999999997,597,11.94,2
291450,7.609448,-6.278991,-1.189275,2.17,-0.21,-1.75,41.419621,-23.190742,169.02153,0.0023930000000005,-0.0430720000000004,-0.0095709999999999,7.6082515,-6.257455,-1.1844894999999998,598,11.96,2
291470,7.638163,-6.298134,-1.170132,3.15,-0.21,-1.89,43.152615,-21.856249,172.190384,0.0287149999999991,-0.0191429999999996,0.0191430000000001,7.6238055,-6.2885625,-1.1797034999999996,599,11.98,2
291490,7.609448,-6.247883,-1.093559,3.85,-0.35,-1.75,43.22361,-25.60071,170.404663,-0.0287149999999991,0.0502510000000002,0.076573,7.6238055,-6.2730084999999995,-1.1318454999999996,600,12.0,2
291510,7.664485,-6.255062,-1.067237,3.71,-0.35,-1.82,41.798561,-24.308886,169.521713,0.0550369999999995,-0.0071789999999998,0.0263219999999999,7.6369665,-6.2514725,-1.0803979999999995,601,12.02,2
291530,7.607055,-6.28617,-1.074416,3.01,-0.28,-1.47,43.919048,-24.650299,171.129227,-0.05743,-0.0311080000000005,-0.007179,7.63577,-6.270616,-1.0708264999999997,602,12.04,2
291550,7.664485,-6.283777,-1.062451,2.73,-0.14,-1.19,44.162693,-24.957575,171.07312,0.05743,0.0023930000000005,0.011965,7.63577,-6.2849734999999995,-1.0684334999999998,603,12.06,2
291570,7.597483,-6.295741,-1.091166,2.38,0.0,-1.05,44.325382,-26.322243,170.129196,-0.0670019999999995,-0.0119639999999998,-0.028715,7.630984,-6.289759,-1.0768084999999998,604,12.08,2
291590,7.580733,-6.250276,-1.098345,2.24,-0.14,-0.98,43.812901,-22.792938,169.91713,-0.01675,0.0454649999999992,-0.0071789999999998,7.589108,-6.2730084999999995,-1.0947554999999998,605,12.1,2
291610,7.597483,-6.243097,-1.103131,2.31,-0.14,-0.91,43.467258,-25.907984,170.348557,0.01675,0.0071790000000007,-0.0047860000000001,7.589108,-6.2466865,-1.1007379999999998,606,12.12,2
291630,7.597483,-6.274205,-1.139024,2.73,-0.07,-1.19,41.056889,-24.709463,169.736053,0.0,-0.0311080000000005,-0.0358929999999999,7.597483,-6.258651,-1.1210774999999995,607,12.14,2
291650,7.552018,-6.300527,-1.155775,3.22,0.07,-1.47,42.11417,-23.280874,171.243881,-0.045465,-0.0263219999999995,-0.0167509999999999,7.5747505,-6.2873660000000005,-1.1473994999999997,608,12.16,2
291670,7.568769,-6.312491,-1.136631,3.57,0.0,-1.68,43.046791,-24.239016,170.927597,0.0167509999999992,-0.0119639999999998,0.019144,7.5603935,-6.306509,-1.1462029999999996,609,12.18,2
291690,7.587912,-6.293348,-1.158167,3.85,0.07,-2.1,41.805016,-22.707605,170.506454,0.0191430000000005,0.0191429999999996,-0.021536,7.5783405,-6.3029195,-1.1473989999999996,610,12.2,2
291710,7.592697,-6.276598,-1.131845,3.92,0.0,-2.17,41.687138,-27.733187,169.616379,0.004785,0.01675,0.0263219999999999,7.5903045,-6.284973,-1.1450059999999995,611,12.22,2
291730,7.602269,-6.269419,-1.110309,3.5,0.07,-2.1,43.459587,-24.309677,170.912308,0.0095719999999994,0.0071789999999998,0.021536,7.597483,-6.2730084999999995,-1.1210769999999997,612,12.24,2
291750,7.592697,-6.295741,-1.093559,3.43,0.0,-1.96,44.060371,-24.139763,171.499146,-0.0095719999999994,-0.0263219999999995,0.01675,7.597483,-6.282579999999999,-1.1019339999999995,613,12.26,2
291770,7.650127,-6.31967,-1.091166,3.57,0.0,-2.1,43.456196,-22.990253,170.445297,0.05743,-0.0239290000000007,0.0023929999999998,7.621412,-6.3077055,-1.0923624999999997,614,12.28,2
291790,7.609448,-6.298134,-1.062451,3.5,0.07,-2.17,42.156128,-23.551825,171.335754,-0.0406789999999999,0.0215360000000002,0.028715,7.629787500000001,-6.308902,-1.0768084999999998,615,12.3,2
291810,7.583126,-6.283777,-1.162953,3.08,-0.42,-2.17,44.000782,-27.072365,169.29747,-0.0263220000000004,0.0143570000000003,-0.1005019999999998,7.596287,-6.2909555,-1.1127019999999996,616,12.32,2
291830,7.647734,-6.207203,-1.158167,3.43,-0.35,-2.31,43.661705,-24.066128,171.935425,0.0646079999999997,0.0765739999999999,0.0047859999999999,7.61543,-6.24549,-1.1605599999999996,617,12.34,2
291850,7.647734,-6.142595,-1.067237,3.92,0.14,-1.96,41.226036,-24.472853,169.776855,0.0,0.0646079999999997,0.0909299999999999,7.647734,-6.174899,-1.1127019999999996,618,12.36,2
291870,7.580733,-6.156952,-1.062451,3.15,0.14,-1.61,42.78474,-23.655834,171.593475,-0.0670009999999994,-0.0143570000000003,0.0047859999999999,7.6142335,-6.1497735,-1.0648439999999997,619,12.38,2
291890,7.563982,-6.310099,-1.08638,2.1,-0.21,-1.54,42.703461,-20.473101,170.756348,-0.0167510000000001,-0.1531469999999997,-0.0239289999999998,7.572357500000001,-6.233525500000001,-1.0744154999999995,620,12.4,2
291910,7.61902,-6.357957,-1.155775,2.1,-0.63,-1.68,42.759979,-20.461205,172.440308,0.0550379999999997,-0.0478579999999997,-0.0693950000000001,7.591501,-6.334028,-1.1210774999999995,621,12.42,2
291930,7.642949,-6.30292,-1.167739,3.22,-0.56,-1.82,43.137165,-23.179638,172.096085,0.0239289999999998,0.0550369999999995,-0.011964,7.6309845,-6.3304385,-1.1617569999999997,622,12.44,2
291950,7.633377,-6.221561,-1.122274,3.78,-0.14,-1.82,40.809853,-23.082766,169.325134,-0.0095719999999994,0.0813589999999999,0.045465,7.638163,-6.262240500000001,-1.1450064999999996,623,12.46,2
291970,7.623805,-6.216775,-1.048094,3.29,0.0,-1.4,42.52314,-22.311983,169.590469,-0.0095720000000003,0.0047860000000001,0.0741799999999999,7.628591,-6.219168,-1.0851839999999997,624,12.48,2
291990,7.57834,-6.252669,-1.083987,2.87,0.0,-1.19,41.917194,-23.243561,171.532181,-0.045465,-0.0358939999999998,-0.0358929999999999,7.6010725,-6.234722,-1.0660404999999995,625,12.5,2
292010,7.566375,-6.331635,-1.122274,2.31,-0.07,-1.19,42.631039,-22.569056,171.646973,-0.011965,-0.0789660000000003,-0.0382869999999999,7.5723575,-6.292152,-1.1031304999999998,626,12.52,2
292030,7.587912,-6.290956,-1.136631,2.17,0.0,-1.4,41.381058,-24.239214,169.396683,0.0215370000000003,0.0406789999999999,-0.0143569999999999,7.5771435,-6.3112955,-1.1294524999999995,627,12.54,2
292050,7.580733,-6.300527,-1.165346,2.38,-0.14,-1.68,44.375549,-23.391626,172.050217,-0.0071789999999998,-0.0095709999999993,-0.028715,7.584322500000001,-6.2957415,-1.1509884999999995,628,12.56,2
292070,7.607055,-6.307706,-1.155775,2.73,-0.21,-1.75,42.649445,-22.844963,171.037186,0.0263219999999995,-0.0071789999999998,0.0095709999999999,7.593894000000001,-6.304116499999999,-1.1605604999999997,629,12.58,2
292090,7.633377,-6.259848,-1.194061,3.5,0.0,-1.82,43.499794,-26.180918,170.159775,0.0263220000000004,0.0478579999999997,-0.038286,7.620216,-6.283777,-1.1749179999999997,630,12.6,2
292110,7.585519,-6.204811,-1.122274,3.64,0.0,-1.96,41.333958,-24.249126,167.993378,-0.0478580000000006,0.0550369999999995,0.071787,7.609448,-6.2323295000000005,-1.1581674999999998,631,12.62,2
292129,7.599876,-6.216775,-1.131845,2.8,-0.21,-1.96,42.935047,-23.423189,171.072968,0.0143570000000003,-0.0119639999999998,-0.0095709999999999,7.5926975,-6.210793000000001,-1.1270594999999997,632,12.64,2
292149,7.597483,-6.31967,-1.184489,2.66,-0.21,-1.89,41.660736,-21.618845,170.840607,-0.0023929999999996,-0.1028950000000001,-0.0526439999999999,7.5986795,-6.2682225,-1.1581669999999995,633,12.66,2
292169,7.614233,-6.341207,-1.184489,3.22,-0.14,-1.96,42.514046,-26.554096,169.259109,0.0167499999999991,-0.0215369999999994,0.0,7.605858,-6.3304385,-1.184489,634,12.68,2
292189,7.604662,-6.267026,-1.110309,3.92,0.0,-2.03,43.624454,-23.794186,171.983887,-0.0095709999999993,0.0741809999999993,0.0741799999999999,7.6094475,-6.3041165,-1.1473989999999996,635,12.7,2
292209,7.580733,-6.216775,-1.098345,4.06,-0.14,-2.1,42.157017,-22.511282,169.837967,-0.0239289999999998,0.0502510000000002,0.011964,7.5926975,-6.2419005,-1.1043269999999996,636,12.72,2
292229,7.65252,-6.22874,-1.110309,3.92,-0.21,-1.89,43.296894,-22.945007,171.856232,0.0717869999999996,-0.011965,-0.011964,7.616626500000001,-6.2227575,-1.1043269999999996,637,12.74,2
292249,7.604662,-6.238311,-1.131845,3.57,-0.21,-1.68,42.121948,-20.359177,171.901932,-0.0478579999999997,-0.0095710000000002,-0.021536,7.628591,-6.233525500000001,-1.1210769999999997,638,12.76,2
292269,7.573554,-6.276598,-1.095952,3.15,0.0,-1.4,43.341385,-25.095131,170.072937,-0.0311080000000005,-0.0382869999999995,0.0358929999999999,7.589108,-6.2574545,-1.1138984999999997,639,12.78,2
292289,7.59509,-6.274205,-1.134238,2.73,0.14,-1.47,42.4058,-22.537689,171.093292,0.0215360000000002,0.0023929999999996,-0.038286,7.584322,-6.2754015,-1.1150949999999995,640,12.8,2
292309,7.628591,-6.300527,-1.162953,2.52,0.07,-1.4,40.404724,-24.610409,168.776672,0.0335010000000002,-0.0263219999999995,-0.0287149999999998,7.6118405,-6.2873660000000005,-1.1485954999999997,641,12.82,2
292329,7.604662,-6.300527,-1.141417,2.8,0.0,-1.33,41.977131,-24.070292,169.843185,-0.0239289999999998,0.0,0.021536,7.616626500000001,-6.300527,-1.1521849999999996,642,12.84,2
292349,7.583126,-6.257455,-1.153382,3.29,-0.07,-1.33,42.237972,-21.453886,170.7258,-0.0215360000000002,0.0430719999999995,-0.011965,7.593894000000001,-6.2789909999999995,-1.1473994999999997,643,12.86,2
292369,7.597483,-6.288562,-1.148596,3.57,0.07,-1.33,43.641117,-25.670382,170.529694,0.0143570000000003,-0.0311069999999995,0.0047859999999999,7.5903045,-6.2730084999999995,-1.1509889999999996,644,12.88,2
292389,7.571161,-6.26224,-1.141417,3.78,-0.07,-1.47,43.739159,-26.209309,171.134445,-0.0263220000000004,0.0263219999999995,0.007179,7.584322,-6.2754010000000005,-1.1450064999999996,645,12.9,2
292409,7.628591,-6.283777,-1.105524,3.92,-0.07,-1.47,43.717358,-24.613977,171.277191,0.05743,-0.0215369999999994,0.0358929999999999,7.599876,-6.2730084999999995,-1.1234704999999996,646,12.92,2
292429,7.623805,-6.252669,-1.155775,3.92,0.21,-1.12,43.835133,-24.108398,170.945465,-0.0047860000000001,0.0311079999999996,-0.050251,7.626198,-6.268223,-1.1306494999999996,647,12.94,2
292449,7.611841,-6.267026,-1.14381,3.78,0.35,-0.98,43.183834,-23.449598,172.328293,-0.0119639999999998,-0.0143570000000003,0.011965,7.617823,-6.2598475,-1.1497924999999998,648,12.96,2
292469,7.59509,-6.219168,-1.129453,3.5,0.21,-1.05,43.380814,-23.486912,172.039978,-0.0167510000000001,0.0478580000000006,0.0143569999999999,7.6034655,-6.243097000000001,-1.1366314999999996,649,12.98,2
292489,7.542446,-6.314885,-1.14381,3.43,0.07,-1.12,43.236099,-22.678022,171.203049,-0.0526439999999999,-0.0957170000000005,-0.0143569999999999,7.568768,-6.2670265,-1.1366314999999996,650,13.0,2
292509,7.609448,-6.317277,-1.074416,3.78,0.49,-1.26,43.512283,-23.258232,170.95816,0.0670020000000004,-0.0023919999999995,0.0693939999999999,7.575947,-6.3160810000000005,-1.1091129999999998,651,13.02,2
292529,7.575947,-6.283777,-1.124667,3.85,0.35,-1.33,42.213104,-22.779259,170.35083,-0.0335010000000002,0.0335,-0.050251,7.5926975,-6.300527,-1.0995414999999995,652,13.04,2
292549,7.528089,-6.298134,-1.222776,3.78,-0.21,-1.54,42.6203,-23.891455,171.692993,-0.0478580000000006,-0.0143570000000003,-0.098109,7.552018,-6.2909555,-1.1737214999999996,653,13.06,2
292569,7.638163,-6.322063,-1.186882,4.62,0.07,-1.47,41.285618,-21.540253,171.978546,0.110074,-0.0239289999999998,0.035894,7.583126,-6.3100985000000005,-1.2048289999999997,654,13.08,2
292589,7.559196,-6.207203,-1.098345,5.11,0.28,-1.47,41.901314,-24.846823,170.266785,-0.0789669999999995,0.1148600000000001,0.088537,7.598679499999999,-6.264633,-1.1426134999999995,655,13.1,2
292609,7.523303,-6.219168,-1.072023,4.48,0.14,-1.47,42.484577,-23.360456,169.965622,-0.0358929999999997,-0.011965,0.0263219999999999,7.5412495,-6.2131855,-1.0851839999999997,656,13.12,2
292629,7.52091,-6.312491,-1.122274,3.43,-0.21,-1.68,41.581421,-25.595953,169.575394,-0.0023930000000005,-0.0933229999999998,-0.050251,7.5221065,-6.2658295,-1.0971484999999996,657,13.14,2
292649,7.587912,-6.3771,-1.16056,3.92,-0.42,-1.96,43.753288,-26.206335,171.555435,0.0670020000000004,-0.0646090000000008,-0.038286,7.554411,-6.3447955,-1.1414169999999997,658,13.16,2
292669,7.621412,-6.31967,-1.14381,5.32,-0.21,-2.17,45.17934,-21.937616,172.162384,0.0335,0.05743,0.01675,7.604662,-6.348385,-1.1521849999999998,659,13.18,2
292689,7.544839,-6.274205,-1.172525,6.44,0.07,-2.24,41.991257,-24.067318,170.264175,-0.0765730000000006,0.045465,-0.028715,7.5831255,-6.2969375,-1.1581674999999998,660,13.2,2
292709,7.56159,-6.314885,-1.16056,7.42,0.21,-2.03,42.189552,-22.784216,169.649185,0.0167510000000001,-0.04068,0.011965,7.553214499999999,-6.294545,-1.1665424999999998,661,13.22,2
292729,7.590304,-6.384279,-1.165346,8.96,0.28,-2.24,44.169151,-23.356295,172.057861,0.0287139999999999,-0.0693939999999999,-0.0047859999999999,7.575946999999999,-6.349582,-1.1629529999999997,662,13.24,2
292749,7.640555,-6.314885,-1.064844,9.52,0.63,-2.45,42.919708,-20.226576,172.20047,0.0502510000000002,0.0693939999999999,0.100502,7.615429499999999,-6.349582,-1.1150949999999995,663,13.26,2
