Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
8470,-5.080144,2.074651,10.287112,33.599998,5.67,-22.82,-95.539268,-69.823509,-84.35363,451,8.47
8485,-5.434294,1.768359,9.617098,13.3,7.35,-16.17,-93.506516,-68.583466,-84.567993,452,8.485
8505,-5.386436,1.722894,8.944691,-8.33,10.15,-7.21,-95.904076,-68.702385,-84.432823,453,8.505
8525,-5.436687,1.02895,9.605133,-32.689999,16.379999,1.47,-94.373634,-67.891319,-83.458183,454,8.525
8545,-5.7023,1.442924,9.203125,-45.009998,25.34,9.17,-97.980858,-67.031639,-85.10405,455,8.545
8560,-5.778873,0.145967,7.949241,-45.639999,33.389999,16.379999,-96.323334,-70.233017,-85.402267,456,8.56
8580,-5.396008,-1.225169,7.599876,-18.129999,40.389999,22.469999,-99.275002,-70.791809,-85.621742,457,8.58
8600,-5.518046,0.282363,7.872668,32.549999,47.880001,22.75,-98.911835,-68.99321,-85.165154,458,8.6
8620,-4.666171,4.235447,9.047585,61.389999,58.939999,19.32,-98.424553,-69.607765,-85.277359,459,8.62
8635,-5.197396,4.785816,7.205046,40.18,71.050003,19.879999,-98.396294,-69.601814,-84.435379,460,8.635
8655,-5.857839,1.081594,7.360585,33.110001,74.340004,18.9,-100.238846,-68.240311,-85.443359,461,8.655
8675,-5.757337,3.213675,5.867411,56.209999,70.980003,16.379999,-99.912491,-65.889908,-83.767227,462,8.675
8695,-5.89134,2.464695,5.642478,69.440002,63.91,14.7,-101.467804,-68.026344,-85.116829,463,8.695
8710,-6.161738,3.665935,5.266791,94.290001,54.670002,11.2,-102.157562,-63.896019,-82.137062,464,8.71
8730,-6.240705,3.084459,4.881533,108.709999,45.709999,7.35,-104.20916,-65.140022,-82.484024,465,8.73
8750,-6.99447,3.407501,4.192375,119.840004,35.560001,7.42,-103.091507,-64.258293,-81.494095,466,8.75
8770,-6.910718,2.895419,4.335949,120.330002,23.379999,9.87,-105.650864,-61.972004,-81.912781,467,8.77
8785,-6.427351,4.075122,5.089715,134.050003,15.75,11.62,-103.993233,-60.653362,-80.989212,468,8.785
8805,-6.401029,5.034678,5.541975,143.360001,12.67,12.6,-104.748497,-56.257046,-78.802971,469,8.805
8825,-6.671428,5.534796,5.443866,148.539993,11.55,14.28,-106.831741,-56.187572,-80.458939,470,8.825
8845,-6.82936,6.116273,4.852818,148.259995,8.4,17.92,-105.117691,-59.377045,-79.073204,471,8.845
8860,-6.893968,7.3558,4.18041,129.779999,5.11,20.51,-105.064026,-53.245846,-75.463356,472,8.86
8880,-6.59964,6.86286,4.024871,99.82,2.31,21.559999,-105.287193,-55.854328,-75.223328,473,8.88
8900,-6.31967,6.709714,3.632434,86.029999,-0.42,17.92,-106.980644,-51.060596,-75.203339,474,8.9
8920,-6.226347,6.549389,3.204104,88.830002,-2.17,10.5,-104.363014,-51.734703,-72.256271,475,8.92
8935,-6.307706,8.399107,3.871725,83.580002,-2.8,1.05,-103.98233,-51.252556,-70.91169,476,8.935
8955,-6.104309,8.896832,4.623098,43.189999,1.75,-5.53,-104.767601,-48.462475,-70.411835,477,8.955
8975,-6.506317,7.633377,4.831282,4.48,9.52,-9.94,-102.993515,-47.958679,-69.493294,478,8.975
8995,-6.769537,6.621177,4.462774,-18.76,15.12,-11.13,-102.606476,-50.395256,-68.385765,479,8.995
9010,-6.980113,6.152167,4.111016,-26.18,17.290001,-9.1,-102.052795,-50.235256,-69.202232,480,9.01
9030,-6.841324,5.568297,3.778402,-21.98,15.82,-5.53,-102.53669,-50.940132,-68.623016,481,9.03
9050,-6.992077,5.206968,3.630042,-6.16,12.39,-1.89,-105.482765,-50.45739,-70.199936,482,9.05
9070,-6.858075,5.113645,3.905226,18.41,8.68,0.14,-103.628159,-49.176075,-69.564667,483,9.07
9086,-6.810216,5.987056,4.03205,38.57,6.09,0.28,-104.230255,-50.666405,-69.824814,484,9.086
9106,-6.707321,6.238311,4.132552,41.580002,4.9,0.21,-106.122116,-51.675777,-70.411629,485,9.106
9126,-6.630748,6.386672,4.242626,36.470001,5.18,0.21,-105.125633,-49.980202,-69.556992,486,9.126
9146,-6.489567,6.503924,4.189982,32.41,5.39,-2.1,-103.87915,-51.51062,-68.995522,487,9.146
9161,-6.3771,5.606584,3.228033,39.060001,4.62,-6.3,-103.448723,-48.377735,-66.901009,488,9.161
9181,-6.355564,5.003571,2.337871,61.040001,-1.05,-9.24,-104.61821,-49.751167,-65.594589,489,9.181
9201,-6.204811,5.329006,1.253884,69.370003,-13.72,-9.73,-104.855827,-48.122486,-65.724846,490,9.201
9221,-5.484545,3.929155,0.952377,53.900002,-33.32,1.4,-104.577888,-47.102398,-65.12532,491,9.221
9236,-5.202182,5.204575,1.777931,55.790001,-60.41,14.07,-106.294258,-50.793892,-65.908386,492,9.236
9256,-3.524754,7.420408,4.412522,52.990002,-85.120003,17.219999,-107.529999,-47.941074,-66.515884,493,9.256
9276,-3.914798,5.38165,3.627649,46.34,-99.330002,16.59,-106.989586,-47.224304,-65.411148,494,9.276
9296,-4.063158,7.568769,5.017928,51.73,-109.410004,14.0,-103.660721,-49.383938,-65.535904,495,9.296
9311,-3.819081,10.282326,6.037307,19.040001,-113.400002,1.82,-102.136627,-45.654144,-64.324203,496,9.311
9331,-7.642949,9.303627,3.385965,-11.83,-127.050003,-13.37,-100.473526,-48.294781,-62.139908,497,9.331
9351,-7.523303,6.984899,2.100973,-31.290001,-122.290001,-22.540001,-100.930786,-45.593197,-64.18129,498,9.351
9371,-7.145224,13.436179,4.060765,-62.93,-107.379997,-29.960001,-99.489067,-48.761223,-64.752533,499,9.371
9386,-7.377336,10.122002,7.961205,-122.43,-80.360001,-32.200001,-100.694031,-47.78162,-66.393227,500,9.386
9406,-8.34407,6.101916,10.679549,-109.970001,-45.5,-30.73,-99.93779,-47.098194,-65.015472,501,9.406
9426,-8.846581,6.216775,9.629062,-76.650002,-10.85,-22.75,-99.450928,-47.992615,-66.298767,502,9.426
9446,-9.049978,5.635299,7.516124,-73.43,15.68,-9.66,-100.568123,-48.113674,-69.957581,503,9.446
9461,-8.418251,4.891104,5.429509,-94.989998,32.060001,7.21,-100.361725,-48.149006,-69.965233,504,9.461
9481,-7.540053,3.924369,4.510632,-120.050003,39.130001,23.73,-99.711754,-50.128227,-71.021362,505,9.481
9501,-6.551782,3.326142,4.513025,-123.830002,37.380001,35.139999,-100.951881,-51.516533,-71.819893,506,9.501
9521,-5.656835,3.515182,4.670957,-100.029999,30.66,39.689999,-102.434776,-51.557014,-74.060112,507,9.521
9536,-4.833674,3.275891,5.041857,-56.349998,20.93,36.75,-103.226608,-54.888214,-75.766808,508,9.536
9556,-4.3527,3.438609,5.410365,4.55,10.71,27.790001,-99.112366,-55.317936,-75.169609,509,9.556
9576,-4.213911,3.933941,5.30747,58.170002,-1.89,17.5,-99.947372,-55.178593,-75.419685,510,9.576
9596,-3.862154,4.390986,5.771694,93.379997,-13.72,9.38,-100.026581,-54.635693,-75.463112,511,9.596
9611,-3.912405,5.747765,6.843717,99.190002,-20.58,5.04,-101.379662,-52.008587,-74.567787,512,9.611
9631,-4.044014,6.28617,7.485016,69.370003,-21.700001,3.36,-99.541817,-53.371071,-73.700134,513,9.631
9651,-4.288091,6.424958,7.908561,27.370001,-17.08,1.47,-99.803879,-52.787891,-73.034256,514,9.651
9671,-4.678135,5.932019,7.863096,-11.97,-7.49,-0.63,-99.537895,-49.890625,-70.840218,515,9.671
9686,-5.597012,5.862625,7.063865,-37.310001,2.03,-2.87,-99.502396,-51.762856,-71.733086,516,9.686
9706,-5.888947,5.431901,6.934648,-48.369999,9.8,-3.99,-97.395599,-51.827374,-69.375473,517,9.706
9726,-6.180882,5.690335,6.73125,-46.759998,17.08,-2.59,-100.316032,-53.498714,-73.297012,518,9.726
9746,-6.580497,5.616155,6.338813,-48.860001,23.59,1.82,-98.410042,-52.48637,-72.289215,519,9.746
9761,-7.008828,5.51326,5.532403,-54.040001,26.67,8.05,-99.702766,-50.406116,-71.911797,520,9.761
9781,-7.260083,5.393615,5.049036,-55.09,26.389999,15.12,-100.384499,-51.633427,-73.386459,521,9.781
9801,-7.22419,5.357721,5.072965,-52.639999,23.379999,21.98,-101.334747,-53.878834,-75.179993,522,9.801
9821,-6.963363,5.355328,5.281148,-46.200001,20.16,26.32,-102.292664,-54.525936,-76.409767,523,9.821
9836,-6.77193,5.283541,5.293113,-33.740002,17.01,28.84,-100.64106,-54.528713,-75.299835,524,9.836
9856,-6.487174,5.467795,5.156717,-14.56,13.37,28.280001,-100.063828,-54.36375,-75.41465,525,9.856
9876,-6.173703,5.355328,4.929391,0.91,8.26,26.25,-100.27964,-54.330402,-75.687668,526,9.876
9896,-5.606584,6.051664,5.293113,12.81,2.73,21.84,-100.96434,-53.95842,-76.458252,527,9.896
9911,-5.001178,6.822181,6.05645,-0.07,-0.07,17.08,-100.523293,-54.023129,-75.631569,528,9.911
9931,-4.785816,6.350778,6.250276,-25.41,1.33,10.92,-100.802971,-56.643509,-77.075493,529,9.931
9951,-4.929391,5.606584,6.15456,-43.119999,2.45,4.2,-101.257729,-56.301895,-77.152077,530,9.951
9971,-5.183039,4.788209,6.384279,-48.09,1.82,-0.98,-100.716423,-54.544575,-77.54512,531,9.971
9986,-5.257219,4.323985,6.475209,-40.810001,1.33,-4.69,-98.629784,-55.933475,-75.422142,532,9.986
10006,-5.573083,3.795152,6.618784,-30.59,0.63,-5.46,-101.374176,-55.487061,-77.147041,533,10.006
10026,-5.881768,4.091873,6.539818,-21.210001,-1.26,-4.2,-100.963135,-57.158009,-78.006744,534,10.026
10046,-6.044486,4.07273,6.542211,-16.66,-3.29,-1.82,-99.57708,-59.778175,-77.919746,535,10.046
10061,-6.238311,3.778402,6.752787,-11.62,-6.44,1.82,-100.766159,-57.195324,-78.295052,536,10.061
10081,-6.223954,4.524989,6.968148,-10.43,-8.68,6.72,-99.651894,-54.99416,-77.772133,537,10.081
10101,-6.324456,4.376629,7.157188,-8.96,-9.52,10.99,-96.753487,-60.767487,-76.151436,538,10.101
10121,-6.22874,4.496274,7.03515,0.42,-9.1,13.16,-98.951431,-58.28289,-76.957947,539,10.121
10136,-6.133023,4.83846,6.767144,12.32,-7.63,13.09,-101.626457,-58.661224,-80.091187,540,10.136
10156,-5.762123,5.163896,6.52546,18.9,-5.39,11.55,-98.023941,-59.521896,-78.585648,541,10.156
10176,-5.616155,5.269184,6.168917,19.32,-2.66,9.03,-99.853691,-59.47784,-78.845963,542,10.176
10196,-5.630513,5.283541,5.508474,14.98,-1.26,6.09,-99.955124,-57.619492,-79.917717,543,10.196
10212,-5.503689,4.996392,5.415151,10.64,-1.33,2.8,-100.551659,-58.549088,-77.695351,544,10.212
10232,-5.474974,4.891104,5.64487,9.31,-1.26,-0.42,-100.979004,-58.761269,-79.272141,545,10.232
10252,-5.49651,4.718815,5.920054,11.9,-0.91,-2.66,-97.475319,-55.603561,-75.651764,546,10.252
10272,-5.585048,4.568061,6.26224,17.85,-1.4,-3.08,-98.512978,-60.507637,-79.317863,547,10.272
10287,-5.647263,5.106466,6.458459,20.370001,-1.54,-2.38,-98.147636,-56.828884,-76.845772,548,10.287
10307,-5.726229,5.262005,6.456066,14.63,-1.12,-0.98,-99.740623,-58.973255,-79.318016,549,10.307
10327,-5.781266,5.113645,6.506317,1.96,-0.84,1.12,-97.42865,-55.87352,-75.419563,550,10.327
10347,-5.836303,5.228504,6.405815,-2.45,-0.91,1.68,-100.324562,-52.460155,-75.075462,551,10.347
10362,-5.81716,4.993999,6.499138,-1.33,-1.75,1.33,-100.214996,-55.156151,-77.236328,552,10.362
10382,-5.886554,5.183039,6.338813,5.81,-2.52,-0.14,-100.028755,-56.515862,-77.478607,553,10.382
10402,-5.754944,5.228504,6.252669,10.85,-3.5,-1.54,-101.20974,-55.251442,-77.246567,554,10.402
10422,-5.704693,5.384043,6.49196,10.43,-4.41,-2.24,-99.109833,-57.197105,-77.044785,555,10.422
10437,-5.77648,5.312256,6.207203,5.6,-4.48,-1.75,-100.61409,-55.362392,-77.971146,556,10.437
10457,-5.838696,5.137574,6.314885,-0.42,-4.69,-0.77,-101.714226,-57.56057,-78.073067,557,10.457
10477,-5.71905,5.096894,6.415387,0.98,-4.27,-0.07,-99.412529,-55.022552,-76.79747,558,10.477
10497,-5.783659,4.867175,6.200025,4.9,-3.71,0.07,-100.262985,-56.206604,-77.141846,559,10.497
10512,-5.687943,5.0275,6.257455,9.38,-3.64,-0.21,-100.113564,-57.0145,-76.164581,560,10.512
10532,-5.711872,5.223718,5.955948,9.31,-2.52,-0.63,-99.663956,-57.636978,-77.399422,561,10.532
10552,-5.716658,5.245255,6.192846,4.83,-2.1,-0.84,-98.068428,-57.37178,-76.802353,562,10.552
10572,-5.640084,5.228504,6.176096,0.35,-0.77,-0.77,-98.843849,-54.299831,-74.850746,563,10.572
10587,-5.750158,4.929391,6.310099,0.07,-0.21,-0.91,-100.827728,-53.448875,-76.228653,564,10.587
10607,-5.680764,5.293113,6.427351,4.62,0.49,-1.54,-96.703751,-58.116745,-75.401512,565,10.607
10627,-5.848268,5.185432,6.252669,5.95,0.49,-1.82,-100.72377,-57.186401,-77.032082,566,10.627
10647,-5.824338,5.314649,6.350778,4.83,-0.28,-1.26,-98.558685,-55.157928,-75.986069,567,10.647
10662,-5.932019,5.113645,6.305313,4.83,-0.49,-1.05,-97.867523,-53.928638,-74.230751,568,10.662
10682,-5.884161,5.281148,6.345992,6.16,-1.89,-0.98,-100.104141,-57.01252,-75.883919,569,10.682
10702,-5.857839,5.099287,6.314885,5.04,-2.73,-0.56,-97.855576,-55.805832,-75.825256,570,10.702
10722,-5.874589,5.168682,6.288562,7.56,-3.15,-0.14,-97.513885,-56.652031,-75.276619,571,10.722
10737,-5.972699,5.223718,6.13063,5.81,-3.15,0.42,-99.875061,-57.602638,-77.532104,572,10.737
10757,-5.929626,5.211754,6.209597,4.9,-3.22,0.98,-99.213806,-53.459579,-76.241371,573,10.757
10777,-5.92484,5.259612,6.161738,2.03,-3.22,1.82,-99.02121,-57.738014,-76.720703,574,10.777
10797,-5.884161,5.077751,6.140202,0.98,-3.64,2.52,-99.455376,-55.792149,-75.391563,575,10.797
10812,-5.900911,5.077751,6.278991,3.43,-4.06,3.22,-100.741287,-55.869953,-77.920082,576,10.812
10832,-5.896125,5.266791,6.300527,5.53,-4.69,3.99,-100.707001,-54.542591,-77.264458,577,10.832
10852,-5.666406,5.453437,6.408208,5.81,-5.39,3.99,-98.434563,-57.571075,-76.554855,578,10.852
10872,-5.434294,5.285934,6.511103,1.61,-5.18,3.29,-100.343941,-57.264004,-78.029678,579,10.872
10887,-5.747765,5.374472,6.386672,-0.63,-3.36,3.15,-99.025383,-52.939129,-74.46814,580,10.887
10907,-5.601798,5.195004,6.573318,-4.62,-3.36,1.89,-98.887993,-55.90905,-76.958122,581,10.907
10927,-5.42233,4.371843,7.080615,-0.07,-2.24,3.15,-97.801239,-57.674095,-76.156807,582,10.927
10947,-5.979877,6.240705,6.264633,0.21,1.05,2.73,-97.495049,-56.648067,-74.715302,583,10.947
10963,-5.987056,5.680764,5.738194,-21.98,-0.07,6.16,-97.460762,-55.320705,-74.059677,584,10.963
10983,-5.766909,4.843246,5.943984,-32.200001,-3.22,8.4,-98.574562,-56.761196,-77.251472,585,10.983
11003,-5.558725,3.886083,7.181117,-20.719999,-2.59,8.12,-98.771538,-56.723885,-76.963165,586,11.003
11023,-5.51326,5.293113,7.353406,-5.88,0.84,7.28,-98.091125,-56.81699,-75.161812,587,11.023
11038,-5.575476,5.597012,6.688178,-20.16,4.48,11.27,-98.110382,-57.100826,-76.894226,588,11.038
11058,-5.42233,5.683156,5.987056,-55.23,5.74,17.15,-99.352158,-55.569416,-77.315376,589,11.058
11078,-5.671192,5.429509,6.932255,-101.849998,8.4,22.049999,-100.081886,-57.847179,-78.695549,590,11.078
11098,-5.106466,5.489331,7.843953,-143.850006,14.7,23.870001,-100.737007,-56.148834,-78.950851,591,11.098
11113,-5.187825,4.919819,7.647734,-179.690002,23.030001,25.48,-98.75531,-58.879951,-79.588448,592,11.113
11133,-5.757337,5.790838,7.140438,-190.190002,27.93,21.91,-97.845909,-64.083183,-80.657082,593,11.133
11153,-6.680999,3.675507,4.74753,-187.180008,19.460001,18.27,-98.915573,-63.914455,-81.741493,594,11.153
11173,-6.520675,1.49796,6.357957,-131.039993,7.28,12.18,-99.05262,-64.703873,-83.142189,595,11.173
11188,-5.991842,4.175625,7.403657,-74.900002,2.73,5.39,-98.361572,-67.994583,-82.608658,596,11.188
11208,-6.164131,4.462774,7.48741,-57.75,3.78,0.28,-98.69384,-67.1464,-82.87664,597,11.208
11228,-6.152167,4.111016,7.135652,-70.209999,4.62,-2.87,-98.538818,-66.912766,-83.256813,598,11.228
11248,-6.264633,1.610427,7.406051,-72.590004,5.04,-1.33,-101.910614,-69.56192,-86.787926,599,11.248
11263,-6.142595,2.062687,7.654913,-55.93,6.09,0.07,-102.163673,-69.25663,-87.012482,600,11.263
11283,-6.054058,3.328535,8.19571,-51.029999,10.43,0.91,-103.023125,-70.162788,-86.466431,601,11.283
11303,-6.611605,2.357014,6.901147,-67.410004,11.48,4.41,-100.057419,-74.121017,-87.047768,602,11.303
11323,-6.724072,0.545583,6.721679,-76.300003,6.65,9.38,-100.704445,-73.741096,-86.695724,603,11.323
11338,-6.39385,0.11486,7.458694,-65.449997,0.42,12.46,-100.583717,-74.834816,-87.731529,604,11.338
11358,-6.118666,0.856661,8.662328,-40.389999,-2.52,13.51,-100.112656,-73.293297,-85.218445,605,11.358
11378,-5.805195,2.330693,8.391929,-32.970001,-2.24,12.11,-100.191536,-76.990532,-85.312569,606,11.378
11398,-5.848268,2.17276,7.815238,-37.310001,-2.52,8.33,-99.162506,-75.567886,-84.646721,607,11.398
11413,-5.855446,1.100738,7.719522,-34.439999,-3.99,3.29,-100.615387,-74.002136,-85.200546,608,11.413
11433,-5.798016,0.918877,7.97317,-17.360001,-5.11,-0.84,-101.560928,-76.246559,-86.853745,609,11.433
11453,-5.855446,0.95477,8.147852,-3.85,-4.55,-2.31,-100.964859,-76.077637,-86.407234,610,11.453
11473,-5.922448,0.894948,7.968384,0.91,-3.36,-2.03,-100.311058,-79.096397,-85.825249,611,11.473
11488,-6.087558,1.495568,7.798488,4.76,-3.78,-1.12,-101.128082,-79.51284,-87.856201,612,11.488
11508,-6.137809,1.287385,7.532875,-4.06,-5.46,0.7,-100.131599,-77.817268,-87.001572,613,11.508
11528,-6.063629,0.959556,7.820024,-4.9,-7.21,0.91,-102.076477,-75.637962,-87.583519,614,11.528
11548,-5.991842,0.930841,7.764987,1.96,-8.96,1.05,-99.530815,-77.647354,-86.414726,615,11.548
11563,-5.781266,1.490782,8.001884,11.55,-9.73,1.26,-99.610023,-77.104462,-86.458145,616,11.563
11583,-5.68555,2.012436,8.155031,8.82,-8.54,1.54,-99.563354,-77.37442,-86.225945,617,11.583
11603,-5.695121,1.658285,8.200496,-2.94,-7.0,0.98,-101.807182,-78.099319,-89.984245,618,11.603
11623,-5.927233,1.39028,7.994706,-7.84,-5.74,0.35,-100.768311,-76.394821,-87.866638,619,11.623
11638,-5.963127,0.914091,7.757808,-2.45,-6.02,-0.07,-99.277748,-77.952644,-86.19017,620,11.638
11658,-5.903304,1.0122,7.84156,10.01,-6.65,0.35,-101.662041,-78.628334,-87.976204,621,11.658
11678,-5.841089,1.598463,7.887025,11.69,-6.72,1.05,-100.685707,-78.257141,-87.356201,622,11.678
11698,-5.781266,1.694179,7.831988,1.89,-5.74,1.75,-101.731827,-78.083458,-87.738968,623,11.698
11714,-5.754944,1.196454,7.958812,-2.87,-5.39,2.03,-101.424751,-76.016884,-87.795242,624,11.714
11734,-5.647263,1.02895,8.099994,3.22,-4.97,1.05,-101.494102,-75.192131,-86.386909,625,11.734
11754,-5.709479,1.639142,7.992313,6.16,-4.13,0.35,-101.418289,-74.415604,-86.810501,626,11.754
11774,-5.704693,1.191668,8.078458,4.55,-3.64,-0.84,-98.816971,-76.972847,-86.299942,627,11.774
11789,-5.860232,1.215597,7.817631,7.7,-3.99,-0.98,-99.440872,-76.867851,-86.417336,628,11.789
11809,-5.936805,1.52189,7.829595,6.09,-4.69,-0.28,-100.55513,-79.069,-86.940247,629,11.809
11829,-5.910483,1.172525,8.190925,3.43,-4.62,0.21,-101.494965,-75.751884,-88.729095,630,11.829
11849,-5.872197,1.395065,8.0641,6.3,-4.55,0.07,-98.843483,-75.378502,-86.297516,631,11.849
11864,-5.946377,1.220383,8.085636,10.08,-5.39,-0.14,-99.371086,-77.412727,-86.654572,632,11.864
11884,-5.853053,1.672643,8.217246,16.59,-6.02,-0.21,-102.334686,-75.613533,-89.119507,633,11.884
11904,-5.726229,2.3618,7.882239,8.05,-5.46,-0.42,-99.553833,-72.852432,-84.72348,634,11.904
11924,-5.807588,1.438138,7.980349,-1.89,-4.97,0.14,-100.524666,-76.702095,-87.922737,635,11.924
11939,-5.874589,1.251491,7.743451,-0.14,-5.11,0.84,-101.050522,-77.136024,-87.435394,636,11.939
11959,-5.640084,1.445316,7.753022,6.93,-4.9,0.84,-99.427177,-77.144745,-87.167442,637,11.959
11979,-5.592226,1.675036,7.84156,7.77,-4.48,0.56,-99.965843,-76.26123,-87.427773,638,11.979
11999,-5.532403,1.904755,8.095208,3.78,-3.36,0.42,-100.965286,-76.357506,-87.578331,639,11.999
12014,-5.709479,1.53864,8.092815,-1.54,-1.75,0.21,-99.684517,-76.560577,-86.361237,640,12.014
12034,-5.809981,1.474031,8.004277,0.35,-1.33,-0.14,-101.536491,-75.20105,-87.649879,641,12.034
12054,-5.955948,1.560176,7.997099,-0.7,-1.82,-0.21,-99.188232,-77.453011,-87.363869,642,12.054
12074,-5.941591,1.299349,8.116744,0.84,-3.01,0.28,-100.79657,-76.400772,-88.708618,643,12.074
12089,-5.910483,1.476424,7.961205,3.01,-4.55,0.7,-99.082413,-75.070236,-86.101082,644,12.089
12109,-6.037307,1.375922,7.674056,1.96,-6.79,2.03,-100.167526,-76.224907,-87.279793,645,12.109
12129,-5.7023,1.586498,8.492431,-3.5,-7.98,3.78,-99.551727,-75.011475,-87.769745,646,12.129
12149,-5.766909,1.572141,8.394321,-1.89,-6.23,3.08,-98.52195,-77.549095,-85.983513,647,12.149
12164,-5.518046,1.665464,8.128709,-0.56,-4.76,0.98,-101.295807,-73.909035,-87.001892,648,12.164
12184,-5.520439,1.74443,8.032992,2.03,-4.69,-0.56,-97.918526,-74.738342,-86.050041,649,12.184
12204,-5.302684,1.39028,8.028207,1.19,-4.13,-1.12,-99.608704,-75.784042,-86.784828,650,12.204
12224,-5.594619,1.411816,8.109566,0.42,-2.52,-0.7,-101.167412,-76.601059,-88.601456,651,12.224
12239,-5.604191,1.098345,7.882239,0.7,-1.89,-0.07,-102.660492,-73.164063,-88.40274,652,12.239
12259,-5.474974,0.981092,8.052135,5.6,-2.24,-0.21,-98.941093,-74.5597,-85.731155,653,12.259
12279,-5.228504,1.517104,7.628591,8.26,-2.52,-0.35,-100.296364,-73.812752,-86.851341,654,12.279
12299,-4.926998,1.780324,7.779344,2.1,-2.38,-1.54,-98.685066,-76.464294,-86.210678,655,12.299
12314,-4.962892,1.20124,7.587912,0.07,-1.54,-2.73,-99.278183,-78.232513,-87.361267,656,12.314
12334,-4.972463,1.031343,7.688414,6.02,-0.35,-3.64,-99.180573,-79.051315,-87.92762,657,12.334
12354,-4.728386,1.514711,7.827202,11.27,1.82,-4.69,-97.187157,-75.380287,-85.047249,658,12.354
12374,-5.080144,1.80186,7.525696,6.37,4.62,-6.09,-99.88192,-76.803131,-87.244019,659,12.374
12389,-4.986821,0.212969,7.46348,2.52,5.6,-8.26,-99.708061,-76.565529,-87.062881,660,12.389
12409,-5.111252,0.179468,7.135652,28.559999,3.99,-12.46,-98.947556,-76.160988,-86.715897,661,12.409
12429,-4.917426,1.024165,6.745608,56.77,-3.15,-22.68,-101.617447,-76.258453,-88.537704,662,12.429
12449,-4.745137,3.07728,6.93704,69.93,-15.33,-35.420002,-99.807426,-77.347015,-87.340935,663,12.449
12465,-5.010749,4.59199,6.020557,36.049999,-29.82,-47.040001,-100.335358,-75.141098,-87.647293,664,12.465
12485,-5.532403,4.08948,5.946377,-17.08,-47.810001,-63.07,-100.548988,-73.227592,-85.9048,665,12.485
12505,-4.388594,2.368979,8.097601,-32.970001,-54.459999,-75.389999,-99.998695,-71.748169,-87.188278,666,12.505
12525,-5.575476,0.454653,7.831988,-18.059999,-51.240002,-81.970001,-99.124367,-74.799286,-86.192955,667,12.525
12540,-6.221561,0.684372,6.97772,1.54,-50.119999,-81.690002,-98.460587,-72.535408,-86.77739,668,12.54
12560,-6.700143,1.754002,7.473052,13.86,-46.689999,-76.230003,-97.298019,-73.523918,-86.399666,669,12.56
12580,-6.652285,2.002864,10.198574,-0.56,-40.040001,-65.029999,-98.248268,-75.769325,-88.193192,670,12.58
12600,-7.28162,0.157932,10.356506,-17.01,-29.68,-49.98,-98.509003,-73.86573,-87.854004,671,12.6
12615,-8.133494,-3.306999,10.476151,-5.81,-23.940001,-28.77,-96.914803,-74.920944,-86.930252,672,12.615
12635,-9.023657,-12.081793,9.66017,61.880001,-19.6,3.92,-95.327057,-77.577446,-86.991241,673,12.635
12655,-9.231839,-14.16123,8.198103,332.5,-22.82,18.059999,-93.798256,-73.846657,-85.639206,674,12.655
12675,-5.972699,10.626904,12.967169,681.030029,12.25,-18.9,-95.086266,-71.765411,-85.121452,675,12.675
12690,-2.572376,27.1954,10.58144,643.51001,63.139999,-45.779999,-95.280495,-64.567268,-84.264725,676,12.69
