Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
22921,-7.078222,1.955006,11.146166,158.899994,-41.09,-15.54,-101.708168,-73.558495,-85.815514,1221,22.921
22941,-6.774323,3.632434,11.502709,121.940002,-20.440001,-9.66,-98.824959,-71.134415,-85.685486,1222,22.941
22961,-6.886789,3.055744,10.777658,104.370003,-3.08,-7.77,-101.365486,-68.844162,-85.542854,1223,22.961
22976,-6.635534,4.008121,8.98537,91.559998,5.74,-11.27,-102.578995,-67.306793,-85.122017,1224,22.976
22996,-6.621177,3.850189,7.843953,59.360001,8.75,-12.04,-100.669189,-67.334,-82.476097,1225,22.996
23016,-6.372314,2.849954,6.853289,28.49,6.51,-10.71,-99.455566,-64.351357,-81.67514,1226,23.016
23036,-6.137809,2.285227,6.051664,9.52,-0.56,-10.01,-100.791672,-67.840569,-82.284706,1227,23.036
23051,-5.987056,1.825789,5.541975,-2.87,-10.99,-9.1,-98.544426,-67.954292,-81.899361,1228,23.051
23071,-5.757337,1.174918,5.96552,-4.83,-23.73,-9.31,-100.583954,-66.555481,-82.619034,1229,23.071
23091,-5.080144,0.672407,6.999256,12.18,-34.93,-11.76,-100.9813,-65.16143,-82.509445,1230,23.091
23111,-4.871961,0.918877,7.279226,37.170002,-41.23,-15.61,-100.784325,-65.198746,-82.797752,1231,23.111
23127,-5.041857,1.29217,6.78868,54.880001,-45.360001,-19.389999,-96.77932,-67.172615,-80.090393,1232,23.127
23147,-5.075358,1.502746,6.458459,66.080002,-51.310001,-22.75,-101.268967,-61.943371,-83.338921,1233,23.147
23167,-4.769066,1.998078,6.391458,73.290001,-56.560001,-26.389999,-98.349968,-66.112442,-80.3125,1234,23.167
23187,-4.647027,2.368979,7.903775,70.769997,-60.34,-29.610001,-99.393448,-63.297928,-81.348633,1235,23.187
23202,-4.673349,2.787738,10.545546,61.18,-57.610001,-31.99,-96.664833,-60.827602,-79.667336,1236,23.202
23222,-4.809745,5.017928,12.033935,18.129999,-49.98,-33.32,-98.005638,-64.31781,-80.417236,1237,23.222
23242,-4.034443,3.845403,12.823594,-62.860001,-32.48,-24.01,-95.741196,-61.507854,-79.09317,1238,23.242
23262,-4.31202,2.926527,14.419664,-129.360001,-6.65,-15.54,-95.227394,-63.716747,-79.207809,1239,23.262
23277,-4.321592,1.598463,15.778836,-199.080002,29.190001,-0.77,-97.616402,-64.393433,-81.134171,1240,23.277
23297,-5.843482,-1.045701,16.33399,-271.320007,67.970001,20.440001,-99.06543,-63.386433,-83.889862,1241,23.297
23317,-7.078222,-2.215833,14.560845,-326.339996,103.040001,51.099998,-97.784767,-68.109497,-83.894562,1242,23.317
23337,-7.954027,-2.68245,10.184216,-384.160004,122.360001,89.599998,-97.954918,-73.906654,-83.659401,1243,23.337
23352,-9.057158,-6.728858,5.534796,-399.0,113.260002,126.139999,-101.228233,-76.814873,-85.414665,1244,23.352
23372,-10.110037,-6.415387,3.764045,-342.929993,80.57,151.690002,-101.34436,-80.240158,-85.460335,1245,23.372
23392,-8.973405,-3.797545,2.409658,-283.429993,38.5,165.199997,-107.353966,-84.020393,-88.33316,1246,23.392
23412,-7.288798,-4.376629,2.919348,-208.740005,4.06,166.25,-105.19548,-88.594009,-85.653717,1247,23.412
23427,-5.204575,-1.995685,5.080144,-87.150002,-15.190001,158.130005,-106.401894,-93.935623,-84.349556,1248,23.427
23447,-3.529539,1.550604,2.299585,8.05,-16.1,141.820007,-107.692078,-93.734543,-85.847305,1249,23.447
23467,-2.392908,1.194061,3.558254,73.919998,-17.99,116.059998,-107.460815,-92.444504,-85.479996,1250,23.467
23487,-2.438373,11.050449,-1.435745,88.900002,-24.85,68.32,-108.04023,-94.489616,-87.380692,1251,23.487
23502,-2.842775,7.303155,1.48121,-13.02,-32.200001,25.83,-105.627678,-93.807983,-84.75267,1252,23.502
23522,-3.237605,3.455359,6.087558,-78.470001,-29.469999,-10.15,-106.981621,-91.740616,-86.199547,1253,23.522
23542,-3.335714,-0.660443,9.325163,-107.800003,-7.98,-34.09,-105.853668,-89.81636,-86.426735,1254,23.542
23562,-4.922212,-5.783659,10.933197,-89.32,19.879999,-44.380001,-106.813797,-92.824417,-85.832047,1255,23.562
23577,-7.489802,-6.295741,8.980584,-33.040001,35.490002,-44.869999,-105.965973,-94.281204,-84.83429,1256,23.577
23597,-10.320613,-8.119137,7.085401,-7.28,30.450001,-32.48,-108.477463,-95.464462,-86.569267,1257,23.597
23617,-10.727407,-9.736743,9.765458,26.809999,20.790001,-14.56,-108.829781,-91.420654,-85.850075,1258,23.617
23637,-9.708028,-3.443395,8.877689,36.119999,18.969999,3.29,-107.23394,-95.395584,-85.303711,1259,23.637
23652,-9.858782,-3.766437,7.094973,-13.58,17.639999,17.92,-107.401337,-94.031898,-84.500107,1260,23.652
23672,-9.411307,-4.242626,5.558725,-18.620001,8.61,26.040001,-108.334389,-93.35363,-85.354927,1261,23.672
23692,-8.303391,-1.598463,4.474738,1.61,-5.46,26.880001,-107.526779,-92.939178,-83.604637,1262,23.692
23712,-7.071043,-0.569512,4.759494,23.309999,-18.059999,19.389999,-109.454681,-96.876198,-85.691483,1263,23.712
23727,-6.893968,2.151224,3.515182,25.34,-28.98,9.31,-107.613762,-95.317986,-84.306107,1264,23.727
23747,-5.975091,0.471403,4.283306,2.31,-35.98,0.49,-110.531906,-90.589165,-84.990341,1265,23.747
23767,-5.305077,-0.581477,5.89134,-20.299999,-33.950001,-3.71,-110.762283,-90.838661,-86.855446,1266,23.767
23787,-4.95332,-3.038993,7.185903,-21.98,-21.35,-3.15,-107.664253,-94.008469,-86.17643,1267,23.787
23802,-4.917426,-2.002864,7.248118,-8.82,-4.27,-3.5,-108.696236,-93.83181,-86.138199,1268,23.802
23822,-5.687943,-2.471874,6.568533,6.16,11.2,-7.07,-107.479332,-96.688599,-86.092018,1269,23.822
23842,-5.979877,-2.943277,5.443866,22.82,17.57,-16.24,-106.729454,-93.086449,-84.477203,1270,23.842
23862,-6.477602,-2.601091,4.673349,61.880001,16.59,-29.610001,-107.505836,-95.094261,-86.089584,1271,23.862
23878,-6.082772,-1.543426,5.807588,107.730003,9.87,-44.939999,-108.038048,-92.609459,-85.365181,1272,23.878
23898,-5.666406,0.74898,4.64942,129.430008,1.61,-69.510002,-108.576721,-91.725945,-85.625519,1273,23.898
23918,-6.398636,-2.218226,5.704693,98.139999,-6.09,-83.160004,-107.651764,-91.085785,-85.378044,1274,23.918
23938,-6.67382,-4.489096,7.037543,105.840004,-9.24,-90.090004,-109.56147,-86.538574,-86.802155,1275,23.938
23953,-7.367764,-2.483839,7.205046,143.149994,-10.22,-91.559998,-107.333946,-87.696808,-85.480354,1276,23.953
23973,-7.607055,-1.574534,7.910954,149.589996,-12.25,-87.849998,-106.200073,-88.971153,-87.115707,1277,23.973
23993,-8.171782,-1.734858,9.069121,142.169998,-14.84,-79.099998,-105.844994,-85.854118,-87.266464,1278,23.993
24013,-8.994942,-1.93347,9.073908,123.340004,-19.879999,-65.309998,-103.451294,-85.176445,-85.199776,1279,24.013
24028,-9.404129,-2.68245,9.128944,107.029999,-27.16,-48.790001,-104.955971,-83.621605,-87.297226,1280,24.028
24048,-9.449594,-2.273263,8.88726,108.150002,-34.93,-32.549999,-104.772591,-78.862015,-85.613632,1281,24.048
24068,-8.7389,-1.21799,8.291427,107.520004,-40.25,-16.309999,-104.338425,-80.807869,-86.942772,1282,24.068
24088,-7.968384,-0.703515,8.363214,105.279999,-40.810001,-2.66,-104.781113,-77.823448,-87.392075,1283,24.088
24103,-7.303155,0.277577,7.954027,99.959999,-37.310001,6.09,-101.764824,-78.57119,-84.881294,1284,24.103
24123,-6.621177,0.949984,7.425194,81.410004,-31.710001,9.94,-103.061798,-75.731262,-87.313087,1285,24.123
24143,-6.027736,1.655892,7.018399,49.630001,-26.110001,10.5,-102.170708,-76.13858,-86.55014,1286,24.143
24163,-5.601798,0.842304,7.190689,26.530001,-21.139999,9.31,-101.947113,-73.250229,-85.61908,1287,24.163
24178,-5.384043,0.227326,7.219404,23.870001,-16.24,4.9,-103.476234,-72.740883,-86.920403,1288,24.178
24198,-5.321827,0.234505,7.370157,25.549999,-12.11,-1.47,-99.457535,-74.991646,-84.96315,1289,24.198
24218,-4.946141,-0.390044,7.544839,22.889999,-9.59,-6.37,-100.25058,-75.123253,-85.121353,1290,24.218
24238,-4.958106,-0.533619,7.714736,27.02,-8.05,-10.99,-100.452698,-75.366806,-86.144478,1291,24.238
24253,-4.977249,-0.13161,8.095208,23.59,-7.84,-13.93,-101.376335,-74.686554,-86.718628,1292,24.253
24273,-5.223718,0.492939,8.87051,1.82,-7.49,-14.42,-103.054024,-72.809563,-86.655037,1293,24.273
24293,-5.594619,-0.306292,9.523774,-29.68,-5.11,-11.27,-100.870209,-75.297134,-86.269508,1294,24.293
24313,-5.848268,-0.591048,10.047821,-57.540001,-1.47,-5.25,-102.431755,-69.994858,-86.160248,1295,24.313
24328,-6.137809,-0.514475,10.052607,-86.730003,5.53,3.43,-100.793961,-74.24073,-85.522011,1296,24.328
24348,-6.374707,-1.103131,9.873138,-120.959999,12.6,14.28,-100.537933,-76.145325,-86.001534,1297,24.348
24368,-6.786287,-0.839911,9.66017,-143.080002,22.120001,25.83,-100.910522,-77.9459,-86.738785,1298,24.368
24388,-6.965755,-0.763338,8.951869,-176.610001,29.960001,38.920002,-100.197998,-78.591812,-86.297302,1299,24.388
24403,-7.353406,1.873647,7.70995,-238.630005,34.509998,49.630001,-105.115135,-78.575562,-88.504456,1300,24.403
24423,-7.063865,-0.466617,4.678135,-346.360016,36.049999,62.860001,-100.621201,-84.083679,-86.286697,1301,24.423
24443,-7.896597,-5.477366,3.62047,-395.220001,29.82,72.379997,-104.2062,-84.539459,-86.904213,1302,24.443
24463,-8.068886,-8.525931,4.024871,-348.880005,12.95,79.029999,-104.089005,-89.314552,-85.788857,1303,24.463
24478,-7.339049,-8.865725,5.446259,-231.979996,0.91,87.220001,-105.924446,-94.832024,-85.913513,1304,24.478
24498,-6.09713,-6.219168,6.556568,-82.529999,0.56,90.720001,-105.422279,-99.403854,-84.484337,1305,24.498
24518,-6.003807,-3.237605,5.71905,40.459999,4.76,84.559998,-106.317223,-98.437782,-83.04541,1306,24.518
24538,-6.075593,0.610192,5.384043,94.010002,2.73,66.989998,-107.378792,-99.587494,-83.522476,1307,24.538
24553,-6.736036,4.446023,5.147145,59.080002,-4.41,35.630001,-110.037949,-98.362556,-85.390312,1308,24.553
24573,-6.872432,0.567119,3.500824,-57.68,-18.41,11.34,-109.876892,-96.807518,-85.956856,1309,24.573
24593,-7.061472,-10.351721,4.800174,-75.949997,-32.759998,3.36,-109.724403,-94.69471,-84.461861,1310,24.593
24613,-6.372314,-7.470659,7.882239,33.32,-33.25,7.56,-108.409454,-98.090424,-83.810936,1311,24.613
24628,-6.951398,-1.284992,8.765223,86.029999,-20.51,11.62,-105.966972,-99.841751,-84.558311,1312,24.628
24648,-6.015771,-2.787738,8.880082,49.420002,-3.78,17.780001,-107.901115,-96.340042,-85.186295,1313,24.648
24668,-7.322299,-3.744901,7.173938,29.610001,8.61,19.530001,-107.83297,-93.965202,-85.046143,1314,24.668
24688,-7.506553,-1.404637,5.247647,4.27,10.08,19.6,-108.188469,-97.362106,-86.066475,1315,24.688
24703,-7.748236,-3.402715,5.556333,-14.84,7.0,21.700001,-105.313927,-98.900261,-85.096718,1316,24.703
24723,-7.518517,-2.967206,5.472581,-1.33,3.22,23.59,-108.655594,-95.42318,-85.719635,1317,24.723
24743,-7.394086,-2.074651,5.601798,13.09,-0.49,23.1,-107.627892,-95.320953,-84.727104,1318,24.743
24763,-7.111723,-1.050487,5.805195,17.290001,-3.92,20.65,-108.950623,-94.846939,-86.036072,1319,24.763
24778,-7.142831,-0.653264,5.580262,-2.8,-7.49,16.030001,-104.954613,-96.542915,-82.438271,1320,24.778
24798,-7.142831,-2.23019,5.778873,-22.33,-12.25,10.92,-109.214424,-95.864044,-86.2146,1321,24.798
24818,-6.826967,-2.909776,6.494352,-22.26,-15.47,5.81,-108.222649,-94.169456,-85.50029,1322,24.818
24838,-6.503924,-2.768595,6.996863,-10.08,-13.65,0.35,-107.508476,-97.735085,-85.436218,1323,24.838
24853,-6.39385,-2.725522,7.425194,1.82,-7.42,-4.55,-107.354675,-94.301857,-84.267914,1324,24.853
24873,-6.391458,-2.747058,7.295977,8.82,-0.42,-9.17,-108.548569,-96.239998,-86.005341,1325,24.873
24893,-6.755179,-2.842775,6.743215,14.7,5.46,-13.65,-107.459175,-95.36422,-85.857391,1326,24.893
24913,-6.944219,-2.730308,6.357957,16.450001,7.35,-17.15,-109.611343,-94.190117,-84.933907,1327,24.913
24928,-7.279226,-2.598698,6.082772,11.34,7.0,-18.059999,-106.160889,-96.883736,-83.752281,1328,24.928
24948,-7.339049,-3.127531,6.207203,7.35,4.83,-16.52,-105.029533,-96.2789,-83.512459,1329,24.948
24968,-7.468266,-3.268713,6.046879,7.42,2.45,-13.72,-106.696159,-97.319641,-83.545593,1330,24.968
24988,-7.628591,-3.204104,5.963127,8.33,-0.14,-9.17,-107.169754,-96.981995,-84.183502,1331,24.988
25003,-7.700378,-3.046172,5.967913,7.84,-1.68,-3.29,-107.608627,-95.037117,-82.994682,1332,25.003
25023,-7.583126,-2.68245,5.934412,1.4,-3.36,2.73,-109.709816,-93.931061,-86.709747,1333,25.023
25043,-7.367764,-3.041386,6.089951,-4.69,-4.34,7.0,-108.302734,-94.667114,-84.045929,1334,25.043
25063,-7.032757,-2.383337,6.034914,-9.8,-5.6,8.75,-107.844147,-95.567482,-86.171211,1335,25.063
25079,-6.922683,-2.864311,6.401029,-16.799999,-6.23,8.96,-107.812492,-96.880959,-84.862206,1336,25.079
25099,-6.891575,-3.230426,6.544604,-6.79,-4.62,7.35,-106.165596,-96.884727,-83.892616,1337,25.099
25119,-6.855682,-2.87149,6.417779,8.68,-2.66,4.76,-108.459946,-96.780907,-85.681259,1338,25.119
25139,-7.025578,-2.038758,6.22874,16.24,-0.56,1.89,-107.6716,-96.650291,-85.663383,1339,25.139
25154,-7.013614,-2.182332,6.252669,12.53,0.0,-1.61,-111.156349,-95.284035,-87.500641,1340,25.154
25174,-7.178724,-1.995685,6.362742,1.82,-0.07,-4.69,-106.254654,-96.623688,-85.387787,1341,25.174
25194,-7.295977,-2.976778,6.578104,-6.65,0.28,-5.95,-108.931351,-94.563103,-84.303658,1342,25.194
25214,-7.532875,-3.062922,6.523067,-5.67,1.05,-5.11,-106.78347,-95.458313,-84.196365,1343,25.214
25229,-7.523303,-3.536718,6.570926,1.47,1.05,-3.08,-105.982315,-96.645142,-83.430809,1344,25.229
25249,-7.552018,-2.543661,6.144988,5.25,0.21,-1.47,-106.136017,-95.558365,-83.377312,1345,25.249
25269,-7.575947,-2.986349,6.149774,1.82,-1.61,-0.63,-108.806335,-95.935699,-86.370224,1346,25.269
25289,-7.434765,-2.890633,5.896125,3.85,-4.27,-0.21,-107.437378,-96.959549,-86.000145,1347,25.289
25304,-7.310334,-2.385729,6.142595,3.85,-6.02,0.35,-106.280296,-94.469597,-83.043167,1348,25.304
25324,-7.147616,-3.177782,6.240705,4.9,-7.0,0.7,-107.786301,-94.235161,-84.813934,1349,25.324
25344,-7.042328,-2.56759,6.259848,6.65,-7.7,0.56,-107.732399,-96.383308,-86.316582,1350,25.344
25364,-7.061472,-2.56759,6.415387,6.86,-7.28,-0.77,-107.173141,-95.662567,-84.65052,1351,25.364
25379,-6.996863,-2.759023,6.439316,9.24,-7.07,-2.87,-109.594681,-96.066315,-86.3881,1352,25.379
25399,-6.972934,-2.43598,6.334028,10.78,-7.14,-5.18,-108.927505,-95.121857,-86.505516,1353,25.399
25419,-6.925076,-2.100973,6.367528,7.98,-7.35,-7.49,-108.661629,-96.744591,-85.533279,1354,25.419
25439,-6.953791,-2.376158,6.408208,1.33,-7.56,-10.64,-108.24324,-95.77372,-86.906029,1355,25.439
25454,-6.999256,-2.737487,6.666642,-2.17,-7.7,-13.440001,-107.493034,-96.411697,-85.341919,1356,25.454
25474,-7.011221,-3.450573,6.877218,0.0,-6.65,-14.07,-106.479454,-96.312447,-84.770363,1357,25.474
25494,-7.111723,-3.670721,6.834146,8.96,-4.83,-13.02,-106.481201,-97.912735,-85.614777,1358,25.494
25514,-7.176332,-3.390751,6.654677,17.290001,-3.08,-10.92,-105.268898,-96.250511,-84.487122,1359,25.514
25529,-7.250512,-3.015064,6.348385,19.67,-2.73,-8.75,-106.084183,-95.066666,-85.673668,1360,25.529
25549,-7.437159,-2.112938,6.156952,15.82,-4.48,-7.7,-106.458084,-98.187653,-86.084221,1361,25.549
25569,-7.300763,-1.512318,5.826731,-0.35,-8.68,-7.7,-106.271736,-95.027367,-85.104698,1362,25.569
25589,-7.245726,-2.273263,6.267026,-15.47,-14.0,-10.15,-104.73658,-94.215302,-83.989723,1363,25.589
25604,-6.896361,-3.249569,6.743215,-14.98,-17.01,-12.18,-107.656151,-95.326904,-85.569084,1364,25.604
25624,-6.917897,-3.890869,6.841324,1.26,-17.43,-11.69,-108.15757,-94.715332,-85.877869,1365,25.624
25644,-6.86286,-3.393144,7.099758,21.35,-15.190001,-9.45,-105.447037,-96.209229,-83.637497,1366,25.644
25664,-6.659463,-2.974385,7.116508,21.07,-11.9,-7.0,-103.633171,-97.856552,-84.642586,1367,25.664
25679,-6.67382,-3.053351,7.159581,11.9,-7.7,-4.9,-105.496208,-93.5793,-85.834503,1368,25.679
25699,-6.669035,-3.316571,7.118902,-0.98,-3.36,-1.61,-103.33683,-97.112373,-84.65284,1369,25.699
25719,-6.917897,-4.029657,6.984899,-3.71,0.77,2.24,-104.816216,-93.952278,-85.204239,1370,25.719
25739,-6.716893,-4.029657,6.812609,0.63,2.73,7.0,-102.21447,-96.229652,-83.522583,1371,25.739
25754,-6.716893,-3.491253,6.676214,1.26,3.15,11.9,-103.228477,-96.60878,-85.265228,1372,25.754
25774,-7.027971,-3.24239,6.515889,-2.03,3.36,15.54,-106.801414,-94.42173,-86.255463,1373,25.774
25794,-7.432373,-3.235212,6.314885,-4.9,1.33,18.34,-104.456123,-95.074387,-85.265381,1374,25.794
25814,-7.3893,-3.149067,6.013378,-2.1,-2.1,20.23,-108.100594,-93.942757,-86.862785,1375,25.814
25830,-7.396479,-2.512553,6.223954,2.24,-6.51,21.49,-104.812828,-95.271713,-84.737221,1376,25.83
25850,-7.147616,-2.828417,6.482388,2.45,-10.08,22.26,-108.15329,-94.994217,-86.90863,1377,25.85
25870,-7.140438,-2.766202,6.755179,5.88,-11.9,22.190001,-105.329697,-95.983528,-85.14032,1378,25.87
25890,-7.027971,-2.220619,7.011221,6.72,-12.04,22.469999,-105.459854,-94.891785,-84.385178,1379,25.89
25905,-6.791073,-2.53409,6.963363,4.97,-10.5,23.17,-105.035995,-97.88018,-84.4972,1380,25.905
25925,-6.716893,-2.158403,6.913112,9.45,-7.56,23.52,-107.657333,-91.646523,-87.860565,1381,25.925
25945,-6.69775,-1.557783,6.831753,7.21,-4.34,23.24,-108.344246,-93.63549,-86.806686,1382,25.945
25965,-6.630748,-1.682214,6.700143,-1.96,-1.89,21.84,-105.592606,-95.960091,-86.816635,1383,25.965
25980,-6.384279,-1.813824,6.800645,-4.69,-0.98,18.690001,-106.304703,-95.034302,-86.087006,1384,25.98
26000,-6.472816,-1.605641,6.831753,-4.55,-0.63,14.49,-105.755302,-94.595413,-85.872704,1385,26.0
26020,-6.652285,-2.077044,6.740822,-4.62,-0.63,9.52,-107.347755,-91.939911,-85.952042,1386,26.02
26040,-6.798252,-2.306763,6.678607,1.05,-0.91,4.2,-106.502113,-95.276863,-86.969795,1387,26.04
26055,-6.7145,-2.036365,6.49196,3.99,-1.75,0.28,-104.954155,-95.782249,-85.107155,1388,26.055
26075,-6.649891,-2.273263,6.666642,3.01,-0.91,-1.26,-106.103912,-96.111168,-84.737206,1389,26.075
26095,-6.769537,-2.163189,6.496746,-0.56,0.84,-1.68,-107.330666,-93.536232,-86.235138,1390,26.095
26115,-6.807824,-2.751844,6.64032,-6.3,1.4,-1.26,-104.488228,-94.521584,-83.905495,1391,26.115
26130,-7.011221,-3.113173,6.530246,-5.11,1.12,-0.35,-107.69722,-94.015404,-87.158737,1392,26.13
26150,-7.128473,-3.120352,6.570926,3.92,0.21,0.84,-106.979553,-94.380455,-85.405838,1393,26.15
26170,-7.161974,-3.058136,6.535032,11.27,-1.68,2.1,-107.228333,-94.354042,-86.661163,1394,26.17
26190,-7.133259,-2.093795,6.503924,13.16,-3.71,2.24,-106.478027,-90.472031,-83.875252,1395,26.19
26205,-6.910718,-2.194297,6.882004,1.19,-4.69,2.03,-106.112007,-94.792732,-85.344551,1396,26.205
26225,-7.116508,-2.56759,6.815002,-0.21,-4.13,1.61,-105.664925,-93.536041,-84.704216,1397,26.225
26245,-7.365371,-2.019614,6.989685,8.75,-4.97,0.21,-104.874947,-96.325142,-85.063728,1398,26.245
26265,-7.245726,-1.682214,7.128473,15.47,-5.81,-0.56,-106.368568,-97.688019,-87.257919,1399,26.265
26280,-7.118902,-0.815982,6.941826,11.2,-6.23,-1.54,-105.241394,-92.284302,-84.765533,1400,26.28
26300,-7.068651,-1.208419,6.86286,0.14,-5.95,-1.68,-106.991043,-91.742599,-86.480202,1401,26.3
26320,-6.951398,-1.586498,6.886789,-7.21,-4.9,-1.12,-107.653511,-92.686066,-86.22245,1402,26.32
26340,-7.090187,-2.237369,6.84611,-3.99,-2.52,0.49,-105.517685,-96.224098,-85.742447,1403,26.34
26355,-7.075829,-2.266084,6.712107,1.75,-1.05,1.82,-106.144547,-94.519798,-85.155762,1404,26.355
26375,-7.169153,-2.199083,6.709714,-0.28,-0.28,3.08,-105.64827,-95.412239,-86.158394,1405,26.375
26395,-7.150009,-3.012671,6.676214,-3.22,-0.91,4.9,-107.122948,-92.251152,-86.569473,1406,26.395
26415,-7.197867,-3.232819,6.685785,0.7,-2.66,6.51,-105.769432,-94.598389,-86.293694,1407,26.415
26430,-6.901147,-3.235212,6.748001,6.93,-4.41,8.33,-105.938148,-94.55513,-85.163406,1408,26.43
26450,-6.807824,-2.857132,6.963363,11.9,-5.04,9.94,-106.402321,-94.2155,-85.520645,1409,26.45
26470,-6.733644,-2.438373,6.819788,9.17,-4.83,10.5,-106.578712,-92.573929,-83.826614,1410,26.47
26490,-6.573318,-2.646556,6.721679,9.1,-3.85,9.66,-104.508812,-96.125839,-85.311234,1411,26.49
26505,-6.50871,-1.96697,6.535032,9.87,-2.8,7.84,-106.604332,-89.939049,-85.321968,1412,26.505
26525,-6.506317,-1.737251,6.635534,6.86,-1.54,5.53,-106.982948,-93.061028,-85.872856,1413,26.525
26545,-6.487174,-1.732466,6.666642,7.07,-0.56,2.45,-106.248619,-95.302284,-85.574142,1414,26.545
26565,-6.59964,-1.844932,6.700143,8.4,0.84,0.28,-105.395096,-91.197525,-84.712044,1415,26.565
26581,-6.683393,-1.840146,6.841324,11.41,2.03,-1.68,-105.094147,-94.972359,-85.803772,1416,26.581
26601,-6.752787,-1.706143,6.781502,12.6,3.71,-2.59,-105.913712,-93.509628,-85.959541,1417,26.601
26621,-6.999256,-1.457281,6.755179,9.17,4.55,-2.94,-108.13652,-92.350403,-87.141022,1418,26.621
26641,-7.059079,-1.911934,6.652285,-0.77,4.2,-3.57,-107.260452,-93.801239,-85.301285,1419,26.641
26656,-7.274441,-2.354622,6.604426,-2.73,2.73,-3.36,-105.342079,-94.386208,-84.716896,1420,26.656
26676,-7.346228,-2.349836,6.807824,1.61,1.96,-1.96,-108.234131,-91.531601,-86.574661,1421,26.676
26696,-7.451516,-2.184725,6.707321,4.97,1.33,-0.21,-109.154381,-92.170776,-86.681801,1422,26.696
26716,-7.559196,-1.902362,6.688178,7.35,1.05,1.54,-106.624489,-91.263428,-85.556602,1423,26.716
26731,-7.453909,-1.823396,6.84611,3.57,0.49,3.99,-105.941544,-93.235703,-85.630424,1424,26.731
26751,-7.262476,-2.215833,6.908326,-3.78,-0.91,5.11,-107.175217,-93.022728,-85.444221,1425,26.751
26771,-7.300763,-2.311549,6.815002,-1.89,-2.17,4.76,-106.496864,-90.475998,-84.436569,1426,26.771
26791,-7.159581,-2.285227,6.858075,2.94,-3.15,3.01,-106.86692,-94.155739,-87.048988,1427,26.791
26806,-7.202653,-1.871254,6.69775,8.47,-3.99,0.77,-105.881172,-93.782562,-86.148323,1428,26.806
26826,-7.085401,-1.914326,6.786287,9.52,-5.32,-2.31,-105.679054,-93.539009,-85.125206,1429,26.826
26846,-6.946612,-1.85929,6.781502,16.450001,-6.72,-5.95,-107.979866,-95.036484,-87.89859,1430,26.846
26866,-6.446495,-1.552997,6.305313,25.41,-6.79,-9.24,-107.141785,-92.255119,-87.130791,1431,26.866
26881,-6.231133,-1.631963,5.984663,26.460001,-4.9,-11.13,-106.55809,-90.488884,-86.260857,1432,26.881
26901,-5.958341,-0.552762,5.896125,16.52,-3.71,-15.12,-103.997871,-92.215431,-83.499985,1433,26.901
26921,-5.525225,-0.265613,6.09713,-12.25,-0.7,-20.16,-105.76165,-91.676697,-85.635635,1434,26.921
26941,-5.458223,-1.943041,6.542211,-29.4,5.04,-25.620001,-105.912392,-92.189217,-86.286224,1435,26.941
