Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
49127,-7.269655,-0.638906,5.580262,-434.350006,86.099998,63.349998,-99.832542,-70.393059,-82.603416,2617,49.127
49147,-8.009064,-3.393144,3.876511,-482.230011,82.110001,90.720001,-100.518661,-75.861488,-84.269112,2618,49.147
49167,-7.872668,-8.906404,5.917662,-471.23999,71.050003,121.800003,-101.901436,-79.080734,-85.110893,2619,49.167
49183,-8.212461,-10.727407,7.288798,-332.220001,60.200001,137.339996,-102.950302,-86.067886,-86.06208,2620,49.183
49203,-8.135887,-4.718815,5.781266,-195.300003,48.650002,150.009995,-103.647514,-89.099396,-83.791077,2621,49.203
49223,-7.772165,-3.206497,5.431901,-140.279999,34.93,163.520004,-106.420296,-93.659714,-83.739777,2622,49.223
49243,-7.664485,-2.498196,4.85521,-103.18,23.379999,169.680008,-107.764397,-91.310493,-83.734894,2623,49.243
49258,-7.408443,-0.65805,4.367057,-96.040001,11.9,170.589996,-106.626259,-93.344513,-82.561035,2624,49.258
49278,-7.142831,-1.150989,4.536954,-114.239998,-1.75,168.490005,-110.594475,-92.403259,-82.647972,2625,49.278
49298,-6.783895,-1.131845,5.166288,-108.220001,-14.21,161.279999,-109.109055,-94.241943,-82.282936,2626,49.298
49318,-6.513496,-0.772909,5.367293,-89.949997,-22.82,150.990005,-108.707001,-95.63501,-82.25219,2627,49.318
49333,-6.49196,-1.284992,5.826731,-59.990002,-28.280001,138.949997,-112.498718,-91.815323,-82.811363,2628,49.333
49353,-6.334028,-0.641299,6.049272,-32.060001,-31.780001,127.75,-110.729019,-95.55265,-82.08387,2629,49.353
49373,-6.429744,-0.610192,6.355564,-12.11,-33.599998,116.410004,-112.194389,-96.909592,-83.436081,2630,49.373
49393,-6.367528,-0.256041,6.575711,11.06,-34.580002,104.650002,-112.903412,-93.063095,-82.188728,2631,49.393
49408,-6.104309,3.632434,6.625963,21.35,-32.34,78.050003,-113.582077,-91.369705,-83.145668,2632,49.408
49428,-6.063629,4.522596,7.827202,-8.82,-31.360001,39.900002,-112.444809,-93.96347,-84.314003,2633,49.428
49448,-6.161738,4.85521,10.327791,-35.279999,-20.23,4.55,-111.799438,-91.423668,-84.288666,2634,49.448
49468,-5.707086,0.437902,11.045664,-8.33,-1.47,-14.14,-112.887505,-90.979042,-84.763306,2635,49.468
49483,-6.908326,-1.947827,8.834617,94.989998,23.73,-29.049999,-112.710686,-92.340729,-85.28624,2636,49.483
49503,-8.32732,-0.670014,6.166524,177.029999,35.07,-39.130001,-112.028946,-91.113419,-83.811577,2637,49.503
49523,-8.121531,0.684372,4.675743,195.789993,30.1,-45.920002,-111.887955,-86.362747,-83.390945,2638,49.523
49543,-8.255533,1.591284,4.668564,162.190002,19.110001,-47.389999,-112.748253,-87.828659,-85.18708,2639,49.543
49558,-7.743451,0.229719,5.367293,130.130005,9.52,-47.18,-112.79142,-84.358116,-83.730469,2640,49.558
49578,-7.039936,1.383101,5.108859,97.650002,3.08,-44.240002,-113.097183,-85.104271,-84.00087,2641,49.578
49598,-6.817395,1.844932,5.137574,25.620001,-2.24,-39.41,-111.86647,-83.717957,-83.483002,2642,49.598
49618,-6.645106,-1.024165,5.23329,-45.779999,-4.69,-34.439999,-110.72274,-84.710442,-83.666595,2643,49.618
49633,-7.226583,-3.663542,5.116037,-64.330002,-3.43,-27.09,-109.979317,-82.709572,-83.036514,2644,49.633
49653,-8.207675,-3.819081,3.625256,-52.220001,-6.86,-15.47,-113.649979,-84.223732,-84.682198,2645,49.653
49673,-8.664721,-3.747294,4.50106,-30.24,-15.89,0.0,-112.386414,-87.350479,-84.403809,2646,49.673
49693,-8.339285,-3.634827,6.781502,0.0,-16.66,23.030001,-113.465492,-87.183746,-85.768883,2647,49.693
49708,-8.676684,-1.552997,8.171782,25.059999,-8.4,41.09,-110.778824,-84.442459,-84.179459,2648,49.708
49728,-8.640791,0.665228,7.82481,7.84,0.49,54.110001,-112.487846,-85.492119,-85.475571,2649,49.728
49748,-8.260319,0.244077,6.243097,-25.690001,1.33,62.650002,-112.40097,-87.633324,-85.995903,2650,49.748
49768,-7.274441,1.165346,8.298605,-40.740002,2.87,65.309998,-113.24572,-83.255836,-86.475937,2651,49.768
49783,-8.856153,-4.721208,7.418015,-23.030001,1.19,68.110001,-112.627411,-84.402374,-85.001083,2652,49.783
49803,-6.975327,3.582183,5.061001,111.580002,1.4,28.49,-111.921669,-82.409439,-85.493645,2653,49.803
49823,-7.274441,10.023892,5.139966,125.230003,5.18,4.55,-111.98468,-84.50341,-84.322372,2654,49.823
49843,-7.343835,7.420408,5.51326,17.710001,3.92,-5.67,-111.517868,-82.202209,-84.618507,2655,49.843
49858,-7.748236,3.598934,5.695121,-65.730003,5.88,-11.9,-112.131027,-80.774811,-84.781921,2656,49.858
49878,-7.963598,2.105759,6.008592,-103.25,8.75,-14.42,-113.378403,-80.284935,-83.845612,2657,49.878
49898,-8.274676,0.296721,6.594855,-113.400002,12.81,-15.05,-110.766449,-86.039772,-84.602875,2658,49.898
49918,-8.308177,0.224933,7.044722,-98.980003,17.219999,-12.74,-112.18811,-86.067375,-85.018806,2659,49.918
49934,-8.485252,-0.722658,6.180882,-88.410004,19.460001,-10.36,-110.796921,-88.406685,-83.620384,2660,49.934
49954,-8.430215,-2.711165,6.042093,-51.52,17.99,-7.14,-114.042297,-87.068832,-84.482979,2661,49.954
49974,-8.444572,-1.095952,4.699671,-26.530001,12.88,-4.62,-114.264137,-88.356888,-84.569633,2662,49.974
49994,-8.360821,-1.804253,4.137338,-43.330002,2.52,0.42,-114.71714,-86.414978,-83.801804,2663,49.994
50009,-8.176567,-3.275891,4.946141,-43.540001,-6.37,8.4,-113.364944,-90.082634,-83.199348,2664,50.009
50029,-7.757808,-3.206497,5.178253,-29.120001,-11.69,16.799999,-114.15921,-87.014664,-81.809059,2665,50.029
50049,-7.609448,-3.831046,5.905697,4.2,-12.25,22.960001,-112.649025,-92.047974,-82.290855,2666,50.049
50069,-7.465873,-1.74443,5.867411,55.299999,-10.08,24.5,-113.591927,-91.651558,-84.597435,2667,50.069
50084,-7.394086,0.82316,5.149538,71.050003,-7.49,23.24,-115.507233,-88.145889,-84.664093,2668,50.084
50104,-7.563982,3.685078,6.278991,69.090004,-3.29,13.02,-115.974365,-86.206955,-84.317261,2669,50.104
50124,-7.200261,5.953555,7.219404,21.559999,2.31,-2.03,-114.459801,-86.999161,-84.608009,2670,50.124
50144,-7.236154,3.24239,7.563982,-23.52,11.55,-14.77,-114.476891,-85.402832,-84.324928,2671,50.144
50159,-8.056922,1.146203,6.707321,-29.75,19.74,-22.469999,-113.513054,-87.95433,-84.503304,2672,50.159
50179,-9.030835,-0.335007,5.77648,-21.559999,20.93,-25.48,-114.118538,-88.125229,-85.230476,2673,50.179
50199,-9.114587,-0.818375,5.195004,-17.219999,15.12,-23.66,-112.08329,-89.245155,-83.480034,2674,50.199
50219,-9.172017,-2.100973,4.833674,-8.12,7.98,-17.290001,-112.269096,-87.605568,-82.066658,2675,50.219
50234,-8.930333,-1.447709,4.900676,11.9,1.54,-11.2,-114.356621,-87.257225,-82.691856,2676,50.234
50254,-8.312963,-0.760945,5.070572,6.09,-2.59,-4.41,-115.345428,-90.551102,-84.110237,2677,50.254
50274,-8.324927,-1.141417,5.017928,-9.31,-5.25,2.17,-114.091606,-89.439697,-84.061806,2678,50.274
50294,-8.272284,-1.301742,5.099287,-11.41,-7.49,7.0,-113.132362,-87.472176,-83.158714,2679,50.294
50309,-7.987527,-1.091166,5.283541,-4.41,-9.52,10.92,-113.456535,-87.942429,-82.819344,2680,50.309
50329,-7.774559,-1.131845,5.728622,1.75,-9.73,14.07,-113.218918,-89.571114,-82.689087,2681,50.329
50349,-7.846345,-0.684372,5.728622,7.0,-8.75,15.26,-113.392776,-89.808716,-82.870232,2682,50.349
50369,-8.049743,0.332614,5.697514,6.79,-7.35,13.16,-114.506927,-87.489868,-82.171341,2683,50.369
50384,-7.91574,0.265613,5.793231,2.52,-6.79,8.26,-113.719124,-92.159119,-84.546364,2684,50.384
50404,-7.822417,0.402009,6.082772,10.71,-5.32,2.1,-114.169487,-87.576393,-84.431915,2685,50.404
50424,-7.78413,0.270399,5.865018,17.01,-4.06,-1.89,-113.6959,-87.91404,-83.794006,2686,50.424
50444,-8.174174,0.890162,5.68555,15.82,-3.43,-5.11,-115.181313,-86.075348,-84.159058,2687,50.444
50459,-7.994706,1.241919,5.649656,-4.41,-3.08,-7.0,-115.167183,-86.072372,-83.738068,2688,50.459
50479,-8.049743,0.27997,5.635299,-27.790001,-1.68,-6.23,-113.743889,-88.964493,-83.699524,2689,50.479
50499,-8.312963,-0.849482,5.680764,-30.73,-0.56,-5.88,-113.546906,-89.001808,-83.987831,2690,50.499
50519,-8.425429,-1.02895,5.541975,-15.54,-1.05,-5.81,-112.629189,-86.483452,-82.005516,2691,50.519
50534,-8.250747,-0.717872,5.654442,-2.17,-2.1,-3.78,-116.279701,-86.673248,-83.416565,2692,50.534
50554,-8.279462,-0.418759,5.42233,0.7,-3.71,-1.61,-114.288582,-89.402382,-83.773499,2693,50.554
50574,-8.133494,-0.784874,5.845874,-1.54,-5.81,-0.14,-114.02652,-89.985565,-84.439384,2694,50.574
50594,-7.949241,-0.22254,5.855446,-2.8,-6.37,-0.35,-114.189217,-88.620895,-83.495453,2695,50.594
50609,-7.961205,-0.361329,5.721443,-6.37,-6.23,-0.35,-113.149559,-90.395859,-84.097427,2696,50.609
50629,-8.056922,-0.268006,5.594619,-8.75,-6.09,-0.7,-114.345871,-85.934814,-82.737885,2697,50.629
50649,-7.922919,0.0,5.561119,-12.95,-5.04,-1.4,-116.465157,-88.792992,-85.893867,2698,50.649
50669,-7.906168,-0.215362,5.546761,-19.18,-3.99,-2.52,-113.387177,-88.767181,-84.227684,2699,50.669
50685,-7.851131,-0.268006,5.728622,-18.969999,-2.87,-4.41,-113.32299,-90.353584,-83.107468,2700,50.685
50705,-7.93249,-0.449867,5.85066,-14.21,-1.47,-6.44,-114.189217,-88.620895,-83.495453,2701,50.705
50725,-8.145459,-0.315864,5.845874,-8.26,-0.21,-7.56,-113.040352,-89.33252,-82.367622,2702,50.725
50745,-8.370393,-0.203397,5.807588,-12.67,-0.7,-7.49,-112.596764,-91.27639,-83.416107,2703,50.745
50760,-8.289034,-0.878197,6.123452,-18.41,-1.4,-6.51,-114.392654,-90.18486,-84.191879,2704,50.76
50780,-8.111959,-0.827946,6.063629,-19.809999,-1.4,-5.53,-114.246193,-89.393463,-82.510529,2705,50.78
50800,-8.037778,-1.488389,6.137809,-25.620001,-0.42,-3.99,-115.188339,-92.957298,-83.696716,2706,50.8
50820,-7.925312,-1.641535,6.066022,-24.15,2.1,-2.52,-113.540016,-87.120659,-81.832001,2707,50.82
50835,-8.052135,-1.531461,5.943984,-21.77,4.76,-1.05,-113.43309,-92.457474,-83.339493,2708,50.835
50855,-7.879847,-1.813824,5.733408,-20.09,6.44,0.7,-114.624809,-92.515442,-83.061417,2709,50.855
50875,-7.994706,-1.854504,5.407972,-13.79,6.65,2.38,-113.475052,-92.186523,-83.431374,2710,50.875
50895,-8.035385,-1.706143,5.120823,-3.08,4.76,2.73,-113.187698,-91.164459,-82.551193,2711,50.895
50910,-8.073672,-1.110309,5.17586,6.93,2.52,2.73,-113.659218,-93.466644,-82.395386,2712,50.91
50930,-8.095208,-0.397223,5.321827,7.21,0.35,1.61,-115.936363,-90.439156,-83.245316,2713,50.93
50950,-8.19571,-0.406794,5.331399,-2.45,-1.05,0.21,-112.688919,-94.41687,-81.589027,2714,50.95
50970,-8.255533,-0.969128,5.329006,-4.2,-2.03,-1.89,-114.253975,-92.315155,-83.168587,2715,50.97
50985,-8.322535,-0.894948,5.321827,3.22,-2.87,-3.15,-114.564011,-92.782433,-82.408226,2716,50.985
51005,-8.32732,-0.715479,5.762123,9.73,-2.59,-3.57,-114.352013,-91.77623,-83.773323,2717,51.005
51025,-8.372786,-0.258434,5.881768,4.27,-0.35,-3.01,-113.370544,-91.124168,-81.841888,2718,51.025
51045,-8.561825,-0.636514,5.687943,-9.66,1.68,-2.17,-115.256378,-90.812134,-82.615059,2719,51.045
51060,-8.559432,-1.363958,5.491724,-14.91,2.38,-1.33,-115.580978,-91.562256,-83.446785,2720,51.06
51080,-8.473288,-1.62957,5.434294,-10.57,1.61,0.56,-114.459938,-91.999954,-81.989838,2721,51.08
51100,-8.267497,-1.531461,5.436687,-2.8,0.84,3.15,-114.404282,-92.547798,-82.648071,2722,51.1
51120,-8.346463,-1.385494,5.417544,-1.33,0.0,5.53,-113.184418,-97.003883,-83.305969,2723,51.12
51135,-8.377571,-1.316099,5.312256,-3.15,-1.4,6.37,-114.477028,-90.403633,-81.706757,2724,51.135
51155,-8.401501,-1.225169,5.245255,-3.29,-3.78,6.09,-113.524353,-94.557396,-83.010201,2725,51.155
51175,-8.281855,-0.906912,5.185432,-1.33,-7.14,4.69,-116.033554,-89.340485,-81.507866,2726,51.175
51195,-8.219639,-0.969128,5.336185,-2.1,-9.94,3.36,-112.75695,-92.271698,-80.50737,2727,51.195
51210,-8.104779,-1.129453,5.699907,0.77,-11.13,1.68,-112.7668,-92.553551,-81.959129,2728,51.21
51230,-8.085636,-0.95477,5.738194,1.75,-10.71,0.07,-113.614189,-90.816895,-81.785789,2729,51.23
51250,-8.16221,-1.122274,5.721443,0.63,-9.17,0.0,-113.600166,-95.333923,-82.586601,2730,51.25
51270,-8.186138,-1.141417,5.867411,-0.07,-6.86,1.19,-113.491814,-94.83033,-83.198982,2731,51.27
51285,-8.157424,-1.373529,5.881768,-1.68,-4.55,3.29,-116.420692,-91.423904,-83.837196,2732,51.285
51305,-8.080851,-1.16056,5.525225,1.68,-3.08,4.9,-112.887535,-91.459839,-80.923332,2733,51.305
51325,-7.997099,-0.894948,5.247647,5.39,-2.73,4.83,-114.640686,-94.118713,-84.32682,2734,51.325
51345,-7.925312,-0.672407,5.192611,8.05,-3.15,3.57,-112.962135,-95.435959,-82.048218,2735,51.345
51360,-7.889418,-0.366115,5.23329,7.21,-3.36,1.19,-113.77742,-94.252106,-83.234756,2736,51.36
51380,-8.013849,-0.342186,5.314649,0.91,-3.78,-1.68,-113.840752,-92.105942,-82.012772,2737,51.38
51400,-8.054528,-0.722658,5.723836,-8.12,-3.78,-3.64,-114.362328,-92.818748,-82.556198,2738,51.4
51420,-8.028207,-0.966735,6.223954,-10.08,-1.12,-4.41,-113.79023,-92.934662,-83.982437,2739,51.42
51435,-8.054528,-1.115095,6.446495,-13.65,2.66,-3.78,-114.068939,-90.475281,-81.862373,2740,51.435
51455,-7.968384,-1.361565,6.398636,-19.460001,6.72,-2.1,-113.747841,-92.925735,-82.719467,2741,51.455
51475,-8.059315,-1.739644,5.848268,-20.440001,9.03,-0.21,-114.062912,-89.153877,-82.048729,2742,51.475
51495,-8.250747,-2.000471,5.192611,-10.92,8.26,0.84,-113.320488,-92.713554,-81.14267,2743,51.495
51510,-8.468502,-1.902362,4.862389,4.27,4.62,1.47,-115.857162,-90.982048,-83.201904,2744,51.51
51530,-8.549861,-1.232348,4.682921,13.65,-0.42,1.82,-115.06675,-93.49128,-82.39032,2745,51.53
51550,-8.456537,-1.155775,4.879139,11.13,-5.67,2.1,-115.307755,-90.543167,-82.987595,2746,51.55
51570,-8.497216,-0.940413,4.989213,6.09,-9.87,2.24,-114.533546,-90.415527,-83.390717,2747,51.57
51585,-8.255533,-0.679586,5.659228,-0.77,-10.92,2.1,-113.690117,-96.113434,-82.583992,2748,51.585
51605,-7.887025,-0.492939,6.45128,-4.76,-7.7,1.54,-116.672012,-89.518326,-83.217339,2749,51.605
51625,-7.769773,-0.512082,6.511103,-5.6,-2.1,-0.14,-115.61615,-93.930161,-82.60463,2750,51.625
51645,-8.006671,-0.947592,5.831517,-2.38,3.15,-2.03,-112.355324,-93.944633,-81.647736,2751,51.645
51660,-8.332106,-1.06963,5.15911,1.54,4.69,-2.8,-114.649246,-93.560951,-82.265282,2752,51.66
51680,-8.286641,-1.53864,4.982035,-1.89,3.01,-2.1,-115.518867,-90.508827,-83.120277,2753,51.68
51700,-8.102386,-1.828182,5.281148,-4.13,1.54,-0.98,-114.816643,-92.197266,-81.461678,2754,51.7
51720,-8.289034,-2.191904,5.343364,0.14,0.91,1.05,-113.47123,-93.226074,-81.793259,2755,51.72
51735,-8.188532,-1.782717,5.687943,9.31,0.63,3.5,-113.775238,-92.371941,-81.219246,2756,51.735
51755,-8.284247,-1.229955,5.77648,10.99,0.63,4.55,-115.329231,-93.187965,-82.895538,2757,51.755
51775,-8.375178,-1.129453,5.577869,4.48,-0.35,4.55,-114.234703,-92.031319,-81.436165,2758,51.775
51795,-8.370393,-1.294563,5.271576,3.36,-2.31,3.57,-114.555023,-93.060318,-83.29866,2759,51.795
51810,-8.394321,-0.887769,4.989213,5.46,-5.04,1.96,-114.030052,-93.666946,-82.288223,2760,51.81
51830,-8.0641,-0.997843,5.266791,6.65,-7.07,1.19,-113.616829,-93.457726,-81.132416,2761,51.83
51850,-7.949241,-0.6748,5.314649,7.7,-6.37,0.56,-113.981636,-92.336609,-81.211609,2762,51.85
51870,-8.059315,-0.174682,5.338578,3.08,-4.41,-0.14,-114.790565,-94.071487,-82.635208,2763,51.87
51886,-8.152637,-0.461831,5.503689,-7.63,-2.8,0.42,-112.943298,-95.431992,-81.486893,2764,51.886
51906,-8.104779,-1.182097,5.671192,-11.06,-0.7,0.21,-116.352226,-93.289207,-83.747749,2765,51.906
51926,-8.068886,-1.232348,5.608976,-3.85,0.98,-0.7,-115.566849,-91.55928,-83.025795,2766,51.926
51946,-8.035385,-1.141417,5.58744,0.0,2.31,-0.49,-114.287399,-93.082764,-81.482018,2767,51.946
51961,-8.059315,-1.421387,5.64487,1.54,3.71,-0.07,-115.41008,-89.725357,-82.561569,2768,51.961
51981,-8.131102,-1.344814,5.508474,3.36,4.76,-0.35,-113.749161,-94.246155,-82.392776,2769,51.981
52001,-8.212461,-1.49796,5.317042,7.49,4.69,-0.49,-114.643211,-92.239532,-82.451637,2770,52.001
52021,-8.298605,-2.802095,5.29072,15.82,2.87,-0.42,-113.988098,-93.937897,-82.196342,2771,52.021
52036,-8.224425,-4.173232,5.608976,41.509998,-1.05,-0.56,-113.463554,-94.824379,-82.357002,2772,52.036
52056,-8.334499,-4.18041,3.75208,101.010002,-5.81,-3.22,-112.910759,-95.704926,-81.67569,2773,52.056
52076,-7.829595,-1.804253,4.891104,170.309998,-10.5,-16.450001,-115.190872,-91.078133,-81.821533,2774,52.076
52096,-7.128473,3.709008,5.936805,202.720001,-10.64,-38.150002,-112.484589,-91.812347,-82.390373,2775,52.096
52111,-6.010985,7.420408,9.918604,167.089996,1.26,-55.23,-113.001778,-88.284035,-82.74276,2776,52.111
52131,-6.051664,3.113173,10.380435,85.470001,29.26,-60.900002,-113.016342,-88.566887,-84.334846,2777,52.131
52151,-7.444337,-1.80186,10.236861,106.190002,60.830002,-75.669998,-113.991348,-87.617668,-85.28154,2778,52.151
52171,-8.267497,2.036365,5.118431,151.970001,75.669998,-88.480003,-113.903503,-84.679115,-82.237877,2779,52.171
52186,-10.299076,-0.765731,3.067708,166.529999,61.599998,-98.629997,-117.600677,-84.598938,-83.881126,2780,52.186
52206,-9.487881,-0.610192,2.737487,180.529999,35.98,-99.400002,-116.619637,-84.226753,-83.120796,2781,52.206
52226,-9.887496,-0.445081,1.679821,188.089996,18.690001,-96.949997,-117.556862,-78.749596,-81.723045,2782,52.226
52246,-10.839873,-1.770752,-0.059823,186.410004,3.15,-89.459999,-115.683517,-81.984322,-81.74826,2783,52.246
52261,-11.095915,-2.036365,-1.495568,179.970001,-13.79,-74.129997,-116.352333,-80.009071,-81.253448,2784,52.261
52281,-10.722621,-3.756866,-2.357014,174.720001,-26.6,-55.860001,-116.669159,-77.837494,-81.427116,2785,52.281
52301,-11.710893,-3.433823,-4.962892,160.789993,-38.080002,-29.4,-117.18898,-76.950012,-81.126129,2786,52.301
52321,-11.196417,-5.642478,-6.645106,45.709999,-70.209999,21.210001,-115.83886,-77.977829,-81.317368,2787,52.321
52336,-10.138752,-3.804724,-4.919819,-16.940001,-131.529999,62.23,-115.029495,-75.963081,-78.722672,2788,52.336
52356,-8.32732,-2.976778,-4.587205,-17.639999,-203.350006,94.5,-116.564621,-76.294342,-83.67762,2789,52.356
