Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
944111,-7.875061,-3.012671,-4.941355,0.7,-5.53,-1.61,-38.126884,20.974606,74.487,0.0,0.09571700000000005,-0.0598219999999996,-7.875061,-3.0605294999999995,-4.9114439999999995,123,2.46,73
944126,-7.89899,-2.960027,-4.922212,-0.91,-5.18,-1.12,-40.154037,20.7761,73.34391,-0.023929000000000755,0.05264399999999991,0.019142999999999688,-7.887025499999999,-2.9863489999999993,-4.9317835,124,2.48,73
944146,-7.939669,-3.177782,-5.056215,-0.63,-4.97,-0.98,-40.669586,21.384701,72.614128,-0.04067899999999991,-0.21775499999999992,-0.13400299999999987,-7.9193295,-3.0689044999999995,-4.9892135,125,2.5,73
944166,-7.925312,-3.206497,-4.967677,0.98,-4.83,-1.54,-39.613621,21.492872,74.448647,0.014357000000000397,-0.028715000000000046,0.08853799999999978,-7.932490499999999,-3.1921394999999992,-5.011946,126,2.52,73
944186,-7.992313,-3.15146,-4.95332,1.54,-4.83,-1.68,-39.550617,23.586845,73.277367,-0.06700100000000031,0.055037,0.014357000000000397,-7.958812499999999,-3.1789784999999995,-4.9604985,127,2.54,73
944202,-8.006671,-3.09403,-4.934176,1.54,-4.69,-1.82,-38.69809,22.131054,74.415459,-0.014358000000000537,0.05743000000000009,0.019143999999999828,-7.999491999999999,-3.122744999999999,-4.943747999999999,128,2.56,73
944222,-7.987527,-3.070101,-4.89589,0.77,-4.41,-1.75,-41.111958,20.128996,72.114128,0.019144000000000716,0.023928999999999867,0.038286000000000264,-7.997098999999999,-3.0820654999999992,-4.915032999999999,129,2.58,73
944242,-7.985134,-3.235212,-4.998785,0.91,-4.34,-1.68,-40.113724,23.424862,73.813171,0.0023929999999996454,-0.165111,-0.10289500000000018,-7.9863304999999984,-3.152656499999999,-4.9473375,130,2.6,73
944262,-7.913347,-3.199318,-4.91264,1.96,-4.13,-1.68,-39.791302,22.294823,72.629395,0.07178700000000049,0.035894000000000315,0.08614500000000014,-7.949240499999998,-3.2172649999999994,-4.9557125,131,2.62,73
944277,-7.937276,-3.156246,-4.910247,1.75,-3.43,-1.82,-39.796898,21.253288,73.986847,-0.023928999999999867,0.043072,0.0023929999999996454,-7.925311499999998,-3.1777819999999988,-4.9114435,132,2.64,73
944297,-7.908561,-3.096423,-4.879139,1.54,-3.5,-1.26,-39.108353,20.322546,72.555573,0.028715000000000046,0.05982299999999974,0.03110799999999969,-7.922918499999998,-3.126334499999999,-4.894693,133,2.66,73
944317,-7.896597,-3.113173,-4.991606,1.89,-3.36,-0.84,-40.346737,20.534533,72.601448,0.011963999999999864,-0.016750000000000043,-0.11246699999999965,-7.902578999999998,-3.1047979999999993,-4.9353725,134,2.68,73
944337,-7.867882,-3.074887,-4.965284,1.89,-3.22,-1.26,-41.656975,23.931234,72.090858,0.028715000000000046,0.038286000000000264,0.0263220000000004,-7.882239499999998,-3.094029999999999,-4.978445,135,2.7,73
944352,-7.920526,-3.177782,-4.893497,2.1,-3.15,-1.19,-38.828671,22.942915,73.999504,-0.05264399999999991,-0.10289500000000018,0.0717869999999996,-7.8942039999999984,-3.126334499999999,-4.9293905,136,2.72,73
944372,-7.903775,-3.237605,-4.848032,1.96,-3.22,-0.7,-39.587864,23.858789,73.325829,0.016750999999999294,-0.05982299999999974,0.04546500000000009,-7.912150499999998,-3.207693499999999,-4.8707645,137,2.74,73
944392,-7.901382,-3.218461,-4.876747,1.96,-3.08,-0.28,-39.773781,20.978373,73.517403,0.0023930000000005336,0.019143999999999828,-0.028715000000000046,-7.902578499999999,-3.228032999999999,-4.8623895,138,2.76,73
944412,-7.927704,-3.170603,-4.946141,2.1,-3.01,-0.21,-40.778797,20.321356,70.884323,-0.0263220000000004,0.04785800000000018,-0.06939399999999996,-7.914542999999998,-3.194531999999999,-4.9114439999999995,139,2.78,73
944428,-7.920526,-3.11078,-4.982035,1.96,-2.94,-0.07,-40.874233,23.020321,73.466187,0.007178000000000573,0.05982299999999974,-0.03589399999999987,-7.924114999999999,-3.140691499999999,-4.964088,140,2.8,73
944448,-7.901382,-3.105995,-4.946141,1.96,-2.8,-0.28,-39.28474,21.964115,74.249611,0.019143999999999828,0.004785000000000039,0.03589399999999987,-7.9109539999999985,-3.108387499999999,-4.964088,141,2.82,73
944468,-7.98992,-3.172996,-4.938962,2.38,-2.38,-0.42,-39.369518,21.94627,71.723663,-0.08853799999999978,-0.06700099999999987,0.007178999999999824,-7.945650999999998,-3.139495499999999,-4.9425515,142,2.84,73
944488,-7.946848,-3.26632,-4.938962,2.94,-2.38,-0.63,-39.304012,21.680277,72.517189,0.043071999999999555,-0.09332399999999996,0.0,-7.968383999999999,-3.219657999999999,-4.938962,143,2.86,73
944503,-7.887025,-3.220854,-4.840853,2.94,-2.31,-0.77,-37.694363,21.94845,73.535248,0.05982299999999974,0.045465999999999784,0.098109,-7.9169364999999985,-3.243586999999999,-4.8899075,144,2.88,73
944523,-7.884632,-3.24239,-4.931784,2.94,-2.52,-0.98,-40.570221,22.166187,72.892181,0.0023930000000005336,-0.021535999999999778,-0.09093100000000032,-7.885828499999999,-3.231621999999999,-4.8863185,145,2.9,73
944543,-7.855917,-3.211283,-4.972463,3.5,-2.03,-1.4,-38.162384,22.846836,75.379868,0.028715000000000046,0.031106999999999996,-0.04067899999999991,-7.870274499999998,-3.226836499999999,-4.952123500000001,146,2.92,73
944563,-7.877453,-3.120352,-4.943748,4.41,-2.45,-1.47,-39.229084,21.416264,73.591377,-0.02153600000000022,0.09093099999999987,0.028715000000000046,-7.866684999999999,-3.1658174999999993,-4.9581055,147,2.94,73
944579,-7.91574,-3.184961,-4.826496,3.43,-2.31,-1.4,-38.427048,21.269983,72.859146,-0.038287000000000404,-0.06460899999999992,0.11725200000000058,-7.8965964999999985,-3.152656499999999,-4.885122,148,2.96,73
944599,-7.987527,-3.237605,-4.903069,2.24,-3.08,-1.82,-39.986637,19.412424,72.540306,-0.0717869999999996,-0.05264399999999991,-0.07657300000000067,-7.951633499999998,-3.211282999999999,-4.8647825000000005,149,2.98,73
944619,-7.901382,-3.228033,-4.893497,1.82,-3.71,-1.75,-39.350677,21.950235,72.284988,0.08614500000000014,0.009571999999999914,0.009572000000000358,-7.944454499999998,-3.232818999999999,-4.898283,150,3.0,73
944639,-7.877453,-3.196925,-4.946141,1.26,-4.27,-1.75,-39.451363,19.848331,72.333618,0.023928999999999867,0.031108000000000136,-0.05264399999999991,-7.889417499999999,-3.212478999999999,-4.919819,151,3.02,73
944654,-7.920526,-3.211283,-4.922212,0.21,-4.55,-1.61,-38.589733,22.634653,73.80307,-0.043072999999999695,-0.014358000000000093,0.023928999999999867,-7.898989499999998,-3.204103999999999,-4.9341764999999995,152,3.04,73
944674,-7.942062,-3.328535,-4.955713,-0.21,-4.76,-1.54,-38.188999,19.921175,74.160492,-0.02153600000000022,-0.11725200000000013,-0.033501000000000225,-7.931293999999998,-3.2699089999999993,-4.938962500000001,153,3.06,73
944694,-7.889418,-3.230426,-4.883925,0.07,-4.48,-1.82,-38.17783,21.523447,75.285561,0.05264399999999991,0.098109,0.07178800000000063,-7.915739999999998,-3.279480499999999,-4.919819,154,3.08,73
944714,-7.93249,-3.304606,-4.919819,0.56,-4.27,-1.75,-38.136303,20.972624,74.206345,-0.043071999999999555,-0.07418000000000013,-0.03589400000000076,-7.9109539999999985,-3.267515999999999,-4.901872,155,3.1,73
944729,-7.863096,-3.239998,-4.948534,0.63,-4.2,-1.82,-39.558826,20.385279,71.448219,0.06939399999999996,0.06460800000000022,-0.028715000000000046,-7.897792999999998,-3.272301999999999,-4.9341765,156,3.12,73
944749,-7.865489,-3.220854,-4.876747,0.07,-3.85,-1.4,-40.154465,20.496227,72.172813,-0.0023930000000005336,0.019143999999999828,0.07178700000000049,-7.864292499999998,-3.230425999999999,-4.9126405,157,3.14,73
944769,-7.944455,-3.302213,-4.91264,0.35,-3.22,-1.12,-38.184288,19.922167,74.300827,-0.07896599999999943,-0.08135899999999996,-0.03589299999999973,-7.904971999999998,-3.261533499999999,-4.8946935,158,3.16,73
944789,-7.85831,-3.163424,-4.955713,1.05,-3.22,-1.75,-39.84618,19.363214,70.568039,0.08614499999999925,0.13878900000000005,-0.04307300000000058,-7.901382499999999,-3.232818499999999,-4.9341764999999995,159,3.18,73
944804,-7.872668,-3.086851,-4.979642,1.96,-3.36,-1.89,-39.064644,21.651884,73.491852,-0.014357999999999649,0.07657300000000022,-0.023928999999999867,-7.865488999999998,-3.1251374999999992,-4.967677500000001,160,3.2,73
944824,-7.970777,-3.122745,-4.958106,1.89,-3.01,-2.1,-37.565098,19.816174,74.277885,-0.098109,-0.035894000000000315,0.02153600000000022,-7.921722499999998,-3.104797999999999,-4.968874,161,3.22,73
944844,-7.934883,-3.3405,-4.886318,0.77,-2.59,-1.75,-38.615921,19.988863,73.754791,0.03589399999999987,-0.21775499999999992,0.07178799999999974,-7.952829999999999,-3.2316224999999994,-4.922212,162,3.24,73
944864,-7.949241,-3.328535,-4.915033,0.63,-2.87,-1.75,-39.133114,23.517174,73.402412,-0.014357999999999649,0.011965000000000003,-0.028715000000000046,-7.942061999999998,-3.334517499999999,-4.9006755,163,3.26,73
944879,-7.877453,-3.228033,-4.958106,0.77,-3.29,-1.61,-39.569134,19.342752,72.665344,0.07178799999999974,0.10050200000000009,-0.043072999999999695,-7.913346999999998,-3.2782839999999993,-4.9365695,164,3.28,73
944899,-7.867882,-3.232819,-4.867175,1.4,-3.57,-1.33,-38.33371,20.730064,73.323547,0.009571000000000218,-0.004786000000000179,0.09093100000000032,-7.872667499999999,-3.230425999999999,-4.9126405,165,3.3,73
944919,-7.743451,-3.163424,-4.857604,1.05,-3.5,-0.84,-41.181744,20.673874,72.351372,0.12443099999999951,0.0693950000000001,0.00957099999999933,-7.805666499999998,-3.198121499999999,-4.8623895,166,3.32,73
944939,-7.867882,-3.249569,-4.881533,0.91,-3.29,-0.42,-42.000874,22.416479,73.366692,-0.12443099999999951,-0.08614500000000014,-0.023928999999999867,-7.805666499999998,-3.206496499999999,-4.8695685,167,3.34,73
944955,-7.810452,-3.132317,-4.905462,1.05,-3.01,-0.42,-37.535519,21.142536,74.793182,0.05743000000000009,0.11725200000000013,-0.023928999999999867,-7.839166999999998,-3.190942999999999,-4.8934975000000005,168,3.36,73
944975,-7.937276,-3.189746,-4.955713,0.07,-2.94,0.07,-40.040543,21.560562,74.042946,-0.12682400000000005,-0.05742899999999995,-0.05025100000000027,-7.8738639999999975,-3.161031499999999,-4.9305875,169,3.38,73
944995,-7.855917,-3.292642,-4.888711,-0.07,-2.73,0.56,-39.559605,23.864737,74.167809,0.08135899999999996,-0.10289599999999988,0.06700200000000045,-7.896596499999998,-3.2411939999999992,-4.922212,170,3.4,73
945015,-7.85831,-3.326142,-4.905462,0.14,-2.52,0.77,-38.940414,23.758743,74.144867,-0.0023930000000005336,-0.033500000000000085,-0.016751000000000182,-7.857113499999999,-3.309391999999999,-4.8970865,171,3.42,73
945031,-7.872668,-3.263927,-5.049036,0.56,-2.52,0.42,-38.943481,20.838039,73.627144,-0.014357999999999649,0.06221500000000013,-0.1435740000000001,-7.865488999999998,-3.295034499999999,-4.9772490000000005,172,3.44,73
945051,-7.872668,-3.192139,-4.967677,0.7,-2.52,0.28,-37.923878,22.258699,74.012337,0.0,0.07178799999999974,0.08135899999999996,-7.872668,-3.228032999999999,-5.0083565,173,3.46,73
945071,-7.882239,-3.113173,-4.929391,0.7,-2.66,-0.49,-38.158531,22.288082,73.178001,-0.009571000000000218,0.07896599999999987,0.038286000000000264,-7.877453499999998,-3.1526559999999995,-4.948534,174,3.48,73
945091,-7.884632,-3.091637,-5.17586,0.14,-2.87,-1.12,-38.387619,22.878202,74.826195,-0.0023929999999996454,0.02153600000000022,-0.24646900000000027,-7.883435499999998,-3.102404999999999,-5.0526254999999995,175,3.5,73
945106,-8.114351,-3.35725,-4.898283,-0.84,-1.05,-0.42,-39.008991,21.104033,72.833626,-0.22971899999999934,-0.2656130000000001,0.27757699999999996,-7.999491499999998,-3.224443499999999,-5.0370715,176,3.52,73
945126,-7.80088,-3.608505,-5.025107,0.56,-2.45,-0.42,-40.17627,22.091558,72.315567,0.31347099999999894,-0.251255,-0.12682400000000005,-7.9576154999999975,-3.482877499999999,-4.961695000000001,177,3.54,73
945146,-7.85831,-3.455359,-5.077751,6.93,-3.15,-1.68,-39.904366,21.790236,73.101448,-0.05743000000000009,0.153146,-0.05264399999999991,-7.8295949999999985,-3.5319319999999994,-5.051429000000001,178,3.56,73
945166,-8.011456,-3.074887,-4.831282,9.87,-3.36,-2.31,-40.345417,21.854948,72.274757,-0.15314600000000045,0.38047200000000014,0.24646900000000027,-7.934882999999999,-3.265122999999999,-4.9545165,179,3.58,73
945181,-8.123923,-3.053351,-4.792995,7.7,-4.2,-0.49,-38.848831,21.618536,73.76487,-0.11246699999999876,0.021535999999999778,0.038286999999999516,-8.067689499999998,-3.064118999999999,-4.8121385,180,3.6,73
945201,-7.810452,-3.297427,-4.900676,1.68,-5.25,0.77,-39.542519,22.268414,73.88472,0.31347099999999983,-0.24407599999999974,-0.10768099999999947,-7.967187499999997,-3.175388999999999,-4.8468355,181,3.62,73
945221,-7.843953,-3.060529,-4.824103,-1.33,-4.06,-0.63,-38.370956,21.002007,73.372009,-0.033501000000000225,0.23689800000000005,0.07657299999999978,-7.827202499999997,-3.178977999999999,-4.8623895,182,3.64,73
945241,-7.750629,-2.725522,-4.857604,-4.55,-3.5,-2.66,-37.877209,21.988737,74.244545,0.09332399999999996,0.33500700000000005,-0.033501000000000225,-7.797290999999998,-2.893025499999999,-4.8408535,183,3.66,73
945256,-7.808059,-3.15146,-5.190217,-6.93,-3.78,-2.1,-38.381699,19.679605,73.41803,-0.05743000000000009,-0.42593800000000037,-0.3326129999999994,-7.779343999999997,-2.938490999999999,-5.0239104999999995,184,3.68,73
945276,-7.994706,-3.63722,-5.132788,-8.68,-4.83,-0.49,-38.086678,19.103367,73.734467,-0.18664699999999979,-0.48575999999999997,0.05742899999999995,-7.901382499999997,-3.3943399999999992,-5.161502499999999,185,3.7,73
945296,-8.054528,-3.787973,-4.541739,-8.26,-3.71,0.49,-38.404816,19.954523,73.887482,-0.0598219999999996,-0.15075299999999991,0.5910489999999999,-8.024616999999997,-3.712596499999999,-4.8372635,186,3.72,73
945316,-7.748236,-3.936334,-4.879139,0.0,-5.32,0.7,-37.301292,20.833281,74.456421,0.3062919999999991,-0.14836099999999997,-0.3374000000000006,-7.901381999999997,-3.862153499999999,-4.710439,187,3.74,73
945332,-7.884632,-2.986349,-4.725994,8.68,-5.25,-3.15,-36.283009,20.933523,75.168297,-0.13639599999999952,0.9499849999999999,0.1531450000000003,-7.816433999999998,-3.461341499999999,-4.8025665,188,3.76,73
945352,-8.021028,-2.6992,-4.843246,11.69,-4.83,-4.55,-41.758976,20.508917,72.466179,-0.13639599999999952,0.2871490000000003,-0.11725199999999969,-7.952829999999998,-2.842774499999999,-4.78462,189,3.78,73
945372,-7.788916,-2.718343,-5.04425,7.63,-5.04,-2.66,-39.289883,21.68325,72.938179,0.23211199999999899,-0.019143000000000132,-0.20100400000000018,-7.904971999999998,-2.708771499999999,-4.943747999999999,190,3.8,73
945392,-7.903775,-3.113173,-5.005964,1.68,-4.97,-2.17,-39.403374,20.898788,72.239136,-0.11485900000000004,-0.39483000000000024,0.038286000000000264,-7.846345499999998,-2.9157579999999994,-5.025107,191,3.82,73
945407,-7.851131,-3.496039,-4.678135,-1.4,-4.62,-1.89,-40.702122,21.657633,72.80291,0.0526440000000008,-0.38286599999999993,0.3278289999999995,-7.877452999999998,-3.3046059999999993,-4.8420495,192,3.84,73
945427,-7.779344,-3.498432,-4.790602,-1.4,-4.69,-1.05,-39.682625,18.55829,71.966301,0.0717869999999996,-0.0023930000000000895,-0.11246699999999965,-7.8152374999999985,-3.4972354999999995,-4.7343685,193,3.86,73
945447,-7.815238,-3.326142,-4.915033,-0.21,-4.27,-0.7,-39.744633,22.024864,72.861595,-0.03589399999999987,0.17229000000000028,-0.1244310000000004,-7.797290999999998,-3.412286999999999,-4.8528175000000005,194,3.88,73
945467,-7.843953,-3.187354,-4.826496,0.98,-3.99,-0.42,-38.863392,21.335688,72.172783,-0.028715000000000046,0.1387879999999999,0.08853700000000053,-7.829595499999998,-3.256747999999999,-4.8707645,195,3.9,73
945482,-7.908561,-3.297427,-4.680528,0.77,-3.57,0.98,-40.260181,22.633463,72.131821,-0.06460799999999978,-0.11007299999999987,0.14596799999999988,-7.876256999999998,-3.242390499999999,-4.753512,196,3.92,73
945502,-7.846345,-3.263927,-4.974856,1.4,-3.57,1.26,-38.072548,19.10634,74.155457,0.06221599999999938,0.033500000000000085,-0.29432800000000015,-7.877452999999998,-3.280676999999999,-4.827692,197,3.94,73
945522,-7.822417,-3.316571,-4.883925,2.8,-2.8,1.47,-38.392757,22.597338,73.514763,0.023928000000000615,-0.05264400000000036,0.09093100000000032,-7.834380999999999,-3.2902489999999993,-4.9293905,198,3.96,73
945542,-7.93249,-3.223247,-4.776245,1.26,-1.75,1.75,-39.170361,23.789118,73.450867,-0.11007299999999987,0.09332399999999996,0.10767999999999933,-7.877453499999998,-3.2699089999999993,-4.830085,199,3.98,73
945558,-7.913347,-3.247176,-4.879139,-0.14,-1.05,2.17,-37.478115,22.194977,74.979355,0.019142999999999688,-0.023928999999999867,-0.10289400000000004,-7.922918499999998,-3.2352114999999992,-4.827692000000001,200,4.0,73
945578,-7.949241,-3.105995,-4.991606,1.61,-1.82,1.89,-38.928032,22.161428,73.721451,-0.03589399999999987,0.141181,-0.11246699999999965,-7.931293999999998,-3.176585499999999,-4.9353725,201,4.02,73
945598,-8.123923,-3.290249,-5.077751,4.76,-3.22,1.05,-39.983997,22.053255,71.886932,-0.17468199999999978,-0.18425400000000014,-0.08614500000000014,-8.036582,-3.1981219999999992,-5.0346785,202,4.04,73
945618,-8.016242,-3.400322,-5.013143,10.36,-4.69,-0.56,-40.7869,21.63979,70.27697,0.10768099999999947,-0.11007299999999987,0.06460799999999978,-8.070082499999998,-3.3452854999999992,-5.045447,203,4.06,73
945633,-8.011456,-3.060529,-4.943748,11.97,-4.34,-2.38,-40.624668,19.514452,72.001923,0.004785999999999291,0.33979300000000023,0.0693950000000001,-8.013849,-3.230425499999999,-4.9784455,204,4.08,73
945653,-8.076065,-3.271105,-5.147145,11.97,-5.25,-3.08,-39.084373,20.607376,74.428322,-0.06460899999999903,-0.2105760000000001,-0.20339699999999983,-8.0437605,-3.1658169999999988,-5.045446500000001,205,4.1,73
945673,-7.839167,-3.038993,-4.761887,8.75,-3.85,-3.43,-38.457943,18.623203,72.670532,0.23689800000000005,0.23211199999999987,0.3852580000000003,-7.957615999999999,-3.155048999999999,-4.954516,206,4.12,73
945693,-7.93249,-3.16821,-4.876747,-0.35,-4.06,-1.54,-36.927067,19.714146,74.816269,-0.09332299999999982,-0.12921700000000014,-0.11486000000000018,-7.885828499999999,-3.103601499999999,-4.819317,207,4.14,73
945708,-7.623805,-4.005728,-4.905462,2.52,-4.06,-2.17,-39.11438,19.001139,72.741928,0.30868499999999965,-0.8375180000000002,-0.028715000000000046,-7.778147499999999,-3.586969,-4.8911045,208,4.16,73
945728,-8.341678,-3.072494,-4.606348,-3.78,-3.01,0.14,-38.189861,19.361429,71.818298,-0.717873,0.9332340000000006,0.2991140000000003,-7.982741499999999,-3.5391109999999997,-4.755905,209,4.18,73
945748,-7.714736,-3.347678,-4.611134,-13.02,-3.36,2.45,-38.839409,21.620518,74.045532,0.6269419999999997,-0.2751840000000003,-0.004786000000000179,-8.028206999999998,-3.2100859999999996,-4.608741,210,4.2,73
945768,-7.642949,-3.101209,-5.089715,-14.35,-5.88,0.84,-37.745415,17.977291,73.112007,0.07178700000000049,0.24646900000000027,-0.47858100000000015,-7.678842499999998,-3.2244434999999996,-4.8504245,211,4.22,73
945784,-7.834381,-3.029422,-4.82171,-12.32,-4.48,0.28,-40.252514,21.035156,71.568069,-0.19143199999999982,0.07178700000000005,0.2680049999999996,-7.7386649999999975,-3.0653154999999996,-4.955712500000001,212,4.24,73
945804,-8.037778,-3.278284,-4.804959,-13.86,-4.83,2.73,-40.884972,21.697922,73.512207,-0.20339699999999983,-0.24886200000000036,0.016751000000000182,-7.936079499999997,-3.153853,-4.8133345,213,4.26,73
945824,-8.071279,-3.857368,-4.582419,-9.94,-5.04,3.08,-41.227093,22.26425,71.792473,-0.03350100000000111,-0.5790839999999999,0.2225400000000004,-8.054528499999998,-3.5678259999999997,-4.693689,214,4.28,73
945844,-7.741058,-3.682686,-4.725994,0.84,-5.53,0.98,-39.503628,19.076757,73.45887,0.33022100000000076,0.17468200000000023,-0.14357500000000023,-7.906168499999998,-3.770027,-4.6542065,215,4.3,73
945859,-8.009064,-2.967206,-4.804959,8.4,-6.44,-2.31,-37.259338,20.56233,74.548294,-0.26800600000000063,0.7154799999999999,-0.07896500000000017,-7.875060999999999,-3.3249459999999997,-4.7654765,216,4.32,73
945879,-8.037778,-2.735094,-4.867175,7.98,-7.35,-2.1,-41.160263,23.318672,72.259315,-0.028713999999999018,0.23211199999999987,-0.06221599999999938,-8.023420999999999,-2.8511499999999996,-4.836067,217,4.34,73
945899,-7.855917,-2.940884,-4.905462,5.18,-7.84,-0.98,-39.528389,22.271387,74.30571,0.1818609999999996,-0.20578999999999992,-0.038287000000000404,-7.946847499999998,-2.8379889999999994,-4.8863185,218,4.36,73
