Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
55735,-5.57069,-2.900205,8.025814,-0.28,-3.64,-0.7,-99.058868,-92.865417,-89.11554,2969,55.735
55755,-5.654442,-2.280442,7.949241,4.48,-3.5,-0.91,-99.3825,-88.535789,-86.38327,2970,55.755
55775,-5.515653,-2.376158,8.068886,2.66,-2.24,-0.49,-99.620224,-91.427116,-87.735329,2971,55.775
55790,-5.62812,-2.593912,7.977956,2.45,-1.82,-0.21,-97.811852,-89.59597,-86.161163,2972,55.79
55810,-5.659228,-2.507768,7.920526,4.34,-2.17,0.0,-100.494125,-88.096115,-87.559555,2973,55.81
55830,-5.594619,-2.251727,7.875061,3.71,-2.31,-0.28,-100.14772,-88.941322,-86.87059,2974,55.83
55850,-5.764515,-2.713558,7.994706,3.08,-2.8,0.0,-98.022636,-93.80175,-86.344559,2975,55.85
55865,-5.601798,-2.373765,7.951633,7.77,-3.08,-0.42,-99.837685,-88.474052,-87.630951,2976,55.865
55885,-5.573083,-2.012436,7.980349,7.14,-2.73,-0.63,-97.231659,-91.030304,-86.980057,2977,55.885
55905,-5.661621,-2.354622,7.985134,0.42,-2.45,-0.07,-98.740623,-89.196571,-88.046753,2978,55.905
55925,-5.707086,-2.560412,7.827202,3.71,-2.87,0.21,-99.49939,-88.000832,-87.549332,2979,55.925
55940,-5.580262,-2.086616,8.061707,3.99,-2.59,0.56,-99.553833,-90.652565,-88.439583,2980,55.94
55960,-5.527618,-2.266084,8.076065,-0.49,-2.17,0.77,-97.22345,-87.828735,-85.150909,2981,55.96
55980,-5.64487,-2.426409,7.906168,1.19,-1.82,0.63,-98.401894,-88.443481,-86.794037,2982,55.98
56000,-5.484545,-2.383337,7.865489,2.03,-1.68,0.35,-98.187828,-90.077118,-87.365425,2983,56.0
56015,-5.654442,-2.651342,8.080851,2.87,-2.03,0.42,-97.333977,-90.212502,-86.554031,2984,56.015
56035,-5.568297,-2.467088,8.023421,4.69,-1.75,0.7,-99.288391,-92.555176,-88.638451,2985,56.035
56055,-5.565904,-2.266084,8.090423,7.28,-1.68,0.49,-100.227356,-88.678307,-88.085106,2986,56.055
56075,-5.577869,-2.187118,8.001884,6.02,-1.61,0.07,-98.999603,-85.692688,-86.863152,2987,56.075
56091,-5.664013,-2.498196,8.066493,7.56,-1.75,-0.14,-98.821144,-89.974098,-87.763481,2988,56.091
56111,-5.510867,-1.701358,8.140674,6.58,-1.19,-0.49,-98.617714,-88.410133,-87.067047,2989,56.111
56131,-5.652049,-2.507768,8.059315,-0.21,-1.12,-0.28,-97.630753,-91.236542,-87.714874,2990,56.131
56151,-5.673585,-2.572376,7.865489,2.73,-1.89,-0.14,-98.951302,-88.882362,-87.008339,2991,56.151
56166,-5.606584,-2.053115,7.91574,5.11,-2.38,0.21,-98.684105,-89.184677,-86.362793,2992,56.166
56186,-5.62812,-2.151224,7.889418,0.7,-2.24,0.21,-99.298126,-88.317024,-88.868408,2993,56.186
56206,-5.599405,-2.60827,8.0306,1.19,-2.31,0.07,-100.50222,-86.777679,-88.166908,2994,56.206
56226,-5.666406,-2.368979,8.104779,4.41,-1.89,0.0,-98.440887,-89.771828,-87.589989,2995,56.226
56241,-5.616155,-2.383337,8.164602,5.18,-1.89,0.28,-97.981003,-89.832581,-86.201981,2996,56.241
56261,-5.592226,-2.08183,8.102386,4.83,-1.54,0.14,-98.284126,-87.937897,-87.125755,2997,56.261
56281,-5.585048,-2.268477,8.025814,3.99,-1.4,-0.14,-100.911629,-88.026443,-87.684593,2998,56.281
56301,-5.594619,-2.325907,7.970777,3.22,-1.26,0.14,-96.680069,-88.711258,-84.750244,2999,56.301
56316,-5.668799,-2.19669,8.009064,4.2,-1.12,0.35,-99.819275,-88.749954,-88.24073,3000,56.316
56336,-5.649656,-2.28762,7.975563,2.31,-1.4,0.63,-99.735359,-89.29187,-88.056976,3001,56.336
56356,-5.726229,-2.294799,7.997099,2.1,-1.61,0.84,-98.733727,-87.315422,-85.890915,3002,56.356
56376,-5.652049,-2.246941,8.054528,3.29,-1.4,1.47,-97.240646,-90.752419,-86.089615,3003,56.376
56391,-5.647263,-2.031579,8.068886,3.15,-0.63,1.54,-99.00618,-91.813972,-89.069687,3004,56.391
56411,-5.635299,-2.120116,7.925312,2.52,-0.7,1.26,-97.777992,-88.548477,-86.676636,3005,56.411
56431,-5.695121,-2.263691,7.927704,2.45,-1.47,0.77,-100.349838,-89.184883,-87.893715,3006,56.431
56451,-5.668799,-2.242155,8.006671,2.94,-2.17,0.91,-99.729332,-87.970451,-88.24334,3007,56.451
56466,-5.597012,-2.086616,8.056922,1.89,-2.1,1.19,-99.302834,-88.318016,-89.008736,3008,56.466
56486,-5.597012,-2.280442,7.98992,0.98,-1.54,1.19,-100.582748,-87.555206,-87.883636,3009,56.486
56506,-5.618548,-2.179939,7.934883,2.31,-0.98,1.26,-97.225624,-89.7089,-87.16642,3010,56.506
56526,-5.604191,-2.215833,7.977956,2.8,-0.91,1.33,-100.38884,-90.513229,-88.689667,3011,56.526
56541,-5.637691,-2.048329,7.977956,0.42,-0.98,1.19,-99.018127,-89.93679,-87.475174,3012,56.541
56561,-5.71905,-2.232583,8.023421,0.0,-1.33,1.19,-97.245789,-91.033279,-87.401054,3013,56.561
56581,-5.647263,-2.249334,8.0306,0.56,-1.68,0.98,-98.988976,-88.890289,-88.130981,3014,56.581
56601,-5.675978,-2.266084,8.025814,1.89,-1.82,1.05,-99.275467,-89.352615,-86.668968,3015,56.601
56616,-5.678371,-2.045936,7.994706,1.33,-1.75,1.12,-100.411072,-89.197769,-89.718002,3016,56.616
56636,-5.687943,-2.378551,8.066493,-0.56,-1.82,0.98,-99.058762,-88.345413,-87.893738,3017,56.636
56656,-5.620941,-2.225405,8.102386,1.96,-1.75,0.77,-99.635567,-88.230499,-86.607826,3018,56.656
56676,-5.599405,-2.184725,8.061707,3.78,-0.7,0.49,-99.494675,-87.99984,-87.409004,3019,56.676
56691,-5.573083,-2.297192,7.98992,4.27,0.07,0.21,-98.614319,-89.729561,-86.600029,3020,56.691
56711,-5.68555,-2.215833,7.879847,4.97,0.21,0.42,-98.724739,-87.593315,-86.781357,3021,56.711
56731,-5.664013,-2.033972,7.877453,2.1,0.07,0.28,-100.011543,-88.711655,-87.812088,3022,56.731
56751,-5.819552,-2.689629,8.188532,4.48,-0.07,0.14,-101.839966,-87.347183,-88.399086,3023,56.751
56766,-5.711872,-2.218226,8.068886,13.02,-0.35,0.49,-97.077957,-92.117088,-87.033546,3024,56.766
56786,-5.738194,-1.617606,7.98992,14.98,-0.28,0.14,-97.99556,-90.115425,-87.794067,3025,56.786
56806,-5.731015,-1.95022,7.942062,8.82,-0.49,-0.07,-98.114975,-87.701286,-87.084953,3026,56.806
56826,-5.707086,-2.522125,8.001884,7.0,-1.05,0.28,-100.478676,-86.772728,-87.465256,3027,56.826
56842,-5.690335,-2.124902,8.042564,14.0,-1.12,0.56,-100.72921,-88.346603,-89.564987,3028,56.842
56862,-5.604191,-1.550604,7.776951,9.52,-0.77,0.91,-98.617714,-88.410133,-87.067047,3029,56.862
56882,-5.721443,-2.421623,7.980349,5.88,-0.42,0.84,-100.74762,-88.070694,-88.955215,3030,56.882
56902,-5.618548,-2.658521,7.91574,16.1,-0.21,1.05,-99.025688,-83.818481,-85.689629,3031,56.902
56917,-5.673585,-3.220854,8.054528,38.43,0.63,1.12,-99.042885,-86.742157,-86.628334,3032,56.917
56937,-5.640084,-1.809039,7.85831,60.830002,1.05,0.63,-99.036964,-89.94075,-88.036499,3033,56.937
56957,-5.77648,-1.256277,7.171546,63.560001,-0.14,-0.7,-98.443855,-88.172531,-86.88591,3034,56.957
56977,-5.580262,-1.016986,7.190689,59.220001,-3.29,-1.54,-99.816635,-86.109131,-88.894096,3035,56.977
56992,-5.563511,-1.46446,7.7267,60.830002,-4.34,-4.48,-99.970337,-85.022354,-88.840614,3036,56.992
57012,-5.443866,-1.710929,8.037778,67.059998,-4.55,-6.09,-99.696678,-83.723389,-87.21032,3037,57.012
57032,-5.556333,-1.177311,7.255297,78.68,-5.88,-6.65,-98.717827,-85.231361,-88.465492,3038,57.032
57052,-5.57069,-1.586498,7.633377,84.419998,-7.07,-7.14,-100.219902,-81.516479,-87.37635,3039,57.052
57067,-5.460616,-0.650871,8.0306,102.760002,-8.12,-9.31,-97.401451,-82.786652,-86.919464,3040,57.067
57087,-5.451045,1.658285,7.872668,100.660004,-9.24,-11.83,-99.502563,-77.641403,-85.572746,3041,57.087
57107,-5.396008,1.359172,7.951633,62.720001,-10.01,-11.76,-99.286285,-76.914085,-87.968613,3042,57.107
57127,-5.824338,-0.753766,7.573554,41.02,-11.62,-10.71,-96.605324,-79.734344,-86.24353,3043,57.127
57142,-5.802802,-0.827946,7.633377,52.779999,-16.24,-11.2,-98.327156,-79.466568,-88.287323,3044,57.142
57162,-5.606584,-0.701122,8.121531,69.650002,-19.6,-7.84,-98.84391,-75.658379,-87.468605,3045,57.162
57182,-5.620941,-0.370901,8.954262,89.949997,-19.389999,-5.6,-97.641022,-73.998138,-86.621613,3046,57.182
57202,-5.40558,1.557783,9.296448,101.709999,-15.47,-6.23,-98.308632,-75.222466,-87.675293,3047,57.202
57217,-5.340971,3.271105,9.296448,84.629997,-9.94,-8.19,-98.824181,-74.613869,-88.405067,3048,57.217
57237,-5.352935,3.031815,9.045193,48.299999,-6.02,-10.08,-96.158569,-74.237526,-85.552498,3049,57.237
57257,-5.470188,1.502746,8.982977,21.98,-2.31,-9.87,-96.318192,-69.952156,-84.090843,3050,57.257
57277,-5.754944,1.301742,8.688649,20.09,-0.07,-10.36,-95.995773,-71.082191,-85.274628,3051,57.277
57292,-5.845874,1.536247,8.356035,18.48,0.14,-8.96,-97.081665,-68.757393,-83.733757,3052,57.292
57312,-5.917662,1.418995,8.279462,11.83,-1.61,-6.3,-95.182236,-73.866325,-84.932487,3053,57.312
57332,-5.695121,1.079202,8.140674,4.55,-5.11,-2.8,-98.271278,-70.974411,-86.501945,3054,57.332
57352,-5.637691,0.48576,8.119137,8.75,-7.7,0.35,-98.7864,-70.085945,-86.060631,3055,57.352
57367,-5.510867,0.882983,8.076065,18.690001,-10.01,2.17,-99.163582,-67.367508,-85.7164,3056,57.367
57387,-5.21654,1.103131,8.076065,25.9,-10.99,3.01,-97.250809,-68.994003,-83.774567,3057,57.387
57407,-5.080144,1.782717,8.25314,29.75,-10.36,2.38,-96.454803,-70.4617,-84.320442,3058,57.407
57427,-4.993999,1.93347,8.286641,24.360001,-8.4,0.56,-97.629753,-67.875862,-84.27475,3059,57.427
57442,-5.041857,1.765966,8.403893,20.02,-5.95,-2.45,-97.687584,-69.208168,-85.632019,3060,57.442
57462,-5.128002,1.804253,8.303391,18.83,-5.04,-5.6,-96.50058,-69.151192,-86.05043,3061,57.462
57482,-5.209361,1.366351,8.257926,21.07,-5.04,-7.84,-98.553818,-67.475479,-86.020004,3062,57.482
57502,-5.252433,1.588891,8.382357,29.960001,-5.11,-9.59,-97.944931,-68.624001,-84.825813,3063,57.502
57517,-5.340971,1.536247,8.375178,34.93,-5.67,-9.87,-94.435318,-68.664879,-82.613594,3064,57.517
57537,-5.393615,1.641535,8.377571,39.830002,-6.44,-10.15,-98.956757,-67.122963,-84.552956,3065,57.537
57557,-5.362507,2.00765,8.38475,40.670002,-7.49,-9.52,-96.08342,-65.461525,-82.034706,3066,57.557
57577,-5.331399,1.938256,8.446965,35.0,-8.4,-8.05,-97.90593,-67.295654,-84.029861,3067,57.577
57593,-5.319435,2.060294,8.781973,32.759998,-7.0,-6.51,-97.504631,-64.728462,-85.119514,3068,57.593
57613,-5.30747,2.17276,8.710185,29.960001,-4.69,-4.9,-95.511475,-65.384605,-47.679363,3069,57.613
57633,-5.302684,2.275656,8.585754,26.809999,-2.31,-4.06,-97.429276,-64.712601,-82.874237,3070,57.633
57653,-5.391222,2.471874,8.365606,22.610001,-1.47,-3.01,-97.271294,-66.078262,-83.958496,3071,57.653
57668,-5.302684,2.263691,8.267497,17.57,-0.84,-1.54,-98.048462,-64.606606,-82.851303,3072,57.668
57688,-5.283541,2.151224,8.31057,19.110001,-0.21,-0.77,-96.348869,-63.558926,-81.835854,3073,57.688
57708,-5.384043,2.56759,8.19571,20.09,0.84,-0.21,-95.638527,-66.084991,-83.409882,3074,57.708
57728,-5.300292,2.55084,7.913347,17.08,1.33,0.49,-96.706001,-64.03611,-82.47879,3075,57.728
57743,-5.360114,2.646556,7.887025,14.14,1.4,0.98,-96.700859,-63.755249,-81.167358,3076,57.743
57763,-5.400794,2.524518,8.061707,12.88,1.68,1.26,-96.803619,-63.217312,-81.91243,3077,57.763
57783,-5.38165,2.584341,8.202888,13.58,2.66,0.84,-95.038948,-62.715496,-81.274559,3078,57.783
57803,-5.305077,2.72313,8.121531,11.69,4.34,0.84,-97.110695,-65.28389,-81.856148,3079,57.803
57818,-5.372079,2.548447,7.958812,10.01,5.67,0.77,-98.152428,-60.869076,-82.047882,3080,57.818
57838,-5.352935,2.641771,7.946848,9.59,6.86,0.56,-97.217735,-64.467072,-81.570457,3081,57.838
57858,-5.525225,2.55084,8.076065,9.03,7.0,0.49,-96.798912,-63.21632,-81.772102,3082,57.858
57878,-5.541975,2.766202,7.985134,5.18,6.16,0.98,-98.669296,-61.580894,-82.450974,3083,57.878
57893,-5.597012,2.589127,8.126316,4.27,5.04,2.17,-96.939804,-63.446983,-80.97094,3084,57.893
57913,-5.518046,2.627413,8.257926,4.97,3.78,3.08,-97.758041,-60.663834,-81.453392,3085,57.913
57933,-5.460616,2.589127,8.31057,6.79,3.5,3.64,-101.362312,-61.403446,-83.803337,3086,57.933
57953,-5.458223,2.732701,8.233996,7.28,3.92,3.99,-98.779396,-63.684784,-82.682999,3087,57.953
57968,-5.551547,2.787738,8.090423,4.27,5.18,4.2,-100.719566,-61.504482,-83.124619,3088,57.968
57988,-5.649656,2.761416,7.733879,2.1,4.83,3.99,-98.682991,-61.303993,-81.700867,3089,57.988
58008,-5.515653,2.53409,7.951633,0.28,5.11,4.13,-97.80735,-63.03471,-81.032227,3090,58.008
58028,-5.575476,2.502982,8.198103,1.61,5.74,4.55,-98.286972,-64.018471,-81.483765,3091,58.028
58043,-5.637691,2.763809,8.032992,2.1,6.23,4.83,-97.411644,-61.509041,-80.764427,3092,58.043
58063,-5.757337,2.703986,7.944455,0.7,6.3,5.39,-96.220818,-62.491611,-79.544724,3093,58.063
58083,-5.790838,2.589127,7.985134,1.54,5.46,5.95,-99.133034,-60.961388,-81.637115,3094,58.083
58103,-5.661621,2.443159,8.49961,5.74,4.13,6.51,-97.350952,-66.296036,-81.333031,3095,58.103
58118,-5.482152,2.68245,8.808294,8.54,4.27,7.49,-96.563934,-67.485832,-80.98848,3096,58.118
58138,-5.472581,2.787738,8.827438,3.78,3.92,8.75,-98.567856,-63.439251,-81.379211,3097,58.138
58158,-5.324221,2.510161,8.837009,-7.07,3.85,8.96,-99.026001,-61.778206,-81.922813,3098,58.158
58178,-5.451045,2.225405,8.839402,-5.88,5.32,9.1,-99.348419,-60.648167,-80.739037,3099,58.178
58193,-5.49651,2.696807,8.45893,-5.6,7.0,8.26,-99.477257,-58.236019,-80.310577,3100,58.193
58213,-5.601798,2.347443,8.305784,0.0,10.43,6.86,-101.388382,-59.529236,-82.629807,3101,58.213
58233,-5.745372,2.823632,7.831988,12.6,12.74,4.2,-99.249596,-64.666565,-82.853882,3102,58.233
58253,-5.843482,3.627649,7.28162,14.07,13.86,2.94,-99.592491,-60.620766,-81.854027,3103,58.253
58268,-6.11388,3.699436,6.929862,-4.13,13.58,4.55,-97.59449,-61.468754,-80.055138,3104,58.268
58288,-6.338813,2.323514,6.960969,-21.07,12.39,8.96,-99.479118,-64.356316,-82.376785,3105,58.288
58308,-6.331635,2.510161,6.561354,-21.84,9.24,10.64,-100.205772,-63.713375,-83.23925,3106,58.308
58328,-6.152167,2.223012,6.726465,-20.299999,7.35,12.32,-102.080429,-61.799072,-82.887352,3107,58.328
58343,-5.659228,2.495803,7.654913,-5.39,8.89,11.34,-99.938576,-64.015694,-82.593697,3108,58.343
58363,-5.23329,4.63267,7.748236,-0.07,14.49,7.91,-99.350281,-66.768463,-82.805244,3109,58.363
58383,-5.446259,4.113409,7.408443,-30.24,20.299999,7.63,-97.973106,-64.590744,-80.606018,3110,58.383
58403,-5.783659,1.919112,7.10933,-47.599998,21.629999,7.14,-99.613976,-63.265572,-81.761971,3111,58.403
58418,-5.673585,2.591519,6.69775,-30.17,18.059999,1.75,-99.166893,-62.008869,-81.121643,3112,58.418
58438,-5.96552,2.735094,6.633141,-18.129999,13.23,-1.33,-102.140907,-65.772209,-83.591248,3113,58.438
58458,-6.324456,1.325671,6.960969,-13.02,6.09,-1.19,-101.507584,-65.875229,-83.193199,3114,58.458
58478,-6.125845,1.746823,7.556804,7.63,1.4,-2.8,-101.588112,-66.652756,-82.909927,3115,58.478
58493,-5.800409,2.979171,8.272284,14.0,3.64,-2.1,-102.595657,-65.430595,-83.667831,3116,58.493
58513,-6.032521,2.452731,8.31057,1.61,8.61,2.1,-101.113205,-65.669991,-82.598709,3117,58.513
58533,-6.441709,2.30437,8.104779,-7.07,13.02,6.37,-100.923996,-68.62899,-83.545074,3118,58.533
58553,-6.39385,2.17276,7.630984,-10.5,15.96,11.13,-101.2267,-66.454445,-83.297752,3119,58.553
58568,-7.027971,0.593441,7.133259,-14.35,14.77,14.98,-101.75341,-67.44812,-85.152596,3120,58.568
58588,-6.156952,1.514711,6.927469,14.28,13.23,13.65,-102.533112,-64.097298,-82.170235,3121,58.588
58608,-5.953555,3.773616,6.604426,35.77,12.04,10.08,-101.502876,-65.874237,-83.052864,3122,58.608
58628,-5.802802,4.608741,6.7145,27.299999,8.96,6.51,-102.372955,-63.582798,-81.238983,3123,58.628
58643,-5.92484,4.060765,7.300763,3.29,8.33,3.43,-100.313263,-63.657227,-80.284676,3124,58.643
58663,-5.98227,2.988742,7.047114,-6.16,8.54,2.31,-101.128212,-66.713501,-81.521919,3125,58.663
58683,-6.590069,1.832968,6.676214,-7.49,6.51,4.2,-105.324165,-63.380924,-84.127327,3126,58.683
58703,-6.50871,2.486232,6.532639,-2.66,4.2,5.74,-101.925087,-65.805557,-83.31823,3127,58.703
58719,-6.077987,3.141888,7.575947,-1.82,5.18,7.07,-101.147057,-66.717468,-82.083237,3128,58.719
58739,-6.255062,3.122745,7.6932,-0.98,9.38,6.93,-102.441528,-66.237503,-82.550224,3129,58.739
58759,-6.762358,3.156246,7.171546,-1.61,12.39,6.51,-101.003983,-64.606644,-80.868904,3130,58.759
58779,-7.432373,2.885847,6.389065,-11.76,10.15,7.56,-102.849503,-61.645855,-81.172806,3131,58.779
58794,-6.929862,2.153617,6.80543,-6.02,6.65,7.7,-104.991898,-64.229103,-83.859352,3132,58.794
58814,-6.692964,2.617841,7.346228,8.89,5.67,6.58,-103.085052,-62.657013,-80.509361,3133,58.814
58834,-6.518281,2.311549,7.295977,21.49,6.79,5.67,-103.920601,-67.317535,-83.152336,3134,58.834
58854,-6.458459,2.773381,6.960969,28.84,6.93,5.46,-102.312584,-64.129654,-81.756882,3135,58.854
58869,-6.379493,3.374,6.834146,24.15,5.81,6.02,-102.886856,-65.893906,-82.346153,3136,58.869
58889,-6.345992,3.098816,7.037543,12.53,4.97,7.14,-104.845436,-63.437706,-82.178001,3137,58.889
58909,-6.398636,3.172996,6.733644,4.76,4.69,7.49,-104.572212,-62.418617,-81.718803,3138,58.909
58929,-6.611605,2.395301,6.803038,0.35,3.78,7.7,-105.014587,-63.674316,-82.218811,3139,58.929
58944,-6.295741,3.043779,6.865253,6.65,4.27,6.09,-103.459282,-61.537876,-80.869209,3140,58.944
58964,-6.283777,3.199318,6.956184,8.68,5.74,4.27,-105.106171,-61.534111,-81.838806,3141,58.964
58984,-6.250276,3.194532,6.853289,13.65,6.23,2.24,-106.551811,-61.846539,-84.12748,3142,58.984
59004,-6.350778,3.429037,6.621177,15.75,5.18,0.63,-103.768532,-65.484604,-82.82843,3143,59.004
59019,-6.527853,3.512789,6.611605,12.04,2.45,-0.21,-104.371849,-63.775356,-81.540092,3144,59.019
59039,-6.740822,3.529539,6.712107,5.95,-0.7,-0.28,-103.305573,-62.624653,-80.922699,3145,59.039
59059,-6.764751,3.390751,6.824574,-1.75,-3.36,0.49,-104.332848,-62.447006,-80.744141,3146,59.059
59079,-6.602034,3.024636,6.960969,-2.59,-4.76,0.84,-106.106934,-62.950802,-81.662682,3147,59.079
59094,-6.602034,3.153853,6.807824,-1.05,-5.04,1.12,-103.262299,-61.575191,-81.157516,3148,59.094
59114,-6.424958,3.254355,6.838932,-0.07,-4.27,0.91,-104.354759,-65.371674,-81.823189,3149,59.114
59134,-6.403422,3.165817,6.874825,-0.49,-2.38,-0.14,-103.161293,-63.713413,-81.256859,3150,59.134
59154,-6.410601,3.048565,6.685785,-1.4,-0.84,-1.61,-104.12941,-60.883034,-80.047714,3151,59.154
59169,-6.422565,2.876276,6.630748,0.28,0.28,-3.08,-103.943611,-62.522625,-81.46109,3152,59.169
59189,-6.412994,2.893026,6.36035,1.05,0.49,-3.29,-103.07431,-61.334606,-80.555389,3153,59.189
59209,-6.556568,2.160796,6.391458,1.89,-0.63,-2.94,-103.330437,-63.950024,-81.297661,3154,59.209
59229,-6.456066,2.983956,6.769537,11.62,-0.63,-4.55,-104.901093,-62.889858,-81.519768,3155,59.229
59244,-6.39385,3.984192,6.649891,4.27,-0.07,-5.04,-105.416214,-62.001385,-81.078453,3156,59.244
59264,-6.602034,3.254355,6.054058,-7.56,-1.12,-5.25,-103.54451,-62.316391,-80.726273,3157,59.264
59284,-6.621177,3.132317,5.77648,-7.07,-3.99,-7.49,-105.776741,-61.159149,-82.188408,3158,59.284
59304,-6.594855,3.653971,5.960734,-8.33,-7.42,-10.99,-104.511848,-62.965477,-82.23671,3159,59.304
59319,-6.551782,3.871725,6.300527,-19.67,-10.15,-13.65,-106.658524,-65.269852,-83.892487,3160,59.319
59339,-6.408208,3.070101,6.855682,-25.76,-10.36,-15.89,-105.610664,-63.843239,-82.665321,3161,59.339
59359,-6.58289,3.089244,7.413229,-24.639999,-8.4,-18.48,-104.645065,-64.794441,-81.99929,3162,59.359
59379,-6.798252,2.696807,7.523303,-22.610001,-5.46,-20.370001,-105.067284,-64.725761,-82.264656,3163,59.379
59394,-6.927469,2.656128,7.427587,-19.040001,-3.08,-20.09,-106.062447,-65.100922,-83.445976,3164,59.394
59414,-7.087794,1.938256,7.57834,-17.15,-1.4,-17.360001,-104.485336,-64.559814,-82.239136,3165,59.414
59434,-7.451516,2.167975,7.358192,-15.75,-0.63,-12.88,-106.310806,-64.79464,-83.530212,3166,59.434
59454,-7.645341,1.96697,7.468266,-15.68,0.28,-6.09,-104.698196,-66.125755,-83.216232,3167,59.454
59470,-7.808059,1.93347,7.133259,-14.63,0.49,1.75,-104.982048,-63.94725,-82.407593,3168,59.47
59490,-7.444337,1.698965,6.965755,-11.48,0.77,9.03,-107.243431,-63.836498,-83.213936,3169,59.49
59510,-7.102151,1.548212,6.482388,-4.97,0.63,13.72,-105.985001,-67.244102,-84.246971,3170,59.51
59530,-6.740822,1.619999,6.231133,7.77,-0.21,14.56,-105.31871,-67.340179,-82.866615,3171,59.53
59545,-6.58289,2.376158,6.032521,15.05,-1.54,14.42,-105.733574,-64.629677,-83.645027,3172,59.545
59565,-6.195239,2.309156,6.628356,17.5,-1.82,13.02,-103.17849,-66.637093,-82.195564,3173,59.565
59585,-6.058843,2.900205,7.008828,18.34,0.28,9.66,-104.924759,-67.41481,-83.443222,3174,59.585
59605,-6.324456,3.309392,7.42998,11.83,2.38,7.07,-105.057869,-64.723778,-81.984001,3175,59.605
59620,-6.489567,3.366822,7.456302,0.77,3.43,5.53,-103.485893,-64.463531,-82.088585,3176,59.62
59640,-6.86286,3.29982,7.020792,-4.34,2.24,3.22,-106.563873,-64.489349,-83.754776,3177,59.64
59660,-6.953791,2.330693,6.980113,-7.7,-0.77,1.33,-106.180222,-65.606499,-83.114258,3178,59.66
59680,-6.666642,2.378551,7.403657,9.45,-2.03,-2.24,-106.773338,-67.374725,-84.264847,3179,59.68
59695,-6.750394,2.634592,7.456302,22.540001,-0.98,-4.48,-104.485336,-64.559814,-82.239136,3180,59.695
59715,-6.748001,2.823632,7.188296,21.42,0.7,-4.2,-104.019417,-63.299156,-81.037491,3181,59.715
59735,-6.917897,2.706379,6.757573,10.78,1.68,-2.17,-104.959816,-65.262703,-81.379257,3182,59.735
59755,-6.999256,2.601091,6.3771,3.01,1.54,0.21,-104.146606,-63.806717,-80.98642,3183,59.755
59770,-6.860467,2.333085,6.140202,-1.05,0.42,3.22,-101.979454,-64.418091,-79.146713,3184,59.77
59790,-6.78868,2.041151,6.22874,3.64,0.07,5.04,-105.607704,-65.442535,-83.3694,3185,59.79
59810,-6.716893,2.617841,6.417779,10.22,0.84,5.81,-104.789352,-63.705685,-81.665138,3186,59.81
59830,-6.652285,2.979171,6.513496,7.0,2.66,6.3,-106.698303,-63.118736,-81.968864,3187,59.83
59845,-6.7145,2.787738,6.578104,1.05,3.85,5.88,-106.225143,-63.736256,-82.50206,3188,59.845
59865,-6.77193,2.663307,6.676214,2.17,4.13,4.76,-103.811378,-66.254196,-81.422523,3189,59.865
59885,-6.65707,2.629806,6.905933,9.31,4.13,3.01,-105.897583,-64.585426,-82.374405,3190,59.885
59905,-6.807824,3.070101,6.872432,14.7,4.34,1.12,-106.906876,-64.96357,-83.976715,3191,59.905
59920,-6.793466,2.988742,6.819788,16.24,4.06,-0.42,-106.252968,-63.46233,-82.172935,3192,59.92
59940,-6.800645,3.122745,6.949005,15.75,3.08,-2.03,-104.509781,-65.605309,-81.443008,3193,59.94
59960,-6.745608,3.24239,6.812609,10.5,2.17,-2.73,-105.116905,-62.85651,-81.792778,3194,59.96
59980,-6.783895,3.067708,6.676214,4.41,0.56,-3.08,-106.213974,-62.133987,-81.376984,3195,59.98
59995,-6.898754,2.869097,6.520675,-0.14,-1.26,-3.36,-104.266022,-61.392586,-80.277306,3196,59.995
60015,-6.812609,2.87149,6.52546,-1.68,-2.59,-4.06,-104.964523,-65.263695,-81.519585,3197,60.015
60035,-6.82936,2.747058,6.561354,-2.94,-3.08,-4.55,-107.584686,-62.710423,-82.591469,3198,60.035
60055,-6.798252,2.668092,6.597248,-1.89,-3.08,-5.25,-103.962898,-63.287258,-79.353531,3199,60.055
60070,-6.941826,2.828417,6.676214,-1.19,-3.5,-5.32,-106.24826,-63.461338,-82.032608,3200,60.07
