Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1135002,11.940612,30.155428,2.191904,262.779999,-50.610001,17.5,24.964838,58.540936,124.741966,7.398873,31.359061,-10.971483,8.241175499999995,14.4758975,7.677645500000001,507,10.14,28
1135022,11.847288,28.233923,0.134003,237.229996,-33.25,111.720001,25.530121,60.583076,126.221672,-0.09332399999999907,-1.9215049999999998,-2.057901,11.893949999999997,29.194675500000002,1.1629535,508,10.16,28
1135042,9.456773,15.92241,2.275656,61.040001,-7.21,148.820007,27.274714,63.799717,131.686691,-2.3905150000000006,-12.311513000000001,2.1416530000000003,10.652030499999995,22.078166500000002,1.2048295,509,10.18,28
1135062,7.511339,8.312963,5.032286,-9.52,-12.6,180.529999,27.68837,64.288803,134.013596,-1.9454339999999997,-7.609446999999999,2.75663,8.484055999999995,12.1176865,3.6539710000000003,510,10.2,28
1135082,7.805666,3.146674,7.238547,37.170002,-33.670002,196.979996,32.298004,61.926098,135.105927,0.294327,-5.166289,2.2062609999999996,7.6585024999999955,5.7298185,6.1354165,511,10.22,28
1135102,8.066493,2.766202,7.03515,148.119995,-54.32,200.550003,35.424747,59.522907,133.958054,0.26082699999999903,-0.38047200000000014,-0.20339699999999983,7.936079499999996,2.956438,7.136848499999999,512,10.24,28
1135122,8.150245,4.984427,5.766909,226.380005,-62.439999,197.399994,37.783283,57.832684,136.866898,0.08375200000000049,2.2182250000000003,-1.2682409999999997,8.108368999999996,3.8753145,6.4010295,513,10.26,28
1135142,8.107173,7.18351,5.463009,237.020004,-58.939999,192.919998,39.857536,58.041103,139.4133,-0.04307200000000044,2.199083,-0.3039000000000005,8.128708999999997,6.0839685,5.614958999999999,514,10.28,28
1135162,7.439551,9.071514,5.51326,186.830002,-49.84,187.740005,42.55994,57.384838,144.886307,-0.6676219999999997,1.8880040000000005,0.05025100000000027,7.773361999999996,8.127512,5.488134499999999,515,10.3,28
1135182,6.944219,7.750629,5.800409,104.510002,-35.349998,175.699997,48.254654,55.696007,150.99733,-0.49533199999999944,-1.3208850000000005,0.2871490000000003,7.1918849999999965,8.4110715,5.6568344999999995,516,10.32,28
1135202,5.81716,5.920054,5.690335,34.299999,-23.799999,157.990005,50.602451,52.683392,153.952209,-1.127059,-1.8305749999999996,-0.110074,6.380689499999997,6.8353415,5.745372,517,10.34,28
1135222,4.984427,4.225876,5.836303,-8.05,-19.18,138.110001,51.094452,52.069832,153.980347,-0.8327330000000002,-1.694178,0.14596799999999988,5.400793499999997,5.072965,5.763318999999999,518,10.36,28
1135242,4.175625,2.067473,5.946377,-19.040001,-19.530001,114.099998,54.425816,47.550224,155.820389,-0.808802,-2.1584030000000003,0.110074,4.580025999999997,3.1466745000000005,5.89134,519,10.38,28
1135262,3.426644,0.488153,5.659228,0.84,-21.49,85.400002,54.125656,47.8456,154.19252,-0.7489810000000001,-1.57932,-0.2871490000000003,3.8011344999999963,1.277813,5.802802499999999,520,10.4,28
1135282,2.464695,-0.023929,5.451045,41.23,-24.43,53.619999,56.726086,44.247818,156.200867,-0.9619490000000002,-0.512082,-0.208183,2.9456694999999966,0.232112,5.5551365,521,10.42,28
1135302,0.801624,0.46901,5.206968,87.220001,-26.18,18.690001,54.025402,46.023575,155.412247,-1.663071,0.49293899999999996,-0.24407699999999988,1.6331594999999963,0.2225405,5.329006499999999,522,10.44,28
1135322,-1.110309,1.562569,5.659228,127.260002,-29.190001,-18.27,57.251049,43.641201,157.211304,-1.9119329999999999,1.0935590000000002,0.4522599999999999,-0.1543425000000036,1.0157895000000001,5.433097999999999,523,10.46,28
1135342,-2.852346,4.0488,6.214382,152.529999,-37.799999,-55.720001,56.593296,42.698723,157.60939,-1.7420369999999998,2.486231,0.5551539999999999,-1.9813275000000035,2.8056845,5.936805,524,10.48,28
1135362,-3.481681,7.18351,6.460852,141.75,-54.740002,-87.779999,56.752563,42.172684,160.038406,-0.6293350000000002,3.13471,0.2464700000000004,-3.1670135000000035,5.616155,6.337617,525,10.5,28
1135382,-3.311785,8.346463,6.432137,84.209999,-79.660004,-118.720001,54.937382,42.499584,161.370193,0.16989600000000005,1.162953,-0.028715000000000046,-3.3967330000000038,7.7649865,6.4464945,526,10.52,28
1135402,-2.060294,7.772165,6.178489,4.69,-103.809998,-150.009995,54.864174,43.883083,164.980392,1.2514910000000001,-0.5742979999999998,-0.2536480000000001,-2.6860395000000032,8.059314,6.305313,527,10.54,28
1135422,-0.212969,8.34407,5.357721,-74.900002,-124.669998,-182.0,52.184082,47.263096,165.597504,1.8473249999999999,0.5719050000000001,-0.8207680000000002,-1.1366315000000036,8.0581175,5.768104999999999,528,10.56,28
1135442,2.136867,10.624512,4.51781,-156.169998,-134.470001,-209.720001,49.68288,46.641567,166.485397,2.3498360000000003,2.280441999999999,-0.8399109999999999,0.9619489999999964,9.484290999999999,4.937765499999999,529,10.58,28
1135462,5.630513,14.091836,1.974149,-250.880005,-124.809998,-229.880005,46.587029,51.691536,167.821884,3.4936459999999996,3.4673240000000014,-2.543661,3.883689999999996,12.358174,3.2459794999999994,530,10.6,28
1135482,9.964069,19.707991,-0.751373,-365.890015,-97.230003,-225.960007,43.404655,55.123371,165.78801,4.333556000000001,5.616154999999999,-2.725522,7.797290999999997,16.8999135,0.6113879999999996,531,10.62,28
1135501,13.235175,19.009262,-4.977249,-511.700012,-35.700001,-218.399994,38.690979,57.184391,160.437317,3.2711059999999996,-0.6987290000000002,-4.2258759999999995,11.599621999999997,19.3586265,-2.8643110000000003,532,10.64,28
1135521,13.098779,15.826694,-7.377336,-626.570007,26.880001,-207.830002,34.203854,60.534462,155.313614,-0.13639599999999952,-3.182568,-2.400087,13.166976999999997,17.417977999999998,-6.1772925,533,10.66,28
1135541,8.377571,3.823867,-2.703986,-591.849976,52.009998,-175.350006,32.022625,62.104458,145.372955,-4.721208000000001,-12.002827,4.673349999999999,10.738174999999998,9.8252805,-5.040661,534,10.68,28
1135561,7.805666,-1.040915,6.211989,-300.649994,37.939999,-105.559998,29.360456,61.370281,135.307449,-0.5719049999999992,-4.864782,8.915975,8.091618499999997,1.391476,1.7540014999999993,535,10.7,28
1135581,10.612547,11.34717,6.633141,59.290001,7.7,-26.530001,25.677362,57.895023,125.183441,2.806880999999999,12.388085,0.4211520000000002,9.209106499999997,5.1531275,6.422565,536,10.72,28
1135601,13.661112,21.406956,2.81406,240.449997,-13.23,48.369999,24.159756,56.247307,121.116501,3.048565,10.059786,-3.819081,12.136829499999997,16.377063,4.723600499999999,537,10.74,28
1135621,12.897775,22.014755,0.928448,233.100006,-11.48,106.610001,23.29525,59.099491,125.41291,-0.7633369999999999,0.607799,-1.885612,13.279443499999996,21.7108555,1.871253999999999,538,10.76,28
1135641,11.091129,17.161938,2.43598,150.570007,0.56,147.279999,26.246897,59.177486,129.472351,-1.8066459999999989,-4.852817000000002,1.5075319999999999,11.994451999999997,19.5883465,1.682213999999999,539,10.78,28
1135661,9.411307,11.086343,4.886318,102.340004,-0.28,177.660004,27.505413,59.809082,133.501083,-1.6798219999999997,-6.075595,2.4503380000000003,10.251217999999998,14.1241405,3.661148999999999,540,10.8,28
1135681,8.389536,6.692964,7.336656,117.669998,-11.76,190.539993,28.32333,61.266068,134.034256,-1.021771000000001,-4.3933789999999995,2.4503379999999995,8.900421499999997,8.8896535,6.111486999999999,541,10.82,28
1135701,8.176567,4.730779,6.891575,167.300003,-22.190001,191.240005,34.31353,59.761662,137.792831,-0.2129689999999993,-1.9621849999999998,-0.44508100000000006,8.283051499999997,5.7118715,7.114115499999999,542,10.84,28
1135721,7.669271,4.505846,6.561354,214.899994,-23.1,184.729996,39.225075,58.703869,141.357437,-0.5072960000000002,-0.22493300000000005,-0.3302209999999999,7.922918999999998,4.6183125,6.726464499999999,543,10.86,28
1135741,6.669035,7.647734,7.374943,215.949997,-20.93,180.320007,39.1189,60.080441,143.985336,-1.0002360000000001,3.141888,0.8135890000000003,7.169152999999998,6.07679,6.968148499999999,544,10.88,28
1135761,5.379257,8.942298,8.289034,159.809998,-11.9,171.5,44.047394,57.619148,183.048431,-1.289778,1.2945639999999994,0.9140909999999991,6.024145999999997,8.295016,7.831988499999999,545,10.9,28
1135781,2.854739,8.549861,7.721914,91.910004,0.84,156.309998,43.882641,56.430031,150.035248,-2.524518,-0.39243699999999926,-0.5671199999999992,4.116997999999997,8.7460795,8.005474,546,10.92,28
1135801,0.591048,5.357721,6.946612,48.720001,12.74,138.809998,45.156948,54.625687,150.267609,-2.2636909999999997,-3.19214,-0.7753019999999999,1.7228934999999974,6.953791,7.334262999999999,547,10.94,28
1135821,-1.495568,1.380708,6.685785,49.630001,19.6,112.279999,50.377537,48.474625,153.347839,-2.0866160000000002,-3.9770129999999995,-0.2608269999999999,-0.45226000000000266,3.3692145,6.816198499999999,548,10.96,28
1135841,-3.165817,-0.325435,6.561354,86.800003,21.559999,79.449997,51.621063,48.543503,154.613388,-1.670249,-1.706143,-0.1244310000000004,-2.3306925000000027,0.5276365000000001,6.6235694999999986,549,10.98,28
1135861,-4.077516,-0.110074,5.879375,140.0,19.809999,42.98,52.184593,48.985355,155.248672,-0.911699,0.21536099999999997,-0.6819790000000001,-3.6216665000000026,-0.2177545,6.220364499999999,550,11.0,28
1135881,-4.814531,0.662836,4.938962,193.410004,11.13,2.31,52.146461,48.216759,156.794922,-0.7370149999999995,0.77291,-0.9404129999999995,-4.446023500000003,0.276381,5.409168499999999,551,11.02,28
1135901,-4.862389,0.964342,4.63267,239.330002,-5.88,-40.950001,53.457127,45.099926,158.476608,-0.04785800000000062,0.30150600000000005,-0.306292,-4.838460000000003,0.813589,4.785815999999999,552,11.04,28
1135921,-4.012907,1.251491,4.792995,278.390015,-34.369999,-84.980003,52.278336,48.244514,160.724152,0.8494820000000001,0.2871489999999999,0.16032500000000027,-4.437648000000003,1.1079165,4.712832499999999,553,11.06,28
1135941,-3.309392,4.716422,5.063394,283.640015,-70.629997,-124.389999,50.963676,46.919304,163.862518,0.7035150000000003,3.464931,0.2703989999999994,-3.661149500000003,2.9839564999999997,4.928194499999999,554,11.08,28
1135961,-2.165582,8.918368,4.840853,224.979996,-108.639999,-156.869995,49.313358,47.761696,166.265869,1.1438099999999998,4.2019459999999995,-0.22254099999999966,-2.7374870000000033,6.817394999999999,4.952123499999999,555,11.1,28
1135981,0.483367,12.986312,3.498432,108.150002,-140.979996,-182.279999,46.957729,46.891029,170.332886,2.648949,4.067944000000001,-1.3424209999999999,-0.8411075000000032,10.95234,4.169642499999999,556,11.12,28
1136001,4.436451,16.092306,1.112702,-49.139999,-150.639999,-201.320007,45.623455,49.041302,175.629501,3.953084,3.105994000000001,-2.38573,2.459908999999997,14.539309,2.305566999999999,557,11.14,28
1136021,9.894675,19.291626,-1.074416,-233.449997,-130.759995,-210.279999,43.340706,51.027264,176.137024,5.4582239999999995,3.19932,-2.187118,7.165562999999997,17.691966,0.019142999999999133,558,11.16,28
1136041,15.565867,20.971447,-3.62047,-429.519989,-79.590004,-208.110001,38.816307,54.168476,174.901749,5.671192000000001,1.6798210000000005,-2.546054,12.730270999999998,20.131536500000003,-2.347443000000001,559,11.18,28
1136061,19.806101,22.608196,-7.946848,-626.710022,-10.64,-188.649994,36.076225,54.816811,168.306107,4.240234000000001,1.6367489999999982,-4.326378,17.685983999999998,21.789821500000002,-5.783659000000001,560,11.2,28
1136081,16.142557,13.804687,-9.43045,-759.5,40.25,-172.899994,31.644463,62.339958,158.734894,-3.6635440000000017,-8.803509,-1.4836020000000003,17.974328999999997,18.2064415,-8.688649000000002,561,11.22,28
1136101,7.786523,-2.687236,-2.194297,-719.039978,31.85,-147.210007,30.562397,61.028381,145.332169,-8.356034000000001,-16.491923,7.236153,11.964539999999996,5.5587254999999995,-5.812373500000002,562,11.24,28
1136121,8.992549,-7.264869,12.22776,-338.799988,-14.77,-76.370003,25.537415,62.263313,133.38858,1.2060260000000005,-4.5776330000000005,14.422057,8.389535999999996,-4.9760525,5.016731499999998,563,11.26,28
1136141,12.287583,12.390478,9.253376,124.739998,-58.380001,-0.63,25.044041,57.998043,124.785385,3.2950339999999994,19.655347,-2.9743840000000006,10.640065999999997,2.5628045000000004,10.740567999999998,564,11.28,28
1136161,12.814023,21.660604,2.632199,282.029999,-78.050003,67.830002,24.886492,59.643574,127.040741,0.5264400000000009,9.270126,-6.621176999999999,12.550802999999997,17.025541,5.942787499999998,565,11.3,28
1136181,11.564925,19.830029,0.593441,238.979996,-70.489998,127.540001,26.621126,58.058353,129.832199,-1.249098,-1.8305749999999996,-2.038758,12.189473999999997,20.7453165,1.6128199999999981,566,11.32,28
1136201,9.846817,15.920017,1.897576,145.389999,-53.830002,170.729996,28.9802,61.168003,135.133957,-1.7181080000000009,-3.910012,1.304135,10.705870999999997,17.875023,1.2455084999999981,567,11.34,28
1136221,8.435001,9.45438,4.218697,96.040001,-46.830002,195.789993,30.461449,64.128204,137.751572,-1.411816,-6.465636999999999,2.3211209999999998,9.140908999999997,12.687198500000001,3.058136499999998,568,11.36,28
1136241,7.288798,5.419937,6.298134,122.849998,-50.330002,204.330002,35.834522,60.089947,142.326782,-1.1462029999999999,-4.0344430000000004,2.0794370000000004,7.861899499999996,7.437158500000001,5.258415499999998,569,11.38,28
1136261,6.573318,4.960498,5.853053,179.830002,-54.389999,200.970001,37.804703,59.515884,144.454803,-0.7154799999999994,-0.4594389999999997,-0.44508100000000006,6.931057999999997,5.1902175,6.075593499999998,570,11.4,28
1136281,5.762123,5.821945,3.936334,208.949997,-46.549999,188.649994,41.826366,55.665833,145.707977,-0.8111950000000006,0.8614470000000001,-1.916719,6.167720499999996,5.3912215,4.894693499999998,571,11.42,28
1136301,5.106466,6.293348,3.125138,194.389999,-29.120001,170.520004,42.384731,55.346027,148.871826,-0.6556569999999997,0.4714029999999996,-0.8111959999999998,5.4342944999999965,6.057646500000001,3.5307359999999983,572,11.44,28
1136321,4.216304,6.089951,3.441002,153.789993,-11.13,145.320007,46.711372,55.721584,153.11499,-0.8901620000000001,-0.20339699999999983,0.3158639999999999,4.661384999999997,6.1916495000000005,3.2830699999999986,573,11.46,28
1136341,2.656128,5.285934,4.309628,106.889999,2.8,112.770004,48.995304,50.055244,154.898956,-1.5601760000000002,-0.804017,0.8686259999999999,3.4362159999999964,5.6879425,3.8753149999999987,574,11.48,28
1136361,1.007414,3.216069,5.29072,79.449997,12.88,75.599998,50.063759,53.086109,157.53186,-1.6487139999999998,-2.069865,0.9810920000000003,1.8317709999999963,4.2510015,4.800173999999998,575,11.5,28
1136381,-0.815982,1.631963,5.025107,83.370003,16.379999,33.740002,48.818024,50.656269,158.090775,-1.823396,-1.584106,-0.2656130000000001,0.09571599999999647,2.424016,5.157913499999999,576,11.52,28
1136401,-1.890397,0.830339,3.881297,104.090004,16.799999,-8.26,52.701435,49.216381,159.491745,-1.0744150000000001,-0.801624,-1.1438100000000002,-1.3531895000000036,1.231151,4.453201999999999,577,11.54,28
