Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
43386,-7.884632,-2.122509,5.814767,-29.120001,8.96,21.280001,-115.860397,-99.384346,-77.261467,2311,43.386
43401,-8.300998,-2.926527,4.448416,-29.889999,12.95,14.84,-117.818192,-100.407608,-79.812904,2312,43.401
43421,-8.537896,-3.476896,4.139731,-30.1,11.83,10.57,-115.77002,-98.324974,-76.092979,2313,43.421
43441,-8.497216,-3.201711,4.431666,-30.799999,9.03,7.98,-118.292564,-96.5905,-77.731224,2314,43.441
43461,-8.241176,-2.737487,5.049036,-29.960001,9.1,6.09,-119.1726,-99.100906,-78.590897,2315,43.461
43476,-8.724543,-3.184961,5.094501,-15.96,11.97,4.62,-119.208099,-97.228676,-77.698029,2316,43.476
43496,-9.341913,-3.304606,3.424252,6.37,11.2,2.45,-115.134201,-100.787964,-73.730133,2317,43.496
43516,-10.31822,-2.943277,2.325907,26.6,4.76,1.75,-116.840576,-99.196785,-75.679611,2318,43.516
43536,-10.617333,-2.88824,2.220619,29.26,-6.23,7.98,-118.25499,-101.10257,-77.830391,2319,43.536
43551,-10.007142,-2.431195,2.452731,28.91,-16.799999,15.4,-116.227409,-100.624191,-75.51619,2320,43.551
43571,-9.145695,-1.624785,2.340264,24.360001,-27.09,19.389999,-119.626923,-98.479416,-77.496384,2321,43.571
43591,-8.193317,-0.751373,3.838225,14.35,-31.639999,19.950001,-119.015396,-96.987106,-76.955574,2322,43.591
43611,-7.621412,-0.813589,5.790838,8.82,-25.129999,20.09,-116.724876,-96.051369,-76.805038,2323,43.611
43626,-7.585519,-1.189275,5.522832,8.54,-13.02,18.200001,-117.050789,-98.12191,-77.310081,2324,43.626
43646,-8.059315,-1.49796,5.149538,3.15,-2.1,17.15,-117.659241,-96.69352,-77.333168,2325,43.646
43666,-8.166995,-2.031579,4.273734,5.25,3.71,17.01,-118.951958,-94.613266,-76.955757,2326,43.666
43686,-8.193317,-1.474031,3.86694,8.12,5.39,16.379999,-114.845497,-97.964684,-77.016609,2327,43.686
43701,-8.145459,-1.849718,3.82626,12.88,5.11,14.56,-119.553177,-95.063049,-78.713692,2328,43.701
43721,-8.34407,-3.089244,3.938727,41.860001,5.67,13.37,-117.581787,-98.836693,-78.134163,2329,43.721
43741,-8.88726,-1.782717,3.223247,68.739998,2.87,10.99,-120.107292,-95.502922,-79.068321,2330,43.741
43761,-9.004513,0.82316,3.689864,50.540001,-1.05,8.96,-118.041573,-94.255951,-78.300369,2331,43.761
43776,-8.497216,-0.258434,4.915033,2.73,-2.31,9.66,-117.752579,-96.153595,-77.797585,2332,43.776
43796,-8.205282,-2.010043,5.608976,-14.49,0.49,8.33,-119.146843,-96.734993,-79.713722,2333,43.796
43816,-8.49961,-2.091402,5.154324,3.43,4.48,6.65,-120.34491,-93.874245,-79.198578,2334,43.816
43836,-8.892047,-1.691786,4.532168,12.18,5.46,6.44,-119.747513,-92.384903,-79.078758,2335,43.836
43851,-8.863332,-1.904755,4.323985,16.52,4.55,5.6,-119.988205,-93.676933,-79.72673,2336,43.851
43871,-8.91119,-1.710929,4.527382,21.98,3.15,4.34,-117.371895,-95.671455,-76.452988,2337,43.871
43891,-8.932726,-1.076809,4.359879,22.26,2.17,2.38,-118.341301,-93.680702,-78.757133,2338,43.891
43911,-9.148088,-1.057665,4.300056,13.79,0.42,0.63,-117.513535,-91.941856,-76.772209,2339,43.911
43927,-9.176803,-1.754002,4.429273,12.6,-1.54,-0.84,-118.087807,-93.706116,-77.361481,2340,43.927
43947,-9.105016,-1.988507,4.479524,23.52,-2.87,-1.68,-117.353371,-91.427353,-75.840965,2341,43.947
43967,-9.088264,-1.572141,4.374236,35.630001,-3.92,-1.89,-117.742271,-95.111076,-79.014702,2342,43.967
43987,-8.923154,0.102895,3.967442,31.57,-5.46,-3.71,-119.237106,-93.274368,-79.660408,2343,43.987
44002,-8.748472,0.260827,3.704222,4.48,-7.56,-6.37,-117.91481,-94.028259,-79.52253,2344,44.002
44022,-8.391929,-0.689158,3.498432,-16.52,-10.01,-8.75,-118.818283,-92.023621,-79.862053,2345,44.022
44042,-8.308177,-1.945434,3.548683,-14.98,-13.440001,-10.29,-118.635002,-91.784035,-79.400253,2346,44.042
