Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
12710,-7.427587,-1.351993,6.530246,-12.11,-3.5,1.96,-107.81884,-93.962227,-84.625153,677,12.71
12730,-7.394086,-1.694179,6.635534,-10.64,-2.8,0.84,-108.773369,-95.928764,-85.387917,678,12.73
12750,-7.422801,-2.390515,6.623569,-9.52,-2.8,0.42,-107.162399,-94.340164,-84.696541,679,12.75
12765,-7.475445,-3.038993,6.822181,-5.46,-3.85,0.28,-108.874809,-94.070404,-86.459671,680,12.765
12785,-7.50416,-2.952849,6.838932,-2.73,-5.18,0.77,-109.274788,-95.317192,-85.696701,681,12.785
12805,-7.599876,-3.187354,7.037543,-0.42,-6.16,1.61,-108.767342,-94.607353,-85.574265,682,12.805
12825,-7.552018,-2.914562,6.90354,1.89,-7.14,2.1,-107.486572,-94.810425,-84.35717,683,12.825
12840,-7.29837,-2.902597,7.006435,5.74,-7.56,2.52,-107.303719,-94.850708,-85.066467,684,12.84
12860,-7.195475,-1.895183,6.585283,9.73,-7.49,2.03,-107.149162,-95.377739,-82.777763,685,12.86
12880,-7.121294,-1.866468,6.460852,5.81,-7.63,0.14,-106.983833,-94.10157,-84.375076,686,12.88
12900,-6.932255,-1.174918,6.415387,4.13,-7.7,-2.8,-105.389626,-95.156792,-83.451317,687,12.9
12915,-6.963363,-1.823396,6.482388,1.4,-7.28,-4.97,-108.04583,-95.531158,-86.023232,688,12.915
12935,-7.133259,-1.988507,6.384279,4.69,-6.44,-4.76,-105.778877,-95.081177,-82.734375,689,12.935
12955,-7.48741,-2.13926,6.307706,5.81,-6.44,-2.03,-108.312592,-94.948967,-85.497688,690,12.955
12975,-7.516124,-2.022007,6.331635,5.39,-7.14,2.38,-106.505531,-94.438232,-83.59684,691,12.975
12990,-7.329477,-1.325671,6.489567,0.56,-6.72,6.23,-108.208519,-94.166481,-85.0793,692,12.99
13010,-7.233761,-1.691786,6.623569,-4.9,-6.23,8.4,-107.668961,-94.00946,-86.316757,693,13.01
13030,-6.826967,-1.517104,6.635534,-6.23,-6.65,8.61,-106.464012,-94.989059,-84.676064,694,13.03
13050,-6.886789,-2.012436,6.743215,-3.78,-6.72,7.42,-109.320145,-93.726807,-86.255592,695,13.05
13065,-6.688178,-1.672643,6.824574,2.24,-5.67,4.06,-107.00399,-95.425957,-84.609703,696,13.065
13085,-6.783895,-2.488624,6.817395,-5.46,-4.48,1.89,-109.334274,-93.729782,-86.676582,697,13.085
13105,-7.080615,-2.694415,7.138045,-5.74,-2.94,1.68,-108.75058,-91.963547,-85.806656,698,13.105
13125,-7.195475,-2.378551,7.087794,-1.05,-1.47,2.52,-108.869667,-93.789536,-85.148247,699,13.125
13140,-7.133259,-2.249334,6.858075,-0.14,-1.33,3.08,-106.431465,-95.261993,-84.864845,700,13.14
13160,-7.348621,-2.062687,6.602034,0.07,-2.17,3.22,-107.385887,-92.708511,-84.405807,701,13.16
13180,-7.260083,-1.890397,6.604426,-2.1,-3.64,2.31,-105.700531,-96.183815,-85.03315,702,13.18
13200,-7.24094,-2.062687,6.602034,1.05,-4.69,1.61,-105.928299,-94.27327,-83.711655,703,13.2
13215,-7.135652,-1.696572,6.664249,6.09,-5.11,1.33,-106.572784,-95.77253,-85.234772,704,13.215
13235,-7.049507,-1.687,6.733644,8.96,-4.83,1.61,-108.545494,-93.31929,-85.48761,705,13.235
13255,-7.020792,-1.107916,6.757573,7.7,-4.06,1.82,-107.210823,-95.670502,-85.773163,706,13.255
13275,-7.025578,-1.215597,6.759965,1.4,-2.8,1.12,-107.711914,-99.299049,-86.132645,707,13.275
13291,-7.018399,-1.53864,6.764751,-0.35,-1.89,-0.28,-107.72551,-94.502151,-84.160736,708,13.291
13311,-7.049507,-1.526675,6.834146,-0.14,-1.33,-1.68,-106.805695,-94.142853,-85.224701,709,13.311
13331,-7.016006,-1.830575,6.836538,-0.98,-0.7,-2.73,-108.123718,-93.667847,-86.393341,710,13.331
13351,-7.152402,-2.400087,6.858075,-1.47,-0.7,-2.94,-107.540024,-91.901611,-85.523415,711,13.351
13366,-7.16676,-2.091402,6.872432,0.63,-0.98,-2.59,-106.807014,-95.463272,-84.89801,712,13.366
13386,-6.86286,-2.19669,6.867646,-1.26,-1.19,-2.45,-107.322563,-94.854675,-85.627792,713,13.386
13406,-6.798252,-2.002864,6.67382,-1.61,-0.28,-2.73,-105.148949,-93.864761,-82.803345,714,13.406
13426,-6.700143,-2.043544,6.448887,-3.22,1.26,-3.29,-105.869682,-96.420425,-85.073967,715,13.426
13441,-6.712107,-2.646556,5.664013,-1.33,2.66,-3.78,-108.778404,-91.689621,-85.477539,716,13.441
13461,-6.949005,-3.027029,5.845874,3.08,1.4,-1.68,-107.033463,-92.232315,-83.903206,717,13.461
13481,-6.798252,-2.179939,6.64032,6.51,0.84,0.84,-107.989746,-95.799133,-85.510368,718,13.481
13501,-6.759965,-1.80186,6.872432,3.99,2.66,2.31,-107.299446,-95.129593,-86.097237,719,13.501
13516,-7.231368,-2.010043,6.539818,0.49,3.5,2.59,-108.03038,-94.207764,-85.928932,720,13.516
13536,-7.449123,-1.658285,6.815002,-2.59,2.66,1.75,-106.803947,-92.542564,-84.380287,721,13.536
13556,-7.628591,-1.938256,7.054293,-2.45,1.33,0.14,-106.037079,-95.056747,-84.270363,722,13.556
13576,-7.736272,-2.038758,6.726465,-2.31,-0.84,-0.56,-107.285316,-95.126617,-85.676247,723,13.576
13591,-7.745843,-2.347443,6.86286,1.12,-3.71,-0.42,-105.886337,-94.54422,-83.619774,724,13.591
13611,-7.394086,-1.746823,7.185903,2.38,-5.18,0.0,-109.361237,-92.896111,-84.005272,725,13.611
13631,-7.305548,-1.945434,7.025578,0.91,-4.48,0.7,-107.039925,-93.833595,-84.887939,726,13.631
13651,-7.303155,-1.792288,6.740822,2.17,-3.78,1.26,-107.418427,-92.435577,-84.217026,727,13.651
13666,-7.016006,-1.615213,6.901147,0.49,-2.87,2.31,-106.92643,-93.049133,-84.188896,728,13.666
13686,-7.063865,-1.617606,6.685785,-0.35,-0.7,2.59,-106.727806,-96.006165,-84.854591,729,13.686
13706,-6.927469,-1.581712,6.546997,0.63,0.77,2.17,-106.827171,-96.787651,-85.132645,730,13.706
13726,-6.946612,-1.682214,6.374707,0.35,1.68,1.82,-107.266472,-95.12265,-85.114922,731,13.726
13741,-7.061472,-1.722894,6.487174,-1.68,2.03,1.89,-108.983589,-94.853882,-87.018379,732,13.741
13761,-7.142831,-2.055508,6.539818,-2.94,3.01,3.29,-109.078133,-91.114372,-85.934303,733,13.761
13781,-7.3558,-1.995685,6.585283,-4.2,3.85,5.67,-108.371208,-92.801819,-84.135368,734,13.781
13801,-7.731486,-2.34505,6.671428,-5.18,4.34,7.35,-105.76857,-94.038643,-83.9515,735,13.801
13816,-7.757808,-2.546054,6.561354,-3.29,3.36,8.4,-106.466644,-97.62989,-84.022682,736,13.816
13836,-7.453909,-2.62502,6.568533,-0.07,1.54,9.1,-107.426201,-95.357277,-84.875076,737,13.836
13856,-7.255297,-2.280442,6.479995,2.03,-0.28,8.82,-108.930458,-93.522552,-85.801437,738,13.856
13876,-7.116508,-2.163189,6.441709,0.49,-1.47,7.63,-108.730095,-94.879295,-85.622726,739,13.876
13891,-7.059079,-2.115331,6.281384,-0.98,-1.75,5.81,-110.817619,-94.530945,-86.247917,740,13.891
13911,-6.908326,-2.3283,6.527853,-1.05,-1.19,4.48,-109.113739,-93.762138,-86.263237,741,13.911
13931,-6.893968,-2.239762,6.604426,0.7,0.14,3.01,-109.267906,-93.436028,-83.540863,742,13.931
13951,-6.877218,-1.80186,6.489567,3.15,1.54,0.84,-110.391121,-94.878502,-87.013321,743,13.951
13966,-6.870039,-1.751609,6.26224,0.42,2.1,-1.61,-107.132393,-92.733932,-83.010155,744,13.966
13986,-7.03515,-1.770752,6.259848,-1.19,2.38,-3.99,-107.694283,-96.095505,-84.022842,745,13.986
14006,-7.154795,-1.974149,6.295741,-2.87,1.33,-6.51,-108.026558,-95.247322,-84.290817,746,14.006
14026,-7.377336,-1.89279,6.329242,-2.66,-0.07,-8.4,-110.015144,-94.397354,-85.809059,747,14.026
14042,-7.676449,-2.529304,6.549389,-1.96,-1.05,-8.54,-108.762634,-94.606361,-85.433937,748,14.042
14062,-7.882239,-2.285227,6.518281,-0.35,-2.87,-7.56,-110.048111,-94.404289,-86.791367,749,14.062
14082,-7.985134,-2.500589,6.745608,0.56,-4.41,-5.67,-104.892494,-95.489487,-82.111763,750,14.082
14102,-7.922919,-2.112938,6.676214,2.73,-5.46,-3.5,-109.569923,-99.260941,-87.234932,751,14.102
14117,-7.851131,-1.976542,6.520675,3.29,-6.86,-1.4,-108.4021,-95.448601,-84.323982,752,14.117
14137,-7.705164,-1.615213,6.408208,1.47,-8.26,0.0,-108.447884,-94.138092,-86.05397,753,14.137
14157,-7.480231,-1.899969,6.446495,-0.21,-8.26,0.98,-107.987991,-94.198837,-84.665962,754,14.157
14177,-7.248118,-1.864075,6.496746,2.94,-7.77,1.82,-107.275574,-99.364761,-85.446289,755,14.177
14192,-7.104544,-1.679821,6.432137,2.87,-6.86,2.8,-108.830673,-92.461197,-84.352287,756,14.192
14212,-7.025578,-2.112938,6.463245,1.05,-5.53,3.92,-106.235809,-96.61972,-84.826462,757,14.212
14232,-7.016006,-1.907148,6.403422,1.75,-4.34,4.48,-109.560387,-94.738968,-85.732468,758,14.232
14252,-7.016006,-1.847325,6.49196,-0.14,-3.57,4.41,-108.95961,-94.569054,-85.145638,759,14.252
14267,-7.049507,-2.029186,6.554175,-0.98,-3.01,3.43,-108.318939,-92.030243,-85.260628,760,14.267
14287,-7.047114,-2.144046,6.470424,-1.19,-2.8,2.59,-107.547371,-94.543427,-85.010368,761,14.287
14307,-7.087794,-2.280442,6.535032,-0.28,-2.31,1.82,-109.254639,-93.992798,-85.462074,762,14.307
14327,-7.044722,-2.378551,6.558961,0.91,-2.24,0.77,-111.356712,-93.927292,-87.679352,763,14.327
14342,-7.011221,-2.17276,6.549389,3.43,-2.24,-0.49,-108.953575,-93.247635,-85.331985,764,14.342
14362,-7.0519,-2.301978,6.587676,0.98,-2.24,-1.26,-107.102036,-94.887032,-85.214447,765,14.362
14382,-7.073436,-2.211047,6.611605,1.61,-2.1,-2.38,-105.574661,-96.996666,-84.75753,766,14.382
14402,-7.130866,-2.208654,6.592462,2.31,-1.68,-2.8,-106.830132,-95.188354,-84.428566,767,14.402
14417,-7.238547,-2.225405,6.532639,4.76,-1.47,-2.24,-107.134575,-94.61409,-85.025665,768,14.417
14437,-7.305548,-1.80186,6.408208,5.04,-1.75,-2.17,-107.347,-95.900169,-84.831657,769,14.437
14457,-7.439551,-1.605641,6.412994,3.71,-1.61,-2.1,-109.50901,-95.007935,-85.35994,770,14.457
14477,-7.42998,-1.854504,6.432137,-0.35,-1.75,-2.17,-109.147598,-94.809624,-85.747765,771,14.477
14492,-7.544839,-1.981328,6.580497,-0.35,-2.24,-2.03,-107.942963,-91.549088,-84.056366,772,14.492
14512,-7.537661,-2.117724,6.649891,1.4,-2.66,-1.33,-109.010986,-94.300072,-85.518173,773,14.512
14532,-7.480231,-1.971756,6.539818,2.94,-2.87,-0.28,-109.226799,-94.266724,-85.791183,774,14.532
14552,-7.384514,-1.904755,6.45128,0.84,-3.08,0.63,-107.296059,-96.449013,-85.630219,775,14.552
14567,-7.255297,-2.09858,6.527853,0.42,-3.08,1.05,-108.638947,-97.299377,-87.173828,776,14.567
14587,-7.102151,-1.923898,6.3771,-0.49,-3.01,1.26,-106.491402,-94.435257,-83.17585,777,14.587
14607,-7.181117,-2.21344,6.403422,0.28,-2.73,1.4,-108.562263,-95.963104,-85.255226,778,14.607
14627,-7.037543,-1.651107,6.386672,0.77,-2.24,1.33,-108.443626,-94.897774,-83.244759,779,14.627
14642,-7.133259,-2.462302,6.49196,-4.13,-1.61,1.4,-107.521294,-96.417648,-86.183899,780,14.642
14662,-7.171546,-2.292406,6.52546,0.91,-1.4,0.84,-106.89093,-94.921371,-85.081757,781,14.662
14682,-7.078222,-2.010043,6.704928,1.61,-1.54,0.49,-106.482414,-94.713142,-84.066284,782,14.682
14702,-7.135652,-2.498196,6.700143,1.82,-1.47,-0.21,-107.505417,-94.814384,-84.918495,783,14.702
14717,-7.128473,-2.175153,6.692964,3.78,-1.61,-1.54,-110.136307,-93.583496,-85.944351,784,14.717
14737,-7.097365,-2.273263,6.82936,3.78,-1.19,-2.66,-108.097206,-95.262192,-86.395767,785,14.737
14757,-7.181117,-2.395301,6.628356,3.99,-0.84,-3.36,-107.346565,-95.6203,-83.660561,786,14.757
14777,-7.140438,-2.124902,6.551782,3.36,-1.19,-3.85,-105.712479,-94.306618,-83.438637,787,14.777
14793,-7.169153,-1.995685,6.642713,5.18,-1.19,-4.2,-108.701836,-94.873352,-84.780746,788,14.793
14813,-7.188296,-1.986114,6.408208,4.06,-1.26,-4.13,-106.905952,-95.96489,-84.004959,789,14.813
14833,-7.190689,-1.718108,6.472816,3.92,-1.33,-3.85,-107.794518,-97.436737,-86.643089,790,14.833
14853,-7.193082,-1.921505,6.353171,0.49,-0.84,-3.01,-106.527443,-97.3629,-84.67588,791,14.853
14868,-7.358192,-2.036365,6.415387,1.4,-0.21,-2.1,-108.743797,-94.602402,-84.872612,792,14.868
14888,-7.322299,-1.837753,6.477602,0.0,-0.07,-0.91,-108.354111,-94.39814,-84.418465,793,14.888
14908,-7.42998,-2.294799,6.482388,-1.82,0.35,0.63,-106.522194,-92.562035,-82.142654,794,14.908
14928,-7.470659,-2.28762,6.501531,0.07,-0.07,1.75,-109.812134,-93.113251,-86.283714,795,14.928
14943,-7.362978,-1.914326,6.67382,1.26,-0.07,2.45,-108.661629,-96.744591,-85.533279,796,14.943
14963,-7.434765,-2.622627,6.539818,-0.91,-0.21,3.29,-108.931786,-94.842972,-85.474754,797,14.963
14983,-7.25769,-2.208654,6.625963,1.61,-0.56,3.36,-106.359932,-94.206573,-84.257675,798,14.983
15003,-7.252904,-2.177546,6.527853,-0.28,-0.14,3.78,-105.834961,-94.813194,-83.247238,799,15.003
15018,-7.307941,-2.30437,6.341207,1.12,0.14,3.99,-108.401215,-94.408051,-85.82177,800,15.018
15038,-7.171546,-2.055508,6.3771,0.63,0.0,3.85,-108.478348,-96.505005,-85.07148,801,15.038
15058,-7.22419,-2.184725,6.374707,1.47,0.0,3.43,-107.507935,-92.935211,-83.04332,802,15.058
15078,-7.121294,-1.904755,6.288562,1.26,-0.49,2.66,-108.872627,-92.190247,-84.44416,803,15.078
15093,-7.152402,-2.232583,6.386672,-0.56,-0.42,2.24,-108.060738,-92.054672,-83.72464,804,15.093
15113,-7.159581,-2.093795,6.269419,-0.7,0.14,1.96,-108.982727,-94.294128,-84.676193,805,15.113
15133,-7.248118,-2.424016,6.46803,-1.82,0.42,1.89,-109.111557,-91.881981,-84.247734,806,15.133
15153,-7.269655,-2.342657,6.460852,0.49,0.84,1.61,-105.915489,-95.590721,-82.963974,807,15.153
15168,-7.382122,-2.519732,6.606819,2.52,0.84,1.19,-109.712349,-92.051895,-84.834564,808,15.168
15188,-7.444337,-2.421623,6.549389,3.29,0.42,0.07,-108.672256,-93.546982,-84.26545,809,15.188
15208,-7.485016,-2.280442,6.542211,3.99,-0.35,-1.05,-107.503769,-97.734093,-85.295891,810,15.208
15228,-7.453909,-2.340264,6.518281,4.62,-1.26,-2.1,-109.810387,-91.512962,-85.439308,811,15.228
15243,-7.496981,-2.19669,6.427351,7.35,-2.24,-2.8,-108.301857,-93.626564,-85.543716,812,15.243
15263,-7.439551,-2.120116,6.405815,7.84,-3.29,-3.36,-110.961464,-93.1623,-84.742668,813,15.263
15283,-7.444337,-2.084223,6.300527,7.14,-4.13,-3.85,-107.419746,-93.755997,-83.890335,814,15.283
15303,-7.343835,-1.998078,6.281384,6.93,-4.27,-3.85,-108.424339,-94.133133,-85.352325,815,15.303
15318,-7.343835,-2.15601,6.424958,6.3,-4.41,-3.43,-108.678291,-94.868393,-84.079094,816,15.318
15338,-7.24094,-1.926291,6.446495,4.62,-4.13,-2.59,-107.396194,-93.751038,-83.188683,817,15.338
15358,-7.367764,-2.342657,6.463245,5.39,-3.29,-1.19,-109.39431,-97.423058,-86.209389,818,15.358
15378,-7.269655,-1.823396,6.561354,6.23,-3.01,-0.49,-107.859154,-96.611,-85.094414,819,15.378
15393,-7.260083,-1.864075,6.573318,5.81,-2.66,-0.42,-108.330994,-94.673065,-84.887909,820,15.393
15413,-7.358192,-1.837753,6.453673,4.83,-2.31,-0.28,-106.644325,-96.827942,-85.841942,821,15.413
15433,-7.305548,-1.852111,6.520675,3.57,-2.38,-0.56,-109.152306,-94.810616,-85.888092,822,15.433
15453,-7.461087,-2.029186,6.49196,2.03,-2.45,-0.77,-109.207962,-94.262764,-85.229866,823,15.453
15468,-7.44673,-2.136867,6.549389,1.82,-2.66,-0.49,-106.820717,-95.186371,-84.147911,824,15.468
15488,-7.353406,-2.232583,6.49196,2.94,-3.15,-0.21,-108.8311,-92.741066,-85.523384,825,15.488
15508,-7.286405,-2.050722,6.446495,4.55,-3.64,-0.07,-107.406052,-94.03289,-84.640442,826,15.508
15528,-7.195475,-1.897576,6.357957,3.99,-4.2,-0.21,-108.372955,-94.4021,-84.97979,827,15.528
15543,-7.104544,-1.832968,6.3771,2.59,-4.9,-0.21,-108.424339,-94.133133,-85.352325,828,15.543
15563,-7.276834,-1.775538,6.391458,-1.26,-4.62,0.07,-107.863762,-92.09198,-84.012947,829,15.563
15583,-7.465873,-2.385729,6.453673,-0.77,-4.34,0.84,-108.547241,-94.919586,-86.332016,830,15.583
15603,-7.575947,-2.033972,6.561354,2.03,-4.9,1.82,-106.153107,-93.962036,-83.094231,831,15.603
15618,-7.61902,-2.342657,6.685785,0.7,-5.95,2.59,-106.514954,-94.440208,-83.877502,832,15.618
15638,-7.707557,-2.282834,6.831753,0.98,-7.56,2.31,-107.898903,-93.97908,-87.010765,833,15.638
15658,-7.42998,-2.239762,6.865253,0.56,-8.96,1.68,-107.641594,-95.04406,-83.976997,834,15.658
15678,-7.477838,-2.340264,6.793466,0.91,-10.08,1.12,-108.673119,-94.106728,-86.607643,835,15.678
15693,-7.554411,-2.687236,6.853289,2.8,-11.62,1.61,-110.942169,-92.397667,-86.850227,836,15.693
15713,-7.563982,-2.443159,6.858075,4.9,-12.74,3.43,-106.296173,-96.072861,-84.308563,837,15.713
15733,-7.439551,-2.261298,6.755179,6.65,-13.51,5.74,-107.275459,-94.844765,-84.224487,838,15.733
15753,-7.128473,-1.909541,6.45128,7.7,-13.86,7.84,-107.994339,-91.280121,-84.428902,839,15.753
15768,-7.044722,-1.282599,6.099523,3.57,-14.0,9.52,-106.080681,-91.866081,-83.984848,840,15.768
15788,-6.927469,-1.588891,6.209597,-0.14,-13.93,10.5,-105.320274,-95.981544,-84.859657,841,15.788
15808,-6.738429,-1.232348,6.214382,-2.17,-13.23,10.43,-106.263535,-91.82579,-83.275551,842,15.808
15828,-6.623569,-1.210811,6.341207,-3.15,-12.04,9.87,-109.627975,-91.833122,-87.319702,843,15.828
15843,-6.518281,-1.177311,6.554175,-3.71,-9.66,8.33,-106.68026,-95.235588,-86.120178,844,15.843
15863,-6.460852,-1.172525,6.7145,-6.02,-6.51,6.09,-107.491707,-95.091286,-85.668594,845,15.863
15883,-6.613998,-1.634356,7.001649,-7.77,-3.15,3.99,-104.188492,-95.096832,-83.448738,846,15.883
15903,-6.80543,-1.730072,6.90354,-6.16,-0.28,1.82,-105.380966,-91.19455,-84.291054,847,15.903
15919,-7.073436,-2.019614,6.951398,-4.34,0.7,-0.35,-104.491302,-97.442291,-84.423225,848,15.919
15939,-7.130866,-1.983721,6.877218,-2.59,0.21,-2.59,-107.111458,-94.889015,-85.49511,849,15.939
15959,-7.185903,-2.194297,6.826967,-1.05,-1.47,-3.92,-107.760117,-91.589378,-84.765663,850,15.959
15979,-7.130866,-2.352229,6.817395,-1.19,-3.5,-4.27,-108.196571,-96.043678,-86.67382,851,15.979
15994,-7.200261,-2.318728,6.86286,0.91,-4.55,-4.06,-107.424889,-94.036858,-85.201759,852,15.994
16014,-6.992077,-2.249334,6.786287,0.35,-5.18,-2.52,-106.824104,-93.866943,-84.614929,853,16.014
16034,-6.80543,-2.246941,6.759965,-0.56,-5.53,-0.49,-105.104462,-96.014893,-84.586647,854,16.034
16054,-6.850896,-1.945434,6.546997,-0.28,-5.32,1.68,-108.543747,-91.719002,-84.643204,855,16.054
16069,-6.848503,-1.981328,6.549389,-1.47,-4.9,2.94,-108.01329,-95.804092,-86.212013,856,16.069
16089,-6.769537,-2.622627,6.49196,-6.09,-3.57,4.48,-107.286957,-92.206902,-85.298859,857,16.089
16109,-7.159581,-2.124902,6.877218,0.14,-1.54,4.41,-107.167107,-94.341156,-84.836868,858,16.109
16129,-7.238547,-2.23019,6.661856,-3.5,-1.54,3.5,-108.435501,-95.735413,-86.477386,859,16.129
16144,-7.712343,-2.146439,6.738429,-3.15,-3.99,0.77,-104.564476,-95.577995,-84.652992,860,16.144
16164,-7.975563,-2.151224,6.669035,-0.7,-8.82,-3.08,-105.928299,-94.27327,-83.711655,861,16.164
16184,-7.882239,-2.28762,7.123687,3.08,-13.09,-5.18,-107.089226,-96.204475,-84.466766,862,16.184
16204,-7.583126,-2.017221,7.408443,4.9,-14.56,-5.25,-106.48877,-91.794426,-83.829224,863,16.204
16219,-7.334263,-2.050722,7.264869,5.11,-14.07,-4.55,-105.787834,-94.322479,-85.683922,864,16.219
16239,-7.193082,-2.237369,6.637927,7.98,-13.16,-2.52,-107.075958,-96.761246,-86.38797,865,16.239
16259,-6.941826,-1.514711,6.625963,10.85,-12.95,-0.07,-104.811935,-94.231163,-86.235008,866,16.259
16279,-6.680999,-1.442924,6.470424,7.28,-11.97,2.03,-106.023384,-95.333649,-85.02047,867,16.279
16294,-6.606819,-1.091166,6.513496,2.52,-10.43,3.01,-102.368607,-95.422745,-84.64019,868,16.294
16314,-6.712107,-1.785109,6.659463,-1.26,-9.24,3.92,-106.515816,-94.999962,-86.219688,869,16.314
16334,-6.56614,-1.598463,6.963363,-3.08,-8.75,4.41,-104.926323,-96.056168,-85.436264,870,16.334
16354,-6.58289,-1.93347,7.226583,-3.99,-7.42,5.25,-104.64061,-92.114388,-84.178688,871,16.354
16369,-6.664249,-2.282834,7.047114,-2.31,-6.51,6.02,-105.799011,-95.924759,-86.808983,872,16.369
16389,-6.602034,-2.0244,7.362978,0.28,-5.53,6.58,-104.7323,-94.494179,-85.0205,873,16.389
16409,-6.563747,-2.179939,7.6932,0.14,-4.13,6.93,-106.453697,-93.946526,-85.893181,874,16.409
16429,-6.561354,-2.012436,7.659699,-0.21,-2.66,6.44,-105.657257,-95.134354,-85.26796,875,16.429
16444,-6.652285,-2.424016,7.006435,0.56,-2.87,5.32,-105.998062,-93.247597,-87.314384,876,16.444
16464,-6.733644,-2.290013,6.879611,5.18,-4.83,4.13,-105.496208,-93.5793,-85.834503,877,16.464
16484,-6.482388,-2.079437,7.075829,3.29,-5.39,3.92,-103.725189,-95.996216,-85.433685,878,16.484
16504,-6.503924,-2.426409,6.951398,2.52,-4.76,4.2,-105.628105,-94.087852,-85.923767,879,16.504
16519,-6.329242,-2.256512,7.200261,4.62,-3.29,4.34,-106.323112,-94.758392,-85.477234,880,16.519
16539,-6.22874,-1.952613,7.054293,6.37,-1.26,3.92,-105.76429,-94.317528,-84.982269,881,16.539
16559,-6.17131,-1.543426,6.834146,5.25,0.77,2.38,-104.960503,-92.863518,-84.870087,882,16.559
16579,-6.312491,-1.730072,6.616391,2.59,1.54,-0.14,-107.883896,-92.93557,-88.087555,883,16.579
16594,-6.369921,-1.854504,6.56614,3.43,0.91,-2.73,-102.978371,-95.314766,-84.336586,884,16.594
16614,-6.453673,-1.813824,7.004042,5.95,1.12,-4.55,-105.109604,-96.295753,-85.898071,885,16.614
16634,-6.420172,-2.167975,7.284012,8.89,2.31,-5.67,-104.456123,-95.074387,-85.265381,886,16.634
16654,-6.580497,-2.0244,7.169153,13.51,3.99,-5.95,-106.295609,-90.792191,-85.755638,887,16.654
16670,-6.776716,-1.667857,7.18351,8.54,5.25,-5.81,-106.034447,-92.415916,-84.923737,888,16.67
16690,-6.999256,-1.95022,7.300763,2.1,6.09,-5.32,-106.458405,-93.947517,-86.033516,889,16.69
16710,-7.097365,-1.890397,7.255297,-0.42,6.86,-4.55,-105.373291,-92.792854,-84.854797,890,16.71
16730,-7.264869,-2.146439,7.073436,3.64,6.65,-3.71,-108.398148,-91.48735,-85.304039,891,16.73
16745,-7.365371,-1.773145,6.664249,7.07,4.83,-3.43,-106.678932,-93.915161,-86.446854,892,16.745
16765,-7.422801,-1.462067,6.745608,6.3,2.52,-3.5,-105.639732,-96.450798,-84.379951,893,16.765
16785,-7.403657,-1.830575,6.867646,2.31,0.7,-2.94,-106.498184,-91.79641,-84.109879,894,16.785
16805,-7.396479,-1.85929,6.968148,4.48,-0.28,-1.96,-107.874039,-92.653709,-86.635803,895,16.805
16820,-7.374943,-1.665464,6.934648,6.72,-1.05,-0.35,-108.024353,-92.88636,-86.115288,896,16.82
16840,-7.348621,-1.581712,6.786287,2.45,-1.61,1.19,-104.149933,-94.048363,-83.823883,897,16.84
16860,-7.331871,-1.923898,6.860467,0.84,-2.66,2.45,-106.98645,-96.261612,-87.561676,898,16.86
16880,-7.106937,-1.770752,6.92029,2.66,-3.5,3.5,-105.51461,-93.303391,-85.224731,899,16.88
16895,-7.037543,-1.806646,6.913112,3.64,-4.2,4.06,-106.623276,-94.463013,-87.105095,900,16.895
16915,-6.97772,-1.660678,6.980113,3.57,-4.55,3.29,-105.840538,-95.373932,-85.729767,901,16.915
16935,-6.915504,-1.603248,7.073436,2.59,-5.11,2.17,-107.566528,-90.307266,-85.520981,902,16.935
16955,-6.860467,-1.799467,7.116508,0.42,-5.32,0.77,-106.91951,-90.687187,-85.873039,903,16.955
16970,-6.898754,-1.89279,6.944219,2.03,-5.39,-0.42,-105.880745,-93.502693,-84.977226,904,16.97
16990,-6.819788,-1.804253,6.932255,3.22,-5.81,-1.05,-105.61869,-94.085869,-85.643105,905,16.99
