Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
365217,-6.046879,7.894204,-5.099287,33.810001,-22.75,-44.240002,-47.093929,75.638565,64.751312,0.4881530000000005,-0.8183749999999996,-0.8734109999999999,-6.290955500000002,8.303391500000004,-4.662581499999989,1610,32.2,92
365237,-4.78103,7.764987,-4.55849,31.219999,-22.75,-51.799999,-46.889282,74.002945,63.899258,1.2658489999999993,-0.12921700000000058,0.5407970000000004,-5.413954500000002,7.8295955000000035,-4.828888499999989,1611,32.22,92
365252,-5.032286,6.712107,-4.022479,26.32,-18.969999,-61.459999,-48.206871,74.757828,63.901714,-0.2512559999999997,-1.05288,0.5360110000000002,-4.906658000000002,7.238547000000003,-4.290484499999989,1612,32.24,92
365272,-5.465402,6.513496,-3.998549,27.719999,-14.28,-64.889999,-47.448994,72.521538,64.902077,-0.43311600000000006,-0.19861099999999965,0.023929999999999563,-5.248844000000002,6.612801500000003,-4.010513999999989,1613,32.26,92
365292,-5.829124,6.211989,-4.51781,20.58,-11.34,-65.870003,-49.785191,77.416306,64.243355,-0.3637220000000001,-0.30150699999999997,-0.5192609999999998,-5.647263000000002,6.362742500000003,-4.25817949999999,1614,32.28,92
365312,-6.137809,5.936805,-4.374236,4.69,-6.65,-65.379997,-49.518105,72.593987,63.667107,-0.30868499999999965,-0.2751840000000003,0.1435740000000001,-5.983466500000002,6.074397000000003,-4.44602299999999,1615,32.3,92
365328,-6.211989,5.62812,-4.357486,-21.139999,0.42,-61.880001,-49.879524,72.395676,64.054932,-0.07418000000000013,-0.30868499999999965,0.016750000000000043,-6.174899000000002,5.782462500000003,-4.36586099999999,1616,32.32,92
365348,-6.293348,5.154324,-4.134945,-55.02,9.73,-57.119999,-48.853569,70.897614,64.203064,-0.08135899999999996,-0.4737960000000001,0.22254099999999966,-6.252668500000002,5.3912220000000035,-4.246215499999989,1617,32.34,92
365368,-6.274205,4.390986,-3.893261,-82.529999,19.460001,-53.689999,-50.786068,71.479607,63.197689,0.019142999999999688,-0.7633380000000001,0.24168400000000023,-6.283776500000002,4.772655000000004,-4.01410299999999,1618,32.36,92
365388,-6.26224,3.862154,-3.778402,-93.940002,29.190001,-50.049999,-49.782799,70.536339,64.986359,0.011965000000000003,-0.528832,0.11485900000000004,-6.268222500000002,4.126570000000004,-3.8358314999999896,1619,32.38,92
365403,-6.202418,3.675507,-4.642241,-96.459999,38.009998,-44.939999,-50.361782,68.771088,64.25676,0.059822000000000486,-0.18664699999999979,-0.8638390000000005,-6.232329000000002,3.7688305000000035,-4.21032149999999,1620,32.4,92
365423,-6.523067,3.565433,-5.424723,-104.090004,45.220001,-39.060001,-52.217609,70.689354,65.169983,-0.3206490000000004,-0.110074,-0.7824819999999999,-6.362742500000001,3.6204700000000036,-5.0334819999999905,1621,32.42,92
365443,-6.554175,3.744901,-6.034914,-113.190002,46.41,-32.619999,-50.005104,68.487602,67.568581,-0.03110799999999969,0.17946799999999996,-0.6101909999999995,-6.538621000000002,3.6551670000000036,-5.72981849999999,1622,32.44,92
365463,-6.848503,3.986585,-5.939198,-120.400002,44.52,-25.620001,-52.630829,70.480141,64.014175,-0.29432800000000015,0.2416839999999998,0.09571599999999947,-6.701339000000002,3.8657430000000037,-5.98705599999999,1623,32.46,92
365478,-8.257926,3.73533,-6.585283,-114.379997,15.54,-10.85,-49.838135,66.844055,65.593887,-1.4094229999999994,-0.251255,-0.6460850000000002,-7.553214500000001,3.860957500000003,-6.26224049999999,1624,32.48,92
365498,-7.666878,1.919112,-5.989449,-82.529999,21.42,1.61,-52.523369,69.943199,64.899574,0.5910479999999998,-1.8162179999999999,0.5958340000000009,-7.962402000000001,2.8272210000000033,-6.28736599999999,1625,32.5,92
365518,-7.810452,4.599169,-6.180882,-23.309999,4.34,-6.37,-53.321991,69.250854,62.258846,-0.1435740000000001,2.6800569999999997,-0.19143300000000085,-7.738665000000003,3.2591405000000035,-6.08516549999999,1626,32.52,92
365538,-7.228975,3.912405,-6.278991,6.44,-6.93,-3.99,-50.11771,68.74369,65.371758,0.5814769999999996,-0.6867639999999997,-0.098109,-7.519713500000003,4.255787000000003,-6.22993649999999,1627,32.54,92
365553,-7.097365,4.472345,-6.032521,21.559999,-11.06,-0.84,-52.114075,66.671959,63.195465,0.13161000000000023,0.5599399999999997,0.2464700000000004,-7.163170000000003,4.192375000000004,-6.15575599999999,1628,32.56,92
365573,-6.798252,5.003571,-6.037307,19.530001,-13.51,-0.63,-51.597206,67.383774,63.598553,0.2991130000000002,0.5312260000000002,-0.004786000000000179,-6.9478085000000025,4.737958000000004,-6.03491399999999,1629,32.58,92
365593,-7.190689,5.589833,-5.865018,11.34,-14.07,-6.09,-50.534782,69.093231,66.417816,-0.39243700000000015,0.5862619999999996,0.17228900000000014,-6.994470500000002,5.296702000000003,-5.95116249999999,1630,32.6,92
365613,-6.39385,5.515653,-5.214147,3.92,-14.42,-7.0,-50.69537,68.298851,64.315468,0.7968390000000003,-0.07417999999999925,0.6508710000000004,-6.792269500000002,5.552743000000003,-5.539582499999989,1631,32.62,92
365628,-7.781737,5.888947,-4.946141,-0.07,-13.93,-9.1,-53.402081,68.753204,63.713215,-1.387887,0.37329399999999957,0.26800599999999974,-7.087793500000002,5.702300000000004,-5.08014399999999,1632,32.64,92
365648,-7.848739,4.635063,-4.845639,-11.06,-16.940001,-4.69,-51.766247,71.667168,64.779549,-0.06700200000000045,-1.2538840000000002,0.10050199999999965,-7.815238000000003,5.262005000000004,-4.89588999999999,1633,32.66,92
365668,-7.176332,4.235447,-3.917191,-22.540001,-13.51,-2.03,-53.957836,71.23304,63.73597,0.6724069999999998,-0.39961599999999997,0.9284480000000004,-7.512535500000003,4.435255000000003,-4.38141499999999,1634,32.68,92
365688,-9.796566,5.082537,-3.244783,-21.700001,-16.52,-0.84,-52.860779,70.510513,63.320171,-2.620234,0.8470900000000006,0.6724079999999999,-8.486449000000004,4.658992000000003,-3.5809869999999897,1635,32.7,92
365704,-8.205282,5.324221,-3.720972,-33.740002,-13.93,1.54,-54.335136,69.431473,62.858398,1.591284,0.24168399999999934,-0.4761890000000002,-9.000924000000003,5.2033790000000035,-3.48287749999999,1636,32.72,92
365724,-5.326613,4.74753,-3.220854,-15.54,-9.66,1.12,-52.331963,69.345146,62.128746,2.8786690000000004,-0.5766909999999994,0.5001180000000001,-6.765947500000003,5.035875500000003,-3.4709129999999897,1637,32.74,92
365744,-7.434765,7.554411,-5.039464,-21.0,-15.68,3.43,-52.928036,69.176224,61.682236,-2.1081519999999996,2.8068809999999997,-1.8186099999999996,-6.380689000000002,6.150970500000003,-4.13015899999999,1638,32.76,92
365764,-6.685785,9.82528,-4.682921,-59.360001,-19.389999,-2.03,-52.73106,69.138908,61.393932,0.7489799999999995,2.2708689999999994,0.3565429999999994,-7.0602750000000025,8.689845500000002,-4.861192499999991,1639,32.78,92
365780,-6.554175,6.692964,-4.57524,-89.879997,-27.09,-4.9,-52.212978,66.651146,60.248535,0.13161000000000023,-3.1323159999999994,0.10768100000000036,-6.619980000000003,8.259122000000001,-4.62908049999999,1640,32.8,92
365800,-6.479995,7.025578,-3.017457,-97.230003,-21.49,-17.08,-51.68198,67.365929,61.072613,0.07418000000000013,0.3326140000000004,1.5577830000000001,-6.5170850000000025,6.859271000000003,-3.79634849999999,1641,32.82,92
365820,-7.391693,6.252669,-2.366586,-128.100006,-17.15,-30.030001,-53.209785,69.195694,59.444603,-0.9116980000000003,-0.7729090000000003,0.650871,-6.935844000000003,6.639123500000003,-2.6920214999999903,1642,32.84,92
365840,-7.173938,4.094266,-1.06963,-126.770004,-5.32,-34.16,-51.932407,70.312057,60.194683,0.21775500000000036,-2.158403,1.2969559999999998,-7.2828155000000026,5.173467500000003,-1.7181079999999902,1643,32.86,92
365855,-7.004042,3.146674,-1.227562,-86.169998,1.33,-28.35,-53.165302,67.045578,57.661301,0.1698959999999996,-0.9475920000000002,-0.15793199999999996,-7.088990000000003,3.6204700000000027,-1.1485959999999902,1644,32.88,92
365875,0.184254,7.580733,-0.167504,-52.57,-0.7,-19.809999,-53.092445,69.421402,57.94178,7.188296,4.434059,1.0600580000000002,-3.4098940000000026,5.363703500000003,-0.6975329999999902,1645,32.9,92
365895,-2.584341,3.158639,-0.533619,-145.180008,48.439999,-135.309998,-52.733238,67.258751,59.378426,-2.7685950000000004,-4.422094,-0.36611499999999997,-1.2000435000000027,5.369686000000003,-0.3505614999999902,1646,32.92,92
365915,-18.903975,3.811903,-3.491253,-75.739998,56.279999,-60.48,-53.270691,64.942673,57.569607,-16.319634,0.6532640000000001,-2.957634,-10.744158000000002,3.4852710000000027,-2.0124359999999903,1647,32.94,92
365930,-11.81618,5.489331,-4.587205,-70.769997,94.989998,-48.369999,-51.750557,64.71122,59.761368,7.087795,1.677428,-1.095952,-15.360077500000001,4.650617000000002,-4.03922899999999,1648,32.96,92
365950,-10.835088,3.239998,-3.441002,-108.150002,136.990005,-9.17,-54.25087,65.130234,59.151466,0.9810919999999985,-2.249333,1.1462029999999999,-11.325634000000004,4.364664500000003,-4.01410349999999,1649,32.98,92
365970,-2.703986,8.425429,-2.349836,-94.43,56.91,33.529999,-51.747623,62.63113,62.897263,8.131102,5.1854309999999995,1.0911660000000003,-6.769537000000004,5.832713500000002,-2.89541899999999,1650,33.0,92
365990,-7.398872,8.317748,-6.810216,-90.510002,34.509998,76.230003,-51.81609,64.496422,62.807819,-4.694886,-0.10768099999999947,-4.46038,-5.051429000000003,8.371588500000001,-4.5800259999999895,1651,33.02,92
366005,-11.208382,4.520204,-2.878669,-116.620003,38.57,113.75,-53.945568,65.115723,62.090752,-3.8095100000000004,-3.7975440000000003,3.9315469999999997,-9.303627000000002,6.4189760000000025,-4.84444249999999,1652,33.04,92
366025,-9.236626,5.489331,-1.119881,-123.129997,46.060001,81.620003,-51.207958,67.308159,62.881615,1.971756000000001,0.9691270000000003,1.758788,-10.222504000000004,5.0047675000000025,-1.9992749999999901,1653,33.06,92
366045,-6.477602,7.185903,-1.210811,-95.900002,67.550003,30.73,-53.375439,72.159653,61.092609,2.7590239999999993,1.6965719999999997,-0.09093000000000018,-7.857114000000003,6.3376170000000025,-1.1653459999999902,1654,33.08,92
366065,-8.31057,6.616391,-1.76118,-91.769997,79.449997,13.79,-51.923878,69.273499,61.973125,-1.8329680000000002,-0.5695119999999996,-0.5503689999999999,-7.394086000000004,6.901147000000003,-1.4859954999999903,1655,33.1,92
366081,-5.862625,7.695592,-1.411816,-56.84,25.27,3.15,-52.441067,72.801811,61.620739,2.447945,1.0792010000000003,0.349364,-7.086597500000005,7.1559915000000025,-1.5864979999999902,1656,33.12,92
366101,-6.147381,7.676449,-1.780324,-53.970001,29.82,-11.48,-51.389919,68.388985,62.093124,-0.2847559999999998,-0.019143000000000576,-0.36850800000000006,-6.005003000000004,7.686020500000003,-1.5960699999999903,1657,33.14,92
366121,-5.295506,8.305784,-1.397458,-46.900002,28.35,-14.84,-50.966389,69.640724,62.031807,0.8518750000000006,0.6293349999999993,0.38286599999999993,-5.721443500000003,7.991116500000002,-1.5888909999999903,1658,33.16,92
366141,-5.83391,9.255769,-2.177546,-46.759998,21.280001,-14.49,-50.834053,70.429153,63.292171,-0.5384040000000008,0.9499850000000016,-0.7800879999999999,-5.564708000000003,8.780776500000002,-1.7875019999999902,1659,33.18,92
366156,-7.642949,9.313198,-1.993292,-33.599998,29.049999,-24.85,-52.51688,72.025269,62.044338,-1.8090389999999994,0.057428999999999064,0.18425399999999992,-6.738429500000004,9.284483500000004,-2.08541899999999,1660,33.2,92
366176,-7.269655,9.203125,-2.306763,-21.0,33.32,-43.049999,-51.968365,71.423622,63.756424,0.37329399999999957,-0.11007299999999987,-0.31347100000000006,-7.4563020000000035,9.258161500000003,-2.1500274999999904,1661,33.22,92
366196,-6.350778,7.829595,-2.933705,-16.379999,29.120001,-49.91,-51.387306,70.549026,65.279724,0.9188770000000002,-1.3735299999999997,-0.6269419999999997,-6.810216500000004,8.516360000000002,-2.62023399999999,1662,33.24,92
366216,-9.195946,5.809981,-3.84301,0.0,20.23,-57.330002,-52.663372,70.753075,64.202957,-2.8451679999999993,-2.0196140000000007,-0.9093050000000003,-7.773362000000003,6.819788000000003,-3.38835749999999,1663,33.26,92
366231,-7.032757,5.324221,-4.276127,32.27,-17.290001,-47.389999,-50.792553,69.397537,66.052925,2.163188999999999,-0.48575999999999997,-0.43311699999999975,-8.114351500000003,5.567101000000003,-4.05956849999999,1664,33.28,92
366251,-6.144988,4.819317,-3.161031,47.599998,-33.670002,-32.48,-51.160435,67.597939,65.456009,0.8877690000000005,-0.5049039999999998,1.1150959999999999,-6.5888725000000035,5.071769000000002,-3.7185789999999903,1665,33.3,92
366271,-5.941591,5.649656,-2.605877,27.09,-1.33,-30.309999,-52.624481,67.561424,63.777115,0.20339699999999983,0.8303390000000004,0.5551539999999999,-6.043289500000004,5.234486500000003,-2.88345399999999,1666,33.32,92
366291,-5.573083,3.780795,-1.014593,1.61,30.66,-41.650002,-54.335594,68.670807,65.527275,0.3685080000000003,-1.8688610000000003,1.591284,-5.757337000000003,4.7152255000000025,-1.8102349999999903,1667,33.34,92
366307,-7.942062,4.584812,-1.189275,10.29,56.209999,-74.550003,-54.58099,67.377792,64.738968,-2.3689790000000004,0.8040170000000004,-0.174682,-6.757572500000004,4.182803500000003,-1.1019339999999902,1668,33.36,92
366327,-8.667113,4.845639,-1.49796,25.9,47.040001,-82.809998,-53.282696,65.858269,66.84407,-0.7250510000000006,0.2608269999999999,-0.3086849999999999,-8.304587500000004,4.715225500000003,-1.3436174999999904,1669,33.38,92
366347,-8.877689,5.94877,-2.005257,30.17,29.82,-81.550003,-54.145535,66.271545,66.923111,-0.21057599999999965,1.1031309999999994,-0.5072969999999999,-8.772401000000004,5.397204500000003,-1.75160849999999,1670,33.4,92
366367,-8.040172,4.611134,-2.249334,28.35,13.23,-55.93,-54.649162,64.522156,68.438797,0.8375170000000001,-1.3376359999999998,-0.24407700000000032,-8.458930500000005,5.279952000000002,-2.12729549999999,1671,33.42,92
366382,-7.441944,4.300056,-2.227798,29.82,15.68,-39.549999,-51.248444,59.177799,68.870499,0.5982279999999998,-0.3110780000000002,0.02153600000000022,-7.741058000000004,4.455595000000002,-2.23856599999999,1672,33.44,92
366402,-7.367764,3.314178,-3.28307,24.780001,17.639999,-32.130001,-57.549999,58.894516,66.198959,0.07418000000000013,-0.9858779999999996,-1.055272,-7.404854000000004,3.8071170000000025,-2.75543399999999,1673,33.46,92
366422,-6.623569,1.983721,-3.653971,17.219999,1.89,-40.810001,-54.027901,61.776318,69.209564,0.7441950000000004,-1.330457,-0.3709009999999999,-6.995666500000004,2.6489495000000027,-3.4685204999999897,1674,33.48,92
366442,-6.604426,-1.732466,-3.534325,-2.03,-30.59,-52.290001,-53.540287,56.921642,69.046654,0.019142999999999688,-3.716187,0.11964599999999992,-6.6139975000000035,0.12562750000000267,-3.59414799999999,1675,33.5,92
366458,-5.080144,-1.655892,-3.531932,-13.93,-58.66,-68.599998,-55.381096,59.88343,68.88308,1.5242820000000004,0.07657400000000014,0.0023930000000000895,-5.842285000000004,-1.6941789999999974,-3.53312849999999,1676,33.52,92
366478,-4.714029,2.897812,-3.445788,-99.82,-67.760002,-66.150002,-54.95121,58.216442,68.584702,0.36611499999999975,4.553704,0.086144,-4.897086500000004,0.6209600000000026,-3.48885999999999,1677,33.54,92
366498,-7.884632,1.847325,-0.890162,-81.410004,-26.67,-33.599998,-56.862343,56.923233,66.265472,-3.170603,-1.050487,2.5556259999999997,-6.2993305000000035,2.3725685000000025,-2.16797499999999,1678,33.56,92
366518,-9.887496,10.385221,-1.148596,-21.84,38.990002,-8.4,-53.682041,56.131233,67.50563,-2.0028640000000006,8.537896,-0.25843399999999994,-8.886064000000005,6.116273000000002,-1.01937899999999,1679,33.58,92
366533,-11.722857,15.068142,-0.449867,7.77,45.849998,39.970001,-52.325455,56.704704,68.299133,-1.835360999999999,4.682921,0.6987289999999999,-10.805176500000004,12.726681500000002,-0.79923149999999,1680,33.6,92
366553,-10.387614,13.529502,0.07418,21.84,-13.09,86.730003,-52.643272,53.315727,68.401436,1.3352430000000002,-1.5386399999999991,0.524047,-11.055235500000002,14.298822000000003,-0.18784349999999,1681,33.62,92
366573,-8.528324,7.319906,1.440531,76.440002,-59.990002,114.730003,-54.436954,56.768227,65.801193,1.8592899999999997,-6.209596000000001,1.366351,-9.457969000000002,10.424704000000002,0.7573555000000101,1682,33.64,92
366593,-9.782208,5.242862,0.868626,157.220001,-85.050003,131.880005,-55.730995,57.528061,66.505295,-1.253884000000001,-2.077044,-0.571905,-9.155266000000005,6.281384000000003,1.1545785000000102,1683,33.66,92
366608,-12.828381,6.3771,3.455359,183.960007,-96.389999,139.509995,-53.046082,58.669044,67.250313,-3.0461729999999996,1.1342380000000007,2.586733,-11.305294500000004,5.809981000000002,2.16199250000001,1684,33.68,92
366628,-5.116037,4.931784,-1.072023,165.970001,-116.970001,160.580002,-53.773487,63.27224,65.267456,7.712344,-1.445316,-4.527382,-8.972209000000003,5.654442000000003,1.1916680000000102,1685,33.7,92
366648,-9.755886,5.221325,-3.558254,143.570007,-124.599998,126.980003,-55.416859,66.95739,62.146698,-4.639849,0.2895409999999998,-2.486231,-7.435961500000004,5.076554500000003,-2.31513849999999,1686,33.72,92
366668,-8.23639,8.217246,-6.475209,95.550003,-166.180008,96.25,-53.228226,68.990807,63.894352,1.5194960000000002,2.995920999999999,-2.9169550000000006,-8.996138000000004,6.7192855000000025,-5.01673149999999,1687,33.74,92
366683,-5.417544,6.348385,-7.776951,29.540001,-133.770004,57.889999,-54.978737,68.972763,59.83749,2.8188459999999997,-1.868860999999999,-1.301742,-6.826967000000003,7.2828155000000026,-7.12607999999999,1688,33.76,92
366703,-5.81716,6.736036,-7.552018,-60.900002,-39.830002,24.92,-54.383526,68.58194,57.941807,-0.39961599999999997,0.38765099999999997,0.22493300000000005,-5.617352000000004,6.542210500000003,-7.66448449999999,1689,33.78,92
366723,-6.535032,3.864547,-3.433823,-127.190002,38.709999,9.24,-52.730919,74.139709,58.775757,-0.7178719999999998,-2.8714890000000004,4.118195,-6.176096000000004,5.300291500000003,-5.49292049999999,1690,33.8,92
366743,-6.233526,2.266084,-0.13161,-116.199997,82.32,-4.06,-52.717327,69.342804,56.803848,0.30150599999999983,-1.5984629999999997,3.302213,-6.384279000000004,3.0653155000000027,-1.7827164999999896,1691,33.82,92
366758,-6.812609,2.971992,0.703515,-85.610001,94.57,-8.33,-52.838951,69.395981,59.337437,-0.5790829999999998,0.705908,0.835125,-6.523067500000003,2.619038000000003,0.2859525000000102,1692,33.84,92
366778,-7.027971,5.915269,-0.227326,-76.720001,88.550003,-0.42,-52.834675,69.117104,58.306671,-0.21536199999999983,2.943277,-0.930841,-6.920290000000003,4.443630500000003,0.2380945000000102,1693,33.86,92
366798,-7.011221,7.049507,-0.193826,-59.639999,84.559998,10.15,-51.285385,69.932137,59.842628,0.016750000000000043,1.1342379999999999,0.0335,-7.0195960000000035,6.482388000000003,-0.21057599999998977,1694,33.88,92
366818,-7.788916,8.454144,-0.591048,-47.950001,68.809998,21.07,-52.701908,70.185402,60.738129,-0.7776950000000005,1.4046369999999992,-0.397222,-7.400068500000003,7.7518255000000025,-0.39243699999998977,1695,33.9,92
366833,-8.111959,8.679078,-2.366586,-30.940001,39.34,31.43,-49.663818,67.842323,63.106144,-0.3230430000000002,0.22493400000000108,-1.7755379999999998,-7.950437500000005,8.566611000000002,-1.4788169999999896,1696,33.92,92
366853,-8.549861,8.781973,-2.92892,-35.0,18.27,46.970001,-51.388599,69.709404,61.766438,-0.43790199999999935,0.10289500000000018,-0.5623340000000003,-8.330910000000005,8.730525500000002,-2.64775299999999,1697,33.94,92
366873,-7.860703,10.26079,-4.742744,-57.540001,5.67,55.369999,-51.161613,71.278328,63.164524,0.6891579999999999,1.4788169999999994,-1.8138239999999999,-8.205282000000004,9.521381500000004,-3.83583199999999,1698,33.96,92
366893,-7.111723,8.652756,-3.709008,-114.590004,6.86,53.200001,-51.133785,71.004402,62.835407,0.7489800000000004,-1.608034,1.0337360000000002,-7.486213000000005,9.456773000000002,-4.225875999999991,1699,33.98,92
366909,-7.470659,6.858075,-1.368743,-122.220001,19.25,28.84,-49.217487,73.059273,62.626087,-0.3589360000000008,-1.7946809999999997,2.3402649999999996,-7.291191000000005,7.755415500000003,-2.5388754999999903,1700,34.0,92
366929,-6.570926,5.647263,0.124431,-67.480003,10.92,16.66,-50.337208,74.81739,60.842453,0.8997330000000003,-1.2108120000000007,1.493174,-7.020792500000004,6.252669000000003,-0.6221559999999903,1701,34.02,92
366949,-6.156952,7.686021,-0.22254,-6.79,-10.5,9.8,-49.725796,71.789696,60.161465,0.4139739999999996,2.0387580000000005,-0.346971,-6.363939000000005,6.666642000000003,-0.04905449999999023,1702,34.04,92
366969,-5.987056,8.135887,0.031108,11.34,-22.4,3.43,-48.813225,74.027176,60.832352,0.1698960000000005,0.4498660000000001,0.253648,-6.072004000000005,7.910954000000004,-0.09571599999999024,1703,34.06,92
366985,-5.781266,8.686256,0.260827,16.17,-30.380001,1.19,-48.943375,75.118912,61.587494,0.20579000000000036,0.5503689999999999,0.22971899999999998,-5.884161000000004,8.411071500000004,0.14596750000000974,1704,34.08,92
367005,-6.125845,9.619491,-0.540797,17.08,-38.220001,4.83,-49.059048,72.454285,58.872948,-0.3445790000000004,0.9332349999999998,-0.8016239999999999,-5.953555500000004,9.152873500000004,-0.13998499999999026,1705,34.1,92
367025,-7.547232,9.815709,-1.469246,7.14,-44.380001,11.76,-50.010509,73.408463,58.627907,-1.4213870000000002,0.196218,-0.9284490000000001,-6.836538500000005,9.717600000000004,-1.0050214999999902,1706,34.12,92
367045,-8.79633,10.33497,-3.618077,-17.780001,-63.0,33.040001,-51.232124,76.264259,58.441399,-1.2490979999999992,0.5192610000000002,-2.148831,-8.171781000000003,10.075339500000004,-2.54366149999999,1707,34.14,92
367060,-5.967913,6.865253,-2.031579,-72.660004,-59.220001,56.349998,-49.060257,75.653877,60.421436,2.828416999999999,-3.469717,1.5864980000000002,-7.382121500000004,8.600111500000004,-2.8248279999999903,1708,34.16,92
367080,-4.891104,3.29982,0.478582,-89.739998,-46.830002,50.470001,-50.017719,75.767441,56.522778,1.076809,-3.565433,2.5101609999999996,-5.429508500000004,5.082536500000003,-0.7764984999999901,1709,34.18,92
367100,-3.912405,1.371136,-0.291935,-51.240002,-37.73,13.51,-50.162434,76.576332,55.685833,0.9786990000000002,-1.928684,-0.770517,-4.4017545000000045,2.3354780000000037,0.09332350000000977,1710,34.2,92
367120,-5.75973,6.774323,-2.368979,-32.830002,-41.369999,-17.639999,-48.109631,74.62075,54.484306,-1.847325,5.403187,-2.077044,-4.836067500000005,4.072729500000003,-1.3304569999999902,1711,34.22,92
367135,-7.351014,10.440258,-2.601091,-50.259998,-55.860001,-35.560001,-46.880665,74.406776,54.157772,-1.591284,3.665935,-0.23211199999999987,-6.5553720000000055,8.607290500000003,-2.48503499999999,1712,34.24,92
367155,-7.130866,13.07485,-2.220619,-80.150002,-53.34,-34.790001,-46.684898,77.569046,55.417957,0.220148,2.6345919999999996,0.3804719999999997,-7.240940000000005,11.757554000000003,-2.41085499999999,1713,34.26,92
367175,-6.46803,9.552489,-0.361329,-108.989998,-62.580002,-42.420002,-49.594158,77.499977,52.621483,0.6628360000000004,-3.522361,1.85929,-6.799448000000004,11.313669500000003,-1.2909739999999903,1714,34.28,92
367195,-4.733172,6.465638,-0.988271,-123.900002,-67.340004,-70.980003,-51.029064,78.509941,50.286781,1.734858,-3.0868509999999993,-0.626942,-5.600601000000005,8.009063500000003,-0.6747999999999903,1715,34.3,92
367210,-4.876747,3.096423,0.492939,-98.349998,-50.189999,-81.550003,-48.326283,74.57515,48.029125,-0.14357500000000023,-3.369215,1.48121,-4.804959500000004,4.7810305000000035,-0.24766599999999023,1716,34.32,92
367230,-4.151696,4.508239,0.914091,-49.77,-15.190001,-69.160004,-49.241814,73.936966,48.062317,0.7250509999999997,1.4118159999999995,0.42115199999999997,-4.514221500000005,3.8023310000000032,0.7035150000000098,1717,34.34,92
367250,-5.324221,5.436687,0.918877,-25.059999,10.01,-48.02,-47.439114,70.687378,45.932152,-1.1725249999999994,0.9284480000000004,0.004786000000000068,-4.737958500000005,4.972463000000003,0.9164840000000098,1718,34.36,92
367270,-7.398872,7.602269,1.615213,-28.42,18.9,-29.190001,-49.691074,70.80011,45.406479,-2.0746510000000002,2.1655819999999997,0.696336,-6.361546500000005,6.519478000000003,1.2670450000000097,1719,34.38,92
367286,-7.370157,8.571397,1.667857,-46.48,10.5,-13.79,-51.891655,70.643875,45.253338,0.028715000000000046,0.9691279999999995,0.05264399999999991,-7.384514500000004,8.086833000000004,1.6415350000000095,1720,34.4,92
367306,-7.049507,7.80088,1.167739,-73.360001,10.85,-2.45,-52.122925,69.353836,44.886021,0.32064999999999966,-0.770516999999999,-0.5001179999999998,-7.209832000000004,8.186138500000004,1.4177980000000097,1721,34.42,92
367326,-7.092579,4.611134,2.546054,-72.169998,15.26,-0.98,-51.314102,66.568703,45.087822,-0.043071999999999555,-3.1897460000000004,1.3783149999999997,-7.071043000000005,6.206007000000005,1.8568965000000097,1722,34.44,92
367346,-7.386907,3.302213,2.818846,-44.799999,3.99,-7.07,-52.278374,68.840332,44.095104,-0.29432800000000015,-1.3089209999999998,0.27279200000000037,-7.239743000000004,3.9566735000000044,2.68245000000001,1723,34.46,92
367361,-5.71905,4.625491,3.13471,-15.26,-11.34,-13.72,-51.761505,69.552147,44.498196,1.6678569999999997,1.3232780000000002,0.3158639999999999,-6.5529785000000045,3.9638520000000046,2.97677800000001,1724,34.48,92
367381,-6.298134,5.876982,3.479288,-2.17,-19.32,-9.94,-50.105297,65.030357,44.526657,-0.5790839999999999,1.2514909999999997,0.34457799999999983,-6.008592000000005,5.2512365000000045,3.30699900000001,1725,34.5,92
367401,-6.803038,6.49196,3.622863,-3.78,-21.98,0.35,-49.791866,64.1782,44.233311,-0.5049039999999998,0.6149779999999998,0.14357500000000023,-6.5505860000000045,6.184471000000004,3.55107550000001,1726,34.52,92
367421,-5.673585,5.649656,4.61592,-0.21,-17.290001,1.68,-52.132343,69.35186,44.605362,1.1294529999999998,-0.8423039999999995,0.9930569999999999,-6.2383115000000045,6.070808000000005,4.11939150000001,1727,34.54,92
367437,-6.475209,6.578104,4.57524,4.97,-16.52,5.18,-51.120407,72.370819,45.554298,-0.8016240000000003,0.9284479999999995,-0.04068000000000005,-6.074397000000005,6.113880000000004,4.59558000000001,1728,34.56,92
367457,-6.058843,7.118902,3.898047,0.07,-17.92,13.86,-50.819893,68.316101,43.291481,0.416366,0.5407980000000006,-0.6771929999999999,-6.267026000000005,6.8485030000000044,4.23664350000001,1729,34.58,92
367477,-6.250276,6.666642,2.969599,-13.51,-15.82,24.01,-51.148342,68.124741,44.661617,-0.19143299999999996,-0.4522599999999999,-0.9284479999999999,-6.154559500000005,6.892772000000004,3.43382300000001,1730,34.6,92
367497,-5.04425,3.933941,3.263927,-7.49,-16.52,32.759998,-48.906231,67.730148,43.735535,1.2060260000000005,-2.7327010000000005,0.2943279999999997,-5.647263000000004,5.300291500000005,3.1167630000000104,1731,34.62,92
367512,-4.903069,4.599169,3.182568,12.95,-22.610001,44.099998,-51.597496,69.507889,43.227577,0.14118099999999956,0.6652279999999999,-0.08135899999999996,-4.973659500000005,4.266555000000004,3.22324750000001,1732,34.64,92
