Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23198836,1.019379,0.016750,10.083714,1.050000,-2.240000,0.770000,120.780731,-183.483063,69.001228
23198856,1.048094,0.064609,10.093287,0.980000,-2.170000,0.700000,122.038383,-183.411209,70.687767
23198876,0.981092,0.071787,10.095679,0.770000,-2.030000,0.770000,120.043770,-183.882645,69.355888
23198896,0.983485,0.035894,10.126787,0.630000,-2.170000,0.910000,119.831017,-180.928589,69.600594
23198912,0.964342,0.112467,10.110037,0.910000,-2.170000,0.910000,119.456795,-179.809464,69.240738
23198932,1.002628,0.124431,10.112430,0.770000,-2.170000,0.840000,120.446716,-184.235168,67.888840
23198952,0.990664,0.088538,10.100465,0.210000,-2.030000,0.910000,118.795975,-183.672638,69.121101
23198972,1.019379,0.071787,10.131573,-0.280000,-2.030000,0.980000,119.792343,-186.497055,68.753937
23198987,0.997843,0.040679,10.100465,-0.070000,-2.240000,0.910000,119.648956,-184.367767,67.590309
23199007,1.026558,0.002393,10.129180,0.210000,-2.310000,0.840000,119.219498,-182.420898,69.059784
23199027,1.067237,0.057430,10.095679,0.700000,-1.960000,0.910000,119.360390,-182.190247,68.258614
23199047,1.258670,-0.107681,10.110037,0.210000,2.870000,0.840000,118.873962,-181.015961,70.713005
23199062,0.887769,0.076573,10.086107,0.910000,5.600000,0.420000,119.013100,-182.385574,69.067429
23199082,0.849482,0.126824,10.186610,0.770000,2.520000,0.630000,118.231567,-184.674240,66.143616
23199102,0.921270,0.078966,10.007142,1.400000,-0.910000,0.770000,118.937286,-183.162094,69.491028
23199122,0.906912,0.117252,10.155502,-0.070000,-2.870000,0.840000,121.978020,-182.864349,71.205673
23199137,1.007414,-0.122038,10.117215,-0.910000,-2.310000,0.910000,120.400909,-183.405457,69.998825
23199157,0.897341,-0.126824,10.112430,1.470000,-2.660000,0.770000,118.411003,-183.875900,68.807274
23199177,0.926055,-0.110074,10.169859,3.010000,-2.520000,0.980000,120.522072,-184.219299,70.134117
23199197,0.823160,0.241684,10.133965,3.570000,-4.410000,0.840000,117.974663,-183.810196,68.120918
23199212,1.033736,0.124431,10.088501,2.520000,-5.320000,0.910000,117.909576,-183.264328,68.498489
23199232,1.323278,-0.148360,9.679314,-0.980000,-3.220000,1.610000,120.054077,-182.840118,68.138763
23199252,0.885376,-0.148360,10.066964,-1.470000,1.050000,1.260000,118.243172,-182.792099,68.439774
23199272,0.918877,0.023929,10.131573,0.490000,0.840000,0.840000,119.031509,-182.661484,68.457649
23199287,0.885376,0.227326,10.057393,1.260000,-1.610000,0.770000,117.581161,-182.974899,66.028648
23199307,0.897341,0.189040,10.145930,-0.210000,-2.940000,0.840000,119.568428,-185.145279,67.873573
23199327,0.981092,-0.057430,10.086107,-1.470000,-2.520000,0.560000,119.590340,-182.220612,68.952614
23199347,1.005021,-0.356543,10.141145,2.310000,-3.010000,0.700000,120.484390,-184.227234,69.011482
23199362,0.928448,0.112467,10.160288,3.780000,-2.870000,0.840000,119.118385,-184.802673,67.937325
23199382,0.892555,0.320650,10.114822,3.220000,-4.060000,0.700000,118.631104,-184.188126,68.049522
23199402,1.007414,0.074180,10.114822,1.120000,-4.620000,0.700000,117.103287,-182.358368,66.421509
23199422,1.165346,0.002393,10.078929,0.420000,-1.330000,0.350000,118.693214,-183.134705,68.376030
23199437,0.983485,-0.289542,10.177038,0.000000,0.280000,0.980000,117.544342,-182.423080,67.248199
23199457,0.988271,0.002393,10.169859,1.680000,-0.070000,0.910000,119.223778,-182.699783,68.029015
23199477,0.780088,0.222540,10.004748,1.960000,-1.470000,0.910000,117.760162,-182.456436,67.521217
23199497,0.933234,0.337400,10.167466,-0.280000,-2.310000,0.490000,120.096466,-182.831192,69.401733
23199512,0.935627,-0.476189,10.160288,0.350000,-2.450000,0.980000,117.984077,-183.808212,68.401573
23199532,0.923663,0.107681,10.124394,2.730000,-2.870000,0.840000,121.159668,-184.601196,69.501404
23199552,0.902126,0.083752,10.059786,3.080000,-3.010000,0.910000,119.714462,-184.633759,68.383827
23199572,0.916484,0.239291,10.148323,1.470000,-4.340000,1.050000,118.987808,-183.990814,67.521370
23199587,1.179704,-0.002393,10.746551,0.700000,-4.970000,1.050000,118.877815,-181.574707,68.511147
23199607,0.873411,0.090931,10.074143,0.070000,-2.800000,0.630000,118.958656,-185.037308,68.177170
23199627,1.076809,-0.002393,10.110037,2.310000,-1.610000,0.490000,119.854134,-181.203506,69.131149
23199647,0.868626,0.105288,10.083714,2.520000,-0.840000,0.700000,120.531059,-184.497192,69.243683
23199663,0.887769,0.294328,10.138752,1.050000,-1.470000,0.700000,119.848114,-182.524918,69.317505
23199683,0.978699,-0.004786,10.095679,-0.560000,-2.240000,1.050000,117.665504,-183.236923,67.383492
23199703,0.935627,-0.055037,10.162681,0.700000,-1.680000,0.980000,117.910904,-181.943909,68.171799
23199723,0.954770,0.098109,10.124394,2.310000,-1.750000,0.840000,119.225533,-181.099503,68.873421
23199738,0.945199,0.105288,10.114822,1.820000,-1.890000,0.980000,118.733528,-180.485947,68.845299
23199758,0.933234,0.035894,10.107644,0.700000,-1.890000,0.980000,118.478722,-181.780945,67.776329
23199778,0.949984,0.045465,10.112430,0.700000,-2.100000,0.910000,118.755760,-181.801392,69.873634
23199798,0.947592,0.086145,10.114822,0.910000,-2.240000,0.980000,119.952187,-181.742432,69.735886
23199813,0.988271,-0.067001,10.131573,0.980000,-2.380000,0.980000,118.593849,-183.916183,68.097977
23199833,0.930841,0.134003,10.138752,1.960000,-2.800000,0.980000,121.204697,-181.951447,70.111000
23199853,0.969128,0.086145,10.100465,1.610000,-3.080000,1.120000,117.789742,-181.130066,68.036507
23199873,0.961949,0.124431,10.107644,1.540000,-2.870000,1.120000,116.968430,-181.267624,67.036324
23199888,0.940413,0.107681,10.129180,0.840000,-3.080000,1.190000,120.046844,-180.961945,69.873611
23199908,0.909305,0.081359,10.100465,0.350000,-3.780000,1.260000,120.451851,-183.954300,69.200264
23199928,0.942806,-0.004786,10.090894,1.050000,-4.830000,1.190000,119.938492,-181.465530,70.485992
23199948,1.320885,-0.172289,9.808530,0.560000,-3.290000,1.470000,116.750862,-182.834579,65.918900
23199963,0.909305,-0.136396,10.141145,0.280000,0.420000,1.400000,118.065918,-181.710281,67.791618
23199983,0.988271,0.028715,10.107644,1.610000,0.980000,0.840000,118.814377,-183.948547,68.511322
23200003,0.899733,0.141182,10.102858,2.170000,-0.840000,0.560000,119.282051,-181.087616,70.557388
23200023,0.894948,0.191433,10.093287,1.120000,-2.520000,0.700000,120.891159,-185.619293,69.182549
23200038,0.947592,0.124431,10.035856,-0.840000,-2.660000,0.630000,119.374947,-181.907394,69.850700
23200058,0.916484,-0.351757,10.172253,0.770000,-3.080000,1.120000,120.512650,-184.221283,69.853462
23200078,0.890162,0.239291,10.074143,1.890000,-3.010000,1.120000,117.949471,-180.895447,67.796654
23200098,0.904519,0.028715,10.117215,3.080000,-4.340000,1.120000,118.401581,-183.877884,68.526611
23200113,1.150989,0.361329,11.040878,1.470000,-6.160000,0.980000,119.902451,-184.393173,68.985962
23200133,0.890162,0.349365,10.040643,-0.910000,-2.590000,0.280000,119.218292,-179.221313,70.608269
23200153,1.141417,-0.081359,10.100465,-0.350000,-0.280000,0.630000,119.124847,-183.201401,68.922058
23200173,0.904519,0.093323,10.050214,1.680000,1.330000,0.840000,118.236710,-184.393372,67.455040
23200188,0.985878,0.212969,10.162681,1.680000,-0.840000,1.400000,118.266289,-183.067017,67.970329
23200208,0.878197,0.205790,10.138752,-0.280000,-2.660000,1.120000,117.874969,-180.351563,67.893570
23200228,0.969128,0.021536,10.153109,-1.190000,-2.940000,0.700000,117.873657,-181.671967,68.220261
23200248,0.973914,-0.390044,10.088501,0.350000,-2.380000,0.840000,118.671417,-181.539368,68.518791
23200263,0.926055,0.165111,10.076536,3.220000,-2.730000,0.700000,117.096489,-180.200333,69.327454
23200283,0.947592,0.198611,10.110037,2.170000,-2.870000,0.700000,119.571503,-182.224579,68.391296
23200303,0.993057,0.078966,10.093287,0.770000,-2.380000,0.910000,118.321945,-183.614868,67.312103
23200323,0.966735,0.052644,10.105251,0.770000,-2.310000,0.840000,120.996979,-183.236526,70.445335
23200338,0.957163,0.083752,10.105251,1.120000,-2.520000,0.700000,119.640396,-183.809998,69.651840
23200358,1.005021,0.045465,10.095679,0.980000,-2.660000,0.840000,118.365654,-182.285522,68.248383
23200378,0.914091,0.026322,10.133965,0.910000,-2.590000,0.910000,118.942886,-182.120575,68.133575
23200398,0.923663,0.023929,10.122002,1.400000,-3.010000,1.120000,119.110718,-183.204376,68.501068
23200414,0.938020,0.007179,10.153109,1.890000,-4.130000,1.120000,119.952621,-181.462570,70.906982
23200434,0.997843,0.067001,10.088501,2.660000,-4.900000,0.770000,120.350845,-181.816071,69.299606
23200454,1.320885,0.114860,11.093522,2.100000,-3.990000,0.910000,116.994514,-183.141846,65.862801
23200474,0.758552,0.222540,9.992785,-0.420000,-0.980000,0.560000,120.434761,-182.357971,69.483353
23200489,1.117488,-0.047858,10.083714,0.210000,0.910000,0.490000,117.773857,-182.733337,66.771111
23200509,0.842304,0.208183,10.193789,1.050000,-0.350000,1.050000,119.100868,-183.486237,67.049316
23200529,0.923663,0.136396,10.071750,0.420000,-1.820000,0.840000,118.261261,-178.827881,67.880707
23200549,0.918877,0.028715,10.143538,-0.420000,-2.380000,0.630000,116.484535,-181.972504,67.615547
23200564,0.988271,-0.141182,10.169859,1.260000,-2.800000,0.770000,120.189804,-183.371109,69.866142
23200584,0.916484,-0.004786,10.124394,2.450000,-2.940000,1.050000,118.303642,-178.818954,69.143677
23200604,1.105524,0.526440,10.854231,1.750000,-5.600000,0.630000,118.966438,-182.115616,68.835220
23200624,0.808803,0.404401,10.088501,-1.680000,-3.990000,0.350000,118.459419,-182.545578,69.883888
23200639,1.177311,-0.172289,10.122002,-1.610000,-1.540000,0.630000,118.859406,-181.298798,69.120918
23200659,0.928448,-0.215362,10.098072,1.190000,1.820000,0.630000,118.734741,-183.685532,67.296806
23200679,0.875804,0.335007,10.045428,2.590000,1.260000,0.700000,117.398743,-182.654739,67.909042
23200699,0.985878,0.287149,10.054999,0.840000,-1.050000,0.910000,118.031639,-183.037628,67.135994
23200714,0.880590,0.134003,10.124394,-0.910000,-2.380000,0.700000,118.258621,-181.468704,68.534081
23200734,0.976306,-0.095716,10.098072,-1.400000,-2.100000,0.490000,118.165283,-180.928787,68.069672
23200754,0.940413,-0.342186,10.189003,1.820000,-2.590000,0.770000,118.197395,-181.481598,66.709793
23200774,0.947592,0.275184,10.126787,3.220000,-3.010000,0.630000,118.798492,-185.551804,67.245926
23200789,1.016986,0.155539,10.083714,1.540000,-2.870000,0.700000,118.485069,-184.699661,67.539268
23200809,0.964342,-0.028715,10.088501,0.770000,-2.450000,0.630000,121.046173,-185.385666,68.802368
23200829,0.954770,0.090931,10.105251,0.420000,-2.170000,0.770000,118.576759,-182.319870,68.381065
23200849,0.945199,0.040679,10.088501,0.070000,-2.100000,0.840000,118.621681,-184.190109,67.768860
23200864,0.957163,-0.023929,10.126787,0.140000,-1.890000,0.630000,118.545975,-180.446640,69.414261
23200884,0.933234,0.011965,10.098072,0.840000,-1.960000,0.700000,120.731537,-181.333923,70.644196
23200904,0.973914,0.038287,10.102858,1.750000,-2.240000,0.700000,120.696815,-182.941162,68.817474
23200924,0.971521,0.028715,10.081322,2.170000,-2.240000,0.490000,118.598236,-179.675079,68.289017
23200939,0.959556,0.134003,10.119608,2.030000,-2.380000,0.490000,118.694969,-181.534409,69.220444
23200959,0.961949,0.067001,10.081322,1.400000,-2.450000,0.700000,119.714897,-184.353882,69.554924
23200979,0.906912,0.043072,10.136358,0.980000,-2.520000,1.050000,116.930756,-181.275558,65.913681
23200999,0.954770,0.004786,10.141145,1.260000,-2.450000,1.050000,118.269676,-184.386429,68.437347
23201014,1.014593,0.131610,10.126787,1.190000,-2.450000,0.980000,117.852287,-179.796768,69.534111
23201034,1.000236,0.071787,10.100465,0.630000,-2.520000,0.910000,118.399506,-181.238052,67.732910
23201054,0.964342,0.023929,10.160288,0.210000,-2.450000,0.840000,121.473526,-185.173477,70.379158
23201074,0.935627,-0.035894,10.098072,0.700000,-2.450000,0.910000,118.050476,-183.033661,67.697319
23201089,0.983485,-0.040679,10.138752,1.540000,-2.590000,0.980000,116.846382,-181.494324,68.398811
23201109,0.957163,0.055037,10.117215,1.680000,-2.660000,1.050000,118.625069,-185.509537,68.235878
23201129,1.026558,0.074180,10.093287,1.470000,-2.660000,0.980000,118.988235,-183.710938,68.692467
23201149,0.964342,0.016750,10.090894,1.330000,-2.450000,0.840000,119.617279,-183.535095,70.121284
23201164,0.947592,0.095716,10.093287,1.120000,-2.520000,0.840000,118.817444,-181.027847,69.029045
23201184,1.014593,-0.016750,10.136358,1.610000,-2.590000,0.700000,119.356110,-181.911362,69.289375
23201204,0.997843,0.028715,10.107644,2.310000,-2.800000,0.490000,119.584305,-183.542023,69.138969
23201224,0.957163,0.067001,10.165073,2.380000,-2.940000,0.630000,118.894470,-183.450897,67.056961
23201239,1.021772,0.150753,10.004748,1.400000,-0.980000,0.770000,117.428322,-181.328369,68.424332
23201259,0.923663,0.189040,10.169859,0.980000,-0.840000,0.700000,119.436638,-181.133835,69.006104
23201279,0.921270,0.114860,10.050214,-0.070000,-0.910000,0.490000,119.347122,-181.633469,70.179817
23201299,0.933234,-0.031108,10.131573,-0.280000,-1.470000,0.700000,116.594955,-184.108749,67.796867
23201314,0.918877,-0.069394,10.086107,0.700000,-1.750000,0.910000,119.862244,-182.521942,69.738495
23201334,0.928448,0.083752,10.076536,1.680000,-2.450000,0.910000,119.815575,-182.251984,69.506287
23201354,0.973914,0.119645,10.088501,1.680000,-2.940000,0.980000,115.284279,-180.991928,66.115181
23201374,0.964342,-0.004786,10.066964,1.470000,-3.220000,0.910000,116.199821,-180.353745,66.081985
23201389,1.031343,0.086145,10.119608,1.960000,-2.940000,0.700000,117.942123,-183.537262,68.309700
23201409,0.976306,0.040679,10.133965,2.170000,-2.800000,0.770000,119.942337,-182.024292,68.284126
23201429,0.969128,0.076573,10.119608,2.170000,-2.940000,0.700000,118.920975,-185.045242,67.054527
23201449,0.969128,0.157932,10.088501,2.240000,-3.290000,0.700000,118.784470,-181.034790,68.046738
23201464,0.959556,0.038287,10.124394,1.960000,-3.710000,0.840000,122.610909,-183.247238,70.432625
23201484,1.074416,0.052644,10.131573,1.540000,-3.430000,0.980000,120.195831,-182.049713,69.679787
23201504,0.918877,0.007179,10.172253,0.140000,-3.710000,1.120000,122.146736,-182.907608,70.075386
23201524,1.055272,-0.021536,10.093287,0.490000,-3.220000,0.840000,118.959976,-183.716888,67.850487
23201540,0.971521,0.067001,10.076536,1.400000,-2.800000,0.700000,119.321823,-183.238708,68.633751
23201560,0.990664,0.119645,10.093287,1.610000,-2.590000,0.770000,118.544228,-182.046936,68.569855
23201580,0.983485,0.174682,10.088501,1.260000,-2.310000,0.700000,119.639961,-184.089874,68.480743
23201600,0.981092,0.145967,10.133965,0.420000,-2.100000,0.980000,117.562752,-182.698990,66.638428
23201615,0.964342,0.057430,10.148323,-0.420000,-1.820000,0.910000,116.708130,-179.084152,68.546608
23201635,0.993057,0.016750,10.105251,-0.630000,-2.030000,0.910000,119.085533,-180.289627,68.176811
23201655,1.005021,0.064609,10.083714,0.000000,-2.170000,0.840000,118.379784,-182.282547,68.669373
23201675,0.988271,0.028715,10.143538,0.630000,-2.170000,0.700000,119.715775,-183.313339,68.057144
23201690,0.990664,0.081359,10.112430,0.490000,-2.170000,0.770000,117.731018,-183.502914,68.177017
23201710,0.945199,0.038287,10.110037,0.280000,-2.380000,0.770000,119.471245,-184.046600,69.611031
23201730,0.995450,-0.023929,10.090894,0.560000,-2.240000,0.700000,118.246559,-184.111511,68.906799
23201750,1.000236,0.033501,10.107644,1.330000,-1.960000,0.630000,118.219193,-183.076935,66.567032
23201765,0.961949,0.057430,10.105251,1.820000,-1.820000,0.560000,120.409897,-183.683350,69.108391
23201785,1.024165,0.117252,10.143538,1.610000,-1.890000,0.630000,118.066353,-181.430405,68.962715
23201805,0.993057,0.131610,10.110037,0.980000,-2.030000,0.700000,118.554962,-180.724533,68.523827
23201825,0.969128,0.078966,10.117215,0.560000,-2.310000,0.910000,118.454277,-182.826431,68.572464
23201840,0.997843,0.033501,10.105251,0.700000,-2.240000,0.980000,119.303421,-182.962799,69.243530
23201860,1.000236,0.067001,10.110037,1.190000,-2.240000,0.980000,118.760040,-182.080276,68.842865
23201880,0.981092,0.110074,10.100465,1.260000,-2.380000,0.980000,120.040375,-182.563217,68.888870
23201900,0.976306,0.076573,10.095679,0.630000,-2.240000,0.910000,119.114998,-183.483261,67.470306
23201915,0.990664,0.040679,10.088501,0.630000,-2.240000,0.910000,119.146645,-184.796722,68.779305
23201935,0.973914,0.086145,10.062179,0.770000,-2.100000,0.980000,121.001266,-183.515411,69.414566
23201955,0.971521,0.050251,10.129180,0.560000,-2.100000,0.980000,119.166809,-183.472351,69.013931
23201975,0.993057,0.059823,10.098072,0.420000,-2.170000,0.980000,116.927788,-179.676270,66.617760
23201990,0.935627,0.011965,10.141145,0.490000,-2.100000,0.980000,118.187080,-182.524124,67.926910
23202010,0.971521,0.014357,10.122002,0.490000,-2.100000,1.050000,120.052757,-184.160538,68.465446
23202030,0.966735,0.047858,10.078929,0.420000,-2.100000,0.980000,118.430733,-182.831390,67.870811
23202050,0.971521,0.052644,10.124394,0.420000,-2.170000,0.910000,118.011475,-184.362015,66.901367
23202065,0.985878,0.002393,10.093287,0.630000,-2.170000,0.840000,117.306725,-180.794403,67.117943
23202085,1.005021,0.033501,10.098072,1.120000,-2.240000,0.770000,117.056168,-182.849091,68.858185
23202105,0.971521,0.011965,10.100465,1.330000,-2.240000,0.840000,120.766602,-183.486038,68.580238
23202125,0.940413,0.055037,10.119608,1.330000,-2.240000,0.840000,121.383263,-181.712860,70.432472
23202140,0.969128,0.043072,10.105251,0.910000,-2.380000,0.980000,119.200661,-182.424866,68.498459
23202160,0.973914,0.019143,10.131573,0.840000,-2.450000,0.840000,118.520676,-182.051895,67.868202
23202180,1.028950,0.021536,10.150716,0.980000,-2.310000,0.840000,115.974899,-184.562500,65.477608
23202200,0.990664,0.023929,10.117215,1.330000,-2.310000,0.700000,119.431923,-181.134827,68.865776
23202215,0.990664,0.033501,10.110037,1.820000,-2.310000,0.630000,117.395348,-181.335312,67.442024
23202235,0.971521,0.078966,10.086107,1.540000,-2.170000,0.770000,121.403313,-184.908478,69.445305
23202255,0.976306,0.088538,10.098072,1.120000,-2.310000,0.910000,118.505226,-183.375275,67.773895
23202275,0.966735,-0.014357,10.131573,0.910000,-2.380000,0.910000,119.153992,-182.154907,68.266258
23202291,0.966735,0.023929,10.107644,1.470000,-2.450000,0.910000,120.090439,-184.152603,69.588089
23202311,0.966735,0.035894,10.129180,1.470000,-2.310000,0.840000,119.826309,-180.929581,69.460266
23202331,1.000236,0.035894,10.081322,1.260000,-2.310000,0.770000,119.121346,-186.401978,67.233238
23202351,1.031343,0.033501,10.110037,1.120000,-2.240000,0.840000,118.491096,-183.378250,67.352905
23202366,1.014593,0.033501,10.040643,1.120000,-2.240000,0.770000,118.739876,-183.404663,68.608231
23202386,0.973914,0.028715,10.153109,1.050000,-2.240000,0.770000,118.952736,-181.838715,69.585327
23202406,0.964342,0.050251,10.117215,0.980000,-2.100000,0.840000,118.947594,-182.119583,68.273903
23202426,0.983485,0.014357,10.107644,1.050000,-2.100000,0.700000,118.119049,-180.378952,69.008560
23202441,1.000236,0.040679,10.107644,0.840000,-2.240000,0.700000,121.094269,-179.815216,69.929680
23202461,1.009807,-0.019143,10.141145,0.770000,-2.450000,0.700000,121.736900,-184.436249,69.386597
23202481,1.028950,0.035894,10.160288,0.980000,-2.100000,0.700000,118.475754,-180.181641,68.480408
23202501,1.019379,0.033501,10.136358,1.540000,-2.030000,0.770000,120.276352,-181.272186,69.396515
23202516,0.973914,0.110074,10.124394,1.400000,-2.030000,0.770000,119.156952,-183.754211,67.562180
23202536,0.985878,0.124431,10.098072,0.840000,-2.100000,0.700000,118.769028,-182.358170,67.952431
23202556,0.964342,0.028715,10.095679,-0.140000,-2.030000,0.770000,120.378677,-182.089996,68.970490
23202576,0.961949,0.069394,10.150716,-0.490000,-2.100000,0.910000,119.598007,-183.818924,68.388870
23202591,0.952377,0.062216,10.110037,0.070000,-2.170000,0.980000,119.716209,-183.033463,69.228241
23202611,0.947592,0.000000,10.143538,0.560000,-2.380000,0.980000,118.948029,-181.839706,69.445000
23202631,0.983485,0.011965,10.112430,0.910000,-2.660000,0.910000,119.567223,-181.945694,69.422058
23202651,0.997843,0.000000,10.138752,0.980000,-2.590000,0.910000,119.976944,-184.937057,68.889046
23202666,0.983485,0.014357,10.083714,1.190000,-2.380000,0.840000,120.486145,-182.626938,69.855888
23202686,1.007414,0.011965,10.153109,1.610000,-2.240000,0.700000,119.758163,-183.304413,69.320114
23202706,0.976306,0.045465,10.107644,1.960000,-2.240000,0.840000,119.627586,-182.492554,68.904160
23202726,0.973914,0.117252,10.117215,1.610000,-2.170000,0.770000,116.715370,-180.962341,66.811768
23202741,0.981092,0.062216,10.124394,1.120000,-2.170000,0.910000,120.738777,-183.212112,68.909348
23202761,0.990664,0.040679,10.138752,0.910000,-2.310000,0.910000,119.950012,-183.622604,67.720383
23202781,0.985878,0.011965,10.100465,0.840000,-2.380000,0.840000,119.566330,-182.986252,70.919846
23202801,1.012200,0.007179,10.117215,0.980000,-2.450000,0.910000,118.900932,-181.849625,68.041695
23202816,0.971521,0.067001,10.105251,1.330000,-2.380000,0.910000,119.559547,-180.347397,69.985809
23202836,1.000236,0.093323,10.112430,0.980000,-2.310000,0.980000,120.253128,-185.517273,68.644157
23202856,0.983485,0.019143,10.133965,0.770000,-2.310000,0.980000,120.424026,-183.680374,69.529381
23202876,1.021772,0.011965,10.117215,0.840000,-2.380000,1.050000,118.728821,-180.486938,68.704964
23202891,0.976306,0.081359,10.093287,0.770000,-2.380000,1.120000,118.764320,-182.359161,67.812103
23202911,1.005021,0.064609,10.102858,0.490000,-2.380000,1.120000,120.462593,-182.631897,69.154236
23202931,0.981092,0.071787,10.119608,0.280000,-2.380000,0.980000,117.903229,-180.345612,68.735550
23202951,0.990664,0.002393,10.133965,0.490000,-2.310000,0.980000,121.405067,-183.308182,70.289711
23202966,1.031343,-0.033501,10.122002,0.770000,-2.240000,0.910000,120.625710,-183.716690,69.381401
23202986,1.007414,0.064609,10.081322,0.980000,-2.240000,0.910000,120.259155,-184.195862,68.457802
23203006,1.007414,0.052644,10.102858,1.050000,-2.240000,0.840000,118.898293,-184.490448,68.695068
23203026,1.040915,0.023929,10.112430,0.910000,-2.170000,1.050000,120.863007,-181.105255,69.562363
23203041,0.993057,0.043072,10.086107,0.910000,-2.380000,0.980000,117.623550,-182.965973,67.291618
23203061,1.012200,0.009572,10.062179,0.770000,-2.520000,0.910000,117.864670,-181.394073,69.110695
23203081,1.005021,0.007179,10.124394,0.700000,-2.520000,0.840000,119.776573,-183.580322,68.710335
23203101,0.971521,0.016750,10.112430,0.910000,-2.450000,0.910000,118.626816,-183.909241,69.080292
23203116,1.000236,0.028715,10.143538,1.050000,-2.380000,0.980000,118.676125,-181.538376,68.659119
23203136,0.954770,0.033501,10.095679,1.120000,-2.380000,0.840000,118.423058,-181.233093,68.434563
23203156,0.942806,0.031108,10.129180,1.120000,-2.520000,0.910000,119.832237,-184.128174,68.052101
23203176,0.966735,0.040679,10.148323,0.980000,-2.520000,0.910000,119.595047,-182.219620,69.092941
23203191,1.005021,-0.016750,10.114822,0.910000,-2.380000,0.910000,118.966438,-182.115616,68.835220
23203211,1.031343,0.107681,10.112430,0.910000,-2.380000,0.910000,118.738564,-184.725067,68.934921
23203231,1.005021,0.000000,10.112430,0.980000,-2.310000,0.840000,119.175797,-183.750244,68.123497
23203251,1.040915,0.031108,10.141145,1.120000,-2.310000,0.770000,118.036774,-182.756760,68.447426
23203266,1.000236,0.033501,10.124394,0.840000,-2.240000,0.770000,119.580917,-182.222595,68.671951
23203286,0.978699,0.040679,10.107644,0.840000,-2.100000,0.840000,119.894775,-182.794876,69.549706
23203306,0.976306,-0.021536,10.081322,0.840000,-2.100000,0.910000,116.904999,-183.641479,67.036507
23203326,1.012200,0.002393,10.126787,1.260000,-2.100000,0.840000,120.023613,-185.207016,69.121254
23203341,0.971521,0.026322,10.083714,1.400000,-2.170000,0.770000,119.007957,-182.666443,67.756004
23203361,0.971521,0.055037,10.083714,1.120000,-2.100000,0.700000,116.472153,-180.375198,68.038963
23203381,1.005021,-0.019143,10.141145,1.120000,-2.240000,0.630000,120.364548,-182.092972,68.549500
23203401,0.969128,0.007179,10.122002,1.400000,-2.380000,0.700000,119.253792,-181.093552,69.715408
23203416,1.012200,0.023929,10.112430,1.470000,-2.170000,0.700000,117.230484,-181.850815,66.370445
23203436,0.997843,0.062216,10.114822,1.470000,-2.030000,0.630000,118.618721,-182.590820,68.472946
23203456,0.952377,0.088538,10.148323,1.050000,-2.030000,0.700000,119.517479,-184.596436,68.672134
23203476,0.988271,0.038287,10.114822,0.490000,-1.960000,0.700000,118.683792,-183.136688,68.095367
23203492,0.969128,0.028715,10.141145,0.420000,-2.030000,0.630000,118.313850,-182.296432,66.704750
23203512,1.007414,-0.016750,10.112430,0.700000,-1.960000,0.700000,119.451973,-184.330444,67.878609
23203532,1.009807,0.033501,10.102858,0.980000,-2.240000,0.770000,120.465981,-183.951324,69.621254
23203552,1.021772,0.057430,10.083714,1.190000,-2.170000,0.770000,119.016068,-183.984863,68.363350
23203567,0.942806,0.031108,10.093287,1.190000,-2.240000,0.770000,118.851624,-184.220490,68.462868
23203587,1.000236,0.011965,10.133965,0.840000,-2.240000,0.770000,119.302986,-183.242676,68.072433
23203607,0.969128,0.007179,10.090894,0.980000,-2.100000,0.700000,120.397842,-186.326157,69.481102
23203627,0.952377,-0.026322,10.148323,1.680000,-2.100000,0.630000,119.501709,-181.679703,68.628540
23203642,0.995450,-0.007179,10.129180,2.030000,-2.100000,0.560000,119.995354,-185.212967,68.279274
23203662,1.021772,0.078966,10.076536,1.750000,-2.170000,0.490000,118.868828,-181.296814,69.401581
23203682,0.985878,0.045465,10.083714,1.400000,-2.170000,0.630000,119.310768,-180.320984,68.730484
23203702,0.988271,0.045465,10.100465,1.260000,-2.170000,0.770000,120.419319,-183.681366,69.389053
23203717,0.961949,0.043072,10.088501,1.330000,-2.170000,0.770000,118.974106,-183.713913,68.271477
23203737,0.969128,0.043072,10.162681,1.610000,-2.240000,0.910000,118.463264,-183.104324,67.682022
23203757,0.993057,0.062216,10.136358,1.330000,-2.310000,0.840000,118.715446,-184.450165,69.404366
23203777,1.036129,0.055037,10.119608,0.980000,-2.170000,0.840000,121.325005,-183.325043,67.904106
23203792,1.002628,-0.031108,10.107644,0.980000,-2.170000,0.840000,117.873657,-181.671967,68.220261
23203812,0.981092,0.026322,10.138752,1.050000,-2.100000,0.840000,118.008514,-182.762711,67.605446
23203832,0.969128,0.076573,10.095679,0.980000,-2.170000,0.840000,117.265518,-184.483704,68.146461
23203852,0.976306,0.059823,10.086107,0.910000,-2.240000,0.770000,120.335403,-183.139465,69.205299
23203867,0.928448,0.021536,10.102858,0.840000,-2.240000,0.770000,119.532928,-183.273056,68.766441
23203887,0.997843,0.019143,10.095679,0.560000,-2.310000,0.840000,120.478363,-185.548630,69.197838
23203907,0.995450,0.014357,10.114822,0.700000,-2.310000,0.770000,118.899178,-183.449905,67.197289
23203927,0.988271,-0.007179,10.083714,1.050000,-2.240000,0.700000,118.241417,-184.392380,67.595367
