Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
212286,-1.952613,1.821003,9.849210,1.470000,-2.240000,-0.560000,-66.789261,106.854309,-119.114563
212306,-1.940648,1.754002,9.755886,2.170000,-2.310000,0.000000,-66.495880,109.197784,-118.420738
212326,-2.055508,1.725287,9.837245,2.450000,-3.150000,0.630000,-65.633469,108.504646,-119.670876
212346,-2.026793,1.782717,9.679314,3.780000,-3.080000,2.450000,-67.297028,110.384605,-119.186295
212361,-1.811431,1.840146,9.760673,3.220000,-3.570000,3.500000,-66.496307,108.917915,-119.591835
212381,-1.818610,1.873647,9.889889,1.260000,-3.500000,3.080000,-65.430038,110.068611,-118.974442
212401,-1.746823,1.804253,9.806137,1.120000,-2.940000,2.170000,-66.806351,108.450638,-118.831474
212421,-1.852111,1.809039,9.851603,1.820000,-3.220000,0.700000,-65.428711,111.389023,-119.301132
212436,-1.888005,1.895183,9.748708,2.800000,-3.010000,0.280000,-65.316544,110.853073,-118.275398
212456,-1.832968,1.935863,9.736743,2.450000,-2.030000,-0.140000,-66.139603,109.115227,-120.119995
212476,-1.914326,1.902362,9.681706,1.750000,-2.030000,-0.350000,-67.186470,113.249161,-121.623146
212496,-1.885612,1.866468,9.736743,0.980000,-2.940000,-0.770000,-65.973839,110.671257,-120.546204
212511,-1.995685,1.689393,9.904246,0.420000,-2.240000,-0.700000,-66.681229,111.598038,-119.676247
212531,-1.950220,1.670250,9.858782,1.260000,-1.540000,0.280000,-68.527283,109.758957,-122.373047
212551,-1.919112,1.653499,9.992785,0.560000,0.070000,0.910000,-64.974396,110.767540,-120.395645
212571,-2.014829,1.617606,9.861175,0.350000,0.770000,0.980000,-63.366924,109.155556,-121.393089
212586,-2.043544,1.631963,9.954497,2.450000,-0.980000,1.680000,-64.120544,110.632172,-119.584244
212606,-1.952613,1.904755,9.818102,3.780000,-1.960000,3.080000,-62.675766,110.384850,-119.637764
212626,-1.818610,2.093795,9.739136,2.170000,-1.750000,3.640000,-62.855656,108.825844,-119.632545
212646,-1.890397,2.029186,9.794173,0.280000,-1.680000,2.100000,-66.157547,110.151802,-122.179100
212661,-1.871254,1.926291,9.861175,1.470000,-2.870000,0.350000,-65.162811,110.247086,-122.168869
212681,-1.837753,1.983721,9.920997,2.590000,-2.590000,0.070000,-66.669708,109.440979,-122.441856
212701,-1.768359,2.062687,9.775029,2.870000,-1.680000,0.070000,-64.688789,110.189316,-120.359871
212721,-1.823396,2.053115,9.660170,3.780000,-2.310000,-0.560000,-65.145294,108.930641,-121.280861
212736,-1.608034,2.179939,9.861175,5.530000,-4.340000,-3.010000,-66.640129,110.767342,-121.926567
212756,-1.619999,2.182332,9.846817,8.750000,-4.340000,-6.300000,-65.932312,110.120438,-121.625420
212776,-1.744430,2.077044,9.818102,11.410000,-3.570000,-8.540000,-65.351692,108.965973,-121.273216
212796,-1.777931,2.055508,9.758279,10.430000,-2.170000,-9.100000,-64.872070,109.949730,-120.821671
212811,-1.660678,2.132081,9.956890,8.540000,0.140000,-10.780000,-63.960388,111.146667,-118.653000
212831,-1.567355,2.227798,9.971248,10.010000,3.360000,-15.890000,-63.288067,112.371994,-117.458992
212851,-1.816217,2.141653,9.657777,14.140000,4.410000,-21.350000,-67.018204,112.445229,-120.084549
212871,-1.959792,1.950220,9.636241,17.360001,3.220000,-24.010000,-66.740273,113.465309,-119.485031
212886,-1.749216,2.146439,9.626669,19.809999,3.290000,-25.760000,-64.704163,112.905128,-115.392395
212906,-1.787502,2.574769,9.334735,20.160000,5.110000,-32.619999,-64.550346,116.338364,-114.224091
212926,-2.093795,2.311549,8.746079,21.210001,4.340000,-44.380001,-64.451874,116.079308,-112.448250
212946,-2.201475,1.933470,8.028207,21.840000,-0.280000,-55.580002,-63.530880,112.758217,-111.220718
212961,-2.371372,0.485760,7.279226,7.560000,2.870000,-66.570000,-65.592102,120.272354,-110.575836
212981,-3.895654,-2.888240,6.484781,-33.599998,18.549999,-81.970001,-64.601646,120.646530,-109.534843
213001,-9.786994,-8.083243,4.709243,-82.879997,16.030001,-76.370003,-61.788761,118.815613,-111.560478
213021,-12.026756,-13.127494,4.309628,-163.100006,-8.400000,24.710001,-60.865532,118.336288,-115.997391
213037,-10.964305,-12.455087,6.384279,-274.679993,-26.950001,190.820007,-58.710426,112.485283,-130.366669
213057,-5.616155,-8.135887,11.519460,-377.019989,-52.570000,312.410004,-56.194611,93.954300,-157.640228
213077,-0.488153,-6.649891,20.186573,-427.839996,-63.420002,389.690002,-68.791550,46.790333,-180.776138
213097,8.497216,-2.852346,33.259029,-403.410004,-69.090004,434.980011,-111.841560,-6.375979,-147.436020
213112,9.751101,3.072494,33.385853,-324.730011,22.820000,371.839996,-127.458961,-4.602611,-113.652802
213132,7.379729,-1.170132,34.725883,-205.520004,155.119995,281.679993,-126.902428,30.231991,-75.799522
213152,5.111252,-2.928920,27.367689,-93.029999,233.660004,216.860001,-118.595398,54.629250,-66.904221
213172,4.893497,-2.347443,20.526365,-27.440001,280.350006,178.850006,-109.529343,70.032227,-67.458794
213187,5.848268,-1.380708,14.929354,19.670000,308.420013,141.470001,-104.489899,79.763466,-68.010506
213207,6.831753,-0.112467,10.239254,84.489998,300.579987,81.550003,-101.434471,85.344872,-67.321953
213227,8.200496,2.043544,7.654913,156.800003,252.559998,28.559999,-98.408188,89.879791,-65.977600
213247,12.278011,5.195004,7.171546,218.820007,211.050003,-29.540001,-96.927376,92.560112,-64.531082
213262,15.831480,5.996628,7.382122,261.869995,199.430008,-118.230003,-97.847084,96.720818,-62.245327
213282,15.867373,3.359643,6.374707,318.360016,189.279999,-238.210007,-97.228241,100.374153,-58.377579
213302,12.586697,-1.146203,3.869332,349.369995,151.619995,-348.390015,-96.933243,99.317116,-54.221172
213322,10.600583,-4.962892,5.865018,306.600006,97.790001,-417.339996,-99.627930,101.933487,-51.356167
213337,8.236390,-10.622119,10.153109,235.619995,76.090004,-459.480011,-101.140442,99.605034,-46.431728
213357,6.293348,-16.226309,14.721170,213.850006,89.389999,-479.570007,-103.305672,92.575768,-44.859554
213377,2.943277,-17.712305,12.577125,299.529999,101.709999,-453.040009,-105.251114,89.474411,-43.994431
213397,1.940648,-19.260517,10.413936,352.799988,89.180000,-443.309998,-106.888702,84.960159,-45.905174
213412,1.856897,-21.591209,9.571632,274.049988,111.510002,-431.130005,-105.971985,81.917946,-43.646877
213432,-1.529068,-28.159742,9.844424,175.630005,139.160004,-404.670013,-102.350655,80.580437,-37.740055
213452,-4.728386,-32.191792,10.983448,160.160004,142.729996,-358.959991,-105.248993,72.592834,-38.015083
213472,-5.869803,-32.297081,11.167702,161.419998,150.080002,-275.869995,-99.252449,68.169708,-34.493565
213487,-6.439316,-32.746948,10.906875,137.410004,171.850006,-201.250000,-95.941216,62.806522,-36.728130
213507,-7.437159,-32.859413,9.375414,178.850006,192.639999,-121.800003,-92.241516,60.847168,-36.960056
213527,-7.303155,-29.621809,7.492195,225.540009,194.740005,-36.049999,-92.217964,60.852123,-36.258408
213547,-6.314885,-24.567987,5.163896,251.580002,199.220001,38.639999,-88.264771,58.867359,-35.094673
213562,-4.278520,-20.421078,3.024636,265.720001,205.940002,86.519997,-89.030853,57.902081,-37.924187
213582,-2.964813,-17.750591,0.768124,268.309998,211.470001,115.290001,-89.898399,58.314358,-37.985481
213602,-2.605877,-16.188023,-1.421387,253.259995,210.699997,143.850006,-90.818962,61.915314,-38.041912
213622,-2.112938,-14.709206,-2.579555,236.600006,196.979996,177.869995,-89.985703,60.175682,-38.636242
213637,-1.780324,-13.426607,-3.204104,227.500000,177.660004,208.460007,-93.015694,61.200325,-40.396915
213657,-1.677429,-12.524481,-4.541739,223.790009,156.029999,235.339996,-94.243340,62.734707,-40.397068
213677,-1.557783,-11.067200,-5.202182,216.649994,131.110001,263.549988,-94.534973,61.991528,-40.246483
213697,-0.536011,-10.873374,-5.123216,193.130005,97.510002,287.559998,-96.589844,66.586952,-39.838661
213712,-0.114860,-9.959284,-5.017928,160.649994,64.260002,319.410004,-99.412117,68.896675,-41.933666
213732,0.725051,-9.672134,-3.732937,132.509995,42.980000,367.709991,-98.966255,73.352959,-39.744843
213752,1.921505,-9.061943,-3.079673,91.209999,24.290001,416.779999,-100.238808,76.757584,-39.132790
213772,3.144281,-9.236626,-2.213440,38.920002,-5.390000,468.440002,-101.749420,81.511032,-39.822094
213788,5.032286,-9.296448,-0.201004,-12.530000,-37.099998,530.880005,-102.345810,85.582230,-40.217899
213808,7.961205,-8.222033,4.017693,-36.400002,-67.199997,577.220032,-99.277573,89.846191,-38.781666
213828,11.189239,-5.163896,8.949476,-24.080000,-59.779999,607.179993,-96.911446,100.318596,-37.782227
213848,15.259575,-0.775302,10.528795,-17.010000,-8.400000,623.770020,-94.533478,104.393806,-39.599106
213863,17.707520,4.874354,11.957362,-59.010002,47.529999,587.510010,-86.625099,111.545364,-37.823608
213883,20.748905,8.023421,15.613726,-101.779999,130.970001,544.809998,-84.483955,113.769798,-42.490326
213903,24.299982,13.783151,14.819280,-129.220001,212.449997,492.869995,-73.768318,117.568115,-37.543034
213923,23.912331,17.293547,16.534994,-130.059998,251.720001,378.279999,-63.405506,121.091148,-38.109428
213938,22.443085,15.654405,16.173666,-113.750000,285.320007,261.029999,-47.549473,128.924072,-42.714939
213958,20.267931,15.051392,15.082500,-107.520004,313.950012,179.339996,-23.793852,132.348709,-58.668755
213978,17.580696,14.635026,14.321555,-102.129997,347.829987,107.940002,-10.643477,126.761154,-92.130272
213998,14.776208,13.567789,11.507495,-113.889999,390.739990,27.719999,-24.743341,118.352592,-109.087006
214013,11.663034,10.768086,9.047585,-136.639999,401.239990,-41.790001,-54.984280,110.566811,-106.339371
214033,8.803509,8.863332,9.016478,-125.090004,356.089996,-80.080002,-69.618973,107.676636,-92.594894
214053,7.030364,8.327320,8.636005,-99.050003,302.610016,-101.500000,-74.152946,105.334274,-87.652679
214073,4.194768,6.506317,7.300763,-85.820000,259.209991,-115.570000,-79.375488,103.922653,-81.279190
214088,1.696572,5.128002,6.652285,-77.209999,216.020004,-122.639999,-84.153000,106.407570,-75.059074
214108,0.057430,3.764045,6.068415,-59.990002,171.149994,-122.080002,-85.074913,108.207314,-70.948845
214128,-1.409423,2.924134,5.044250,-43.119999,125.160004,-119.559998,-86.708138,107.453384,-68.828575
214148,-2.392908,2.196690,4.883925,-30.100000,81.760002,-117.320000,-88.900627,105.978722,-68.374367
214163,-3.445788,1.139024,4.859996,-22.960001,47.529999,-101.150002,-89.479607,104.213470,-69.103966
214183,-4.216304,0.878197,5.357721,-24.639999,22.889999,-80.220001,-92.636795,104.730545,-70.813568
214203,-4.316806,0.930841,6.051664,-21.139999,1.260000,-65.870003,-91.927223,105.683929,-69.668015
214223,-4.137338,1.000236,6.786287,-18.270000,-13.720000,-63.209999,-90.790848,102.049622,-69.338570
214238,-4.582419,0.638906,7.623805,-23.450001,-19.389999,-63.000000,-91.624962,103.229507,-71.086433
214258,-4.946141,0.196218,8.473288,-23.870001,-21.280001,-57.119999,-92.174797,102.510750,-72.471832
214278,-4.950927,0.232112,9.181588,-25.270000,-15.820000,-49.980000,-92.957970,103.141800,-75.018257
214298,-5.238076,0.320650,9.394557,-29.049999,-2.870000,-45.150002,-96.131897,101.495872,-80.335457
214313,-5.290720,0.397223,9.885103,-28.559999,5.740000,-42.420002,-91.638718,99.948006,-79.238075
214333,-5.202182,0.619763,10.244040,-20.160000,7.770000,-42.209999,-93.241127,97.801643,-81.990982
214353,-5.374472,0.471403,10.193789,-6.930000,6.090000,-42.700001,-95.138451,100.751541,-83.838516
214373,-5.747765,0.318257,10.148323,6.090000,-0.280000,-38.150002,-94.642708,95.059227,-87.234055
214388,-5.644870,0.471403,10.160288,20.650000,-6.650000,-30.520000,-94.703934,95.046341,-89.058342
214408,-5.290720,0.854268,10.205753,25.690001,-8.820000,-24.639999,-95.008812,95.340729,-90.826530
214428,-5.072965,1.139024,9.973641,25.760000,-5.600000,-22.330000,-93.716866,96.739929,-88.484360
214448,-5.113645,0.981092,9.667349,25.270000,-2.730000,-20.510000,-94.930817,97.997414,-89.234627
214463,-5.025107,1.033736,9.286877,24.850000,-4.270000,-16.100000,-90.657730,96.761772,-87.379494
214483,-4.833674,1.091166,9.349092,23.240000,-11.410000,-14.630000,-91.036667,97.879921,-87.879677
214503,-4.938962,1.007414,9.715207,31.219999,-20.370001,-15.190001,-90.137787,100.394310,-86.458687
214523,-5.458223,0.734623,9.260554,38.009998,-25.410000,-10.290000,-88.011276,101.374298,-85.037537
214539,-4.953320,0.710694,8.894440,33.529999,-21.000000,-5.810000,-89.662880,101.377075,-86.147469
214559,-5.039464,0.949984,8.214853,22.400000,-15.050000,0.140000,-87.904594,104.316803,-81.432556
214579,-4.970070,1.119881,7.939669,15.260000,-20.299999,3.290000,-86.390022,103.524612,-81.723312
214599,-4.568061,1.086380,8.147852,18.549999,-21.420000,4.130000,-85.338768,103.631798,-80.029129
214614,-4.623098,1.440531,7.587912,24.500000,-24.850000,1.960000,-86.257263,104.592911,-79.291855
214634,-4.197161,1.584105,7.307941,24.639999,-31.500000,1.400000,-84.313591,105.613197,-77.161415
214654,-4.213911,1.694179,7.161974,18.549999,-36.540001,0.350000,-84.787621,105.670967,-78.970413
214674,-4.158874,1.698965,6.774323,12.670000,-44.310001,0.280000,-83.475197,104.154419,-76.444321
214689,-4.254591,1.275420,6.448887,12.110000,-59.639999,6.930000,-82.325752,108.723480,-76.763565
214709,-4.594384,1.139024,5.941591,13.930000,-86.590004,24.920000,-83.297806,108.073402,-78.414337
214729,-3.816688,1.895183,5.623334,21.980000,-116.480003,45.150002,-80.425774,108.895226,-79.409386
214749,-2.916955,2.754237,5.041857,16.590000,-133.559998,60.200001,-79.671150,112.979156,-81.494209
214764,-3.034207,1.500353,5.474974,-8.750000,-160.089996,78.820000,-75.737198,111.191345,-85.902878
214784,-2.926527,-0.169896,6.484781,-22.680000,-198.100006,116.340004,-72.264771,112.384003,-91.322151
214804,-1.536247,-0.538404,7.913347,-38.150002,-233.449997,179.690002,-61.436985,112.568748,-98.090858
214824,1.902362,0.368508,13.058100,-76.510002,-231.490005,232.820007,-59.241486,113.405708,-106.929100
214839,6.286170,2.318728,20.047785,-103.879997,-182.139999,242.339996,-41.581516,115.270256,-119.053238
214859,6.996863,3.575005,23.752007,-87.290001,-114.029999,198.309998,-20.743933,110.143570,-138.185593
214879,6.793466,3.362036,27.724234,-25.059999,-94.080002,123.830002,-2.508908,110.292900,-152.440048
214899,6.317277,1.947827,27.697910,70.419998,-89.250000,47.810001,2.067327,107.643387,-153.501129
214914,5.501296,-0.413973,27.338976,134.470001,-78.959999,-2.800000,-3.955899,110.776077,-133.980362
214934,4.900676,-1.122274,26.262167,181.930008,-61.180000,-23.520000,-22.256727,118.210472,-107.726997
214954,4.594384,-0.433116,24.151621,227.850006,-26.950001,-35.070000,-37.480629,116.551727,-88.433212
214974,3.682686,-0.744194,20.691477,266.279999,20.440001,-45.849998,-42.893761,115.336319,-69.266754
214989,3.182568,-1.052880,16.444065,294.839996,62.720001,-61.389999,-51.453228,117.883560,-67.215828
215009,3.072494,-0.720265,13.299783,319.619995,92.400002,-82.879997,-55.695602,115.803581,-58.584217
215029,2.936098,-0.715479,10.370864,339.850006,122.150002,-115.080002,-60.091228,115.571060,-52.567997
215049,2.826025,-1.213204,6.676214,358.260010,155.190002,-147.699997,-63.233883,115.890182,-48.845543
215064,2.026793,-2.251727,2.931312,351.540009,184.240005,-169.399994,-65.829659,118.527367,-43.033607
215084,1.464460,-3.022243,-0.064609,327.179993,210.350006,-174.440002,-66.944832,114.804871,-38.218761
215104,0.961949,-3.278284,-2.605877,298.829987,226.800003,-165.550003,-70.870689,115.274246,-33.202751
215124,0.466617,-3.412287,-5.407972,269.570007,230.160004,-144.550003,-74.115662,116.411179,-29.054268
215139,-0.476189,-1.911934,-7.994706,231.910004,209.369995,-113.470001,-73.323174,111.262123,-27.448984
215159,-0.729837,-1.182097,-9.569240,188.229996,166.949997,-87.849998,-74.620178,113.621254,-26.040800
215179,-0.402009,0.105288,-10.122002,145.880005,106.820000,-65.800003,-76.163132,109.406700,-23.973845
215199,0.009572,0.923663,-9.923389,105.629997,43.119999,-51.799999,-75.549553,108.259178,-22.639328
215214,0.263220,1.249098,-9.380199,63.490002,3.640000,-37.869999,-75.755516,108.574379,-21.460588
215234,0.299114,1.725287,-9.124159,12.880000,-10.710000,-31.639999,-77.814346,109.208557,-20.072704
215254,0.035894,1.885612,-8.925548,-33.110001,-21.490000,-32.970001,-75.391167,106.692589,-18.712517
215274,-0.533619,1.502746,-8.827438,-68.809998,-41.230000,-32.830002,-76.229561,108.151360,-19.429609
215290,-0.784874,0.902126,-9.440022,-116.059998,-69.860001,-28.980000,-76.265602,105.223717,-20.929644
215310,-0.880590,0.229719,-8.899225,-174.930008,-112.279999,-22.120001,-75.364975,109.338379,-18.664238
215330,-1.021772,-1.117488,-8.815474,-236.460007,-171.289993,-9.310000,-79.470978,113.450470,-21.272261
215350,-0.926055,-3.165817,-6.365136,-305.130005,-246.259995,17.290001,-80.988594,111.802750,-25.339197
215365,-0.619763,-5.364900,-1.430959,-362.880005,-321.230011,68.949997,-77.356468,112.749245,-27.158350
215385,2.742273,-6.106701,7.166760,-374.850006,-401.940002,134.820007,-78.641487,113.711983,-31.184658
215405,9.942533,-1.462067,19.741491,-329.140015,-458.709991,179.899994,-77.084480,113.890305,-37.892399
215425,12.725485,8.327320,27.444263,-323.399994,-407.260010,143.990005,-74.617401,118.666069,-45.894054
215440,11.227525,6.099523,31.562458,-260.260010,-199.360001,20.719999,-70.991737,118.011284,-48.697948
215460,5.135181,3.326142,25.898445,-193.830002,-59.779999,-49.139999,-67.774857,122.349983,-60.146561
215480,3.378786,3.508003,25.884087,-171.149994,-9.590000,-38.779999,-63.211697,126.219643,-69.584557
215500,2.313942,4.524989,24.632595,-128.940002,16.520000,-28.420000,-56.245239,136.250534,-83.133347
215515,2.144046,6.494352,21.153307,-59.849998,24.290001,-27.440001,-44.018574,147.700989,-101.932983
215535,2.141653,6.468030,19.236588,-7.210000,19.110001,-34.720001,-28.916025,159.414520,-123.929527
215555,1.777931,7.068651,15.235646,17.360001,23.799999,-53.130001,-12.253586,168.264648,-141.817963
215575,0.655657,6.214382,12.833166,22.190001,31.430000,-71.540001,-0.162518,170.043594,-152.097565
215590,-0.368508,5.151931,11.433315,21.420000,26.880001,-82.739998,1.018459,168.779175,-152.329605
215610,-0.579084,4.323985,10.768086,28.630001,9.660000,-81.199997,0.218921,166.565475,-149.632568
215630,-0.911698,3.955477,10.179431,29.820000,12.180000,-61.110001,-7.893169,165.648499,-143.152054
215650,-0.921270,3.795152,9.478309,26.110001,10.290000,-54.950001,-14.255716,159.669815,-136.178650
215665,-1.170132,3.261534,8.892047,15.050000,17.219999,-42.910000,-22.430351,157.419510,-131.195724
215685,-0.988271,3.110780,8.511574,9.940000,19.809999,-22.400000,-25.364243,150.342545,-122.897942
215705,-0.914091,3.429037,8.262712,8.190000,16.590000,-5.110000,-31.197407,148.479156,-118.563049
215725,-0.598227,3.553468,8.178960,2.590000,11.200000,0.210000,-36.648533,148.899124,-117.050224
215740,-0.540797,3.555861,8.432608,-4.410000,9.870000,0.980000,-37.096966,145.841217,-113.523895
215760,-0.495332,3.407501,8.619255,-11.830000,12.460000,-3.220000,-37.632671,145.125427,-114.488304
215780,-0.495332,3.199318,8.832224,-14.140000,16.520000,-7.350000,-41.136280,146.006927,-113.046906
215800,-0.686765,2.881061,9.040407,-13.510000,15.680000,-11.690000,-39.536510,145.512451,-109.640625
215815,-0.758552,2.780559,9.289269,-9.380000,10.990000,-16.520000,-42.855602,143.914749,-113.125885
215835,-0.813589,2.806881,9.509417,-4.410000,7.770000,-22.680000,-43.388241,146.119659,-113.572578
215855,-0.906912,2.737487,9.530953,-2.520000,8.750000,-27.719999,-43.166073,143.167603,-113.536621
215875,-1.167739,2.699200,9.377807,-5.180000,10.080000,-26.250000,-45.086948,146.112518,-116.085808
215890,-1.184489,3.027029,9.004513,-8.540000,5.600000,-21.210001,-40.758636,144.049164,-116.060013
215910,-0.780088,2.735094,8.959048,-18.340000,-4.200000,-16.660000,-44.055389,145.656006,-117.295128
215930,-1.244312,2.912169,9.382592,-21.910000,-26.110001,-7.560000,-45.057770,147.639816,-120.581589
215950,-0.385258,3.326142,11.103093,-19.040001,-34.650002,-1.190000,-44.278820,148.249252,-124.684349
215965,-0.110074,3.531932,11.313669,-11.830000,-18.760000,4.970000,-38.423000,149.077057,-126.819809
215985,-0.150753,3.383572,10.014320,-8.540000,-5.670000,4.620000,-35.747154,146.456711,-130.246140
216005,-0.748980,3.120352,10.308648,-8.260000,-11.690000,2.240000,-35.070099,148.163849,-132.751770
216025,-0.734623,3.299820,11.122237,-0.630000,-16.379999,5.250000,-34.273769,142.456024,-133.348358
216040,-0.593441,3.579791,10.820730,8.540000,-9.030000,7.700000,-35.035923,144.971191,-133.317947
216060,-0.440295,3.685078,10.399578,12.530000,0.420000,5.950000,-33.935577,138.409241,-134.488541
216080,-0.643692,3.467324,10.110037,11.690000,6.510000,3.010000,-35.372719,136.577454,-131.158783
216100,-0.827946,3.369215,9.700850,12.670000,5.250000,2.240000,-39.242020,137.539536,-128.298798
216115,-0.595834,3.675507,9.918604,15.470000,0.910000,3.360000,-39.547382,136.592438,-123.558128
216135,-0.399616,3.993764,9.786994,16.309999,4.620000,1.330000,-44.433334,134.534546,-121.787407
216155,-0.547976,4.022479,9.224661,14.000000,9.450000,-2.940000,-45.090801,128.871155,-117.600052
216175,-0.916484,3.649185,8.911190,14.210000,10.360000,-9.730000,-48.453979,129.222626,-114.290939
216190,-1.038522,3.479288,8.681471,12.810000,9.380000,-12.180000,-50.765015,130.721848,-110.785423
216210,-1.107916,3.402715,8.478073,7.560000,9.520000,-12.460000,-50.767250,127.880089,-105.120979
216230,-1.261063,3.182568,8.638398,0.140000,8.680000,-12.040000,-53.139942,129.086533,-104.610847
216250,-1.179704,3.259141,8.530717,-6.860000,6.370000,-13.160000,-54.832214,130.199875,-102.299362
216265,-1.129453,3.034207,8.554646,-15.470000,7.420000,-8.400000,-56.285233,126.764832,-100.235016
216285,-1.512318,3.067708,8.463716,-20.510000,6.580000,-11.130000,-58.422379,128.982452,-100.388336
216305,-1.469246,2.534090,8.758043,-28.980000,1.610000,-9.800000,-57.464138,125.389420,-99.209267
216325,-1.450102,2.677664,8.798723,-27.020000,-3.780000,-15.540000,-60.419632,125.870178,-101.066849
216340,-1.378315,2.641771,9.061943,-23.240000,-11.410000,-19.320000,-57.927422,126.769592,-101.064293
216360,-1.316099,2.706379,9.313198,-16.450001,-17.850000,-22.750000,-58.246422,127.061005,-103.253471
216380,-1.002628,2.845168,9.813316,-6.790000,-21.070000,-32.619999,-57.254646,128.755600,-102.539162
216400,-0.832732,2.560412,9.911426,-2.940000,-14.840000,-34.720001,-57.678146,127.984657,-106.317818
216416,-1.007414,2.584341,9.777423,-2.940000,-11.270000,-32.270000,-58.063866,131.741638,-107.752037
216436,-0.780088,2.507768,9.698457,-3.220000,-12.460000,-28.000000,-56.479946,130.124710,-109.451134
216456,-1.026558,3.019850,9.851603,-3.850000,-15.120000,-23.100000,-56.342445,131.674789,-110.719322
216476,-0.760945,2.921741,10.390007,-5.880000,-15.820000,-26.600000,-55.157619,129.851608,-113.153236
216491,-0.748980,2.854739,10.480937,-3.220000,-12.810000,-30.870001,-54.819645,134.564957,-113.020912
216511,-0.772909,2.823632,10.416329,-1.260000,-10.430000,-40.320000,-53.899830,134.924255,-114.084869
216531,-1.129453,3.436216,10.387614,2.870000,-8.540000,-46.689999,-52.835308,134.474670,-114.311882
216551,-1.983721,3.199318,10.591011,-3.500000,-9.870000,-43.750000,-54.859501,132.676865,-116.159058
216566,-2.890633,3.625256,11.141380,16.309999,-14.700000,-65.449997,-57.392677,137.608963,-116.529472
216586,-2.964813,4.781030,10.435472,38.779999,-25.620001,-116.129997,-55.631531,134.429382,-113.740433
216606,-3.038993,5.652049,10.729800,18.480000,-54.670002,-163.449997,-59.082016,136.642197,-111.082085
216626,-2.060294,3.852582,13.503181,27.160000,-64.959999,-255.779999,-63.664280,137.970291,-109.834663
216641,-1.378315,2.766202,12.395264,74.199997,-25.270000,-311.079987,-71.960503,136.253998,-106.158127
216661,-1.825789,1.344814,10.660405,102.410004,23.730000,-281.329987,-81.537971,133.980072,-101.029808
216681,-1.356779,1.651107,7.104544,57.119999,27.790001,-158.479996,-86.639450,132.428238,-62.579418
216701,-2.806881,1.009807,5.795623,72.029999,55.020000,-94.290001,-95.100113,125.282661,-91.966774
216716,-2.574769,1.088773,6.168917,84.139999,16.730000,-32.410000,-98.654274,126.512070,-84.715736
216736,-2.287620,2.457517,7.774559,67.269997,8.190000,-3.150000,-103.143761,122.019600,-81.556824
216756,-1.890397,3.510396,8.068886,31.500000,-4.340000,-49.840000,-105.282692,122.156120,-78.714577
216776,-0.301506,1.519497,8.552254,11.410000,-12.180000,-37.520000,-106.191010,119.158958,-76.576248
216791,-0.686765,3.108388,8.521146,27.090000,3.920000,9.240000,-111.414696,121.908524,-76.334229
216811,0.119645,2.574769,8.789151,7.560000,-6.860000,28.700001,-112.516151,118.389931,-76.109459
216831,2.093795,-0.375687,9.901854,-12.390000,-12.390000,75.250000,-113.337914,117.491699,-74.440765
216851,1.127060,-0.758552,9.789387,10.500000,13.860000,157.500000,-113.707436,118.611824,-74.660286
216866,1.217990,2.782952,9.523774,40.529999,69.160004,226.449997,-114.268761,120.530922,-77.120056
216886,2.428802,4.682921,9.172017,3.780000,98.070000,287.279999,-111.458290,125.099190,-76.048706
216906,3.620470,4.166053,9.356271,-102.830002,121.520004,437.640015,-111.022247,129.754410,-79.151619
216926,0.349365,4.864782,9.179195,-150.779999,139.789993,535.220032,-110.385689,138.053696,-84.694000
216941,2.285227,4.833674,10.593404,-162.190002,107.169998,527.590027,-100.789795,140.532501,-94.272064
216961,1.064844,4.505846,11.143773,-159.039993,85.120003,550.340027,-89.669029,143.261642,-105.358025
216981,1.189275,3.768830,10.885339,-132.580002,121.239998,657.720032,-76.172638,142.704239,-113.818207
217001,-1.112702,7.334263,10.703478,-84.419998,156.309998,591.359985,-68.886696,138.481873,-118.821075
217016,0.744194,6.305313,9.784601,-78.959999,133.559998,414.610016,-58.852203,129.014221,-124.351616
217036,1.213204,3.866940,11.926254,-76.370003,125.510002,287.980011,-55.497047,116.220230,-126.922401
217056,1.667857,4.800174,12.598661,-53.200001,139.930008,227.149994,-58.286602,109.016098,-126.638725
217076,1.490782,5.549154,11.148559,-17.920000,145.669998,163.449997,-62.309399,102.304817,-124.997742
217091,0.698729,5.649656,9.566847,27.090000,134.119995,98.349998,-64.848442,96.193756,-118.774353
217111,-1.330457,6.274205,8.657541,69.300003,95.620003,19.809999,-69.691902,98.664795,-114.518852
217131,-1.048094,6.312491,8.322535,104.160004,36.540001,-80.709999,-67.997505,98.470016,-107.134880
217151,-0.748980,5.582654,8.432608,135.660004,-10.360000,-161.979996,-68.369553,101.469307,-105.479225
217166,-1.761180,3.699436,10.174645,163.449997,-18.480000,-210.279999,-68.849953,103.965012,-103.211189
217186,-2.474267,3.878904,8.564219,189.839996,-12.110000,-228.059998,-66.351738,105.705032,-99.555016
217206,-3.859761,2.840382,8.296212,214.479996,-25.620001,-230.720001,-68.478493,113.004379,-95.863678
217226,-4.283306,3.768830,7.714736,280.700012,-82.180000,-238.910004,-68.947296,117.382225,-91.299477
217242,-4.615920,7.781737,8.490038,371.279999,-182.559998,-299.809998,-69.830208,120.510315,-86.393295
