Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1153736,0.457045,-2.931312,10.021499,-0.84,-2.66,-5.46,79.845169,-110.715126,-49.880352,1153.736,61273,-0.074181,0.055037,0.1914320000000007,0.4941355000000064,-2.958830499999957,9.925782999999996,49
1153756,0.540797,-2.73988,9.765458,-0.42,-4.83,-1.61,78.919357,-111.915039,-52.470013,1153.756,61274,0.083752,0.19143200000000027,-0.25604099999999974,0.4989210000000064,-2.8355959999999563,9.893478499999997,49
1153776,0.607799,-3.082066,9.617098,-1.26,-4.69,-0.28,79.69696,-113.106819,-52.406113,1153.776,61275,0.067002,-0.3421860000000003,-0.14836000000000027,0.5742980000000064,-2.9109729999999567,9.691277999999997,49
1153792,0.588655,-3.421859,9.550097,3.36,-2.31,0.21,79.03624,-112.449997,-51.303951,1153.792,61276,-0.01914399999999994,-0.3397929999999998,-0.0670010000000012,0.5982270000000065,-3.251962499999957,9.583597499999996,49
1153812,0.677193,-3.156246,9.593168,9.45,0.14,2.03,81.822594,-113.167374,-49.487183,1153.812,61277,0.088538,0.2656130000000001,0.04307100000000119,0.6329240000000065,-3.2890524999999564,9.571632499999996,49
1153832,1.007414,-3.031815,9.542917,10.29,1.26,2.66,77.464737,-111.949577,-53.868248,1153.832,61278,0.330221,0.12443099999999996,-0.050251000000001156,0.8423035000000065,-3.094030499999956,9.568042499999997,49
1153852,1.174918,-3.060529,10.043036,9.66,-0.14,3.29,79.563423,-110.695656,-52.117989,1153.852,61279,0.16750399999999988,-0.028713999999999906,0.5001190000000015,1.0911660000000065,-3.0461719999999564,9.792976499999996,49
1153867,1.208419,-3.141888,10.416329,10.85,-1.89,3.5,78.239799,-111.262184,-51.929173,1153.867,61280,0.033501,-0.08135899999999996,0.37329299999999854,1.1916685000000062,-3.1012084999999563,10.229682499999996,49
1153887,1.210811,-3.278284,10.552725,11.2,-3.99,2.87,79.033287,-110.8507,-50.599873,1153.887,61281,0.0023920000000001718,-0.1363960000000004,0.1363960000000013,1.2096150000000063,-3.2100859999999565,10.484526999999996,49
1153907,1.148596,-3.426644,10.58144,11.62,-7.63,0.98,78.301491,-110.488625,-52.773762,1153.907,61282,-0.06221500000000013,-0.14835999999999983,0.028715000000000046,1.1797035000000062,-3.352463999999957,10.567082499999998,49
1153927,1.174918,-3.589362,10.576653,12.53,-11.69,-1.75,80.108124,-110.257767,-52.04401,1153.927,61283,0.026321999999999957,-0.16271799999999992,-0.004787000000000319,1.1617570000000064,-3.5080029999999565,10.579046499999997,49
1153942,1.12706,-3.632434,10.480937,12.32,-15.82,-4.69,76.362534,-111.507919,-54.763874,1153.942,61284,-0.047857999999999956,-0.043072,-0.09571599999999947,1.1509890000000063,-3.610897999999956,10.528794999999997,49
1153962,1.045701,-3.63722,10.131573,10.36,-20.440001,-8.05,78.852112,-113.249336,-54.107948,1153.962,61285,-0.08135899999999996,-0.004786000000000179,-0.34936400000000134,1.0863805000000064,-3.6348269999999565,10.306254999999997,49
1153982,1.124667,-3.512789,9.959284,6.58,-24.219999,-11.27,79.169037,-110.900902,-52.712471,1153.982,61286,0.07896600000000009,0.12443099999999996,-0.17228899999999925,1.0851840000000064,-3.575004499999957,10.045428499999996,49
1154002,1.100738,-3.496039,9.645813,1.61,-26.460001,-13.37,79.197296,-110.894958,-51.870491,1154.002,61287,-0.02392900000000009,0.016750000000000043,-0.31347099999999983,1.1127025000000064,-3.5044139999999566,9.802548499999997,49
1154017,1.007414,-3.464931,9.320377,-2.8,-30.450001,-16.450001,81.698387,-114.793434,-53.980171,1154.017,61288,-0.09332399999999996,0.031108000000000136,-0.32543599999999984,1.0540760000000065,-3.4804849999999563,9.483094999999997,49
1154037,1.091166,-3.481681,9.076301,-6.02,-33.040001,-18.76,81.56057,-112.103394,-52.661282,1154.037,61289,0.08375200000000005,-0.016750000000000043,-0.24407599999999974,1.0492900000000063,-3.4733059999999565,9.198338999999997,49
1154057,1.220383,-3.419466,8.691042,-7.14,-33.32,-20.23,79.720863,-116.861191,-55.595142,1154.057,61290,0.12921699999999992,0.06221500000000013,-0.38525900000000135,1.1557745000000064,-3.4505734999999564,8.883671499999997,49
1154077,1.265848,-3.306999,8.159817,-9.31,-31.43,-20.860001,79.755264,-111.01384,-53.71772,1154.077,61291,0.04546500000000009,0.1124670000000001,-0.5312249999999992,1.2431155000000063,-3.363232499999956,8.425429499999996,49
1154092,1.083987,-3.235212,7.994706,-10.22,-29.049999,-20.51,81.344757,-112.070045,-52.934296,1154.092,61292,-0.18186100000000005,0.0717869999999996,-0.16511100000000045,1.1749175000000065,-3.2711054999999565,8.077261499999997,49
1154112,0.796838,-3.199318,8.224425,-13.79,-26.460001,-19.67,81.212418,-112.858467,-54.194656,1154.112,61293,-0.287149,0.035894000000000315,0.22971900000000023,0.9404125000000063,-3.2172649999999567,8.109565499999997,49
1154132,0.722658,-3.170603,7.93249,-18.059999,-25.690001,-17.290001,83.212067,-116.626175,-52.773151,1154.132,61294,-0.07418000000000002,0.028715000000000046,-0.2919350000000005,0.7597480000000063,-3.1849604999999563,8.078457499999995,49
1154152,0.634121,-3.230426,7.860703,-22.33,-24.360001,-15.89,81.874779,-116.435005,-55.674206,1154.152,61295,-0.08853699999999998,-0.05982300000000018,-0.0717869999999996,0.6783895000000064,-3.200514499999956,7.896596499999996,49
1154168,0.466617,-3.335714,7.93249,-23.17,-21.49,-14.35,83.775169,-116.464188,-53.308949,1154.168,61296,-0.16750400000000004,-0.10528799999999983,0.0717869999999996,0.5503690000000063,-3.2830699999999564,7.896596499999996,49
1154188,0.437902,-3.342893,7.970777,-21.77,-17.85,-12.95,84.243187,-117.362572,-55.153572,1154.188,61297,-0.02871499999999999,-0.0071790000000002685,0.038287000000000404,0.45225950000000636,-3.3393034999999562,7.951633499999996,49
1154208,0.588655,-2.864311,7.822417,-18.83,-12.39,-10.71,84.434677,-113.921425,-52.862621,1154.208,61298,0.15075300000000003,0.4785820000000003,-0.14836000000000027,0.5132785000000063,-3.1036019999999565,7.896596999999996,49
1154228,0.715479,-2.06508,7.365371,-16.030001,-4.13,-5.53,86.04422,-118.173248,-53.066364,1154.228,61299,0.12682399999999994,0.7992309999999998,-0.45704600000000006,0.6520670000000063,-2.4646954999999564,7.593893999999996,49
1154244,0.86384,-1.471638,6.97772,-18.76,8.26,2.1,85.696503,-118.648453,-53.428646,1154.244,61300,0.14836100000000008,0.593442,-0.38765099999999997,0.7896595000000063,-1.7683589999999565,7.171545499999996,49
1154264,0.224933,-1.435745,7.181117,-19.389999,20.790001,11.27,84.446945,-120.038734,-54.507843,1154.264,61301,-0.6389070000000001,0.03589299999999995,0.20339700000000072,0.5443865000000063,-1.4536914999999566,7.0794184999999965,49
1154284,-1.177311,-1.756395,8.956655,-18.200001,33.25,21.98,87.151558,-118.334038,-50.859314,1154.284,61302,-1.402244,-0.3206499999999999,1.7755379999999992,-0.4761889999999937,-1.5960699999999566,8.068885999999996,49
1154304,-2.706379,-5.309863,12.117686,-37.73,0.42,4.13,84.854141,-121.150932,-53.16568,1154.304,61303,-1.529068,-3.553468,3.1610310000000013,-1.9418449999999936,-3.5331289999999567,10.537170499999997,49
1154319,0.971521,-4.922212,11.641498,-6.44,-1.05,-1.96,85.269585,-118.580765,-53.834347,1154.319,61304,3.6779,0.38765099999999997,-0.4761880000000005,-0.8674289999999936,-5.1160374999999565,11.879591999999997,49
1154339,2.077044,-0.813589,9.420879,6.51,7.77,2.87,84.519348,-118.423576,-51.558483,1154.339,61305,1.1055229999999998,4.108623,-2.220619000000001,1.5242825000000064,-2.8679004999999567,10.531188499999995,49
1154359,0.813589,-3.450573,9.918604,-11.06,4.83,-4.55,83.467659,-118.810631,-54.423767,1154.359,61306,-1.263455,-2.636984,0.49772500000000086,1.4453165000000063,-2.1320809999999564,9.669741499999997,49
1154379,1.356779,-4.742744,10.870981,14.0,10.01,-3.08,86.325974,-118.192719,-50.828732,1154.379,61307,0.54319,-1.2921710000000002,0.9523770000000003,1.0851840000000064,-4.096658499999957,10.394792499999998,49
1154394,1.80186,-3.223247,10.67237,37.310001,14.49,0.91,84.065483,-117.04142,-53.132851,1154.394,61308,0.44508100000000006,1.5194969999999999,-0.19861099999999965,1.5793195000000064,-3.982995499999957,10.771675499999997,49
1154414,1.81861,-2.675271,10.177038,32.689999,13.440001,-1.82,84.699234,-116.864571,-51.563698,1154.414,61309,0.016750000000000043,0.5479760000000002,-0.4953320000000012,1.8102350000000065,-2.9492589999999566,10.424703999999997,49
1154434,2.08183,-2.397694,9.428058,24.219999,15.26,-1.19,86.294754,-116.599365,-50.966633,1154.434,61310,0.26322,0.27757699999999996,-0.7489799999999995,1.9502200000000065,-2.5364824999999565,9.802547999999996,49
1154454,1.787502,-1.46446,9.011692,18.27,18.76,5.88,81.304428,-114.718811,-53.403561,1154.454,61311,-0.29432800000000015,0.9332339999999999,-0.416366,1.9346660000000064,-1.9310769999999566,9.219874999999996,49
1154469,1.471638,-2.309156,9.681706,9.24,19.530001,13.440001,82.41256,-118.359062,-53.916092,1154.469,61312,-0.3158639999999999,-0.8446960000000001,0.6700140000000001,1.6295700000000064,-1.8868079999999565,9.346698999999997,49
1154489,0.969128,-2.462302,9.932961,8.68,19.6,20.299999,81.80542,-115.610252,-54.265869,1154.489,61313,-0.50251,-0.153146,0.25125500000000045,1.2203830000000064,-2.3857289999999565,9.807333499999997,49
1154509,0.559941,-2.88824,9.703242,2.8,17.219999,21.700001,80.558052,-115.120377,-53.329559,1154.509,61314,-0.40918699999999997,-0.42593799999999993,-0.22971900000000112,0.7645345000000064,-2.675270999999957,9.818101499999997,49
1154529,0.413973,-2.96242,9.743921,3.64,15.47,22.33,82.622452,-115.193817,-52.234921,1154.529,61315,-0.14596800000000004,-0.07417999999999969,0.0406790000000008,0.4869570000000064,-2.9253299999999562,9.723581499999996,49
1154544,0.172289,-2.447945,9.899461,6.72,14.21,26.110001,80.275406,-116.141449,-54.069412,1154.544,61316,-0.24168399999999998,0.514475,0.15554000000000023,0.2931310000000064,-2.7051824999999563,9.821690999999998,49
1154564,0.050251,-2.177546,10.090894,0.98,10.08,28.0,79.505127,-112.788643,-50.806377,1154.564,61317,-0.12203800000000001,0.27039899999999983,0.19143299999999996,0.11127000000000643,-2.3127454999999566,9.995177499999997,49
1154584,0.141182,-1.974149,10.093287,-9.52,6.44,33.389999,79.384315,-115.734131,-54.832352,1154.584,61318,0.09093100000000001,0.20339700000000005,0.0023929999999996454,0.09571650000000644,-2.0758474999999565,10.092090499999998,49
1154604,-0.18904,-3.541504,10.236861,-21.210001,1.47,29.68,80.696732,-117.250671,-52.306259,1154.604,61319,-0.330222,-1.5673550000000003,0.1435739999999992,-0.023928999999993567,-2.7578264999999567,10.165073999999997,49
1154620,0.20579,-4.192375,10.674763,-14.0,-2.73,26.040001,77.667175,-115.946159,-52.895832,1154.62,61320,0.39483,-0.650871,0.4379020000000011,0.008375000000006433,-3.866939499999957,10.455811999999996,49
1154640,0.679586,-4.024871,10.607761,-3.22,-6.51,22.540001,78.053452,-114.422485,-52.908695,1154.64,61321,0.473796,0.1675040000000001,-0.06700200000000045,0.44268800000000647,-4.108622999999957,10.641261999999998,49
1154660,0.993057,-3.697043,10.361292,-2.31,-9.87,19.040001,79.556396,-117.577606,-51.655647,1154.66,61322,0.31347099999999994,0.32782800000000023,-0.24646899999999938,0.8363215000000064,-3.8609569999999565,10.484526499999998,49
1154680,1.194061,-4.012907,10.284719,-7.28,-13.65,13.72,78.888893,-114.281944,-51.487522,1154.68,61323,0.20100400000000007,-0.31586400000000037,-0.07657299999999978,1.0935590000000064,-3.8549749999999565,10.323005499999997,49
1154695,1.244312,-4.111016,10.253612,-7.91,-16.799999,10.36,81.214035,-116.25898,-50.732071,1154.695,61324,0.050251000000000046,-0.098109,-0.03110700000000044,1.2191865000000064,-4.061961499999956,10.269165499999996,49
1154715,1.433352,-4.268948,10.01432,-5.95,-19.32,7.28,78.968102,-114.824837,-51.444103,1154.715,61325,0.18903999999999987,-0.15793199999999974,-0.23929200000000073,1.3388320000000065,-4.189981999999956,10.133965999999997,49
1154735,1.435745,-4.233055,9.885103,-4.69,-21.35,4.41,79.626289,-113.602486,-50.671085,1154.735,61326,0.0023930000000000895,0.03589299999999973,-0.1292169999999988,1.4345485000000064,-4.251001499999957,9.949711499999996,49
1154755,1.430959,-4.185196,9.614705,-7.91,-23.66,1.61,80.547737,-116.162903,-52.112434,1154.755,61327,-0.004785999999999957,0.047858999999999874,-0.27039800000000014,1.4333520000000064,-4.209125499999956,9.749903999999997,49
1154771,1.294563,-4.398165,9.523774,-14.98,-26.530001,-2.94,80.671089,-115.096588,-49.961639,1154.771,61328,-0.13639600000000018,-0.2129689999999993,-0.0909310000000012,1.3627610000000066,-4.2916804999999565,9.569239499999997,49
1154791,1.392673,-4.51781,9.291662,-18.690001,-28.77,-7.0,79.308151,-112.751328,-50.518074,1154.791,61329,0.09811000000000014,-0.11964500000000022,-0.23211199999999899,1.3436180000000064,-4.457987499999956,9.407717999999996,49
1154811,1.433352,-4.50106,8.990156,-20.65,-29.68,-10.43,79.804428,-113.643768,-51.520714,1154.811,61330,0.04067899999999991,0.016750000000000043,-0.30150599999999983,1.4130125000000064,-4.509434999999956,9.140908999999997,49
1154831,1.483603,-4.539347,8.770008,-20.16,-29.960001,-12.6,82.202423,-113.24498,-50.484783,1154.831,61331,0.050251000000000046,-0.038287000000000404,-0.220148,1.4584775000000065,-4.5202034999999565,8.880081999999998,49
1154846,1.426173,-4.778637,8.619255,-17.15,-29.33,-14.49,83.193199,-117.110931,-49.494495,1154.846,61332,-0.05743000000000009,-0.23928999999999956,-0.15075299999999991,1.4548880000000064,-4.658991999999957,8.694631499999996,49
1154866,1.438138,-4.804959,8.406286,-12.18,-27.719999,-15.96,83.266838,-118.214561,-51.933598,1154.866,61333,0.011965000000000003,-0.0263220000000004,-0.21296900000000107,1.4321555000000064,-4.7917979999999565,8.512770499999997,49
1154886,1.433352,-4.654206,8.286641,-5.32,-24.57,-16.799999,80.568336,-114.558647,-50.706707,1154.886,61334,-0.004785999999999957,0.15075299999999991,-0.11964500000000022,1.4357450000000065,-4.729582499999957,8.346463499999995,49
1154906,1.385494,-4.453202,8.193317,-2.52,-21.629999,-17.57,81.055183,-115.453072,-51.990005,1154.906,61335,-0.047857999999999956,0.20100400000000018,-0.09332399999999907,1.4094230000000065,-4.553703999999957,8.239978999999996,49
1154921,1.409423,-4.161267,8.255533,-2.31,-18.76,-17.15,83.24678,-115.018944,-50.94643,1154.921,61336,0.02392900000000009,0.2919350000000005,0.06221599999999938,1.3974585000000066,-4.307234499999956,8.224424999999997,49
1154941,1.450102,-4.058372,8.104779,-3.01,-15.61,-15.68,84.874847,-115.02668,-50.538151,1154.941,61337,0.04067899999999991,0.10289499999999929,-0.15075399999999917,1.4297625000000065,-4.109819499999956,8.180155999999997,49
1154961,1.337636,-4.024871,8.238783,-4.41,-13.16,-14.07,83.162872,-114.477043,-51.13018,1154.961,61338,-0.11246599999999995,0.033501000000000225,0.13400399999999912,1.3938690000000065,-4.041621499999957,8.171780999999996,49
1154981,1.371136,-3.862154,8.25314,-4.34,-9.8,-11.9,82.745796,-114.127502,-50.084122,1154.981,61339,0.03349999999999986,0.16271700000000022,0.014357000000000397,1.3543860000000065,-3.9435124999999562,8.245961499999996,49
1154997,1.387887,-4.020086,8.368,-2.87,-6.3,-9.66,84.247551,-113.602257,-51.122559,1154.997,61340,0.016751000000000182,-0.15793200000000018,0.11486000000000018,1.3795115000000064,-3.9411199999999567,8.310569999999997,49
1155017,1.416602,-4.225876,8.317748,5.6,-2.66,-7.84,84.927536,-113.975235,-50.492302,1155.017,61341,0.028714999999999824,-0.20579000000000036,-0.05025200000000041,1.4022445000000063,-4.122980999999957,8.342873999999997,49
1155037,1.586498,-4.077516,8.358428,19.6,3.22,-6.72,83.388107,-114.508408,-50.576504,1155.037,61342,0.16989600000000005,0.14836000000000027,0.04068000000000005,1.5015500000000064,-4.151695999999957,8.338087999999996,49
1155057,1.33285,-3.417073,8.281855,17.219999,8.33,-5.25,84.664162,-114.712463,-49.499737,1155.057,61343,-0.2536479999999999,0.6604430000000003,-0.07657299999999978,1.4596740000000064,-3.7472944999999562,8.320141499999997,49
1155072,1.395065,-4.178018,8.423037,10.15,12.53,-9.03,84.930069,-115.854401,-52.367477,1155.072,61344,0.06221499999999991,-0.760945,0.14118200000000058,1.3639575000000064,-3.797545499999956,8.352445999999997,49
1155092,1.330457,-4.166053,8.561825,11.06,17.57,-10.78,83.937401,-118.589523,-51.584,1155.092,61345,-0.064608,0.011965000000000003,0.1387879999999999,1.3627610000000066,-4.172035499999956,8.492430999999996,49
1155112,1.318492,-4.058372,8.726935,16.450001,23.17,-13.16,82.989014,-114.714645,-51.311321,1155.112,61346,-0.011965000000000003,0.10768099999999947,0.16510999999999854,1.3244745000000064,-4.1122124999999565,8.644379999999996,49
1155132,1.136631,-3.936334,8.901618,16.66,25.690001,-16.450001,83.399277,-112.906136,-49.451435,1155.132,61347,-0.18186100000000005,0.12203800000000031,0.17468299999999992,1.2275615000000064,-3.997352999999957,8.814276499999995,49
1155147,1.191668,-4.036836,9.090658,20.299999,27.299999,-20.02,82.536011,-112.772736,-50.543491,1155.147,61348,0.055037,-0.10050200000000009,0.18904000000000032,1.1641495000000064,-3.9865849999999563,8.996137999999995,49
1155167,1.194061,-3.594148,9.17441,23.24,28.35,-21.98,83.192017,-113.430557,-51.78598,1155.167,61349,0.0023930000000000895,0.44268799999999997,0.08375200000000049,1.1928645000000064,-3.8154919999999564,9.132533999999996,49
1155187,1.098345,-3.407501,9.267733,21.49,28.07,-24.360001,84.274055,-115.196594,-51.124989,1155.187,61350,-0.09571600000000013,0.18664700000000023,0.09332299999999982,1.1462030000000065,-3.5008244999999567,9.221071499999997,49
1155207,1.079202,-3.11078,9.227054,20.65,28.280001,-24.639999,82.209229,-115.403023,-53.390724,1155.207,61351,-0.01914299999999991,0.2967209999999998,-0.04067899999999902,1.0887735000000065,-3.2591404999999565,9.247393499999998,49
1155222,0.825553,-3.055744,9.552489,16.24,26.18,-24.99,80.933167,-115.198967,-54.467491,1155.222,61352,-0.253649,0.05503600000000031,0.3254349999999988,0.9523775000000064,-3.0832619999999564,9.389771499999997,49
1155242,0.799231,-2.804488,9.696064,13.440001,23.379999,-23.24,83.15213,-115.799438,-51.084152,1155.242,61353,-0.026321999999999957,0.2512559999999997,0.14357500000000023,0.8123920000000064,-2.9301159999999564,9.624276499999997,49
1155262,0.653264,-2.718343,10.095679,9.8,18.059999,-20.860001,81.630356,-112.64827,-52.898521,1155.262,61354,-0.14596700000000007,0.08614500000000014,0.3996150000000007,0.7262475000000064,-2.7614154999999565,9.895871499999997,49
1155282,0.660443,-2.639378,10.303863,7.77,11.27,-17.219999,83.097366,-114.211052,-51.923702,1155.282,61355,0.0071790000000000465,0.07896500000000017,0.20818399999999926,0.6568535000000064,-2.6788604999999563,10.199770999999997,49
1155297,0.631728,-2.491017,10.289505,6.16,4.97,-13.16,84.033051,-112.248482,-51.72226,1155.297,61356,-0.028715000000000046,0.14836099999999997,-0.014357999999999649,0.6460855000000064,-2.5651974999999565,10.296683999999996,49
1155317,0.808803,-2.56759,10.203361,4.06,0.56,-10.99,81.310898,-113.117531,-52.418823,1155.317,61357,0.1770750000000001,-0.07657300000000022,-0.08614400000000089,0.7202655000000064,-2.5293034999999566,10.246432999999996,49
1155337,1.25867,-1.213204,9.341913,8.75,2.8,-3.01,82.885826,-114.456581,-53.227486,1155.337,61358,0.4498669999999999,1.354386,-0.8614479999999993,1.0337365000000065,-1.8903969999999566,9.772636999999996,49
1155357,0.909305,-1.46446,9.767851,5.67,5.39,2.66,79.744087,-112.616104,-54.842789,1155.357,61359,-0.3493649999999999,-0.25125600000000015,0.42593800000000037,1.0839875000000063,-1.3388319999999565,9.554881999999996,49
1155373,0.440295,-2.041151,9.466345,2.73,7.7,7.84,82.493622,-112.781662,-51.806461,1155.373,61360,-0.46901000000000004,-0.5766910000000001,-0.30150599999999983,0.6748000000000065,-1.7528054999999565,9.617097999999997,49
1155393,-1.921505,-2.634592,14.843209,-0.42,6.02,17.15,82.957359,-113.401169,-52.620316,1155.393,61361,-2.3618,-0.5934409999999999,5.376863999999999,-0.7406049999999936,-2.337871499999957,12.154776999999996,49
1155413,-0.172289,-7.697985,10.054999,-30.52,-14.91,-10.22,83.127831,-111.844139,-52.906193,1155.413,61362,1.749216,-5.063393,-4.788209999999999,-1.0468969999999937,-5.166288499999956,12.449103999999997,49
1155433,2.359407,-3.450573,9.605133,11.2,-8.33,-9.1,81.450462,-114.207283,-52.893303,1155.433,61363,2.531696,4.247412000000001,-0.4498660000000001,1.0935590000000064,-5.574278999999956,9.830065999999997,49
1155449,1.265848,-1.646321,8.937511,23.940001,-2.38,-3.64,82.144585,-114.577286,-51.842056,1155.449,61364,-1.093559,1.804252,-0.6676219999999997,1.8126275000000065,-2.548446999999956,9.271321999999998,49
1155469,0.165111,-2.869097,8.774794,10.5,-1.19,-3.29,80.874123,-113.331696,-54.276279,1155.469,61365,-1.100737,-1.222776,-0.16271700000000067,0.7154795000000065,-2.257708999999956,8.856152499999997,49
1155489,0.495332,-2.725522,9.061943,8.05,2.94,1.96,81.378502,-115.542564,-54.67157,1155.489,61366,0.330221,0.14357500000000023,0.28714899999999943,0.33022150000000644,-2.797309499999956,8.918368499999996,49
1155509,0.756159,-2.311549,8.956655,6.16,6.58,6.79,82.410919,-115.439346,-53.5387,1155.509,61367,0.26082700000000003,0.4139729999999999,-0.10528799999999983,0.6257455000000065,-2.518535499999956,9.009298999999995,49
1155524,0.926055,-1.74443,8.880082,3.43,8.19,14.14,79.768959,-111.290733,-54.467823,1155.524,61368,0.16989599999999994,0.5671189999999999,-0.07657299999999978,0.8411070000000065,-2.027989499999956,8.918368499999996,49
1155544,0.512082,-1.911934,9.52856,1.89,8.82,21.559999,81.052689,-113.093102,-53.954807,1155.544,61369,-0.4139729999999999,-0.1675040000000001,0.6484780000000008,0.7190685000000064,-1.828181999999956,9.204320999999997,49
1155564,0.062216,-2.593912,10.136358,-3.01,7.28,24.639999,78.695442,-110.563255,-53.350372,1155.564,61370,-0.44986600000000004,-0.681978,0.607797999999999,0.2871490000000065,-2.252922999999956,9.832458999999997,49
1155584,0.004786,-3.046172,9.880318,-9.73,5.25,22.68,80.231812,-112.95079,-53.783894,1155.584,61371,-0.05743,-0.4522599999999999,-0.2560399999999987,0.03350100000000644,-2.820041999999956,10.008337999999997,49
1155599,0.595834,-3.338107,10.229682,-7.21,6.23,19.25,79.954308,-113.690994,-53.212318,1155.599,61372,0.591048,-0.29193500000000006,0.34936399999999956,0.3003100000000064,-3.192139499999956,10.054999999999996,49
1155619,0.73223,-3.675507,10.660405,2.94,6.58,16.450001,79.077347,-113.280701,-53.554272,1155.619,61373,0.13639600000000007,-0.33740000000000014,0.4307230000000004,0.6640320000000064,-3.506806999999956,10.445043499999997,49
1155639,0.311078,-3.828653,11.052842,9.31,2.87,12.74,78.845642,-114.850616,-55.092686,1155.639,61374,-0.421152,-0.153146,0.39243699999999926,0.5216540000000065,-3.752079999999956,10.856623499999998,49
1155659,0.787267,-3.010278,10.533582,8.33,1.05,9.17,80.359001,-112.443214,-53.834957,1155.659,61375,0.47618900000000003,0.8183750000000001,-0.5192600000000009,0.5491725000000065,-3.419465499999956,10.793211999999997,49
1155674,0.875804,-3.558254,11.081557,-3.64,-4.13,2.03,79.917061,-113.419052,-53.163864,1155.674,61376,0.08853699999999998,-0.5479759999999998,0.547975000000001,0.8315355000000064,-3.284265999999956,10.807569499999996,49
1155694,1.150989,-3.831046,10.981055,-3.01,-7.91,-2.1,78.905128,-116.438011,-54.112804,1155.694,61377,0.275185,-0.27279200000000037,-0.10050200000000054,1.0133965000000065,-3.694649999999956,11.031305999999997,49
1155714,1.301742,-3.6779,10.674763,3.36,-10.71,-6.02,78.953537,-115.107689,-53.03619,1155.714,61378,0.15075299999999991,0.153146,-0.3062919999999991,1.2263655000000062,-3.7544729999999564,10.827908999999996,49
1155734,1.060058,-3.730544,10.593404,5.25,-13.79,-9.94,82.346268,-114.613609,-51.990032,1155.734,61379,-0.241684,-0.05264399999999991,-0.08135900000000085,1.1809000000000063,-3.704221999999956,10.634083499999996,49
1155750,1.194061,-3.778402,10.406757,4.97,-16.59,-15.33,79.887482,-114.745415,-53.679157,1155.75,61380,0.1340030000000001,-0.047857999999999734,-0.1866469999999989,1.1270595000000063,-3.754472999999956,10.500080499999996,49
1155770,1.337636,-3.364429,10.167466,0.77,-19.950001,-18.129999,81.395592,-117.138885,-54.954659,1155.77,61381,0.143575,0.4139729999999999,-0.23929100000000147,1.2658485000000064,-3.571415499999956,10.287111499999996,49
1155790,1.450102,-3.730544,10.114822,-2.94,-24.01,-21.98,78.903053,-113.79818,-54.906509,1155.79,61382,0.11246599999999995,-0.3661150000000002,-0.052643999999999025,1.3938690000000062,-3.5474864999999562,10.141143999999997,49
1155810,1.49796,-3.933941,9.868353,-0.42,-25.76,-23.799999,78.887604,-115.121567,-55.000813,1155.81,61383,0.047857999999999956,-0.20339699999999983,-0.24646899999999938,1.4740310000000063,-3.832242499999956,9.991587499999998,49
1155825,1.541033,-3.644399,9.377807,4.34,-25.690001,-24.290001,82.638687,-117.349884,-54.860203,1155.825,61384,0.04307300000000014,0.28954199999999997,-0.49054600000000015,1.5194965000000065,-3.789169999999956,9.623079999999998,49
1155845,1.320885,-3.82626,9.60274,-0.42,-22.049999,-25.76,82.452873,-115.710297,-53.446827,1155.845,61385,-0.220148,-0.18186100000000005,0.22493300000000005,1.4309590000000063,-3.7353294999999562,9.490273499999997,49
1155865,1.316099,-4.122981,9.100229,1.68,-26.460001,-28.77,81.409401,-112.895782,-54.482964,1155.865,61386,-0.004786000000000179,-0.29672100000000023,-0.5025110000000002,1.3184920000000062,-3.974620499999956,9.351484499999998,49
1155885,1.440531,-4.027264,9.119372,3.78,-28.07,-31.290001,82.464066,-113.627235,-56.161736,1155.885,61387,0.1244320000000001,0.0957170000000005,0.019142999999999688,1.3783150000000064,-4.0751224999999565,9.109800499999997,49
1155900,1.354386,-3.833439,8.959048,5.11,-28.0,-32.970001,82.655449,-114.706078,-55.092587,1155.9,61388,-0.08614499999999992,0.19382499999999991,-0.16032400000000102,1.3974585000000064,-3.930351499999955,9.039209999999997,49
1155920,1.438138,-3.594148,8.717364,2.24,-28.210001,-34.299999,86.099556,-114.480972,-53.673893,1155.92,61389,0.08375199999999983,0.2392909999999997,-0.24168399999999934,1.3962620000000063,-3.7137934999999556,8.838205999999996,49
1155940,1.509925,-3.24239,8.525931,1.05,-25.969999,-34.299999,87.15509,-114.652672,-53.010471,1155.94,61390,0.07178700000000005,0.35175800000000024,-0.19143299999999996,1.4740315000000064,-3.4182689999999556,8.621647499999996,49
1155960,1.373529,-3.630042,8.461323,-2.03,-24.639999,-35.139999,86.984184,-116.489571,-53.895691,1155.96,61391,-0.13639599999999996,-0.3876520000000001,-0.06460799999999978,1.4417270000000064,-3.4362159999999555,8.493626999999996,49
1155976,1.323278,-3.658756,8.633613,-0.35,-22.960001,-35.07,88.76902,-114.663368,-53.023182,1155.976,61392,-0.050251000000000046,-0.028713999999999906,0.17229000000000028,1.3484035000000063,-3.6443989999999555,8.547467999999997,49
1155996,1.418995,-2.964813,8.399107,1.26,-20.23,-33.389999,88.362251,-113.271294,-53.194244,1155.996,61393,0.09571700000000005,0.693943,-0.23450599999999966,1.3711365000000062,-3.3117844999999555,8.516359999999997,49
