Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1013113,0.217755,-5.608976,7.614233,56.630001,-8.05,14.0,84.933838,-117.855545,-43.049412,1013.113,53805,-1.098344,1.0504869999999995,0.4618309999999992,0.7669270000000012,-6.1342194999999595,7.383317500000004,43
1013133,0.368508,-5.620941,7.626198,41.439999,-8.54,11.27,88.94915,-118.78688,-41.559174,1013.133,53806,0.150753,-0.011965000000000003,0.011965000000000003,0.2931315000000013,-5.61495849999996,7.620215500000003,43
1013153,0.744194,-6.006199,7.91574,21.35,-9.73,8.19,87.34684,-116.413239,-43.090275,1013.153,53807,0.375686,-0.38525799999999943,0.28954200000000085,0.5563510000000014,-5.8135699999999595,7.770969000000004,43
1013168,0.69155,-6.192846,7.78413,7.56,-11.41,8.26,88.010063,-119.430023,-42.227634,1013.168,53808,-0.052644000000000024,-0.18664700000000067,-0.13161000000000023,0.7178720000000014,-6.09952249999996,7.849935000000004,43
1013188,0.69155,-6.573318,7.511339,-2.31,-12.53,6.44,89.749435,-120.533447,-43.135818,1013.188,53809,0.0,-0.38047200000000014,-0.2727909999999998,0.69155,-6.383081999999961,7.647734500000004,43
1013208,0.866233,-7.044722,7.331871,-4.13,-10.92,4.48,90.054314,-120.827827,-41.36763,1013.208,53810,0.17468300000000003,-0.4714039999999997,-0.17946800000000085,0.7788915000000014,-6.80901999999996,7.421605000000003,43
1013228,0.904519,-7.0519,7.066257,0.56,-7.63,3.22,87.874771,-118.619148,-42.783916,1013.228,53811,0.03828599999999993,-0.007177999999999685,-0.26561399999999935,0.8853760000000013,-7.04831099999996,7.1990640000000035,43
1013244,0.882983,-7.008828,7.006435,3.29,-3.64,1.82,88.615128,-119.538986,-42.671562,1013.244,53812,-0.021536,0.043071999999999555,-0.059822000000000486,0.8937510000000013,-7.03036399999996,7.0363460000000035,43
1013264,1.026558,-7.169153,6.999256,8.33,-0.49,-0.14,91.033707,-117.535934,-40.2299,1013.264,53813,0.14357500000000012,-0.16032499999999938,-0.007178999999999824,0.9547705000000013,-7.0889904999999604,7.002845500000003,43
1013284,0.670014,-7.212225,7.142831,15.89,2.45,-0.77,90.256531,-116.064285,-39.122707,1013.284,53814,-0.3565440000000001,-0.04307200000000044,0.14357500000000023,0.8482860000000014,-7.19068899999996,7.071043500000004,43
1013304,0.433116,-6.810216,7.150009,23.59,6.37,-1.33,87.802025,-116.474976,-41.842598,1013.304,53815,-0.236898,0.4020090000000005,0.007177999999999685,0.5515650000000013,-7.011220499999959,7.1464200000000035,43
1013320,0.351757,-6.575711,7.482624,28.210001,9.59,-1.05,86.172646,-117.787659,-41.924191,1013.32,53816,-0.08135900000000001,0.23450499999999952,0.33261500000000055,0.3924365000000013,-6.69296349999996,7.316316500000004,43
1013340,0.289542,-6.288562,7.676449,28.07,10.78,-1.89,88.177574,-116.273697,-41.809433,1013.34,53817,-0.062214999999999965,0.2871490000000003,0.19382499999999947,0.32064950000000136,-6.4321364999999595,7.579536500000003,43
1013360,0.268006,-6.0397,7.894204,24.15,10.43,-2.31,88.5047,-117.402748,-42.852882,1013.36,53818,-0.021536,0.24886199999999992,0.21775500000000036,0.27877400000000135,-6.16413099999996,7.785326500000004,43
1013380,0.265613,-5.929626,7.877453,17.219999,9.17,-1.89,88.983002,-117.739403,-42.074646,1013.38,53819,-0.002393000000000034,0.110074,-0.016751000000000182,0.26680950000000137,-5.98466299999996,7.885828500000004,43
1013395,0.236898,-5.81716,7.992313,9.94,7.63,-1.26,88.337303,-116.03907,-42.049282,1013.395,53820,-0.02871499999999999,0.11246599999999951,0.11486000000000018,0.2512555000000013,-5.87339299999996,7.934883000000004,43
1013415,0.22254,-5.90809,7.992313,3.43,6.37,-0.21,87.662018,-115.6651,-42.539211,1013.415,53821,-0.01435800000000001,-0.09092999999999929,0.0,0.22971900000000134,-5.8626249999999605,7.992313,43
1013435,0.277577,-5.989449,7.970777,-0.07,5.11,1.4,87.291183,-115.865387,-42.432045,1013.435,53822,0.05503700000000003,-0.08135899999999996,-0.02153600000000022,0.2500585000000013,-5.94876949999996,7.981545000000004,43
1013455,0.303899,-6.410601,7.872668,-1.75,4.41,1.47,87.036369,-117.160385,-43.501011,1013.455,53823,0.026321999999999957,-0.4211520000000002,-0.098109,0.29073800000000133,-6.200024999999959,7.921722500000003,43
1013470,2.299585,-7.571161,7.090187,2.17,9.24,-2.24,87.476563,-117.784843,-45.016518,1013.47,53824,1.995686,-1.1605600000000003,-0.7824809999999998,1.3017420000000013,-6.99088099999996,7.481427500000004,43
1013490,-0.82316,-5.726229,8.47568,11.9,10.08,0.28,87.926147,-118.888115,-42.411385,1013.49,53825,-3.122745,1.844932,1.3854930000000003,0.7382125000000013,-6.64869499999996,7.782933500000004,43
1013510,-0.014357,-6.104309,7.906168,7.98,6.51,-1.68,85.654922,-119.059219,-44.669472,1013.51,53826,0.808803,-0.37807999999999975,-0.5695120000000005,-0.41875849999999865,-5.9152689999999595,8.190924000000004,43
1013530,0.076573,-6.152167,7.836774,2.1,5.11,-3.15,87.670898,-120.46299,-44.651447,1013.53,53827,0.09093,-0.04785800000000062,-0.06939399999999996,0.031108000000001336,-6.1282379999999606,7.871471000000003,43
1013545,0.047858,-6.140202,7.853524,0.42,4.97,-3.08,88.356598,-115.274437,-44.156841,1013.545,53828,-0.028715000000000004,0.011965000000000003,0.016750000000000043,0.06221550000000133,-6.14618449999996,7.845149000000004,43
1013565,0.07418,-6.121059,7.963598,0.42,5.11,-2.17,84.365158,-118.578262,-44.996132,1013.565,53829,0.026321999999999998,0.019143000000000576,0.110074,0.06101900000000133,-6.13063049999996,7.908561000000004,43
1013585,-0.031108,-6.092344,7.980349,0.98,4.83,-0.98,85.431,-117.707443,-45.549835,1013.585,53830,-0.10528799999999999,0.028715000000000046,0.016751000000000182,0.021536000000001332,-6.10670149999996,7.971973500000004,43
1013605,0.260827,-6.22874,8.375178,2.59,11.69,-4.48,84.86747,-118.149292,-46.185131,1013.605,53831,0.291935,-0.1363960000000004,0.39482899999999965,0.11485950000000132,-6.16054199999996,8.177763500000003,43
1013621,0.0,-6.010985,7.889418,2.1,5.95,-1.82,86.820557,-117.127037,-43.774025,1013.621,53832,-0.260827,0.21775500000000036,-0.48575999999999997,0.13041350000000132,-6.11986249999996,8.132298000000002,43
1013641,0.031108,-5.996628,7.951633,-0.84,3.15,-0.63,86.534958,-116.548813,-43.809799,1013.641,53833,0.031108,0.014356999999999509,0.06221500000000013,0.015554000000001332,-6.0038064999999605,7.920525500000003,43
1013661,-0.05743,-6.133023,7.994706,-1.61,3.5,-0.63,85.164665,-116.845375,-43.853191,1013.661,53834,-0.088538,-0.13639499999999938,0.043072999999999695,-0.013160999999998669,-6.0648254999999605,7.973169500000003,43
1013681,-0.026322,-5.934412,8.006671,-2.38,4.06,-0.84,86.259979,-119.16819,-45.1134,1013.681,53835,0.031108,0.19861099999999965,0.011965000000000892,-0.04187599999999867,-6.03371749999996,8.000688500000003,43
1013696,-0.098109,-5.869803,8.011456,-4.55,3.85,-0.77,87.407211,-116.960098,-43.608177,1013.696,53836,-0.071787,0.06460899999999992,0.004785000000000039,-0.062215499999998675,-5.9021074999999605,8.009063500000003,43
1013716,-0.179468,-5.623334,7.918133,-10.01,2.45,1.05,85.999672,-116.984718,-43.603115,1013.716,53837,-0.08135899999999999,0.24646900000000027,-0.09332300000000071,-0.13878849999999868,-5.74656849999996,7.964794500000002,43
1013736,-0.272792,-6.133023,8.006671,-17.219999,0.21,0.56,86.645058,-114.444931,-43.577778,1013.736,53838,-0.09332399999999999,-0.5096889999999998,0.08853800000000067,-0.22612999999999864,-5.87817849999996,7.962402000000002,43
1013756,-0.270399,-6.274205,7.968384,-18.9,-1.26,1.4,85.814651,-118.824593,-44.909325,1013.756,53839,0.0023929999999999785,-0.14118200000000058,-0.038287000000000404,-0.27159549999999866,-6.20361399999996,7.987527500000002,43
1013772,-0.368508,-6.365136,7.939669,-20.16,-2.66,1.47,87.568687,-115.125183,-43.003616,1013.772,53840,-0.098109,-0.09093099999999943,-0.028715000000000046,-0.31945349999999867,-6.31967049999996,7.954026500000002,43
1013792,-0.346972,-6.661856,7.853524,-22.889999,-4.06,-0.07,86.696327,-119.233894,-44.42704,1013.792,53841,0.021536,-0.29672000000000054,-0.08614500000000014,-0.35773999999999867,-6.51349599999996,7.896596500000002,43
1013812,-0.492939,-6.984899,7.764987,-21.139999,-5.04,-1.61,85.349266,-115.285378,-43.718079,1013.812,53842,-0.145967,-0.3230430000000002,-0.08853700000000053,-0.4199554999999987,-6.82337749999996,7.809255500000002,43
1013832,-0.495332,-6.913112,7.599876,-14.49,-5.32,-2.17,87.982231,-119.156097,-41.898518,1013.832,53843,-0.0023929999999999785,0.07178700000000049,-0.16511099999999956,-0.4941354999999987,-6.94900549999996,7.682431500000002,43
1013847,-0.449867,-6.676214,7.547232,-9.31,-5.39,-2.17,86.167511,-118.06852,-43.235615,1013.847,53844,0.04546499999999998,0.23689800000000005,-0.05264399999999991,-0.4725994999999987,-6.79466299999996,7.5735540000000015,43
1013867,-0.509689,-6.350778,7.590304,-7.07,-6.02,-1.4,87.117653,-120.343117,-42.663891,1013.867,53845,-0.05982199999999993,0.32543599999999984,0.043071999999999555,-0.47977799999999865,-6.51349599999996,7.568768000000002,43
1013887,-0.480975,-6.43453,7.626198,-6.37,-7.14,-0.28,86.563217,-116.542862,-42.967819,1013.887,53846,0.028713999999999962,-0.0837519999999996,0.03589399999999987,-0.49533199999999866,-6.392653999999959,7.608251000000001,43
1013907,-0.177075,-6.585283,7.530482,-6.16,-6.93,-0.28,87.127953,-119.300591,-43.881012,1013.907,53847,0.30389999999999995,-0.1507530000000008,-0.09571599999999947,-0.3290249999999987,-6.5099064999999605,7.578340000000002,43
1013922,-0.026322,-6.652285,7.525696,-6.44,-7.28,-0.49,85.986763,-120.187279,-45.572594,1013.922,53848,0.150753,-0.06700199999999956,-0.004786000000000179,-0.10169849999999868,-6.618783999999961,7.528089000000001,43
1013942,-0.102895,-6.561354,7.542446,-7.56,-7.77,-0.14,87.193459,-119.566582,-43.087486,1013.942,53849,-0.076573,0.09093100000000032,0.016750000000000043,-0.06460849999999867,-6.606819499999959,7.534071000000002,43
1013962,-0.043072,-6.764751,7.427587,-8.26,-7.56,0.0,87.008972,-116.60659,-42.000801,1013.962,53850,0.059823,-0.20339700000000072,-0.11485900000000004,-0.07298349999999867,-6.66305249999996,7.485016500000002,43
1013982,-0.004786,-6.78868,7.382122,-7.35,-7.21,0.07,86.746811,-120.543411,-42.556725,1013.982,53851,0.038286,-0.023928999999999867,-0.04546500000000009,-0.023928999999998667,-6.776715499999961,7.404854500000002,43
1013998,-0.035894,-6.750394,7.367764,-5.74,-6.58,0.49,85.011398,-115.478729,-42.628601,1013.998,53852,-0.031108000000000004,0.038286000000000264,-0.014357999999999649,-0.020339999999998668,-6.769536999999961,7.374943000000002,43
1014018,0.849482,-7.537661,6.989685,-5.04,-10.01,0.35,85.641655,-118.502449,-42.748272,1014.018,53853,0.8853759999999999,-0.7872669999999999,-0.3780790000000005,0.4067940000000013,-7.14402749999996,7.178724500000001,43
1014038,-0.050251,-6.949005,7.413229,0.28,-5.95,1.4,86.661255,-117.081795,-42.363079,1014.038,53854,-0.899733,0.5886560000000003,0.4235440000000006,0.3996155000000013,-7.24333299999996,7.201457000000001,43
1014058,-0.01675,-6.838932,7.329477,4.9,-2.87,0.84,85.647675,-117.181046,-42.934628,1014.058,53855,0.033500999999999996,0.11007299999999987,-0.08375200000000049,-0.03350049999999867,-6.89396849999996,7.371353000000002,43
1014073,0.019143,-6.80543,7.317513,6.86,-2.38,0.07,86.99395,-117.650101,-40.924007,1014.073,53856,0.035893,0.03350199999999948,-0.011963999999999864,0.001196500000001332,-6.82218099999996,7.323495000000001,43
1014093,0.009572,-6.819788,7.353406,8.89,-1.68,0.28,86.852203,-118.440514,-42.465027,1014.093,53857,-0.009571,-0.014357999999999649,0.03589299999999973,0.014357500000001333,-6.81260899999996,7.335459500000002,43
1014113,-0.038287,-6.819788,7.492195,11.2,-0.63,0.28,86.571312,-117.861298,-42.360474,1014.113,53858,-0.047859,0.0,0.13878900000000005,-0.014357499999998668,-6.819788,7.422800500000001,43
1014133,0.004786,-6.680999,7.528089,12.46,-0.14,0.35,87.255577,-118.513153,-42.760983,1014.133,53859,0.043073,0.13878900000000005,0.03589399999999987,-0.01675049999999867,-6.75039349999996,7.510142000000002,43
1014148,-0.045465,-6.659463,7.544839,11.2,0.14,0.91,84.900871,-117.86248,-44.031723,1014.148,53860,-0.050251,0.02153600000000022,0.016750000000000043,-0.020339499999998668,-6.67023099999996,7.536464000000001,43
1014168,-0.076573,-6.530246,7.599876,10.22,-0.63,1.89,89.218979,-116.448364,-41.567001,1014.168,53861,-0.031108000000000004,0.1292169999999997,0.05503700000000045,-0.06101899999999867,-6.594854499999959,7.572357500000002,43
1014188,-0.083752,-6.503924,7.609448,9.17,-0.91,2.73,87.825577,-116.470024,-41.140945,1014.188,53862,-0.007178999999999991,0.0263220000000004,0.009572000000000358,-0.08016249999999867,-6.51708499999996,7.604662000000002,43
1014208,-0.196218,-6.520675,7.61902,9.87,-1.4,3.57,87.083046,-117.430344,-43.268806,1014.208,53863,-0.11246600000000001,-0.016751000000000182,0.00957199999999947,-0.13998499999999867,-6.51229949999996,7.6142340000000015,43
1014223,-0.095716,-6.422565,7.628591,9.59,-1.47,3.43,86.462105,-118.924637,-44.090279,1014.223,53864,0.10050200000000001,0.09811000000000014,0.009571000000000218,-0.14596699999999868,-6.47161999999996,7.623805500000001,43
1014243,-0.143574,-6.501531,7.669271,8.33,-2.66,4.13,83.649673,-116.333054,-44.733524,1014.243,53865,-0.04785800000000001,-0.07896600000000031,0.04068000000000005,-0.11964499999999867,-6.46204799999996,7.648931000000002,43
1014263,-0.201004,-6.487174,7.686021,7.49,-2.73,3.85,88.301697,-118.686836,-42.378216,1014.263,53866,-0.05742999999999998,0.014356999999999509,0.016750000000000043,-0.17228899999999867,-6.494352499999961,7.677646000000002,43
1014283,-0.090931,-6.369921,7.724308,7.35,-3.15,3.99,87.57975,-118.042908,-43.100349,1014.283,53867,0.11007299999999999,0.11725300000000072,0.038286999999999516,-0.14596749999999867,-6.42854749999996,7.705164500000002,43
1014298,-0.198611,-6.415387,7.731486,6.93,-3.15,3.85,88.183487,-119.47229,-43.21759,1014.298,53868,-0.10768000000000001,-0.04546600000000023,0.007178000000000573,-0.14477099999999865,-6.392653999999959,7.727897000000002,43
1014318,-0.224933,-6.46803,7.702771,6.37,-3.22,3.57,87.470963,-118.826378,-43.659061,1014.318,53869,-0.026321999999999984,-0.05264299999999977,-0.028715000000000046,-0.21177199999999868,-6.44170849999996,7.717128500000002,43
1014338,-0.236898,-6.410601,7.678842,4.9,-3.08,2.94,84.834038,-118.916901,-44.498562,1014.338,53870,-0.011965000000000003,0.05742899999999995,-0.023928999999999867,-0.23091549999999866,-6.43931549999996,7.6908065000000025,43
1014358,-0.198611,-6.487174,7.719522,3.78,-3.08,2.45,84.579758,-115.412033,-43.174629,1014.358,53871,0.03828699999999999,-0.07657300000000067,0.04068000000000005,-0.21775449999999866,-6.448887499999961,7.699182000000002,43
1014374,-0.201004,-6.463245,7.683628,3.5,-2.87,1.96,86.825699,-116.846169,-42.462597,1014.374,53872,-0.0023929999999999785,0.023929000000000755,-0.03589400000000076,-0.19980749999999864,-6.47520949999996,7.701575000000002,43
1014394,-0.268006,-6.436923,7.729093,2.8,-2.52,0.91,87.066383,-115.554153,-41.814625,1014.394,53873,-0.06700200000000003,0.026321999999999512,0.04546500000000009,-0.2345049999999987,-6.4500839999999595,7.7063605000000015,43
1014414,-0.239291,-6.511103,7.674056,1.82,-2.31,-0.07,88.784279,-119.302376,-42.630753,1014.414,53874,0.02871500000000002,-0.07418000000000013,-0.05503699999999956,-0.2536484999999987,-6.47401299999996,7.701574500000001,43
1014434,-0.22254,-6.448887,7.695592,3.08,-2.24,-0.91,86.051056,-117.253685,-43.230579,1014.434,53875,0.016751000000000016,0.06221600000000027,0.02153600000000022,-0.23091549999999866,-6.47999499999996,7.6848240000000025,43
1014450,-0.277577,-6.499138,7.745843,3.43,-2.03,-0.91,85.543175,-118.243393,-44.524105,1014.45,53876,-0.05503700000000003,-0.05025100000000027,0.05025099999999938,-0.2500584999999987,-6.47401249999996,7.720717500000002,43
1014470,-0.301506,-6.444101,7.669271,4.48,-2.17,-1.61,85.701584,-119.329178,-44.437267,1014.47,53877,-0.023928999999999978,0.05503700000000045,-0.07657199999999964,-0.2895414999999987,-6.47161949999996,7.707557000000001,43
1014490,-0.215362,-6.281384,7.729093,4.06,-2.45,-2.03,86.935692,-119.262283,-43.452374,1014.49,53878,0.086144,0.16271699999999978,0.0598219999999996,-0.2584339999999986,-6.36274249999996,7.699182000000002,43
1014510,-0.275184,-6.288562,7.764987,1.12,-2.66,-2.38,86.431198,-121.571419,-44.278885,1014.51,53879,-0.059821999999999986,-0.007177999999999685,0.03589399999999987,-0.24527299999999863,-6.28497299999996,7.747040000000002,43
1014525,-0.258434,-6.238311,7.769773,-2.03,-3.08,-2.52,85.690956,-116.131577,-43.169441,1014.525,53880,0.016749999999999987,0.05025099999999938,0.004786000000000179,-0.26680899999999863,-6.26343649999996,7.767380000000001,43
1014545,-0.256041,-6.255062,7.755415,-4.97,-3.99,-2.52,87.683823,-117.260429,-42.681969,1014.545,53881,0.0023929999999999785,-0.016750999999999294,-0.014357999999999649,-0.2572374999999987,-6.24668649999996,7.762594000000002,43
1014565,-0.212969,-6.271812,7.805666,-7.21,-4.9,-2.52,83.734909,-115.554543,-44.876465,1014.565,53882,0.04307200000000003,-0.016750000000000043,0.05025100000000027,-0.23450499999999863,-6.26343699999996,7.7805405000000025,43
1014585,-0.229719,-6.24549,7.769773,-10.15,-4.97,-3.08,87.765991,-119.402618,-43.342628,1014.585,53883,-0.016750000000000015,0.026321999999999512,-0.03589300000000062,-0.22134399999999865,-6.2586509999999596,7.7877195000000015,43
1014600,-0.143574,-6.271812,7.736272,-14.21,-4.48,-4.2,87.184044,-119.568565,-43.368145,1014.6,53884,0.086145,-0.026321999999999512,-0.033501000000000225,-0.18664649999999866,-6.2586509999999596,7.753022500000002,43
1014620,-0.210576,-6.401029,7.638163,-16.030001,-3.57,-5.25,87.337746,-120.65535,-43.421638,1014.62,53885,-0.067002,-0.12921700000000058,-0.098109,-0.17707499999999865,-6.33642049999996,7.687217500000001,43
1014640,-0.172289,-6.520675,7.592697,-14.56,-3.57,-4.69,85.027626,-117.634796,-45.253883,1014.64,53886,0.038287000000000015,-0.11964599999999947,-0.04546599999999934,-0.19143249999999865,-6.46085199999996,7.615430000000002,43
1014660,-0.177075,-6.568533,7.554411,-12.74,-4.13,-3.29,86.853523,-117.120094,-42.791714,1014.66,53887,-0.0047860000000000125,-0.04785800000000062,-0.038286000000000264,-0.17468199999999864,-6.544603999999961,7.5735540000000015,43
1014675,-0.191433,-6.669035,7.508945,-11.34,-4.69,-2.52,88.056725,-119.699982,-41.99543,1014.675,53888,-0.014357999999999982,-0.10050199999999965,-0.04546600000000023,-0.18425399999999864,-6.618783999999961,7.531678000000001,43
1014695,-0.138789,-6.669035,7.477838,-10.08,-4.83,-1.96,87.780121,-119.399643,-42.921638,1014.695,53889,0.052643999999999996,0.0,-0.03110699999999955,-0.16511099999999862,-6.669035,7.493391500000001,43
1014715,0.002393,-6.532639,7.712343,-10.01,-7.35,5.39,87.985619,-120.475517,-41.431503,1014.715,53890,0.141182,0.1363960000000004,0.23450499999999952,-0.06819799999999863,-6.600836999999959,7.595090500000001,43
1014735,-0.392437,-6.781502,7.31512,-8.19,-5.46,1.61,86.152054,-119.391914,-43.329922,1014.735,53891,-0.39482999999999996,-0.24886300000000006,-0.39722299999999944,-0.19502199999999864,-6.65707049999996,7.513731500000002,43
1014751,-0.088538,-6.738429,7.408443,-6.16,-4.27,-1.75,87.997681,-117.83271,-41.804214,1014.751,53892,0.303899,0.043072999999999695,0.09332299999999982,-0.2404874999999986,-6.75996549999996,7.361781500000002,43
1014771,-0.174682,-6.944219,7.336656,-4.27,-3.99,-1.4,86.159836,-116.470222,-42.671867,1014.771,53893,-0.086144,-0.20579000000000036,-0.07178700000000049,-0.13160999999999862,-6.84132399999996,7.372549500000002,43
1014791,-0.090931,-6.922683,7.353406,-2.45,-4.2,-1.33,86.4347,-118.370842,-42.590069,1014.791,53894,0.083751,0.02153600000000022,0.016750000000000043,-0.1328064999999986,-6.933450999999961,7.345031000000001,43
1014811,-0.141182,-6.910718,7.339049,0.49,-3.43,-1.54,87.927895,-117.287834,-41.566975,1014.811,53895,-0.050251000000000004,0.011965000000000003,-0.014356999999999509,-0.11605649999999862,-6.91670049999996,7.346227500000001,43
1014826,-0.112467,-6.929862,7.343835,3.92,-2.45,-2.03,87.913765,-117.290802,-41.987965,1014.826,53896,0.028715000000000004,-0.019143999999999828,0.004786000000000179,-0.12682449999999862,-6.9202899999999605,7.3414420000000025,43
1014846,-0.117252,-6.882004,7.3893,7.14,-2.17,-1.61,86.379044,-117.82299,-41.931835,1014.846,53897,-0.004784999999999998,0.047857999999999734,0.04546500000000009,-0.11485949999999862,-6.90593299999996,7.366567500000002,43
1014866,-0.186647,-6.803038,7.482624,10.22,-2.59,-1.26,88.02594,-117.826759,-40.962234,1014.866,53898,-0.06939500000000001,0.07896600000000031,0.09332399999999996,-0.15194949999999863,-6.8425209999999606,7.435962000000002,43
1014886,-0.155539,-6.623569,7.485016,11.69,-2.52,-0.63,88.141968,-118.921463,-42.138367,1014.886,53899,0.031107999999999997,0.1794690000000001,0.0023919999999995056,-0.17109299999999864,-6.7133034999999595,7.4838200000000015,43
1014901,-0.14836,-6.482388,7.633377,11.06,-3.15,-0.07,88.169792,-119.195389,-42.467484,1014.901,53900,0.007179000000000019,0.14118099999999956,0.1483610000000004,-0.15194949999999863,-6.55297849999996,7.559196500000002,43
1014921,-0.27997,-6.546997,7.621412,9.94,-3.78,0.0,86.477982,-117.321373,-42.824879,1014.921,53901,-0.13161,-0.06460899999999992,-0.011965000000000003,-0.2141649999999986,-6.51469249999996,7.627394500000002,43
1014941,-0.181861,-6.748001,7.745843,8.61,-4.97,1.4,84.238396,-118.805954,-43.773972,1014.941,53902,0.098109,-0.20100400000000018,0.12443099999999951,-0.23091549999999864,-6.647498999999961,7.683627500000002,43
1014961,-0.162718,-6.432137,7.585519,11.27,-5.11,3.08,86.715591,-118.950058,-42.694626,1014.961,53903,0.019142999999999993,0.31586400000000037,-0.16032400000000013,-0.17228949999999865,-6.590068999999961,7.665681000000001,43
1014977,-0.165111,-6.432137,7.640555,8.89,-5.74,2.1,86.30455,-117.279106,-41.834923,1014.977,53904,-0.0023930000000000062,0.0,0.05503600000000031,-0.16391449999999863,-6.432137,7.613037000000002,43
1014997,-0.119645,-6.456066,7.623805,6.93,-5.67,1.96,88.093971,-119.971924,-42.043884,1014.997,53905,0.045466000000000006,-0.023928999999999867,-0.016750000000000043,-0.14237799999999864,-6.4441014999999595,7.632180000000002,43
1015017,-0.172289,-6.50871,7.638163,5.74,-5.6,1.33,85.606934,-120.109673,-44.574989,1015.017,53906,-0.052643999999999996,-0.05264399999999991,0.014357999999999649,-0.14596699999999863,-6.482387999999959,7.6309840000000015,43
1015037,-0.071787,-6.45128,7.583126,5.46,-4.97,1.82,87.027382,-116.882492,-42.610577,1015.037,53907,0.100502,0.05743000000000009,-0.05503699999999956,-0.12203799999999865,-6.47999499999996,7.610644500000001,43
1015052,-0.090931,-6.43453,7.647734,1.12,-5.11,0.63,85.271706,-117.662193,-44.138889,1015.052,53908,-0.019143999999999994,0.016750000000000043,0.06460799999999978,-0.08135899999999864,-6.44290499999996,7.615430000000002,43
1015072,-0.081359,-6.472816,7.477838,-2.17,-4.69,0.0,85.144508,-118.169754,-44.087826,1015.072,53909,0.009571999999999997,-0.038286000000000264,-0.1698959999999996,-0.08614499999999864,-6.453672999999959,7.562786000000002,43
1015092,0.433116,-6.898754,7.343835,-5.18,-3.64,-1.75,85.467789,-118.740051,-42.929413,1015.092,53910,0.514475,-0.42593800000000037,-0.13400299999999987,0.17587850000000135,-6.68578499999996,7.410836500000002,43
1015112,-0.552762,-6.424958,7.676449,-0.84,-4.55,0.0,87.024315,-119.803192,-43.128296,1015.112,53911,-0.985878,0.4737960000000001,0.3326139999999995,-0.05982299999999863,-6.66185599999996,7.510142000000002,43
1015127,-0.047858,-6.293348,7.702771,-0.07,-4.13,-0.49,85.628838,-117.185005,-43.495949,1015.127,53912,0.504904,0.13161000000000023,0.0263220000000004,-0.30030999999999863,-6.35915299999996,7.689610000000002,43
1015147,-0.124431,-6.341207,7.712343,-3.36,-5.11,-0.98,87.10659,-117.425385,-42.567158,1015.147,53913,-0.076573,-0.047858999999999874,0.00957199999999947,-0.08614449999999867,-6.31727749999996,7.707557000000001,43
1015167,-0.141182,-6.405815,7.65252,-6.3,-5.88,-0.98,85.847618,-118.81765,-43.927013,1015.167,53914,-0.016751000000000002,-0.06460799999999978,-0.05982299999999974,-0.13280649999999866,-6.37351099999996,7.682431500000002,43
1015187,-0.112467,-6.465638,7.559196,-8.68,-6.09,-1.33,85.087532,-118.942322,-43.102905,1015.187,53915,0.028715000000000004,-0.059823000000000626,-0.09332399999999996,-0.12682449999999867,-6.43572649999996,7.605858000000001,43
1015203,-0.078966,-6.573318,7.475445,-8.75,-5.74,-1.89,85.96714,-116.711784,-43.414326,1015.203,53916,0.033501,-0.10768000000000022,-0.08375100000000035,-0.09571649999999868,-6.51947799999996,7.517320500000002,43
1015223,-0.090931,-6.700143,7.499374,-8.61,-6.09,-2.24,85.512817,-116.090302,-42.319817,1015.223,53917,-0.011965000000000003,-0.1268249999999993,0.023929000000000755,-0.08494849999999868,-6.63673049999996,7.487409500000002,43
1015243,-0.033501,-6.791073,7.482624,-7.84,-6.09,-2.31,86.316925,-118.876419,-42.258343,1015.243,53918,0.057429999999999995,-0.09093000000000018,-0.016750000000000043,-0.06221599999999868,-6.74560799999996,7.490999000000002,43
1015263,-0.040679,-6.712107,7.461087,-7.98,-5.25,-3.15,87.884193,-118.617165,-42.503258,1015.263,53919,-0.007177999999999997,0.07896600000000031,-0.02153700000000036,-0.03708999999999868,-6.751589999999959,7.471855500000002,43
1015278,-0.019143,-6.755179,7.413229,-7.84,-3.29,-4.62,87.522766,-118.815475,-42.115433,1015.278,53920,0.021536,-0.04307200000000044,-0.047857999999999734,-0.02991099999999868,-6.73364299999996,7.437158000000002,43
1015298,-0.040679,-6.721679,7.420408,-7.42,-1.4,-5.74,87.943779,-115.68457,-40.301575,1015.298,53921,-0.021536,0.033500000000000085,0.007178999999999824,-0.02991099999999868,-6.73842899999996,7.4168185000000015,43
1015318,-0.052644,-6.726465,7.425194,-6.09,-0.7,-5.46,87.878593,-119.658699,-41.145805,1015.318,53922,-0.011965000000000003,-0.004786000000000179,0.004786000000000179,-0.04666149999999868,-6.7240719999999605,7.4228010000000015,43
1015338,-0.083752,-6.671428,7.451516,-4.69,-1.61,-4.13,88.079849,-119.974892,-42.464874,1015.338,53923,-0.03110799999999999,0.05503700000000045,0.026321999999999512,-0.06819799999999868,-6.69894649999996,7.438355000000001,43
1015353,-0.251255,-6.527853,7.544839,-3.85,-3.78,-2.1,87.076118,-119.79229,-41.584667,1015.353,53924,-0.167503,0.14357499999999934,0.09332299999999982,-0.1675034999999987,-6.5996404999999605,7.4981775000000015,43
