Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1287976,-2.627413,-3.067708,11.550568,18.76,17.15,-3.29,78.45713,-104.012726,-62.280975,1287.976,68402,-5.757337,-8.176567,1.9717570000000002,0.25125550000000474,1.0205755000000452,10.564689499999993,53
1287996,-1.387887,-5.752551,9.609919,33.32,14.56,-6.51,77.679535,-102.820946,-62.344872,1287.996,68403,1.2395260000000001,-2.6848430000000003,-1.9406490000000005,-2.0076499999999955,-4.410129499999955,10.580243499999993,53
1288011,-0.22254,-1.658285,8.001884,68.18,20.02,5.39,76.469414,-102.603012,-61.45702,1288.011,68404,1.1653470000000001,4.094266,-1.6080349999999992,-0.8052134999999951,-3.705417999999955,8.805901499999994,53
1288031,-1.765966,0.165111,6.867646,53.970001,19.040001,11.76,80.29969,-105.374222,-61.272991,1288.031,68405,-1.543426,1.823396,-1.1342380000000007,-0.9942529999999951,-0.7465869999999547,7.434764999999993,53
1288051,-1.888005,0.105288,6.152167,29.190001,23.66,15.96,80.498421,-103.811249,-60.716885,1288.051,68406,-0.12203900000000001,-0.059823,-0.7154789999999993,-1.826985499999995,0.1351995000000453,6.5099064999999925,53
1288071,-2.857132,-0.631728,8.226818,19.110001,27.370001,21.77,77.829842,-102.588303,-62.865383,1288.071,68407,-0.9691270000000001,-0.737016,2.0746509999999994,-2.372568499999995,-0.2632199999999547,7.189492499999993,53
1288086,-3.491253,-0.830339,9.246197,24.43,27.16,26.18,75.903374,-100.684906,-64.057114,1288.086,68408,-0.6341209999999999,-0.1986110000000001,1.0193790000000007,-3.174192499999995,-0.7310334999999547,8.736507499999993,53
1288106,-2.610663,0.172289,9.56206,18.9,26.67,29.33,78.70681,-102.998596,-62.52343,1288.106,68409,0.8805899999999998,1.002628,0.3158630000000002,-3.050957999999995,-0.3290249999999547,9.404128499999993,53
1288126,-3.156246,0.741802,9.664956,10.29,14.28,30.66,73.779495,-99.024071,-66.131638,1288.126,68410,-0.5455829999999997,0.5695129999999999,0.10289599999999943,-2.883454499999995,0.4570455000000453,9.613507999999992,53
1288146,-2.847561,-0.239291,12.122473,5.88,10.78,32.759998,75.891319,-103.327721,-63.684399,1288.146,68411,0.3086850000000001,-0.981093,2.4575169999999993,-3.0019034999999947,0.25125550000004526,10.893714499999993,53
1288162,-2.560412,-0.224933,11.53621,5.39,11.48,34.720001,77.097588,-102.986893,-62.370392,1288.162,68412,0.2871489999999999,0.01435800000000001,-0.5862629999999989,-2.7039864999999947,-0.2321119999999547,11.829341499999993,53
1288182,-1.49796,-0.940413,10.646049,21.700001,10.43,31.780001,78.985176,-101.698639,-60.752811,1288.182,68413,1.062452,-0.7154800000000001,-0.8901610000000009,-2.029185999999995,-0.5826729999999547,11.091129499999994,53
1288202,-2.153617,-0.370901,9.794173,37.310001,3.57,29.540001,80.122444,-104.292404,-61.92115,1288.202,68414,-0.6556570000000002,0.569512,-0.851875999999999,-1.8257884999999952,-0.6556569999999546,10.220110999999992,53
1288222,-1.739644,-1.016986,10.167466,34.580002,17.15,31.290001,77.712067,-103.09388,-62.533657,1288.222,68415,0.41397300000000015,-0.646085,0.37329299999999854,-1.946630499999995,-0.6939434999999546,9.980819499999992,53
1288237,-1.337636,-0.770516,10.344542,32.48,23.309999,30.450001,77.271873,-102.469421,-61.018154,1288.237,68416,0.4020079999999999,0.24646999999999997,0.17707600000000134,-1.5386399999999951,-0.8937509999999547,10.256003999999994,53
1288257,-0.983485,-1.182097,9.715207,32.830002,23.24,27.58,76.497238,-102.876938,-61.786137,1288.257,68417,0.354151,-0.411581,-0.6293350000000011,-1.1605604999999952,-0.9763064999999547,10.029874499999993,53
1288277,-1.347207,-1.287385,10.279933,31.219999,25.48,26.950001,76.599556,-103.694748,-62.212162,1288.277,68418,-0.363722,-0.10528800000000005,0.5647260000000003,-1.165345999999995,-1.2347409999999548,9.997569999999993,53
1288297,-1.402244,-1.227562,10.323006,25.059999,25.549999,25.27,76.99099,-101.890205,-60.913597,1288.297,68419,-0.055037,0.05982299999999996,0.043072999999999695,-1.3747254999999954,-1.2574734999999548,10.301469499999993,53
1288312,-1.619999,-1.387887,10.880553,23.799999,24.15,22.190001,76.113586,-101.759789,-62.426643,1288.312,68420,-0.21775499999999992,-0.16032500000000005,0.5575470000000013,-1.5111214999999953,-1.3077244999999547,10.601779499999992,53
1288332,-1.600855,-2.041151,11.182059,28.139999,20.51,15.190001,74.601982,-102.566895,-62.839962,1288.332,68421,0.01914400000000005,-0.6532640000000001,0.30150599999999983,-1.6104269999999952,-1.7145189999999548,11.031305999999994,53
1288352,-1.842539,-1.129453,10.813552,28.77,15.190001,8.89,74.406219,-105.729172,-64.100143,1288.352,68422,-0.241684,0.9116980000000001,-0.36850700000000103,-1.7216969999999951,-1.5853019999999547,10.997805499999993,53
1288372,-2.060294,-0.344579,10.401972,21.0,7.84,3.43,75.484093,-102.69632,-61.186584,1288.372,68423,-0.21775499999999992,0.7848740000000001,-0.41157999999999895,-1.9514164999999952,-0.7370159999999547,10.607761999999994,53
1288387,-2.251727,0.392437,9.67692,20.02,3.85,1.89,73.309265,-100.486641,-62.462543,1288.387,68424,-0.19143299999999996,0.737016,-0.7250519999999998,-2.1560104999999954,0.023929000000045275,10.039445999999995,53
1288407,-2.859525,1.088773,9.451987,13.02,0.42,2.66,74.754044,-100.733963,-62.516064,1288.407,68425,-0.6077980000000003,0.6963360000000001,-0.22493300000000005,-2.5556259999999953,0.7406050000000453,9.564453499999994,53
1288427,-3.218461,1.057665,9.205518,0.28,-3.99,2.31,75.96032,-100.393143,-61.202057,1288.427,68426,-0.3589359999999999,-0.031107999999999913,-0.24646900000000116,-3.038992999999995,1.0732190000000452,9.328752499999993,53
1288447,-3.457752,1.507532,9.169623,-7.21,-8.19,4.41,73.956284,-100.866562,-62.814598,1288.447,68427,-0.23929100000000014,0.449867,-0.03589500000000001,-3.3381064999999954,1.2825985000000455,9.187570499999993,53
1288463,-3.811903,2.668092,9.093051,-14.14,-11.69,12.39,76.892944,-101.351273,-61.518337,1288.463,68428,-0.3541509999999999,1.16056,-0.07657199999999875,-3.6348274999999957,2.0878120000000453,9.131336999999993,53
1288483,-4.285698,3.393144,9.057158,-30.030001,-19.040001,21.35,72.715721,-102.534729,-64.784233,1288.483,68429,-0.47379499999999997,0.7250519999999998,-0.03589300000000151,-4.048800499999995,3.030618000000045,9.075104499999993,53
1288503,-4.290484,3.50561,9.588383,-44.59,-26.460001,30.870001,75.483658,-102.976196,-62.357681,1288.503,68430,-0.004786000000000179,0.11246599999999995,0.531225000000001,-4.288090999999996,3.4493770000000454,9.322770499999994,53
1288523,-4.716422,2.828417,9.918604,-51.310001,-33.18,40.32,74.718437,-103.381729,-62.845001,1288.523,68431,-0.4259379999999995,-0.6771929999999999,0.3302209999999999,-4.503452999999995,3.1670135000000452,9.753493499999994,53
1288539,-4.393379,2.979171,10.189003,-51.73,-38.779999,48.439999,76.647087,-103.404961,-59.637768,1288.539,68432,0.3230429999999993,0.15075400000000005,0.2703989999999994,-4.554900499999995,2.9037940000000453,10.053803499999994,53
1288559,-4.077516,1.313707,11.191631,-58.869999,-45.43,46.830002,75.156418,-106.367149,-62.536034,1288.559,68433,0.3158630000000002,-1.665464,1.0026279999999996,-4.235447499999996,2.1464390000000453,10.690316999999993,53
1288579,-3.144281,-0.076573,11.665427,-41.299999,-48.790001,43.75,73.230377,-104.183876,-62.556671,1288.579,68434,0.9332350000000003,-1.39028,0.4737960000000001,-3.610898499999996,0.6185670000000453,11.428528999999992,53
1288599,-2.727915,0.387651,11.734821,-20.58,-52.150002,41.650002,75.100304,-106.579971,-59.208923,1288.599,68435,0.416366,0.464224,0.06939400000000084,-2.9360979999999954,0.1555390000000453,11.700123999999992,53
1288614,-2.043544,0.650871,11.720464,-20.719999,-59.57,39.41,74.252495,-105.123184,-60.206676,1288.614,68436,0.6843710000000001,0.26321999999999995,-0.014357000000000397,-2.3857294999999956,0.5192610000000453,11.727642499999993,53
1288634,-1.545819,0.35415,11.940612,-38.849998,-65.870003,38.920002,75.110931,-109.777573,-60.476753,1288.634,68437,0.49772499999999975,-0.29672099999999996,0.220148,-1.7946814999999954,0.5025105000000453,11.830537999999994,53
1288654,-0.58387,0.167504,10.868588,-58.73,-74.480003,41.369999,73.934242,-108.792023,-61.275467,1288.654,68438,0.961949,-0.18664600000000003,-1.072023999999999,-1.0648444999999955,0.26082700000004533,11.404599999999993,53
1288674,-0.208183,-1.550604,11.462029,-68.809998,-79.099998,40.389999,76.360489,-108.387291,-59.397556,1288.674,68439,0.375687,-1.718108,0.5934409999999986,-0.39602649999999556,-0.6915499999999547,11.165308499999993,53
1288689,0.701122,-3.309392,10.543153,-50.119999,-79.379997,39.619999,77.711044,-109.135223,-58.417702,1288.689,68440,0.909305,-1.7587879999999998,-0.9188759999999991,0.24646950000000445,-2.4299979999999546,11.002590999999992,53
1288709,0.851875,-3.211283,9.959284,-11.34,-78.050003,35.0,79.029953,-108.569687,-58.746845,1288.709,68441,0.15075300000000003,0.098109,-0.583869,0.7764985000000044,-3.2603374999999546,10.251218499999993,53
1288729,1.289778,-2.818846,9.636241,8.96,-74.550003,31.85,78.432556,-110.059021,-58.866665,1288.729,68442,0.43790300000000004,0.3924369999999997,-0.3230430000000002,1.0708265000000043,-3.015064499999955,9.797762499999994,53
1288749,1.584105,-2.225405,8.681471,7.49,-69.580002,29.960001,79.896179,-110.302376,-58.358864,1288.749,68443,0.294327,0.5934410000000003,-0.9547699999999999,1.4369415000000045,-2.5221254999999547,9.158855999999993,53
1288764,1.775538,-2.189511,8.145459,2.8,-62.650002,27.440001,83.576691,-108.506363,-55.261429,1288.764,68444,0.19143299999999996,0.03589399999999987,-0.5360119999999995,1.6798215000000045,-2.2074579999999546,8.413464999999993,53
1288784,1.337636,-3.498432,8.176567,-0.21,-55.93,23.1,80.870323,-111.81134,-59.754368,1288.784,68445,-0.437902,-1.3089210000000002,0.03110799999999969,1.5565870000000044,-2.843971499999955,8.161012999999993,53
1288804,1.12706,-3.627649,8.111959,9.31,-47.529999,19.6,84.458824,-108.154999,-57.448029,1288.804,68446,-0.2105760000000001,-0.1292169999999997,-0.06460799999999978,1.2323480000000044,-3.5630404999999548,8.144262999999993,53
1288824,1.105524,-3.594148,7.702771,9.59,-38.709999,13.79,85.434265,-108.824348,-55.330238,1288.824,68447,-0.021536,0.03350099999999978,-0.40918800000000033,1.1162920000000043,-3.610898499999955,7.907364999999993,53
1288839,0.940413,-2.577162,7.633377,1.75,-31.5,8.89,85.161041,-109.843437,-55.789429,1288.839,68448,-0.1651109999999999,1.0169860000000002,-0.06939399999999996,1.0229685000000044,-3.0856549999999547,7.668073999999994,53
1288859,0.894948,-2.775773,7.353406,-19.74,-27.440001,0.63,84.207397,-110.769417,-58.04998,1288.859,68449,-0.04546500000000009,-0.1986110000000001,-0.27997100000000064,0.9176805000000043,-2.676467499999955,7.493391499999992,53
1288879,0.46901,-3.792759,7.669271,-28.559999,-24.85,-7.07,84.691727,-109.784668,-57.458099,1288.879,68450,-0.425938,-1.0169860000000002,0.3158650000000005,0.6819790000000043,-3.284265999999955,7.511338499999993,53
1288899,0.440295,-3.314178,7.544839,-28.630001,-19.110001,-12.04,87.925583,-108.965469,-53.829903,1288.899,68451,-0.02871499999999999,0.47858100000000015,-0.12443200000000054,0.45465250000000434,-3.553468499999955,7.607054999999993,53
1288915,0.232112,-3.103602,7.599876,-28.42,-12.6,-19.809999,87.728607,-108.928154,-53.541595,1288.915,68452,-0.20818299999999998,0.2105760000000001,0.05503700000000045,0.3362035000000043,-3.208889999999955,7.572357499999993,53
1288935,0.11486,-3.328535,7.805666,-25.969999,-6.23,-25.9,83.933403,-108.309052,-55.789585,1288.935,68453,-0.11725200000000001,-0.22493300000000005,0.20579000000000036,0.17348600000000433,-3.2160684999999547,7.702770999999993,53
1288955,0.232112,-2.445552,7.963598,-21.98,1.47,-28.139999,88.591446,-109.341423,-53.620632,1288.955,68454,0.11725200000000001,0.8829829999999999,0.15793199999999974,0.17348600000000436,-2.8870434999999546,7.884631999999993,53
1288975,0.303899,-2.43598,8.413465,-26.67,7.98,-30.66,85.86425,-105.971329,-54.406818,1288.975,68455,0.07178699999999996,0.009572000000000358,0.44986700000000024,0.26800550000000434,-2.4407659999999547,8.188531499999993,53
1288990,0.033501,-2.835596,8.51636,-30.030001,14.42,-31.780001,82.995628,-107.631775,-56.784729,1288.99,68456,-0.27039799999999997,-0.39961599999999997,0.10289500000000018,0.16870000000000432,-2.6357879999999545,8.464912499999993,53
1289010,0.059823,-2.840382,8.954262,-33.040001,19.879999,-33.529999,84.251534,-109.16021,-55.942596,1289.01,68457,0.026321999999999998,-0.004786000000000179,0.43790199999999935,0.04666200000000433,-2.8379889999999546,8.735310999999994,53
1289030,0.428331,-2.986349,8.915976,-32.41,24.290001,-43.610001,86.11293,-110.517738,-54.373295,1289.03,68458,0.368508,-0.14596700000000018,-0.038285999999999376,0.24407700000000435,-2.913365499999955,8.935118999999993,53
1289050,1.079202,-3.082066,9.542917,-22.26,35.84,-53.830002,84.5756,-113.209953,-57.503769,1289.05,68459,0.650871,-0.09571700000000005,0.6269409999999986,0.7537665000000043,-3.0342074999999546,9.229446499999995,53
1289066,0.964342,-2.584341,10.122002,2.73,44.029999,-63.0,85.124222,-109.291618,-54.569878,1289.066,68460,-0.11485999999999996,0.497725,0.579085000000001,1.0217720000000043,-2.833203499999955,9.832459499999993,53
1289086,1.20124,-0.361329,10.177038,17.43,45.849998,-65.730003,85.050163,-108.467865,-53.301872,1289.086,68461,0.23689800000000005,2.223012,0.05503599999999942,1.0827910000000043,-1.4728349999999548,10.149519999999994,53
1289106,1.545819,0.461831,10.595797,11.9,42.07,-65.449997,84.140114,-112.584503,-55.847935,1289.106,68462,0.34457899999999997,0.82316,0.41875899999999966,1.3735295000000045,0.05025100000004529,10.386417499999993,53
1289126,1.474031,0.715479,10.68912,2.24,36.889999,-59.709999,82.811035,-109.191772,-56.919846,1289.126,68463,-0.07178799999999996,0.253648,0.0933230000000016,1.5099250000000044,0.5886550000000452,10.642458499999993,53
1289141,0.894948,0.500118,10.780051,-4.69,30.799999,-51.799999,83.063667,-109.776932,-57.866383,1289.141,68464,-0.5790830000000001,-0.21536100000000002,0.09093099999999943,1.1844895000000044,0.6077985000000452,10.734585499999994,53
1289161,0.591048,0.416366,10.629298,-9.31,26.389999,-44.170002,85.881668,-111.807777,-54.740612,1289.161,68465,-0.30389999999999995,-0.08375199999999994,-0.15075299999999991,0.7429980000000043,0.4582420000000453,10.704674499999994,53
1289181,-0.069394,-0.576691,10.552725,-12.39,22.4,-40.18,85.020149,-110.074097,-54.988262,1289.181,68466,-0.660442,-0.993057,-0.07657299999999978,0.26082700000000436,-0.08016249999995467,10.591011499999993,53
1289201,-0.78966,-1.174918,10.241647,-9.73,21.629999,-36.330002,81.746513,-108.74218,-56.692829,1289.201,68467,-0.7202660000000001,-0.598227,-0.3110780000000002,-0.42952699999999566,-0.8758044999999546,10.397185999999994,53
1289216,-1.12706,-1.335243,10.189003,-5.67,22.960001,-33.810001,81.738304,-111.943748,-58.52198,1289.216,68468,-0.3373999999999999,-0.16032500000000005,-0.0526440000000008,-0.9583599999999957,-1.2550804999999547,10.215324999999993,53
1289236,-1.191668,-1.261063,10.059786,-3.85,25.48,-31.85,81.505829,-110.034203,-57.340809,1289.236,68469,-0.064608,0.07417999999999991,-0.1292169999999988,-1.1593639999999956,-1.2981529999999548,10.124394499999994,53
1289256,-1.139024,-0.983485,9.710421,1.75,29.610001,-28.98,84.585556,-108.408104,-54.830212,1289.256,68470,0.05264399999999991,0.277578,-0.3493650000000006,-1.1653459999999956,-1.1222739999999547,9.885103499999994,53
1289276,-1.148596,-0.45226,9.641026,8.68,34.369999,-23.030001,81.484024,-108.438873,-57.198048,1289.276,68471,-0.009571999999999914,0.5312250000000001,-0.0693950000000001,-1.1438099999999958,-0.7178724999999547,9.675723499999993,53
1289292,-1.634356,0.153146,9.530953,12.53,38.150002,-14.42,82.351151,-109.13102,-58.307854,1289.292,68472,-0.48575999999999997,0.605406,-0.11007299999999987,-1.3914759999999955,-0.1495569999999547,9.585989499999993,53
1289312,-1.916719,0.332614,10.253612,8.61,42.91,-5.74,80.660538,-110.456589,-60.213737,1289.312,68473,-0.28236300000000014,0.17946800000000002,0.7226590000000002,-1.7755374999999955,0.2428800000000453,9.892282499999993,53
1289332,-1.763573,0.335007,9.947319,9.94,42.420002,1.96,80.619011,-109.905769,-59.134518,1289.332,68474,0.153146,0.0023929999999999785,-0.30629300000000015,-1.8401459999999958,0.3338105000000453,10.100465499999995,53
1289352,-1.246705,0.930841,9.916211,15.47,44.939999,11.62,79.877342,-110.306343,-58.920185,1289.352,68475,0.5168680000000001,0.595834,-0.03110799999999969,-1.5051389999999958,0.6329240000000453,9.931764999999995,53
1289367,-1.445316,1.59607,8.918368,18.620001,54.599998,26.110001,79.729668,-107.898163,-59.053047,1289.367,68476,-0.1986110000000001,0.6652290000000001,-0.9978430000000014,-1.3460104999999958,1.2634555000000454,9.417289499999994,53
1289387,-4.024871,-4.328771,16.704891,-23.52,14.98,9.38,77.399391,-106.201988,-61.119923,1289.387,68477,-2.579555,-5.924841,7.786523000000001,-2.735093499999996,-1.3663504999999545,12.811629499999993,53
1289407,2.091402,-3.237605,11.686963,24.99,8.33,9.24,78.334946,-109.240227,-58.300308,1289.407,68478,6.116273,1.0911659999999999,-5.0179279999999995,-0.9667344999999956,-3.7831879999999547,14.195926999999994,53
1289427,3.926762,0.22254,9.574025,63.700001,30.799999,22.190001,76.437622,-106.290344,-60.147842,1289.427,68479,1.83536,3.460145,-2.1129379999999998,3.0090820000000047,-1.5075324999999546,10.630493999999993,53
1289442,-1.366351,-3.405108,11.517067,52.990002,41.720001,21.35,77.478569,-107.225677,-57.23653,1289.442,68480,-5.293113,-3.6276479999999998,1.9430420000000002,1.2802055000000045,-1.5912839999999546,10.545545999999995,53
1289462,-3.127531,-4.302449,11.062414,69.160004,41.509998,19.110001,77.00148,-110.088608,-59.563251,1289.462,68481,-1.7611799999999997,-0.8973410000000004,-0.4546530000000004,-2.2469409999999956,-3.8537784999999545,11.289740499999994,53
1289482,-1.722894,-1.639142,10.543153,75.529999,38.639999,17.639999,76.634926,-110.56778,-60.486855,1289.482,68482,1.404637,2.663307,-0.5192610000000002,-2.4252124999999958,-2.970795499999955,10.802783499999993,53
1289502,-1.976542,-0.722658,9.11698,47.810001,29.610001,13.3,73.570747,-106.350494,-61.681347,1289.502,68483,-0.2536480000000001,0.9164840000000001,-1.4261730000000004,-1.8497179999999955,-1.1808999999999552,9.830066499999994,53
1289517,-1.399851,-1.055272,5.750158,23.52,24.290001,9.03,74.479042,-103.834129,-59.979691,1289.517,68484,0.5766910000000001,-0.33261399999999997,-3.366822,-1.6881964999999957,-0.8889649999999552,7.433568999999993,53
1289537,-4.544132,-1.251491,7.839167,12.32,18.969999,6.3,73.678673,-106.12677,-63.464825,1289.537,68485,-3.1442810000000003,-0.19621899999999992,2.089009,-2.9719914999999957,-1.1533814999999552,6.794662499999992,53
1289557,-4.553704,0.217755,9.507024,14.0,12.95,13.16,75.440811,-103.745789,-60.951775,1289.557,68486,-0.00957199999999947,1.4692459999999998,1.6678569999999997,-4.548917999999995,-0.5168679999999551,8.673095499999993,53
1289577,-3.646792,1.227562,7.205046,-7.56,5.53,12.95,73.536568,-103.157845,-61.115166,1289.577,68487,0.9069119999999997,1.0098070000000001,-2.301977999999999,-4.100247999999995,0.7226585000000448,8.356034999999993,53
1289592,-3.661149,-0.720265,9.69367,-38.150002,-1.12,8.19,72.606483,-104.078873,-62.674061,1289.592,68488,-0.014356999999999953,-1.9478270000000002,2.488623999999999,-3.6539704999999953,0.25364850000004485,8.449357999999993,53
1289612,-2.431195,-0.737016,9.652991,-34.09,-6.37,10.57,73.859421,-104.008011,-61.12785,1289.612,68489,1.2299539999999998,-0.01675099999999996,-0.04067899999999902,-3.046171999999996,-0.7286404999999552,9.673330499999995,53
1289632,-2.299585,-0.385258,9.818102,-33.110001,-10.64,11.48,73.71032,-107.440247,-62.155827,1289.632,68490,0.13161000000000023,0.351758,0.16511099999999956,-2.3653899999999957,-0.5611369999999551,9.735546499999995,53
1289652,-2.505375,-0.942806,8.789151,-35.84,-18.9,7.07,72.605156,-105.399292,-62.347374,1289.652,68491,-0.20578999999999992,-0.557548,-1.0289509999999993,-2.4024799999999953,-0.6640319999999551,9.303626499999993,53
1289668,-2.634592,-1.624785,10.674763,-39.27,-18.27,5.81,74.240005,-108.045868,-61.005058,1289.668,68492,-0.12921700000000014,-0.6819789999999999,1.885612,-2.5699834999999958,-1.2837954999999552,9.731956999999994,53
1289688,-2.038758,-1.955006,11.349563,-28.280001,-15.96,3.22,71.861847,-102.88015,-61.755653,1289.688,68493,0.595834,-0.3302210000000001,0.6747999999999994,-2.3366749999999956,-1.7898954999999552,11.012162999999994,53
1289708,-2.069865,-0.327828,12.352192,-31.5,-18.059999,3.57,73.293243,-107.090706,-61.109772,1289.708,68494,-0.031106999999999996,1.627178,1.0026290000000007,-2.0543114999999954,-1.1414169999999553,11.850877499999994,53
1289728,-1.351993,-0.909305,9.334735,-35.560001,-15.12,2.1,72.699814,-104.61879,-62.209652,1289.728,68495,0.7178720000000001,-0.581477,-3.0174570000000003,-1.7109289999999957,-0.6185664999999553,10.843463499999995,53
1289744,-1.854504,-0.004786,9.652991,-31.290001,-8.75,3.15,73.184471,-107.874168,-61.66848,1289.744,68496,-0.5025109999999999,0.9045190000000001,0.3182559999999999,-1.6032484999999954,-0.45704549999995525,9.493862999999994,53
1289764,-1.792288,-0.52644,9.428058,-16.24,1.19,4.2,73.556168,-107.114136,-59.433456,1289.764,68497,0.06221599999999983,-0.5216540000000001,-0.22493300000000005,-1.8233959999999956,-0.26561299999995525,9.540524499999993,53
1289784,-2.301978,-0.557548,10.30147,-3.29,7.07,4.55,74.048943,-111.207146,-62.124912,1289.784,68498,-0.50969,-0.031108000000000025,0.8734120000000001,-2.0471329999999957,-0.5419939999999552,9.864763999999994,53
1289804,-2.388122,-0.705908,10.911661,2.45,7.14,3.92,72.277573,-105.030914,-58.635048,1289.804,68499,-0.086144,-0.14835999999999994,0.6101910000000004,-2.3450499999999956,-0.6317279999999552,10.606565499999995,53
1289819,-2.440766,-0.856661,11.196417,2.17,1.89,3.78,74.25795,-109.082451,-58.945957,1289.819,68500,-0.05264399999999991,-0.15075300000000003,0.2847559999999998,-2.4144439999999956,-0.7812844999999553,11.054038999999994,53
1289839,-2.06508,-0.859054,10.885339,1.61,-5.39,3.22,74.858307,-109.192406,-59.530212,1289.839,68501,0.37568599999999996,-0.0023929999999999785,-0.3110780000000002,-2.2529229999999956,-0.8578574999999553,11.040877999999994,53
1289859,-1.794681,-0.373294,10.961912,0.56,-11.69,5.11,72.935654,-108.32856,-59.083832,1289.859,68502,0.27039900000000006,0.48575999999999997,0.07657299999999978,-1.9298804999999954,-0.6161739999999553,10.923625499999993,53
1289879,-1.687,-0.672407,11.024128,-5.46,-17.85,7.28,71.763229,-107.621895,-60.913311,1289.879,68503,0.10768099999999992,-0.29911299999999996,0.06221599999999938,-1.7408404999999956,-0.5228504999999553,10.993019999999994,53
1289894,-1.493175,-1.27542,11.129416,-10.57,-23.73,7.98,71.756775,-109.223175,-61.898052,1289.894,68504,0.19382500000000014,-0.603013,0.1052880000000016,-1.5900874999999957,-0.9739134999999552,11.076771999999995,53
1289914,-1.316099,-1.617606,10.945162,-10.85,-28.0,8.05,74.170967,-111.46125,-59.647427,1289.914,68505,0.177076,-0.3421860000000001,-0.18425400000000103,-1.4046369999999955,-1.4465129999999553,11.037288999999994,53
1289934,-1.253884,-1.653499,10.586226,-13.37,-30.17,8.05,74.49688,-109.390709,-59.142387,1289.934,68506,0.06221499999999991,-0.03589299999999995,-0.3589359999999999,-1.2849914999999954,-1.6355524999999553,10.765693999999993,53
1289954,-1.261063,-2.256512,10.33497,-17.15,-30.940001,5.67,73.182686,-109.955254,-58.672916,1289.954,68507,-0.0071790000000000465,-0.6030129999999998,-0.2512559999999997,-1.2574734999999957,-1.955005499999955,10.460597999999994,53
1289969,-1.308921,-2.581948,10.31822,-14.21,-33.110001,2.87,76.490608,-109.959816,-56.312725,1289.969,68508,-0.047857999999999956,-0.3254360000000003,-0.016750000000000043,-1.2849919999999955,-2.4192299999999554,10.326594999999994,53
1289989,-1.21799,-2.56759,9.995177,-10.22,-34.09,0.07,74.305939,-108.03199,-59.04044,1289.989,68509,0.0909310000000001,0.014358000000000093,-0.3230430000000002,-1.2634554999999956,-2.5747689999999555,10.156698499999994,53
1290009,-0.689158,-2.510161,8.817866,-11.48,-29.4,-2.03,73.576645,-110.029884,-59.249527,1290.009,68510,0.5288319999999999,0.05742899999999995,-1.1773109999999996,-0.9535739999999955,-2.538875499999955,9.406521499999993,53
1290029,-1.055272,-1.844932,9.52856,-12.81,-35.07,-2.87,74.951637,-109.732323,-59.065807,1290.029,68511,-0.36611399999999994,0.6652290000000001,0.7106940000000002,-0.8722149999999955,-2.177546499999955,9.173212999999993,53
1290044,-0.918877,-2.215833,9.499846,-18.34,-37.59,-4.55,75.814903,-109.865723,-57.973747,1290.044,68512,0.13639499999999993,-0.3709009999999999,-0.028714000000000794,-0.9870744999999956,-2.030382499999955,9.514202999999995,53
1290064,-0.504904,-2.603484,9.363449,-7.07,-34.16,-3.85,74.642914,-108.879189,-58.63213,1290.064,68513,0.41397300000000004,-0.38765099999999997,-0.13639700000000055,-0.7118904999999955,-2.409658499999955,9.431647499999993,53
1290084,-0.540797,-2.203868,9.375414,8.61,-28.280001,0.84,74.515289,-109.666618,-59.752163,1290.084,68514,-0.03589299999999995,0.39961599999999997,0.011965000000000003,-0.5228504999999956,-2.403675999999955,9.369431499999994,53
1290104,-0.729837,-1.904755,9.277305,11.41,-23.940001,0.91,75.903992,-109.645958,-60.318546,1290.104,68515,-0.18903999999999999,0.29911299999999996,-0.09810899999999911,-0.6353169999999955,-2.054311499999955,9.326359499999993,53
1290120,-0.930841,-2.397694,9.097836,10.01,-19.25,-2.1,77.380417,-111.206757,-59.063068,1290.12,68516,-0.20100400000000007,-0.492939,-0.179469000000001,-0.8303389999999955,-2.1512244999999552,9.187570499999993,53
1290140,-0.88059,-2.605877,9.181588,11.9,-14.63,-5.25,77.773476,-112.321922,-58.141895,1290.14,68517,0.050251000000000046,-0.208183,0.08375200000000049,-0.9057154999999956,-2.501785499999955,9.139711999999992,53
1290160,-0.758552,-1.983721,8.770008,15.68,-8.47,-5.88,77.046402,-111.958855,-60.175457,1290.16,68518,0.12203799999999998,0.6221559999999999,-0.41157999999999895,-0.8195709999999956,-2.294798999999955,8.975797999999994,53
1290180,-0.801624,-2.19669,9.023657,9.24,-5.88,-9.03,78.26812,-110.29464,-58.767143,1290.18,68519,-0.043072,-0.21296899999999974,0.25364899999999935,-0.7800879999999956,-2.0902054999999553,8.896832499999995,53
1290195,-0.619763,-2.012436,8.671899,7.14,-2.1,-9.73,78.553291,-111.15274,-59.902466,1290.195,68520,0.18186100000000005,0.1842539999999997,-0.35175800000000024,-0.7106934999999955,-2.1045629999999553,8.847777999999995,53
1290215,-0.844697,-2.237369,8.959048,5.04,0.21,-10.15,77.44342,-109.112778,-60.234348,1290.215,68521,-0.22493400000000008,-0.22493300000000005,0.28714899999999943,-0.7322299999999955,-2.1249024999999553,8.815473499999992,53
