Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
24764,-8.061707,2.572376,5.886554,-39.759998,4.62,1.96,-112.387611,-66.350754,-79.139214,1319,24.764
24779,-8.296212,2.079437,5.29072,-62.93,1.68,8.54,-111.552071,-61.690228,-76.496239,1320,24.779
24799,-8.095208,0.289542,5.099287,-70.139999,-1.96,18.34,-111.593704,-65.659401,-76.638824,1321,24.799
24819,-7.961205,-0.39483,5.726229,-49.139999,-6.23,27.370001,-112.550308,-64.986084,-78.195282,1322,24.819
24839,-7.669271,0.899733,6.384279,-11.83,-3.85,34.16,-111.589851,-66.218155,-78.840683,1323,24.839
24854,-7.013614,3.869332,6.276598,-14.28,3.71,35.349998,-112.677925,-65.773521,-79.315315,1324,24.854
24874,-5.967913,0.765731,5.970306,-37.029999,14.84,42.0,-111.584709,-65.937286,-77.529259,1325,24.874
24894,-8.650363,5.065786,5.967913,-19.67,29.4,39.060001,-111.753304,-60.893234,-79.017151,1326,24.894
24914,-7.913347,3.886083,6.549389,-62.650002,33.25,36.540001,-111.066963,-64.184929,-78.623955,1327,24.914
24929,-7.676449,4.974856,4.836067,-87.220001,33.740002,33.25,-109.213234,-63.94416,-76.490891,1328,24.929
24949,-8.143066,1.584105,3.955477,-120.260002,26.040001,38.360001,-110.812141,-62.889938,-77.554977,1329,24.949
24969,-8.224425,-0.961949,4.572847,-75.389999,21.98,36.470001,-112.20948,-66.392029,-79.988846,1330,24.969
24989,-7.745843,1.014593,5.463009,-0.28,24.92,32.900002,-111.166321,-64.966415,-78.902008,1331,24.989
25004,-7.559196,4.536954,5.932019,44.66,33.880001,27.719999,-113.13311,-65.711777,-80.562996,1332,25.004
25024,-7.786523,7.164367,5.302684,26.110001,43.189999,21.07,-111.605736,-67.821419,-80.106087,1333,25.024
25044,-8.104779,5.89134,4.795388,-25.34,47.110001,15.33,-112.79142,-66.557983,-80.014359,1334,25.044
25064,-8.444572,3.936334,4.187589,-49.349998,46.130001,11.69,-110.302628,-64.819939,-76.63884,1335,25.064
25079,-8.504395,4.240233,2.636985,-28.559999,35.279999,0.84,-113.082619,-67.021294,-78.69268,1336,25.079
25099,-8.370393,2.818846,1.916719,0.28,19.950001,-4.06,-113.337006,-68.036423,-78.590553,1337,25.099
25119,-8.305784,4.331164,2.421623,27.23,5.39,-10.01,-112.191521,-67.428619,-77.929741,1338,25.119
25139,-8.248354,6.317277,4.223483,13.65,-4.55,-20.23,-111.856186,-65.356094,-77.144043,1339,25.139
25154,-8.391929,2.991135,5.326613,-28.280001,-7.49,-25.200001,-115.117447,-65.62149,-79.272026,1340,25.154
25174,-8.305784,2.060294,5.061001,-37.869999,-7.49,-25.41,-116.245834,-67.82563,-80.215927,1341,25.174
25194,-8.334499,1.679821,4.898283,-35.279999,-7.91,-22.960001,-115.808174,-66.570915,-79.856255,1342,25.194
25214,-8.145459,1.916719,4.589598,-35.700001,-8.96,-18.690001,-115.241676,-67.728355,-79.925041,1343,25.214
25229,-8.25314,0.971521,4.759494,-41.720001,-8.4,-12.11,-113.441078,-68.818901,-79.008934,1344,25.229
25249,-8.394321,0.710694,5.372079,-45.080002,-6.79,-7.21,-116.593117,-68.020958,-79.40712,1345,25.249
25269,-8.083243,0.811196,5.305077,-52.779999,-5.6,-2.87,-115.251099,-67.730339,-80.205704,1346,25.269
25289,-8.186138,0.737016,4.864782,-49.700001,-4.34,-0.91,-114.204552,-67.624146,-78.65184,1347,25.289
25304,-8.107173,1.158167,4.496274,-39.27,-6.37,-0.42,-114.57122,-72.623314,-80.797241,1348,25.304
25324,-8.133494,-0.055037,4.594384,-21.42,-11.83,0.49,-116.436462,-70.707031,-80.164688,1349,25.324
25344,-7.697985,1.043308,4.414916,-2.87,-20.93,0.28,-115.471306,-71.93811,-80.669754,1350,25.344
25364,-7.030364,1.981328,4.228269,-7.56,-30.66,-1.68,-113.681763,-70.110924,-79.656914,1351,25.364
25379,-6.90354,2.239762,3.972227,-15.68,-41.580002,-7.21,-117.715912,-69.183556,-81.708473,1352,25.379
25399,-6.609212,2.404873,4.850425,-18.200001,-47.32,-14.98,-115.078987,-69.093018,-80.868973,1353,25.399
25419,-6.678607,2.000471,5.250041,-15.61,-45.5,-25.059999,-114.199493,-71.382484,-82.402199,1354,25.419
25439,-6.791073,1.986114,4.924605,-5.95,-44.73,-35.420002,-112.356934,-72.74398,-81.394211,1355,25.439
25454,-6.968148,1.579319,4.697278,7.21,-48.439999,-45.220001,-110.063019,-73.127663,-80.776665,1356,25.454
25474,-7.150009,1.646321,4.635063,23.73,-55.02,-53.900002,-113.822624,-69.860786,-82.695717,1357,25.474
25494,-6.975327,1.931077,5.305077,40.599998,-63.209999,-62.510002,-112.685356,-72.454552,-83.864052,1358,25.494
25514,-6.984899,2.835596,5.934412,50.540001,-66.5,-71.889999,-110.527626,-73.067909,-82.305008,1359,25.514
25529,-6.855682,3.041386,6.446495,40.110001,-66.43,-80.639999,-108.692734,-72.8311,-80.733269,1360,25.529
25549,-6.889183,2.41923,6.31967,17.780001,-64.610001,-88.830002,-109.418068,-70.867744,-81.922424,1361,25.549
25569,-7.233761,1.433352,5.939198,-2.66,-64.190002,-95.550003,-109.621506,-72.431709,-82.618851,1362,25.569
25589,-7.46348,-0.098109,6.417779,-6.02,-64.959999,-99.889999,-109.102112,-73.59906,-84.090935,1363,25.589
25604,-8.157424,-2.038758,6.642713,19.25,-65.169998,-101.080002,-110.205521,-69.957825,-83.43808,1364,25.604
25624,-9.155267,-2.902597,6.97772,61.740002,-67.410004,-96.18,-106.694702,-73.198288,-82.774345,1365,25.624
25644,-9.016478,-1.959792,6.783895,104.370003,-72.099998,-84.489998,-109.738823,-72.17662,-84.956009,1366,25.644
25664,-8.640791,-0.619763,7.032757,126.770004,-78.470001,-66.779999,-107.23204,-70.994362,-83.361366,1367,25.664
25679,-7.776951,0.579084,9.083479,144.130005,-80.849998,-46.970001,-104.599831,-70.904816,-82.662201,1368,25.679
25699,-7.3558,2.318728,10.753729,128.800003,-75.25,-28.559999,-105.594894,-66.759972,-82.621719,1369,25.699
25719,-6.932255,2.120116,9.655384,80.360001,-67.129997,-13.16,-105.256592,-66.286751,-82.540108,1370,25.719
25739,-6.166524,0.576691,9.334735,37.52,-60.760002,-1.82,-102.846222,-67.485275,-81.927589,1371,25.739
25754,-5.221325,0.500118,10.725014,29.33,-50.119999,1.96,-100.98822,-67.523384,-80.82531,1372,25.754
25774,-5.183039,1.354386,10.54076,35.209999,-35.0,-0.42,-100.231094,-65.799416,-80.945328,1373,25.774
25794,-5.206968,1.675036,9.423272,35.700001,-22.33,-4.62,-99.918983,-67.971977,-80.911987,1374,25.794
25814,-5.30747,1.928684,8.032992,31.710001,-14.63,-10.01,-100.586594,-69.19632,-81.965668,1375,25.814
25830,-5.731015,1.294563,6.728858,25.34,-11.69,-14.84,-101.790688,-67.656975,-81.264168,1376,25.83
25850,-6.398636,0.562333,5.400794,24.360001,-13.02,-19.530001,-99.034241,-65.460579,-79.911987,1377,25.85
25870,-7.212225,-0.356543,3.251962,25.549999,-18.48,-24.92,-101.272499,-65.624741,-81.187759,1378,25.87
25890,-8.155031,-2.400087,1.308921,29.68,-31.219999,-27.65,-101.860901,-67.391968,-82.198029,1379,25.89
25905,-7.855917,-2.072258,2.555626,49.349998,-55.860001,-20.860001,-98.94091,-66.000496,-79.447578,1380,25.905
25925,-5.379257,0.007179,6.295741,60.27,-81.199997,-9.38,-99.949776,-66.098763,-79.878792,1381,25.925
25945,-2.397694,2.371372,9.420879,46.689999,-93.239998,3.57,-99.108734,-64.916695,-79.815071,1382,25.945
25965,-0.744194,3.350071,10.330184,20.02,-92.610001,14.42,-98.177322,-62.675251,-78.582863,1383,25.965
25980,-1.550604,2.19669,9.844424,2.17,-91.629997,22.120001,-95.919014,-65.706703,-78.29425,1384,25.98
26000,-2.778166,2.055508,8.547467,-1.47,-98.699997,26.25,-96.156738,-68.598022,-79.646309,1385,26.0
26020,-2.43598,1.852111,9.947319,-0.84,-105.07,24.57,-94.690048,-65.92067,-78.620789,1386,26.02
26040,-2.340264,2.605877,11.971719,21.49,-99.330002,17.08,-93.81176,-65.010551,-78.605522,1387,26.04
26055,-2.921741,4.254591,12.538838,40.25,-85.82,6.65,-92.127937,-61.046131,-77.633675,1388,26.055
26075,-2.780559,4.29527,13.029385,38.990002,-69.300003,-3.85,-92.517723,-65.770386,-79.309624,1389,26.075
26095,-2.782952,3.910012,12.699163,24.99,-51.939999,-10.43,-89.647461,-67.029663,-77.309105,1390,26.095
26115,-2.677664,3.464931,12.502945,7.07,-36.959999,-13.65,-88.769173,-66.119537,-77.293839,1391,26.115
26130,-2.639378,3.103602,11.464422,-11.27,-24.01,-12.25,-88.683945,-65.341026,-77.436783,1392,26.13
26150,-3.074887,2.349836,10.205753,-30.799999,-15.26,-7.35,-89.244408,-62.862167,-77.554352,1393,26.15
26170,-3.54629,1.734858,9.011692,-44.52,-13.72,-1.96,-89.23806,-65.780899,-77.79142,1394,26.17
26190,-3.54629,1.584105,7.992313,-52.5,-18.41,2.59,-88.137604,-67.822845,-77.740196,1395,26.19
26205,-2.622627,1.074416,8.468502,-46.27,-25.48,4.2,-88.148346,-69.145241,-77.694168,1396,26.205
26225,-2.232583,1.031343,8.45893,-29.75,-29.960001,3.01,-87.082504,-68.274414,-78.247871,1397,26.225
26245,-2.15601,0.272792,8.537896,-5.46,-34.790001,-1.4,-86.854202,-65.385078,-77.176476,1398,26.245
26265,-2.069865,1.016986,8.504395,12.67,-39.549999,-4.34,-86.650444,-68.061241,-76.530754,1399,26.265
26280,-2.132081,0.952377,8.502003,12.74,-43.259998,-4.41,-86.876106,-68.309746,-78.255516,1400,26.28
26300,-1.806646,1.179704,9.310805,10.99,-44.66,-3.78,-84.735886,-67.606651,-77.58448,1401,26.3
26320,-1.689393,1.239526,9.7176,7.49,-43.049999,-4.41,-86.362198,-65.998627,-77.148346,1402,26.32
26340,-1.648714,1.280206,10.126787,5.53,-39.900002,-5.46,-85.525116,-68.777809,-76.104568,1403,26.34
26355,-1.277813,1.33285,10.801587,4.55,-36.049999,-6.58,-87.49398,-66.883339,-78.559273,1404,26.355
26375,-1.20124,1.754002,10.966698,0.84,-31.15,-5.95,-86.298866,-68.144783,-78.370331,1405,26.375
26395,-1.225169,1.866468,10.744158,-7.0,-26.950001,-4.34,-85.366249,-69.102928,-78.686607,1406,26.395
26415,-0.861447,1.493175,11.411778,-7.0,-23.59,-3.5,-82.343933,-68.529266,-76.36219,1407,26.415
26430,-0.729837,2.057901,11.457244,-0.7,-19.460001,-3.78,-83.711143,-65.905128,-75.887856,1408,26.43
26450,-0.756159,1.976542,11.229918,4.69,-15.47,-5.25,-84.402298,-67.134422,-77.643188,1409,26.45
26470,-1.136631,2.316335,10.614941,8.61,-12.81,-6.93,-84.124367,-66.114342,-77.043663,1410,26.47
26490,-1.304135,2.256512,10.253612,3.57,-11.83,-8.05,-83.419617,-69.681946,-77.260246,1411,26.49
26505,-1.543426,2.110545,10.052607,-4.48,-11.83,-8.33,-85.414238,-70.153381,-78.592125,1412,26.505
26525,-1.785109,2.029186,9.595561,-13.79,-12.88,-8.33,-83.17762,-67.069511,-76.938957,1413,26.525
26545,-1.718108,1.672643,9.43763,-22.469999,-14.07,-8.33,-83.995537,-68.526489,-77.472122,1414,26.545
26565,-1.710929,1.139024,9.219875,-28.280001,-14.56,-7.84,-83.900772,-63.225986,-76.112595,1415,26.565
26581,-2.091402,0.524047,9.332341,-27.860001,-15.54,-7.98,-83.407127,-66.759262,-76.461868,1416,26.581
26601,-1.782717,0.392437,9.394557,-22.960001,-16.52,-8.47,-82.434303,-69.588638,-77.530678,1417,26.601
26621,-1.52189,0.196218,9.712814,-20.51,-16.940001,-7.84,-82.283989,-69.355995,-78.051193,1418,26.621
26641,-1.227562,-0.009572,9.949712,-17.290001,-16.379999,-5.32,-83.660202,-66.453972,-76.686424,1419,26.641
26656,-0.92127,-0.107681,10.263183,-14.0,-15.75,-1.61,-80.588676,-68.029434,-76.004982,1420,26.656
26676,-0.559941,-0.009572,10.658012,-9.24,-14.56,2.52,-81.499931,-68.946495,-77.002548,1421,26.676
26696,-0.272792,0.361329,10.765694,-2.24,-12.88,6.37,-82.008698,-70.976746,-76.798294,1422,26.696
26716,-0.256041,0.646085,10.504867,1.19,-11.34,9.45,-80.723648,-71.458694,-76.611969,1423,26.716
26731,-0.339793,0.825553,10.387614,5.81,-10.08,10.57,-83.184074,-68.670784,-77.923698,1424,26.731
26751,-0.837518,1.395065,10.074143,5.67,-10.85,9.24,-82.811493,-66.870209,-77.186455,1425,26.751
26771,-0.854268,1.287385,10.124394,1.96,-13.02,5.88,-82.310074,-67.481781,-76.877663,1426,26.771
26791,-0.698729,1.600855,10.308648,-3.43,-14.77,2.38,-80.372864,-68.062782,-75.731956,1427,26.791
26806,-0.435509,1.220383,10.808765,-7.91,-14.07,-0.56,-81.269981,-68.976875,-76.308548,1428,26.806
26826,-0.540797,1.378315,10.588618,-10.71,-11.48,-2.45,-81.230988,-67.648529,-75.512589,1429,26.826
26846,-0.509689,0.849482,10.571868,-13.16,-8.47,-3.57,-79.879112,-67.076057,-74.859428,1430,26.846
26866,-0.555155,0.58387,10.669977,-7.35,-5.32,-4.55,-78.964897,-67.758286,-74.565933,1431,26.866
26881,-0.911698,0.787267,10.117215,-4.34,-3.57,-4.9,-81.424118,-68.169968,-77.426155,1432,26.881
26901,-1.083987,0.660443,9.837245,-2.8,-4.2,-4.9,-79.081467,-71.463448,-75.782692,1433,26.901
26921,-1.301742,0.705908,9.241411,-4.27,-6.65,-3.78,-80.477371,-69.125137,-77.321434,1434,26.921
26941,-1.005021,0.157932,9.846817,-6.79,-8.82,-2.38,-81.456223,-67.617165,-76.066269,1435,26.941
26956,-0.794446,0.378079,10.442651,-8.05,-8.54,-0.91,-81.954681,-68.604881,-77.07914,1436,26.956
26976,-0.744194,0.239291,10.473759,-9.38,-5.81,1.54,-78.983307,-67.482384,-73.956146,1437,26.976
26996,-0.959556,0.136396,10.222504,-5.6,-3.29,3.99,-79.834625,-69.226173,-76.642731,1438,26.996
27016,-0.741802,-0.040679,10.442651,3.85,-1.33,5.53,-83.274017,-69.450287,-77.921089,1439,27.016
27031,-0.670014,0.495332,10.028678,11.69,0.42,6.09,-80.121544,-69.968361,-76.351814,1440,27.031
27051,-0.464224,0.330221,9.966462,13.02,1.89,5.6,-83.220894,-68.118973,-76.704147,1441,27.051
27071,-0.612584,0.799231,9.574025,11.76,2.52,4.69,-80.816872,-66.398773,-75.854568,1442,27.071
27091,-0.430723,0.705908,9.753493,5.95,2.03,3.71,-78.840775,-70.171425,-75.134712,1443,27.091
27106,-0.502511,0.871019,10.062179,1.54,1.82,2.45,-79.374733,-69.286919,-75.254715,1444,27.106
27126,-0.387651,1.000236,10.081322,-1.96,0.77,0.84,-80.324989,-71.532326,-77.048241,1445,27.126
27146,-0.143574,0.973914,10.44983,-0.21,0.0,-0.84,-79.746002,-69.767082,-76.318649,1446,27.146
27166,-0.181861,1.177311,10.497687,3.99,0.28,-1.96,-82.420174,-69.58567,-77.109688,1447,27.166
27181,-0.547976,1.16056,10.361292,7.14,0.42,-2.87,-81.180046,-68.197365,-76.31115,1448,27.181
27201,-0.751373,1.021772,10.227289,8.54,-0.21,-3.92,-78.986809,-70.682953,-75.644974,1449,27.201
27221,-0.873411,1.057665,10.179431,7.98,-0.28,-5.04,-81.223312,-69.246834,-76.07634,1450,27.221
27241,-0.969128,0.777695,10.311041,4.27,0.42,-6.09,-82.70578,-69.007446,-77.145462,1451,27.241
27256,-0.794446,0.576691,10.763301,1.33,2.52,-6.58,-80.093285,-69.962418,-75.509834,1452,27.256
27276,-0.212969,1.206026,11.988469,-12.25,6.23,-5.46,-79.548592,-69.524521,-75.43586,1453,27.276
27296,1.246705,2.079437,15.154287,-93.099998,23.73,5.53,-82.722435,-67.131248,-75.691277,1454,27.296
27316,1.375922,2.794917,17.930059,-226.240005,53.970001,28.91,-80.470474,-67.243988,-75.165604,1455,27.316
27332,1.031343,3.75208,16.889145,-365.26001,94.220001,42.98,-81.43354,-68.171951,-77.70681,1456,27.332
27352,2.045936,2.617841,11.036092,-497.209991,126.629997,44.52,-81.921043,-76.597404,-80.038216,1457,27.352
27372,-1.392673,-6.214382,5.082537,-549.98999,137.759995,76.790001,-85.371178,-78.143936,-81.270546,1458,27.372
27392,-2.759023,-18.961403,15.611332,-489.720001,153.649994,118.230003,-88.501854,-79.221191,-82.982574,1459,27.392
27407,-3.297427,-11.0672,12.7542,-340.339996,166.529999,143.570007,-88.179253,-89.592155,-81.598885,1460,27.407
27427,-4.836067,-8.734115,9.30602,-281.679993,169.820007,172.550003,-91.285622,-94.624718,-81.488876,1461,27.427
27447,-5.597012,-9.794173,5.558725,-233.800003,151.550003,193.199997,-95.860321,-99.414925,-82.027008,1462,27.447
27467,-5.733408,-6.305313,1.608034,-177.520004,118.230003,203.630005,-97.123604,-101.009102,-78.516121,1463,27.467
27482,-5.898519,-4.091873,-0.040679,-147.139999,83.580002,207.130005,-99.987976,-103.429222,-78.084816,1464,27.482
27502,-6.166524,-3.965049,-1.304135,-140.839996,50.75,203.350006,-104.855064,-105.00235,-79.592751,1465,27.502
27522,-6.264633,-3.795152,-1.289778,-114.590004,24.08,196.910004,-105.66523,-104.018433,-75.627892,1466,27.522
27542,-5.778873,-0.476189,-1.658285,-78.260002,7.07,186.550003,-108.621178,-104.298347,-74.816589,1467,27.542
27557,-5.30747,-0.160325,-1.591284,-72.309998,-4.76,174.160004,-107.958389,-107.595001,-75.125046,1468,27.557
27577,-4.795388,0.698729,-1.103131,-64.050003,-14.07,151.059998,-111.703438,-104.04528,-75.452019,1469,27.577
27597,-4.843246,0.040679,-0.737016,-66.5,-27.09,123.830002,-113.447624,-107.462837,-75.905968,1470,27.597
27617,-5.051429,-2.541268,0.323043,-51.52,-42.349998,99.050003,-113.844971,-106.068787,-75.796371,1471,27.617
27632,-5.893733,-2.72313,1.87604,-13.09,-50.330002,76.090004,-114.676163,-106.968994,-74.408333,1472,27.632
27652,-6.453673,-5.635299,3.95787,25.76,-52.080002,61.110001,-116.522118,-104.288078,-75.883331,1473,27.652
27672,-7.221797,-5.714264,6.348385,69.370003,-40.740002,59.57,-116.173073,-102.492462,-75.847733,1474,27.672
27692,-7.628591,-2.869097,7.473052,95.690002,-18.41,59.080002,-113.353294,-102.442223,-75.717537,1475,27.692
27707,-7.97317,1.241919,7.336656,42.700001,3.22,50.049999,-115.270355,-100.536842,-76.628609,1476,27.707
27727,-8.832224,-1.797074,6.917897,-29.75,16.1,36.470001,-115.248878,-97.892036,-76.720657,1477,27.727
27747,-9.229446,-4.034443,5.625727,-22.33,22.4,24.92,-116.315147,-99.042732,-77.338051,1478,27.747
27767,-9.480701,-0.871019,3.75208,20.16,22.049999,13.58,-117.672623,-100.656746,-76.633774,1479,27.767
27782,-8.808294,0.58387,2.983956,8.96,12.81,-3.36,-118.761124,-100.491989,-78.279503,1480,27.782
27802,-9.39695,-2.105759,2.359407,-7.56,0.77,-16.24,-116.474014,-98.717621,-74.756012,1481,27.802
27822,-9.289269,-5.745372,3.369215,-9.66,-8.12,-14.49,-118.379112,-98.689423,-77.261604,1482,27.822
27842,-9.806137,-5.025107,3.20889,23.73,-11.9,-2.8,-116.086525,-100.393532,-76.31736,1483,27.842
27857,-9.128944,-4.419701,2.558019,13.440001,-16.52,14.42,-118.968414,-101.4972,-76.774071,1484,27.857
27877,-9.444808,-2.392908,3.189746,-15.4,-19.18,25.27,-116.109642,-100.118614,-75.847916,1485,27.877
27897,-9.193553,-5.338578,3.54629,-35.630001,-20.51,35.700001,-115.439072,-100.493576,-75.498322,1486,27.897
27917,-8.432608,-5.675978,3.316571,-27.719999,-24.219999,44.59,-118.007851,-98.209259,-76.19767,1487,27.917
27932,-7.865489,-3.321357,3.653971,-7.21,-26.74,44.029999,-118.652336,-99.708519,-77.720795,1488,27.932
27952,-6.838932,0.634121,4.556097,-4.76,-20.58,30.799999,-116.291275,-103.277908,-76.687111,1489,27.952
27972,-6.738429,-1.864075,5.072965,-12.39,-7.49,18.620001,-118.003136,-98.208267,-76.057335,1490,27.972
27992,-7.50416,-2.873883,4.606348,-6.44,3.01,7.49,-116.564819,-100.056877,-77.095596,1491,27.992
28007,-8.119137,-4.235447,3.725758,9.52,7.35,2.59,-118.118378,-100.593025,-77.600792,1492,28.007
28027,-8.547467,-4.515418,3.807117,28.139999,6.93,4.2,-117.432365,-99.6446,-77.156891,1493,28.027
28047,-8.61447,-2.957634,3.567826,21.0,3.99,7.84,-119.760139,-100.308395,-77.258965,1494,28.047
28067,-8.987762,-2.390515,3.895654,7.07,3.29,11.27,-119.908241,-98.180077,-78.562927,1495,28.067
28083,-9.222268,-1.919112,3.306999,-18.620001,-0.63,11.13,-118.11367,-100.592033,-77.460457,1496,28.083
28103,-9.432844,-4.266555,3.84301,-21.42,-6.51,9.59,-118.788948,-100.218063,-77.950386,1497,28.103
28123,-9.332341,-2.782952,3.642006,3.43,-10.22,8.96,-117.439285,-102.006546,-75.472748,1498,28.123
28143,-8.954262,-2.00765,3.936334,14.07,-12.53,7.98,-119.682579,-97.931572,-76.838158,1499,28.143
28158,-8.339285,-1.641535,4.161267,5.74,-12.18,5.53,-117.875946,-97.700706,-76.108398,1500,28.158
28178,-8.143066,-1.823396,4.326378,0.98,-7.56,2.87,-117.183578,-99.671005,-75.901558,1501,28.178
28198,-8.04735,-1.739644,3.764045,-5.04,-2.94,-0.07,-117.395119,-99.916542,-77.205338,1502,28.198
28218,-8.17896,-2.15601,3.330928,-8.54,-0.7,-2.38,-119.572479,-95.827682,-76.606133,1503,28.218
28233,-8.210068,-2.474267,3.199318,-8.05,-0.28,-3.71,-117.595055,-98.279922,-76.212967,1504,28.233
28253,-8.348856,-2.514946,3.263927,-7.0,-0.07,-4.2,-117.787323,-98.241623,-75.784325,1505,28.253
28273,-9.023657,-2.306763,3.41468,-2.03,0.49,-5.67,-117.854149,-99.296036,-76.25116,1506,28.273
28293,-9.260554,-2.558019,3.539111,-6.93,-1.96,-6.65,-116.745491,-98.136421,-74.370789,1507,28.293
28308,-9.521381,-3.235212,3.756866,-10.36,-5.74,-6.86,-117.116753,-98.616585,-75.434723,1508,28.308
28328,-9.253376,-3.914798,4.23784,-4.9,-9.17,-4.76,-117.476852,-97.494476,-75.373589,1509,28.328
28348,-8.944691,-3.239998,4.252198,4.97,-10.57,-2.03,-116.530106,-98.449638,-75.268875,1510,28.348
28368,-8.592933,-2.469481,4.168446,6.72,-10.57,-0.98,-118.49218,-99.194008,-76.789543,1511,28.368
28383,-8.616862,-1.998078,3.852582,-0.42,-10.08,-3.01,-117.531731,-100.426086,-77.434937,1512,28.383
28403,-8.7389,-2.519732,3.271105,-3.01,-11.2,-7.0,-116.832901,-100.795097,-76.243362,1513,28.403
28423,-8.284247,-2.481446,3.424252,-2.31,-12.67,-10.15,-116.174713,-99.572739,-75.470345,1514,28.423
28443,-8.059315,-3.127531,4.082301,-3.99,-11.97,-11.13,-116.29763,-100.359192,-76.45005,1515,28.443
28458,-8.241176,-3.496039,4.42688,-1.26,-8.68,-9.59,-114.717125,-101.137505,-74.776192,1516,28.458
28478,-8.72215,-3.510396,4.412522,0.84,-4.55,-6.09,-116.78196,-101.343941,-77.041924,1517,28.478
28498,-8.98537,-3.634827,4.070337,3.5,-2.94,-1.75,-115.815048,-100.974731,-76.702583,1518,28.498
28518,-9.05955,-3.101209,3.608505,5.53,-5.18,1.33,-119.26857,-101.20182,-78.401932,1519,28.518
28533,-8.765223,-3.15146,3.670721,4.48,-9.73,2.59,-115.704948,-98.870842,-76.470558,1520,28.533
28553,-8.772401,-2.744666,4.044014,6.37,-12.88,1.96,-116.053093,-99.625916,-78.003937,1521,28.553
