Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
920318,-4.383808,-10.141145,5.853053,-15.89,0.63,29.82,-66.44297,1.221071,-4.104767,920.318,49190,0.23211199999999987,-1.533854999999999,-0.41875899999999966,-4.499864,-9.374217499999995,6.0624325,78
920338,-4.331164,-11.194024,5.723836,55.299999,-9.03,45.360001,-68.221779,0.716285,-5.163634,920.338,49191,0.05264399999999991,-1.0528790000000008,-0.1292169999999997,-4.357486,-10.667584499999995,5.788444500000001,78
920352,-5.254826,-11.607997,5.556333,165.199997,-18.969999,57.119999,-69.359474,3.030175,-5.166397,920.352,49192,-0.9236620000000002,-0.4139729999999986,-0.16750299999999996,-4.7929949999999995,-11.401010499999995,5.6400845,78
920372,-5.269184,-9.667349,5.563511,291.619995,-27.860001,52.5,-68.420395,3.673312,-4.497935,920.372,49193,-0.014357999999999649,1.9406479999999995,0.007177999999999685,-5.262005,-10.637672999999994,5.559922,78
920392,-4.6901,-6.446495,4.792995,402.709991,-30.940001,30.870001,-66.564453,6.275045,-4.189353,920.392,49194,0.5790839999999999,3.220854,-0.7705159999999998,-4.979642,-8.056921999999995,5.178253000000001,78
920412,-4.508239,-3.371608,4.245019,474.040009,-32.41,7.77,-68.192383,11.283577,-7.21581,920.412,49195,0.1818610000000005,3.0748869999999995,-0.5479760000000002,-4.5991694999999995,-4.909051499999995,4.519007,78
920427,-4.603955,0.078966,4.022479,504.0,-37.73,-6.65,-65.19735,16.931042,-2.169379,920.427,49196,-0.09571600000000036,3.450574,-0.2225400000000004,-4.556096999999999,-1.6463209999999948,4.133749,78
920447,-4.448416,2.251727,4.457988,485.869995,-43.189999,-15.54,-63.955032,20.199507,0.644664,920.447,49197,0.1555390000000001,2.172761,0.4355090000000006,-4.5261854999999995,1.1653465000000052,4.2402335,78
920467,-4.254591,4.084694,5.429509,417.200012,-51.869999,-10.5,-65.654518,23.671827,0.851016,920.467,49198,0.19382500000000036,1.832967,0.9715210000000001,-4.3515035,3.168210500000005,4.943748500000001,78
920487,-4.467559,4.596776,5.025107,312.269989,-67.830002,3.15,-64.110733,27.96533,4.96623,920.487,49199,-0.21296800000000005,0.5120820000000004,-0.40440200000000015,-4.361075,4.340735000000006,5.227308000000001,78
920502,-4.14691,4.922212,4.292877,186.970001,-89.669998,23.73,-64.362823,33.350368,8.305662,920.502,49200,0.3206489999999995,0.32543599999999984,-0.7322300000000004,-4.3072345,4.759494000000005,4.6589920000000005,78
920522,-3.979406,4.149302,3.649185,62.369999,-120.330002,43.68,-63.114159,33.700111,10.88264,920.522,49201,0.1675040000000001,-0.7729100000000004,-0.6436919999999997,-4.063158,4.535757000000006,3.9710310000000004,78
920542,-3.251962,3.728151,3.304606,-33.389999,-155.75,54.18,-64.647995,34.208469,9.440987,920.542,49202,0.7274440000000002,-0.4211509999999996,-0.34457899999999997,-3.6156839999999995,3.938726500000005,3.4768955000000004,78
920562,-1.87604,2.759023,4.393379,-89.389999,-192.430008,50.540001,-63.266972,35.827435,9.438352,920.562,49203,1.3759219999999999,-0.969128,1.0887730000000002,-2.5640009999999993,3.243587000000005,3.848992500000001,78
920577,-0.100502,1.493175,6.460852,-93.940002,-219.589996,41.16,-58.92749,35.366344,10.589218,920.577,49204,1.7755379999999998,-1.265848,2.0674729999999997,-0.9882709999999996,2.1260990000000053,5.427115500000001,78
920597,0.294328,0.595834,8.370393,-62.93,-229.949997,32.549999,-58.380238,34.405861,4.948043,920.597,49205,0.39482999999999996,-0.8973409999999999,1.909541,0.09691300000000044,1.0445045000000053,7.415622500000001,78
920617,-2.218226,1.67025,8.810688,-98.699997,-199.570007,9.1,-55.662354,35.553787,6.675368,920.617,49206,-2.512554,1.074416,0.44029500000000077,-0.9619489999999996,1.1330420000000054,8.590540500000003,78
920637,-8.832224,-8.781973,10.990627,-115.080002,-214.759995,-29.33,-50.137188,33.829266,7.734516,920.637,49207,-6.6139980000000005,-10.452223,2.179938999999999,-5.525225,-3.555861499999995,9.900657500000001,78
920652,7.0519,2.713558,44.44109,-151.059998,-301.279999,13.09,-52.09795,34.405308,5.887161,920.652,49208,15.884124,11.495531,33.450463,-0.8901620000000001,-3.034207499999995,27.715858500000003,78
920672,13.522324,-16.240667,12.866667,134.330002,-149.029999,140.630005,-51.704857,33.770935,2.968357,920.672,49209,6.4704239999999995,-18.954224999999997,-31.574423000000003,10.287112,-6.763554499999994,28.6538785,78
920692,-0.002393,5.994235,5.396008,128.100006,-30.799999,66.080002,-46.981377,28.433363,0.869056,920.692,49210,-13.524716999999999,22.234901999999998,-7.4706589999999995,6.7599655,-5.123215999999994,9.1313375,78
920712,3.864547,8.425429,11.004984,142.449997,-6.58,17.08,-45.566956,30.33914,3.019827,920.712,49211,3.86694,2.4311939999999996,5.608976,1.931077,7.209832000000005,8.200496000000001,78
920726,4.158874,7.190689,8.954262,80.290001,13.02,29.82,-43.20874,32.88905,5.979388,920.726,49212,0.294327,-1.2347399999999995,-2.0507220000000004,4.0117104999999995,7.808059000000005,9.979623,78
920746,0.705908,5.807588,6.872432,-8.33,14.91,21.91,-44.398708,34.431362,7.101876,920.746,49213,-3.452966,-1.383101,-2.08183,2.432391,6.499138500000005,7.913347,78
920766,0.186647,1.49796,8.353642,-64.400002,-2.31,12.81,-44.477913,34.974255,7.058456,920.766,49214,-0.519261,-4.309628,1.4812100000000008,0.4462775,3.6527740000000053,7.613037,78
920786,1.928684,-0.14836,7.863096,-54.459999,-15.68,8.89,-44.011211,32.755455,5.540524,920.786,49215,1.742037,-1.64632,-0.49054600000000104,1.0576655000000001,0.6748000000000053,8.108369,78
920801,2.414444,-0.342186,8.987762,-29.960001,-10.99,2.31,-45.732178,33.582977,5.838932,920.801,49216,0.48575999999999997,-0.193826,1.1246660000000004,2.171564,-0.24527299999999466,8.425429,78
920821,1.660678,0.569512,9.691278,-15.54,-7.91,-7.7,-44.153854,30.924503,5.497286,920.821,49217,-0.7537659999999999,0.911698,0.7035160000000005,2.037561,0.11366300000000534,9.33952,78
920841,1.978935,0.708301,11.103093,-11.27,-6.23,-12.46,-43.377003,33.692978,4.440794,920.841,49218,0.318257,0.13878899999999994,1.411814999999999,1.8198065,0.6389065000000054,10.397185499999999,78
920861,2.208654,-0.358936,11.531425,0.84,0.91,-9.52,-45.04966,31.33083,4.594013,920.861,49219,0.229719,-1.067237,0.42833200000000105,2.0937945,0.17468250000000532,11.317259,78
920876,1.543426,-0.35415,10.973877,16.870001,7.14,-8.54,-42.212364,30.064619,5.612224,920.876,49220,-0.6652280000000002,0.004785999999999957,-0.5575480000000006,1.8760400000000002,-0.35654299999999467,11.252651,78
920896,1.430959,0.830339,10.136358,8.75,6.23,-8.47,-44.078037,31.701033,5.073687,920.896,49221,-0.11246699999999987,1.1844890000000001,-0.8375190000000003,1.4871925,0.23809450000000534,10.5551175,78
920916,1.995685,1.136631,9.502238,-11.13,2.59,-4.48,-43.739738,32.174255,5.155307,920.916,49222,0.5647259999999998,0.3062919999999999,-0.6341199999999994,1.713322,0.9834850000000053,9.819298,78
920936,2.110545,0.906912,9.502238,-17.780001,3.43,0.63,-46.31498,32.857285,3.47122,920.936,49223,0.11486000000000018,-0.2297189999999999,0.0,2.053115,1.0217715000000054,9.502238,78
920951,2.041151,1.038522,9.909033,-10.29,5.39,0.77,-41.30835,32.859863,8.344643,920.951,49224,-0.06939399999999996,0.1316099999999999,0.4067950000000007,2.075848,0.9727170000000054,9.7056355,78
920971,1.622392,1.48121,9.679314,-3.92,7.56,-2.17,-43.332542,31.062059,6.497469,920.971,49225,-0.4187590000000001,0.44268799999999997,-0.22971900000000112,1.8317715,1.2598660000000053,9.7941735,78
920991,1.158167,1.426173,9.583597,-3.15,7.14,-4.34,-44.493793,33.370991,5.793057,920.991,49226,-0.4642250000000001,-0.055037,-0.0957170000000005,1.3902795000000001,1.4536915000000052,9.6314555,78
921011,0.892555,0.476189,9.765458,-8.4,3.5,-4.55,-46.947872,33.240177,4.244263,921.011,49227,-0.26561199999999996,-0.9499839999999999,0.18186100000000138,1.025361,0.9511810000000053,9.6745275,78
921026,0.88059,-0.368508,10.208146,-10.08,-1.05,-4.41,-43.635777,28.436733,4.351888,921.026,49228,-0.011965000000000003,-0.844697,0.44268799999999864,0.8865725,0.053840500000005315,9.986802,78
921046,0.909305,-0.770516,10.567082,-7.14,-4.41,-3.64,-46.312908,30.217443,4.264923,921.046,49229,0.028715000000000046,-0.402008,0.3589359999999999,0.8949475,-0.5695119999999947,10.387614,78
921066,1.072023,-0.725051,10.634084,-1.54,-7.07,-0.98,-45.401653,31.134506,5.2625,921.066,49230,0.16271799999999992,0.04546499999999998,0.06700200000000045,0.990664,-0.7477834999999946,10.600583,78
921086,1.435745,-0.368508,10.416329,7.84,-9.59,1.75,-45.16568,32.425537,5.770146,921.086,49231,0.3637220000000001,0.356543,-0.21775500000000036,1.253884,-0.5467794999999946,10.5252065,78
921101,1.854504,0.32065,10.31822,18.200001,-9.66,1.54,-45.821663,33.564144,3.172661,921.101,49232,0.4187589999999999,0.6891579999999999,-0.09810899999999911,1.6451245,-0.023928999999994677,10.3672745,78
921121,1.890397,1.239526,9.844424,21.77,-7.07,0.14,-45.729214,31.983681,5.134851,921.121,49233,0.035893000000000175,0.9188759999999999,-0.4737960000000001,1.8724505,0.7800880000000052,10.081322,78
921141,1.708536,1.684607,9.52856,16.799999,-4.27,-1.05,-44.973843,32.107361,4.170414,921.141,49234,-0.18186100000000005,0.44508100000000006,-0.3158639999999995,1.7994665,1.4620665000000053,9.686492000000001,78
921161,1.545819,1.615213,9.382592,8.89,-3.5,-0.98,-44.460041,29.898474,4.055783,921.161,49235,-0.162717,-0.06939399999999996,-0.14596799999999988,1.6271775000000002,1.6499100000000055,9.455576,78
921176,1.519497,1.287385,9.56924,1.82,-3.57,0.07,-45.467163,31.400501,4.468976,921.176,49236,-0.026321999999999957,-0.327828,0.18664799999999993,1.532658,1.4512990000000054,9.475916000000002,78
921196,1.428566,0.95477,9.822887,-2.87,-3.36,1.26,-42.778858,31.222061,5.681007,921.196,49237,-0.0909310000000001,-0.332615,0.25364699999999907,1.4740315000000002,1.1210775000000055,9.696063500000001,78
921216,1.584105,0.619763,10.124394,-7.7,-3.22,2.03,-47.39024,31.984476,3.744262,921.216,49238,0.1555390000000001,-0.33500700000000005,0.30150700000000086,1.5063355,0.7872665000000054,9.9736405,78
921236,1.689393,0.318257,10.203361,-8.54,-2.38,2.59,-45.174992,36.943558,6.711288,921.236,49239,0.10528799999999983,-0.30150599999999994,0.07896699999999868,1.636749,0.4690100000000054,10.1638775,78
921251,1.708536,0.296721,10.169859,-6.09,-1.19,2.31,-43.949528,33.529015,4.695935,921.251,49240,0.019143000000000132,-0.021536,-0.03350199999999859,1.6989645,0.30748900000000545,10.18661,78
