Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
817263,0.399616,-1.799467,10.43308,-1.26,0.91,-4.41,-51.041046,18.715483,-5.172164,817.263,43682,-0.064608,0.13878900000000005,0.17946799999999996,0.4319200000000069,-1.868861500000004,10.343346000000002,64
817283,0.437902,-1.732466,9.889889,-23.379999,4.13,-4.76,-50.727184,18.143208,-4.294411,817.283,43683,0.03828599999999999,0.06700099999999987,-0.5431910000000002,0.4187590000000069,-1.765966500000004,10.161484500000002,64
817298,0.772909,-1.261063,10.514439,-49.349998,11.06,-7.42,-51.770229,21.237595,-4.159451,817.298,43684,0.33500699999999994,0.471403,0.6245499999999993,0.6054055000000069,-1.496764500000004,10.202164000000002,64
817318,1.115095,-0.794446,10.748943,-87.709999,23.1,-10.99,-51.46151,20.384453,-4.593123,817.318,43685,0.342186,0.46661700000000006,0.23450400000000116,0.9440020000000069,-1.027754500000004,10.631691000000002,64
817338,1.296956,-0.923663,10.80398,-135.520004,38.43,-13.440001,-51.83662,20.463045,-3.455192,817.338,43686,0.18186100000000005,-0.12921700000000003,0.05503699999999867,1.206025500000007,-0.859054500000004,10.776461500000002,64
817358,1.141417,-1.902362,8.899225,-191.449997,49.91,-13.09,-50.740101,14.940647,-6.263889,817.358,43687,-0.1555390000000001,-0.9786990000000001,-1.9047549999999998,1.2191865000000068,-1.4130125000000042,9.851602500000002,64
817373,0.957163,-4.448416,5.199789,-236.040009,52.220001,-10.57,-53.455803,15.672884,-5.97571,817.373,43688,-0.18425399999999992,-2.546054,-3.6994359999999995,1.0492900000000067,-3.1753890000000045,7.049507000000002,64
817393,-0.344579,-8.183745,4.577633,-254.729996,44.029999,3.43,-52.0107,11.185438,-6.079936,817.393,43689,-1.301742,-3.735329,-0.6221560000000004,0.3062920000000069,-6.316080500000004,4.888711000000002,64
817413,-1.694179,-14.264125,6.125845,-201.039993,18.27,28.91,-55.783253,10.768959,-6.128489,817.413,43690,-1.3496000000000001,-6.08038,1.5482120000000004,-1.0193789999999932,-11.223935000000004,5.351739000000002,64
817433,-2.636985,-15.802765,8.571397,-45.080002,6.09,47.670002,-56.931805,7.240448,-7.307026,817.433,43691,-0.942806,-1.538640000000001,2.4455519999999993,-2.1655819999999935,-15.033445000000004,7.348621000000001,64
817448,-2.833203,-10.153109,9.684099,124.739998,11.13,34.790001,-53.964035,0.642374,-7.094666,817.448,43692,-0.196218,5.649656,1.1127020000000005,-2.735093999999993,-12.977937000000004,9.127748,64
817468,-0.729837,-6.221561,11.162916,227.850006,33.599998,6.79,-53.661232,2.987828,-6.12018,817.468,43693,2.1033660000000003,3.9315480000000003,1.4788169999999994,-1.781519999999993,-8.187335000000004,10.423507500000001,64
817488,1.122274,-4.283306,10.567082,260.959991,69.580002,-14.91,-54.594177,8.1861,-5.753195,817.488,43694,1.8521109999999998,1.9382550000000007,-0.595834,0.19621850000000696,-5.252433500000004,10.864999000000001,64
817508,0.725051,-2.488624,8.932726,248.570007,89.459999,-31.57,-57.15004,13.672969,-4.483062,817.508,43695,-0.397223,1.7946819999999994,-1.6343559999999986,0.9236625000000069,-3.385965000000004,9.749904,64
817523,-1.574534,-2.08183,8.23639,195.020004,82.669998,-30.309999,-57.824429,15.087481,-6.470774,817.523,43696,-2.299585,0.4067940000000001,-0.6963360000000005,-0.4247414999999932,-2.2852270000000043,8.584558000000001,64
817543,-2.553233,-2.603484,7.394086,102.550003,63.560001,-7.42,-58.499275,15.741325,-5.789607,817.543,43697,-0.978699,-0.5216539999999998,-0.8423040000000004,-2.063883499999993,-2.3426570000000044,7.815238000000002,64
817563,-3.046172,-2.711165,6.647499,-1.89,45.990002,17.290001,-57.46347,14.525119,-4.189722,817.563,43698,-0.4929389999999998,-0.10768099999999992,-0.7465869999999999,-2.7997024999999933,-2.657324500000004,7.0207925000000015,64
817583,-2.677664,-2.845168,6.43453,-73.360001,35.420002,28.210001,-59.442207,15.656942,-4.256202,817.583,43699,0.36850799999999984,-0.13400300000000032,-0.21296900000000019,-2.861917999999993,-2.7781665000000046,6.541014500000001,64
817598,-2.479053,-3.295034,6.379493,-100.730003,25.9,26.530001,-60.664711,17.472193,-2.944929,817.598,43700,0.1986110000000001,-0.44986599999999966,-0.05503699999999956,-2.578358499999993,-3.0701010000000046,6.407011500000001,64
817618,-2.199083,-4.874354,7.772165,-84.699997,13.79,21.35,-60.785984,13.766034,-4.302025,817.618,43701,0.27997000000000005,-1.5793200000000005,1.3926720000000001,-2.339067999999993,-4.084694000000004,7.075829000000002,64
817638,-1.995685,-6.513496,8.329713,-29.610001,1.19,15.47,-61.394436,15.194426,-4.325115,817.638,43702,0.20339799999999997,-1.6391419999999997,0.5575479999999997,-2.097383999999993,-5.6939250000000055,8.050939000000001,64
817658,-2.560412,-5.745372,8.334499,26.74,-7.91,6.3,-59.944515,15.227973,-3.067206,817.658,43703,-0.564727,0.7681240000000003,0.004785999999999291,-2.278048499999993,-6.129434000000005,8.332106,64
817673,-2.919348,-4.111016,8.133494,58.869999,-16.59,-2.38,-60.570164,13.732685,-4.029008,817.673,43704,-0.3589359999999999,1.6343559999999995,-0.20100499999999855,-2.739879999999993,-4.928194000000005,8.233996500000002,64
817693,-2.83081,-2.397694,7.949241,56.279999,-22.68,-8.75,-62.443508,16.967403,-4.003797,817.693,43705,0.08853799999999978,1.7133220000000002,-0.1842530000000009,-2.8750789999999933,-3.2543550000000048,8.041367500000002,64
817713,-2.285227,-2.282834,8.425429,32.689999,-27.51,-8.54,-62.013626,15.300419,-4.302177,817.713,43706,0.5455830000000002,0.11486000000000018,0.4761879999999996,-2.558018499999993,-2.340264000000005,8.187335000000001,64
817733,-1.816217,-3.096423,9.112194,13.02,-31.43,-4.83,-58.92841,13.448055,-4.370835,817.733,43707,0.4690099999999999,-0.8135890000000003,0.6867650000000012,-2.0507219999999933,-2.689628500000005,8.768811500000002,64
817748,-1.749216,-3.962656,9.43763,4.83,-32.41,-1.47,-59.002041,14.551685,-1.931729,817.748,43708,0.06700099999999987,-0.8662329999999998,0.32543599999999984,-1.7827164999999932,-3.5295395000000047,9.274912000000004,64
817768,-1.653499,-4.22109,9.662563,4.9,-32.41,-0.49,-61.265923,17.022404,-4.702865,817.768,43709,0.09571700000000005,-0.2584340000000003,0.22493300000000005,-1.7013574999999932,-4.091873000000005,9.550096500000002,64
817788,-1.531461,-4.20434,9.578811,8.89,-30.940001,-1.12,-60.232189,18.446039,-3.896683,817.788,43710,0.12203800000000009,0.016750000000000043,-0.08375200000000049,-1.592479999999993,-4.212715000000005,9.620687000000004,64
817808,-1.474031,-3.898047,9.779816,10.5,-28.07,-2.66,-58.901791,16.373716,-3.151463,817.808,43711,0.05742999999999987,0.30629300000000015,0.20100500000000032,-1.502745999999993,-4.051193500000005,9.679313500000003,64
817823,-1.330457,-3.656363,9.772636,7.77,-23.73,-3.85,-60.446686,19.799801,-4.496385,817.823,43712,0.1435740000000001,0.24168400000000023,-0.007179999999999964,-1.4022439999999932,-3.777205000000005,9.776226000000003,64
817843,-1.256277,-3.539111,9.794173,-0.35,-19.460001,-3.78,-56.684551,14.653754,-4.452509,817.843,43713,0.07417999999999991,0.11725199999999969,0.02153700000000036,-1.2933669999999933,-3.597737000000005,9.783404500000003,64
817863,-1.210811,-3.728151,9.949712,-4.97,-15.96,-2.59,-59.27306,15.893555,-4.215391,817.863,43714,0.045466000000000006,-0.18903999999999987,0.1555389999999992,-1.233543999999993,-3.6336310000000047,9.871942500000003,64
817883,-1.318492,-3.716186,9.86596,-3.22,-12.81,-1.61,-58.250492,15.714916,-4.53428,817.883,43715,-0.10768099999999992,0.011965000000000003,-0.08375200000000049,-1.2646514999999932,-3.722168500000005,9.907836000000003,64
817897,-1.206026,-3.988978,9.861175,1.68,-10.85,-0.77,-57.728481,16.707598,-2.819766,817.897,43716,0.11246599999999995,-0.2727919999999999,-0.004785000000000039,-1.2622589999999931,-3.852582000000005,9.863567500000002,64
817917,-1.000236,-4.060765,9.95689,10.29,-9.1,-0.63,-58.893234,15.815952,-5.212996,817.917,43717,0.20579000000000014,-0.07178700000000005,0.09571500000000022,-1.1031309999999932,-4.024871500000005,9.909032500000002,64
817937,-0.947592,-3.910012,9.842031,16.940001,-6.79,-1.68,-57.921612,16.186155,-4.733322,817.937,43718,0.05264399999999991,0.15075299999999991,-0.11485899999999916,-0.9739139999999931,-3.9853885000000053,9.899460500000004,64
817957,-1.155775,-3.874118,9.743921,19.32,-4.97,-1.05,-58.798576,16.596449,-5.075273,817.957,43719,-0.208183,0.03589399999999987,-0.09811000000000014,-1.051683499999993,-3.8920650000000054,9.792976000000003,64
817972,-1.323278,-3.90044,9.657777,21.98,-3.64,0.14,-58.337795,17.576242,-5.185046,817.972,43720,-0.16750299999999996,-0.026321999999999957,-0.08614400000000089,-1.239526499999993,-3.8872790000000057,9.700849000000002,64
817992,-1.098345,-3.467324,9.686492,22.120001,-0.98,0.21,-59.540684,15.915998,-6.032038,817.992,43721,0.22493300000000005,0.43311600000000006,0.028715000000000046,-1.210811499999993,-3.6838820000000054,9.672134500000002,64
818012,-1.215597,-3.175389,9.715207,15.26,1.75,0.42,-60.012093,18.133806,-4.654435,818.012,43722,-0.11725200000000013,0.29193500000000006,0.028715000000000046,-1.156970999999993,-3.3213565000000056,9.700849500000002,64
818032,-1.366351,-3.462538,9.679314,13.79,0.77,1.47,-56.634815,17.304499,-3.702582,818.032,43723,-0.15075400000000005,-0.2871489999999999,-0.03589299999999973,-1.2909739999999932,-3.318963500000005,9.697260500000002,64
818047,-1.387887,-3.493646,9.246197,19.18,-1.75,0.98,-60.68737,18.507778,-5.144363,818.047,43724,-0.021536,-0.031108000000000136,-0.4331169999999993,-1.3771189999999933,-3.4780920000000055,9.462755500000004,64
818067,-1.488389,-3.326142,8.884868,21.0,-4.2,0.98,-56.985168,14.188462,-3.411487,818.067,43725,-0.10050199999999987,0.1675040000000001,-0.36132899999999957,-1.4381379999999933,-3.4098940000000053,9.065532500000003,64
818087,-1.368743,-3.180175,9.004513,14.7,-7.63,2.8,-57.607643,20.133883,-2.633766,818.087,43726,0.11964599999999992,0.14596699999999974,0.11964499999999845,-1.4285659999999931,-3.2531585000000054,8.944690500000004,64
818107,-1.203633,-3.333321,9.291662,5.6,-10.08,4.48,-60.533669,17.421,-5.197858,818.107,43727,0.1651100000000001,-0.153146,0.2871490000000012,-1.286187999999993,-3.2567480000000053,9.148087500000003,64
818122,-1.234741,-3.517575,9.329948,-3.15,-10.85,5.74,-58.616081,20.315493,-1.893887,818.122,43728,-0.031108000000000136,-0.1842539999999997,0.038285999999999376,-1.2191869999999931,-3.4254480000000056,9.310805000000002,64
818142,-1.289778,-3.967442,9.583597,-4.34,-12.11,6.58,-57.188499,17.144497,-2.886122,818.142,43729,-0.055037,-0.44986700000000024,0.25364899999999935,-1.2622594999999932,-3.7425085000000053,9.456772500000003,64
818162,-1.256277,-4.22109,9.798959,2.52,-13.58,7.07,-57.230453,17.415447,-2.977994,818.162,43730,0.033501,-0.2536480000000001,0.21536200000000072,-1.2730274999999933,-4.0942660000000055,9.691278000000002,64
818182,-1.42378,-3.996156,9.341913,9.24,-14.91,7.7,-58.992489,19.554468,-4.269244,818.182,43731,-0.16750299999999996,0.2249340000000002,-0.45704600000000006,-1.3400284999999932,-4.108623000000005,9.570436000000003,64
818197,-1.600855,-2.770988,8.772401,5.88,-15.82,6.44,-56.811203,18.946068,-2.008548,818.197,43732,-0.17707499999999987,1.225168,-0.5695119999999996,-1.512317499999993,-3.3835720000000054,9.057157000000004,64
818217,-1.871254,-2.371372,8.0306,-8.26,-17.360001,4.62,-57.203835,20.34111,-1.758622,818.217,43733,-0.27039900000000006,0.39961599999999997,-0.7418010000000006,-1.7360544999999932,-2.5711800000000054,8.401500500000003,64
818237,-1.940648,-3.101209,8.758043,-30.17,-22.889999,5.39,-55.385262,18.694784,-2.623388,818.237,43734,-0.06939399999999996,-0.7298369999999998,0.727443000000001,-1.905950999999993,-2.7362905000000053,8.394321500000004,64
818257,-1.284992,-4.285698,9.490273,-36.259998,-24.780001,7.84,-56.178741,18.2833,-3.952685,818.257,43735,0.655656,-1.1844890000000001,0.7322299999999995,-1.612819999999993,-3.6934535000000053,9.124158000000003,64
818271,-1.162953,-3.639613,8.808294,-23.24,-25.620001,1.19,-58.706886,18.976244,-4.233473,818.271,43736,0.12203900000000001,0.6460849999999998,-0.6819790000000001,-1.223972499999993,-3.9626555000000057,9.149283500000003,64
818291,-0.646085,-3.43143,9.794173,-16.59,-26.460001,-7.49,-56.281494,18.821239,-4.697753,818.291,43737,0.5168679999999999,0.208183,0.9858790000000006,-0.9045189999999931,-3.5355215000000055,9.301233500000002,64
818311,-0.586262,-4.213911,9.641026,-12.88,-21.49,-7.63,-55.421295,15.767139,-4.12342,818.311,43738,0.05982300000000007,-0.7824810000000002,-0.1531470000000006,-0.616173499999993,-3.8226705000000054,9.717599500000002,64
818331,-0.794446,-3.692257,8.760436,-11.97,-19.67,-7.35,-55.721027,16.34239,-4.58018,818.331,43739,-0.20818400000000004,0.5216540000000003,-0.8805899999999998,-0.690353999999993,-3.953084000000006,9.200731000000003,64
818346,-0.564726,-4.101444,9.207911,-14.21,-19.950001,-6.79,-57.464222,18.485374,-5.310114,818.346,43740,0.22972000000000004,-0.40918699999999975,0.44747499999999896,-0.6795859999999931,-3.8968505000000055,8.984173500000002,64
818366,-0.65805,-4.457988,8.978191,-14.98,-19.110001,-4.06,-55.026913,15.972385,-3.528932,818.366,43741,-0.09332400000000007,-0.3565440000000004,-0.2297199999999986,-0.6113879999999932,-4.279716000000006,9.093051000000003,64
818386,-1.016986,-4.122981,8.540289,-19.460001,-20.16,-4.48,-54.829937,15.935072,-3.81724,818.386,43742,-0.3589359999999999,0.33500700000000005,-0.4379020000000011,-0.8375179999999931,-4.290484500000005,8.759240000000002,64
818406,-1.411816,-3.426644,7.46348,-23.17,-25.76,-11.83,-57.04715,18.135832,-6.356169,818.406,43743,-0.39483,0.6963370000000002,-1.076809,-1.214400999999993,-3.7748125000000057,8.001884500000003,64
818421,-1.165346,-2.960027,6.882004,-25.34,-40.18,-25.83,-56.25071,16.948017,-5.730948,818.421,43744,0.24646999999999997,0.46661699999999984,-0.5814759999999994,-1.288580999999993,-3.193335500000005,7.172742000000003,64
818441,-1.007414,-2.787738,7.532875,-33.740002,-57.119999,-37.59,-53.732872,15.212548,-4.233041,818.441,43745,0.15793199999999996,0.17228900000000014,0.6508709999999995,-1.086379999999993,-2.8738825000000054,7.207439500000003,64
818461,-1.019379,-3.524754,10.394793,-33.950001,-77.07,-39.970001,-52.952202,16.941473,-3.651418,818.461,43746,-0.011965000000000003,-0.7370160000000001,2.861918,-1.0133964999999931,-3.1562460000000057,8.963834000000002,64
818481,3.831046,-5.539582,17.79845,-32.27,-77.769997,-37.380001,-52.699677,11.836308,-5.819756,818.481,43747,4.850425,-2.014828,7.403656999999999,1.405833500000007,-4.532168000000006,14.096621500000003,64
818496,2.148831,-10.093287,12.873845,-5.6,-15.89,5.11,-52.743275,15.026972,-5.53424,818.496,43748,-1.6822150000000002,-4.553705,-4.924605,2.9899385000000067,-7.816434500000006,15.336147500000003,64
818516,-0.813589,-8.229211,8.915976,40.529999,-2.24,26.809999,-52.762115,15.023006,-6.09556,818.516,43749,-2.96242,1.8640760000000007,-3.9578689999999987,0.6676210000000069,-9.161249000000005,10.894910500000003,64
818536,-0.95477,-2.450338,7.848739,92.330002,-18.200001,-1.05,-52.455036,17.089581,-6.151839,818.536,43750,-0.141181,5.778872999999999,-1.0672370000000004,-0.8841794999999931,-5.339774500000005,8.382357500000005,64
818556,0.01675,-0.404401,8.260319,71.68,-28.07,-19.18,-51.673611,14.858247,-4.449826,818.556,43751,0.97152,2.045937,0.4115800000000007,-0.4690099999999931,-1.4273695000000053,8.054529000000004,64
818571,1.435745,-1.775538,9.028442,14.35,-24.99,-15.05,-52.98988,16.933542,-4.774058,818.571,43752,1.418995,-1.371137,0.7681229999999992,0.7262475000000069,-1.0899695000000054,8.644380500000004,64
818591,1.433352,-4.213911,8.793938,-12.67,-19.040001,-6.65,-51.381981,15.601429,-4.60041,818.591,43753,-0.0023930000000000895,-2.4383730000000003,-0.23450399999999938,1.4345485000000069,-2.9947245000000056,8.911190000000005,64
818611,0.909305,-5.30747,8.719757,1.96,-15.12,-1.96,-51.683784,18.816521,-5.850878,818.611,43754,-0.5240469999999999,-1.093559,-0.07418100000000116,1.1713285000000069,-4.760690500000006,8.756847500000003,64
818631,0.653264,-5.451045,8.509181,28.630001,-10.92,-5.67,-49.103512,13.894354,-4.077165,818.631,43755,-0.2560410000000001,-0.14357499999999934,-0.21057599999999965,0.7812845000000068,-5.379257500000005,8.614469000000003,64
818646,0.392437,-4.85521,9.095444,54.529999,-10.43,-14.7,-53.323902,16.181438,-5.886445,818.646,43756,-0.260827,0.5958350000000001,0.5862630000000006,0.5228505000000069,-5.153127500000005,8.802312500000003,64
818666,0.882983,-3.88369,10.107644,77.699997,-8.4,-20.58,-51.826424,16.985569,-5.894117,818.666,43757,0.490546,0.9715199999999995,1.0122,0.6377100000000069,-4.369450000000005,9.601544000000004,64
818686,1.48121,-2.488624,10.303863,81.129997,-5.6,-24.219999,-53.00433,21.170698,-5.144343,818.686,43758,0.598227,1.395066,0.19621899999999926,1.1820965000000068,-3.1861570000000055,10.205753500000004,64
818706,1.483603,-1.117488,10.387614,52.220001,-0.42,-24.290001,-50.593533,20.25205,-3.360736,818.706,43759,0.0023930000000000895,1.3711360000000001,0.08375099999999946,1.4824065000000068,-1.8030560000000055,10.345738500000003,64
818721,1.098345,-0.559941,10.215324,8.89,1.68,-21.35,-51.461964,19.623783,-1.924245,818.721,43760,-0.3852580000000001,0.557547,-0.1722899999999985,1.290974000000007,-0.8387145000000054,10.301469000000004,64
818741,0.665228,-0.957163,9.863567,-34.23,1.82,-18.690001,-51.363464,19.845524,-3.988385,818.741,43761,-0.43311699999999986,-0.39722199999999996,-0.351757000000001,0.8817865000000069,-0.7585520000000053,10.039445500000003,64
818761,0.547976,-2.318728,9.246197,-58.66,1.82,-18.48,-52.679844,17.400818,-5.534419,818.761,43762,-0.11725200000000002,-1.3615650000000001,-0.6173699999999993,0.606602000000007,-1.6379455000000054,9.554882000000003,64
818781,0.423545,-4.627884,8.87051,-50.119999,-0.63,-12.53,-51.254681,20.628994,-3.429674,818.781,43763,-0.12443100000000001,-2.3091559999999998,-0.375687000000001,0.4857605000000069,-3.4733060000000053,9.058353500000003,64
818796,0.69155,-6.106701,9.672134,-1.47,-8.47,1.33,-50.183807,17.260683,-3.89375,818.796,43764,0.268005,-1.4788170000000003,0.8016240000000003,0.5575475000000069,-5.367292500000005,9.271322000000003,64
818816,0.811196,-5.228504,9.353878,47.040001,-12.18,4.34,-51.712498,18.049904,-4.023978,818.816,43765,0.11964600000000003,0.8781970000000001,-0.3182559999999999,0.7513730000000068,-5.667602500000005,9.513006000000004,64
818836,0.80641,-2.802095,9.667349,68.32,-12.74,-2.31,-50.202213,17.536591,-3.283974,818.836,43766,-0.004786000000000068,2.426409,0.31347099999999983,0.8088030000000068,-4.015299500000006,9.510613500000003,64
818856,0.854268,-1.837753,9.751101,49.490002,-11.48,-10.71,-51.112469,22.180075,-4.557531,818.856,43767,0.04785800000000007,0.964342,0.08375200000000049,0.8303390000000068,-2.319924000000005,9.709225000000004,64
818870,0.638906,-2.603484,9.894675,22.33,-10.92,-13.93,-51.523193,19.610895,-3.748536,818.87,43768,-0.21536200000000005,-0.7657309999999999,0.1435739999999992,0.7465870000000069,-2.220618500000005,9.822888000000003,64
818890,0.217755,-3.996156,10.354114,10.08,-12.32,-9.66,-50.087402,19.641468,-2.911619,818.89,43769,-0.42115099999999994,-1.3926720000000001,0.4594389999999997,0.4283305000000069,-3.299820000000005,10.124394500000003,64
818910,0.20579,-4.161267,10.07175,23.66,-14.14,-5.04,-51.437962,20.389408,-3.891473,818.91,43770,-0.011965000000000003,-0.16511099999999956,-0.2823639999999994,0.21177250000000689,-4.078711500000005,10.212932000000002,64
818930,0.265613,-3.596541,9.521381,43.119999,-17.710001,-1.68,-51.969738,23.154078,-1.99597,818.93,43771,0.05982299999999999,0.5647259999999994,-0.5503689999999999,0.2357015000000069,-3.8789040000000052,9.796565500000003,64
818945,0.387651,-3.129924,9.006907,55.860001,-25.969999,3.15,-51.854141,21.779495,-4.343201,818.945,43772,0.12203800000000004,0.4666170000000003,-0.5144739999999999,0.3266320000000069,-3.3632325000000054,9.264144000000003,64
818965,1.203633,-2.242155,9.363449,63.77,-32.41,9.1,-52.139744,22.357719,-4.378973,818.965,43773,0.815982,0.887769,0.35654199999999925,0.7956420000000068,-2.686039500000005,9.185178000000004,64
818985,1.722894,-1.813824,9.657777,65.239998,-32.41,13.65,-50.967327,21.651058,-2.549491,818.985,43774,0.519261,0.4283309999999998,0.29432800000000015,1.4632635000000067,-2.027989500000005,9.510613000000003,64
819005,1.909541,-1.93347,9.784601,58.869999,-27.370001,16.799999,-50.165718,21.224903,-4.452821,819.005,43775,0.186647,-0.11964599999999992,0.12682400000000094,1.8162175000000067,-1.8736470000000054,9.721189000000003,64
819020,1.732466,-2.266084,9.815709,53.760002,-21.139999,18.129999,-53.097988,25.950747,-5.558046,819.02,43776,-0.17707499999999987,-0.3326140000000002,0.03110799999999969,1.8210035000000069,-2.0997770000000053,9.800155000000004,64
819040,1.720501,-2.000471,9.710421,57.75,-19.460001,14.91,-49.755882,22.75354,-3.764032,819.04,43777,-0.011965000000000003,0.2656130000000001,-0.10528799999999983,1.726483500000007,-2.1332775000000055,9.763065000000005,64
819060,1.87604,-1.225169,9.806137,61.040001,-17.15,11.13,-47.037144,24.46121,0.305487,819.06,43778,0.15553899999999987,0.7753020000000002,0.09571599999999947,1.7982705000000068,-1.6128200000000055,9.758279000000003,64
819080,1.935863,-0.344579,9.928176,55.510002,-14.07,7.63,-49.438526,25.38184,-1.197461,819.08,43779,0.05982299999999996,0.88059,0.1220390000000009,1.9059515000000067,-0.7848740000000053,9.867156500000004,64
819095,2.005257,0.349365,9.889889,41.369999,-10.22,3.29,-47.698723,24.558283,-0.934548,819.095,43780,0.06939399999999996,0.693944,-0.038287000000000404,1.970560000000007,0.0023929999999946494,9.909032500000004,64
819115,2.060294,0.483367,9.913818,18.620001,-5.88,-0.91,-49.944653,25.992422,-1.646578,819.115,43781,0.055037,0.134002,0.02392899999999898,2.0327755000000067,0.4163659999999947,9.901853500000003,64
819135,2.036365,-0.153146,9.952105,-2.66,-2.73,-2.17,-45.577801,24.49674,1.844052,819.135,43782,-0.023928999999999867,-0.636513,0.038287000000000404,2.048329500000007,0.16511049999999466,9.932961500000003,64
819155,2.017221,-0.614977,9.976034,-13.02,0.14,-2.59,-46.822536,27.627449,2.126988,819.155,43783,-0.019143999999999828,-0.461831,0.023929000000000755,2.026793000000007,-0.38406150000000533,9.964069500000004,64
819170,1.835361,-0.847089,9.999963,-15.96,2.59,-4.27,-48.896358,27.698902,0.751688,819.17,43784,-0.18186000000000013,-0.23211199999999999,0.02392899999999898,1.926291000000007,-0.7310330000000054,9.987998500000003,64
819190,1.617606,-0.973914,9.947319,-21.210001,3.92,-5.18,-47.801044,25.376091,-0.508521,819.19,43785,-0.21775499999999992,-0.12682499999999997,-0.052643999999999025,1.7264835000000072,-0.9105015000000053,9.973641000000004,64
819210,1.469246,-1.225169,9.937747,-25.620001,4.2,-4.48,-48.963615,26.364611,-0.886244,819.21,43786,-0.14836000000000005,-0.251255,-0.009572000000000358,1.5434260000000073,-1.0995415000000053,9.942533000000005,64
819230,1.373529,-1.383101,9.894675,-28.559999,3.29,-2.8,-47.54327,25.071791,-0.143633,819.23,43787,-0.09571700000000005,-0.15793199999999996,-0.04307200000000044,1.4213875000000071,-1.3041350000000054,9.916211000000004,64
819245,1.397458,-1.584105,10.026285,-29.049999,2.45,-0.7,-47.733791,26.710386,1.129413,819.245,43788,0.02392900000000009,-0.20100400000000018,0.13161000000000023,1.385493500000007,-1.4836030000000053,9.960480000000004,64
819265,1.294563,-1.794681,9.846817,-28.98,2.31,-0.91,-49.417152,23.506636,-2.511316,819.265,43789,-0.10289500000000018,-0.21057599999999987,-0.17946799999999996,1.346010500000007,-1.6893930000000053,9.936551000000003,64
819285,1.320885,-1.945434,10.143538,-25.059999,1.4,-3.15,-48.65699,27.670511,1.726353,819.285,43790,0.02632200000000018,-0.15075300000000014,0.2967209999999998,1.307724000000007,-1.8700575000000055,9.995177500000004,64
819305,1.280206,-1.897576,9.803744,-24.92,1.89,-5.81,-50.084656,26.802301,-2.343192,819.305,43791,-0.04067900000000013,0.04785800000000018,-0.3397939999999995,1.3005455000000072,-1.9215050000000053,9.973641000000004,64
819319,1.409423,-1.576926,9.758279,-27.65,-0.49,-6.44,-51.262672,26.46743,-2.81522,819.319,43792,0.12921700000000014,0.3206499999999999,-0.04546500000000009,1.3448145000000071,-1.7372510000000054,9.781011500000004,64
819339,1.560176,-1.435745,9.583597,-33.670002,-1.75,-4.9,-47.891529,19.796713,-2.898809,819.339,43793,0.15075299999999991,0.141181,-0.17468200000000067,1.4847995000000072,-1.5063355000000054,9.670938000000003,64
819359,1.691786,-1.593677,9.990392,-39.48,-0.14,-2.59,-46.810696,21.230257,-0.689327,819.359,43794,0.13161,-0.15793199999999996,0.4067950000000007,1.625981000000007,-1.5147110000000055,9.786994500000002,64
819379,1.52189,-1.885612,10.052607,-46.48,1.96,-1.68,-50.430733,23.407385,-3.082863,819.379,43795,-0.16989600000000005,-0.29193500000000006,0.06221500000000013,1.606838000000007,-1.7396445000000054,10.021499500000004,64
819394,1.25867,-2.134474,9.662563,-53.200001,2.17,-4.97,-49.02441,26.631596,-1.53944,819.394,43796,-0.26322,-0.24886199999999992,-0.3900439999999996,1.390280000000007,-2.0100430000000054,9.857585000000004,64
819414,1.253884,-2.620234,9.112194,-52.290001,1.26,-8.19,-48.223801,20.644896,-3.166787,819.414,43797,-0.004785999999999957,-0.48575999999999997,-0.5503689999999999,1.256277000000007,-2.3773540000000053,9.387378500000004,64
819434,1.119881,-3.582183,9.088264,-47.18,-3.22,-7.07,-49.499432,21.128826,-3.072457,819.434,43798,-0.1340030000000001,-0.9619490000000002,-0.023930000000000007,1.186882500000007,-3.1012085000000056,9.100229000000004,64
819454,1.438138,-4.201947,10.026285,-35.139999,-5.46,-2.03,-48.216129,19.046589,-3.730535,819.454,43799,0.318257,-0.6197639999999995,0.9380209999999991,1.279009500000007,-3.892065000000005,9.557274500000004,64
819469,1.411816,-3.797545,10.026285,-21.210001,-3.78,0.28,-49.078968,19.459856,-3.651498,819.469,43800,-0.026321999999999957,0.4044019999999997,0.0,1.424977000000007,-3.9997460000000045,10.026285,64
819489,1.40703,-2.826025,9.542917,-14.7,-1.12,-2.24,-50.494598,20.753664,-4.253781,819.489,43801,-0.004785999999999957,0.9715199999999999,-0.48336800000000046,1.409423000000007,-3.3117850000000053,9.784601000000002,64
819509,1.454888,-2.62502,9.499846,-17.780001,-0.35,-4.34,-47.922749,21.390062,-3.036711,819.509,43802,0.047857999999999956,0.20100499999999988,-0.043070999999999415,1.4309590000000072,-2.7255225000000056,9.521381500000004,64
819529,1.433352,-3.101209,9.301233,-19.530001,-0.49,-4.27,-50.93993,21.097261,-4.049704,819.529,43803,-0.021536,-0.47618899999999975,-0.19861299999999993,1.444120000000007,-2.8631145000000053,9.400539500000004,64
