Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
907886,8.279462,-4.888711,2.364193,7.07,-1.75,-4.76,50.95332,-25.804565,154.055176,0.03110799999999969,0.2703990000000003,-0.08853799999999978,8.263908000000002,-5.0239104999999995,2.408462,260,5.2,38
907906,8.293819,-4.905462,2.313942,2.17,-1.4,-2.45,48.736969,-23.044062,153.858444,0.01435699999999862,-0.016751000000000182,-0.05025100000000027,8.2866405,-4.897086499999999,2.3390675,261,5.22,38
907926,8.269891,-5.120823,2.311549,-1.89,-0.56,0.14,48.773354,-23.875748,151.467789,-0.023927999999999727,-0.2153609999999997,-0.0023930000000000895,8.281855,-5.013142499999999,2.3127455,262,5.24,38
907946,8.267497,-5.415151,2.249334,-3.5,0.35,1.47,49.558277,-22.906502,154.858627,-0.002393999999998897,-0.29432800000000015,-0.06221499999999969,8.268694000000002,-5.267986999999999,2.2804415000000002,263,5.26,38
907966,8.198103,-5.630513,2.313942,-2.73,0.91,1.61,48.901405,-22.808441,153.758926,-0.06939400000000084,-0.21536199999999983,0.06460799999999978,8.232800000000001,-5.522831999999999,2.281638,264,5.28,38
907986,8.066493,-5.680764,2.21344,-0.77,0.98,2.03,49.404148,-22.099596,153.741028,-0.13161000000000023,-0.05025100000000027,-0.10050200000000009,8.132298000000002,-5.6556384999999985,2.2636909999999997,265,5.3,38
908006,7.997099,-5.814767,2.105759,0.7,0.84,1.82,47.502865,-23.110954,152.87355,-0.06939399999999907,-0.13400299999999987,-0.10768099999999992,8.031796000000002,-5.747765499999999,2.1595994999999997,266,5.32,38
908026,7.896597,-5.687943,2.151224,2.66,1.26,0.28,49.786472,-24.537167,154.708221,-0.10050200000000054,0.12682400000000005,0.04546500000000009,7.946848000000002,-5.751354999999998,2.1284915,267,5.34,38
908046,7.817631,-5.620941,2.211047,3.71,1.05,-0.14,49.890438,-28.274691,153.9048,-0.07896599999999943,0.06700199999999956,0.05982300000000018,7.857114000000002,-5.6544419999999995,2.1811355,268,5.36,38
908066,7.82481,-5.61137,2.237369,4.69,0.77,-0.14,50.377834,-24.369232,155.014404,0.007178999999999824,0.009571000000000218,0.026321999999999957,7.821220500000003,-5.6161555,2.224208,269,5.38,38
908086,7.805666,-5.74298,2.309156,4.97,0.7,-0.77,50.022018,-23.526007,154.044769,-0.019143999999999828,-0.13161000000000023,0.07178700000000005,7.815238000000003,-5.677174999999999,2.2732625000000004,270,5.4,38
908106,8.140674,-5.735801,2.412051,6.16,0.84,-2.17,49.867001,-23.759644,154.424957,0.3350080000000002,0.007178999999999824,0.10289499999999974,7.973170000000003,-5.739390499999999,2.3606035,271,5.42,38
908126,8.169388,-5.379257,2.495803,9.73,0.56,-3.01,47.710583,-21.825871,152.539215,0.028713999999999018,0.3565440000000004,0.08375200000000005,8.155031000000003,-5.557528999999999,2.453927,272,5.44,38
908146,8.119137,-5.025107,2.469481,9.94,0.63,-2.59,50.692585,-23.900969,154.394363,-0.05025099999999938,0.35414999999999974,-0.026321999999999957,8.144262500000004,-5.202181999999999,2.4826420000000002,273,5.46,38
908166,7.944455,-5.092108,2.428802,6.02,0.98,-1.54,48.938656,-23.080383,153.710464,-0.17468200000000067,-0.06700099999999942,-0.04067899999999991,8.031796000000003,-5.058607499999999,2.4491415,274,5.48,38
908186,7.791309,-5.376864,2.412051,1.96,1.12,-0.35,48.628185,-23.82753,153.299728,-0.15314599999999956,-0.2847560000000007,-0.016751000000000182,7.8678820000000025,-5.234485999999999,2.4204265,275,5.5,38
908206,7.829595,-5.943984,2.464695,-2.17,1.33,-0.35,49.86525,-25.359932,153.580551,0.038286000000000264,-0.5671200000000001,0.05264399999999991,7.810452000000003,-5.660423999999999,2.438373,276,5.52,38
908226,7.89899,-6.362742,2.579555,0.14,0.91,-3.08,47.731064,-24.741619,152.723145,0.0693950000000001,-0.4187579999999995,0.11486000000000018,7.864292500000003,-6.153362999999999,2.522125,277,5.54,38
908246,8.023421,-5.994235,2.514946,7.21,-0.21,-5.67,47.946877,-24.774967,152.996155,0.1244310000000004,0.36850700000000014,-0.06460899999999992,7.961205500000004,-6.1784884999999985,2.5472505,278,5.56,38
908266,8.028207,-5.460616,2.481446,10.5,-1.26,-6.72,52.051243,-25.967342,155.981567,0.004785999999999291,0.5336189999999998,-0.033500000000000085,8.025814000000002,-5.727425499999999,2.498196,279,5.58,38
908286,7.985134,-5.312256,2.34505,9.59,-1.4,-7.56,50.903263,-24.215179,153.355957,-0.043072999999999695,0.14836000000000027,-0.13639599999999996,8.006670500000002,-5.386435999999999,2.4132480000000003,280,5.6,38
908306,7.987527,-5.130395,2.424016,7.07,-1.4,-7.42,50.336765,-23.057741,153.424744,0.0023929999999996454,0.1818609999999996,0.07896599999999987,7.986330500000003,-5.221325499999999,2.3845330000000002,281,5.62,38
908326,7.98992,-5.257219,2.459909,4.13,-1.61,-6.58,49.396477,-20.501291,154.304764,0.0023929999999996454,-0.12682400000000005,0.035893000000000175,7.9887235000000025,-5.193807,2.4419625,282,5.64,38
908346,8.076065,-5.391222,2.445552,2.87,-1.68,-6.02,50.054985,-23.519066,155.027084,0.08614500000000014,-0.13400299999999987,-0.014356999999999953,8.032992500000002,-5.324220499999999,2.4527305000000004,283,5.66,38
908366,8.097601,-5.40558,2.357014,3.71,-1.75,-5.81,48.687233,-25.694805,153.108521,0.021535999999999333,-0.014357999999999649,-0.08853800000000023,8.086833000000002,-5.398400999999999,2.4012830000000003,284,5.68,38
908386,8.116744,-5.384043,2.258905,5.04,-1.61,-5.74,49.585674,-23.4603,153.358414,0.019143000000001464,0.021536999999999473,-0.098109,8.107172500000003,-5.394811499999999,2.3079595,285,5.7,38
908406,8.171782,-5.312256,2.227798,5.95,-1.4,-5.6,47.449738,-24.442276,151.656601,0.0550379999999997,0.07178700000000049,-0.031106999999999996,8.144263000000002,-5.348149499999999,2.2433515,286,5.72,38
908426,8.171782,-5.192611,2.136867,6.16,-1.33,-5.11,50.420685,-23.599642,153.60849,0.0,0.11964499999999934,-0.09093099999999987,8.171782,-5.252433499999999,2.1823325000000002,287,5.74,38
908446,8.140674,-5.183039,2.09858,5.95,-1.12,-4.76,48.165333,-22.167482,152.615799,-0.03110799999999969,0.009572000000000358,-0.03828699999999996,8.156228000000002,-5.187824999999999,2.1177235000000003,288,5.76,38
908466,8.0641,-5.199789,2.132081,6.51,-0.7,-4.48,47.574398,-22.055542,153.480713,-0.07657400000000081,-0.016750000000000043,0.03350099999999978,8.102387000000004,-5.191413999999999,2.1153305,289,5.78,38
908486,7.999492,-5.173467,2.124902,7.35,-0.28,-4.13,52.199482,-23.094856,154.667358,-0.06460799999999978,0.0263220000000004,-0.007178999999999824,8.031796000000003,-5.186627999999999,2.1284915,290,5.8,38
908506,8.083243,-5.276362,2.254119,7.28,0.07,-3.78,50.47031,-25.468899,153.136612,0.08375099999999946,-0.10289500000000018,0.12921700000000014,8.041367500000003,-5.224914499999999,2.1895105,291,5.82,38
908526,8.169388,-5.38165,2.443159,8.4,0.21,-4.62,48.710026,-21.729593,152.689774,0.08614500000000014,-0.10528799999999983,0.18903999999999987,8.126315500000002,-5.329005999999999,2.3486390000000004,292,5.84,38
908546,8.214853,-5.089715,2.553233,11.41,-0.35,-6.02,49.872166,-22.997982,151.896408,0.04546500000000009,0.2919349999999996,0.110074,8.192120500000001,-5.235682499999999,2.498196,293,5.86,38
908566,8.214853,-4.857604,2.445552,10.5,-1.05,-5.25,49.520168,-23.194305,152.564896,0.0,0.23211099999999973,-0.10768099999999992,8.214853,-4.973659499999999,2.4993925,294,5.88,38
908586,7.958812,-4.938962,2.318728,8.47,-1.19,-4.83,50.949039,-25.525682,155.085953,-0.25604099999999974,-0.08135799999999982,-0.12682400000000005,8.086832500000003,-4.898282999999999,2.38214,295,5.9,38
908606,7.896597,-5.240469,2.313942,5.6,-0.7,-4.55,50.433064,-25.196957,153.185074,-0.06221500000000013,-0.30150699999999997,-0.004786000000000179,7.927704500000003,-5.089715499999999,2.316335,296,5.92,38
908626,8.085636,-5.81716,2.517339,3.43,-0.35,-4.76,51.792286,-21.982658,153.325195,0.1890389999999993,-0.5766910000000003,0.20339700000000027,7.991116500000002,-5.528814499999999,2.4156405000000003,297,5.94,38
908646,8.25314,-5.900911,2.670485,7.14,-0.42,-6.72,50.398453,-22.284184,152.580154,0.16750400000000099,-0.08375099999999946,0.153146,8.169388000000001,-5.859035499999999,2.5939120000000004,298,5.96,38
908666,8.38475,-5.544368,2.627413,12.39,-0.84,-8.33,49.568584,-21.863976,153.641495,0.13161000000000023,0.3565429999999994,-0.043072,8.318945000000003,-5.7226395,2.648949,299,5.98,38
908686,8.375178,-5.094501,2.553233,14.7,-0.77,-8.68,50.75898,-23.126421,153.690109,-0.009572000000000358,0.44986700000000024,-0.07418000000000013,8.379964000000003,-5.3194345,2.590323,300,6.0,38
908706,8.317748,-4.754708,2.510161,13.37,-0.21,-7.77,51.094318,-21.0539,154.475815,-0.05743000000000009,0.33979300000000023,-0.043072,8.346463000000004,-4.924604499999999,2.5316970000000003,301,6.02,38
908726,8.324927,-4.599169,2.536483,9.1,0.42,-6.09,52.22567,-20.449066,154.715637,0.007179000000000713,0.1555390000000001,0.026321999999999957,8.321337500000002,-4.6769384999999986,2.5233220000000003,302,6.04,38
908746,8.269891,-4.766673,2.577162,4.9,0.84,-3.99,49.98391,-23.813808,151.751038,-0.055036000000001195,-0.1675040000000001,0.04067899999999991,8.297409000000002,-4.682920999999999,2.5568225,303,6.06,38
908766,8.205282,-5.075358,2.639378,3.29,0.91,-2.17,52.082169,-22.839764,152.3302,-0.06460899999999903,-0.30868499999999965,0.06221599999999983,8.237586500000003,-4.921015499999999,2.60827,304,6.08,38
908786,8.238783,-5.228504,2.610663,2.73,0.28,-1.47,50.94183,-23.166708,152.98082,0.03350099999999934,-0.15314600000000045,-0.028714999999999602,8.222032500000003,-5.151930999999999,2.6250204999999998,305,6.1,38
908806,8.188532,-5.319435,2.579555,3.71,-0.28,-2.24,51.600021,-21.944353,153.75383,-0.05025099999999938,-0.09093100000000032,-0.031108000000000136,8.213657500000004,-5.2739695,2.595109,306,6.12,38
908826,8.207675,-5.324221,2.531697,4.48,-1.19,-3.22,51.013367,-22.111296,153.587982,0.019142999999999688,-0.004785999999999291,-0.04785800000000018,8.198103500000002,-5.321827999999999,2.555626,307,6.14,38
908846,8.193317,-5.317042,2.479053,4.2,-1.82,-3.99,50.151848,-20.377611,153.340332,-0.014357999999999649,0.007178999999999824,-0.05264399999999991,8.200496000000003,-5.320631499999999,2.505375,308,6.16,38
908866,8.245961,-5.242862,2.459909,5.11,-2.31,-4.69,51.680542,-21.166832,153.470566,0.052643999999999025,0.07418000000000013,-0.019143999999999828,8.219639000000003,-5.279951999999999,2.469481,309,6.18,38
908886,8.31057,-5.072965,2.464695,6.16,-2.45,-4.76,50.479408,-21.226788,153.467987,0.0646090000000008,0.16989699999999974,0.004785999999999735,8.278265500000003,-5.157913499999999,2.462302,310,6.2,38
908906,8.358428,-4.97007,2.500589,6.37,-2.1,-4.41,51.956726,-21.747038,153.225677,0.047857999999999734,0.10289500000000018,0.035894000000000315,8.334499000000003,-5.021517499999999,2.4826420000000002,311,6.22,38
908926,8.365606,-4.888711,2.519732,5.6,-1.33,-3.92,52.518513,-22.90547,153.016556,0.007177999999999685,0.08135899999999996,0.019142999999999688,8.362017000000002,-4.9293904999999985,2.5101605,312,6.24,38
908946,8.358428,-4.907855,2.572376,4.83,-0.7,-3.15,53.484104,-23.856674,153.682587,-0.007177999999999685,-0.019143999999999828,0.05264400000000036,8.362017000000002,-4.898282999999999,2.546054,313,6.26,38
908966,8.308177,-4.931784,2.615448,3.92,-0.07,-2.24,52.625977,-23.442417,153.901962,-0.05025099999999938,-0.023929000000000755,0.043072,8.333302500000002,-4.919819499999999,2.5939120000000004,314,6.28,38
908986,8.274676,-4.977249,2.613056,2.8,0.21,-1.47,52.247036,-22.324272,153.401779,-0.03350100000000111,-0.0454649999999992,-0.002392000000000394,8.291426500000004,-4.954516499999999,2.614252,315,6.3,38
909006,8.202888,-5.051429,2.579555,2.17,0.14,-0.98,50.350037,-23.614511,151.50354,-0.07178799999999974,-0.07418000000000013,-0.03350099999999978,8.238782000000002,-5.014338999999999,2.5963054999999997,316,6.32,38
909026,8.222033,-5.137574,2.565197,2.17,0.14,-1.05,52.34597,-21.822659,152.508728,0.019144999999999968,-0.08614500000000014,-0.014358000000000093,8.212460500000002,-5.094501499999999,2.572376,317,6.34,38
909046,8.217246,-5.154324,2.529304,2.03,-0.07,-1.47,50.654907,-23.908897,153.271729,-0.004787000000000319,-0.016750000000000043,-0.03589299999999973,8.219639500000003,-5.145948999999999,2.5472505,318,6.36,38
909066,8.181353,-5.144753,2.526911,2.24,-0.42,-2.1,51.340927,-22.960472,153.715637,-0.03589299999999973,0.009571000000000218,-0.0023930000000000895,8.199299500000002,-5.1495384999999985,2.5281075,319,6.38,38
909085,8.171782,-5.125609,2.390515,2.03,-0.42,-2.45,51.269066,-19.775753,153.159164,-0.00957099999999933,0.019143999999999828,-0.13639599999999996,8.176567500000003,-5.135180999999999,2.4587130000000004,320,6.4,38
909105,8.205282,-5.230897,2.455124,1.96,-0.35,-3.15,53.142841,-22.7306,154.305054,0.033500000000000085,-0.10528799999999983,0.06460899999999992,8.188532000000002,-5.178252999999999,2.4228195,321,6.42,38
909125,8.336892,-5.156717,2.538876,3.08,-0.63,-3.36,50.755592,-21.806995,153.223099,0.13161000000000023,0.07417999999999925,0.08375200000000005,8.271087000000003,-5.193807,2.497,322,6.44,38
909145,8.375178,-5.017928,2.438373,3.92,-1.05,-2.8,51.047222,-21.063812,153.07251,0.038285999999999376,0.13878900000000005,-0.10050300000000023,8.356035000000002,-5.087322499999999,2.4886245000000002,323,6.46,38
909165,8.375178,-4.891104,2.392908,5.25,-0.77,-2.87,50.591152,-22.042616,153.322617,0.0,0.12682400000000005,-0.04546500000000009,8.375178,-4.954516,2.4156405,324,6.48,38
909185,8.272284,-4.807353,2.404873,4.06,-0.35,-2.73,50.989819,-22.116251,152.886337,-0.10289399999999915,0.08375100000000035,0.011965000000000003,8.323731000000002,-4.849228499999999,2.3988905,325,6.5,38
909205,8.265104,-4.998785,2.483839,1.82,-0.49,-2.1,52.225128,-25.248941,152.322739,-0.0071800000000017405,-0.19143199999999982,0.07896600000000031,8.268694000000004,-4.903068999999999,2.444356,326,6.52,38
909225,8.133494,-5.17586,2.462302,1.61,-0.56,-2.03,51.27203,-21.375051,152.455093,-0.13160999999999845,-0.17707500000000032,-0.021536999999999917,8.199299000000003,-5.087322499999999,2.4730705000000004,327,6.54,38
909245,8.207675,-5.372079,2.483839,2.38,-0.42,-2.38,51.954975,-23.347328,152.381271,0.07418099999999939,-0.19621900000000014,0.021536999999999917,8.170584500000004,-5.2739695,2.4730705000000004,328,6.56,38
909265,8.300998,-5.55394,2.495803,3.57,0.07,-3.01,48.924095,-23.36323,152.118378,0.09332299999999982,-0.1818609999999996,0.011963999999999864,8.254336500000003,-5.463009499999999,2.489821,329,6.58,38
909285,8.377571,-5.276362,2.55084,6.93,0.21,-4.06,49.342918,-22.112484,151.916733,0.07657299999999978,0.2775780000000001,0.055037,8.339284500000002,-5.415150999999999,2.5233214999999998,330,6.6,38
909305,8.437394,-4.869568,2.593912,8.61,-0.07,-3.85,50.434383,-23.876541,152.858383,0.05982299999999974,0.40679399999999966,0.043072,8.407482500000002,-5.072964999999999,2.572376,331,6.62,38
909325,8.430215,-4.749923,2.581948,7.28,0.07,-2.66,51.739159,-23.313978,152.108246,-0.007178999999998936,0.11964500000000022,-0.011963999999999864,8.433804500000003,-4.809745499999999,2.58793,332,6.64,38
909345,8.372786,-4.623098,2.495803,4.48,0.28,-1.12,51.163246,-22.158522,151.896378,-0.05742900000000084,0.1268250000000002,-0.08614500000000014,8.401500500000003,-4.686510499999999,2.5388755,333,6.66,38
909365,8.260319,-4.852818,2.56759,1.05,0.56,0.0,53.555637,-22.801262,154.289764,-0.11246699999999876,-0.22972000000000037,0.07178700000000005,8.316552500000004,-4.737957999999999,2.5316965,334,6.68,38
909385,8.233996,-5.075358,2.586734,0.14,0.63,0.56,50.025543,-19.844631,151.893616,-0.02632300000000143,-0.22253999999999952,0.019143999999999828,8.247157500000004,-4.9640879999999985,2.577162,335,6.7,38
909405,8.198103,-5.202182,2.572376,0.42,0.42,0.21,49.471432,-20.284506,151.538986,-0.03589299999999973,-0.12682400000000005,-0.014357999999999649,8.216049500000002,-5.138769999999999,2.579555,336,6.72,38
909425,8.243568,-5.312256,2.546054,0.77,0.07,-0.63,51.07077,-21.058855,153.774155,0.04546500000000009,-0.110074,-0.0263220000000004,8.220835500000003,-5.257218999999999,2.559215,337,6.74,38
909445,8.303391,-5.245255,2.467088,1.61,-0.35,-1.61,52.449154,-22.080721,154.424896,0.05982299999999974,0.06700099999999942,-0.07896599999999987,8.273479500000002,-5.278755499999999,2.506571,338,6.76,38
909465,8.300998,-5.135181,2.414444,2.52,-0.49,-2.1,52.112175,-21.23353,154.016586,-0.0023929999999996454,0.110074,-0.05264399999999991,8.302194500000002,-5.190218,2.440766,339,6.78,38
909485,8.305784,-5.020321,2.380944,3.29,-0.42,-2.03,49.684177,-23.238558,151.294281,0.004785999999999291,0.11486000000000018,-0.033500000000000085,8.303391000000001,-5.077750999999999,2.397694,340,6.8,38
909505,8.332106,-4.974856,2.459909,3.43,-0.28,-1.75,51.28912,-22.971376,152.171997,0.0263220000000004,0.04546500000000009,0.07896500000000017,8.318945000000003,-4.997588499999999,2.4204265,341,6.82,38
909525,8.346463,-4.955713,2.450338,3.15,-0.21,-1.12,52.422108,-25.286255,152.034424,0.014357000000000397,0.019142999999999688,-0.009571000000000218,8.339284500000002,-4.965284499999999,2.4551235,342,6.84,38
909545,8.300998,-4.965284,2.455124,2.8,-0.14,-0.63,49.772804,-23.779469,151.618347,-0.04546500000000009,-0.00957099999999933,0.004786000000000179,8.323730500000003,-4.960498499999999,2.452731,343,6.86,38
909565,8.243568,-5.089715,2.443159,2.38,0.0,-0.28,51.399651,-20.587614,153.575119,-0.05743000000000009,-0.1244310000000004,-0.011965000000000003,8.272283000000002,-5.027499499999999,2.4491415,344,6.88,38
909585,8.360821,-5.173467,2.584341,1.75,0.35,0.21,53.121044,-21.135267,154.447815,0.11725299999999983,-0.0837519999999996,0.14118200000000014,8.302194500000002,-5.1315909999999985,2.51375,345,6.9,38
909605,8.377571,-5.214147,2.646556,3.08,0.07,0.07,51.983234,-23.341379,153.223251,0.016750000000000043,-0.04068000000000005,0.06221499999999969,8.369196000000002,-5.193806999999999,2.6154485000000003,346,6.92,38
909625,8.38475,-4.946141,2.541268,4.97,-0.35,0.21,50.101681,-23.308229,151.419312,0.007179000000000713,0.26800599999999974,-0.10528799999999983,8.381160500000004,-5.080143999999999,2.593912,347,6.94,38
909645,8.348856,-4.845639,2.510161,3.92,-0.14,0.98,51.504932,-23.004725,152.445007,-0.03589400000000076,0.10050199999999965,-0.031106999999999996,8.366803000000003,-4.89589,2.5257145000000003,348,6.96,38
909665,8.128709,-4.867175,2.414444,1.12,0.14,1.68,52.700039,-24.266174,152.633957,-0.22014699999999898,-0.021535999999999333,-0.09571700000000005,8.238782500000003,-4.856406999999999,2.4623025,349,6.98,38
909685,8.061707,-5.142359,2.483839,-1.96,0.14,1.61,49.560917,-20.265671,154.205246,-0.06700200000000045,-0.2751840000000003,0.0693950000000001,8.095208000000003,-5.004766999999999,2.4491415,350,7.0,38
909705,8.159817,-5.47976,2.589127,-2.38,-0.49,0.98,50.011414,-19.847607,151.472626,0.09811000000000014,-0.33740099999999984,0.10528799999999983,8.110762000000003,-5.311059499999999,2.536483,351,7.02,38
909725,8.190925,-5.407972,2.502982,0.77,-1.47,-0.14,53.877598,-24.691971,155.774857,0.03110799999999969,0.07178799999999974,-0.08614500000000014,8.175371000000002,-5.443865999999999,2.5460545,352,7.04,38
909745,8.171782,-5.190217,2.438373,3.92,-1.82,-1.68,50.578342,-20.725172,152.574936,-0.019142999999999688,0.21775500000000036,-0.06460899999999992,8.181353500000004,-5.299094499999999,2.4706775,353,7.06,38
909765,8.159817,-5.111252,2.407265,4.48,-1.54,-2.94,51.194893,-23.471998,153.205368,-0.011965000000000003,0.07896499999999929,-0.03110799999999969,8.165799500000002,-5.150734499999999,2.422819,354,7.08,38
909785,8.193317,-5.051429,2.431195,3.57,-1.54,-2.59,49.079548,-22.84972,152.909302,0.033500000000000085,0.059823000000000626,0.023930000000000007,8.176567000000002,-5.0813405,2.41923,355,7.1,38
909805,8.238783,-5.025107,2.41923,2.94,-1.61,-2.17,50.814209,-23.954142,151.860779,0.04546599999999934,0.026321999999999512,-0.011965000000000003,8.216050000000003,-5.038267999999999,2.4252125,356,7.12,38
909825,8.262712,-5.161503,2.3618,2.38,-1.61,-1.82,50.636066,-23.912863,152.710403,0.023929000000000755,-0.13639599999999952,-0.05743000000000009,8.250747500000003,-5.093304999999999,2.390515,357,7.14,38
909845,8.260319,-5.195004,2.354622,2.8,-1.19,-1.82,51.159397,-21.599768,154.098236,-0.0023929999999996454,-0.033501000000000225,-0.007178000000000129,8.261515500000003,-5.1782534999999985,2.358211,358,7.16,38
909865,8.260319,-5.245255,2.378551,4.48,-0.77,-2.31,52.09716,-22.277044,155.093384,0.0,-0.05025100000000027,0.023928999999999867,8.260319,-5.220129499999999,2.3665865,359,7.18,38
909885,8.231604,-5.257219,2.41923,5.95,-0.49,-2.66,49.723606,-21.630339,153.261322,-0.028715000000000046,-0.011963999999999864,0.040679000000000354,8.245961500000003,-5.251237,2.3988905000000003,360,7.2,38
909905,8.250747,-5.230897,2.443159,7.21,-0.21,-3.01,49.706406,-24.554018,152.322617,0.019142999999999688,0.0263220000000004,0.023928999999999867,8.241175500000004,-5.244057999999999,2.4311945,361,7.22,38
909925,8.269891,-5.142359,2.426409,7.56,-0.14,-3.22,49.361759,-22.108519,152.478058,0.01914399999999894,0.08853799999999978,-0.016750000000000043,8.260319000000003,-5.186627999999999,2.434784,362,7.24,38
909945,8.214853,-5.099287,2.462302,7.91,-0.49,-3.43,52.575027,-22.893574,154.700516,-0.0550379999999997,0.043071999999999555,0.035893000000000175,8.242372000000003,-5.120823,2.4443555000000003,363,7.26,38
909965,8.238783,-5.041857,2.433588,7.91,-0.77,-3.71,52.491116,-22.351673,154.516769,0.023930000000000007,0.05743000000000009,-0.02871400000000035,8.226818000000002,-5.070571999999999,2.447945,364,7.28,38
909985,8.19571,-5.013143,2.440766,7.49,-1.12,-4.27,50.774429,-21.80303,153.784409,-0.043072999999999695,0.028713999999999906,0.007178000000000129,8.217246500000002,-5.0275,2.437177,365,7.3,38
910005,8.200496,-5.092108,2.55084,6.72,-1.82,-4.69,51.734882,-23.035097,153.139023,0.004785999999999291,-0.07896499999999929,0.110074,8.198103000000003,-5.0526254999999995,2.495803,366,7.32,38
910025,8.286641,-5.192611,2.68245,6.72,-2.73,-5.74,52.431961,-25.0044,153.486191,0.08614500000000014,-0.10050300000000068,0.13160999999999978,8.243568500000002,-5.1423594999999995,2.616645,367,7.34,38
910045,8.332106,-4.979642,2.790131,8.54,-4.13,-6.86,51.650963,-22.493195,152.955276,0.04546500000000009,0.21296900000000019,0.10768100000000036,8.309373500000003,-5.086126499999999,2.7362905,368,7.36,38
910065,8.202888,-4.721208,2.754237,8.68,-5.32,-7.98,50.878075,-21.300423,153.031708,-0.12921799999999983,0.2584340000000003,-0.035894000000000315,8.267497000000002,-4.8504249999999995,2.772184,369,7.38,38
910085,7.987527,-4.666171,2.749451,6.23,-6.37,-8.26,51.169704,-20.557241,152.881119,-0.2153609999999997,0.05503699999999956,-0.004785999999999735,8.095207500000003,-4.6936895,2.751844,370,7.4,38
910105,7.937276,-4.711636,2.744666,2.45,-8.4,-8.26,51.916409,-24.3958,152.756409,-0.05025100000000027,-0.04546500000000009,-0.004785000000000039,7.962401500000002,-4.6889034999999994,2.7470585,371,7.42,38
910125,7.951633,-5.046643,2.680057,-1.47,-10.22,-8.96,52.087307,-22.558901,153.641632,0.014357000000000397,-0.33500700000000005,-0.06460899999999992,7.944454500000003,-4.879139499999999,2.7123615,372,7.44,38
910145,8.140674,-5.297898,2.732701,-2.38,-12.04,-10.78,52.536919,-23.181379,152.406784,0.18904100000000046,-0.25125499999999956,0.05264399999999991,8.046153500000003,-5.1722705,2.706379,373,7.46,38
910165,8.315355,-5.357721,2.780559,-1.54,-14.63,-13.37,52.063759,-22.563856,152.939972,0.17468099999999964,-0.05982299999999974,0.047857999999999734,8.228014500000002,-5.327809499999999,2.75663,374,7.48,38
910185,8.298605,-5.38165,2.81406,-1.05,-17.290001,-16.1,50.743645,-19.929808,154.817612,-0.016750000000000043,-0.023928999999999867,0.033501000000000225,8.306980000000003,-5.369685499999999,2.7973095,375,7.5,38
910205,8.255533,-5.362507,2.692022,-0.14,-20.23,-18.48,52.762589,-22.932871,154.131561,-0.04307200000000044,0.019142999999999688,-0.12203799999999987,8.277069000000001,-5.372078499999999,2.753041,376,7.52,38
910225,8.320142,-5.262005,2.586734,-1.4,-22.960001,-20.58,52.071541,-19.642162,153.598038,0.0646090000000008,0.10050199999999965,-0.10528800000000027,8.287837500000002,-5.312256,2.639378,377,7.54,38
910245,8.300998,-5.168682,2.445552,-4.97,-25.059999,-23.1,50.15699,-20.096748,154.651764,-0.019144000000000716,0.09332299999999982,-0.1411819999999997,8.310570000000002,-5.2153434999999995,2.516143,378,7.56,38
910265,8.341678,-5.226111,2.323514,-9.31,-26.880001,-26.950001,52.811432,-21.322668,156.379272,0.04068000000000005,-0.05742899999999995,-0.12203800000000031,8.321338,-5.1973965,2.3845330000000002,379,7.58,38
910285,8.446965,-4.656599,2.189511,-13.93,-28.139999,-29.82,53.089367,-20.302589,156.97879,0.10528700000000057,0.5695120000000005,-0.13400299999999987,8.394321500000002,-4.941355,2.2565125,380,7.6,38
910305,8.576182,-4.455595,2.050722,-24.639999,-28.559999,-33.25,54.16156,-22.350483,156.188019,0.1292169999999988,0.20100400000000018,-0.13878900000000005,8.5115735,-4.556096999999999,2.1201165,381,7.62,38
910325,8.571397,-3.998549,1.993292,-38.009998,-28.77,-36.470001,53.961624,-20.713871,157.180405,-0.004785000000000039,0.4570459999999996,-0.05742999999999987,8.5737895,-4.227071999999999,2.022007,382,7.64,38
910345,8.63122,-3.668328,1.897576,-54.32,-29.049999,-39.689999,54.669868,-21.080902,158.652649,0.059823000000001514,0.3302210000000003,-0.09571600000000013,8.601308500000002,-3.833438499999999,1.945434,383,7.66,38
910365,8.714972,-3.515182,1.708536,-71.82,-29.540001,-42.630001,51.337185,-17.881714,157.139297,0.08375199999999872,0.153146,-0.18903999999999987,8.673096000000001,-3.591754999999999,1.803056,384,7.68,38
910385,8.707792,-3.333321,1.529068,-88.830002,-31.57,-44.869999,54.766701,-18.420246,160.805878,-0.007179999999999964,0.1818609999999996,-0.17946799999999996,8.711382,-3.424251499999999,1.618802,385,7.7,38
910405,8.777187,-3.072494,1.220383,-103.529999,-34.650002,-46.689999,55.048912,-17.679045,160.374634,0.0693950000000001,0.26082700000000036,-0.3086850000000001,8.742489500000001,-3.2029074999999994,1.3747255,386,7.72,38
910425,8.793938,-2.916955,0.665228,-115.639999,-36.889999,-48.509998,52.698563,-13.268051,163.134903,0.01675100000000107,0.15553899999999965,-0.555155,8.785562500000001,-2.9947244999999993,0.9428055,387,7.74,38
