Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
41093,-4.467559,-3.01985,8.863332,14.77,-3.57,2.73,-99.801437,-94.306541,-87.403427,2189,41.093
41113,-4.661385,-3.24239,8.880082,25.27,-0.21,-0.07,-98.035126,-96.724442,-87.142944,2190,41.113
41133,-4.766673,-2.462302,8.64797,30.799999,2.1,-2.1,-97.868935,-94.888527,-86.398048,2191,41.133
41148,-4.946141,-3.498432,8.401501,30.799999,2.17,-3.99,-96.709755,-94.557625,-86.487343,2192,41.148
41168,-5.034678,-5.352935,9.672134,66.709999,0.35,-7.35,-97.785446,-95.710304,-87.385391,2193,41.168
41188,-3.778402,-0.373294,8.698221,103.949997,0.56,-15.61,-95.149841,-96.940201,-86.219208,2194,41.188
41208,-3.773616,-3.089244,8.456537,110.389999,3.08,-25.620001,-95.947929,-92.832672,-86.467041,2195,41.208
41223,-3.627649,-0.35415,5.55394,123.480003,3.99,-36.330002,-97.97287,-90.670212,-89.434608,2196,41.223
41243,-3.553468,-3.426644,6.39385,115.43,5.53,-41.580002,-96.715218,-90.598366,-87.74807,2197,41.243
41263,-4.0488,-1.792288,7.078222,155.820007,8.19,-49.139999,-96.760567,-89.00798,-88.306953,2198,41.263
41283,-4.826496,-4.613527,6.685785,217.839996,8.68,-62.439999,-97.350609,-87.855499,-88.939819,2199,41.283
41298,-7.202653,2.727915,7.860703,336.350006,9.17,-86.519997,-97.532463,-82.254669,-88.506508,2200,41.298
41318,-7.307941,19.49263,7.492195,267.190002,-0.63,-95.830002,-95.254417,-84.241623,-89.154358,2201,41.318
41338,-6.65707,-0.768124,13.596504,89.040001,6.37,-90.720001,-96.783432,-79.212273,-89.233887,2202,41.338
41358,-10.088501,-1.220383,9.966462,164.430008,13.440001,-86.870003,-98.614822,-76.248505,-89.116791,2203,41.358
41373,-8.980584,-0.54319,8.872903,222.669998,4.27,-69.510002,-96.92247,-73.322639,-86.366501,2204,41.373
41393,-8.994942,1.42378,9.600348,231.770004,-6.3,-38.849998,-98.533333,-70.391235,-85.836067,2205,41.393
41413,-7.676449,0.612584,8.822652,167.089996,-4.2,-0.56,-98.776871,-65.563957,-84.558167,2206,41.413
41433,-7.506553,-0.141182,6.506317,108.360001,-8.4,34.16,-100.20752,-65.31366,-84.083664,2207,41.433
41448,-5.197396,-0.787267,7.111723,110.599998,-16.030001,62.299999,-98.832092,-64.736237,-82.728844,2208,41.448
41468,-5.936805,4.429273,3.850189,72.519997,-24.43,81.970001,-98.293854,-65.89962,-83.639603,2209,41.468
41488,-6.24549,9.736743,-0.914091,-42.07,-52.150002,82.739998,-95.150696,-61.89967,-81.129189,2210,41.488
41508,-1.749216,9.952105,-4.424487,-215.880005,-123.480003,77.629997,-97.156052,-63.693508,-82.415047,2211,41.508
41523,1.512318,-1.667857,11.976505,-281.399994,-123.129997,83.019997,-95.531815,-62.661686,-83.644875,2212,41.523
41543,0.61737,-2.519732,15.898481,-226.100006,-76.720001,53.48,-91.815025,-66.217361,-84.159889,2213,41.543
41563,1.076809,-9.294055,8.578575,-147.630005,-22.889999,86.309998,-89.835068,-70.548767,-85.641891,2214,41.563
41583,3.201711,-6.381886,13.342855,-72.870003,22.889999,58.939999,-89.807243,-70.822701,-85.971008,2215,41.583
41599,-1.825789,5.443866,13.117922,-102.269997,50.75,45.290001,-88.48024,-71.5756,-85.692802,2216,41.599
41619,-3.098816,4.532168,10.751336,-169.75,64.120003,34.299999,-89.325554,-72.478783,-84.725761,2217,41.619
41639,-5.625727,4.321592,7.193082,-215.669998,49.420002,14.77,-90.887321,-76.216492,-87.060097,2218,41.639
41659,-6.101916,-0.325435,7.547232,-211.960007,17.43,-0.77,-94.00605,-79.170944,-90.366646,2219,41.659
41674,-6.501531,-3.558254,9.425665,-140.0,-9.45,-10.78,-92.661095,-80.960419,-88.02935,2220,41.674
41694,-6.180882,-3.383572,10.784837,-28.700001,-23.450001,-14.63,-93.20797,-83.278473,-90.11882,2221,41.694
41714,-5.601798,0.849482,10.473759,54.459999,-25.059999,-16.450001,-90.652031,-84.726143,-86.327179,2222,41.714
41734,-4.450809,4.910247,9.784601,62.09,-17.08,-17.639999,-92.791786,-84.668564,-89.667099,2223,41.734
41749,-4.551311,6.025342,9.095444,10.15,-6.44,-21.49,-91.318321,-84.630058,-87.707542,2224,41.749
41769,-4.7236,1.911934,9.016478,-45.709999,1.33,-19.110001,-92.816544,-81.47393,-88.820259,2225,41.769
41789,-5.508474,-0.727444,8.693435,-53.48,5.11,-14.42,-93.33812,-82.186737,-89.363678,2226,41.789
41809,-5.309863,-2.507768,8.176567,-46.130001,1.61,-6.51,-91.649269,-82.461456,-88.302208,2227,41.809
41824,-4.974856,-3.424252,8.272284,-26.809999,-6.51,0.56,-90.831032,-85.244606,-87.81974,2228,41.824
41844,-4.419701,-4.541739,9.80853,-0.7,-12.53,9.73,-91.658363,-86.703568,-88.633568,2229,41.844
41864,-4.053586,-4.271341,10.973877,24.15,-13.02,15.89,-92.167885,-84.773567,-89.549706,2230,41.864
41884,-4.338342,-2.318728,11.739607,40.25,-9.8,17.780001,-90.778435,-88.713158,-88.995697,2231,41.884
41899,-4.216304,-0.387651,11.229918,32.27,-7.35,18.059999,-91.233086,-83.85154,-87.850479,2232,41.899
41919,-4.599169,-0.703515,10.418722,24.290001,-8.05,17.01,-89.690262,-84.637794,-87.299255,2233,41.919
41939,-4.670957,0.07418,9.684099,19.18,-9.8,14.35,-92.086937,-83.716164,-88.661873,2234,41.939
41959,-4.541739,0.134003,9.105016,3.01,-11.06,12.18,-91.816666,-81.097778,-87.498611,2235,41.959
41974,-4.292877,-0.851875,8.966227,-6.86,-13.02,11.13,-91.785873,-82.971001,-88.531799,2236,41.974
41994,-4.108623,-1.734858,9.021263,1.05,-15.05,11.62,-90.879333,-82.054932,-87.674553,2237,41.994
42014,-3.95787,-2.443159,9.286877,22.610001,-13.58,14.91,-92.136559,-81.846909,-88.190002,2238,42.014
42034,-4.316806,-1.344814,9.820495,41.790001,-12.25,19.6,-89.090797,-85.788292,-86.385735,2239,42.034
42049,-4.498667,-0.928448,9.540524,49.630001,-13.3,25.200001,-91.363663,-83.03968,-88.266434,2240,42.049
42069,-3.90044,-0.289542,8.57379,58.799999,-17.219999,28.07,-91.072922,-83.337036,-86.919235,2241,42.069
42089,-3.424252,1.730072,7.212225,71.050003,-26.18,23.59,-89.933899,-84.330521,-87.243156,2242,42.089
42109,-3.517575,3.251962,6.587676,54.880001,-36.959999,16.59,-89.780952,-81.457039,-88.417046,2243,42.109
42124,-3.074887,0.634121,8.633613,33.110001,-41.299999,14.21,-90.035767,-82.752037,-89.486008,2244,42.124
42144,-3.103602,0.05743,9.588383,45.5,-35.279999,11.34,-87.856125,-80.440727,-86.847923,2245,42.144
42164,-3.6779,0.440295,10.122002,60.34,-27.51,7.49,-86.076004,-78.615532,-86.115738,2246,42.164
42184,-4.288091,0.162718,10.373257,92.540001,-23.379999,4.69,-87.06176,-78.988708,-87.016403,2247,42.184
42199,-4.809745,2.120116,9.846817,135.029999,-23.59,1.68,-88.483849,-79.296173,-88.603424,2248,42.199
42219,-5.099287,4.477131,8.753258,133.350006,-27.719999,3.5,-84.877838,-76.956261,-85.409081,2249,42.219
42239,-5.518046,3.058136,9.078693,101.919998,-30.450001,13.02,-87.043236,-74.744606,-86.404381,2250,42.239
42259,-4.70685,2.512553,9.260554,90.440002,-28.559999,23.66,-86.830383,-73.178658,-85.427284,2251,42.259
42274,-3.823867,4.292877,8.174174,77.349998,-25.200001,36.259998,-87.276146,-73.114937,-86.394302,2252,42.274
42294,-3.074887,3.804724,9.047585,30.59,-19.74,50.330002,-84.333031,-71.998375,-84.113304,2253,42.294
42314,-1.9909,2.201475,10.485723,1.89,-13.37,56.07,-86.131989,-73.827545,-85.406807,2254,42.314
42334,-0.172289,0.533619,10.614941,-3.15,-2.73,55.02,-83.645798,-74.249535,-85.217888,2255,42.334
42349,0.550369,0.540797,9.746315,2.59,7.77,49.349998,-82.547874,-74.412308,-83.291496,2256,42.349
42369,1.208419,1.287385,8.19571,2.8,10.5,40.459999,-85.140213,-72.132957,-84.692497,2257,42.369
42389,1.782717,1.672643,8.322535,-8.4,8.47,26.530001,-84.14547,-72.037674,-84.682274,2258,42.389
42409,1.572141,1.150989,8.91119,-22.82,5.18,11.69,-84.641747,-71.145226,-83.679634,2259,42.409
42425,0.854268,0.882983,9.00212,-26.6,1.05,0.49,-83.294586,-70.573746,-83.166794,2260,42.425
42445,0.282363,2.129688,8.652756,-32.27,-8.26,-8.96,-85.49131,-71.288734,-85.521797,2261,42.445
42465,-0.342186,2.474267,9.375414,-55.09,-15.26,-17.57,-87.085083,-69.953651,-85.274452,2262,42.465
42485,-0.794446,1.418995,10.251218,-64.68,-18.76,-25.76,-83.074051,-70.606102,-82.753448,2263,42.485
42500,-1.445316,2.462302,10.193789,-57.330002,-17.01,-34.650002,-86.281403,-73.019653,-86.384079,2264,42.5
42520,-1.720501,3.613291,9.069121,-65.099998,-12.11,-41.299999,-84.266312,-75.463951,-84.868263,2265,42.52
42540,-2.244548,3.508003,9.456773,-80.010002,-1.12,-47.740002,-82.917503,-77.81218,-84.732826,2266,42.54
42560,-3.153853,2.790131,9.315591,-88.690002,12.88,-51.240002,-84.980583,-76.418327,-86.154152,2267,42.56
42575,-3.852582,1.325671,8.942298,-86.029999,22.68,-49.209999,-84.161026,-77.881058,-85.998375,2268,42.575
42595,-5.020321,1.103131,8.88726,-69.510002,24.57,-42.560001,-83.813301,-77.405853,-85.636093,2269,42.595
42615,-4.668564,1.301742,8.207675,-58.66,16.66,-35.490002,-86.780861,-79.567917,-87.120964,2270,42.615
42635,-4.400558,0.167504,8.810688,-51.310001,12.11,-26.25,-83.850235,-81.374039,-85.638344,2271,42.635
42650,-4.194768,-0.581477,9.655384,-31.360001,8.96,-23.52,-85.955269,-79.709244,-87.151543,2272,42.65
42670,-3.914798,0.504904,9.337128,-19.110001,4.34,-24.15,-84.837303,-83.067642,-86.212318,2273,42.67
42690,-3.871725,0.392437,9.32277,-18.200001,-3.78,-25.620001,-86.858421,-81.94474,-87.541771,2274,42.69
42710,-3.876511,0.851875,10.028678,-18.549999,-12.67,-30.030001,-86.517174,-83.070808,-88.16423,2275,42.71
42725,-3.618077,0.480975,10.835088,-25.27,-19.040001,-34.02,-87.355133,-81.332176,-87.710228,2276,42.725
42745,-3.857368,-0.172289,10.497687,-19.460001,-22.960001,-36.889999,-84.558052,-80.727135,-85.939484,2277,42.745
42765,-5.108859,-0.404401,8.616862,5.11,-32.27,-38.080002,-86.080826,-83.13652,-87.477875,2278,42.765
42785,-6.831753,-2.261298,9.100229,49.349998,-38.150002,-34.720001,-81.197533,-84.200249,-84.755241,2279,42.785
42800,-10.200967,-2.586734,9.227054,150.5,-43.470001,-23.52,-86.426796,-82.011436,-86.995743,2280,42.8
42820,-10.385221,0.614977,8.011456,265.929993,-57.75,-2.1,-87.26255,-77.911842,-88.366219,2281,42.82
42840,-6.934648,5.762123,8.564219,304.850006,-73.779999,26.530001,-82.077789,-77.950531,-84.342415,2282,42.84
42860,-2.43598,10.114822,10.650834,229.320007,-72.800003,52.43,-80.780678,-75.789665,-84.528793,2283,42.86
42875,-0.294328,9.057158,12.859488,90.370003,-56.560001,62.439999,-79.365257,-68.323349,-82.654007,2284,42.875
42895,2.385729,4.623098,12.069828,-3.71,-34.650002,51.799999,-78.198868,-70.351418,-80.638176,2285,42.895
42915,3.821474,1.852111,10.4259,-14.35,-17.08,25.059999,-80.312897,-68.408722,-81.260933,2286,42.915
42935,5.723836,-0.268006,10.794409,18.200001,0.63,-5.6,-80.485435,-67.325905,-81.768768,2287,42.935
42950,6.635534,0.820767,10.342149,54.32,17.360001,-37.170002,-79.871063,-71.952888,-83.153831,2288,42.95
42970,5.738194,2.201475,7.611841,30.66,26.950001,-58.869999,-79.703125,-68.516693,-81.564537,2289,42.97
42990,4.618313,1.804253,6.257455,-22.33,24.290001,-73.080002,-79.194817,-67.247116,-79.099907,2290,42.99
43010,3.799938,0.48576,6.357957,-70.769997,10.36,-80.150002,-81.261398,-69.053841,-82.210052,2291,43.01
43025,2.816453,-1.899969,8.157424,-83.019997,-4.69,-84.0,-80.305656,-70.286896,-82.995781,2292,43.025
43045,2.301978,-1.483603,9.626669,-54.599998,-14.98,-89.040001,-83.828537,-69.68924,-83.286797,2293,43.045
43065,1.749216,-0.52644,9.136123,-32.759998,-17.01,-93.309998,-84.062767,-69.379982,-82.950027,2294,43.065
43085,0.284756,0.20579,8.164602,-39.970001,-14.7,-95.410004,-83.515106,-70.541389,-83.580139,2295,43.085
43100,-0.859054,0.126824,7.961205,-71.540001,-4.27,-96.389999,-81.470863,-71.939209,-82.720131,2296,43.1
43120,-3.888476,-0.268006,7.748236,-109.199997,11.97,-92.959999,-81.029816,-72.003922,-81.89344,2297,43.12
43140,-6.743215,-0.198611,8.435001,-136.220001,25.059999,-83.860001,-84.013565,-71.529114,-84.593002,2298,43.14
43160,-9.24859,-1.081594,9.652991,-138.180008,28.98,-66.150002,-82.906227,-71.689903,-82.385948,2299,43.16
43176,-11.086343,-1.732466,11.603211,-103.040001,19.74,-41.650002,-86.811974,-73.454567,-86.037056,2300,43.176
43196,-11.418958,-1.55539,13.180138,-40.25,4.62,-12.67,-85.488922,-78.168716,-84.778793,2301,43.196
43216,-10.638869,-0.062216,13.342855,9.45,-10.92,18.200001,-85.880669,-75.733124,-86.026649,2302,43.216
43236,-8.734115,0.179468,13.531896,43.610001,-22.960001,46.200001,-86.85054,-74.503044,-85.661919,2303,43.236
43251,-7.150009,1.562569,13.426607,72.590004,-28.42,66.989998,-85.668243,-74.447044,-86.220657,2304,43.251
43271,-4.773852,3.031815,12.670448,70.489998,-27.93,78.330002,-82.782532,-74.382927,-84.125832,2305,43.271
43291,-2.873883,2.19669,12.378513,48.93,-19.18,78.75,-84.038429,-72.854492,-84.967964,2306,43.291
43311,-1.146203,1.955006,11.27299,39.34,-9.52,68.389999,-83.061676,-72.203423,-83.176865,2307,43.311
43326,0.227326,2.115331,10.559903,38.080002,-1.82,52.5,-82.265663,-73.671112,-83.72274,2308,43.326
43346,1.141417,1.641535,9.820495,31.639999,6.86,35.77,-82.045135,-73.703468,-83.309402,2309,43.346
43366,1.897576,1.244312,8.813081,21.98,16.379999,20.860001,-80.873154,-74.690002,-82.651009,2310,43.366
43386,1.722894,1.055272,8.145459,3.36,25.83,8.19,-84.299164,-70.95089,-84.628777,2311,43.386
43401,1.3496,-0.157932,7.528089,-21.629999,31.710001,-1.26,-83.667168,-72.374329,-83.904037,2312,43.401
43421,0.890162,-0.571905,6.891575,-30.870001,29.68,-6.79,-82.982468,-72.746315,-83.133446,2313,43.421
43441,-0.105288,-1.268241,7.396479,-26.110001,21.77,-8.96,-83.956161,-70.476677,-84.406822,2314,43.441
43461,-1.284992,-1.378315,8.899225,4.62,13.16,-10.29,-84.620811,-73.300308,-86.164589,2315,43.461
43476,-2.249334,-0.217755,9.82528,43.610001,6.65,-10.15,-86.111824,-72.503166,-85.172173,2316,43.476
43496,-3.448181,2.045936,9.968855,49.98,1.96,-7.28,-84.236732,-74.137589,-84.352974,2317,43.496
43516,-4.192375,2.404873,10.679549,24.780001,0.49,0.35,-83.522461,-73.18322,-83.067093,2318,43.516
43536,-4.192375,1.957399,11.349563,-8.68,4.13,11.62,-84.351868,-72.002342,-84.674622,2319,43.536
43551,-3.929155,0.985878,12.019577,-35.139999,17.290001,21.280001,-85.129463,-70.810555,-84.738525,2320,43.551
43571,-4.005728,0.58387,12.668056,-41.93,37.029999,30.450001,-84.896988,-72.720108,-85.919693,2321,43.571
43591,-4.259377,0.512082,12.136829,-39.549999,54.810001,42.0,-85.554314,-73.382713,-84.350517,2322,43.591
43611,-4.869568,0.787267,11.631927,-41.16,65.309998,53.900002,-88.303848,-73.217163,-87.386848,2323,43.611
43626,-4.422094,2.474267,10.68912,-49.700001,67.340004,61.599998,-85.433586,-74.476425,-85.386314,2324,43.626
43646,-3.948298,2.426409,8.918368,-85.68,70.629997,66.989998,-89.069077,-73.622696,-87.874161,2325,43.646
43666,-3.496039,2.857132,7.951633,-118.860001,69.160004,68.599998,-86.879684,-75.54953,-85.006111,2326,43.666
43686,-2.569983,3.326142,6.762358,-162.050003,65.029999,65.660004,-89.995346,-75.583275,-87.794945,2327,43.686
43701,-2.574769,-0.040679,7.18351,-207.130005,58.52,59.920002,-88.827744,-80.810928,-87.327591,2328,43.701
43721,-1.830575,2.13926,8.915976,-204.050003,52.779999,43.889999,-90.495689,-83.172081,-87.034042,2329,43.721
43741,-1.237134,1.49796,8.63122,-202.160004,51.310001,23.52,-90.514091,-82.896172,-86.424271,2330,43.741
43761,-2.782952,-2.950456,8.341678,-171.220001,54.810001,4.27,-92.306702,-87.644066,-87.954826,2331,43.761
43776,-4.36945,-1.469246,6.602034,-111.720001,51.310001,-10.43,-93.026581,-89.639969,-87.883263,2332,43.776
43796,-5.168682,-1.488389,5.412758,-96.389999,38.849998,-17.08,-95.343727,-93.501381,-89.253166,2333,43.796
43816,-5.508474,-4.249805,6.803038,-88.129997,27.16,-13.58,-95.995026,-92.842583,-87.870346,2334,43.816
43836,-5.659228,-6.398636,8.025814,-54.32,21.700001,-2.73,-95.432808,-93.721138,-86.908363,2335,43.836
43851,-5.898519,-5.812374,7.741058,-10.08,18.76,9.24,-95.861053,-94.973869,-86.987373,2336,43.851
43871,-6.061236,-5.008357,6.886789,39.689999,11.9,16.309999,-95.989555,-96.801849,-86.609619,2337,43.871
43891,-6.494352,-3.761652,6.417779,87.919998,-0.63,20.790001,-96.241302,-95.17614,-87.160866,2338,43.891
43911,-6.106701,-1.033736,8.011456,98.489998,-10.5,25.129999,-95.09922,-93.248909,-86.967072,2339,43.911
43926,-5.135181,0.957163,9.813316,52.5,-11.13,24.360001,-95.171638,-95.344864,-86.076454,2340,43.926
43946,-4.527382,1.182097,10.287112,-9.38,-0.56,18.34,-97.81282,-94.675713,-89.725166,2341,43.946
43966,-4.972463,-0.923663,9.356271,-42.84,9.73,9.94,-97.823448,-91.478111,-88.457336,2342,43.966
43986,-5.525225,-3.737722,8.423037,-27.370001,14.07,3.22,-97.255211,-91.035263,-87.681709,2343,43.986
44001,-5.206968,-3.158639,7.575947,14.63,13.93,1.26,-96.713142,-93.238205,-86.954361,2344,44.001
44021,-5.116037,-2.546054,7.465873,41.299999,11.9,1.05,-98.853683,-89.701172,-87.574692,2345,44.021
44041,-5.518046,-3.22564,7.513731,44.380001,6.72,2.94,-96.820183,-92.421387,-86.668663,2346,44.041
44061,-5.673585,-2.83081,8.04735,45.709999,-0.28,3.78,-100.112656,-91.09343,-88.934547,2347,44.061
44076,-5.582654,-1.878433,8.023421,40.25,-5.67,4.97,-99.609917,-90.38459,-88.952454,2348,44.076
44096,-5.55394,-2.060294,8.592933,26.389999,-9.24,7.49,-96.082787,-91.741928,-85.852226,2349,44.096
44116,-5.781266,-1.469246,8.542682,13.16,-10.08,10.71,-98.858505,-94.222153,-88.936821,2350,44.116
44136,-5.659228,-1.655892,8.844189,3.01,-8.75,12.6,-97.763863,-88.545509,-86.255646,2351,44.136
44151,-5.415151,-1.311314,8.640791,-0.07,-6.37,12.74,-97.329704,-90.491379,-87.584793,2352,44.151
44171,-5.173467,-1.265848,8.655149,1.68,-4.34,11.97,-96.332787,-88.51593,-85.559059,2353,44.171
44191,-5.116037,-0.988271,8.683864,5.11,-2.87,10.36,-98.351372,-89.272194,-88.763695,2354,44.191
44211,-5.137574,-0.581477,8.597719,2.17,-1.26,9.24,-96.791466,-91.65477,-88.495567,2355,44.211
44226,-5.252433,-0.555155,8.222033,-5.81,1.4,8.61,-97.924026,-89.060005,-87.186897,2356,44.226
44246,-5.589833,-1.261063,7.827202,-11.83,2.8,8.96,-96.778542,-88.452202,-86.526085,2357,44.246
44266,-5.486938,-1.531461,8.133494,-6.51,1.82,9.45,-97.8825,-89.61084,-88.266121,2358,44.266
44286,-5.128002,-1.091166,8.379964,-10.08,2.03,11.55,-96.653526,-89.824806,-88.592651,2359,44.286
44302,-5.264398,-1.337636,8.686256,-24.5,1.89,10.5,-98.627129,-88.412109,-87.34771,2360,44.302
44322,-5.003571,-1.816217,8.322535,-35.0,1.19,7.77,-98.477707,-89.220009,-86.370438,2361,44.322
44342,-5.38165,-2.416837,7.516124,-29.4,-0.91,3.5,-100.513504,-92.899956,-90.513779,2362,44.342
44362,-5.360114,-3.268713,8.071279,-4.83,-5.25,-0.63,-98.601051,-90.286331,-88.52124,2363,44.362
44377,-5.118431,-3.156246,8.925548,33.459999,-6.72,-3.57,-97.238113,-92.631584,-87.964798,2364,44.377
44397,-5.010749,-1.330457,9.24859,56.209999,-5.18,-5.11,-98.535545,-90.552322,-87.727707,2365,44.397
44417,-5.156717,-0.296721,8.961441,31.99,-1.75,-4.76,-98.694382,-89.746414,-88.985641,2366,44.417
44437,-5.549154,-1.296956,8.461323,-4.48,0.98,-4.06,-100.381065,-87.59153,-88.031609,2367,44.437
44452,-5.592226,-1.696572,8.107173,-21.0,1.19,-4.34,-96.887329,-89.235672,-87.084801,2368,44.452
44472,-5.43908,-2.431195,8.121531,-11.62,1.05,-3.71,-96.747757,-90.325432,-87.55928,2369,44.472
44492,-5.618548,-2.112938,7.865489,10.01,1.05,-1.96,-95.952957,-88.593529,-86.556664,2370,44.492
44512,-5.544368,-1.952613,7.78413,21.139999,0.0,0.49,-98.166458,-91.952324,-88.679291,2371,44.512
44527,-5.580262,-1.182097,7.918133,19.25,-1.75,2.52,-97.259483,-90.756386,-86.65094,2372,44.527
44547,-5.352935,-0.837518,8.454144,4.41,-2.03,4.48,-98.53936,-89.512779,-89.365822,2373,44.547
44567,-5.379257,-1.213204,8.528324,-9.38,-0.56,6.16,-98.813362,-87.052399,-87.105431,2374,44.567
44587,-5.384043,-1.241919,8.245961,-11.06,0.49,6.37,-98.980873,-90.208733,-87.523628,2375,44.587
44602,-5.577869,-1.067237,7.939669,-5.11,0.14,5.53,-97.902222,-90.655342,-87.329651,2376,44.602
44622,-5.575476,-1.306528,8.425429,2.03,-0.21,3.78,-98.679825,-89.46357,-87.393555,2377,44.622
44642,-5.455831,-1.304135,8.439787,10.36,1.26,1.96,-98.160431,-90.63092,-88.865639,2378,44.642
44662,-5.640084,-1.541033,8.107173,14.7,1.54,1.12,-97.29673,-90.484444,-86.602486,2379,44.662
44677,-5.580262,-1.48121,8.408679,18.76,0.28,1.05,-98.881943,-89.707115,-88.416672,2380,44.677
44697,-5.362507,-1.40703,8.521146,5.67,-0.7,1.82,-99.137543,-87.522652,-86.76606,2381,44.697
44717,-5.288327,-1.998078,8.549861,-6.44,-1.19,2.59,-99.067749,-88.067528,-87.003296,2382,44.717
44737,-5.125609,-1.81861,8.277069,-7.42,-2.03,2.45,-98.267029,-89.534225,-87.408852,2383,44.737
44752,-5.264398,-1.847325,7.937276,-4.83,-2.73,0.91,-100.924431,-86.709,-88.432274,2384,44.752
44772,-5.369686,-1.730072,7.920526,1.12,-4.06,-1.33,-99.726265,-85.049751,-87.725609,2385,44.772
44792,-5.113645,-1.825789,8.454144,7.0,-3.64,-3.15,-97.348106,-90.215469,-86.975021,2386,44.792
44812,-5.235683,-1.502746,8.679078,11.13,-2.03,-4.27,-96.587158,-89.531052,-85.45694,2387,44.812
44827,-5.199789,-1.457281,8.913583,9.73,-0.42,-4.97,-99.782028,-89.021896,-88.289185,2388,44.827
44847,-5.805195,-1.495568,8.987762,12.39,1.54,-5.39,-98.574432,-87.360664,-87.301865,2389,44.847
44867,-5.766909,-0.933234,8.298605,14.42,1.12,-6.37,-99.269867,-88.311073,-88.026428,2390,44.867
44887,-5.85066,-1.804253,8.406286,18.129999,0.14,-6.51,-99.741714,-86.373138,-87.819923,2391,44.887
44902,-5.721443,-1.284992,8.052135,22.68,-0.63,-5.25,-101.607491,-89.256729,-89.580254,2392,44.902
44922,-5.649656,-1.043308,7.872668,10.15,-1.47,-1.75,-96.282265,-89.344643,-87.528725,2393,44.922
44942,-5.766909,-1.55539,7.736272,-5.25,-2.73,1.75,-98.042229,-89.845467,-88.026276,2394,44.942
44962,-5.563511,-1.567355,7.875061,-8.12,-4.2,4.2,-99.787949,-85.823311,-86.88102,2395,44.962
44977,-5.465402,-1.62957,8.085636,-2.31,-4.83,5.46,-99.04332,-87.022026,-87.799431,2396,44.977
44997,-5.357721,-1.072023,8.329713,3.08,-4.2,5.81,-97.624718,-89.915138,-87.90123,2397,44.997
45017,-5.168682,-0.782481,8.423037,-0.56,-2.87,4.76,-97.449112,-88.07724,-86.875687,2398,45.017
45037,-5.077751,-0.947592,8.571397,-5.32,-0.84,2.03,-99.004425,-90.213684,-88.225281,2399,45.037
45053,-5.388829,-1.316099,8.25314,-4.69,0.07,-0.98,-97.589111,-87.267365,-87.572296,2400,45.053
45073,-5.455831,-1.694179,8.387143,3.57,-0.7,-3.64,-98.917442,-87.834877,-87.523811,2401,45.073
45093,-5.350543,-1.639142,8.719757,14.35,-0.91,-5.32,-98.355652,-88.993309,-87.732925,2402,45.093
45113,-5.331399,-1.335243,8.461323,16.24,-0.21,-5.53,-98.158676,-89.030624,-88.021233,2403,45.113
45128,-5.549154,-1.234741,8.056922,11.9,0.14,-4.9,-99.400452,-87.499214,-88.442375,2404,45.128
45148,-5.441473,-1.323278,8.119137,2.59,-1.4,-3.71,-98.315765,-86.624428,-88.434753,2405,45.148
45168,-5.589833,-1.371136,8.403893,-1.68,-1.82,-1.68,-97.472664,-88.082199,-87.577339,2406,45.168
45188,-5.544368,-1.557783,8.578575,-0.63,-1.68,-1.26,-97.904289,-88.015503,-88.12336,2407,45.188
45203,-5.532403,-1.478817,8.241176,6.3,-1.26,-2.45,-98.706337,-87.869217,-87.391129,2408,45.203
45223,-5.491724,-1.631963,8.126316,12.18,-2.31,-3.64,-98.81469,-88.372818,-86.77874,2409,45.223
45243,-5.388829,-2.165582,8.243568,28.07,-3.22,-4.62,-99.756264,-86.655991,-89.412003,2410,45.243
45263,-5.27397,-0.981092,8.382357,42.07,-3.43,-6.09,-97.399055,-89.666634,-86.17646,2411,45.263
45278,-5.214147,-0.272792,8.439787,37.59,-2.03,-7.49,-98.561943,-84.437981,-86.503487,2412,45.278
45298,-5.333792,-0.591048,8.202888,20.65,-1.4,-8.61,-97.341194,-87.853516,-88.659164,2413,45.298
45318,-5.266791,-1.328064,8.169388,14.35,-2.03,-10.15,-99.179039,-86.491028,-89.526817,2414,45.318
45338,-5.388829,-2.038758,8.090423,29.610001,-4.62,-11.62,-97.803185,-85.633728,-87.0009,2415,45.338
45353,-5.156717,-0.715479,7.805666,55.93,-7.56,-13.79,-98.060951,-85.32943,-87.365791,2416,45.353
45373,-5.166288,-0.751373,8.293819,70.699997,-9.1,-14.84,-99.580658,-84.8181,-88.386452,2417,45.373
45393,-5.046643,0.306292,8.461323,61.32,-7.7,-13.51,-96.623848,-83.978439,-86.85556,2418,45.393
45413,-5.429509,-0.729837,8.320142,43.75,-4.27,-14.56,-98.721642,-84.191818,-90.1036,2419,45.413
45428,-5.319435,-1.811431,8.016242,51.240002,-5.04,-16.1,-95.889847,-81.979553,-86.506142,2420,45.428
45448,-5.470188,-1.947827,9.176803,91.279999,-8.68,-16.52,-96.731308,-83.441498,-87.740959,2421,45.448
45468,-5.666406,-0.227326,9.363449,130.270004,-12.46,-18.27,-97.53849,-83.57608,-88.320152,2422,45.468
45488,-5.630513,-0.20579,8.825045,143.570007,-14.14,-19.74,-97.372299,-81.740166,-87.575264,2423,45.488
45503,-5.707086,-0.007179,9.083479,140.0,-12.81,-17.92,-97.737541,-80.898918,-88.825546,2424,45.503
