Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
79258,-7.362978,-1.598463,6.195239,-8.33,-0.77,-4.41,-108.768982,-91.687637,-85.196877,4222,79.258
79278,-7.61902,-1.883219,6.365136,-9.45,-0.56,-2.8,-110.598732,-91.643585,-85.457184,4223,79.278
79293,-7.712343,-2.038758,6.441709,-7.56,-0.7,-1.12,-108.338669,-93.074753,-84.324165,4224,79.293
79313,-7.906168,-2.323514,6.511103,-4.97,-1.33,0.35,-105.817871,-96.409523,-83.530334,4225,79.313
79333,-7.855917,-2.457517,6.733644,-1.26,-3.71,1.26,-110.207733,-90.118912,-85.329712,4226,79.333
79353,-7.590304,-2.127295,6.992077,3.43,-5.81,1.54,-110.439888,-92.449493,-84.199249,4227,79.353
79368,-7.391693,-1.938256,6.913112,4.41,-6.51,1.54,-109.777527,-96.026031,-85.678802,4228,79.368
79388,-7.312727,-1.603248,6.745608,2.87,-6.3,0.7,-109.178391,-92.936401,-84.714569,4229,79.388
79408,-7.152402,-1.289778,6.45128,1.96,-5.25,-1.26,-108.511215,-91.991936,-84.831993,4230,79.408
79428,-7.135652,-1.459674,6.338813,2.1,-3.99,-3.43,-107.711807,-94.779053,-84.910843,4231,79.428
79443,-7.066257,-1.167739,6.106701,2.66,-2.73,-5.04,-108.048363,-93.651985,-84.148056,4232,79.443
79463,-7.0519,-1.737251,6.111487,0.84,-2.03,-4.9,-108.683434,-95.149254,-85.390526,4233,79.463
79483,-7.018399,-1.737251,6.159346,-1.4,-1.19,-3.43,-108.724068,-93.557884,-85.809082,4234,79.483
79503,-7.200261,-1.952613,6.18806,-0.91,0.07,-1.61,-106.735909,-94.687729,-85.461937,4235,79.503
79518,-7.104544,-1.816217,6.22874,-0.28,1.68,-0.21,-108.507042,-96.790825,-87.084557,4236,79.518
79538,-7.104544,-1.799467,6.3771,-1.26,3.36,0.91,-109.650658,-91.278336,-85.679161,4237,79.538
79558,-7.24094,-2.019614,6.532639,-2.03,4.48,0.98,-108.245766,-93.894539,-85.030846,4238,79.558
79578,-7.475445,-1.864075,6.489567,0.21,4.62,0.28,-109.88324,-93.888794,-85.719788,4239,79.578
79593,-7.535267,-1.768359,6.606819,2.59,3.78,-0.84,-107.976822,-92.596573,-83.540894,4240,79.593
79613,-7.587912,-1.754002,6.484781,3.85,3.01,-2.03,-110.963531,-90.522469,-85.536377,4241,79.613
79633,-7.537661,-1.617606,6.499138,3.85,2.87,-2.45,-109.819374,-91.235077,-84.548874,4242,79.633
79653,-7.686021,-1.552997,6.436923,0.35,3.36,-2.03,-108.29364,-90.425003,-83.714561,4243,79.653
79669,-7.690806,-1.907148,6.56614,-4.27,3.08,-0.42,-108.771622,-94.328468,-84.543503,4244,79.669
79689,-7.764987,-1.938256,6.3771,-5.25,2.38,0.56,-110.309738,-93.541229,-84.954391,4245,79.689
79709,-7.642949,-2.208654,6.28617,-3.15,1.47,1.75,-107.94603,-94.469795,-84.574089,4246,79.709
79729,-7.542446,-2.010043,6.211989,0.63,0.63,2.45,-108.191864,-96.042686,-86.533493,4247,79.729
79744,-7.535267,-1.608034,6.223954,1.75,0.35,2.45,-108.203377,-93.88562,-83.767876,4248,79.744
79764,-7.406051,-1.811431,6.290956,-1.82,-0.14,1.47,-110.625343,-94.569244,-86.676559,4249,79.764
79784,-7.530482,-2.077044,6.238311,-1.47,-0.63,0.35,-106.374947,-95.250099,-83.180885,4250,79.784
79804,-7.530482,-1.962185,6.317277,1.89,-1.19,-0.49,-109.409645,-94.22644,-85.081886,4251,79.804
79819,-7.597483,-2.072258,6.307706,2.94,-1.61,-1.54,-109.811707,-92.833382,-85.112617,4252,79.819
79839,-7.585519,-2.033972,6.422565,5.39,-2.24,-2.1,-108.280945,-96.262444,-84.188683,4253,79.839
79859,-7.401265,-1.995685,6.408208,4.34,-2.24,-2.1,-109.806992,-92.83239,-84.97229,4254,79.859
79879,-7.367764,-1.895183,6.369921,6.02,-2.03,-2.17,-109.555679,-94.737976,-85.59214,4255,79.879
79894,-7.351014,-1.402244,6.101916,3.22,-1.54,-2.17,-108.703156,-96.193764,-84.454056,4256,79.894
79914,-7.528089,-1.842539,6.140202,1.4,-0.98,-2.24,-111.106613,-92.633286,-86.75071,4257,79.914
79934,-7.475445,-1.294563,6.0397,2.66,-0.49,-2.73,-109.141144,-93.208344,-84.763023,4258,79.934
79954,-7.630984,-1.641535,6.207203,0.56,0.14,-2.66,-109.198975,-94.540657,-86.1203,4259,79.954
79969,-7.659699,-1.780324,6.283777,1.33,0.21,-2.66,-109.85498,-93.882843,-84.877808,4260,79.969
79989,-7.753022,-1.648714,6.417779,2.59,-0.14,-1.54,-108.020958,-94.20578,-85.64827,4261,79.989
80009,-7.686021,-2.124902,6.520675,-2.24,-0.56,0.42,-110.586349,-93.240898,-85.8806,4262,80.009
80029,-7.664485,-2.08183,6.544604,-1.26,-0.21,2.17,-110.173561,-93.311554,-85.895897,4263,80.029
80044,-7.65252,-1.909541,6.496746,-1.75,0.56,3.85,-109.43573,-92.352226,-83.908356,4264,80.044
80064,-7.552018,-2.005257,6.499138,-2.03,1.05,5.11,-109.860123,-94.163704,-86.189232,4265,80.064
80084,-7.552018,-1.474031,6.331635,-5.11,1.12,5.88,-106.762871,-93.854057,-82.790634,4266,80.084
80104,-7.585519,-1.560176,6.271812,-9.38,0.7,6.3,-110.309738,-93.541229,-84.954391,4267,80.104
80119,-7.611841,-1.328064,6.216775,-14.42,0.21,6.02,-109.047798,-93.74826,-84.298615,4268,80.119
80139,-7.700378,-2.036365,6.28617,-17.710001,-0.21,5.67,-109.260658,-95.314217,-85.275711,4269,80.139
80159,-7.585519,-2.34505,6.252669,-13.16,0.21,5.53,-109.625038,-93.913216,-84.183807,4270,80.159
80179,-7.348621,-2.440766,6.214382,-7.49,0.56,6.02,-108.420944,-95.452568,-84.8853,4271,80.179
80194,-7.329477,-2.452731,6.092344,-1.47,1.82,6.44,-109.346786,-97.13327,-83.634987,4272,80.194
80214,-7.250512,-2.541268,5.941591,1.89,2.1,5.74,-109.550545,-94.457108,-84.280716,4273,80.214
80234,-7.312727,-2.388122,5.77648,5.25,1.33,3.29,-109.19516,-95.580208,-84.482185,4274,80.234
80254,-7.236154,-2.151224,5.74298,10.01,0.21,0.14,-110.8013,-92.647804,-83.811424,4275,80.254
80269,-7.207439,-1.789895,5.85066,12.74,-0.21,-3.01,-109.286743,-93.439995,-84.10218,4276,80.269
80289,-7.264869,-1.945434,5.987056,13.93,0.56,-5.88,-109.146736,-94.24987,-83.405571,4277,80.289
80309,-7.236154,-1.529068,5.963127,11.76,1.05,-8.33,-111.253098,-93.905487,-84.592087,4278,80.309
80329,-7.341442,-1.476424,6.054058,7.98,1.54,-9.73,-110.269096,-95.132599,-84.535835,4279,80.329
80344,-7.458694,-1.557783,6.051664,6.23,2.59,-10.36,-110.950729,-91.839905,-84.788696,4280,80.344
80364,-7.853524,-1.409423,5.932019,4.48,3.22,-10.5,-109.79715,-92.550529,-83.520538,4281,80.364
80384,-8.155031,-1.548212,5.999021,0.98,3.29,-10.22,-109.481972,-91.802391,-82.969467,4282,80.384
80404,-8.391929,-2.017221,6.077987,-2.66,2.66,-8.68,-108.98362,-95.334679,-83.178406,4283,80.404
80419,-8.528324,-2.187118,6.075593,-2.17,0.98,-5.88,-112.831421,-91.247017,-84.250435,4284,80.419
80439,-8.485252,-2.258905,6.235919,1.05,-1.33,-2.38,-109.629318,-93.634338,-83.153038,4285,80.439
80459,-8.31057,-2.182332,6.197632,1.54,-4.06,1.33,-108.032585,-96.568726,-84.104454,4286,80.459
80479,-8.066493,-2.122509,6.178489,0.84,-6.51,3.64,-107.038628,-92.99398,-81.374649,4287,80.479
80494,-7.743451,-1.93347,6.173703,1.75,-7.7,4.41,-109.899582,-96.252731,-84.316307,4288,80.494
80514,-7.468266,-2.048329,6.200025,1.68,-7.49,4.27,-109.934189,-93.339951,-84.921227,4289,80.514
80534,-7.288798,-1.861683,6.149774,4.9,-5.95,3.22,-110.794067,-94.525986,-85.546272,4290,80.534
80554,-7.200261,-1.677429,6.118666,4.41,-4.27,1.4,-111.191093,-97.372063,-85.487381,4291,80.554
80569,-7.106937,-1.679821,6.144988,1.96,-2.17,-0.77,-110.023705,-93.839584,-83.74752,4292,80.569
80589,-7.164367,-1.80186,6.049272,-1.47,-0.35,-2.45,-109.527,-94.452156,-83.579063,4293,80.589
80609,-7.22419,-2.294799,5.984663,-3.85,0.35,-3.36,-108.781044,-94.330452,-84.824158,4294,80.609
80629,-7.303155,-2.400087,5.994235,-3.92,0.35,-3.36,-113.081955,-92.820892,-86.350174,4295,80.629
80644,-7.422801,-2.548447,6.013378,-2.73,0.21,-2.59,-110.234818,-93.805244,-83.880211,4296,80.644
80664,-7.604662,-2.424016,6.042093,-0.98,0.14,-1.61,-109.561279,-95.779503,-84.234688,4297,80.664
80684,-7.774559,-2.424016,6.159346,1.47,0.14,-0.56,-111.257805,-93.906471,-84.732414,4298,80.684
80704,-7.76738,-2.06508,6.166524,3.99,-0.49,-0.35,-110.849724,-93.978127,-84.888031,4299,80.704
80719,-7.901382,-1.687,6.11388,4.27,-0.98,-0.42,-110.379524,-92.996353,-84.717148,4300,80.719
80739,-7.788916,-1.993292,6.243097,0.98,-1.54,-0.35,-110.907135,-95.030571,-85.074211,4301,80.739
80759,-7.755415,-1.821003,6.24549,0.35,-1.47,-0.63,-110.051964,-93.845528,-84.5895,4302,80.759
80779,-7.721914,-1.897576,6.123452,0.28,-1.05,-0.42,-111.645729,-92.510445,-84.342163,4303,80.779
80795,-7.621412,-1.95022,5.996628,0.49,-1.05,0.14,-109.703812,-93.090454,-83.056122,4304,80.795
80815,-7.748236,-1.868861,5.963127,2.03,-1.19,0.21,-109.547585,-96.056404,-84.984795,4305,80.815
80835,-7.523303,-1.442924,5.984663,2.38,-1.33,0.07,-109.169861,-93.97496,-82.936127,4306,80.835
80855,-7.611841,-1.426173,5.900911,-2.31,-0.7,0.0,-110.292648,-95.137558,-85.23748,4307,80.855
80870,-7.516124,-1.706143,5.83391,-5.32,0.21,-1.4,-110.602577,-91.084831,-83.255325,4308,80.87
80890,-7.731486,-1.952613,5.826731,-5.46,1.12,-1.89,-110.607826,-95.885696,-85.788551,4309,80.89
80910,-7.669271,-2.266084,6.054058,-5.04,1.75,-1.89,-109.53302,-95.77356,-83.392708,4310,80.91
80930,-7.764987,-2.395301,6.09713,-4.27,2.66,-0.84,-109.87175,-96.526649,-84.645432,4311,80.93
80945,-7.695592,-2.806881,6.13063,-4.83,2.73,1.26,-108.373413,-95.162781,-82.310905,4312,80.945
80965,-7.839167,-2.914562,5.987056,-1.96,2.38,3.29,-109.657143,-93.360413,-82.823921,4313,80.965
80985,-7.779344,-2.615448,5.848268,1.96,1.68,5.53,-111.242035,-96.823219,-84.688812,4314,80.985
81005,-7.681235,-2.510161,5.857839,1.05,0.91,7.07,-110.556023,-95.874794,-84.244919,4315,81.005
81020,-7.733879,-2.366586,5.781266,1.68,0.14,7.7,-112.133026,-91.895897,-84.229958,4316,81.02
81040,-7.719522,-1.921505,5.793231,1.82,-0.56,6.79,-111.986557,-91.104492,-82.548607,4317,81.04
81060,-7.587912,-2.041151,5.798016,-0.84,-1.33,4.9,-109.110382,-95.562363,-81.956245,4318,81.06
81080,-7.530482,-1.976542,5.872197,0.14,-1.82,3.08,-111.577263,-94.37574,-84.252716,4319,81.08
81095,-7.456302,-1.89279,5.917662,0.21,-1.47,1.82,-110.615173,-98.527519,-85.275505,4320,81.095
81115,-7.568769,-2.160796,5.996628,-0.56,-0.56,0.98,-110.869881,-95.302513,-85.122665,4321,81.115
81135,-7.755415,-1.998078,5.841089,-0.42,-0.63,-0.07,-111.689117,-98.07991,-85.329147,4322,81.135
81155,-7.89899,-1.995685,5.991842,-1.61,-1.89,-1.19,-110.076401,-94.891037,-83.793365,4323,81.155
81170,-8.006671,-2.294799,6.027736,-3.29,-2.73,-1.96,-112.405815,-92.635109,-83.518051,4324,81.17
81190,-8.078458,-2.309156,5.972699,-2.24,-3.43,-1.82,-109.992485,-95.432938,-83.609627,4325,81.19
81210,-8.059315,-2.146439,5.98227,-2.8,-4.41,-1.47,-113.210037,-94.369003,-84.801331,4326,81.21
81230,-7.954027,-2.378551,5.989449,-1.54,-5.04,-0.28,-108.957108,-96.929016,-83.180832,4327,81.23
81245,-7.834381,-1.998078,5.838696,0.14,-5.32,1.4,-109.807457,-93.593056,-82.303413,4328,81.245
81265,-7.705164,-2.144046,5.723836,-1.05,-5.74,3.92,-111.094254,-94.711403,-83.334152,4329,81.265
81285,-7.884632,-2.17276,5.544368,-3.08,-4.97,6.09,-110.920395,-94.473801,-83.153015,4330,81.285
81305,-7.44673,-2.053115,5.652049,-2.59,-4.62,7.91,-111.260765,-92.307182,-84.028336,4331,81.305
81320,-7.080615,-1.957399,5.936805,-6.79,-3.78,8.89,-111.504089,-96.240036,-84.022942,4332,81.32
81340,-7.209832,-1.76118,5.955948,-5.88,-1.68,8.54,-108.358856,-94.879936,-80.718819,4333,81.34
81360,-7.324692,-1.737251,5.967913,-4.06,-0.14,6.02,-111.841064,-95.392845,-84.431252,4334,81.36
81380,-7.57834,-1.574534,5.941591,-0.42,0.84,2.1,-111.321243,-96.280327,-84.732239,4335,81.38
81395,-7.745843,-1.643928,6.061236,-1.54,0.77,-1.61,-111.256165,-96.826195,-85.109802,4336,81.395
81415,-8.028207,-2.357014,5.630513,-3.43,-0.21,-3.29,-109.317207,-95.806908,-83.11969,4337,81.415
81435,-8.135887,-3.122745,5.802802,2.24,-2.59,-2.94,-111.089546,-94.710411,-83.193817,4338,81.435
81455,-8.116744,-3.038993,6.276598,7.77,-3.64,-0.14,-110.5466,-95.87281,-83.964256,4339,81.455
81470,-8.135887,-2.613056,6.118666,12.81,-3.57,2.66,-110.60051,-93.724663,-82.461617,4340,81.47
81490,-7.982741,-2.206261,5.989449,9.52,-3.85,4.27,-111.039917,-96.579666,-83.665695,4341,81.49
81510,-7.530482,-1.49796,5.484545,3.64,-6.02,2.45,-110.425438,-96.686653,-83.828964,4342,81.51
81530,-7.396479,-1.797074,5.448652,-0.98,-7.77,0.07,-108.96225,-97.209877,-84.492256,4343,81.53
81546,-7.255297,-1.493175,6.037307,1.54,-7.0,-2.38,-109.238434,-96.629669,-84.247375,4344,81.546
81566,-7.140438,-1.344814,6.396243,2.94,-2.45,-4.34,-110.719147,-94.790001,-84.472084,4345,81.566
81586,-7.226583,-1.399851,5.98227,-1.47,3.08,-5.46,-109.523605,-95.771576,-83.112045,4346,81.586
81606,-7.61902,-1.907148,5.649656,-2.73,6.09,-5.81,-110.362,-94.312813,-83.82914,4347,81.606
81621,-7.803273,-1.995685,5.434294,-5.32,6.3,-4.97,-111.260445,-96.54731,-84.079041,4348,81.621
81641,-8.073672,-2.325907,5.510867,-4.83,4.55,-3.22,-110.374062,-96.95562,-83.456429,4349,81.641
81661,-8.080851,-2.651342,5.821945,-5.04,1.68,-0.98,-110.99707,-95.810074,-85.071602,4350,81.661
81681,-8.200496,-2.62502,5.915269,-3.92,-0.56,1.75,-108.029976,-94.408684,-80.917862,4351,81.681
81696,-8.095208,-2.737487,6.176096,-1.96,-2.1,3.85,-112.74073,-94.427773,-83.13266,4352,81.696
81716,-8.018635,-2.19669,6.221561,-1.19,-2.59,4.34,-113.042633,-95.732681,-85.604927,4353,81.716
81736,-7.863096,-2.153617,6.190453,-1.82,-2.17,3.08,-111.811493,-94.066483,-83.915955,4354,81.736
81756,-7.745843,-1.792288,6.066022,-2.59,-1.61,0.77,-111.948105,-94.576027,-84.145546,4355,81.756
81771,-7.604662,-2.464695,5.90809,-3.01,-1.19,-1.26,-112.515915,-94.739006,-83.750076,4356,81.771
81791,-7.583126,-2.502982,5.625727,-0.07,-0.84,-2.31,-111.289917,-93.353668,-83.372528,4357,81.791
81811,-7.580733,-2.433588,5.515653,2.45,-1.12,-1.96,-110.643356,-94.494263,-81.05571,4358,81.811
81831,-7.427587,-2.074651,5.384043,0.35,-1.61,-0.7,-111.328911,-94.682022,-84.168488,4359,81.831
81846,-7.48741,-2.258905,5.271576,-4.62,-1.96,0.77,-111.50573,-93.32032,-83.645554,4360,81.846
81866,-7.537661,-2.359407,5.482152,-7.42,-1.61,1.82,-109.32795,-97.129303,-83.073662,4361,81.866
81886,-7.674056,-2.227798,5.683156,-4.34,0.21,1.75,-111.794403,-95.662804,-84.199043,4362,81.886
81906,-7.700378,-2.263691,5.987056,-0.49,1.75,1.4,-111.041992,-93.939827,-84.459404,4363,81.906
81921,-7.796094,-2.141653,6.013378,1.96,3.22,1.05,-109.42556,-96.310501,-82.507309,4364,81.921
81941,-8.028207,-2.215833,5.94877,0.35,3.08,-0.14,-111.538269,-93.047386,-83.456757,4365,81.941
81961,-8.317748,-2.486232,5.92484,1.4,1.61,-0.7,-111.569168,-95.694168,-83.64537,4366,81.961
81981,-8.088029,-2.598698,5.932019,2.38,-0.21,-0.42,-110.355225,-96.951653,-82.895103,4367,81.981
81996,-8.121531,-2.464695,5.896125,4.55,-1.96,0.35,-111.755409,-94.334457,-83.403091,4368,81.996
82016,-7.963598,-2.457517,5.764515,4.55,-3.29,1.12,-109.794647,-94.910507,-81.555733,4369,82.016
82036,-7.985134,-2.835596,5.494117,4.48,-5.39,3.64,-111.965302,-97.49971,-85.084267,4370,82.036
82056,-7.829595,-2.299585,5.568297,2.8,-7.07,6.86,-111.238113,-93.342766,-81.828903,4371,82.056
82071,-7.97317,-2.06508,5.388829,-0.7,-7.0,9.17,-111.081871,-96.308716,-83.757576,4372,82.071
82091,-7.846345,-1.837753,5.855446,-3.99,-6.86,10.08,-114.141342,-92.090439,-84.811737,4373,82.091
82111,-7.724308,-1.799467,6.118666,-6.09,-6.09,10.01,-109.706451,-95.731285,-82.402756,4374,82.111
82131,-7.666878,-1.880826,6.073201,-7.14,-5.04,9.31,-111.525574,-98.884834,-83.930885,4375,82.131
82146,-7.834381,-1.947827,5.94877,-2.8,-3.92,8.12,-112.416985,-94.237396,-84.64312,4376,82.146
82166,-7.745843,-1.962185,5.879375,-0.14,-2.8,6.79,-110.428505,-99.607353,-84.346687,4377,82.166
82186,-7.707557,-1.777931,5.991842,1.68,-1.12,5.53,-110.419411,-95.36525,-84.01532,4378,82.186
82206,-7.671663,-1.955006,5.7023,1.12,0.49,4.62,-108.9879,-95.055794,-82.147636,4379,82.206
82221,-7.731486,-1.95022,5.637691,0.98,1.05,4.27,-112.840088,-95.209259,-83.410713,4380,82.221
82241,-7.736272,-2.069865,5.635299,-1.33,1.26,4.34,-110.715317,-95.829544,-82.833969,4381,82.241
82261,-7.788916,-2.129688,5.798016,-0.91,1.54,3.71,-111.193619,-95.492889,-83.612206,4382,82.261
82281,-8.011456,-2.203868,5.74298,1.61,0.84,3.71,-112.352798,-95.823807,-83.522911,4383,82.281
82297,-7.848739,-1.823396,5.860232,2.1,-0.21,2.66,-111.778633,-98.579552,-84.155441,4384,82.297
82317,-7.934883,-2.115331,5.800409,2.38,-0.07,1.19,-110.749611,-97.156898,-83.489594,4385,82.317
82337,-7.89899,-1.785109,5.709479,2.38,-0.35,-0.28,-111.131073,-94.159592,-82.114601,4386,82.337
82357,-7.908561,-2.371372,5.900911,1.05,-0.14,-0.49,-110.190781,-96.716034,-82.994629,4387,82.357
82372,-7.954027,-2.591519,5.690335,1.26,-0.42,0.21,-111.836357,-95.391853,-84.290916,4388,82.372
82392,-7.961205,-2.426409,5.709479,1.96,-1.12,1.4,-112.520622,-94.739998,-83.890411,4389,82.392
82412,-7.810452,-2.323514,5.783659,3.71,-1.26,2.45,-109.631958,-96.275169,-82.499664,4390,82.412
82432,-7.769773,-1.890397,5.659228,4.83,-0.98,2.66,-111.503662,-95.960167,-82.851845,4391,82.432
82447,-7.798488,-1.89279,5.618548,4.62,-0.7,2.31,-110.648918,-95.055,-83.538231,4392,82.447
82467,-7.829595,-1.708536,5.482152,2.45,-0.63,1.68,-109.685867,-94.127029,-80.997025,4393,82.467
82487,-7.891811,-1.976542,5.616155,0.21,-0.49,1.4,-110.964104,-95.803139,-84.089294,4394,82.487
82507,-7.891811,-1.923898,5.77648,1.61,-0.49,1.54,-111.311394,-95.998466,-83.280479,4395,82.507
82522,-7.863096,-2.022007,5.917662,2.45,-0.35,1.61,-110.293106,-95.898224,-82.568604,4396,82.522
82542,-7.860703,-1.835361,5.711872,3.01,-0.49,0.84,-113.619438,-95.617767,-84.319016,4397,82.542
82562,-7.944455,-1.773145,5.577869,2.59,-1.12,-0.21,-111.83297,-96.711273,-83.823898,4398,82.562
82582,-7.939669,-1.943041,5.575476,1.19,-2.03,-1.05,-112.149361,-94.259834,-82.826477,4399,82.582
82597,-7.987527,-2.06508,5.582654,0.84,-2.1,-0.84,-112.062912,-96.680908,-84.517906,4400,82.597
82617,-7.958812,-2.313942,5.649656,0.77,-2.24,-0.14,-112.725273,-93.104378,-83.038353,4401,82.617
82637,-7.968384,-2.266084,5.721443,2.94,-2.45,-0.35,-110.466965,-96.135826,-82.749741,4402,82.637
82657,-7.786523,-1.823396,5.75973,4.48,-2.38,-1.05,-110.159882,-94.069252,-82.806023,4403,82.657
82672,-7.719522,-1.780324,6.020557,4.27,-2.17,-2.1,-113.791977,-94.53495,-84.826843,4404,82.672
82692,-7.815238,-1.804253,5.809981,1.96,-0.98,-2.73,-112.792107,-94.158806,-83.505196,4405,82.692
82712,-8.107173,-2.127295,5.635299,2.59,0.35,-3.01,-111.330231,-96.002434,-83.841805,4406,82.712
82732,-8.226818,-2.292406,5.460616,2.24,0.21,-2.87,-112.356186,-94.504379,-83.989929,4407,82.732
82747,-8.171782,-2.622627,5.498903,3.01,-0.91,-1.96,-110.732407,-94.233223,-82.55088,4408,82.747
82767,-7.779344,-2.668092,5.537189,5.81,-2.45,-0.7,-112.747185,-96.029053,-84.117401,4409,82.767
82787,-7.750629,-2.340264,5.635299,8.61,-3.71,0.49,-111.562714,-94.092896,-82.660629,4410,82.787
82807,-7.724308,-1.878433,5.417544,9.94,-4.27,0.63,-110.724739,-95.831528,-83.114632,4411,82.807
82822,-7.776951,-1.409423,5.453437,7.14,-4.83,-0.84,-112.756599,-96.031029,-84.398064,4412,82.822
82842,-7.743451,-1.586498,5.77648,4.69,-4.27,-2.66,-111.834183,-93.511688,-82.275414,4413,82.842
82862,-7.690806,-1.29217,5.888947,2.66,-2.17,-3.85,-113.130829,-94.911896,-84.757912,4414,82.862
82882,-7.774559,-1.564962,5.975091,-0.28,0.35,-4.13,-110.653206,-94.776115,-82.507462,4415,82.882
82897,-8.037778,-1.648714,5.774087,-3.29,2.17,-3.43,-111.614517,-94.103798,-84.204254,4416,82.897
82917,-8.272284,-2.380944,5.668799,-5.46,1.89,-1.82,-109.273926,-94.757446,-83.354507,4417,82.917
82937,-8.411072,-2.708772,5.613762,-2.52,0.14,0.07,-110.423683,-95.086365,-82.984558,4418,82.937
82957,-8.250747,-2.790131,5.592226,1.05,-2.24,2.52,-112.498718,-91.815323,-82.811363,4419,82.957
82972,-8.097601,-2.620234,5.589833,4.69,-4.13,4.97,-113.89769,-92.397713,-84.867828,4420,82.972
82992,-7.664485,-2.273263,5.647263,3.85,-5.46,6.86,-113.799644,-92.936638,-84.2631,4421,82.992
83012,-7.57834,-2.050722,5.860232,3.99,-5.39,6.37,-112.256821,-93.722878,-83.711876,4422,83.012
83032,-7.449123,-1.588891,5.752551,4.76,-3.92,3.85,-111.741707,-94.611359,-84.153198,4423,83.032
83048,-7.599876,-1.548212,5.800409,4.55,-1.89,0.49,-112.291115,-95.050247,-84.3675,4424,83.048
83068,-7.516124,-1.667857,5.886554,2.52,0.35,-3.15,-111.982819,-96.18325,-85.972275,4425,83.068
83088,-7.583126,-1.923898,5.778873,1.96,2.8,-5.11,-110.175766,-95.672523,-84.071419,4426,83.088
83108,-7.721914,-1.962185,5.563511,0.49,3.78,-5.53,-111.119118,-96.036774,-83.709122,4427,83.108
83123,-8.085636,-2.105759,5.300292,0.98,2.94,-4.97,-113.299553,-94.868637,-83.627625,4428,83.123
83143,-8.207675,-2.459909,5.142359,-0.28,0.28,-3.29,-111.300224,-94.396202,-82.155411,4429,83.143
83163,-8.360821,-2.55084,5.393615,1.26,-2.87,-0.91,-111.424889,-96.782928,-83.979523,4430,83.163
83183,-8.200496,-2.522125,5.766909,3.71,-4.76,1.33,-110.729019,-95.55265,-82.08387,4431,83.183
83198,-8.145459,-2.469481,6.008592,9.94,-4.48,3.08,-114.480072,-92.843536,-86.064453,4432,83.198
83218,-7.836774,-1.529068,5.960734,14.77,-3.36,3.22,-111.665459,-93.554947,-83.405701,4433,83.218
83238,-7.755415,-1.313707,5.922448,10.36,-1.75,1.82,-113.490921,-93.789787,-84.69677,4434,83.238
83258,-7.781737,-1.294563,5.61137,2.73,-0.63,-0.7,-111.482613,-93.595238,-84.114998,4435,83.258
83273,-7.889418,-1.799467,5.546761,-0.77,-0.14,-2.52,-111.052299,-94.982353,-83.242279,4436,83.273
83293,-7.755415,-1.895183,5.534796,-0.84,0.21,-3.08,-110.554276,-94.274506,-83.400505,4437,83.293
83313,-7.834381,-2.278049,5.546761,-0.7,0.28,-2.24,-111.483498,-94.635788,-82.61721,4438,83.313
83333,-7.903775,-2.170368,5.427115,-0.49,-0.14,-0.84,-111.083092,-93.109131,-82.209084,4439,83.333
83348,-7.968384,-2.34505,5.556333,-0.14,-0.98,0.56,-110.67971,-93.18177,-82.505035,4440,83.348
83368,-7.992313,-1.95022,5.568297,0.42,-1.54,1.19,-112.115509,-93.212341,-83.341949,4441,83.368
83388,-8.035385,-2.124902,5.781266,-0.35,-1.33,1.4,-112.115181,-97.452484,-83.392654,4442,83.388
83408,-8.102386,-2.086616,5.723836,-0.84,-0.98,1.19,-114.172119,-90.217216,-83.778542,4443,83.408
83423,-8.085636,-2.294799,5.85066,0.28,-0.77,1.19,-113.98468,-94.77652,-85.569305,4444,83.423
83443,-8.023421,-2.160796,5.83391,1.68,-0.7,1.4,-112.483376,-95.01194,-83.938866,4445,83.443
83463,-8.059315,-2.479053,5.620941,2.24,-0.56,2.52,-112.003761,-94.028175,-83.48732,4446,83.463
83483,-8.097601,-2.299585,5.498903,3.57,-1.26,3.99,-111.900116,-93.525566,-84.240028,4447,83.483
83498,-7.903775,-1.976542,5.470188,2.8,-2.52,5.39,-111.673241,-96.476646,-84.063751,4448,83.498
83518,-7.580733,-1.098345,5.410365,-4.55,-2.31,6.02,-113.712341,-94.797974,-83.612328,4449,83.518
83538,-7.140438,-1.172525,5.436687,-24.15,-0.98,6.72,-112.144653,-94.258842,-82.68615,4450,83.538
83558,-7.48741,-1.627177,5.463009,-35.77,2.31,6.79,-112.368675,-97.427063,-84.788307,4451,83.558
83573,-7.951633,-2.225405,5.403186,-32.759998,5.46,5.88,-111.618797,-93.824905,-83.173492,4452,83.573
83593,-8.456537,-2.601091,5.350543,-17.360001,6.09,3.64,-110.643791,-94.774139,-82.226807,4453,83.593
83613,-8.815474,-2.924134,5.477366,1.26,3.78,0.7,-113.830544,-95.583427,-84.451698,4454,83.613
83633,-8.63122,-2.687236,5.613762,9.73,-1.12,-2.24,-111.623184,-98.066032,-83.364532,4455,83.633
83648,-8.60729,-2.806881,6.006199,7.84,-6.44,-3.43,-111.96608,-94.020248,-82.364677,4456,83.648
83668,-8.272284,-2.818846,5.98227,4.06,-9.87,-2.59,-111.084404,-94.42955,-81.882393,4457,83.668
83688,-8.152637,-2.55084,5.857839,7.49,-10.71,-0.21,-111.559746,-95.692184,-83.364708,4458,83.688
83708,-7.975563,-1.821003,5.525225,9.52,-9.87,2.45,-111.854767,-95.115944,-83.681145,4459,83.708
