Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
48396,0.196218,-1.280206,10.179431,11.27,-0.21,3.64,-78.667458,-74.733704,-77.346474,2578,48.396
48416,0.693943,-2.479053,10.602976,16.940001,1.05,3.99,-76.521317,-77.229202,-78.083588,2579,48.416
48431,0.550369,-1.849718,10.404365,38.080002,4.2,4.41,-78.31852,-77.458084,-78.532677,2580,48.431
48451,0.311078,-0.928448,10.428293,52.5,5.67,3.71,-78.643448,-73.968079,-79.313698,2581,48.451
48471,0.449867,-0.150753,10.555118,45.360001,5.88,2.87,-77.957108,-77.259773,-78.920509,2582,48.471
48491,0.701122,0.141182,10.593404,30.73,7.35,2.94,-79.614204,-73.778534,-77.45118,2583,48.491
48506,0.311078,-1.213204,10.507259,15.4,9.38,6.09,-78.524811,-72.902756,-77.30323,2584,48.506
48526,0.35415,-2.067473,10.612547,23.309999,10.08,5.39,-79.426651,-73.817833,-78.020149,2585,48.526
48546,0.303899,-1.799467,10.46658,63.209999,12.6,-0.63,-77.756203,-73.816643,-76.348892,2586,48.546
48566,-0.413973,1.844932,10.256004,103.529999,16.52,-14.07,-78.302544,-71.334816,-76.045479,2587,48.566
48581,-1.081594,2.469481,9.782208,70.629997,16.52,-15.26,-78.144554,-72.700485,-77.129738,2588,48.581
48601,-0.241684,0.382865,11.507495,17.639999,17.780001,-11.97,-83.304024,-71.056526,-79.607475,2589,48.601
48621,-0.287149,0.571905,11.634319,-22.889999,26.67,-9.1,-80.256836,-69.157494,-76.908096,2590,48.621
48641,-0.751373,-0.418759,10.997806,-60.760002,35.630001,-4.27,-80.301865,-71.807243,-77.517685,2591,48.641
48656,-1.318492,-2.512553,10.12918,-59.57,41.509998,-1.54,-80.428513,-67.514938,-75.07373,2592,48.656
48676,-2.041151,-2.555626,8.913583,-9.94,40.740002,-2.1,-81.761208,-71.842773,-79.056259,2593,48.676
48696,-2.359407,-1.411816,8.102386,34.02,33.529999,-1.4,-83.636299,-70.208344,-79.875458,2594,48.696
48716,-3.007885,-1.261063,7.602269,55.439999,22.75,0.63,-84.40416,-73.254707,-79.709404,2595,48.716
48731,-3.091637,-0.433116,7.126081,59.220001,7.42,2.38,-83.874374,-69.340332,-77.336823,2596,48.731
48751,-3.091637,-0.32065,5.58744,43.75,-10.29,6.44,-82.35981,-70.132523,-77.627586,2597,48.751
48771,-3.038993,-0.433116,4.036836,29.68,-34.16,11.76,-82.969582,-70.024551,-77.32399,2598,48.771
48791,-1.153382,-0.997843,4.709243,17.5,-63.98,20.09,-85.408203,-68.831978,-78.778488,2599,48.791
48806,1.526675,-2.151224,8.0641,13.58,-81.550003,33.040001,-80.355766,-69.659103,-76.015053,2600,48.806
48826,2.187118,-2.593912,9.60274,21.07,-82.739998,43.330002,-80.464989,-70.72245,-77.744858,2601,48.826
48846,2.160796,0.040679,12.333048,29.26,-72.519997,46.130001,-81.98558,-71.251663,-77.267738,2602,48.846
48866,7.217011,2.261298,23.787899,52.43,-0.56,37.170002,-78.785545,-70.999153,-76.964043,2603,48.866
48881,-3.572612,9.495059,5.821945,110.32,41.650002,-20.51,-79.468178,-73.267006,-76.940926,2604,48.881
48901,-0.457045,1.787502,9.978427,-19.389999,18.690001,-21.700001,-82.913811,-66.052399,-76.760422,2605,48.901
48921,-0.122038,3.907619,10.760908,-35.77,1.05,-15.33,-80.442757,-72.037903,-76.716522,2606,48.921
48941,-1.289778,4.331164,9.698457,-65.660004,-12.46,-17.360001,-79.500603,-68.474068,-75.530342,2607,48.941
48957,-0.076573,-2.94567,11.706106,-75.669998,-12.6,-14.07,-80.441864,-70.997368,-78.214302,2608,48.957
48977,-0.978699,-0.571905,10.830302,-43.470001,-6.09,-9.94,-79.168762,-69.602127,-76.433456,2609,48.977
48997,-1.110309,-1.646321,9.361056,-56.07,-5.46,-1.68,-80.545944,-71.779846,-78.63269,2610,48.997
49017,-1.007414,-2.505375,9.755886,-37.029999,-2.87,-0.77,-79.003113,-72.566093,-78.081467,2611,49.017
49032,-0.112467,-0.378079,9.7176,-23.030001,2.66,-4.2,-78.400154,-70.516014,-75.479118,2612,49.032
49052,0.940413,-0.160325,9.365842,-39.34,6.51,-5.67,-79.120461,-72.791801,-76.578644,2613,49.052
49072,1.057665,-0.241684,10.299076,-57.959999,6.44,-5.25,-78.478149,-73.172714,-77.07103,2614,49.072
49092,0.325435,0.055037,10.208146,-59.849998,3.64,-5.95,-78.501266,-72.897797,-76.601578,2615,49.092
49107,-0.086145,-0.782481,10.983448,-48.650002,-0.49,-7.35,-82.195801,-70.176781,-78.898209,2616,49.107
49127,-0.251255,-1.354386,10.313434,-34.790001,-2.24,-6.79,-79.558983,-74.606255,-79.28051,2617,49.127
49147,-0.646085,-1.557783,10.232075,-31.290001,-4.34,-4.83,-81.458939,-74.297195,-80.47467,2618,49.147
49167,-0.610192,-1.957399,10.177038,-35.490002,-5.04,-2.38,-78.795082,-75.521141,-78.466507,2619,49.167
49182,-0.581477,-2.134474,9.779816,-27.790001,-3.85,-1.05,-79.07476,-78.141502,-79.910439,2620,49.182
49202,-0.272792,-2.053115,10.165073,-21.77,-2.52,-0.42,-81.905602,-75.274017,-79.943901,2621,49.202
49222,-0.110074,-1.816217,9.990392,-15.05,-0.42,-1.47,-80.309639,-74.728943,-78.175743,2622,49.222
49242,-0.112467,-1.361565,9.645813,-13.93,1.05,-1.82,-79.991936,-75.85997,-79.499855,2623,49.242
49257,-0.004786,-1.124667,9.94014,-22.610001,1.47,-1.47,-78.924454,-77.908859,-80.430946,2624,49.257
49277,-0.112467,-1.284992,10.052607,-35.139999,1.82,-1.54,-79.595802,-74.054443,-78.060959,2625,49.277
49297,-0.122038,-1.916719,9.913818,-42.700001,1.33,-1.4,-80.227478,-76.871132,-78.836403,2626,49.297
49317,-0.234505,-2.256512,9.806137,-36.610001,0.42,-1.05,-76.62793,-76.132515,-76.626793,2627,49.317
49332,-0.464224,-2.53409,10.040643,-25.9,-0.98,-0.98,-78.430267,-76.642258,-78.387306,2628,49.332
49352,-0.476189,-2.390515,10.12918,-20.65,-1.75,-1.12,-78.953598,-78.955345,-79.775139,2629,49.352
49372,-0.346972,-2.735094,10.038249,-19.6,-1.26,-1.26,-79.558662,-78.846382,-79.331215,2630,49.372
49392,-0.232112,-2.572376,9.755886,-18.620001,-0.21,-0.84,-80.818062,-80.518524,-81.862167,2631,49.392
49407,-0.358936,-2.479053,9.655384,-17.85,-0.56,-0.84,-80.615936,-80.274979,-80.839043,2632,49.407
49427,-0.134003,-2.261298,9.674527,-19.74,-1.75,-0.98,-78.885132,-80.820648,-79.685699,2633,49.427
49447,-0.064609,-2.414444,9.976034,-23.309999,-1.61,-0.42,-79.505959,-77.794937,-79.28537,2634,49.447
49467,-0.112467,-2.519732,9.877925,-22.960001,-0.7,0.14,-78.259911,-79.605232,-79.894989,2635,49.467
49482,-0.454653,-2.804488,9.801352,-22.120001,-0.63,0.28,-77.356003,-81.329994,-78.384369,2636,49.482
49502,-0.540797,-3.034207,9.708028,-17.780001,-1.33,-0.21,-78.005203,-82.830231,-80.047821,2637,49.502
49522,-0.402009,-3.302213,9.880318,-14.7,-1.89,-0.7,-80.739639,-77.581955,-79.099167,2638,49.522
49542,-0.275184,-3.419466,9.844424,-8.54,-1.54,-1.26,-82.18528,-77.894386,-81.38784,2639,49.542
49557,-0.346972,-3.230426,9.564454,-0.91,-1.54,-1.26,-81.030487,-81.804604,-81.668167,2640,49.557
49577,-0.296721,-2.715951,9.564454,1.33,-2.52,-0.35,-79.395546,-79.931183,-79.104042,2641,49.577
49597,-0.251255,-2.407265,9.691278,-3.5,-2.66,0.56,-78.211494,-78.274902,-78.818382,2642,49.597
49617,-0.112467,-2.438373,9.664956,-11.62,-2.31,0.91,-78.316887,-80.3778,-78.910072,2643,49.617
49632,-0.258434,-2.713558,9.691278,-19.389999,-1.47,0.56,-79.726601,-82.282585,-80.920517,2644,49.632
49652,-0.351757,-3.374,9.851603,-15.96,-1.47,-0.21,-81.483063,-79.582825,-79.729248,2645,49.652
49672,-0.737016,-3.47211,9.842031,-5.67,-1.75,-1.19,-78.847885,-81.09259,-79.734154,2646,49.672
49692,-0.437902,-3.551076,9.696064,0.77,-2.45,-1.4,-80.649803,-81.322456,-80.32357,2647,49.692
49708,-0.229719,-3.771223,9.612311,1.33,-2.17,-0.77,-78.795189,-80.041145,-79.688309,2648,49.708
49728,-0.107681,-3.199318,9.523774,1.96,-2.17,-0.35,-80.831764,-80.241631,-81.112061,2649,49.728
49748,-0.272792,-2.780559,9.619491,-0.28,-2.03,-0.07,-80.161194,-80.616592,-80.762466,2650,49.748
49768,-0.406794,-2.790131,9.729565,-3.43,-2.38,0.0,-79.008049,-81.607086,-80.665398,2651,49.768
49783,-0.380472,-3.180175,9.760673,-3.29,-2.59,-0.7,-79.458084,-81.264481,-80.601654,2652,49.783
49803,-0.390044,-2.926527,9.650599,-2.1,-2.52,-0.7,-81.516029,-79.589767,-80.711555,2653,49.803
49823,-0.339793,-3.027029,9.633848,-6.02,-2.45,0.07,-79.050003,-81.336136,-80.757271,2654,49.823
49843,-0.296721,-3.098816,9.617098,-8.05,-2.03,0.56,-81.167099,-82.314148,-81.897766,2655,49.843
49858,-0.232112,-3.232819,9.746315,-9.1,-1.96,0.7,-80.138077,-80.891502,-81.231911,2656,49.858
49878,-0.327828,-3.452966,9.684099,-5.11,-1.82,0.49,-78.987457,-80.002838,-79.259666,2657,49.878
49898,-0.3374,-3.390751,9.554882,-2.45,-2.03,0.84,-79.537285,-80.721588,-80.645065,2658,49.898
49918,-0.260827,-3.543897,9.633848,-2.38,-2.59,1.05,-79.979233,-81.697418,-79.973976,2659,49.918
49933,-0.198611,-3.350071,9.609919,-0.56,-3.08,1.12,-79.566437,-81.768082,-79.989265,2660,49.933
49953,-0.14836,-3.194532,9.648206,2.03,-3.43,1.05,-79.225174,-82.894157,-80.611725,2661,49.953
49973,-0.466617,-2.852346,9.552489,4.48,-3.29,0.98,-78.315247,-83.297508,-79.28746,2662,49.973
49993,-0.378079,-2.845168,9.559668,0.49,-3.5,1.75,-78.534019,-81.664864,-78.8564,2663,49.993
50008,-0.375687,-3.065315,9.70085,-3.71,-3.29,1.96,-77.756424,-82.856644,-78.792496,2664,50.008
50028,-0.492939,-3.405108,9.672134,-3.43,-3.36,2.1,-78.152557,-84.662178,-80.231392,2665,50.028
50048,-0.466617,-3.697043,9.691278,5.11,-4.06,2.03,-81.486557,-82.783401,-81.41806,2666,50.048
50068,-0.349365,-3.249569,9.607526,8.26,-4.97,2.87,-81.00869,-83.399933,-81.810921,2667,50.068
50083,-0.038287,-3.450573,9.801352,6.09,-6.65,3.57,-81.087891,-82.85704,-81.85434,2668,50.083
50103,0.090931,-3.328535,9.887496,6.93,-8.61,3.85,-80.422035,-83.232994,-81.645073,2669,50.103
50123,-0.069394,-3.263927,9.796566,14.63,-9.17,4.27,-79.786964,-81.735725,-80.402618,2670,50.123
50143,-0.358936,-3.175389,9.588383,18.690001,-10.36,5.18,-79.730881,-82.0037,-79.889748,2671,50.143
50158,-0.224933,-3.244783,9.698457,19.25,-11.48,5.6,-78.645767,-80.849037,-78.711037,2672,50.158
50178,-0.093323,-3.113173,10.246432,21.139999,-11.76,5.81,-78.796501,-81.361557,-79.361618,2673,50.178
50198,0.138789,-2.993528,10.351721,27.719999,-11.62,5.95,-79.647278,-78.305473,-79.655289,2674,50.198
50218,0.143574,-3.216069,10.763301,38.779999,-13.79,7.14,-77.730667,-80.49073,-79.915321,2675,50.218
50233,0.45226,-2.768595,11.708499,60.619999,-17.290001,9.52,-75.996452,-82.355827,-78.294952,2676,50.233
50253,1.328064,-2.112938,13.120315,94.919998,-16.1,9.94,-80.995308,-79.436707,-82.510323,2677,50.253
50273,2.151224,0.751373,13.481645,144.199997,-8.26,3.78,-78.283028,-79.330315,-79.425545,2678,50.273
50293,2.203868,-1.179704,14.323948,165.619995,-3.08,-1.82,-78.321915,-76.138657,-78.999695,2679,50.293
50308,1.294563,2.747058,13.563004,158.899994,5.32,4.48,-80.572563,-74.705505,-79.852058,2680,50.308
50328,2.273263,3.536718,16.623533,121.590004,18.83,-13.58,-79.105438,-71.748283,-77.655441,2681,50.328
50348,2.299585,5.417544,16.403385,99.889999,39.27,-41.23,-78.729462,-71.267128,-76.45118,2682,50.348
50368,2.878669,5.029893,18.114315,106.68,64.190002,-63.700001,-80.363983,-72.86068,-77.844193,2683,50.368
50383,4.242626,4.012907,21.667782,101.57,91.769997,-79.379997,-80.578049,-71.227036,-77.272804,2684,50.383
50403,2.371372,2.952849,24.36459,129.850006,129.430008,-99.470001,-81.237556,-73.769806,-77.719131,2685,50.403
50423,0.82316,5.003571,22.495729,143.990005,167.020004,-123.900002,-84.105957,-66.390244,-77.653442,2686,50.423
50443,-0.284756,2.27087,20.112392,105.840004,197.539993,-136.570007,-84.19886,-65.570457,-76.946754,2687,50.443
50459,-0.727444,-1.792288,18.047314,76.440002,221.690002,-139.440002,-89.590378,-61.737087,-77.072227,2688,50.459
50479,-1.25867,-6.52546,14.429235,69.160004,243.740005,-129.850006,-92.482117,-63.122612,-78.98069,2689,50.479
50499,-1.742037,-10.141145,12.730271,94.220001,261.940002,-109.480003,-97.361473,-58.578426,-78.843407,2690,50.499
50519,-2.924134,-11.241882,7.719522,126.0,272.929993,-80.220001,-97.082794,-61.5186,-77.123489,2691,50.519
50534,-2.852346,-6.293348,8.621648,189.770004,286.579987,-67.129997,-102.422607,-62.194336,-76.927132,2692,50.534
50554,0.835125,-6.963363,5.482152,200.410004,304.01001,-57.049999,-106.731644,-59.847134,-75.220512,2693,50.554
50574,0.201004,-15.448615,1.301742,247.589996,302.049988,-25.76,-110.183456,-58.954739,-72.235481,2694,50.574
50594,-3.278284,-14.29284,-7.078222,325.98999,272.440002,12.25,-114.113121,-57.445812,-68.85759,2695,50.594
50609,-2.639378,-4.596776,-9.406522,372.820007,234.149994,38.150002,-116.26828,-55.153221,-63.39006,2696,50.609
50629,-4.051193,1.014593,-13.373963,292.040009,171.779999,45.5,-118.584488,-54.415668,-57.355991,2697,50.629
50649,-3.682686,2.132081,-14.867138,218.399994,99.610001,40.599998,-118.42424,-49.861958,-51.362968,2698,50.649
50669,-3.50561,4.027264,-15.147108,145.110001,26.6,29.469999,-119.0028,-51.347332,-50.921467,2699,50.669
50684,-2.467088,4.883925,-11.954968,85.190002,-34.93,13.72,-116.291405,-52.281494,-46.338905,2700,50.684
50704,-2.010043,5.762123,-7.568769,10.43,-75.459999,-2.31,-118.037125,-48.259335,-45.193657,2701,50.704
50724,-1.816217,3.656363,-3.862154,-56.630001,-96.32,-18.76,-116.738052,-53.258312,-45.80814,2702,50.724
50744,-1.675036,1.787502,0.033501,-80.290001,-98.489998,-30.870001,-117.880898,-51.225281,-47.12233,2703,50.744
50759,-2.792524,0.878197,4.673349,-75.389999,-88.690002,-31.710001,-117.869263,-48.862339,-48.666142,2704,50.759
50779,-5.393615,1.895183,5.3649,-66.989998,-77.910004,-17.92,-117.708755,-52.107174,-51.625572,2705,50.779
50799,-7.279226,3.115566,5.218933,-59.5,-74.760002,-1.33,-116.80014,-53.830944,-49.974628,2706,50.799
50819,-8.382357,6.032521,6.573318,-37.240002,-73.360001,7.42,-118.657684,-53.032166,-53.745789,2707,50.819
50834,-8.904011,7.044722,7.733879,-25.34,-67.269997,9.1,-117.650894,-50.29406,-54.108273,2708,50.834
50854,-9.246197,9.095444,8.23639,-26.040001,-59.920002,3.99,-116.539696,-51.013611,-54.103088,2709,50.854
50874,-9.329948,8.932726,9.325163,-30.309999,-48.369999,-1.19,-116.214317,-53.742954,-55.990948,2710,50.874
50894,-9.574025,7.001649,9.267733,-30.52,-34.509998,-3.99,-117.538803,-54.869225,-58.144325,2711,50.894
