Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
970414,3.560647,5.410365,3.304606,-24.15,29.960001,63.0,0.257551,102.169342,57.221317,-0.40200900000000006,-3.9985500000000007,5.317042000000001,3.7616514999999993,7.40964,0.646085,260,5.2,71
970434,6.46803,8.880082,-1.667857,27.02,8.54,31.710001,3.535467,100.558548,57.895123,2.907383,3.469717,-4.972463,5.014338499999999,7.1452235,0.8183745000000001,261,5.22,71
970454,3.984192,11.043271,-4.139731,41.02,-17.219999,-13.440001,3.093635,104.102722,59.788017,-2.4838379999999995,2.163189000000001,-2.4718740000000006,5.2261109999999995,9.961676500000001,-2.903794,262,5.24,71
970474,4.996392,11.344777,-5.563511,19.6,-28.139999,-17.290001,4.535776,101.214569,60.387875,1.0122,0.30150599999999983,-1.4237799999999998,4.490291999999998,11.194024,-4.851621,263,5.26,71
970490,5.61137,11.339992,-6.661856,-32.27,-35.84,-24.01,2.52703,100.740166,58.634998,0.6149779999999998,-0.004785000000000039,-1.0983450000000001,5.303880999999999,11.342384500000001,-6.1126835,264,5.28,71
970510,5.424723,10.454616,1.308921,-33.32,-18.76,-54.810001,2.940686,101.229248,60.961903,-0.18664699999999979,-0.8853760000000008,7.970777,5.518046499999999,10.897304,-2.6764675,265,5.3,71
970530,5.005964,8.245961,0.859054,41.23,-13.58,-50.470001,2.446936,100.242508,60.089367,-0.41875900000000055,-2.2086550000000003,-0.449867,5.215343499999999,9.3502885,1.0839875,266,5.32,71
970550,4.134945,5.278755,0.760945,47.389999,-4.41,-35.630001,2.363021,100.784409,59.905617,-0.8710189999999995,-2.967205999999999,-0.098109,4.5704544999999985,6.762358,0.8099995,267,5.34,71
970565,2.134474,5.872197,-0.260827,19.950001,1.4,-10.92,-0.054589,103.861107,61.02795,-2.000471,0.5934419999999996,-1.021772,3.1347094999999987,5.575476,0.25005900000000003,268,5.36,71
970585,2.75663,8.540289,-1.691786,-7.91,10.01,32.619999,0.486259,104.85775,63.303787,0.6221559999999999,2.6680919999999997,-1.430959,2.4455519999999984,7.206243,-0.9763065,269,5.38,71
970605,3.80951,9.267733,-2.077044,-29.540001,21.98,68.18,-0.079456,102.535736,60.652988,1.05288,0.7274440000000002,-0.3852579999999999,3.2830699999999986,8.904011,-1.884415,270,5.4,71
970625,3.682686,3.948298,4.08948,3.08,36.259998,68.949997,2.309114,102.932549,61.408257,-0.12682400000000005,-5.319435,6.166524,3.7460979999999986,6.6080155,1.006218,271,5.42,71
970640,6.690571,9.818102,-3.630042,46.130001,5.25,24.85,3.108085,99.86557,60.158302,3.0078850000000004,5.869804,-7.7195219999999996,5.1866284999999985,6.8831999999999995,0.229719,272,5.44,71
970660,3.029422,12.045899,-5.932019,65.449997,-16.73,-20.16,4.735363,103.337288,63.286171,-3.6611490000000004,2.2277970000000007,-2.3019770000000004,4.8599964999999985,10.932000500000001,-4.7810305,273,5.46,71
970680,4.78103,11.225132,-6.669035,31.710001,-29.26,-16.52,2.411438,102.114746,60.982231,1.7516080000000005,-0.820767,-0.7370159999999997,3.905225999999998,11.6355155,-6.300527000000001,274,5.48,71
970700,4.666171,11.306491,-7.566375,-21.210001,-38.290001,-18.76,4.203478,101.581963,63.959869,-0.11485900000000004,0.08135899999999907,-0.8973399999999998,4.723600499999998,11.2658115,-7.117705,275,5.5,71
970715,6.178489,11.655855,0.418759,-34.93,-18.549999,-63.560001,3.788934,100.052338,63.130753,1.5123179999999996,0.34936400000000134,7.9851339999999995,5.422329999999999,11.481173,-3.573808,276,5.52,71
970735,4.960498,9.128944,0.696336,53.970001,-14.91,-67.760002,3.972212,100.291924,63.592556,-1.2179909999999996,-2.526911,0.27757699999999996,5.569493499999998,10.3923995,0.5575475,277,5.54,71
970755,4.10623,5.38165,-0.24647,55.439999,-9.38,-48.299999,2.617377,101.318741,63.643463,-0.8542680000000002,-3.747294000000001,-0.9428059999999999,4.533363999999999,7.2552970000000006,0.224933,278,5.56,71
970775,1.16056,4.261769,-0.174682,0.98,-3.43,-14.98,0.055807,101.244072,65.049248,-2.94567,-1.1198809999999995,0.07178799999999999,2.6333949999999984,4.8217095,-0.21057599999999999,279,5.58,71
970791,1.74443,4.718815,0.643692,-24.360001,12.95,45.009998,-0.617291,103.498199,66.574829,0.5838699999999999,0.45704600000000006,0.818374,1.452494999999998,4.490292,0.23450500000000002,280,5.6,71
970811,3.95787,6.69775,1.639142,8.89,35.98,88.059998,-0.905504,101.916389,63.352451,2.2134400000000003,1.9789349999999999,0.9954500000000001,2.8511499999999983,5.7082825,1.1414170000000001,281,5.62,71
970831,5.108859,7.106937,-1.832968,17.710001,28.280001,85.540001,0.881854,101.863411,62.349785,1.1509889999999996,0.4091870000000002,-3.47211,4.5333644999999985,6.902343500000001,-0.09691299999999992,282,5.64,71
970851,6.185668,11.866431,-4.450809,43.119999,5.39,20.790001,1.692103,104.918701,63.446701,1.076809,4.759494,-2.6178409999999994,5.6472634999999975,9.486684,-3.1418885,283,5.66,71
970866,2.507768,11.792251,-7.70995,74.620003,-13.440001,-22.610001,5.689326,100.023148,65.49601,-3.6778999999999997,-0.07418000000000013,-3.2591410000000005,4.346717999999997,11.829341,-6.080379499999999,284,5.68,71
970886,4.034443,11.593639,-7.956419,39.619999,-29.68,-25.76,4.010321,100.579727,65.886292,1.5266749999999996,-0.19861200000000068,-0.24646900000000027,3.2711054999999973,11.692945,-7.8331845,285,5.7,71
970906,3.634827,11.031306,-6.86286,-26.25,-30.17,-14.35,1.921482,99.607658,65.587784,-0.3996159999999995,-0.5623329999999989,1.093559,3.834634999999997,11.3124725,-7.409639500000001,286,5.72,71
970926,6.235919,10.459401,-0.047858,-39.130001,-17.710001,-46.900002,2.738081,99.744225,66.447639,2.601092,-0.571905000000001,6.815002000000001,4.935372999999998,10.7453535,-3.455359,287,5.74,71
970942,5.221325,8.533111,0.720265,56.91,-16.940001,-62.650002,1.194826,100.250595,64.725319,-1.0145939999999998,-1.9262899999999998,0.768123,5.728621999999998,9.496255999999999,0.33620350000000004,288,5.76,71
970962,4.113409,5.786052,-1.392673,57.470001,-9.17,-42.0,0.605644,101.962822,66.434647,-1.1079160000000003,-2.747059,-2.112938,4.667366999999997,7.1595815,-0.336204,289,5.78,71
970982,2.301978,4.419701,-0.871019,-2.94,-1.75,-14.07,1.415783,100.498116,66.309761,-1.8114309999999998,-1.3663509999999999,0.5216540000000001,3.2076934999999973,5.1028765,-1.131846,290,5.8,71
971002,1.955006,4.735565,0.217755,-33.389999,11.06,32.060001,0.865489,99.018684,67.593239,-0.34697200000000006,0.31586400000000037,1.088774,2.1284919999999974,4.5776330000000005,-0.326632,291,5.82,71
971017,4.666171,4.661385,4.22109,14.7,48.23,75.599998,1.449182,100.784927,68.463173,2.7111650000000003,-0.07418000000000013,4.003335,3.3105884999999975,4.698475,2.2194225000000003,292,5.84,71
971037,7.61902,7.073436,0.646085,42.490002,45.150002,79.029999,2.653277,99.245583,67.761673,2.9528489999999996,2.412051,-3.575005,6.142595499999997,5.8674105,2.4335875000000002,293,5.86,71
971057,4.199553,10.492902,-8.413465,102.340004,11.9,32.34,3.250669,100.734924,67.881493,-3.419467,3.419466000000001,-9.05955,5.909286499999997,8.783169000000001,-3.88369,294,5.88,71
971077,2.352229,13.476858,-12.160759,108.290001,-22.26,-30.59,4.967783,100.466156,69.78495,-1.847324,2.983955999999999,-3.747294,3.275890999999997,11.98488,-10.287112,295,5.9,71
971092,3.979406,12.708735,-10.638869,33.389999,-42.209999,-42.630001,0.808622,102.766121,69.799965,1.627177,-0.7681229999999992,1.5218900000000009,3.1658174999999975,13.0927965,-11.399814,296,5.92,71
971112,2.500589,10.478544,-6.630748,-52.009998,-37.52,-24.85,2.553885,97.983292,71.323593,-1.4788169999999998,-2.2301910000000014,4.008121,3.2399974999999976,11.5936395,-8.6348085,297,5.94,71
971132,5.386436,9.485488,-1.617606,-81.690002,-29.33,-30.870001,3.634288,99.136978,72.361984,2.8858469999999996,-0.9930559999999993,5.013141999999999,3.9435124999999975,9.982016,-4.1241769999999995,298,5.96,71
971152,6.544604,7.078222,1.124667,-9.59,-19.110001,-56.139999,0.930106,97.712143,69.884544,1.1581679999999999,-2.407266,2.742273,5.965519999999997,8.281855,-0.2464695,299,5.98,71
971167,5.022714,4.568061,-0.102895,27.299999,-1.82,-44.170002,1.48686,100.792854,69.585808,-1.52189,-2.510161,-1.227562,5.7836589999999966,5.8231415,0.5108860000000001,300,6.0,71
971187,3.239998,4.840853,-0.902126,11.34,2.8,-30.380001,-0.054215,103.17939,69.878998,-1.7827159999999997,0.2727919999999999,-0.799231,4.131355999999997,4.704457,-0.5025105,301,6.02,71
971207,2.378551,6.05645,-1.42378,-11.97,0.21,2.03,0.267747,101.288681,71.364098,-0.8614470000000001,1.2155969999999998,-0.5216540000000001,2.8092744999999972,5.4486515,-1.162953,302,6.04,71
971227,3.046172,5.049036,2.397694,-9.45,22.469999,53.970001,0.263926,102.328232,69.725983,0.667621,-1.0074139999999998,3.8214740000000003,2.7123614999999974,5.5527429999999995,0.48695699999999986,303,6.06,71
971243,3.287856,8.76283,-4.474738,48.02,48.299999,97.580002,-0.612718,98.49839,69.333328,0.24168400000000023,3.713793999999999,-6.872432,3.1670139999999973,6.905933,-1.0385220000000004,304,6.08,71
971263,6.482388,9.014085,-2.28762,2.1,32.27,62.580002,0.745617,100.67215,70.971237,3.194532,0.25125500000000045,2.1871180000000003,4.885121999999997,8.888457500000001,-3.3811790000000004,305,6.1,71
971283,3.579791,13.239961,-10.126787,60.830002,-10.43,-16.66,4.486413,97.882103,68.488991,-2.902597,4.2258759999999995,-7.839167,5.0310894999999975,11.127023,-6.2072035,306,6.12,71
971303,3.615684,13.484037,-10.918839,58.380001,-37.450001,-41.580002,2.884084,99.774956,70.797867,0.03589299999999973,0.24407600000000151,-0.792052,3.5977374999999974,13.361999,-10.522813,307,6.14,71
971318,4.020086,10.552725,-6.561354,5.53,-42.07,-32.619999,1.557507,100.807724,71.690765,0.40440200000000015,-2.931312,4.3574850000000005,3.8178849999999973,12.018381000000002,-8.7400965,308,6.16,71
971338,2.876276,9.169623,-5.223718,-57.889999,-45.009998,-17.360001,2.633521,97.720276,72.538109,-1.1438100000000002,-1.383102000000001,1.3376359999999998,3.4481809999999973,9.861174,-5.892536,309,6.18,71
971358,5.580262,7.48741,0.804017,-55.369999,-27.51,-34.509998,0.642404,100.449417,72.89505,2.7039860000000004,-1.682213,6.027735,4.228268999999997,8.3285165,-2.2098505,310,6.2,71
971378,6.611605,5.991842,-0.138789,15.75,-13.23,-46.619999,2.425053,100.395447,71.752052,1.0313429999999997,-1.4955679999999996,-0.942806,6.0959334999999975,6.7396259999999995,0.33261399999999997,311,6.22,71
971393,4.848032,5.654442,-1.698965,34.650002,0.42,-52.43,0.075479,101.326988,71.792732,-1.763573,-0.3373999999999997,-1.560176,5.729818499999997,5.823142000000001,-0.918877,312,6.24,71
971413,2.852346,5.597012,-2.091402,1.05,-4.27,-27.58,-0.467467,102.48938,72.563171,-1.995686,-0.05743000000000009,-0.3924369999999999,3.850188999999997,5.625727,-1.8951835,313,6.26,71
971433,1.639142,6.185668,-1.387887,-29.960001,5.11,14.28,-3.486398,100.596298,70.705772,-1.2132039999999997,0.5886559999999994,0.7035149999999999,2.2457439999999975,5.89134,-1.7396445,314,6.28,71
971453,3.871725,5.525225,2.294799,-8.68,40.950001,72.449997,-1.151843,98.621239,71.741882,2.232583,-0.6604429999999999,3.682686,2.7554334999999974,5.855446499999999,0.45345599999999964,315,6.3,71
971468,5.321827,8.724543,-6.365136,0.7,42.98,102.830002,0.190183,98.911858,70.943291,1.4501019999999998,3.1993180000000008,-8.659934999999999,4.5967759999999975,7.124884,-2.0351685,316,6.32,71
971488,5.618548,10.11243,-4.601563,-2.59,21.49,38.849998,1.714167,98.121643,70.933189,0.2967209999999998,1.3878869999999992,1.763573,5.470187499999997,9.4184865,-5.483349499999999,317,6.34,71
