Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
9051,-7.453909,0.437902,6.527853,-5.32,-0.07,0.98,-107.675201,-86.570732,-84.857895,482,9.051
9071,-7.374943,-0.265613,6.444101,-16.73,-0.77,2.31,-111.577881,-85.41468,-87.991287,483,9.071
9086,-7.348621,-0.988271,6.439316,-17.43,-0.91,3.92,-108.072655,-89.696686,-85.9701,484,9.086
9106,-7.322299,-1.067237,6.535032,-10.15,-0.7,5.67,-108.440422,-86.976265,-85.345207,485,9.106
9126,-7.205046,-1.038522,6.764751,-1.33,-0.07,6.93,-107.724937,-89.221481,-85.607819,486,9.126
9146,-7.150009,-0.270399,6.872432,1.89,0.98,7.77,-109.716492,-86.772209,-86.421982,487,9.146
9161,-7.173938,-0.282363,6.831753,-0.49,1.54,6.44,-108.327362,-86.47168,-85.817268,488,9.161
9181,-7.090187,-0.239291,6.666642,-1.4,1.61,3.43,-108.596764,-88.530327,-84.638344,489,9.181
9201,-7.147616,-0.387651,6.669035,1.96,1.89,0.28,-109.67321,-85.722748,-86.656792,490,9.201
9221,-7.267262,-0.22254,6.544604,5.6,2.24,-2.03,-109.355957,-87.614456,-85.312019,491,9.221
9236,-7.207439,-0.270399,6.669035,5.04,2.24,-3.85,-112.234322,-85.036743,-87.919891,492,9.236
9256,-7.295977,-0.509689,6.513496,2.8,2.8,-4.76,-110.435043,-87.447708,-86.677094,493,9.256
9276,-7.587912,-0.559941,6.554175,0.21,2.87,-3.85,-108.52095,-87.753799,-85.061943,494,9.276
9296,-7.717129,-0.61737,6.580497,-2.59,2.1,-3.5,-108.424652,-89.893013,-85.301613,495,9.296
9311,-7.705164,-0.825553,6.647499,-2.73,0.35,-3.22,-108.730309,-86.119164,-84.35022,496,9.311
9331,-7.480231,-0.854268,6.848503,-0.14,-1.75,-3.08,-109.269081,-89.755653,-85.832352,497,9.331
9351,-7.508945,-0.677193,6.822181,0.0,-3.29,-2.66,-108.86692,-86.628708,-84.579819,498,9.351
9371,-7.607055,-0.890162,6.803038,0.56,-3.57,-2.52,-107.869217,-88.132721,-85.273666,499,9.371
9386,-7.552018,-0.782481,6.793466,5.95,-3.85,-2.45,-108.448631,-90.177841,-87.174362,500,9.386
9406,-7.432373,-0.289542,6.649891,9.17,-3.08,-1.82,-109.661285,-88.080734,-84.411331,501,9.406
9426,-7.46348,-0.344579,6.613998,7.42,-1.82,-1.4,-109.643311,-88.63652,-86.1922,502,9.426
9446,-7.456302,-0.287149,6.482388,5.95,-1.54,-1.54,-109.988388,-86.470886,-87.207863,503,9.446
9461,-7.44673,-0.402009,6.357957,5.32,-1.82,-1.82,-108.572327,-87.484818,-85.434479,504,9.461
9481,-7.444337,-0.521654,6.405815,7.35,-2.03,-2.03,-111.198517,-86.252953,-86.320007,505,9.481
9501,-7.432373,-0.60062,6.482388,9.94,-2.31,-1.82,-108.527405,-89.355072,-86.046684,506,9.501
9521,-7.274441,-0.48576,6.444101,12.53,-2.03,-1.68,-110.283409,-85.894646,-87.524292,507,9.521
9536,-7.360585,-0.258434,6.532639,12.39,-1.68,-1.89,-108.848946,-87.184486,-86.360687,508,9.536
9556,-7.319906,-0.756159,6.403422,11.9,-0.91,-1.61,-110.821762,-89.251259,-87.835327,509,9.556
9576,-7.319906,-0.957163,6.549389,16.17,-1.26,-1.68,-109.606384,-84.668327,-86.189957,510,9.576
9596,-7.032757,-0.825553,6.422565,21.91,-2.17,-2.1,-110.25811,-84.289398,-85.978233,511,9.596
9611,-6.855682,-0.490546,6.405815,26.32,-4.27,-6.23,-110.072304,-85.928986,-87.391602,512,9.611
9631,-6.602034,0.507297,6.542211,29.75,-6.37,-12.88,-107.459824,-86.883957,-85.755974,513,9.631
9651,-6.736036,0.598227,6.803038,18.969999,-7.98,-20.09,-109.969551,-86.466919,-86.646538,514,9.651
9671,-6.724072,0.404401,7.161974,-2.17,-7.42,-24.15,-109.79055,-85.948456,-85.153969,515,9.671
9686,-7.047114,-0.440295,7.657306,-24.57,-2.66,-25.48,-108.074295,-86.77697,-85.592712,516,9.686
9706,-7.480231,-1.46446,7.604662,-34.16,0.91,-24.08,-110.730057,-86.87146,-86.99353,517,9.706
9726,-7.831988,-2.481446,7.262476,-24.290001,2.73,-20.65,-110.112617,-88.577751,-87.860878,518,9.726
9746,-8.272284,-1.964578,6.52546,-7.35,2.17,-14.35,-109.148239,-86.329361,-85.646355,519,9.746
9762,-8.289034,-2.297192,5.943984,2.1,-1.4,-5.53,-110.017967,-87.797256,-87.723152,520,9.762
9782,-8.513967,-1.694179,5.62812,19.879999,-4.9,3.43,-106.871956,-89.916603,-87.138611,521,9.782
9802,-9.095444,-3.881297,3.163424,12.18,-11.55,18.969999,-109.758018,-86.22139,-85.342758,522,9.802
9822,-8.679078,-1.083987,6.080379,35.279999,-21.42,21.559999,-108.814651,-85.857132,-85.705063,523,9.822
9837,-6.281384,5.017928,8.973405,47.950001,-14.42,20.09,-109.761398,-84.901962,-85.809776,524,9.837
9857,-5.805195,1.885612,9.349092,24.219999,7.84,19.110001,-108.06356,-85.454575,-85.638741,525,9.857
9877,-8.322535,-0.299114,6.822181,48.299999,22.82,18.200001,-109.527611,-85.491096,-87.317627,526,9.877
9897,-7.475445,3.838225,4.800174,59.57,18.34,4.13,-107.961235,-86.272385,-86.064758,527,9.897
9912,-7.422801,3.350071,4.792995,15.54,5.39,-10.64,-108.466042,-84.341385,-86.840569,528,9.912
9932,-7.473052,1.844932,4.931784,-30.450001,-9.03,-16.379999,-109.086128,-85.275932,-85.319847,529,9.932
9952,-6.915504,-1.653499,6.322063,-56.349998,-17.92,-17.08,-110.069237,-83.008286,-86.873886,530,9.952
9972,-6.826967,-2.837989,6.733644,-40.32,-17.57,-15.4,-107.333946,-87.696808,-85.480354,531,9.972
9987,-6.712107,-2.132081,7.087794,-25.34,-10.92,-9.94,-106.860245,-83.514458,-83.620651,532,9.987
10007,-7.073436,-2.778166,7.279226,-23.66,-1.68,-0.35,-110.056427,-84.325722,-86.126205,533,10.007
10027,-7.585519,-2.409658,7.228975,-19.809999,6.79,8.82,-109.278824,-85.517502,-86.062309,534,10.027
10047,-8.04735,-2.043544,7.341442,-22.469999,9.52,14.49,-109.421898,-87.628334,-87.276642,535,10.047
10062,-7.98992,-1.849718,7.157188,-11.2,6.51,14.91,-110.556633,-86.913734,-87.983482,536,10.062
10082,-8.497216,-1.40703,6.278991,12.95,-0.77,14.14,-111.934586,-85.611992,-87.463127,537,10.082
10102,-8.44218,0.11486,6.092344,30.1,-13.3,10.78,-109.083168,-86.875229,-86.023926,538,10.102
10122,-8.214853,0.155539,5.879375,18.41,-25.059999,9.1,-107.515045,-86.056236,-83.926651,539,10.122
10137,-7.669271,0.643692,7.255297,-8.33,-29.540001,11.06,-110.323723,-88.543411,-87.993561,540,10.137
10157,-6.956184,0.107681,7.729093,-39.900002,-25.76,13.65,-107.192619,-87.186272,-85.110428,541,10.157
10177,-6.855682,-1.117488,7.57834,-40.529999,-16.030001,16.52,-109.619194,-83.350891,-86.937637,542,10.177
10197,-6.927469,-0.662836,7.173938,-19.110001,-7.77,18.27,-108.065308,-87.054863,-86.483147,543,10.197
10212,-6.858075,-0.641299,6.855682,4.06,-2.17,18.059999,-107.192619,-87.186272,-85.110428,544,10.212
10232,-6.850896,0.796838,6.503924,23.1,0.0,13.09,-106.82058,-90.185577,-86.766075,545,10.232
10252,-6.623569,1.33285,6.487174,23.450001,-0.35,4.69,-109.063438,-85.830727,-86.960388,546,10.252
10272,-6.64032,0.315864,6.52546,18.83,-0.84,-3.57,-108.599266,-86.170357,-86.603149,547,10.272
10287,-6.803038,0.038287,6.546997,14.0,-2.66,-9.52,-108.680222,-87.227745,-87.490974,548,10.287
10307,-6.891575,-0.490546,6.298134,-6.09,-5.25,-11.62,-109.338417,-88.450104,-88.263992,549,10.307
10327,-6.853289,-1.359172,6.774323,-15.82,-7.84,-12.18,-107.6157,-87.677338,-87.717987,550,10.327
10347,-6.838932,-0.576691,6.934648,-14.77,-8.82,-12.74,-108.105949,-85.463493,-86.901711,551,10.347
10362,-6.736036,-0.715479,6.999256,-22.190001,-7.56,-10.78,-106.216721,-87.094955,-85.661522,552,10.362
10382,-7.264869,-1.868861,6.956184,-17.290001,-6.93,-7.7,-108.692604,-85.630432,-87.067551,553,10.382
10402,-7.401265,-1.325671,6.987292,-15.12,-7.84,-4.41,-106.541321,-87.84507,-86.493248,554,10.402
10422,-7.382122,-1.897576,7.827202,-14.49,-6.3,-2.87,-107.085594,-88.003098,-85.396126,555,10.422
10437,-7.293584,-1.27542,8.013849,-1.47,-2.87,-2.52,-105.004532,-89.952728,-85.755669,556,10.437
10457,-7.339049,-0.646085,7.470659,4.2,0.0,-2.31,-108.136414,-87.830406,-85.91922,557,10.457
10477,-7.805666,-0.519261,6.810216,1.96,-0.63,-2.24,-107.920601,-87.863754,-85.646194,558,10.477
10497,-7.887025,-0.576691,6.247883,-1.05,-4.83,-3.01,-108.896042,-87.194397,-87.763985,559,10.497
10513,-7.980349,-0.478582,6.001413,-3.5,-10.78,-2.52,-106.170059,-87.364914,-85.429314,560,10.513
10533,-7.724308,-0.402009,6.484781,-7.77,-15.54,-0.91,-107.158875,-90.658798,-86.847702,561,10.533
10553,-7.142831,-0.763338,7.269655,-9.17,-17.01,3.08,-105.583511,-91.717979,-86.485268,562,10.553
10573,-6.783895,-0.461831,7.238547,-1.96,-14.7,8.05,-106.734024,-88.086647,-87.235703,563,10.573
10588,-7.671663,-0.260827,8.004277,-4.34,-4.9,8.82,-106.635979,-88.625572,-86.630966,564,10.588
10608,-6.573318,-1.89279,6.879611,-10.85,-2.38,8.75,-106.286514,-86.550079,-85.424278,565,10.608
10628,-7.475445,-1.375922,6.161738,-0.56,-4.27,10.15,-105.923454,-89.271484,-86.189491,566,10.628
10648,-6.403422,0.626942,6.877218,2.59,-5.88,7.91,-106.168739,-86.044495,-85.756004,567,10.648
10663,-6.329242,0.693943,6.520675,-12.11,-2.94,2.94,-107.420471,-89.314949,-88.8507,568,10.663
10683,-6.69775,-0.571905,7.269655,-24.360001,0.7,0.07,-108.899429,-85.874977,-88.231003,569,10.683
10703,-6.26224,-0.624549,7.073436,-28.280001,3.01,-4.48,-108.565086,-89.363007,-87.169327,570,10.703
10723,-7.114116,-1.995685,6.726465,-26.809999,4.62,-5.32,-107.846962,-88.967384,-88.085304,571,10.723
10738,-7.274441,-1.679821,6.448887,-16.030001,3.15,-3.92,-106.977669,-87.779366,-87.179604,572,10.738
10758,-7.272048,-1.737251,6.891575,-10.22,1.05,-2.59,-108.982162,-89.013458,-86.123268,573,10.758
10778,-7.343835,-1.792288,6.743215,0.77,-0.84,-1.61,-107.520294,-90.857101,-86.459877,574,10.778
10798,-7.334263,-0.88059,6.889183,8.68,-3.22,-0.98,-106.244553,-86.82103,-85.332405,575,10.798
10813,-7.097365,-0.725051,7.008828,4.34,-5.81,-2.73,-106.615501,-91.541321,-86.447037,576,10.813
10833,-6.915504,-1.239526,7.269655,3.36,-7.42,-5.53,-106.677933,-88.354622,-86.722839,577,10.833
10853,-6.752787,-0.993057,7.099758,10.08,-7.42,-9.31,-106.519531,-89.440407,-86.636002,578,10.853
10873,-6.702536,-1.112702,7.106937,8.61,-6.79,-11.13,-105.801086,-93.284912,-87.602692,579,10.873
10888,-6.487174,-0.815982,6.889183,9.17,-4.13,-11.34,-104.98098,-89.947777,-85.054016,580,10.888
10908,-6.458459,-0.835125,6.642713,4.06,-0.91,-9.94,-106.13588,-90.557564,-85.995491,581,10.908
10928,-6.085166,-1.907148,6.456066,-11.2,0.35,-7.07,-105.402306,-88.838554,-86.817169,582,10.928
10948,-6.238311,-1.316099,5.659228,-11.97,0.84,-9.1,-108.470871,-88.862381,-88.202698,583,10.948
10963,-6.348385,-1.06963,5.218933,-9.1,-0.35,-14.07,-104.73394,-91.574471,-84.643105,584,10.963
10983,-6.223954,-1.174918,5.491724,-1.75,-3.5,-19.879999,-105.469589,-90.653641,-84.615128,585,10.983
11003,-6.168917,-0.88059,5.278755,7.28,-6.93,-28.280001,-104.902206,-90.770538,-86.181694,586,11.003
11023,-6.125845,-1.371136,5.448652,22.540001,-12.11,-41.439999,-107.286499,-91.446228,-87.967735,587,11.023
11038,-5.632905,0.13161,6.357957,32.900002,-19.389999,-54.950001,-107.092484,-89.884247,-87.551956,588,11.038
11058,-5.458223,0.533619,7.489802,15.68,-21.98,-65.309998,-104.776764,-91.863266,-87.077164,589,11.058
11078,-5.563511,-0.655657,8.444572,-20.51,-15.68,-73.010002,-103.974289,-91.729675,-86.638306,590,11.078
11098,-6.094737,-2.826025,8.674292,-38.779999,-5.25,-78.470001,-103.587578,-89.926125,-85.480072,591,11.098
11113,-6.891575,-3.979406,8.061707,-17.15,3.57,-82.389999,-106.506683,-90.277054,-89.728302,592,11.113
11133,-7.650127,-3.48886,7.379729,10.99,5.53,-83.160004,-105.18956,-91.792603,-87.061882,593,11.133
11153,-7.523303,-2.943277,7.465873,7.98,2.73,-79.519997,-103.968262,-90.408272,-86.824661,594,11.153
11173,-7.626198,-3.646792,8.449359,-15.54,0.56,-71.68,-103.165359,-89.994804,-85.214706,595,11.173
11188,-7.585519,-2.75663,8.399107,-49.07,3.01,-59.920002,-102.490623,-95.168648,-87.117676,596,11.188
11208,-7.875061,-3.713793,8.061707,-94.849998,5.95,-44.59,-103.246315,-91.0522,-86.102531,597,11.208
11228,-8.166995,-5.826731,7.918133,-112.559998,7.91,-26.389999,-106.124359,-92.714622,-88.761101,598,11.228
11248,-8.856153,-7.248118,7.178724,-111.090004,5.95,-4.34,-102.325325,-94.373276,-84.875,599,11.248
11263,-9.126552,-8.262712,7.401265,-95.059998,2.73,19.67,-101.289948,-95.869362,-84.446213,600,11.263
11283,-9.107409,-7.006435,7.073436,-58.450001,0.0,42.420002,-103.815125,-96.775719,-85.431084,601,11.283
11303,-8.908797,-5.477366,5.958341,-22.889999,-6.37,60.830002,-106.19767,-95.85112,-86.372711,602,11.303
11323,-8.858545,-4.682921,5.640084,8.26,-15.68,74.480003,-102.939484,-98.506424,-84.762436,603,11.323
11338,-8.597719,-2.974385,5.321827,35.07,-24.01,84.139999,-103.776237,-99.967369,-85.856926,604,11.338
11358,-7.791309,-2.072258,5.812374,47.599998,-28.700001,88.480003,-106.316765,-97.677116,-85.714294,605,11.358
11378,-7.130866,-1.060058,5.939198,49.560001,-29.68,89.809998,-104.128128,-95.6437,-83.966637,606,11.378
11398,-6.470424,-0.488153,6.350778,33.599998,-30.17,88.059998,-105.531815,-96.227074,-86.163437,607,11.398
11413,-6.436923,-1.036129,7.219404,11.2,-30.59,80.010002,-103.770103,-94.125961,-84.82148,608,11.413
11433,-6.001413,-1.849718,7.549625,-3.85,-29.960001,69.019997,-104.064697,-93.269844,-83.96682,609,11.433
11453,-5.455831,-2.845168,7.485016,-4.76,-28.07,55.720001,-104.277977,-95.115669,-86.115013,610,11.453
11473,-4.926998,-3.041386,7.628591,10.78,-23.1,41.23,-106.222862,-92.936363,-86.69696,611,11.473
11488,-4.553704,-2.754237,7.226583,19.74,-15.75,27.16,-105.694939,-95.142281,-86.390602,612,11.488
11508,-4.161267,-2.091402,6.549389,28.559999,-9.17,13.02,-106.970993,-94.938225,-87.467369,613,11.508
11528,-4.534561,-2.074651,6.592462,26.67,-3.29,0.35,-106.07901,-94.304993,-88.202209,614,11.528
11548,-4.955713,-1.627177,6.180882,22.469999,1.89,-9.52,-104.291687,-94.838768,-85.364899,615,11.548
11563,-5.771694,-1.682214,5.293113,18.129999,2.45,-15.12,-105.749702,-93.553879,-87.230156,616,11.563
11583,-6.463245,-2.455124,5.388829,12.04,-1.61,-15.54,-105.464531,-94.41198,-88.365479,617,11.583
11603,-6.539818,-2.282834,6.700143,5.04,-6.16,-11.41,-105.9561,-93.518555,-87.222511,618,11.603
11623,-7.066257,-2.225405,7.432373,-4.06,-5.18,-4.76,-106.046043,-94.298058,-87.219902,619,11.623
11639,-7.583126,-1.87604,7.147616,-2.94,-2.66,2.66,-105.579239,-91.996857,-87.516029,620,11.639
11659,-7.449123,-1.457281,7.630984,15.12,-2.1,7.07,-105.743675,-92.232475,-87.416512,621,11.659
11679,-6.992077,1.313707,7.808059,25.27,-0.28,6.16,-104.655602,-92.677109,-86.941879,622,11.679
11699,-7.272048,0.547976,7.683628,2.52,2.03,2.38,-103.556786,-91.799347,-86.513268,623,11.699
11714,-7.465873,-0.947592,7.061472,-9.59,1.82,-2.1,-106.44043,-94.503304,-87.814392,624,11.714
11734,-7.37255,-2.562804,6.810216,-11.97,-1.4,-2.31,-106.457947,-93.186852,-88.702393,625,11.734
11754,-6.84611,-2.847561,6.877218,-2.66,-4.69,0.28,-106.426727,-94.780197,-88.564491,626,11.754
11774,-6.67382,-2.706379,6.84611,-2.24,-6.37,4.2,-106.123932,-92.434746,-87.590004,627,11.774
11789,-6.587676,-2.799702,7.46348,-4.76,-5.53,7.35,-103.873398,-98.387901,-87.95945,628,11.789
11809,-6.125845,-2.861918,7.291191,-8.4,-2.59,8.68,-105.318069,-93.620583,-86.684128,629,11.809
11829,-6.240705,-3.445788,7.099758,-3.08,0.56,8.96,-106.615501,-91.541321,-86.447037,630,11.829
11849,-6.31967,-2.718343,6.822181,12.32,2.17,7.56,-105.962456,-90.599831,-86.985451,631,11.849
11864,-6.144988,-2.115331,7.133259,21.77,2.31,5.46,-105.324524,-95.221863,-87.668869,632,11.864
11884,-6.539818,-1.435745,7.250512,21.280001,2.66,2.73,-105.144211,-93.38298,-86.502983,633,11.884
11904,-6.563747,-1.045701,7.047114,6.09,2.8,0.77,-106.002769,-93.248589,-87.454712,634,11.904
11924,-7.059079,-1.524282,6.738429,-3.85,2.03,-0.35,-106.750786,-90.730453,-87.003326,635,11.924
11939,-7.090187,-1.658285,6.791073,-1.26,0.14,-0.91,-104.017136,-92.499268,-85.232399,636,11.939
11959,-7.152402,-1.603248,7.063865,5.6,-1.19,0.07,-106.345779,-93.722801,-87.676666,637,11.959
11979,-7.135652,-1.27542,7.106937,10.78,-1.68,0.42,-105.801086,-93.284912,-87.602692,638,11.979
11999,-6.996863,-1.21799,7.054293,8.4,-2.1,0.49,-105.315002,-90.699875,-86.166405,639,11.999
12014,-6.858075,-1.529068,7.193082,5.25,-2.59,0.56,-103.360695,-92.877205,-85.303795,640,12.014
12034,-6.546997,-1.318492,7.336656,0.63,-0.56,1.26,-105.785309,-96.20166,-87.55909,641,12.034
12054,-6.613998,-2.17276,7.279226,5.04,2.52,0.42,-106.002769,-93.248589,-87.454712,642,12.054
12074,-6.678607,-1.971756,6.850896,25.34,5.04,-1.54,-106.64212,-94.46698,-87.666412,643,12.074
12089,-6.841324,-1.636749,6.695357,45.360001,6.16,-4.62,-106.20784,-91.892845,-87.773758,644,12.089
12109,-6.721679,-0.832732,6.810216,41.509998,5.04,-5.53,-106.711899,-93.922104,-87.429169,645,12.109
12129,-6.642713,-1.021772,7.386907,10.71,3.57,-6.16,-102.775795,-94.310547,-85.982346,646,12.129
12149,-6.898754,-1.911934,7.530482,-19.67,1.96,-7.77,-103.940117,-94.922318,-87.204483,647,12.149
12164,-7.073436,-2.964813,7.365371,-24.710001,-0.35,-7.98,-106.702805,-89.679993,-87.097809,648,12.164
12184,-7.0519,-3.084459,7.336656,-11.34,-2.03,-5.46,-106.682755,-92.87561,-88.084969,649,12.184
12204,-6.958577,-2.785345,7.31512,7.0,-2.17,-1.33,-106.458725,-89.707397,-85.982803,650,12.204
12224,-6.932255,-1.964578,7.001649,20.719999,0.07,3.85,-107.525436,-91.137962,-87.771301,651,12.224
12239,-7.214618,-1.450102,6.441709,20.65,2.1,8.47,-106.735344,-89.407059,-86.909012,652,12.239
12259,-7.28162,-1.076809,6.391458,16.379999,2.45,10.78,-104.805916,-92.909752,-86.421364,653,12.259
12279,-7.284012,-0.500118,6.274205,12.11,0.56,10.01,-106.455772,-91.306694,-86.68689,654,12.279
12299,-6.951398,-0.715479,6.898754,14.42,-2.94,6.86,-104.883804,-91.046448,-86.791473,655,12.299
12314,-6.908326,-0.236898,6.891575,16.52,-4.62,4.27,-104.012863,-92.778145,-86.263161,656,12.314
12334,-6.865253,-0.603013,7.284012,6.51,-4.34,3.01,-105.63018,-91.448013,-86.717468,657,12.334
12354,-6.652285,-0.930841,7.236154,-3.92,-1.33,2.38,-104.053497,-91.186783,-86.681725,658,12.354
12374,-6.585283,-1.308921,6.944219,-7.91,1.89,1.47,-106.814651,-93.384163,-88.17424,659,12.374
12390,-6.798252,-1.758787,6.848503,-6.02,3.92,0.91,-106.236885,-88.419342,-85.896149,660,12.39
12410,-6.905933,-1.471638,6.817395,-3.15,5.11,1.12,-106.922897,-89.367767,-86.340057,661,12.41
12430,-7.252904,-1.718108,6.882004,-7.07,4.34,0.63,-106.295609,-90.792191,-85.755638,662,12.43
12450,-7.262476,-2.194297,7.071043,-8.33,1.61,0.14,-105.394203,-90.156982,-86.209824,663,12.45
12465,-7.260083,-2.127295,7.037543,-3.01,-1.61,-0.49,-108.882019,-91.711433,-88.564796,664,12.465
12485,-7.130866,-2.141653,6.932255,0.91,-5.11,-0.7,-104.593483,-91.62368,-86.615372,665,12.485
12505,-7.004042,-1.849718,7.102151,2.31,-7.7,-0.42,-105.237114,-92.563187,-85.796303,666,12.505
12525,-6.819788,-1.615213,7.037543,-1.33,-8.82,-0.42,-107.758339,-89.508293,-87.76123,667,12.525
12540,-6.807824,-1.634356,7.248118,-5.74,-7.49,0.35,-106.76963,-90.734413,-87.564644,668,12.54
12560,-6.728858,-1.732466,6.848503,-0.77,-5.67,-0.07,-104.18026,-91.414474,-85.459564,669,12.56
12580,-7.066257,-1.488389,6.867646,9.52,-3.5,-0.77,-106.10334,-90.830498,-86.18428,670,12.58
12600,-6.530246,-0.878197,6.819788,13.23,-1.68,-1.4,-107.759659,-90.828712,-87.43454,671,12.6
12615,-6.645106,-0.562333,6.953791,4.9,0.42,-2.1,-106.573975,-92.09214,-87.52626,672,12.615
12635,-6.745608,-0.873411,6.946612,-4.83,2.17,-2.73,-106.424873,-88.659912,-86.498283,673,12.635
12655,-7.008828,-1.048094,6.783895,-5.25,3.15,-3.99,-105.360352,-89.109505,-86.725296,674,12.655
12675,-7.214618,-1.356779,7.039936,-3.22,2.94,-4.69,-106.75386,-93.651154,-87.521042,675,12.675
12690,-7.176332,-1.653499,7.310334,-0.98,3.43,-4.41,-104.71257,-93.449677,-85.956963,676,12.69
12710,-7.212225,-1.691786,7.267262,0.14,3.99,-3.5,-104.619568,-89.749466,-85.441841,677,12.71
12730,-7.260083,-1.988507,7.228975,-2.38,4.48,-1.33,-105.803932,-87.165611,-85.676804,678,12.73
12750,-7.260083,-2.249334,7.059079,-1.68,4.27,0.35,-106.379951,-90.530159,-87.110489,679,12.75
12765,-7.133259,-2.014829,6.886789,3.57,3.15,0.98,-108.753082,-89.603584,-87.771454,680,12.765
12785,-6.984899,-1.631963,6.611605,7.49,2.1,0.77,-107.045815,-90.154205,-87.319748,681,12.785
12805,-6.822181,-1.414209,6.724072,7.98,0.91,-0.28,-107.308296,-89.850899,-87.824974,682,12.805
12825,-6.78868,-1.162953,6.635534,2.59,0.91,-1.33,-108.093674,-91.580811,-88.546928,683,12.825
12840,-6.841324,-1.533854,6.69775,-2.31,1.61,-2.66,-106.917755,-89.086899,-85.028625,684,12.84
12860,-6.90354,-1.543426,6.7145,-2.1,1.82,-3.71,-109.120949,-91.403168,-88.36837,685,12.86
12880,-7.071043,-1.828182,6.795859,-1.47,1.47,-3.85,-107.329231,-87.695816,-85.340027,686,12.88
12900,-7.145224,-1.935863,6.898754,-0.28,0.84,-3.64,-109.458824,-91.596512,-87.278893,687,12.9
12915,-7.29837,-1.962185,7.114116,1.4,0.0,-3.01,-106.708397,-90.721527,-85.740356,688,12.915
12935,-7.293584,-1.787502,7.020792,1.89,-0.56,-2.31,-105.081657,-92.049675,-85.005386,689,12.935
12955,-7.394086,-1.847325,7.085401,3.15,-0.98,-1.75,-107.660408,-94.567223,-88.378288,690,12.955
12975,-7.197867,-1.660678,7.056686,7.49,-1.33,-2.31,-107.431671,-91.39801,-86.135796,691,12.975
12990,-7.202653,-1.574534,6.965755,10.29,-1.54,-2.1,-107.005173,-91.745575,-86.901192,692,12.99
13010,-7.264869,-1.474031,6.671428,11.62,-2.1,-0.98,-107.2967,-87.968758,-85.528809,693,13.01
13030,-7.336656,-1.072023,6.503924,8.82,-2.45,0.0,-106.152649,-93.201363,-85.763107,694,13.03
13050,-7.173938,-1.263456,6.692964,5.25,-2.31,0.84,-108.04187,-91.569908,-87.003296,695,13.05
13065,-6.956184,-1.29217,6.786287,5.39,-1.54,2.03,-107.422684,-91.675903,-87.02623,696,13.065
13085,-6.925076,-1.043308,6.86286,7.0,-0.35,3.92,-107.39431,-87.149948,-84.962448,697,13.085
13105,-6.922683,-0.885376,6.853289,3.99,1.4,5.95,-107.739067,-89.224457,-86.028809,698,13.105
13125,-7.351014,-0.969128,6.970541,-3.71,3.71,8.33,-104.919754,-89.934891,-83.229729,699,13.125
13141,-7.741058,-1.677429,7.130866,-5.18,5.04,8.68,-106.494331,-92.355164,-86.311745,700,13.141
13161,-7.362978,-1.880826,7.066257,0.84,4.62,8.61,-106.930679,-92.289459,-86.9981,701,13.161
13181,-7.197867,-1.81861,6.92029,3.36,4.9,9.87,-108.153618,-90.754082,-86.857925,702,13.181
13201,-7.231368,-1.821003,6.551782,1.47,5.25,11.27,-108.476463,-89.903915,-86.845245,703,13.201
13216,-7.305548,-2.100973,6.501531,0.0,4.97,12.39,-107.486435,-89.809624,-86.975349,704,13.216
13236,-7.135652,-1.909541,6.642713,3.64,3.85,12.74,-106.150902,-91.601074,-84.918701,705,13.236
13256,-7.209832,-1.593677,6.554175,9.45,2.8,12.95,-108.49958,-89.628998,-86.375801,706,13.256
13276,-7.173938,-1.335243,6.544604,9.94,2.1,12.04,-108.440536,-91.496269,-86.567009,707,13.276
13291,-7.209832,-1.301742,6.479995,8.12,0.35,8.82,-108.705978,-89.593666,-86.368156,708,13.291
13311,-7.044722,-1.083987,6.817395,5.11,-2.17,5.11,-108.187363,-87.281555,-85.120651,709,13.311
13331,-7.006435,-1.299349,7.049507,0.7,-3.99,1.12,-108.74794,-89.322716,-86.46003,710,13.331
13351,-7.063865,-1.433352,6.932255,1.75,-4.69,-2.45,-106.694267,-90.718552,-85.319366,711,13.351
13366,-7.200261,-1.454888,6.683393,5.74,-5.74,-5.39,-108.65799,-88.543213,-86.462639,712,13.366
13386,-7.126081,-1.387887,6.757573,12.32,-6.86,-7.77,-106.332855,-90.520248,-85.707184,713,13.386
13406,-7.202653,-1.14381,6.621177,12.95,-7.28,-8.82,-109.938332,-88.060272,-86.508636,714,13.406
13426,-7.439551,-1.103131,6.322063,5.25,-7.49,-8.89,-106.818825,-88.585289,-85.921669,715,13.426
13441,-7.473052,-1.52189,6.439316,2.17,-8.33,-8.12,-106.199203,-88.411407,-84.773514,716,13.441
13461,-7.396479,-1.095952,6.774323,3.43,-7.98,-6.23,-109.070786,-88.472549,-86.447342,717,13.461
13481,-7.374943,-1.08638,6.946612,2.59,-6.09,-3.64,-108.62413,-87.495728,-86.978111,718,13.481
13501,-7.642949,-1.150989,6.67382,2.31,-3.78,0.42,-107.772041,-89.2314,-87.011116,719,13.501
13516,-7.666878,-1.191668,6.537425,1.89,-2.45,3.99,-109.131584,-88.205566,-87.10054,720,13.516
13536,-7.760201,-1.124667,6.623569,-2.03,-2.24,7.7,-108.336891,-90.993668,-87.319733,721,13.536
13556,-7.721914,-1.320885,6.810216,-1.68,-2.31,11.13,-109.169266,-88.213493,-88.223175,722,13.556
