Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
481010,-0.189040,-7.020792,7.453909,1.960000,0.490000,-1.190000,-157.220810,300.158752,-51.018349
481025,-0.258434,-6.913112,7.425194,2.940000,0.070000,-1.750000,-154.479385,301.311615,-48.589375
481045,-0.289542,-6.657070,7.420408,4.270000,0.210000,-1.470000,-156.244064,300.809784,-49.227253
481065,-0.263220,-6.841324,7.264869,4.690000,0.840000,-1.400000,-157.312088,298.058807,-50.689053
481085,-0.370901,-6.738429,7.394086,6.930000,1.050000,-0.560000,-154.980804,301.923187,-48.898163
481100,-0.224933,-6.695357,7.556804,4.060000,0.420000,-0.560000,-157.684982,300.498352,-51.375595
481120,-0.296721,-6.872432,7.585519,1.120000,-0.560000,-0.700000,-157.468735,300.744904,-49.931480
481140,-0.294328,-6.953791,7.532875,0.700000,-1.330000,-0.770000,-156.381104,300.020386,-50.627941
481160,-0.279970,-6.798252,7.351014,2.310000,-1.820000,-0.210000,-156.815689,301.686371,-50.469894
481175,-0.272792,-6.812609,7.324692,5.600000,-1.470000,0.490000,-155.966125,301.829895,-48.627728
481195,-0.306292,-6.879611,7.446730,6.440000,-1.050000,0.560000,-155.391953,299.074158,-49.260262
481215,-0.320650,-6.702536,7.556804,3.780000,-1.750000,0.070000,-156.916382,299.584473,-50.421257
481235,-0.244077,-6.889183,7.566375,0.490000,-2.590000,-0.490000,-156.967758,299.853424,-50.793793
481250,-0.311078,-6.963363,7.437159,2.100000,-2.940000,-0.980000,-155.481903,298.294647,-49.257652
481270,-0.215362,-6.728858,7.324692,4.340000,-2.730000,-0.980000,-156.297195,299.478485,-50.444195
481290,-0.253648,-6.704928,7.451516,4.830000,-2.450000,-0.490000,-156.480469,299.238892,-50.905994
481310,-0.268006,-6.843717,7.530482,6.020000,-2.450000,-0.210000,-157.693970,300.776245,-50.485157
481326,-0.303899,-6.783895,7.561590,5.950000,-3.150000,-0.350000,-155.319092,301.449951,-48.979782
481346,-0.210576,-6.721679,7.202653,3.780000,-2.660000,-0.630000,-157.290604,300.703613,-50.781109
481366,-0.323043,-6.960969,7.453909,2.590000,-2.240000,0.140000,-155.466446,299.618042,-49.163353
481386,-0.208183,-6.683393,7.810452,1.610000,-3.220000,-0.070000,-156.569855,303.259247,-48.510490
481401,-0.265613,-6.592462,7.843953,-0.350000,-4.830000,-0.140000,-155.146881,304.607269,-48.421249
481421,-0.284756,-6.511103,7.542446,-3.010000,-6.300000,0.560000,-156.666702,300.598602,-50.663715
481441,-0.236898,-6.360350,7.365371,-6.580000,-6.720000,1.540000,-157.304291,300.980530,-50.031002
481461,-0.167504,-6.719286,7.441944,-9.520000,-6.440000,2.170000,-157.961182,301.078552,-51.130707
481476,-0.253648,-6.992077,7.492195,-9.660000,-6.020000,2.030000,-156.164429,300.546753,-48.012733
481496,-0.129217,-6.853289,7.183510,-7.700000,-5.320000,1.400000,-154.662231,301.351898,-47.880077
481516,-0.095716,-6.901147,7.178724,-6.440000,-4.200000,1.190000,-156.654327,299.001282,-51.087135
481536,-0.196218,-7.202653,7.327085,-4.480000,-2.450000,1.330000,-155.829941,302.059570,-49.569229
481551,-0.124431,-6.958577,7.331871,-1.890000,-1.260000,0.490000,-156.408936,300.294312,-50.298828
481571,-0.107681,-6.925076,7.298370,-2.240000,-0.910000,0.070000,-156.393478,301.617676,-50.204525
481591,-0.076573,-6.853289,7.305548,-6.510000,-0.700000,-0.770000,-157.110275,302.542480,-49.615231
481611,-0.253648,-7.449123,7.508945,-10.150000,0.070000,-1.260000,-156.787430,301.692322,-49.627914
481626,-0.167504,-6.815002,7.020792,-9.310000,1.050000,-2.730000,-156.074905,301.046417,-49.186443
481646,-0.222540,-7.078222,7.255297,-13.650000,1.190000,-3.710000,-156.740768,301.422363,-49.395706
481666,-0.339793,-7.257690,7.489802,-15.190001,0.350000,-3.710000,-155.753693,303.115936,-48.821732
481686,-0.306292,-7.166760,7.351014,-14.840000,-1.190000,-4.690000,-156.376389,300.021393,-50.487610
481701,-0.212969,-7.176332,7.377336,-9.590000,-3.570000,-5.040000,-156.900925,300.907867,-50.326954
481721,-0.100502,-6.853289,7.126081,-8.610000,-5.180000,-3.640000,-156.136597,300.272827,-48.341854
481741,-0.370901,-6.759965,7.121294,-11.690000,-6.370000,-2.310000,-156.442795,299.246826,-49.783352
481761,-0.019143,-7.164367,6.913112,-11.550000,-4.970000,-1.680000,-156.272324,300.803833,-50.069233
481776,-0.069394,-7.145224,6.915504,-11.970000,-5.320000,-1.260000,-159.396957,301.048004,-51.967621
481796,-0.069394,-7.152402,6.870039,-15.330000,-4.200000,-0.350000,-157.131760,299.897705,-49.523178
481816,-0.083752,-7.188296,6.764751,-15.260000,-3.080000,0.280000,-155.390213,300.674408,-48.415852
481836,-0.043072,-7.441944,6.960969,-10.640000,-2.240000,0.070000,-157.168121,301.210175,-50.972504
481851,-0.153146,-7.525696,6.920290,-4.760000,-1.050000,-0.560000,-156.227402,298.933624,-50.681435
481871,-0.088538,-7.590304,7.042328,-2.030000,-1.120000,-1.750000,-156.377289,298.980835,-48.989830
481891,-0.157932,-7.293584,7.157188,-2.240000,-2.100000,-2.030000,-156.351196,297.106628,-50.163353
481911,-0.117252,-7.075829,6.960969,-5.250000,-3.850000,-2.940000,-157.322708,301.256439,-49.421230
481926,-0.083752,-7.662092,6.599640,-8.750000,-3.430000,-3.220000,-156.451324,300.285400,-51.561798
481946,-0.162718,-7.839167,6.798252,-5.250000,-3.010000,-3.570000,-155.796982,302.066498,-48.586918
481966,-0.057430,-7.305548,6.886789,-0.070000,-2.870000,-3.430000,-156.273636,299.483459,-49.742542
481986,-0.126824,-7.279226,7.140438,1.680000,-3.640000,-4.200000,-157.684555,300.778229,-50.204494
482001,-0.033501,-7.214618,6.853289,-0.770000,-5.250000,-4.340000,-156.799927,298.769623,-50.426296
482021,0.055037,-7.066257,6.491960,-1.610000,-5.600000,-3.850000,-155.452316,299.621002,-48.742363
482041,0.143574,-7.652520,6.604426,1.050000,-3.780000,-2.800000,-154.589493,299.207733,-48.821400
482061,-0.078966,-7.812845,6.793466,10.010000,-1.400000,-1.960000,-157.512009,299.695404,-49.696671
482077,-0.177075,-7.221797,7.482624,30.240000,-5.250000,0.280000,-156.098022,301.321320,-48.716995
482097,-0.095716,-6.671428,8.056922,27.440001,-9.730000,0.420000,-156.952301,301.176819,-50.699490
482117,0.134003,-7.616626,7.157188,11.760000,-12.040000,-2.030000,-156.655640,297.680878,-50.760448
482137,-0.028715,-8.092815,7.159581,29.469999,-15.120000,-3.010000,-156.259506,299.486420,-49.321552
482152,0.212969,-6.829360,7.205046,50.680000,-12.390000,-4.270000,-155.798721,300.466217,-49.431328
482172,0.148360,-7.836774,6.369921,41.020000,-11.480000,-10.500000,-157.439590,301.791382,-50.587288
482192,0.591048,-8.592933,6.334028,39.619999,-6.160000,-10.850000,-157.222137,298.838318,-50.691666
482212,0.406794,-7.410836,6.637927,53.760002,2.380000,-9.240000,-156.248764,300.808807,-49.367580
482227,0.638906,-7.346228,7.104544,43.750000,7.210000,-13.860000,-157.833557,301.865997,-50.010674
482247,0.564726,-7.836774,6.867646,51.380001,14.350000,-15.050000,-156.666702,300.598602,-50.663715
482267,0.423545,-6.949005,7.295977,62.020000,17.010000,-13.720000,-154.229385,298.085602,-48.882538
482287,0.571905,-5.558725,7.678842,63.209999,19.950001,-10.850000,-155.949478,299.953674,-50.081913
482302,0.057430,-4.654206,6.173703,58.799999,25.129999,-8.470000,-157.183563,299.886810,-51.066807
482322,-0.191433,-2.297192,8.159817,32.480000,10.640000,4.550000,-156.776810,298.494720,-50.895741
482342,-0.119645,-5.608976,10.538367,-15.400000,6.860000,-5.390000,-157.430161,301.793365,-50.306625
482362,-0.504904,-8.025814,10.461794,-18.200001,-2.450000,-10.430000,-158.010803,302.947815,-50.658829
482377,0.342186,-5.089715,8.578575,4.830000,-8.540000,-9.170000,-156.950562,302.777130,-49.855080
482397,-0.145967,-3.429037,7.298370,13.160000,-12.320000,-7.630000,-156.419678,298.971924,-50.252800
482417,-0.114860,-4.570455,7.365371,-0.140000,-14.000000,-3.360000,-158.152115,302.437286,-51.028755
482437,-0.212969,-5.955948,8.609683,-7.630000,-14.420000,3.710000,-156.693207,302.192963,-50.661285
482452,0.557548,-5.955948,7.779344,-21.770000,-13.720000,3.920000,-156.853043,297.438324,-51.643238
482472,0.521654,-6.252669,7.829595,-31.710001,-12.320000,4.270000,-156.154648,296.789429,-51.622757
482492,0.524047,-7.099758,8.140674,-37.099998,-13.650000,2.940000,-157.040497,301.997620,-49.852470
482512,0.521654,-7.257690,8.147852,-29.049999,-13.720000,2.170000,-158.265610,301.652832,-51.727798
482527,0.375687,-6.645106,7.671663,-19.040001,-11.480000,1.540000,-156.052231,300.491608,-50.826981
482547,0.215362,-6.685785,7.152402,-14.280000,-8.820000,1.680000,-156.232117,298.932617,-50.821766
482567,0.299114,-6.807824,7.322299,-3.850000,-7.420000,1.820000,-157.327850,300.975555,-50.732655
482587,0.358936,-6.836538,7.693200,4.760000,-4.480000,1.750000,-156.187088,301.582367,-50.212170
482602,0.299114,-6.609212,7.939669,8.610000,-0.770000,1.960000,-154.097488,298.594177,-48.793274
482622,0.567119,-6.018164,7.671663,9.730000,1.680000,3.080000,-155.334976,299.846680,-50.245178
482642,0.433116,-6.116273,7.169153,6.440000,4.270000,1.540000,-156.128922,298.674561,-48.905602
482662,0.521654,-6.965755,7.212225,7.910000,8.540000,1.050000,-158.507614,299.040375,-52.049091
482677,0.335007,-7.310334,7.592697,25.480000,13.440001,1.540000,-157.167679,301.490051,-49.801407
482697,0.284756,-6.669035,7.525696,43.680000,16.730000,1.190000,-155.662552,300.695892,-50.372829
482717,0.078966,-6.118666,7.272048,56.209999,19.740000,3.150000,-154.758636,298.971130,-48.862209
482737,-0.636514,-4.345521,8.334499,49.139999,21.210001,10.710000,-156.100983,302.920624,-48.012917
482752,0.545583,-4.747530,9.239018,5.670000,14.070000,3.010000,-156.622986,301.927948,-49.727428
482772,-0.550369,-7.111723,9.731957,-21.000000,4.760000,-5.180000,-157.427216,300.194061,-51.010704
482792,-0.186647,-6.707321,8.963834,-8.610000,-3.920000,-7.700000,-157.058136,298.794067,-51.962280
482812,-0.354150,-5.075358,8.217246,5.670000,-9.380000,-4.550000,-157.881958,300.535675,-51.087288
482828,-0.016750,-5.228504,8.042564,-4.970000,-14.350000,-1.540000,-157.801453,301.313202,-51.370556
482848,0.112467,-6.269419,8.322535,-15.960000,-15.820000,2.100000,-157.741074,300.766327,-51.888454
482868,0.031108,-6.460852,8.245961,-12.110000,-15.750000,1.680000,-158.957993,303.623108,-51.934639
482888,0.177075,-6.125845,8.186138,-8.540000,-15.960000,-0.070000,-155.766174,300.193268,-49.620113
482903,0.145967,-6.152167,8.281855,-13.370000,-15.400000,-1.470000,-154.377502,300.213928,-50.186497
482923,0.500118,-5.958341,8.157424,-22.190001,-13.650000,-1.330000,-156.579285,303.257263,-48.791153
482943,0.509689,-5.623334,7.882239,-39.830002,-11.480000,1.750000,-155.035690,298.991577,-50.959511
482963,0.452260,-6.752787,7.094973,-52.080002,-5.950000,2.800000,-158.093079,300.570038,-51.219975
482978,0.543190,-7.800880,5.697514,-28.139999,2.310000,1.190000,-155.522537,299.886017,-49.676216
482998,0.318257,-7.638163,4.919819,21.490000,16.309999,1.050000,-155.958466,300.231567,-49.191479
483018,-0.906912,-5.685550,5.726229,64.330002,29.469999,5.880000,-157.799255,303.193359,-49.355053
483038,1.143810,-4.084694,9.748708,34.369999,21.000000,7.000000,-156.735291,297.943878,-51.974960
483053,0.402009,-7.614233,9.779816,-12.040000,22.750000,-6.720000,-157.254669,299.111267,-50.502880
483073,-0.478582,-7.315120,9.679314,-14.560000,12.670000,-7.840000,-158.833420,301.489838,-51.332329
483093,-0.181861,-5.431901,7.812845,4.060000,5.600000,-7.980000,-155.545654,300.160919,-49.206772
483113,-0.301506,-5.032286,7.662092,1.120000,-2.800000,-2.450000,-157.351395,300.970612,-51.434303
483128,0.078966,-6.491960,8.492431,-7.350000,-8.260000,3.570000,-158.176987,301.111938,-51.403721
483148,0.002393,-6.831753,8.552254,-3.570000,-9.590000,5.110000,-157.343292,299.652161,-50.826958
483168,-0.038287,-6.030128,8.198103,-2.800000,-10.500000,4.620000,-158.048477,302.939880,-51.781471
483188,-0.134003,-6.188060,7.977956,-10.640000,-11.200000,3.570000,-157.965881,301.077576,-51.271034
483203,0.196218,-6.226347,8.066493,-23.520000,-10.360000,5.110000,-157.853699,300.541626,-50.245308
483223,0.301506,-6.561354,7.678842,-30.240000,-6.370000,6.160000,-158.311844,302.202667,-50.788906
483243,-0.222540,-7.339049,5.869803,-19.110001,1.610000,2.170000,-156.697922,302.191956,-50.801617
483263,-0.270399,-7.463480,5.513260,4.900000,10.010000,3.080000,-156.053528,299.171204,-50.500294
483278,-0.811196,-5.580262,7.537661,24.920000,12.810000,11.270000,-157.622879,301.551788,-51.049088
483298,0.981092,-6.917897,9.071514,18.830000,13.090000,2.800000,-156.686859,299.274231,-50.898346
483318,-0.574298,-7.712343,8.748472,13.370000,5.950000,-8.610000,-156.713364,300.868561,-50.895920
483338,-0.011965,-6.561354,8.430215,21.490000,0.070000,-10.430000,-156.628128,301.647095,-51.038860
483353,-0.134003,-4.946141,8.114351,24.920000,-4.270000,-6.720000,-155.187637,301.678650,-50.061611
483373,0.076573,-4.697278,8.068886,0.630000,-8.960000,-0.560000,-156.143372,302.911713,-49.275887
483393,0.148360,-6.475209,8.023421,-18.900000,-11.060000,3.640000,-156.327972,301.351685,-49.410999
483413,-0.100502,-6.685785,7.961205,-18.270000,-10.220000,4.830000,-157.195938,301.484100,-50.643387
483428,0.157932,-6.458459,8.121531,-16.590000,-10.290000,5.530000,-155.972595,300.228607,-49.612469
483448,0.124431,-6.606819,7.791309,-17.150000,-8.890000,6.300000,-158.724640,302.273315,-50.773617
483468,0.244077,-6.695357,7.109330,-14.910000,-5.390000,5.950000,-156.513000,299.511841,-50.717209
483488,-0.126824,-7.657306,6.156952,-0.700000,3.850000,3.080000,-155.528458,303.084595,-48.268059
483503,-1.174918,-4.737958,6.666642,12.600000,6.090000,14.700000,-156.972458,299.852448,-50.934124
483523,0.923663,-6.228740,9.018870,-4.270000,6.790000,10.640000,-156.935211,299.580505,-50.982578
483543,-0.507297,-8.446965,8.557039,-15.960000,2.030000,-0.910000,-155.381210,300.396515,-49.306286
483563,-0.023929,-7.607055,7.786523,-3.640000,-3.920000,-7.420000,-158.522949,302.237000,-50.921589
483579,-0.318257,-6.302920,7.214618,17.430000,-2.380000,-6.790000,-156.748871,302.740814,-50.003052
483599,-0.088538,-5.594619,7.295977,22.889999,-2.730000,-3.360000,-156.331360,302.671112,-49.878017
483619,-0.131610,-6.195239,7.774559,18.410000,-2.240000,1.190000,-156.888550,299.310547,-50.750374
483639,0.081359,-6.123452,8.277069,9.870000,-2.450000,2.450000,-156.178207,296.784485,-52.324406
483654,0.011965,-6.039700,7.961205,2.100000,-1.470000,0.700000,-155.647095,302.019257,-50.278526
483674,0.153146,-6.135417,7.630984,-5.600000,-2.170000,1.890000,-158.977707,302.578613,-50.998177
483694,0.076573,-6.635534,7.693200,-9.590000,-1.470000,3.290000,-157.352722,299.650177,-51.107616
483714,-0.038287,-6.956184,7.602269,-5.320000,0.490000,3.850000,-155.826553,300.740143,-49.102211
483729,-0.071787,-6.793466,7.963598,0.350000,-0.560000,3.570000,-156.919769,300.903900,-50.888275
483749,-0.021536,-6.702536,8.310570,2.660000,-2.590000,3.640000,-156.284363,298.161041,-49.696518
483769,-0.181861,-6.401029,8.032992,0.140000,-3.290000,4.620000,-158.582016,304.104279,-50.730377
483789,-0.136396,-7.102151,7.027971,0.630000,-1.890000,0.350000,-155.668564,299.374481,-50.186470
483804,-0.772909,-6.697750,6.781502,16.590000,1.470000,0.700000,-158.077621,301.893402,-51.125668
483824,0.969128,-5.470188,8.279462,8.190000,-4.060000,1.400000,-156.886017,297.431396,-52.625549
483844,-0.734623,-6.865253,8.487645,-3.080000,-0.140000,0.700000,-157.436630,300.192078,-51.291367
483864,-0.045465,-7.092579,8.028207,-1.120000,-2.310000,-2.730000,-158.222336,302.702271,-51.962612
483879,-0.208183,-5.984663,7.365371,11.060000,-2.520000,-3.920000,-156.676117,300.596619,-50.944374
483899,-0.222540,-5.728622,7.683628,13.370000,-3.430000,-2.380000,-157.352722,299.650177,-51.107616
483919,-0.260827,-6.077987,8.210068,4.760000,-4.130000,0.840000,-156.615326,300.329651,-50.291183
483939,0.177075,-6.195239,8.030600,-6.860000,-6.020000,-0.140000,-158.074677,300.294128,-51.829746
483954,0.014357,-6.329242,7.863096,-13.930000,-6.790000,0.000000,-156.733536,299.544189,-51.130554
483974,-0.023929,-6.807824,7.808059,-17.780001,-6.300000,0.210000,-159.755310,303.770386,-51.062077
483994,-0.205790,-7.042328,7.863096,-11.410000,-7.560000,-1.050000,-156.196075,301.860260,-49.321732
484014,-0.002393,-6.762358,7.791309,-6.510000,-8.050000,-1.540000,-155.931046,299.677765,-50.691692
484029,-0.119645,-6.544604,8.016242,-7.840000,-10.430000,-1.960000,-157.805725,301.592072,-50.339790
484049,-0.114860,-6.896361,8.023421,-10.290000,-13.230000,-1.470000,-155.146988,300.087280,-49.643051
484069,-0.033501,-6.886789,7.705164,1.050000,-14.000000,-3.080000,-158.055832,300.298096,-51.268429
484089,0.102895,-6.420172,6.563747,12.950000,-8.330000,-4.130000,-156.090775,299.443146,-50.451839
484104,0.136396,-6.585283,7.319906,19.040001,-7.840000,-4.830000,-158.338043,299.556885,-50.837181
484124,0.277577,-6.850896,8.169388,14.560000,-7.490000,-5.040000,-160.303925,299.852051,-53.995964
484144,0.220148,-6.518281,8.083243,10.360000,-7.210000,-5.460000,-154.344528,300.220856,-49.204185
484164,0.315864,-5.965520,7.714736,7.560000,-7.910000,-5.040000,-155.834763,297.538544,-50.931362
484179,0.299114,-6.006199,7.520910,5.040000,-7.490000,-3.360000,-156.775055,300.095001,-50.051331
484199,0.251255,-6.609212,7.738665,4.690000,-7.210000,-1.890000,-157.754776,301.043243,-51.138351
484219,0.201004,-6.645106,7.848739,9.450000,-6.160000,-0.630000,-157.000290,300.126373,-50.605007
484239,0.253648,-6.262240,7.786523,15.680000,-4.620000,0.420000,-156.359192,302.945038,-49.548901
484254,0.299114,-6.099523,7.827202,17.850000,-3.220000,1.190000,-155.421539,297.747772,-49.775555
484274,0.339793,-6.506317,8.011456,18.900000,-0.980000,1.260000,-156.118607,299.717072,-50.122726
484294,0.289542,-6.523067,7.903775,22.750000,3.290000,2.380000,-156.331467,298.151123,-51.099819
484314,0.258434,-6.563747,7.712343,29.330000,4.270000,2.310000,-156.754898,301.419403,-49.816696
484329,0.251255,-6.535032,7.657306,38.709999,6.300000,1.820000,-158.448456,301.693115,-51.018501
484349,0.136396,-6.278991,7.697985,47.950001,8.750000,1.400000,-157.656723,300.504303,-50.533615
484369,0.138789,-5.841089,7.985134,49.139999,11.270000,0.840000,-156.758408,298.218811,-51.505516
484389,0.004786,-5.281148,8.174174,45.360001,12.460000,1.330000,-158.070267,304.535217,-51.638714
484404,-0.189040,-4.742744,8.425429,32.759998,11.480000,1.610000,-158.120911,300.843964,-50.890854
484424,0.124431,-4.206732,9.413700,5.390000,4.060000,2.380000,-157.306488,299.100342,-52.046509
484444,-0.181861,-6.006199,9.030835,-16.660000,0.910000,-1.330000,-158.166245,302.434296,-51.449745
484464,-0.067001,-6.104309,8.772401,-12.180000,-4.620000,-2.660000,-159.437180,302.919250,-51.215088
484479,-0.028715,-5.391222,8.470895,-1.540000,-7.490000,-3.710000,-156.754898,301.419403,-49.816696
484499,0.055037,-5.360114,8.511574,-3.430000,-10.010000,-0.910000,-157.740646,301.046204,-50.717361
484519,0.062216,-5.790838,8.320142,-7.700000,-11.130000,-0.210000,-157.349655,302.570862,-50.589897
484539,0.150753,-5.879375,8.363214,-8.890000,-10.990000,0.210000,-157.745773,300.765350,-52.028786
484554,0.117252,-5.982270,8.274676,-9.380000,-10.430000,-0.420000,-155.308807,302.492493,-50.196903
484574,0.162718,-6.037307,8.155031,-6.650000,-9.240000,-1.190000,-157.928207,301.085510,-50.148396
484594,0.167504,-6.097130,8.080851,-2.100000,-7.280000,-2.240000,-158.603485,301.459473,-50.638325
484614,0.256041,-6.147381,8.049743,3.080000,-5.110000,-2.940000,-156.731781,301.144470,-50.286144
484629,0.291935,-5.996628,8.061707,7.560000,-2.240000,-2.380000,-156.937286,302.220337,-51.776279
484649,0.337400,-5.656835,8.468502,8.190000,0.070000,-1.890000,-156.835846,300.362000,-50.704525
484669,0.437902,-5.587440,8.406286,5.880000,2.240000,-1.120000,-157.146317,299.614868,-51.115261
484689,0.284756,-5.422330,7.934883,2.870000,4.270000,0.560000,-156.253906,300.527924,-50.679005
484705,0.406794,-5.788445,7.623805,2.310000,7.280000,1.820000,-156.584091,298.736298,-50.153278
484725,-0.203397,-6.063629,7.293584,19.809999,12.950000,1.050000,-157.551346,302.607208,-50.441921
484745,-0.705908,-3.986585,8.389536,35.070000,15.120000,5.390000,-155.573914,300.154968,-50.048752
484765,0.368508,-4.175625,9.813316,2.940000,11.480000,5.110000,-158.287521,298.728149,-52.806839
484780,-0.490546,-6.992077,9.595561,-22.540001,1.890000,-3.010000,-157.549698,299.687500,-50.819309
484800,0.052644,-6.357957,9.030835,-12.530000,-5.950000,-4.340000,-157.731644,300.768311,-51.607796
484820,-0.244077,-5.106466,8.310570,1.120000,-9.380000,-1.820000,-159.062042,302.840637,-52.353024
484840,0.246470,-5.230897,8.418251,-6.510000,-14.210000,0.490000,-158.029205,303.223724,-50.049057
484855,0.387651,-6.192846,8.406286,-12.670000,-14.490000,2.520000,-156.670197,297.398010,-52.352535
484875,0.172289,-6.137809,8.195710,-7.700000,-12.110000,2.100000,-156.137451,299.713104,-50.684048
484895,0.253648,-5.829124,8.021028,-4.200000,-9.380000,0.980000,-158.124298,302.163361,-51.357872
484915,0.287149,-5.924840,8.071279,-4.550000,-6.020000,-0.280000,-156.775055,300.095001,-50.051331
484930,0.440295,-5.829124,7.906168,-4.760000,-2.240000,0.630000,-157.317123,302.297943,-50.778679
484950,0.351757,-5.936805,7.540053,-2.800000,3.920000,0.210000,-156.376389,300.021393,-50.487610
484970,-0.040679,-6.178489,7.150009,5.740000,11.480000,-0.420000,-157.796738,301.314178,-51.230228
484990,-0.258434,-4.680528,8.013849,16.799999,14.000000,4.340000,-157.489334,299.140625,-51.337212
485005,0.184254,-5.202182,9.133730,7.000000,14.630000,3.290000,-158.664276,301.726471,-51.291519
485025,-0.390044,-6.444101,9.451987,-2.100000,7.420000,-0.770000,-160.621536,305.503082,-51.450054
485045,-0.380472,-5.781266,8.954262,3.430000,0.840000,-2.380000,-155.188950,300.358215,-49.734924
485065,-0.107681,-4.931784,8.466109,-1.120000,-4.900000,-1.540000,-156.450882,300.565277,-50.390697
485080,0.095716,-5.640084,8.533111,-10.570000,-8.750000,1.680000,-157.259705,303.350372,-50.592503
485100,-0.019143,-6.003807,8.458930,-16.940001,-10.570000,3.290000,-158.773056,300.942993,-51.850227
485120,0.098109,-6.185668,8.334499,-16.799999,-11.620000,2.310000,-159.217072,302.607025,-51.972839
485140,0.062216,-6.101916,8.303391,-16.379999,-10.920000,1.820000,-158.518677,301.958130,-51.952358
485155,0.047858,-6.142595,8.178960,-15.820000,-11.130000,1.190000,-156.929184,300.901917,-51.168934
485175,0.346972,-6.018164,7.918133,-15.330000,-8.470000,1.680000,-156.527573,299.228973,-52.309292
485195,0.232112,-6.669035,7.248118,-9.800000,-2.590000,0.350000,-157.555618,302.886108,-49.411152
485215,-0.433116,-6.235919,6.635534,15.120000,6.230000,2.030000,-156.624741,300.327667,-50.571842
485230,0.756159,-4.103837,8.004277,17.290001,3.500000,5.040000,-156.938599,300.899933,-51.449596
485250,-0.129217,-5.948770,9.262947,-1.400000,6.790000,0.770000,-158.233078,301.379913,-51.916588
485270,-0.196218,-7.429980,8.918368,-6.020000,4.690000,-4.270000,-157.874725,298.657501,-52.822132
485290,-0.045465,-6.183275,8.686256,6.860000,-0.770000,-4.200000,-156.307922,298.156097,-50.398167
485305,-0.301506,-4.807353,8.277069,7.560000,-5.390000,-1.680000,-155.024506,300.593842,-49.834446
485325,0.093323,-5.599405,8.286641,-8.960000,-10.430000,0.630000,-158.093079,300.570038,-51.219975
485345,0.095716,-6.561354,8.363214,-12.320000,-11.550000,2.730000,-156.792572,301.411469,-50.939339
485365,0.033501,-6.113880,8.269891,-6.020000,-11.480000,3.290000,-158.490417,301.964081,-51.110378
485380,0.081359,-6.015771,8.035385,-6.790000,-11.200000,2.730000,-154.873337,301.386261,-48.012764
485400,0.057430,-6.307706,8.140674,-6.790000,-10.150000,2.030000,-155.651382,302.298126,-49.247761
485420,0.313471,-6.075593,8.095208,-5.740000,-8.050000,2.590000,-156.630783,299.006256,-50.385487
485440,0.236898,-6.278991,7.556804,-7.980000,-3.430000,1.680000,-157.914490,300.808594,-50.898499
485456,0.167504,-6.824574,6.798252,0.560000,3.360000,1.260000,-156.323700,301.072815,-50.441769
485476,-1.103131,-4.745137,6.322063,25.410000,12.040000,10.500000,-155.063080,299.545380,-49.459305
485496,1.232348,-4.670957,9.085872,8.610000,6.510000,7.700000,-157.003250,301.725677,-49.900928
485516,-0.581477,-7.717129,9.262947,-11.900000,2.310000,-2.380000,-156.300247,296.557770,-50.961914
485531,0.181861,-7.001649,8.205282,-2.730000,-1.260000,-4.760000,-158.799255,298.297211,-51.898506
485551,-0.105288,-4.888711,7.583126,8.610000,-1.820000,-2.800000,-158.456131,303.291443,-50.454754
485571,-0.270399,-5.891340,7.697985,3.010000,-2.730000,-1.190000,-157.464020,300.745880,-49.791153
485591,-0.002393,-6.563747,8.585754,4.760000,-5.180000,0.840000,-157.657150,300.224426,-51.704708
485606,0.497725,-5.951162,8.793938,2.520000,-6.300000,0.280000,-158.951202,300.984283,-51.000603
485626,0.055037,-5.630513,8.291427,-7.140000,-7.140000,0.070000,-157.675568,300.500336,-51.094933
485646,0.110074,-5.912876,7.834381,-15.960000,-7.420000,0.350000,-159.822571,302.436096,-52.700008
485666,0.150753,-6.350778,7.858310,-15.050000,-6.020000,0.840000,-156.129242,302.914673,-48.854897
485681,0.138789,-6.613998,7.695592,-9.030000,-2.940000,1.050000,-154.986832,300.601776,-48.711807
485701,0.021536,-6.884397,7.427587,5.600000,1.050000,0.840000,-157.785568,302.916473,-50.105156
485721,-0.016750,-6.037307,6.915504,27.090000,6.860000,2.170000,-157.046951,300.396332,-50.837212
485741,-0.143574,-3.759259,8.624041,31.080000,3.640000,5.040000,-154.710648,300.021576,-48.956692
485756,0.131610,-6.771930,9.073908,-0.980000,6.020000,-2.870000,-155.831680,300.459259,-50.413635
485776,-0.358936,-7.580733,8.918368,3.990000,-1.190000,-5.460000,-157.680267,300.499359,-51.235264
485796,-0.016750,-5.403186,8.446965,17.850000,-5.530000,-4.760000,-156.775055,300.095001,-50.051331
485816,-0.141182,-5.113645,8.592933,8.890000,-12.250000,-0.560000,-155.330276,299.847687,-50.104851
485831,0.162718,-6.018164,8.616862,-5.600000,-16.660000,-0.280000,-157.252914,300.711548,-49.658466
485851,-0.028715,-6.527853,8.245961,-3.500000,-17.360001,-0.490000,-156.599869,301.653046,-50.196877
485871,0.191433,-5.972699,8.068886,1.960000,-17.500000,-1.470000,-156.264648,299.205566,-50.632977
485891,0.227326,-5.865018,7.867882,1.330000,-16.730000,-2.240000,-159.038620,298.325592,-52.873169
485906,0.349365,-5.833910,7.607055,4.130000,-13.720000,-2.520000,-155.061752,300.865784,-49.785992
