Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1448596,-4.067944,-9.030835,-0.665228,2.8,-0.28,-1.12,-23.791401,-23.302137,160.046173,-0.0382869999999995,0.0143579999999996,0.02393,-4.0488005,-9.038014,-0.677192999999999,511,10.22,12
1448616,-4.029657,-9.021263,-0.677193,2.8,-0.7,-0.98,-23.986629,-21.664536,161.178894,0.0382869999999995,0.0095720000000003,-0.011965,-4.0488005,-9.026049,-0.671210499999999,512,10.24,12
1448636,-4.029657,-9.121766,-0.69155,2.1,-0.56,-0.84,-24.399855,-21.873747,160.023087,0.0,-0.1005029999999997,-0.0143569999999999,-4.029657,-9.0715145,-0.684371499999999,513,10.26,12
1448656,-4.053586,-9.13373,-0.679586,2.1,-0.42,-0.56,-24.492758,-21.053953,160.729782,-0.0239289999999998,-0.0119640000000007,0.0119639999999999,-4.0416215,-9.127748,-0.685567999999999,514,10.28,12
1448676,-4.084694,-9.203125,-0.713087,2.45,-0.7,-0.49,-23.172211,-23.408131,160.023239,-0.0311079999999996,-0.0693950000000001,-0.033501,-4.069139999999999,-9.1684275,-0.696336499999999,515,10.3,12
1448696,-3.981799,-9.095444,-0.813589,2.73,-0.7,-0.14,-19.386847,-24.309095,160.819473,0.1028949999999997,0.1076809999999994,-0.1005019999999999,-4.0332465,-9.1492845,-0.763337999999999,516,10.32,12
1448716,-4.051193,-9.152873,-0.792053,2.59,-0.42,0.28,-21.705631,-25.250782,159.826965,-0.0693939999999995,-0.057428999999999,0.021536,-4.016496,-9.1241585,-0.8028209999999989,517,10.34,12
1448736,-4.055979,-9.145695,-0.763338,2.73,-0.35,-0.21,-23.518179,-22.283049,160.505371,-0.0047860000000001,0.0071779999999996,0.028715,-4.053585999999999,-9.149284000000002,-0.777695499999999,518,10.36,12
1448756,-4.063158,-9.095444,-0.710694,2.66,-0.28,-0.42,-24.663656,-22.890856,159.844559,-0.0071789999999998,0.0502509999999993,0.0526439999999999,-4.059568499999999,-9.120569500000002,-0.737015999999999,519,10.38,12
1448776,-4.034443,-9.210303,-0.753766,1.82,0.0,-0.35,-25.276819,-21.463453,159.681137,0.028715,-0.1148589999999991,-0.043072,-4.048800499999999,-9.152873500000002,-0.732229999999999,520,10.4,12
1448796,-4.070337,-9.064336,-0.73223,2.66,0.07,-0.28,-22.470854,-25.656315,159.339645,-0.0358940000000007,0.1459669999999988,0.021536,-4.052389999999999,-9.1373195,-0.7429979999999989,521,10.42,12
1448816,-4.118195,-9.097836,-0.677193,1.96,-0.35,-0.35,-23.091255,-22.350737,160.911072,-0.0478579999999997,-0.0334999999999983,0.055037,-4.094265999999999,-9.081086,-0.704711499999999,522,10.44,12
1448836,-4.118195,-9.198339,-0.722658,1.68,-0.63,-0.21,-23.00909,-24.492928,160.250412,0.0,-0.1005030000000015,-0.0454649999999999,-4.118195,-9.1480875,-0.699925499999999,523,10.46,12
1448856,-4.084694,-9.066729,-0.772909,2.24,-0.77,0.0,-24.629799,-21.843374,159.329086,0.0335010000000002,0.1316100000000002,-0.0502509999999999,-4.1014444999999995,-9.132534,-0.7477834999999989,524,10.48,12
1448876,-4.053586,-9.049978,-0.780088,1.82,-0.84,-0.14,-23.602093,-21.741146,160.321625,0.0311079999999996,0.016751000000001,-0.007179,-4.069139999999999,-9.0583535,-0.7764984999999989,525,10.5,12
1448896,-4.091873,-9.052371,-0.804017,1.89,-1.05,-0.35,-25.041275,-20.452295,159.017685,-0.0382869999999995,-0.0023930000000014,-0.0239289999999999,-4.0727294999999994,-9.051174500000002,-0.7920524999999989,526,10.52,12
1448916,-4.055979,-9.045193,-0.835125,1.47,-0.84,-0.42,-24.130131,-24.055235,158.793457,0.0358939999999998,0.0071780000000014,-0.031108,-4.073925999999999,-9.048782,-0.8195709999999989,527,10.54,12
1448936,-4.127767,-9.069121,-0.86384,1.19,-0.7,-0.14,-24.15489,-20.860605,159.640305,-0.0717880000000006,-0.0239280000000015,-0.028715,-4.091873,-9.057157,-0.849482499999999,528,10.56,12
1448956,-4.075122,-9.038013,-0.835125,2.45,-0.63,0.0,-23.927475,-19.011808,162.209488,0.052645,0.0311080000000014,0.028715,-4.1014444999999995,-9.053567,-0.849482499999999,529,10.58,12
1448976,-4.118195,-9.028442,-0.818375,3.08,-0.77,-0.14,-25.068672,-19.898497,160.517899,-0.0430729999999996,0.0095709999999993,0.01675,-4.0966585,-9.0332275,-0.826749999999999,530,10.6,12
1448996,-4.199553,-9.100229,-0.777695,2.66,-0.7,-0.21,-23.842346,-22.753296,160.844742,-0.0813579999999998,-0.0717870000000004,0.0406799999999999,-4.158873999999999,-9.064335500000002,-0.7980349999999989,531,10.62,12
1449016,-4.173232,-9.066729,-0.772909,2.59,-0.7,-0.56,-25.09486,-22.544285,160.46962,0.0263210000000002,0.0335,0.004786,-4.186392499999999,-9.083479,-0.7753019999999989,532,10.64,12
1449036,-4.178018,-8.999727,-0.815982,2.17,-0.91,-0.77,-22.499891,-22.182806,161.217255,-0.0047860000000001,0.0670020000000004,-0.043073,-4.175624999999999,-9.033228,-0.7944454999999989,533,10.66,12
1449056,-4.134945,-9.081086,-0.777695,2.1,-1.12,-0.91,-22.85528,-21.059704,161.418716,0.0430729999999996,-0.0813590000000008,0.0382869999999999,-4.1564815,-9.0404065,-0.7968384999999989,534,10.68,12
1449076,-4.194768,-9.073908,-0.839911,1.68,-0.56,-1.12,-25.402691,-20.650602,159.405518,-0.0598229999999997,0.0071780000000014,-0.0622159999999999,-4.164856499999999,-9.077497,-0.8088029999999989,535,10.7,12
1449096,-4.173232,-9.028442,-0.780088,1.05,-0.21,-1.61,-22.771364,-21.601606,161.602463,0.0215360000000002,0.0454659999999993,0.0598229999999999,-4.183999999999999,-9.051175,-0.8099994999999989,536,10.72,12
1449116,-4.178018,-9.040407,-0.770516,0.49,-0.14,-2.24,-25.965796,-20.812584,159.941315,-0.0047860000000001,-0.011965,0.009572,-4.175624999999999,-9.0344245,-0.7753019999999989,537,10.74,12
1449136,-4.139731,-9.030835,-0.698729,0.35,-0.42,-2.59,-25.74099,-21.123823,159.323898,0.0382869999999995,0.0095720000000003,0.0717869999999999,-4.1588745,-9.035621,-0.734622499999999,538,10.76,12
1449156,-4.144517,-9.114587,-0.655657,1.26,-1.05,-2.52,-25.787228,-20.573992,160.262787,-0.0047859999999992,-0.0837520000000004,0.043072,-4.142123999999999,-9.072711000000002,-0.677192999999999,539,10.78,12
1449176,-4.118195,-9.102622,-0.777695,2.03,-1.47,-1.89,-22.349152,-21.670286,161.867828,0.0263219999999995,0.011965,-0.1220379999999999,-4.131355999999999,-9.108604500000002,-0.716675999999999,540,10.8,12
1449196,-4.084694,-9.038013,-0.964342,2.59,-1.33,-1.05,-23.802031,-20.104534,161.314011,0.0335010000000002,0.0646090000000008,-0.186647,-4.1014444999999995,-9.070317500000002,-0.871018499999999,541,10.82,12
1449216,-4.058372,-9.076301,-0.935627,2.38,-1.12,-0.77,-25.695963,-18.474072,159.933487,0.0263219999999995,-0.0382880000000014,0.028715,-4.071533,-9.057157,-0.9499844999999988,542,10.84,12
1449236,-4.087087,-9.093051,-0.88059,2.24,-0.98,-0.84,-23.48521,-22.27611,161.487686,-0.028715,-0.01675,0.055037,-4.0727294999999994,-9.084676000000002,-0.9081084999999988,543,10.86,12
1449255,-4.115802,-9.071514,-0.827946,1.54,-0.91,-1.12,-25.427559,-21.975975,159.030548,-0.028715,0.0215370000000003,0.052644,-4.1014444999999995,-9.082282500000002,-0.8542679999999989,544,10.88,12
1449275,-4.137338,-9.176803,-0.737016,0.77,-0.91,-1.4,-23.063427,-22.624662,160.581955,-0.0215359999999993,-0.105288999999999,0.0909299999999999,-4.126569999999999,-9.1241585,-0.7824809999999989,545,10.9,12
1449295,-4.137338,-9.054764,-0.796838,0.91,-0.77,-1.82,-24.819887,-19.924906,161.773224,0.0,0.1220389999999991,-0.059822,-4.137338,-9.1157835,-0.766926999999999,546,10.92,12
1449315,-4.173232,-9.00212,-0.772909,0.91,-0.91,-1.82,-21.505154,-22.087517,161.227478,-0.0358939999999998,0.0526440000000008,0.023929,-4.155284999999999,-9.028442000000002,-0.7848734999999989,547,10.94,12
1449335,-4.096659,-8.999727,-0.837518,0.56,-1.61,-1.33,-23.924942,-20.89098,160.334305,0.0765729999999997,0.0023929999999996,-0.064609,-4.134945499999999,-9.0009235,-0.8052134999999989,548,10.96,12
1449355,-4.178018,-9.083479,-0.892555,0.98,-1.68,-0.77,-23.19697,-20.213501,160.870071,-0.0813589999999999,-0.0837520000000004,-0.055037,-4.137338499999999,-9.041603000000002,-0.8650364999999989,549,10.98,12
1449375,-4.149302,-9.143302,-0.861447,1.75,-1.26,-0.7,-23.198288,-21.533918,161.196762,0.0287160000000001,-0.0598229999999997,0.031108,-4.163659999999999,-9.1133905,-0.8770009999999989,550,11.0,12
1449395,-4.211518,-8.980584,-0.861447,2.52,-0.84,-1.19,-23.246273,-22.584373,161.291245,-0.0622160000000002,0.1627179999999999,0.0,-4.180409999999999,-9.061943,-0.861447,551,11.02,12
1449415,-4.178018,-8.973405,-0.794446,1.68,-0.63,-1.61,-24.174618,-21.905113,160.576767,0.0335,0.0071790000000007,0.0670009999999999,-4.194768,-8.9769945,-0.8279464999999989,552,11.04,12
1449435,-4.211518,-9.040407,-0.794446,1.12,-0.35,-1.89,-23.909174,-23.807718,160.377899,-0.0335,-0.0670020000000004,0.0,-4.194768,-9.006906,-0.794446,553,11.06,12
1449455,-4.245019,-9.01887,-0.808803,0.91,-0.42,-1.82,-22.279364,-22.215164,161.630585,-0.0335010000000002,0.0215370000000003,-0.014357,-4.2282684999999995,-9.0296385,-0.801624499999999,554,11.08,12
1449475,-4.211518,-9.028442,-0.830339,1.61,-0.7,-1.61,-22.919926,-20.233963,162.967392,0.0335010000000002,-0.0095720000000003,-0.021536,-4.2282684999999995,-9.023656,-0.8195709999999989,555,11.1,12
1449495,-4.211518,-9.066729,-0.882983,2.31,-0.49,-1.68,-22.019842,-20.919172,162.83989,0.0,-0.0382870000000004,-0.0526439999999999,-4.211518,-9.0475855,-0.856660999999999,556,11.12,12
1449515,-4.156481,-8.982977,-0.911698,2.45,0.14,-2.03,-23.94981,-22.216352,159.959335,0.0550369999999995,0.0837520000000004,-0.028715,-4.1839995,-9.024853,-0.897340499999999,557,11.14,12
1449535,-4.096659,-9.061943,-0.916484,1.89,0.56,-2.38,-23.558495,-24.93181,160.036102,0.0598220000000004,-0.0789659999999994,-0.0047859999999999,-4.126569999999999,-9.02246,-0.9140909999999988,558,11.16,12
1449555,-4.07273,-8.973405,-0.914091,1.82,0.98,-2.31,-23.663778,-22.514704,161.166214,0.0239289999999998,0.0885379999999997,0.0023929999999999,-4.0846944999999995,-9.017674,-0.9152874999999988,559,11.18,12
1449575,-4.178018,-8.975799,-0.835125,1.61,0.7,-1.96,-25.900291,-21.078579,160.734833,-0.1052879999999998,-0.0023940000000006,0.0789659999999999,-4.125373999999999,-8.974602,-0.8746079999999989,560,11.2,12
1449595,-4.168446,-9.126552,-0.892555,1.89,0.42,-1.68,-24.156208,-22.181021,159.96698,0.0095719999999994,-0.1507529999999999,-0.0574299999999999,-4.173232,-9.0511755,-0.8638399999999989,561,11.22,12
1449615,-4.18041,-9.15766,-0.909305,3.15,0.49,-1.96,-25.209993,-20.409035,160.14798,-0.0119639999999998,-0.0311079999999996,-0.01675,-4.174428,-9.142106000000002,-0.9009299999999988,562,11.24,12
1449635,-4.151696,-9.011692,-0.897341,3.57,0.42,-2.38,-23.390556,-21.495613,161.625397,0.0287139999999999,0.1459679999999998,0.0119639999999999,-4.166053,-9.084676000000002,-0.903322999999999,563,11.26,12
1449655,-4.127767,-8.937511,-0.93802,2.24,0.35,-2.45,-24.008537,-24.589205,160.099854,0.0239289999999998,0.0741809999999993,-0.0406789999999999,-4.1397315,-8.974601500000002,-0.917680499999999,564,11.28,12
1449675,-4.122981,-9.011692,-0.969128,1.12,0.21,-1.89,-25.970507,-20.813576,159.80098,0.0047860000000001,-0.0741809999999993,-0.031108,-4.125374,-8.974601500000002,-0.9535739999999988,565,11.3,12
1449695,-4.156481,-9.054764,-0.964342,0.84,0.07,-1.82,-25.042164,-21.492838,160.515472,-0.0335,-0.0430720000000004,0.0047859999999999,-4.139730999999999,-9.033228,-0.966734999999999,566,11.32,12
1449715,-4.161267,-9.109801,-0.906912,0.63,-0.14,-2.17,-25.863472,-21.630396,159.515289,-0.0047859999999992,-0.0550369999999986,0.0574299999999999,-4.158873999999999,-9.082282500000002,-0.935626999999999,567,11.34,12
1449735,-4.125373,-9.100229,-0.935627,0.63,-0.07,-2.73,-22.645493,-22.414461,161.878082,0.0358939999999998,0.0095719999999985,-0.0287149999999999,-4.143319999999999,-9.105015000000002,-0.921269499999999,568,11.36,12
1449755,-4.223483,-9.033228,-0.894948,0.07,-0.07,-3.43,-25.074701,-21.219904,160.704254,-0.0981100000000001,0.0670010000000012,0.040679,-4.174427999999999,-9.0667285,-0.9152874999999988,569,11.38,12
1449775,-4.070337,-8.913583,-0.940413,-0.98,-0.28,-3.43,-25.886162,-21.075605,161.155823,0.1531459999999995,0.1196450000000002,-0.045465,-4.14691,-8.9734055,-0.917680499999999,570,11.4,12
1449795,-4.103837,-8.987762,-1.019379,-1.75,-0.07,-2.94,-26.395679,-19.145599,160.2397,-0.0335,-0.0741790000000008,-0.0789659999999999,-4.087087,-8.9506725,-0.979895999999999,571,11.42,12
1449815,-4.101444,-9.13373,-0.952377,-0.07,-0.35,-2.38,-25.73464,-24.042545,159.086838,0.0023930000000005,-0.1459679999999998,0.067002,-4.1026405,-9.060746000000002,-0.985877999999999,572,11.44,12
1449835,-4.113409,-9.069121,-0.945199,2.66,-0.49,-2.31,-21.818262,-25.475496,161.470108,-0.011965,0.064608999999999,0.007178,-4.107426499999999,-9.1014255,-0.9487879999999989,573,11.46,12
1449855,-4.10623,-9.030835,-0.976306,3.15,-0.35,-2.45,-24.194777,-23.229492,160.342133,0.0071789999999998,0.0382860000000011,-0.0311069999999999,-4.1098194999999995,-9.049978,-0.9607524999999988,574,11.48,12
1449875,-4.173232,-9.014085,-0.990664,2.52,0.0,-2.45,-25.08194,-19.341724,162.439102,-0.0670019999999995,0.01675,-0.0143579999999999,-4.139730999999999,-9.02246,-0.9834849999999988,575,11.5,12
1449895,-4.151696,-9.011692,-0.99545,1.96,0.0,-2.52,-23.417496,-20.181145,160.456741,0.0215359999999993,0.0023929999999996,-0.0047859999999999,-4.162464,-9.0128885,-0.9930569999999987,576,11.52,12
1449915,-4.149302,-9.121766,-1.026558,2.17,0.35,-2.45,-24.722275,-20.743708,161.206863,0.0023940000000006,-0.1100739999999991,-0.0311080000000001,-4.150499,-9.066729,-1.011003999999999,577,11.54,12
1449935,-4.091873,-9.093051,-0.985878,2.94,0.42,-2.24,-24.003717,-20.068211,161.461975,0.0574289999999999,0.0287149999999982,0.04068,-4.120587499999999,-9.107408500000002,-1.006217999999999,578,11.56,12
1449955,-4.067944,-9.05955,-1.0122,2.73,0.63,-2.24,-25.659607,-19.786554,161.382813,0.0239289999999998,0.0335010000000011,-0.0263219999999999,-4.079908499999999,-9.076300500000002,-0.9990389999999988,579,11.58,12
1449975,-4.144517,-9.093051,-1.021772,2.87,0.42,-2.24,-23.761393,-21.695902,161.732574,-0.0765729999999997,-0.0335010000000011,-0.0095719999999999,-4.106230499999999,-9.076300500000002,-1.0169859999999988,580,11.6,12
1449995,-4.039229,-9.088264,-0.988271,2.66,0.28,-2.24,-24.046106,-20.077133,160.199005,0.1052879999999998,0.0047870000000003,0.0335009999999998,-4.091873,-9.090657500000002,-1.005021499999999,581,11.62,12
1450015,-4.096659,-9.069121,-0.983485,3.22,0.14,-2.17,-23.81584,-24.347637,160.842316,-0.05743,0.0191429999999996,0.0047859999999999,-4.067943999999999,-9.078692500000002,-0.9858779999999988,582,11.64,12
1450035,-4.10623,-9.016478,-0.985878,3.08,0.14,-2.45,-24.101442,-23.769413,160.806534,-0.0095710000000002,0.0526430000000015,-0.0023929999999999,-4.1014444999999995,-9.0427995,-0.9846814999999988,583,11.66,12
1450055,-4.127767,-9.02605,-0.942806,2.52,0.21,-2.8,-24.364706,-19.986645,163.020905,-0.0215370000000003,-0.0095720000000003,0.043072,-4.116998499999999,-9.021264,-0.9643419999999988,584,11.68,12
1450075,-4.134945,-9.014085,-0.885376,1.89,-0.14,-3.15,-24.799408,-22.840654,161.957153,-0.0071779999999996,0.011965,0.0574299999999999,-4.131356,-9.0200675,-0.9140909999999988,585,11.7,12
1450095,-4.115802,-9.078693,-0.945199,1.54,-0.56,-3.01,-23.428234,-21.503544,160.502762,0.0191429999999996,-0.0646079999999997,-0.0598229999999999,-4.1253735,-9.046389,-0.9152874999999988,586,11.72,12
1450115,-4.082301,-9.097836,-1.021772,1.82,-0.84,-2.66,-24.478628,-21.05098,161.150772,0.0335010000000002,-0.0191429999999996,-0.0765729999999998,-4.0990515,-9.0882645,-0.9834854999999988,587,11.74,12
1450135,-4.067944,-9.049978,-1.02895,2.87,-0.63,-2.73,-21.816082,-23.595335,163.485611,0.0143570000000003,0.0478579999999997,-0.0071780000000001,-4.075122499999999,-9.073907,-1.0253609999999989,588,11.76,12
1450155,-4.036836,-8.966227,-1.189275,1.54,0.0,-2.94,-27.005562,-23.557627,159.321487,0.0311079999999996,0.0837509999999994,-0.160325,-4.052389999999999,-9.0081025,-1.1091124999999988,589,11.78,12
1450175,-4.055979,-9.112194,-1.045701,1.68,0.21,-2.8,-24.310799,-22.134785,161.518265,-0.0191429999999996,-0.1459670000000006,0.1435740000000001,-4.046407499999999,-9.0392105,-1.117487999999999,590,11.8,12
1450195,-4.051193,-9.081086,-1.009807,2.8,0.14,-2.59,-23.66717,-21.195278,160.699188,0.0047860000000001,0.0311079999999996,0.035894,-4.053585999999999,-9.09664,-1.027753999999999,591,11.82,12
1450215,-4.0488,-9.164838,-0.988271,2.87,0.14,-2.52,-23.282204,-20.992016,161.013016,0.0023929999999996,-0.0837519999999987,0.0215359999999998,-4.049996499999999,-9.122962,-0.9990389999999988,592,11.84,12
1450235,-4.034443,-9.152873,-1.019379,3.15,0.35,-2.31,-25.687435,-19.51263,161.711929,0.0143570000000003,0.011965,-0.031108,-4.0416215,-9.1588555,-1.0038249999999989,593,11.86,12
1450255,-4.012907,-8.978191,-1.091166,3.01,0.49,-2.24,-22.702898,-23.466898,161.69191,0.0215359999999993,0.1746819999999989,-0.071787,-4.023674999999999,-9.065532,-1.0552724999999987,594,11.88,12
1450275,-4.012907,-8.939904,-1.124667,1.96,0.56,-2.1,-24.809258,-23.122509,160.505402,0.0,0.0382870000000004,-0.033501,-4.012907,-8.9590475,-1.107916499999999,595,11.9,12
1450295,-4.065551,-9.081086,-1.12706,1.75,0.35,-1.96,-22.847179,-22.378138,162.026062,-0.0526439999999999,-0.1411820000000005,-0.0023929999999998,-4.039229,-9.010495000000002,-1.125863499999999,596,11.92,12
1450315,-4.051193,-9.140909,-1.067237,2.87,0.21,-1.4,-22.309832,-24.582069,162.613083,0.0143580000000005,-0.0598229999999997,0.0598229999999999,-4.058371999999999,-9.110997500000002,-1.097148499999999,597,11.94,12
1450335,-4.070337,-9.102622,-1.031343,3.99,0.0,-1.61,-25.274641,-19.583292,161.69664,-0.0191440000000007,0.0382870000000004,0.035894,-4.060765,-9.121765500000002,-1.0492899999999987,598,11.96,12
1450355,-4.096659,-9.069121,-1.0122,3.5,0.0,-2.1,-24.475668,-22.650278,160.446686,-0.0263219999999995,0.0335009999999993,0.0191429999999999,-4.083498,-9.0858715,-1.021771499999999,599,11.98,12
1450375,-4.022479,-9.035621,-1.014593,2.45,0.0,-2.31,-23.215055,-24.177725,161.429153,0.0741800000000001,0.0335,-0.002393,-4.059569,-9.052371,-1.013396499999999,600,12.0,12
1450395,-4.084694,-8.959048,-1.031343,1.75,0.21,-2.17,-23.990908,-21.385654,162.209656,-0.0622150000000001,0.0765730000000015,-0.0167499999999998,-4.0535865,-8.997334500000001,-1.0229679999999988,601,12.02,12
1450415,-4.099051,-9.035621,-1.014593,1.4,0.14,-1.75,-23.773771,-20.098587,162.155991,-0.0143570000000003,-0.0765730000000015,0.0167499999999998,-4.091872499999999,-8.997334500000001,-1.0229679999999988,602,12.04,12
1450435,-4.065551,-9.160052,-1.014593,2.1,-0.07,-1.75,-24.730484,-23.945276,159.377716,0.0335,-0.1244309999999995,0.0,-4.082300999999999,-9.0978365,-1.014593,603,12.06,12
1450455,-4.08948,-9.109801,-1.036129,2.1,0.14,-2.24,-23.986198,-21.384663,162.349991,-0.0239289999999998,0.0502510000000011,-0.021536,-4.0775155,-9.1349265,-1.0253609999999989,604,12.08,12
1450475,-4.087087,-9.097836,-1.105524,2.03,0.21,-2.31,-24.43799,-22.642349,161.569321,0.0023929999999996,0.011965,-0.0693949999999998,-4.088283499999999,-9.1038185,-1.070826499999999,605,12.1,12
1450495,-4.005728,-8.990156,-1.05288,2.17,0.14,-2.38,-23.832928,-22.751314,161.125397,0.0813589999999999,0.1076799999999984,0.0526439999999999,-4.0464075,-9.043996,-1.0792019999999989,606,12.12,12
1450515,-4.041622,-9.054764,-1.033736,1.89,0.28,-2.59,-23.028708,-21.017435,162.408676,-0.0358939999999998,-0.0646079999999997,0.019144,-4.023675,-9.022460000000002,-1.0433079999999988,607,12.14,12
1450535,-3.998549,-9.078693,-1.06963,1.96,0.56,-2.24,-24.710325,-22.620895,159.61235,0.0430730000000001,-0.0239289999999989,-0.035894,-4.0200854999999995,-9.0667285,-1.0516829999999988,608,12.16,12
1450555,-4.0488,-9.05955,-1.12706,1.82,0.63,-2.03,-23.919374,-20.330242,162.816833,-0.0502509999999998,0.0191429999999996,-0.0574299999999998,-4.023674499999999,-9.0691215,-1.0983449999999988,609,12.18,12
1450575,-4.008121,-9.119372,-1.12706,2.31,0.7,-2.03,-23.023569,-20.73657,163.720093,0.0406789999999999,-0.0598220000000004,0.0,-4.0284605,-9.089461,-1.12706,610,12.2,12
1450595,-4.058372,-9.00212,-1.110309,2.73,0.49,-2.17,-24.29064,-20.810404,161.752899,-0.0502510000000002,0.1172520000000005,0.0167509999999999,-4.033246499999999,-9.060746000000002,-1.1186844999999987,611,12.22,12
1450615,-3.998549,-9.102622,-1.040915,2.38,0.35,-2.31,-23.31945,-20.720074,161.061478,0.0598230000000001,-0.1005020000000005,0.0693939999999999,-4.0284605,-9.052371,-1.075611999999999,612,12.24,12
1450635,-4.077516,-9.128944,-1.119881,2.73,0.28,-2.45,-21.346312,-22.893431,162.485413,-0.078967,-0.0263220000000004,-0.0789659999999998,-4.038032499999999,-9.115783,-1.0803979999999989,613,12.26,12
1450655,-4.005728,-9.05955,-1.146203,3.01,0.28,-2.59,-24.887604,-22.019871,162.804169,0.0717879999999997,0.0693940000000008,-0.0263220000000001,-4.0416219999999985,-9.094247,-1.1330419999999988,614,12.28,12
1450675,-4.03205,-8.999727,-1.182097,2.66,0.42,-2.73,-22.301594,-20.899704,160.602249,-0.0263219999999995,0.0598229999999997,-0.0358939999999998,-4.018889,-9.0296385,-1.164149999999999,615,12.3,12
1450695,-4.020086,-9.028442,-1.110309,2.52,0.42,-2.59,-24.393394,-20.272467,161.007828,0.0119639999999998,-0.028715,0.0717879999999999,-4.026067999999999,-9.0140845,-1.146202999999999,616,12.32,12
1450715,-3.972227,-9.126552,-1.122274,1.82,0.07,-2.1,-23.476221,-22.553999,160.597244,0.0478589999999998,-0.0981100000000001,-0.011965,-3.9961564999999992,-9.077497,-1.1162914999999989,617,12.34,12
1450735,-3.967442,-9.13373,-1.155775,1.89,0.14,-1.82,-21.937675,-23.061365,162.17923,0.004785,-0.0071779999999996,-0.033501,-3.9698344999999993,-9.130141000000002,-1.1390244999999988,618,12.36,12
1450755,-4.020086,-9.100229,-1.170132,2.73,0.21,-2.03,-22.528608,-22.949423,163.044144,-0.0526439999999999,0.0335009999999993,-0.0143569999999999,-3.993763999999999,-9.1169795,-1.1629534999999989,619,12.38,12
1450775,-4.039229,-8.997334,-1.14381,2.94,0.21,-2.52,-24.45376,-19.725607,161.525726,-0.0191429999999996,0.1028950000000001,0.0263219999999999,-4.029657499999999,-9.0487815,-1.1569709999999989,620,12.4,12
1450795,-4.0488,-9.02605,-1.067237,2.17,0.0,-2.73,-22.306332,-21.381491,164.301895,-0.0095710000000002,-0.0287159999999992,0.076573,-4.044014499999999,-9.011692,-1.105523499999999,621,12.42,12
1450815,-4.060765,-9.13373,-1.060058,1.68,-0.56,-2.73,-24.129269,-23.495489,161.135651,-0.011965,-0.1076800000000002,0.007179,-4.054782499999999,-9.07989,-1.0636474999999987,622,12.44,12
1450835,-4.053586,-9.033228,-1.02895,1.75,-0.91,-2.8,-22.879717,-22.105206,162.214844,0.0071789999999998,0.1005020000000005,0.0311079999999999,-4.0571755,-9.083479,-1.044503999999999,623,12.46,12
1450855,-4.060765,-9.105016,-1.067237,1.89,-1.68,-2.8,-23.550285,-21.730242,161.86525,-0.0071789999999998,-0.0717880000000015,-0.0382869999999999,-4.0571755,-9.069122,-1.048093499999999,624,12.48,12
1450875,-4.005728,-9.114587,-1.098345,2.24,-1.82,-2.73,-23.389238,-20.175196,161.298721,0.0550369999999995,-0.0095709999999993,-0.0311079999999999,-4.033246499999999,-9.1098015,-1.082790999999999,625,12.5,12
1450895,-3.950691,-9.085872,-1.115095,1.75,-1.47,-2.94,-25.227192,-23.332712,159.209259,0.0550370000000004,0.028715,-0.01675,-3.9782094999999993,-9.1002295,-1.1067199999999988,626,12.52,12
1450915,-3.893261,-9.073908,-1.25867,1.19,-0.56,-3.08,-25.667814,-22.988123,159.553665,0.05743,0.0119640000000007,-0.143575,-3.921975999999999,-9.07989,-1.186882499999999,627,12.54,12
1450935,-3.931548,-9.021263,-1.155775,1.12,0.14,-2.94,-22.633894,-20.532316,164.174255,-0.0382869999999999,0.052645,0.1028949999999999,-3.912404499999999,-9.0475855,-1.207222499999999,628,12.56,12
1450955,-3.931548,-9.128944,-1.115095,1.75,0.21,-2.66,-21.443928,-22.074629,163.051773,0.0,-0.1076810000000012,0.04068,-3.931548,-9.0751035,-1.1354349999999989,629,12.58,12
1450975,-3.991371,-9.15766,-1.139024,2.8,0.28,-1.89,-24.974478,-19.87867,163.324493,-0.0598230000000001,-0.0287159999999992,-0.023929,-3.9614594999999992,-9.143302000000002,-1.1270594999999988,630,12.6,12
1450995,-4.000942,-9.183981,-1.210811,3.57,0.35,-1.61,-22.280685,-23.535578,161.957275,-0.0095710000000002,-0.0263209999999993,-0.071787,-3.9961565,-9.1708205,-1.174917499999999,631,12.62,12
1451015,-4.000942,-9.078693,-1.239526,3.92,0.77,-1.82,-23.348169,-21.486691,162.888367,0.0,0.1052879999999998,-0.0287149999999998,-4.000942,-9.131337,-1.2251684999999988,632,12.64,12
1451035,-3.972227,-8.987762,-1.225169,3.43,1.19,-2.03,-23.489489,-21.997229,162.518448,0.028715,0.0909309999999994,0.0143569999999999,-3.9865845,-9.0332275,-1.2323474999999988,633,12.66,12
1451055,-4.005728,-9.02605,-1.229955,2.1,1.47,-2.03,-19.650568,-21.286999,165.702713,-0.0335010000000002,-0.0382879999999996,-0.0047859999999999,-3.9889775,-9.006906,-1.227561999999999,634,12.68,12
1451075,-3.991371,-9.114587,-1.198847,2.59,1.26,-2.17,-25.060572,-21.21693,161.125244,0.0143570000000003,-0.0885370000000005,0.0311079999999999,-3.9985495,-9.0703185,-1.2144009999999987,635,12.7,12
