Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
684494,-5.238076,-12.931275,-0.595834,50.540001,-55.720001,57.470001,6.564662,-32.854935,170.485794,-0.35175800000000024,0.20339700000000072,-0.126824,-5.062197000000001,-13.032973499999999,-0.5324220000000015,261,5.22,47
684514,-4.998785,-12.177509,-0.404401,58.450001,-59.43,51.52,4.964432,-33.121128,169.748398,0.2392910000000006,0.7537659999999988,0.19143299999999996,-5.118430500000001,-12.554392,-0.5001175000000015,262,5.24,47
684534,-4.29527,-11.0672,-0.047858,62.720001,-58.029999,46.48,2.791247,-33.831161,168.095047,0.7035149999999994,1.1103090000000009,0.356543,-4.647027500000002,-11.6223545,-0.22612950000000157,263,5.26,47
684554,-3.117959,-9.846817,0.342186,61.459999,-52.5,41.02,-0.15569,-33.908169,164.175934,1.1773110000000004,1.220383,0.390044,-3.7066145000000015,-10.457008499999999,0.14716399999999843,264,5.28,47
684574,-2.017221,-8.808294,0.78966,54.810001,-43.259998,36.119999,0.536677,-35.87846,164.382767,1.1007379999999998,1.0385229999999996,0.44747400000000004,-2.5675900000000014,-9.327555499999999,0.5659229999999984,265,5.3,47
684594,-1.375922,-8.272284,1.009807,45.5,-32.48,31.5,-2.030784,-32.273739,163.356735,0.6412990000000001,0.5360099999999992,0.22014699999999987,-1.6965715000000015,-8.540289,0.8997334999999984,266,5.32,47
684614,-1.320885,-8.097601,1.12706,36.400002,-21.98,27.02,-2.199154,-35.989807,160.596344,0.055037,0.1746830000000017,0.11725300000000005,-1.3484035000000014,-8.184942499999998,1.0684334999999985,267,5.34,47
684634,-1.229955,-8.262712,1.191668,33.810001,-12.81,22.190001,-4.19159,-34.581085,161.279968,0.09093000000000018,-0.16511100000000134,0.064608,-1.2754200000000013,-8.180156499999999,1.1593639999999983,268,5.36,47
684654,-0.978699,-8.312963,1.301742,33.670002,-5.67,18.41,-2.975115,-37.717743,160.155045,0.2512559999999999,-0.05025099999999938,0.110074,-1.1043270000000014,-8.287837499999998,1.2467049999999984,269,5.38,47
684674,-1.06963,-8.181353,1.036129,31.360001,1.89,14.91,-4.52472,-34.292648,158.6698,-0.0909310000000001,0.13161000000000023,-0.2656129999999999,-1.0241645000000013,-8.247157999999999,1.1689354999999986,270,5.4,47
684694,-1.208419,-9.052371,1.139024,30.799999,10.36,10.71,-5.705697,-33.028221,158.90184,-0.13878899999999983,-0.8710180000000012,0.10289499999999996,-1.1390245000000014,-8.616862,1.0875764999999986,271,5.42,47
684714,-1.153382,-9.093051,1.3496,30.73,16.450001,9.66,-3.664844,-33.106617,159.29483,0.055037,-0.04068000000000005,0.21057599999999987,-1.1809005000000012,-9.072711,1.2443119999999985,272,5.44,47
684734,-0.856661,-9.258162,1.354386,28.98,16.52,6.37,-2.602959,-36.197037,159.721191,0.2967209999999999,-0.16511099999999956,0.004786000000000179,-1.0050215000000013,-9.1756065,1.3519929999999984,273,5.46,47
684754,-0.746587,-9.913818,1.52189,28.630001,12.6,0.7,-4.713597,-35.573765,159.565445,0.110074,-0.6556559999999987,0.16750399999999988,-0.8016240000000013,-9.585989999999999,1.4381379999999986,274,5.48,47
684774,-0.928448,-10.330184,1.653499,29.26,7.91,-4.62,-5.800781,-34.088589,157.593033,-0.18186100000000005,-0.416366,0.1316090000000001,-0.8375175000000014,-10.122000999999997,1.5876944999999985,275,5.5,47
684794,-1.371136,-10.971483,1.737251,34.23,9.8,-12.11,-5.060857,-35.2883,156.534286,-0.44268799999999986,-0.6412990000000001,0.08375200000000005,-1.1497920000000013,-10.650833499999997,1.6953749999999985,276,5.52,47
684814,-1.593677,-9.971248,2.163189,17.99,8.89,-12.74,-4.242509,-33.551449,158.238556,-0.2225410000000001,1.000235,0.42593799999999993,-1.4824065000000013,-10.471365499999997,1.9502199999999985,277,5.54,47
684834,-0.650871,-10.253612,2.201475,6.51,5.46,-13.79,-4.573567,-35.902847,156.422089,0.942806,-0.28236400000000117,0.03828599999999982,-1.1222740000000013,-10.11243,2.1823319999999984,278,5.56,47
684854,-0.425938,-10.387614,1.928684,3.08,0.07,-16.940001,-4.745677,-34.540161,157.085358,0.224933,-0.13400199999999884,-0.2727909999999998,-0.5384045000000013,-10.320612999999998,2.0650794999999986,279,5.58,47
684874,-0.409187,-10.43308,1.847325,2.52,-5.74,-19.389999,-3.435328,-33.416866,158.817749,0.01675099999999996,-0.04546600000000112,-0.08135899999999996,-0.41756250000000134,-10.410346999999998,1.8880044999999985,280,5.6,47
684894,-0.473796,-10.519224,1.773145,1.26,-10.36,-17.92,-3.108199,-34.545914,157.774292,-0.06460899999999997,-0.08614399999999911,-0.07418000000000013,-0.44149150000000137,-10.476151999999999,1.8102349999999985,281,5.62,47
684914,-0.332614,-10.528795,1.603248,0.84,-13.72,-13.23,-2.768259,-36.992405,157.478516,0.14118199999999997,-0.009571000000001106,-0.16989699999999996,-0.40320500000000137,-10.524009499999998,1.6881964999999983,282,5.64,47
684934,-0.244077,-10.394793,1.641535,1.4,-16.52,-6.72,-3.269248,-36.100956,158.340836,0.08853700000000003,0.13400200000000062,0.03828699999999996,-0.28834550000000136,-10.461794,1.6223914999999984,283,5.66,47
684954,-0.3374,-10.162681,1.832968,3.08,-18.27,0.28,-1.061426,-37.822899,156.759125,-0.09332299999999999,0.23211200000000076,0.19143299999999996,-0.29073850000000134,-10.278737,1.7372514999999984,284,5.68,47
684974,-0.370901,-9.923389,1.907148,4.76,-18.41,6.16,-4.416018,-37.548382,154.166733,-0.033501,0.23929199999999895,0.07418000000000013,-0.3541505000000013,-10.043035,1.8700579999999984,285,5.7,47
684994,-0.54319,-9.892282,1.981328,6.58,-17.290001,10.43,-0.857989,-36.258934,157.455566,-0.17228899999999997,0.03110700000000044,0.07417999999999991,-0.4570455000000013,-9.9078355,1.9442379999999986,286,5.72,47
685014,-0.811196,-9.605133,2.093795,7.42,-15.68,12.88,-2.880863,-36.736324,155.281693,-0.2680060000000001,0.28714899999999943,0.1124670000000001,-0.6771930000000013,-9.748707499999998,2.0375614999999985,287,5.74,47
685034,-0.961949,-9.56924,2.311549,7.21,-14.28,12.95,-4.632615,-34.035576,156.613297,-0.15075300000000003,0.03589299999999973,0.21775399999999978,-0.8865725000000013,-9.5871865,2.2026719999999984,288,5.76,47
685054,-1.14381,-9.47113,2.285227,5.04,-12.67,10.99,-1.704488,-33.481735,156.131119,-0.18186099999999994,0.09811000000000014,-0.026321999999999957,-1.0528795000000013,-9.520185,2.2983879999999983,289,5.78,47
685074,-1.294563,-9.511809,2.043544,2.24,-9.1,7.91,-4.342303,-34.612808,156.789398,-0.15075299999999991,-0.04067899999999902,-0.2416830000000001,-1.219186500000001,-9.4914695,2.164385499999998,290,5.8,47
685094,-1.67025,-9.887496,1.718108,0.07,-4.34,4.62,-3.366513,-39.041489,155.01651,-0.3756870000000001,-0.375687000000001,-0.32543599999999984,-1.4824065000000013,-9.6996525,1.8808259999999983,291,5.82,47
685114,-1.325671,-9.877925,2.522125,-1.61,-3.36,3.22,-2.668007,-35.170372,156.258789,0.34457899999999997,0.009571000000001106,0.804017,-1.4979605000000014,-9.882710499999998,2.120116499999998,292,5.84,47
685134,-1.454888,-9.79178,1.909541,-2.03,-3.22,-0.49,-3.09625,-36.4231,156.179779,-0.12921699999999992,0.08614500000000014,-0.612584,-1.3902795000000014,-9.834852499999998,2.215832999999998,293,5.86,47
685154,-1.421387,-10.011928,1.85929,-0.98,-3.43,-4.62,-4.760237,-34.823009,155.493271,0.033501,-0.220148,-0.050250999999999824,-1.4381375000000012,-9.901853999999998,1.8844154999999985,294,5.88,47
685174,-1.806646,-10.107644,0.677193,0.0,5.67,-8.26,-3.892691,-35.235283,155.554565,-0.385259,-0.09571600000000124,-1.1820970000000002,-1.6140165000000013,-10.059785999999999,1.2682414999999985,295,5.9,47
685194,-1.617606,-10.210539,2.141653,-1.4,4.48,-7.42,-6.127561,-36.718872,154.745789,0.18903999999999987,-0.10289500000000018,1.4644599999999999,-1.7121260000000014,-10.159091499999999,1.4094229999999983,296,5.92,47
685214,-1.05288,-9.894675,1.722894,-3.64,6.02,-6.23,-6.16863,-35.407379,153.156143,0.5647260000000001,0.31586400000000125,-0.4187589999999999,-1.3352430000000015,-10.052606999999998,1.9322734999999982,297,5.94,47
685234,-0.811196,-9.901854,1.557783,-3.85,6.44,-5.81,-4.609066,-34.030617,157.314941,0.241684,-0.007179000000000713,-0.165111,-0.9320380000000014,-9.8982645,1.6403384999999984,298,5.96,47
685254,-0.899733,-9.906639,1.428566,-1.89,6.93,-6.16,-3.263218,-34.779549,158.15448,-0.08853699999999998,-0.004785000000000039,-0.12921699999999992,-0.8554645000000014,-9.9042465,1.4931744999999985,299,5.98,47
685274,-0.988271,-9.928176,1.433352,-0.28,6.65,-5.6,-3.718401,-34.717808,156.906799,-0.088538,-0.02153700000000036,0.004785999999999957,-0.9440020000000013,-9.9174075,1.4309589999999983,300,6.0,47
685294,-1.019379,-9.782208,1.397458,0.63,5.81,-4.34,-3.817334,-35.219425,157.799835,-0.031108000000000025,0.14596799999999988,-0.03589399999999987,-1.0038250000000013,-9.855191999999999,1.4154049999999985,301,6.02,47
685314,-0.976306,-9.746315,1.33285,1.26,5.88,-3.78,-4.663512,-36.682354,156.424698,0.04307300000000003,0.03589300000000151,-0.064608,-0.9978425000000013,-9.7642615,1.3651539999999986,302,6.04,47
685334,-0.985878,-9.803744,1.328064,2.17,5.04,-3.78,-4.005323,-35.459999,157.197708,-0.009572000000000025,-0.05742900000000084,-0.004786000000000179,-0.9810920000000014,-9.775029499999999,1.3304569999999984,303,6.06,47
685354,-0.990664,-9.786994,1.397458,3.15,3.92,-4.55,-5.16746,-34.191608,157.991074,-0.004785999999999957,0.016750000000000043,0.06939400000000018,-0.9882710000000015,-9.795368999999999,1.3627609999999986,304,6.08,47
685374,-1.040915,-9.810924,1.387887,2.8,2.38,-5.88,-1.999968,-33.666168,158.483566,-0.050251000000000046,-0.023930000000000007,-0.009570999999999996,-1.0157895000000015,-9.798959,1.3926724999999984,305,6.1,47
685394,-1.036129,-9.760673,1.435745,1.61,0.0,-7.07,-3.172064,-37.199631,156.603378,0.004785999999999957,0.05025099999999938,0.047857999999999956,-1.0385220000000015,-9.785798499999999,1.4118159999999986,306,6.12,47
685414,-1.021772,-9.760673,1.378315,0.07,-2.45,-8.33,-3.71676,-37.637524,156.529404,0.014357000000000175,0.0,-0.05743000000000009,-1.0289505000000014,-9.760673,1.4070299999999984,307,6.14,47
685434,-1.002628,-9.899461,1.232348,-1.19,-4.13,-9.45,-4.681032,-35.365902,155.536682,0.019143999999999828,-0.1387879999999999,-0.14596699999999996,-1.0122000000000013,-9.830067,1.3053314999999985,308,6.16,47
685454,-0.871019,-9.889889,1.155775,-1.12,-4.69,-9.66,-2.425681,-36.798065,156.529373,0.1316090000000001,0.009572000000000358,-0.076573,-0.9368235000000015,-9.894675,1.1940614999999983,309,6.18,47
685474,-0.808803,-9.952105,1.208419,-0.14,-4.9,-9.52,-3.001166,-35.362732,157.488602,0.06221599999999994,-0.06221599999999938,0.05264399999999991,-0.8399110000000014,-9.920997,1.1820969999999984,310,6.2,47
685494,-0.808803,-9.913818,1.220383,0.0,-4.69,-9.59,-3.183125,-34.281902,156.700104,0.0,0.038287000000000404,0.011964000000000086,-0.808803,-9.932961499999998,1.2144009999999983,311,6.22,47
685514,-0.751373,-10.088501,1.100738,1.19,-2.94,-9.66,-3.241851,-36.654758,156.840622,0.05743000000000009,-0.1746830000000017,-0.119645,-0.7800880000000014,-10.0011595,1.1605604999999986,312,6.24,47
685534,-1.076809,-10.11243,0.930841,2.87,0.42,-8.68,-0.706818,-35.466541,159.277237,-0.32543599999999995,-0.02392899999999898,-0.16989699999999996,-0.9140910000000013,-10.100465499999999,1.0157894999999986,313,6.26,47
685554,-0.713087,-9.964069,1.576926,3.36,0.7,-5.04,-3.473006,-33.424797,157.695099,0.3637219999999999,0.14836099999999952,0.646085,-0.8949480000000013,-10.0382495,1.2538834999999984,314,6.28,47
685574,-0.536011,-9.810924,1.29217,4.76,-1.4,-4.76,-1.982879,-35.262489,158.20047,0.177076,0.1531450000000003,-0.284756,-0.6245490000000014,-9.8874965,1.4345479999999986,315,6.3,47
685594,-0.626942,-10.107644,1.371136,6.79,-4.06,-6.44,-1.332899,-37.241703,157.144348,-0.09093099999999998,-0.29672000000000054,0.07896599999999987,-0.5814765000000013,-9.959284,1.3316529999999984,316,6.32,47
685614,-0.981092,-10.021499,1.495568,8.19,-4.97,-7.7,-2.712925,-33.300125,156.871002,-0.35414999999999996,0.08614500000000014,0.1244320000000001,-0.8040170000000013,-10.0645715,1.4333519999999984,317,6.34,47
685634,-1.825789,-10.43308,1.237134,10.57,-0.7,-9.1,0.28792,-35.371254,159.287476,-0.8446970000000001,-0.411581,-0.25843400000000005,-1.4034405000000014,-10.2272895,1.3663509999999985,318,6.36,47
685654,-0.842304,-9.554882,1.943041,5.04,-1.26,-4.34,-3.572371,-34.206284,157.417053,0.983485,0.8781980000000011,0.7059070000000001,-1.3340465000000015,-9.993980999999998,1.5900874999999983,319,6.38,47
685674,-0.294328,-9.755886,1.691786,-0.21,-2.8,-2.87,-2.551554,-35.985207,156.253754,0.547976,-0.20100400000000107,-0.251255,-0.5683160000000013,-9.655383999999998,1.8174134999999985,320,6.4,47
685694,-0.291935,-9.987998,1.512318,-1.4,-3.64,-3.92,-2.679177,-36.772648,155.133728,0.0023929999999999785,-0.23211199999999899,-0.17946799999999996,-0.2931315000000012,-9.871941999999999,1.6020519999999985,321,6.42,47
685714,-0.466617,-9.918604,1.411816,0.77,-3.08,-5.04,-2.465889,-34.926823,157.281906,-0.174682,0.06939399999999907,-0.10050200000000009,-0.3792760000000012,-9.953301,1.4620669999999985,322,6.44,47
685734,-0.593441,-10.052607,1.316099,3.15,-1.82,-4.69,-2.878683,-34.856159,157.297195,-0.126824,-0.13400299999999987,-0.09571700000000005,-0.5300290000000012,-9.985605499999998,1.3639574999999984,323,6.46,47
685754,-0.547976,-9.995177,1.239526,5.04,-0.14,-3.85,-2.194416,-35.508022,156.896698,0.04546499999999998,0.05743000000000009,-0.076573,-0.5707085000000012,-10.023892,1.2778124999999982,324,6.48,47
685774,-0.54319,-10.009535,1.397458,6.09,0.7,-3.71,-1.549926,-34.008766,158.419815,0.004786000000000068,-0.014357999999999649,0.15793200000000018,-0.5455830000000013,-10.002355999999999,1.3184919999999984,325,6.5,47
685794,-0.660443,-10.028678,1.531461,6.44,1.05,-3.78,-1.435223,-36.423889,157.570374,-0.11725300000000005,-0.019142999999999688,0.13400299999999987,-0.6018165000000013,-10.0191065,1.4644594999999985,326,6.52,47
685814,-0.660443,-10.136358,1.560176,6.93,1.26,-3.57,-3.745771,-33.683216,154.567032,0.0,-0.10768000000000022,0.028715000000000046,-0.660443,-10.082517999999999,1.5458184999999984,327,6.54,47
685834,-0.655657,-10.131573,1.600855,6.86,0.7,-3.43,-3.321807,-32.151604,155.676804,0.004785999999999957,0.004785000000000039,0.04067899999999991,-0.6580500000000014,-10.133965499999999,1.5805154999999984,328,6.56,47
685854,-0.638906,-10.043036,1.586498,5.74,-0.28,-3.43,-3.034565,-35.649544,155.33519,0.01675100000000007,0.08853699999999876,-0.014356999999999953,-0.6472815000000013,-10.087304499999998,1.5936764999999984,329,6.58,47
685874,-0.665228,-9.987998,1.550604,3.85,-0.91,-3.22,-0.787773,-36.523933,158.38942,-0.026322000000000068,0.055038000000001475,-0.03589399999999987,-0.6520670000000013,-10.015517,1.5685509999999985,330,6.6,47
685894,-0.65805,-9.959284,1.517104,2.52,-1.33,-2.59,-2.976728,-34.317234,156.692459,0.007178000000000018,0.028713999999999018,-0.033500000000000085,-0.6616390000000013,-9.973640999999999,1.5338539999999985,331,6.62,47
685914,-0.591048,-9.913818,1.545819,1.61,-1.61,-2.1,-3.350634,-37.438225,156.281906,0.067002,0.04546600000000112,0.028715000000000046,-0.6245490000000014,-9.936550999999998,1.5314614999999985,332,6.64,47
685934,-0.629335,-9.870746,1.533854,0.77,-1.82,-1.75,0.46299,-38.333241,157.92012,-0.03828699999999996,0.04307199999999867,-0.011965000000000003,-0.6101915000000013,-9.892281999999998,1.5398364999999985,333,6.66,47
685954,-0.622156,-9.954497,1.42378,1.82,-0.84,-1.96,-2.484298,-34.650917,157.891693,0.007178999999999935,-0.08375099999999946,-0.110074,-0.6257455000000013,-9.9126215,1.4788169999999985,334,6.68,47
685974,-0.935627,-9.961677,1.055272,2.17,2.38,-2.31,-0.970163,-35.722977,156.429825,-0.31347099999999994,-0.007179999999999964,-0.36850800000000006,-0.7788915000000013,-9.958086999999999,1.2395259999999984,335,6.7,47
685994,-0.78966,-9.741529,1.404637,1.61,4.41,-1.12,-2.855995,-35.41095,155.656662,0.14596699999999996,0.220148,0.3493649999999999,-0.8626435000000012,-9.851602999999999,1.2299544999999985,336,6.72,47
686014,-0.351757,-9.648206,1.631963,0.7,2.59,-1.89,-2.659018,-35.448261,155.368362,0.43790300000000004,0.09332299999999982,0.22732600000000014,-0.5707085000000013,-9.694867499999999,1.5182999999999984,337,6.74,47
686034,-0.629335,-9.966462,1.361565,1.68,0.07,-5.04,-3.037525,-34.050247,156.039276,-0.277578,-0.3182559999999999,-0.27039800000000014,-0.49054600000000126,-9.807333999999999,1.4967639999999984,338,6.76,47
686054,-0.92127,-10.002356,1.289778,2.52,-0.49,-6.86,0.001887,-35.072903,158.080597,-0.29193500000000006,-0.03589400000000076,-0.07178699999999982,-0.7753025000000013,-9.984409,1.3256714999999986,339,6.78,47
686074,-0.918877,-10.07175,1.485996,4.2,-1.89,-8.47,-2.099332,-34.447655,158.205505,0.0023929999999999785,-0.06939399999999907,0.196218,-0.9200735000000013,-10.037053,1.3878869999999985,340,6.8,47
686094,-1.560176,-10.3924,0.722658,8.19,4.97,-12.04,-1.594064,-35.617977,156.312439,-0.641299,-0.32065000000000055,-0.7633380000000001,-1.2395265000000013,-10.232074999999998,1.1043269999999985,341,6.82,47
686114,-0.710694,-9.69367,2.002864,2.03,3.5,-10.01,-1.396225,-35.095543,158.366318,0.849482,0.6987300000000012,1.2802060000000002,-1.1354350000000013,-10.043035,1.3627609999999986,342,6.84,47
686134,-0.157932,-9.703242,1.562569,-3.5,2.03,-9.73,-0.921315,-34.112778,158.677536,0.5527620000000001,-0.009572000000000358,-0.4402950000000001,-0.43431300000000134,-9.698455999999998,1.7827164999999985,343,6.86,47
686154,-0.07418,-9.976034,1.246705,-3.85,0.98,-10.5,-1.879666,-35.039757,156.276657,0.083752,-0.2727920000000008,-0.31586400000000014,-0.11605600000000132,-9.839637999999999,1.4046369999999984,344,6.88,47
686174,-0.220148,-9.961677,1.265848,-1.54,0.56,-12.04,-2.617061,-35.719215,155.460236,-0.14596800000000001,0.014357000000000397,0.019143000000000132,-0.14716400000000135,-9.9688555,1.2562764999999985,345,6.9,47
686194,-0.27997,-10.057393,1.273027,0.49,0.7,-12.46,0.60267,-34.902988,158.667435,-0.059821999999999986,-0.09571599999999947,0.007178999999999824,-0.2500590000000013,-10.009535,1.2694374999999984,346,6.92,47
686214,-0.313471,-9.923389,1.342421,2.52,1.47,-12.46,0.882243,-36.80262,158.889572,-0.033501,0.13400399999999912,0.06939400000000018,-0.2967205000000013,-9.990390999999999,1.3077239999999986,347,6.94,47
686234,-0.356543,-9.954497,1.426173,3.85,2.87,-12.81,-0.665721,-36.297237,157.026917,-0.043072,-0.03110799999999969,0.08375199999999983,-0.3350070000000013,-9.938942999999998,1.3842969999999983,348,6.96,47
686254,-0.330221,-10.095679,1.483603,4.13,3.43,-12.6,-0.960743,-35.720997,156.710495,0.026322000000000012,-0.14118200000000058,0.05743000000000009,-0.3433820000000013,-10.025088,1.4548879999999984,349,6.98,47
686274,-0.248862,-10.12918,1.435745,4.06,2.87,-11.62,0.609909,-36.781166,156.932587,0.08135899999999999,-0.03350099999999934,-0.047857999999999956,-0.2895415000000013,-10.1124295,1.4596739999999984,350,7.0,47
686294,-0.119645,-10.124394,1.418995,3.85,1.68,-11.06,2.306865,-38.374321,158.60141,0.129217,0.004785999999999291,-0.016750000000000043,-0.1842535000000013,-10.126787,1.4273699999999985,351,7.02,47
686314,-0.169896,-10.117215,1.347207,3.64,1.33,-10.57,-1.216877,-38.336411,155.968216,-0.05025099999999999,0.007179000000000713,-0.07178799999999996,-0.1447705000000013,-10.120804499999998,1.3831009999999986,352,7.04,47
686334,-0.078966,-10.076536,1.347207,3.01,1.33,-9.03,1.72285,-35.900429,157.782196,0.09093,0.04067899999999902,0.0,-0.12443100000000129,-10.0968755,1.347207,353,7.06,47
686354,-0.004786,-10.153109,1.397458,2.17,1.05,-7.77,3.240806,-38.012051,157.95845,0.07418,-0.07657299999999978,0.050251000000000046,-0.0418760000000013,-10.114822499999999,1.3723324999999984,354,7.08,47
686374,0.045465,-10.064571,1.409423,1.4,0.56,-6.86,-0.02769,-36.399265,157.565308,0.050251,0.08853799999999978,0.011965000000000003,0.020339499999998695,-10.10884,1.4034404999999985,355,7.1,47
686394,0.07418,-10.009535,1.306528,0.7,0.49,-5.88,3.143623,-36.913372,159.695908,0.028714999999999997,0.055036000000001195,-0.10289500000000018,0.059822499999998696,-10.037053,1.3579754999999984,356,7.12,47
686414,-0.150753,-9.863567,0.988271,-0.49,2.52,-4.97,3.251975,-36.409775,159.083511,-0.224933,0.14596799999999988,-0.3182569999999999,-0.038286500000001306,-9.936550999999998,1.1473994999999984,357,7.14,47
686434,-0.174682,-9.952105,1.110309,-0.63,4.13,-3.36,1.901419,-35.661835,158.103668,-0.023929000000000006,-0.08853799999999978,0.12203799999999998,-0.1627175000000013,-9.907836,1.0492899999999983,358,7.16,47
686454,0.35415,-9.892282,1.720501,-0.84,1.47,-1.82,0.410861,-34.104015,156.4272,0.528832,0.05982299999999974,0.6101920000000001,0.08973399999999869,-9.922193499999999,1.4154049999999985,359,7.18,47
686474,0.105288,-10.021499,1.225169,0.49,-1.26,-3.36,3.272134,-35.085392,159.318146,-0.24886200000000003,-0.12921700000000058,-0.4953320000000001,0.2297189999999987,-9.9568905,1.4728349999999983,360,7.2,47
686494,-0.224933,-10.043036,1.146203,0.98,-1.75,-4.41,2.792944,-35.789284,160.037704,-0.330221,-0.02153700000000036,-0.07896599999999987,-0.05982250000000133,-10.0322675,1.1856859999999982,361,7.22,47
686514,-0.933234,-9.765458,-0.258434,3.92,3.85,-4.41,1.787926,-36.446297,157.404617,-0.7083010000000001,0.2775780000000001,-1.4046370000000001,-0.5790835000000013,-9.904247,0.44388449999999835,362,7.24,47
686534,-0.368508,-9.897068,1.72768,1.26,1.47,-2.45,3.490021,-37.758587,160.384872,0.5647260000000001,-0.13161000000000023,1.9861140000000002,-0.6508710000000013,-9.831263,0.7346229999999984,363,7.26,47
686554,0.122038,-9.748708,1.411816,-2.66,0.56,-1.82,3.869417,-38.116058,158.216171,0.490546,0.14836000000000027,-0.31586400000000014,-0.1232350000000014,-9.822887999999999,1.5697479999999984,364,7.28,47
686574,0.172289,-9.916211,1.239526,-3.99,-0.7,-2.31,0.492137,-37.286751,157.264313,0.050251000000000004,-0.16750299999999996,-0.17229000000000005,0.14716349999999861,-9.832459499999999,1.3256709999999983,365,7.3,47
686594,0.078966,-9.971248,1.184489,-3.64,-0.77,-3.78,1.304457,-36.8713,159.154938,-0.093323,-0.05503699999999867,-0.055037,0.12562749999999862,-9.9437295,1.2120074999999981,366,7.32,47
686614,-0.067001,-10.07175,1.100738,-2.03,-0.21,-3.99,3.51018,-36.4342,160.619507,-0.145967,-0.10050200000000054,-0.08375099999999991,0.005982499999998607,-10.021498999999999,1.1426134999999982,367,7.34,47
686634,-0.021536,-9.999963,1.158167,0.07,0.14,-3.57,1.229961,-36.327415,159.251846,0.045465000000000005,0.07178700000000049,0.05742899999999995,-0.04426850000000139,-10.035856499999998,1.1294524999999984,368,7.36,47
686654,-0.052644,-10.016713,1.14381,1.61,0.42,-3.57,2.21571,-35.954239,160.152512,-0.031108000000000004,-0.016750000000000043,-0.014356999999999953,-0.037090000000001386,-10.008337999999998,1.1509884999999982,369,7.38,47
686674,-0.033501,-10.040643,1.189275,2.59,0.42,-3.85,2.885848,-36.609074,159.331009,0.019143,-0.023930000000000007,0.04546500000000009,-0.04307250000000139,-10.028678,1.1665424999999985,370,7.4,47
686694,0.019143,-9.930569,1.20124,3.22,0.21,-4.27,4.380256,-38.725647,158.805618,0.052644,0.11007399999999912,0.011965000000000003,-0.007179000000001389,-9.985605999999999,1.1952574999999985,371,7.42,47
686713,0.031108,-9.987998,1.280206,3.36,-0.14,-4.62,2.952674,-35.554653,159.797852,0.011965,-0.057428999999999064,0.07896599999999987,0.025125499999998614,-9.959283499999998,1.2407229999999982,372,7.44,47
686733,0.045465,-9.913818,1.215597,3.29,-0.77,-4.69,1.595658,-36.40799,157.833252,0.014356999999999998,0.07418000000000013,-0.06460899999999992,0.03828649999999861,-9.950907999999998,1.2479014999999984,373,7.46,47
686753,0.031108,-9.923389,1.284992,3.36,-0.98,-4.41,3.793711,-34.372585,159.861572,-0.014356999999999998,-0.009571000000001106,0.06939499999999987,0.03828649999999861,-9.9186035,1.2502944999999983,374,7.48,47
686773,-0.007179,-9.935354,1.220383,3.5,-0.91,-3.36,2.656333,-36.298828,159.808105,-0.038287,-0.011965000000000003,-0.06460899999999992,0.011964499999998608,-9.929371499999998,1.2526874999999982,375,7.5,47
686793,0.007179,-9.98082,1.222776,4.27,-0.77,-2.8,0.780808,-34.944267,157.81781,0.014358,-0.04546599999999934,0.0023930000000000895,-1.3912482277333993e-15,-9.958086999999999,1.2215794999999985,376,7.52,47
686813,0.040679,-9.959284,1.158167,4.41,-0.84,-3.22,1.669265,-37.99242,159.234131,0.0335,0.021535999999999333,-0.06460900000000014,0.023928999999998608,-9.970051999999999,1.1904714999999984,377,7.54,47
686833,0.050251,-10.059786,1.131845,5.95,-0.56,-4.27,2.544159,-35.762871,158.782379,0.009571999999999997,-0.10050200000000054,-0.026321999999999957,0.045464999999998604,-10.009535,1.1450059999999982,378,7.56,47
686853,-0.224933,-10.043036,0.839911,4.9,2.24,-4.41,1.927148,-33.776714,160.820816,-0.275184,0.016750000000000043,-0.291934,-0.08734100000000139,-10.051411,0.9858779999999983,379,7.58,47
686873,0.033501,-9.932961,1.148596,4.2,2.94,-2.66,1.839733,-36.43539,158.948257,0.258434,0.11007500000000014,0.308685,-0.09571600000000138,-9.9879985,0.9942534999999982,380,7.6,47
686893,0.248862,-9.729565,1.256277,5.39,0.35,-3.78,2.183952,-39.160763,157.621719,0.215361,0.20339600000000146,0.10768100000000014,0.14118149999999863,-9.831263,1.2024364999999984,381,7.62,47
686913,0.007179,-10.031071,1.021772,5.74,-1.89,-6.37,3.059707,-36.371471,159.512161,-0.241683,-0.3015060000000016,-0.23450500000000019,0.12802049999999862,-9.880317999999999,1.1390244999999983,382,7.64,47
686933,-0.105288,-10.093287,1.146203,5.46,-2.1,-7.42,1.054353,-38.16531,158.226303,-0.11246700000000001,-0.06221599999999938,0.12443100000000018,-0.04905450000000139,-10.062179,1.0839874999999983,383,7.66,47
686953,-0.409187,-9.526167,0.461831,5.6,0.0,-7.42,3.473821,-35.121716,159.170181,-0.30389900000000003,0.567120000000001,-0.6843720000000001,-0.2572375000000014,-9.809726999999999,0.8040169999999982,384,7.68,47
686973,0.083752,-10.01432,1.639142,6.93,-0.56,-8.19,1.122498,-35.79047,158.366455,0.492939,-0.4881530000000005,1.177311,-0.1627175000000014,-9.7702435,1.050486499999998,385,7.7,47
