Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
910458,3.0031,9.145695,-2.347443,0.63,-3.08,-0.21,-3.777114,101.374451,65.518593,-0.004785000000000039,-0.004785000000000039,-0.06221600000000027,3.005492499999998,9.148087499999999,-2.3163349999999996,1840,36.8,76
910478,3.0366,9.15048,-2.349836,1.12,-2.94,-0.21,-2.688152,101.97036,64.495445,0.033500000000000085,0.004785000000000039,-0.0023929999999996454,3.019849999999998,9.148087499999999,-2.3486395,1841,36.82,76
910498,3.029422,9.11698,-2.340264,1.19,-2.94,-0.35,-2.820054,101.461807,64.406181,-0.007178000000000129,-0.033500000000000085,0.009571999999999914,3.0330109999999983,9.13373,-2.3450499999999996,1842,36.84,76
910518,3.017457,9.15048,-2.388122,1.26,-2.94,-0.35,-3.062379,103.089493,64.135597,-0.011965000000000003,0.033500000000000085,-0.04785800000000018,3.023439499999998,9.13373,-2.3641929999999998,1843,36.86,76
910533,3.007885,9.148088,-2.34505,0.98,-2.87,-0.28,-3.747535,102.700813,66.03389,-0.009571999999999914,-0.002392000000000394,0.043072,3.0126709999999983,9.149284,-2.366586,1844,36.88,76
910553,3.01985,9.169623,-2.34505,0.84,-3.01,-0.49,-4.29869,100.661644,64.975174,0.011965000000000003,0.021535000000000082,0.0,3.013867499999998,9.1588555,-2.34505,1845,36.9,76
910573,3.01985,9.136123,-2.316335,0.63,-2.94,-0.49,-2.922377,102.279617,64.832207,0.0,-0.033500000000000085,0.028715000000000046,3.01985,9.152873,-2.3306924999999996,1846,36.92,76
910593,3.067708,9.138516,-2.335478,0.49,-2.8,-0.49,-2.580688,101.433418,65.380844,0.04785800000000018,0.0023929999999996454,-0.019143000000000132,3.043778999999998,9.1373195,-2.3259065,1847,36.94,76
910608,3.0031,9.095444,-2.34505,0.63,-2.8,-0.49,-1.817645,99.958794,63.852661,-0.06460800000000022,-0.04307199999999867,-0.009571999999999914,3.035403999999998,9.11698,-2.340264,1848,36.96,76
910628,3.0366,9.081086,-2.330693,0.84,-3.08,-0.56,-5.947229,103.585121,64.382965,0.033500000000000085,-0.014357999999999649,0.014356999999999953,3.019849999999998,9.088265,-2.3378715,1849,36.98,76
910648,3.01985,9.088264,-2.368979,1.33,-3.22,-0.7,-3.689349,100.273796,63.500481,-0.016750000000000043,0.007177999999999685,-0.03828599999999982,3.028224999999998,9.084675,-2.349836,1850,37.0,76
910668,3.043779,9.15766,-2.371372,1.4,-3.22,-0.84,-3.386549,102.619247,64.474968,0.023928999999999867,0.06939599999999935,-0.0023930000000000895,3.031814499999998,9.122962000000001,-2.3701754999999998,1851,37.02,76
910683,3.022243,9.109801,-2.400087,1.26,-3.29,-0.91,-1.715781,98.380302,66.095512,-0.021535999999999778,-0.04785900000000076,-0.028715000000000046,3.0330109999999983,9.133730499999999,-2.3857295,1852,37.04,76
910703,3.007885,9.143302,-2.373765,1.12,-3.22,-0.91,-2.186733,101.358788,64.804237,-0.014358000000000093,0.03350100000000111,0.026321999999999957,3.015063999999998,9.1265515,-2.386926,1853,37.06,76
910723,3.050958,9.183981,-2.378551,1.05,-3.22,-0.84,-5.632049,104.33326,64.934029,0.04307300000000014,0.04067899999999902,-0.004785999999999735,3.029421499999998,9.1636415,-2.3761579999999998,1854,37.08,76
910743,3.062922,9.176803,-2.455124,0.98,-3.15,-0.84,-0.920092,101.152748,65.600342,0.011963999999999864,-0.007177999999999685,-0.07657300000000022,3.056939999999998,9.180392,-2.4168374999999997,1855,37.1,76
910758,3.01985,9.143302,-2.40248,0.77,-3.08,-0.91,-2.738668,102.799072,66.465103,-0.043072,-0.03350099999999934,0.05264399999999991,3.0413859999999984,9.160052499999999,-2.428802,1856,37.12,76
910778,3.000707,9.11698,-2.368979,0.49,-3.15,-0.91,-4.783772,103.637146,63.262905,-0.019143000000000132,-0.0263220000000004,0.033501000000000225,3.0102784999999983,9.130141,-2.3857295,1857,37.14,76
910798,2.952849,9.121766,-2.352229,0.7,-3.01,-0.7,-4.212137,102.760574,64.505547,-0.047857999999999734,0.004785999999999291,0.016750000000000043,2.976777999999998,9.119373,-2.3606039999999995,1858,37.16,76
910818,3.027029,9.140909,-2.364193,0.84,-3.01,-0.49,-2.290807,100.576309,64.385849,0.07418000000000013,0.019143000000001464,-0.011964000000000308,2.9899389999999983,9.1313375,-2.358211,1859,37.18,76
910833,2.969599,9.100229,-2.347443,1.05,-3.29,-0.35,-3.583526,102.656563,64.763268,-0.05743000000000009,-0.04068000000000005,0.016750000000000043,2.9983139999999984,9.120569,-2.355818,1860,37.2,76
910853,3.01985,9.145695,-2.301978,1.33,-3.15,-0.14,-3.878978,102.952934,63.275742,0.050250999999999824,0.04546599999999934,0.04546500000000009,2.9947244999999985,9.122962000000001,-2.3247105,1861,37.22,76
910873,3.050958,9.140909,-2.368979,1.68,-3.01,-0.14,-1.719601,99.419853,64.457397,0.031108000000000136,-0.004785999999999291,-0.06700099999999987,3.035403999999998,9.143302,-2.3354785,1862,37.24,76
910893,3.034207,9.121766,-2.40248,2.03,-3.15,-0.28,-4.802181,103.913055,63.872681,-0.016751000000000182,-0.019143000000001464,-0.033501000000000225,3.042582499999998,9.1313375,-2.3857295,1863,37.26,76
910909,2.979171,9.121766,-2.404873,1.89,-3.36,-0.35,-2.996872,102.823502,64.929123,-0.05503599999999986,0.0,-0.0023929999999996454,3.006688999999998,9.121766,-2.4036764999999995,1864,37.28,76
910929,3.029422,9.088264,-2.409658,1.12,-3.29,-0.28,-3.512422,103.432098,64.199341,0.050250999999999824,-0.03350199999999859,-0.004785000000000039,3.004296499999998,9.105015,-2.4072654999999994,1865,37.3,76
910949,3.024636,9.162445,-2.414444,0.21,-3.22,-0.07,-4.587683,102.559296,64.472382,-0.004785999999999735,0.07418099999999939,-0.004786000000000179,3.027028999999998,9.1253545,-2.412051,1866,37.32,76
910969,3.084459,9.11698,-2.340264,-0.35,-3.01,0.07,-2.892478,99.365845,65.296799,0.05982299999999974,-0.04546500000000009,0.07418000000000013,3.054547499999998,9.1397125,-2.3773539999999995,1867,37.34,76
910985,3.048565,9.183981,-2.309156,0.0,-2.94,0.07,-2.430486,97.146057,63.638535,-0.03589399999999987,0.06700099999999942,0.03110799999999969,3.066511999999998,9.1504805,-2.3247099999999996,1868,37.36,76
911005,3.084459,9.13373,-2.3618,0.7,-3.01,0.0,-0.559564,100.310516,66.710297,0.03589399999999987,-0.05025099999999938,-0.05264399999999991,3.066511999999998,9.1588555,-2.335478,1869,37.38,76
911025,3.070101,9.148088,-2.337871,1.33,-2.94,-0.07,-2.498414,103.811226,65.941986,-0.014357999999999649,0.014357999999999649,0.02392900000000031,3.0772799999999982,9.140909,-2.3498354999999997,1870,37.4,76
911045,3.007885,9.11698,-2.416837,1.54,-3.15,-0.21,-3.611354,102.930489,65.092384,-0.06221600000000027,-0.03110799999999969,-0.07896600000000031,3.0389929999999983,9.132534,-2.3773539999999995,1871,37.42,76
911060,3.029422,9.119372,-2.416837,1.12,-3.15,-0.28,-4.668208,101.781769,64.755653,0.021536999999999917,0.002392000000000394,0.0,3.0186534999999983,9.118176,-2.416837,1872,37.44,76
911080,3.053351,9.126552,-2.383337,0.7,-3.29,-0.28,-3.99118,103.008087,66.089989,0.02392900000000031,0.007179999999999964,0.033500000000000085,3.041386499999998,9.122962000000001,-2.400087,1873,37.46,76
911100,3.038993,9.109801,-2.40248,0.42,-3.57,-0.42,-2.949775,102.833412,66.33242,-0.014358000000000093,-0.01675100000000107,-0.019143000000000132,3.0461719999999985,9.1181765,-2.3929085,1874,37.48,76
911120,3.096423,9.093051,-2.368979,0.63,-3.64,-0.49,-2.793544,99.86747,64.403755,0.05743000000000009,-0.016749999999998266,0.033501000000000225,3.0677079999999983,9.101426,-2.3857295,1875,37.5,76
911135,3.096423,9.136123,-2.321121,0.7,-3.71,-0.91,-2.56228,101.157509,64.771072,0.0,0.04307199999999867,0.047857999999999734,3.096423,9.114587,-2.3450499999999996,1876,37.52,76
911155,3.034207,9.152873,-2.347443,0.84,-3.64,-1.05,-5.208194,101.344872,64.822006,-0.06221600000000027,0.016750000000000043,-0.026321999999999957,3.0653149999999982,9.144497999999999,-2.334282,1877,37.54,76
911175,3.043779,9.11698,-2.268477,1.05,-3.64,-1.12,-3.527009,102.668457,66.447235,0.009571999999999914,-0.03589299999999973,0.07896600000000031,3.038992999999998,9.134926499999999,-2.3079599999999996,1878,37.56,76
911195,3.0366,9.114587,-2.340264,1.33,-3.5,-1.19,-3.868699,103.514656,65.89859,-0.007178999999999824,-0.0023929999999996454,-0.07178700000000005,3.040189499999998,9.1157835,-2.3043704999999997,1879,37.58,76
911210,3.048565,9.083479,-2.311549,1.33,-3.43,-1.12,-3.744576,101.101517,65.329803,0.011965000000000003,-0.03110799999999969,0.028715000000000046,3.042582499999998,9.099033,-2.3259064999999994,1880,37.6,76
911230,3.065315,9.112194,-2.3618,1.05,-3.5,-0.98,-4.81074,104.470818,65.934212,0.016750000000000043,0.028715000000000046,-0.05025100000000027,3.056939999999998,9.0978365,-2.3366745,1881,37.62,76
911250,3.017457,9.179195,-2.347443,0.77,-3.57,-1.12,-3.415696,101.572762,65.130768,-0.04785800000000018,0.06700099999999942,0.014356999999999953,3.0413859999999984,9.145694500000001,-2.3546215,1882,37.64,76
911270,2.983956,9.100229,-2.3283,0.84,-3.64,-1.19,-2.450966,100.061813,63.454605,-0.03350099999999978,-0.07896599999999943,0.019143000000000132,3.000706499999998,9.139712,-2.3378715,1883,37.66,76
911286,3.062922,9.131337,-2.409658,0.98,-3.5,-1.26,-3.128774,102.314949,64.839851,0.07896599999999987,0.03110799999999969,-0.08135799999999982,3.023438999999998,9.115783,-2.3689789999999995,1884,37.68,76
911306,3.053351,9.119372,-2.433588,0.98,-3.5,-1.19,-3.114645,102.317924,65.260841,-0.009570999999999774,-0.011965000000000003,-0.023930000000000007,3.058136499999998,9.1253545,-2.4216229999999994,1885,37.7,76
911326,3.050958,9.145695,-2.395301,0.77,-3.57,-1.05,-3.401997,101.29586,64.380661,-0.0023930000000000895,0.026322999999999652,0.03828699999999996,3.0521544999999985,9.132533500000001,-2.4144444999999997,1886,37.72,76
911346,3.01985,9.148088,-2.452731,0.56,-3.64,-1.26,-3.078287,101.00544,66.710175,-0.031108000000000136,0.0023929999999996454,-0.05743000000000009,3.035403999999998,9.146891499999999,-2.424016,1887,37.74,76
911361,3.005492,9.136123,-2.431195,0.28,-3.64,-1.19,-1.57314,100.211266,66.138748,-0.014358000000000093,-0.011965000000000003,0.021535999999999778,3.0126709999999983,9.1421055,-2.441963,1888,37.76,76
911381,2.998314,9.128944,-2.431195,0.07,-3.64,-1.12,-2.074559,100.822838,65.829964,-0.007177999999999685,-0.007178999999998936,0.0,3.001902999999998,9.132533500000001,-2.431195,1889,37.78,76
911401,3.034207,9.112194,-2.390515,0.07,-3.5,-0.77,-0.708985,101.118408,65.733025,0.03589299999999973,-0.016750000000000043,0.04068000000000005,3.0162604999999982,9.120569,-2.4108549999999997,1890,37.8,76
911421,2.967206,9.121766,-2.383337,0.07,-3.36,-0.42,-1.685314,100.747215,65.113022,-0.06700099999999987,0.009571999999998582,0.007178000000000129,3.000706499999998,9.11698,-2.386926,1891,37.82,76
911436,2.967206,9.121766,-2.378551,0.35,-3.71,-0.21,-3.067977,102.047966,65.49305,0.0,0.0,0.004786000000000179,2.967206,9.121766,-2.3809439999999995,1892,37.84,76
911456,3.065315,9.138516,-2.380944,0.42,-3.64,-0.14,-3.300453,103.957504,66.674217,0.098109,0.016750000000000043,-0.0023930000000000895,3.0162604999999982,9.130140999999998,-2.3797474999999997,1893,37.86,76
911476,3.029422,9.121766,-2.383337,0.49,-3.57,-0.14,-2.54815,101.160484,65.192062,-0.035893000000000175,-0.016750000000000043,-0.0023930000000000895,3.0473684999999984,9.130140999999998,-2.3821404999999998,1894,37.88,76
911496,3.048565,9.145695,-2.3618,0.42,-3.64,-0.28,-1.023735,100.650146,66.35305,0.019143000000000132,0.023929000000000755,0.021536999999999917,3.0389934999999983,9.133730499999999,-2.3725685,1895,37.9,76
911512,3.027029,9.107409,-2.385729,0.35,-3.64,-0.35,-4.00574,102.725243,64.497902,-0.021535999999999778,-0.038285999999999376,-0.023928999999999867,3.0377969999999985,9.126552,-2.3737645,1896,37.92,76
911532,3.062922,9.090658,-2.392908,0.14,-3.71,-0.42,-1.736261,101.296059,65.911583,0.03589299999999973,-0.01675100000000107,-0.007178999999999824,3.0449754999999983,9.0990335,-2.3893185,1897,37.94,76
911552,3.046172,9.136123,-2.385729,-0.21,-3.78,-0.42,-4.351709,103.850327,64.980034,-0.016750000000000043,0.04546500000000009,0.007178999999999824,3.054546999999998,9.1133905,-2.3893185,1898,37.96,76
911572,3.046172,9.169623,-2.316335,-0.63,-3.78,-0.42,-3.176761,101.264496,64.934334,0.0,0.033500000000000085,0.06939399999999996,3.046172,9.152873,-2.351032,1899,37.98,76
911587,3.082066,9.140909,-2.246941,-0.28,-3.71,-0.42,-2.673592,102.253212,66.087532,0.035894000000000315,-0.028713999999999018,0.06939399999999996,3.064118999999998,9.155266000000001,-2.281638,1900,38.0,76
911607,3.055744,9.100229,-2.275656,0.63,-3.29,-0.42,-2.094718,99.498451,65.595329,-0.0263220000000004,-0.04068000000000005,-0.028715000000000046,3.068904999999998,9.120569,-2.2612984999999997,1901,38.02,76
911627,3.0366,9.136123,-2.352229,1.61,-3.22,-0.56,-2.829473,101.459824,64.125519,-0.019143999999999828,0.03589399999999898,-0.07657299999999978,3.046171999999998,9.118176,-2.3139424999999996,1902,38.04,76
911647,2.96242,9.107409,-2.380944,1.82,-3.15,-0.56,-3.574106,102.658546,65.04393,-0.07418000000000013,-0.028713999999999018,-0.028715000000000046,2.999509999999998,9.121766000000001,-2.3665864999999995,1903,38.06,76
911663,3.01985,9.169623,-2.383337,1.05,-3.22,-0.63,-3.805372,101.368507,64.676613,0.05743000000000009,0.0622139999999991,-0.0023930000000000895,2.991134999999998,9.138516,-2.3821404999999998,1904,38.08,76
911683,3.043779,9.148088,-2.409658,0.21,-3.29,-0.56,-3.171621,101.545357,66.245766,0.023928999999999867,-0.021535000000000082,-0.026320999999999817,3.031814499999998,9.1588555,-2.3964974999999997,1905,38.1,76
911703,3.070101,9.15048,-2.383337,-0.14,-3.43,-0.77,-1.654525,98.873985,64.079826,0.0263220000000004,0.002392000000000394,0.026320999999999817,3.056939999999998,9.149284,-2.3964974999999997,1906,38.12,76
911723,3.027029,9.095444,-2.330693,0.35,-3.64,-0.63,-5.449201,104.292976,64.224731,-0.043072,-0.05503599999999942,0.05264399999999991,3.048564999999998,9.122962000000001,-2.3570149999999996,1907,38.14,76
911738,3.012671,9.164838,-2.321121,1.12,-3.43,-0.56,-3.574537,102.37867,63.872833,-0.014358000000000093,0.06939399999999907,0.009571999999999914,3.019849999999998,9.130141,-2.325907,1908,38.16,76
911758,3.038993,9.15048,-2.380944,1.61,-3.36,-0.49,-3.214009,101.536438,64.982796,0.026321999999999957,-0.014357999999999649,-0.05982299999999974,3.0258319999999985,9.157658999999999,-2.3510324999999996,1909,38.18,76
911778,3.0031,9.145695,-2.354622,1.47,-3.22,-0.42,-1.781287,98.646301,65.301987,-0.035893000000000175,-0.004785000000000039,0.026321999999999957,3.021046499999998,9.148087499999999,-2.3677829999999997,1910,38.2,76
911798,3.01985,9.143302,-2.380944,1.19,-3.36,-0.49,-2.678732,101.972343,64.776108,0.016750000000000043,-0.0023929999999996454,-0.026321999999999957,3.011474999999998,9.144498500000001,-2.3677829999999997,1911,38.22,76
911813,3.034207,9.112194,-2.368979,0.84,-3.43,-0.63,-3.856749,101.637474,64.304077,0.014356999999999953,-0.03110799999999969,0.011965000000000003,3.0270284999999983,9.127748,-2.3749614999999995,1912,38.24,76
911833,3.041386,9.088264,-2.337871,0.7,-3.29,-0.63,-2.337044,101.126144,65.324745,0.0071790000000002685,-0.023930000000000007,0.031108000000000136,3.037796499999998,9.100229,-2.3534249999999997,1913,38.26,76
911853,3.048565,9.085872,-2.313942,0.91,-3.5,-0.84,-3.640502,101.883995,65.748192,0.007178999999999824,-0.002392000000000394,0.023928999999999867,3.0449754999999983,9.087068,-2.3259064999999994,1914,38.28,76
911873,3.091637,9.093051,-2.354622,1.54,-3.5,-0.84,-1.886571,101.063408,66.432091,0.043072,0.007179000000000713,-0.04068000000000005,3.0701009999999984,9.0894615,-2.334282,1915,38.3,76
911888,3.048565,9.107409,-2.335478,1.68,-3.43,-0.77,-2.527561,102.764732,66.597786,-0.043072,0.014357999999999649,0.019143999999999828,3.0701009999999984,9.10023,-2.3450499999999996,1916,38.32,76
911908,3.079673,9.152873,-2.378551,1.4,-3.5,-0.98,-3.021741,101.498131,64.554161,0.031108000000000136,0.04546399999999906,-0.043072999999999695,3.064118999999998,9.130141,-2.3570145,1917,38.34,76
911928,2.976778,9.164838,-2.397694,0.84,-3.5,-1.19,-3.879868,101.912392,64.773521,-0.10289500000000018,0.011965000000000003,-0.019143000000000132,3.0282254999999982,9.1588555,-2.3881224999999997,1918,38.36,76
911948,2.995921,9.179195,-2.366586,0.35,-3.57,-1.12,-2.22826,101.909615,65.883453,0.019143000000000132,0.014357000000000397,0.031108000000000136,2.9863494999999984,9.1720165,-2.3821399999999997,1919,38.38,76
911963,3.022243,9.097836,-2.373765,0.49,-3.43,-0.98,-5.858147,103.804886,62.038162,0.026321999999999957,-0.08135900000000085,-0.0071790000000002685,3.0090819999999985,9.1385155,-2.3701754999999998,1920,38.4,76
911983,3.000707,9.090658,-2.313942,0.98,-3.5,-0.91,-2.939145,99.635811,65.06459,-0.02153600000000022,-0.007177999999999685,0.05982300000000018,3.011474999999998,9.094247,-2.3438535,1921,38.42,76
912003,3.000707,9.081086,-2.3618,1.4,-3.57,-0.91,-3.434535,101.568794,64.56945,0.0,-0.009571999999998582,-0.04785800000000018,3.000707,9.085872,-2.337871,1922,38.44,76
912023,2.981564,9.112194,-2.352229,1.54,-3.64,-0.84,-3.134373,101.273415,66.197304,-0.019142999999999688,0.03110799999999969,0.009571000000000218,2.991135499999998,9.09664,-2.3570145,1923,38.46,76
912039,3.010278,9.124159,-2.376158,1.33,-3.64,-0.98,-2.861581,102.012634,65.485405,0.028713999999999906,0.011965000000000003,-0.02392900000000031,2.9959209999999983,9.1181765,-2.3641935,1924,38.48,76
912059,3.031815,9.093051,-2.392908,1.12,-3.71,-0.98,-3.240517,103.130775,64.985222,0.021536999999999917,-0.03110799999999969,-0.0167499999999996,3.021046499999998,9.108605,-2.384533,1925,38.5,76
912079,3.017457,9.143302,-2.347443,0.91,-3.64,-0.91,-4.027648,99.800568,63.418861,-0.014358000000000093,0.05025099999999938,0.045464999999999645,3.0246359999999983,9.1181765,-2.3701754999999998,1926,38.52,76
912099,3.0366,9.131337,-2.316335,0.91,-3.78,-0.91,-3.232418,101.812347,65.592567,0.019143000000000132,-0.011965000000000003,0.031108000000000136,3.0270284999999983,9.1373195,-2.331889,1927,38.54,76
912115,3.029422,9.105016,-2.333085,0.77,-3.78,-1.12,-2.86629,102.011642,65.34507,-0.007178000000000129,-0.026320999999999373,-0.016750000000000043,3.0330109999999983,9.1181765,-2.3247099999999996,1928,38.56,76
912135,3.072494,9.128944,-2.342657,0.42,-3.71,-1.26,-3.429395,101.849655,65.880875,0.043072,0.023927999999999727,-0.009571999999999914,3.050957999999998,9.116980000000002,-2.337871,1929,38.58,76
912155,2.976778,9.114587,-2.364193,0.07,-3.5,-1.33,-4.733715,102.047768,63.962128,-0.09571599999999991,-0.014357000000000397,-0.02153600000000022,3.0246359999999983,9.1217655,-2.3534249999999997,1930,38.6,76
912175,3.0366,9.105016,-2.371372,0.28,-3.36,-1.33,-1.502035,100.986801,65.574821,0.05982200000000004,-0.00957099999999933,-0.007178999999999824,3.006688999999998,9.1098015,-2.3677824999999997,1931,38.62,76
912190,3.007885,9.181588,-2.412051,0.49,-3.36,-1.47,-2.534021,101.16346,65.613052,-0.028715000000000046,0.07657199999999875,-0.04067899999999991,3.022242499999998,9.143302,-2.3917114999999995,1932,38.64,76
912210,2.96242,9.128944,-2.376158,0.35,-3.22,-1.33,-3.648602,103.202431,65.140839,-0.04546500000000009,-0.052643999999999025,0.03589299999999973,2.985152499999998,9.155266000000001,-2.3941045,1933,38.66,76
912230,3.0031,9.152873,-2.407265,0.14,-3.15,-1.12,-3.978342,102.171448,62.997688,0.04068000000000005,0.02392899999999898,-0.031106999999999996,2.982759999999998,9.1409085,-2.3917115,1934,38.68,76
912250,3.010278,9.112194,-2.364193,0.21,-3.22,-0.84,-2.963904,102.830444,65.91143,0.007178000000000129,-0.04067899999999902,0.043072,3.006688999999998,9.132533500000001,-2.385729,1935,38.7,76
912265,3.022243,9.11698,-2.366586,0.63,-3.43,-0.91,-2.420958,101.668045,65.140991,0.011965000000000003,0.004785999999999291,-0.0023929999999996454,3.0162604999999982,9.114587,-2.3653895,1936,38.72,76
912285,3.043779,9.121766,-2.337871,0.91,-3.43,-0.98,-2.70788,100.925858,65.431908,0.021535999999999778,0.004785999999999291,0.028715000000000046,3.0330109999999983,9.119373,-2.3522285,1937,38.74,76
912305,2.988742,9.136123,-2.3283,1.05,-3.36,-0.98,-2.581119,101.153542,64.209747,-0.055037,0.014357000000000397,0.009570999999999774,3.016260499999998,9.1289445,-2.3330854999999997,1938,38.76,76
912325,2.981564,9.109801,-2.390515,0.77,-3.5,-0.98,-4.108064,103.543053,64.923927,-0.007177999999999685,-0.0263220000000004,-0.06221500000000013,2.985152999999998,9.122962,-2.3594074999999997,1939,38.78,76
912340,3.029422,9.102622,-2.333085,0.28,-3.5,-0.91,-3.109935,102.318916,65.401176,0.047857999999999734,-0.007178999999998936,0.05743000000000009,3.005492999999998,9.1062115,-2.3617999999999997,1940,38.8,76
912360,3.024636,9.143302,-2.337871,-0.28,-3.43,-0.98,-4.241285,101.714081,65.161354,-0.004785999999999735,0.04068000000000005,-0.004785999999999735,3.027028999999998,9.122962000000001,-2.3354779999999997,1941,38.82,76
912380,3.055744,9.102622,-2.280442,-0.35,-3.43,-1.19,-0.535125,101.35601,65.914162,0.03110799999999969,-0.04068000000000005,0.05742899999999995,3.040189999999998,9.122962000000001,-2.3091564999999994,1942,38.84,76
912400,2.986349,9.128944,-2.323514,0.0,-3.57,-1.19,-2.692431,102.249245,65.526215,-0.06939499999999965,0.0263220000000004,-0.043072,3.021046499999998,9.115783,-2.3019779999999996,1943,38.86,76
912416,2.983956,9.119372,-2.337871,0.21,-3.57,-1.19,-3.065017,100.448669,64.788971,-0.0023930000000000895,-0.009572000000000358,-0.014356999999999953,2.985152499999998,9.124158000000001,-2.3306924999999996,1944,38.88,76
912436,2.995921,9.183981,-2.366586,0.28,-3.43,-1.26,-4.382927,105.443672,64.842125,0.011965000000000003,0.06460899999999903,-0.028715000000000046,2.9899384999999983,9.1516765,-2.3522285,1945,38.9,76
912456,2.960027,9.193553,-2.349836,-0.28,-3.29,-1.19,-5.13106,103.441818,64.071724,-0.03589399999999987,0.009572000000000358,0.016750000000000043,2.9779739999999983,9.188766999999999,-2.358211,1946,38.92,76
912476,2.974385,9.124159,-2.364193,-0.35,-3.36,-1.19,-5.93014,101.9888,64.099876,0.014357999999999649,-0.06939399999999907,-0.014357000000000397,2.9672059999999982,9.158856,-2.3570145,1947,38.94,76
912491,3.01985,9.131337,-2.352229,-0.28,-3.43,-1.05,-1.61246,103.123039,65.393501,0.04546500000000009,0.007177999999999685,0.011964000000000308,2.997117499999998,9.127748,-2.358211,1948,38.96,76
912511,3.027029,9.181588,-2.368979,-0.28,-3.57,-1.12,-2.754547,101.195816,65.199707,0.0071790000000002685,0.05025099999999938,-0.016750000000000043,3.0234394999999985,9.1564625,-2.3606039999999995,1949,38.98,76
912531,2.974385,9.183981,-2.352229,-0.07,-3.71,-1.26,-3.592946,102.654579,64.482613,-0.05264400000000036,0.0023929999999996454,0.016750000000000043,3.0007069999999985,9.1827845,-2.3606039999999995,1950,39.0,76
912551,2.979171,9.160052,-2.34505,0.28,-3.64,-1.19,-4.96673,99.157433,62.750401,0.004786000000000179,-0.02392899999999898,0.007178999999999824,2.976777999999998,9.1720165,-2.3486395,1951,39.02,76
912566,3.007885,9.167231,-2.297192,0.63,-3.5,-0.98,-3.978342,102.171448,62.997688,0.028713999999999906,0.007178999999998936,0.04785800000000018,2.993527999999998,9.1636415,-2.3211209999999998,1952,39.04,76
912586,3.0031,9.126552,-2.292406,0.63,-3.36,-0.91,-1.846254,103.712173,66.90136,-0.004785000000000039,-0.04067899999999902,0.004785999999999735,3.005492499999998,9.146891499999999,-2.294799,1953,39.06,76
912606,2.938491,9.162445,-2.273263,0.35,-3.36,-0.98,-2.191012,101.637672,65.834999,-0.06460899999999992,0.03589299999999973,0.019143000000000132,2.970795499999998,9.144498500000001,-2.2828345,1954,39.08,76
912626,2.988742,9.119372,-2.316335,-0.14,-3.43,-1.12,-1.795847,98.363449,63.7099,0.050250999999999824,-0.043072999999999695,-0.043072,2.963616499999998,9.1409085,-2.294799,1955,39.1,76
912641,2.960027,9.164838,-2.297192,-0.21,-3.5,-1.19,-3.339881,102.349289,64.707169,-0.028714999999999602,0.04546599999999934,0.019143000000000132,2.9743844999999984,9.142105,-2.3067634999999997,1956,39.12,76
912661,2.998314,9.152873,-2.318728,0.0,-3.43,-1.33,-1.815466,101.838951,65.868164,0.03828699999999996,-0.011965000000000003,-0.02153600000000022,2.9791704999999986,9.1588555,-2.3079599999999996,1957,39.14,76
912681,2.964813,9.119372,-2.292406,0.7,-3.57,-1.4,-4.579153,101.520737,66.250824,-0.033501000000000225,-0.03350099999999934,0.026321999999999957,2.9815634999999983,9.136122499999999,-2.305567,1958,39.16,76
912701,2.976778,9.105016,-2.352229,0.84,-3.43,-1.47,-4.502019,103.617676,65.500542,0.011965000000000003,-0.01435599999999937,-0.05982299999999974,2.970795499999998,9.112194,-2.3223174999999996,1959,39.18,76
912717,3.0031,9.203125,-2.337871,0.42,-3.36,-1.47,-4.4905,101.460617,62.734928,0.026321999999999957,0.09810899999999911,0.014358000000000093,2.989938999999998,9.1540705,-2.3450499999999996,1960,39.2,76
912737,2.936098,9.124159,-2.256512,-0.07,-3.15,-1.4,-4.679268,104.699501,64.852386,-0.067002,-0.07896599999999943,0.08135899999999996,2.969598999999998,9.163642,-2.2971914999999994,1961,39.22,76
912757,3.000707,9.15048,-2.294799,0.0,-3.36,-1.4,-4.414255,102.517021,63.482426,0.06460899999999992,0.026320999999999373,-0.03828699999999996,2.968402499999998,9.1373195,-2.2756554999999996,1962,39.24,76
912777,2.921741,9.172017,-2.335478,0.49,-3.36,-1.4,-4.646731,104.426567,64.663597,-0.07896599999999987,0.02153700000000036,-0.040679000000000354,2.961223999999998,9.1612485,-2.3151384999999998,1963,39.26,76
912792,2.979171,9.140909,-2.321121,0.7,-3.29,-1.47,-1.938378,101.052505,64.888466,0.05743000000000009,-0.03110799999999969,0.014356999999999953,2.950455999999998,9.156463,-2.3282995,1964,39.28,76
912812,2.916955,9.176803,-2.342657,0.56,-3.22,-1.47,-1.643357,100.476265,65.204895,-0.06221599999999983,0.03589399999999898,-0.021535999999999778,2.9480629999999985,9.158856,-2.331889,1965,39.3,76
912832,2.983956,9.160052,-2.340264,0.42,-3.36,-1.47,-3.238446,100.490936,65.778923,0.06700099999999987,-0.016750999999999294,0.0023930000000000895,2.9504554999999986,9.1684275,-2.3414604999999997,1966,39.32,76
