Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1279722,8.612076,1.134238,-4.316806,1.4,1.12,-2.45,49.356758,23.405315,189.144073,-0.0335,0.0,-0.0335,8.628826,1.134238,-4.300056,477,9.54,16
1279742,8.669506,1.112702,-4.345521,1.33,1.26,-2.66,48.248528,22.525568,188.434799,0.05743,-0.021536,-0.028715,8.640791,1.1234700000000006,-4.3311635,478,9.56,16
1279762,8.626433,1.024165,-4.18041,2.31,1.05,-2.52,48.531597,23.826513,190.345749,-0.0430729999999996,-0.088537,0.1651109999999995,8.647969500000002,1.0684335000000007,-4.2629655,479,9.58,16
1279782,8.686256,1.117488,-4.240233,2.59,1.19,-2.17,47.505215,25.044703,189.026535,0.0598229999999997,0.093323,-0.0598229999999997,8.656344500000001,1.0708265000000006,-4.2103215,480,9.6,16
1279802,8.693435,1.131845,-4.242626,2.59,1.33,-2.03,49.610252,23.379898,190.539734,0.0071789999999989,0.0143569999999999,-0.0023929999999996,8.6898455,1.1246665000000005,-4.2414295,481,9.62,16
1279822,8.700614,1.134238,-4.18041,1.68,1.47,-2.03,47.881969,22.046396,187.5112,0.0071790000000007,0.002393,0.0622159999999993,8.697024500000001,1.1330415000000005,-4.211518,482,9.64,16
1279842,8.741293,1.191668,-4.20434,1.47,0.77,-1.82,50.079136,23.041258,191.037308,0.0406790000000008,0.0574299999999998,-0.02393,8.7209535,1.1629530000000006,-4.192375,483,9.66,16
1279862,8.7054,1.170132,-4.230661,0.84,0.63,-1.75,50.61013,23.75605,191.861389,-0.0358930000000015,-0.021536,-0.0263209999999993,8.723346500000002,1.1809000000000005,-4.2175005,484,9.68,16
1279882,8.57379,1.100738,-4.242626,2.1,0.63,-1.54,49.668438,20.952879,188.006317,-0.1316099999999984,-0.0693939999999999,-0.011965,8.639595,1.1354350000000006,-4.2366435,485,9.7,16
1279902,8.674292,1.282599,-4.240233,2.59,-0.07,-1.82,49.308769,22.35486,189.238556,0.1005019999999987,0.181861,0.0023929999999996,8.624041000000002,1.1916685000000005,-4.2414295,486,9.72,16
1279922,8.636005,1.167739,-4.242626,2.38,-0.35,-1.68,50.980968,23.956339,191.754227,-0.0382869999999986,-0.1148599999999999,-0.0023929999999996,8.655148500000001,1.2251690000000006,-4.2414295,487,9.74,16
1279942,8.652756,1.12706,-4.187589,2.73,-0.63,-0.91,51.056675,20.212868,190.108826,0.0167509999999992,-0.0406790000000001,0.0550369999999995,8.6443805,1.1473995000000006,-4.2151075,488,9.76,16
1279962,8.61447,1.162953,-4.233055,2.87,-0.91,-0.84,49.330681,25.27953,190.317596,-0.0382859999999993,0.0358929999999999,-0.0454660000000002,8.633613,1.1450065000000005,-4.210322,489,9.78,16
1279982,8.676684,1.076809,-4.350307,1.96,-0.91,-0.91,48.962372,23.200071,188.549591,0.0622139999999991,-0.086144,-0.1172519999999996,8.645577000000001,1.1198810000000003,-4.2916810000000005,490,9.8,16
1280002,8.643184,1.131845,-4.3527,2.52,-0.77,-1.47,49.15464,23.161766,188.120956,-0.0335,0.055036,-0.0023929999999996,8.659934,1.1043270000000005,-4.3515035,491,9.82,16
1280022,8.645576,1.167739,-4.300056,2.1,-0.63,-1.68,50.225166,23.552788,191.547562,0.0023920000000003,0.035894,0.0526439999999999,8.644380000000002,1.1497920000000006,-4.326378,492,9.84,16
1280042,8.657541,1.158167,-4.31202,2.66,-0.49,-1.75,50.305687,24.330309,191.264297,0.011965,-0.0095720000000001,-0.0119640000000007,8.6515585,1.1629530000000006,-4.306038,493,9.86,16
1280062,8.64797,1.14381,-4.314413,2.94,-0.35,-1.61,50.102684,23.046215,191.738953,-0.0095709999999993,-0.0143569999999999,-0.0023929999999996,8.652755500000001,1.1509885000000004,-4.3132165,494,9.88,16
1280082,8.619255,1.103131,-4.355093,3.57,-0.28,-1.19,49.307022,20.754572,188.39415,-0.028715,-0.0406789999999999,-0.04068,8.633612500000002,1.1234705000000007,-4.334753,495,9.9,16
1280102,8.645576,1.194061,-4.273734,3.5,-0.28,-1.12,48.305931,23.578005,188.620987,0.0263209999999993,0.0909299999999999,0.0813589999999999,8.6324155,1.1485960000000006,-4.314413500000001,496,9.92,16
1280122,8.655149,1.134238,-4.276127,3.01,-0.21,-1.05,48.675449,22.457878,188.8405,0.0095729999999996,-0.0598229999999999,-0.0023929999999996,8.6503625,1.1641495000000006,-4.2749305,497,9.94,16
1280142,8.602505,1.134238,-4.309628,2.66,0.0,-1.05,49.518669,25.520105,190.919724,-0.052643999999999,0.0,-0.0335010000000002,8.628827000000001,1.134238,-4.2928774999999995,498,9.96,16
1280162,8.662328,1.124667,-4.256983,2.31,0.28,-1.05,49.212475,24.494078,189.478226,0.0598229999999997,-0.0095709999999999,0.052645,8.632416500000001,1.1294525000000006,-4.2833055,499,9.98,16
1280182,8.63122,1.153382,-4.290484,1.82,0.49,-1.26,49.336597,22.080936,188.909439,-0.0311079999999996,0.0287149999999998,-0.0335010000000002,8.646774,1.1390245000000006,-4.2737335000000005,500,10.0,16
1280202,8.63122,1.091166,-4.268948,1.82,0.56,-1.4,49.881187,17.998825,187.761612,0.0,-0.0622159999999998,0.0215360000000002,8.63122,1.1222740000000004,-4.2797160000000005,501,10.02,16
1280222,8.64797,1.162953,-4.307235,1.82,0.84,-1.68,49.787533,22.778873,187.347916,0.01675,0.0717869999999998,-0.0382870000000004,8.639595000000002,1.1270595000000003,-4.2880915,502,10.04,16
1280242,8.681471,1.139024,-4.307235,2.17,0.91,-1.75,50.471771,21.646215,190.787384,0.0335009999999993,-0.0239289999999998,0.0,8.664720500000001,1.1509885000000004,-4.307235,503,10.06,16
1280262,8.693435,1.124667,-4.271341,2.52,0.84,-1.96,49.566547,22.050562,189.603439,0.0119639999999989,-0.0143569999999999,0.0358940000000007,8.687453000000001,1.1318455000000007,-4.289288,504,10.08,16
1280282,8.710185,1.141417,-4.256983,2.94,0.77,-2.17,49.141373,23.718538,190.04216,0.01675,0.0167499999999998,0.0143579999999996,8.70181,1.1330420000000003,-4.264162,505,10.1,16
1280302,8.645576,1.06963,-4.230661,2.87,0.56,-2.31,48.475513,24.09449,189.832886,-0.064608999999999,-0.0717869999999998,0.0263220000000004,8.6778805,1.1055235000000003,-4.243822,506,10.12,16
1280322,8.664721,1.146203,-4.233055,2.59,0.56,-2.31,49.496326,22.315565,188.669586,0.0191449999999999,0.076573,-0.0023940000000006,8.655148500000001,1.1079165000000006,-4.231858,507,10.14,16
1280342,8.698221,1.16056,-4.254591,2.31,0.49,-2.17,48.929836,23.473003,188.738373,0.0335,0.0143569999999999,-0.0215359999999993,8.681471000000002,1.1533815000000005,-4.243823,508,10.16,16
1280362,8.698221,1.174918,-4.235447,2.17,0.42,-1.96,48.600952,23.001762,188.937424,0.0,0.0143579999999998,0.0191439999999998,8.698221,1.1677390000000003,-4.245018999999999,509,10.18,16
1280382,8.636005,1.167739,-4.233055,1.89,0.42,-1.89,49.776012,24.935934,190.113525,-0.0622159999999993,-0.0071789999999998,0.0023919999999995,8.667113,1.1713285000000004,-4.234251,510,10.2,16
1280402,8.64797,1.098345,-4.256983,2.1,0.35,-1.61,52.328022,20.007822,191.045258,0.011965,-0.0693940000000001,-0.0239279999999997,8.641987500000003,1.1330420000000003,-4.245019,511,10.22,16
1280422,8.693435,1.220383,-4.209126,2.73,0.21,-1.61,50.668316,21.329027,189.327972,0.0454649999999983,0.122038,0.0478569999999995,8.6707025,1.1593640000000005,-4.2330545,512,10.24,16
1280442,8.671899,1.220383,-4.197161,1.82,0.49,-1.89,51.023273,19.926054,187.955414,-0.0215359999999993,0.0,0.011965,8.682667,1.220383,-4.2031435,513,10.26,16
1280462,8.707792,1.203633,-4.249805,1.47,0.56,-1.82,51.387302,22.284397,190.754181,0.0358929999999997,-0.01675,-0.0526439999999999,8.6898455,1.2120080000000004,-4.223483,514,10.28,16
1280482,8.671899,1.170132,-4.264162,2.31,0.63,-1.75,50.10828,24.087749,190.3815,-0.0358929999999997,-0.033501,-0.0143569999999995,8.6898455,1.1868825000000005,-4.2569835000000005,515,10.3,16
1280502,8.659934,1.112702,-4.235447,3.08,0.28,-1.61,49.645859,26.027668,190.868668,-0.011965,-0.0574299999999998,0.028715,8.665916500000002,1.1414170000000006,-4.2498045,516,10.32,16
1280522,8.679078,1.170132,-4.23784,2.94,0.14,-1.54,50.209286,21.949524,190.282166,0.0191440000000007,0.0574299999999998,-0.0023930000000005,8.669506000000002,1.1414170000000006,-4.2366435,517,10.34,16
1280542,8.686256,1.153382,-4.22109,2.87,0.28,-1.75,48.555607,24.59214,188.378525,0.0071779999999996,-0.01675,0.01675,8.682667000000002,1.1617570000000006,-4.229465,518,10.36,16
1280562,8.636005,1.141417,-4.23784,3.57,0.07,-1.61,51.243023,23.373159,191.088348,-0.0502509999999993,-0.011965,-0.01675,8.661130500000002,1.1473995000000006,-4.229465,519,10.38,16
1280582,8.667113,1.158167,-4.209126,3.64,-0.14,-1.61,51.425438,23.052998,189.207947,0.0311079999999996,0.01675,0.0287139999999999,8.651559000000002,1.1497920000000006,-4.223483,520,10.4,16
1280602,8.619255,1.227562,-4.182803,3.08,0.14,-1.54,50.651657,23.205225,190.782166,-0.0478579999999997,0.0693950000000001,0.0263230000000005,8.643184000000002,1.1928645000000009,-4.1959645000000005,521,10.42,16
1280622,8.640791,1.20124,-4.223483,2.45,0.0,-1.19,50.764721,23.709814,190.310104,0.0215359999999993,-0.0263219999999999,-0.04068,8.630023000000001,1.2144010000000005,-4.203143,522,10.44,16
1280642,8.688649,1.153382,-4.189982,2.31,-0.21,-1.33,50.441868,24.55998,190.322784,0.0478579999999997,-0.0478580000000001,0.0335010000000002,8.66472,1.1773110000000004,-4.206732499999999,523,10.46,16
1280662,8.710185,1.148596,-4.254591,2.66,-0.07,-1.4,48.994022,21.886595,189.858597,0.0215359999999993,-0.0047859999999999,-0.0646089999999999,8.699417,1.1509890000000005,-4.222286499999999,524,10.48,16
1280682,8.729329,1.134238,-4.233055,2.8,0.07,-1.61,48.583866,24.598089,189.220505,0.0191440000000007,-0.0143579999999998,0.0215359999999993,8.719757000000001,1.1414170000000006,-4.243823,525,10.5,16
1280702,8.7389,1.129453,-4.216304,2.59,0.21,-2.17,48.434338,20.885983,187.021439,0.0095709999999993,-0.004785,0.0167510000000001,8.7341145,1.1318455000000007,-4.224679500000001,526,10.52,16
1280722,8.652756,1.203633,-4.228269,2.59,0.14,-2.31,46.889412,23.83127,189.516479,-0.0861439999999991,0.0741799999999999,-0.011965,8.695828,1.1665430000000006,-4.2222865,527,10.54,16
1280742,8.652756,1.177311,-4.264162,2.94,-0.14,-2.24,50.041454,23.033327,189.914658,0.0,-0.0263219999999999,-0.0358929999999997,8.652756,1.1904720000000006,-4.2462155,528,10.56,16
1280762,8.671899,1.16056,-4.283306,3.43,-0.42,-2.1,51.004086,23.681421,191.284775,0.0191429999999996,-0.0167509999999999,-0.0191439999999998,8.6623275,1.1689355000000006,-4.273733999999999,529,10.58,16
1280782,8.691042,1.170132,-4.273734,3.29,-0.49,-1.89,48.740524,21.91201,188.462936,0.0191429999999996,0.0095719999999999,0.0095719999999994,8.6814705,1.1653460000000004,-4.27852,530,10.6,16
1280802,8.707792,1.184489,-4.218697,3.57,-0.63,-2.03,49.785431,24.937916,190.39418,0.01675,0.0143569999999999,0.0550370000000004,8.699417,1.1773105000000004,-4.2462155,531,10.62,16
1280822,8.674292,1.220383,-4.240233,3.43,-0.56,-2.17,48.675449,22.457878,188.8405,-0.0335,0.035894,-0.0215360000000002,8.691042,1.2024360000000005,-4.229464999999999,532,10.64,16
1280842,8.72215,1.134238,-4.225876,3.92,-0.7,-2.38,49.80077,21.741304,189.266693,0.0478579999999997,-0.0861449999999999,0.0143569999999995,8.698221,1.1773105000000006,-4.2330545,533,10.66,16
1280862,8.628826,1.265848,-4.254591,2.52,-0.91,-2.73,50.770752,25.031219,190.123749,-0.093323999999999,0.13161,-0.0287149999999991,8.675488000000001,1.2000430000000006,-4.2402335,534,10.68,16
1280882,8.57379,1.134238,-4.233055,1.68,-0.77,-2.8,50.294628,27.248039,191.361023,-0.0550359999999994,-0.13161,0.0215359999999993,8.601308000000001,1.2000430000000006,-4.243823,535,10.7,16
1280902,8.748472,1.21799,-4.340735,3.43,-1.26,-2.31,47.610497,22.627596,187.896423,0.1746819999999989,0.0837519999999998,-0.1076799999999993,8.661131000000001,1.1761140000000003,-4.2868949999999995,536,10.72,16
1280922,8.7054,1.237134,-4.314413,3.08,-0.77,-2.73,50.137753,20.894112,189.674988,-0.0430720000000004,0.019144,0.0263219999999995,8.726936,1.2275620000000005,-4.327574,537,10.74,16
1280942,8.743686,1.182097,-4.292877,2.52,-0.56,-2.66,49.477921,22.591473,189.279373,0.0382860000000011,-0.055037,0.0215360000000002,8.724543,1.2096155000000004,-4.3036449999999995,538,10.76,16
1280962,8.691042,1.129453,-4.283306,3.92,-0.63,-1.89,50.233295,22.715151,188.314926,-0.0526440000000008,-0.0526439999999999,0.0095710000000002,8.717364,1.1557750000000009,-4.2880915,539,10.78,16
1280982,8.712579,1.186882,-4.357486,5.25,-1.05,-1.96,48.01091,24.154247,188.30455,0.0215370000000003,0.0574289999999999,-0.0741800000000001,8.7018105,1.158167500000001,-4.320396,540,10.8,16
1281002,8.537896,1.162953,-4.290484,4.83,-1.12,-1.89,50.556576,22.144855,189.473343,-0.1746829999999999,-0.023929,0.0670019999999995,8.6252375,1.1749175000000005,-4.323985,541,10.82,16
1281022,8.655149,1.234741,-4.256983,4.27,-0.91,-1.54,48.508049,23.821556,189.644104,0.1172529999999998,0.0717880000000001,0.0335010000000002,8.5965225,1.1988470000000009,-4.2737335000000005,542,10.84,16
1281042,8.645576,1.256277,-4.225876,4.48,-1.05,-1.4,50.428951,21.35742,188.353317,-0.0095729999999996,0.021536,0.0311069999999995,8.6503625,1.2455090000000006,-4.241429500000001,543,10.86,16
1281062,8.693435,1.220383,-4.261769,4.06,-0.91,-1.68,49.931351,20.929443,189.682632,0.0478589999999989,-0.035894,-0.0358929999999997,8.6695055,1.2383300000000006,-4.2438225,544,10.88,16
1281082,8.566611,1.100738,-4.199553,3.22,-0.49,-2.03,49.580353,26.293665,190.07515,-0.1268239999999991,-0.119645,0.0622160000000002,8.630023000000001,1.1605605000000006,-4.230661,545,10.9,16
1281102,8.600112,1.124667,-4.252198,4.27,-0.91,-2.1,48.473335,22.214329,187.817383,0.0335009999999993,0.023929,-0.052645,8.5833615,1.1127025000000006,-4.2258755,546,10.92,16
1281122,8.588147,1.165346,-4.259377,6.02,-1.26,-2.17,50.308651,22.73101,190.560211,-0.011965,0.0406789999999999,-0.0071789999999998,8.594129500000001,1.1450065000000005,-4.2557875,547,10.94,16
1281142,8.650363,1.107916,-4.323985,8.68,-0.91,-2.03,49.052746,24.259449,189.718079,0.0622160000000011,-0.05743,-0.0646080000000006,8.619255,1.1366310000000004,-4.2916810000000005,548,10.96,16
1281162,8.64797,1.191668,-4.27852,9.31,-0.63,-2.45,51.041332,23.409479,191.236313,-0.0023929999999996,0.083752,0.045465,8.649166500000002,1.1497920000000006,-4.3012525,549,10.98,16
1281182,8.652756,1.239526,-4.505846,10.22,-0.21,-2.94,48.320061,23.580978,189.041977,0.0047859999999992,0.0478579999999999,-0.2273259999999997,8.650363000000002,1.2155970000000005,-4.392183,550,11.0,16
1281202,8.487645,1.131845,-4.608741,12.39,0.84,-2.94,48.526459,23.545647,189.034332,-0.1651109999999995,-0.1076809999999999,-0.1028950000000001,8.570200500000002,1.1856855000000004,-4.5572935,551,11.02,16
1281222,8.619255,1.14381,-4.59199,16.73,2.03,-3.57,49.498508,24.195726,190.685104,0.1316100000000002,0.011965,0.0167510000000001,8.553450000000002,1.1378275000000009,-4.6003655000000006,552,11.04,16
1281242,8.492431,1.220383,-4.41013,23.66,3.36,-3.85,51.011753,22.083117,190.721024,-0.1268240000000009,0.076573,0.1818600000000003,8.555843000000001,1.1820965000000003,-4.50106,553,11.06,16
1281262,8.408679,1.588891,-4.209126,25.83,4.2,-2.59,49.041576,22.657177,188.593002,-0.0837520000000004,0.368508,0.2010039999999993,8.450555000000001,1.4046370000000006,-4.309628,554,11.08,16
1281282,8.238783,1.490782,-3.938727,29.540001,4.06,-1.19,48.425457,25.683874,189.133667,-0.1698959999999996,-0.098109,0.2703990000000003,8.323731,1.5398365000000007,-4.073926500000001,555,11.1,16
1281302,8.317748,1.122274,-4.137338,38.5,3.36,-0.63,48.503338,23.820566,189.503769,0.0789650000000001,-0.368508,-0.1986109999999996,8.2782655,1.3065280000000006,-4.0380325,556,11.12,16
1281322,8.296212,0.746587,-4.505846,52.639999,4.83,-1.33,50.678165,21.610884,190.779739,-0.0215359999999993,-0.375687,-0.3685080000000003,8.306980000000001,0.9344305000000006,-4.321592,557,11.14,16
