Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1319432,-10.468973,-1.636749,1.835361,-4.900000,-40.389999,-79.239998,46.525795,-220.413788,-39.103245
1319452,-10.387614,-1.706143,1.837753,-7.070000,-44.310001,-80.989998,47.653294,-219.250214,-36.661560
1319467,-10.224896,-1.581712,1.713322,-6.580000,-46.900002,-80.570000,45.863434,-216.837250,-37.623692
1319487,-10.265575,-1.543426,1.696572,-6.160000,-47.250000,-78.330002,43.977173,-216.805084,-39.567959
1319507,-10.425900,-1.545819,1.603248,-7.140000,-46.549999,-74.690002,44.607422,-219.828827,-39.687626
1319527,-10.040643,-1.897576,1.531461,-9.380000,-46.549999,-70.209999,42.667252,-217.648514,-40.129253
1319542,-9.430450,-2.268477,1.797074,-7.420000,-45.009998,-64.470001,43.106556,-219.313538,-40.146973
1319562,-9.212696,-1.916719,1.895183,1.330000,-39.619999,-56.279999,46.945477,-218.603287,-36.962700
1319582,-9.212696,-1.435745,2.010043,10.850000,-35.209999,-47.950001,43.406288,-219.888779,-39.690208
1319602,-8.573790,-1.311314,2.089009,17.080000,-32.130001,-40.320000,41.375744,-218.767868,-41.300320
1319618,-8.164602,-1.122274,2.251727,19.460001,-27.230000,-32.759998,41.791039,-221.198486,-39.350811
1319638,-8.289034,-1.287385,2.414444,19.670000,-19.740000,-24.570000,42.341335,-219.719070,-40.634293
1319658,-8.801116,-1.354386,2.567590,19.460001,-14.280000,-15.050000,41.345387,-216.614746,-39.096027
1319678,-9.128944,-1.227562,2.601091,20.160000,-10.710000,-6.300000,42.014202,-218.590012,-39.590839
1319693,-9.148088,-1.081594,2.550840,17.920000,-8.470000,1.820000,42.936520,-220.590683,-38.689999
1319713,-9.392164,-0.957163,2.493410,11.340000,-6.930000,9.100000,42.219284,-219.945755,-39.271801
1319733,-9.607526,-1.043308,2.464695,2.800000,-6.580000,14.770000,42.969055,-220.863617,-38.878784
1319753,-9.564454,-1.153382,2.313942,-4.900000,-6.720000,18.900000,41.454060,-220.351288,-39.759121
1319768,-9.461558,-1.270634,2.354622,-10.290000,-6.090000,21.420000,43.065460,-218.482834,-37.896652
1319788,-9.451987,-1.340029,2.498196,-12.320000,-5.110000,23.660000,43.870892,-219.948532,-38.161873
1319808,-9.289269,-1.409423,2.567590,-11.690000,-4.550000,25.969999,41.956799,-219.642456,-39.777020
1319828,-9.229446,-1.335243,2.538876,-10.640000,-3.570000,28.559999,39.881657,-220.891418,-40.825634
1319843,-9.255769,-1.392673,2.586734,-10.780000,-2.310000,31.570000,41.595383,-219.840759,-39.389194
1319863,-9.186374,-1.392673,2.610663,-11.410000,-1.260000,35.349998,42.134048,-220.724274,-39.128860
1319883,-9.119372,-1.308921,2.696807,-13.020000,-0.420000,39.340000,41.585964,-219.842743,-39.669853
1319903,-9.109801,-1.306528,2.663307,-16.520000,0.910000,43.470001,41.385593,-218.486008,-39.848564
1319918,-9.172017,-1.356779,2.663307,-20.370001,2.520000,47.599998,43.779194,-222.328323,-39.003670
1319938,-9.138516,-1.380708,2.701593,-23.309999,4.200000,51.170002,41.963146,-222.561172,-40.014080
1319958,-9.119372,-1.347207,2.869097,-25.900000,5.810000,54.320000,40.557045,-216.745361,-39.113903
1319978,-8.949476,-1.385494,2.912169,-28.139999,7.210000,56.980000,44.373947,-223.479813,-38.230476
1319993,-8.791544,-1.411816,2.952849,-29.540001,9.100000,58.730000,43.634914,-221.239563,-38.669518
1320013,-8.734115,-1.526675,2.964813,-29.469999,11.690000,59.849998,41.426231,-220.077362,-39.430000
1320033,-8.729329,-1.608034,3.005492,-27.370001,14.420000,60.549999,42.872330,-219.004272,-39.810207
1320053,-8.834617,-1.658285,3.187354,-23.660000,17.710001,60.900002,42.580700,-219.747452,-39.659626
1320068,-9.207911,-1.603248,3.244783,-19.389999,19.950001,61.389999,44.105118,-220.257797,-38.498631
1320088,-9.420879,-1.548212,3.242390,-15.960000,21.070000,61.529999,40.751842,-218.662857,-41.417713
1320108,-9.267733,-1.538640,3.304606,-13.580000,21.420000,60.830002,43.693642,-218.866714,-38.810028
1320128,-9.186374,-1.536247,3.407501,-11.690000,22.190001,59.639999,41.930290,-218.048111,-39.774590
1320143,-9.212696,-1.581712,3.431430,-9.170000,22.260000,57.470001,42.605137,-218.701965,-40.455757
1320163,-9.193553,-1.600855,3.385965,-6.440000,21.840000,53.689999,44.517910,-220.328461,-38.513920
1320183,-9.052371,-1.586498,3.433823,-3.570000,21.210001,48.930000,48.002224,-221.974594,-37.847767
1320203,-8.911190,-1.648714,3.452966,-0.840000,21.000000,44.099998,44.816002,-217.983978,-37.679768
1320218,-8.915976,-1.641535,3.541504,1.680000,20.790001,38.920002,44.549236,-217.401794,-37.154221
1320238,-9.018870,-1.739644,3.730544,4.900000,20.299999,33.180000,43.876919,-218.627136,-38.348228
1320258,-9.128944,-1.799467,3.862154,9.800000,19.110001,26.950001,44.727379,-217.443069,-38.003845
1320278,-8.990156,-1.794681,3.917191,15.820000,17.010000,19.809999,44.863987,-216.933533,-37.774250
1320293,-8.968619,-1.785109,3.914798,22.400000,15.050000,12.180000,46.801628,-217.234650,-35.457451
1320313,-8.994942,-1.847325,3.972227,29.610001,12.670000,4.900000,43.790470,-216.206039,-36.656799
1320333,-9.162445,-1.885612,3.984192,37.869999,9.940000,-2.380000,43.976280,-217.845627,-38.070175
1320353,-9.394557,-1.806646,3.993764,45.990002,5.600000,-9.800000,45.364082,-218.865524,-37.138775
1320369,-9.545310,-1.631963,3.847796,51.590000,0.070000,-17.150000,46.067196,-219.513428,-36.977962
1320389,-9.748708,-1.423780,3.692257,53.410000,-5.530000,-24.710001,44.449871,-218.183273,-37.432270
1320409,-9.944926,-1.308921,3.527147,51.730000,-11.480000,-32.200001,44.679821,-218.213654,-36.738266
1320429,-9.990392,-1.184489,3.354857,48.439999,-17.710001,-40.040001,45.805138,-218.930237,-36.312088
1320444,-10.093287,-1.112702,3.314178,43.470001,-23.030001,-48.020000,45.212135,-216.178452,-36.240875
1320464,-10.236861,-1.143810,3.230426,37.869999,-28.350000,-56.279999,44.645531,-219.541016,-37.393890
1320484,-10.270362,-1.225169,3.110780,33.950001,-32.970001,-63.700001,45.980747,-217.092331,-35.286537
1320504,-10.394793,-1.191668,3.062922,31.500000,-36.610001,-70.070000,45.140598,-217.233856,-36.848038
1320519,-10.619726,-1.177311,2.936098,28.700001,-39.970001,-75.669998,42.168015,-215.156784,-38.422535
1320539,-10.765694,-1.201240,2.818846,25.340000,-42.910000,-80.779999,45.049339,-219.333786,-36.518745
1320559,-10.856624,-1.213204,2.859525,22.260000,-45.639999,-85.190002,44.004539,-217.839676,-37.228195
1320579,-10.794409,-1.117488,2.840382,18.760000,-48.509998,-88.830002,44.362888,-220.562088,-38.133739
1320594,-10.736979,-0.911698,2.816453,13.090000,-51.939999,-91.769997,42.289066,-220.490631,-39.509041
1320614,-10.753729,-0.662836,2.854739,3.640000,-55.439999,-94.010002,42.882179,-218.722412,-38.358452
1320634,-10.957127,-0.741802,2.672878,-8.470000,-58.730000,-95.410004,42.498856,-221.845383,-39.049671
1320654,-11.179667,-0.799231,2.524518,-21.280001,-61.950001,-96.389999,45.421814,-222.053207,-37.003304
1320669,-10.837481,-0.808803,2.357014,-32.970001,-64.330002,-97.160004,40.690159,-219.436417,-40.573128
1320689,-10.287112,-1.105524,2.280442,-41.090000,-62.860001,-97.160004,42.408913,-222.624893,-39.047062
1320709,-10.033463,-1.471638,2.498196,-42.770000,-57.189999,-95.199997,43.947025,-223.412125,-38.636173
1320729,-10.129180,-1.706143,2.845168,-37.170002,-50.889999,-91.209999,43.301327,-221.711792,-38.610806
1320744,-10.122002,-1.835361,2.967206,-25.969999,-45.430000,-85.470001,42.961277,-223.785309,-39.536835
1320764,-9.801352,-1.703751,3.117959,-12.740000,-41.020000,-78.120003,41.032166,-224.522736,-40.075191
1320784,-9.349092,-1.574534,3.266320,-1.680000,-37.730000,-69.019997,40.123550,-222.798981,-41.726143
1320804,-8.760436,-1.464460,3.218461,6.440000,-35.349998,-59.080002,42.509483,-225.042984,-40.317497
1320819,-8.233996,-1.265848,3.067708,11.830000,-32.619999,-48.160000,43.071270,-226.201416,-40.526611
1320839,-7.776951,-1.122274,2.852346,14.280000,-28.700001,-37.029999,41.197926,-222.966705,-40.501404
1320859,-7.401265,-0.966735,2.842775,14.070000,-24.570000,-25.129999,41.740871,-224.129105,-41.271835
1320879,-7.037543,-0.863840,2.900205,11.970000,-20.650000,-11.970000,41.360619,-224.331375,-41.445332
1320894,-6.920290,-0.832732,2.883454,7.700000,-15.890000,2.590000,41.632519,-224.632690,-40.659451
1320914,-6.972934,-0.849482,2.797310,0.280000,-9.800000,18.270000,44.647064,-226.980728,-38.993084
1320934,-7.035150,-1.026558,2.780559,-8.330000,-3.290000,34.720001,43.105125,-225.153946,-41.042084
1320954,-7.157188,-1.277813,2.735094,-15.540000,3.850000,52.290001,43.476830,-224.393906,-38.807056
1320969,-7.315120,-1.273027,2.680057,-22.260000,11.900000,70.209999,42.782276,-224.303772,-41.029400
1320989,-7.587912,-1.485996,2.550840,-29.750000,20.860001,87.849998,43.063171,-224.882996,-41.133961
1321009,-8.265104,-1.689393,2.287620,-37.450001,31.430000,106.610001,44.409016,-225.631927,-40.294434
1321029,-9.181588,-1.976542,2.151224,-43.680000,43.119999,126.139999,44.988888,-222.826126,-41.062618
1321044,-10.057393,-2.246941,2.146439,-47.250000,53.410000,146.160004,45.341320,-222.349930,-40.560013
1321064,-10.684335,-2.589127,2.337871,-47.180000,60.830002,165.199997,45.737343,-225.064407,-40.342918
1321084,-11.275383,-3.062922,2.510161,-42.070000,66.010002,181.930008,45.260792,-223.127457,-40.276741
1321104,-12.129651,-3.531932,2.720737,-28.700001,69.090004,194.949997,46.868694,-224.459564,-40.103092
1321120,-13.110744,-4.122981,2.964813,-4.130000,68.180000,201.250000,47.108944,-223.447418,-40.626213
1321140,-13.227996,-4.347914,2.928920,31.500000,62.439999,199.570007,48.996529,-222.159164,-39.008633
1321160,-12.586697,-4.032050,2.632199,68.739998,55.930000,189.490005,48.771725,-221.847931,-38.391212
1321180,-11.708499,-3.385965,2.220619,97.580002,52.009998,172.130005,50.595444,-223.213379,-37.944550
1321195,-11.033699,-2.888240,1.770752,115.709999,49.630001,147.839996,50.637829,-223.204453,-36.681580
1321215,-10.256004,-2.069865,1.541033,121.309998,47.670002,119.699997,47.710159,-222.997635,-38.868275
1321235,-9.138516,-1.064844,0.928448,106.470001,48.650002,90.790001,51.278820,-224.905777,-36.847275
1321255,-8.741293,-0.402009,1.646321,81.340004,48.720001,61.670002,50.282440,-222.081375,-36.480110
1321270,-9.119372,-0.598227,2.225405,57.189999,48.509998,37.170002,50.038364,-222.053970,-37.595104
1321290,-9.679314,-0.717872,2.462302,37.170002,43.330002,17.570000,51.095974,-224.865509,-36.137981
1321310,-9.700850,-0.842304,2.318728,15.050000,34.930000,0.490000,48.320793,-222.545868,-36.829681
1321330,-9.746315,-1.304135,2.146439,-7.980000,28.559999,-12.670000,51.465061,-226.265488,-37.089554
1321345,-10.028678,-1.660678,2.227798,-25.969999,23.940001,-22.610001,49.735104,-225.160095,-35.900711
1321365,-10.155502,-1.751609,2.342657,-40.110001,18.410000,-30.520000,49.385750,-222.715591,-35.885597
1321385,-9.978427,-1.890397,2.493410,-51.310001,13.020000,-36.610001,50.496937,-223.435135,-35.880409
1321405,-9.849210,-2.117724,2.622627,-58.029999,8.330000,-39.900002,50.962753,-226.694473,-35.900558
1321420,-9.669742,-2.278049,2.828417,-61.389999,4.200000,-42.000000,47.729431,-222.713806,-37.135860
1321440,-9.600348,-2.500589,2.940884,-60.549999,-0.490000,-44.170002,49.869968,-226.250839,-36.515522
1321460,-9.444808,-2.622627,2.854739,-54.110001,-4.340000,-47.180000,50.922112,-225.103104,-36.319118
1321480,-9.576418,-2.555626,2.689629,-42.630001,-6.790000,-50.680000,48.310055,-223.868271,-36.783653
1321495,-9.803744,-2.627413,2.596305,-27.580000,-8.960000,-55.020000,50.478424,-227.679230,-36.492432
1321515,-10.174645,-2.546054,2.653735,-10.570000,-11.130000,-60.900002,49.183521,-227.479141,-38.130520
1321535,-10.461794,-2.357014,2.816453,4.970000,-13.930000,-68.040001,49.531670,-226.724060,-36.597145
1321555,-11.284955,-2.184725,2.907383,18.969999,-16.520000,-77.209999,48.952255,-228.769180,-38.497837
1321570,-12.431157,-2.184725,2.943277,31.639999,-21.280001,-91.070000,47.619328,-224.817688,-37.367886
1321590,-12.785308,-1.830575,2.711165,42.910000,-28.559999,-108.430000,50.262604,-227.645874,-36.765450
1321610,-12.447907,-1.497960,2.632199,52.009998,-35.209999,-126.349998,48.252220,-225.200577,-38.140926
1321630,-12.445515,-1.768359,2.735094,61.459999,-39.200001,-143.710007,49.573193,-227.274887,-37.676365
1321645,-12.993491,-2.366586,2.371372,76.090004,-41.509998,-158.199997,48.078793,-225.158310,-37.150970
1321665,-13.692220,-2.342657,2.017221,92.330002,-42.910000,-168.699997,48.350693,-225.459625,-36.365093
1321685,-13.881260,-1.777931,1.971756,103.809998,-45.779999,-172.690002,47.415890,-226.381653,-38.064320
1321705,-12.725485,-1.469246,2.029186,108.500000,-50.959999,-171.779999,47.451389,-228.253876,-38.957184
1321720,-11.450066,-1.971756,2.421623,110.949997,-54.670002,-167.020004,47.590179,-225.864166,-36.712082
1321740,-11.167702,-2.893026,2.022007,108.779999,-53.340000,-161.419998,47.124260,-227.124832,-37.913734
1321760,-11.292133,-2.608270,1.665464,104.440002,-50.189999,-152.389999,47.535736,-228.515900,-37.602337
1321780,-10.583833,-1.883219,1.591284,94.570000,-48.439999,-140.630005,46.074299,-226.392395,-36.094631
1321795,-9.731957,-1.730072,1.627177,80.290001,-43.610001,-126.419998,45.231079,-229.454605,-38.173859
1321815,-8.994942,-2.553233,1.385494,71.470001,-35.070000,-112.419998,48.484127,-232.390778,-37.875023
1321835,-9.073908,-3.778402,1.308921,69.019997,-21.280001,-102.269997,46.750355,-230.245819,-38.324291
1321855,-9.315591,-3.685078,1.428566,75.040001,-8.680000,-89.739998,44.807114,-230.986221,-39.283638
1321871,-8.669506,-2.890633,1.619999,83.160004,-0.560000,-74.760002,45.976139,-230.373459,-37.921173
1321891,-7.896597,-2.416837,1.895183,87.709999,11.340000,-60.480000,48.830959,-232.956146,-36.014954
1321911,-7.587912,-2.574769,2.139260,93.239998,22.120001,-48.439999,47.571663,-230.108261,-37.324104
1321931,-6.905933,-2.275656,2.177546,96.180000,28.630001,-33.459999,45.335041,-233.192139,-38.977276
1321946,-6.647499,-3.259141,1.952613,91.209999,37.730000,-21.559999,47.279598,-231.131317,-38.344620
1321966,-7.528089,-4.027264,1.679821,88.480003,46.549999,-9.800000,48.650208,-235.074890,-38.351933
1321986,-7.652520,-3.718579,1.703751,92.540001,47.880001,4.550000,48.445126,-233.719147,-38.670971
1322006,-6.491960,-3.316571,1.567355,96.250000,47.110001,17.850000,47.521496,-233.038895,-39.245132
1322021,-6.767144,-3.673114,1.799467,96.949997,49.700001,28.350000,45.762856,-232.219299,-40.069363
1322041,-7.020792,-4.331164,1.868861,94.989998,51.029999,35.980000,48.142437,-231.544586,-38.423656
1322061,-7.877453,-6.022950,2.569983,86.239998,51.310001,32.689999,48.033543,-236.848068,-40.204170
1322081,-8.458930,-5.479760,3.127531,84.209999,48.720001,31.920000,49.233902,-233.308655,-37.482006
1322096,-8.092815,-3.943512,3.261534,84.769997,50.470001,29.469999,46.079678,-234.390869,-39.895691
1322116,-8.322535,-3.268713,3.582183,72.309998,56.700001,20.440001,49.039452,-235.150513,-39.068871
1322136,-8.748472,-3.261534,4.300056,48.230000,56.980000,10.850000,46.269764,-236.309341,-42.339832
1322156,-9.191160,-3.168210,4.745137,22.469999,59.570000,0.910000,49.804245,-235.024857,-39.752651
1322171,-8.360821,-2.414444,4.498667,-14.000000,60.549999,-11.060000,48.553913,-232.935669,-38.112259
1322191,-7.039936,-2.158403,4.395772,-61.250000,60.970001,-14.070000,49.025326,-235.153488,-39.489861
1322211,-6.654677,-2.636985,4.534561,-99.470001,60.410000,-8.540000,47.909420,-234.434921,-39.635384
1322231,-6.788680,-4.051193,4.503453,-113.190002,52.990002,-1.330000,50.106934,-237.199402,-39.999966
1322246,-7.212225,-4.814531,5.008357,-106.050003,42.000000,10.080000,48.309731,-237.428268,-40.449059
1322266,-6.585283,-5.498903,4.836067,-89.949997,34.930000,10.290000,47.845558,-237.088638,-40.806301
1322286,-6.171310,-6.104309,4.024871,-66.919998,28.350000,10.640000,47.032349,-238.544632,-41.199139
1322306,-7.102151,-6.989685,4.615920,-29.610001,17.010000,15.890000,50.520592,-236.710312,-37.673065
1322321,-8.360821,-7.236154,5.573083,-12.530000,6.860000,17.639999,48.830418,-237.755997,-38.407852
1322341,-8.647970,-6.652285,4.903069,3.990000,5.250000,6.720000,47.979637,-234.699921,-38.701530
1322361,-8.707792,-6.161738,4.005728,16.450001,6.930000,-8.050000,49.286491,-236.777206,-38.657959
1322381,-8.937511,-5.053822,4.307235,31.010000,8.190000,-19.320000,46.954460,-236.681320,-41.569244
1322396,-9.088264,-3.003100,4.769066,37.099998,5.320000,-25.830000,50.195988,-237.460434,-38.504795
1322416,-8.846581,-1.021772,5.178253,5.250000,-2.660000,-27.719999,48.194916,-239.533142,-40.821411
1322436,-8.561825,-0.942806,5.309863,-34.860001,-15.540000,-22.680000,46.143005,-236.537018,-41.117668
1322456,-8.265104,-1.318492,5.996628,-58.380001,-32.480000,-12.600000,49.104420,-240.216370,-40.668247
1322471,-8.241176,-2.718343,6.535032,-68.320000,-49.560001,-7.490000,49.091610,-238.898941,-41.415924
1322491,-8.619255,-5.178253,5.795623,-70.559998,-65.169998,-10.360000,49.137390,-240.209427,-39.685936
1322511,-9.164838,-5.905697,5.084929,-53.130001,-76.090004,-10.850000,48.412052,-238.246078,-40.875084
1322531,-9.789387,-5.601798,5.367293,-10.990000,-90.650002,-8.470000,49.837101,-239.537903,-39.992142
1322546,-8.815474,-4.268948,5.247647,13.440001,-97.510002,-7.560000,50.386940,-238.819153,-38.606739
1322566,-8.473288,-3.938727,5.072965,4.760000,-99.610001,-12.390000,50.251537,-242.528275,-40.384827
1322586,-8.205282,-4.960498,5.187825,-5.180000,-98.419998,-17.850000,50.457935,-242.563614,-40.392471
1322606,-8.190925,-6.178489,4.101444,-6.230000,-96.459999,-22.049999,50.468674,-241.241211,-40.438496
1322621,-9.554882,-6.432137,4.067944,-15.260000,-105.840004,-22.540001,50.352222,-240.426376,-40.433460
1322641,-9.502238,-6.554175,3.589362,-21.000000,-103.110001,-26.180000,50.476887,-238.039642,-38.609348
1322661,-9.648206,-5.874589,1.675036,-24.850000,-91.489998,-32.410000,49.442287,-240.023026,-41.757721
1322681,-8.432608,-4.859996,1.509925,-26.880001,-84.489998,-37.380001,49.715511,-239.003937,-41.298531
1322696,-6.975327,-4.312020,2.376158,-32.410000,-76.720001,-37.869999,51.202679,-239.242340,-40.089081
1322716,-5.838696,-4.142124,2.512553,-46.900002,-64.680000,-33.740002,48.820137,-238.317734,-41.030704
1322736,-6.068415,-6.092344,3.572612,-52.009998,-56.630001,-33.599998,51.246277,-242.432999,-40.374596
1322756,-6.061236,-6.506317,4.613527,-38.360001,-48.090000,-34.509998,52.453869,-240.771759,-39.387276
1322771,-5.585048,-6.015771,4.759494,-12.810000,-43.470001,-34.020000,49.056004,-241.546707,-41.744862
1322791,-5.989449,-6.185668,5.039464,1.330000,-45.500000,-32.060001,50.338093,-240.429352,-40.854450
1322811,-5.635299,-5.482152,5.563511,5.040000,-52.849998,-25.900000,53.549614,-242.814697,-39.476387
1322831,-5.235683,-4.175625,5.501296,0.840000,-57.820000,-20.090000,51.632561,-240.909317,-40.387459
1322846,-5.017928,-3.977013,5.307470,-16.940001,-57.820000,-16.309999,54.495934,-244.049728,-40.542774
1322866,-4.620706,-5.166288,5.790838,-26.460001,-58.730000,-14.490000,53.854511,-242.628281,-41.548176
1322886,-4.637456,-6.204811,5.927233,-22.540001,-55.230000,-16.240000,52.415764,-241.059555,-41.681011
1322906,-5.005964,-6.633141,6.300527,-20.440001,-51.660000,-18.200001,53.164219,-243.297821,-40.961308
1322921,-5.381650,-6.896361,6.226347,-16.590000,-42.490002,-23.450001,52.094982,-242.849243,-40.874626
1322941,-5.329006,-6.252669,6.223954,-11.060000,-33.459999,-27.160000,52.512058,-243.198776,-41.920681
1322961,-5.032286,-5.415151,5.735801,-9.730000,-26.809999,-25.059999,52.308731,-240.242737,-41.395317
1322981,-5.307470,-5.812374,5.606584,-10.220000,-20.230000,-20.230000,53.202785,-242.249344,-41.336452
1322997,-4.824103,-5.817160,5.489331,-9.730000,-14.350000,-14.980000,53.042625,-242.763855,-42.267696
1323017,-3.917191,-5.991842,4.754708,-2.730000,-8.890000,-11.270000,55.035488,-243.892700,-41.780228
1323037,-3.572612,-5.128002,4.491488,10.220000,-3.780000,-2.800000,54.514343,-244.325638,-41.152550
1323057,-3.385965,-3.546290,4.280912,16.100000,-0.210000,10.570000,52.414444,-242.379974,-41.354324
1323072,-3.161031,-3.524754,3.658756,17.570000,0.700000,23.590000,54.239048,-242.704895,-42.405445
1323092,-2.361800,-3.424252,3.426644,27.020000,-1.190000,37.380001,55.720299,-239.744690,-39.787838
1323112,-2.402480,-3.371608,3.137103,35.209999,4.270000,46.970001,52.989925,-243.815308,-42.313545
1323132,-1.792288,-3.115566,3.374000,44.099998,13.160000,52.500000,54.311016,-241.369598,-40.627182
1323147,-1.026558,-1.919112,3.385965,49.070000,22.680000,63.070000,53.851551,-241.028976,-40.844097
1323167,0.035894,-0.660443,3.316571,41.230000,28.490000,78.820000,53.531231,-242.057983,-42.706589
1323187,-0.303899,-0.670014,3.503217,32.549999,44.660000,95.410004,53.966255,-243.444107,-41.693542
1323207,-3.500824,-3.144281,4.127767,20.230000,71.050003,106.470001,52.946327,-240.624634,-42.028027
1323222,-5.699907,-5.017928,4.063158,22.260000,88.550003,105.209999,55.012371,-243.617783,-41.310780
1323242,-5.527618,-4.615920,4.513025,38.709999,97.230003,101.849998,52.882572,-238.758362,-41.977146
1323262,-3.283070,-3.524754,5.486938,56.139999,103.949997,107.449997,53.232819,-240.162323,-43.490040
1323282,-4.020086,-5.874589,7.135652,63.139999,116.830002,102.690002,52.329777,-237.877823,-42.658466
1323297,-9.011692,-8.808294,9.334735,75.250000,121.940002,91.629997,50.401985,-237.294846,-43.523510
1323317,-10.351721,-8.915976,9.100229,118.650002,110.879997,80.430000,50.239185,-240.450165,-43.801380
1323337,-7.743451,-5.374472,7.877453,160.930008,99.750000,72.239998,51.934959,-238.362930,-44.424046
1323357,-6.855682,-3.094030,5.886554,158.410004,102.199997,70.980003,52.200405,-240.265533,-44.622906
1323372,-9.344306,-4.946141,7.477838,134.889999,104.230003,70.840004,50.823341,-237.923264,-45.600334
1323392,-13.670684,-8.399107,8.176567,124.669998,101.010002,59.639999,49.019352,-235.513290,-46.983459
1323412,-15.465365,-7.961205,8.801116,137.550003,81.900002,50.610001,50.182781,-235.942078,-44.263542
1323432,-13.795115,-4.903069,7.903775,130.199997,55.650002,38.080002,49.494690,-234.250656,-45.501148
1323447,-14.376592,-4.024871,7.453909,90.370003,27.650000,20.020000,51.827606,-233.305984,-44.087643
1323467,-15.719013,-5.309863,7.410836,57.189999,-5.600000,-8.750000,48.867397,-232.826233,-46.085556
1323487,-14.991570,-5.077751,6.573318,45.500000,-40.529999,-35.770000,49.547390,-233.199203,-45.455299
1323507,-13.845366,-3.759259,5.396008,35.279999,-71.330002,-61.880001,51.492264,-235.378510,-44.873344
1323522,-13.201674,-2.756630,4.055979,8.750000,-94.639999,-88.410004,48.932476,-233.372101,-46.463127
1323542,-12.045899,-2.146439,3.266320,-22.610001,-107.379997,-112.000000,51.425117,-232.192795,-45.289474
1323562,-10.756122,-3.101209,3.484074,-41.439999,-111.230003,-131.740005,54.312901,-234.768524,-42.400948
1323582,-10.904482,-4.900676,4.740351,-46.970001,-110.040001,-151.339996,50.665039,-232.317459,-44.465370
1323597,-11.667820,-5.601798,6.178489,-40.740002,-115.360001,-169.889999,52.890808,-235.075989,-43.987968
1323617,-11.045664,-5.759730,6.568533,-28.980000,-119.910004,-182.630005,54.896595,-233.002274,-41.531021
1323637,-10.325398,-6.228740,6.082772,-19.320000,-121.099998,-195.229996,52.029293,-233.342316,-44.235622
1323657,-9.794173,-6.685785,5.199789,-12.880000,-117.040001,-207.059998,53.608047,-235.720917,-43.406170
1323672,-9.289269,-6.597248,4.613527,-13.090000,-108.570000,-216.790009,54.928593,-238.075089,-44.112701
1323692,-8.748472,-5.975091,4.460381,-16.170000,-99.820000,-221.899994,51.679825,-235.417816,-45.442310
1323712,-7.602269,-4.422094,3.845403,-28.700001,-88.480003,-220.430008,54.872509,-237.807114,-44.625568
1323732,-5.690335,-2.981564,3.421859,-50.680000,-75.599998,-213.220001,55.645397,-238.999893,-44.701996
1323748,-4.211518,-3.005492,3.634827,-88.620003,-60.480000,-204.330002,54.986000,-237.022659,-43.926529
1323768,-3.665935,-3.481681,3.455359,-120.610001,-41.020000,-191.869995,56.705643,-239.170593,-43.898247
1323788,-2.780559,-3.888476,3.249569,-125.720001,-23.940001,-173.880005,58.157314,-237.536758,-41.795933
1323808,-2.093795,-4.742744,3.773616,-110.459999,-8.820000,-153.369995,59.987492,-237.300949,-40.364529
1323823,-2.230190,-5.912876,4.493881,-83.790001,4.690000,-133.979996,59.309139,-239.847672,-41.372181
1323843,-3.089244,-6.594855,5.049036,-53.410000,11.690000,-117.599998,59.465912,-238.013748,-40.907951
1323863,-3.314178,-5.508474,5.259612,-34.020000,13.300000,-101.639999,61.808136,-241.587112,-40.435589
1323883,-2.378551,-4.501060,4.666171,-20.650000,15.680000,-83.930000,61.064392,-239.347855,-41.014965
1323898,-2.177546,-4.678135,4.651814,-8.400000,19.670000,-64.190002,62.559231,-241.184555,-40.369263
1323918,-2.648949,-5.183039,4.666171,-3.500000,23.100000,-47.950001,59.869717,-237.806519,-40.032806
1323938,-2.840382,-4.852818,4.544132,-4.830000,23.100000,-32.619999,61.348354,-237.006363,-40.601795
1323958,-2.668092,-4.182803,4.556097,-17.150000,22.260000,-19.950001,61.313637,-238.613586,-42.428516
1323973,-2.000471,-4.022479,4.063158,-35.070000,22.190001,-6.160000,62.185890,-239.024872,-42.226898
1323993,-1.708536,-5.285934,3.965049,-50.189999,25.059999,7.070000,64.302101,-239.087402,-39.588623
1324013,-2.010043,-7.114116,4.256983,-52.500000,27.370001,17.780001,61.869930,-236.293564,-40.058376
1324033,-1.840146,-10.193789,5.108859,-40.529999,29.330000,29.120001,61.034492,-236.434082,-41.479549
1324048,-2.108152,-9.040407,4.821710,-8.470000,35.630001,35.349998,62.970383,-238.335495,-40.007160
1324068,-1.751609,-8.011456,4.802567,-2.660000,43.889999,42.209999,63.302223,-239.463547,-40.910278
1324088,-2.127295,-9.253376,4.910247,-9.170000,51.240002,47.599998,62.253147,-237.690582,-40.588963
1324108,-2.440766,-10.373257,5.484545,-2.940000,54.459999,54.599998,61.237820,-239.390121,-42.004921
1324123,-2.732701,-11.418958,6.082772,2.730000,52.849998,56.560001,61.853943,-242.416809,-42.545578
1324143,-3.251962,-11.280169,6.233526,8.540000,46.970001,56.209999,61.422852,-237.550247,-40.698708
1324163,-3.280677,-10.040643,5.941591,14.000000,36.049999,56.420002,60.067471,-241.323303,-43.040695
1324183,-2.931312,-9.396950,5.417544,10.010000,23.309999,56.139999,60.126629,-238.670578,-42.010109
1324198,-2.928920,-9.440022,4.826496,5.670000,12.950000,57.330002,61.058475,-236.149261,-39.606804
