Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
947275,7.339049,-6.556568,1.809039,3.01,0.0,-2.17,47.091225,-27.201473,159.020309,-0.0239289999999998,-0.0837520000000004,-0.038286,7.351013499999999,-6.514692000000001,1.8281820000000024,322,6.44,35
947295,7.437159,-6.511103,1.816217,3.15,-0.14,-1.96,47.381107,-28.05858,158.025314,0.0981100000000001,0.045465,0.0071779999999999,7.388103999999999,-6.533835500000001,1.8126280000000023,323,6.46,35
947315,7.348621,-6.539818,1.832968,3.29,-0.28,-1.54,45.070103,-26.078569,157.690857,-0.0885380000000006,-0.028715,0.0167509999999999,7.39289,-6.525460500000001,1.8245925000000025,324,6.48,35
947335,7.403657,-6.50871,1.938256,3.43,-0.14,-1.96,46.212189,-24.15134,157.884644,0.0550360000000003,0.0311080000000005,0.105288,7.3761389999999984,-6.5242640000000005,1.8856120000000025,325,6.5,35
947355,7.327085,-6.556568,1.718108,2.73,0.07,-1.75,48.921833,-26.685781,161.622803,-0.0765719999999996,-0.0478580000000006,-0.220148,7.365371,-6.532639000000001,1.8281820000000024,326,6.52,35
947375,7.3893,-6.649891,1.849718,3.64,-0.56,-1.54,45.858871,-25.668079,158.879822,0.0622150000000001,-0.0933229999999998,0.13161,7.3581925,-6.603229500000001,1.7839130000000023,327,6.54,35
947395,7.394086,-6.386672,1.916719,4.62,-0.14,-1.75,49.655403,-24.966772,160.801117,0.0047859999999992,0.2632190000000003,0.067001,7.391692999999999,-6.5182815000000005,1.883218500000002,328,6.56,35
947415,7.3558,-6.470424,1.866468,2.38,0.35,-2.66,49.442982,-26.252848,160.995132,-0.0382859999999993,-0.0837520000000004,-0.050251,7.374942999999999,-6.428548000000001,1.891593500000002,329,6.58,35
947435,7.322299,-6.633141,1.780324,1.96,0.35,-2.94,48.565582,-26.122427,159.482086,-0.0335010000000002,-0.1627169999999997,-0.086144,7.3390495,-6.551782500000002,1.8233960000000025,330,6.6,35
947455,7.374943,-6.590069,1.787502,2.66,0.0,-2.24,47.087833,-25.88205,158.553284,0.0526439999999999,0.0430720000000004,0.0071779999999999,7.348621,-6.611605000000001,1.7839130000000023,331,6.62,35
947475,7.386907,-6.52546,1.763573,3.85,-0.21,-2.1,47.050156,-25.88998,157.430649,0.0119639999999998,0.0646089999999999,-0.0239289999999998,7.380925,-6.557764500000001,1.7755375000000022,332,6.64,35
947495,7.394086,-6.484781,1.81861,4.2,-0.14,-2.1,45.853733,-25.948944,157.56839,0.0071789999999998,0.0406789999999999,0.055037,7.390496499999999,-6.5051205,1.7910915000000025,333,6.66,35
947515,7.37255,-6.551782,1.899969,3.5,-0.07,-1.96,46.360291,-26.279654,159.188614,-0.0215359999999993,-0.0670010000000003,0.0813589999999999,7.383317999999999,-6.5182815000000005,1.8592895000000025,334,6.68,35
947535,7.353406,-6.489567,1.899969,2.94,0.07,-2.1,45.861401,-27.547251,157.004639,-0.0191440000000007,0.0622150000000001,0.0,7.362977999999999,-6.520674500000001,1.899969,335,6.7,35
947555,7.374943,-6.616391,1.852111,3.01,0.28,-2.17,47.048836,-27.210396,157.757339,0.0215370000000003,-0.126824,-0.0478579999999999,7.364174499999999,-6.5529790000000006,1.8760400000000024,336,6.72,35
947575,7.3893,-6.554175,1.873647,3.64,0.07,-1.89,47.313072,-25.913414,159.106964,0.0143570000000003,0.0622160000000002,0.021536,7.382121499999999,-6.585283,1.8628790000000024,337,6.74,35
947595,7.346228,-6.549389,1.832968,3.5,0.35,-1.82,49.028004,-28.062347,158.994919,-0.0430720000000004,0.0047860000000001,-0.0406790000000001,7.367763999999999,-6.551782000000001,1.8533075000000023,338,6.76,35
947615,7.415622,-6.530246,1.873647,3.64,0.07,-1.75,48.190468,-26.043835,160.62001,0.0693939999999999,0.0191429999999996,0.0406790000000001,7.380925,-6.539817500000001,1.8533075000000023,339,6.78,35
947635,7.382122,-6.499138,1.837753,3.01,0.07,-2.1,46.810333,-26.622257,159.124863,-0.0335,0.0311079999999996,-0.035894,7.398871999999999,-6.514692000000001,1.8557000000000023,340,6.8,35
947655,7.362978,-6.573318,1.792288,3.08,-0.35,-2.17,47.784912,-27.851351,158.900452,-0.0191439999999998,-0.0741800000000001,-0.0454649999999998,7.372549999999999,-6.536228000000001,1.8150205000000024,341,6.82,35
947675,7.403657,-6.501531,1.830575,2.66,-0.07,-2.03,47.840679,-23.879198,159.46402,0.0406789999999999,0.0717870000000004,0.0382869999999999,7.383317499999999,-6.537424500000001,1.8114315000000023,342,6.84,35
947695,7.394086,-6.520675,1.792288,2.73,0.14,-1.89,46.218647,-22.55006,158.869385,-0.0095710000000002,-0.0191439999999998,-0.0382869999999999,7.3988714999999985,-6.511103,1.8114315000000023,343,6.86,35
947715,7.386907,-6.551782,1.842539,3.43,0.14,-1.89,45.086868,-23.434765,157.458466,-0.0071789999999998,-0.0311070000000004,0.0502509999999998,7.390496499999999,-6.536228500000001,1.8174135000000025,344,6.88,35
947735,7.331871,-6.546997,1.828182,3.15,0.21,-1.68,45.543262,-26.696091,157.157654,-0.0550360000000003,0.004785,-0.0143569999999999,7.359388999999998,-6.549389500000001,1.8353605000000024,345,6.9,35
947755,7.339049,-6.52546,1.854504,3.29,0.0,-1.47,47.052338,-24.009817,159.446152,0.0071780000000005,0.0215370000000003,0.0263219999999999,7.335459999999999,-6.536228500000001,1.8413430000000024,346,6.92,35
947775,7.341442,-6.465638,1.864075,3.57,-0.14,-1.54,48.357868,-27.407511,159.816406,0.0023929999999996,0.0598219999999996,0.0095709999999999,7.340245499999999,-6.4955490000000005,1.8592895000000025,347,6.94,35
947795,7.360585,-6.518281,1.832968,3.22,0.07,-1.75,48.426445,-24.752802,161.127655,0.0191430000000005,-0.0526429999999997,-0.0311069999999999,7.351013499999999,-6.491959500000001,1.848521500000002,348,6.96,35
947815,7.336656,-6.556568,1.849718,3.22,0.0,-1.54,49.048592,-26.458094,160.400635,-0.0239290000000007,-0.0382870000000004,0.01675,7.348620499999999,-6.537424500000001,1.8413430000000024,349,6.98,35
947835,7.336656,-6.503924,1.813824,3.22,-0.28,-1.4,46.572716,-24.993576,158.994598,0.0,0.0526440000000008,-0.0358939999999998,7.336656,-6.530246000000001,1.8317710000000025,350,7.0,35
947855,7.379729,-6.537425,1.81861,2.87,-0.21,-1.4,45.221729,-24.525509,156.843658,0.0430730000000005,-0.0335010000000002,0.0047859999999999,7.3581925,-6.5206745,1.8162170000000024,351,7.02,35
947875,7.406051,-6.554175,1.799467,3.15,0.07,-1.54,50.1945,-25.570412,162.232559,0.0263219999999995,-0.01675,-0.0191430000000001,7.39289,-6.545800000000001,1.8090385000000024,352,7.04,35
947895,7.396479,-6.558961,1.871254,3.43,0.35,-1.82,47.711735,-25.987051,158.670685,-0.0095719999999994,-0.0047860000000001,0.071787,7.401264999999999,-6.556568,1.8353605000000024,353,7.06,35
947915,7.334263,-6.556568,1.837753,3.57,0.14,-1.68,47.415394,-26.731224,158.680939,-0.0622160000000002,0.0023929999999996,-0.033501,7.365371,-6.557764500000001,1.854503500000002,354,7.08,35
947935,7.362978,-6.52546,1.830575,3.29,-0.07,-1.61,46.740116,-26.357254,158.19101,0.028715,0.0311080000000005,-0.0071779999999999,7.348620499999999,-6.5410140000000006,1.834164000000002,355,7.1,35
947955,7.377336,-6.544604,1.835361,3.29,-0.28,-1.54,45.614796,-25.64068,157.764832,0.0143579999999996,-0.0191439999999998,0.0047859999999999,7.370156999999999,-6.535032000000001,1.8329680000000024,356,7.12,35
947975,7.398872,-6.511103,1.787502,3.71,-0.49,-1.47,47.522427,-27.548042,158.395233,0.0215360000000002,0.0335009999999993,-0.047859,7.3881039999999985,-6.527853500000001,1.811431500000002,357,7.14,35
947995,7.377336,-6.563747,1.821003,3.57,-0.42,-1.47,46.654881,-27.135767,158.333939,-0.0215360000000002,-0.0526439999999999,0.033501,7.3881039999999985,-6.537425000000001,1.8042525000000025,358,7.16,35
948015,7.420408,-6.45128,1.907148,3.71,-0.35,-1.75,46.806942,-25.302834,158.657837,0.0430720000000004,0.1124670000000005,0.0861450000000001,7.398871999999999,-6.507513500000001,1.8640755000000024,359,7.18,35
948035,7.403657,-6.501531,1.856897,2.66,0.21,-1.96,46.836517,-23.976471,159.173141,-0.0167510000000001,-0.0502510000000002,-0.050251,7.412032499999999,-6.4764055,1.8820225000000024,360,7.2,35
948055,7.264869,-6.65707,1.720501,2.59,-0.07,-1.54,46.41124,-26.828493,158.390045,-0.1387879999999999,-0.1555390000000001,-0.1363959999999999,7.334262999999999,-6.5793005,1.7886990000000025,361,7.22,35
948075,7.384514,-6.556568,1.911934,4.2,-0.21,-1.19,47.933582,-24.698992,158.757339,0.1196450000000002,0.1005019999999996,0.1914329999999999,7.324691499999999,-6.6068190000000016,1.8162175000000025,362,7.24,35
948095,7.382122,-6.372314,1.782717,3.43,0.0,-1.61,47.714699,-27.586348,157.966599,-0.0023920000000003,0.1842540000000001,-0.1292169999999999,7.383317999999999,-6.464441000000001,1.8473255000000024,363,7.26,35
948115,7.382122,-6.539818,1.758787,2.8,0.21,-2.17,45.639664,-24.315308,158.139786,0.0,-0.1675040000000001,-0.02393,7.382122,-6.456066000000002,1.7707520000000023,364,7.28,35
948135,7.42998,-6.546997,1.777931,3.43,0.35,-1.82,46.612923,-26.864817,158.242065,0.0478579999999997,-0.0071789999999998,0.0191439999999998,7.406050999999999,-6.543407500000001,1.7683590000000022,365,7.3,35
948155,7.384514,-6.52546,1.749216,4.34,0.35,-1.75,45.839603,-25.951918,157.1474,-0.0454659999999993,0.0215370000000003,-0.0287149999999998,7.407246999999999,-6.536228500000001,1.7635735000000023,366,7.32,35
948175,7.379729,-6.647499,1.658285,5.04,0.91,-2.1,47.202648,-23.77717,158.925644,-0.004785,-0.122039,-0.0909310000000001,7.382121499999999,-6.586479500000001,1.7037505000000022,367,7.34,35
948195,7.365371,-6.575711,2.045936,5.39,-0.49,-1.75,48.845158,-28.022058,159.704208,-0.0143580000000005,0.0717879999999997,0.3876510000000002,7.372549999999999,-6.611605000000001,1.8521105000000024,368,7.36,35
948215,7.415622,-6.365136,1.76118,3.85,0.28,-0.91,45.86961,-24.345682,158.833786,0.0502510000000002,0.2105750000000004,-0.2847560000000002,7.390496499999999,-6.470423500000001,1.9035580000000023,369,7.38,35
948235,7.501767,-6.496746,1.830575,3.99,1.19,-1.12,44.742538,-25.229395,157.563202,0.0861450000000001,-0.1316100000000002,0.0693950000000001,7.458694499999999,-6.430941000000001,1.7958775000000022,370,7.4,35
948255,7.370157,-6.630748,1.962185,4.69,1.05,-1.54,49.156948,-25.954496,159.788254,-0.1316100000000002,-0.1340019999999997,0.13161,7.435961999999999,-6.563747000000001,1.8963800000000024,371,7.42,35
948275,7.324692,-6.621177,1.931077,4.13,0.28,-1.19,48.858856,-28.298958,158.954102,-0.045465,0.0095709999999993,-0.0311080000000001,7.347424499999999,-6.625962500000001,1.9466310000000024,372,7.44,35
948295,7.293584,-6.563747,1.923898,3.15,-0.42,-1.12,45.894367,-27.540312,157.986954,-0.0311079999999996,0.05743,-0.0071789999999998,7.309137999999999,-6.592462000000001,1.9274875000000025,373,7.46,35
948315,7.408443,-6.546997,1.916719,3.01,-0.77,-1.19,47.878357,-23.871267,160.58667,0.114859,0.01675,-0.007179,7.351013499999999,-6.555372000000001,1.9203085000000024,374,7.48,35
948335,7.422801,-6.49196,1.849718,3.08,-0.42,-0.98,48.625946,-26.669287,158.964172,0.0143579999999996,0.0550370000000004,-0.067001,7.415621999999999,-6.519478500000001,1.883218500000002,375,7.5,35
948355,7.3893,-6.496746,1.840146,2.73,0.21,-1.05,46.484093,-24.452667,158.670532,-0.0335009999999993,-0.0047860000000001,-0.0095719999999999,7.406050499999999,-6.494353,1.8449320000000025,376,7.52,35
948375,7.37255,-6.535032,1.897576,1.61,0.63,-1.19,48.871346,-25.37627,159.752487,-0.01675,-0.0382860000000002,0.0574299999999998,7.380925,-6.515889000000001,1.868861000000002,377,7.54,35
948395,7.370157,-6.585283,1.768359,1.4,0.35,-0.56,45.864792,-28.866674,157.471664,-0.0023930000000005,-0.0502510000000002,-0.1292169999999999,7.3713535,-6.560157500000001,1.8329675000000023,378,7.56,35
948415,7.386907,-6.554175,1.737251,2.38,0.07,-0.49,47.01762,-25.617046,157.619431,0.01675,0.0311080000000005,-0.0311079999999999,7.378531999999999,-6.569729000000001,1.7528050000000022,379,7.58,35
948435,7.365371,-6.575711,1.804253,2.8,0.0,-0.49,47.119053,-27.475399,158.691193,-0.0215360000000002,-0.0215360000000002,0.067002,7.3761389999999984,-6.564943000000001,1.7707520000000023,380,7.6,35
948455,7.303155,-6.575711,1.849718,2.8,0.07,-0.42,45.629036,-21.117702,159.407623,-0.0622159999999993,0.0,0.0454649999999998,7.334262999999999,-6.575711,1.8269855000000024,381,7.62,35
948475,7.358192,-6.702536,1.995685,2.87,-0.56,-0.84,46.695518,-28.727135,158.752502,0.0550369999999995,-0.1268250000000002,0.1459669999999999,7.3306735,-6.639123500000001,1.9227015000000025,382,7.64,35
948495,7.300763,-6.489567,1.687,3.85,0.35,-0.21,44.757988,-23.906006,157.657501,-0.0574289999999999,0.2129690000000001,-0.3086849999999999,7.329477499999999,-6.5960515000000015,1.8413425000000023,383,7.66,35
948515,7.094973,-6.623569,1.603248,4.41,1.12,-1.19,49.363342,-25.989828,159.780609,-0.2057899999999994,-0.1340019999999997,-0.083752,7.197868,-6.556568,1.6451240000000025,384,7.68,35
948535,7.269655,-6.7145,1.806646,4.27,1.26,-1.33,47.66243,-28.357922,159.091858,0.1746819999999997,-0.0909310000000003,0.2033979999999999,7.182314,-6.6690345,1.7049470000000022,385,7.7,35
948555,7.587912,-6.259848,2.019614,2.45,0.14,0.56,46.827099,-23.978453,158.892471,0.318257,0.4546520000000003,0.2129679999999998,7.4287835,-6.487174000000001,1.913130000000002,386,7.72,35
948575,7.461087,-6.192846,1.768359,3.29,0.56,0.77,47.654331,-27.039488,158.484497,-0.1268250000000002,0.0670019999999995,-0.2512549999999998,7.524499499999999,-6.2263470000000005,1.8939865000000025,387,7.74,35
948595,7.255297,-6.625963,1.780324,3.22,1.12,-0.56,46.56155,-26.595848,157.869537,-0.2057900000000003,-0.4331169999999993,0.011965,7.358191999999999,-6.409404500000001,1.7743415000000022,388,7.76,35
948615,7.099758,-6.958577,1.981328,2.87,0.07,-0.84,47.91856,-25.74251,159.834137,-0.1555390000000001,-0.3326140000000004,0.2010039999999999,7.177527499999998,-6.79227,1.880826000000002,389,7.78,35
948635,7.114116,-7.080615,1.639142,6.02,0.42,-1.82,46.746578,-24.755974,159.175751,0.0143580000000005,-0.1220379999999998,-0.3421859999999999,7.1069369999999985,-7.019596000000001,1.8102350000000025,390,7.8,35
948655,7.614233,-6.489567,2.077044,4.13,-1.19,-1.33,47.641953,-25.442173,158.907928,0.5001169999999995,0.5910479999999998,0.4379019999999998,7.364174499999999,-6.785091000000001,1.8580930000000024,391,7.82,35
948675,7.370157,-6.24549,1.885612,2.17,0.0,-0.14,48.11554,-25.779823,159.545822,-0.2440759999999997,0.2440769999999998,-0.1914319999999998,7.492194999999999,-6.367528500000001,1.9813280000000024,392,7.84,35
948695,7.439551,-6.420172,1.959792,3.01,2.17,-0.91,47.080166,-24.283743,159.117035,0.0693939999999999,-0.1746819999999997,0.0741799999999999,7.4048539999999985,-6.3328310000000005,1.9227020000000024,393,7.86,35
948715,7.094973,-6.664249,1.720501,2.52,2.45,-1.05,46.805622,-26.623249,158.984528,-0.3445779999999994,-0.2440769999999998,-0.2392909999999999,7.267261999999999,-6.542210500000001,1.840146500000002,394,7.88,35
948735,7.092579,-6.812609,2.0244,2.87,0.35,-0.84,45.126186,-26.346546,158.20372,-0.0023940000000006,-0.1483600000000002,0.3038989999999999,7.093775999999999,-6.738429000000001,1.872450500000002,395,7.9,35
948754,7.317513,-6.43453,1.940648,1.75,-1.05,-1.75,46.060558,-25.704403,158.731842,0.2249340000000002,0.3780790000000005,-0.083752,7.205045999999999,-6.6235695,1.982524000000002,396,7.92,35
948774,7.3893,-6.647499,1.87604,-0.14,-1.05,-3.01,46.333351,-24.965185,158.019943,0.0717870000000004,-0.2129690000000001,-0.064608,7.353406499999999,-6.541014500000001,1.9083440000000016,397,7.94,35
948794,7.394086,-6.659463,1.823396,0.91,-0.49,-2.52,46.559017,-24.716679,159.744705,0.0047859999999992,-0.0119639999999998,-0.0526439999999999,7.391692999999999,-6.653481000000001,1.849718000000002,398,7.96,35
948814,7.410836,-6.642713,1.835361,2.38,0.07,-1.26,47.242855,-25.648411,158.173111,0.01675,0.01675,0.011965,7.402460999999999,-6.6510880000000006,1.829378500000002,399,7.98,35
948834,7.362978,-6.554175,1.787502,3.43,0.7,-0.77,45.728291,-24.856216,158.463867,-0.0478579999999997,0.0885379999999997,-0.047859,7.386906999999999,-6.598444000000001,1.811431500000002,400,8.0,35
948854,7.303155,-6.532639,1.902362,2.59,1.05,-0.63,48.182365,-24.725401,160.012665,-0.0598229999999997,0.0215360000000002,0.1148600000000001,7.333066499999999,-6.543407,1.844932000000002,401,8.02,35
948874,7.295977,-6.563747,1.811431,1.75,0.77,-0.42,46.740116,-26.357254,158.19101,-0.0071780000000005,-0.0311080000000005,-0.0909310000000001,7.299565999999999,-6.548193000000001,1.8568965000000024,402,8.04,35
948894,7.322299,-6.64032,1.849718,1.82,0.42,-0.7,47.326771,-26.190313,158.356857,0.0263220000000004,-0.0765729999999997,0.0382869999999999,7.309137999999999,-6.602033500000001,1.830574500000002,403,8.06,35
948914,7.365371,-6.755179,1.976542,2.1,-0.42,-1.12,48.060314,-24.952099,161.375153,0.0430719999999995,-0.114859,0.126824,7.343834999999999,-6.6977495000000005,1.913130000000002,404,8.08,35
948934,7.286405,-6.594855,1.586498,3.36,0.0,-0.77,46.961075,-26.109739,159.775452,-0.0789659999999994,0.1603240000000001,-0.390044,7.325887999999999,-6.675017,1.781520000000002,405,8.1,35
948954,7.044722,-6.812609,1.667857,5.39,0.49,-1.4,46.912762,-22.920065,159.920639,-0.2416830000000001,-0.2177540000000002,0.0813589999999999,7.165563499999999,-6.7037320000000005,1.627177500000002,406,8.12,35
948974,7.307941,-6.539818,1.806646,4.97,0.84,-0.7,47.654442,-22.519487,159.706299,0.2632189999999994,0.2727909999999998,0.138789,7.176331499999999,-6.676213500000001,1.737251500000002,407,8.14,35
948994,7.654913,-6.314885,2.010043,2.52,-0.14,0.91,48.025597,-26.559326,159.548431,0.346972,0.224933,0.203397,7.481426999999998,-6.427351500000001,1.908344500000002,408,8.16,35
