Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
714785,5.403186,-8.265104,1.584105,1.4,0.07,-1.61,37.797188,-31.933781,162.168884,-0.0335010000000002,0.011965,0.01675,5.419936499999999,-8.2710865,1.5757299999999992,1124,22.48,45
714805,5.40558,-8.281855,1.543426,0.77,-0.14,-1.54,39.056511,-34.300846,159.638062,0.0023939999999997,-0.016751000000001,-0.0406790000000001,5.404382999999998,-8.273479499999999,1.5637654999999993,1125,22.5,45
714825,5.453437,-8.296212,1.541033,0.56,-0.28,-1.54,39.623432,-35.178413,160.740372,0.0478570000000004,-0.0143570000000003,-0.0023929999999998,5.429508499999999,-8.289033499999999,1.542229499999999,1126,22.52,45
714845,5.40558,-8.279462,1.536247,0.98,-0.35,-1.96,37.608341,-32.734104,159.224564,-0.0478570000000004,0.01675,-0.0047860000000001,5.429508499999999,-8.287837,1.5386399999999991,1127,22.54,45
714865,5.400794,-8.303391,1.476424,0.77,-0.07,-2.1,39.8937,-32.560024,161.903641,-0.0047859999999992,-0.0239289999999989,-0.0598229999999999,5.403186999999999,-8.2914265,1.5063354999999992,1128,22.56,45
714885,5.400794,-8.317748,1.438138,1.12,-0.21,-1.68,35.595425,-28.409632,159.724258,0.0,-0.0143570000000003,-0.038286,5.400794,-8.3105695,1.4572809999999992,1129,22.58,45
714905,5.429509,-8.25314,1.531461,1.61,-0.35,-1.12,36.776829,-29.394186,160.663315,0.028715,0.0646079999999997,0.093323,5.415151499999999,-8.285443999999998,1.484799499999999,1130,22.6,45
714925,5.374472,-8.281855,1.474031,1.4,-0.42,-1.4,37.377613,-29.224272,161.250153,-0.0550370000000004,-0.028715,-0.0574299999999998,5.401990499999998,-8.2674975,1.5027459999999992,1131,22.62,45
714945,5.458223,-8.320142,1.476424,1.05,-0.28,-1.82,34.707718,-29.321739,159.428345,0.0837510000000003,-0.0382870000000004,0.0023929999999998,5.416347499999999,-8.300998499999999,1.475227499999999,1132,22.64,45
714965,5.446259,-8.286641,1.49796,1.26,-0.07,-2.1,36.039436,-30.073643,159.846878,-0.0119639999999998,0.0335010000000011,0.021536,5.452240999999999,-8.3033915,1.487191999999999,1133,22.66,45
714985,5.467795,-8.300998,1.430959,0.98,0.28,-2.31,36.81144,-32.306961,161.268234,0.0215359999999993,-0.0143570000000003,-0.0670009999999998,5.457026999999998,-8.293819499999998,1.4644594999999991,1134,22.68,45
715005,5.34815,-8.403893,1.330457,1.96,0.77,-2.66,38.372673,-33.369114,161.209671,-0.1196449999999993,-0.1028950000000001,-0.100502,5.407972499999999,-8.352445499999998,1.3807079999999992,1135,22.7,45
715025,5.501296,-8.083243,1.622392,1.68,-0.07,-1.61,37.807926,-30.611383,162.122864,0.1531459999999995,0.3206500000000005,0.291935,5.424722999999998,-8.243568,1.4764244999999991,1136,22.72,45
715045,5.520439,-8.248354,1.433352,2.8,-0.91,-1.61,37.57798,-30.581009,161.428864,0.0191429999999996,-0.1651110000000013,-0.1890400000000001,5.510867499999998,-8.1657985,1.527871999999999,1137,22.74,45
715065,5.446259,-8.334499,1.282599,5.81,-1.61,-2.24,37.116337,-32.120548,159.196442,-0.0741799999999992,-0.0861449999999983,-0.1507529999999999,5.483348999999999,-8.2914265,1.3579754999999991,1138,22.76,45
715085,5.443866,-8.277069,1.576926,6.65,-2.24,-2.59,37.237934,-32.654522,160.502823,-0.0023930000000005,0.05743,0.294327,5.445062499999999,-8.305784,1.4297624999999992,1139,22.78,45
715105,5.539582,-8.502003,1.548212,8.33,-1.96,-3.5,36.590485,-32.554474,159.683792,0.0957160000000003,-0.224934000000001,-0.0287140000000001,5.491723999999999,-8.389536,1.562568999999999,1140,22.8,45
715125,5.510867,-8.200496,1.282599,3.85,-0.49,-3.43,36.16827,-32.485794,159.418411,-0.028715,0.3015070000000008,-0.2656129999999999,5.525224499999998,-8.351249499999998,1.415405499999999,1141,22.82,45
715145,5.577869,-8.312963,1.404637,5.04,-0.14,-2.94,37.112061,-31.841669,160.227203,0.0670019999999995,-0.1124670000000005,0.1220379999999998,5.544367999999999,-8.256729499999999,1.343617999999999,1142,22.84,45
715165,5.530011,-8.279462,1.502746,6.93,-0.07,-2.94,38.611607,-33.67738,161.013245,-0.0478579999999997,0.0335009999999993,0.098109,5.553939999999999,-8.2962125,1.453691499999999,1143,22.86,45
715185,5.412758,-8.25314,1.651107,5.53,-0.49,-3.29,36.882114,-31.811295,159.533203,-0.1172529999999998,0.0263220000000004,0.1483610000000002,5.471384499999999,-8.266300999999999,1.576926499999999,1144,22.88,45
715205,5.403186,-8.420644,1.335243,5.32,0.42,-4.2,36.45826,-28.822901,159.645218,-0.0095720000000003,-0.1675039999999992,-0.3158640000000001,5.407971999999999,-8.336891999999999,1.493174999999999,1145,22.9,45
715225,5.333792,-8.181353,1.81861,6.3,0.28,-4.83,38.026272,-32.523903,160.520706,-0.0693939999999999,0.2392909999999997,0.4833670000000001,5.3684889999999985,-8.300998499999999,1.576926499999999,1146,22.92,45
715245,5.295506,-8.334499,1.648714,5.6,0.7,-5.39,37.23925,-31.334103,160.176147,-0.0382860000000002,-0.1531459999999995,-0.169896,5.314648999999998,-8.257925999999998,1.7336619999999991,1147,22.94,45
715265,5.285934,-8.370393,1.543426,7.77,0.49,-5.25,38.715683,-32.894901,161.431625,-0.0095719999999994,-0.0358940000000007,-0.105288,5.2907199999999985,-8.352445999999999,1.5960699999999992,1148,22.96,45
715285,5.429509,-8.176567,1.648714,9.31,-0.21,-4.55,37.854164,-31.161215,161.183975,0.1435750000000002,0.1938259999999996,0.105288,5.3577214999999985,-8.27348,1.5960699999999992,1149,22.98,45
715305,5.597012,-7.98992,1.725287,8.89,-0.84,-3.64,36.433392,-30.148272,159.270264,0.1675029999999999,0.1866470000000006,0.076573,5.5132604999999995,-8.083243499999998,1.687000499999999,1150,23.0,45
715325,5.697514,-8.049743,1.739644,6.51,-1.4,-3.36,39.605137,-30.382504,162.57196,0.1005019999999996,-0.0598229999999997,0.0143569999999999,5.647262999999999,-8.019831499999999,1.732465499999999,1151,23.02,45
715345,5.697514,-8.061707,1.710929,3.57,-1.54,-3.78,37.834892,-31.445053,159.451553,0.0,-0.0119640000000007,-0.028715,5.697514,-8.055724999999999,1.725286499999999,1152,23.04,45
715365,5.764515,-8.186138,1.665464,0.91,-1.61,-4.06,37.370724,-31.105423,159.094315,0.0670010000000003,-0.1244309999999995,-0.0454649999999998,5.731014499999999,-8.123922499999999,1.6881964999999992,1153,23.06,45
715385,5.766909,-8.262712,1.550604,-0.77,-1.26,-3.78,36.900955,-31.807329,160.094528,0.0023939999999997,-0.0765740000000008,-0.1148599999999999,5.765711999999999,-8.224425,1.608033999999999,1154,23.08,45
715405,5.731015,-8.257926,1.55539,-1.47,-0.56,-3.01,39.04631,-30.823368,162.076996,-0.0358939999999998,0.004786000000001,0.0047859999999999,5.748961999999999,-8.260318999999999,1.552996999999999,1155,23.1,45
715424,5.661621,-8.334499,1.524282,-1.54,0.21,-1.96,37.023113,-27.060627,159.953827,-0.0693939999999999,-0.0765729999999997,-0.0311080000000001,5.696317999999999,-8.2962125,1.539835999999999,1156,23.12,45
715444,5.57069,-8.291427,1.483603,-0.7,0.7,-0.84,37.720512,-33.270058,160.25029,-0.0909310000000003,0.0430719999999986,-0.0406789999999999,5.616155499999999,-8.312963,1.503942499999999,1157,23.14,45
715464,5.503689,-8.248354,1.550604,0.77,0.7,-0.14,38.678436,-32.622959,161.480072,-0.0670010000000003,0.0430729999999996,0.067001,5.537189499999998,-8.269890499999999,1.5171034999999993,1158,23.16,45
715484,5.525225,-8.198103,1.509925,1.61,1.19,-0.14,39.724117,-33.076511,160.691742,0.0215360000000002,0.0502510000000011,-0.0406790000000001,5.514456999999998,-8.2232285,1.530264499999999,1159,23.18,45
715504,5.3649,-8.245961,1.359172,2.59,1.33,0.0,38.263569,-29.912453,160.70166,-0.1603250000000002,-0.0478579999999997,-0.1507529999999999,5.445062499999999,-8.222031999999999,1.4345484999999991,1160,23.2,45
715524,5.285934,-8.186138,1.246705,3.5,1.68,-0.07,38.586418,-30.762619,160.68898,-0.0789659999999994,0.0598229999999997,-0.1124670000000001,5.325416999999998,-8.216049499999999,1.3029384999999991,1161,23.22,45
715544,5.400794,-8.123923,1.452495,3.5,1.19,-0.14,37.556183,-28.985678,161.571625,0.1148600000000001,0.0622150000000001,0.2057900000000001,5.343363999999999,-8.155030499999999,1.3495999999999992,1162,23.24,45
715564,5.455831,-8.104779,1.452495,2.73,0.21,-0.91,39.881321,-30.962709,162.327072,0.0550369999999995,0.0191439999999989,0.0,5.428312499999999,-8.114351,1.452495,1163,23.26,45
715584,5.453437,-8.317748,1.325671,4.69,-0.84,-2.1,37.761261,-30.341423,161.890656,-0.0023939999999997,-0.2129689999999993,-0.126824,5.454633999999999,-8.2112635,1.3890829999999992,1164,23.28,45
