Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
161479,-3.381179,3.117959,8.999727,2.38,-3.08,1.19,-94.817024,-57.388233,-76.126122,8602,161.479
161499,-3.455359,3.108388,8.956655,0.56,-2.87,1.19,-89.838654,-57.391605,-72.094673,8603,161.499
161515,-3.464931,3.031815,8.968619,0.35,-2.94,0.91,-94.531425,-57.966457,-76.090347,8604,161.515
161535,-3.441002,3.0031,8.935119,1.33,-2.8,0.77,-90.777733,-58.034744,-72.763138,8605,161.535
161555,-3.407501,3.07728,8.904011,2.24,-3.08,0.63,-93.140549,-56.065632,-74.641228,8606,161.555
161575,-3.443395,3.129924,8.832224,1.19,-3.43,0.42,-94.405548,-58.779308,-75.814728,8607,161.575
161590,-3.390751,3.316571,8.638398,-2.1,-3.92,-0.91,-90.749901,-58.30867,-73.092255,8608,161.59
161610,-3.3405,3.244783,8.657541,-5.11,-4.83,-3.99,-92.02597,-58.10461,-74.169014,8609,161.61
161630,-3.220854,3.218461,8.753258,-4.48,-5.88,-6.58,-93.682281,-58.102825,-75.419281,8610,161.63
161650,-3.254355,2.861918,8.937511,-1.05,-7.0,-7.63,-91.921898,-57.322132,-73.750641,8611,161.65
161665,-3.35725,2.670485,9.085872,3.36,-7.98,-7.14,-93.015991,-58.198906,-74.038918,8612,161.665
161685,-3.347678,2.577162,9.270126,4.97,-7.91,-4.41,-94.423073,-57.46286,-76.702736,8613,161.685
161705,-3.474503,2.572376,9.39695,2.8,-6.65,-0.63,-93.188538,-57.116093,-74.546745,8614,161.705
161725,-3.663542,2.512553,9.344306,0.91,-5.04,2.94,-93.253609,-56.570229,-74.169167,8615,161.725
161740,-3.527147,2.770988,9.315591,1.12,-4.06,5.32,-93.886932,-56.467209,-74.567223,8616,161.74
161760,-3.429037,2.998314,9.181588,1.19,-3.08,6.65,-92.663994,-58.002583,-74.707405,8617,161.76
161780,-3.41468,3.105995,9.109801,2.52,-2.1,6.72,-93.030556,-58.481754,-75.631004,8618,161.78
161800,-3.362036,3.28307,9.047585,3.43,-1.61,5.81,-94.279999,-55.352032,-75.488396,8619,161.8
161815,-3.323749,3.366822,8.91119,3.22,-1.19,4.27,-93.351662,-56.031292,-74.773911,8620,161.815
161835,-3.381179,3.333321,8.774794,1.82,-1.26,2.38,-94.860298,-58.437698,-75.891312,8621,161.835
161855,-3.364429,3.161031,8.76283,0.35,-1.75,0.91,-92.934151,-56.100964,-74.648872,8622,161.855
161875,-3.395537,3.050958,8.748472,-0.14,-2.66,-0.07,-91.049637,-57.733418,-73.549019,8623,161.875
161890,-3.383572,2.835596,8.801116,0.28,-3.85,-0.7,-92.082054,-57.836636,-74.681885,8624,161.89
161910,-3.263927,2.845168,8.865725,1.05,-4.83,-0.63,-94.012802,-55.654346,-74.842842,8625,161.91
161930,-3.326142,2.763809,8.88726,0.21,-5.53,0.35,-91.396034,-56.88821,-74.237991,8626,161.93
161950,-3.302213,2.656128,8.975799,0.28,-6.16,1.4,-91.62851,-54.978657,-73.056808,8627,161.95
161965,-3.261534,2.811667,9.047585,0.84,-6.65,2.45,-93.197952,-57.118076,-74.827408,8628,161.965
161985,-3.187354,2.859525,9.15048,1.26,-6.79,3.29,-93.921219,-57.794559,-75.222847,8629,161.985
162005,-3.187354,2.995921,9.124159,1.68,-6.37,3.99,-92.108131,-55.962414,-73.508362,8630,162.005
162025,-3.278284,3.137103,9.016478,1.33,-6.23,3.57,-91.924965,-60.242836,-74.268356,8631,162.025
162040,-3.232819,3.139495,9.114587,0.56,-5.53,2.66,-92.117546,-55.964397,-73.789024,8632,162.04
162060,-3.199318,3.263927,9.109801,-1.47,-4.76,1.54,-92.667389,-56.683159,-75.174423,8633,162.06
162080,-3.216069,3.187354,9.05955,-3.01,-4.06,0.42,-92.804886,-58.233246,-73.906227,8634,162.08
162100,-3.211283,3.120352,9.00212,-3.01,-3.92,-0.77,-92.542839,-58.816425,-74.572113,8635,162.1
162115,-3.220854,3.091637,9.057158,-3.15,-3.99,-1.19,-92.586868,-55.905632,-75.457687,8636,162.115
162135,-3.239998,2.967206,9.069121,-3.85,-3.99,-1.05,-92.17321,-55.41655,-73.130783,8637,162.135
162155,-3.254355,2.92892,9.088264,-2.59,-3.99,-1.05,-89.994102,-57.905113,-72.885597,8638,162.155
162175,-3.292642,2.895419,9.049978,-1.68,-4.41,-1.05,-93.581604,-56.000919,-75.467918,8639,162.175
162190,-3.206497,2.957634,9.152873,-2.03,-5.04,-0.84,-91.344223,-56.877304,-72.694359,8640,162.19
162210,-3.163424,2.912169,9.179195,-3.01,-5.11,-0.28,-91.279587,-57.703045,-74.243019,8641,162.21
162230,-3.177782,2.864311,9.200731,-2.52,-5.18,-0.21,-92.598923,-58.54845,-75.084969,8642,162.23
162250,-3.101209,2.885847,9.164838,-1.54,-4.9,-0.42,-88.019646,-58.758057,-71.788345,8643,162.25
162265,-3.199318,2.897812,9.148088,-2.73,-4.2,-0.35,-91.664551,-57.906307,-74.556847,8644,162.265
162285,-3.278284,2.852346,9.128944,-3.64,-3.92,-0.42,-93.167061,-54.471294,-74.638794,8645,162.285
162305,-3.156246,2.849954,9.136123,-2.73,-4.34,-0.84,-91.523224,-57.395771,-74.18692,8646,162.305
162325,-3.122745,2.852346,9.162445,-0.7,-5.11,-0.98,-91.82428,-58.140934,-74.316994,8647,162.325
162341,-3.053351,2.897812,9.224661,0.07,-5.6,-0.98,-91.394287,-55.287914,-73.39357,8648,162.341
162361,-3.153853,2.900205,9.296448,0.49,-5.46,-1.12,-93.168488,-60.31171,-75.533913,8649,162.361
162381,-3.091637,2.893026,9.188767,0.07,-5.18,-1.12,-91.341705,-58.756474,-74.569527,8650,162.381
162401,-3.180175,2.821239,9.114587,-0.49,-4.83,-1.33,-92.850235,-56.642872,-74.465126,8651,162.401
162416,-3.239998,2.859525,9.152873,-1.47,-4.62,-1.61,-90.080978,-55.763908,-72.365265,8652,162.416
162436,-3.290249,2.735094,9.095444,-2.87,-4.76,-1.68,-92.697853,-59.050064,-74.191933,8653,162.436
162456,-3.280677,2.6657,9.136123,-2.45,-5.04,-1.33,-90.937889,-58.549244,-73.694382,8654,162.456
162476,-3.220854,2.6657,9.162445,-1.26,-5.53,-0.77,-93.241234,-58.167542,-74.59259,8655,162.476
162491,-3.199318,2.651342,9.13373,-0.77,-5.46,0.21,-94.083908,-56.429893,-74.278915,8656,162.491
162511,-3.220854,2.725522,9.219875,-1.61,-5.18,1.26,-90.728531,-60.183872,-74.406113,8657,162.511
162531,-3.177782,2.770988,9.212696,-2.17,-5.04,1.68,-89.239624,-58.821976,-72.352249,8658,162.531
162551,-3.11078,2.737487,9.325163,-1.33,-4.9,1.96,-92.12915,-57.846546,-76.085182,8659,162.551
162566,-3.046172,2.823632,9.408915,-0.14,-4.55,1.96,-89.823204,-56.068207,-72.000374,8660,162.566
162586,-3.0366,2.90499,9.361056,0.35,-3.85,1.75,-91.817924,-61.059654,-74.554062,8661,162.586
162606,-3.012671,2.859525,9.404129,0.91,-3.15,1.12,-91.839729,-59.464321,-74.411293,8662,162.606
162626,-3.041386,2.881061,9.320377,0.91,-2.59,0.56,-91.617882,-58.176266,-74.324638,8663,162.626
162641,-3.098816,2.833203,9.227054,0.63,-2.38,0.07,-94.649628,-58.751911,-76.929726,8664,162.641
162661,-3.079673,2.840382,9.11698,-0.07,-2.87,-0.21,-92.035393,-58.106594,-74.449677,8665,162.661
162681,-3.050958,2.711165,9.195946,-0.84,-3.29,-0.21,-92.659286,-58.001591,-74.56707,8666,162.681
162701,-3.038993,2.708772,9.229446,-1.12,-3.29,0.07,-92.83654,-56.919773,-75.215233,8667,162.701
162716,-3.038993,2.634592,9.250982,-0.07,-3.64,0.14,-90.006477,-56.307793,-72.462173,8668,162.716
162736,-3.096423,2.670485,9.239018,1.19,-3.85,0.14,-91.867989,-59.470272,-75.253281,8669,162.736
162756,-3.0366,2.730308,9.279697,1.54,-3.64,0.21,-91.823067,-61.340515,-75.865486,8670,162.756
162776,-3.005492,2.763809,9.284483,0.84,-3.36,0.07,-92.345428,-58.573868,-73.689316,8671,162.776
162791,-3.005492,2.711165,9.308413,-0.07,-3.08,0.0,-92.491882,-59.365269,-75.370674,8672,162.791
162811,-3.007885,2.706379,9.301233,0.7,-2.59,-0.07,-91.504822,-57.671677,-74.796692,8673,162.811
162831,-3.055744,2.790131,9.222268,0.84,-2.24,-0.21,-91.279587,-57.703045,-74.243019,8674,162.831
162851,-3.065315,2.663307,9.152873,0.91,-1.89,-0.28,-92.187881,-60.219398,-75.944672,8675,162.851
162866,-3.199318,2.727915,9.085872,0.07,-1.96,-0.49,-89.9757,-58.181023,-73.495369,8676,162.866
162886,-3.132317,2.677664,9.097836,-0.63,-2.52,-0.7,-91.49836,-56.070393,-73.811958,8677,162.886
162906,-3.041386,2.684843,9.255769,-0.42,-2.94,-0.63,-91.430328,-58.215561,-74.893608,8678,162.906
162926,-3.01985,2.684843,9.294055,0.49,-3.01,-0.35,-94.55925,-57.692532,-75.76123,8679,162.926
162941,-2.960027,2.692022,9.377807,1.96,-2.8,-0.07,-92.13343,-57.567665,-75.05442,8680,162.941
162961,-2.995921,2.826025,9.28209,2.24,-2.45,-0.07,-91.894493,-57.875931,-75.250854,8681,162.961
162981,-2.993528,2.799702,9.274912,1.05,-2.1,-0.14,-92.481148,-58.04287,-75.416702,8682,162.981
163001,-3.055744,2.749451,9.277305,-0.42,-1.82,-0.14,-92.679451,-59.32597,-74.801704,8683,163.001
163016,-3.089244,2.711165,9.262947,-0.56,-1.61,-0.28,-90.523354,-57.019619,-72.865265,8684,163.016
163036,-3.125138,2.703986,9.210303,0.56,-1.54,-0.56,-93.328537,-56.306217,-75.243355,8685,163.036
163056,-3.120352,2.651342,9.272519,1.33,-1.82,-0.98,-92.408401,-60.187042,-76.358025,8686,163.056
163076,-3.053351,2.656128,9.207911,0.7,-1.68,-1.12,-91.980934,-55.454853,-73.559425,8687,163.076
163092,-3.096423,2.644163,9.160052,-0.21,-1.12,-0.98,-90.031456,-62.153172,-74.058945,8688,163.092
163112,-3.132317,2.60827,9.19116,-0.49,-0.84,-0.84,-92.990341,-60.352989,-76.383537,8689,163.112
163132,-3.120352,2.538876,9.179195,0.0,-0.91,-0.7,-93.861282,-58.621292,-76.91185,8690,163.132
163152,-3.122745,2.613056,9.172017,-0.07,-0.84,-0.35,-93.090927,-57.934895,-75.113098,8691,163.152
163167,-3.07728,2.543661,9.24859,-0.28,-0.63,0.0,-89.866913,-57.397552,-72.936653,8692,163.167
163187,-3.129924,2.605877,9.246197,0.35,-0.35,0.07,-92.865685,-57.966259,-74.559425,8693,163.187
163207,-3.098816,2.725522,9.234232,0.0,-0.28,-0.28,-92.353958,-57.535309,-75.467766,8694,163.207
163227,-3.120352,2.663307,9.315591,-1.05,0.0,-0.42,-93.358116,-57.63258,-75.758652,8695,163.227
163242,-3.187354,2.641771,9.294055,-1.05,0.35,-0.7,-94.448822,-59.828773,-75.579918,8696,163.242
163262,-3.137103,2.703986,9.260554,0.28,0.35,-0.98,-90.42749,-59.438709,-74.276039,8697,163.262
163282,-3.182568,2.730308,9.200731,0.7,-0.07,-0.84,-90.812019,-59.362099,-73.418762,8698,163.282
163302,-3.172996,2.620234,9.260554,0.35,-0.49,-0.63,-90.988846,-58.000404,-72.895821,8699,163.302
163317,-3.15146,2.675271,9.270126,0.49,-0.56,-0.14,-90.759758,-58.590523,-74.544006,8700,163.317
163337,-3.146674,2.555626,9.253376,0.77,-0.28,0.07,-92.63913,-56.677212,-74.332443,8701,163.337
163357,-3.218461,2.639378,9.162445,2.03,-0.28,-0.28,-92.122261,-55.965389,-73.929352,8702,163.357
163377,-3.263927,2.694415,9.124159,1.26,-0.14,-0.28,-90.410294,-56.515026,-73.337318,8703,163.377
163392,-3.192139,2.60827,9.119372,-0.56,0.0,-0.28,-92.252518,-59.393661,-74.396011,8704,163.392
163412,-3.251962,2.55084,9.13373,-1.05,0.35,-0.49,-92.531662,-57.214157,-73.447037,8705,163.412
163432,-3.175389,2.517339,9.095444,0.49,0.42,-0.98,-91.664551,-57.906307,-74.556847,8706,163.432
163452,-3.22564,2.610663,9.033228,0.56,0.14,-0.91,-92.144165,-58.890064,-75.008392,8707,163.452
163467,-3.192139,2.603484,9.069121,-1.19,-0.42,-0.56,-91.975021,-58.653454,-74.967583,8708,163.467
163487,-3.172996,2.488624,9.143302,-2.31,-0.91,-0.21,-90.817162,-59.64296,-74.730186,8709,163.487
163507,-3.189746,2.529304,9.131337,-1.26,-1.33,-0.21,-93.918259,-59.393856,-75.926933,8710,163.507
163527,-3.251962,2.519732,9.155267,-0.49,-1.54,-0.28,-93.663879,-58.378735,-76.029053,8711,163.527
163542,-3.256748,2.593912,9.15766,-0.77,-2.45,-0.35,-93.220299,-60.322617,-77.077545,8712,163.542
163562,-3.096423,2.60827,9.262947,-2.31,-2.8,-0.07,-92.367226,-56.978539,-73.546562,8713,163.562
163582,-3.146674,2.581948,9.296448,-1.12,-3.5,0.0,-93.735405,-59.434143,-76.636223,8714,163.582
163602,-3.144281,2.627413,9.296448,1.19,-3.99,0.14,-93.228851,-59.764854,-75.016006,8715,163.602
163617,-3.137103,2.742273,9.30602,2.03,-4.2,0.14,-92.558281,-60.139816,-74.666412,8716,163.617
163637,-3.189746,2.730308,9.222268,-0.56,-4.06,0.28,-93.767517,-58.88134,-75.276344,8717,163.637
163657,-3.239998,2.474267,9.15766,-1.82,-4.27,0.35,-91.397354,-58.208622,-73.911301,8718,163.657
163677,-3.306999,2.474267,9.210303,-0.56,-4.83,0.56,-93.564079,-57.317375,-74.579903,8719,163.677
163692,-3.271105,2.479053,9.131337,1.26,-5.81,0.77,-92.980927,-60.351009,-76.102875,8720,163.692
163712,-3.287856,2.510161,9.083479,1.4,-6.51,0.98,-93.073296,-54.731339,-73.003296,8721,163.712
163732,-3.11078,2.56759,9.222268,0.0,-6.51,1.12,-92.014023,-59.981796,-75.763535,8722,163.732
163752,-3.089244,2.522125,9.239018,-1.54,-5.88,0.84,-93.650955,-55.17617,-74.059578,8723,163.752
163767,-3.13471,2.462302,9.207911,-1.33,-5.39,0.28,-92.403259,-59.906178,-75.046593,8724,163.767
163787,-3.115566,2.531697,9.164838,-1.26,-5.46,-0.42,-92.572411,-60.142788,-75.087402,8725,163.787
163807,-3.029422,2.483839,9.227054,-2.52,-5.6,-0.49,-92.940186,-57.422375,-74.462517,8726,163.807
163827,-3.0366,2.407265,9.231839,-3.22,-5.67,-0.07,-92.557396,-59.099274,-76.1642,8727,163.827
163843,-3.065315,2.359407,9.346699,-1.47,-6.09,0.35,-91.536926,-57.11887,-73.436813,8728,163.843
163863,-3.079673,2.455124,9.39695,1.19,-6.44,0.56,-91.192711,-59.844242,-74.763351,8729,163.863
163883,-3.113173,2.546054,9.33952,1.05,-6.51,0.77,-91.695015,-60.273209,-73.574356,8730,163.883
163903,-3.103602,2.56759,9.423272,-0.7,-6.23,0.91,-91.771584,-57.089489,-74.271149,8731,163.903
163918,-3.161031,2.584341,9.375414,-1.75,-5.53,0.49,-91.613174,-58.175274,-74.184311,8732,163.918
163938,-3.170603,2.479053,9.392164,-0.28,-4.76,0.0,-92.752617,-57.461674,-75.031487,8733,163.938
163958,-3.149067,2.491017,9.380199,1.26,-4.34,-0.42,-92.115906,-58.884117,-74.166412,8734,163.958
163978,-3.084459,2.498196,9.353878,1.33,-3.85,0.0,-93.573929,-57.599228,-76.03167,8735,163.978
163993,-3.141888,2.409658,9.329948,0.63,-3.57,0.7,-93.863815,-56.742123,-75.036667,8736,163.993
164013,-3.163424,2.421623,9.277305,1.05,-4.06,1.12,-91.367889,-61.402256,-74.617798,8737,164.013
164033,-3.07728,2.43598,9.279697,0.77,-4.13,1.68,-92.331734,-58.850765,-74.439423,8738,164.033
164053,-3.070101,2.404873,9.279697,0.49,-3.92,2.03,-89.72142,-61.685898,-74.819305,8739,164.053
164068,-3.07728,2.455124,9.296448,1.05,-3.36,2.24,-91.835449,-59.743202,-75.44207,8740,164.068
164088,-3.084459,2.510161,9.260554,1.54,-3.43,2.17,-91.568687,-60.325394,-75.967613,8741,164.088
164108,-3.074887,2.47666,9.250982,1.4,-3.36,1.89,-91.975449,-58.933327,-76.13868,8742,164.108
164128,-3.053351,2.507768,9.260554,0.28,-3.36,1.89,-91.851677,-57.587135,-72.816788,8743,164.128
164143,-3.060529,2.397694,9.317985,-0.14,-3.22,1.68,-90.529915,-63.140896,-75.071808,8744,164.143
164163,-3.005492,2.428802,9.224661,0.63,-3.43,1.75,-92.415642,-58.308865,-74.623177,8745,164.163
164183,-3.007885,2.481446,9.26534,-0.21,-3.57,2.03,-89.627655,-61.945946,-73.183792,8746,164.183
164203,-2.998314,2.40248,9.380199,-1.33,-3.57,2.24,-90.170143,-60.022881,-75.082245,8747,164.203
164218,-2.991135,2.383337,9.270126,-0.91,-3.5,2.38,-91.179008,-60.12114,-75.513458,8748,164.218
164238,-2.907383,2.426409,9.222268,-0.35,-3.64,2.17,-93.908844,-59.391872,-75.646271,8749,164.238
164258,-3.137103,2.502982,9.17441,-1.89,-3.71,2.38,-89.571884,-57.973793,-72.620224,8750,164.258
164278,-3.132317,2.392908,9.246197,-3.29,-4.55,2.17,-91.712967,-59.236633,-75.633461,8751,164.278
164293,-2.833203,2.40248,9.346699,-2.59,-5.25,2.17,-90.615044,-59.39941,-73.707069,8752,164.293
164313,-2.897812,2.416837,9.325163,-1.4,-5.53,2.66,-91.248795,-59.576263,-75.276222,8753,164.313
164333,-2.864311,2.47666,9.43045,-0.28,-5.67,3.01,-90.43866,-61.040977,-75.4011,8754,164.333
164353,-2.883454,2.538876,9.384986,-0.84,-5.46,3.08,-92.438301,-57.273281,-76.822609,8755,164.353
164368,-2.943277,2.421623,9.39695,-1.33,-5.11,2.38,-91.059494,-58.015274,-75.000771,8756,164.368
164388,-2.950456,2.529304,9.394557,-1.26,-4.62,1.47,-91.813652,-61.338535,-75.584824,8757,164.388
164408,-2.981564,2.452731,9.294055,-1.33,-4.13,0.42,-89.403275,-62.537052,-74.972313,8758,164.408
164428,-2.981564,2.371372,9.361056,-1.82,-3.99,-0.14,-93.907951,-58.351334,-77.144058,8759,164.428
164443,-2.964813,2.340264,9.284483,-1.54,-4.55,-0.56,-89.684067,-57.43784,-73.645958,8760,164.443
164463,-2.845168,2.282834,9.377807,-1.05,-5.18,-0.42,-92.676483,-60.925266,-75.505783,8761,164.463
164483,-2.852346,2.318728,9.361056,-1.12,-5.25,0.14,-90.601349,-59.676311,-74.457176,8762,164.483
164503,-2.900205,2.218226,9.43045,-1.47,-5.67,0.35,-88.16272,-60.868881,-73.002678,8763,164.503
164518,-2.828417,2.294799,9.461558,-0.84,-6.02,0.35,-90.943031,-58.830109,-75.005814,8764,164.518
164538,-2.759023,2.194297,9.538132,-0.56,-6.09,0.56,-93.333359,-60.827206,-76.605492,8765,164.538
164558,-2.75663,2.239762,9.533346,0.21,-6.02,1.05,-91.446198,-59.818821,-76.159004,8766,164.558
164578,-2.818846,2.258905,9.485488,0.42,-6.02,1.26,-89.687126,-60.35854,-74.163681,8767,164.578
164593,-2.763809,2.349836,9.538132,0.63,-5.95,1.26,-88.797791,-62.366146,-74.24514,8768,164.593
164613,-2.835596,2.364193,9.516596,-0.07,-5.11,1.12,-89.362534,-59.608421,-73.331955,8769,164.613
164633,-2.845168,2.347443,9.485488,-0.28,-4.34,0.91,-91.21965,-58.529774,-75.932022,8770,164.633
164653,-2.809274,2.352229,9.401736,-0.21,-3.92,0.7,-89.371956,-59.610405,-73.612617,8771,164.653
164668,-2.787738,2.280442,9.420879,0.49,-3.78,0.84,-91.82132,-59.740231,-75.02108,8772,164.668
164688,-2.847561,2.342657,9.384986,1.33,-3.64,0.77,-92.203217,-57.022793,-74.817184,8773,164.688
164708,-2.766202,2.354622,9.401736,1.4,-3.5,0.56,-90.185478,-56.826267,-73.954742,8774,164.708
164728,-2.725522,2.340264,9.428058,0.28,-3.22,0.63,-89.987297,-60.063168,-75.791542,8775,164.728
164743,-2.823632,2.313942,9.399343,-0.7,-2.87,0.77,-91.870941,-57.870975,-74.549202,8776,164.743
164763,-2.708772,2.211047,9.463951,-0.07,-3.01,0.77,-92.608345,-58.550434,-75.365631,8777,164.763
164783,-2.775773,2.306763,9.418487,1.4,-3.36,0.7,-91.488159,-59.547871,-76.250885,8778,164.783
164803,-2.711165,2.309156,9.461558,1.68,-3.57,0.7,-92.395912,-57.264359,-75.559639,8779,164.803
164818,-2.644163,2.380944,9.468738,0.56,-3.15,0.21,-89.648567,-59.31007,-74.538826,8780,164.818
164838,-2.725522,2.258905,9.416093,-0.28,-2.66,-0.49,-89.212227,-59.375774,-73.852463,8781,164.838
164858,-2.770988,2.244548,9.4137,-0.07,-2.59,-1.05,-90.114487,-60.570728,-75.740471,8782,164.858
164878,-2.713558,2.223012,9.294055,-0.56,-2.45,-1.26,-90.483574,-59.170731,-74.788895,8783,164.878
164893,-2.90499,2.160796,9.30602,-1.82,-2.45,-1.4,-90.789337,-59.916885,-75.059303,8784,164.893
164913,-2.852346,2.134474,9.296448,-2.59,-2.73,-1.47,-92.062431,-61.312126,-76.840149,8785,164.913
164933,-2.718343,2.146439,9.356271,-2.73,-2.66,-1.05,-91.039436,-61.210892,-75.987946,8786,164.933
164953,-2.768595,2.124902,9.418487,-2.03,-2.52,-0.28,-93.336746,-59.507782,-77.07251,8787,164.953
164969,-2.835596,2.256512,9.425665,0.0,-2.52,0.0,-90.309395,-63.173252,-74.658463,8788,164.969
164989,-2.73988,2.378551,9.466345,-1.19,-2.17,0.07,-89.593796,-60.89846,-73.699265,8789,164.989
165009,-2.873883,2.280442,9.461558,-3.08,-1.96,-0.14,-89.860992,-60.596146,-74.344818,8790,165.009
165029,-2.869097,2.237369,9.502238,-3.71,-2.24,-0.35,-91.341705,-58.756474,-74.569527,8791,165.029
165044,-2.92892,2.268477,9.497452,-3.43,-2.45,-0.28,-88.028282,-62.239494,-74.788589,8792,165.044
165064,-2.890633,2.179939,9.485488,-3.57,-2.94,0.28,-88.965187,-61.002472,-73.441544,8793,165.064
165084,-2.818846,2.124902,9.509417,-1.61,-3.5,0.91,-91.599907,-58.732044,-76.105515,8794,165.084
165104,-2.763809,2.160796,9.597955,0.42,-3.92,1.05,-92.223381,-58.347172,-75.051811,8795,165.104
165119,-2.706379,2.266084,9.597955,0.7,-3.78,1.05,-92.95945,-57.706215,-76.194931,8796,165.119
165139,-2.720737,2.148831,9.626669,-0.42,-2.8,0.77,-91.303131,-57.708,-74.944672,8797,165.139
165159,-2.718343,2.165582,9.578811,-0.84,-2.1,0.42,-90.356384,-58.66317,-74.839966,8798,165.159
165179,-2.627413,2.06508,9.58599,-0.7,-1.89,0.35,-92.384857,-60.182087,-75.656372,8799,165.179
165194,-2.605877,2.069865,9.554882,0.35,-1.68,0.28,-90.06015,-62.438992,-76.072021,8800,165.194
165214,-2.694415,2.177546,9.516596,0.7,-1.54,0.14,-91.287796,-60.90461,-76.072174,8801,165.214
165234,-2.675271,2.15601,9.435237,0.77,-1.82,-0.07,-91.850014,-60.026051,-77.034157,8802,165.234
165254,-2.761416,2.225405,9.351485,0.28,-2.17,-0.42,-92.144165,-58.890064,-75.008392,8803,165.254
165269,-2.761416,2.321121,9.363449,-0.98,-2.8,-1.54,-91.82132,-59.740231,-75.02108,8804,165.269
165289,-2.751844,2.282834,9.337128,-3.01,-3.5,-2.73,-90.365906,-63.185146,-76.342422,8805,165.289
165309,-2.727915,2.134474,9.428058,-2.38,-4.34,-3.36,-90.092255,-61.886189,-74.712135,8806,165.309
165329,-2.766202,1.957399,9.559668,0.77,-5.11,-2.87,-90.818909,-61.243248,-75.5746,8807,165.329
165344,-2.835596,1.923898,9.607526,4.06,-5.11,-2.03,-90.052368,-59.5173,-75.413963,8808,165.344
165364,-2.902597,2.069865,9.667349,3.71,-4.55,-1.19,-93.501183,-59.743401,-76.972984,8809,165.364
165384,-2.936098,1.995685,9.686492,0.7,-3.64,-0.21,-92.737282,-60.658283,-76.158981,8810,165.384
165404,-2.792524,1.928684,9.729565,0.0,-1.96,0.77,-91.451805,-60.860355,-74.801552,8811,165.404
165419,-2.861918,2.036365,9.664956,1.12,-0.63,1.61,-91.949051,-65.047668,-77.362907,8812,165.419
165439,-2.837989,2.177546,9.542917,2.1,-0.14,1.82,-90.312355,-61.573956,-73.954376,8813,165.439
165459,-2.773381,2.258905,9.401736,1.54,-0.35,1.68,-91.69249,-62.152378,-75.449524,8814,165.459
165479,-2.703986,2.242155,9.459166,0.21,-0.84,1.54,-91.127632,-60.390106,-75.140923,8815,165.479
165494,-2.641771,2.144046,9.538132,1.47,-1.19,1.4,-91.277054,-59.582211,-76.118202,8816,165.494
165514,-2.725522,2.120116,9.47113,3.85,-1.4,1.12,-90.797005,-58.318581,-74.495552,8817,165.514
165534,-2.854739,2.187118,9.377807,4.48,-1.89,0.98,-91.773766,-58.969646,-76.286659,8818,165.534
165554,-2.864311,2.115331,9.475916,2.24,-2.66,1.19,-92.781418,-62.26749,-78.266365,8819,165.554
165569,-2.749451,2.103366,9.612311,1.26,-2.87,1.4,-90.009979,-59.508377,-74.150993,8820,165.569
165589,-2.749451,1.943041,9.655384,3.29,-2.73,1.68,-91.896248,-59.476219,-76.095261,8821,165.589
165609,-2.727915,2.175153,9.578811,6.86,-2.73,1.54,-92.607132,-61.750015,-76.914124,8822,165.609
165629,-2.677664,2.297192,9.557275,5.67,-1.96,1.75,-91.446198,-59.818821,-76.159004,8823,165.629
165644,-2.672878,2.249334,9.540524,2.94,-1.12,1.75,-91.119965,-61.988411,-75.704674,8824,165.644
165664,-2.730308,2.23019,9.451987,2.1,-0.35,1.26,-90.42453,-61.038002,-74.98011,8825,165.664
165684,-2.794917,2.199083,9.310805,2.59,-0.21,0.42,-90.775627,-60.193783,-75.80941,8826,165.684
165704,-2.864311,2.175153,9.203125,3.22,-0.77,-0.35,-91.963066,-60.53064,-76.562096,8827,165.704
165720,-2.785345,2.112938,9.186374,2.94,-1.96,-0.49,-90.998695,-58.282261,-74.34758,8828,165.72
165740,-2.763809,2.120116,9.279697,2.45,-3.29,-0.21,-89.75692,-59.813667,-73.926437,8829,165.74
165760,-2.759023,2.122509,9.334735,1.75,-3.99,0.21,-92.81517,-58.794975,-76.529091,8830,165.76
165780,-2.766202,2.129688,9.43763,1.54,-3.78,0.63,-90.311035,-60.253544,-74.281067,8831,165.78
165795,-2.794917,2.191904,9.442415,1.47,-3.22,0.77,-92.119301,-57.564693,-74.63343,8832,165.795
165815,-2.823632,2.189511,9.487881,1.33,-2.87,0.7,-91.444458,-58.218536,-75.314598,8833,165.815
165835,-2.81406,2.268477,9.502238,0.91,-2.52,0.77,-91.138802,-61.992378,-76.265999,8834,165.835
165855,-2.802095,2.251727,9.576418,0.56,-1.96,0.84,-90.477646,-62.36932,-76.197052,8835,165.855
165870,-2.775773,2.234976,9.581204,1.4,-1.47,0.49,-91.152496,-61.715477,-75.515884,8836,165.87
165890,-2.761416,2.273263,9.492666,1.96,-0.77,0.21,-90.733246,-60.184864,-74.54644,8837,165.89
165910,-2.816453,2.258905,9.459166,1.82,-0.49,0.07,-92.773216,-59.065926,-76.43721,8838,165.91
165930,-2.857132,2.23019,9.442415,1.33,-0.77,-0.07,-92.296234,-60.722996,-75.332291,8839,165.93
165945,-2.818846,2.182332,9.492666,2.03,-1.05,-0.07,-93.851868,-58.619308,-76.631187,8840,165.945
165965,-2.804488,2.151224,9.459166,2.03,-1.19,-0.14,-91.104088,-60.385151,-74.43927,8841,165.965
