Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
199933,5.070572,6.233526,-4.797781,-19.32,4.13,2.94,36.684155,36.462833,191.543625,-0.08135899999999996,-0.9164829999999995,0.5695120000000005,5.111251500000013,6.6917674999999965,-5.082536999999992,1041,20.82,4
199953,5.599405,5.714264,-4.503453,-9.87,0.77,1.54,37.937988,37.574234,191.592056,0.5288329999999997,-0.5192620000000003,0.29432799999999926,5.334988500000013,5.973894999999997,-4.6506169999999925,1042,20.84,4
199973,5.27397,6.22874,-4.48431,-5.67,-1.96,0.07,37.877083,33.32122,189.717056,-0.3254349999999997,0.5144760000000002,0.019143000000000576,5.436687500000013,5.9715019999999965,-4.4938814999999925,1043,20.86,4
199993,5.29072,6.276598,-4.539347,-7.77,-3.36,-1.33,36.78648,35.645023,191.117599,0.016750000000000043,0.047857999999999734,-0.05503700000000045,5.282345000000014,6.2526689999999965,-4.511828499999993,1044,20.88,4
200013,5.214147,6.336421,-4.627884,-9.1,-5.32,-3.43,36.106491,36.018002,190.487335,-0.07657300000000067,0.05982299999999974,-0.08853699999999964,5.252433500000013,6.306509499999996,-4.5836154999999925,1045,20.9,4
200033,5.247647,6.408208,-4.790602,-9.73,-6.44,-4.76,35.933952,37.100815,189.979507,0.033500000000000085,0.07178700000000049,-0.16271799999999992,5.230897000000013,6.372314499999996,-4.709242999999992,1046,20.92,4
200053,5.245255,6.15456,-4.742744,-6.44,-5.81,-4.76,35.991249,33.633251,188.943893,-0.0023919999999995056,-0.2536480000000001,0.047857999999999734,5.246451000000013,6.2813839999999965,-4.766672999999992,1047,20.94,4
200073,5.199789,5.855446,-4.596776,2.03,-4.9,-3.43,37.459686,37.910892,190.813828,-0.04546600000000023,-0.2991140000000003,0.14596799999999988,5.222522000000013,6.005002999999997,-4.669759999999993,1048,20.96,4
200093,5.319435,6.164131,-4.455595,10.99,-4.2,-1.96,38.87104,36.895969,192.446869,0.11964600000000036,0.30868500000000054,0.14118100000000045,5.259612000000013,6.009788499999996,-4.526185499999992,1049,20.98,4
200113,5.393615,6.618784,-4.374236,14.42,-3.57,-0.98,36.272247,37.574036,190.061142,0.07417999999999925,0.45465299999999953,0.08135899999999996,5.356525000000013,6.391457499999996,-4.414915499999992,1050,21.0,4
200133,5.343364,6.893968,-4.319199,14.0,-3.01,0.56,36.145489,37.346348,191.283295,-0.05025099999999938,0.2751840000000003,0.05503699999999956,5.368489500000013,6.756375999999996,-4.3467174999999925,1051,21.02,4
200153,5.393615,7.365371,-4.297663,11.41,-2.73,2.59,35.972057,37.388618,192.273254,0.05025099999999938,0.4714029999999996,0.02153600000000022,5.368489500000013,7.129669499999997,-4.308430999999993,1052,21.04,4
200173,7.705164,9.181588,-3.376393,2.94,-4.62,17.15,35.61153,38.230854,191.1633,2.3115490000000003,1.816217,0.9212699999999998,6.549389500000013,8.273479499999995,-3.8370279999999926,1053,21.06,4
200193,6.479995,9.004513,-5.604191,-32.34,6.93,23.870001,37.101227,36.113289,190.497574,-1.2251690000000002,-0.17707500000000032,-2.227798,7.092579500000013,9.093050499999995,-4.490291999999993,1054,21.08,4
200213,4.405344,6.233526,-5.673585,-56.84,16.450001,21.700001,36.570663,35.678371,190.844589,-2.0746509999999994,-2.770986999999999,-0.06939399999999996,5.442669500000013,7.619019499999995,-5.638887999999993,1055,21.1,4
200233,4.630277,3.517575,-4.812138,-34.93,13.51,15.82,38.47929,39.331554,191.19902,0.22493300000000005,-2.7159510000000004,0.8614470000000001,4.517810500000014,4.875550499999996,-5.242861499999993,1056,21.12,4
200253,4.651814,3.878904,-4.345521,9.8,4.48,8.89,38.928013,37.668533,191.46196,0.021536999999999473,0.361329,0.4666170000000003,4.641045500000013,3.6982394999999952,-4.578829499999992,1057,21.14,4
200273,4.725994,5.204575,-3.977013,22.26,-4.13,-2.45,37.639145,39.190029,189.637512,0.07418000000000013,1.3256710000000003,0.36850799999999984,4.688904000000013,4.541739499999995,-4.1612669999999925,1058,21.16,4
200293,4.848032,5.821945,-3.90044,14.07,-8.26,-12.81,38.464733,39.04871,189.606918,0.12203799999999987,0.6173700000000002,0.07657299999999978,4.787013000000012,5.513259999999995,-3.9387264999999925,1059,21.18,4
200313,4.993999,6.398636,-4.079908,8.96,-11.2,-17.639999,38.364479,37.226677,190.82666,0.14596699999999974,0.5766909999999994,-0.17946799999999952,4.921015500000013,6.110290499999995,-3.9901739999999926,1060,21.2,4
200333,5.30747,7.207439,-4.412522,11.34,-13.3,-17.01,36.898682,35.589867,188.30336,0.3134710000000007,0.8088030000000002,-0.3326140000000004,5.150734500000013,6.803037499999995,-4.246214999999992,1061,21.22,4
200353,5.687943,7.753022,-4.577633,11.34,-11.9,-14.35,39.363037,36.282413,192.474991,0.3804729999999994,0.5455829999999997,-0.16511099999999956,5.497706500000013,7.480230499999995,-4.495077499999993,1062,21.24,4
200373,5.81716,7.568769,-4.661385,4.76,-7.63,-11.97,37.343662,39.005604,191.98996,0.12921700000000058,-0.184253,-0.08375200000000049,5.752551500000013,7.660895499999995,-4.619508999999993,1063,21.26,4
200393,5.802802,7.085401,-4.510632,-1.19,-4.06,-9.38,35.685165,37.127224,188.724182,-0.014358000000000537,-0.4833679999999996,0.15075299999999991,5.809981000000013,7.327084999999995,-4.586008499999993,1064,21.28,4
200413,5.728622,6.913112,-4.491488,-0.28,-1.96,-5.46,37.140224,37.441635,191.293518,-0.07418000000000013,-0.17228900000000014,0.019143999999999828,5.765712000000013,6.999256499999995,-4.501059999999994,1065,21.3,4
200433,5.762123,6.934648,-4.639849,3.78,-0.63,-0.7,37.585556,37.098038,191.089447,0.033501000000000225,0.02153600000000022,-0.14836099999999952,5.745372500000013,6.923879999999995,-4.565668499999993,1066,21.32,4
200453,5.683156,6.917897,-4.778637,4.13,1.33,3.22,37.863491,38.118118,191.688965,-0.07896699999999957,-0.016751000000000182,-0.1387879999999999,5.722639500000013,6.926272499999995,-4.709242999999993,1067,21.34,4
200473,5.515653,6.690571,-4.74753,2.31,3.43,5.39,36.961658,37.203041,190.972046,-0.16750299999999996,-0.2273259999999997,0.03110699999999955,5.599404500000013,6.804233999999996,-4.763083499999993,1068,21.36,4
200493,6.140202,7.836774,-4.055979,1.12,3.99,11.55,35.12381,38.565529,190.104401,0.624549,1.1462029999999999,0.6915510000000005,5.827927500000014,7.263672499999995,-4.401754499999993,1069,21.38,4
200513,6.123452,6.953791,-4.678135,-8.05,6.09,13.79,36.508224,38.86507,190.568787,-0.016750000000000043,-0.8829830000000003,-0.6221560000000004,6.131827000000014,7.395282499999995,-4.367056999999993,1070,21.4,4
200533,4.61592,6.49196,-5.27397,-24.639999,12.25,12.04,35.319901,37.487675,191.313873,-1.5075320000000003,-0.4618310000000001,-0.5958350000000001,5.369686000000013,6.722875499999995,-4.976052499999993,1071,21.42,4
200553,4.85521,5.092108,-4.546525,-12.53,10.92,9.52,37.338093,38.444862,189.507431,0.23928999999999956,-1.399852,0.7274450000000003,4.735565000000013,5.792033999999995,-4.910247499999993,1072,21.44,4
200573,5.046643,5.156717,-3.938727,13.23,5.18,4.62,36.619968,38.04924,190.423416,0.19143300000000085,0.0646090000000008,0.6077979999999998,4.950926500000013,5.124412499999995,-4.2426259999999925,1073,21.46,4
200593,5.123216,6.235919,-3.917191,18.969999,0.56,-1.12,37.125668,37.158787,189.701431,0.07657299999999978,1.0792019999999996,0.02153600000000022,5.084929500000014,5.696317999999995,-3.927958999999993,1074,21.48,4
200613,5.166288,6.405815,-4.108623,11.27,-1.26,-5.74,37.449837,37.629036,189.362061,0.043071999999999555,0.1698959999999996,-0.19143199999999982,5.144752000000013,6.3208669999999945,-4.012906999999993,1075,21.5,4
200633,5.259612,6.446495,-4.137338,7.77,-3.22,-7.98,37.599365,41.341145,191.561142,0.09332399999999996,0.04068000000000005,-0.028715000000000046,5.212950000000013,6.426154999999994,-4.122980499999993,1076,21.52,4
200653,5.637691,6.740822,-4.16366,7.49,-4.83,-8.47,38.519932,37.740185,191.617569,0.3780790000000005,0.294327,-0.0263220000000004,5.448651500000013,6.593658499999995,-4.150498999999993,1077,21.54,4
200673,5.642478,6.791073,-4.235447,4.34,-4.41,-8.4,38.971615,34.477867,191.176437,0.004786999999999431,0.05025100000000027,-0.0717869999999996,5.640084500000013,6.765947499999995,-4.199553499999993,1078,21.56,4
200693,5.630513,6.738429,-4.261769,1.33,-3.15,-7.42,34.675087,40.22855,189.841461,-0.011965000000000003,-0.05264399999999991,-0.0263220000000004,5.636495500000013,6.764750999999995,-4.248607999999993,1079,21.58,4
200713,5.666406,6.752787,-4.233055,0.28,-2.38,-5.53,38.272785,34.846878,189.984863,0.03589300000000062,0.014357999999999649,0.028713999999999906,5.648459500000013,6.745607999999995,-4.2474119999999935,1080,21.6,4
200733,5.58744,6.848503,-4.316806,-0.07,-1.75,-2.66,37.280685,37.392426,189.321259,-0.07896600000000031,0.09571600000000036,-0.08375099999999946,5.626923000000013,6.800644999999995,-4.274930499999993,1081,21.62,4
200753,5.568297,6.913112,-4.434059,-0.7,-0.56,0.14,36.015797,39.198753,189.369553,-0.019142999999999688,0.06460899999999992,-0.11725300000000072,5.577868500000013,6.880807499999995,-4.375432499999993,1082,21.64,4
200773,5.90809,7.245726,-4.814531,-2.38,1.68,2.66,35.604641,36.349705,189.007462,0.33979299999999935,0.3326140000000004,-0.38047199999999926,5.738193500000013,7.079418999999995,-4.624294999999993,1083,21.66,4
200793,7.523303,7.370157,-3.63722,-1.82,0.98,11.41,36.077911,40.252182,189.69606,1.6152130000000007,0.12443099999999951,1.1773109999999996,6.715696500000012,7.307941499999995,-4.225875499999993,1084,21.68,4
200813,4.252198,6.743215,-5.62812,-14.84,10.15,11.41,36.950596,40.120773,191.068787,-3.2711050000000004,-0.6269419999999997,-1.9909,5.887750500000013,7.056685999999996,-4.632669999999993,1085,21.7,4
200833,4.979642,5.400794,-4.749923,-11.62,11.2,9.38,35.860344,38.685242,188.578644,0.7274440000000002,-1.3424209999999999,0.8781970000000001,4.615920000000013,6.072004499999995,-5.189021499999993,1086,21.72,4
200853,5.317042,5.003571,-4.07273,6.86,4.97,4.55,39.737835,40.443947,191.387772,0.3373999999999997,-0.3972230000000003,0.6771929999999999,5.148342000000013,5.202182499999996,-4.411326499999992,1087,21.74,4
200873,5.178253,5.807588,-3.706615,14.14,-1.75,-1.47,37.586449,38.13858,189.59166,-0.13878900000000005,0.804017,0.36611499999999975,5.247647500000013,5.405579499999995,-3.889672499999993,1088,21.76,4
200893,5.293113,6.424958,-3.996156,6.93,-3.15,-6.44,35.664257,39.7631,187.369171,0.11486000000000018,0.6173700000000002,-0.2895409999999998,5.235683000000012,6.116272999999995,-3.851385499999993,1089,21.78,4
200913,5.544368,6.22874,-4.005728,0.07,-4.41,-9.94,34.441322,41.298477,187.509338,0.25125500000000045,-0.196218,-0.009572000000000358,5.418740500000013,6.326848999999996,-4.000941999999993,1090,21.8,4
200933,5.678371,6.503924,-4.223483,1.26,-5.18,-10.92,38.767426,36.874161,189.359604,0.13400299999999987,0.27518399999999943,-0.21775499999999948,5.611369500000013,6.3663319999999946,-4.114605499999993,1091,21.82,4
200953,5.659228,6.69775,-4.36945,2.24,-4.2,-10.36,39.171658,37.361259,191.405853,-0.019143000000000576,0.1938260000000005,-0.14596699999999974,5.668799500000013,6.600836999999995,-4.296466499999992,1092,21.84,4
200973,5.668799,6.613998,-4.175625,1.96,-2.59,-9.24,37.078568,37.148876,188.298141,0.009571000000000218,-0.08375200000000049,0.19382499999999947,5.664013500000013,6.655873999999995,-4.272537499999993,1093,21.86,4
200993,5.709479,6.59964,-4.118195,2.52,-1.26,-7.35,36.570339,39.918499,190.895294,0.04068000000000005,-0.014357999999999649,0.05743000000000009,5.689139000000013,6.6068189999999944,-4.146909999999993,1094,21.88,4
201013,5.819552,6.819788,-4.065551,3.29,-0.91,-5.18,38.901505,39.262875,191.464386,0.11007299999999987,0.220148,0.05264399999999991,5.764515500000012,6.709713999999995,-4.0918729999999925,1095,21.9,4
201033,5.855446,7.094973,-4.149302,2.73,-0.35,-2.52,38.510082,37.458332,190.165817,0.03589399999999987,0.27518500000000046,-0.08375099999999946,5.837499000000013,6.957380499999996,-4.107426499999993,1096,21.92,4
201053,5.881768,7.262476,-4.213911,-0.21,0.56,0.14,36.399441,38.0816,190.010071,0.0263220000000004,0.16750299999999996,-0.0646090000000008,5.868607000000013,7.178724499999996,-4.181606499999993,1097,21.94,4
201073,5.690335,7.24094,-4.345521,-3.5,1.26,2.17,39.264565,36.541466,190.699173,-0.19143299999999996,-0.02153600000000022,-0.13160999999999934,5.7860515000000134,7.251707999999995,-4.279715999999993,1098,21.96,4
201093,5.771694,7.633377,-4.704457,-6.44,2.24,4.69,34.503757,38.111778,187.785141,0.08135899999999996,0.39243700000000015,-0.3589359999999999,5.731014500000013,7.437158499999995,-4.524988999999993,1099,21.98,4
201113,6.561354,7.291191,-4.536954,-12.18,0.49,9.45,38.383778,37.99131,188.719101,0.7896599999999996,-0.3421859999999999,0.16750299999999996,6.166524000000013,7.462283999999995,-4.620705499999993,1100,22.0,4
201133,4.587205,6.18806,-5.080144,-15.61,4.9,10.29,37.859241,38.877804,188.879761,-1.9741489999999997,-1.1031310000000003,-0.5431900000000001,5.574279500000013,6.739625499999995,-4.808548999999992,1101,22.02,4
201153,5.264398,4.879139,-4.242626,4.06,0.56,5.81,36.828465,35.85487,187.369492,0.6771929999999999,-1.3089209999999998,0.8375180000000002,4.925801500000013,5.533599499999996,-4.661384999999992,1102,22.04,4
201173,5.355328,6.05645,-4.505846,18.48,-2.94,3.36,39.369953,38.644363,190.790863,0.09093000000000018,1.1773109999999996,-0.26322000000000045,5.309863000000012,5.467794499999995,-4.374235999999993,1103,22.06,4
201193,5.522832,6.221561,-4.182803,17.57,-3.78,0.14,37.49136,37.078213,188.282837,0.1675040000000001,0.16511100000000045,0.3230430000000002,5.439080000000013,6.139005499999995,-4.344324499999993,1104,22.08,4
201213,5.83391,6.345992,-4.08948,16.379999,-3.29,-2.94,35.349937,39.574707,189.160294,0.3110780000000002,0.12443099999999951,0.09332299999999982,5.678371000000013,6.283776499999995,-4.136141499999993,1105,22.1,4
201233,5.795623,6.77193,-4.139731,14.35,-3.36,-2.59,36.72921,39.593384,188.313248,-0.038287000000000404,0.42593800000000037,-0.05025100000000027,5.8147665000000135,6.558960999999995,-4.114605499999993,1106,22.12,4
201253,5.814767,6.769537,-4.113409,9.8,-2.38,-1.68,37.647243,37.871593,190.244858,0.019143999999999828,-0.0023930000000005336,0.0263220000000004,5.805195000000013,6.770733499999995,-4.126569999999993,1107,22.14,4
201273,5.738194,6.527853,-4.18041,5.88,-0.98,-1.19,36.683292,35.903088,189.201431,-0.07657299999999978,-0.24168399999999934,-0.06700100000000031,5.776480500000012,6.648694999999995,-4.1469094999999925,1108,22.16,4
201293,5.589833,6.494352,-4.156481,4.48,0.14,-0.28,38.444576,37.724327,189.372299,-0.1483610000000004,-0.033501000000000225,0.023928999999999867,5.664013500000013,6.511102499999995,-4.168445499999994,1109,22.18,4
201313,5.518046,6.389065,-4.127767,4.9,-0.07,0.21,37.920036,38.610817,189.532944,-0.0717869999999996,-0.10528699999999969,0.028713999999999906,5.553939500000013,6.441708499999995,-4.142123999999994,1110,22.2,4
201333,5.506082,6.803038,-4.16366,4.55,-0.28,0.7,36.72229,37.231434,189.997391,-0.011963999999999864,0.4139729999999995,-0.03589299999999973,5.512064000000013,6.596051499999995,-4.145713499999993,1111,22.22,4
201353,5.551547,6.860467,-4.23784,1.12,0.28,1.05,37.240479,39.263664,190.073792,0.04546500000000009,0.05742899999999995,-0.07418000000000013,5.5288145000000135,6.831752499999995,-4.200749999999993,1112,22.24,4
201373,6.420172,8.389536,-3.565433,-4.34,2.31,8.89,38.471085,36.129986,189.369858,0.8686249999999998,1.5290689999999998,0.6724070000000002,5.9858595000000125,7.625001499999994,-3.9016364999999933,1113,22.26,4
201393,5.680764,7.808059,-6.324456,-19.879999,11.97,9.45,36.782658,36.684574,189.479492,-0.7394080000000001,-0.5814769999999996,-2.7590229999999996,6.050468000000013,8.098797499999995,-4.944944499999993,1114,22.28,4
201413,5.221325,5.037072,-4.51781,-15.33,11.13,6.37,37.555119,35.211929,188.231964,-0.4594389999999997,-2.770987,1.8066459999999998,5.4510445000000125,6.422565499999995,-5.421132999999992,1115,22.3,4
201433,5.563511,5.15911,-4.343128,3.85,5.95,3.85,36.386631,39.399044,189.26239,0.3421859999999999,0.12203799999999987,0.17468199999999978,5.3924180000000135,5.098090999999995,-4.430468999999993,1116,22.32,4
201453,5.230897,6.235919,-4.357486,12.6,2.87,0.98,36.481285,40.179539,189.400116,-0.3326140000000004,1.076809,-0.014357999999999649,5.397204000000013,5.697514499999995,-4.350306999999993,1117,22.34,4
201473,5.649656,6.257455,-4.130159,11.48,1.19,-2.8,38.626102,36.363625,188.989685,0.41875900000000055,0.02153600000000022,0.22732699999999983,5.440276500000013,6.246686999999994,-4.243822499999993,1118,22.36,4
201493,5.778873,6.446495,-4.058372,10.99,-0.35,-4.41,38.68055,39.015362,189.879944,0.1292169999999997,0.18903999999999943,0.0717869999999996,5.714264500000013,6.351974999999994,-4.0942654999999935,1119,22.38,4
201513,5.934412,6.554175,-4.017693,10.43,-1.26,-4.06,39.77158,36.971428,189.650497,0.1555390000000001,0.10768000000000022,0.04067899999999991,5.856642500000013,6.500334999999994,-4.038032499999993,1120,22.4,4
201533,5.98227,6.573318,-4.046408,7.0,-1.12,-3.22,36.59642,38.044285,189.721771,0.047857999999999734,0.019143000000000576,-0.028714999999999158,5.958341000000013,6.563746499999995,-4.032050499999993,1121,22.42,4
201553,5.98227,6.489567,-4.0488,2.87,-0.56,-2.1,38.208168,36.153423,187.693558,0.0,-0.08375100000000035,-0.002392000000000394,5.98227,6.531442499999995,-4.047603999999993,1122,22.44,4
201573,6.013378,6.374707,-4.087087,1.96,0.14,-0.28,38.9897,38.442093,190.617371,0.03110800000000058,-0.11486000000000018,-0.038287000000000404,5.997824000000013,6.432136999999995,-4.067943499999993,1123,22.46,4
201593,6.027736,6.391458,-4.29527,5.04,1.12,1.47,36.282558,38.616562,188.844009,0.014357999999999649,0.016751000000000182,-0.208183,6.020557000000013,6.383082499999995,-4.191178499999993,1124,22.48,4
201613,6.063629,6.436923,-4.654206,8.4,2.73,2.45,38.728428,35.545815,188.56366,0.03589299999999973,0.04546500000000009,-0.3589359999999999,6.045682500000012,6.414190499999995,-4.474737999999993,1125,22.5,4
201633,6.034914,6.176096,-5.072965,14.14,5.53,2.66,39.227318,36.813408,190.74762,-0.028715000000000046,-0.2608269999999999,-0.41875899999999966,6.049271500000012,6.306509499999995,-4.863585499999993,1126,22.52,4
201653,6.087558,5.757337,-5.762123,26.389999,9.24,2.17,38.677048,35.814781,188.191132,0.05264399999999991,-0.41875900000000055,-0.6891579999999999,6.0612360000000125,5.966716499999995,-5.417543999999992,1127,22.54,4
201672,6.365136,5.96552,-6.613998,44.170002,15.05,0.77,38.799961,36.601227,189.170822,0.2775780000000001,0.208183,-0.8518749999999997,6.226347000000013,5.861428499999994,-6.188060499999993,1128,22.56,4
201692,8.25314,7.111723,-6.43453,56.07,21.559999,7.42,39.204628,37.368198,192.388168,1.8880040000000005,1.1462029999999999,0.17946799999999996,7.309138000000012,6.538621499999994,-6.5242639999999925,1129,22.58,4
201712,5.936805,7.717129,-8.413465,45.639999,41.860001,7.14,38.123363,35.654778,189.007584,-2.3163350000000005,0.6054060000000003,-1.9789350000000008,7.094972500000012,7.414425999999994,-7.423997499999993,1130,22.6,4
201732,7.0519,6.774323,-6.185668,48.23,47.670002,7.84,39.582703,35.690311,190.546158,1.1150950000000002,-0.942806,2.2277970000000007,6.494352500000012,7.245725999999994,-7.299566499999993,1131,22.62,4
201752,7.781737,7.307941,-5.678371,53.549999,48.439999,13.16,37.961887,33.819859,188.40303,0.7298369999999998,0.5336179999999997,0.5072969999999994,7.416818500000012,7.041131999999994,-5.932019499999992,1132,22.64,4
201772,7.894204,7.870275,-5.671192,47.810001,49.279999,20.860001,39.59169,35.412418,189.655716,0.11246700000000054,0.5623340000000008,0.007179000000000713,7.837970500000012,7.589107999999994,-5.674781499999992,1133,22.66,4
201792,8.772401,8.540289,-6.185668,31.290001,52.150002,33.670002,39.046997,34.974529,189.581741,0.8781970000000001,0.6700139999999992,-0.5144760000000002,8.333302500000013,8.205281999999995,-5.928429999999992,1134,22.68,4
201812,9.916211,9.109801,-6.776716,7.21,60.760002,53.830002,42.289738,30.995832,191.097702,1.1438100000000002,0.5695119999999996,-0.5910480000000007,9.344306000000014,8.825044999999996,-6.481191999999992,1135,22.7,4
201832,10.215324,8.815474,-6.178489,-16.24,72.379997,78.75,44.137463,30.395994,189.577133,0.2991130000000002,-0.2943269999999991,0.5982270000000005,10.065767500000014,8.962637499999994,-6.477602499999993,1136,22.72,4
201852,10.069357,8.155031,-4.905462,-22.610001,84.699997,110.739998,45.321507,32.052277,189.862808,-0.14596700000000062,-0.6604430000000008,1.273027,10.142340500000014,8.485252499999994,-5.541975499999992,1137,22.74,4
201872,10.251218,7.743451,-3.11078,-2.94,89.040001,145.809998,47.414948,28.505325,189.079849,0.1818609999999996,-0.41157999999999895,1.7946819999999999,10.160287500000013,7.9492409999999945,-4.008120999999992,1138,22.76,4
201892,10.80398,8.451752,-1.655892,24.57,88.340004,179.339996,47.283932,29.037315,187.492798,0.5527619999999995,0.7083010000000005,1.4548880000000002,10.527599000000013,8.097601499999996,-2.383335999999992,1139,22.78,4
201912,10.504867,9.329948,-1.074416,34.23,93.730003,216.369995,46.143166,28.430502,186.972305,-0.2991129999999984,0.8781959999999991,0.5814759999999999,10.654423500000012,8.890849999999995,-1.365153999999992,1140,22.8,4
201932,8.530717,8.662328,-0.681979,17.57,103.040001,247.520004,51.226738,21.970819,184.811874,-1.9741500000000016,-0.6676199999999994,0.39243700000000004,9.517792000000012,8.996137999999995,-0.878197499999992,1141,22.82,4
201952,6.692964,6.185668,-0.098109,2.03,104.860001,271.459991,52.365757,20.977345,184.487946,-1.8377529999999993,-2.4766600000000007,0.58387,7.611840500000012,7.423997999999995,-0.390043999999992,1142,22.84,4
201972,5.800409,4.285698,0.634121,13.23,97.650002,285.179993,55.345581,17.022085,184.327591,-0.8925549999999998,-1.8999699999999997,0.73223,6.2466865000000125,5.2356829999999945,0.268006000000008,1143,22.86,4
201992,5.613762,3.749687,1.050487,36.259998,85.120003,287.630005,55.741959,10.548285,180.654007,-0.18664699999999979,-0.5360109999999998,0.4163659999999999,5.707085500000012,4.017692499999995,0.8423040000000079,1144,22.88,4
