Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
568211,-8.379964,-3.95787,-3.491253,3.22,-3.15,-2.17,-33.953537,19.639202,67.213028,0.050251000000001156,-0.07418000000000013,0.05025100000000027,-8.405089499999999,-3.920780000000002,-3.5163785,502,10.04,84
568231,-8.34407,-3.898047,-3.455359,3.01,-2.73,-1.61,-32.978527,18.689981,68.159721,0.03589399999999898,0.05982300000000018,0.03589399999999987,-8.362017,-3.9279585000000017,-3.473306,503,10.06,84
568247,-8.267497,-3.996156,-3.457752,1.26,-3.15,-1.05,-32.078442,18.004772,68.032227,0.07657299999999978,-0.098109,-0.0023930000000000895,-8.3057835,-3.947101500000002,-3.4565555000000003,504,10.08,84
568267,-8.312963,-3.898047,-3.484074,1.19,-3.29,-0.98,-34.732456,19.510567,67.475815,-0.04546599999999934,0.098109,-0.026321999999999957,-8.290230000000001,-3.947101500000002,-3.4709130000000004,505,10.1,84
568287,-8.339285,-3.831046,-3.522361,1.33,-3.36,-0.63,-32.74551,21.580311,69.371445,-0.0263220000000004,0.06700099999999987,-0.03828699999999996,-8.326124,-3.864546500000002,-3.5032175,506,10.12,84
568307,-8.336892,-3.943512,-3.548683,1.4,-3.85,-0.35,-33.683384,17.737587,67.154495,0.0023929999999996454,-0.11246599999999995,-0.026321999999999957,-8.338088500000001,-3.887279000000002,-3.5355220000000003,507,10.14,84
568322,-8.267497,-3.871725,-3.536718,1.26,-3.85,-0.21,-34.901604,19.273954,67.435005,0.0693950000000001,0.07178700000000005,0.011965000000000003,-8.3021945,-3.9076185000000017,-3.5427005,508,10.16,84
568342,-8.269891,-3.938727,-3.484074,0.21,-3.85,0.35,-35.506672,19.382921,67.878929,-0.002393999999998897,-0.067002,0.05264399999999991,-8.268694,-3.9052260000000016,-3.510396,509,10.18,84
568362,-8.38475,-3.919584,-3.555861,-0.7,-3.92,0.7,-33.145927,20.053659,68.963318,-0.11485900000000093,0.019143000000000132,-0.07178700000000005,-8.327320499999999,-3.929155500000002,-3.5199675,510,10.2,84
568382,-8.401501,-3.847796,-3.608505,-1.19,-4.27,0.91,-35.825241,19.954206,66.860847,-0.016750999999999294,0.07178799999999974,-0.05264399999999991,-8.3931255,-3.883690000000002,-3.582183,511,10.22,84
568397,-8.365606,-3.924369,-3.567826,-0.98,-4.27,1.19,-34.392406,21.584078,68.40184,0.03589500000000001,-0.07657299999999978,0.04067899999999991,-8.3835535,-3.886082500000002,-3.5881655,512,10.24,84
568417,-8.348856,-3.854975,-3.491253,-0.98,-4.2,0.77,-37.532936,20.224958,65.238052,0.016750000000000043,0.06939399999999996,0.07657300000000022,-8.357230999999999,-3.889672000000002,-3.5295395000000003,513,10.26,84
568437,-8.435001,-3.907619,-3.484074,-0.77,-3.71,0.49,-34.741447,19.788458,68.366249,-0.08614500000000014,-0.05264399999999991,0.007178999999999824,-8.391928499999999,-3.8812970000000018,-3.4876635,514,10.28,84
568457,-8.336892,-3.881297,-3.553468,-0.77,-4.69,0.35,-34.5196,21.076515,68.452911,0.09810899999999911,0.026321999999999957,-0.06939399999999996,-8.3859465,-3.894458000000002,-3.518771,515,10.3,84
568472,-8.394321,-3.821474,-3.565433,-0.42,-4.69,-0.21,-34.282413,19.167963,67.412064,-0.057428999999999064,0.05982300000000018,-0.011965000000000003,-8.3656065,-3.851385500000002,-3.5594505,516,10.32,84
568492,-8.38475,-3.878904,-3.555861,-0.28,-4.69,-0.21,-32.503189,19.952621,69.642029,0.00957099999999933,-0.05743000000000009,0.009571999999999914,-8.389535500000001,-3.8501890000000016,-3.5606470000000003,517,10.34,84
568512,-8.423037,-3.845403,-3.529539,0.35,-4.55,-0.7,-34.969643,21.419121,68.516655,-0.038287000000000404,0.03350099999999978,0.026321999999999957,-8.4038935,-3.8621535000000016,-3.5427,518,10.36,84
568532,-8.423037,-3.833439,-3.534325,0.98,-4.27,-1.19,-33.888031,19.373207,68.006554,0.0,0.011964000000000308,-0.004785999999999735,-8.423037,-3.8394210000000015,-3.5319320000000003,519,10.38,84
568547,-8.430215,-3.792759,-3.539111,1.54,-4.55,-1.19,-34.644264,18.689783,66.628799,-0.007177999999999685,0.040679999999999605,-0.004786000000000179,-8.426626,-3.813099000000002,-3.536718,520,10.4,84
568567,-8.389536,-3.835832,-3.486467,1.26,-4.41,-1.05,-33.968555,18.595684,68.289818,0.0406790000000008,-0.043072999999999695,0.05264399999999991,-8.4098755,-3.814295500000002,-3.512789,521,10.42,84
568587,-8.423037,-3.933941,-3.572612,1.82,-3.92,-1.68,-35.233879,20.122141,67.16703,-0.03350100000000111,-0.098109,-0.0861449999999997,-8.4062865,-3.8848865000000017,-3.5295395000000003,522,10.44,84
568607,-8.370393,-3.859761,-3.54629,2.8,-3.92,-2.31,-34.746586,19.507593,67.054825,0.0526440000000008,0.07417999999999969,0.026321999999999957,-8.396715,-3.8968510000000016,-3.559451,523,10.46,84
568623,-8.456537,-3.819081,-3.443395,3.57,-3.36,-2.94,-33.478195,20.901842,68.695343,-0.08614400000000089,0.04068000000000005,0.10289499999999974,-8.413465,-3.839421000000002,-3.4948425,524,10.48,84
568643,-8.449359,-3.871725,-3.402715,3.92,-3.01,-2.94,-34.028034,20.183086,67.309937,0.007178000000001461,-0.05264399999999991,0.04068000000000005,-8.452948,-3.845403000000002,-3.423055,525,10.5,84
568663,-8.377571,-3.998549,-3.41468,4.13,-3.08,-2.73,-31.864265,20.891136,68.682632,0.07178799999999974,-0.12682400000000005,-0.011965000000000003,-8.413464999999999,-3.935137000000002,-3.4086975,526,10.52,84
568683,-8.394321,-4.010514,-3.522361,3.64,-2.66,-2.45,-31.726015,18.480968,68.534836,-0.016750000000000043,-0.01196499999999956,-0.10768099999999992,-8.385946,-4.0045315000000015,-3.4685205000000003,527,10.54,84
568699,-8.291427,-3.991371,-3.41468,2.38,-3.5,-1.89,-32.630806,19.165186,68.521996,0.10289399999999915,0.019142999999999688,0.10768099999999992,-8.342874,-4.000942500000002,-3.4685205000000003,528,10.56,84
568719,-8.32732,-3.850189,-3.43143,1.61,-3.78,-2.03,-32.119083,19.596138,67.613663,-0.03589299999999973,0.14118200000000014,-0.016750000000000043,-8.3093735,-3.9207800000000024,-3.423055,529,10.58,84
568739,-8.396714,-3.914798,-3.548683,2.17,-3.36,-2.03,-35.34605,20.658094,66.141296,-0.06939399999999907,-0.06460899999999992,-0.11725299999999983,-8.362017,-3.882493500000002,-3.4900565,530,10.6,84
568759,-8.25314,-3.993764,-3.508003,2.24,-4.2,-1.75,-30.952232,18.328741,66.960625,0.1435739999999992,-0.07896600000000031,0.04068000000000005,-8.324926999999999,-3.954281000000002,-3.528343,531,10.62,84
568774,-8.305784,-4.012907,-3.479288,1.96,-3.78,-1.61,-33.753597,18.00259,66.220642,-0.052643999999999025,-0.019143000000000132,0.028715000000000046,-8.279461999999999,-4.003335500000002,-3.4936455,532,10.64,84
568794,-8.370393,-4.041622,-3.436216,0.7,-4.06,-1.26,-33.335236,18.492666,68.687874,-0.0646090000000008,-0.028715000000000046,0.043072,-8.3380885,-4.027264500000002,-3.457752,533,10.66,84
568814,-8.375178,-4.0488,-3.510396,-0.77,-4.69,-0.56,-35.265202,17.195488,65.807327,-0.004785000000000039,-0.007177999999999685,-0.07418000000000013,-8.372785499999999,-4.045211000000002,-3.473306,534,10.68,84
568834,-8.372786,-3.969835,-3.500824,-1.26,-5.25,-0.84,-33.790306,23.074409,68.661995,0.002392000000000394,0.07896500000000017,0.009571999999999914,-8.373982,-4.009317500000002,-3.50561,535,10.7,84
568849,-8.298605,-3.986585,-3.321357,-2.1,-5.46,-1.19,-35.417156,19.882553,66.705231,0.07418099999999939,-0.016750000000000043,0.17946700000000027,-8.3356955,-3.9782100000000016,-3.4110905000000002,536,10.72,84
568869,-8.377571,-4.012907,-3.436216,-2.66,-5.74,-0.91,-35.068546,21.398304,65.569725,-0.07896599999999943,-0.0263220000000004,-0.11485900000000004,-8.338087999999999,-3.999746000000002,-3.3787865,537,10.74,84
568889,-8.332106,-3.996156,-3.438609,-3.57,-6.3,-1.05,-33.542492,17.96825,66.353325,0.04546500000000009,0.016751000000000182,-0.0023930000000000895,-8.3548385,-4.004531500000002,-3.4374124999999998,538,10.76,84
568909,-8.432608,-3.984192,-3.381179,-4.41,-5.95,-1.26,-32.710445,19.428205,67.307487,-0.10050200000000054,0.011963999999999864,0.05743000000000009,-8.382356999999999,-3.990174000000002,-3.409894,539,10.78,84
568924,-8.490038,-3.902833,-3.445788,-4.34,-5.81,-1.26,-35.473244,20.150532,66.19236,-0.05743000000000009,0.08135899999999996,-0.06460899999999992,-8.461323,-3.943512500000002,-3.4134835,540,10.8,84
568944,-8.38475,-3.823867,-3.443395,-3.92,-5.6,-1.89,-35.222816,17.204409,67.070297,0.10528799999999983,0.07896600000000031,0.0023929999999996454,-8.437394000000001,-3.863350000000002,-3.4445915,541,10.82,84
568964,-8.425429,-3.895654,-3.503217,-3.36,-5.6,-2.1,-35.413765,18.563129,67.172241,-0.04067899999999902,-0.07178700000000005,-0.0598219999999996,-8.405089499999999,-3.859760500000002,-3.473306,542,10.84,84
568984,-8.35125,-3.926762,-3.464931,-2.94,-4.97,-2.24,-31.829659,17.978363,69.287552,0.0741789999999991,-0.031108000000000136,0.03828599999999982,-8.3883395,-3.911208000000002,-3.4840739999999997,543,10.86,84
569000,-8.363214,-4.017693,-3.462538,-2.59,-4.69,-2.45,-33.391319,18.760643,68.175011,-0.011963999999998975,-0.09093100000000032,0.0023930000000000895,-8.357232,-3.9722275000000016,-3.4637345,544,10.88,84
569020,-8.365606,-3.929155,-3.479288,-1.89,-4.62,-2.31,-33.568569,19.842466,67.526855,-0.002392000000000394,0.08853800000000023,-0.016750000000000043,-8.36441,-3.9734240000000014,-3.470913,545,10.9,84
569040,-8.341678,-3.910012,-3.491253,-1.68,-4.76,-2.17,-32.677048,19.715019,69.460892,0.023927999999999727,0.019143000000000132,-0.011965000000000003,-8.353642,-3.9195835000000017,-3.4852705,546,10.92,84
569060,-8.339285,-3.979406,-3.474503,-0.98,-4.2,-2.03,-35.232559,21.442554,66.84034,0.0023929999999996454,-0.06939399999999996,0.016750000000000043,-8.3404815,-3.9447090000000014,-3.482878,547,10.94,84
569075,-8.32732,-3.905226,-3.500824,0.14,-3.5,-2.03,-32.242882,17.76915,68.131744,0.011965000000000003,0.07418000000000013,-0.02632100000000026,-8.3333025,-3.9423160000000013,-3.4876635,548,10.96,84
569095,-8.427822,-3.924369,-3.426644,0.21,-2.8,-1.82,-33.475235,19.302546,67.991264,-0.10050200000000054,-0.019143000000000132,0.07418000000000013,-8.377571,-3.9147975000000015,-3.463734,549,10.98,84
569115,-8.494823,-3.905226,-3.464931,-1.33,-2.87,-1.26,-32.141449,15.910799,69.203499,-0.06700099999999942,0.019143000000000132,-0.03828699999999996,-8.461322500000001,-3.9147975000000015,-3.4457875,550,11.0,84
569135,-8.396714,-4.218697,-3.397929,-1.12,-3.15,-1.75,-33.692802,17.735605,66.87384,0.09810900000000089,-0.31347099999999983,0.067002,-8.4457685,-4.061961500000001,-3.4314299999999998,551,11.02,84
569150,-8.439787,-4.055979,-3.314178,1.19,-2.8,-3.29,-34.51664,19.477219,67.748825,-0.04307300000000147,0.16271799999999992,0.08375099999999991,-8.4182505,-4.137338000000001,-3.3560535,552,11.04,84
569170,-8.418251,-3.945905,-3.3405,1.61,-2.73,-3.78,-34.876736,20.599327,67.809967,0.02153600000000111,0.11007399999999956,-0.026321999999999957,-8.429019,-4.000942000000001,-3.3273390000000003,553,11.06,84
569190,-8.298605,-4.003335,-3.417073,0.77,-3.08,-3.99,-34.479824,18.925402,66.529274,0.11964599999999947,-0.05742999999999965,-0.07657299999999978,-8.358428,-3.974620000000001,-3.3787865,554,11.08,84
569210,-8.348856,-4.111016,-3.448181,0.0,-2.87,-3.57,-35.730587,20.734705,66.998573,-0.05025099999999938,-0.10768100000000036,-0.031108000000000136,-8.3237305,-4.057175500000001,-3.432627,555,11.1,84
569225,-8.372786,-4.010514,-3.570219,-1.05,-3.85,-2.59,-32.554996,19.941717,68.098396,-0.023930000000000007,0.10050200000000054,-0.12203799999999987,-8.360821,-4.060765000000001,-3.5092,556,11.12,84
569245,-8.31057,-3.907619,-3.531932,-0.42,-3.64,-1.89,-35.333672,19.06078,65.71788,0.06221599999999938,0.10289499999999974,0.03828699999999996,-8.341678,-3.9590665000000005,-3.5510754999999996,557,11.14,84
569265,-8.224425,-3.874118,-3.498432,0.42,-2.87,-1.19,-35.514771,20.701355,67.271584,0.08614500000000014,0.03350099999999978,0.03349999999999964,-8.267497500000001,-3.8908685000000007,-3.5151820000000003,558,11.16,84
569285,-8.171782,-4.065551,-3.419466,-1.33,-3.43,0.0,-33.593437,18.517092,67.151894,0.05264299999999977,-0.19143299999999996,0.07896600000000031,-8.1981035,-3.969834500000001,-3.458949,559,11.18,84
569301,-8.277069,-4.036836,-3.47211,-2.45,-3.78,0.63,-35.254036,18.797758,66.932396,-0.1052869999999988,0.028715000000000046,-0.05264399999999991,-8.224425499999999,-4.051193500000001,-3.445788,560,11.2,84
569321,-8.34407,-3.945905,-3.579791,-2.66,-3.78,1.26,-32.960548,18.134201,66.378845,-0.0670010000000012,0.09093099999999987,-0.10768100000000036,-8.3105695,-3.9913705000000013,-3.5259505,561,11.22,84
569341,-8.265104,-3.936334,-3.464931,-2.52,-3.71,0.98,-33.59301,18.796965,68.322983,0.0789660000000012,0.009571000000000218,0.11486000000000018,-8.304587,-3.941119500000001,-3.522361,562,11.24,84
569361,-8.38475,-4.003335,-3.374,-3.15,-3.5,0.91,-33.307835,17.938868,67.18766,-0.11964600000000125,-0.06700099999999987,0.09093099999999987,-8.324926999999999,-3.969834500000001,-3.4194655000000003,563,11.26,84
569376,-8.420644,-3.955477,-3.436216,-3.78,-3.15,0.91,-35.021023,21.688089,68.144119,-0.03589399999999898,0.047857999999999734,-0.06221599999999983,-8.402697,-3.979406000000001,-3.4051080000000002,564,11.28,84
569396,-8.44218,-4.0153,-3.438609,-3.57,-3.29,0.7,-35.191917,19.851187,67.258904,-0.02153600000000111,-0.05982299999999974,-0.0023930000000000895,-8.431412,-3.985388500000001,-3.4374124999999998,565,11.3,84
569416,-8.463716,-3.874118,-3.512789,-3.15,-3.5,0.42,-33.935131,19.363295,66.603249,-0.021535999999999333,0.1411819999999997,-0.07418000000000013,-8.452948,-3.944709000000001,-3.475699,566,11.32,84
569436,-8.454144,-3.924369,-3.584576,-2.45,-2.73,-0.28,-33.41872,19.314442,69.675224,0.009572000000000358,-0.050250999999999824,-0.07178700000000005,-8.458929999999999,-3.8992435000000008,-3.5486825,567,11.34,84
569452,-8.391929,-3.917191,-3.575005,-2.66,-2.45,-1.4,-35.14996,19.580236,67.350777,0.06221500000000013,0.007178000000000129,0.009571000000000218,-8.423036499999998,-3.9207800000000006,-3.5797905,568,11.36,84
569472,-8.444572,-3.993764,-3.596541,-2.45,-2.52,-1.89,-34.370178,20.268618,69.430183,-0.05264300000000155,-0.07657300000000022,-0.02153600000000022,-8.4182505,-3.9554775000000006,-3.585773,569,11.38,84
569492,-8.368,-3.888476,-3.579791,-1.4,-2.73,-2.45,-35.589695,20.965366,66.197403,0.07657200000000053,0.10528800000000027,0.016750000000000043,-8.406286000000001,-3.9411200000000006,-3.588166,570,11.4,84
569512,-8.403893,-3.902833,-3.567826,-1.19,-2.45,-2.73,-33.850353,19.381138,69.129196,-0.03589299999999973,-0.014357000000000397,0.011965000000000003,-8.3859465,-3.895654500000001,-3.5738085,571,11.42,84
569527,-8.365606,-3.94112,-3.467324,-0.14,-2.52,-2.8,-33.872581,20.696598,68.100853,0.038287000000000404,-0.03828699999999996,0.10050200000000009,-8.3847495,-3.9219765000000013,-3.517575,572,11.44,84
569547,-8.358428,-3.948298,-3.385965,0.84,-2.31,-2.52,-35.075466,19.036352,67.25386,0.007177999999999685,-0.007177999999999685,0.08135899999999996,-8.362017,-3.944709000000001,-3.4266445,573,11.46,84
569567,-8.305784,-3.919584,-3.476896,0.42,-2.38,-2.17,-34.338505,19.43594,66.8992,0.0526440000000008,0.028713999999999906,-0.09093099999999987,-8.332106,-3.933941000000001,-3.4314305000000003,574,11.48,84
569587,-8.245961,-3.962656,-3.582183,-0.28,-2.38,-2.1,-34.526493,19.195364,66.297073,0.05982299999999974,-0.043072,-0.10528700000000013,-8.275872499999998,-3.9411200000000006,-3.5295395000000003,575,11.5,84
569602,-8.174174,-3.857368,-3.596541,-0.7,-1.96,-1.26,-32.801277,17.608158,68.807877,0.07178699999999871,0.10528799999999983,-0.014358000000000093,-8.210067500000001,-3.910012000000001,-3.5893620000000004,576,11.52,84
569622,-8.32732,-3.831046,-3.742508,-0.21,-1.75,-0.84,-35.466354,22.031685,68.348198,-0.15314599999999956,0.026321999999999957,-0.14596699999999974,-8.250747,-3.844207000000001,-3.6695245,577,11.54,84
569642,-8.382357,-3.706615,-3.627649,0.77,-0.49,-1.12,-33.740681,21.205151,68.190125,-0.05503700000000045,0.12443099999999996,0.11485900000000004,-8.3548385,-3.768830500000001,-3.6850785,578,11.56,84
569662,-8.35125,-3.720972,-3.50561,-0.21,-0.49,-0.84,-33.746277,20.163616,69.547577,0.03110700000000044,-0.014356999999999953,0.12203900000000001,-8.3668035,-3.7137935000000013,-3.5666295,579,11.58,84
569677,-8.329713,-3.986585,-3.500824,-1.05,-2.1,-0.14,-32.445889,16.485058,68.606407,0.02153700000000036,-0.26561299999999965,0.004785999999999735,-8.3404815,-3.8537785000000007,-3.5032170000000002,580,11.6,84
569697,-8.370393,-3.905226,-3.594148,-0.7,-2.1,-0.28,-33.517193,19.573496,67.899384,-0.04068000000000005,0.08135899999999996,-0.09332399999999996,-8.350052999999999,-3.9459055000000007,-3.547486,581,11.62,84
569717,-8.360821,-3.919584,-3.668328,-1.61,-2.87,0.14,-33.258099,20.589613,67.937592,0.009572000000000358,-0.014358000000000093,-0.07417999999999969,-8.365607,-3.9124050000000006,-3.6312379999999997,582,11.64,84
569737,-8.267497,-3.850189,-3.658756,-2.17,-3.15,0.0,-33.420898,17.43428,67.659714,0.09332399999999907,0.0693950000000001,0.009571999999999914,-8.314159,-3.884886500000001,-3.6635419999999996,583,11.66,84
569752,-8.35125,-3.771223,-3.541504,-2.38,-3.01,0.14,-34.723038,19.51255,67.756477,-0.08375299999999974,0.07896599999999987,0.11725199999999969,-8.3093735,-3.8107060000000006,-3.60013,584,11.68,84
569772,-8.32732,-3.807117,-3.512789,-2.66,-3.08,0.28,-33.892742,19.372217,67.866226,0.023930000000000007,-0.03589399999999987,0.028715000000000046,-8.339285,-3.789170000000001,-3.5271465,585,11.7,84
569792,-8.377571,-3.747294,-3.632434,-2.73,-2.94,0.42,-33.822521,19.107214,68.800079,-0.05025099999999938,0.05982299999999974,-0.11964499999999978,-8.3524455,-3.777205500000001,-3.5726115,586,11.72,84
569812,-8.329713,-3.838225,-3.627649,-1.96,-2.66,0.49,-32.489918,19.395849,67.720833,0.047857999999999734,-0.09093099999999987,0.004785000000000039,-8.353642,-3.7927595000000007,-3.6300415,587,11.74,84
569828,-8.375178,-3.816688,-3.634827,-1.26,-2.94,0.91,-32.396152,19.135801,69.356331,-0.04546500000000009,0.021536999999999917,-0.007178000000000129,-8.3524455,-3.827456500000001,-3.6312379999999997,588,11.76,84
569848,-8.356035,-3.761652,-3.601327,-0.21,-2.52,1.12,-32.692493,18.39163,69.366585,0.019142999999999688,0.05503599999999986,0.033500000000000085,-8.3656065,-3.7891700000000013,-3.618077,589,11.78,84
569868,-8.190925,-3.76883,-3.594148,-0.56,-2.8,1.4,-32.898003,19.467503,67.87645,0.1651100000000003,-0.007177999999999685,0.007178999999999824,-8.27348,-3.765241000000001,-3.5977375,590,11.8,84
569888,-8.305784,-3.907619,-3.572612,0.7,-2.52,1.61,-33.461105,19.305519,68.412254,-0.11485899999999916,-0.13878900000000005,0.02153600000000022,-8.2483545,-3.838224500000001,-3.58338,591,11.82,84
569904,-8.291427,-3.749687,-3.632434,1.96,-2.1,1.96,-32.96265,20.293243,69.425117,0.01435699999999862,0.15793199999999974,-0.05982200000000004,-8.2986055,-3.828653000000001,-3.6025229999999997,592,11.84,84
569924,-8.427822,-3.759259,-3.706615,1.75,-1.75,2.52,-33.352322,20.088989,68.970963,-0.13639500000000027,-0.009571999999999914,-0.07418100000000027,-8.3596245,-3.754473000000001,-3.6695245,593,11.86,84
569944,-8.358428,-3.773616,-3.646792,1.82,-1.33,2.24,-34.465267,19.20825,68.121361,0.06939400000000084,-0.014356999999999953,0.05982300000000018,-8.393125000000001,-3.766437500000001,-3.6767035000000003,594,11.88,84
569964,-8.432608,-3.75208,-3.579791,2.03,-1.19,1.75,-35.960102,21.04495,67.475662,-0.07418000000000013,0.02153600000000022,0.06700099999999987,-8.395518,-3.762848000000001,-3.6132915,595,11.9,84
569979,-8.533111,-3.835832,-3.639613,2.24,-0.63,1.05,-33.09116,18.465265,69.802872,-0.10050299999999979,-0.08375200000000005,-0.05982200000000004,-8.4828595,-3.7939560000000006,-3.6097020000000004,596,11.92,84
569999,-8.51636,-3.881297,-3.642006,2.52,-0.63,0.42,-32.074944,21.205349,69.721046,0.016750999999999294,-0.04546500000000009,-0.0023929999999996454,-8.5247355,-3.858564500000001,-3.6408095,597,11.94,84
570019,-8.473288,-3.936334,-3.627649,2.38,-0.49,-0.35,-33.496605,21.17775,69.305115,0.04307200000000044,-0.055037,0.014356999999999953,-8.494824000000001,-3.908815500000001,-3.6348275,598,11.96,84
570039,-8.48286,-3.886083,-3.634827,2.59,-0.56,-1.26,-36.354485,20.839705,66.88118,-0.009572000000000358,0.050250999999999824,-0.007178000000000129,-8.478074,-3.9112085000000008,-3.6312379999999997,599,11.98,84
570054,-8.423037,-3.862154,-3.560647,1.75,-0.28,-2.38,-33.390892,19.040516,69.346107,0.05982299999999974,0.02392900000000031,0.07418000000000013,-8.452948500000002,-3.8741185000000007,-3.597737,600,12.0,84
570074,-8.334499,-3.790366,-3.56304,0.56,-0.49,-3.01,-33.544163,20.407167,70.570694,0.08853800000000156,0.07178799999999974,-0.0023930000000000895,-8.378768,-3.826260000000001,-3.5618435,601,12.02,84
570094,-8.176567,-3.895654,-3.699436,-0.49,-2.17,-2.31,-35.640213,21.794083,68.167061,0.15793199999999885,-0.10528799999999983,-0.13639599999999996,-8.255533,-3.843010000000001,-3.6312379999999997,602,12.04,84
570114,-8.147852,-3.773616,-3.663542,0.84,-1.19,-3.08,-34.317482,21.320066,69.476028,0.028715000000000046,0.12203799999999987,0.03589399999999987,-8.1622095,-3.834635000000001,-3.681489,603,12.06,84
570129,-8.207675,-3.783188,-3.69465,0.7,0.0,-2.87,-35.401707,21.205944,66.79953,-0.05982299999999974,-0.009571999999999914,-0.031108000000000136,-8.177763500000001,-3.7784020000000007,-3.6790960000000004,604,12.08,84
570149,-8.188532,-3.814296,-3.658756,-1.61,-1.68,-1.89,-36.279991,20.29582,66.784264,0.019142999999999688,-0.031108000000000136,0.035894000000000315,-8.1981035,-3.7987420000000007,-3.676703,605,12.1,84
570169,-8.324927,-3.857368,-3.673114,-2.17,-1.82,-1.47,-33.426819,20.632874,69.067871,-0.13639500000000027,-0.043072,-0.014358000000000093,-8.2567295,-3.835832000000001,-3.665935,606,12.12,84
570189,-8.293819,-3.881297,-3.591755,-2.31,-2.73,-0.77,-33.473053,21.182707,70.006767,0.031108000000001468,-0.023928999999999867,0.08135899999999996,-8.309373,-3.869332500000001,-3.6324345,607,12.14,84
570205,-8.243568,-3.761652,-3.718579,-2.52,-3.36,-1.12,-34.583038,18.702669,68.453087,0.05025099999999938,0.11964499999999978,-0.12682400000000005,-8.2686935,-3.8214745000000008,-3.655167,608,12.16,84
570225,-8.322535,-3.797545,-3.661149,-3.15,-3.43,-1.19,-33.241009,18.99329,67.654503,-0.07896700000000045,-0.03589299999999973,0.05743000000000009,-8.2830515,-3.779598500000001,-3.689864,609,12.18,84
570245,-8.394321,-3.881297,-3.749687,-3.36,-3.57,-0.98,-33.647343,20.665232,68.654526,-0.07178599999999946,-0.08375200000000005,-0.08853800000000023,-8.358428,-3.8394210000000006,-3.705418,610,12.2,84
570265,-8.360821,-3.821474,-3.720972,-3.57,-4.13,-1.19,-35.740894,19.692179,68.215691,0.033500000000000085,0.05982300000000018,0.028715000000000046,-8.377571,-3.851385500000001,-3.7353295,611,12.22,84
570280,-8.432608,-3.831046,-3.787973,-1.96,-3.5,-1.89,-34.441715,19.213207,68.823013,-0.07178700000000049,-0.009572000000000358,-0.06700099999999987,-8.3967145,-3.826260000000001,-3.7544725000000003,612,12.24,84
570300,-8.358428,-3.749687,-3.785581,-1.61,-2.8,-2.45,-31.791981,17.986294,70.410194,0.07418000000000013,0.08135899999999996,0.0023919999999999497,-8.395518,-3.790366500000001,-3.786777,613,12.26,84
570320,-8.360821,-3.86694,-3.685078,-1.61,-2.17,-3.08,-36.732994,22.237722,67.552094,-0.0023929999999996454,-0.11725299999999983,0.10050300000000023,-8.359624499999999,-3.808313500000001,-3.7353294999999997,614,12.28,84
570340,-8.377571,-3.797545,-3.764045,-0.63,-1.89,-3.71,-33.099262,19.783699,69.195518,-0.016750000000000043,0.0693950000000001,-0.07896700000000001,-8.369195999999999,-3.832242500000001,-3.7245615,615,12.3,84
570355,-8.308177,-3.862154,-3.902833,0.49,-1.54,-3.92,-35.885605,20.501066,67.378754,0.06939399999999907,-0.06460899999999992,-0.13878800000000036,-8.342874,-3.829849500000001,-3.8334390000000003,616,12.32,84
570375,-8.248354,-3.811903,-3.874118,1.05,-1.19,-4.06,-35.095085,22.511847,69.412132,0.05982299999999974,0.050250999999999824,0.028715000000000046,-8.2782655,-3.8370285000000006,-3.8884755,617,12.34,84
570395,-8.250747,-3.871725,-3.792759,2.1,-0.91,-4.13,-35.162338,21.177551,67.774193,-0.0023929999999996454,-0.05982200000000004,0.08135899999999996,-8.249550500000002,-3.841814000000001,-3.8334385,618,12.36,84
570415,-8.265104,-3.852582,-3.701829,3.85,-0.28,-4.34,-34.621494,22.174198,70.050034,-0.01435699999999862,0.019143000000000132,0.09093000000000018,-8.257925499999999,-3.8621535000000007,-3.747294,619,12.38,84
570431,-8.286641,-3.893261,-3.661149,4.83,0.14,-4.2,-34.22633,18.899984,67.924934,-0.02153700000000036,-0.04067899999999991,0.04068000000000005,-8.275872499999998,-3.872921500000001,-3.681489,620,12.4,84
570451,-8.219639,-3.895654,-3.689864,4.9,-0.14,-3.78,-33.341263,17.171257,68.874229,0.06700199999999867,-0.0023930000000000895,-0.028715000000000046,-8.25314,-3.8944575000000006,-3.6755065,621,12.42,84
570471,-8.16221,-3.962656,-3.73533,3.85,-0.7,-3.15,-34.609116,20.576883,69.626617,0.05742900000000084,-0.067002,-0.045465999999999784,-8.190924500000001,-3.9291550000000006,-3.7125969999999997,622,12.44,84
570491,-8.066493,-3.962656,-3.804724,4.55,-1.19,-3.01,-33.415649,22.235146,70.192947,0.0957170000000005,0.0,-0.0693940000000004,-8.1143515,-3.962656,-3.770027,623,12.46,84
570506,-8.080851,-3.862154,-3.792759,6.02,-0.07,-2.73,-32.63805,21.043364,70.256844,-0.014357999999999649,0.10050200000000009,0.011965000000000003,-8.073671999999998,-3.9124050000000006,-3.7987415,624,12.48,84
570526,-7.870275,-4.017693,-3.591755,4.69,-2.38,-1.61,-32.520275,21.548944,69.925117,0.21057599999999876,-0.15553900000000054,0.20100400000000018,-7.975562999999999,-3.9399235000000012,-3.692257,625,12.5,84
