Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1174191,7.963598,5.441473,1.239526,0.84,1.82,-3.99,49.630348,51.071716,159.9814,-0.026321999999999512,0.014358000000000537,-0.009572000000000136,7.976759000000003,5.4342939999999995,1.244311999999999,283,5.66,24
1174211,7.970777,5.472581,1.16056,1.05,1.05,-3.92,50.36478,53.350475,161.501907,0.007178999999999824,0.03110799999999969,-0.07896599999999987,7.967187500000003,5.457027,1.200042999999999,284,5.68,24
1174231,8.011456,5.522832,1.095952,1.05,0.77,-3.85,47.77705,51.110813,159.01944,0.0406790000000008,0.05025100000000027,-0.064608,7.991116500000002,5.4977065,1.128255999999999,285,5.7,24
1174251,8.040172,5.38165,1.088773,0.42,0.0,-3.85,48.786026,55.729076,160.672455,0.028715999999999298,-0.14118200000000058,-0.0071790000000000465,8.025814000000002,5.452241,1.0923624999999992,286,5.72,24
1174271,7.994706,5.477366,1.036129,0.91,-0.91,-3.78,49.763996,53.180561,160.91507,-0.04546600000000023,0.09571600000000036,-0.05264399999999991,8.017439000000001,5.429508,1.0624509999999991,287,5.74,24
1174291,7.958812,5.597012,1.091166,1.05,-0.21,-3.85,48.151386,54.511681,160.601089,-0.03589399999999987,0.11964600000000036,0.055037,7.976759000000001,5.537189,1.0636474999999992,288,5.76,24
1174311,7.985134,5.620941,1.246705,-0.14,-0.21,-3.57,49.211094,49.541096,159.011948,0.0263220000000004,0.023928999999999867,0.15553899999999987,7.971973000000002,5.608976500000001,1.168935499999999,289,5.78,24
1174331,8.076065,5.594619,1.237134,-0.7,-0.91,-3.29,50.015312,51.274982,160.295212,0.09093099999999943,-0.0263220000000004,-0.009570999999999996,8.030599500000001,5.60778,1.241919499999999,290,5.8,24
1174351,8.068886,5.594619,1.134238,-0.07,-1.96,-2.66,49.910915,54.732632,159.927536,-0.007179000000000713,0.0,-0.10289599999999988,8.072475500000001,5.594619,1.1856859999999991,291,5.82,24
1174371,8.056922,5.575476,1.062451,1.05,-2.31,-2.31,47.243984,53.035862,157.401657,-0.011963999999998975,-0.019142999999999688,-0.07178700000000005,8.062904000000001,5.5850475,1.0983444999999992,292,5.84,24
1174391,8.116744,5.683156,0.971521,1.47,-2.03,-2.24,49.394482,54.300686,160.695541,0.059822000000000486,0.10768000000000022,-0.09093000000000007,8.086833000000002,5.629316,1.016985999999999,293,5.86,24
1174411,8.044957,5.594619,0.985878,0.77,-1.12,-2.66,48.404453,54.20639,160.825653,-0.07178700000000049,-0.08853700000000053,0.014357000000000064,8.080850500000002,5.6388875,0.9786994999999992,294,5.88,24
1174431,8.006671,5.527618,1.074416,0.98,-0.7,-3.43,46.846638,54.429916,157.511246,-0.038285999999999376,-0.06700099999999942,0.088538,8.025814000000002,5.5611185,1.030146999999999,295,5.9,24
1174451,7.970777,5.551547,1.206026,0.91,-1.05,-3.71,47.294151,55.96648,159.322678,-0.03589400000000076,0.023928999999999867,0.13161,7.988724000000002,5.5395825,1.140220999999999,296,5.92,24
1174471,7.944455,5.57069,1.14381,1.54,-1.33,-3.92,47.684147,51.930607,159.72612,-0.0263220000000004,0.019142999999999688,-0.06221600000000005,7.957616000000002,5.5611185,1.174917999999999,297,5.94,24
1174491,7.999492,5.618548,0.978699,2.59,-0.91,-3.78,47.719326,54.298504,158.883972,0.05503700000000045,0.047857999999999734,-0.165111,7.971973500000002,5.594619,1.061254499999999,298,5.96,24
1174511,8.001884,5.740586,0.935627,2.8,-0.35,-3.36,47.828106,55.081974,159.442673,0.002392000000000394,0.12203800000000076,-0.043072,8.000688000000002,5.6795670000000005,0.957162999999999,299,5.98,24
1174531,7.997099,5.604191,1.005021,3.15,0.35,-3.01,47.055645,56.554619,160.690201,-0.004785000000000039,-0.13639500000000027,0.06939399999999996,7.999491500000002,5.6723885,0.970323999999999,300,6.0,24
1174551,7.977956,5.494117,0.966735,3.85,0.84,-3.15,48.225452,53.687923,159.333084,-0.019143000000000576,-0.110074,-0.03828599999999993,7.987527500000002,5.549154,0.9858779999999989,301,6.02,24
1174571,7.939669,5.561119,0.99545,3.99,1.19,-3.29,47.949268,54.268131,159.577972,-0.038286999999999516,0.06700199999999956,0.028714999999999935,7.958812500000002,5.527618,0.981092499999999,302,6.04,24
1174591,7.934883,5.565904,1.0122,4.34,1.61,-3.57,48.430099,52.052303,158.481033,-0.004786000000000179,0.004785000000000039,0.016750000000000043,7.937276000000002,5.5635115,1.003824999999999,303,6.06,24
1174611,7.985134,5.711872,1.076809,4.34,1.61,-3.15,47.149326,52.255367,157.263931,0.05025100000000027,0.14596799999999988,0.06460899999999992,7.9600085000000025,5.638888,1.044504499999999,304,6.08,24
1174631,7.93249,5.62812,1.081594,4.2,1.54,-3.08,47.395153,53.828259,159.223343,-0.0526440000000008,-0.0837519999999996,0.004785000000000039,7.958812000000002,5.669995999999999,1.079201499999999,305,6.1,24
1174651,7.970777,5.632905,1.057665,4.62,1.68,-3.01,48.273438,54.73838,159.238602,0.038287000000000404,0.004785000000000039,-0.023928999999999867,7.951633500000002,5.6305125,1.0696294999999991,306,6.12,24
1174671,7.963598,5.522832,1.064844,5.95,1.68,-2.87,48.467781,52.060234,159.603668,-0.007178999999999824,-0.11007299999999987,0.007178999999999824,7.967187500000001,5.5778685,1.061254499999999,307,6.14,24
1174691,7.930098,5.613762,0.983485,7.28,1.89,-2.87,47.398117,52.228958,158.519257,-0.033500000000000085,0.09093000000000018,-0.08135899999999985,7.946848000000002,5.568297,1.024164499999999,308,6.16,24
1174711,7.987527,5.616155,1.129453,6.44,2.38,-2.94,48.88364,54.910275,160.106094,0.05742899999999995,0.0023929999999996454,0.145968,7.958812500000002,5.6149585,1.0564689999999992,309,6.18,24
1174731,7.89899,5.561119,1.241919,6.02,2.17,-3.43,47.267963,53.320694,159.274399,-0.08853699999999964,-0.05503600000000031,0.11246599999999995,7.943258500000002,5.588637,1.1856859999999991,310,6.2,24
1174751,7.894204,5.608976,1.249098,5.95,1.82,-3.99,46.035175,54.574215,157.962814,-0.004786000000000179,0.04785700000000048,0.0071790000000000465,7.896597000000002,5.5850475,1.2455084999999992,311,6.22,24
1174771,7.925312,5.671192,1.225169,4.62,0.98,-3.92,47.139023,51.212845,158.481049,0.03110799999999969,0.06221599999999938,-0.02392900000000009,7.909758000000002,5.640084,1.2371334999999992,312,6.24,24
1174791,7.949241,5.68555,1.261063,4.06,0.28,-3.85,47.249126,53.31673,158.713074,0.023928999999999867,0.014358000000000537,0.03589400000000009,7.937276500000001,5.678371,1.2431159999999992,313,6.26,24
1174811,7.982741,5.640084,1.129453,3.85,-0.35,-3.92,48.456718,54.977962,159.700394,0.033500000000000085,-0.04546600000000023,-0.13161,7.965991000000002,5.662817,1.195257999999999,314,6.28,24
1174831,7.975563,5.695121,1.043308,3.78,-0.28,-3.85,46.932732,55.768173,159.710495,-0.007177999999999685,0.05503700000000045,-0.08614500000000014,7.979152000000002,5.6676025,1.086380499999999,315,6.3,24
1174851,7.987527,5.61137,0.949984,4.2,-0.14,-3.71,48.844643,53.581932,159.31015,0.011963999999999864,-0.08375100000000035,-0.09332399999999985,7.981545000000002,5.653245500000001,0.996645999999999,316,6.32,24
1174871,7.875061,5.620941,0.930841,5.6,0.42,-3.64,49.969078,51.824814,161.234116,-0.1124660000000004,0.009571000000000218,-0.01914300000000002,7.931294000000001,5.6161555,0.9404124999999992,317,6.34,24
1174891,7.89899,5.68555,1.141417,7.14,0.35,-3.5,47.519386,55.935116,159.876358,0.023929000000000755,0.06460899999999992,0.21057599999999987,7.887025500000002,5.653245500000001,1.036128999999999,318,6.36,24
1174911,7.891811,5.695121,1.196454,6.16,-0.21,-3.57,46.159302,52.161072,157.394028,-0.007179000000000713,0.009571000000000218,0.055037,7.895400500000002,5.6903355,1.168935499999999,319,6.38,24
1174931,7.89899,5.699907,1.206026,5.32,-0.35,-4.34,47.474361,53.285366,159.266754,0.007179000000000713,0.004785999999999291,0.009572000000000136,7.895400500000002,5.697514,1.201239999999999,320,6.4,24
1174951,7.889418,5.704693,1.117488,5.6,-0.91,-3.92,48.57185,52.842709,160.022049,-0.009572000000000358,0.004786000000000179,-0.088538,7.894204000000002,5.702299999999999,1.161756999999999,321,6.42,24
1174971,7.896597,5.752551,0.969128,6.09,-1.12,-3.99,47.639229,53.800858,160.338333,0.007178999999999824,0.04785800000000062,-0.14836000000000005,7.893007500000001,5.728622,1.043307999999999,322,6.44,24
1174991,7.741058,5.604191,1.045701,8.12,-1.33,-4.41,46.648769,53.426689,159.297333,-0.1555390000000001,-0.14836000000000027,0.076573,7.818827500000001,5.678371,1.007414499999999,323,6.46,24
1175010,7.559196,5.266791,1.253884,15.82,-3.43,-6.51,48.297417,55.023209,161.111343,-0.18186199999999975,-0.3374000000000006,0.208183,7.650127000000001,5.435491,1.1497924999999989,324,6.48,24
1175030,7.98992,5.623334,1.794681,23.59,-8.4,-8.05,47.043156,53.631935,159.89183,0.43072399999999966,0.3565430000000003,0.540797,7.774558000000002,5.4450625,1.524282499999999,325,6.5,24
1175050,8.056922,6.314885,1.076809,4.83,-8.82,-7.42,48.00832,52.400856,159.386749,0.06700200000000045,0.6915510000000005,-0.7178720000000001,8.023421000000003,5.9691095,1.435744999999999,326,6.52,24
1175070,7.925312,5.927233,0.571905,-9.66,-6.86,-5.88,47.701344,54.854286,160.664841,-0.13161000000000023,-0.3876520000000001,-0.5049039999999999,7.991117000000002,6.121059000000001,0.8243569999999989,327,6.54,24
1175090,7.863096,5.695121,0.497725,-12.11,-4.48,-6.02,45.719109,52.785534,158.909531,-0.06221600000000027,-0.23211199999999987,-0.07418000000000002,7.894204000000002,5.811177000000001,0.5348149999999989,328,6.56,24
1175110,7.793702,5.738194,0.851875,-10.85,-2.1,-6.79,47.381454,54.105156,159.973434,-0.06939399999999996,0.043072999999999695,0.3541500000000001,7.828399000000001,5.7166575,0.674799999999999,329,6.58,24
1175130,7.836774,5.865018,1.208419,-8.75,-3.29,-5.95,46.915966,53.124371,159.942886,0.04307200000000044,0.12682400000000005,0.35654399999999986,7.815238000000002,5.801606,1.030146999999999,330,6.6,24
1175150,7.822417,5.623334,1.354386,-7.49,-6.02,-5.67,46.197086,56.689003,159.73848,-0.014357000000000397,-0.24168400000000023,0.14596700000000018,7.829595500000002,5.7441759999999995,1.2814024999999991,331,6.62,24
1175170,7.721914,5.228504,1.404637,-10.08,-8.68,-7.98,47.376743,54.104164,159.833115,-0.10050299999999979,-0.3948299999999998,0.050250999999999824,7.772165500000002,5.425919,1.3795114999999991,332,6.64,24
1175190,7.640555,5.123216,1.270634,-12.11,-9.66,-11.9,46.49725,56.393627,161.366333,-0.08135899999999996,-0.10528799999999983,-0.13400299999999987,7.681234500000002,5.17586,1.337635499999999,333,6.66,24
1175210,7.650127,5.764515,1.136631,-10.43,-10.71,-13.51,48.1698,54.235775,159.991318,0.009572000000000358,0.6412990000000001,-0.1340030000000001,7.645341000000002,5.4438655,1.203632499999999,334,6.68,24
1175230,7.674056,6.365136,1.418995,-8.61,-14.7,-12.11,47.875202,55.091888,160.845978,0.023928999999999867,0.6006209999999994,0.28236400000000006,7.6620915000000025,6.0648254999999995,1.2778129999999992,335,6.7,24
1175250,7.724308,6.250276,0.971521,-9.45,-17.219999,-9.87,46.168724,52.163055,157.674698,0.05025199999999952,-0.1148599999999993,-0.44747400000000004,7.699182000000002,6.307706,1.195257999999999,336,6.72,24
1175270,7.475445,6.082772,0.641299,-10.29,-15.68,-9.31,47.625099,53.797882,159.917343,-0.24886300000000006,-0.1675040000000001,-0.330222,7.5998765000000015,6.166524000000001,0.8064099999999991,337,6.74,24
1175290,7.456302,5.81716,0.490546,-11.9,-12.46,-10.99,45.70805,55.703262,159.006271,-0.019142999999999688,-0.26561199999999996,-0.15075299999999997,7.465873500000002,5.949966,0.5659224999999991,338,6.76,24
1175310,7.549625,5.597012,0.99545,-14.49,-10.43,-13.23,44.61866,54.827484,158.858322,0.09332299999999982,-0.220148,0.504904,7.502963500000002,5.707086,0.7429979999999992,339,6.78,24
1175330,7.681235,6.161738,0.892555,-14.77,-9.8,-13.72,46.55587,54.246483,160.004028,0.13161000000000023,0.5647259999999994,-0.10289499999999996,7.615430000000002,5.879375,0.9440024999999992,340,6.8,24
1175350,7.803273,6.345992,0.756159,-15.26,-9.24,-12.11,44.736431,55.333061,158.526596,0.12203799999999987,0.18425400000000014,-0.13639599999999996,7.742254000000002,6.253864999999999,0.8243569999999991,341,6.82,24
1175370,7.803273,6.355564,0.679586,-16.450001,-7.56,-9.73,45.624134,56.245167,158.822525,0.0,0.009572000000000358,-0.076573,7.803273,6.350778,0.7178724999999992,342,6.84,24
1175390,7.645341,6.106701,0.818375,-18.129999,-5.6,-8.82,45.764133,55.435287,159.519135,-0.15793199999999974,-0.24886300000000006,0.13878899999999994,7.724307000000001,6.2311325,0.7489804999999992,343,6.86,24
1175410,7.575947,6.322063,0.677193,-18.76,-2.94,-8.33,44.193485,56.495457,159.297028,-0.06939399999999996,0.21536199999999983,-0.14118199999999992,7.610644000000002,6.2143820000000005,0.7477839999999991,344,6.88,24
1175430,7.733879,6.427351,0.923663,-16.799999,-2.1,-6.86,45.212551,53.116241,157.289322,0.15793199999999974,0.10528799999999983,0.24646999999999997,7.654913000000002,6.374707,0.8004279999999993,345,6.9,24
1175450,7.7267,6.257455,1.378315,-11.97,-3.01,-4.27,42.361233,58.899475,157.07193,-0.007178999999999824,-0.1698959999999996,0.45465199999999995,7.730289500000001,6.342403,1.1509889999999992,346,6.92,24
1175470,7.690806,6.243097,1.141417,-6.16,-3.71,-2.31,43.320797,56.626865,157.924316,-0.03589399999999987,-0.014358000000000537,-0.23689800000000005,7.7087530000000015,6.2502759999999995,1.2598659999999993,347,6.94,24
1175490,7.669271,6.168917,1.134238,-2.52,-3.92,-0.84,45.423767,57.601902,158.643814,-0.021535000000000082,-0.07417999999999925,-0.007178999999999824,7.680038500000002,6.206007,1.137827499999999,348,6.96,24
1175510,7.659699,6.123452,1.227562,-0.91,-4.69,-0.07,47.12336,58.649586,159.659256,-0.009572000000000358,-0.04546500000000009,0.09332399999999996,7.664485000000002,6.1461845,1.1808999999999992,349,6.98,24
1175530,7.63577,6.240705,1.227562,0.63,-5.88,0.91,44.937687,55.016865,157.20752,-0.023928999999999867,0.11725299999999983,0.0,7.647734500000002,6.1820785,1.227562,350,7.0,24
1175550,7.803273,6.905933,1.079202,1.75,-8.26,7.7,44.847851,58.757359,158.431931,0.16750299999999996,0.6652279999999999,-0.14836000000000005,7.719521500000002,6.573319,1.1533819999999992,351,7.02,24
1175570,7.906168,6.362742,0.650871,1.12,-7.28,17.43,45.290115,55.493061,157.710129,0.10289500000000018,-0.5431910000000002,-0.428331,7.854720500000002,6.6343375,0.8650364999999991,352,7.04,24
1175590,7.501767,5.032286,0.796838,7.42,-2.03,13.93,46.221848,53.494377,158.891647,-0.404401,-1.3304559999999999,0.14596700000000007,7.703967500000002,5.697514,0.7238544999999992,353,7.06,24
1175610,7.386907,5.352935,0.835125,10.99,1.61,4.76,45.885757,55.382111,156.98555,-0.11486000000000018,0.3206490000000004,0.03828699999999996,7.444337000000002,5.192610500000001,0.8159814999999991,354,7.08,24
1175630,7.432373,5.400794,1.155775,4.9,4.34,-3.29,45.532009,53.585503,156.809616,0.04546600000000023,0.047858999999999874,0.32065,7.409640000000001,5.3768645,0.9954499999999991,355,7.1,24
1175650,7.516124,5.932019,1.567355,-4.83,2.87,-7.35,43.425758,58.449886,156.84491,0.08375099999999946,0.5312250000000001,0.41158000000000006,7.474248500000002,5.666406500000001,1.3615649999999992,356,7.12,24
1175670,7.642949,5.769301,2.012436,-10.36,-5.46,-9.17,44.837112,57.434963,158.477966,0.1268250000000002,-0.1627180000000008,0.44508100000000006,7.5795365000000015,5.8506599999999995,1.7898954999999994,357,7.14,24
1175690,7.889418,5.972699,1.96697,-9.8,-14.77,-7.07,46.031784,55.893639,157.495804,0.24646900000000027,0.20339800000000086,-0.045466000000000006,7.766183500000002,5.871,1.9897029999999996,358,7.16,24
1175710,7.805666,6.408208,0.753766,-3.08,-15.96,-2.66,45.210911,56.035954,157.666718,-0.0837519999999996,0.4355089999999997,-1.2132040000000002,7.8475420000000025,6.1904535,1.3603679999999994,359,7.18,24
1175730,7.707557,6.384279,0.418759,6.02,-13.16,1.33,42.969688,57.471085,157.095016,-0.098109,-0.023928999999999867,-0.33500700000000005,7.756611500000002,6.396243500000001,0.5862624999999994,360,7.2,24
1175750,7.736272,6.197632,0.378079,12.18,-9.1,2.73,43.820469,54.415005,157.388687,0.028714999999999158,-0.18664700000000067,-0.040679999999999994,7.721914500000002,6.2909555,0.3984189999999993,361,7.22,24
1175770,7.65252,5.903304,0.698729,14.91,-5.04,1.89,45.948303,56.715412,158.483154,-0.0837519999999996,-0.29432799999999926,0.32065000000000005,7.694396000000001,6.050468,0.5384039999999994,362,7.24,24
1175790,7.645341,5.81716,0.914091,13.79,-3.78,0.28,44.489395,56.959759,158.115677,-0.007178999999999824,-0.086144,0.21536199999999994,7.648930500000002,5.860232,0.8064099999999994,363,7.26,24
1175810,7.6932,5.809981,0.894948,8.89,-4.13,-0.98,44.135323,59.403278,157.990463,0.047858999999999874,-0.007179000000000713,-0.01914300000000002,7.669270500000001,5.8135705,0.9045194999999994,364,7.28,24
1175830,7.678842,6.044486,0.650871,4.9,-3.29,0.14,42.490067,56.487328,156.643463,-0.014357999999999649,0.2345050000000004,-0.244077,7.686021000000002,5.9272335,0.7729094999999994,365,7.3,24
1175850,7.676449,6.09713,0.421152,3.29,-0.84,2.8,45.43779,53.084877,157.843002,-0.0023930000000005336,0.05264399999999991,-0.22971899999999995,7.677645500000002,6.0708079999999995,0.5360114999999994,366,7.32,24
1175870,7.597483,6.015771,0.404401,3.85,3.78,4.76,43.513065,56.588562,157.495682,-0.07896599999999943,-0.08135899999999996,-0.016751000000000016,7.636966000000002,6.0564505,0.41277649999999944,367,7.34,24
1175890,7.686021,5.893733,0.588655,8.26,7.0,4.76,44.87907,57.164013,158.569839,0.08853799999999978,-0.12203799999999987,0.18425400000000003,7.641752000000002,5.954752,0.4965279999999994,368,7.36,24
1175910,7.820024,5.812374,0.930841,10.78,8.47,3.71,46.30883,55.873177,159.593109,0.13400299999999987,-0.08135899999999996,0.342186,7.753022500000002,5.8530535,0.7597479999999994,369,7.38,24
1175930,7.954027,6.231133,1.325671,11.55,5.32,6.44,45.245087,52.843307,157.10054,0.13400299999999987,0.41875899999999966,0.39483,7.887025500000002,6.0217535,1.1282559999999995,370,7.4,24
1175950,7.999492,6.50871,1.0122,8.96,2.38,11.76,46.129833,55.35471,158.10054,0.04546500000000009,0.27757699999999996,-0.31347100000000006,7.976759500000002,6.3699215,1.1689354999999995,371,7.42,24
1175970,7.927704,5.372079,0.952377,10.22,2.24,12.88,46.465603,57.7071,160.057343,-0.07178799999999974,-1.1366309999999995,-0.05982299999999996,7.963598000000002,5.9403945,0.9822884999999993,372,7.44,24
1175990,7.906168,5.448652,0.777695,16.17,2.59,10.5,45.428043,57.323021,157.613052,-0.02153600000000022,0.07657299999999978,-0.174682,7.9169360000000015,5.4103655,0.8650359999999994,373,7.46,24
1176010,7.769773,5.774087,0.660443,14.21,5.04,9.03,47.573727,54.066853,159.5448,-0.13639500000000027,0.3254349999999997,-0.11725200000000002,7.837970500000002,5.6113695,0.7190689999999993,374,7.48,24
1176030,7.810452,5.185432,0.904519,14.35,6.02,5.32,46.949932,58.691856,160.649216,0.04067899999999991,-0.5886550000000002,0.24407599999999996,7.790112500000001,5.4797595,0.7824809999999993,375,7.5,24
1176050,7.776951,5.23329,1.02895,16.450001,6.65,-0.84,45.983799,54.843185,157.590286,-0.03350099999999934,0.04785800000000062,0.12443100000000007,7.793701500000002,5.2093609999999995,0.9667344999999994,376,7.52,24
1176070,7.793702,5.731015,1.031343,14.14,5.6,-5.11,45.554348,56.790039,159.059769,0.016750999999999294,0.497725,0.0023929999999998675,7.785326500000002,5.4821525,1.0301464999999994,377,7.54,24
1176090,7.870275,5.936805,1.024165,9.94,2.52,-4.76,46.870186,54.434875,158.212906,0.07657300000000067,0.20578999999999947,-0.007177999999999907,7.831988500000001,5.8339099999999995,1.0277539999999994,378,7.56,24
