Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
688934,-5.738194,7.456302,-3.149067,1.61,-3.01,-0.42,-46.094776,80.455772,61.112598,-0.033501000000000225,-0.07896500000000017,0.055037,-5.7214434999999995,7.4957845,-3.1765855,129,2.58,80
688954,-5.735801,7.339049,-3.204104,0.84,-3.29,0.07,-42.745003,75.660263,62.342865,0.0023929999999996454,-0.11725299999999983,-0.055037,-5.7369975,7.3976755,-3.1765855,130,2.6,80
688974,-5.647263,7.516124,-3.189746,1.75,-3.57,-0.42,-46.311024,80.209251,59.668488,0.08853800000000067,0.17707499999999943,0.014358000000000093,-5.6915320000000005,7.4275865,-3.1969250000000002,131,2.62,80
688989,-5.721443,7.496981,-3.182568,1.19,-3.08,-0.56,-44.235561,77.218071,60.666397,-0.07418000000000013,-0.019142999999999688,0.007178000000000129,-5.684353,7.5065525,-3.1861569999999997,132,2.64,80
689009,-5.754944,7.489802,-3.163424,0.28,-3.08,-0.98,-46.014683,80.953423,59.658234,-0.033501000000000225,-0.007178999999999824,0.019143999999999828,-5.7381934999999995,7.4933914999999995,-3.172996,133,2.66,80
689029,-5.7023,7.456302,-3.244783,0.14,-3.22,-1.26,-45.767643,79.326714,60.069149,0.05264399999999991,-0.033500000000000085,-0.08135899999999996,-5.728622,7.473052,-3.2041035,134,2.68,80
689049,-5.695121,7.449123,-3.165817,0.56,-2.87,-1.26,-45.626755,79.557381,59.267979,0.007178999999999824,-0.007178999999999824,0.07896599999999987,-5.698710500000001,7.4527125000000005,-3.2053000000000003,135,2.7,80
689064,-5.728622,7.406051,-3.141888,1.19,-2.8,-0.91,-46.160282,80.721764,60.319077,-0.03350099999999934,-0.04307200000000044,0.02392900000000031,-5.7118715,7.427587,-3.1538525,136,2.72,80
689084,-5.757337,7.413229,-3.196925,1.26,-2.94,-0.42,-44.776756,79.980766,62.281239,-0.028715000000000046,0.007178000000000573,-0.055037,-5.7429795,7.40964,-3.1694065,137,2.74,80
689104,-5.731015,7.456302,-3.189746,0.14,-2.38,-0.42,-43.396732,76.039185,62.554588,0.026321999999999512,0.043072999999999695,0.007178999999999824,-5.7441759999999995,7.4347655,-3.1933355,138,2.76,80
689124,-5.695121,7.391693,-3.175389,-0.49,-2.24,0.28,-46.494301,79.969666,59.206688,0.03589399999999987,-0.06460899999999992,0.014356999999999953,-5.713068,7.4239975000000005,-3.1825675,139,2.78,80
689139,-5.666406,7.379729,-3.192139,-0.91,-2.66,1.05,-43.394096,78.680016,61.901211,0.028715000000000046,-0.011963999999999864,-0.016750000000000043,-5.6807635,7.385711000000001,-3.183764,140,2.8,80
689159,-5.807588,7.470659,-3.194532,-1.19,-2.59,0.7,-45.822872,80.154449,61.898479,-0.1411819999999997,0.09093000000000018,-0.0023930000000000895,-5.736997000000001,7.425194,-3.1933355,141,2.82,80
689179,-5.731015,7.607055,-3.364429,0.07,-2.45,0.49,-42.894424,76.468155,61.365593,0.07657299999999978,0.13639599999999952,-0.16989699999999974,-5.7693015,7.538857,-3.2794805,142,2.84,80
689199,-5.683156,7.580733,-3.385965,1.05,-3.43,-0.07,-44.26767,77.770882,62.026279,0.047858999999999874,-0.026321999999999512,-0.02153600000000022,-5.7070855,7.593894000000001,-3.375197,143,2.86,80
689214,-5.740586,7.473052,-3.204104,1.33,-3.85,-0.7,-47.78067,79.131187,59.347046,-0.05743000000000009,-0.10768100000000036,0.18186100000000005,-5.711871,7.526892500000001,-3.2950345,144,2.88,80
689234,-5.647263,7.348621,-3.182568,2.73,-4.2,0.49,-44.016674,80.105431,61.457134,0.09332300000000071,-0.1244310000000004,0.02153600000000022,-5.6939245,7.4108365,-3.193336,145,2.9,80
689254,-5.589833,7.542446,-3.254355,2.8,-4.27,0.7,-44.289467,79.366211,62.169037,0.05743000000000009,0.19382500000000036,-0.07178700000000005,-5.618548,7.4455335,-3.2184615,146,2.92,80
689274,-5.61137,7.44673,-3.177782,0.42,-3.29,0.98,-45.632355,78.515846,60.625435,-0.02153700000000036,-0.09571600000000036,0.07657299999999978,-5.6006015,7.494588,-3.2160685,147,2.94,80
689290,-5.68555,7.367764,-3.24239,0.21,-3.29,1.4,-46.235317,76.465775,58.02309,-0.07418000000000013,-0.07896599999999943,-0.06460799999999978,-5.64846,7.407247,-3.210086,148,2.96,80
689310,-5.666406,7.346228,-3.153853,1.05,-2.8,2.1,-43.582081,78.43943,61.299084,0.019143999999999828,-0.02153600000000022,0.08853700000000009,-5.675978000000001,7.3569960000000005,-3.1981215,149,2.98,80
689330,-5.690335,7.461087,-3.263927,2.17,-4.2,2.87,-43.462559,80.545311,61.811768,-0.023928999999999867,0.11485900000000004,-0.110074,-5.6783705,7.4036575,-3.20889,150,3.0,80
689350,-5.695121,7.57834,-3.237605,2.8,-4.69,2.1,-45.498703,80.624695,61.559109,-0.004786000000000179,0.11725299999999983,0.026321999999999957,-5.692728000000001,7.5197135,-3.2507659999999996,151,3.02,80
689365,-5.711872,7.56159,-3.304606,3.85,-5.11,0.7,-46.9645,78.987877,59.035801,-0.016750999999999294,-0.016750000000000043,-0.06700100000000031,-5.7034965,7.569965,-3.2711055,152,3.04,80
689385,-5.407972,7.729093,-3.500824,7.56,-7.56,-1.54,-46.259647,79.940277,60.041023,0.3038999999999996,0.16750299999999996,-0.196218,-5.559922,7.6453415,-3.402715,153,3.06,80
689405,-5.886554,7.300763,-3.0031,5.88,-3.57,0.84,-45.134323,79.223694,60.467205,-0.4785820000000003,-0.4283299999999999,0.4977240000000003,-5.647263000000001,7.514927999999999,-3.251962,154,3.08,80
689425,-5.769301,7.671663,-3.486467,2.1,-5.32,-1.4,-44.26207,78.812416,60.668823,0.11725300000000072,0.3708999999999998,-0.4833670000000003,-5.8279274999999995,7.486212999999999,-3.2447835,155,3.1,80
689441,-5.484545,7.518517,-3.172996,-0.21,-4.41,-2.94,-43.967934,77.195633,62.48304,0.2847559999999998,-0.15314599999999956,0.3134710000000003,-5.626923,7.59509,-3.3297315000000003,156,3.12,80
689461,-5.94877,7.535267,-2.500589,-5.04,3.43,0.91,-43.388065,80.001427,61.714855,-0.4642249999999999,0.016750000000000043,0.6724069999999998,-5.7166575,7.526892,-2.8367925,157,3.14,80
689481,-5.094501,6.417779,-3.058136,9.87,-3.29,1.75,-44.389259,78.304848,60.719891,0.8542689999999995,-1.1174879999999998,-0.557547,-5.5216355,6.976523,-2.7793625000000004,158,3.16,80
689501,-6.403422,8.968619,-3.797545,10.43,0.07,-3.85,-46.653599,80.014908,60.617634,-1.3089209999999998,2.55084,-0.7394089999999998,-5.7489615,7.693199,-3.4278405000000003,159,3.18,80
689516,-5.874589,7.339049,-3.230426,2.38,-3.57,-4.55,-44.927498,79.468239,61.630653,0.5288329999999997,-1.6295700000000002,0.5671189999999999,-6.1390055,8.153834,-3.5139855,160,3.2,80
689536,-5.699907,6.893968,-3.115566,3.08,-7.21,-2.52,-46.858788,76.850647,59.076794,0.17468200000000067,-0.44508100000000006,0.11486000000000018,-5.787248,7.1165085,-3.172996,161,3.22,80
689556,-5.58744,7.305548,-3.280677,3.36,-4.97,-2.87,-45.505592,78.743538,59.403271,0.11246699999999965,0.41157999999999983,-0.165111,-5.6436735,7.099758,-3.1981215,162,3.24,80
689576,-5.489331,7.329477,-3.232819,2.17,-4.41,-0.63,-46.099487,80.454781,60.972267,0.098109,0.023928999999999867,0.047857999999999734,-5.5383855,7.317512499999999,-3.256748,163,3.26,80
689591,-5.711872,7.42998,-3.113173,0.42,-4.41,0.63,-43.319599,78.136131,61.804302,-0.22254099999999966,0.10050299999999979,0.11964599999999992,-5.6006015,7.3797285,-3.1729960000000004,164,3.28,80
689611,-5.522832,7.31512,-3.122745,-0.14,-3.78,0.98,-44.977234,76.817497,60.880726,0.18903999999999943,-0.1148599999999993,-0.009571999999999914,-5.617352,7.37255,-3.117959,165,3.3,80
689631,-5.668799,7.48741,-3.180175,-0.42,-2.17,1.33,-43.58593,78.998184,63.500946,-0.14596699999999974,0.1722899999999994,-0.05743000000000009,-5.5958155000000005,7.401265,-3.15146,166,3.32,80
689651,-5.680764,7.410836,-2.912169,-2.31,-0.07,1.75,-44.063023,76.135262,61.174225,-0.011965000000000003,-0.07657399999999992,0.2680060000000002,-5.6747815,7.449123,-3.0461720000000003,167,3.34,80
689666,-6.183275,7.219404,-3.177782,-9.45,3.92,4.48,-43.649796,76.344475,62.330029,-0.5025110000000002,-0.19143199999999982,-0.2656130000000001,-5.9320195,7.31512,-3.0449755,168,3.36,80
689686,-5.218933,8.320142,-3.687471,-6.79,2.38,-6.37,-47.32888,80.388878,60.127708,0.9643420000000003,1.1007380000000007,-0.5096889999999998,-5.701104,7.769773000000001,-3.4326265,169,3.38,80
689706,-5.498903,8.102386,-3.716186,-2.31,-0.14,-7.35,-45.84214,79.870605,60.166061,-0.2799700000000005,-0.2177560000000014,-0.028715000000000046,-5.358918,8.211264,-3.7018285,170,3.4,80
689726,-6.743215,7.087794,-3.603719,0.42,-2.94,-3.71,-46.03616,78.308617,59.75029,-1.2443119999999999,-1.0145919999999995,0.1124670000000001,-6.121059000000001,7.595089999999999,-3.6599525,171,3.42,80
689742,-5.58744,6.975327,-3.259141,4.69,-4.97,-5.88,-42.933743,79.379944,60.620342,1.1557750000000002,-0.11246699999999965,0.34457799999999983,-6.1653275,7.031560499999999,-3.4314299999999998,172,3.44,80
689762,-5.319435,7.451516,-3.137103,2.24,-3.5,-5.39,-44.789677,76.778198,60.31176,0.2680049999999996,0.47618899999999975,0.12203799999999987,-5.4534375,7.2134215,-3.198122,173,3.46,80
689782,-5.762123,7.341442,-3.213675,-2.45,-2.17,-2.38,-44.336136,79.636177,61.936832,-0.4426879999999995,-0.110074,-0.07657199999999964,-5.540779000000001,7.396478999999999,-3.175389,174,3.48,80
689802,-5.678371,7.303155,-3.127531,-3.57,-2.52,-0.49,-43.323875,78.415016,62.835068,0.0837519999999996,-0.038286999999999516,0.086144,-5.7202470000000005,7.3222985000000005,-3.170603,175,3.5,80
689817,-5.642478,7.367764,-3.127531,-2.73,-2.87,1.68,-46.278484,79.936317,59.479702,0.03589300000000062,0.06460899999999992,0.0,-5.6604244999999995,7.335459500000001,-3.127531,176,3.52,80
689837,-5.580262,7.580733,-3.271105,-1.4,-2.87,2.31,-45.894405,79.09903,61.291309,0.06221599999999938,0.21296900000000019,-0.1435740000000001,-5.61137,7.4742485,-3.199318,177,3.54,80
689857,-5.831517,7.532875,-3.244783,-1.47,-2.73,2.66,-44.18301,78.462349,96.493828,-0.25125499999999956,-0.04785800000000062,0.026321999999999957,-5.7058895,7.556804,-3.257944,178,3.56,80
689877,-5.738194,7.425194,-3.273498,-0.91,-3.29,2.24,-46.911804,80.039337,59.08165,0.09332299999999982,-0.10768099999999947,-0.028715000000000046,-5.7848555,7.4790345,-3.2591405,179,3.58,80
689892,-5.704693,7.56159,-3.345285,0.84,-3.78,1.26,-44.176083,75.630676,61.646278,0.033501000000000225,0.13639599999999952,-0.07178700000000005,-5.7214434999999995,7.493392,-3.3093915000000003,180,3.6,80
689912,-5.692729,7.449123,-3.201711,-0.42,-3.57,1.19,-45.548439,77.973946,60.809181,0.011963999999999864,-0.11246699999999965,0.1435740000000001,-5.698710999999999,7.5053564999999995,-3.273498,181,3.62,80
689932,-5.711872,7.339049,-3.0366,-3.36,-2.45,1.54,-45.823303,79.874573,60.727383,-0.019142999999999688,-0.110074,0.165111,-5.7023005,7.394086,-3.1191554999999997,182,3.64,80
689952,-5.656835,7.300763,-3.041386,-3.57,-1.47,2.52,-43.254093,77.87014,62.597824,0.05503699999999956,-0.038286000000000264,-0.004786000000000179,-5.6843535,7.319906,-3.038993,183,3.66,80
689967,-5.580262,7.496981,-3.115566,-3.01,0.0,2.87,-46.320442,80.207268,59.387829,0.07657299999999978,0.196218,-0.07417999999999969,-5.6185485,7.398872,-3.078476,184,3.68,80
689987,-5.692729,7.623805,-3.452966,-3.01,-1.19,2.03,-44.794388,76.777206,60.171432,-0.11246699999999965,0.12682400000000005,-0.33740000000000014,-5.6364955000000005,7.5603929999999995,-3.2842659999999997,185,3.7,80
690007,-5.83391,7.70995,-3.376393,-1.54,-1.47,-0.35,-44.505283,79.399559,61.896023,-0.14118100000000045,0.08614500000000014,0.07657299999999978,-5.7633195,7.6668775,-3.4146795,186,3.72,80
690027,-5.709479,7.434765,-3.120352,1.4,-1.19,-1.68,-43.087902,79.706055,63.342716,0.1244310000000004,-0.27518500000000046,0.2560410000000002,-5.771694500000001,7.5723575,-3.2483725000000003,187,3.74,80
690043,-5.465402,7.427587,-3.565433,7.84,-4.83,-3.64,-43.833397,80.345016,61.918934,0.24407699999999988,-0.007177999999999685,-0.44508100000000006,-5.5874405,7.431176,-3.3428925,188,3.76,80
690063,-5.769301,7.418015,-3.122745,5.11,-2.8,-1.12,-44.530151,78.074188,61.521061,-0.3038989999999995,-0.009572000000000358,0.44268799999999997,-5.6173515,7.422801,-3.3440890000000003,189,3.78,80
690083,-5.671192,7.394086,-3.438609,2.1,-2.59,-2.38,-45.599388,78.522789,61.607742,0.098109,-0.023928999999999867,-0.3158639999999999,-5.7202465,7.406050499999999,-3.280677,190,3.8,80
690103,-5.594619,7.695592,-3.15146,3.15,-2.94,-2.87,-46.194569,79.394402,59.663452,0.07657299999999978,0.3015060000000007,0.2871489999999999,-5.6329055,7.544839,-3.2950345,191,3.82,80
690119,-5.675978,7.508945,-3.180175,3.5,-2.73,-2.17,-45.512833,80.621719,61.138119,-0.08135899999999996,-0.18664700000000067,-0.028715000000000046,-5.635298499999999,7.6022685,-3.1658175,192,3.84,80
690139,-6.30292,7.78413,-4.091873,-11.55,4.13,3.85,-45.162151,79.49762,60.796318,-0.6269420000000006,0.27518500000000046,-0.9116979999999995,-5.9894490000000005,7.6465375,-3.636024,193,3.86,80
690159,-4.900676,7.415622,-2.780559,11.34,-4.69,-3.99,-44.381161,76.98642,61.327236,1.4022440000000005,-0.3685080000000003,1.3113139999999999,-5.6017980000000005,7.599876,-3.436216,194,3.88,80
690179,-6.310099,8.296212,-3.184961,14.77,-1.68,-6.3,-45.539341,82.216057,61.140549,-1.4094230000000003,0.8805900000000007,-0.40440200000000015,-5.6053875,7.855917,-2.98276,195,3.9,80
690194,-5.711872,6.197632,-3.69465,13.16,-4.97,0.77,-47.230831,79.849945,60.732445,0.5982270000000005,-2.098580000000001,-0.5096890000000003,-6.0109855,7.246922,-3.4398055000000003,196,3.92,80
690214,-5.757337,7.757808,-2.993528,6.02,-5.04,-3.71,-45.267548,77.39473,60.704624,-0.04546500000000009,1.5601760000000002,0.7011220000000002,-5.7346045,6.97772,-3.3440890000000003,197,3.94,80
690234,-5.446259,7.185903,-3.326142,-5.53,-3.78,-1.05,-44.988293,79.735229,60.977459,0.3110779999999993,-0.5719050000000001,-0.33261399999999997,-5.6017980000000005,7.4718555,-3.159835,198,3.96,80
690254,-5.683156,7.219404,-3.22564,-8.33,-4.62,3.78,-45.38871,78.208572,60.569332,-0.2368969999999999,0.033501000000000225,0.10050200000000009,-5.564707500000001,7.2026535,-3.2758909999999997,199,3.98,80
690269,-5.527618,7.250512,-3.156246,-5.81,-4.13,4.2,-45.613945,78.239937,60.015659,0.15553799999999995,0.03110799999999969,0.06939399999999996,-5.605387,7.234958,-3.190943,200,4.0,80
690289,-5.565904,7.552018,-3.182568,-0.77,-2.45,3.78,-45.563778,81.170563,61.93668,-0.038285999999999376,0.3015060000000007,-0.026321999999999957,-5.546761,7.401265,-3.1694069999999996,201,4.02,80
690309,-5.769301,7.697985,-3.153853,-0.07,-2.03,2.73,-43.440331,79.229851,62.840103,-0.20339699999999983,0.14596699999999974,0.028715000000000046,-5.667602499999999,7.6250015,-3.1682105,202,4.04,80
690329,-5.608976,7.461087,-3.070101,-1.96,-1.19,0.98,-44.309628,78.041832,61.934402,0.16032499999999938,-0.23689800000000005,0.0837519999999996,-5.6891385,7.579536,-3.111977,203,4.06,80
690344,-6.322063,7.185903,-2.790131,-15.26,7.35,4.62,-45.14463,78.181175,61.684326,-0.7130869999999998,-0.2751840000000003,0.27997000000000005,-5.9655195,7.323494999999999,-2.930116,204,4.08,80
690364,-5.204575,8.265104,-3.575005,-7.98,4.34,-7.14,-45.214741,82.966179,61.972275,1.1174879999999998,1.0792009999999994,-0.7848739999999998,-5.763319,7.7255035,-3.182568,205,4.1,80
690384,-5.573083,8.157424,-4.0153,0.35,-3.22,-5.6,-44.919254,77.956978,26.456417,-0.3685079999999994,-0.10767999999999844,-0.4402949999999999,-5.388828999999999,8.211264,-3.7951524999999995,206,4.12,80
690404,-6.755179,7.006435,-3.54629,9.94,-3.22,-1.68,-47.411152,78.011063,59.566566,-1.1820960000000005,-1.150989000000001,0.4690099999999999,-6.164130999999999,7.581929500000001,-3.7807949999999995,207,4.14,80
690419,-5.642478,7.164367,-3.371608,13.72,-4.76,-6.44,-43.637306,79.267159,63.12841,1.1127010000000004,0.15793200000000063,0.17468199999999978,-6.198828499999999,7.085401000000001,-3.4589489999999996,208,4.16,80
690439,-5.340971,7.473052,-3.031815,5.25,-4.13,-5.25,-46.563656,80.794411,60.615028,0.30150699999999997,0.30868499999999965,0.33979300000000023,-5.4917245,7.318709500000001,-3.2017114999999996,209,4.18,80
690459,-5.675978,7.3558,-3.091637,-5.46,-2.73,-1.33,-46.687889,78.687546,59.962009,-0.33500700000000005,-0.11725199999999969,-0.05982200000000004,-5.5084745,7.414426000000001,-3.0617259999999993,210,4.2,80
690479,-5.518046,7.413229,-3.096423,-11.06,-2.52,0.21,-44.631157,80.212418,61.620399,0.15793199999999974,0.05742899999999995,-0.004786000000000179,-5.597011999999999,7.384514500000002,-3.0940299999999996,211,4.22,80
690495,-5.436687,7.420408,-3.127531,-12.18,-2.87,2.38,-44.636753,79.170876,62.977852,0.08135899999999996,0.007178999999999824,-0.03110799999999969,-5.4773665000000005,7.4168185000000015,-3.1119769999999995,212,4.24,80
690515,-5.465402,7.441944,-3.146674,-9.52,-1.96,3.5,-44.486443,79.403526,62.457344,-0.028715000000000046,0.02153600000000022,-0.019143000000000132,-5.4510445,7.431176000000001,-3.1371024999999992,213,4.26,80
690535,-5.527618,7.444337,-3.09403,-5.46,-1.82,3.71,-44.345554,79.634193,61.656174,-0.06221600000000027,0.0023929999999996454,0.05264399999999991,-5.496510000000001,7.443140500000001,-3.1203519999999996,214,4.28,80
690555,-5.733408,7.650127,-3.230426,-4.83,-2.03,3.92,-44.930996,76.267662,59.941837,-0.20578999999999947,0.20579000000000036,-0.13639599999999996,-5.6305130000000005,7.547232000000001,-3.162228,215,4.3,80
690571,-5.656835,7.52091,-3.393144,-1.12,-3.5,2.17,-45.353992,79.815804,62.396049,0.07657299999999978,-0.12921700000000058,-0.16271799999999992,-5.6951215,7.585518500000001,-3.3117849999999995,216,4.32,80
690591,-5.675978,7.408443,-3.263927,4.41,-2.73,0.77,-44.388828,78.584724,61.890987,-0.019142999999999688,-0.11246699999999965,0.12921700000000014,-5.6664065,7.464676500000001,-3.328535499999999,217,4.34,80
690611,-5.61137,7.482624,-3.371608,8.26,-3.43,-1.61,-44.668835,80.204491,60.497761,0.06460799999999978,0.07418100000000027,-0.10768100000000036,-5.643674,7.445533500000002,-3.3177674999999995,218,4.36,80
690631,-5.530011,7.432373,-3.321357,11.34,-4.27,-2.31,-45.359558,79.255066,59.913528,0.08135899999999996,-0.05025100000000027,0.05025100000000027,-5.5706904999999995,7.457498500000002,-3.3464824999999996,219,4.38,80
690646,-5.57069,7.406051,-3.29982,8.61,-4.41,-1.19,-44.020954,80.384315,62.4879,-0.04067899999999991,-0.0263220000000004,0.021536999999999917,-5.5503505,7.419212000000001,-3.3105884999999997,220,4.4,80
690666,-5.55394,7.535267,-3.426644,5.6,-6.86,-0.49,-45.250347,80.318413,61.643337,0.016750000000000043,0.12921600000000044,-0.12682400000000005,-5.562315,7.470659000000001,-3.3632319999999996,221,4.42,80
690686,-5.474974,7.585519,-3.290249,3.71,-7.77,1.26,-42.902092,78.06646,61.92934,0.07896600000000031,0.05025199999999952,0.13639499999999982,-5.514457,7.560393000000001,-3.3584464999999994,222,4.44,80
690706,-5.510867,7.413229,-3.500824,4.83,-9.66,3.29,-46.971741,80.866066,60.770649,-0.03589300000000062,-0.1722899999999994,-0.21057499999999996,-5.4929205,7.499374000000001,-3.3955364999999995,223,4.46,80
690721,-5.568297,7.700378,-3.441002,7.14,-10.64,2.73,-44.855072,81.564201,60.74004,-0.05743000000000009,0.28714899999999943,0.05982200000000004,-5.539582,7.556803500000001,-3.4709129999999995,224,4.48,80
690741,-5.585048,7.480231,-3.216069,7.77,-10.85,4.06,-44.774227,78.101585,60.406063,-0.016750999999999294,-0.22014699999999987,0.22493300000000005,-5.5766725,7.5903045,-3.3285354999999996,225,4.5,80
690761,-5.355328,7.839167,-3.967442,9.59,-15.33,1.12,-44.763489,79.423988,60.360039,0.22971999999999948,0.3589359999999999,-0.7513730000000001,-5.470188,7.659699000000001,-3.5917554999999997,226,4.52,80
690781,-5.819552,7.221797,-2.799702,9.31,-10.22,2.8,-46.143192,79.125435,60.035984,-0.46422399999999975,-0.6173700000000002,1.1677400000000002,-5.58744,7.530482000000001,-3.3835719999999996,227,4.54,80
690796,-5.936805,7.532875,-3.285463,9.8,-12.25,3.08,-45.519291,79.020432,60.153378,-0.11725299999999983,0.3110780000000002,-0.4857610000000001,-5.8781785,7.377336000000001,-3.0425824999999995,228,4.56,80
690816,-5.412758,7.896597,-3.070101,7.84,-11.27,0.56,-44.955326,79.742172,61.95977,0.5240469999999995,0.3637220000000001,0.21536199999999983,-5.6747815,7.714736,-3.1777819999999997,229,4.58,80
690836,-5.675978,7.410836,-2.864311,5.18,-7.21,0.49,-44.984795,82.935806,62.666279,-0.26321999999999957,-0.4857610000000001,0.20579000000000036,-5.544368,7.653716500000001,-2.9672059999999996,230,4.6,80
690856,-5.020321,6.28617,-0.191433,5.46,0.0,2.31,-46.427044,81.303955,60.84462,0.6556569999999997,-1.1246659999999995,2.672878,-5.3481495,6.848503000000001,-1.5278719999999995,231,4.62,80
690872,-5.168682,7.245726,-3.622863,11.62,-10.85,2.52,-45.140354,77.90229,60.653561,-0.1483610000000004,0.9595560000000001,-3.43143,-5.0945015,6.765948000000002,-1.9071479999999996,232,4.64,80
