Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1267165,5.565904,0.169896,-8.205282,-2.45,-14.42,-5.46,32.314335,6.554357,197.906555,0.00957099999999933,0.344578,-0.18664700000000067,5.5611185,-0.0023930000000008944,-8.111958500000004,513,10.26,17
1267185,5.530011,0.54319,-8.004277,-4.2,-10.78,-8.4,33.781448,9.511582,200.10318,-0.03589299999999973,0.37329399999999996,0.20100500000000032,5.5479575,0.35654299999999906,-8.104779500000003,514,10.28,17
1267205,5.38165,1.074416,-7.563982,0.07,-11.27,-6.23,33.420033,9.313276,200.491013,-0.1483610000000004,0.5312260000000001,0.4402949999999999,5.455830499999999,0.8088029999999992,-7.784129500000004,515,10.3,17
1267225,5.384043,1.14381,-7.494588,-1.4,-13.37,-2.94,31.152626,8.10262,199.871033,0.0023930000000005336,0.06939399999999996,0.06939399999999996,5.382846499999999,1.1091129999999993,-7.529285000000003,516,10.32,17
1267245,5.407972,1.229955,-7.506553,-0.49,-17.360001,0.63,32.567936,11.048942,200.524017,0.023928999999999867,0.08614499999999992,-0.011965000000000003,5.3960075,1.1868824999999992,-7.500570500000004,517,10.34,17
1267265,5.400794,1.0122,-7.439551,-5.67,-20.58,3.29,33.662357,7.685586,200.761597,-0.007177999999999685,-0.21775499999999992,0.06700200000000045,5.404383,1.1210774999999993,-7.473052000000004,518,10.36,17
1267285,5.530011,1.29217,-7.764987,-19.040001,-23.73,7.0,33.879925,9.252527,201.879013,0.1292169999999997,0.27997000000000005,-0.32543599999999984,5.4654025,1.1521849999999993,-7.602269000000003,519,10.38,17
1267305,5.594619,0.909305,-8.413465,-19.18,-24.710001,10.22,31.025433,7.595057,199.922089,0.06460799999999978,-0.382865,-0.6484780000000008,5.562315,1.1007374999999993,-8.089226000000004,520,10.4,17
1267325,5.436687,0.961949,-8.592933,-12.67,-22.75,12.74,32.759747,10.249967,202.764267,-0.15793199999999974,0.052644000000000024,-0.17946799999999996,5.515653,0.9356269999999993,-8.503199000000004,521,10.42,17
1267345,5.226111,0.504904,-8.580969,-4.62,-20.790001,14.07,30.850365,10.557042,201.289444,-0.21057599999999965,-0.45704500000000003,0.011964000000000752,5.331399,0.7334264999999993,-8.586951000000003,522,10.44,17
1267365,5.130395,0.703515,-8.375178,1.68,-19.040001,15.05,29.800751,7.530145,199.217865,-0.09571600000000036,0.19861099999999998,0.2057909999999996,5.178253,0.6042094999999992,-8.478073500000004,523,10.46,17
1267385,4.934176,0.591048,-8.341678,3.22,-18.76,14.0,28.49522,10.927839,198.84761,-0.19621900000000014,-0.11246699999999998,0.033500000000000085,5.0322855,0.6472814999999992,-8.358428000000004,524,10.48,17
1267405,4.800174,0.595834,-8.17896,4.27,-18.27,12.53,31.198513,11.312119,202.822815,-0.13400199999999973,0.004785999999999957,0.16271799999999992,4.867175,0.5934409999999992,-8.260319000000003,525,10.5,17
1267425,4.725994,0.667621,-8.308177,2.73,-16.66,10.36,29.547335,11.594769,202.883987,-0.07418000000000013,0.07178700000000005,-0.12921700000000058,4.763084,0.6317274999999992,-8.243568500000004,526,10.52,17
1267445,4.807353,0.861447,-8.435001,1.75,-16.870001,10.57,29.393955,8.441418,202.88678,0.08135899999999996,0.19382599999999994,-0.12682399999999916,4.7666735,0.7645339999999992,-8.371589000000004,527,10.54,17
1267465,4.871961,0.847089,-8.262712,-0.42,-15.96,10.92,28.85486,9.045059,201.455338,0.06460799999999978,-0.014357999999999982,0.17228899999999925,4.839657,0.8542679999999991,-8.348856500000004,528,10.56,17
1267485,4.888711,-0.033501,-8.698221,0.14,-11.97,9.87,28.650211,10.680679,202.307404,0.016750000000000043,-0.88059,-0.4355089999999997,4.880336,0.4067939999999992,-8.480466500000004,529,10.58,17
1267505,4.989213,-0.050251,-9.176803,9.17,-6.09,6.37,30.521027,9.32513,204.157364,0.10050200000000054,-0.016749999999999994,-0.4785819999999994,4.938962,-0.041876000000000774,-8.937512000000003,530,10.6,17
1267525,4.991606,0.35415,-8.954262,20.299999,-0.98,3.85,28.108477,8.643491,201.529343,0.0023929999999996454,0.404401,0.22254099999999966,4.9904095,0.15194949999999924,-9.065532500000003,531,10.62,17
1267545,4.900676,0.521654,-8.595325,25.059999,3.43,3.15,28.400537,9.666547,202.549866,-0.09093000000000018,0.16750399999999993,0.3589369999999992,4.946141,0.43790199999999924,-8.774793500000005,532,10.64,17
1267565,4.83846,0.990664,-8.502003,25.76,6.37,4.13,27.464525,11.944114,202.399124,-0.06221599999999938,0.46901000000000004,0.09332200000000057,4.869568,0.7561589999999991,-8.548664000000004,533,10.66,17
1267585,5.087323,0.940413,-8.23639,17.57,7.56,7.0,28.687889,10.68861,203.430038,0.24886299999999917,-0.050250999999999935,0.2656130000000001,4.9628915,0.9655384999999992,-8.369196500000005,534,10.68,17
1267605,5.072965,0.361329,-8.248354,5.6,9.73,8.61,29.417074,8.1665,202.417328,-0.014357999999999649,-0.579084,-0.011964000000000752,5.080144,0.6508709999999992,-8.242372000000003,535,10.7,17
1267625,4.926998,0.050251,-8.152637,-0.28,10.99,7.35,29.048876,10.607043,201.871124,-0.14596699999999974,-0.311078,0.0957170000000005,4.9999815000000005,0.20578999999999917,-8.200495500000004,536,10.72,17
1267645,4.876747,-0.141182,-8.095208,2.45,10.43,4.2,29.933834,4.358315,201.598618,-0.05025100000000027,-0.191433,0.05742900000000084,4.9018725,-0.04546550000000084,-8.123922500000003,537,10.74,17
1267665,4.704457,-0.342186,-8.449359,9.17,10.78,-0.77,28.799204,9.59291,202.113571,-0.17229000000000028,-0.201004,-0.3541509999999999,4.790602,-0.24168400000000084,-8.272283500000004,538,10.76,17
1267685,4.910247,0.179468,-8.561825,24.639999,12.95,-4.48,32.297646,7.949757,203.200729,0.20579000000000036,0.521654,-0.11246600000000129,4.807352,-0.08135900000000083,-8.505592000000004,539,10.78,17
1267705,5.010749,0.605406,-8.597719,42.91,14.56,-1.89,30.922651,7.652197,203.016998,0.10050199999999965,0.42593800000000004,-0.03589399999999898,4.960497999999999,0.39243699999999915,-8.579772000000004,540,10.8,17
1267725,5.206968,0.710694,-8.387143,58.799999,16.450001,2.17,29.410614,6.565221,201.432587,0.19621900000000014,0.10528800000000005,0.21057599999999965,5.1088585,0.6580499999999991,-8.492431000000003,541,10.82,17
1267745,5.238076,0.449867,-7.882239,55.790001,16.52,4.83,29.794262,5.448067,202.073105,0.03110800000000058,-0.26082700000000003,0.5049039999999998,5.222522,0.5802804999999992,-8.134691000000004,542,10.84,17
1267765,5.113645,-0.516868,-8.233996,46.549999,18.129999,0.21,33.4991,3.769583,203.152603,-0.1244310000000004,-0.966735,-0.3517569999999992,5.175860500000001,-0.03350050000000082,-8.058117500000003,543,10.86,17
1267785,5.329006,-0.390044,-7.925312,35.98,19.67,-6.58,30.28879,2.955342,200.226059,0.2153609999999997,0.126824,0.3086839999999995,5.2213255,-0.45345600000000086,-8.079654000000003,544,10.88,17
1267805,5.029893,-0.818375,-7.872668,27.440001,21.559999,-10.92,31.60342,3.799759,200.927673,-0.2991129999999993,-0.42833099999999996,0.05264399999999991,5.1794495000000005,-0.6042095000000007,-7.898990000000003,545,10.9,17
1267825,4.867175,-0.78966,-7.432373,19.67,22.049999,-12.6,32.320656,3.154838,201.509476,-0.1627180000000008,0.028714999999999935,0.4402949999999999,4.948534,-0.8040175000000007,-7.652520500000003,546,10.92,17
1267845,4.888711,-0.727444,-6.93704,14.14,18.059999,-10.92,30.641998,-0.047921,198.009079,0.02153600000000022,0.06221600000000005,0.49533300000000047,4.877943,-0.7585520000000008,-7.184706500000003,547,10.94,17
1267865,5.185432,-0.368508,-7.22419,10.15,11.06,-6.58,30.884434,2.844392,199.501465,0.2967209999999998,0.358936,-0.28715000000000046,5.0370715,-0.5479760000000008,-7.080615000000003,548,10.96,17
1267885,5.005964,-0.930841,-7.092579,5.67,7.21,-4.34,34.210339,2.284051,200.08078,-0.17946799999999996,-0.562333,0.13161100000000037,5.095698,-0.6496745000000008,-7.158384500000004,549,10.98,17
1267905,5.333792,-0.476189,-7.365371,2.87,1.75,-2.8,34.092564,1.778472,200.412506,0.32782800000000023,0.45465200000000006,-0.2727919999999999,5.169878,-0.7035150000000008,-7.228975000000004,550,11.0,17
1267925,5.429509,-0.701122,-7.611841,-1.4,-0.07,-2.66,30.2854,4.274766,199.759033,0.0957170000000005,-0.22493300000000005,-0.2464700000000004,5.3816505,-0.5886555000000008,-7.488606000000003,551,11.02,17
1267945,5.477366,-0.588655,-7.877453,-1.19,0.7,-4.48,31.895052,4.542942,200.777084,0.047856999999999594,0.11246699999999998,-0.26561199999999996,5.4534375,-0.6448885000000009,-7.744647000000004,552,11.04,17
1267965,5.431901,-1.083987,-8.157424,2.38,3.71,-9.87,34.443241,0.654379,200.070709,-0.04546500000000009,-0.495332,-0.27997100000000064,5.4546335,-0.8363210000000009,-8.017438500000004,553,11.06,17
1267985,5.575476,-1.16056,-8.437394,8.4,7.84,-18.27,32.470104,2.827738,198.646774,0.14357500000000023,-0.076573,-0.2799699999999987,5.5036885,-1.1222735000000008,-8.297409000000004,554,11.08,17
1268005,5.774087,-0.851875,-8.693435,7.0,18.200001,-29.75,33.855377,3.687025,201.453354,0.19861099999999965,0.308685,-0.25604099999999974,5.6747815,-1.0062175000000009,-8.565414500000003,555,11.1,17
1268025,5.989449,-0.933234,-8.698221,3.15,29.889999,-41.509998,33.589825,1.069629,200.430405,0.21536199999999983,-0.08135899999999996,-0.004786000000001067,5.881767999999999,-0.8925545000000009,-8.695828000000002,556,11.12,17
1268045,5.508474,0.729837,-10.574261,-6.51,40.389999,-48.650002,34.705406,4.5912,200.626633,-0.48097499999999993,1.663071,-1.8760399999999997,5.7489615,-0.10169850000000091,-9.636241000000002,557,11.14,17
1268065,6.066022,0.212969,-9.892282,-51.73,48.93,-50.889999,34.735764,2.438105,198.422348,0.5575480000000006,-0.516868,0.6819790000000001,5.787248,0.4714029999999991,-10.233271500000003,558,11.16,17
1268085,6.281384,4.27852,-13.120315,-118.090004,63.07,-49.139999,33.6362,5.520595,196.873337,0.21536199999999983,4.065551,-3.228033,6.173703,2.2457444999999994,-11.506298500000003,559,11.18,17
1268105,7.209832,3.888476,-10.399578,-172.690002,74.340004,-39.48,35.638485,4.393727,197.641479,0.9284479999999995,-0.3900440000000005,2.7207369999999997,6.745608,4.083497999999999,-11.759946500000002,560,11.2,17
1268125,7.702771,2.390515,-11.813787,-169.75,84.629997,-26.6,36.574287,10.876291,199.064713,0.4929390000000007,-1.4979609999999997,-1.4142089999999996,7.4563015,3.139495499999999,-11.106682500000002,561,11.22,17
1268145,7.860703,-1.696572,-12.378513,-85.610001,97.230003,-10.57,39.325592,12.791825,199.105469,0.15793199999999974,-4.087087,-0.5647260000000003,7.781737,0.3469714999999992,-12.096150000000002,562,11.24,17
1268165,9.442415,0.959556,-13.156209,23.940001,104.510002,4.41,40.161488,13.693027,197.857773,1.5817120000000005,2.656128,-0.7776960000000006,8.651558999999999,-0.3685080000000009,-12.767361000000003,563,11.26,17
1268185,11.864038,5.874589,-13.567789,66.080002,125.93,32.41,41.826473,17.653481,198.268295,2.4216230000000003,4.915033,-0.41157999999999895,10.653226499999999,3.4170724999999993,-13.361999000000003,564,11.28,17
1268205,12.857095,8.908797,-11.497924,56.209999,159.669998,74.830002,43.374897,17.908768,197.462067,0.9930569999999985,3.0342079999999996,2.069865,12.3605665,7.391692999999999,-12.532856500000001,565,11.3,17
1268225,12.47423,8.85376,-8.643184,25.129999,177.940002,122.010002,45.482037,14.08492,195.929001,-0.3828649999999989,-0.05503700000000045,2.8547399999999996,12.6656625,8.881278499999999,-10.070554000000001,566,11.32,17
1268245,10.512045,6.7145,-5.711872,32.48,184.520004,173.949997,48.251644,11.204544,194.138168,-1.9621849999999998,-2.1392599999999993,2.931312,11.4931375,7.784129999999999,-7.177528000000002,567,11.34,17
1268265,7.530482,6.109094,-2.258905,42.07,175.070007,224.979996,48.556114,11.111082,190.895294,-2.9815630000000004,-0.6054060000000003,3.4529669999999997,9.0212635,6.411796999999999,-3.9853885000000027,568,11.36,17
1268285,5.903304,3.450573,0.976306,30.309999,148.539993,266.140015,53.135742,7.142142,190.301239,-1.6271779999999998,-2.658521,3.235211,6.716892999999999,4.779833499999999,-0.6412995000000026,569,11.38,17
1268305,5.671192,0.014357,4.142124,58.029999,107.660004,295.540009,51.863419,2.267442,185.800812,-0.23211200000000076,-3.436216,3.165818,5.787247999999999,1.732464999999999,2.5592149999999974,570,11.4,17
1268325,5.259612,-1.39028,4.407737,109.410004,69.860001,306.950012,50.37318,-0.414867,184.073639,-0.41157999999999983,-1.404637,0.2656130000000001,5.465401999999999,-0.6879615000000009,4.274930499999997,571,11.42,17
1268345,4.481917,-1.895183,3.979406,138.600006,43.470001,310.23999,48.415703,-5.67825,181.471497,-0.7776949999999996,-0.5049030000000001,-0.428331,4.870764499999999,-1.642731500000001,4.193571499999997,572,11.44,17
1268365,3.704222,-2.802095,3.541504,123.620003,22.889999,305.130005,49.212467,-11.106194,182.046005,-0.777695,-0.9069119999999999,-0.4379019999999998,4.0930694999999995,-2.348639000000001,3.7604549999999977,573,11.46,17
1268385,2.701593,-5.762123,2.481446,91.349998,8.33,285.320007,46.968929,-16.552023,182.076981,-1.0026290000000002,-2.960028,-1.0600580000000002,3.2029074999999994,-4.282109000000001,3.0114749999999972,574,11.48,17
1268405,1.619999,-8.243568,1.832968,78.540001,-4.13,252.630005,41.70232,-18.611259,178.663132,-1.081594,-2.481445,-0.6484780000000001,2.160795999999999,-7.002845500000001,2.1572069999999974,575,11.5,17
1268425,0.670014,-9.52856,1.20124,70.139999,-12.74,216.580002,41.605026,-22.032587,179.178787,-0.949985,-1.2849920000000008,-0.6317279999999998,1.1450064999999991,-8.886064000000001,1.5171039999999973,576,11.52,17
1268445,0.574298,-10.851838,2.639378,68.25,-33.110001,174.930008,35.914879,-25.343561,175.826263,-0.09571600000000002,-1.3232780000000002,1.4381379999999997,0.622155999999999,-10.190199000000003,1.9203089999999974,577,11.54,17
