Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
313724,6.077987,1.306528,-7.291191,-3.99,2.38,-2.73,52.177738,2.455836,184.009689,0.06700200000000045,-0.028715000000000046,0.014356999999999509,6.044485999999999,1.3208854999999993,-7.2983695,522,10.44,59
313744,6.109094,1.452495,-7.276834,-4.34,2.66,-2.45,52.737881,4.217117,184.177963,0.03110699999999955,0.14596700000000018,0.014357000000000397,6.0935405,1.3795114999999993,-7.2840125,523,10.46,59
313764,6.123452,1.560176,-7.236154,-2.94,2.52,-1.54,52.432121,3.47096,183.907547,0.014358000000000537,0.10768099999999992,0.04068000000000005,6.116273,1.5063354999999994,-7.256494,524,10.48,59
313784,6.214382,1.605641,-7.221797,-0.07,2.38,-0.56,52.292549,4.560713,184.382034,0.09092999999999929,0.04546500000000009,0.014357000000000397,6.1689169999999995,1.5829084999999994,-7.2289755,525,10.5,59
313804,6.211989,1.648714,-7.226583,3.01,1.54,0.14,52.863754,3.404263,184.453583,-0.0023929999999996454,0.04307299999999992,-0.004786000000000179,6.2131855,1.6271774999999993,-7.22419,526,10.52,59
313824,6.22874,1.648714,-7.248118,5.81,1.12,0.49,53.231628,5.20385,185.050491,0.016751000000000182,0.0,-0.021535000000000082,6.2203645,1.648714,-7.2373505,527,10.54,59
313844,6.161738,1.59607,-7.185903,6.86,0.28,0.91,53.934307,4.276082,184.040207,-0.06700200000000045,-0.05264399999999991,0.06221500000000013,6.195238999999999,1.6223919999999994,-7.2170105,528,10.56,59
313864,6.09713,1.591284,-7.291191,5.88,-0.42,1.47,53.529613,3.028311,184.662857,-0.06460799999999978,-0.004786000000000179,-0.10528800000000071,6.129434,1.5936769999999993,-7.2385470000000005,529,10.58,59
313884,6.030128,1.59607,-7.25769,4.06,-0.21,1.75,51.984608,1.934394,182.09613,-0.06700199999999956,0.004786000000000179,0.033501000000000225,6.063629,1.5936769999999993,-7.274440500000001,530,10.6,59
313904,5.970306,1.61282,-7.319906,2.24,0.28,1.47,53.87558,1.903227,184.180725,-0.059822000000000486,0.01674999999999982,-0.06221599999999938,6.000216999999999,1.6044449999999992,-7.288798,531,10.62,59
313924,5.975091,1.610427,-7.284012,0.63,1.33,0.49,53.342945,4.10815,183.734024,0.004785000000000039,-0.0023929999999998675,0.03589399999999987,5.9726985,1.6116234999999994,-7.301959,532,10.64,59
313944,5.96552,1.576926,-7.24094,0.0,1.96,-0.28,52.031277,1.664435,182.328323,-0.009571000000000218,-0.033501,0.043071999999999555,5.970305499999999,1.5936764999999995,-7.2624759999999995,533,10.66,59
313964,6.073201,1.452495,-7.255297,-0.91,2.73,-1.05,50.946701,5.309645,183.542511,0.10768100000000036,-0.12443099999999996,-0.014356999999999509,6.0193604999999994,1.5147104999999994,-7.2481185,534,10.68,59
313984,6.221561,1.416602,-7.173938,-2.8,3.15,-1.89,52.64323,3.43662,184.040237,0.14836000000000027,-0.035893000000000175,0.08135899999999996,6.147380999999999,1.4345484999999993,-7.214617499999999,535,10.7,59
314004,6.281384,1.483603,-7.130866,-4.34,2.52,-1.82,50.89444,4.538071,184.667755,0.05982299999999974,0.06700100000000009,0.043071999999999555,6.2514725,1.4501024999999994,-7.152402,536,10.72,59
314024,6.314885,1.600855,-7.114116,-3.43,1.47,-1.12,50.851189,3.969402,181.062592,0.033501000000000225,0.11725199999999991,0.016750000000000043,6.2981345,1.5422289999999994,-7.122491,537,10.74,59
314044,6.310099,1.775538,-7.145224,-1.05,0.84,0.0,50.924015,5.864434,185.18306,-0.004786000000000179,0.17468300000000014,-0.03110799999999969,6.312492,1.6881964999999992,-7.12967,538,10.76,59
314064,6.207203,1.722894,-7.238547,2.73,0.84,1.12,52.363655,5.336252,183.8181,-0.10289600000000032,-0.052644000000000135,-0.09332299999999982,6.2586509999999995,1.7492159999999992,-7.1918855,539,10.78,59
314084,6.094737,1.608034,-7.252904,6.3,1.05,1.68,52.325516,4.567652,185.364349,-0.11246599999999951,-0.11485999999999996,-0.014357000000000397,6.150969999999999,1.6654639999999992,-7.2457255,540,10.8,59
314104,6.135417,1.478817,-7.243333,7.7,1.75,1.19,50.457664,4.323903,182.810303,0.04068000000000005,-0.12921699999999992,0.009571000000000218,6.115076999999999,1.5434254999999992,-7.2481185,541,10.82,59
314124,6.094737,1.363958,-7.295977,6.79,1.89,0.28,53.782677,2.723019,184.887405,-0.04068000000000005,-0.11485900000000004,-0.05264399999999991,6.115076999999999,1.4213874999999994,-7.269655,542,10.84,59
314144,6.159346,1.340029,-7.245726,4.41,1.4,-0.28,53.282578,4.655008,184.251938,0.06460899999999992,-0.02392900000000009,0.05025099999999938,6.1270415,1.3519934999999994,-7.2708515,543,10.86,59
314164,6.094737,1.351993,-7.231368,1.47,1.26,-0.91,54.625786,1.265245,185.744827,-0.06460899999999992,0.011964000000000086,0.014358000000000537,6.1270415,1.3460109999999994,-7.2385470000000005,544,10.88,59
314184,6.037307,1.387887,-7.28162,-0.56,1.47,-1.54,50.802422,6.398406,183.876663,-0.05743000000000009,0.03589400000000009,-0.05025200000000041,6.066022,1.3699399999999993,-7.256494,545,10.9,59
314204,6.032521,1.476424,-7.233761,-0.77,2.31,-1.89,52.468937,2.919145,182.688004,-0.004786000000000179,0.08853699999999987,0.047858999999999874,6.034914,1.4321554999999995,-7.257690500000001,546,10.92,59
314224,6.066022,1.574534,-7.238547,-0.42,3.15,-2.45,53.464104,3.294305,183.869324,0.033501000000000225,0.09811000000000014,-0.004785999999999291,6.0492715,1.5254789999999994,-7.236154,547,10.94,59
314244,6.09713,1.531461,-7.195475,0.21,4.06,-3.01,50.631523,4.561506,182.99144,0.03110799999999969,-0.04307300000000014,0.043071999999999555,6.081576,1.5529974999999994,-7.217010999999999,548,10.96,59
314264,6.204811,1.55539,-7.243333,0.7,4.83,-3.43,53.985683,4.007113,184.41275,0.10768100000000036,0.02392900000000009,-0.047857999999999734,6.1509705,1.5434254999999992,-7.219404,549,10.98,59
314284,6.180882,1.564962,-7.171546,0.91,5.39,-4.2,52.15419,2.450879,183.308029,-0.023928999999999867,0.009571999999999914,0.0717869999999996,6.1928465,1.5601759999999993,-7.2074394999999996,550,11.0,59
314304,6.276598,1.610427,-7.071043,0.42,5.04,-4.97,55.141899,5.937317,185.027527,0.09571599999999947,0.04546500000000009,0.10050299999999979,6.22874,1.5876944999999993,-7.1212945,551,11.02,59
314324,6.345992,1.567355,-7.114116,-0.63,4.69,-5.67,53.497074,3.301244,184.851639,0.06939399999999996,-0.043072,-0.043072999999999695,6.311294999999999,1.5888909999999994,-7.0925795,552,11.04,59
314344,6.369921,1.562569,-7.032757,-0.77,3.64,-5.6,53.172047,2.27125,182.848816,0.023928999999999867,-0.004785999999999957,0.08135899999999996,6.357956499999999,1.5649619999999995,-7.0734365,553,11.06,59
314364,6.43453,1.62957,-7.049507,-0.56,2.38,-5.11,52.737453,3.937243,183.006866,0.06460899999999992,0.06700099999999987,-0.016750000000000043,6.402225499999999,1.5960694999999994,-7.041132,554,11.08,59
314384,6.410601,1.62957,-7.030364,0.7,1.33,-4.2,53.836262,4.81501,183.435471,-0.023928999999999867,0.0,0.019143000000000576,6.422565499999999,1.62957,-7.0399355,555,11.1,59
314404,6.374707,1.67025,-7.006435,1.54,0.21,-2.73,54.2015,3.973765,184.68576,-0.03589399999999987,0.04068000000000005,0.023928999999999867,6.392653999999999,1.6499099999999993,-7.018399499999999,556,11.12,59
314424,6.317277,1.584105,-7.092579,1.96,0.07,-1.96,54.494881,6.317236,185.379593,-0.05743000000000009,-0.08614499999999992,-0.086144,6.345991999999999,1.6271774999999993,-7.049507,557,11.14,59
314444,6.221561,1.608034,-7.059079,1.19,0.56,-1.68,53.55405,4.07381,183.866714,-0.09571599999999947,0.023928999999999867,0.033500000000000085,6.269418999999999,1.5960694999999994,-7.075829,558,11.16,59
314464,6.231133,1.655892,-7.090187,0.56,1.4,-1.54,54.258476,4.74633,183.700836,0.00957199999999947,0.047857999999999956,-0.03110800000000058,6.226347,1.6319629999999994,-7.074633,559,11.18,59
314484,6.214382,1.663071,-7.049507,-0.07,1.89,-1.68,53.450867,4.331874,181.950546,-0.016751000000000182,0.0071790000000000465,0.04068000000000005,6.222757499999999,1.6594814999999992,-7.069847,560,11.2,59
314504,6.216775,1.768359,-6.939434,-1.33,1.54,-1.4,52.582428,3.703606,183.387039,0.0023930000000005336,0.10528800000000005,0.11007299999999987,6.2155784999999995,1.7157149999999994,-6.9944705,561,11.22,59
314524,6.295741,1.864075,-6.984899,-1.54,1.05,-1.33,52.93618,5.500218,183.562973,0.07896599999999943,0.09571599999999991,-0.04546500000000009,6.256257999999999,1.8162169999999993,-6.9621665,562,11.24,59
314544,6.271812,1.842539,-7.061472,-0.35,0.77,-0.7,53.597328,5.123274,183.631912,-0.023928999999999867,-0.021536,-0.07657299999999978,6.283776499999999,1.8533069999999991,-7.0231855,563,11.26,59
314564,6.173703,1.840146,-7.071043,1.68,0.91,0.21,53.527542,5.668151,183.869141,-0.098109,-0.0023929999999998675,-0.009571000000000218,6.222757499999999,1.8413424999999992,-7.066257500000001,564,11.28,59
314584,6.190453,1.816217,-7.032757,2.38,1.89,0.98,56.064217,3.936649,185.928375,0.016750000000000043,-0.02392900000000009,0.038286000000000264,6.182077999999999,1.8281814999999995,-7.0519,565,11.3,59
314604,6.11388,1.768359,-7.078222,2.52,2.66,1.12,54.866928,3.317938,183.723938,-0.07657299999999978,-0.047857999999999956,-0.04546500000000009,6.1521665,1.7922879999999992,-7.0554895,566,11.32,59
314624,6.09713,1.72768,-7.118902,2.59,3.5,0.77,53.097549,2.815134,182.945724,-0.016750000000000043,-0.04067899999999991,-0.04068000000000005,6.105504999999999,1.7480194999999994,-7.098562,567,11.34,59
314644,6.034914,1.701358,-7.123687,2.38,4.83,-0.07,53.560081,5.395216,183.680359,-0.06221600000000027,-0.02632200000000018,-0.004785000000000039,6.066021999999999,1.7145189999999992,-7.1212945,568,11.36,59
314664,6.178489,1.687,-7.102151,1.89,6.02,-1.26,52.080582,4.035306,181.907166,0.14357500000000023,-0.01435799999999987,0.02153600000000022,6.1067015,1.6941789999999992,-7.112919,569,11.38,59
314684,6.240705,1.658285,-7.121294,1.05,6.37,-2.73,52.603477,6.068531,182.123886,0.06221600000000027,-0.028715000000000046,-0.019142999999999688,6.209597,1.6726424999999994,-7.1117225,570,11.4,59
314704,6.357957,1.658285,-7.0519,-0.07,6.79,-3.5,54.910206,4.367403,183.48912,0.11725199999999969,0.0,0.06939399999999996,6.299331,1.658285,-7.086596999999999,571,11.42,59
314724,6.456066,1.754002,-6.963363,-1.19,7.14,-4.2,53.606319,4.845385,182.74147,0.098109,0.09571700000000005,0.08853699999999964,6.407011499999999,1.7061434999999994,-7.0076315000000005,572,11.44,59
314744,6.537425,1.87604,-6.901147,-2.24,7.07,-4.06,51.54969,7.840518,182.304886,0.08135899999999996,0.12203799999999987,0.06221600000000027,6.496745499999999,1.8150209999999993,-6.932255,573,11.46,59
314764,6.769537,1.864075,-6.913112,-2.1,6.16,-3.57,54.162502,2.645418,183.889801,0.23211199999999987,-0.011965000000000003,-0.011965000000000003,6.653480999999999,1.8700574999999993,-6.9071295,574,11.48,59
314784,6.666642,1.864075,-6.82936,-1.68,4.83,-2.8,54.267899,4.748313,183.981506,-0.10289499999999929,0.0,0.0837519999999996,6.7180895,1.864075,-6.871236,575,11.5,59
314804,6.680999,1.847325,-6.884397,-0.42,3.15,-1.96,53.405949,6.202122,182.562759,0.014356999999999509,-0.01674999999999982,-0.05503699999999956,6.6738205,1.8556999999999992,-6.8568785000000005,576,11.52,59
314824,6.597248,1.899969,-6.836538,1.12,1.61,-1.4,51.970158,6.17155,181.725845,-0.08375100000000035,0.05264399999999991,0.047858999999999874,6.639123499999999,1.8736469999999994,-6.8604675,577,11.54,59
314844,6.568533,1.895183,-6.860467,2.1,0.28,-1.12,55.344799,2.701409,183.33107,-0.028714999999999158,-0.004785999999999957,-0.023928999999999867,6.5828904999999995,1.8975759999999995,-6.8485025,578,11.56,59
314864,6.52546,1.914326,-6.860467,2.31,-0.7,-0.91,54.902534,5.965709,184.052872,-0.04307300000000058,0.01914299999999991,0.0,6.5469965,1.9047544999999992,-6.860467,579,11.58,59
314884,6.520675,1.907148,-6.879611,2.45,-1.12,-0.84,54.306461,5.796786,183.606354,-0.004785000000000039,-0.007177999999999907,-0.019143999999999828,6.5230675,1.9107369999999992,-6.870039,580,11.6,59
314904,6.465638,1.890397,-6.886789,1.89,-0.98,-0.91,53.471455,5.936128,183.356277,-0.05503699999999956,-0.01675099999999996,-0.007178000000000573,6.4931564999999996,1.8987724999999993,-6.8832,581,11.62,59
314924,6.429744,1.93347,-6.850896,1.4,-0.7,-1.12,54.014832,5.053604,183.756943,-0.03589399999999987,0.04307299999999992,0.03589300000000062,6.447691,1.9119334999999995,-6.8688424999999995,582,11.64,59
314944,6.398636,1.935863,-6.882004,1.54,-0.56,-1.05,54.259796,6.066746,183.374161,-0.03110800000000058,0.0023929999999998675,-0.03110800000000058,6.41419,1.9346664999999992,-6.86645,583,11.66,59
314964,6.345992,1.93347,-6.944219,2.17,-0.49,-1.33,54.845131,4.913271,183.866684,-0.05264399999999991,-0.0023929999999998675,-0.06221500000000013,6.372313999999999,1.9346664999999992,-6.9131115,584,11.68,59
314984,6.381886,1.931077,-6.939434,2.59,-0.14,-1.75,55.538815,4.263392,183.746841,0.03589399999999987,-0.0023930000000000895,0.004785000000000039,6.363938999999999,1.9322734999999993,-6.9418265,585,11.7,59
315004,6.39385,1.940648,-6.889183,2.73,0.14,-1.96,52.882732,8.409028,182.396729,0.011963999999999864,0.009570999999999996,0.05025100000000027,6.387867999999999,1.9358624999999994,-6.914308500000001,586,11.72,59
315024,6.396243,1.959792,-6.915504,3.22,0.14,-1.96,55.586803,5.313849,183.652359,0.0023930000000005336,0.01914400000000005,-0.02632100000000026,6.395046499999999,1.9502199999999994,-6.902343500000001,587,11.74,59
315044,6.405815,2.000471,-6.915504,3.43,0.07,-1.96,54.346672,3.925547,182.853821,0.00957199999999947,0.04067900000000013,0.0,6.401028999999999,1.9801314999999995,-6.915504,588,11.76,59
315064,6.391458,1.895183,-6.934648,3.85,0.42,-1.96,53.390499,4.878733,182.46846,-0.014356999999999509,-0.10528800000000005,-0.019143999999999828,6.398636499999999,1.9478269999999998,-6.925076000000001,589,11.78,59
315084,6.39385,1.904755,-6.891575,3.99,0.84,-2.17,55.51659,5.578852,182.718506,0.0023919999999995056,0.009571999999999914,0.04307300000000058,6.392653999999999,1.8999689999999996,-6.913111499999999,590,11.8,59
315104,6.362742,1.878433,-6.949005,3.78,0.91,-2.59,53.447903,5.931171,182.654633,-0.03110799999999969,-0.026321999999999957,-0.05743000000000009,6.378295999999999,1.8915939999999996,-6.92029,591,11.82,59
315124,6.396243,1.854504,-6.90354,3.22,0.91,-2.59,52.375282,7.699194,182.274292,0.033501000000000225,-0.02392900000000009,0.04546500000000009,6.3794925,1.8664684999999994,-6.9262725,592,11.84,59
315144,6.472816,1.85929,-6.870039,2.73,0.49,-2.59,53.857738,7.459807,183.343414,0.07657299999999978,0.004786000000000179,0.03350099999999934,6.4345295,1.8568969999999996,-6.8867895,593,11.86,59
315164,6.503924,1.828182,-6.898754,2.66,0.0,-2.17,53.665363,2.97811,182.550247,0.03110799999999969,-0.031108000000000136,-0.028715000000000046,6.48837,1.8437359999999996,-6.8843965,594,11.88,59
315184,6.463245,1.856897,-6.915504,2.73,-0.42,-1.47,54.362549,5.528809,184.119217,-0.04067899999999991,0.028715000000000046,-0.016750000000000043,6.483584499999999,1.8425394999999996,-6.907129,595,11.9,59
315204,6.432137,1.809039,-6.908326,3.36,-0.77,-0.84,52.607758,5.789649,181.093124,-0.03110799999999969,-0.047857999999999956,0.007178000000000573,6.447690999999999,1.8329679999999997,-6.9119150000000005,596,11.92,59
315224,6.424958,1.806646,-6.84611,4.27,-0.49,-0.49,53.083099,7.052289,182.575439,-0.007178999999999824,-0.0023930000000000895,0.06221599999999938,6.4285475,1.8078424999999996,-6.877218,597,11.94,59
315244,6.415387,1.770752,-6.898754,4.76,-0.56,-0.35,54.351059,8.166667,183.044861,-0.009571000000000218,-0.03589399999999987,-0.05264399999999991,6.4201725,1.7886989999999996,-6.872432,598,11.96,59
315264,6.384279,1.787502,-6.90354,4.13,-0.56,-0.28,53.458645,7.25357,182.608597,-0.03110799999999969,0.01674999999999982,-0.004785999999999291,6.399832999999999,1.7791269999999995,-6.901147,599,11.98,59
315284,6.372314,1.832968,-6.901147,3.15,-0.07,-0.49,55.290462,4.569675,183.662613,-0.011965000000000003,0.045466000000000006,0.0023929999999996454,6.378296499999999,1.8102349999999996,-6.9023435,600,12.0,59
315304,6.336421,1.871254,-6.905933,2.87,0.28,-0.56,53.437164,4.608773,182.700653,-0.03589300000000062,0.03828600000000004,-0.004786000000000179,6.3543674999999995,1.8521109999999994,-6.90354,601,12.02,59
315324,6.357957,1.868861,-6.929862,2.87,0.63,-0.42,51.105141,4.704654,179.789368,0.02153600000000022,-0.0023929999999998675,-0.023928999999999867,6.347188999999999,1.8700574999999997,-6.9178975000000005,602,12.04,59
315344,6.427351,1.806646,-6.905933,3.22,0.98,-0.49,53.255207,5.689604,181.91217,0.06939399999999996,-0.06221500000000013,0.023928999999999867,6.392653999999999,1.8377534999999996,-6.9178975000000005,603,12.06,59
315364,6.422565,1.765966,-6.874825,2.66,0.91,-0.7,53.916359,5.312659,181.98111,-0.004786000000000179,-0.04068000000000005,0.03110799999999969,6.424957999999999,1.7863059999999995,-6.890379,604,12.08,59
315384,6.374707,1.718108,-6.898754,1.68,0.77,-0.7,53.843502,2.936831,181.700623,-0.047857999999999734,-0.047857999999999956,-0.023928999999999867,6.398636,1.7420369999999994,-6.886789500000001,605,12.1,59
315404,6.432137,1.825789,-6.934648,1.26,0.91,-0.91,54.109486,5.8341,183.894669,0.05743000000000009,0.10768100000000014,-0.03589399999999987,6.403421999999999,1.7719484999999997,-6.916701,606,12.12,59
315424,6.456066,1.811431,-6.93704,1.26,1.05,-1.12,55.203587,6.710875,184.182938,0.023928999999999867,-0.014358000000000093,-0.0023919999999995056,6.4441014999999995,1.8186099999999996,-6.9358439999999995,607,12.14,59
315444,6.499138,1.789895,-6.812609,1.26,1.19,-0.98,52.722893,3.654397,181.41478,0.04307200000000044,-0.021536,0.12443099999999951,6.477601999999999,1.8006629999999997,-6.8748245,608,12.16,59
315464,6.556568,1.825789,-6.822181,0.63,0.7,-0.63,54.950092,6.736292,182.787292,0.05743000000000009,0.03589400000000009,-0.00957199999999947,6.527853,1.8078419999999995,-6.817394999999999,609,12.18,59
315484,6.558961,1.866468,-6.838932,-0.14,-0.07,-0.42,55.917324,2.865376,183.075928,0.0023929999999996454,0.04067899999999991,-0.016751000000000182,6.557764499999999,1.8461284999999996,-6.8305565,610,12.2,59
315504,6.465638,1.89279,-6.84611,0.07,-0.63,-0.14,52.771309,4.984726,182.491394,-0.09332299999999982,0.026321999999999957,-0.007178000000000573,6.512299499999999,1.8796289999999996,-6.842521,611,12.22,59
315524,6.444101,1.935863,-6.889183,1.26,-0.7,0.0,54.127464,5.278319,182.113785,-0.02153700000000036,0.04307299999999992,-0.043072999999999695,6.454869499999999,1.9143264999999996,-6.8676465,612,12.24,59
315544,6.43453,1.959792,-6.858075,2.38,-0.63,-0.35,54.522278,5.763438,183.879379,-0.009571000000000218,0.02392900000000009,0.03110799999999969,6.439315499999999,1.9478274999999994,-6.873629,613,12.26,59
315564,6.422565,1.897576,-6.886789,3.71,-0.7,-0.56,54.705128,5.72315,183.170074,-0.011965000000000003,-0.06221600000000005,-0.028713999999999906,6.428547499999999,1.9286839999999996,-6.872432,614,12.28,59
315584,6.362742,1.919112,-6.905933,3.99,-0.77,-0.84,54.699532,4.681616,184.527527,-0.05982299999999974,0.021536,-0.019143999999999828,6.3926535,1.9083439999999996,-6.896361000000001,615,12.3,59
315604,6.386672,1.895183,-6.956184,3.15,-0.28,-1.26,54.872528,4.359472,182.366486,0.023930000000000007,-0.023928999999999867,-0.05025100000000027,6.374706999999999,1.9071474999999996,-6.931058500000001,616,12.32,59
315624,6.429744,1.909541,-6.927469,2.59,0.28,-1.89,51.417793,7.331964,182.215622,0.04307200000000044,0.01435799999999987,0.028715000000000046,6.408208,1.9023619999999997,-6.9418265,617,12.34,59
315644,6.408208,1.904755,-6.93704,2.38,0.7,-2.31,54.55011,5.489513,183.550262,-0.02153600000000022,-0.004785999999999957,-0.00957099999999933,6.418976,1.9071479999999994,-6.9322545,618,12.36,59
315664,6.484781,1.940648,-6.910718,2.87,0.77,-2.45,51.800579,5.655065,180.513931,0.07657299999999978,0.03589299999999995,0.026321999999999512,6.4464945,1.9227014999999996,-6.9238789999999995,619,12.38,59
