Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
428337,12.258868,6.960969,0.24647,9.87,-1.75,-56.91,32.799095,87.690056,63.82909,1.440531,2.65852,2.514947,11.5386025,5.631709000000001,-1.0110035,22,0.44,89
428357,8.279462,4.70685,-1.804253,2.17,-3.5,-76.370003,35.033077,88.13311,66.135635,-3.979405999999999,-2.254119,-2.050723,10.269165000000001,5.8339095,-0.7788915000000001,23,0.46,89
428373,8.102386,3.24239,-3.933941,12.81,-12.95,-63.98,30.1763,87.602509,63.410583,-0.17707600000000134,-1.4644600000000003,-2.129688,8.190923999999999,3.97462,-2.869097,24,0.48,89
428393,8.461323,4.3527,-5.453437,63.84,-46.970001,-65.449997,31.260983,88.477295,63.418201,0.35893700000000095,1.1103099999999997,-1.5194960000000002,8.2818545,3.797544999999999,-4.693689,25,0.5,89
428413,6.84611,7.303155,-3.807117,87.360001,-48.580002,-83.090004,27.069284,91.050201,63.621998,-1.6152129999999998,2.9504550000000007,1.6463200000000002,7.6537165,5.8279274999999995,-4.6302769999999995,26,0.52,89
428433,5.790838,10.203361,-4.355093,55.790001,-59.920002,-83.160004,28.979527,91.302872,67.439011,-1.0552720000000004,2.900205999999999,-0.5479760000000002,6.318474,8.753257999999999,-4.081105,27,0.54,89
428449,4.910247,9.887496,-4.122981,14.91,-81.340004,-81.550003,26.062138,92.071434,67.875168,-0.8805909999999999,-0.31586499999999873,0.23211199999999987,5.3505424999999995,10.0454285,-4.239037,28,0.56,89
428469,5.61137,8.19571,-5.534796,-10.15,-85.470001,-94.5,26.03299,91.02494,68.530968,0.7011229999999999,-1.6917860000000005,-1.4118149999999998,5.2608084999999996,9.041602999999999,-4.8288885,29,0.58,89
428489,4.536954,7.860703,-5.396008,12.88,-71.120003,-112.629997,23.587553,94.375565,69.982422,-1.0744160000000003,-0.33500700000000005,0.1387879999999999,5.074161999999999,8.0282065,-5.465402,30,0.6,89
428509,3.697043,9.090658,-5.597012,29.610001,-64.75,-123.830002,21.635326,93.91304,69.913506,-0.8399109999999999,1.2299549999999995,-0.20100400000000018,4.116998499999999,8.4756805,-5.496510000000001,31,0.62,89
428524,3.194532,9.444808,-5.654442,24.5,-61.810001,-128.940002,19.406485,93.750862,68.918388,-0.5025109999999997,0.35415000000000063,-0.05743000000000009,3.4457875,9.267732999999998,-5.625727,32,0.64,89
428544,2.964813,10.638869,-5.652049,7.77,-55.439999,-129.990005,17.228559,92.559044,70.964684,-0.22971900000000023,1.1940609999999996,0.0023930000000005336,3.0796725,10.041838499999999,-5.653245500000001,33,0.66,89
428564,3.529539,9.612311,-5.180646,-16.030001,-50.610001,-132.720001,15.296922,93.700783,72.301506,0.5647260000000003,-1.0265579999999996,0.4714029999999996,3.247176,10.125589999999999,-5.4163475000000005,34,0.68,89
428584,4.414916,8.89444,-4.740351,-21.0,-41.790001,-136.919998,13.531472,96.678429,74.383209,0.8853769999999996,-0.7178710000000006,0.4402949999999999,3.9722275,9.253375499999999,-4.9604985,35,0.7,89
428599,4.376629,8.277069,-4.230661,-10.71,-31.01,-140.490005,7.583231,97.91188,70.716499,-0.038286999999999516,-0.6173710000000003,0.5096900000000009,4.3957725,8.585754499999998,-4.485506,36,0.72,89
428619,3.895654,7.683628,-4.101444,2.87,-26.809999,-135.869995,8.166036,98.637581,73.084213,-0.4809750000000004,-0.5934409999999994,0.1292169999999997,4.1361415,7.980348499999998,-4.166052499999999,37,0.74,89
428639,3.814296,7.516124,-3.969835,12.04,-23.799999,-129.990005,7.611032,97.157158,74.227364,-0.08135799999999982,-0.1675040000000001,0.1316090000000001,3.854975,7.599875999999998,-4.0356395,38,0.76,89
428659,4.218697,7.276834,-3.86694,23.1,-20.370001,-119.349998,4.649937,96.596382,73.727234,0.40440099999999957,-0.23928999999999956,0.10289499999999974,4.0164965,7.396478999999999,-3.9183874999999997,39,0.78,89
428674,4.3527,7.255297,-3.687471,33.810001,-12.25,-107.169998,2.423275,98.314354,74.74762,0.13400299999999987,-0.02153700000000036,0.1794690000000001,4.2856985,7.266065499999999,-3.7772055,40,0.8,89
428694,4.240233,6.898754,-3.321357,38.43,-2.31,-93.730003,2.964122,99.311012,77.02346,-0.11246699999999965,-0.3565429999999994,0.36611400000000005,4.2964665,7.0770254999999995,-3.5044139999999997,41,0.82,89
428714,4.228269,6.635534,-2.677664,36.400002,9.87,-80.150002,-0.167441,97.193199,76.809204,-0.011963999999999864,-0.26322000000000045,0.6436929999999998,4.234251,6.767143999999999,-2.9995105,42,0.84,89
428734,4.276127,6.147381,-2.316335,25.549999,21.559999,-64.75,-0.898055,93.874901,76.926804,0.047857999999999734,-0.4881529999999996,0.361329,4.252198,6.3914575,-2.4969995000000003,43,0.86,89
428750,4.383808,5.518046,-2.701593,13.09,32.130001,-44.170002,-1.945811,96.968292,76.921432,0.10768100000000036,-0.6293350000000002,-0.3852579999999999,4.3299675,5.832713499999999,-2.5089639999999997,44,0.88,89
428770,4.792995,5.295506,-2.924134,7.98,40.040001,-23.030001,-3.053611,96.368416,77.383263,0.4091870000000002,-0.2225400000000004,-0.2225410000000001,4.588401500000001,5.406775999999999,-2.8128634999999997,45,0.9,89
428790,5.223718,5.561119,-3.113173,11.62,47.459999,-4.34,-4.217068,96.316391,78.503319,0.4307229999999995,0.2656130000000001,-0.18903900000000018,5.0083565000000005,5.428312499999999,-3.0186535,46,0.92,89
428810,5.754944,5.829124,-3.062922,21.700001,52.920002,13.86,-4.286395,97.621941,76.071686,0.5312260000000002,0.2680050000000005,0.05025100000000027,5.489331,5.695121499999999,-3.0880475,47,0.94,89
428825,6.008592,5.709479,-2.969599,31.360001,55.860001,29.049999,-2.955997,95.549614,76.816902,0.2536480000000001,-0.11964500000000022,0.09332299999999982,5.881768000000001,5.769301499999999,-3.0162605,48,0.96,89
428845,6.068415,4.955713,-3.170603,42.139999,56.77,41.16,-1.61618,93.479279,77.842781,0.05982299999999974,-0.7537659999999997,-0.20100399999999974,6.038503500000001,5.332595999999999,-3.070101,49,0.98,89
428865,5.917662,4.022479,-2.761416,53.830002,61.18,53.27,0.277001,95.809067,78.102913,-0.15075299999999991,-0.9332340000000006,0.40918699999999975,5.993038500000001,4.489095999999999,-2.9660095,50,1.0,89
428885,5.912876,3.744901,-3.338107,62.720001,60.760002,70.910004,-0.32039,94.319725,77.983093,-0.004786000000000179,-0.27757799999999966,-0.5766909999999998,5.915269,3.8836899999999988,-3.0497615,51,1.02,89
428900,6.733644,4.046408,-4.189982,65.800003,58.310001,81.550003,1.857074,94.750877,78.605675,0.8207680000000002,0.3015069999999995,-0.8518749999999997,6.32326,3.8956544999999987,-3.7640445,52,1.04,89
428920,7.293584,4.967677,-4.852818,62.02,53.830002,83.019997,2.017664,95.54525,80.708015,0.5599400000000001,0.9212690000000006,-0.6628360000000004,7.0136140000000005,4.507042499999999,-4.5214,53,1.06,89
428940,7.647734,5.967913,-5.250041,53.200001,42.98,81.900002,6.701793,92.638672,81.703445,0.35414999999999974,1.0002360000000001,-0.3972230000000003,7.470659,5.467794999999999,-5.0514295,54,1.08,89
428960,8.006671,7.212225,-5.352935,36.889999,27.51,75.25,6.526185,90.800774,80.677895,0.35893700000000095,1.2443119999999999,-0.10289400000000004,7.8272025,6.590069,-5.301488000000001,55,1.1,89
428975,7.702771,7.44673,-4.967677,19.74,12.04,68.879997,6.675176,89.713005,80.48407,-0.3039000000000005,0.23450499999999952,0.3852580000000003,7.8547210000000005,7.329477499999999,-5.160306,56,1.12,89
428995,7.958812,6.439316,-4.307235,-11.41,-0.07,62.650002,9.060786,91.709114,81.94342,0.25604099999999974,-1.0074139999999998,0.6604419999999998,7.8307915,6.943022999999998,-4.637456,57,1.14,89
429015,8.839402,4.601563,-3.790366,-42.209999,-4.97,51.939999,8.782855,90.689026,81.343895,0.8805899999999998,-1.8377530000000002,0.5168690000000002,8.399107,5.520439499999998,-4.0488005000000005,58,1.16,89
429035,9.124159,4.024871,-3.749687,-53.130001,-0.98,30.380001,11.989775,92.822693,83.803429,0.2847570000000008,-0.5766919999999995,0.04067899999999991,8.9817805,4.313216999999999,-3.7700265,59,1.18,89
429051,8.659934,3.785581,-4.785816,-44.66,4.06,9.17,10.492326,92.499367,79.97113,-0.4642250000000008,-0.23929,-1.0361289999999994,8.8920465,3.905225999999999,-4.2677515,60,1.2,89
429071,8.320142,1.974149,-4.807353,-15.47,6.37,2.73,11.87071,91.477501,80.621864,-0.3397919999999992,-1.8114320000000002,-0.02153700000000036,8.490038,2.8798649999999992,-4.7965845,61,1.22,89
429091,7.906168,1.789895,-2.943277,6.16,23.73,8.26,10.942368,92.156761,79.907379,-0.4139740000000005,-0.18425399999999992,1.8640759999999998,8.113155,1.8820219999999992,-3.8753149999999996,62,1.24,89
429111,7.748236,3.374,-7.671663,-12.88,7.63,13.51,13.550605,91.961464,78.733803,-0.15793199999999974,1.584105,-4.7283859999999995,7.827202,2.581947499999999,-5.3074699999999995,63,1.26,89
429126,8.334499,3.141888,-8.57379,-27.51,-1.54,6.16,13.749763,93.804314,80.461006,0.5862629999999989,-0.23211200000000032,-0.902127000000001,8.0413675,3.2579439999999993,-8.122726499999999,64,1.28,89
429146,7.458694,7.173938,-7.001649,-34.650002,0.21,-8.05,13.588283,91.969398,79.856445,-0.8758049999999988,4.03205,1.5721410000000011,7.896596499999999,5.157912999999999,-7.7877195,65,1.3,89
429166,5.884161,7.104544,-6.190453,-56.700001,-2.03,-18.34,12.373477,92.667137,76.763992,-1.5745330000000006,-0.06939399999999996,0.8111959999999998,6.6714275,7.139240999999998,-6.596050999999999,66,1.32,89
429186,5.915269,6.403422,-4.065551,-63.279999,1.75,-25.969999,10.227341,95.162636,77.501106,0.03110800000000058,-0.7011219999999998,2.1249019999999996,5.8997150000000005,6.753982999999999,-5.128001999999999,67,1.34,89
429202,6.070808,5.917662,-3.137103,-62.439999,4.83,-28.98,11.223719,92.338211,77.133942,0.1555390000000001,-0.48575999999999997,0.9284479999999999,5.993038500000001,6.1605419999999995,-3.6013269999999995,68,1.36,89
429222,5.900911,4.529775,-2.218226,-59.220001,5.39,-26.6,10.982713,95.286316,76.536667,-0.16989700000000063,-1.387887,0.9188770000000002,5.9858595,5.223718499999999,-2.6776644999999992,69,1.38,89
429242,5.917662,5.195004,-2.038758,-46.41,8.82,-23.66,10.265477,95.931236,75.954865,0.016751000000000182,0.6652290000000001,0.17946799999999996,5.9092865,4.862389499999999,-2.128491999999999,70,1.4,89
429262,8.91119,12.546017,-0.552762,-22.75,18.969999,-42.07,10.014512,94.077484,72.684036,2.9935279999999995,7.351013000000001,1.485996,7.414425999999999,8.8705105,-1.2957599999999991,71,1.42,89
429277,8.478073,7.781737,-4.735565,-14.0,-1.47,-57.189999,10.344252,95.108475,74.827187,-0.4331169999999993,-4.764280000000001,-4.182803,8.6946315,10.163877,-2.6441634999999994,72,1.44,89
429297,5.087323,4.745137,-2.347443,-18.83,-1.26,-59.220001,11.914905,94.048302,75.049294,-3.3907500000000006,-3.0366,2.388122,6.782697999999999,6.263436999999999,-3.5415039999999993,73,1.46,89
429317,5.94877,7.255297,-3.213675,-3.29,-0.84,-66.5,10.918096,96.59285,74.245361,0.8614470000000001,2.51016,-0.8662319999999997,5.518046499999999,6.000216999999999,-2.7805589999999984,74,1.48,89
429337,5.946377,6.051664,-1.938256,-7.07,2.94,-64.82,9.033903,93.985176,73.094803,-0.0023929999999996454,-1.203633,1.2754189999999999,5.947573499999999,6.653480499999999,-2.575965499999999,75,1.5,89
429352,4.986821,7.080615,-2.005257,-19.6,7.56,-53.970001,7.810969,95.520554,73.234978,-0.9595560000000001,1.0289510000000002,-0.06700099999999987,5.466598999999999,6.5661394999999985,-1.9717564999999986,76,1.52,89
429372,4.943748,8.628826,-2.21344,-45.43,12.74,-44.099998,6.429194,97.861839,72.117218,-0.043072999999999695,1.5482110000000002,-0.208183,4.965284499999999,7.854720499999999,-2.1093484999999985,77,1.54,89
429392,4.27852,9.877925,-4.654206,-56.349998,4.34,-40.32,6.303643,94.43457,71.790894,-0.6652279999999999,1.2490989999999993,-2.4407660000000004,4.611134,9.253375499999999,-3.4338229999999985,78,1.56,89
429412,4.0153,11.677391,-4.544132,-57.119999,-2.38,-40.18,5.786454,97.962875,71.438507,-0.26322000000000045,1.7994660000000007,0.110074,4.146909999999999,10.777657999999999,-4.599168999999998,79,1.58,89
429427,3.426644,11.607997,-4.134945,-69.650002,-8.26,-34.299999,6.048077,97.099823,69.601532,-0.5886559999999998,-0.06939400000000084,0.4091870000000002,3.720971999999999,11.642693999999999,-4.339538499999998,80,1.6,89
429447,4.051193,9.188767,-1.660678,-88.199997,-10.57,-19.6,1.48172,100.511993,68.274384,0.6245489999999996,-2.419229999999999,2.474267,3.7389184999999987,10.398381999999998,-2.897811499999998,81,1.62,89
429467,4.264162,8.858545,-2.148831,-93.099998,-9.03,-9.03,3.722511,98.796989,67.674988,0.21296900000000019,-0.3302220000000009,-0.48815299999999984,4.157677499999998,9.023655999999999,-1.9047544999999984,82,1.64,89
429487,5.51326,8.774794,-0.528833,-98.489998,-0.98,-0.7,3.826154,99.299599,66.922272,1.249098,-0.08375099999999946,1.6199979999999998,4.888710999999999,8.8166695,-1.3388319999999985,83,1.66,89
429502,5.178253,7.628591,-0.39483,-90.300003,13.440001,9.38,5.224157,94.802231,65.414749,-0.33500700000000005,-1.1462029999999999,0.13400299999999998,5.3457564999999985,8.2016925,-0.46183149999999823,84,1.68,89
429522,5.096894,7.829595,-3.187354,-46.48,23.1,13.58,4.667649,101.242332,64.317116,-0.08135899999999996,0.20100400000000018,-2.7925240000000002,5.1375734999999985,7.729092999999999,-1.7910919999999981,85,1.7,89
429542,5.441473,8.726935,-5.168682,-14.42,28.210001,14.07,1.864992,100.076561,60.063847,0.3445790000000004,0.8973399999999989,-1.9813280000000004,5.269183499999999,8.278265,-4.178017999999998,86,1.72,89
429562,6.269419,8.729329,-3.62047,-9.87,37.939999,16.379999,2.54969,99.704567,60.834435,0.8279459999999998,0.0023940000000006734,1.5482120000000004,5.855445999999999,8.728131999999999,-4.394575999999999,87,1.74,89
429578,5.530011,7.934883,-3.031815,-8.4,49.279999,15.68,2.884599,101.497223,60.449039,-0.7394080000000001,-0.7944459999999998,0.5886550000000002,5.899714999999999,8.332106,-3.3261424999999982,88,1.76,89
429598,5.061001,7.178724,-1.088773,-4.27,60.27,18.129999,6.510664,100.641502,62.656216,-0.4690099999999999,-0.7561590000000002,1.943042,5.295506,7.5568035,-2.060293999999998,89,1.78,89
429618,4.979642,6.779109,0.002393,5.46,64.190002,22.68,6.005854,102.572495,61.880413,-0.08135899999999996,-0.39961499999999983,1.091166,5.0203215,6.9789165,-0.5431899999999982,90,1.8,89
429638,5.340971,7.477838,0.342186,13.86,61.950001,26.25,5.341206,99.748871,60.122658,0.36132899999999957,0.6987290000000002,0.339793,5.160306499999999,7.1284735,0.17228950000000176,91,1.82,89
429654,5.489331,9.353878,-0.909305,19.809999,52.709999,23.59,6.357852,102.768822,61.211926,0.14836000000000027,1.8760399999999997,-1.2514910000000001,5.415150999999999,8.415858,-0.28355949999999824,92,1.84,89
429674,5.415151,10.136358,-1.25867,15.75,40.810001,16.309999,8.061158,98.25695,62.643688,-0.07418000000000013,0.7824799999999996,-0.3493649999999999,5.452240999999999,9.745118,-1.0839874999999983,93,1.86,89
429694,5.40558,8.155031,-0.373294,4.34,32.48,13.72,7.281484,102.08857,61.786083,-0.009571000000000218,-1.9813270000000003,0.8853759999999999,5.410365499999999,9.1456945,-0.8159819999999982,94,1.88,89
429714,5.62812,6.800645,-0.162718,10.22,27.719999,11.48,9.13171,99.128769,62.230316,0.2225400000000004,-1.354385999999999,0.210576,5.516849999999999,7.477838,-0.26800599999999825,95,1.9,89
429729,5.781266,7.300763,-0.172289,25.34,27.370001,8.68,8.305691,98.990219,61.089802,0.15314599999999956,0.5001179999999996,-0.009570999999999996,5.704692999999999,7.050704,-0.16750349999999822,96,1.92,89
429749,5.723836,7.147616,-0.574298,37.029999,28.35,7.07,8.118133,99.029518,61.658768,-0.057429999999999204,-0.1531469999999997,-0.40200899999999995,5.752550999999999,7.2241895,-0.3732934999999982,97,1.94,89
429769,5.886554,7.470659,-1.387887,37.240002,26.809999,5.67,7.84031,102.529434,62.281048,0.16271799999999992,0.3230430000000002,-0.8135890000000001,5.805194999999999,7.3091375,-0.9810924999999983,98,1.96,89
429789,5.975091,8.286641,-1.244312,35.560001,21.42,1.61,9.128211,95.928185,60.5415,0.08853699999999964,0.8159819999999991,0.143575,5.9308225,7.87865,-1.3160994999999982,99,1.98,89
429804,5.549154,7.958812,-0.540797,28.42,14.42,-1.33,11.125437,98.559662,65.059982,-0.42593700000000023,-0.3278289999999995,0.7035150000000001,5.7621224999999985,8.122726499999999,-0.8925544999999983,100,2.0,89
429824,5.467795,7.535267,-0.047858,27.02,6.86,-1.75,9.219446,97.54731,64.052177,-0.08135899999999996,-0.42354499999999984,0.49293899999999996,5.508474499999998,7.7470395,-0.2943274999999982,101,2.02,89
429844,5.472581,7.161974,0.172289,32.130001,-1.33,-2.66,11.214063,98.018753,65.384064,0.004786000000000179,-0.3732930000000003,0.22014699999999998,5.4701879999999985,7.3486205,0.06221550000000178,102,2.04,89
429864,5.881768,6.78868,0.055037,35.700001,-12.25,-1.68,11.412789,99.581726,65.940163,0.4091870000000002,-0.37329399999999957,-0.117252,5.6771745,6.975327,0.11366300000000179,103,2.06,89
429879,5.793231,6.972934,-0.01675,25.9,-23.379999,5.67,8.325391,99.553932,63.993317,-0.08853700000000053,0.18425400000000014,-0.071787,5.837499499999999,6.880807000000001,0.019143500000001777,104,2.08,89
429899,6.355564,7.111723,-0.698729,10.78,-30.73,18.27,7.684291,96.735252,62.93721,0.5623330000000006,0.13878899999999916,-0.681979,6.074397499999999,7.0423285,-0.35773949999999827,105,2.1,89
429919,6.628356,7.604662,-2.201475,6.09,-32.619999,31.5,10.265991,97.653503,65.606033,0.2727919999999999,0.4929390000000007,-1.5027459999999997,6.491959999999999,7.3581924999999995,-1.4501019999999982,106,2.12,89
429939,7.188296,7.791309,-1.658285,32.200001,-21.0,39.830002,10.323398,98.70594,65.792213,0.5599400000000001,0.18664699999999979,0.5431899999999998,6.908325999999999,7.6979855,-1.929879999999998,107,2.14,89
429955,7.18351,6.008592,-2.467088,60.41,-5.6,45.009998,10.165418,100.071602,66.876472,-0.004786000000000179,-1.7827169999999999,-0.8088029999999999,7.185903,6.8999505,-2.062686499999998,108,2.16,89
429975,5.683156,5.453437,-2.617841,97.019997,12.25,44.52,10.218436,96.882919,66.871613,-1.5003539999999997,-0.5551550000000001,-0.15075299999999991,6.433332999999999,5.731014500000001,-2.542464499999998,109,2.18,89
429995,4.745137,6.240705,-2.560412,108.849998,28.559999,52.150002,12.374422,94.669273,67.586258,-0.9380190000000006,0.7872680000000001,0.05742899999999995,5.214146499999999,5.847071,-2.589126499999998,110,2.2,89
430015,4.302449,8.322535,-4.120588,96.040001,32.549999,57.330002,11.066792,100.226013,70.262268,-0.4426879999999995,2.08183,-1.5601759999999998,4.5237929999999995,7.28162,-3.340499999999998,111,2.22,89
430030,5.163896,10.916447,-2.218226,100.449997,32.34,52.220001,13.502353,96.11274,71.199036,0.8614470000000001,2.5939119999999996,1.9023619999999997,4.733172499999999,9.619491,-3.169406999999998,112,2.24,89
430050,5.417544,10.153109,-2.144046,71.610001,32.48,51.52,14.291446,92.283104,72.337303,0.2536480000000001,-0.7633379999999992,0.07418000000000013,5.290719999999999,10.534778,-2.181135999999998,113,2.26,89
430070,8.334499,4.137338,-0.957163,39.41,25.9,50.610001,14.076947,93.636864,71.737602,2.916954999999999,-6.015771000000001,1.186883,6.8760214999999985,7.1452235,-1.5506044999999982,114,2.28,89
430090,8.238783,3.254355,-2.148831,50.189999,15.75,46.549999,15.33592,95.029129,73.097458,-0.09571599999999947,-0.8829829999999999,-1.191668,8.286641,3.6958465,-1.5529969999999982,115,2.3,89
430105,7.42998,5.573083,-1.667857,48.299999,5.32,41.02,16.450069,92.710281,72.398567,-0.8088030000000002,2.3187279999999997,0.480974,7.834381499999999,4.4137189999999995,-1.9083439999999983,116,2.32,89
430125,6.812609,6.460852,-2.574769,34.16,-2.17,35.420002,19.061348,94.954895,75.582687,-0.6173709999999994,0.8877690000000005,-0.9069119999999999,7.121294499999999,6.0169675,-2.121312999999998,117,2.34,89
430145,6.867646,8.040172,-3.462538,12.88,-4.2,29.469999,18.56967,91.328323,75.503853,0.05503699999999956,1.57932,-0.887769,6.8401274999999995,7.250512,-3.0186534999999983,118,2.36,89
430165,8.099994,7.121294,-3.95787,1.68,-2.66,25.129999,19.095526,91.762253,75.01651,1.2323480000000009,-0.9188780000000003,-0.4953320000000003,7.483819999999999,7.580732999999999,-3.7102039999999983,119,2.38,89
430181,8.671899,6.58289,-4.027264,-8.68,-3.85,17.08,19.421766,89.592667,75.47084,0.5719049999999992,-0.5384039999999999,-0.06939399999999951,8.3859465,6.852092,-3.9925669999999984,120,2.4,89
430201,7.779344,4.915033,-3.352464,-17.01,-3.36,11.9,19.733559,91.660225,75.554893,-0.8925549999999998,-1.6678569999999997,0.6747999999999998,8.225621499999999,5.7489615,-3.6898639999999983,121,2.42,89
430221,6.463245,4.115802,-2.225405,-12.11,0.07,13.16,20.790842,93.088814,77.062721,-1.3160990000000004,-0.7992309999999998,1.127059,7.121294499999998,4.5154175,-2.788934499999998,122,2.44,89
430241,6.527853,6.104309,-2.055508,0.28,7.14,15.47,21.114471,88.759186,74.330452,0.06460800000000066,1.9885069999999994,0.16989699999999974,6.495548999999999,5.1100555,-2.140456499999998,123,2.46,89
430256,8.138281,7.863096,-2.964813,6.51,11.76,10.92,20.518938,93.390137,76.27684,1.6104279999999989,1.7587869999999999,-0.9093049999999998,7.333066999999998,6.9837025,-2.5101604999999982,124,2.48,89
430276,9.54531,7.511339,-3.771223,8.75,13.37,0.91,19.844439,90.284653,73.067329,1.4070290000000014,-0.3517569999999992,-0.8064100000000001,8.841795499999998,7.6872175,-3.3680179999999984,125,2.5,89
430296,8.803509,4.867175,-2.950456,1.4,13.09,-5.25,21.883192,92.365295,76.506592,-0.7418010000000006,-2.644164000000001,0.820767,9.1744095,6.189257,-3.360839499999998,126,2.52,89
430316,7.202653,5.300292,-2.318728,-2.38,12.18,-11.76,21.662668,92.397652,76.093246,-1.6008560000000003,0.4331170000000002,0.6317279999999998,8.003080999999998,5.083733499999999,-2.6345919999999983,127,2.54,89
430332,6.92029,6.070808,-2.3283,-10.15,13.86,-14.14,19.717249,89.777092,73.118393,-0.28236300000000014,0.7705160000000006,-0.009571999999999914,7.061471499999998,5.68555,-2.3235139999999985,128,2.56,89
430352,7.116508,5.264398,-2.318728,-17.639999,16.450001,-13.02,18.824511,93.104118,72.732849,0.196218,-0.8064100000000005,0.009571999999999914,7.018398999999998,5.667603,-2.3235139999999985,129,2.58,89
430372,7.721914,5.972699,-2.170368,-12.6,18.200001,-12.88,21.319227,91.64357,74.700203,0.6054060000000003,0.7083010000000005,0.14836000000000027,7.419210999999998,5.6185485,-2.244547999999998,130,2.6,89
430392,7.556804,5.577869,-2.179939,-10.99,19.74,-13.02,20.052158,91.569733,72.733002,-0.1651100000000003,-0.3948300000000007,-0.009571000000000218,7.639358999999998,5.775284,-2.175153499999998,131,2.62,89
430407,7.590304,5.888947,-2.086616,-10.01,22.049999,-14.14,20.822088,91.976257,73.360649,0.033500000000000085,0.3110780000000002,0.09332300000000027,7.573553999999998,5.733408,-2.1332774999999984,132,2.64,89
430427,7.592697,5.778873,-2.340264,-6.09,27.51,-15.61,20.302259,92.863739,73.661636,0.0023930000000005336,-0.110074,-0.2536480000000001,7.591500499999999,5.8339099999999995,-2.213439999999998,133,2.66,89
430447,7.889418,6.314885,-2.445552,-8.82,36.119999,-16.1,20.447861,93.09539,73.000801,0.2967209999999998,0.5360120000000004,-0.10528800000000027,7.741057499999998,6.046879000000001,-2.3929079999999985,134,2.68,89
430467,8.155031,6.202418,-2.309156,-10.64,44.66,-18.27,22.338404,92.784355,73.914299,0.2656129999999992,-0.11246700000000054,0.13639599999999996,8.022224499999998,6.2586515,-2.3773539999999986,135,2.7,89
430482,7.489802,6.539818,-2.048329,-13.3,56.630001,-19.040001,19.668079,92.407013,70.921394,-0.6652289999999992,0.3374000000000006,0.26082700000000036,7.822416499999997,6.371118,-2.1787424999999985,136,2.72,89
430502,7.604662,6.066022,-1.842539,-10.08,63.98,-18.200001,22.137066,89.061348,70.171593,0.11486000000000018,-0.4737960000000001,0.20578999999999992,7.5472319999999975,6.30292,-1.945433999999998,137,2.74,89
430522,7.408443,5.740586,-1.158167,-7.07,65.169998,-18.48,19.856956,93.688133,70.025742,-0.19621900000000014,-0.32543599999999984,0.684372,7.506552499999998,5.903304,-1.5003529999999983,138,2.76,89
430542,7.152402,6.300527,-0.787267,-6.44,62.439999,-19.950001,24.052584,94.59568,72.681854,-0.25604099999999974,0.5599409999999994,0.3708999999999999,7.280422499999998,6.0205565,-0.9727169999999983,139,2.78,89
430557,7.264869,6.661856,-0.689158,-6.09,59.360001,-22.33,18.984272,93.819542,68.653023,0.11246699999999965,0.36132900000000046,0.098109,7.208635499999998,6.4811914999999996,-0.7382124999999983,140,2.8,89
430577,7.181117,6.223954,-0.342186,-8.26,59.57,-24.15,20.177734,95.477806,69.219353,-0.0837519999999996,-0.43790200000000024,0.34697200000000006,7.222992999999997,6.442905,-0.5156719999999982,141,2.82,89
430597,7.384514,6.757573,-0.473796,-1.61,60.130001,-25.41,20.489525,97.545372,69.303398,0.20339699999999983,0.5336189999999998,-0.13161,7.282815499999998,6.4907635,-0.4079909999999982,142,2.84,89
430617,7.228975,6.769537,-0.835125,0.63,58.939999,-26.6,22.400116,94.038704,69.229729,-0.1555390000000001,0.011963999999999864,-0.361329,7.306744499999997,6.763555,-0.6544604999999982,143,2.86,89
430632,7.501767,6.7145,0.382865,-2.59,65.449997,-25.83,21.468275,91.517395,66.826431,0.2727919999999999,-0.05503699999999956,1.21799,7.365370999999998,6.7420185,-0.22612999999999822,144,2.88,89
430652,7.755415,6.817395,-0.141182,-10.22,63.560001,-26.809999,18.142939,97.358406,64.800026,0.2536480000000001,0.10289500000000018,-0.524047,7.6285909999999975,6.7659475,0.12084150000000178,145,2.9,89
430672,7.205046,6.542211,0.196218,-9.73,57.68,-29.049999,19.587719,97.111092,64.746506,-0.5503689999999999,-0.2751840000000003,0.33740000000000003,7.480230499999998,6.679803,0.027518000000001777,146,2.92,89
430692,7.140438,6.716893,0.346972,-10.01,53.830002,-29.610001,21.20504,95.78096,65.200821,-0.06460800000000066,0.17468199999999978,0.150754,7.172741999999998,6.629552,0.2715950000000018,147,2.94,89
430708,7.140438,6.898754,0.095716,-7.98,49.139999,-31.219999,20.300245,96.465179,65.187981,0.0,0.1818610000000005,-0.25125600000000003,7.140438,6.8078235,0.22134400000000176,148,2.96,89
430728,7.020792,6.850896,0.495332,-2.17,49.0,-31.99,21.630213,94.112976,64.762108,-0.11964599999999947,-0.04785800000000062,0.39961599999999997,7.080614999999997,6.8748249999999995,0.2955240000000018,149,2.98,89
430748,6.941826,7.331871,0.368508,1.19,51.59,-33.18,20.756638,93.20385,64.887169,-0.07896600000000031,0.48097499999999993,-0.126824,6.981308999999998,7.091383499999999,0.43192000000000175,150,3.0,89
430768,6.82936,7.382122,0.588655,-0.42,53.41,-33.810001,20.962605,92.888641,63.708431,-0.11246599999999951,0.05025100000000027,0.22014700000000004,6.885592999999997,7.356996499999999,0.47858150000000177,151,3.02,89
