Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
582919,-1.916719,7.93249,-5.613762,3.29,-6.3,0.49,-31.472122,86.377563,77.064262,-0.06939399999999996,0.0,-0.03589300000000062,-1.8820219999999985,7.93249,-5.5958155,379,7.58,82
582934,-1.828182,7.949241,-5.510867,3.5,-6.02,0.7,-31.365091,85.560745,76.778564,0.08853700000000009,0.016751000000000182,0.10289500000000018,-1.8724504999999985,7.9408654999999975,-5.562314499999999,380,7.6,82
582954,-1.816217,7.910954,-5.573083,4.2,-5.95,0.28,-31.926874,86.719177,76.987686,0.011965000000000003,-0.038286999999999516,-0.06221599999999938,-1.8221994999999984,7.930097499999999,-5.541974999999999,381,7.62,82
582974,-1.89279,8.083243,-5.671192,3.08,-6.02,-0.56,-32.601723,87.373016,77.668854,-0.076573,0.17228899999999925,-0.098109,-1.8545034999999985,7.997098499999998,-5.622137499999999,382,7.64,82
582994,-1.87604,7.896597,-5.532403,0.63,-5.53,-0.77,-33.14082,87.976662,76.237427,0.016750000000000043,-0.18664599999999965,0.13878899999999916,-1.8844149999999984,7.989919999999998,-5.6017975,383,7.66,82
583009,-1.861683,7.78413,-5.482152,1.68,-4.97,-0.98,-31.447254,87.702934,77.439232,0.014356999999999953,-0.11246699999999965,0.05025100000000027,-1.8688614999999984,7.840363499999999,-5.5072775,384,7.68,82
583029,-1.825789,7.762594,-5.522832,3.29,-4.2,-0.56,-29.59057,86.344406,78.868202,0.03589399999999987,-0.02153600000000022,-0.04068000000000005,-1.8437359999999985,7.773361999999999,-5.502492,385,7.7,82
583049,-1.81861,7.865489,-5.558725,3.08,-3.29,0.14,-30.673931,86.790031,78.533897,0.0071790000000000465,0.10289500000000018,-0.03589299999999973,-1.8221994999999986,7.814041499999998,-5.5407785,386,7.72,82
583069,-1.825789,7.930098,-5.585048,1.26,-2.24,0.21,-30.841761,87.87384,78.166397,-0.0071790000000000465,0.06460899999999992,-0.026322999999999652,-1.8221994999999986,7.897793499999999,-5.5718865,387,7.74,82
583084,-1.773145,7.702771,-5.336185,1.96,-1.61,0.21,-30.843081,86.553421,78.493088,0.052644000000000135,-0.22732699999999983,0.24886299999999917,-1.7994669999999986,7.816434499999998,-5.4606164999999995,388,7.76,82
583104,-1.775538,7.473052,-5.135181,5.6,-1.26,1.19,-30.495794,86.748756,77.684273,-0.0023930000000000895,-0.22971900000000023,0.20100400000000018,-1.7743414999999985,7.587911499999999,-5.235683,389,7.78,82
583124,-1.993292,8.095208,-5.989449,4.62,-0.98,0.0,-30.053961,83.204575,75.791374,-0.217754,0.6221559999999995,-0.8542679999999994,-1.8844149999999984,7.784129999999998,-5.562315,390,7.8,82
583144,-2.134474,8.152637,-6.219168,0.35,-3.57,-0.77,-29.247669,82.298622,77.868347,-0.14118199999999992,0.05742900000000084,-0.22971900000000023,-2.0638829999999984,8.123922499999999,-6.104308499999999,391,7.82,82
583160,-1.59607,7.867882,-5.565904,1.54,-3.71,-0.49,-29.90575,85.596275,78.317139,0.5384039999999999,-0.28475500000000054,0.6532640000000001,-1.8652719999999983,8.010259499999998,-5.892536,392,7.84,82
583180,-1.720501,7.853524,-5.680764,2.38,-3.71,-0.56,-30.171194,87.498878,78.515999,-0.12443099999999996,-0.014357999999999649,-0.11486000000000018,-1.6582854999999983,7.860702999999998,-5.623334,393,7.86,82
583200,-1.756395,7.882239,-5.829124,1.4,-4.9,-1.96,-31.105135,87.136604,79.158966,-0.03589399999999987,0.028715000000000046,-0.14836000000000027,-1.7384479999999982,7.867881499999998,-5.754944,394,7.88,82
583220,-1.785109,7.91574,-5.735801,0.77,-5.39,-2.03,-28.674606,87.262459,80.006104,-0.02871400000000013,0.033501000000000225,0.09332299999999982,-1.770751999999998,7.898989499999999,-5.782462499999999,395,7.9,82
583236,-1.739644,7.851131,-5.781266,0.21,-5.32,-1.61,-31.720047,86.963715,78.151131,0.04546500000000009,-0.0646090000000008,-0.0454649999999992,-1.7623764999999982,7.883435499999998,-5.7585334999999995,396,7.92,82
583256,-1.80186,7.729093,-5.625727,0.7,-4.9,-0.91,-31.861368,86.453178,77.781204,-0.06221600000000005,-0.12203799999999987,0.1555389999999992,-1.770751999999998,7.790111999999998,-5.7034965,397,7.94,82
583276,-1.765966,7.805666,-5.709479,0.42,-4.83,-0.7,-31.721796,85.363426,77.306725,0.03589400000000009,0.07657300000000067,-0.0837519999999996,-1.7839129999999983,7.767379499999999,-5.667603,398,7.96,82
583296,-1.921505,7.863096,-5.747765,-0.21,-4.41,-0.91,-31.081909,91.381691,79.911316,-0.1555390000000001,0.057429999999999204,-0.038286000000000264,-1.8437354999999982,7.834380999999999,-5.728622,399,7.98,82
583311,-1.866468,7.700378,-5.561119,0.56,-3.64,-0.56,-30.912868,87.098297,78.730324,0.055037,-0.16271799999999992,0.18664600000000053,-1.8939864999999982,7.781736999999998,-5.6544419999999995,400,8.0,82
583331,-1.955006,7.889418,-5.671192,1.47,-3.92,-0.91,-29.510504,86.361259,81.253815,-0.088538,0.18904000000000032,-0.11007299999999987,-1.9107369999999984,7.794897999999998,-5.6161555,401,8.02,82
583351,-1.861683,7.776951,-5.539582,0.42,-3.85,-0.49,-31.709307,88.28611,78.10511,0.09332300000000004,-0.11246699999999965,0.13160999999999934,-1.9083444999999983,7.833184499999998,-5.6053869999999995,402,8.04,82
583371,-1.897576,7.882239,-5.613762,0.35,-4.2,-0.56,-32.996109,87.16777,77.074364,-0.03589299999999995,0.10528799999999983,-0.07418000000000013,-1.8796294999999983,7.8295949999999985,-5.576672,403,8.06,82
583386,-1.883219,8.040172,-5.666406,-0.35,-4.48,-0.91,-30.73637,89.97673,78.258095,0.014356999999999953,0.15793299999999988,-0.05264399999999991,-1.8903974999999982,7.961205499999998,-5.640084,404,8.08,82
583406,-1.811431,7.987527,-5.668799,-0.98,-4.9,-1.89,-31.281176,85.018845,76.962318,0.07178799999999996,-0.05264500000000005,-0.0023929999999996454,-1.8473249999999983,8.0138495,-5.667602499999999,405,8.1,82
583426,-1.844932,7.970777,-5.62812,-1.96,-4.76,-2.87,-31.747877,87.23764,78.480247,-0.033501,-0.016750000000000043,0.04067899999999991,-1.8281814999999981,7.979151999999998,-5.6484594999999995,406,8.12,82
583446,-1.842539,7.903775,-5.668799,-3.08,-4.41,-3.57,-29.346926,86.03714,78.812103,0.0023930000000000895,-0.06700199999999956,-0.04067899999999991,-1.8437354999999982,7.937275999999999,-5.6484594999999995,407,8.14,82
583461,-1.878433,8.073672,-5.680764,-3.78,-4.27,-4.55,-29.200893,86.54866,79.322357,-0.03589400000000009,0.16989699999999974,-0.011965000000000003,-1.860485999999998,7.988723499999998,-5.6747815,408,8.16,82
583481,-1.888005,7.853524,-5.561119,-5.74,-4.27,-5.18,-30.970272,86.04586,78.544151,-0.009571999999999914,-0.220148,0.11964500000000022,-1.8832189999999982,7.9635979999999975,-5.620941499999999,409,8.18,82
583501,-1.926291,8.147852,-5.546761,-7.28,-4.55,-6.86,-28.31572,89.339935,81.493454,-0.03828600000000004,0.29432800000000015,0.014357999999999649,-1.907147999999998,8.000687999999998,-5.553939999999999,410,8.2,82
583521,-1.978935,8.190925,-5.453437,-9.17,-4.48,-8.54,-32.061306,88.08979,78.77359,-0.052644000000000135,0.043072999999999695,0.09332399999999996,-1.9526129999999982,8.169388499999998,-5.500099,411,8.22,82
583537,-2.191904,8.018635,-5.522832,-8.12,-4.62,-10.01,-31.678522,86.412895,77.071915,-0.21296899999999996,-0.17229000000000028,-0.0693950000000001,-2.085419499999998,8.104779999999998,-5.488134499999999,412,8.24,82
583557,-2.110545,7.662092,-5.235683,-4.34,-4.27,-10.5,-31.462275,86.659416,78.516022,0.08135899999999996,-0.3565429999999994,0.2871490000000003,-2.1512244999999983,7.840363499999999,-5.3792575,413,8.26,82
583577,-2.141653,7.477838,-5.252433,1.26,-3.15,-9.87,-30.866629,86.54847,77.791435,-0.03110799999999969,-0.18425400000000014,-0.016750000000000043,-2.126098999999998,7.569964999999998,-5.244057999999999,414,8.28,82
583597,-2.105759,7.686021,-5.340971,4.27,-2.38,-7.63,-33.526218,87.493523,74.752502,0.03589399999999987,0.208183,-0.08853799999999978,-2.123705999999998,7.581929499999998,-5.296702,415,8.3,82
583612,-2.014829,8.042564,-5.640084,3.57,-3.01,-2.52,-33.859375,87.30117,75.982307,0.09092999999999973,0.3565430000000003,-0.2991130000000002,-2.060293999999998,7.864292499999999,-5.490527499999999,416,8.32,82
583632,-2.022007,7.803273,-5.501296,-0.84,-1.54,0.28,-32.676647,87.637032,76.594666,-0.007177999999999685,-0.2392910000000006,0.1387879999999999,-2.0184179999999983,7.922918499999998,-5.570689999999999,417,8.34,82
583652,-1.921505,8.463716,-6.484781,-1.61,2.52,2.45,-31.958202,83.792519,75.627983,0.10050199999999987,0.6604429999999999,-0.9834849999999999,-1.9717559999999983,8.133494499999998,-5.993038499999999,418,8.36,82
583672,-1.852111,8.377571,-5.829124,-10.08,1.89,0.49,-31.462275,86.659416,78.516022,0.06939399999999996,-0.08614500000000014,0.6556569999999997,-1.8868079999999983,8.420643499999997,-6.156952499999999,419,8.38,82
583687,-1.85929,8.176567,-5.407972,-15.82,-0.28,-0.28,-32.142693,86.752525,76.714668,-0.0071790000000000465,-0.2010039999999993,0.4211520000000002,-1.8557004999999984,8.277069,-5.618548,420,8.4,82
583707,-1.9909,7.518517,-5.001178,-8.47,-2.31,-0.28,-32.304173,84.91761,76.110107,-0.13160999999999978,-0.6580500000000002,0.40679399999999966,-1.9250949999999982,7.847541999999999,-5.204575,421,8.42,82
583727,-2.333085,7.597483,-5.333792,2.03,-3.85,0.07,-31.194193,87.397644,77.663788,-0.3421850000000002,0.07896600000000031,-0.3326139999999995,-2.1619924999999984,7.558,-5.167484999999999,422,8.44,82
583747,-2.048329,7.250512,-4.524989,10.01,-2.38,1.19,-32.451412,87.605667,77.148338,0.28475600000000023,-0.3469710000000008,0.8088030000000002,-2.190706999999998,7.423997499999999,-4.929390499999999,423,8.46,82
583763,-1.998078,6.36035,-5.350543,8.26,-1.89,12.18,-33.635891,85.669518,75.691574,0.050250999999999824,-0.8901619999999992,-0.8255540000000003,-2.0232034999999984,6.805430999999999,-4.937766,424,8.48,82
583783,-1.40703,6.93704,-5.228504,10.78,1.61,16.379999,-31.684118,85.371361,78.429367,0.591048,0.5766899999999993,0.12203900000000001,-1.7025539999999983,6.648694999999999,-5.2895235,425,8.5,82
583803,-1.799467,8.018635,-6.104309,2.52,1.12,17.99,-30.86706,86.268593,76.620338,-0.3924369999999999,1.081595,-0.8758049999999997,-1.603248499999998,7.477837499999999,-5.666406499999999,426,8.52,82
583823,-1.536247,8.379964,-5.62812,-6.09,-2.17,13.93,-32.052315,87.811897,77.883156,0.26322,0.36132899999999957,0.47618899999999975,-1.6678569999999981,8.199299499999999,-5.8662145,427,8.54,82
583838,-1.837753,8.645576,-5.90809,-2.8,-5.18,9.03,-33.920494,91.808281,75.379822,-0.30150600000000005,0.26561200000000085,-0.2799699999999996,-1.686999999999998,8.51277,-5.768104999999999,428,8.56,82
583858,-1.923898,8.293819,-5.707086,3.99,-7.07,5.04,-31.883598,87.768639,76.752869,-0.08614500000000014,-0.351757000000001,0.2010039999999993,-1.8808254999999983,8.469697499999999,-5.807587999999999,429,8.58,82
583878,-2.022007,8.320142,-5.752551,9.17,-8.26,2.17,-32.859928,87.397446,76.132866,-0.09810899999999978,0.02632300000000143,-0.04546500000000009,-1.972952499999998,8.306980499999998,-5.7298185,430,8.6,82
583898,-2.086616,8.535503,-5.721443,7.7,-8.61,-0.7,-30.640076,87.837517,78.018425,-0.06460899999999992,0.2153609999999997,0.03110800000000058,-2.054311499999998,8.4278225,-5.736997,431,8.62,82
583914,-2.031579,8.159817,-5.594619,5.67,-8.89,-1.05,-31.860479,87.493721,76.283424,0.055037,-0.37568599999999996,0.12682400000000005,-2.0590974999999982,8.34766,-5.658030999999999,432,8.64,82
583934,-1.983721,8.123923,-5.494117,5.18,-8.61,-1.61,-30.172945,85.89859,77.671585,0.047857999999999734,-0.03589400000000076,0.10050199999999965,-2.007649999999998,8.141869999999999,-5.5443679999999995,433,8.66,82
583954,-1.902362,7.97317,-5.388829,5.39,-7.98,-2.17,-30.240982,88.043755,78.753235,0.08135899999999996,-0.15075299999999991,0.10528799999999983,-1.9430414999999985,8.048546499999999,-5.441473,434,8.68,82
583974,-1.835361,7.937276,-5.491724,6.3,-7.07,-2.87,-31.81085,85.624466,75.811546,0.06700100000000009,-0.03589399999999987,-0.10289499999999929,-1.8688614999999986,7.955222999999998,-5.4402764999999995,435,8.7,82
583989,-1.737251,7.987527,-5.47976,5.32,-6.09,-3.15,-31.18181,85.800331,77.240372,0.09810999999999992,0.05025100000000027,0.011963999999999864,-1.7863059999999984,7.962401499999999,-5.485741999999999,436,8.72,82
584009,-1.663071,8.109566,-5.501296,2.45,-4.69,-3.64,-30.143368,87.224953,78.186882,0.07418000000000013,0.12203899999999912,-0.02153600000000022,-1.7001609999999985,8.048546499999999,-5.490527999999999,437,8.74,82
584029,-1.658285,7.97317,-5.489331,-0.21,-3.92,-3.92,-30.666695,84.911858,76.799049,0.004785999999999957,-0.13639599999999952,0.011965000000000003,-1.6606779999999985,8.041367999999999,-5.4953135,438,8.76,82
584049,-1.780324,7.913347,-5.537189,-1.68,-3.08,-3.99,-29.807705,85.057343,78.921875,-0.12203900000000001,-0.05982299999999974,-0.047857999999999734,-1.7193044999999985,7.943258499999999,-5.513259999999999,439,8.78,82
584064,-1.888005,7.930098,-5.47976,-1.89,-2.52,-3.78,-31.090117,88.180122,78.082169,-0.10768099999999992,0.016751000000000182,0.05742899999999995,-1.8341644999999984,7.9217225,-5.508474499999999,440,8.8,82
584084,-1.957399,7.724308,-5.415151,-0.7,-2.1,-2.31,-31.505871,89.850075,78.801537,-0.06939399999999996,-0.20579000000000036,0.06460899999999992,-1.9227019999999984,7.827202999999999,-5.447455499999999,441,8.82,82
584104,-2.053115,7.863096,-5.503689,0.56,-1.61,-1.4,-30.750607,85.453758,76.615303,-0.09571600000000013,0.1387879999999999,-0.08853799999999978,-2.0052569999999985,7.793701999999999,-5.45942,442,8.84,82
584124,-1.888005,7.901382,-5.534796,0.63,-1.68,-0.56,-30.252148,86.441483,77.628166,0.1651100000000001,0.038286000000000264,-0.03110700000000044,-1.9705599999999985,7.882238999999998,-5.519242499999999,443,8.86,82
584139,-1.95022,7.870275,-5.565904,-0.42,-1.96,0.35,-31.469944,88.257721,79.079773,-0.06221500000000013,-0.03110699999999955,-0.03110799999999969,-1.9191124999999987,7.885828499999999,-5.55035,444,8.88,82
584159,-1.945434,7.970777,-5.515653,-0.28,-2.66,0.21,-30.373312,87.255325,77.492874,0.004785999999999957,0.10050199999999965,0.05025099999999938,-1.9478269999999989,7.920525999999999,-5.5407785,445,8.9,82
584179,-1.873647,7.93249,-5.465402,0.21,-2.66,-0.14,-31.775705,87.511566,78.809364,0.07178700000000005,-0.038287000000000404,0.05025100000000027,-1.9095404999999988,7.951633499999999,-5.4905275,446,8.92,82
584199,-1.964578,7.958812,-5.551547,0.77,-2.94,-0.56,-31.116304,85.534332,78.03389,-0.09093099999999987,0.0263220000000004,-0.08614500000000014,-1.9191124999999987,7.945650999999999,-5.5084745,447,8.94,82
584214,-1.868861,7.942062,-5.486938,1.54,-3.01,-0.56,-28.996246,84.913048,78.470299,0.09571699999999983,-0.016750000000000043,0.06460899999999992,-1.9167194999999988,7.950436999999999,-5.5192425,448,8.96,82
584234,-1.840146,7.942062,-5.47976,0.84,-2.87,-1.05,-30.867842,89.748047,79.33992,0.028715000000000046,0.0,0.007178000000000573,-1.8545034999999988,7.942062,-5.483349,449,8.98,82
584254,-1.81861,7.98992,-5.489331,-0.07,-2.24,-0.84,-32.049355,86.212601,77.179077,0.021536,0.047857999999999734,-0.009571000000000218,-1.8293779999999988,7.965990999999999,-5.484545499999999,450,9.0,82
584274,-1.787502,7.975563,-5.470188,-0.35,-1.75,-0.98,-32.462151,86.283264,77.194366,0.031108000000000136,-0.014356999999999509,0.019142999999999688,-1.8030559999999987,7.9827414999999995,-5.4797595,451,9.02,82
584290,-1.866468,8.04735,-5.601798,-0.28,-1.89,-1.82,-33.243141,88.794472,76.663452,-0.07896600000000009,0.0717869999999996,-0.13160999999999934,-1.8269849999999987,8.011456499999998,-5.5359929999999995,452,9.04,82
584310,-1.806646,7.994706,-5.556333,-0.7,-1.82,-2.38,-30.643145,84.916817,77.500702,0.05982200000000004,-0.05264399999999991,0.0454649999999992,-1.8365569999999987,8.021027999999998,-5.5790655,453,9.06,82
584330,-1.854504,8.016242,-5.589833,-0.77,-1.89,-2.73,-31.737566,88.280167,77.263123,-0.047857999999999956,0.02153600000000022,-0.0334999999999992,-1.8305749999999987,8.005474,-5.573083,454,9.08,82
584350,-1.868861,7.846345,-5.530011,0.63,-2.24,-2.17,-30.137445,84.026352,76.778725,-0.014357000000000175,-0.16989699999999974,0.0598219999999996,-1.8616824999999988,7.931293499999999,-5.559921999999999,455,9.1,82
584366,-1.809039,7.796094,-5.520439,3.29,-2.24,-0.84,-30.804514,87.601898,78.117943,0.05982200000000004,-0.05025100000000027,0.009572000000000358,-1.8389499999999988,7.8212195,-5.525224999999999,456,9.12,82
584386,-1.854504,7.949241,-5.687943,3.29,-3.08,-0.14,-33.014057,88.204346,75.015266,-0.04546499999999987,0.1531469999999997,-0.1675040000000001,-1.8317714999999986,7.8726675,-5.604190999999999,457,9.14,82
584406,-1.816217,7.843953,-5.71905,1.96,-3.29,0.56,-30.970705,85.765991,77.373055,0.03828699999999996,-0.10528799999999983,-0.03110700000000044,-1.8353604999999986,7.896597,-5.7034965,458,9.16,82
584426,-1.871254,8.021028,-5.7023,1.54,-3.92,0.21,-27.701777,84.433083,78.937294,-0.055037,0.17707499999999943,0.016750000000000043,-1.8437354999999986,7.9324905,-5.710675,459,9.18,82
584441,-1.830575,7.965991,-5.649656,1.82,-4.48,-0.21,-32.629982,87.367073,76.826874,0.04067899999999991,-0.05503699999999956,0.05264399999999991,-1.8509144999999987,7.9935095,-5.675978,460,9.2,82
584461,-1.93347,7.937276,-5.637691,2.8,-4.9,-0.98,-33.351929,88.011002,76.104736,-0.10289499999999996,-0.028715000000000046,0.011965000000000003,-1.8820224999999988,7.951633499999999,-5.6436735,461,9.22,82
584481,-1.897576,7.89899,-5.522832,3.64,-5.11,-0.98,-32.472,86.001411,75.742615,0.03589400000000009,-0.038285999999999376,0.11485900000000004,-1.9155229999999985,7.918132999999999,-5.5802615,462,9.24,82
584501,-1.87604,7.920526,-5.601798,2.94,-5.46,-1.05,-31.788195,84.588882,78.010986,0.021536,0.021535999999999333,-0.07896599999999943,-1.8868079999999985,7.909757999999999,-5.562315,463,9.26,82
584516,-1.921505,7.879847,-5.558725,2.52,-5.6,-0.63,-30.020452,88.011391,79.16658,-0.04546500000000009,-0.04067899999999991,0.043072999999999695,-1.8987724999999986,7.9001864999999984,-5.580261499999999,464,9.28,82
584536,-1.928684,7.831988,-5.57069,3.01,-5.39,-0.14,-32.901455,87.948265,77.21209,-0.0071790000000000465,-0.047858999999999874,-0.011965000000000003,-1.9250944999999988,7.8559174999999986,-5.564707499999999,465,9.3,82
584556,-1.787502,7.987527,-5.520439,3.85,-5.32,-0.28,-30.758276,87.052063,77.179054,0.14118200000000014,0.1555390000000001,0.05025100000000027,-1.8580929999999987,7.9097574999999996,-5.545564499999999,466,9.32,82
584576,-1.885612,7.934883,-5.568297,3.29,-5.04,-0.35,-32.601723,87.373016,77.668854,-0.09811000000000014,-0.05264399999999991,-0.04785800000000062,-1.8365569999999987,7.961205,-5.5443679999999995,467,9.34,82
584591,-1.844932,7.91574,-5.57069,3.29,-4.97,-0.35,-29.377714,87.910355,79.845299,0.04068000000000005,-0.019142999999999688,-0.0023929999999996454,-1.8652719999999987,7.925311499999999,-5.5694935,468,9.36,82
584611,-1.832968,7.994706,-5.58744,2.94,-4.83,-0.77,-29.999086,86.136192,77.85273,0.011964000000000086,0.07896599999999943,-0.016750000000000043,-1.8389499999999988,7.955222999999999,-5.579065,469,9.38,82
584631,-1.899969,7.951633,-5.532403,1.89,-4.41,-1.19,-30.293676,86.992302,78.70739,-0.06700100000000009,-0.043072999999999695,0.05503699999999956,-1.8664684999999985,7.973169499999999,-5.5599215,470,9.4,82
584651,-1.878433,7.808059,-5.506082,1.82,-4.13,-0.91,-30.632406,86.239212,77.454674,0.021536,-0.1435740000000001,0.02632100000000026,-1.8892009999999986,7.879845999999999,-5.5192425,471,9.42,82
584666,-1.878433,7.817631,-5.460616,3.78,-3.15,-0.98,-32.8022,84.209747,76.268341,0.0,0.009572000000000358,0.04546600000000023,-1.878433,7.812844999999999,-5.483349,472,9.44,82
584686,-1.895183,7.872668,-5.57069,5.25,-2.38,-0.56,-30.801125,86.282471,78.584961,-0.016750000000000043,0.05503699999999956,-0.110074,-1.8868079999999987,7.8451495,-5.5156529999999995,473,9.46,82
584706,-1.945434,7.889418,-5.597012,3.92,-1.82,-0.07,-30.640076,87.837517,78.018425,-0.050251000000000046,0.016750000000000043,-0.0263220000000004,-1.9203084999999986,7.881042999999999,-5.583850999999999,474,9.48,82
584726,-1.87604,7.753022,-5.599405,3.43,-1.75,0.42,-29.93401,85.590324,77.475159,0.06939400000000018,-0.1363960000000004,-0.0023929999999996454,-1.9107369999999988,7.8212199999999985,-5.5982085,475,9.5,82
584742,-1.844932,7.894204,-5.652049,3.15,-1.89,0.28,-33.139179,85.056953,75.860031,0.031107999999999913,0.14118200000000058,-0.05264399999999991,-1.8604859999999985,7.823612999999999,-5.6257269999999995,476,9.52,82
584762,-1.926291,7.956419,-5.733408,1.26,-2.31,-0.14,-30.026482,86.689987,79.352936,-0.08135899999999996,0.06221500000000013,-0.08135899999999996,-1.8856114999999987,7.925311499999999,-5.692728499999999,477,9.54,82
584782,-1.945434,7.769773,-5.599405,-0.21,-2.38,0.21,-31.05419,86.587761,78.360397,-0.019143000000000132,-0.18664600000000053,0.13400299999999987,-1.9358624999999987,7.863095999999999,-5.666406499999999,478,9.56,82
584802,-1.9909,7.851131,-5.697514,0.56,-2.66,0.14,-33.169537,87.210045,78.064323,-0.045465999999999784,0.08135799999999982,-0.098109,-1.9681669999999987,7.810451999999999,-5.6484594999999995,479,9.58,82
584817,-1.938256,7.958812,-5.709479,1.4,-2.66,-0.21,-32.051105,84.61232,76.334671,0.05264399999999991,0.10768100000000036,-0.011965000000000003,-1.9645779999999986,7.9049714999999985,-5.7034965,480,9.6,82
584837,-2.014829,7.910954,-5.7023,0.91,-3.08,-0.49,-30.501392,85.707222,79.041725,-0.07657300000000022,-0.047857999999999734,0.007178999999999824,-1.9765424999999988,7.934882999999999,-5.7058895,481,9.62,82
584857,-2.036365,7.913347,-5.726229,0.56,-3.92,-0.98,-29.210314,86.546684,79.041695,-0.021535999999999778,0.0023929999999996454,-0.023928999999999867,-2.0255969999999985,7.912150499999999,-5.7142645,482,9.64,82
584877,-1.962185,7.779344,-5.642478,1.47,-3.85,-1.19,-31.855339,87.77459,77.594849,0.07417999999999991,-0.13400299999999987,0.08375100000000035,-1.9992749999999986,7.846345499999999,-5.684353499999999,483,9.66,82
584893,-1.916719,7.939669,-5.711872,1.82,-4.2,-1.61,-31.231117,83.429451,77.661537,0.045466000000000006,0.16032500000000027,-0.06939399999999996,-1.9394519999999988,7.859506499999999,-5.677174999999999,484,9.68,82
584913,-1.873647,7.887025,-5.661621,1.54,-4.34,-1.89,-31.956345,89.912811,77.694191,0.043072,-0.05264399999999991,0.05025099999999938,-1.8951829999999987,7.913347,-5.6867465,485,9.7,82
584933,-1.844932,7.82481,-5.654442,1.75,-4.27,-2.1,-27.49791,86.276917,80.804825,0.028715000000000046,-0.06221500000000013,0.007178999999999824,-1.8592894999999987,7.855917499999999,-5.6580315,486,9.72,82
584953,-1.852111,7.887025,-5.666406,1.47,-4.27,-2.24,-31.780846,87.230705,77.49794,-0.0071790000000000465,0.06221500000000013,-0.011963999999999864,-1.8485214999999986,7.855917499999999,-5.660424,487,9.74,82
584968,-1.911934,7.834381,-5.551547,0.98,-3.99,-1.96,-32.294323,85.199463,77.561867,-0.05982299999999996,-0.0526440000000008,0.11485900000000004,-1.8820224999999988,7.860702999999999,-5.6089765,488,9.76,82
584988,-1.890397,7.820024,-5.613762,1.47,-3.92,-1.47,-31.926874,86.719177,76.987686,0.021536999999999917,-0.014356999999999509,-0.06221500000000013,-1.9011654999999987,7.8272024999999985,-5.5826545,489,9.78,82
585008,-1.873647,7.750629,-5.623334,1.96,-3.57,-0.98,-30.222143,88.047714,79.31456,0.016750000000000043,-0.0693950000000001,-0.00957199999999947,-1.8820219999999988,7.785326499999999,-5.618548,490,9.8,82
585028,-1.895183,7.779344,-5.573083,1.89,-3.22,-0.35,-32.364967,85.184593,75.456917,-0.021536,0.028715000000000046,0.05025100000000027,-1.8844149999999988,7.764986499999999,-5.598208499999999,491,9.82,82
585043,-1.899969,7.808059,-5.608976,1.61,-2.94,0.28,-31.896868,88.325409,78.674072,-0.004785999999999957,0.028715000000000046,-0.03589300000000062,-1.8975759999999986,7.793701499999999,-5.591029499999999,492,9.84,82
585063,-1.926291,7.781737,-5.711872,0.84,-2.8,0.77,-31.886236,85.127808,77.406242,-0.026321999999999957,-0.0263220000000004,-0.10289599999999943,-1.9131299999999987,7.794897999999999,-5.660423999999999,493,9.86,82
585083,-1.909541,7.946848,-5.671192,0.63,-2.8,0.28,-31.859617,88.053467,78.625618,0.016750000000000043,0.16511100000000045,0.04068000000000005,-1.9179159999999986,7.8642924999999995,-5.691531999999999,494,9.88,82
585103,-1.978935,7.851131,-5.635299,0.42,-2.59,-0.07,-30.183252,84.856064,78.88871,-0.06939400000000018,-0.0957170000000005,0.03589299999999973,-1.9442379999999986,7.898989499999999,-5.653245499999999,495,9.9,82
585119,-1.921505,7.798488,-5.683156,1.47,-2.87,-0.35,-30.304848,85.390038,77.582321,0.05743000000000009,-0.05264299999999977,-0.04785700000000048,-1.9502199999999987,7.824809499999999,-5.6592275,496,9.92,82
585139,-1.969363,7.834381,-5.659228,2.03,-3.08,-0.35,-30.618277,86.242188,77.875664,-0.047857999999999956,0.03589299999999973,0.023928000000000615,-1.9454339999999988,7.816434499999999,-5.671192,497,9.94,82
585159,-1.923898,7.867882,-5.661621,1.26,-3.22,-0.42,-32.15168,87.030411,77.605103,0.04546499999999987,0.033501000000000225,-0.0023930000000005336,-1.9466304999999986,7.851131499999999,-5.6604244999999995,498,9.96,82
585179,-1.902362,7.836774,-5.613762,0.77,-3.15,-0.07,-33.541233,86.450012,75.829292,0.021536,-0.03110799999999969,0.047858999999999874,-1.9131299999999989,7.852327999999999,-5.6376915,499,9.98,82
585194,-1.904755,7.93249,-5.709479,1.12,-3.15,-0.56,-30.288967,86.993294,78.847717,-0.0023929999999998675,0.09571599999999947,-0.09571699999999961,-1.9035584999999986,7.884631999999999,-5.6616205,500,10.0,82
585214,-1.856897,7.812845,-5.599405,0.84,-2.94,-1.05,-31.058899,86.586769,78.22007,0.047857999999999956,-0.11964499999999934,0.110074,-1.8808259999999986,7.872667499999999,-5.6544419999999995,501,10.02,82
585234,-1.926291,7.80088,-5.582654,0.35,-2.8,-0.98,-31.313711,85.291779,77.1511,-0.06939399999999996,-0.011965000000000003,0.016751000000000182,-1.8915939999999987,7.806862499999999,-5.591029499999999,502,10.04,82
