Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
448192,-0.110074,-1.170132,9.633848,-5.040000,-6.090000,1.400000,125.348251,-152.859329,100.473763
448212,-0.325435,-1.115095,9.593168,2.660000,-8.260000,0.910000,125.491211,-155.268494,100.466293
448232,-0.705908,-1.000236,9.655384,11.200000,-10.500000,-0.420000,125.989243,-154.560654,100.308067
448247,-0.985878,-0.949984,9.708028,19.250000,-13.370000,-3.500000,125.406975,-150.486481,100.333252
448267,-1.184489,-1.016986,9.621883,21.700001,-15.960000,-5.460000,125.197510,-153.371841,99.823174
448287,-1.665464,-1.500353,9.279697,20.440001,-19.040001,-5.040000,126.890648,-153.925446,99.853882
448307,-1.689393,-1.311314,9.152873,22.750000,-23.660000,-4.970000,127.341118,-153.988174,100.961235
448322,-1.835361,1.847325,9.655384,13.230000,-18.410000,-2.240000,126.424370,-151.426773,102.542908
448342,-2.720737,-3.474503,12.390478,-42.000000,-5.320000,-8.540000,126.325897,-151.167725,100.767075
448362,0.358936,-3.854975,12.325870,-28.139999,-8.890000,-8.680000,127.504349,-150.552979,102.410202
448382,-0.143574,-1.976542,11.464422,-7.840000,-5.250000,-6.020000,128.938812,-151.842819,103.573807
448397,-0.612584,-1.988507,10.825516,-2.520000,-1.890000,-1.610000,129.523727,-153.276169,102.895241
448417,-0.337400,-1.464460,10.504867,2.590000,-1.890000,-0.910000,128.368820,-153.885956,101.953766
448437,-0.390044,-1.294563,9.968855,3.220000,-1.750000,-1.960000,126.564835,-151.475983,100.570641
448457,-0.248862,-1.263456,9.803744,1.260000,-3.920000,-2.380000,126.709114,-152.564743,100.236488
448472,-0.105288,-1.222776,9.301233,-3.150000,-5.880000,-3.850000,126.704834,-152.285858,101.267258
448492,-0.069394,-1.610427,9.585990,-5.320000,-8.120000,-5.180000,126.845726,-152.055206,100.466087
448512,0.284756,-1.505139,10.222504,-4.690000,-9.380000,-6.790000,126.806725,-153.383545,99.670135
448532,0.378079,-1.505139,10.320613,-4.970000,-8.260000,-6.930000,130.268784,-154.195007,103.147926
448547,0.205790,-1.687000,10.421115,-6.160000,-6.090000,-6.020000,127.769356,-152.735458,101.040245
448567,0.260827,-1.775538,10.370864,-6.160000,-4.480000,-4.690000,127.437515,-151.607391,101.943359
448587,0.043072,-1.938256,10.066964,-4.200000,-3.430000,-4.690000,130.017044,-152.569305,102.596680
448607,0.040679,-1.720501,10.081322,-0.980000,-4.340000,-6.020000,127.642601,-152.963135,102.262405
448623,0.155539,-1.287385,10.050214,-2.380000,-4.620000,-7.490000,128.975632,-152.394638,102.354248
448643,0.083752,-1.351993,9.853995,-5.880000,-4.620000,-8.750000,125.968758,-151.644913,100.124130
448663,0.246470,-2.342657,10.045428,-7.140000,-5.320000,-6.580000,125.382111,-151.811844,99.958290
448683,0.193826,-2.785345,9.978427,0.420000,-4.410000,-4.130000,127.089798,-152.082596,101.581085
448698,0.260827,-2.658521,10.452223,13.230000,-5.040000,-2.660000,126.170448,-151.681229,99.976158
448718,0.256041,-1.189275,10.062179,17.920000,-4.480000,-2.940000,128.573578,-151.001572,102.323517
448738,0.093323,-0.547976,10.464187,10.780000,-4.340000,-0.420000,127.302658,-150.516647,102.558174
448758,0.308685,-1.234741,10.985841,-4.340000,-2.450000,2.730000,128.112793,-151.981369,102.433289
448773,0.100502,-2.553233,10.813552,-6.580000,0.770000,8.470000,128.653641,-150.984711,104.709122
448793,-0.394830,-1.919112,10.466580,0.490000,2.310000,9.520000,127.852066,-150.077774,102.772484
448813,-0.947592,-1.177311,10.076536,-0.420000,3.780000,7.910000,127.913643,-153.824219,100.706085
448833,-0.780088,-1.170132,10.026285,-9.380000,3.710000,6.090000,128.241196,-154.673386,100.833740
448848,-0.705908,-1.603248,10.083714,-18.480000,2.380000,4.060000,128.056717,-151.713394,101.920425
448868,-1.959792,-3.323749,10.291898,-20.650000,6.160000,9.590000,126.867950,-153.370651,101.494423
448888,-0.536011,-1.631963,9.916211,-14.630000,5.110000,9.870000,127.986816,-155.688507,100.935867
448908,-1.014593,-2.163189,9.971248,-24.430000,8.540000,10.640000,126.969849,-154.468338,99.897301
448923,-0.938020,-2.218226,10.031071,-37.660000,9.520000,14.280000,128.197922,-155.722855,101.068550
448943,-0.634121,-2.081830,9.748708,-52.920002,10.850000,15.750000,125.942574,-154.290695,100.075859
448963,-0.521654,-2.261298,9.289269,-63.279999,12.460000,16.170000,124.736298,-154.631516,98.761856
448983,-0.588655,-2.412051,8.798723,-65.730003,11.550000,15.400000,128.446274,-156.029129,101.152779
448998,-0.610192,-2.598698,8.499610,-57.330002,5.530000,11.970000,127.867294,-157.794373,100.423180
449018,-0.198611,-2.562804,8.490038,-36.680000,-2.800000,6.860000,126.825890,-157.619705,100.180748
449038,0.440295,-2.194297,8.530717,-4.200000,-10.080000,-3.500000,125.009842,-157.852539,99.170341
449058,1.323278,-2.057901,8.784366,28.630001,-15.960000,-15.680000,124.399643,-158.024445,98.302841
449073,1.974149,-1.842539,8.559432,41.020000,-21.700001,-25.340000,126.439720,-154.623383,101.415413
449093,1.509925,-2.790131,8.961441,39.340000,-23.660000,-25.900000,125.472374,-155.272461,99.904976
449113,1.548212,-3.091637,9.253376,40.670002,-22.889999,-24.080000,124.264351,-157.213577,97.746559
449133,1.876040,-2.833203,10.473759,37.869999,-20.580000,-21.139999,126.437531,-156.503540,99.399910
449148,2.156010,-2.617841,11.694141,23.309999,-13.020000,-16.730000,126.943771,-152.594131,101.070824
449168,1.627177,-2.223012,11.629534,9.590000,-1.400000,-6.300000,125.550369,-152.615768,101.496880
449188,1.036129,-1.888005,10.885339,3.080000,7.840000,1.540000,127.446831,-156.125412,101.002220
449208,0.512082,-1.990900,10.344542,4.270000,13.650000,3.150000,127.333450,-152.389877,101.524979
449223,0.011965,-2.024400,9.987998,6.930000,15.400000,1.890000,127.836082,-156.201035,100.285278
449243,-0.270399,-2.256512,9.736743,6.230000,13.020000,0.630000,126.492409,-153.571930,101.461258
449263,-0.442688,-2.134474,9.518989,2.170000,9.800000,-0.140000,128.983734,-153.713058,102.961601
449283,-0.610192,-2.469481,9.126552,-1.330000,5.950000,-0.420000,126.655533,-154.656723,101.688431
449298,-0.978699,-1.730072,9.380199,3.010000,1.400000,0.210000,125.939613,-152.691391,100.779938
449318,-0.784874,-3.067708,10.043036,-1.750000,0.560000,0.070000,127.618622,-153.247971,100.389656
449338,-0.930841,-2.871490,10.050214,-0.140000,0.770000,0.770000,125.348251,-152.859329,100.473763
449358,-1.072023,-2.651342,10.533582,2.870000,1.260000,2.590000,125.464272,-153.954041,99.297623
449374,-0.906912,-2.749451,10.442651,5.530000,3.920000,5.040000,125.039101,-152.286057,99.736336
449394,-0.559941,-2.378551,10.311041,10.850000,4.900000,4.200000,125.085770,-152.556015,99.968544
449414,-0.512082,-2.452731,9.992785,15.890000,4.130000,2.940000,127.457573,-154.803009,100.956200
449434,-0.471403,-2.215833,9.693670,17.850000,2.170000,1.610000,124.847260,-151.967880,101.336067
449449,-0.473796,-1.902362,9.514202,15.400000,-0.980000,0.210000,125.744278,-155.573792,100.690849
449469,-0.423545,-1.610427,9.485488,10.710000,-4.900000,-1.820000,125.060898,-153.881393,99.593575
449489,-0.303899,-1.349600,9.832459,5.250000,-8.470000,-3.570000,124.972275,-153.340485,99.269501
449509,-0.172289,-1.579319,10.129180,-0.560000,-10.990000,-4.690000,125.714806,-152.380157,101.397362
449524,0.047858,-1.363958,10.057393,-4.830000,-10.920000,-5.670000,125.180428,-151.775528,100.106262
449544,0.406794,-1.909541,10.289505,-10.500000,-9.100000,-2.380000,126.816574,-153.101685,101.121887
449564,0.492939,-2.301978,10.177038,-13.790000,-4.410000,1.610000,127.473450,-153.199753,102.221596
449584,0.528833,-2.256512,10.184216,-12.320000,1.540000,2.380000,126.197388,-152.995697,101.144821
449599,0.320650,-2.960027,9.971248,-6.930000,5.810000,4.200000,127.505989,-153.472687,102.032806
449619,-0.083752,-2.703986,9.813316,0.140000,7.840000,5.040000,127.569313,-155.618835,100.810829
449639,-0.500118,-2.462302,9.712814,5.390000,6.720000,3.710000,123.992561,-152.392258,98.182480
449659,-0.780088,-1.981328,9.636241,7.630000,2.030000,1.680000,126.060349,-153.785110,99.744133
449674,-0.813589,-1.890397,9.679314,6.860000,-3.570000,-1.400000,125.185135,-151.774536,100.246597
449694,-0.674800,-1.782717,9.729565,4.340000,-9.100000,-3.850000,124.484985,-152.725937,99.381699
449714,-0.057430,-1.579319,9.983212,0.210000,-10.990000,-4.830000,127.325668,-155.311569,100.866928
449734,0.251255,-1.789895,10.337363,-2.100000,-9.100000,-2.310000,127.004143,-153.140991,100.552925
449749,0.215362,-2.211047,10.131573,-6.090000,-3.710000,0.770000,125.113594,-152.829941,99.639420
449769,0.239291,-2.426409,10.110037,-5.810000,1.400000,2.450000,124.785141,-153.021301,101.009560
449789,0.031108,-2.694415,9.987998,-1.050000,4.060000,3.430000,126.074478,-153.782135,100.165123
449809,-0.203397,-2.124902,9.775029,3.080000,4.270000,3.010000,125.402161,-155.007462,98.971115
449824,-0.301506,-2.060294,9.763065,3.220000,3.640000,1.820000,126.173843,-153.000656,100.443176
449844,-0.277577,-1.928684,9.758279,2.310000,2.170000,0.630000,126.107445,-153.775192,101.147438
449864,-0.253648,-1.921505,9.887496,0.000000,1.540000,-0.210000,126.754463,-154.155121,100.795380
449884,-0.236898,-2.409658,10.102858,0.490000,1.190000,-0.770000,124.927681,-155.710358,99.831001
449899,-0.265613,-2.237369,9.973641,3.710000,1.050000,-1.400000,126.361832,-152.760071,101.045303
449919,-0.363722,-2.479053,9.973641,5.670000,1.680000,-1.050000,125.358986,-151.536926,100.427734
449939,-0.500118,-2.266084,9.820495,8.750000,0.560000,-0.560000,125.584122,-156.088287,99.759605
449959,-0.483367,-2.550840,9.930569,10.850000,-1.260000,0.280000,126.393051,-154.353424,101.183212
449974,-0.605406,-2.323514,9.906639,14.140000,-3.920000,0.840000,127.016945,-154.458420,101.300598
449994,-0.674800,-2.641771,10.107644,15.400000,-7.910000,3.080000,125.082703,-155.476715,99.450821
450014,-0.732230,-2.620234,9.983212,18.340000,-13.720000,6.790000,126.071945,-151.902969,102.040298
450034,-0.583870,-2.893026,9.973641,24.080000,-20.719999,10.850000,127.237473,-154.490784,101.713951
450049,-0.332614,-2.550840,9.483095,34.439999,-23.309999,13.510000,127.519684,-153.749588,101.282700
450069,0.303899,-2.081830,9.992785,42.910000,-25.620001,18.480000,126.802444,-153.104660,100.700897
450089,0.473796,-0.722658,10.323006,45.220001,-22.190001,23.170000,127.331696,-153.990158,100.680573
450109,0.234505,-1.048094,9.562060,43.820000,-16.660000,22.889999,126.959221,-151.270737,101.165131
450125,0.136396,-1.859290,10.303863,52.009998,-13.510000,21.770000,127.507736,-151.872391,102.877213
450145,0.504904,-1.189275,10.464187,60.760002,-9.940000,19.950001,126.667587,-152.013916,101.315712
450165,0.425938,-0.782481,10.169859,58.660000,-6.020000,22.889999,127.982216,-151.169510,102.017334
450185,0.289542,-0.734623,9.806137,43.330002,-2.240000,26.600000,128.458771,-153.106445,101.951164
450200,0.849482,-0.299114,10.404365,33.950001,1.610000,25.480000,125.716133,-151.059738,101.070671
450220,0.600620,0.571905,9.880318,26.460001,5.880000,19.600000,127.754021,-149.538849,102.167740
450240,0.260827,0.473796,10.081322,16.870001,8.890000,12.600000,127.768585,-149.255981,103.759827
450260,0.574298,0.504904,10.449830,11.340000,11.690000,6.160000,126.112259,-149.254211,102.509567
450275,0.536011,0.459438,10.598190,1.960000,13.860000,1.750000,128.367188,-150.966248,102.331161
450295,0.416366,1.227562,10.157895,-11.340000,14.420000,-1.260000,126.881767,-149.127548,101.966118
450315,-0.131610,-0.705908,10.567082,-31.290001,13.300000,-5.320000,127.445297,-148.685684,102.601418
450335,0.167504,-0.342186,10.311041,-38.290001,10.570000,-10.500000,127.882851,-151.950989,101.739281
450350,-0.117252,-0.583870,10.169859,-43.330002,7.490000,-15.330000,128.170639,-150.649048,103.790565
450370,0.279970,-0.076573,9.660170,-45.080002,5.810000,-19.320000,127.878143,-151.951981,101.598953
450390,0.559941,-0.399616,9.435237,-53.549999,0.490000,-17.710001,126.038544,-152.189789,99.886894
450410,0.076573,-0.191433,9.743921,-57.330002,0.420000,-19.950001,126.158493,-149.804047,101.570671
450425,-0.327828,0.055037,9.384986,-55.439999,3.010000,-30.940001,125.365021,-150.215530,100.241379
450445,-1.122274,-0.105288,9.076301,-54.950001,2.170000,-38.990002,126.009399,-153.236267,100.542694
450465,-1.079202,-1.086380,9.267733,-59.220001,1.050000,-39.480000,125.298187,-151.269943,99.774536
450485,-0.693943,-3.077280,9.947319,-60.549999,0.840000,-34.720001,125.398766,-153.688034,98.504105
450500,-0.031108,-4.276127,10.820730,-47.250000,2.730000,-27.510000,126.392616,-154.633301,100.012108
450520,0.141182,-3.962656,10.394793,-22.750000,3.430000,-23.730000,127.544556,-152.424210,101.657669
450540,-0.519261,-3.977013,10.110037,-3.780000,3.850000,-17.500000,126.238022,-154.587051,101.563385
450560,-0.765731,-3.871725,9.964069,8.750000,2.800000,-8.610000,124.134628,-155.841965,99.672798
450575,-1.048094,-3.811903,9.609919,20.299999,0.140000,-0.980000,127.429749,-154.529083,101.285309
450595,-1.280206,-3.462538,9.382592,30.520000,-3.220000,5.810000,125.828629,-155.835815,102.045700
450615,-1.407030,-3.134710,9.497452,33.459999,-5.740000,11.060000,126.011147,-151.635986,101.387100
450635,-0.624549,-2.352229,9.396950,36.540001,-8.260000,14.070000,124.814293,-151.974823,100.353760
450650,-0.607799,-2.246941,9.657777,35.700001,-9.800000,14.630000,126.360085,-154.360367,100.200897
450670,-0.430723,-1.804253,10.026285,35.209999,-9.730000,12.950000,127.032822,-152.855164,102.566002
450690,-0.342186,-1.641535,9.985605,31.850000,-9.800000,10.360000,125.531532,-152.619736,100.935562
450710,-0.385258,-1.387887,10.004748,25.969999,-10.920000,9.590000,126.700127,-152.286850,101.126930
450725,-0.308685,-1.581712,10.215324,19.530001,-12.950000,9.170000,126.243622,-153.545532,100.205933
450745,-0.179468,-1.354386,10.203361,15.050000,-14.070000,10.290000,124.959892,-151.743164,99.692917
450765,-0.186647,-2.081830,10.543153,16.660000,-14.630000,14.000000,126.947594,-153.633667,102.708939
450785,0.047858,-2.828417,10.758514,29.260000,-15.260000,19.320000,126.662453,-152.294785,100.004288
450800,-0.050251,-3.015064,9.693670,45.990002,-18.410000,25.969999,126.707474,-149.645035,100.613884
450820,0.289542,-2.275656,10.658012,52.500000,-20.230000,36.470001,127.228157,-149.972763,102.655083
450840,-0.090931,-0.643692,10.203361,63.560001,-18.969999,41.299999,128.000626,-151.445419,101.407562
450860,0.275184,0.617370,9.758279,64.260002,-17.360001,42.209999,128.160782,-150.930908,102.338806
450875,-0.406794,0.361329,9.382592,40.529999,-10.220000,43.470001,127.137360,-151.312012,100.315506
450895,0.624549,0.210576,10.047821,36.889999,-7.210000,41.650002,130.133591,-148.864136,103.813446
450915,0.997843,-0.100502,10.358899,36.959999,-1.890000,37.590000,127.795975,-149.809799,102.259613
450935,0.404401,-0.911698,10.308648,32.619999,3.990000,39.270000,127.269264,-150.803452,100.404770
450950,0.626942,-0.244077,10.246432,26.880001,8.050000,40.670002,128.756424,-151.041870,101.614220
450970,0.732230,1.141417,10.193789,14.000000,9.730000,35.910000,127.757408,-150.858261,102.634758
450990,0.428331,1.873647,9.992785,-4.550000,11.480000,27.230000,128.143692,-149.334579,102.621895
451010,0.490546,1.139024,10.665192,-20.930000,12.950000,20.860001,129.739227,-149.069382,103.218964
451025,0.540797,0.078966,10.744158,-21.490000,14.490000,14.700000,127.640961,-150.043427,102.639793
451045,0.208183,-0.201004,10.538367,-12.180000,15.960000,10.430000,129.060867,-151.616119,102.211311
451065,-0.201004,0.143574,10.346934,-7.280000,14.770000,7.280000,129.357208,-150.871948,102.201057
451085,-0.196218,0.004786,10.258397,-7.490000,12.250000,2.870000,127.991638,-151.167526,102.297997
451100,0.035894,-0.019143,10.172253,-4.270000,8.050000,-3.360000,129.212921,-149.783188,102.535210
451120,-0.019143,0.981092,9.698457,-2.100000,3.570000,-11.130000,127.845177,-151.958908,100.616646
451140,-0.165111,1.765966,9.325163,-6.860000,0.490000,-20.090000,130.366074,-150.773682,102.632278
451160,-0.040679,1.631963,9.349092,-13.790000,-1.540000,-29.190001,127.678207,-150.315369,102.591339
451175,0.098109,1.263456,9.294055,-19.460001,-3.990000,-38.639999,129.073242,-153.213440,101.787895
451195,0.277577,0.715479,9.679314,-22.469999,-6.790000,-46.340000,128.064392,-153.311691,101.356674
451215,0.607799,0.134003,9.904246,-22.820000,-7.980000,-52.220001,127.491859,-153.475662,101.611816
451235,0.727444,-0.536011,10.086107,-21.629999,-7.700000,-55.720001,130.119797,-153.107239,103.341751
451250,0.413973,-0.500118,9.789387,-21.420000,-7.350000,-56.840000,125.810776,-150.279251,101.208389
451270,0.174682,-0.942806,9.636241,-26.250000,-7.630000,-54.740002,126.171310,-151.121475,102.318352
451290,0.241684,-1.799467,9.909033,-28.280001,-5.670000,-48.930000,127.970161,-153.812317,102.390053
451310,0.145967,-2.345050,10.267968,-24.990000,-3.990000,-43.610001,126.191040,-150.076981,101.381889
451326,-0.069394,-2.488624,10.430686,-19.460001,-2.660000,-38.500000,128.485382,-150.180786,103.170532
451346,-0.435509,-2.550840,10.349327,-15.400000,-1.890000,-32.689999,125.244286,-149.121811,101.277176
451366,-0.598227,-2.639378,10.179431,-14.000000,-1.960000,-25.549999,125.486610,-150.749496,101.547768
451386,-0.871019,-2.404873,9.904246,-13.230000,-2.450000,-18.480000,126.231674,-151.668335,101.800453
451401,-1.016986,-2.234976,9.815709,-15.120000,-1.260000,-10.570000,130.070602,-150.958115,104.984726
451421,-0.966735,-3.065315,10.160288,-9.800000,-1.960000,-4.480000,125.331589,-150.983124,101.927940
451441,-0.624549,-2.940884,10.263183,4.550000,-4.480000,1.610000,125.329521,-148.343277,101.134239
451461,-0.607799,-2.352229,10.390007,16.730000,-7.000000,7.350000,126.699234,-153.327393,102.624710
451476,-0.571905,-2.000471,10.323006,23.030001,-9.380000,10.920000,126.324692,-147.968124,102.315567
451496,-0.519261,-1.675036,10.512045,24.150000,-11.270000,14.000000,126.160576,-152.443878,102.364380
451516,-0.282363,-1.749216,10.430686,24.430000,-12.670000,17.080000,124.562874,-154.589233,99.751808
451536,-0.500118,-1.718108,10.277540,24.500000,-13.860000,21.000000,128.435654,-152.831528,102.420609
451551,-0.437902,-1.710929,9.980820,24.570000,-15.540000,24.639999,127.267159,-148.644409,103.451042
451571,0.119645,-1.763573,10.514439,21.070000,-15.260000,29.469999,126.351204,-149.562469,102.313133
451591,0.095716,-1.888005,10.368471,24.780001,-14.700000,32.830002,126.298500,-150.613922,102.267288
451611,0.284756,-2.014829,10.473759,31.710001,-15.540000,37.730000,129.736572,-151.710220,103.872337
451626,-0.425938,-0.512082,10.126787,23.870001,-7.560000,45.779999,126.732666,-152.559784,100.938141
451646,0.210576,-1.177311,10.174645,20.370001,-7.490000,51.660000,126.622673,-150.143677,101.927917
451666,0.497725,-0.476189,10.043036,24.570000,-7.000000,53.830002,128.246017,-150.152405,102.195869
451686,0.741802,-0.270399,10.200967,25.690001,-4.130000,53.830002,129.167908,-152.432938,101.925613
451701,0.902126,0.064609,10.145930,25.830000,-0.210000,51.730000,129.225739,-151.100632,103.282890
451721,0.744194,0.610192,9.614705,21.770000,3.150000,45.920002,128.386017,-150.962280,102.892479
451741,0.847089,0.229719,9.966462,15.890000,4.900000,41.439999,128.637344,-152.867859,102.272636
451761,1.074416,0.126824,10.138752,12.600000,6.790000,36.750000,129.149490,-152.157028,102.535393
451776,0.911698,0.416366,10.224896,10.430000,7.630000,31.080000,127.886353,-148.750397,103.428101
451796,0.710694,1.832968,10.062179,6.090000,6.650000,20.510000,127.469635,-152.160202,100.583481
451816,0.492939,1.935863,9.803744,-7.840000,6.300000,11.130000,128.309769,-152.018677,102.144981
451836,0.514475,0.710694,9.861175,-16.170000,4.760000,4.270000,128.320511,-150.696289,102.098953
451851,0.588655,0.382865,9.851603,-10.360000,1.330000,-1.960000,128.589035,-149.678192,102.417816
451871,0.617370,0.815982,9.904246,-5.320000,-1.820000,-7.420000,126.880440,-150.447968,102.292809
451891,0.528833,0.815982,9.858782,-6.720000,-3.360000,-13.160000,126.608543,-150.146652,101.506927
451911,0.605406,0.854268,9.808530,-9.100000,-5.320000,-18.900000,127.638779,-151.923599,100.624290
451926,0.425938,0.124431,9.987998,-10.220000,-6.370000,-23.730000,127.792595,-148.490356,101.792595
451946,0.734623,0.284756,9.920997,-6.090000,-8.890000,-28.490000,128.002380,-149.845123,102.251976
451966,0.732230,0.531226,10.043036,-7.000000,-8.680000,-33.810001,127.500961,-149.233536,101.943184
451986,0.825553,0.311078,10.095679,-12.040000,-6.790000,-38.920002,128.536331,-150.729630,102.371971
452001,1.048094,0.222540,10.186610,-16.799999,-3.990000,-42.840000,127.364349,-149.743103,101.713585
452021,1.045701,0.193826,10.071750,-22.400000,-0.630000,-46.130001,128.506332,-152.335861,100.685577
452041,0.796838,-0.208183,10.220111,-28.700001,3.010000,-47.810001,129.271973,-151.650467,102.343994
452061,0.435509,-0.722658,10.172253,-32.830002,4.970000,-49.349998,126.887680,-152.326157,100.557961
452077,0.284756,-1.462067,10.435472,-31.990000,6.020000,-49.840000,128.070404,-151.990295,101.170319
452097,0.189040,-1.698965,10.394793,-26.740000,6.300000,-48.860001,126.473251,-149.335785,100.950645
452117,-0.217755,-1.653499,10.287112,-23.870001,6.510000,-45.990002,128.746124,-152.084381,102.831345
452137,-0.461831,-2.120116,10.256004,-22.960001,5.180000,-40.459999,127.553978,-152.422226,101.938324
452152,-0.583870,-2.424016,10.320613,-19.460001,4.200000,-34.580002,124.881119,-150.920395,100.820595
452172,-0.629335,-2.615448,10.294291,-12.740000,3.150000,-28.770000,126.073586,-154.822678,101.662910
452192,-0.784874,-2.653735,10.157895,-5.390000,1.890000,-22.469999,126.153679,-154.325027,100.208549
452212,-0.904519,-2.615448,9.985605,-0.630000,0.980000,-15.330000,126.217545,-151.671310,101.379463
452227,-1.024165,-2.727915,9.913818,1.680000,-0.630000,-7.420000,127.096695,-150.201447,103.736916
452247,-0.899733,-2.526911,9.901854,4.060000,-2.380000,-0.140000,126.137024,-152.448837,101.662727
452267,-0.808803,-2.684843,9.932961,8.610000,-4.760000,5.880000,127.204613,-149.977722,101.953438
452287,-0.744194,-2.333085,9.913818,13.860000,-7.140000,11.760000,125.797081,-150.002350,101.958504
452302,-0.753766,-2.120116,10.107644,15.120000,-9.240000,16.240000,126.222252,-151.670319,101.519791
452322,-0.492939,-1.969363,10.258397,14.490000,-10.080000,19.110001,126.655640,-150.136734,102.910233
452342,-0.366115,-1.383101,10.366077,14.980000,-10.360000,23.240000,127.290604,-153.159454,102.930893
452362,-0.373294,-1.995685,10.442651,10.710000,-8.260000,27.299999,125.170654,-148.018158,103.716286
452377,-0.145967,-1.703751,10.378042,11.760000,-6.860000,31.570000,127.885033,-150.070831,103.754791
452397,0.014357,-1.476424,10.480937,11.410000,-5.180000,36.959999,125.034821,-152.007172,100.767105
452417,0.268006,-1.356779,10.502474,11.620000,-2.310000,41.230000,126.416710,-149.828461,103.106659
452437,0.083752,-1.655892,10.270362,18.340000,-0.840000,45.009998,126.200462,-150.074997,101.662552
452452,0.172289,-1.423780,10.299076,32.549999,-2.310000,47.529999,126.453087,-150.660156,100.716011
452472,0.370901,-0.842304,10.007142,42.209999,-3.570000,48.020000,125.835648,-148.953857,101.583359
452492,0.495332,-0.294328,9.679314,41.160000,-3.850000,45.500000,126.823044,-151.500412,102.106628
452512,1.064844,0.272792,9.708028,34.509998,-4.200000,41.860001,128.474213,-151.783066,102.045464
452527,1.411816,0.961949,9.569240,20.650000,-3.570000,36.470001,127.397316,-149.736160,102.695900
452547,1.442924,1.057665,9.901854,5.110000,-0.490000,31.500000,129.466415,-149.808609,103.930870
452567,1.062451,0.873411,9.899461,-4.270000,4.480000,25.480000,128.297394,-150.421371,102.568405
452587,0.827946,0.528833,10.150716,-5.740000,5.810000,18.830000,128.105133,-150.383057,102.997040
452602,0.519261,0.940413,10.110037,-5.600000,4.690000,11.270000,128.335968,-149.372879,102.193260
452622,0.335007,0.576691,10.098072,-9.870000,3.220000,5.740000,129.919846,-151.470627,104.334137
452642,0.126824,0.122038,10.126787,-11.620000,1.400000,2.170000,128.648071,-151.545456,102.226608
452662,0.081359,0.026322,10.098072,-8.680000,-0.840000,-1.330000,129.386780,-149.545578,102.716354
452677,0.081359,-0.100502,10.038249,-5.740000,-2.940000,-4.690000,125.877174,-149.504700,100.504135
452697,-0.023929,-0.390044,9.942533,-5.670000,-5.040000,-6.790000,129.469391,-151.407898,103.226791
452717,-0.057430,-0.746587,9.892282,-6.370000,-7.560000,-7.980000,127.756973,-151.138138,101.463661
452737,-0.342186,-0.818375,9.877925,-4.270000,-9.520000,-8.540000,129.135361,-152.160004,102.114403
452752,-0.320650,-0.782481,10.346934,-2.730000,-9.940000,-7.350000,127.885033,-150.070831,103.754791
452772,-0.337400,-0.789660,10.626904,-5.600000,-7.910000,-5.320000,127.940689,-150.618683,103.096558
452792,-0.330221,-1.543426,10.684335,-7.210000,-6.790000,-3.360000,127.334335,-151.349319,100.027199
452812,-0.366115,-1.880826,10.564690,-1.120000,-6.160000,-1.470000,128.444214,-153.389282,100.359070
452828,-0.397223,-1.538640,10.208146,5.320000,-6.650000,0.000000,128.990662,-151.351105,101.277458
452848,-0.031108,-1.088773,10.241647,6.930000,-6.790000,2.520000,128.820190,-152.908142,101.563332
452868,0.038287,-0.368508,10.291898,3.220000,-4.270000,3.710000,127.311218,-151.074402,100.496643
452888,0.287149,-0.112467,10.567082,-3.360000,-1.050000,3.430000,129.733185,-150.390793,103.405319
452903,0.246470,-0.380472,10.315826,-5.810000,2.450000,2.590000,128.452423,-150.187729,102.188225
452923,-0.071787,-0.445081,9.987998,-3.570000,3.640000,1.470000,127.082138,-150.484299,102.144829
452943,0.387651,-0.559941,9.818102,1.330000,1.190000,0.630000,127.122337,-152.355530,101.392296
452963,0.626942,-0.203397,9.885103,3.850000,-0.910000,-1.050000,129.363663,-149.270660,103.185799
452978,0.775302,0.071787,9.834852,3.290000,-1.540000,-3.430000,126.917267,-150.999786,101.073257
452998,1.040915,0.093323,9.798959,2.170000,-2.170000,-7.000000,129.244583,-151.096664,103.844208
453018,0.815982,0.445081,9.487881,-1.190000,-2.730000,-11.760000,127.898300,-150.627609,101.833588
453038,0.753766,0.157932,9.495059,-8.260000,-3.990000,-16.379999,126.510933,-149.327850,102.073288
453053,0.842304,-0.119645,9.820495,-15.330000,-5.040000,-20.230000,127.612267,-150.329239,100.626717
453073,0.662836,-0.957163,10.244040,-22.820000,-4.480000,-24.780001,126.381981,-151.435699,101.279938
453093,0.373294,-0.777695,9.428058,-31.150000,-4.410000,-29.260000,128.626282,-149.950134,102.369362
453113,0.270399,-2.328300,10.236861,-36.540001,-6.510000,-26.320000,128.020676,-154.641037,100.420395
453128,0.189040,-1.418995,10.813552,-34.860001,-3.780000,-24.500000,128.340561,-153.891907,101.111786
453148,0.691550,0.083752,10.646049,-35.560001,-4.620000,-32.619999,127.543236,-153.744629,101.984352
453168,-0.009572,-0.294328,10.186610,-49.700001,2.590000,-32.060001,127.752266,-151.139130,101.323334
453188,-0.265613,-2.481446,10.059786,-53.689999,6.160000,-24.430000,128.720825,-153.689636,101.285278
453203,-0.303899,-3.436216,10.366077,-36.470001,4.060000,-14.700000,128.274277,-150.146454,103.037849
