Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1229808,1.454888,-4.97007,8.174174,-13.72,-4.06,5.32,-56.218727,-16.792984,-74.515579,1229.808,65312,0.21296899999999996,0.2536480000000001,-0.3086859999999998,1.348403499999995,-5.096894000000003,8.328516999999987,56
1229828,1.531461,-5.683156,7.820024,-25.129999,-9.45,8.89,-55.085739,-19.107862,-74.653152,1229.828,65313,0.076573,-0.7130860000000006,-0.35415000000000063,1.493174499999995,-5.326613000000004,7.997098999999987,56
1229848,1.742037,-6.099523,7.37255,-30.799999,-12.18,11.34,-55.483513,-17.993687,-75.714653,1229.848,65314,0.2105760000000001,-0.41636699999999927,-0.4474739999999997,1.636748999999995,-5.8913395000000035,7.596286999999987,56
1229868,1.87604,-6.49196,7.193082,-32.27,-10.78,13.09,-55.11871,-19.114801,-75.63546,1229.868,65315,0.13400299999999987,-0.39243700000000015,-0.17946799999999996,1.8090384999999949,-6.295741500000004,7.282815999999987,56
1229883,1.842539,-6.812609,7.085401,-29.120001,-7.42,13.65,-54.359085,-19.750803,-73.790688,1229.883,65316,-0.033501,-0.3206490000000004,-0.10768100000000036,1.8592894999999947,-6.652284500000004,7.1392414999999865,56
1229903,1.885612,-6.989685,6.82936,-23.379999,-4.69,14.07,-56.383171,-17.028603,-74.416061,1229.903,65317,0.04307300000000014,-0.17707599999999957,-0.25604099999999974,1.864075499999995,-6.9011470000000035,6.957380499999987,56
1229923,1.909541,-6.889183,6.78868,-21.210001,-2.38,13.65,-54.913197,-20.190676,-74.145325,1229.923,65318,0.023928999999999867,0.10050199999999965,-0.04068000000000005,1.897576499999995,-6.939434000000004,6.809019999999987,56
1229943,1.899969,-7.047114,6.56614,-24.01,-0.07,11.48,-55.005325,-22.850344,-76.158218,1229.943,65319,-0.009571999999999914,-0.1579309999999996,-0.2225400000000004,1.9047549999999949,-6.968148500000003,6.677409999999987,56
1229958,1.993292,-7.288798,6.424958,-24.290001,3.15,9.24,-57.905941,-19.437979,-75.954453,1229.958,65320,0.09332300000000004,-0.24168400000000023,-0.1411819999999997,1.946630499999995,-7.167956000000004,6.495548999999986,56
1229978,2.227798,-7.152402,6.015771,-18.549999,8.89,9.59,-57.169437,-19.799061,-73.640236,1229.978,65321,0.23450599999999988,0.13639599999999952,-0.4091870000000002,2.110544999999995,-7.220600000000004,6.220364499999986,56
1229998,2.440766,-6.688178,5.489331,-9.94,16.379999,12.04,-57.056374,-19.294474,-74.112289,1229.998,65322,0.21296800000000005,0.46422400000000064,-0.52644,2.3342819999999946,-6.920290000000003,5.752550999999986,56
1230018,1.622392,-6.946612,5.893733,-14.56,24.01,9.59,-58.046837,-19.668642,-75.153282,1230.018,65323,-0.8183739999999999,-0.2584340000000003,0.40440200000000015,2.031578999999995,-6.817395000000003,5.691531999999986,56
1230033,1.222776,-6.465638,6.539818,-12.81,34.509998,7.91,-56.103271,-23.168362,-74.244637,1230.033,65324,-0.39961599999999997,0.4809739999999998,0.6460850000000002,1.422583999999995,-6.706125000000004,6.2167754999999865,56
1230053,2.153617,-6.43453,5.922448,-9.31,38.150002,10.85,-58.451099,-20.636541,-73.359543,1230.053,65325,0.930841,0.03110800000000058,-0.6173700000000002,1.688196499999995,-6.450084000000004,6.231132999999987,56
1230073,1.627177,-6.817395,6.511103,-7.07,42.560001,14.63,-58.096138,-22.039513,-74.732109,1230.073,65326,-0.52644,-0.3828650000000007,0.5886550000000002,1.890396999999995,-6.6259625000000035,6.2167754999999865,56
1230093,0.818375,-7.769773,7.295977,-3.15,43.400002,15.05,-58.671623,-20.604183,-73.772888,1230.093,65327,-0.8088020000000001,-0.9523779999999995,0.7848739999999994,1.222775999999995,-7.293584000000004,6.903539999999987,56
1230109,0.323043,-8.332106,8.157424,5.74,40.599998,11.97,-60.144661,-20.362816,-74.561348,1230.109,65328,-0.49533199999999994,-0.5623329999999997,0.861447000000001,0.5707089999999949,-8.050939500000004,7.726700499999986,56
1230129,0.22254,-7.913347,8.758043,10.36,34.509998,7.56,-59.85228,-23.579889,-73.591545,1230.129,65329,-0.10050300000000004,0.41875899999999966,0.600619,0.2727914999999949,-8.122726500000002,8.457733499999987,56
1230149,0.13161,-6.786287,9.272519,3.15,20.58,4.83,-60.66713,-22.116163,-73.606987,1230.149,65330,-0.09092999999999998,1.1270600000000002,0.5144760000000002,0.17707499999999488,-7.349817000000003,9.015280999999987,56
1230169,0.634121,-6.716893,9.01887,-22.960001,6.37,1.89,-65.19799,-20.576229,-75.827003,1230.169,65331,0.502511,0.06939399999999996,-0.2536490000000011,0.3828654999999949,-6.751590000000004,9.145694499999987,56
1230184,1.038522,-7.760201,8.341678,-26.32,-4.34,1.47,-58.732559,-25.337996,-71.807907,1230.184,65332,0.4044009999999999,-1.0433080000000006,-0.6771919999999998,0.8363214999999948,-7.238547000000004,8.680273999999987,56
1230204,1.471638,-6.779109,7.358192,-15.4,-9.31,5.39,-60.406853,-24.780432,-71.277298,1230.204,65333,0.43311600000000006,0.9810920000000003,-0.9834860000000001,1.2550799999999949,-7.269655000000004,7.849934999999986,56
1230224,1.313707,-6.470424,6.587676,-22.540001,-10.15,5.11,-60.730133,-24.210136,-72.435715,1230.224,65334,-0.15793100000000004,0.30868499999999965,-0.7705159999999998,1.3926724999999949,-6.624766500000003,6.972933999999986,56
1230244,0.904519,-7.494588,6.901147,-32.549999,-5.18,-0.98,-60.343849,-22.686457,-72.44857,1230.244,65335,-0.409188,-1.0241639999999999,0.31347099999999983,1.109112999999995,-6.982506000000004,6.744411499999986,56
1230259,1.019379,-7.205046,6.518281,-37.310001,-3.22,-7.49,-62.197575,-22.927237,-74.581627,1230.259,65336,0.11486000000000007,0.28954199999999997,-0.38286599999999993,0.9619489999999948,-7.349817000000003,6.709713999999986,56
1230279,1.983721,-7.161974,6.02295,-78.610001,0.14,-22.68,-61.388214,-20.912487,-71.986931,1230.279,65337,0.964342,0.04307200000000044,-0.4953310000000002,1.5015499999999948,-7.183510000000004,6.270615499999986,56
1230299,1.270634,-7.906168,6.006199,-119.349998,2.31,-33.110001,-60.95155,-25.218321,-71.351273,1230.299,65338,-0.713087,-0.7441940000000002,-0.016751000000000182,1.6271774999999948,-7.5340710000000035,6.014574499999986,56
1230319,1.227562,-9.200731,6.144988,-120.330002,2.03,-34.16,-62.083328,-26.103031,-72.762192,1230.319,65339,-0.043072,-1.2945629999999992,0.13878900000000005,1.249097999999995,-8.553449500000003,6.075593499999986,56
1230334,1.222776,-9.217482,5.568297,-91.699997,1.61,-33.110001,-59.95681,-25.123035,-71.341042,1230.334,65340,-0.004785999999999957,-0.01675100000000107,-0.5766909999999994,1.2251689999999948,-9.209106500000004,5.856642499999985,56
1230354,0.739409,-9.26534,6.111487,-61.810001,2.45,-34.720001,-62.630661,-29.181749,-72.182793,1230.354,65341,-0.4833670000000001,-0.047857999999999734,0.5431900000000001,0.9810924999999949,-9.241411000000005,5.8398919999999865,56
1230374,1.129453,-7.827202,5.697514,-29.75,2.94,-21.139999,-62.796741,-26.49766,-71.705879,1230.374,65342,0.39004400000000006,1.4381380000000004,-0.41397300000000037,0.9344309999999949,-8.546271000000004,5.904500499999986,56
1230394,0.799231,-6.621177,5.43908,-19.74,0.7,-9.8,-62.140762,-27.636265,-69.108398,1230.394,65343,-0.330222,1.2060249999999995,-0.2584340000000003,0.9643419999999949,-7.224189500000005,5.568296999999985,56
1230410,0.059823,-8.181353,5.85066,-22.540001,-0.91,-14.91,-61.225338,-31.518085,-70.363388,1230.41,65344,-0.7394080000000001,-1.5601759999999993,0.4115800000000007,0.4295269999999949,-7.401265000000004,5.644869999999986,56
1230430,-0.01675,-6.362742,5.58744,-24.290001,-4.41,-3.85,-61.437656,-28.284159,-68.947578,1230.43,65345,-0.076573,1.8186109999999998,-0.26322000000000045,0.021536499999994893,-7.272047500000005,5.719049999999986,56
1230450,-0.224933,-8.159817,5.893733,-35.84,-5.46,-7.14,-61.861618,-29.815769,-70.057358,1230.45,65346,-0.208183,-1.7970750000000004,0.30629300000000015,-0.1208415000000051,-7.261279500000004,5.740586499999986,56
1230470,0.509689,-8.358428,5.276362,-38.639999,-11.13,1.75,-59.830185,-29.896147,-69.94503,1230.47,65347,0.7346219999999999,-0.19861099999999965,-0.6173710000000003,0.14237799999999487,-8.259122500000004,5.585047499999986,56
1230486,0.552762,-9.39695,5.367293,-33.18,-13.86,0.84,-60.253292,-30.86801,-68.712616,1230.486,65348,0.04307300000000003,-1.0385220000000004,0.09093100000000032,0.5312254999999948,-8.877689000000004,5.321827499999985,56
1230506,0.911698,-8.17896,4.656599,-23.379999,-15.75,7.07,-60.690948,-32.122719,-69.072289,1230.506,65349,0.35893600000000003,1.2179900000000004,-0.7106940000000002,0.7322299999999948,-8.787955000000004,5.011945999999986,56
1230526,1.229955,-8.88726,4.51781,-23.030001,-16.309999,8.12,-60.081177,-32.230694,-69.375885,1230.526,65350,0.3182569999999999,-0.7082999999999995,-0.13878900000000005,1.0708264999999948,-8.533110000000004,4.587204499999986,56
1230546,1.323278,-8.803509,4.340735,-20.58,-15.54,9.8,-61.445004,-30.925983,-68.43454,1230.546,65351,0.09332300000000004,0.08375099999999946,-0.17707500000000032,1.276616499999995,-8.845384500000003,4.4292724999999855,56
1230561,1.430959,-8.588147,4.201947,-17.43,-13.51,13.09,-61.191051,-30.190731,-69.707764,1230.561,65352,0.10768100000000014,0.21536200000000072,-0.1387879999999999,1.377118499999995,-8.695828000000002,4.271340999999985,56
1230581,1.495568,-8.959048,4.175625,-13.79,-11.2,14.49,-60.032871,-35.420368,-69.521072,1230.581,65353,0.06460899999999992,-0.3709009999999999,-0.026321999999999512,1.463263499999995,-8.773597500000003,4.188785999999986,56
1230601,1.469246,-8.904011,4.115802,-9.73,-7.84,14.49,-60.088848,-30.632389,-68.812134,1230.601,65354,-0.026321999999999957,0.05503699999999867,-0.05982299999999974,1.482406999999995,-8.931529500000003,4.145713499999986,56
1230621,1.572141,-8.973405,4.091873,-7.56,-4.48,14.28,-61.12215,-31.77615,-68.44722,1230.621,65355,0.10289499999999996,-0.06939399999999907,-0.023929000000000755,1.5206934999999948,-8.938708000000004,4.103837499999986,56
1230636,1.55539,-9.172017,4.079908,-6.44,-1.26,12.95,-65.007317,-31.936544,-70.692604,1230.636,65356,-0.01675099999999996,-0.19861200000000068,-0.011965000000000003,1.5637654999999948,-9.072711000000004,4.085890499999985,56
1230656,1.550604,-9.267733,4.218697,-1.33,1.47,11.69,-60.222069,-32.461357,-68.574715,1230.656,65357,-0.004785999999999957,-0.09571599999999947,0.13878900000000005,1.552996999999995,-9.219875000000004,4.149302499999985,56
1230676,1.541033,-9.143302,4.448416,7.0,3.29,11.2,-61.426594,-31.201891,-69.044312,1230.676,65358,-0.009570999999999996,0.12443099999999951,0.22971900000000023,1.5458184999999949,-9.205517500000003,4.333556499999986,56
1230696,1.409423,-9.181588,4.532168,13.16,4.13,10.64,-61.184269,-32.829578,-68.773727,1230.696,65359,-0.13161,-0.038285999999999376,0.08375200000000049,1.475227999999995,-9.162445000000004,4.490291999999986,56
1230711,1.213204,-9.140909,4.505846,18.200001,4.69,9.31,-59.878632,-31.70727,-67.181671,1230.711,65360,-0.19621900000000014,0.04067899999999902,-0.0263220000000004,1.311313499999995,-9.161248500000003,4.519006999999986,56
1230731,1.158167,-9.016478,4.618313,21.629999,5.81,7.7,-63.638241,-28.440393,-69.100723,1230.731,65361,-0.055037,0.12443100000000129,0.11246699999999965,1.1856854999999948,-9.078693500000004,4.562079499999985,56
1230751,0.655657,-8.676684,4.800174,22.889999,5.67,6.51,-62.727093,-32.043331,-69.324951,1230.751,65362,-0.5025099999999999,0.3397939999999995,0.1818610000000005,0.9069119999999948,-8.846581000000004,4.709243499999985,56
1230771,0.875804,-9.160052,4.97007,26.809999,5.39,5.74,-61.101994,-30.451769,-68.212585,1230.771,65363,0.22014699999999998,-0.48336800000000046,0.1698959999999996,0.765730499999995,-8.918368000000005,4.885121999999986,56
1230786,0.610192,-8.521146,5.0275,27.370001,5.25,5.81,-62.126312,-31.873417,-68.738106,1230.786,65364,-0.26561200000000007,0.6389060000000004,0.05743000000000009,0.7429979999999949,-8.840599000000005,4.998784999999986,56
1230806,0.521654,-9.049978,5.171074,23.59,4.34,3.08,-61.98838,-30.043459,-68.835205,1230.806,65365,-0.088538,-0.5288319999999995,0.1435740000000001,0.5659229999999948,-8.785562000000002,5.099286999999986,56
1230826,0.715479,-9.176803,5.317042,22.049999,3.78,-0.98,-62.626408,-29.941431,-69.373581,1230.826,65366,0.19382500000000003,-0.1268250000000002,0.14596799999999988,0.6185664999999949,-9.113390500000003,5.244057999999986,56
1230846,0.74898,-8.523539,5.300292,24.99,2.8,0.84,-63.733322,-29.500765,-70.409538,1230.846,65367,0.033501,0.6532640000000001,-0.016750000000000043,0.7322294999999949,-8.850171000000003,5.308666999999986,56
1230862,1.21799,-8.324927,4.934176,19.32,-2.8,6.16,-64.496796,-28.306007,-70.052452,1230.862,65368,0.4690099999999999,0.1986119999999989,-0.3661159999999999,0.9834849999999948,-8.424233000000005,5.117233999999986,56
1230882,0.567119,-8.406286,5.357721,20.790001,-1.75,5.18,-61.139244,-30.179827,-68.164131,1230.882,65369,-0.6508709999999999,-0.08135899999999907,0.42354499999999984,0.8925544999999948,-8.365606500000004,5.145948499999985,56
1230902,1.356779,-8.793938,5.123216,20.719999,-2.66,5.04,-65.22773,-27.384188,-69.88414,1230.902,65370,0.7896599999999999,-0.387652000000001,-0.23450499999999952,0.9619489999999948,-8.600112000000003,5.240468499999986,56
1230922,0.725051,-8.303391,5.486938,26.040001,-1.61,5.46,-63.523964,-31.135391,-71.121262,1230.922,65371,-0.631728,0.4905470000000012,0.3637220000000001,1.040914999999995,-8.548664500000005,5.3050769999999865,56
1230937,0.547976,-7.930098,5.565904,27.440001,-1.61,6.09,-63.062752,-29.875725,-70.059944,1230.937,65372,-0.17707499999999998,0.37329299999999943,0.07896599999999943,0.6365134999999948,-8.116744500000003,5.526420999999986,56
1230957,0.6748,-8.377571,5.819552,17.5,-2.87,4.13,-61.462524,-29.609533,-69.322548,1230.957,65373,0.12682399999999994,-0.44747299999999957,0.2536480000000001,0.6113879999999949,-8.153834500000002,5.692727999999986,56
1230977,0.646085,-8.25314,5.75973,12.74,-4.41,5.39,-64.718185,-28.833395,-72.807991,1230.977,65374,-0.028714999999999935,0.12443099999999951,-0.0598219999999996,0.6604424999999949,-8.315355500000003,5.789640999999985,56
1230997,0.509689,-8.044957,5.745372,12.74,-5.88,6.72,-61.888126,-28.221428,-70.054932,1230.997,65375,-0.13639600000000007,0.208183,-0.014358000000000537,0.5778869999999949,-8.149048500000003,5.752550999999986,56
1231013,0.591048,-8.159817,5.855446,13.440001,-7.0,6.93,-64.076759,-30.25485,-71.802589,1231.013,65376,0.08135900000000007,-0.11486000000000018,0.110074,0.5503684999999949,-8.102387000000004,5.800408999999986,56
1231033,0.634121,-8.016242,5.68555,10.15,-8.26,7.07,-61.794792,-28.761347,-69.590523,1231.033,65377,0.04307300000000003,0.14357500000000023,-0.1698959999999996,0.612584499999995,-8.088029500000003,5.770497999999986,56
1231053,0.567119,-7.997099,5.690335,7.98,-8.47,8.12,-59.873352,-26.42561,-68.488419,1231.053,65378,-0.067002,0.019142999999999688,0.004785000000000039,0.6006199999999949,-8.006670500000002,5.687942499999986,56
1231073,0.576691,-8.009064,5.747765,6.58,-8.47,9.03,-61.994732,-27.124737,-68.598137,1231.073,65379,0.009571999999999914,-0.011965000000000003,0.05743000000000009,0.5719049999999949,-8.003081500000004,5.719049999999986,56
1231088,0.519261,-7.997099,5.793231,4.2,-9.87,10.01,-62.30563,-28.151756,-70.17997,1231.088,65380,-0.05742999999999998,0.011965000000000003,0.04546599999999934,0.5479759999999949,-8.003081500000004,5.770497999999986,56
1231108,0.54319,-8.121531,5.757337,0.21,-10.99,10.15,-62.411346,-26.014524,-70.220955,1231.108,65381,0.023928999999999978,-0.12443199999999877,-0.03589399999999987,0.5312254999999948,-8.059315000000002,5.775283999999985,56
1231128,0.547976,-8.243568,5.666406,-2.45,-11.27,10.57,-60.950798,-29.178579,-70.230881,1231.128,65382,0.004786000000000068,-0.12203700000000062,-0.09093099999999943,0.5455829999999948,-8.182549500000002,5.711871499999986,56
1231148,0.471403,-8.315355,5.618548,-2.45,-11.48,11.27,-64.242844,-27.570757,-71.325676,1231.148,65383,-0.076573,-0.07178700000000049,-0.04785800000000062,0.5096894999999949,-8.279461500000004,5.642476999999985,56
1231163,0.538404,-8.107173,5.632905,-2.87,-11.83,12.18,-64.136238,-28.667448,-72.782471,1231.163,65384,0.06700099999999998,0.20818200000000076,0.014357000000000397,0.5049034999999948,-8.211264000000003,5.625726499999986,56
1231183,0.473796,-8.274676,5.625727,-7.63,-11.69,11.76,-63.544018,-27.93977,-70.134094,1231.183,65385,-0.064608,-0.16750299999999996,-0.007177999999999685,0.5060999999999949,-8.190924500000001,5.629315999999986,56
1231203,0.45226,-8.353642,5.446259,-12.88,-11.69,10.85,-64.281837,-28.899101,-72.121628,1231.203,65386,-0.021536,-0.0789660000000012,-0.17946799999999996,0.4630279999999949,-8.314159000000004,5.535992999999986,56
1231223,0.480975,-8.521146,5.333792,-16.73,-11.27,9.03,-64.023636,-28.923529,-70.58564,1231.223,65387,0.02871499999999999,-0.1675039999999992,-0.11246700000000054,0.4666174999999949,-8.437394000000003,5.390025499999986,56
1231239,0.559941,-8.60729,5.38165,-17.5,-10.36,7.91,-62.378487,-30.527586,-70.460449,1231.239,65388,0.07896600000000004,-0.08614400000000089,0.047857999999999734,0.520457999999995,-8.564218000000004,5.3577209999999855,56
1231259,0.500118,-8.585754,5.3649,-14.42,-9.52,7.21,-62.995609,-33.061432,-69.643806,1231.259,65389,-0.05982300000000007,0.02153600000000111,-0.016750000000000043,0.5300294999999949,-8.596522000000004,5.373274999999985,56
1231279,-0.210576,-8.686256,5.853053,-7.21,-1.82,1.19,-62.418694,-28.656343,-69.707916,1231.279,65390,-0.7106939999999999,-0.10050200000000054,0.4881530000000005,0.14477099999999493,-8.636005000000003,5.608976499999986,56
1231299,0.318257,-8.324927,5.417544,-1.68,-3.01,5.39,-62.681717,-33.152912,-72.606033,1231.299,65391,0.528833,0.36132899999999957,-0.4355089999999997,0.05384049999999496,-8.505591500000003,5.635298499999986,56
1231314,0.612584,-8.336892,5.183039,-4.62,-7.28,8.75,-66.020317,-26.755127,-72.711227,1231.314,65392,0.294327,-0.011965000000000003,-0.2345050000000004,0.46542049999999496,-8.330909500000004,5.300291499999986,56
1231334,0.428331,-7.942062,5.257219,-14.98,-8.4,9.8,-62.751396,-28.088034,-71.146988,1231.334,65393,-0.184253,0.3948300000000007,0.07418000000000013,0.5204574999999949,-8.139477000000003,5.220128999999986,56
1231354,0.428331,-9.085872,5.482152,-21.139999,-8.75,3.57,-63.395454,-29.307413,-71.499016,1231.354,65394,0.0,-1.1438100000000002,0.22493300000000005,0.428331,-8.513967000000003,5.369685499999986,56
1231374,0.239291,-8.248354,5.400794,-19.67,-8.89,5.39,-64.776909,-31.206251,-72.66748,1231.374,65395,-0.18904,0.8375179999999993,-0.08135799999999982,0.333810999999995,-8.667113000000004,5.441472999999986,56
1231389,0.442688,-8.557039,5.269184,-18.83,-9.66,7.07,-64.141838,-29.708984,-71.425018,1231.389,65396,0.20339700000000002,-0.30868499999999877,-0.13161000000000023,0.34098949999999495,-8.402696500000003,5.334988999999986,56
1231409,0.512082,-8.241176,5.001178,-24.85,-10.08,7.84,-62.63155,-30.222294,-70.685005,1231.409,65397,0.06939400000000001,0.3158630000000002,-0.26800599999999974,0.47738499999999495,-8.399107500000003,5.135180999999986,56
1231429,0.471403,-8.932726,5.010749,-28.42,-10.57,4.69,-63.279892,-31.162792,-70.006271,1231.429,65398,-0.04067900000000002,-0.6915500000000012,0.00957099999999933,0.491742499999995,-8.586951000000003,5.005963499999986,56
1231449,0.177075,-8.767615,4.910247,-30.66,-11.48,3.85,-64.567123,-32.561012,-72.208107,1231.449,65399,-0.29432800000000003,0.16511100000000134,-0.10050199999999965,0.32423899999999495,-8.850170500000003,4.960497999999985,56
1231464,0.019143,-9.521381,4.812138,-29.610001,-12.74,3.64,-65.7481,-31.296583,-71.976051,1231.464,65400,-0.15793200000000002,-0.7537660000000006,-0.098109,0.09810899999999495,-9.144498000000002,4.861192499999985,56
1231484,-0.813589,-8.884868,4.651814,-18.690001,-15.33,9.03,-62.584454,-30.212381,-69.281708,1231.484,65401,-0.832732,0.636512999999999,-0.16032400000000013,-0.39722300000000504,-9.203124500000003,4.731975999999985,56
1231504,-0.744194,-8.561825,4.020086,-15.82,-17.639999,11.2,-61.63092,-33.8064,-68.242966,1231.504,65402,0.06939499999999998,0.3230430000000002,-0.6317279999999998,-0.7788915000000051,-8.723346500000003,4.335949999999986,56
1231524,-0.930841,-7.843953,3.838225,-26.32,-19.67,12.32,-63.601528,-33.512211,-71.542076,1231.524,65403,-0.186647,0.7178720000000007,-0.18186100000000005,-0.837517500000005,-8.202889000000003,3.929155499999986,56
1231540,-0.064609,-8.798723,3.972227,-34.369999,-18.129999,10.64,-61.370506,-31.469868,-68.531448,1231.54,65404,0.866232,-0.9547700000000008,0.13400200000000018,-0.4977250000000051,-8.321338000000004,3.9052259999999857,56
1231560,-0.076573,-8.604897,4.247412,-31.5,-14.91,11.2,-63.362164,-33.540604,-70.567413,1231.56,65405,-0.011964000000000002,0.19382600000000139,0.27518499999999957,-0.07059100000000505,-8.701810000000004,4.109819499999986,56
1231580,0.538404,-9.590775,4.388594,-29.75,-11.34,12.46,-63.816914,-33.19899,-70.64399,1231.58,65406,0.614977,-0.9858780000000014,0.14118200000000058,0.23091549999999494,-9.097836000000003,4.318002999999987,56
1231600,0.588655,-10.028678,4.024871,-21.35,-8.68,10.29,-62.886395,-31.998087,-67.914001,1231.6,65407,0.050251000000000046,-0.4379029999999986,-0.36372300000000024,0.5635294999999949,-9.809726500000004,4.206732499999987,56
1231615,0.557548,-9.813316,3.565433,-13.09,-6.79,7.84,-63.776279,-34.790356,-70.225433,1231.615,65408,-0.031106999999999996,0.21536199999999894,-0.459438,0.573101499999995,-9.920997000000003,3.7951519999999865,56
1231635,0.14836,-9.533346,3.117959,-3.43,-5.81,6.09,-59.768208,-33.843517,-67.000351,1231.635,65409,-0.40918800000000005,0.2799700000000005,-0.44747400000000015,0.352953999999995,-9.673331000000003,3.3416959999999865,56
1231655,0.265613,-9.327556,3.35725,-2.31,-6.79,4.97,-60.821671,-36.311657,-66.870064,1231.655,65410,0.117253,0.20579000000000036,0.23929100000000014,0.20698649999999494,-9.430451000000001,3.2376044999999865,56
1231675,0.507297,-9.935354,3.82626,1.33,-7.56,1.96,-62.528046,-34.720486,-68.81955,1231.675,65411,0.241684,-0.6077980000000007,0.4690099999999999,0.38645499999999494,-9.631455000000003,3.5917549999999863,56
1231691,0.988271,-9.966462,3.881297,9.87,-5.81,-0.28,-61.522247,-37.542931,-68.906052,1231.691,65412,0.480974,-0.03110799999999969,0.055037,0.7477839999999949,-9.950908000000002,3.8537784999999865,56
1231711,1.751609,-9.73435,4.149302,15.75,-1.33,-3.01,-61.934933,-32.952267,-67.668961,1231.711,65413,0.763338,0.23211200000000076,0.2680049999999996,1.369939999999995,-9.850406000000003,4.015299499999986,56
1231731,1.871254,-9.810924,4.83846,19.809999,3.43,-8.33,-61.589394,-34.357224,-69.322182,1231.731,65414,0.119645,-0.07657400000000081,0.6891580000000008,1.811431499999995,-9.772637000000003,4.493880999999986,56
1231751,1.641535,-9.911426,5.573083,26.32,3.85,-15.96,-63.460667,-33.762344,-68.503273,1231.751,65415,-0.229719,-0.10050200000000054,0.7346229999999991,1.756394499999995,-9.861175000000003,5.205771499999987,56
1231766,1.634356,-9.172017,5.711872,33.040001,0.98,-21.139999,-63.375435,-32.983829,-68.64621,1231.766,65416,-0.0071790000000000465,0.7394090000000002,0.13878900000000005,1.637945499999995,-9.541721500000003,5.642477499999986,56
1231786,1.067237,-8.789151,5.398401,26.67,-1.82,-27.23,-61.761074,-32.714661,-67.487823,1231.786,65417,-0.5671189999999999,0.38286599999999993,-0.31347099999999983,1.350796499999995,-8.980584000000004,5.5551364999999855,56
1231806,0.713087,-9.081086,5.223718,23.73,-2.38,-32.200001,-63.886272,-32.374237,-69.235657,1231.806,65418,-0.35414999999999996,-0.2919350000000005,-0.17468299999999992,0.8901619999999951,-8.935118500000003,5.3110594999999865,56
1231826,1.031343,-9.966462,4.89589,29.190001,-3.57,-35.07,-61.624893,-32.484989,-68.429321,1231.826,65419,0.3182559999999999,-0.885375999999999,-0.32782800000000023,0.8722149999999951,-9.523774000000003,5.0598039999999855,56
1231841,0.24647,-8.868117,4.915033,47.880001,-2.45,-33.810001,-61.427914,-32.522305,-68.717628,1231.841,65420,-0.7848729999999999,1.0983450000000001,0.019143000000000576,0.638906499999995,-9.417289500000003,4.905461499999986,56
1231861,0.22254,-9.009299,4.697278,47.25,-3.57,-36.400002,-62.727093,-32.043331,-69.324951,1231.861,65421,-0.023930000000000007,-0.14118200000000058,-0.21775500000000036,0.2345049999999951,-8.938708000000002,4.806155499999987,56
1231881,-0.153146,-8.511574,4.42688,44.099998,-3.99,-35.700001,-63.291382,-28.524933,-71.080635,1231.881,65422,-0.37568599999999996,0.49772500000000086,-0.27039800000000014,0.03469699999999511,-8.760436500000003,4.5620789999999865,56
1231901,-0.021536,-9.164838,4.7236,47.18,-3.01,-38.639999,-59.989918,-30.130775,-69.705177,1231.901,65423,0.13161,-0.6532640000000001,0.29672000000000054,-0.08734100000000489,-8.838206000000003,4.575239999999987,56
1231916,-0.157932,-8.944691,4.960498,51.029999,-1.33,-39.34,-61.35078,-30.42536,-69.467911,1231.916,65424,-0.136396,0.22014699999999898,0.23689800000000005,-0.08973400000000488,-9.054764500000003,4.842048999999987,56
1231936,-0.13161,-7.786523,5.443866,54.18,-0.35,-34.439999,-57.704559,-29.956694,-67.0261,1231.936,65425,0.026321999999999984,1.1581680000000008,0.4833679999999996,-0.14477100000000487,-8.365607000000002,5.202181999999986,56
1231956,-0.160325,-7.020792,5.597012,56.0,-1.82,-28.49,-59.805748,-28.850645,-70.741165,1231.956,65426,-0.02871499999999999,0.7657309999999997,0.15314600000000045,-0.14596750000000489,-7.403657500000003,5.520438999999986,56
1231976,0.387651,-6.647499,5.317042,42.84,-3.92,-18.9,-58.551056,-27.179497,-68.350548,1231.976,65427,0.547976,0.3732930000000003,-0.2799700000000005,0.11366299999999513,-6.834145500000003,5.457026999999986,56
1231991,0.349365,-8.135887,6.111487,34.509998,-3.22,-22.68,-60.189396,-27.733494,-71.381676,1231.991,65428,-0.03828600000000004,-1.4883880000000005,0.7944450000000005,0.3685079999999951,-7.391693000000003,5.714264499999986,56
1232011,1.007414,-7.951633,5.530011,35.139999,-6.23,-15.89,-59.132542,-26.584778,-71.044945,1232.011,65429,0.6580490000000001,0.18425400000000014,-0.5814760000000003,0.6783894999999951,-8.043760000000002,5.820748999999987,56
1232031,0.480975,-7.525696,6.104309,37.029999,-4.69,-15.05,-59.978287,-27.767834,-71.248993,1232.031,65430,-0.5264390000000001,0.42593700000000023,0.5742979999999998,0.7441944999999951,-7.738664500000002,5.817159999999986,56
1232051,0.215362,-6.606819,6.073201,32.619999,-5.25,-14.07,-59.592003,-26.244152,-71.261856,1232.051,65431,-0.265613,0.9188770000000002,-0.03110799999999969,0.3481684999999951,-7.0662575000000025,6.088754999999987,56
