Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1037968,0.370901,-8.901618,4.544132,10.15,0.7,-1.54,-59.847382,-32.819824,-70.883743,1037.968,55124,0.004785999999999957,-0.06939399999999907,0.016750000000000043,0.3685079999999969,-8.866920999999996,4.535756999999994,51
1037988,0.416366,-8.899225,4.508239,11.62,1.05,-1.54,-61.281857,-31.529982,-72.047348,1037.988,55125,0.04546500000000003,0.0023929999999996454,-0.03589300000000062,0.39363349999999686,-8.900421499999997,4.526185499999993,51
1038008,0.421152,-8.815474,4.481917,11.69,0.91,-0.35,-62.419231,-33.456223,-72.100815,1038.008,55126,0.0047860000000000125,0.08375099999999946,-0.026321999999999512,0.4187589999999969,-8.857349499999996,4.495077999999994,51
1038028,0.308685,-8.803509,4.584812,12.95,1.61,-0.42,-60.70002,-35.884033,-73.243629,1038.028,55127,-0.11246700000000004,0.011965000000000003,0.10289500000000018,0.3649184999999969,-8.809491499999996,4.533364499999994,51
1038043,0.421152,-8.786758,4.608741,15.12,2.59,-0.91,-60.622025,-33.227345,-71.651726,1038.043,55128,0.11246700000000004,0.016750999999999294,0.023928999999999867,0.3649184999999969,-8.795133499999997,4.596776499999994,51
1038063,0.488153,-8.808294,4.6901,16.52,2.8,-0.98,-60.649426,-32.673542,-70.151512,1038.063,55129,0.06700099999999998,-0.021535999999999333,0.08135899999999996,0.4546524999999969,-8.797525999999998,4.649420499999994,51
1038083,0.54319,-8.736507,4.618313,16.59,2.59,1.05,-61.83939,-31.131227,-69.029022,1038.083,55130,0.05503699999999995,0.07178700000000049,-0.07178700000000049,0.5156714999999968,-8.772400499999996,4.654206499999994,51
1038103,0.351757,-8.837009,4.802567,16.450001,3.36,0.28,-62.393044,-30.810432,-72.052536,1038.103,55131,-0.19143299999999996,-0.10050200000000054,0.18425400000000014,0.44747349999999686,-8.786757999999995,4.710439999999993,51
1038118,0.378079,-8.949476,4.800174,15.89,3.92,-1.68,-61.148743,-34.221016,-73.506569,1038.118,55132,0.026322000000000012,-0.11246700000000054,-0.0023929999999996454,0.36491799999999697,-8.893242499999996,4.801370499999994,51
1038138,0.370901,-8.85376,4.766673,17.43,4.27,-1.61,-61.953743,-32.475433,-72.070259,1038.138,55133,-0.007178000000000018,0.09571600000000124,-0.033501000000000225,0.37448999999999694,-8.901617999999996,4.783423499999994,51
1038158,0.153146,-8.564219,4.871961,19.67,5.04,-1.05,-62.150723,-32.438118,-71.781952,1038.158,55134,-0.21775499999999998,0.2895409999999998,0.10528799999999983,0.26202349999999697,-8.708989499999996,4.819316999999994,51
1038178,0.289542,-8.865725,4.91264,20.370001,6.09,-2.17,-63.819851,-31.118896,-73.779892,1038.178,55135,0.13639600000000002,-0.30150599999999983,0.04067899999999991,0.22134399999999696,-8.714971999999996,4.892300499999994,51
1038194,0.332614,-8.63122,4.898283,21.91,6.79,-2.17,-60.819324,-28.949896,-71.312714,1038.194,55136,0.043072,0.23450499999999863,-0.014356999999999509,0.31107799999999697,-8.748472499999997,4.905461499999994,51
1038214,0.289542,-8.513967,4.943748,24.15,7.63,-1.26,-60.697842,-34.003872,-71.228119,1038.214,55137,-0.043072,0.1172530000000016,0.04546500000000009,0.31107799999999697,-8.572593499999996,4.921015499999994,51
1038234,0.268006,-8.710185,5.096894,26.25,9.03,-2.94,-61.492531,-31.215769,-71.008934,1038.234,55138,-0.021536,-0.196218,0.15314599999999956,0.27877399999999697,-8.612075999999995,5.020320999999994,51
1038254,0.433116,-8.461323,5.221325,31.219999,9.73,-2.38,-63.410015,-29.590261,-73.091103,1038.254,55139,0.16510999999999998,0.24886199999999903,0.1244310000000004,0.35056099999999696,-8.585753999999996,5.159109499999994,51
1038269,0.363722,-8.676684,5.3649,34.09,10.64,-3.43,-62.975422,-31.256254,-73.249153,1038.269,55140,-0.06939400000000001,-0.2153609999999997,0.14357499999999934,0.39841899999999697,-8.569003499999997,5.293112499999994,51
1038289,0.315864,-8.379964,5.345757,36.259998,11.76,-1.96,-60.075581,-31.189161,-70.733337,1038.289,55141,-0.04785800000000001,0.29672000000000054,-0.019142999999999688,0.3397929999999969,-8.528323999999996,5.3553284999999935,51
1038309,0.330221,-8.588147,5.630513,37.029999,12.25,-3.22,-61.469414,-31.490685,-71.478386,1038.309,55142,0.014357000000000009,-0.208183,0.2847559999999998,0.3230424999999969,-8.484055499999997,5.4881349999999935,51
1038329,-0.009572,-8.037778,5.668799,37.099998,12.25,-2.73,-62.52702,-28.679144,-72.935509,1038.329,55143,-0.339793,0.5503689999999999,0.038286000000000264,0.16032449999999693,-8.312962499999996,5.649655999999993,51
1038344,0.05743,-8.138281,5.807588,29.26,10.99,-2.73,-63.543987,-27.458973,-73.974068,1038.344,55144,0.067002,-0.10050299999999979,0.13878900000000005,0.023928999999996946,-8.088029499999996,5.738193499999994,51
1038364,0.028715,-8.265104,6.0397,25.83,10.92,-3.78,-63.850182,-28.485003,-75.415573,1038.364,55145,-0.028715,-0.1268229999999999,0.23211199999999987,0.04307249999999695,-8.201692499999996,5.923643999999994,51
1038384,-0.196218,-7.707557,6.058843,25.969999,10.15,-1.89,-62.522308,-28.678152,-72.795174,1038.384,55146,-0.224933,0.5575469999999987,0.019143000000000576,-0.08375150000000306,-7.986330499999996,6.049271499999994,51
1038404,-0.069394,-7.729093,6.061236,26.460001,8.89,-0.56,-63.313152,-26.448805,-74.777855,1038.404,55147,0.126824,-0.021535999999999333,0.0023929999999996454,-0.13280600000000306,-7.7183249999999965,6.060039499999994,51
1038420,-0.004786,-7.925312,6.089951,28.139999,8.89,-1.54,-61.898842,-29.063028,-73.848877,1038.42,55148,0.064608,-0.19621900000000014,0.028715000000000046,-0.03709000000000305,-7.827202499999997,6.075593499999994,51
1038440,-0.033501,-7.793702,6.178489,27.719999,8.4,-1.82,-63.29948,-27.206501,-71.687981,1038.44,55149,-0.028715000000000004,0.13161000000000023,0.08853799999999978,-0.019143500000003054,-7.859506999999996,6.134219999999994,51
1038460,0.299114,-7.78413,6.137809,24.290001,6.86,0.63,-64.650894,-27.018307,-75.010025,1038.46,55150,0.332615,0.00957199999999947,-0.04068000000000005,0.13280649999999694,-7.788915999999997,6.158148999999994,51
1038480,-0.002393,-7.997099,6.283777,25.549999,7.98,-0.84,-63.761555,-29.025913,-75.091492,1038.48,55151,-0.30150699999999997,-0.21296900000000019,0.14596799999999988,0.14836049999999695,-7.890614499999996,6.210792999999994,51
1038495,-0.07418,-7.659699,6.331635,26.880001,8.4,-1.96,-61.758728,-25.352905,-71.930466,1038.495,55152,-0.07178699999999999,0.3374000000000006,0.04785800000000062,-0.038286500000003054,-7.8283989999999966,6.307705999999994,51
1038515,0.150753,-8.073672,6.348385,24.290001,8.05,-2.66,-62.954376,-28.891329,-74.512299,1038.515,55153,0.224933,-0.41397300000000037,0.016750000000000043,0.03828649999999695,-7.8666854999999964,6.340009999999994,51
1038535,0.019143,-7.449123,6.511103,26.880001,8.12,0.14,-62.970142,-25.974592,-74.555901,1038.535,55154,-0.13161,0.624549,0.16271799999999992,0.08494799999999694,-7.761397499999997,6.429743999999994,51
1038555,-0.332614,-7.508945,6.590069,24.99,7.49,0.14,-61.714241,-27.503029,-73.713768,1038.555,55155,-0.35175700000000004,-0.0598219999999996,0.07896599999999943,-0.15673550000000308,-7.479033999999997,6.550585999999994,51
1038571,-0.172289,-7.719522,6.757573,20.51,6.16,-1.12,-66.191971,-24.631769,-74.716835,1038.571,55156,0.16032500000000002,-0.21057700000000068,0.1675040000000001,-0.25245150000000305,-7.6142334999999965,6.673820999999993,51
1038591,-0.282363,-7.50416,6.743215,17.219999,5.11,-1.54,-64.432442,-24.410824,-75.390388,1038.591,55157,-0.11007399999999998,0.21536200000000072,-0.014357999999999649,-0.22732600000000305,-7.6118409999999965,6.750393999999994,51
1038611,-0.35415,-7.415622,6.793466,14.63,3.71,-1.75,-63.454361,-22.439341,-73.925972,1038.611,55158,-0.07178700000000005,0.08853799999999978,0.05025099999999938,-0.31825650000000305,-7.459890999999996,6.768340499999994,51
1038631,-0.291935,-7.312727,6.812609,12.6,2.31,-1.05,-64.752792,-25.920626,-73.412903,1038.631,55159,0.06221500000000002,0.10289500000000018,0.019143000000000576,-0.32304250000000306,-7.364174499999996,6.803037499999993,51
1038646,-0.291935,-7.295977,6.793466,10.64,1.05,-0.49,-65.386543,-26.097479,-74.982056,1038.646,55160,0.0,0.016750000000000043,-0.019143000000000576,-0.291935,-7.304351999999996,6.803037499999993,51
1038666,-0.220148,-7.334263,6.80543,8.12,0.07,-0.28,-64.868355,-24.065245,-74.905647,1038.666,55161,0.07178699999999999,-0.038286000000000264,0.011964000000000752,-0.25604150000000303,-7.315119999999997,6.799447999999994,51
1038686,-0.169896,-7.427587,6.795859,6.02,-0.63,-0.35,-67.850365,-21.990149,-76.760803,1038.686,55162,0.05025200000000002,-0.09332399999999996,-0.009571000000000218,-0.19502200000000305,-7.380924999999996,6.8006444999999935,51
1038706,-0.177075,-7.449123,6.745608,4.97,-1.33,-0.42,-63.062618,-24.874924,-72.678116,1038.706,55163,-0.007179000000000019,-0.02153600000000022,-0.05025100000000027,-0.17348550000000307,-7.438354999999996,6.770733499999993,51
1038721,-0.179468,-7.451516,6.738429,4.48,-1.47,-0.56,-63.496002,-26.408518,-74.06855,1038.721,55164,-0.0023929999999999785,-0.0023929999999996454,-0.007178999999999824,-0.17827150000000305,-7.450319499999996,6.742018499999993,51
1038741,-0.179468,-7.422801,6.757573,4.55,-1.47,-0.7,-65.122734,-25.080368,-74.80352,1038.741,55165,0.0,0.028715000000000046,0.019143999999999828,-0.179468,-7.437158499999996,6.748000999999993,51
1038761,-0.220148,-7.391693,6.712107,4.62,-1.47,-0.56,-66.526421,-25.66375,-77.00032,1038.761,55166,-0.04068000000000002,0.03110799999999969,-0.04546600000000023,-0.19980800000000304,-7.407246999999996,6.734839999999993,51
1038781,-0.217755,-7.324692,6.738429,4.48,-1.61,-0.56,-64.438477,-25.732233,-75.204033,1038.781,55167,0.0023930000000000062,0.06700100000000031,0.0263220000000004,-0.21895150000000307,-7.358192499999996,6.725267999999994,51
1038796,-0.220148,-7.365371,6.759965,3.85,-1.75,-0.49,-64.938576,-23.800241,-75.839508,1038.796,55168,-0.0023930000000000062,-0.04067899999999991,0.02153600000000022,-0.21895150000000307,-7.345031499999996,6.7491969999999935,51
1038816,-0.24647,-7.362978,6.776716,3.36,-1.68,-0.49,-65.640038,-26.07206,-76.377708,1038.816,55169,-0.026321999999999984,0.0023929999999996454,0.016751000000000182,-0.23330900000000304,-7.364174499999996,6.768340499999994,51
1038836,-0.251255,-7.415622,6.78868,3.22,-1.82,-0.49,-63.474953,-24.043592,-75.331703,1038.836,55170,-0.0047850000000000115,-0.05264399999999991,0.011963999999999864,-0.24886250000000304,-7.389299999999997,6.782697999999995,51
1038856,-0.268006,-7.336656,6.812609,2.87,-1.96,-0.63,-65.476814,-22.636854,-74.928741,1038.856,55171,-0.016751000000000016,0.07896600000000031,0.023928999999999867,-0.2596305000000031,-7.376138999999997,6.8006444999999935,51
1038871,-0.232112,-7.312727,6.817395,2.38,-2.03,-0.77,-65.914467,-23.891563,-75.288414,1038.871,55172,0.03589400000000001,0.023928999999999867,0.004786000000000179,-0.2500590000000031,-7.324691499999997,6.8150019999999945,51
1038891,-0.253648,-7.367764,6.779109,1.61,-2.17,-0.84,-65.463997,-23.954294,-74.181068,1038.891,55173,-0.021535999999999972,-0.05503700000000045,-0.038286000000000264,-0.24288000000000307,-7.340245499999996,6.798251999999994,51
1038911,-0.253648,-7.343835,6.819788,1.19,-2.31,-0.63,-65.723526,-25.250282,-75.390358,1038.911,55174,0.0,0.023928999999999867,0.04067899999999991,-0.253648,-7.355799499999996,6.799448499999993,51
1038931,-0.244077,-7.391693,6.807824,1.47,-2.45,-0.56,-65.07782,-26.950619,-75.415726,1038.931,55175,0.009570999999999996,-0.047857999999999734,-0.011963999999999864,-0.24886250000000304,-7.367763999999997,6.813805999999994,51
1038947,-0.253648,-7.434765,6.848503,2.8,-1.96,0.0,-62.7286,-24.122822,-71.565735,1038.947,55176,-0.009570999999999996,-0.043071999999999555,0.04067899999999991,-0.24886250000000304,-7.413228999999996,6.828163499999993,51
1038967,-0.258434,-7.336656,6.812609,4.9,-2.17,0.49,-65.732941,-25.252264,-75.671021,1038.967,55177,-0.0047860000000000125,0.098109,-0.03589399999999987,-0.25604100000000307,-7.3857104999999965,6.830555999999994,51
1038987,-0.268006,-7.293584,6.822181,4.55,-2.17,0.07,-64.460274,-24.136898,-75.061272,1038.987,55178,-0.009572000000000025,0.043071999999999555,0.00957199999999947,-0.26322000000000306,-7.315119999999997,6.817394999999994,51
1039007,-0.244077,-7.362978,6.882004,3.15,-1.75,0.21,-67.505714,-24.435646,-76.916245,1039.007,55179,0.023929000000000034,-0.06939399999999996,0.059823000000000626,-0.25604150000000303,-7.328280999999997,6.852092499999994,51
1039023,-0.318257,-7.418015,6.860467,5.11,-1.68,0.42,-63.284462,-26.162985,-72.764778,1039.023,55180,-0.07418000000000002,-0.05503699999999956,-0.02153700000000036,-0.28116700000000305,-7.390496499999996,6.871235499999994,51
1039043,-0.306292,-7.382122,6.960969,7.42,-1.33,1.54,-64.039375,-25.525991,-74.469215,1039.043,55181,0.011965000000000003,0.03589299999999973,0.10050200000000054,-0.31227450000000306,-7.400068499999996,6.910717999999994,51
1039063,-0.291935,-7.233761,6.925076,11.2,-2.03,2.66,-65.680679,-24.480692,-76.796272,1039.063,55182,0.014357000000000009,0.14836099999999952,-0.03589300000000062,-0.29911350000000303,-7.3079414999999965,6.943022499999994,51
1039083,-0.3374,-7.142831,6.93704,10.92,-3.01,2.45,-66.071243,-25.725491,-75.75264,1039.083,55183,-0.04546499999999998,0.09093000000000018,0.011963999999999864,-0.31466750000000304,-7.188295999999997,6.931057999999993,51
1039098,-0.318257,-7.150009,7.099758,6.37,-3.01,2.03,-64.719368,-25.153013,-75.099472,1039.098,55184,0.019142999999999966,-0.007177999999999685,0.16271799999999992,-0.3278285000000031,-7.146419999999996,7.018398999999993,51
1039118,-0.349365,-7.154795,6.968148,4.83,-4.06,2.24,-65.372841,-26.374376,-75.732162,1039.118,55185,-0.03110799999999997,-0.004786000000000179,-0.13160999999999934,-0.3338110000000031,-7.152401999999997,7.033952999999993,51
1039138,-0.588655,-7.090187,7.291191,3.36,-2.24,1.61,-66.633347,-20.326927,-75.492821,1039.138,55186,-0.23929000000000006,0.06460799999999978,0.3230430000000002,-0.46901000000000304,-7.122490999999997,7.129669499999994,51
1039158,-0.368508,-7.161974,7.059079,2.1,-4.69,1.54,-65.187813,-24.534502,-74.425949,1039.158,55187,0.22014700000000004,-0.0717869999999996,-0.23211200000000076,-0.4785815000000031,-7.126080499999997,7.175134999999994,51
1039173,-0.35415,-7.16676,7.020792,0.42,-5.95,1.54,-63.0947,-23.841322,-75.158211,1039.173,55188,0.014357999999999982,-0.004786000000000179,-0.038286999999999516,-0.361329000000003,-7.164366999999997,7.039935499999993,51
1039193,-0.296721,-7.250512,6.949005,-0.91,-5.46,1.19,-63.901016,-23.416159,-73.39521,1039.193,55189,0.05742900000000001,-0.0837519999999996,-0.07178700000000049,-0.325435500000003,-7.208635999999997,6.984898499999994,51
1039213,-0.413973,-7.147616,6.841324,-1.96,-6.51,1.61,-65.804367,-21.787676,-75.056389,1039.213,55190,-0.11725199999999997,0.10289599999999943,-0.10768099999999947,-0.35534700000000297,-7.199063999999996,6.895164499999994,51
1039233,-0.26322,-7.243333,6.848503,-3.15,-7.0,1.75,-64.29879,-22.301981,-74.456711,1039.233,55191,0.15075299999999997,-0.09571699999999961,0.007178999999999824,-0.33859650000000296,-7.195474499999996,6.844913499999993,51
1039248,-0.299114,-7.274441,6.898754,-2.38,-7.07,1.75,-66.990059,-20.524242,-74.964668,1039.248,55192,-0.03589399999999998,-0.03110800000000058,0.05025100000000027,-0.281167000000003,-7.258886999999996,6.8736284999999935,51
1039268,-0.387651,-7.135652,6.901147,-1.12,-6.65,2.17,-64.052185,-24.208549,-75.216896,1039.268,55193,-0.08853700000000003,0.13878900000000005,0.0023929999999996454,-0.34338250000000303,-7.205046499999996,6.899950499999994,51
1039288,-0.258434,-7.264869,6.905933,-3.29,-7.28,1.19,-64.778412,-23.28574,-74.908264,1039.288,55194,0.12921700000000003,-0.1292169999999997,0.004786000000000179,-0.323042500000003,-7.200260499999997,6.903539999999994,51
1039308,-0.24647,-7.288798,6.817395,-4.48,-7.35,0.98,-64.253876,-24.172228,-75.068916,1039.308,55195,0.011964000000000002,-0.023928999999999867,-0.08853799999999978,-0.252452000000003,-7.276833499999997,6.861663999999994,51
1039323,-0.248862,-7.348621,6.86286,-3.01,-6.93,1.47,-63.668541,-25.325703,-74.576385,1039.323,55196,-0.0023920000000000052,-0.05982299999999974,0.04546500000000009,-0.247666000000003,-7.318709499999996,6.840127499999994,51
1039343,-0.122038,-7.465873,6.783895,-0.91,-5.32,0.0,-64.916771,-25.395573,-75.982269,1039.343,55197,0.126824,-0.11725200000000058,-0.07896500000000017,-0.185450000000003,-7.407246999999996,6.823377499999994,51
1039363,-0.335007,-7.169153,6.767144,-3.92,-6.72,-0.21,-64.326729,-26.548059,-75.349396,1039.363,55198,-0.21296900000000002,0.29672000000000054,-0.016751000000000182,-0.22852250000000301,-7.317512999999996,6.775519499999994,51
1039383,-0.253648,-7.307941,6.795859,-5.39,-6.86,0.84,-65.816856,-24.710363,-75.854774,1039.383,55199,0.08135900000000001,-0.1387879999999999,0.028715000000000046,-0.29432750000000296,-7.238546999999996,6.781501499999994,51
1039399,-0.26322,-7.398872,6.781502,-5.46,-6.65,0.84,-65.505074,-22.642801,-75.770721,1039.399,55200,-0.009572000000000025,-0.09093100000000032,-0.014357000000000397,-0.258434000000003,-7.353406499999997,6.788680499999994,51
1039419,-0.241684,-7.348621,6.781502,-4.41,-6.51,0.63,-65.821457,-20.191353,-74.7733,1039.419,55201,0.021536,0.05025100000000027,0.0,-0.252452000000003,-7.373746499999996,6.781502,51
1039439,-0.201004,-7.374943,6.779109,-4.27,-6.3,0.49,-65.30513,-24.279411,-76.763107,1039.439,55202,0.04068000000000002,-0.0263220000000004,-0.0023929999999996454,-0.22134400000000298,-7.361781999999996,6.780305499999994,51
1039459,-0.196218,-7.441944,6.736036,-4.2,-5.95,0.21,-64.381065,-24.67979,-75.017853,1039.459,55203,0.004785999999999985,-0.06700100000000031,-0.043072999999999695,-0.19861100000000298,-7.408443499999997,6.757572499999994,51
1039474,-0.265613,-7.456302,6.767144,-3.29,-5.74,0.14,-67.056877,-21.578663,-75.431503,1039.474,55204,-0.06939499999999998,-0.014357999999999649,0.03110799999999969,-0.230915500000003,-7.449122999999997,6.751589999999994,51
1039494,-0.277577,-7.398872,6.733644,-2.45,-5.32,0.49,-64.209389,-26.322353,-76.852219,1039.494,55205,-0.01196400000000003,0.05743000000000009,-0.033500000000000085,-0.27159500000000303,-7.427586999999996,6.750393999999994,51
1039514,-0.272792,-7.307941,6.680999,-2.59,-5.04,0.49,-62.951305,-25.970627,-73.994583,1039.514,55206,0.004785000000000039,0.09093100000000032,-0.05264500000000005,-0.275184500000003,-7.353406499999997,6.707321499999994,51
1039534,-0.196218,-7.453909,6.709714,-3.08,-4.48,-0.07,-64.090752,-25.257023,-74.841751,1039.534,55207,0.07657399999999998,-0.14596800000000076,0.028715000000000046,-0.234505000000003,-7.380924999999996,6.695356499999994,51
1039549,-0.181861,-7.470659,6.67382,-2.59,-3.71,-0.56,-64.618248,-22.77124,-73.977013,1039.549,55208,0.014357000000000009,-0.016750000000000043,-0.03589399999999987,-0.189039500000003,-7.462283999999997,6.691766999999993,51
1039569,-0.203397,-7.46348,6.67382,-1.26,-3.15,-1.05,-64.578476,-24.92235,-75.900642,1039.569,55209,-0.021536,0.007179000000000713,0.0,-0.192629000000003,-7.4670694999999965,6.67382,51
1039589,-0.236898,-7.473052,6.65707,-0.84,-2.59,-1.47,-61.831905,-23.488607,-72.16024,1039.589,55210,-0.033501,-0.009572000000000358,-0.016750000000000043,-0.220147500000003,-7.468265999999996,6.665444999999994,51
1039609,-0.236898,-7.461087,6.800645,-0.21,-2.31,-1.54,-64.365616,-23.356401,-74.923553,1039.609,55211,0.0,0.011965000000000003,0.14357500000000023,-0.236898,-7.4670694999999965,6.728857499999994,51
1039625,-0.24647,-7.377336,6.743215,0.07,-2.66,-1.4,-65.088455,-23.753016,-74.147896,1039.625,55212,-0.009571999999999997,0.08375100000000035,-0.05743000000000009,-0.241684000000003,-7.419211499999996,6.771929999999994,51
1039645,-0.217755,-7.367764,6.728858,-1.05,-2.66,-1.89,-63.469383,-23.482857,-72.849182,1039.645,55213,0.02871499999999999,0.00957199999999947,-0.014357000000000397,-0.232112500000003,-7.372549999999997,6.736036499999994,51
1039665,-0.193826,-7.432373,6.592462,-2.24,-2.31,-2.38,-64.434975,-22.531652,-73.515213,1039.665,55214,0.023929000000000006,-0.06460899999999992,-0.13639599999999952,-0.20579050000000298,-7.400068499999996,6.660659999999994,51
1039685,-0.181861,-7.415622,6.645106,-3.36,-1.68,-2.87,-65.340202,-22.12731,-74.699142,1039.685,55215,0.011965000000000003,0.016751000000000182,0.05264399999999991,-0.187843500000003,-7.423997499999997,6.6187839999999944,51
1039700,-0.172289,-7.563982,6.544604,-2.94,-0.77,-3.36,-64.514282,-26.508762,-74.780434,1039.7,55216,0.009571999999999997,-0.14836000000000027,-0.10050200000000054,-0.17707500000000298,-7.4898019999999965,6.594854999999994,51
1039720,-0.196218,-7.573554,6.50871,-0.98,0.0,-3.64,-64.86364,-24.064253,-74.76532,1039.72,55217,-0.023929000000000006,-0.00957199999999947,-0.03589399999999987,-0.184253500000003,-7.568767999999997,6.526656999999993,51
1039740,-0.203397,-7.547232,6.621177,2.24,0.84,-3.36,-65.672569,-25.799126,-76.188927,1039.74,55218,-0.007178999999999991,0.026321999999999512,0.11246700000000054,-0.199807500000003,-7.560392999999996,6.564943499999994,51
1039760,-0.251255,-7.451516,6.67382,3.85,0.98,-3.01,-64.152443,-26.030584,-73.997162,1039.76,55219,-0.04785800000000001,0.09571600000000036,0.05264299999999977,-0.227326000000003,-7.499373999999996,6.647498499999994,51
1039776,-0.248862,-7.444337,6.704928,3.29,0.63,-3.43,-66.056221,-24.681971,-76.829437,1039.776,55220,0.0023930000000000062,0.007178999999999824,0.03110799999999969,-0.250058500000003,-7.447926499999996,6.689373999999994,51
1039796,-0.22254,-7.44673,6.649891,2.24,0.35,-3.85,-63.784565,-24.230995,-73.400246,1039.796,55221,0.026322000000000012,-0.0023929999999996454,-0.05503699999999956,-0.235701000000003,-7.445533499999996,6.677409499999994,51
1039816,-0.203397,-7.422801,6.637927,1.54,0.77,-3.78,-65.083748,-23.752024,-74.007568,1039.816,55222,0.019142999999999993,0.023928999999999867,-0.011963999999999864,-0.212968500000003,-7.434765499999996,6.643908999999994,51
1039836,-0.212969,-7.46348,6.633141,2.87,1.12,-3.29,-66.14399,-23.581316,-74.811317,1039.836,55223,-0.009571999999999997,-0.04067899999999991,-0.004786000000000179,-0.208183000000003,-7.443140499999997,6.6355339999999945,51
1039851,-0.961949,-6.901147,7.004042,5.67,-0.28,-0.91,-64.408897,-24.405867,-74.688736,1039.851,55224,-0.7489800000000001,0.5623329999999997,0.3709009999999999,-0.5874590000000031,-7.182313499999996,6.818591499999994,51
1039871,-0.248862,-7.671663,6.822181,7.0,1.33,-3.15,-67.022697,-24.771311,-75.997681,1039.871,55225,0.713087,-0.7705159999999998,-0.1818610000000005,-0.605405500000003,-7.286404999999997,6.913111499999994,51
1039891,-0.380472,-7.22419,6.817395,8.19,1.75,-3.08,-65.383469,-23.176773,-74.464333,1039.891,55226,-0.13160999999999998,0.44747299999999957,-0.004785999999999291,-0.31466700000000297,-7.447926499999996,6.819787999999994,51
1039911,-0.143574,-7.523303,6.824574,7.63,0.98,-2.03,-66.562355,-24.07139,-77.278549,1039.911,55227,0.23689799999999997,-0.2991130000000002,0.007178999999999824,-0.26202300000000295,-7.373746499999997,6.8209844999999945,51
1039926,-0.361329,-7.245726,6.982506,7.91,0.91,-1.96,-64.239746,-24.169254,-74.647926,1039.926,55228,-0.217755,0.27757699999999996,0.15793199999999974,-0.252451500000003,-7.384514499999996,6.903539999999994,51
1039946,-0.409187,-7.238547,6.968148,6.86,0.35,-2.03,-65.577927,-25.018627,-76.051201,1039.946,55229,-0.04785800000000001,0.007179000000000713,-0.014357999999999649,-0.385258000000003,-7.242136499999996,6.975326999999994,51
1039966,-0.385258,-7.197867,6.941826,4.9,-0.63,-1.68,-65.612991,-22.866526,-73.987244,1039.966,55230,0.023929000000000034,0.04068000000000005,-0.0263220000000004,-0.39722250000000303,-7.218206999999996,6.954986999999994,51
1039986,-0.390044,-7.248118,6.927469,3.08,-1.26,-1.4,-66.018539,-24.67404,-75.706795,1039.986,55231,-0.0047860000000000125,-0.05025100000000027,-0.014356999999999509,-0.38765100000000297,-7.222992499999997,6.934647499999993,51
1040001,-0.356543,-7.284012,6.896361,2.24,-1.89,-1.19,-65.5467,-26.611979,-75.9133,1040.001,55232,0.033501,-0.03589399999999987,-0.03110800000000058,-0.373293500000003,-7.266064999999996,6.911914999999993,51
1040021,-0.342186,-7.288798,6.882004,1.96,-2.1,-0.98,-64.199539,-26.040497,-75.400459,1040.021,55233,0.014357000000000009,-0.004786000000000179,-0.014356999999999509,-0.34936450000000296,-7.286404999999997,6.889182499999993,51
1040041,-0.294328,-7.319906,6.858075,1.75,-2.38,-0.98,-64.924011,-23.517395,-74.247421,1040.041,55234,0.04785800000000001,-0.03110799999999969,-0.023928999999999867,-0.318257000000003,-7.304351999999996,6.870039499999994,51
1040061,-0.256041,-7.31512,6.817395,1.54,-2.38,-1.12,-67.555336,-22.566391,-76.444374,1040.061,55235,0.03828699999999996,0.004785999999999291,-0.04068000000000005,-0.275184500000003,-7.317512999999996,6.837734999999994,51
1040076,-0.234505,-7.3558,6.82936,1.89,-2.24,-0.98,-66.751114,-20.832506,-75.161102,1040.076,55236,0.021536000000000027,-0.04068000000000005,0.011965000000000003,-0.24527300000000302,-7.335459999999997,6.823377499999994,51
1040096,-0.234505,-7.336656,6.865253,2.31,-2.31,-1.05,-64.006409,-25.519051,-73.486908,1040.096,55237,0.0,0.019144000000000716,0.03589299999999973,-0.234505,-7.346227999999996,6.847306499999994,51
1040116,-0.253648,-7.31512,6.831753,2.66,-2.17,-0.98,-64.449104,-22.534628,-73.936203,1040.116,55238,-0.019142999999999993,0.021535999999999333,-0.033500000000000085,-0.24407650000000297,-7.325887999999996,6.848502999999994,51
1040136,-0.339793,-7.303155,6.850896,2.59,-2.1,-0.98,-66.81498,-23.486225,-76.332016,1040.136,55239,-0.08614500000000003,0.011965000000000003,0.019142999999999688,-0.296720500000003,-7.309137499999997,6.841324499999994,51
1040152,-0.311078,-7.284012,6.882004,2.52,-2.31,-0.91,-64.915024,-23.795284,-75.137856,1040.152,55240,0.02871499999999999,0.019143000000000576,0.03110800000000058,-0.325435500000003,-7.293583499999997,6.866449999999993,51
1040172,-0.375687,-7.274441,6.865253,1.89,-2.52,-0.91,-64.113876,-24.982107,-74.372307,1040.172,55241,-0.06460899999999997,0.00957099999999933,-0.016751000000000182,-0.34338250000000303,-7.2792264999999965,6.8736284999999935,51
1040192,-0.296721,-7.307941,6.879611,1.47,-2.87,-0.84,-65.688026,-27.122515,-76.283226,1040.192,55242,0.07896599999999998,-0.0334999999999992,0.014357999999999649,-0.336204000000003,-7.291190999999996,6.872431999999994,51
