Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45221085,-0.696336,-3.304606,9.540524,4.410000,-1.400000,1.470000,107.001518,-114.373314,26.531679
45221105,-0.741802,-3.371608,9.523774,2.800000,-1.050000,1.680000,105.394051,-112.761330,27.529127
45221121,-0.784874,-3.409894,9.581204,1.890000,-1.190000,1.820000,104.296127,-112.598549,25.602736
45221141,-0.787267,-3.491253,9.526167,1.750000,-1.680000,1.470000,103.436249,-113.784576,24.977695
45221161,-0.775302,-3.476896,9.511809,2.380000,-2.100000,1.260000,106.739891,-113.510262,28.368654
45221181,-0.701122,-3.429037,9.471130,2.660000,-2.100000,0.980000,105.366997,-115.966858,25.138660
45221196,-0.744194,-3.419466,9.499846,2.590000,-1.890000,1.120000,103.658417,-116.736656,25.013651
45221216,-0.758552,-3.405108,9.523774,2.310000,-1.820000,1.260000,105.539223,-112.809547,25.697193
45221236,-0.756159,-3.462538,9.521381,1.960000,-1.610000,1.400000,101.732048,-110.313248,25.043718
45221256,-0.756159,-3.414680,9.511809,2.310000,-1.470000,1.330000,104.500771,-114.234169,24.750683
45221271,-0.753766,-3.383572,9.533346,2.100000,-1.890000,1.120000,104.464058,-109.162354,27.192034
45221291,-0.751373,-3.407501,9.507024,2.100000,-1.820000,1.120000,103.947090,-114.394173,25.567142
45221311,-0.768124,-3.412287,9.530953,2.030000,-1.750000,0.910000,107.324799,-114.943611,27.690094
45221331,-0.748980,-3.357250,9.523774,1.890000,-1.750000,1.050000,105.171768,-114.329254,26.271376
45221346,-0.782481,-3.328535,9.562060,1.190000,-1.400000,1.330000,103.492332,-114.052559,25.490561
45221366,-0.815982,-3.390751,9.538132,0.490000,-1.400000,1.120000,106.741638,-111.909973,29.213064
45221386,-0.804017,-3.472110,9.557275,0.980000,-2.030000,0.840000,106.562645,-112.428436,27.720499
45221406,-0.787267,-3.443395,9.566847,1.680000,-2.380000,0.560000,104.498245,-112.355003,26.625856
45221421,-0.751373,-3.400322,9.504631,2.100000,-2.520000,0.420000,107.015648,-114.370338,26.952669
45221441,-0.744194,-3.381179,9.497452,1.960000,-2.240000,0.630000,103.358788,-111.641396,25.778685
45221461,-0.746587,-3.364429,9.574025,1.680000,-2.030000,0.700000,104.463951,-113.682350,25.970236
45221481,-0.780088,-3.417073,9.507024,1.610000,-2.170000,0.700000,102.976791,-113.443954,24.760784
45221496,-0.753766,-3.350071,9.518989,1.470000,-2.380000,0.700000,103.025200,-112.113632,25.837397
45221516,-0.729837,-3.366822,9.559668,1.260000,-2.310000,0.700000,104.665642,-113.718674,25.822258
45221536,-0.734623,-3.321357,9.509417,0.630000,-1.890000,1.050000,104.755585,-112.939171,25.819651
45221556,-0.772909,-3.445788,9.581204,0.070000,-1.680000,0.910000,106.197723,-115.827316,26.419504
45221571,-0.748980,-3.402715,9.535739,0.770000,-1.750000,1.190000,102.702354,-111.263466,25.850080
45221591,-0.792053,-3.354857,9.495059,1.120000,-1.750000,1.050000,103.960785,-114.671066,24.817038
45221611,-0.751373,-3.350071,9.499846,1.120000,-1.890000,0.980000,105.280556,-113.545792,26.830088
45221631,-0.765731,-3.350071,9.557275,0.420000,-1.400000,1.190000,102.803040,-109.161560,25.801445
45221646,-0.780088,-3.445788,9.518989,0.210000,-1.260000,1.540000,103.923973,-114.119255,26.036587
45221666,-0.813589,-3.493646,9.518989,1.050000,-1.400000,1.330000,105.767838,-114.160332,26.717886
45221686,-0.806410,-3.472110,9.509417,2.100000,-2.170000,0.910000,105.199600,-114.603180,25.942261
45221706,-0.804017,-3.488860,9.557275,3.150000,-1.890000,1.050000,103.437569,-112.464165,24.651007
45221721,-0.815982,-3.362036,9.533346,3.220000,-2.170000,1.120000,105.016754,-114.562897,26.651558
45221741,-0.765731,-3.321357,9.554882,2.730000,-2.380000,1.050000,103.616570,-111.945702,26.143576
45221761,-0.765731,-3.194532,9.557275,1.610000,-2.240000,1.260000,104.460564,-112.362930,25.503216
45221781,-0.811196,-3.402715,9.564454,0.420000,-1.470000,1.330000,103.363503,-111.640411,25.919014
45221796,-0.849482,-3.452966,9.516596,0.700000,-1.890000,1.190000,102.986206,-113.441971,25.041445
45221816,-0.772909,-3.381179,9.535739,1.400000,-2.240000,1.050000,104.499557,-111.034584,26.299173
45221836,-0.756159,-3.321357,9.550097,1.820000,-2.100000,0.980000,105.102097,-109.264389,27.730419
45221856,-0.782481,-3.366822,9.566847,1.470000,-1.890000,1.050000,105.099915,-111.144547,25.714914
45221872,-0.827946,-3.400322,9.550097,1.120000,-1.680000,1.190000,104.712303,-113.988632,26.054464
45221892,-0.823160,-3.393144,9.552489,1.190000,-2.240000,0.910000,104.512375,-112.352028,27.046846
45221912,-0.729837,-3.395537,9.518989,1.400000,-2.030000,0.840000,102.218025,-112.248215,25.258204
45221932,-0.796838,-3.321357,9.528560,1.260000,-1.890000,0.980000,105.252731,-113.271866,27.159203
45221947,-0.813589,-3.417073,9.562060,1.050000,-2.240000,0.770000,105.421448,-113.315125,26.028915
45221967,-0.780088,-3.371608,9.571632,1.190000,-2.590000,0.700000,103.883759,-112.248016,26.789125
45221987,-0.722658,-3.340500,9.487881,1.050000,-2.030000,0.840000,102.753731,-111.532433,26.222612
45222007,-0.799231,-3.378786,9.523774,0.980000,-1.680000,1.050000,103.534294,-114.323509,25.582438
45222022,-0.823160,-3.400322,9.552489,0.840000,-1.750000,1.050000,103.532646,-111.403793,25.959826
45222042,-0.801624,-3.390751,9.511809,0.770000,-2.100000,0.910000,104.263580,-112.325615,25.791525
45222062,-0.815982,-3.419466,9.528560,1.050000,-2.170000,0.840000,105.449707,-113.309181,26.870895
45222082,-0.837518,-3.433823,9.576418,1.540000,-2.100000,0.840000,105.073730,-113.790329,25.666637
45222097,-0.835125,-3.414680,9.526167,2.450000,-2.100000,0.980000,102.573410,-113.371315,25.056734
45222117,-0.839911,-3.326142,9.509417,2.730000,-2.380000,1.120000,105.339279,-111.172935,26.689577
45222137,-0.770516,-3.323749,9.554882,2.450000,-2.170000,1.260000,103.833595,-115.178627,24.868099
45222157,-0.835125,-3.230426,9.507024,2.030000,-2.380000,1.260000,103.993431,-110.424004,25.850052
45222172,-0.746587,-3.366822,9.540524,1.330000,-2.240000,1.120000,102.080986,-113.037628,23.857513
45222192,-0.732230,-3.297427,9.526167,0.910000,-2.100000,1.050000,105.005692,-111.645164,26.748285
45222212,-0.751373,-3.287856,9.633848,0.910000,-1.750000,1.260000,103.350693,-110.322968,25.171339
45222232,-0.827946,-3.230426,9.739136,-0.560000,-1.750000,1.470000,105.246262,-114.873138,26.174463
45222247,-0.887769,-2.689629,9.550097,-6.160000,-3.010000,1.890000,103.287262,-112.696808,25.171520
45222267,-0.808803,-3.249569,9.664956,-16.240000,-4.620000,0.000000,102.244217,-109.602425,25.306480
45222287,-0.770516,-2.936098,9.169623,-24.430000,-3.710000,-0.070000,105.212090,-111.680496,26.740643
45222307,-0.653264,-3.084459,8.825045,-36.540001,-0.490000,-2.730000,105.517738,-115.454338,25.789248
45222322,-0.808803,-1.093559,8.966227,-75.320000,1.680000,-8.330000,103.360008,-114.840981,24.230198
45222342,-1.359172,-1.926291,10.004748,-146.649994,-4.270000,-21.770000,103.424301,-111.907394,26.572210
45222362,-1.789895,-3.615684,9.301233,-219.729996,-20.160000,-36.750000,104.231804,-116.012939,27.100700
45222382,-1.028950,-5.027500,7.829595,-296.029999,-40.810001,-49.770000,104.411583,-118.973930,25.873680
45222397,-0.509689,-6.312491,7.011221,-384.929993,-47.320000,-62.090000,106.432137,-125.377510,28.650215
45222417,0.801624,-7.367764,5.070572,-466.760010,-42.980000,-73.570000,104.672607,-125.598457,29.323763
45222437,1.481210,-8.621648,4.472345,-512.820007,-31.360001,-88.970001,104.961922,-131.736237,29.775848
45222457,1.069630,-10.172253,3.519968,-510.790009,-15.470000,-89.459999,108.161682,-141.485321,35.315891
45222472,0.418759,-11.641498,2.670485,-443.170013,-5.600000,-85.260002,107.193314,-148.175751,37.921410
45222492,0.820767,-10.485723,1.581712,-334.250000,-6.930000,-68.669998,108.500107,-151.214615,45.644936
45222512,1.050487,-8.626433,-0.251255,-233.660004,-6.090000,-45.990002,110.847443,-154.987915,51.268700
45222532,0.985878,-8.334499,-1.217990,-174.580002,-6.790000,-27.230000,110.086044,-156.432999,52.419491
45222547,1.667857,-8.781973,-1.354386,-140.559998,-9.100000,-13.650000,110.365593,-158.813416,56.481598
45222567,1.787502,-10.220111,-1.730072,-110.040001,-9.590000,-2.800000,111.589844,-159.028381,56.014736
45222587,2.079437,-9.976034,-1.648714,-84.279999,-9.730000,5.250000,115.006088,-159.010147,61.602520
45222607,2.086616,-10.339756,-1.880826,-62.860001,-8.960000,9.450000,113.082657,-154.666824,64.768486
45222622,1.904755,-11.038485,-1.962185,-36.959999,-7.630000,11.410000,111.338470,-158.084396,64.314537
45222642,1.701358,-11.040878,-1.971756,-10.150000,-5.880000,11.270000,111.385139,-158.354355,64.546745
45222662,1.395065,-11.002591,-1.828182,11.830000,-4.760000,10.010000,110.741081,-159.573730,64.194717
45222682,1.349600,-10.160288,-1.993292,28.700001,-2.800000,7.350000,110.318436,-159.784927,62.758251
45222697,1.062451,-9.865960,-1.969363,33.320000,0.350000,4.340000,110.155746,-158.420258,63.702179
45222717,1.040915,-10.303863,-1.572141,38.290001,2.240000,2.870000,110.363892,-156.855301,64.538940
45222737,1.124667,-10.559903,-1.220383,51.869999,3.710000,1.820000,111.506302,-159.168198,64.682037
45222757,1.067237,-11.031306,-0.993057,72.660004,5.390000,0.490000,111.398407,-158.911118,62.625538
45222772,1.141417,-11.076772,-0.847089,97.720001,5.950000,-1.400000,110.982224,-157.521042,62.173813
45222792,1.296956,-11.170095,-0.643692,126.840004,7.210000,-3.780000,110.146782,-157.661575,60.752640
45222812,1.316099,-10.981055,-0.157932,150.779999,10.990000,-5.110000,111.858330,-158.491089,60.173573
45222832,1.095952,-10.715443,0.442688,161.979996,12.390000,-6.650000,111.971420,-157.505707,55.861546
45222847,1.129453,-10.954733,1.131845,173.880005,9.660000,-6.650000,111.385651,-156.632095,54.197910
45222867,1.294563,-11.088737,1.744430,197.610001,5.740000,-3.080000,111.869118,-156.207092,52.447594
45222887,1.380708,-10.581440,2.330693,236.529999,2.380000,2.310000,113.323776,-155.691757,50.005852
45222907,1.337636,-9.930569,2.677664,283.779999,-0.140000,8.400000,113.833008,-152.900833,47.132717
45222922,1.229955,-9.681706,3.196925,346.220001,-0.980000,18.969999,112.470528,-149.794907,43.907402
45222942,1.031343,-8.968619,3.551076,425.950012,-0.280000,34.299999,113.086357,-148.100693,39.577473
45222962,1.560176,-6.290956,3.290249,483.350006,3.010000,44.170002,111.780853,-144.222183,35.367237
45222982,1.935863,-1.402244,4.386200,458.010010,17.990000,46.549999,112.143402,-133.462540,32.085255
45222998,1.158167,-0.459438,6.240705,355.739990,31.430000,55.510002,113.356171,-131.039658,30.544027
45223018,0.641299,-2.189511,7.197867,249.550003,30.030001,58.869999,110.457001,-121.306061,27.802935
45223038,0.844697,-2.244548,7.906168,177.589996,28.559999,61.320000,109.953835,-122.294777,26.649742
45223058,0.892555,-1.739644,8.315355,116.620003,32.480000,63.070000,110.301231,-117.579453,27.062723
45223073,0.646085,-2.036365,8.868117,64.330002,40.250000,63.980000,109.324585,-113.710510,26.493425
45223093,0.480975,-2.737487,9.712814,29.049999,46.970001,63.000000,107.626740,-113.157906,26.322388
45223113,-0.138789,0.358936,10.196181,4.970000,64.680000,66.500000,106.431198,-112.176323,24.962351
45223133,-6.393850,-11.272990,18.482822,-82.949997,32.340000,8.750000,105.703659,-112.573929,25.597675
45223148,-0.792053,-9.107409,8.813081,-3.990000,-18.340000,-24.360001,102.725471,-111.538376,25.380632
45223168,0.449867,-0.366115,7.257690,26.530001,-22.049999,-1.120000,105.105377,-115.103806,26.975636
45223188,0.241684,-2.227798,6.908326,-2.240000,-2.240000,0.840000,106.285919,-116.648109,25.572487
45223208,-0.899733,-4.003335,8.442180,6.230000,10.360000,-0.560000,105.728844,-115.488678,25.921930
45223223,-1.289778,-4.852818,11.004984,43.470001,9.590000,2.520000,108.867195,-116.009727,27.070217
45223243,-1.153382,-3.393144,11.416565,48.020000,0.140000,1.750000,105.663773,-114.942810,26.299501
45223263,-0.392437,-2.584341,10.069357,28.770000,-3.920000,-2.590000,105.976883,-111.554840,26.056866
45223283,-0.191433,-1.782717,9.183981,9.240000,-3.850000,-1.470000,104.159088,-113.387970,24.202045
45223298,-0.452260,-2.553233,8.968619,-3.150000,-0.140000,0.560000,104.128296,-111.514748,25.235241
45223318,-0.880590,-2.962420,9.621883,-10.080000,-0.560000,1.330000,104.690079,-112.673180,25.026125
45223338,-0.710694,-4.017693,9.928176,-14.350000,-3.990000,-0.070000,105.742653,-111.245583,26.393627
45223358,-0.488153,-4.247412,9.552489,-6.790000,-4.270000,-0.770000,103.681641,-112.491562,25.766005
45223373,-0.457045,-3.847796,9.274912,3.360000,-2.660000,-0.490000,105.044144,-115.116692,25.151344
45223393,-0.528833,-3.400322,9.377807,9.240000,-0.840000,-0.140000,103.258568,-112.982628,23.158442
45223413,-0.638906,-3.196925,9.595561,8.890000,-0.490000,0.210000,105.123032,-111.419464,25.245466
45223433,-0.679586,-3.314178,9.652991,6.230000,-0.980000,0.420000,105.621819,-114.671860,26.207630
45223448,-0.636514,-3.381179,9.569240,4.970000,-1.330000,0.420000,107.242195,-113.081291,27.179657
45223468,-0.624549,-3.563040,9.597955,6.020000,-2.030000,0.350000,104.193367,-112.060616,24.857668
45223488,-0.559941,-3.326142,9.545310,8.470000,-2.100000,0.420000,105.051926,-112.195000,25.809397
45223508,-0.545583,-3.254355,9.564454,8.960000,-1.750000,0.210000,103.850365,-112.534828,24.635715
45223523,-0.533619,-3.249569,9.557275,8.400000,-1.470000,0.070000,105.134628,-109.537315,27.541632
45223543,-0.626942,-3.149067,9.593168,7.630000,-1.050000,0.210000,108.021553,-112.672783,28.087969
45223563,-0.591048,-3.216069,9.593168,6.860000,-1.050000,0.140000,104.937119,-114.299873,25.437042
45223583,-0.581477,-3.122745,9.660170,6.020000,-1.120000,0.070000,104.584686,-114.776070,24.934429
45223598,-0.567119,-3.129924,9.617098,4.900000,-1.190000,-0.210000,104.326591,-110.231644,24.620249
45223618,-0.624549,-3.187354,9.645813,4.410000,-1.260000,-0.350000,104.548759,-113.183716,24.656200
45223638,-0.588655,-3.206497,9.657777,4.270000,-1.330000,-0.350000,106.575020,-114.025749,27.297079
45223658,-0.603013,-3.184961,9.626669,4.270000,-1.470000,-0.490000,106.664536,-113.526123,26.123373
45223673,-0.638906,-3.187354,9.636241,3.990000,-1.470000,-0.630000,105.623566,-113.071579,27.052036
45223693,-0.626942,-3.113173,9.645813,4.200000,-1.610000,-0.560000,105.505463,-109.337029,27.434469
45223713,-0.567119,-3.189746,9.645813,3.780000,-1.610000,-0.420000,106.213715,-109.704063,28.906702
45223733,-0.660443,-3.132317,9.636241,3.780000,-1.610000,-0.070000,105.474571,-111.983810,27.245861
45223749,-0.614977,-3.151460,9.607526,3.430000,-1.820000,0.210000,103.429466,-111.145737,24.043663
45223769,-0.614977,-3.127531,9.636241,3.430000,-1.750000,0.490000,104.593788,-110.533966,25.265793
45223789,-0.583870,-3.105995,9.624276,3.500000,-1.470000,0.630000,106.050049,-113.419136,26.286640
45223809,-0.636514,-3.129924,9.652991,4.060000,-1.470000,0.840000,103.695450,-108.248459,26.237698
45223824,-0.650871,-3.129924,9.650599,4.340000,-1.470000,0.980000,106.819557,-113.292488,25.743195
45223844,-0.655657,-3.077280,9.633848,4.270000,-1.610000,0.910000,106.789200,-111.139389,27.947483
45223864,-0.660443,-3.053351,9.581204,3.920000,-1.610000,0.910000,105.127747,-111.418472,25.385796
45223884,-0.619763,-3.036600,9.672134,3.500000,-1.610000,0.910000,106.113495,-111.045296,26.286461
45223899,-0.619763,-3.022243,9.669742,2.520000,-1.890000,0.910000,104.592896,-111.574509,26.763580
45223919,-0.634121,-3.015064,9.662563,1.610000,-1.820000,0.980000,106.189735,-109.988892,27.033958
45223939,-0.598227,-3.043779,9.684099,0.980000,-1.960000,0.840000,104.410507,-110.773552,24.803997
45223959,-0.650871,-3.053351,9.648206,0.910000,-1.960000,0.840000,106.099785,-110.768394,27.036564
45223974,-0.662836,-3.070101,9.636241,1.260000,-1.890000,0.910000,104.483688,-112.637848,25.033772
45223994,-0.660443,-3.101209,9.676920,1.680000,-2.030000,0.910000,103.653381,-112.497513,24.924023
45224014,-0.643692,-3.072494,9.662563,2.170000,-2.030000,0.910000,105.129494,-109.818184,26.230206
45224034,-0.648478,-3.082066,9.648206,2.520000,-1.960000,0.910000,107.405426,-109.646088,28.628626
45224049,-0.660443,-3.072494,9.657777,2.940000,-1.820000,0.840000,104.303902,-109.676857,26.260792
45224069,-0.658050,-3.031815,9.698457,2.730000,-1.960000,0.840000,103.836235,-112.537804,24.214725
45224089,-0.622156,-3.067708,9.660170,2.450000,-2.240000,0.700000,105.835991,-111.785500,26.858034
45224109,-0.619763,-3.027029,9.664956,2.170000,-2.170000,0.700000,105.396255,-110.400375,25.704660
45224124,-0.617370,-3.046172,9.679314,1.960000,-2.100000,0.770000,104.863937,-112.435577,25.207266
45224144,-0.660443,-3.048565,9.693670,1.960000,-2.030000,0.980000,103.331856,-110.326935,24.610020
45224164,-0.629335,-3.017457,9.674527,1.960000,-2.030000,0.980000,103.515137,-110.087349,25.071819
45224184,-0.691550,-3.048565,9.715207,2.030000,-2.100000,1.050000,105.839050,-108.864792,27.375755
45224199,-0.674800,-3.005492,9.684099,1.890000,-2.380000,0.980000,105.286148,-112.504257,25.472635
45224219,-0.631728,-2.988742,9.696064,1.890000,-2.730000,0.910000,102.844131,-109.992256,23.551126
45224239,-0.674800,-2.960027,9.650599,1.120000,-2.730000,0.840000,105.545242,-111.488144,25.510836
45224259,-0.595834,-2.962420,9.691278,0.210000,-3.010000,0.700000,104.846420,-111.119125,24.319258
45224274,-0.646085,-3.003100,9.679314,-0.350000,-3.010000,0.630000,104.345436,-110.227684,25.181568
45224294,-0.636514,-3.003100,9.674527,-0.840000,-2.940000,0.700000,106.835861,-111.409348,28.179689
45224314,-0.619763,-3.129924,9.636241,-0.700000,-2.800000,0.630000,103.998138,-110.423012,25.990381
45224334,-0.588655,-3.098816,9.643419,-0.070000,-2.590000,0.700000,106.092903,-112.649544,24.880730
45224349,-0.617370,-3.077280,9.609919,0.630000,-2.520000,0.630000,103.527519,-111.684662,24.648399
45224369,-0.622156,-3.027029,9.629062,0.770000,-2.380000,0.770000,106.065506,-112.095749,26.380943
45224389,-0.626942,-3.058136,9.643419,0.560000,-2.240000,0.630000,105.770477,-111.519508,26.064512
45224409,-0.646085,-3.041386,9.614705,0.420000,-2.240000,0.630000,105.607361,-110.434715,25.837343
45224424,-0.634121,-3.050958,9.652991,0.350000,-2.310000,0.770000,104.946640,-109.777893,26.939505
45224444,-0.646085,-3.091637,9.667349,0.560000,-2.170000,0.840000,105.337532,-112.773224,25.845167
45224464,-0.686765,-3.086851,9.641026,1.120000,-2.590000,0.840000,104.519722,-109.710205,26.533804
45224484,-0.600620,-3.089244,9.672134,1.680000,-2.590000,0.840000,103.246620,-111.105446,24.752956
45224500,-0.658050,-3.041386,9.650599,2.100000,-2.310000,1.050000,103.386627,-111.915321,25.449570
45224520,-0.674800,-3.034207,9.691278,2.310000,-2.310000,1.050000,104.125328,-109.915451,25.939320
45224540,-0.646085,-3.012671,9.621883,2.240000,-2.380000,0.910000,104.229408,-109.132973,26.357700
45224560,-0.605406,-2.993528,9.650599,1.890000,-2.520000,0.700000,105.479279,-111.982819,27.386190
45224575,-0.660443,-2.981564,9.660170,1.330000,-2.660000,0.630000,105.351234,-113.050125,25.095062
45224595,-0.636514,-2.962420,9.679314,0.840000,-2.730000,0.490000,103.259003,-112.702759,24.329540
45224615,-0.600620,-3.041386,9.679314,0.630000,-2.730000,0.420000,104.693581,-109.472603,26.714941
45224635,-0.593441,-2.981564,9.664956,0.420000,-2.590000,0.420000,105.587204,-111.759094,25.602711
45224650,-0.595834,-3.005492,9.691278,0.070000,-2.520000,0.350000,105.615036,-112.033020,25.273594
45224670,-0.638906,-3.043779,9.657777,-0.210000,-2.520000,0.490000,106.130577,-112.641617,26.003370
45224690,-0.641299,-3.105995,9.696064,-0.210000,-2.590000,0.770000,105.387703,-109.842613,27.766193
45224710,-0.643692,-3.108388,9.672134,0.280000,-2.730000,0.770000,106.119522,-109.723885,26.100101
45224725,-0.629335,-3.079673,9.633848,1.050000,-2.590000,0.980000,105.175735,-110.368011,25.291313
45224745,-0.648478,-3.060529,9.669742,1.750000,-2.450000,0.980000,104.622040,-110.528015,26.107773
45224765,-0.643692,-3.046172,9.684099,2.170000,-2.310000,1.120000,102.405258,-108.047379,24.739943
45224785,-0.607799,-3.017457,9.693670,1.820000,-2.450000,0.980000,103.963531,-107.510239,25.385468
45224800,-0.555155,-2.979171,9.676920,1.260000,-2.450000,0.980000,102.740486,-110.494865,24.303839
45224820,-0.607799,-3.024636,9.652991,0.770000,-2.240000,0.910000,107.863571,-111.307129,29.172224
45224840,-0.610192,-3.096423,9.708028,1.120000,-2.170000,0.980000,105.843338,-109.143677,26.344992
45224860,-0.634121,-3.067708,9.629062,1.610000,-2.170000,1.120000,107.475105,-114.710960,27.169584
45224875,-0.605406,-3.082066,9.674527,1.960000,-2.310000,1.050000,106.461105,-115.090088,25.426941
45224895,-0.579084,-3.012671,9.638634,2.100000,-2.380000,0.910000,105.701584,-109.934090,24.803968
45224915,-0.579084,-2.974385,9.667349,1.610000,-2.450000,0.980000,103.264145,-112.421898,25.640965
45224935,-0.574298,-3.024636,9.669742,1.050000,-2.310000,0.980000,106.292496,-110.526825,27.779026
45224950,-0.605406,-2.983956,9.676920,0.700000,-2.310000,1.050000,103.765663,-108.513466,27.171553
45224970,-0.641299,-3.065315,9.619491,0.630000,-2.030000,1.190000,104.999344,-108.726440,26.985352
45224990,-0.650871,-3.082066,9.645813,0.840000,-2.030000,1.750000,104.411827,-109.453133,24.477308
45225010,-0.670014,-3.175389,9.638634,1.260000,-2.240000,2.310000,105.973923,-109.955544,26.760944
45225025,-0.612584,-3.129924,9.617098,2.800000,-2.240000,2.870000,107.276062,-112.033813,26.664185
45225045,-0.540797,-3.168210,9.681706,4.550000,-1.890000,3.150000,105.202667,-111.682480,26.459982
45225065,-0.557548,-2.974385,9.705635,6.020000,-1.470000,3.150000,104.790764,-110.571274,24.977489
45225085,-0.550369,-2.912169,9.708028,5.950000,-1.540000,2.520000,105.367104,-111.446861,26.360462
45225100,-0.624549,-2.773381,9.746315,4.760000,-1.330000,1.960000,105.320549,-106.656898,27.350060
45225120,-0.681979,-2.696807,9.722385,1.680000,-1.540000,1.260000,107.116333,-112.268440,26.904034
45225140,-0.696336,-2.792524,9.739136,-1.610000,-2.100000,0.350000,105.972176,-111.555832,25.916534
45225160,-0.722658,-2.995921,9.669742,-3.850000,-2.520000,0.000000,102.897690,-108.381058,25.939165
45225175,-0.648478,-3.110780,9.648206,-3.850000,-3.080000,-0.420000,106.170898,-109.992859,26.472637
45225195,-0.679586,-3.187354,9.643419,-2.170000,-3.080000,-0.840000,103.957504,-108.831642,25.571821
45225215,-0.641299,-3.158639,9.631455,0.140000,-3.220000,-0.840000,105.630478,-110.709625,25.367899
45225235,-0.562333,-3.062922,9.652991,1.750000,-3.220000,-0.840000,107.357445,-110.696541,28.723108
45225250,-0.591048,-3.015064,9.686492,2.170000,-2.800000,-0.630000,105.503288,-111.217194,25.418964
45225270,-0.638906,-2.964813,9.708028,1.680000,-2.660000,-0.490000,104.416855,-113.692268,24.566935
45225290,-0.581477,-2.986349,9.696064,1.050000,-2.730000,0.000000,105.887367,-112.054466,27.230570
45225310,-0.543190,-3.036600,9.636241,0.490000,-2.660000,0.210000,107.141205,-110.943069,27.278999
45225325,-0.595834,-3.038993,9.631455,0.770000,-2.380000,0.420000,105.164993,-111.690414,25.337341
45225345,-0.593441,-3.048565,9.681706,1.260000,-2.240000,0.560000,105.370499,-112.766281,26.827478
45225365,-0.626942,-3.029422,9.643419,1.470000,-2.100000,0.630000,103.823853,-110.940491,24.638145
45225385,-0.579084,-3.019850,9.679314,1.540000,-2.240000,0.560000,106.183281,-111.590172,26.049217
45225400,-0.617370,-2.988742,9.655384,1.330000,-2.310000,0.490000,105.057526,-111.153465,24.451944
45225420,-0.643692,-3.007885,9.662563,0.840000,-2.450000,0.560000,105.027168,-109.000366,26.656233
45225440,-0.638906,-3.012671,9.696064,0.350000,-2.450000,0.560000,104.687119,-111.073883,25.730206
45225460,-0.662836,-3.053351,9.657777,0.070000,-2.450000,0.420000,106.268517,-110.811653,25.906281
45225475,-0.636514,-3.015064,9.676920,0.210000,-2.870000,0.490000,105.539330,-108.289543,26.918991
45225495,-0.595834,-3.022243,9.672134,0.700000,-2.730000,0.560000,105.124352,-110.099045,24.918781
45225515,-0.588655,-3.019850,9.664956,0.910000,-2.380000,0.630000,105.827454,-110.746941,25.079592
45225535,-0.591048,-3.024636,9.698457,1.050000,-2.100000,0.700000,105.986732,-111.272980,27.508619
45225550,-0.593441,-2.983956,9.686492,0.560000,-2.030000,0.630000,105.177376,-113.287727,24.913921
45225570,-0.636514,-2.967206,9.693670,-0.210000,-2.030000,0.560000,105.735420,-109.367409,28.128471
45225590,-0.665228,-3.012671,9.655384,-1.260000,-2.030000,0.840000,105.141441,-111.695366,24.635691
45225610,-0.674800,-3.165817,9.631455,-1.260000,-2.380000,0.980000,104.941933,-109.778885,26.799173
45225625,-0.569512,-3.263927,9.629062,0.840000,-2.450000,0.980000,102.847527,-111.311684,24.018143
45225645,-0.622156,-3.141888,9.664956,3.220000,-1.960000,1.330000,105.171448,-110.089134,26.322083
45225665,-0.622156,-3.029422,9.657777,4.340000,-1.680000,1.680000,106.902260,-110.634804,27.475431
45225685,-0.631728,-2.993528,9.684099,4.270000,-1.750000,1.820000,107.318016,-112.304764,26.756062
45225701,-0.619763,-2.955241,9.712814,3.850000,-2.100000,1.750000,102.939217,-108.931892,24.859941
45225721,-0.583870,-2.950456,9.667349,3.220000,-2.100000,1.610000,105.526840,-111.212234,26.120613
45225741,-0.600620,-2.921741,9.672134,2.100000,-2.030000,1.400000,103.901848,-108.283791,26.230053
45225761,-0.591048,-2.940884,9.614705,0.980000,-2.100000,1.190000,103.590950,-109.310822,24.648220
45225776,-0.624549,-2.967206,9.662563,0.420000,-2.100000,1.050000,106.700142,-110.878357,26.452311
45225796,-0.619763,-2.969599,9.674527,0.350000,-2.310000,0.980000,103.918503,-110.159996,24.775869
45225816,-0.567119,-2.993528,9.696064,0.210000,-2.380000,0.840000,106.254700,-115.054756,25.434587
45225836,-0.653264,-3.029422,9.691278,0.140000,-2.170000,0.840000,103.569473,-111.955612,24.740276
45225851,-0.638906,-3.053351,9.681706,0.140000,-2.240000,0.910000,105.537582,-109.889839,26.074585
45225871,-0.634121,-3.043779,9.641026,0.630000,-2.380000,0.910000,104.547119,-110.264008,25.033592
45225891,-0.634121,-3.103602,9.703242,1.050000,-2.310000,0.980000,104.153587,-109.909500,26.781301
45225911,-0.610192,-3.082066,9.648206,1.680000,-2.380000,0.980000,104.171577,-110.465286,25.000427
45225926,-0.605406,-3.005492,9.638634,2.100000,-2.380000,1.050000,106.226555,-110.540703,25.814405
45225946,-0.662836,-3.038993,9.667349,2.590000,-2.100000,1.050000,104.567169,-113.459618,24.046425
45225966,-0.670014,-2.945670,9.684099,2.730000,-2.590000,0.700000,106.458252,-108.970787,27.352821
45225986,-0.605406,-2.904990,9.650599,2.030000,-2.940000,0.350000,104.295700,-112.878426,24.431641
