Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
299433,-4.850425,2.431195,7.927704,18.129999,-14.700000,-6.790000,-88.351692,72.653473,-56.341694
299448,-4.843246,2.510161,8.080851,23.100000,-4.340000,1.540000,-89.765221,71.788239,-59.990250
299468,-4.836067,3.519968,7.961205,9.800000,-0.210000,-0.140000,-89.938545,76.350510,-57.778492
299488,-4.903069,3.268713,8.030600,-0.210000,-7.980000,-5.040000,-90.306412,74.550926,-58.375404
299508,-4.000942,2.400087,8.071279,-0.490000,-14.000000,-0.350000,-88.424866,74.517769,-56.571468
299523,-5.305077,1.856897,8.738900,-46.900002,-6.860000,7.840000,-86.842262,71.580414,-57.943878
299543,-5.319435,2.280442,8.128709,-70.840004,-5.250000,12.810000,-87.555679,71.185783,-56.887569
299563,-4.893497,3.122745,8.475680,-42.700001,-5.950000,23.309999,-87.156578,71.392021,-56.152756
299583,-4.819317,2.778166,8.789151,-15.820000,-4.410000,24.780001,-87.717049,73.870865,-56.270329
299598,-5.118431,2.208654,7.906168,-12.320000,-2.660000,26.600000,-87.552612,74.106483,-56.369850
299618,-3.457752,3.225640,8.765223,-12.040000,-5.040000,19.040001,-87.737206,72.546486,-56.504959
299638,-4.962892,2.242155,7.796094,-12.600000,-12.880000,42.980000,-89.179779,75.154762,-58.275913
299658,-4.125373,2.663307,9.475916,-23.030001,-5.600000,62.230000,-89.533096,73.638023,-57.280739
299673,-4.565669,2.785345,9.009299,-23.590000,-2.870000,49.000000,-86.917648,71.083755,-56.349186
299693,-4.632670,2.290013,8.774794,-19.740000,-0.070000,45.360001,-89.480400,74.689468,-57.234890
299713,-4.300056,2.072258,8.394321,-5.180000,12.180000,33.040001,-90.184822,74.016953,-57.069016
299733,-5.515653,2.615448,7.487410,-30.590000,11.200000,74.690002,-88.025764,74.724007,-55.836655
299749,-4.300056,2.514946,8.710185,-35.770000,4.060000,80.989998,-88.740051,73.769630,-57.122536
299769,-4.115802,2.991135,9.162445,-41.790001,-3.570000,65.029999,-89.758789,72.908722,-55.165531
299789,-4.383808,2.591519,9.827674,-49.209999,-6.510000,58.170002,-87.519646,74.113426,-55.387539
299809,-3.795152,2.086616,9.329948,-30.309999,-2.380000,55.580002,-90.422012,75.925507,-56.028175
299824,-3.651578,1.617606,9.435237,1.470000,4.060000,60.760002,-90.699944,74.905426,-56.627697
299844,-4.563276,2.464695,6.080379,91.980003,-7.420000,54.459999,-90.047783,74.806366,-55.668324
299864,-5.735801,1.507532,9.009299,115.220001,3.640000,121.029999,-90.963745,73.888321,-56.806229
299884,-4.919819,3.189746,8.111959,148.470001,50.889999,196.070007,-89.936363,78.230667,-55.762985
299899,-3.809510,4.606348,8.155031,174.789993,82.599998,250.529999,-91.682625,77.452950,-57.010639
299919,-3.622863,5.757337,9.451987,213.220001,132.860001,303.519989,-93.132004,82.219276,-55.875648
299939,-3.943512,7.030364,8.971012,272.790009,251.229996,345.799988,-94.569862,84.828545,-57.506268
299959,-3.218461,7.145224,4.280912,294.839996,366.589996,364.980011,-94.809578,88.616272,-54.590252
299974,-0.038287,6.133023,5.807588,254.940002,516.179993,327.809998,-93.801949,91.433319,-48.770573
299994,-0.710694,10.890124,-1.981328,161.559998,440.790009,215.460007,-91.875290,98.089127,-41.295261
300014,-4.560883,9.911426,5.111252,56.560001,245.630005,138.740005,-92.612175,101.728752,-35.878822
300034,-2.632199,9.195946,3.625256,45.920002,148.750000,116.760002,-88.421257,102.635307,-33.363037
300049,-3.120352,8.695828,-3.484074,79.029999,148.399994,116.550003,-90.168297,105.337036,-31.891104
300069,5.723836,5.340971,3.838225,-15.960000,298.760010,63.700001,-88.054268,103.394348,-31.268341
300089,-4.182803,9.033228,2.347443,-29.610001,218.470001,54.320000,-86.430374,108.185501,-28.607492
300109,-1.158167,9.767851,-0.370901,-41.160000,146.720001,47.810001,-82.735527,101.224358,-26.361572
300124,-1.653499,10.026285,4.745137,-35.000000,99.120003,46.970001,-81.903908,102.404442,-26.578514
300144,-1.696572,10.313434,2.196690,-19.950001,58.450001,39.340000,-81.813965,103.183945,-26.581121
300164,-2.495803,9.583597,3.651578,-8.680000,23.590000,39.830002,-79.540092,105.995888,-24.976404
300184,-2.457517,9.219875,-0.411580,-21.840000,29.260000,51.520000,-80.589172,107.768860,-24.655087
300199,-2.254119,9.078693,1.215597,-67.269997,48.580002,74.970001,-79.388145,103.308815,-25.874308
300219,-1.524282,8.580969,3.429037,-101.080002,11.270000,104.019997,-80.961761,105.968285,-25.392332
300239,-1.911934,10.528795,1.885612,-132.369995,-0.140000,149.449997,-77.291100,107.482445,-23.746653
300259,-0.698729,9.480701,3.575005,-154.839996,29.190001,153.440002,-74.798111,104.902405,-26.463680
300274,-0.256041,9.243804,4.735565,-143.639999,81.410004,128.169998,-76.535698,108.086922,-28.551064
300294,-0.880590,9.492666,4.871961,-112.349998,130.479996,103.040001,-71.645058,109.665001,-26.341482
300314,0.775302,7.769773,4.302449,-119.840004,137.830002,83.370003,-70.828003,110.562248,-28.150509
300334,0.985878,7.717129,3.479288,-116.410004,156.660004,59.709999,-69.026512,110.512245,-28.732185
300349,1.198847,8.432608,3.436216,-163.240005,164.990005,40.180000,-67.724701,112.674103,-28.778240
300369,0.272792,6.293348,6.546997,-184.660004,158.970001,22.610001,-67.806084,111.336830,-30.837162
300389,-1.196454,8.724543,6.085166,-197.050003,123.690002,29.190001,-67.543137,111.794197,-33.000824
300409,-1.890397,7.291191,8.499610,-195.020004,58.170002,78.330002,-67.812836,114.456474,-35.611172
300424,-1.253884,7.087794,7.707557,-162.190002,28.280001,124.180000,-65.532272,110.590363,-38.134197
300444,0.260827,6.877218,8.604897,-74.550003,0.070000,122.639999,-63.943531,113.494408,-38.471169
300464,0.351757,6.487174,7.623805,-64.330002,-7.070000,126.489998,-63.311069,112.831642,-40.415306
300484,0.366115,6.331635,7.592697,-77.840004,-13.230000,144.339996,-60.621559,109.453621,-40.751762
300499,0.220148,6.365136,8.774794,-61.950001,-5.950000,131.460007,-61.539162,111.455284,-41.512276
300519,1.306528,5.683156,7.499374,-36.470001,11.130000,128.729996,-59.437054,111.870567,-43.134972
300539,2.483839,5.960734,6.563747,-34.509998,-7.210000,135.589996,-60.385551,111.225449,-44.084091
300559,2.715951,4.462774,6.994470,-59.430000,-35.420002,153.300003,-54.345268,108.612457,-43.466263
300574,3.287856,2.857132,9.791780,-137.899994,-55.369999,101.639999,-55.924023,110.991058,-44.295712
300594,1.904755,6.803038,9.248590,-187.389999,-90.090004,63.139999,-51.624859,107.881203,-43.614113
300614,3.094030,4.912640,8.109566,-168.139999,-123.760002,64.610001,-52.204594,110.076210,-45.464100
300634,4.312020,4.745137,9.786994,-121.800003,-113.050003,48.230000,-51.410763,106.728363,-48.025482
300649,3.462538,3.955477,10.638869,-65.800003,-56.770000,41.439999,-49.761227,109.365433,-47.709255
300669,3.189746,5.049036,9.006907,-68.250000,-41.580002,56.420002,-49.683342,107.502129,-47.339149
300689,2.957634,2.708772,8.470895,-76.580002,-57.189999,56.770000,-49.962917,109.401756,-47.561279
300709,4.333557,2.687236,8.274676,-74.550003,-49.139999,59.500000,-50.333294,109.962135,-50.122993
300724,5.166288,3.450573,7.891811,-53.130001,-36.259998,48.650002,-48.798679,105.974319,-51.400921
300744,5.427115,2.483839,8.640791,-57.189999,-20.299999,38.220001,-47.518337,105.491379,-51.354923
300764,4.711636,2.538876,8.695828,-52.500000,-14.350000,27.160000,-45.209862,105.390541,-49.145287
300784,4.161267,2.357014,8.437394,-58.939999,-17.990000,23.660000,-46.211384,107.934105,-50.089550
300799,5.415151,3.067708,8.624041,-28.770000,-28.559999,-4.760000,-47.198879,105.960648,-51.834621
300819,2.651342,1.481210,8.710185,-23.870001,-15.890000,-0.700000,-46.668743,106.115692,-53.352734
300839,4.041622,2.656128,9.363449,-32.270000,-16.799999,17.430000,-44.575760,101.808067,-51.466820
300859,4.374236,1.854504,8.576182,-39.270000,-14.490000,21.980000,-44.206566,104.928062,-51.196594
300875,4.467559,1.562569,9.229446,-41.439999,-13.510000,21.910000,-45.906586,103.600510,-53.383137
300895,5.367293,1.438138,9.193553,-22.400000,-3.640000,14.490000,-44.176991,106.254433,-50.681301
300915,4.570455,1.555390,8.590540,-20.299999,4.410000,11.550000,-46.946247,105.375473,-52.781162
300935,4.352700,1.955006,8.726935,-24.010000,-3.780000,10.150000,-45.990505,104.142418,-53.566887
300950,4.438845,1.548212,8.896832,-17.219999,-4.410000,10.220000,-44.113663,104.108269,-51.903278
300970,4.637456,1.474031,8.827438,-13.090000,0.350000,12.320000,-42.946384,103.120743,-51.385223
300990,4.970070,1.349600,9.071514,-7.350000,0.910000,8.120000,-42.586285,101.998634,-51.446362
301010,4.804959,1.253884,9.002120,-6.160000,-3.080000,4.410000,-45.999924,104.140434,-53.847546
301025,4.611134,1.316099,9.052371,-2.380000,0.840000,0.210000,-46.014053,104.137459,-54.268536
301045,4.079908,1.356779,9.033228,0.070000,2.170000,1.120000,-45.588448,102.749359,-53.536148
301065,4.194768,1.284992,8.884868,-2.380000,-1.540000,4.130000,-45.512634,103.525887,-53.959747
301085,4.826496,1.194061,8.887260,-3.430000,1.120000,5.320000,-44.117592,100.627823,-54.763195
301100,4.584812,1.201240,9.260554,-7.910000,-3.010000,5.810000,-45.575180,102.192581,-55.457352
301120,4.735565,1.299349,8.932726,-6.440000,-5.810000,3.710000,-45.528404,106.442627,-54.003345
301140,4.036836,1.301742,9.183981,-4.690000,-6.930000,3.360000,-43.774151,101.381912,-53.370148
301160,4.252198,1.186882,8.569004,-26.880001,-21.559999,14.560000,-43.490189,103.723396,-52.956985
301175,5.113645,0.820767,8.947083,-53.130001,-32.130001,24.360001,-43.814899,98.453278,-55.010509
301195,5.092108,0.713087,8.760436,-66.849998,-23.730000,28.420000,-43.665798,101.885506,-53.982533
301215,4.242626,0.564726,8.832224,-68.389999,-14.420000,20.860001,-44.265263,103.036011,-54.896057
301235,4.544132,0.370901,8.896832,-82.669998,-33.810001,21.980000,-42.650581,99.065048,-53.788376
301250,5.439080,-0.617370,9.205518,-95.059998,-45.220001,12.740000,-42.727577,101.968895,-55.656265
301270,5.147145,-0.825553,9.133730,-83.720001,-36.610001,5.180000,-43.422585,101.298363,-55.209732
301290,5.400794,-0.557548,8.387143,-80.919998,-38.220001,-3.360000,-42.873608,101.457375,-56.166523
301310,5.979877,-1.215597,8.523539,-85.470001,-32.270000,-4.270000,-41.628880,98.326668,-56.449455
301325,5.369686,-0.612584,8.798723,-65.099998,-18.620001,-2.170000,-40.972004,98.228600,-55.349754
301345,5.278755,-0.775302,9.344306,-26.670000,-2.100000,-2.800000,-41.347660,93.507317,-56.604717
301365,5.154324,-0.933234,8.738900,6.860000,8.330000,-0.490000,-42.509232,100.056381,-57.258427
301385,4.977249,-0.866233,8.198103,15.610000,10.920000,-0.280000,-42.719021,101.411133,-57.717796
301400,5.300292,-0.957163,8.710185,11.900000,3.780000,-2.450000,-42.117916,97.340919,-57.181664
301420,5.628120,-1.079202,8.734115,16.450001,8.120000,-3.710000,-43.039799,99.621468,-56.911411
301440,5.372079,-0.954770,9.066729,31.570000,23.870001,-7.350000,-43.719784,99.994446,-57.541668
301460,5.187825,-0.763338,8.899225,52.220001,43.889999,-8.540000,-41.867809,98.634933,-56.253025
301475,5.245255,-0.696336,9.523774,70.629997,57.610001,-13.090000,-44.073105,98.477707,-56.546494
301495,4.929391,-0.320650,10.153109,99.750000,66.220001,-22.750000,-42.318283,98.697662,-57.360374
301515,5.096894,0.516868,10.466580,174.160004,88.830002,-21.350000,-44.161728,99.018616,-56.870575
301535,4.376629,0.801624,9.380199,211.399994,69.300003,-35.980000,-43.449093,102.892700,-55.207302
301550,5.297898,1.698965,10.914054,248.080002,-19.530001,-80.290001,-46.353214,103.104492,-56.692348
301570,5.149538,2.948063,8.485252,271.529999,-126.559998,-112.910004,-46.509552,101.550438,-55.985481
301590,4.283306,4.240233,9.384986,282.100006,-228.130005,-105.840004,-48.516895,106.435654,-53.003262
301610,4.637456,4.149302,7.152402,314.860016,-269.360016,-27.580000,-45.592648,107.067444,-47.443607
301625,5.843482,3.256748,5.711872,275.239990,-216.649994,-21.420000,-44.586769,108.284203,-42.468334
301645,7.027971,4.259377,5.175860,220.570007,-128.309998,-47.950001,-47.058392,108.989044,-41.065163
301665,6.195239,5.721443,4.740351,179.059998,-80.360001,-65.449997,-46.300869,110.512085,-36.174114
301685,5.616155,5.039464,5.013143,146.369995,-155.960007,-76.300003,-46.714554,109.542206,-34.661041
301701,5.025107,6.487174,3.125138,99.190002,-193.759995,-69.650002,-46.719719,108.780548,-32.132492
301721,6.566140,3.646792,3.778402,81.970001,-175.000000,-59.290001,-47.592865,108.151291,-30.836330
301741,7.118902,7.049507,3.531932,40.110001,-161.910004,-91.209999,-49.608418,109.834930,-29.683260
301761,4.008121,9.719993,2.806881,28.700001,-200.270004,-142.589996,-52.781078,108.547813,-27.647194
301776,10.277540,5.963127,2.062687,16.100000,-286.510010,-197.539993,-53.461067,108.920799,-28.277451
301796,6.334028,8.004277,0.751373,-26.180000,-160.089996,-210.000000,-56.126278,108.343529,-26.118952
301816,4.714029,7.336656,1.837753,-107.029999,-111.020004,-218.610001,-59.137436,109.372131,-27.318304
301836,7.654913,9.042800,0.808803,-182.839996,-135.029999,-231.699997,-62.722431,108.916351,-27.935825
301851,5.597012,7.295977,3.948298,-194.110001,-189.000000,-275.380005,-65.288246,109.601364,-29.339252
301871,4.623098,6.941826,0.933234,-113.610001,-268.869995,-393.049988,-66.539444,111.130791,-30.041056
301891,3.374000,7.152402,-0.275184,-197.539993,-304.640015,-521.150024,-70.530746,112.827759,-33.498524
301911,3.560647,10.088501,2.644163,-354.970001,-440.860016,-642.599976,-75.253555,110.165863,-35.340607
301926,6.020557,6.561354,3.807117,-449.890015,-466.899994,-746.479980,-83.323273,106.180191,-40.338837
301946,3.230426,1.402244,7.858310,-458.850006,-373.660004,-876.679993,-89.100266,105.491219,-47.011005
301966,-1.454888,-2.938491,10.928411,-471.450012,-284.690002,-917.349976,-91.275856,93.861015,-53.123463
301986,-4.898283,-1.332850,12.354585,-404.040009,-178.919998,-721.349976,-91.939400,83.317795,-57.651512
302001,-3.754473,-0.954770,10.330184,-20.719999,102.760002,-310.239990,-88.863388,72.703316,-59.273335
302021,-3.665935,1.239526,7.372550,148.889999,232.680008,-260.399994,-89.471519,69.891579,-59.347130
302041,-5.884161,0.521654,9.145695,154.630005,255.149994,-234.779999,-84.929062,70.233788,-54.830944
302061,-6.525460,0.031108,8.408679,133.770004,251.790009,-180.740005,-87.338219,68.232719,-56.991943
302076,-7.279226,-2.172760,6.106701,134.750000,245.139999,-148.889999,-88.872520,67.980408,-55.764725
302096,-7.882239,-0.746587,3.732937,172.410004,216.229996,-129.990005,-86.856552,66.095848,-51.906723
302116,-9.858782,0.179468,3.826260,160.369995,147.279999,-102.970001,-89.999611,66.615898,-53.195335
302136,-8.595325,-2.421623,5.649656,80.709999,116.199997,-58.590000,-88.059448,64.435600,-52.753712
302151,-11.033699,1.385494,2.639378,78.120003,83.230003,-40.250000,-89.277664,65.971970,-52.473206
302171,-7.674056,1.028950,3.938727,62.790001,28.070000,-29.960001,-87.571724,64.100929,-51.694820
302191,-8.068886,0.342186,3.577398,47.740002,17.080000,-11.410000,-90.528427,67.781273,-52.003910
302211,-9.207911,0.646085,2.610663,60.480000,24.639999,0.770000,-90.401237,68.288834,-52.054977
302226,-10.064571,2.873883,3.172996,51.240002,-35.490002,5.670000,-88.866196,64.580894,-52.161808
302246,-9.193553,3.369215,5.357721,43.889999,-65.449997,-0.560000,-87.575996,64.379807,-50.664051
302266,-8.954262,2.869097,5.130395,32.970001,-40.670002,-5.530000,-89.636879,68.134621,-53.909847
302286,-8.071279,1.562569,4.725994,23.450001,-19.740000,-9.520000,-87.729240,66.227257,-53.279438
302301,-9.473523,-1.005021,1.852111,27.020000,-23.590000,-8.190000,-88.609169,68.236847,-52.917313
302321,-8.322535,1.526675,4.709243,14.490000,-18.270000,-1.610000,-88.704254,67.176476,-54.226131
302341,-8.911190,1.591284,6.642713,-13.510000,-15.330000,8.680000,-86.992287,66.626839,-53.634102
302361,-9.155267,1.859290,5.451045,-10.080000,-17.219999,-1.540000,-88.875038,69.859573,-53.889549
302376,-8.987762,1.811431,4.797781,1.610000,-12.530000,-16.940001,-87.723640,67.268791,-54.636890
302396,-8.442180,1.203633,4.388594,11.690000,-1.680000,-21.490000,-90.689880,66.427139,-56.448448
302416,-8.174174,0.894948,4.402951,13.370000,2.730000,-14.560000,-88.187820,67.608421,-54.994137
302436,-8.298605,0.894948,4.187589,7.770000,2.240000,-1.820000,-88.061951,66.795570,-54.718513
302452,-9.023657,1.361565,3.919584,0.490000,-12.110000,5.740000,-87.405510,66.417633,-54.789906
302472,-9.069121,1.538640,4.532168,-0.140000,-16.730000,5.810000,-89.002350,64.832016,-55.060287
302492,-8.966227,1.490782,4.551311,0.420000,-13.930000,3.080000,-89.858261,67.607231,-56.665382
302512,-8.844189,1.596070,4.702065,-2.870000,-15.960000,6.650000,-88.427177,67.636810,-55.968800
302527,-8.932726,1.727680,5.037072,-13.650000,-16.309999,17.710001,-86.047714,63.791512,-55.544895
302547,-8.994942,1.794681,4.840853,-15.190001,-31.780001,20.930000,-86.627907,65.225853,-54.726002
302567,-6.992077,-0.105288,3.034207,-8.260000,-51.310001,19.740000,-86.814568,66.305687,-55.654823
302587,-8.126316,1.940648,5.025107,-3.430000,-39.130001,6.440000,-87.639732,66.726891,-54.453144
302602,-7.898990,1.457281,5.510867,-2.450000,-20.090000,-1.680000,-84.909012,67.038170,-55.818115
302622,-8.083243,1.363958,5.130395,-3.710000,-7.910000,-4.060000,-86.327278,65.691139,-55.767025
302642,-8.645576,1.605641,4.565669,0.420000,-5.950000,-3.570000,-87.196472,69.023125,-55.450924
302662,-8.490038,1.531461,4.886318,3.430000,-13.230000,-6.020000,-87.708626,68.312302,-55.713684
302677,-8.356035,1.316099,4.948534,9.100000,-11.340000,-8.470000,-88.337234,68.416313,-55.971409
302697,-8.214853,1.229955,4.996392,8.400000,-9.100000,-7.070000,-86.020203,67.757713,-55.823303
302717,-8.351250,1.402244,5.142359,4.480000,-9.730000,-3.150000,-86.791885,65.750900,-57.295364
302737,-8.169388,1.251491,5.285934,2.380000,-10.150000,0.630000,-86.676643,68.135651,-55.751911
302752,-8.085636,1.210811,5.386436,1.120000,-9.590000,4.970000,-87.412720,68.776604,-56.895035
302772,-8.257926,1.430959,5.367293,1.960000,-6.580000,8.540000,-84.453827,66.976433,-54.570435
302792,-8.446965,1.658285,5.558725,3.640000,-6.580000,8.680000,-86.415016,67.272598,-57.588886
302812,-8.119137,1.524282,5.656835,2.800000,-3.080000,8.050000,-84.966309,70.505730,-54.782490
302827,-8.588147,1.832968,5.183039,-2.170000,-0.070000,15.120000,-86.864632,67.895073,-56.354042
302847,-8.284247,1.983721,5.671192,-14.630000,14.350000,25.340000,-87.455994,67.727142,-56.660225
302867,-8.872903,2.574769,5.276362,-32.759998,36.330002,47.950001,-86.369240,65.962097,-55.858898
302887,-8.930333,2.189511,5.132788,-58.660000,42.070000,73.010002,-86.100731,66.980194,-55.540039
302902,-8.743686,0.988271,4.915033,-80.500000,25.129999,89.949997,-86.690018,64.172424,-55.052509
302922,-9.382592,2.888240,6.436923,-86.029999,13.790000,100.099998,-91.130829,71.011864,-56.053337
302942,-10.031071,2.560412,5.848268,-145.389999,-71.190002,135.729996,-90.141792,65.545609,-55.907455
302962,-6.941826,-0.308685,4.816924,-128.940002,-128.869995,154.000000,-88.735474,68.769821,-54.364029
302977,-5.070572,0.878197,3.627649,-43.540001,-59.430000,113.540001,-88.351395,67.932549,-52.552422
302997,-7.530482,2.495803,5.687943,-4.200000,-14.980000,103.949997,-92.104973,72.520828,-54.657833
303017,-6.721679,3.716186,6.757573,-4.830000,-24.150000,114.660004,-91.653610,73.498634,-55.048267
303037,-6.290956,3.072494,5.771694,-12.110000,-32.480000,93.099998,-88.617271,69.555275,-53.524658
303052,-8.676684,3.744901,7.602269,-33.740002,-22.540001,71.889999,-89.938248,71.629585,-53.989220
303072,-7.942062,3.383572,6.829360,-52.920002,-4.270000,54.459999,-89.498055,71.005127,-55.504723
303092,-7.451516,2.897812,6.748001,-68.879997,-15.750000,43.889999,-91.326057,72.649460,-54.920620
303112,-6.226347,3.675507,5.687943,6.230000,-19.740000,27.090000,-90.916222,74.178101,-54.231834
303127,-7.621412,1.837753,5.142359,37.520000,29.750000,-7.000000,-91.508904,72.689751,-54.211327
303147,-7.767380,3.335714,4.905462,37.240002,51.520000,-22.260000,-92.924644,69.463562,-56.035412
303167,-7.630984,3.285463,4.623098,15.050000,37.380001,-0.210000,-90.798012,74.963554,-53.392460
303187,-7.078222,3.823867,6.436923,-43.259998,-18.410000,7.490000,-90.360466,71.698265,-54.254589
303202,-7.200261,2.428802,7.272048,-54.320000,-27.650000,27.090000,-92.719887,72.347939,-55.665661
303222,-6.848503,2.412051,6.420172,-58.029999,-16.730000,31.010000,-92.123383,72.796738,-54.048058
303242,-7.389300,1.835361,6.781502,-76.510002,-12.670000,37.730000,-92.877441,73.993469,-53.410309
303262,-6.276598,3.426644,7.262476,-80.150002,-39.340000,61.320000,-91.621964,72.185165,-53.739269
303277,-6.381886,3.687471,7.879847,-121.800003,-68.250000,72.169998,-91.361122,74.801575,-52.856659
303297,-5.824338,2.787738,8.686256,-143.850006,-76.930000,93.660004,-92.398354,70.177361,-55.351658
303317,-4.714029,2.055508,8.755651,-137.199997,-73.360001,122.779999,-92.504959,71.274048,-53.894867
303337,-4.998785,2.105759,8.793938,-124.040001,-58.240002,161.419998,-90.421715,71.204582,-52.238903
303352,-4.457988,3.689864,8.224425,-70.769997,-44.730000,145.389999,-92.286072,74.161400,-53.104126
303372,-4.020086,3.213675,7.949241,-0.770000,-60.689999,109.480003,-91.836464,73.538925,-54.338970
303392,-5.673585,1.509925,6.499138,49.840000,-71.820000,119.070000,-92.500572,75.515175,-53.703827
303412,-5.084929,2.701593,7.894204,32.340000,-48.230000,173.250000,-91.832962,76.739510,-52.650150
303427,-4.881533,5.151931,6.422565,29.260000,-0.700000,208.250000,-92.229958,74.374229,-56.431236
303447,-4.151696,5.788445,7.930098,-4.480000,60.340000,226.800003,-94.145691,77.600021,-57.668999
303467,-4.146910,5.075358,8.537896,-7.420000,121.169998,234.430008,-92.776184,81.376053,-54.906017
303487,-5.295506,5.360114,7.327085,0.210000,188.300003,207.550003,-91.616150,82.266701,-52.653118
303502,-6.618784,5.513260,4.225876,-45.570000,153.720001,191.449997,-93.818802,84.750305,-53.599964
303522,-5.745372,4.599169,8.056922,-187.250000,199.850006,182.910004,-95.315308,89.025932,-50.028297
303542,-5.343364,4.436451,5.515653,-213.639999,193.690002,175.139999,-93.956535,91.479553,-47.219296
303562,-4.821710,5.386436,5.022714,-229.880005,176.470001,158.479996,-96.739929,90.597626,-49.740147
303578,-4.453202,3.747294,6.960969,-272.860016,146.020004,172.970001,-95.759781,89.929276,-47.482029
303598,-4.288091,3.175389,7.209832,-225.610001,73.779999,182.279999,-95.000160,89.293274,-45.637257
303618,-3.479288,3.448181,6.640320,-193.339996,8.750000,146.440002,-94.129539,91.801697,-45.058243
303638,-2.617841,4.414916,8.561825,-249.199997,-89.739998,88.760002,-95.008583,94.851837,-46.193901
303653,-3.082066,1.804253,12.378513,-267.750000,-58.450001,23.100000,-97.669479,94.476479,-48.906143
303673,-4.245019,1.428566,13.072457,-144.830002,-4.200000,26.880001,-91.795731,93.786903,-45.142525
303693,-3.778402,1.768359,8.138281,-35.910000,61.250000,39.410000,-96.016098,96.554787,-50.791782
303713,-4.572847,1.220383,8.432608,-37.799999,70.070000,46.480000,-94.195015,92.548492,-49.691746
303728,-5.774087,1.502746,9.851603,-45.360001,76.090004,70.139999,-90.485466,90.870995,-48.471912
303748,-5.879375,2.376158,11.414171,-49.630001,100.309998,105.349998,-93.721855,91.930969,-50.224934
303768,-6.623569,-0.394830,10.607761,-6.510000,114.099998,140.139999,-95.238060,95.642883,-49.556786
303788,-4.556097,3.247176,10.538367,23.520000,55.860001,173.039993,-93.040901,96.637741,-46.030685
303803,-4.364665,2.431195,7.942062,61.040001,53.060001,170.029999,-93.283226,98.265427,-46.301273
303823,-3.256748,4.608741,5.625727,56.490002,52.709999,146.649994,-93.188576,99.045921,-46.163548
303843,-3.673114,4.125373,7.152402,4.060000,21.700001,105.699997,-91.982735,99.106865,-46.020638
303863,-4.503453,4.606348,6.288562,-36.680000,-23.100000,81.620003,-89.719597,100.596405,-44.369892
303878,-2.368979,2.940884,7.609448,-96.040001,-87.430000,95.970001,-89.982079,100.899719,-44.875114
303898,-4.316806,4.431666,9.796566,-30.450001,-87.570000,123.690002,-90.241173,99.883598,-44.913315
303918,-4.388594,3.242390,10.988234,63.000000,-65.239998,189.910004,-86.577721,103.756737,-45.372765
303938,-3.443395,3.737722,9.076301,92.190002,-85.680000,258.860016,-84.526138,105.000740,-45.025803
303953,-1.624785,4.204340,8.114351,-33.599998,-109.340004,286.720001,-84.408363,105.506325,-45.357525
303973,-1.194061,4.735565,8.549861,-153.020004,-116.970001,286.720001,-80.536880,106.424423,-46.202015
303993,-1.361565,3.122745,9.167231,-223.509995,-128.660004,276.360016,-77.107300,106.847481,-50.215385
304013,-0.775302,1.842539,10.236861,-212.940002,-138.669998,249.550003,-73.150154,108.823959,-50.031719
304028,0.306292,1.462067,10.066964,-128.380005,-129.220001,215.320007,-71.198784,108.726730,-52.305000
304048,0.765731,2.802095,9.746315,-70.629997,-123.760002,183.820007,-69.141701,106.492271,-54.537292
304068,1.313707,2.502982,9.085872,-50.889999,-133.630005,162.680008,-66.601929,108.162262,-55.800316
304088,1.742037,2.627413,9.294055,-32.340000,-140.210007,127.190002,-64.484375,109.900948,-57.328709
304103,2.541268,1.825789,9.487881,-56.420002,-131.949997,60.760002,-63.344147,105.707886,-59.201122
304123,2.837989,2.263691,9.461558,-75.669998,-101.010002,-12.040000,-60.013103,105.428413,-57.310375
304143,3.113173,1.521890,9.380199,-90.440002,-79.379997,-54.040001,-59.378891,106.365936,-58.410107
304163,1.452495,2.613056,9.502238,-74.480003,-49.000000,-55.650002,-59.768139,106.441551,-57.693165
304178,1.521890,2.335478,9.772636,-44.869999,-18.900000,-21.490000,-58.713463,105.710106,-59.371933
304198,2.672878,1.153382,9.700850,-41.790001,-12.810000,20.370001,-58.036003,107.216301,-56.866505
304218,2.797310,0.686765,9.193553,-60.060001,-27.370001,28.070000,-60.436607,104.657478,-61.089035
304238,2.022007,1.727680,8.837009,-46.619999,-35.279999,36.330002,-58.370457,106.184326,-59.149986
304253,3.472110,0.815982,8.865725,-25.340000,-22.260000,43.049999,-57.040489,103.832130,-59.575859
304273,3.742508,0.825553,9.351485,-20.440001,-11.900000,39.689999,-57.144451,107.569656,-58.772438
304293,3.524754,0.361329,9.858782,-22.120001,-2.660000,37.310001,-58.841518,104.642799,-61.663063
304313,3.261534,0.279970,9.588383,-19.879999,-0.210000,35.349998,-55.993053,104.978859,-59.519783
304329,3.893261,0.272792,9.863567,-16.940001,-3.220000,32.970001,-57.067966,100.346718,-63.137424
304349,3.936334,-0.536011,10.418722,-23.170000,-5.110000,29.469999,-57.483288,102.296555,-61.246956
304369,3.706615,-0.392437,10.461794,-21.770000,-2.030000,23.450001,-58.820148,102.767601,-62.976917
304389,3.218461,-0.134003,10.011928,-16.660000,-11.550000,18.549999,-53.078304,101.569473,-59.302563
304404,3.455359,0.272792,9.442415,-13.720000,-13.650000,14.560000,-54.440033,100.715141,-61.407490
