Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1238619,4.168446,-2.385729,8.848974,37.099998,18.41,-65.660004,-28.16761,-4.763431,-64.72065,1238.619,65780,0.04067899999999991,0.2727919999999999,0.016750000000000043,4.1481064999999955,-2.5221250000000026,8.840598999999987,58
1238639,4.10623,-2.21344,8.848974,33.670002,19.18,-66.57,-31.351303,-2.652012,-66.427826,1238.639,65781,-0.06221600000000027,0.17228900000000014,0.0,4.137337999999995,-2.2995845000000026,8.848974,58
1238659,3.969835,-2.079437,8.834617,30.59,20.370001,-68.040001,-28.544798,-2.044998,-64.376427,1238.659,65782,-0.13639500000000027,0.13400299999999987,-0.014357000000000397,4.038032499999995,-2.1464385000000026,8.841795499999986,58
1238679,3.905226,-2.048329,8.889653,28.91,21.700001,-69.720001,-28.82316,-3.344953,-66.147041,1238.679,65783,-0.06460899999999992,0.031108000000000136,0.05503599999999942,3.937530499999995,-2.0638830000000024,8.862134999999986,58
1238695,3.981799,-1.742037,8.959048,29.33,21.84,-70.699997,-28.97172,-1.97731,-64.782127,1238.695,65784,0.07657300000000022,0.3062919999999998,0.0693950000000001,3.9435124999999953,-1.8951830000000025,8.924350499999985,58
1238715,3.828653,-1.653499,9.035621,28.559999,21.91,-71.540001,-30.437412,0.905883,-66.083626,1238.715,65785,-0.153146,0.088538,0.07657300000000156,3.9052259999999954,-1.6977680000000026,8.997334499999987,58
1238735,3.811903,-1.40703,9.19116,28.210001,21.629999,-73.010002,-31.280199,-1.876472,-66.99176,1238.735,65786,-0.016750000000000043,0.24646900000000005,0.1555389999999992,3.820277999999995,-1.5302645000000026,9.113390499999987,58
1238755,3.661149,-1.170132,9.160052,26.32,21.07,-74.199997,-31.212053,0.498366,-66.851608,1238.755,65787,-0.15075400000000005,0.23689800000000005,-0.03110799999999969,3.736525999999995,-1.2885810000000026,9.175605999999988,58
1238771,3.54629,-0.964342,9.317985,25.969999,20.65,-74.199997,-29.867525,-1.570983,-65.685394,1238.771,65788,-0.11485900000000004,0.20578999999999992,0.15793299999999988,3.603719499999995,-1.0672370000000027,9.239018499999986,58
1238791,3.548683,-0.533619,9.32277,24.57,20.16,-73.639999,-32.594288,2.078986,-65.300484,1238.791,65789,0.0023930000000000895,0.4307230000000001,0.004785000000000039,3.5474864999999953,-0.7489805000000027,9.320377499999987,58
1238811,3.445788,-0.311078,9.363449,21.700001,18.9,-72.519997,-31.494156,4.277168,-65.198563,1238.811,65790,-0.10289500000000018,0.22254099999999993,0.04067899999999902,3.497235499999995,-0.4223485000000027,9.343109499999986,58
1238831,3.263927,-0.165111,9.423272,19.040001,17.360001,-71.050003,-32.692333,2.617914,-65.90522,1238.831,65791,-0.18186100000000005,0.145967,0.059823000000001514,3.354857499999995,-0.23809450000000268,9.393360499999986,58
1238846,3.345285,0.078966,9.54531,16.52,16.379999,-69.860001,-35.926968,5.278175,-66.813843,1238.846,65792,0.08135800000000026,0.244077,0.12203799999999987,3.3046059999999953,-0.04307250000000267,9.484290999999988,58
1238866,3.575005,0.373294,9.679314,14.49,15.26,-67.690002,-34.500599,5.306766,-66.257584,1238.866,65793,0.22971999999999992,0.29432800000000003,0.13400399999999912,3.4601449999999954,0.22612999999999733,9.612311999999987,58
1238886,3.362036,0.404401,9.681706,10.5,14.42,-64.959999,-34.078384,5.238086,-65.99221,1238.886,65794,-0.21296900000000019,0.031106999999999996,0.002392000000000394,3.468520499999995,0.38884749999999735,9.680509999999988,58
