Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3398733,4.524989,-0.799231,8.913583,13.720000,-5.390000,14.420000,-72.993004,86.982399,-77.595955
3398753,4.316806,-0.375687,8.698221,9.100000,-4.690000,15.050000,-71.571342,87.009995,-77.180031
3398768,4.051193,-0.040679,8.724543,2.660000,-4.690000,15.330000,-71.023682,85.848595,-77.810135
3398788,4.218697,-1.998078,9.100229,-0.840000,-6.650000,17.710001,-72.130173,86.569130,-77.674995
3398808,4.096659,-0.296721,8.707792,-0.490000,-4.550000,16.940001,-72.553246,86.078072,-80.282555
3398828,4.228269,-1.160560,9.447201,-3.990000,-2.520000,17.360001,-70.508568,84.960121,-78.251457
3398843,3.653971,-0.770516,9.392164,-6.020000,0.350000,14.980000,-70.774017,86.862724,-78.052597
3398863,3.345285,-0.483367,9.066729,-14.070000,2.520000,14.280000,-70.001114,85.669952,-78.129028
3398883,3.101209,-0.842304,9.016478,-19.600000,5.600000,13.720000,-71.807747,85.439095,-78.858772
3398903,2.857132,-1.328064,9.265340,-18.270000,6.020000,10.920000,-67.941429,85.595528,-77.174713
3398918,2.768595,-1.993292,9.282090,-12.250000,5.320000,8.820000,-69.701385,85.094704,-77.672264
3398938,2.773381,-1.722894,9.267733,-3.780000,3.570000,6.230000,-72.465935,84.216743,-79.631790
3398958,2.584341,-1.488389,9.200731,6.650000,3.360000,3.990000,-70.889259,84.477982,-79.596046
3398978,2.543661,-1.079202,9.102622,10.080000,1.960000,1.890000,-69.167427,84.210197,-77.552261
3398993,2.459909,-0.581477,9.284483,10.640000,-0.770000,-0.490000,-69.965195,84.077599,-77.850792
3399013,3.022243,-0.576691,9.260554,-1.470000,-7.770000,-0.980000,-71.090942,84.514297,-79.448074
3399033,3.113173,-1.074416,9.504631,-12.600000,-11.970000,-0.840000,-68.312698,85.115372,-78.238647
3399053,3.390751,-1.323278,9.356271,-17.500000,-14.630000,-1.890000,-70.904701,83.154587,-79.690346
3399068,3.546290,-1.083987,9.215089,-21.490000,-15.330000,-3.220000,-68.500687,84.874794,-78.840775
3399088,3.543897,-0.882983,9.152873,-28.770000,-13.650000,-3.780000,-69.659866,84.543884,-78.751480
3399108,3.687471,-1.342421,9.088264,-34.860001,-11.410000,-3.360000,-71.133759,84.225510,-81.882133
3399128,4.180410,-2.376158,9.114587,-30.309999,-10.850000,-3.850000,-70.267105,82.772690,-80.323059
3399143,4.271341,-2.574769,9.193553,-18.129999,-10.150000,-2.870000,-67.995445,83.223671,-76.893875
3399163,4.087087,-2.397694,9.358664,-7.490000,-11.480000,-1.120000,-70.468796,82.809013,-80.175087
3399183,3.938727,-2.041151,8.944691,0.280000,-12.040000,1.960000,-69.996956,80.871071,-80.381592
3399203,4.436451,-1.830575,8.930333,0.000000,-13.160000,3.220000,-68.843369,80.160439,-79.113434
3399218,4.166053,-1.541033,9.107409,-0.910000,-14.070000,2.940000,-72.021034,83.593277,-81.006966
3399238,4.280912,-1.751609,9.009299,-2.310000,-13.790000,2.520000,-71.188988,85.053230,-80.052811
3399258,4.256983,-1.560176,9.265340,-4.690000,-12.950000,0.840000,-68.561157,80.901642,-79.544678
3399278,4.496274,-2.053115,9.059550,-2.660000,-12.250000,-0.560000,-70.089851,81.690857,-79.674904
3399293,4.508239,-1.849718,8.925548,3.500000,-11.480000,-0.840000,-67.673454,81.813759,-79.248749
3399313,4.577633,-1.825789,8.841795,5.320000,-10.570000,-2.590000,-69.231728,81.276604,-79.894272
3399333,4.874354,-2.278049,8.982977,2.520000,-9.660000,-1.750000,-69.295052,83.422760,-78.672295
3399353,4.783423,-2.127295,8.662328,3.220000,-8.330000,-2.450000,-69.275009,80.227142,-79.659462
3399369,4.522596,-1.897576,8.619255,6.370000,-6.720000,-1.680000,-70.800629,83.937065,-79.271965
3399389,4.627884,-1.971756,8.896832,8.190000,-5.810000,-2.660000,-70.875130,84.480949,-79.175056
3399409,4.606348,-1.574534,8.770008,8.610000,-4.830000,-2.030000,-70.302711,80.124916,-80.652000
3399429,4.505846,-1.579319,8.793938,5.390000,-2.940000,-0.490000,-71.674637,82.748062,-80.318001
3399444,5.458223,-0.629335,8.681471,-1.400000,-3.150000,-3.430000,-72.099808,84.416039,-79.879288
3399464,5.553940,0.562333,8.755651,-18.830000,0.140000,-7.000000,-70.108261,81.966766,-79.065132
3399484,5.087323,1.873647,8.997334,-54.599998,7.350000,-16.660000,-71.353424,84.817612,-79.953293
3399504,4.099051,2.644163,8.478073,-92.820000,17.920000,-31.639999,-71.115379,83.468803,-78.651939
3399519,4.089480,-0.169896,9.250982,-122.779999,29.190001,-49.279999,-68.805687,80.168373,-77.990791
3399539,3.953084,-1.751609,8.710185,-116.760002,35.420002,-66.709999,-68.583420,81.736305,-76.733040
3399559,4.709243,-3.531932,8.080851,-69.160004,29.400000,-82.599998,-70.377235,80.188004,-76.715111
3399579,5.192611,-4.218697,8.202888,2.030000,17.710001,-85.820000,-72.343590,79.722511,-77.205009
3399594,5.618548,-4.632670,8.446965,67.830002,6.230000,-80.290001,-74.139473,80.814049,-77.980789
3399614,5.853053,-6.465638,8.832224,126.770004,-3.430000,-73.220001,-72.003540,81.796021,-76.278984
3399634,6.369921,-4.106230,8.102386,158.759995,-10.010000,-63.560001,-69.945175,80.401176,-74.997986
3399654,5.821945,-0.028715,8.135887,116.900002,-5.670000,-48.509998,-70.700409,85.278297,-76.651726
3399669,5.238076,-1.557783,8.401501,38.290001,0.210000,-26.670000,-71.392021,83.288338,-75.738167
3399689,4.682921,-3.577398,8.327320,-6.510000,1.750000,-9.590000,-68.542236,84.944824,-73.921577
3399709,4.108623,-2.823632,8.415857,-20.930000,0.280000,0.560000,-71.660851,86.510368,-76.006325
3399729,3.115566,-2.797310,9.478309,-35.420002,5.670000,0.000000,-68.494247,85.995277,-74.016060
3399744,3.902833,-3.618077,10.806373,-10.710000,5.460000,1.960000,-70.700409,85.278297,-76.651726
3399764,3.998549,-1.823396,11.653462,27.370001,7.910000,3.150000,-70.004539,86.508583,-74.756065
3399784,3.780795,-0.878197,10.753729,57.540001,12.180000,5.740000,-70.258034,86.533997,-76.151718
3399804,3.979406,-0.909305,9.456773,75.739998,13.300000,11.060000,-69.935608,85.403961,-77.335503
3399819,4.170839,-0.332614,9.260554,81.410004,12.740000,15.050000,-71.115265,87.988800,-77.430138
3399839,4.189982,-0.332614,9.116980,76.580002,12.740000,16.799999,-69.340752,88.772476,-75.340500
3399859,3.539111,2.311549,9.040407,45.570000,15.960000,16.030001,-70.634010,86.052849,-77.355980
3399879,3.735330,0.145967,8.877689,0.910000,16.379999,15.400000,-72.287262,88.975334,-78.088524
3399894,3.979406,-1.538640,9.016478,-13.370000,17.219999,18.270000,-71.830757,90.234016,-77.167526
3399914,4.118195,-1.299349,8.729329,-1.890000,15.540000,24.500000,-73.037918,88.852646,-76.983757
3399934,4.003335,-2.517339,8.923154,14.490000,12.880000,30.940001,-71.662926,89.150208,-76.800034
3399954,4.046408,-1.978935,9.116980,37.240002,10.220000,36.750000,-71.664246,87.829788,-76.473343
3399969,4.199553,-0.382865,8.379964,57.889999,7.490000,42.000000,-73.028496,88.854630,-76.703094
3399989,4.371843,0.177075,8.793938,64.750000,5.390000,46.619999,-74.554230,88.044556,-77.537399
3400009,4.350307,-0.665228,9.286877,78.330002,4.830000,49.490002,-74.295143,89.060669,-77.499199
3400029,4.402951,0.758552,9.428058,85.959999,4.620000,49.279999,-74.638588,88.306580,-78.892242
3400044,4.213911,3.175389,8.454144,73.919998,5.530000,44.310001,-72.386192,88.473717,-77.195473
3400064,4.055979,3.637220,7.910954,37.730000,4.830000,37.590000,-73.252846,89.926544,-78.754555
3400084,4.137338,1.232348,8.805902,12.740000,2.660000,33.599998,-75.138252,90.518448,-78.356628
3400104,4.501060,3.474503,7.492195,5.600000,1.960000,30.870001,-74.980698,88.872910,-80.611977
3400120,4.300056,1.103131,9.365842,-3.500000,2.660000,26.670000,-73.340614,91.027199,-76.736435
3400140,4.369450,0.004786,9.325163,-11.970000,3.010000,26.389999,-76.298294,89.627792,-80.609528
3400160,4.182803,1.959792,8.466109,-15.470000,3.220000,25.129999,-77.490005,89.569817,-80.331444
3400180,4.355093,2.565197,8.621648,-23.730000,2.730000,27.090000,-75.811890,87.972702,-79.223946
3400195,3.941120,2.933705,8.042564,-28.210001,0.770000,26.180000,-74.616783,86.711250,-79.035004
3400215,3.893261,1.280206,9.985605,-80.010002,-1.400000,26.670000,-75.465919,86.847618,-79.706070
3400235,4.309628,4.843246,7.846345,-117.879997,2.940000,31.570000,-74.762383,86.479599,-78.374168
3400255,4.343128,0.033501,10.524010,-170.169998,5.810000,29.190001,-74.534187,84.848938,-78.524567
3400270,4.082301,3.539111,7.918133,-234.430008,8.960000,26.250000,-73.008560,81.139008,-78.912064
3400290,3.598934,1.347207,8.315355,-331.660004,7.210000,23.590000,-76.869743,81.263443,-79.284698
3400310,3.883690,-0.744194,6.235919,-429.589996,6.300000,27.370001,-78.547539,78.620430,-80.442902
3400330,3.653971,-2.806881,5.037072,-485.100006,12.250000,30.590000,-76.845551,72.788147,-78.684456
3400345,3.376393,-4.010514,4.211518,-521.570007,15.400000,27.230000,-74.510262,66.372040,-72.687981
3400365,2.321121,-6.008592,3.077280,-553.979980,16.730000,32.200001,-77.837173,61.371826,-72.991318
3400385,3.338107,-9.497452,2.782952,-494.830017,22.610001,29.960001,-77.133766,56.003006,-69.041237
3400405,3.352464,-11.514674,3.814296,-415.799988,30.940001,22.400000,-78.957649,51.886875,-63.029747
3400420,2.988742,-11.371099,3.694650,-319.269989,41.230000,16.590000,-80.312622,47.912895,-60.360657
3400440,2.914562,-7.910954,1.567355,-270.690002,44.170002,16.730000,-80.521233,45.587269,-58.528542
3400460,3.022243,-12.074615,0.263220,-238.490005,43.820000,20.440001,-77.139267,44.278152,-53.596382
3400480,2.912169,-9.636241,-0.327828,-238.910004,44.029999,25.830000,-80.357277,44.581421,-52.119209
3400495,2.605877,-9.528560,-1.237134,-235.270004,41.299999,26.950001,-78.564919,39.808514,-49.192276
3400515,2.445552,-9.181588,-2.940884,-208.389999,35.770000,22.960001,-80.080261,44.080162,-46.181927
3400535,2.464695,-11.404600,-3.129924,-154.350006,26.040001,17.290001,-77.812988,40.290020,-42.943779
3400555,2.835596,-11.696535,-2.871490,-80.779999,16.799999,6.370000,-80.823280,41.878376,-41.800934
3400570,2.586734,-11.004984,-2.419230,-16.450001,6.510000,-7.560000,-80.968880,41.646721,-41.140095
3400590,2.971992,-11.057629,-0.418759,6.930000,3.570000,-5.600000,-81.495171,40.932919,-41.823841
3400610,2.043544,-8.956655,-2.337871,-2.590000,0.770000,4.200000,-79.292404,42.969315,-39.655201
3400630,2.665700,-9.490273,-2.153617,-7.070000,-3.290000,4.060000,-80.935455,42.414330,-42.826660
3400645,2.517339,-8.853760,-1.777931,-11.410000,-5.390000,2.240000,-81.696404,41.729912,-44.344746
3400665,2.309156,-9.243804,-2.256512,-18.830000,-5.530000,1.050000,-79.139130,41.602665,-40.879791
3400685,2.680057,-9.626669,-2.170368,-7.350000,-3.150000,-3.010000,-77.635307,39.488075,-41.124523
3400705,2.895419,-9.128944,-1.761180,-10.710000,-0.630000,-2.660000,-80.877190,44.026512,-40.298290
3400720,2.775773,-9.006907,-1.828182,-22.190001,0.630000,0.070000,-78.055344,41.436913,-39.374382
3400740,2.804488,-9.069121,-1.962185,-23.520000,0.630000,1.610000,-77.490486,43.199188,-39.065777
3400760,2.833203,-9.069121,-2.160796,-23.799999,0.490000,3.150000,-77.876770,41.675507,-39.052917
3400780,2.668092,-9.387379,-2.474267,-14.630000,0.560000,0.910000,-79.343353,43.518154,-38.856636
3400795,2.653735,-9.708028,-2.711165,8.330000,-1.330000,-2.030000,-81.337967,43.046719,-40.188519
3400815,2.629806,-10.066964,-2.663307,38.150002,-7.560000,-5.810000,-79.646156,41.172703,-39.831123
3400835,2.459909,-10.205753,-2.718343,72.309998,-16.660000,-9.660000,-79.385735,43.509235,-40.119606
3400855,2.548447,-9.940140,-2.254119,106.959999,-25.129999,-14.140000,-80.177155,40.457912,-40.655201
3400871,2.404873,-8.884868,-1.519497,129.990005,-31.710001,-19.389999,-78.629158,40.433327,-42.632530
3400891,2.462302,-8.339285,-0.854268,150.149994,-34.369999,-23.799999,-78.421448,41.718410,-42.966866
3400911,4.142124,-11.306491,1.897576,192.710007,-34.509998,-40.040001,-78.823921,42.831604,-44.168697
3400931,2.747058,-10.870981,0.775302,292.950012,-27.160000,-60.480000,-78.605904,45.159214,-45.720154
3400946,1.902362,-2.720737,0.610192,257.110016,-29.469999,-66.290001,-77.894669,43.673679,-48.791969
3400966,3.632434,-10.579046,1.651107,200.479996,-27.930000,-59.709999,-75.911514,47.263771,-52.374428
3400986,3.388358,-12.861881,2.043544,177.800003,-15.820000,-39.900002,-74.884209,47.566921,-56.392963
3401006,3.261534,-8.178960,1.830575,153.229996,-15.260000,-17.850000,-74.377625,47.717014,-58.612724
3401021,2.761416,-6.013378,3.010278,101.779999,-25.900000,-12.180000,-76.027023,50.080742,-61.547131
3401041,3.338107,-7.831988,3.031815,60.060001,-27.510000,-9.100000,-76.182365,54.087238,-61.116241
3401061,2.945670,-8.846581,2.873883,54.880001,-19.320000,-9.520000,-72.849678,50.888050,-59.602890
3401081,3.663542,-7.501767,3.206497,34.020000,-8.330000,-14.350000,-73.942032,51.611565,-59.046757
3401096,3.491253,-9.200731,4.929391,17.920000,4.900000,-8.050000,-75.122658,49.116657,-62.705387
3401116,3.697043,-8.296212,3.936334,-17.639999,6.300000,-5.390000,-75.841537,52.681290,-62.909798
3401136,4.367057,-6.563747,5.271576,-56.560001,10.640000,-18.969999,-73.873108,50.506939,-61.626194
3401156,3.902833,-6.819788,5.381650,-74.340004,30.590000,-21.980000,-72.719528,49.796310,-60.358028
3401171,4.589598,-9.006907,4.529775,-74.129997,40.880001,-22.820000,-74.842117,52.296772,-58.919262
3401191,5.888947,-7.853524,1.612820,-58.029999,36.189999,-25.620001,-76.451332,52.308468,-58.766224
3401211,5.774087,-6.630748,0.890162,-39.340000,29.889999,-31.219999,-76.212402,52.000202,-58.962658
3401231,5.738194,-14.455558,4.690100,-54.040001,20.090000,-34.439999,-74.582275,49.352631,-57.760674
3401246,5.149538,-7.762594,2.232583,-77.769997,17.010000,-36.400002,-74.672104,53.093128,-56.536263
3401266,4.402951,-8.628826,1.658285,-109.620003,14.280000,-29.190001,-74.598930,51.228828,-56.306488
3401286,5.965520,-11.081557,0.583870,-140.350006,6.720000,-6.650000,-75.048973,51.571434,-56.242737
3401306,5.312256,-13.003062,0.909305,-110.389999,8.330000,14.840000,-74.048767,47.707455,-54.971790
3401321,5.238076,-13.373963,0.689158,-35.000000,8.120000,25.549999,-76.031792,49.118160,-54.007507
3401341,5.180646,-13.783151,0.471403,60.830002,7.700000,32.830002,-74.768219,45.991417,-53.729118
3401361,4.742744,-12.280404,1.064844,136.500000,5.810000,38.500000,-73.185959,46.813389,-51.210854
3401381,4.359879,-10.021499,1.246705,172.619995,-3.570000,43.259998,-74.970222,50.267868,-53.530437
3401396,4.233055,-9.533346,1.722894,184.869995,-17.360001,47.389999,-74.875999,50.768490,-54.563816
3401416,4.759494,-7.726700,2.117724,172.970001,-30.799999,50.119999,-75.931961,50.660313,-56.398335
3401436,5.439080,-6.934648,2.744666,150.009995,-52.570000,34.299999,-77.407082,53.541527,-57.980499
3401456,3.929155,-6.058843,3.228033,122.639999,-59.849998,22.680000,-77.334648,55.637482,-58.871113
3401471,3.517575,-7.094973,4.553704,112.980003,-60.970001,17.080000,-75.921204,52.463516,-60.284336
3401491,3.670721,-6.298134,4.539347,110.320000,-58.099998,16.309999,-74.728165,53.841900,-60.889103
3401511,4.046408,-5.972699,5.063394,95.269997,-58.170002,9.590000,-77.438232,56.096470,-65.798355
3401531,3.675507,-5.721443,6.180882,87.360001,-53.130001,3.220000,-75.178177,54.665306,-64.665329
3401546,3.223247,-6.025342,6.781502,89.320000,-43.330002,-0.210000,-74.571800,55.876751,-65.435944
3401566,3.596541,-6.226347,7.104544,90.580002,-33.389999,-7.420000,-72.073120,58.377449,-64.448654
3401586,3.536718,-6.412994,6.812609,98.840004,-19.809999,-14.630000,-72.492378,56.846828,-65.418098
3401606,3.266320,-7.420408,6.953791,127.889999,-13.790000,-24.080000,-69.799339,57.150181,-67.905708
3401621,3.172996,-9.904246,7.855917,193.899994,-11.760000,-38.709999,-71.942947,57.766514,-69.043770
3401641,3.055744,-8.473288,6.274205,300.019989,-8.960000,-52.990002,-72.130798,62.526733,-72.264076
3401661,2.701593,-5.750158,5.738194,385.209991,-9.730000,-64.470001,-70.733894,65.748962,-71.001312
3401681,3.452966,-2.751844,5.642478,413.839996,-16.520000,-65.940002,-68.695976,67.750664,-73.744217
3401696,4.192375,-2.447945,7.544839,389.549988,-24.010000,-55.230000,-67.729813,72.080124,-74.525261
3401716,5.008357,-1.643928,8.822652,318.010010,-29.889999,-24.080000,-67.363121,77.560104,-76.219841
3401736,4.379022,-3.022243,10.981055,203.000000,-26.110001,4.200000,-67.350174,81.243462,-78.090340
3401756,3.263927,-4.871961,8.817866,178.009995,-38.779999,6.160000,-66.369888,85.575905,-78.450394
3401771,5.132788,-1.959792,8.719757,164.080002,-42.840000,14.280000,-66.760773,88.571236,-77.356064
3401791,5.080144,-3.527147,9.396950,154.979996,-36.889999,32.270000,-65.572449,89.948631,-78.101158
3401811,4.831282,-2.132081,8.523539,171.919998,-38.849998,37.310001,-61.697598,89.066505,-74.638649
3401831,5.077751,-0.043072,7.937276,180.110001,-42.349998,40.599998,-63.123859,93.557915,-73.973106
3401846,5.429509,0.780088,7.429980,175.699997,-45.009998,47.670002,-62.131191,96.293045,-74.756584
3401866,5.683156,2.689629,7.197867,163.660004,-45.920002,49.070000,-61.988235,93.883858,-74.764053
3401886,5.831517,4.120588,6.937040,132.720001,-43.470001,45.570000,-62.300667,100.296555,-74.746689
3401906,5.989449,3.266320,6.781502,97.160004,-40.740002,40.250000,-61.860043,99.951965,-75.091095
3401921,5.936805,2.534090,7.310334,70.980003,-37.380001,35.490002,-65.125122,100.726120,-78.857201
3401941,6.140202,2.031579,7.573554,59.990002,-37.869999,31.920000,-61.924660,101.258514,-77.382408
3401961,5.431901,2.172760,7.339049,55.160000,-37.939999,22.680000,-60.162090,103.919373,-73.698257
3401981,6.255062,1.966970,7.267262,51.380001,-39.200001,19.879999,-59.881199,103.340157,-73.802811
3401997,5.544368,2.134474,7.334263,49.209999,-38.849998,14.700000,-59.270107,104.552589,-74.433098
3402017,6.350778,1.301742,6.980113,49.279999,-40.880001,15.470000,-59.519779,103.538460,-74.190643
3402037,5.999021,1.340029,7.224190,53.200001,-41.860001,15.400000,-60.030621,104.148048,-74.780090
3402057,6.573318,1.809039,7.171546,62.650002,-46.619999,17.430000,-58.919426,103.428505,-74.774895
3402072,6.355564,2.790131,6.341207,69.160004,-47.670002,8.890000,-59.048691,105.560776,-75.517540
3402092,7.580733,2.409658,6.678607,65.519997,-48.580002,17.010000,-60.717388,107.159874,-76.344376
3402112,8.083243,2.060294,6.575711,66.639999,-49.420002,24.780001,-59.751686,110.728676,-74.456551
3402132,8.119137,2.593912,6.324456,69.440002,-48.160000,19.530001,-58.331348,109.435860,-73.713936
3402147,8.638398,2.983956,5.932019,68.110001,-45.500000,20.230000,-58.902550,110.592308,-73.785484
3402167,8.504395,3.795152,5.697514,62.299999,-42.840000,18.059999,-58.746208,112.146362,-74.492348
3402187,8.391929,3.799938,5.577869,50.959999,-39.480000,13.300000,-59.466839,114.110703,-75.541168
3402207,8.645576,3.560647,5.728622,43.259998,-38.009998,10.570000,-56.253136,113.605515,-72.147598
3402222,8.566611,2.945670,5.580262,39.410000,-32.970001,8.610000,-57.405399,115.636566,-73.742447
3402242,8.994942,2.759023,5.549154,36.820000,-29.049999,7.140000,-56.505741,114.671486,-75.041039
3402262,8.959048,3.043779,5.355328,33.670002,-23.870001,3.430000,-56.052311,113.009453,-74.637772
3402282,8.978191,3.323749,5.084929,28.840000,-16.379999,-2.590000,-54.254669,113.518211,-73.017578
3402297,9.105016,3.917191,4.962892,22.400000,-8.330000,-16.660000,-55.477608,115.053581,-72.877403
3402317,8.999727,4.326378,4.934176,10.430000,1.470000,-32.549999,-55.961937,114.068832,-73.469284
3402337,8.700614,4.242626,5.056215,-4.060000,11.410000,-42.630001,-55.016396,116.313248,-71.816078
3402357,8.384750,3.632434,5.472581,-10.780000,18.059999,-47.950001,-57.549679,116.725327,-73.408295
3402372,8.545074,3.060529,5.635299,-4.970000,17.570000,-46.480000,-57.221687,116.156021,-72.109550
3402392,8.353642,2.933705,5.494117,10.570000,12.670000,-38.360001,-57.457230,115.144867,-71.446106
3402412,7.571161,3.589362,5.092108,27.440001,7.420000,-30.730000,-57.084755,112.425438,-71.930656
3402432,6.731250,4.472345,4.845639,46.410000,0.700000,-33.040001,-56.845818,112.117172,-72.127090
3402447,8.104779,4.271341,4.687707,49.139999,-1.610000,-23.520000,-59.039833,118.082222,-70.073692
3402467,8.116744,4.352700,4.446023,44.730000,-3.780000,-4.200000,-59.179405,119.171974,-69.599205
3402487,7.578340,4.393379,4.379022,31.080000,-8.540000,4.760000,-56.316921,114.991013,-68.256737
3402507,6.838932,4.472345,4.213911,17.780001,-8.470000,6.510000,-57.745365,117.602257,-69.606705
3402522,7.243333,4.400558,4.237840,8.120000,-12.040000,8.400000,-54.753937,115.529144,-67.470886
3402542,6.264633,4.278520,4.668564,-0.070000,-14.910000,8.610000,-55.030121,116.109352,-67.225998
3402562,5.637691,4.175625,5.149538,-3.430000,-14.000000,3.500000,-56.347710,116.864227,-67.223541
3402582,5.865018,4.084694,5.218933,-5.040000,-15.540000,1.050000,-52.727673,114.687111,-64.830009
3402597,5.781266,3.572612,5.522832,-7.350000,-17.710001,1.960000,-54.152725,115.978928,-65.712952
3402617,5.891340,3.819081,5.690335,-13.860000,-18.620001,3.080000,-51.441303,115.525581,-64.970367
3402637,6.262240,4.429273,5.955948,-24.639999,-17.570000,5.670000,-51.764153,116.375748,-64.957680
3402657,6.905933,4.678135,6.274205,-36.400002,-16.309999,13.580000,-55.629154,117.539726,-66.968430
3402672,7.291191,3.421859,6.216775,-39.619999,-13.650000,23.870001,-52.048866,117.994514,-66.491241
3402692,7.272048,3.735330,5.996628,-25.480000,-10.850000,29.400000,-50.915447,115.959503,-65.457710
3402712,7.437159,3.718579,5.893733,-9.380000,-10.780000,33.110001,-51.320572,114.431862,-66.006172
3402732,7.456302,3.567826,5.932019,7.490000,-11.900000,30.030001,-50.746727,115.916245,-66.587997
3402748,7.556804,3.677900,5.659228,20.160000,-12.530000,27.790001,-51.875008,118.232117,-66.310097
3402768,7.499374,3.342893,5.527618,30.520000,-14.000000,22.400000,-50.643517,116.138977,-68.511810
3402788,7.221797,3.314178,5.431901,38.009998,-14.280000,18.480000,-48.880165,115.320374,-67.547241
3402808,7.549625,3.622863,5.333792,42.840000,-14.420000,19.250000,-49.989605,117.640205,-66.708023
3402823,7.968384,3.991371,5.159110,47.459999,-19.389999,20.299999,-49.091164,119.874718,-66.458130
3402843,8.097601,3.469717,4.855210,47.740002,-17.080000,14.350000,-49.037144,122.246574,-66.738968
3402863,7.540053,3.981799,5.053822,45.009998,-9.940000,1.050000,-51.016315,123.098526,-67.976547
3402883,7.532875,3.326142,4.888711,48.020000,-5.670000,-4.690000,-51.963955,123.013153,-66.583473
3402898,7.788916,3.618077,4.838460,49.630001,-5.740000,-2.870000,-49.655022,123.672981,-67.042717
3402918,8.693435,3.048565,5.075358,56.560001,-7.980000,3.780000,-50.174526,120.320343,-66.792435
3402938,8.858545,4.319199,4.532168,63.349998,-1.890000,-1.190000,-51.316048,123.673782,-68.433311
3402958,8.222033,5.087323,4.422094,54.040001,7.490000,-14.490000,-51.666725,124.797867,-68.091507
3402973,7.934883,3.567826,5.032286,33.320000,17.920000,-25.620001,-50.202244,125.114265,-65.241516
3402993,8.202888,4.486702,4.965284,25.410000,24.080000,-26.040001,-51.346512,121.306877,-67.450821
3403013,9.282090,7.566375,3.819081,32.549999,27.160000,-23.030001,-52.445644,124.669235,-67.828720
3403033,8.174174,5.594619,4.161267,17.150000,36.750000,-26.809999,-53.409164,122.980598,-67.701050
3403048,8.090423,5.436687,5.111252,-9.380000,43.119999,-30.380001,-53.717457,124.113617,-66.096283
3403068,7.748236,1.861683,6.202418,-40.180000,50.330002,-29.120001,-53.407417,124.580887,-66.856636
3403088,8.841795,4.812138,5.058608,-56.070000,54.320000,-29.190001,-57.882618,125.572968,-69.734886
3403108,7.343835,5.903304,3.598934,-76.790001,57.470001,-29.680000,-57.680500,125.816521,-68.711769
3403123,7.499374,3.797545,4.331164,-90.440002,56.139999,-22.330000,-59.291576,119.707932,-70.624939
3403143,8.131102,2.919348,4.728386,-74.059998,53.200001,-13.300000,-63.397266,119.579887,-73.283661
3403163,7.444337,4.197161,5.510867,-73.080002,52.990002,-14.210000,-62.210255,119.636871,-73.702072
3403183,7.463480,7.681235,4.656599,-103.809998,52.290001,-22.889999,-63.565201,116.143692,-74.872963
3403198,7.231368,3.417073,4.766673,-138.320007,52.570000,-30.030001,-66.500221,113.708694,-76.546616
3403218,7.221797,3.055744,5.534796,-124.669998,51.240002,-33.740002,-66.574715,114.252579,-76.449699
3403238,6.649891,4.761887,6.372314,-101.220001,49.560001,-40.670002,-68.366432,110.545242,-79.478050
3403258,6.267026,7.078222,6.123452,-102.900002,50.750000,-47.810001,-67.082695,108.742874,-78.965027
3403273,6.657070,5.489331,6.728858,-146.300003,47.810001,-53.060001,-68.729172,109.026512,-78.763535
3403293,5.891340,5.099287,6.731250,-188.369995,46.970001,-54.670002,-71.164085,104.659538,-79.801712
3403313,5.936805,3.472110,7.654913,-209.930008,46.759998,-50.889999,-70.866531,102.204124,-81.360458
3403333,6.130630,3.443395,7.834381,-231.350006,45.849998,-44.520000,-72.517708,102.486763,-81.299294
3403348,6.142595,1.409423,8.102386,-259.209991,50.540001,-30.030001,-73.479591,97.878418,-81.549011
3403368,5.242862,2.447945,7.085401,-298.549988,54.040001,-14.420000,-73.111824,95.157997,-82.173897
3403388,5.020321,-0.069394,7.339049,-335.579987,50.119999,4.830000,-71.873466,94.465218,-78.379799
3403408,5.058608,-0.306292,7.822417,-354.619995,51.310001,22.610001,-74.839813,89.103577,-81.413147
3403423,4.479524,-3.103602,8.537896,-351.049988,48.930000,30.730000,-74.084579,84.226463,-79.759415
3403443,4.051193,-4.146910,8.513967,-321.579987,46.549999,28.490000,-74.117996,83.458855,-78.072845
3403463,3.828653,-4.888711,7.626198,-291.549988,41.720001,22.960001,-74.970314,76.154510,-80.483437
3403483,3.220854,-5.345757,6.980113,-268.589996,39.619999,20.580000,-74.883469,73.532516,-77.163788
3403499,3.754473,-5.833910,6.805430,-245.139999,37.939999,21.000000,-73.111153,71.955223,-73.249687
3403519,3.933941,-6.357957,6.798252,-240.520004,28.840000,17.780001,-75.137878,72.036591,-73.221687
3403539,3.347678,-6.178489,6.152167,-242.339996,24.430000,14.000000,-77.658028,66.891090,-74.116928
3403559,3.390751,-6.334028,4.725994,-244.020004,18.270000,10.500000,-75.288437,62.283142,-71.304802
3403574,3.510396,-6.812609,4.682921,-237.509995,20.580000,12.250000,-77.853401,63.527901,-70.366035
3403594,3.388358,-8.985370,4.771459,-235.059998,17.570000,10.360000,-74.256157,57.385559,-67.553757
3403614,3.642006,-9.566847,3.701829,-231.490005,13.860000,9.660000,-75.257706,59.448326,-64.658043
3403634,3.333321,-8.975799,2.960027,-238.630005,9.240000,11.550000,-77.701607,55.359238,-64.805786
