Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
981836,0.586262,-9.516596,2.916955,1.120000,-2.310000,0.840000,118.641472,-148.322205,158.518814
981856,0.591048,-9.509417,2.936098,1.050000,-2.240000,0.840000,118.882591,-146.750290,160.337875
981876,0.617370,-9.478309,2.904990,0.910000,-2.310000,0.770000,117.955566,-144.750626,159.296707
981896,0.595834,-9.562060,2.890633,0.700000,-2.240000,0.980000,119.152313,-148.931793,159.108261
981912,0.559941,-9.547704,2.902597,0.770000,-2.170000,1.050000,116.917549,-145.895370,159.521286
981932,0.567119,-9.530953,2.895419,0.980000,-2.310000,0.910000,118.062599,-145.567444,159.011017
981952,0.536011,-9.533346,2.938491,1.190000,-2.450000,0.700000,118.402649,-143.493927,159.937042
981972,0.555155,-9.504631,2.931312,1.260000,-2.310000,0.630000,118.979774,-147.848984,158.600433
981987,0.579084,-9.514202,2.914562,1.190000,-2.310000,0.770000,117.120453,-149.131287,157.824829
982007,0.555155,-9.499846,2.933705,1.050000,-2.450000,0.910000,119.604103,-147.674118,159.888916
982027,0.564726,-9.540524,2.938491,0.700000,-2.450000,0.770000,117.761551,-146.312607,158.880936
982047,0.581477,-9.538132,2.847561,0.700000,-2.310000,0.770000,118.167885,-147.984558,157.880905
982062,0.536011,-9.540524,2.919348,0.840000,-2.240000,0.840000,119.572884,-146.080750,159.751022
982082,0.586262,-9.530953,2.909776,0.910000,-2.240000,0.910000,118.048042,-145.850281,157.418930
982102,0.557548,-9.538132,2.950456,0.840000,-2.380000,0.910000,118.628204,-147.765427,160.440018
982122,0.591048,-9.530953,2.928920,0.490000,-2.310000,0.980000,117.602600,-150.026703,156.401199
982137,0.629335,-9.559668,2.869097,0.630000,-2.240000,0.980000,118.193184,-146.379303,159.426956
982157,0.586262,-9.557275,2.936098,1.050000,-2.170000,0.840000,117.165901,-146.201645,159.605515
982177,0.555155,-9.521381,2.952849,1.330000,-2.170000,0.840000,118.376038,-146.419586,158.717667
982197,0.603013,-9.497452,2.928920,1.330000,-2.100000,0.910000,120.234467,-146.177826,160.991043
982212,0.586262,-9.526167,2.900205,1.260000,-2.170000,0.840000,118.037727,-146.892807,158.636047
982232,0.567119,-9.523774,2.969599,1.330000,-2.310000,0.770000,117.761551,-146.312607,158.880936
982252,0.559941,-9.535739,2.897812,1.260000,-2.240000,0.840000,117.166794,-145.161118,158.107742
982272,0.550369,-9.533346,2.907383,1.190000,-2.310000,0.840000,118.227043,-145.331818,158.911484
982287,0.583870,-9.535739,2.960027,0.910000,-2.240000,0.770000,118.841949,-145.158936,159.919327
982307,0.588655,-9.545310,2.893026,0.840000,-2.380000,0.840000,117.499496,-145.729416,159.546814
982327,0.555155,-9.530953,2.921741,0.980000,-2.310000,0.770000,118.009903,-146.618881,158.965164
982347,0.593441,-9.538132,2.893026,1.190000,-2.240000,0.700000,117.814240,-145.261154,158.926788
982362,0.579084,-9.550097,2.909776,1.120000,-2.240000,0.770000,118.587143,-146.453934,158.850357
982382,0.543190,-9.518989,2.914562,0.910000,-2.310000,0.770000,116.088142,-144.714493,157.913757
982402,0.579084,-9.533346,2.924134,1.050000,-2.520000,0.630000,119.015808,-144.921326,160.100464
982422,0.579084,-9.521381,2.964813,0.910000,-2.590000,0.420000,117.973976,-145.026535,158.686935
982437,0.583870,-9.499846,2.912169,0.980000,-2.450000,0.560000,117.634468,-142.300171,160.153793
982457,0.614977,-9.629062,3.094030,0.840000,-2.520000,0.700000,119.273590,-145.225632,160.465347
982477,0.557548,-9.538132,2.952849,1.400000,-2.380000,0.560000,116.558235,-148.252731,156.862839
982497,0.619763,-9.535739,2.835596,1.190000,-2.450000,0.350000,118.135452,-143.191620,159.291489
982512,0.567119,-9.533346,2.974385,1.190000,-2.310000,0.770000,118.687714,-148.872040,157.579910
982532,0.579084,-9.552489,2.921741,1.120000,-2.240000,1.050000,118.397827,-148.014938,158.574905
982552,0.579084,-9.523774,2.904990,1.190000,-2.170000,0.980000,119.319824,-145.775467,159.526459
982572,0.559941,-9.523774,2.936098,1.260000,-2.240000,0.980000,118.761002,-146.216324,159.031494
982587,0.531226,-9.528560,2.904990,0.910000,-2.170000,0.980000,118.915558,-146.743347,161.320190
982607,0.567119,-9.540524,2.907383,1.190000,-2.240000,0.840000,119.315971,-145.216705,161.728317
982627,0.586262,-9.495059,2.914562,1.190000,-2.170000,0.700000,119.641350,-147.946060,159.840469
982647,0.603013,-9.523774,2.859525,1.330000,-2.310000,0.840000,118.192749,-146.659180,158.255875
982663,0.564726,-9.574025,2.921741,1.330000,-2.240000,0.980000,117.752129,-146.314590,158.600281
982683,0.555155,-9.569240,2.926527,1.610000,-2.100000,1.120000,120.051186,-146.417404,160.529251
982703,0.550369,-9.425665,3.010278,1.190000,-2.030000,1.260000,117.972656,-146.346939,159.013626
982723,0.598227,-9.509417,2.904990,0.910000,-2.380000,0.770000,118.450531,-146.963470,158.620758
982738,0.545583,-9.533346,2.869097,0.560000,-2.450000,0.490000,118.916016,-145.982697,158.651306
982758,0.552762,-9.576418,2.895419,1.330000,-2.380000,0.630000,120.488853,-145.162704,160.888916
982778,0.547976,-9.511809,2.986349,1.820000,-2.380000,0.700000,118.647934,-146.720917,159.503555
982798,0.562333,-9.521381,2.955241,1.260000,-2.590000,0.840000,117.728584,-146.319550,157.898621
982813,0.562333,-9.533346,2.931312,0.140000,-2.520000,0.770000,118.470680,-145.639099,158.855392
982833,0.610192,-9.617098,2.916955,0.140000,-2.590000,0.560000,118.703590,-147.268784,158.845322
982853,0.569512,-9.554882,2.974385,0.910000,-2.450000,0.420000,118.343925,-145.866776,160.077545
982873,0.605406,-9.509417,2.909776,1.120000,-2.240000,0.560000,119.008034,-147.843033,159.442413
982888,0.543190,-9.526167,2.950456,0.630000,-2.100000,0.910000,120.293083,-148.324982,159.628738
982908,0.586262,-9.516596,2.938491,0.420000,-1.960000,1.050000,118.564026,-146.179016,159.319794
982928,0.550369,-9.554882,2.914562,0.980000,-2.100000,0.910000,118.495987,-144.033844,160.401443
982948,0.547976,-9.521381,2.924134,1.470000,-2.170000,0.770000,116.839561,-148.552078,157.929382
982963,0.600620,-9.530953,2.921741,1.330000,-2.100000,0.700000,120.369331,-147.268570,160.376236
982983,0.564726,-9.547704,2.933705,1.050000,-2.100000,1.050000,118.399902,-150.654770,159.368607
983003,0.559941,-9.540524,2.919348,0.840000,-1.960000,1.330000,118.677513,-145.394547,160.018845
983023,0.583870,-9.583597,2.895419,1.120000,-2.240000,0.980000,120.521385,-145.435638,160.700134
983038,0.552762,-9.475916,2.900205,1.470000,-2.310000,0.560000,118.582863,-146.175049,159.881119
983058,0.591048,-9.521381,2.943277,1.470000,-2.520000,0.490000,117.988106,-145.023560,159.107925
983078,0.579084,-9.554882,2.933705,1.260000,-2.310000,0.770000,119.627220,-147.949036,159.419479
983098,0.567119,-9.535739,2.900205,1.120000,-2.170000,1.120000,119.241478,-144.672821,161.825226
983113,0.533619,-9.516596,2.943277,1.050000,-2.310000,0.980000,119.478233,-146.861252,159.613297
983133,0.569512,-9.538132,2.907383,0.980000,-2.380000,0.630000,118.798676,-146.208389,160.154129
983153,0.600620,-9.511809,2.926527,0.770000,-2.380000,0.630000,117.649811,-145.496780,159.026306
983173,0.591048,-9.490273,2.912169,0.630000,-2.240000,0.840000,118.144768,-147.709641,158.350357
983188,0.524047,-9.530953,2.926527,0.630000,-2.170000,1.120000,116.536865,-146.377518,158.176712
983208,0.555155,-9.514202,2.926527,0.700000,-2.310000,0.910000,120.100815,-148.286682,160.057373
983228,0.564726,-9.535739,2.948063,1.120000,-2.380000,0.560000,118.694603,-146.990875,159.735748
983248,0.588655,-9.521381,2.900205,1.260000,-2.380000,0.560000,117.636108,-145.219879,159.776413
983263,0.579084,-9.495059,2.914562,1.120000,-2.520000,0.630000,118.668091,-145.396530,159.738174
983283,0.612584,-9.518989,2.907383,1.050000,-2.310000,0.840000,118.323769,-147.191177,159.842911
983303,0.598227,-9.516596,2.955241,0.980000,-2.170000,0.910000,118.480537,-145.357239,160.307144
983323,0.562333,-9.521381,2.948063,1.260000,-2.240000,0.700000,119.959923,-148.517334,160.858536
983338,0.583870,-9.485488,2.916955,1.260000,-2.100000,0.840000,118.444611,-143.764877,160.028915
983358,0.579084,-9.547704,2.955241,1.120000,-2.100000,0.910000,118.907455,-145.424927,160.712845
983378,0.536011,-9.569240,2.912169,1.120000,-2.030000,1.050000,117.893883,-145.524170,160.141296
983398,0.569512,-9.518989,2.969599,1.400000,-2.240000,0.980000,118.980209,-147.569107,159.771530
983414,0.617370,-9.521381,2.945670,1.400000,-2.240000,0.910000,117.634361,-146.820160,158.931992
983434,0.603013,-9.497452,2.948063,1.120000,-2.240000,0.910000,118.329796,-145.869751,159.656555
983454,0.547976,-9.566847,2.904990,1.120000,-2.310000,0.840000,117.892128,-147.124481,159.296890
983474,0.571905,-9.518989,2.957634,0.980000,-2.450000,0.770000,115.143921,-145.638504,155.933884
983489,0.574298,-9.540524,2.916955,1.050000,-2.450000,0.770000,117.291779,-147.014511,159.881149
983509,0.562333,-9.487881,2.931312,1.190000,-2.310000,0.840000,116.617393,-145.599991,157.893433
983529,0.545583,-9.538132,2.928920,1.050000,-2.450000,0.840000,117.727692,-147.360092,159.396408
983549,0.579084,-9.466345,2.936098,0.840000,-2.520000,0.770000,117.963669,-146.069046,159.904053
983564,0.586262,-9.507024,2.948063,0.770000,-2.450000,0.910000,118.763069,-148.856171,159.825195
983584,0.569512,-9.550097,2.878669,0.630000,-2.380000,0.700000,118.287834,-145.598801,159.564682
983604,0.574298,-9.533346,2.962420,0.910000,-2.450000,0.700000,119.751884,-145.562286,161.243576
983624,0.562333,-9.523774,2.945670,0.910000,-2.380000,0.840000,116.325760,-146.343170,158.044022
983639,0.567119,-9.492666,2.897812,0.910000,-2.310000,0.840000,119.275230,-148.145355,160.087952
983659,0.576691,-9.535739,2.948063,0.630000,-2.170000,1.050000,118.017578,-148.217209,158.401413
983679,0.571905,-9.542917,2.924134,0.630000,-2.170000,1.050000,117.052414,-146.986130,158.906479
983699,0.581477,-9.526167,2.888240,0.840000,-2.170000,0.910000,118.388412,-148.016922,158.294250
983714,0.571905,-9.490273,2.888240,1.190000,-2.170000,0.770000,119.612312,-144.472534,161.718063
983734,0.567119,-9.547704,2.928920,1.260000,-2.240000,0.770000,118.963120,-145.972778,160.054611
983754,0.497725,-9.511809,2.957634,1.260000,-2.030000,1.190000,118.407249,-148.012955,158.855576
983774,0.507297,-9.523774,2.912169,0.700000,-1.960000,1.470000,118.161537,-145.065826,158.117966
983789,0.514475,-9.557275,2.897812,0.490000,-2.170000,1.260000,120.196785,-146.185760,159.868408
983809,0.540797,-9.478309,2.907383,1.330000,-2.380000,0.490000,120.184731,-148.828583,160.241119
983829,0.612584,-9.437630,2.981564,1.680000,-2.590000,0.140000,117.650230,-145.216904,160.197403
983849,0.648478,-9.411307,2.950456,1.190000,-2.380000,0.210000,118.686928,-145.392563,160.299500
983864,0.648478,-9.425665,2.849954,0.770000,-2.170000,0.910000,116.763420,-145.088470,158.403687
983884,0.605406,-9.571632,2.957634,1.120000,-1.960000,1.750000,116.100632,-141.791809,158.712143
983904,0.531226,-9.736743,2.900205,0.910000,-2.310000,1.820000,118.899361,-144.106491,160.105499
983924,0.478582,-9.844424,2.849954,-0.420000,-2.310000,2.100000,116.710724,-146.139908,158.357849
983939,0.351757,-9.483095,3.015064,1.330000,-1.960000,1.960000,117.682777,-145.489838,160.008621
983959,0.533619,-9.523774,2.924134,0.000000,-2.170000,1.190000,116.404968,-146.886078,158.087433
983979,0.583870,-9.530953,2.849954,0.000000,-2.590000,-0.140000,119.074860,-146.788605,159.909241
983999,0.634121,-9.435237,2.854739,0.980000,-2.660000,-0.490000,119.126236,-147.057571,160.281784
984014,0.638906,-9.463951,2.895419,2.030000,-2.380000,0.140000,117.396744,-145.191483,158.801743
984034,0.658050,-9.499846,2.952849,1.750000,-2.380000,0.700000,117.974297,-149.266663,158.636230
984054,0.533619,-9.495059,2.948063,1.260000,-1.960000,1.750000,116.639191,-147.195343,157.750671
984074,0.504904,-9.509417,2.952849,0.630000,-1.820000,2.100000,119.122849,-145.738144,159.814758
984089,0.504904,-9.480701,2.912169,-0.070000,-2.030000,1.610000,117.668221,-145.772690,158.416519
984109,0.576691,-9.574025,2.883454,0.280000,-2.170000,1.190000,116.839668,-144.032059,159.151184
984129,0.583870,-9.569240,2.885847,0.630000,-2.450000,0.910000,118.789261,-146.210373,159.873474
984149,0.559941,-9.597955,2.897812,0.700000,-2.310000,1.400000,117.058441,-145.664703,158.720123
984165,0.466617,-9.621883,2.916955,0.560000,-2.100000,1.680000,114.513992,-146.854919,156.002838
984185,0.440295,-9.576418,2.883454,0.700000,-2.030000,1.400000,116.789932,-146.682800,158.401260
984205,0.540797,-9.535739,2.924134,1.330000,-2.240000,0.700000,117.753876,-144.714294,159.444687
984225,0.643692,-9.442415,2.919348,1.260000,-2.660000,-0.210000,116.569405,-146.650452,157.987915
984240,0.643692,-9.387379,2.900205,0.560000,-2.590000,0.000000,118.769524,-147.254898,160.809937
984260,0.600620,-9.502238,2.849954,0.210000,-2.100000,1.330000,117.134689,-144.608307,159.467621
984280,0.555155,-9.619491,2.919348,0.630000,-1.960000,1.960000,116.099632,-147.352356,158.988129
984300,0.488153,-9.605133,2.962420,1.470000,-2.170000,1.680000,118.959618,-149.173370,158.365799
984315,0.466617,-9.626669,2.969599,0.980000,-2.450000,1.120000,115.480011,-147.526245,157.839966
984335,0.437902,-9.509417,2.933705,-0.490000,-2.310000,1.400000,118.717720,-147.265808,159.266312
984355,0.509689,-9.578811,2.907383,-0.070000,-1.960000,1.190000,117.164162,-147.801956,158.761108
984375,0.564726,-9.562060,2.878669,0.980000,-2.450000,0.420000,118.149910,-147.428772,159.661774
984390,0.593441,-9.451987,2.869097,0.910000,-2.870000,-0.140000,118.517784,-145.629181,160.258682
984410,0.684372,-9.447201,2.866704,0.420000,-2.590000,0.210000,117.612556,-145.224838,159.074753
984430,0.567119,-9.559668,2.849954,0.700000,-2.310000,1.330000,114.896431,-144.772461,158.191849
984450,0.488153,-9.669742,2.837989,0.280000,-1.820000,2.170000,118.155937,-146.107361,159.475418
984465,0.452260,-9.648206,2.986349,1.400000,-1.680000,2.100000,119.151108,-145.732193,160.656738
984485,0.485760,-9.581204,2.950456,1.470000,-2.030000,1.330000,119.014496,-146.241745,160.427139
984505,0.449867,-9.528560,2.924134,0.350000,-2.240000,0.980000,115.596573,-143.821060,159.056732
984525,0.516868,-9.562060,2.873883,-0.280000,-2.240000,0.700000,117.898590,-145.523178,160.281631
984540,0.547976,-9.552489,2.849954,0.350000,-2.380000,0.210000,119.359138,-148.687256,160.271713
984560,0.591048,-9.557275,2.852346,1.610000,-2.520000,0.140000,117.466957,-145.456482,159.735596
984580,0.564726,-9.528560,2.904990,1.400000,-2.520000,0.350000,118.399155,-146.694504,158.248215
984600,0.512082,-9.523774,2.866704,0.770000,-2.380000,0.980000,119.142578,-144.693649,158.878296
984615,0.488153,-9.593168,2.921741,1.330000,-2.030000,1.190000,118.516037,-147.229477,159.414276
984635,0.528833,-9.530953,3.000707,1.960000,-2.100000,0.910000,116.435860,-144.239288,158.276047
984655,0.524047,-9.437630,2.931312,0.980000,-2.310000,0.770000,116.617828,-145.320114,159.064529
984675,0.521654,-9.507024,2.866704,0.000000,-2.380000,1.050000,117.639069,-146.819168,159.072327
984690,0.571905,-9.574025,2.821239,-0.350000,-2.380000,1.120000,116.971565,-143.523514,159.240448
984710,0.552762,-9.614705,2.837989,0.560000,-2.240000,0.910000,117.471664,-145.455490,159.875931
984730,0.536011,-9.588383,2.907383,1.820000,-2.380000,0.560000,117.780388,-146.308640,159.442261
984750,0.500118,-9.552489,2.912169,1.890000,-2.380000,0.560000,116.128777,-146.305862,158.332321
984765,0.528833,-9.554882,2.943277,1.190000,-2.310000,0.700000,118.218056,-145.053925,159.801926
984785,0.543190,-9.569240,2.919348,0.700000,-2.520000,0.630000,120.107277,-146.685379,161.042114
984805,0.562333,-9.574025,2.900205,0.700000,-2.520000,0.560000,117.954247,-146.071030,159.623398
984825,0.509689,-9.497452,2.928920,0.770000,-2.240000,0.910000,117.357750,-146.519836,158.005783
984840,0.490546,-9.559668,2.912169,0.840000,-2.170000,1.050000,117.577057,-143.352600,159.967621
984860,0.545583,-9.542917,2.840382,0.210000,-2.380000,0.770000,119.617027,-144.471542,161.858398
984880,0.536011,-9.540524,2.823632,0.350000,-2.520000,0.560000,117.696907,-145.486862,160.429611
984900,0.588655,-9.593168,2.835596,1.260000,-2.380000,0.490000,120.923874,-146.548813,161.901962
984915,0.552762,-9.521381,2.881061,1.610000,-2.240000,0.560000,118.821793,-146.483307,159.684692
984935,0.504904,-9.511809,2.914562,1.330000,-2.170000,1.050000,117.129982,-144.609299,159.327286
984955,0.526440,-9.502238,2.883454,0.770000,-1.960000,1.260000,117.988106,-145.023560,159.107925
984975,0.550369,-9.557275,2.890633,0.840000,-2.170000,1.050000,115.834297,-140.929749,160.408783
984990,0.545583,-9.571632,2.881061,1.190000,-2.380000,0.770000,117.608276,-144.945953,160.105530
985010,0.559941,-9.511809,2.902597,0.980000,-2.520000,0.700000,118.812378,-146.485291,159.404022
985030,0.555155,-9.471130,2.861918,0.210000,-2.240000,1.260000,118.963120,-145.972778,160.054611
985050,0.504904,-9.597955,2.842775,0.140000,-2.030000,1.680000,119.321892,-148.415314,160.320160
985065,0.538404,-9.609919,2.854739,1.120000,-2.170000,1.120000,117.997528,-145.021576,159.388580
985085,0.576691,-9.550097,2.912169,1.750000,-2.520000,0.560000,118.346886,-147.466095,159.373474
985105,0.564726,-9.509417,2.940884,1.400000,-2.310000,0.840000,118.664246,-144.837769,161.940048
985125,0.545583,-9.495059,2.902597,0.770000,-2.310000,1.260000,118.455673,-146.682602,159.932175
985140,0.483367,-9.542917,2.885847,0.280000,-2.310000,1.400000,118.607727,-144.849670,160.256088
985160,0.514475,-9.557275,2.904990,0.350000,-2.520000,1.120000,118.207314,-146.376328,159.847946
985180,0.512082,-9.535739,2.854739,0.070000,-2.590000,0.980000,115.825653,-144.411194,157.408539
985200,0.531226,-9.540524,2.857132,0.140000,-2.520000,0.910000,118.958839,-145.693893,161.085373
985215,0.547976,-9.514202,2.849954,0.420000,-2.240000,0.910000,118.233498,-143.730545,159.896225
985235,0.483367,-9.550097,2.749451,0.490000,-2.310000,1.050000,117.103363,-147.534973,158.107925
985255,0.514475,-9.562060,2.821239,0.630000,-2.100000,1.050000,119.023483,-146.519638,159.536713
985275,0.533619,-9.523774,2.907383,1.680000,-1.960000,0.770000,117.302086,-145.971985,158.664017
985291,0.502511,-9.576418,2.881061,2.170000,-2.100000,0.910000,117.010452,-146.715164,158.814606
985311,0.509689,-9.478309,2.890633,0.910000,-2.170000,0.980000,117.496109,-144.410004,159.079788
985331,0.528833,-9.526167,2.830810,-0.350000,-2.170000,1.260000,117.566322,-144.675003,160.013657
985351,0.476189,-9.626669,2.833203,-0.070000,-2.030000,1.330000,117.355217,-144.640656,159.880966
985366,0.471403,-9.564454,2.885847,1.330000,-2.170000,0.840000,117.710609,-145.763763,159.679489
985386,0.526440,-9.507024,2.900205,1.890000,-2.310000,0.560000,117.056801,-142.744995,159.097519
985406,0.555155,-9.495059,2.916955,1.400000,-2.310000,0.560000,117.274689,-145.418182,160.164230
985426,0.512082,-9.528560,2.895419,0.630000,-2.240000,0.910000,115.814491,-146.013458,156.283478
985441,0.504904,-9.530953,2.849954,0.560000,-2.310000,1.050000,118.712120,-148.307327,160.623764
985461,0.512082,-9.562060,2.857132,0.770000,-2.380000,0.980000,119.202049,-146.281036,159.858185
985481,0.485760,-9.571632,2.859525,0.630000,-2.240000,0.910000,119.177605,-147.326553,160.654312
985501,0.466617,-9.578811,2.842775,0.910000,-2.240000,0.630000,117.500816,-144.409012,159.220123
985516,0.533619,-9.528560,2.895419,1.330000,-2.310000,0.560000,116.061630,-143.120163,157.916183
985536,0.540797,-9.518989,2.861918,1.260000,-2.380000,0.560000,116.552315,-145.054123,158.271011
985556,0.552762,-9.566847,2.826025,1.190000,-2.380000,0.350000,118.455780,-142.162613,161.153976
985576,0.562333,-9.521381,2.857132,1.470000,-2.310000,0.350000,118.249268,-146.647278,159.939835
985591,0.514475,-9.530953,2.852346,1.260000,-2.240000,0.980000,118.668518,-145.116653,160.909271
985611,0.473796,-9.569240,2.835596,0.840000,-2.030000,1.260000,115.426994,-144.337555,157.844818
985631,0.480975,-9.576418,2.847561,0.770000,-2.030000,0.980000,117.739746,-144.717270,159.023697
985651,0.562333,-9.552489,2.869097,1.470000,-2.380000,0.490000,118.497192,-147.233444,158.852966
985666,0.531226,-9.542917,2.878669,1.610000,-2.380000,0.630000,118.070702,-146.885864,159.618362
985686,0.514475,-9.514202,2.852346,0.980000,-2.170000,0.910000,118.440216,-148.006012,159.837875
985706,0.509689,-9.535739,2.852346,0.630000,-2.240000,1.050000,117.143677,-144.886200,158.577179
985726,0.540797,-9.571632,2.878669,1.330000,-2.310000,0.840000,119.136978,-145.735168,160.235748
985741,0.579084,-9.521381,2.885847,1.750000,-2.310000,0.350000,116.994682,-143.798431,158.771011
985761,0.516868,-9.454380,2.916955,1.540000,-2.310000,0.560000,117.255852,-145.422150,159.602921
985781,0.514475,-9.550097,2.909776,0.910000,-2.310000,1.050000,115.442764,-147.254303,157.888428
985801,0.490546,-9.602740,2.857132,0.700000,-2.380000,1.260000,118.644974,-145.121613,160.207626
985816,0.480975,-9.559668,2.866704,1.190000,-2.450000,0.910000,116.866608,-145.346527,160.319855
985836,0.521654,-9.480701,2.948063,1.610000,-2.450000,0.490000,117.468277,-144.136078,159.408920
985856,0.536011,-9.552489,2.878669,1.190000,-2.380000,0.840000,117.577057,-143.352600,159.967621
985876,0.488153,-9.533346,2.866704,0.840000,-2.310000,0.980000,117.327385,-144.366730,160.210083
985891,0.528833,-9.578811,2.857132,0.840000,-2.380000,0.840000,117.718269,-147.362076,159.115753
985911,0.540797,-9.578811,2.890633,1.190000,-2.310000,0.490000,116.852478,-145.349503,159.898865
985931,0.591048,-9.509417,2.878669,1.610000,-2.310000,0.630000,118.444611,-143.764877,160.028915
985951,0.557548,-9.449594,2.902597,1.680000,-2.450000,0.560000,117.803940,-146.303680,160.143906
985966,0.497725,-9.478309,2.888240,0.700000,-2.380000,0.980000,118.995651,-146.245712,159.865829
985986,0.488153,-9.585990,2.861918,0.210000,-2.310000,1.330000,118.377785,-144.819305,159.562073
986006,0.512082,-9.614705,2.847561,0.700000,-2.170000,1.120000,118.803391,-146.207397,160.294464
986026,0.512082,-9.569240,2.866704,1.540000,-2.240000,0.630000,118.803391,-146.207397,160.294464
986041,0.557548,-9.502238,2.890633,1.680000,-2.100000,0.490000,120.278175,-144.848480,161.927338
986061,0.545583,-9.581204,2.914562,1.540000,-2.170000,0.560000,115.787521,-145.179779,158.954788
986081,0.526440,-9.535739,2.883454,1.330000,-2.240000,0.700000,117.978691,-145.025543,158.827255
986101,0.557548,-9.497452,2.904990,0.910000,-2.170000,0.910000,118.105881,-144.517975,158.776199
986117,0.514475,-9.576418,2.852346,0.980000,-2.170000,0.980000,118.837563,-149.400055,159.728287
986137,0.538404,-9.574025,2.888240,1.050000,-2.310000,0.840000,116.028992,-147.367233,156.883179
986157,0.507297,-9.540524,2.914562,1.400000,-2.450000,0.560000,115.957993,-143.622757,158.668900
986177,0.507297,-9.518989,2.881061,1.610000,-2.310000,0.700000,116.694061,-144.263718,159.812027
986192,0.559941,-9.557275,2.914562,1.540000,-2.310000,0.560000,119.552727,-147.405151,159.516388
986212,0.579084,-9.530953,2.902597,1.400000,-2.380000,0.560000,115.791016,-141.979202,160.643600
986232,0.524047,-9.518989,2.912169,0.840000,-2.450000,0.770000,117.171509,-145.160126,158.248062
986252,0.547976,-9.564454,2.840382,0.140000,-2.310000,1.050000,116.842628,-145.631363,158.447113
986267,0.490546,-9.600348,2.864311,0.420000,-2.310000,0.980000,117.004105,-143.796448,159.051666
986287,0.497725,-9.600348,2.854739,1.050000,-2.380000,0.700000,116.958649,-146.726074,157.270981
986307,0.492939,-9.523774,2.945670,1.680000,-2.380000,0.350000,116.891045,-144.301025,159.523727
986327,0.574298,-9.490273,2.912169,1.680000,-2.450000,0.280000,117.440453,-143.862152,159.738022
986342,0.519261,-9.492666,2.895419,1.050000,-2.660000,0.420000,117.484482,-146.772934,160.623611
986362,0.536011,-9.471130,2.833203,0.420000,-2.520000,0.840000,118.764389,-147.535767,159.498505
986382,0.485760,-9.554882,2.826025,0.420000,-2.170000,1.260000,121.391899,-147.447205,160.057343
986402,0.473796,-9.597955,2.876276,0.910000,-2.170000,1.190000,116.712044,-144.819504,158.031158
986417,0.567119,-9.547704,2.909776,1.330000,-2.100000,0.770000,118.203033,-146.097443,160.878723
986437,0.552762,-9.507024,2.948063,1.820000,-2.380000,0.490000,118.227470,-145.051941,160.082581
986457,0.521654,-9.535739,2.907383,1.050000,-2.170000,0.770000,118.657356,-146.718933,159.784210
986477,0.492939,-9.511809,2.842775,0.420000,-2.170000,1.190000,119.270515,-148.146347,159.947632
986492,0.490546,-9.605133,2.840382,0.700000,-2.170000,1.190000,117.407021,-144.629745,161.424591
986512,0.500118,-9.588383,2.914562,1.470000,-2.240000,0.910000,118.171387,-144.783966,159.569717
986532,0.543190,-9.535739,2.924134,1.750000,-2.240000,0.490000,119.197769,-146.002151,160.888947
986552,0.547976,-9.451987,2.928920,1.330000,-2.310000,0.490000,119.203690,-149.200760,159.480789
986567,0.536011,-9.538132,2.878669,1.260000,-2.030000,0.980000,117.567528,-147.874603,158.465164
986587,0.521654,-9.538132,2.931312,1.190000,-2.100000,1.190000,117.532036,-146.002350,159.358032
986607,0.521654,-9.516596,2.869097,1.190000,-2.450000,0.980000,118.761429,-145.936447,160.202591
986627,0.480975,-9.502238,2.852346,0.980000,-2.380000,0.840000,117.306793,-145.970993,158.804352
986642,0.492939,-9.540524,2.823632,0.630000,-2.450000,0.910000,119.453362,-148.186630,159.238327
986662,0.478582,-9.523774,2.864311,0.490000,-2.450000,0.910000,118.915131,-147.023224,160.149094
986682,0.533619,-9.559668,2.878669,0.980000,-2.380000,0.770000,117.707214,-144.444336,159.212479
986702,0.531226,-9.538132,2.921741,1.260000,-2.240000,0.700000,117.481979,-144.412979,158.658798
986717,0.538404,-9.557275,2.897812,1.330000,-2.310000,0.770000,118.508362,-145.631165,159.978027
986737,0.516868,-9.533346,2.902597,0.840000,-2.240000,0.910000,116.669197,-145.589081,159.437057
986757,0.502511,-9.583597,2.900205,0.490000,-2.310000,0.840000,119.934731,-145.602570,160.534286
986777,0.557548,-9.511809,2.859525,0.490000,-2.380000,0.910000,119.141685,-145.734177,160.376083
986792,0.514475,-9.552489,2.876276,0.770000,-2.240000,1.050000,114.984619,-145.593246,157.344818
986812,0.495332,-9.528560,2.883454,1.050000,-2.100000,0.910000,118.104561,-145.838394,159.102890
986832,0.528833,-9.562060,2.869097,1.400000,-2.100000,0.840000,115.471916,-146.207794,157.232620
986852,0.531226,-9.533346,2.866704,1.610000,-2.170000,0.840000,115.318207,-145.121017,157.286118
986868,0.488153,-9.554882,2.921741,1.190000,-2.100000,0.840000,116.684647,-144.265701,159.531372
986888,0.540797,-9.540524,2.873883,0.910000,-2.240000,0.840000,117.088448,-144.058472,160.406509
986908,0.504904,-9.559668,2.909776,0.980000,-2.380000,0.840000,116.130531,-144.705566,159.176727
986928,0.480975,-9.554882,2.849954,1.050000,-2.380000,0.630000,117.748627,-149.515182,156.911453
986943,0.507297,-9.518989,2.840382,1.120000,-2.380000,0.560000,119.599396,-147.675110,159.748581
