Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
259231,0.100502,-5.029893,8.858545,2.45,-3.29,0.28,-50.232334,11.410352,-6.192164,259.231,13856,-0.011965000000000003,-0.004786000000000179,-0.05264500000000005,0.10648450000000262,-5.027500000000005,8.884867499999995,49
259251,0.172289,-4.962892,8.908797,3.01,-3.36,0.21,-51.793995,12.192632,-7.304703,259.251,13857,0.071787,0.06700100000000031,0.05025200000000041,0.1363955000000026,-4.996392500000005,8.883670999999996,49
259271,0.196218,-4.905462,8.91119,3.08,-3.08,-0.07,-51.972565,11.954039,-7.626174,259.271,13858,0.023929000000000006,0.05743000000000009,0.0023929999999996454,0.18425350000000262,-4.934177000000005,8.909993499999995,49
259291,0.160325,-4.869568,8.908797,2.31,-2.8,0.07,-49.824677,11.058825,-7.518881,259.291,13859,-0.03589300000000001,0.03589399999999987,-0.0023929999999996454,0.17827150000000264,-4.887515000000005,8.909993499999995,49
259306,0.138789,-4.915033,8.901618,1.75,-2.73,0.21,-49.462399,11.816877,-5.564515,259.306,13860,-0.021536,-0.04546500000000009,-0.007179000000000713,0.1495570000000026,-4.892300500000005,8.905207499999996,49
259326,0.07418,-4.946141,8.908797,1.61,-2.73,0.35,-49.753143,12.114239,-6.911714,259.326,13861,-0.064609,-0.03110799999999969,0.007179000000000713,0.10648450000000262,-4.9305870000000045,8.905207499999996,49
259346,0.157932,-4.943748,8.906404,1.47,-3.15,0.28,-51.050571,14.1935,-6.674625,259.346,13862,0.083752,0.0023929999999996454,-0.0023929999999996454,0.11605600000000262,-4.944944500000005,8.907600499999997,49
259366,0.153146,-4.934176,8.906404,1.4,-3.08,0.21,-52.680813,12.32107,-9.098413,259.366,13863,-0.004785999999999985,0.009572000000000358,0.0,0.15553900000000262,-4.938962000000005,8.906404,49
259381,0.078966,-4.960498,8.884868,1.4,-2.94,0.28,-50.450218,14.08354,-7.258882,259.381,13864,-0.07418000000000001,-0.0263220000000004,-0.021535999999999333,0.11605600000000263,-4.9473370000000045,8.895635999999996,49
259401,0.117252,-5.0275,8.942298,1.96,-3.15,0.35,-49.827641,12.658123,-6.814803,259.401,13865,0.038286,-0.06700199999999956,0.057429999999998316,0.09810900000000261,-4.993999000000005,8.913582999999996,49
259421,0.184254,-4.986821,8.848974,2.94,-3.08,0.14,-49.772869,11.06973,-5.975251,259.421,13866,0.067002,0.04067899999999991,-0.09332399999999907,0.15075300000000263,-5.007160500000005,8.895635999999996,49
259441,0.141182,-4.931784,8.880082,3.5,-3.22,0.0,-50.634819,12.52354,-7.393996,259.441,13867,-0.043072,0.05503699999999956,0.03110799999999969,0.16271800000000264,-4.959302500000005,8.864527999999996,49
259456,0.138789,-4.938962,8.884868,3.01,-3.01,-0.21,-51.297287,11.580068,-7.136246,259.456,13868,-0.0023930000000000062,-0.007177999999999685,0.004786000000001067,0.13998550000000265,-4.935373000000006,8.882474999999996,49
259476,0.122038,-4.962892,8.913583,3.01,-2.59,-0.42,-51.319084,13.1754,-6.993488,259.476,13869,-0.016751000000000002,-0.023930000000000007,0.02871499999999827,0.13041350000000262,-4.950927000000005,8.899225499999996,49
259496,0.095716,-4.977249,8.899225,3.5,-2.1,-0.77,-51.118713,11.818663,-6.814777,259.496,13870,-0.026321999999999998,-0.014356999999999509,-0.014357999999999649,0.10887700000000264,-4.970070500000005,8.906403999999995,49
259516,0.064609,-4.891104,8.920761,3.99,-2.1,-1.26,-50.22805,11.131471,-7.22293,259.516,13871,-0.031106999999999996,0.08614499999999925,0.02153600000000111,0.08016250000000263,-4.934176500000005,8.909992999999996,49
259530,0.126824,-4.898283,8.892047,3.57,-1.89,-1.61,-52.146854,11.436563,-8.97841,259.53,13872,0.06221499999999999,-0.007178999999999824,-0.028714000000000794,0.09571650000000263,-4.894693500000005,8.906403999999997,49
259550,0.167504,-4.881533,8.863332,2.03,-2.17,-1.75,-51.452305,11.346431,-6.756066,259.55,13873,0.040679999999999994,0.016750000000000043,-0.028715000000000046,0.14716400000000263,-4.8899080000000055,8.877689499999995,49
259570,0.14836,-4.972463,8.860939,0.84,-1.82,-1.54,-50.542694,15.183207,-5.381098,259.57,13874,-0.019143999999999994,-0.09093000000000018,-0.0023929999999996454,0.15793200000000263,-4.926998000000005,8.862135499999997,49
259590,0.100502,-5.106466,8.89444,0.56,-1.82,-1.26,-49.707794,10.523862,-6.352823,259.59,13875,-0.047858,-0.13400299999999987,0.03350099999999934,0.12443100000000262,-5.039464500000005,8.877689499999995,49
259605,0.119645,-5.151931,8.822652,1.96,-1.96,-1.33,-51.88908,11.132263,-8.613521,259.605,13876,0.019143000000000007,-0.04546500000000009,-0.07178799999999974,0.11007350000000263,-5.129198500000005,8.858545999999997,49
259625,0.143574,-5.063394,8.856153,4.34,-2.1,-1.4,-50.138111,11.910975,-7.225539,259.625,13877,0.023929000000000006,0.08853700000000053,0.03350100000000111,0.13160950000000265,-5.107662500000005,8.839402499999997,49
259645,0.090931,-4.836067,8.808294,6.37,-2.52,-0.91,-51.187183,13.683954,-6.904221,259.645,13878,-0.05264300000000001,0.22732699999999983,-0.04785900000000076,0.11725250000000265,-4.949730500000005,8.832223499999998,49
259665,0.110074,-4.714029,8.789151,6.58,-3.36,-0.56,-50.730793,10.422627,-7.205031,259.665,13879,0.019143000000000007,0.12203799999999987,-0.019142999999999688,0.10050250000000266,-4.775048000000005,8.798722499999997,49
259680,0.229719,-4.766673,8.959048,4.9,-4.55,0.07,-48.834221,11.432995,-6.477887,259.68,13880,0.119645,-0.05264399999999991,0.16989699999999885,0.16989650000000267,-4.740351000000005,8.874099499999996,49
259700,0.299114,-4.792995,8.947083,3.64,-4.69,1.19,-50.291809,12.997753,-7.172047,259.7,13881,0.06939499999999998,-0.0263220000000004,-0.011965000000000003,0.26441650000000266,-4.779834000000005,8.953065499999996,49
259720,0.318257,-4.778637,9.023657,2.52,-4.13,1.61,-52.566887,13.385404,-7.228274,259.72,13882,0.01914300000000002,0.014358000000000537,0.07657400000000081,0.30868550000000267,-4.785816000000005,8.985369999999996,49
259740,0.272792,-4.699671,8.954262,1.54,-3.01,1.33,-52.0406,14.099203,-6.544523,259.74,13883,-0.04546500000000003,0.07896599999999943,-0.0693950000000001,0.29552450000000263,-4.7391540000000045,8.988959499999996,49
259755,0.172289,-4.78103,8.959048,0.98,-2.38,1.19,-50.690475,13.07139,-6.735764,259.755,13884,-0.10050299999999998,-0.08135899999999996,0.004785999999999291,0.22254050000000264,-4.740350500000005,8.956654999999996,49
259775,0.078966,-4.922212,8.925548,0.7,-2.1,1.05,-50.901581,13.10573,-6.868448,259.775,13885,-0.093323,-0.1411819999999997,-0.033500000000000085,0.12562750000000267,-4.851621000000005,8.942297999999996,49
259795,-0.004786,-5.015535,8.820259,1.05,-2.38,0.7,-50.377041,12.21924,-7.029108,259.795,13886,-0.083752,-0.09332299999999982,-0.10528899999999908,0.03709000000000266,-4.968873500000004,8.872903499999996,49
259815,0.045465,-5.10168,8.863332,2.31,-2.87,0.35,-50.991096,12.606097,-5.694743,259.815,13887,0.050251,-0.08614500000000014,0.043072999999999695,0.020339500000002664,-5.058607500000004,8.841795499999996,49
259830,0.14836,-5.032286,8.949476,4.69,-2.94,0.21,-50.429741,11.167792,-7.074955,259.83,13888,0.10289499999999999,0.06939399999999996,0.08614400000000089,0.09691250000000266,-5.066983000000005,8.906403999999997,49
259850,0.155539,-4.922212,9.030835,6.65,-2.94,0.0,-49.438072,8.342375,-7.582449,259.85,13889,0.007179000000000019,0.110074,0.08135899999999907,0.15194950000000268,-4.977249000000005,8.990155499999997,49
259870,0.172289,-4.740351,8.997334,7.21,-2.59,-0.07,-50.423279,12.769073,-6.090215,259.87,13890,0.016749999999999987,0.1818609999999996,-0.03350099999999934,0.16391400000000267,-4.831281500000005,9.014084499999996,49
259890,0.124431,-4.55849,8.930333,5.74,-2.03,-0.14,-49.404671,8.629187,-5.429042,259.89,13891,-0.047858,0.1818610000000005,-0.0670010000000012,0.14836000000000266,-4.649420500000005,8.963833499999996,49
259904,0.07418,-4.534561,8.91119,2.87,-2.1,-0.14,-51.025814,10.99887,-7.521463,259.904,13892,-0.050251000000000004,0.023928999999999867,-0.019142999999999688,0.09930550000000266,-4.546525500000005,8.920761499999996,49
259924,0.093323,-4.692493,8.925548,-0.7,-2.59,0.21,-53.534225,12.73632,-8.738712,259.924,13893,0.019143000000000007,-0.15793199999999974,0.014357999999999649,0.08375150000000267,-4.613527000000005,8.918368999999995,49
259944,0.086145,-4.867175,8.896832,-2.38,-3.15,0.7,-52.109177,11.444493,-7.855769,259.944,13894,-0.007178000000000004,-0.17468199999999978,-0.028715999999999298,0.08973400000000267,-4.779834000000005,8.911189999999996,49
259964,0.090931,-4.903069,8.92794,-2.45,-3.71,1.05,-50.527782,11.70672,-7.679693,259.964,13895,0.004785999999999999,-0.03589400000000076,0.03110799999999969,0.08853800000000267,-4.885122000000004,8.912385999999996,49
259979,0.136396,-4.948534,8.956655,-1.68,-4.06,1.61,-49.933029,10.555228,-6.906496,259.979,13896,0.04546499999999999,-0.04546500000000009,0.028715000000000046,0.11366350000000265,-4.925801500000006,8.942297499999995,49
259999,0.119645,-5.041857,8.920761,-1.89,-3.78,2.17,-51.39447,12.678741,-5.398792,259.999,13897,-0.016750999999999988,-0.09332299999999982,-0.03589399999999898,0.12802050000000265,-4.995195500000005,8.938707999999997,49
260019,0.134003,-5.037072,8.892047,-1.33,-3.78,2.1,-51.221039,12.636472,-6.388748,260.019,13898,0.01435800000000001,0.004785000000000039,-0.028714000000000794,0.12682400000000266,-5.039464500000005,8.906403999999997,49
260039,0.24647,-5.049036,8.949476,0.49,-3.43,1.47,-51.07423,9.66854,-8.598078,260.039,13899,0.11246699999999998,-0.011963999999999864,0.05742900000000084,0.19023650000000267,-5.043054000000005,8.920761499999998,49
260054,0.24647,-4.936569,8.904011,2.66,-2.8,0.42,-50.56678,10.378375,-8.475647,260.054,13900,0.0,0.11246699999999965,-0.04546500000000009,0.24647,-4.992802500000005,8.926743499999997,49
260074,0.186647,-4.766673,8.858545,3.29,-2.45,-0.77,-51.311417,11.577094,-7.557236,260.074,13901,-0.05982299999999999,0.1698960000000005,-0.04546600000000112,0.21655850000000265,-4.851621000000005,8.881277999999996,49
260094,0.217755,-4.836067,8.875296,2.52,-2.31,-1.05,-50.511902,13.309983,-6.414295,260.094,13902,0.031107999999999997,-0.06939399999999996,0.01675100000000107,0.20220100000000268,-4.801370000000005,8.866920499999996,49
260114,0.210576,-4.907855,8.877689,1.82,-2.17,-0.63,-53.293541,14.028342,-8.090734,260.114,13903,-0.007178999999999991,-0.07178799999999974,0.0023929999999996454,0.21416550000000267,-4.871961000000004,8.876492499999998,49
260129,0.129217,-4.989213,8.944691,1.61,-2.52,-0.14,-49.054317,11.745225,-5.720136,260.129,13904,-0.08135900000000001,-0.08135800000000071,0.06700200000000045,0.16989650000000267,-4.948534000000005,8.911189999999998,49
260149,0.081359,-4.989213,8.937511,1.75,-2.66,0.42,-52.690231,12.319087,-9.379072,260.149,13905,-0.047858,0.0,-0.007179999999999964,0.10528800000000266,-4.989213,8.941100999999996,49
260169,0.062216,-4.881533,8.91119,1.05,-2.66,0.91,-50.058472,11.647955,-6.011023,260.169,13906,-0.019143,0.10768000000000022,-0.02632100000000115,0.07178750000000267,-4.935373000000006,8.924350499999996,49
260189,-0.033501,-4.879139,8.856153,0.21,-2.31,1.26,-52.067646,10.893669,-8.934992,260.189,13907,-0.095717,0.002393999999999785,-0.05503699999999867,0.014357500000002663,-4.880336000000005,8.883671499999997,49
260204,-0.071787,-4.938962,8.858545,-0.77,-2.73,1.4,-52.832329,15.28801,-7.029413,260.204,13908,-0.038286,-0.05982299999999974,0.0023919999999986175,-0.05264399999999734,-4.909050500000005,8.857348999999996,49
260224,-0.009572,-5.063394,8.848974,-0.49,-3.64,1.54,-50.499523,11.712668,-6.837713,260.224,13909,0.062215000000000006,-0.12443199999999965,-0.00957099999999933,-0.040679499999997336,-5.001178000000005,8.853759499999995,49
260244,0.095716,-5.072965,8.858545,2.1,-3.99,1.33,-48.768284,11.446873,-4.513267,260.244,13910,0.10528799999999999,-0.009571000000000218,0.00957099999999933,0.043072000000002664,-5.068179500000005,8.853759499999995,49
260264,0.227326,-5.013143,8.918368,4.13,-4.13,0.63,-52.582333,12.062015,-7.322576,260.264,13911,0.13161,0.0598219999999996,0.05982299999999974,0.16152100000000266,-5.043054000000005,8.888456499999997,49
260279,0.227326,-4.891104,8.973405,4.76,-3.78,-0.21,-51.081902,11.266847,-8.034328,260.279,13912,0.0,0.12203900000000001,0.05503700000000045,0.227326,-4.952123500000005,8.945886499999997,49
260299,0.239291,-4.800174,8.930333,4.34,-2.66,-0.49,-50.565922,10.93812,-6.133454,260.299,13913,0.011965000000000003,0.09093000000000018,-0.04307200000000044,0.23330850000000267,-4.845639000000006,8.951868999999995,49
260319,0.124431,-4.845639,8.937511,3.22,-1.89,-0.28,-50.872433,14.15222,-7.524251,260.319,13914,-0.11486,-0.04546500000000009,0.007178000000001461,0.18186100000000266,-4.8229065000000055,8.933921999999995,49
260339,0.033501,-4.843246,8.841795,1.75,-1.68,0.0,-50.232761,11.130479,-7.363261,260.339,13915,-0.09093,0.0023930000000005336,-0.09571600000000124,0.07896600000000267,-4.844442500000005,8.889652999999996,49
260353,0.007179,-4.917426,8.844189,0.28,-2.45,0.28,-51.865528,11.137219,-7.91187,260.353,13916,-0.026322000000000005,-0.07418000000000013,0.0023940000000006734,0.020340000000002665,-4.880336000000005,8.842991999999995,49
260373,0.052644,-5.020321,8.817866,-0.35,-3.36,0.49,-49.133087,12.567991,-4.592458,260.373,13917,0.045465000000000005,-0.10289500000000018,-0.026322999999999652,0.029911500000002665,-4.968873500000004,8.831027499999998,49
260393,0.095716,-5.061001,8.834617,1.19,-3.43,0.56,-49.626839,11.581258,-5.464995,260.393,13918,0.04307199999999999,-0.04068000000000005,0.016750999999999294,0.07418000000000266,-5.040661000000005,8.826241499999997,49
260413,0.129217,-5.003571,8.896832,3.78,-3.85,-0.35,-47.885826,7.558112,-6.750569,260.413,13919,0.033501,0.05743000000000009,0.06221500000000013,0.11246650000000266,-5.0322860000000045,8.865724499999995,49
260428,0.186647,-4.936569,8.92794,5.04,-3.64,-0.56,-52.462467,10.408551,-10.700574,260.428,13920,0.05743000000000001,0.06700199999999956,0.03110799999999969,0.15793200000000268,-4.970070000000005,8.912385999999996,49
260448,0.248862,-4.874354,8.961441,5.53,-2.94,-0.56,-51.74469,14.563504,-7.725874,260.448,13921,0.06221499999999999,0.06221500000000013,0.03350100000000111,0.21775450000000268,-4.905461500000005,8.944690499999997,49
260468,0.203397,-4.745137,8.963834,4.69,-2.52,-0.56,-50.0863,11.92188,-5.681909,260.468,13922,-0.045465000000000005,0.12921700000000058,0.0023929999999996454,0.22612950000000265,-4.809745500000005,8.962637499999996,49
260488,0.136396,-4.749923,8.932726,2.24,-2.31,-0.21,-49.943661,13.752831,-5.63867,260.488,13923,-0.067001,-0.004786000000000179,-0.03110799999999969,0.16989650000000267,-4.747530000000005,8.948279999999997,49
260503,0.026322,-4.82171,8.906404,0.28,-2.94,0.35,-51.717751,13.249037,-6.557205,260.503,13924,-0.11007399999999999,-0.07178700000000049,-0.0263220000000004,0.08135900000000267,-4.785816500000005,8.919564999999997,49
260523,0.062216,-4.898283,8.848974,-0.49,-3.08,0.84,-51.834633,13.783999,-7.723265,260.523,13925,0.035893999999999995,-0.07657299999999978,-0.05743000000000009,0.04426900000000267,-4.859996500000005,8.877688999999997,49
260543,0.076573,-4.967677,8.820259,-0.56,-3.22,0.91,-49.780968,12.388164,-6.582597,260.543,13926,0.014357000000000002,-0.06939399999999996,-0.028715000000000046,0.06939450000000266,-4.932980000000005,8.834616499999996,49
260563,0.122038,-4.967677,8.889653,0.07,-3.29,0.77,-52.023941,12.223006,-7.99871,260.563,13927,0.04546499999999999,0.0,0.06939399999999907,0.09930550000000266,-4.967677,8.854955999999996,49
260578,0.083752,-4.993999,8.829831,1.05,-3.22,0.42,-53.682789,14.103961,-7.373793,260.578,13928,-0.038286,-0.026321999999999512,-0.05982199999999871,0.10289500000000265,-4.980838000000005,8.859741999999997,49
260598,0.134003,-4.979642,8.877689,2.38,-3.29,0.35,-50.174923,12.46279,-6.005987,260.598,13929,0.05025100000000002,0.014356999999999509,0.047857999999999734,0.10887750000000268,-4.986820500000005,8.853759999999998,49
260618,0.129217,-4.941355,8.906404,3.43,-3.64,0.28,-50.139427,10.590559,-6.898851,260.618,13930,-0.0047860000000000125,0.038287000000000404,0.028715000000000046,0.13161000000000267,-4.960498500000005,8.892046499999996,49
260638,0.102895,-4.903069,8.856153,3.64,-3.64,0.35,-50.535023,13.584901,-5.944849,260.638,13931,-0.026321999999999998,0.038285999999999376,-0.05025099999999938,0.11605600000000268,-4.922212000000005,8.881278499999997,49
260653,0.078966,-4.905462,8.913583,3.29,-3.71,0.42,-50.587719,12.533453,-5.990696,260.653,13932,-0.023929000000000006,-0.0023929999999996454,0.057429999999998316,0.09093050000000268,-4.904265500000005,8.884867999999997,49
260673,-0.004786,-4.852818,8.904011,2.87,-4.06,0.56,-49.928318,10.556219,-6.766166,260.673,13933,-0.083752,0.05264399999999991,-0.009571999999998582,0.037090000000002676,-4.879140000000005,8.908796999999996,49
260693,0.078966,-4.831282,8.949476,2.66,-4.13,0.63,-52.952286,12.902267,-8.713196,260.693,13934,0.083752,0.02153600000000022,0.04546500000000009,0.037090000000002676,-4.842050000000005,8.926743499999997,49
260713,0.035894,-4.879139,8.963834,1.61,-4.06,1.05,-51.418877,12.114039,-8.442636,260.713,13935,-0.04307199999999999,-0.04785700000000048,0.014357999999999649,0.05743000000000267,-4.855210500000005,8.956654999999998,49
260727,0.07418,-4.905462,8.913583,0.07,-4.48,1.12,-52.285992,12.806189,-7.33283,260.727,13936,0.038285999999999994,-0.026322999999999652,-0.050251000000001156,0.055037000000002674,-4.892300500000005,8.938708499999997,49
260747,0.150753,-5.008357,8.901618,0.21,-3.99,1.4,-49.322826,10.727125,-6.038998,260.747,13937,0.076573,-0.10289500000000018,-0.011965000000000003,0.11246650000000268,-4.956909500000005,8.907600499999996,49
260767,0.143574,-4.931784,8.88726,0.91,-3.71,1.47,-52.23505,12.257346,-8.131392,260.767,13938,-0.007178999999999991,0.07657299999999978,-0.014357999999999649,0.14716350000000267,-4.970070500000006,8.894438999999995,49
260787,0.179468,-4.871961,8.87051,1.33,-3.5,1.26,-50.792797,13.889199,-6.309737,260.787,13939,0.03589399999999998,0.059823000000000626,-0.016750000000000043,0.1615210000000027,-4.901872500000005,8.878884999999997,49
260802,0.134003,-4.859996,8.851367,1.4,-3.78,1.26,-51.455696,12.665854,-7.223083,260.802,13940,-0.04546499999999998,0.011965000000000003,-0.019142999999999688,0.1567355000000027,-4.865978500000004,8.860938499999996,49
260822,0.203397,-4.826496,8.877689,1.68,-4.34,1.26,-50.368942,10.900806,-6.421759,260.822,13941,0.06939399999999998,0.033500000000000085,0.0263220000000004,0.16870000000000268,-4.843246000000004,8.864527999999996,49
260842,0.296721,-4.733172,8.973405,1.19,-4.97,1.54,-51.614647,8.951768,-9.702817,260.842,13942,0.09332400000000002,0.09332399999999996,0.09571599999999947,0.2500590000000027,-4.779834000000005,8.925546999999996,49
260862,0.260827,-4.745137,9.064336,-0.77,-4.76,2.1,-50.456249,12.762134,-7.072526,260.862,13943,-0.03589400000000004,-0.011965000000000003,0.0909310000000012,0.2787740000000027,-4.739154500000005,9.018870499999997,49
260877,0.323043,-4.783423,8.994942,-3.71,-3.99,2.24,-50.203182,12.456842,-6.847967,260.877,13944,0.06221600000000005,-0.038286000000000264,-0.06939400000000084,0.2919350000000027,-4.764280000000005,9.029638999999996,49
260897,0.26322,-4.900676,8.923154,-6.37,-2.87,1.96,-49.583992,12.350849,-6.870905,260.897,13945,-0.059823000000000015,-0.11725299999999983,-0.07178799999999974,0.2931315000000027,-4.842049500000005,8.959047999999996,49
260917,0.165111,-5.084929,8.784366,-7.56,-2.59,1.68,-47.325253,9.599267,-5.411196,260.917,13946,-0.098109,-0.184253,-0.1387879999999999,0.2141655000000027,-4.992802500000005,8.853759999999998,49
260937,0.102895,-5.209361,8.712579,-6.16,-2.31,1.33,-52.256847,13.852678,-7.988635,260.937,13947,-0.06221600000000001,-0.12443200000000054,-0.07178700000000049,0.1340030000000027,-5.147145000000005,8.748472499999997,49
260952,0.045465,-5.34815,8.719757,-2.87,-2.24,1.26,-48.713486,10.339276,-7.51369,260.952,13948,-0.05743,-0.13878900000000005,0.007177999999999685,0.07418000000000269,-5.278755500000005,8.716167999999996,49
260972,0.011965,-5.355328,8.791544,1.61,-2.38,0.77,-50.533813,10.385314,-7.493337,260.972,13949,-0.0335,-0.007177999999999685,0.07178700000000049,0.02871500000000269,-5.351739000000006,8.755650499999996,49
260992,0.014357,-5.245255,8.889653,5.18,-2.66,0.07,-51.339245,11.85102,-7.22812,260.992,13950,0.002392,0.11007299999999987,0.09810899999999911,0.013161000000002691,-5.3002915000000055,8.840598499999995,49
261012,0.098109,-4.972463,8.875296,6.02,-3.57,-0.42,-51.22015,13.677014,-7.886531,261.012,13951,0.08375200000000001,0.2727919999999999,-0.01435699999999862,0.05623300000000269,-5.108859000000005,8.882474499999997,49
261027,0.160325,-4.886318,8.860939,4.76,-3.36,-0.14,-52.618694,13.374499,-8.771905,261.027,13952,0.062215999999999994,0.08614500000000014,-0.014357000000000397,0.1292170000000027,-4.929390500000006,8.868117499999997,49
261047,0.165111,-4.941355,8.856153,2.31,-2.66,0.77,-51.476284,11.061601,-8.628812,261.047,13953,0.0047860000000000125,-0.05503699999999956,-0.004785999999999291,0.1627180000000027,-4.913836500000005,8.858545999999997,49
261067,0.119645,-5.008357,8.803509,-0.14,-2.45,1.19,-49.6105,13.94519,-6.868475,261.067,13954,-0.045466000000000006,-0.06700200000000045,-0.0526440000000008,0.1423780000000027,-4.974856000000004,8.829830999999997,49
261087,0.067001,-5.020321,8.813081,-1.47,-2.24,1.19,-48.35767,9.496048,-6.544064,261.087,13955,-0.052643999999999996,-0.011963999999999864,0.009572000000000358,0.0933230000000027,-5.014339000000005,8.808294999999998,49
261101,0.064609,-5.214147,8.734115,-1.96,-2.59,1.12,-49.058136,12.784776,-7.358249,261.101,13956,-0.0023920000000000052,-0.1938259999999996,-0.0789660000000012,0.0658050000000027,-5.117234000000005,8.773597999999996,49
261121,0.069394,-5.355328,8.772401,-0.63,-2.38,0.56,-51.340996,10.250731,-8.072528,261.121,13957,0.004784999999999998,-0.14118100000000045,0.03828600000000115,0.06700150000000268,-5.284737500000005,8.753257999999995,49
261141,0.050251,-5.398401,8.774794,2.45,-2.38,0.14,-52.23209,10.658049,-8.835472,261.141,13958,-0.019143,-0.043072999999999695,0.0023929999999996454,0.05982250000000269,-5.376864500000005,8.773597499999997,49
261161,0.07418,-5.324221,8.793938,6.3,-2.66,-0.49,-51.121784,8.897958,-7.332497,261.161,13959,0.023929,0.07418000000000013,0.019144000000000716,0.06221550000000269,-5.361311000000004,8.784365999999997,49
261176,0.14836,-5.154324,8.827438,9.1,-2.8,-1.4,-51.418556,7.87391,-8.49334,261.176,13960,0.07418,0.16989699999999974,0.033500000000000085,0.11127000000000269,-5.239272500000005,8.810687999999997,49
261196,0.26322,-5.04425,8.87051,10.22,-3.5,-2.17,-50.495247,11.433787,-7.868479,261.196,13961,0.11486000000000002,0.110074,0.04307199999999867,0.2057900000000027,-5.099287000000005,8.848973999999997,49
261216,0.327828,-4.862389,8.939904,10.36,-2.87,-2.17,-49.789959,12.666054,-5.692163,261.216,13962,0.064608,0.1818609999999996,0.06939400000000084,0.2955240000000027,-4.9533195000000045,8.905206999999997,49
261236,0.294328,-4.666171,8.920761,8.26,-1.82,-1.89,-50.293129,11.677338,-6.845358,261.236,13963,-0.03350000000000003,0.196218,-0.019142999999999688,0.3110780000000027,-4.764280000000005,8.930332499999997,49
261251,0.224933,-4.589598,8.947083,5.53,-1.19,-1.26,-50.780418,12.291885,-6.733155,261.251,13964,-0.06939499999999998,0.07657300000000067,0.026321999999998624,0.25963050000000265,-4.627884500000005,8.933921999999995,49
261271,0.184254,-4.651814,8.961441,3.36,-1.05,-0.7,-52.035004,15.140738,-7.901976,261.271,13965,-0.04067899999999999,-0.06221600000000027,0.014358000000001425,0.2045935000000027,-4.620706000000005,8.954261999999996,49
261291,0.098109,-4.804959,8.961441,1.26,-1.05,-0.35,-51.318653,13.455273,-5.822391,261.291,13966,-0.086145,-0.1531450000000003,0.0,0.14118150000000268,-4.7283865000000045,8.961441,49
261311,-0.031108,-4.915033,8.901618,-0.91,-1.33,-0.56,-50.132969,12.191839,-5.914113,261.311,13967,-0.129217,-0.110074,-0.059823000000001514,0.033500500000002695,-4.859996000000005,8.931529499999996,49
261326,-0.047858,-4.972463,8.889653,-1.54,-1.4,0.0,-49.740765,10.516923,-7.335134,261.326,13968,-0.016749999999999998,-0.05743000000000009,-0.011965000000000003,-0.039482999999997305,-4.943748000000005,8.895635499999996,49
261346,-0.083752,-5.020321,8.834617,-1.68,-2.17,0.42,-49.900494,10.282294,-7.095283,261.346,13969,-0.035893999999999995,-0.047857999999999734,-0.05503599999999942,-0.06580499999999731,-4.9963920000000055,8.862134999999995,49
261366,-0.050251,-5.061001,8.801116,-1.75,-3.08,0.42,-51.286549,12.902467,-7.182274,261.366,13970,0.033500999999999996,-0.04068000000000005,-0.03350099999999934,-0.0670014999999973,-5.040661000000005,8.817866499999997,49
261386,0.062216,-5.039464,8.865725,-1.05,-3.57,0.42,-50.440369,14.365396,-5.807127,261.386,13971,0.112467,0.02153700000000036,0.06460899999999903,0.005982500000002694,-5.050232500000005,8.833420499999995,49
261401,0.076573,-4.845639,8.865725,-0.14,-3.71,0.84,-49.923611,10.557211,-6.625836,261.401,13972,0.014357000000000002,0.19382499999999947,0.0,0.06939450000000269,-4.942551500000005,8.865725,49
261421,0.009572,-4.792995,8.798723,-0.84,-3.92,1.75,-51.080582,12.587263,-8.361014,261.421,13973,-0.067001,0.05264399999999991,-0.06700199999999867,0.04307250000000269,-4.819317000000005,8.832223999999997,49
261441,-0.040679,-4.950927,8.827438,-3.71,-4.62,2.38,-51.117397,13.139078,-7.141463,261.441,13974,-0.050251000000000004,-0.15793199999999974,0.028715000000000046,-0.015553499999997306,-4.871961000000005,8.813080499999998,49
261461,0.009572,-5.180646,8.770008,-6.09,-5.53,2.66,-49.44838,7.29985,-6.365326,261.461,13975,0.050251000000000004,-0.22971900000000023,-0.05743000000000009,-0.015553499999997304,-5.065786500000005,8.798722999999997,49
261476,0.117252,-5.285934,8.781973,-5.39,-6.02,2.87,-48.999977,9.876958,-6.051682,261.476,13976,0.10768,-0.10528799999999983,0.011965000000000003,0.06341200000000269,-5.2332900000000055,8.775990499999997,49
261496,0.119645,-5.259612,8.851367,-2.87,-5.39,2.73,-52.301441,11.482799,-7.427135,261.496,13977,0.0023930000000000062,0.0263220000000004,0.06939399999999907,0.11844850000000269,-5.272773000000004,8.816669999999997,49
261516,0.050251,-5.190217,8.825045,-0.28,-4.62,2.1,-51.799137,11.911768,-8.616132,261.516,13978,-0.06939400000000001,0.0693950000000001,-0.0263220000000004,0.08494800000000269,-5.224914500000004,8.838205999999996,49
261536,-0.004786,-5.204575,8.827438,1.75,-4.62,1.12,-48.728397,13.815763,-5.215097,261.536,13979,-0.055036999999999996,-0.014358000000000537,0.0023930000000014218,0.02273250000000269,-5.197396000000005,8.826241499999997,49
