Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
282580,0.18904,-3.500824,9.571632,1.61,-3.22,0.84,-50.964798,19.771889,-4.424666,282.58,15104,-0.03589299999999998,-0.06939399999999996,0.023927999999999727,0.20698650000000246,-3.4661270000000037,9.559668,55
282600,0.184254,-3.479288,9.550097,1.75,-3.29,0.63,-50.10371,17.758331,-5.348114,282.6,15105,-0.0047860000000000125,0.02153600000000022,-0.021535000000000082,0.18664700000000245,-3.4900560000000036,9.560864500000001,55
282620,0.217755,-3.460145,9.597955,2.24,-3.01,0.42,-51.120247,19.258377,-5.215583,282.62,15106,0.033501,0.019143000000000132,0.04785800000000151,0.20100450000000245,-3.469716500000003,9.574026,55
282640,0.234505,-3.43143,9.547704,1.96,-3.15,0.63,-51.379341,18.242262,-5.253786,282.64,15107,0.016749999999999987,0.028714999999999602,-0.050251000000001156,0.22613000000000244,-3.4457875000000033,9.572829500000001,55
282655,0.14836,-3.429037,9.523774,1.47,-3.29,0.98,-49.204948,15.752707,-5.148921,282.655,15108,-0.086145,0.0023930000000000895,-0.023930000000000007,0.19143250000000245,-3.4302335000000035,9.535739,55
282675,0.186647,-3.484074,9.588383,1.33,-3.22,0.84,-51.518913,19.332012,-4.779301,282.675,15109,0.038287000000000015,-0.055037,0.0646090000000008,0.16750350000000244,-3.456555500000004,9.556078500000002,55
282695,0.196218,-3.510396,9.56924,1.54,-3.15,0.63,-53.725067,18.615042,-7.414964,282.695,15110,0.009570999999999996,-0.026321999999999957,-0.019142999999999688,0.19143250000000245,-3.4972350000000034,9.5788115,55
282715,0.169896,-3.476896,9.609919,1.19,-3.08,0.56,-49.935883,16.674528,-4.980617,282.715,15111,-0.026322000000000012,0.033500000000000085,0.04067899999999902,0.18305700000000244,-3.4936460000000036,9.589579500000001,55
282729,0.212969,-3.462538,9.52856,1.75,-3.29,0.49,-50.371792,17.020107,-4.495879,282.729,15112,0.043073,0.014358000000000093,-0.08135899999999907,0.19143250000000245,-3.4697170000000037,9.569239500000002,55
282749,0.241684,-3.445788,9.533346,2.17,-3.01,0.35,-50.297298,16.476221,-4.592792,282.749,15113,0.02871500000000002,0.016750000000000043,0.004785999999999291,0.22732650000000243,-3.4541630000000034,9.530953,55
282769,0.229719,-3.517575,9.530953,2.24,-2.87,0.28,-49.861816,15.85077,-6.248625,282.769,15114,-0.011965000000000003,-0.07178700000000005,-0.0023929999999996454,0.23570150000000245,-3.481681500000003,9.532149500000001,55
282789,0.20579,-3.515182,9.581204,2.38,-2.8,0.21,-50.388882,18.61643,-4.212791,282.789,15115,-0.023929000000000006,0.0023930000000000895,0.05025099999999938,0.21775450000000246,-3.5163785000000036,9.556078500000002,55
282804,0.203397,-3.491253,9.619491,2.59,-3.08,0.07,-51.983517,19.391771,-6.307641,282.804,15116,-0.0023930000000000062,0.023928999999999867,0.038287000000000404,0.20459350000000243,-3.5032175000000034,9.600347500000002,55
282824,0.236898,-3.438609,9.530953,2.31,-3.01,0.21,-51.297176,16.100071,-5.914446,282.824,15117,0.033501,0.05264399999999991,-0.08853799999999978,0.22014750000000244,-3.4649310000000035,9.575222,55
282844,0.260827,-3.450573,9.502238,1.82,-3.01,0.28,-50.230473,17.530643,-4.125954,282.844,15118,0.023928999999999978,-0.011963999999999864,-0.028715000000000046,0.24886250000000243,-3.4445910000000035,9.516595500000001,55
282864,0.184254,-3.445788,9.521381,1.54,-2.94,0.42,-52.000282,16.747965,-6.075258,282.864,15119,-0.07657299999999997,0.004785000000000039,0.019142999999999688,0.22254050000000242,-3.4481805000000034,9.511809500000002,55
282879,0.191433,-3.510396,9.521381,1.54,-3.08,0.56,-50.924591,17.900648,-5.177202,282.879,15120,0.007178999999999991,-0.06460800000000022,0.0,0.18784350000000244,-3.4780920000000037,9.521381,55
282899,0.212969,-3.529539,9.538132,2.1,-3.43,0.63,-51.146435,16.612589,-5.263859,282.899,15121,0.021536,-0.019143000000000132,0.016750999999999294,0.20220100000000243,-3.5199675000000035,9.529756500000001,55
282919,0.251255,-3.445788,9.574025,2.24,-3.29,0.63,-52.104248,20.485489,-5.271837,282.919,15122,0.038286000000000014,0.08375100000000035,0.03589300000000151,0.23211200000000243,-3.4876635000000036,9.556078500000002,55
282939,0.179468,-3.395537,9.576418,1.33,-3.08,0.77,-50.828617,20.00156,-5.366168,282.939,15123,-0.07178700000000002,0.050250999999999824,0.0023929999999996454,0.21536150000000243,-3.4206625000000033,9.575221500000001,55
282954,0.179468,-3.508003,9.490273,0.42,-3.15,0.7,-49.980801,18.544777,-4.368412,282.954,15124,0.0,-0.11246599999999995,-0.08614500000000014,0.179468,-3.4517700000000033,9.533345500000001,55
282974,0.244077,-3.503217,9.507024,0.0,-3.29,0.49,-50.859512,17.35478,-5.554773,282.974,15125,0.064609,0.004786000000000179,0.016750999999999294,0.21177250000000242,-3.5056100000000034,9.498648500000002,55
282994,0.239291,-3.464931,9.703242,1.33,-3.01,0.0,-51.223003,19.796314,-5.960651,282.994,15126,-0.004785999999999985,0.03828599999999982,0.196218,0.24168400000000245,-3.4840740000000032,9.605133,55
283014,0.18904,-3.441002,9.763065,1.61,-2.59,0.0,-48.098038,15.31204,-4.112966,283.014,15127,-0.05025099999999999,0.023928999999999867,0.05982299999999974,0.21416550000000245,-3.4529665000000036,9.7331535,55
283029,0.167504,-3.496039,9.576418,0.14,-2.1,0.42,-50.533161,19.705191,-3.878638,283.029,15128,-0.021536000000000027,-0.055037,-0.1866469999999989,0.17827200000000243,-3.468520500000004,9.6697415,55
283049,0.155539,-3.584576,9.502238,-0.21,-2.52,0.7,-51.199455,19.801271,-5.259001,283.049,15129,-0.011964999999999976,-0.08853700000000009,-0.07418000000000013,0.16152150000000243,-3.5403075000000035,9.539328000000001,55
283069,0.239291,-3.689864,9.516596,2.31,-3.08,0.63,-49.319649,18.167833,-4.299474,283.069,15130,0.083752,-0.10528799999999983,0.014357999999999649,0.19741500000000245,-3.6372200000000037,9.509417000000001,55
283089,0.193826,-3.589362,9.521381,4.76,-2.94,0.14,-51.929607,17.243633,-7.810281,283.089,15131,-0.045465000000000005,0.10050200000000009,0.004785000000000039,0.21655850000000243,-3.6396130000000033,9.5189885,55
283103,0.220148,-3.48886,9.535739,4.97,-3.22,-0.49,-49.378372,15.794978,-4.158965,283.103,15132,0.026322000000000012,0.10050200000000009,0.014357999999999649,0.20698700000000245,-3.5391110000000037,9.52856,55
283123,0.256041,-3.393144,9.550097,4.69,-3.22,-0.56,-50.93829,18.177547,-4.427096,283.123,15133,0.03589300000000001,0.09571599999999991,0.014357999999999649,0.23809450000000246,-3.4410020000000037,9.542918,55
283143,0.256041,-3.419466,9.530953,3.5,-2.66,-0.35,-52.252026,18.373671,-6.626503,283.143,15134,0.0,-0.026321999999999957,-0.01914399999999894,0.256041,-3.4063050000000032,9.540525,55
283163,0.184254,-3.476896,9.54531,2.38,-2.45,-0.42,-49.108971,17.853621,-5.337886,283.163,15135,-0.07178700000000002,-0.05743000000000009,0.014357000000000397,0.22014750000000244,-3.4481810000000035,9.538131500000002,55
283178,0.136396,-3.551076,9.557275,1.96,-2.38,-0.35,-49.505886,19.527546,-4.057197,283.178,15136,-0.04785800000000001,-0.07418000000000013,0.011965000000000003,0.16032500000000244,-3.5139860000000036,9.551292500000002,55
283198,0.181861,-3.582183,9.54531,2.38,-2.66,0.0,-50.58847,16.49371,-7.111087,283.198,15137,0.045465000000000005,-0.031106999999999996,-0.011965000000000003,0.15912850000000245,-3.566629500000004,9.551292500000002,55
283218,0.184254,-3.421859,9.60274,2.66,-2.87,0.56,-51.151146,16.611599,-5.404189,283.218,15138,0.0023930000000000062,0.16032400000000013,0.05743000000000009,0.18305750000000243,-3.5020210000000036,9.574025000000002,55
283238,0.184254,-3.443395,9.550097,2.31,-3.15,0.91,-50.278889,16.200314,-5.202568,283.238,15139,0.0,-0.02153600000000022,-0.05264300000000155,0.184254,-3.4326270000000036,9.5764185,55
283253,0.220148,-3.484074,9.581204,2.31,-3.01,0.56,-50.036888,18.812754,-4.881276,283.253,15140,0.03589400000000001,-0.04067899999999991,0.03110700000000044,0.20220100000000246,-3.4637345000000037,9.5656505,55
283273,0.275184,-3.419466,9.605133,2.38,-3.08,0.14,-51.662415,16.941315,-7.164732,283.273,15141,0.055035999999999974,0.06460800000000022,0.023929000000000755,0.24766600000000244,-3.4517700000000033,9.5931685,55
283293,0.212969,-3.376393,9.595561,2.17,-2.52,0.0,-49.832237,17.177134,-5.733332,283.293,15142,-0.06221499999999999,0.043072999999999695,-0.009572000000000358,0.24407650000000242,-3.3979295000000036,9.600347000000001,55
283313,0.224933,-3.333321,9.557275,1.89,-2.31,-0.21,-47.827881,13.410426,-4.171495,283.313,15143,0.011964000000000002,0.043072,-0.038285999999999376,0.21895100000000245,-3.3548570000000035,9.576418,55
283328,0.258434,-3.359643,9.583597,1.12,-1.89,-0.28,-50.060436,18.807796,-5.582926,283.328,15144,0.033501,-0.026321999999999957,0.026321999999998624,0.24168350000000244,-3.3464820000000035,9.570436,55
283348,0.155539,-3.460145,9.564454,-0.28,-1.89,0.0,-49.94355,18.272835,-4.416868,283.348,15145,-0.10289499999999999,-0.10050199999999965,-0.019142999999999688,0.20698650000000246,-3.4098940000000035,9.574025500000001,55
283368,0.145967,-3.493646,9.554882,-0.42,-1.96,0.21,-51.229462,18.195034,-6.945392,283.368,15146,-0.009571999999999997,-0.033501000000000225,-0.009572000000000358,0.15075300000000247,-3.4768955000000035,9.559668,55
283388,0.134003,-3.474503,9.566847,0.0,-2.38,0.28,-48.827652,17.554277,-4.271347,283.388,15147,-0.011964000000000002,0.019143000000000132,0.011965000000000003,0.13998500000000247,-3.4840745000000037,9.560864500000001,55
283403,0.14836,-3.519968,9.54531,-0.07,-2.52,0.49,-50.052765,17.209492,-6.146677,283.403,15148,0.014356999999999981,-0.04546500000000009,-0.021536999999998585,0.14118150000000246,-3.4972355000000035,9.556078500000002,55
283423,0.126824,-3.500824,9.547704,-0.49,-2.66,0.77,-53.52042,16.979422,-8.267019,283.423,15149,-0.021536,0.019143999999999828,0.002393999999998897,0.13759200000000243,-3.5103960000000036,9.546507000000002,55
283443,0.105288,-3.586969,9.557275,-0.28,-2.94,0.77,-51.191353,18.482838,-4.651654,283.443,15150,-0.021535999999999986,-0.0861449999999997,0.009571000000001106,0.11605600000000243,-3.5438965000000033,9.5524895,55
283463,0.193826,-3.589362,9.564454,1.19,-3.22,0.77,-49.074257,19.460848,-3.511168,283.463,15151,0.08853799999999999,-0.0023930000000000895,0.007178999999998936,0.14955700000000244,-3.5881655000000032,9.560864500000001,55
283478,0.145967,-3.551076,9.533346,1.89,-3.29,0.91,-49.780861,16.908165,-5.360797,283.478,15152,-0.047858999999999985,0.03828599999999982,-0.03110799999999969,0.16989650000000245,-3.5702190000000034,9.5489,55
283498,0.157932,-3.531932,9.511809,1.89,-3.43,0.84,-50.011265,16.17787,-3.385923,283.498,15153,0.011964999999999976,0.019144000000000272,-0.02153700000000036,0.15194950000000246,-3.5415040000000033,9.5225775,55
283518,0.179468,-3.56304,9.56206,2.24,-3.57,0.56,-51.123318,16.337673,-5.733305,283.518,15154,0.021536,-0.031108000000000136,0.050251000000001156,0.16870000000000243,-3.5474860000000037,9.536934500000001,55
283538,0.181861,-3.541504,9.547704,2.52,-3.43,0.49,-52.055161,13.816356,-8.13661,283.538,15155,0.0023930000000000062,0.021535999999999778,-0.014356000000001146,0.18066450000000245,-3.552272000000004,9.554882000000001,55
283553,0.248862,-3.500824,9.511809,2.52,-3.01,0.21,-50.174816,16.982794,-4.784185,283.553,15156,0.067001,0.04068000000000005,-0.03589500000000001,0.21536150000000243,-3.5211640000000037,9.529756500000001,55
283573,0.22254,-3.527147,9.552489,1.96,-2.87,0.0,-52.428848,19.735367,-6.103563,283.573,15157,-0.026322000000000012,-0.026322999999999652,0.04068000000000005,0.23570100000000244,-3.5139855000000035,9.532149,55
283593,0.181861,-3.627649,9.564454,1.4,-3.36,0.28,-49.819427,15.859692,-4.985655,283.593,15158,-0.04067899999999999,-0.10050200000000009,0.011965000000000003,0.20220050000000245,-3.577398000000003,9.5584715,55
283613,0.215362,-3.634827,9.559668,2.66,-3.43,0.14,-49.289291,16.014736,-6.503766,283.613,15159,0.033501,-0.007178000000000129,-0.004785999999999291,0.19861150000000244,-3.6312380000000033,9.562061,55
283628,0.224933,-3.646792,9.554882,4.27,-3.36,-0.42,-49.141083,18.406425,-3.978005,283.628,15160,0.009570999999999996,-0.011965000000000003,-0.004786000000001067,0.22014750000000244,-3.6408095000000036,9.557275,55
283648,0.224933,-3.541504,9.538132,4.76,-3.15,-0.7,-50.314819,17.792671,-5.480798,283.648,15161,0.0,0.10528799999999983,-0.016750000000000043,0.224933,-3.5941480000000037,9.546507,55
283668,0.234505,-3.56304,9.504631,4.62,-3.01,-0.84,-51.972458,16.474039,-6.404372,283.668,15162,0.009571999999999997,-0.021535999999999778,-0.03350099999999934,0.22971900000000245,-3.552272000000004,9.5213815,55
283688,0.208183,-3.512789,9.578811,4.9,-2.8,-0.84,-50.033497,17.49333,-4.414259,283.688,15163,-0.026321999999999984,0.050250999999999824,0.07418000000000013,0.22134400000000243,-3.537914500000004,9.541721,55
283703,0.229719,-3.419466,9.54531,4.9,-2.66,-0.98,-51.106552,18.981478,-5.96569,283.703,15164,0.021536,0.09332300000000027,-0.03350099999999934,0.21895100000000245,-3.4661275000000034,9.562060500000001,55
283723,0.18904,-3.371608,9.54531,4.69,-2.66,-1.05,-49.530754,18.202173,-4.432159,283.723,15165,-0.04067899999999999,0.047857999999999734,0.0,0.20937950000000244,-3.3955370000000036,9.54531,55
283743,0.201004,-3.359643,9.600348,3.99,-2.94,-0.7,-49.77911,18.508455,-4.516387,283.743,15166,0.011963999999999975,0.011965000000000003,0.0550379999999997,0.19502200000000244,-3.3656255000000037,9.572829000000002,55
283763,0.186647,-3.390751,9.597955,2.94,-3.01,-0.35,-50.448036,15.963703,-5.243377,283.763,15167,-0.014356999999999981,-0.03110799999999969,-0.0023929999999996454,0.19382550000000243,-3.3751970000000036,9.599151500000001,55
283777,0.224933,-3.395537,9.684099,1.96,-3.01,0.49,-51.243164,18.471933,-6.195285,283.777,15168,0.03828599999999999,-0.004786000000000179,0.08614399999999911,0.20579000000000244,-3.3931440000000035,9.641027000000001,55
283797,0.117252,-3.402715,9.56924,1.05,-2.87,0.77,-49.81208,18.501514,-5.498698,283.797,15169,-0.107681,-0.007178000000000129,-0.11485899999999916,0.17109250000000242,-3.3991260000000034,9.626669500000002,55
283817,0.145967,-3.479288,9.526167,0.7,-2.8,0.42,-51.126709,17.657099,-6.200322,283.817,15170,0.02871500000000002,-0.07657299999999978,-0.04307300000000147,0.13160950000000243,-3.4410015000000036,9.5477035,55
283837,0.141182,-3.481681,9.60274,1.47,-3.01,0.35,-51.468395,18.5033,-6.74896,283.837,15171,-0.0047850000000000115,-0.0023930000000000895,0.07657300000000156,0.14357450000000244,-3.4804845000000038,9.5644535,55
283852,0.098109,-3.474503,9.597955,2.38,-3.22,0.84,-51.187073,18.203957,-5.682421,283.852,15172,-0.043073,0.007178000000000129,-0.004785000000000039,0.11964550000000244,-3.4780920000000037,9.600347500000002,55
283872,0.105288,-3.421859,9.487881,2.59,-3.29,0.77,-51.024384,16.839287,-6.62635,283.872,15173,0.007179000000000005,0.05264399999999991,-0.1100740000000009,0.10169850000000244,-3.4481810000000035,9.542918,55
283892,0.210576,-3.381179,9.564454,2.1,-3.5,0.35,-53.603474,18.08107,-6.108573,283.892,15174,0.105288,0.04068000000000005,0.07657299999999978,0.15793200000000246,-3.4015190000000035,9.5261675,55
283912,0.244077,-3.390751,9.605133,0.98,-3.29,0.49,-49.430183,15.784074,-5.702596,283.912,15175,0.033500999999999975,-0.009571999999999914,0.0406790000000008,0.22732650000000246,-3.3859650000000032,9.5847935,55
283927,0.186647,-3.496039,9.521381,0.35,-3.15,0.91,-49.735836,19.557919,-4.7512,283.927,15176,-0.05742999999999998,-0.10528800000000027,-0.08375200000000049,0.21536200000000244,-3.4433950000000033,9.563257,55
283947,0.165111,-3.539111,9.600348,0.49,-3.08,1.12,-52.594604,18.179331,-5.677356,283.947,15177,-0.021536,-0.043072,0.07896700000000045,0.17587900000000245,-3.5175750000000034,9.560864500000001,55
283967,0.160325,-3.560647,9.566847,0.7,-2.94,1.05,-51.177654,18.205938,-5.401761,283.967,15178,-0.0047860000000000125,-0.021535999999999778,-0.03350100000000111,0.16271800000000244,-3.5498790000000033,9.5835975,55
283987,0.177075,-3.54629,9.571632,1.26,-3.08,0.77,-50.128899,20.67309,-5.672372,283.987,15179,0.016750000000000015,0.014356999999999953,0.004785000000000039,0.16870000000000246,-3.5534685000000037,9.5692395,55
284002,0.193826,-3.534325,9.509417,1.68,-3.36,0.49,-51.300137,17.699369,-5.210366,284.002,15180,0.016750999999999988,0.011965000000000003,-0.06221500000000013,0.18545050000000246,-3.5403075000000035,9.5405245,55
284022,0.229719,-3.503217,9.56924,1.47,-3.5,0.28,-50.391064,16.736269,-6.228296,284.022,15181,0.03589300000000001,0.031108000000000136,0.059823000000001514,0.21177250000000244,-3.5187710000000036,9.5393285,55
284042,0.232112,-3.524754,9.56924,1.47,-3.22,0.42,-50.687294,20.512096,-4.99624,284.042,15182,0.0023930000000000062,-0.02153700000000036,0.0,0.23091550000000244,-3.5139855000000035,9.56924,55
284062,0.251255,-3.531932,9.559668,1.4,-3.29,0.63,-51.309555,17.697386,-5.491026,284.062,15183,0.019142999999999993,-0.007177999999999685,-0.009572000000000358,0.24168350000000244,-3.5283430000000036,9.564454000000001,55
284077,0.284756,-3.570219,9.538132,2.24,-3.43,0.42,-49.866093,16.129652,-5.217859,284.077,15184,0.033501,-0.03828699999999996,-0.02153600000000111,0.26800550000000245,-3.551075500000003,9.5489,55
284097,0.258434,-3.539111,9.566847,2.45,-2.94,0.35,-49.932922,15.075231,-5.684696,284.097,15185,-0.026322000000000012,0.03110799999999969,0.028715000000000046,0.2715950000000025,-3.5546650000000035,9.5524895,55
284117,0.184254,-3.536718,9.495059,2.03,-2.66,0.28,-52.526569,16.034166,-6.759007,284.117,15186,-0.07418,0.0023930000000000895,-0.07178799999999974,0.22134400000000243,-3.537914500000004,9.530953,55
284137,0.179468,-3.531932,9.550097,2.31,-2.94,0.07,-48.584007,17.247004,-4.327449,284.137,15187,-0.0047860000000000125,0.004786000000000179,0.0550379999999997,0.18186100000000244,-3.5343250000000035,9.522578,55
284151,0.162718,-3.476896,9.590775,3.08,-3.01,0.07,-51.773727,18.037016,-5.848269,284.151,15188,-0.016749999999999987,0.05503599999999986,0.040678000000001546,0.17109300000000244,-3.5044140000000032,9.570436,55
284171,0.198611,-3.486467,9.526167,2.73,-3.08,0.21,-51.786217,15.114328,-6.646651,284.171,15189,0.03589300000000001,-0.009571000000000218,-0.06460800000000155,0.18066450000000245,-3.4816815000000036,9.558471,55
284191,0.18904,-3.496039,9.54531,2.8,-3.15,0.07,-48.763893,15.687993,-4.322231,284.191,15190,-0.009570999999999996,-0.009571999999999914,0.019143000000001464,0.19382550000000245,-3.491253000000004,9.5357385,55
284211,0.196218,-3.450573,9.652991,2.66,-3.01,0.14,-51.89489,18.850861,-5.983562,284.211,15191,0.00717799999999999,0.04546600000000023,0.10768099999999947,0.19262900000000244,-3.4733060000000036,9.5991505,55
284226,0.191433,-3.452966,9.56924,1.68,-2.94,0.42,-50.815807,18.684118,-4.618491,284.226,15192,-0.0047850000000000115,-0.0023930000000000895,-0.08375099999999946,0.19382550000000243,-3.4517695000000037,9.6111155,55
284246,0.141182,-3.527147,9.581204,0.77,-3.08,0.7,-51.579708,19.599001,-5.432497,284.246,15193,-0.05025099999999999,-0.07418099999999983,0.011963999999998975,0.16630750000000244,-3.4900565000000032,9.575222,55
284266,0.162718,-3.608505,9.542917,0.91,-2.94,0.63,-51.432037,17.190813,-5.299633,284.266,15194,0.021536,-0.08135800000000026,-0.038287000000000404,0.15195000000000244,-3.5678260000000037,9.562060500000001,55
284286,0.157932,-3.594148,9.521381,2.31,-2.94,0.14,-50.813278,16.804947,-6.493666,284.286,15195,-0.0047860000000000125,0.014356999999999953,-0.021535999999999333,0.16032500000000244,-3.6013265000000034,9.532149,55
284301,0.18904,-3.503217,9.533346,3.43,-3.15,-0.07,-52.245998,19.695078,-6.812859,284.301,15196,0.031108000000000025,0.09093100000000032,0.011965000000000003,0.17348600000000244,-3.5486825000000035,9.5273635,55
284321,0.191433,-3.409894,9.617098,3.57,-3.15,0.07,-52.880207,18.757557,-5.71313,284.321,15197,0.0023929999999999785,0.09332299999999982,0.08375200000000049,0.19023650000000245,-3.4565555000000034,9.575222,55
284341,0.179468,-3.438609,9.597955,2.52,-3.01,0.35,-50.013336,18.817711,-4.179626,284.341,15198,-0.011965000000000003,-0.028715000000000046,-0.019142999999999688,0.18545050000000243,-3.4242515000000036,9.607526500000002,55
284361,0.203397,-3.481681,9.485488,1.82,-2.94,0.35,-50.249744,17.246805,-5.858371,284.361,15199,0.023929000000000006,-0.043072,-0.11246700000000054,0.19143250000000245,-3.4601450000000034,9.541721500000001,55
284376,0.181861,-3.405108,9.507024,1.61,-2.87,0.14,-49.704617,17.964569,-4.6133,284.376,15200,-0.021536,0.07657300000000022,0.021535999999999333,0.19262900000000244,-3.4433945000000037,9.496256,55
284396,0.177075,-3.524754,9.578811,1.54,-2.87,0.35,-49.605251,18.746058,-4.335248,284.396,15201,-0.004785999999999985,-0.11964600000000036,0.07178700000000049,0.17946800000000246,-3.4649310000000035,9.542917500000001,55
284416,0.145967,-3.486467,9.581204,1.4,-2.94,0.49,-52.807354,21.133385,-5.432649,284.416,15202,-0.031107999999999997,0.03828699999999996,0.0023929999999996454,0.16152100000000247,-3.505610500000004,9.5800075,55
284436,0.167504,-3.486467,9.581204,1.33,-3.01,0.63,-49.294891,14.973203,-5.146312,284.436,15203,0.021536999999999973,0.0,0.0,0.15673550000000244,-3.486467,9.581204,55
284451,0.150753,-3.529539,9.538132,1.19,-3.29,0.56,-50.13625,18.031265,-5.159329,284.451,15204,-0.016750999999999988,-0.043072,-0.04307200000000044,0.15912850000000245,-3.508003000000004,9.559668,55
284471,0.14836,-3.584576,9.56206,1.47,-3.29,0.91,-51.275269,19.02474,-4.835402,284.471,15205,-0.0023930000000000062,-0.055037,0.023928000000001504,0.14955650000000242,-3.5570575000000035,9.550096,55
284491,0.172289,-3.539111,9.540524,2.1,-3.36,0.63,-51.588699,19.87689,-4.54206,284.491,15206,0.023929000000000006,0.04546500000000009,-0.02153600000000111,0.16032450000000242,-3.5618435000000037,9.551292,55
284511,0.227326,-3.503217,9.576418,2.66,-3.43,0.28,-48.503479,18.024525,-4.610718,284.511,15207,0.055037,0.035894000000000315,0.03589400000000076,0.19980750000000244,-3.5211640000000033,9.558471,55
284525,0.253648,-3.479288,9.58599,2.73,-3.29,0.28,-51.566898,18.281557,-4.684818,284.525,15208,0.026321999999999984,0.023928999999999867,0.009572000000000358,0.24048700000000245,-3.4912525000000034,9.581204000000001,55
284545,0.248862,-3.474503,9.52856,2.52,-3.15,0.35,-52.347893,20.792763,-5.215736,284.545,15209,-0.004785999999999985,0.004785000000000039,-0.05743000000000009,0.25125500000000245,-3.4768955000000035,9.557275,55
284565,0.260827,-3.452966,9.54531,2.1,-2.87,0.0,-50.567451,18.377838,-4.53426,284.565,15210,0.011964999999999976,0.021536999999999917,0.016750000000000043,0.2548445000000024,-3.4637345000000037,9.536935000000001,55
284585,0.220148,-3.467324,9.523774,1.75,-2.66,0.07,-50.084442,18.04217,-3.615699,284.585,15211,-0.040678999999999965,-0.014358000000000093,-0.02153600000000111,0.2404875000000024,-3.4601450000000034,9.534542000000002,55
284600,0.134003,-3.48886,9.502238,1.4,-2.73,0.42,-51.771198,16.157845,-7.723444,284.6,15212,-0.086145,-0.021535999999999778,-0.021535999999999333,0.17707550000000244,-3.4780920000000037,9.513006,55
284620,0.100502,-3.539111,9.511809,1.47,-2.94,0.28,-52.312504,14.400529,-7.330402,284.62,15213,-0.03350100000000002,-0.05025100000000027,0.00957099999999933,0.11725250000000245,-3.5139855000000035,9.5070235,55
284640,0.169896,-3.560647,9.583597,2.24,-3.22,0.35,-51.341206,19.01086,-6.800023,284.64,15214,0.069394,-0.021535999999999778,0.07178799999999974,0.13519900000000246,-3.5498790000000033,9.547703,55
284660,0.203397,-3.531932,9.56924,2.31,-3.36,0.63,-48.942463,15.4494,-4.643703,284.66,15215,0.033501,0.028715000000000046,-0.01435699999999862,0.18664650000000244,-3.5462895000000034,9.5764185,55
284675,0.184254,-3.455359,9.483095,2.24,-3.5,0.42,-51.381519,16.362101,-7.26929,284.675,15216,-0.019142999999999993,0.07657299999999978,-0.08614500000000014,0.19382550000000245,-3.4936455000000035,9.526167500000001,55
284695,0.191433,-3.553468,9.56206,2.31,-3.43,0.35,-51.323685,17.694412,-5.912016,284.695,15217,0.007178999999999991,-0.098109,0.07896500000000017,0.18784350000000244,-3.5044135000000036,9.5225775,55
284715,0.256041,-3.50561,9.581204,2.94,-3.36,0.21,-52.706783,18.715286,-6.703086,284.715,15218,0.06460800000000003,0.04785800000000018,0.01914399999999894,0.22373700000000246,-3.5295390000000033,9.571632000000001,55
284735,0.239291,-3.503217,9.581204,3.29,-2.94,0.07,-51.074013,18.708544,-6.154474,284.735,15219,-0.016750000000000015,0.0023930000000000895,0.0,0.2476660000000025,-3.5044135000000036,9.581204,55
284750,0.184254,-3.445788,9.554882,2.8,-3.08,-0.07,-48.560455,17.251961,-3.625798,284.75,15220,-0.055037,0.05742899999999995,-0.0263220000000004,0.21177250000000244,-3.4745025000000034,9.568043,55
284770,0.193826,-3.452966,9.583597,2.24,-2.94,-0.07,-52.341972,17.594168,-6.623894,284.77,15221,0.009571999999999997,-0.007178000000000129,0.028715000000000046,0.18904000000000243,-3.4493770000000037,9.5692395,55
284790,0.203397,-3.479288,9.557275,1.68,-3.01,0.14,-51.674797,18.53863,-6.741314,284.79,15222,0.009570999999999996,-0.026321999999999957,-0.026321999999998624,0.19861150000000244,-3.4661270000000037,9.570436,55
284810,0.201004,-3.479288,9.554882,0.91,-3.08,0.21,-48.455173,14.834852,-4.755905,284.81,15223,-0.0023930000000000062,0.0,-0.0023930000000014218,0.20220050000000245,-3.479288,9.556078500000002,55
284825,0.186647,-3.517575,9.554882,0.84,-2.87,0.56,-48.877388,14.903532,-5.021275,284.825,15224,-0.014356999999999981,-0.03828699999999996,0.0,0.19382550000000243,-3.4984315000000032,9.554882,55
284845,0.181861,-3.541504,9.571632,1.12,-2.94,0.56,-50.750732,18.13825,-4.996061,284.845,15225,-0.0047860000000000125,-0.02392900000000031,0.016750000000000043,0.18425400000000244,-3.529539500000004,9.563257,55
284865,0.179468,-3.524754,9.542917,1.61,-3.15,0.56,-51.300137,17.699369,-5.210366,284.865,15226,-0.0023930000000000062,0.016750000000000043,-0.028715000000000046,0.18066450000000245,-3.5331290000000037,9.5572745,55
284885,0.172289,-3.503217,9.552489,1.68,-3.08,0.49,-51.59866,15.075031,-7.215617,284.885,15227,-0.007178999999999991,0.02153700000000036,0.009572000000000358,0.17587850000000244,-3.5139855000000035,9.547703,55
284900,0.141182,-3.570219,9.600348,1.33,-3.43,0.49,-51.619598,17.23011,-4.730665,284.9,15228,-0.031106999999999996,-0.067002,0.04785900000000076,0.15673550000000244,-3.536718000000003,9.5764185,55
