Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1437406,1.634356,-1.048094,9.923389,5.74,-4.41,0.77,-52.625637,28.331886,0.46832,1437.406,76827,0.05264399999999991,0.10289499999999996,-0.08614599999999939,1.6080339999999913,-1.099541499999993,9.966462000000007,95
1437421,1.536247,-0.844697,9.892282,6.3,-3.43,0.21,-52.196609,26.105156,-2.172252,1437.421,76828,-0.098109,0.20339700000000005,-0.03110700000000044,1.5853014999999913,-0.9463954999999931,9.907835500000006,95
1437441,1.514711,-0.727444,9.901854,4.69,-2.8,-0.7,-51.878044,25.533871,-1.154169,1437.441,76829,-0.021536,0.11725300000000005,0.009572000000000358,1.5254789999999914,-0.786070499999993,9.897068000000006,95
1437461,1.505139,-0.794446,9.894675,2.59,-2.17,-1.47,-51.811214,26.588291,-0.687331,1437.461,76830,-0.009571999999999914,-0.067002,-0.007179000000000713,1.5099249999999913,-0.760944999999993,9.898264500000007,95
1437481,1.395065,-0.837518,9.976034,1.4,-1.89,-1.19,-52.078411,26.89061,-1.33288,1437.481,76831,-0.110074,-0.043072,0.08135900000000085,1.4501019999999913,-0.815981999999993,9.935354500000006,95
1437496,1.435745,-0.885376,10.038249,0.63,-1.75,-1.12,-51.174503,25.16585,0.177739,1437.496,76832,0.04068000000000005,-0.04785800000000007,0.06221500000000013,1.4154049999999914,-0.861446999999993,10.007141500000007,95
1437516,1.42378,-0.930841,10.009535,0.14,-1.82,-1.19,-51.797516,26.311392,-1.437438,1437.516,76833,-0.011965000000000003,-0.04546499999999998,-0.028714000000000794,1.4297624999999914,-0.9081084999999931,10.023892000000007,95
1437536,1.438138,-0.990664,10.011928,-0.98,-1.82,-1.12,-50.885834,27.508329,0.731233,1437.536,76834,0.01435799999999987,-0.05982299999999996,0.0023929999999996454,1.4309589999999912,-0.960752499999993,10.010731500000006,95
1437556,1.447709,-1.117488,10.054999,-0.56,-2.03,-1.47,-53.494041,28.184418,-1.935164,1437.556,76835,0.009570999999999996,-0.12682400000000005,0.04307100000000119,1.4429234999999911,-1.0540759999999931,10.033463500000007,95
1437571,1.529068,-1.098345,9.935354,0.91,-1.75,-1.68,-52.937855,25.984451,-0.786824,1437.571,76836,0.08135900000000018,0.019143000000000132,-0.11964500000000022,1.4883884999999912,-1.1079164999999929,9.995176500000007,95
1437591,1.500353,-0.99545,9.976034,3.15,-1.89,-1.4,-52.560989,27.506147,-1.080347,1437.591,76837,-0.028715000000000046,0.10289499999999996,0.04068000000000005,1.5147104999999914,-1.046897499999993,9.955694000000006,95
1437611,1.466853,-0.842304,10.045428,4.41,-2.03,-0.84,-54.47126,26.772678,-1.057384,1437.611,76838,-0.033500000000000085,0.1531459999999999,0.06939399999999907,1.4836029999999913,-0.9188769999999931,10.010731000000007,95
1437631,1.435745,-0.6748,10.050214,4.27,-2.45,-0.42,-50.980488,26.727833,0.593512,1437.631,76839,-0.031107999999999913,0.1675040000000001,0.004786000000001067,1.4512989999999912,-0.758551999999993,10.047821000000006,95
1437645,1.414209,-0.614977,10.11243,2.31,-2.38,-0.21,-51.356033,26.526552,0.560348,1437.645,76840,-0.021536,0.05982299999999996,0.06221599999999938,1.4249769999999913,-0.644888499999993,10.081322000000007,95
1437665,1.445316,-0.799231,10.043036,-1.61,-2.73,0.84,-49.493752,26.209562,0.631866,1437.665,76841,0.031106999999999996,-0.18425400000000003,-0.06939399999999907,1.4297624999999914,-0.7071039999999931,10.077733000000006,95
1437685,1.438138,-1.055272,9.999963,-4.48,-2.24,1.89,-52.031311,26.900522,0.07042,1437.685,76842,-0.007178000000000129,-0.25604099999999996,-0.04307300000000147,1.4417269999999913,-0.927251499999993,10.021499500000006,95
1437705,1.442924,-1.232348,9.944926,-5.18,-2.31,2.87,-50.604511,27.208986,1.797772,1437.705,76843,0.004786000000000179,-0.177076,-0.05503699999999867,1.4405309999999913,-1.143809999999993,9.972444500000005,95
1437720,1.294563,-1.402244,9.925783,-4.06,-2.8,2.73,-51.342766,25.96978,-1.360855,1437.72,76844,-0.1483610000000002,-0.16989600000000005,-0.019143000000001464,1.3687434999999915,-1.3172959999999931,9.935354500000006,95
1437740,1.359172,-1.476424,9.992785,-0.21,-3.01,2.03,-50.845627,25.637089,-0.021301,1437.74,76845,0.06460900000000014,-0.07417999999999991,0.06700200000000045,1.3268674999999912,-1.439333999999993,9.959284000000006,95
1437760,1.462067,-1.402244,9.932961,3.5,-3.43,0.91,-52.952415,25.701605,-2.378911,1437.76,76846,0.10289499999999996,0.07417999999999991,-0.05982399999999899,1.4106194999999913,-1.439333999999993,9.962873000000005,95
1437780,1.529068,-1.148596,10.054999,6.93,-2.73,-0.42,-50.422523,26.608953,-1.253715,1437.78,76847,0.06700100000000009,0.2536480000000001,0.12203799999999987,1.4955674999999915,-1.275419999999993,9.993980000000008,95
1437795,1.541033,-0.990664,10.11243,7.28,-2.45,-1.54,-51.859631,25.257963,-1.763946,1437.795,76848,0.011965000000000003,0.15793199999999996,0.057430999999999344,1.5350504999999914,-1.069629999999993,10.083714500000006,95
1437815,1.567355,-0.82316,10.054999,6.02,-2.03,-2.1,-51.686661,24.455023,-0.085021,1437.815,76849,0.026321999999999957,0.167504,-0.057430999999999344,1.5541939999999914,-0.9069119999999931,10.083714500000006,95
1437835,1.490782,-0.772909,10.011928,4.83,-1.89,-2.17,-52.641514,26.728624,-0.797078,1437.835,76850,-0.076573,0.050251000000000046,-0.04307100000000119,1.5290684999999913,-0.798034499999993,10.033463500000007,95
1437855,1.452495,-0.758552,9.949712,3.5,-2.31,-2.03,-51.250641,28.629448,0.652041,1437.855,76851,-0.03828699999999996,0.014356999999999953,-0.06221599999999938,1.4716384999999914,-0.765730499999993,9.980820000000005,95
1437870,1.457281,-0.765731,9.949712,2.45,-2.31,-1.75,-51.419472,24.152706,0.560527,1437.87,76852,0.004785999999999957,-0.0071790000000000465,0.0,1.4548879999999915,-0.762141499999993,9.949712,95
1437890,1.42378,-0.847089,10.007142,1.61,-2.1,-1.26,-51.710209,24.450066,-0.786672,1437.89,76853,-0.033501,-0.08135799999999993,0.05743000000000009,1.4405304999999915,-0.806409999999993,9.978427000000007,95
1437910,1.402244,-0.957163,9.954497,0.28,-1.96,-0.77,-53.551018,27.411852,-0.950245,1437.91,76854,-0.021536,-0.110074,-0.05264500000000005,1.4130119999999913,-0.902125999999993,9.980819500000006,95
1437930,1.368743,-1.045701,10.009535,-0.07,-2.24,-0.28,-53.386578,27.647472,-1.049766,1437.93,76855,-0.033501,-0.088538,0.0550379999999997,1.3854934999999915,-1.001431999999993,9.982016000000005,95
1437945,1.340029,-1.103131,9.999963,1.26,-2.52,-0.14,-49.468563,23.294807,0.956125,1437.945,76856,-0.02871400000000013,-0.05743000000000009,-0.009572000000000358,1.3543859999999914,-1.0744159999999932,10.004749000000006,95
1437965,1.356779,-1.050487,9.959284,2.73,-3.15,0.07,-51.134727,23.014736,-1.745892,1437.965,76857,0.016750000000000043,0.052644000000000135,-0.04067899999999902,1.3484039999999913,-1.076808999999993,9.979623500000006,95
1437985,1.366351,-0.971521,9.99757,3.29,-3.5,0.07,-54.442543,27.539297,-2.884284,1437.985,76858,0.009572000000000136,0.07896599999999998,0.038285999999999376,1.3615649999999913,-1.011003999999993,9.978427000000007,95
1438005,1.397458,-0.942806,9.959284,2.73,-3.43,0.35,-51.289639,27.301102,-0.143911,1438.005,76859,0.031106999999999996,0.028714999999999935,-0.038285999999999376,1.3819044999999914,-0.957163499999993,9.978427000000007,95
1438019,1.438138,-0.957163,10.038249,2.1,-3.71,0.98,-51.705502,24.451057,-0.646342,1438.019,76860,0.04067999999999983,-0.014356999999999953,0.07896500000000017,1.4177979999999915,-0.949984499999993,9.998766500000006,95
1438039,1.445316,-0.945199,10.002356,2.31,-3.36,1.19,-51.340694,23.329939,-0.56715,1438.039,76861,0.007178000000000129,0.011963999999999975,-0.03589299999999973,1.4417269999999913,-0.951180999999993,10.020302500000007,95
1438059,1.476424,-0.923663,10.009535,1.61,-2.94,1.68,-51.44598,25.747047,0.562955,1438.059,76862,0.031107999999999913,0.021536,0.007178999999998936,1.4608699999999915,-0.934430999999993,10.005945500000006,95
1438079,1.428566,-0.93802,9.992785,1.05,-2.94,1.75,-50.376747,25.29845,0.476272,1438.079,76863,-0.047857999999999956,-0.014356999999999953,-0.016750000000000043,1.4524949999999914,-0.930841499999993,10.001160000000006,95
1438094,1.505139,-0.914091,9.949712,0.28,-2.66,1.4,-53.273949,27.872187,-2.692916,1438.094,76864,0.076573,0.023928999999999978,-0.043072999999999695,1.4668524999999915,-0.926055499999993,9.971248500000005,95
1438114,1.452495,-0.93802,10.01432,-0.21,-2.52,0.98,-51.05159,25.952293,1.157441,1438.114,76865,-0.05264399999999991,-0.023928999999999978,0.06460799999999978,1.4788169999999914,-0.926055499999993,9.982016000000005,95
1438134,1.380708,-1.103131,9.971248,-1.05,-2.31,0.14,-50.521454,26.107338,-0.360672,1438.134,76866,-0.07178700000000005,-0.16511100000000012,-0.04307200000000044,1.4166014999999914,-1.020575499999993,9.992784000000006,95
1438154,1.320885,-1.287385,10.117215,0.14,-3.36,-0.07,-51.380013,26.241722,-1.312399,1438.154,76867,-0.05982299999999996,-0.18425399999999992,0.14596700000000062,1.3507964999999915,-1.195257999999993,10.044231500000006,95
1438169,1.476424,-1.273027,10.028678,2.59,-4.06,-0.56,-50.828964,23.760893,-1.475486,1438.169,76868,0.15553899999999987,0.014358000000000093,-0.08853700000000053,1.3986544999999913,-1.2802059999999928,10.072946500000006,95
1438189,1.409423,-1.045701,10.028678,5.95,-3.29,-0.84,-52.644905,28.04805,-1.264097,1438.189,76869,-0.06700099999999987,0.22732599999999992,0.0,1.4429234999999914,-1.159363999999993,10.028678,95
1438209,1.459674,-0.902126,10.007142,6.58,-3.22,-0.77,-51.24604,24.110437,-0.429428,1438.209,76870,0.050250999999999824,0.143575,-0.021535999999999333,1.4345484999999913,-0.9739134999999929,10.017910000000006,95
1438229,1.519497,-0.696336,9.920997,4.41,-2.59,-0.77,-51.067791,28.589161,-0.057254,1438.229,76871,0.05982300000000018,0.20579000000000003,-0.08614500000000014,1.4895854999999913,-0.7992309999999929,9.964069500000006,95
1438244,1.452495,-0.703515,9.98082,1.89,-2.24,-0.42,-52.270676,26.928915,-0.904245,1438.244,76872,-0.067002,-0.0071790000000000465,0.05982299999999974,1.4859959999999914,-0.6999254999999929,9.950908500000006,95
1438264,1.428566,-0.839911,9.95689,-0.7,-2.38,0.0,-51.159058,26.489239,0.272041,1438.264,76873,-0.02392900000000009,-0.13639599999999996,-0.023930000000000007,1.4405304999999915,-0.7717129999999929,9.968855000000005,95
1438284,1.363958,-0.964342,9.966462,-1.19,-2.38,0.56,-50.623779,26.925148,0.065357,1438.284,76874,-0.064608,-0.12443100000000007,0.009572000000000358,1.3962619999999912,-0.902126499999993,9.961676000000006,95
1438304,1.368743,-1.026558,9.959284,-0.49,-2.59,0.7,-52.034702,28.219946,-0.396596,1438.304,76875,0.004785000000000039,-0.06221600000000005,-0.007177999999999685,1.3663504999999914,-0.9954499999999931,9.962873000000005,95
1438319,1.378315,-1.079202,10.028678,0.14,-2.52,0.63,-50.50219,26.391174,1.371745,1438.319,76876,0.009571999999999914,-0.05264399999999991,0.06939399999999907,1.3735289999999913,-1.052879999999993,9.993981000000005,95
1438339,1.383101,-1.105524,9.983212,-0.14,-2.52,0.84,-51.06572,25.94932,0.736451,1438.339,76877,0.004785999999999957,-0.026321999999999957,-0.04546599999999934,1.3807079999999914,-1.092362999999993,10.005945000000006,95
1438359,1.368743,-1.189275,10.009535,-0.63,-2.52,1.33,-51.663544,24.180105,-0.554468,1438.359,76878,-0.01435799999999987,-0.08375100000000013,0.026322999999999652,1.3759219999999912,-1.147399499999993,9.996373500000006,95
1438379,1.351993,-1.265848,10.031071,0.14,-2.94,1.33,-53.653343,28.229662,-0.524218,1438.379,76879,-0.016750000000000043,-0.076573,0.02153600000000111,1.3603679999999914,-1.227561499999993,10.020303000000006,95
1438394,1.404637,-1.25867,9.99757,2.17,-2.73,0.91,-52.07238,28.212015,-1.519237,1438.394,76880,0.05264399999999991,0.007178000000000129,-0.03350100000000111,1.3783149999999913,-1.2622589999999931,10.014320500000007,95
1438414,1.42378,-1.098345,9.978427,3.57,-2.94,0.63,-51.510597,27.053585,-1.728352,1438.414,76881,0.019143000000000132,0.16032500000000005,-0.019142999999999688,1.4142084999999913,-1.178507499999993,9.987998500000007,95
1438434,1.440531,-1.033736,10.052607,3.99,-2.87,0.49,-50.998116,23.524282,-1.516297,1438.434,76882,0.01675099999999996,0.06460899999999992,0.07418000000000013,1.4321554999999915,-1.066040499999993,10.015517000000006,95
1438454,1.428566,-0.961949,9.968855,4.06,-3.15,0.28,-52.968643,27.857674,0.24637,1438.454,76883,-0.011965000000000003,0.07178699999999993,-0.08375200000000049,1.4345484999999913,-0.9978424999999931,10.010731000000007,95
1438469,1.452495,-0.92127,9.990392,3.71,-3.29,0.28,-53.172081,26.293707,-0.450064,1438.469,76884,0.02392900000000009,0.04067900000000002,0.02153700000000036,1.4405304999999915,-0.9416094999999931,9.979623500000006,95
1438489,1.447709,-0.940413,10.007142,3.01,-3.01,0.28,-53.330921,27.099623,-1.707996,1438.489,76885,-0.004786000000000179,-0.01914300000000002,0.016750000000000043,1.4501019999999913,-0.930841499999993,9.998767000000006,95
1438509,1.483603,-0.949984,9.949712,2.59,-3.15,0.35,-51.456608,28.944653,1.830783,1438.509,76886,0.03589400000000009,-0.009570999999999996,-0.05743000000000009,1.4656559999999912,-0.9451984999999931,9.978427000000007,95
1438529,1.42378,-0.940413,10.021499,2.73,-2.94,0.0,-51.73333,24.724981,-0.317225,1438.529,76887,-0.05982299999999996,0.009570999999999996,0.07178700000000049,1.4536914999999913,-0.9451984999999931,9.985605500000005,95
1438544,1.454888,-0.959556,10.040643,2.66,-2.66,-0.35,-49.919033,23.35754,-0.151225,1438.544,76888,0.031107999999999913,-0.01914299999999991,0.01914399999999894,1.4393339999999912,-0.949984499999993,10.031071000000006,95
1438564,1.383101,-0.983485,9.952105,2.45,-2.8,-0.56,-52.266399,26.650032,-1.935011,1438.564,76889,-0.07178700000000005,-0.02392900000000009,-0.08853799999999978,1.4189944999999913,-0.971520499999993,9.996374000000007,95
1438584,1.337636,-0.997843,10.004748,2.94,-2.8,-0.7,-52.211201,25.341513,0.075638,1438.584,76890,-0.04546499999999987,-0.014357999999999982,0.05264299999999977,1.3603684999999914,-0.9906639999999931,9.978426500000005,95
1438604,1.375922,-0.973914,9.992785,2.73,-3.22,-0.7,-50.526947,29.585804,2.218583,1438.604,76891,0.03828600000000004,0.02392900000000009,-0.011962999999999724,1.3567789999999915,-0.985878499999993,9.998766500000006,95
1438618,1.371136,-0.983485,9.978427,2.24,-3.29,-0.21,-53.084316,25.193052,-2.468178,1438.618,76892,-0.004786000000000179,-0.009571000000000107,-0.014357999999999649,1.3735289999999913,-0.978699499999993,9.985606000000006,95
1438638,1.383101,-1.057665,9.968855,1.89,-3.5,0.28,-50.649967,24.27936,0.01708,1438.638,76893,0.011965000000000003,-0.07418000000000002,-0.009572000000000358,1.3771184999999913,-1.020574999999993,9.973641000000006,95
1438658,1.42378,-1.129453,10.031071,1.96,-3.43,0.63,-51.169796,25.166842,0.318069,1438.658,76894,0.04067900000000013,-0.07178799999999996,0.06221600000000116,1.4034404999999914,-1.093558999999993,9.999963000000006,95
1438678,1.40703,-1.083987,10.019106,2.66,-3.43,0.91,-54.386456,27.27132,-2.371418,1438.678,76895,-0.016750000000000043,0.045466000000000006,-0.011965000000000003,1.4154049999999914,-1.106719999999993,10.025088500000006,95
1438693,1.402244,-0.997843,10.01432,3.15,-3.29,0.77,-51.434029,23.86986,-1.03156,1438.693,76896,-0.004785999999999957,0.086144,-0.004786000000001067,1.4046369999999913,-1.040914999999993,10.016713000000006,95
1438713,1.411816,-0.861447,9.978427,2.24,-3.15,0.77,-51.792377,26.592257,-0.126011,1438.713,76897,0.009571999999999914,0.13639600000000007,-0.03589299999999973,1.4070299999999913,-0.929644999999993,9.996373500000006,95
1438733,1.428566,-0.978699,9.947319,0.49,-3.15,0.91,-53.579277,27.405905,-1.792225,1438.733,76898,0.016750000000000043,-0.11725200000000002,-0.03110799999999969,1.4201909999999913,-0.920072999999993,9.962873000000005,95
1438753,1.450102,-1.007414,9.925783,0.21,-3.01,0.77,-53.313831,25.5033,-1.991086,1438.753,76899,0.021536,-0.028715000000000046,-0.02153600000000111,1.4393339999999912,-0.9930564999999929,9.936551000000005,95
1438768,1.428566,-1.031343,10.016713,1.05,-2.66,0.7,-51.801369,26.870148,0.764425,1438.768,76900,-0.021536,-0.023928999999999867,0.09093000000000018,1.4393339999999912,-1.0193784999999929,9.971248000000006,95
1438788,1.471638,-1.105524,10.026285,1.33,-2.66,0.42,-50.545895,25.061838,0.435461,1438.788,76901,0.043072,-0.07418100000000005,0.009572000000000358,1.4501019999999913,-1.0684334999999927,10.021499000000006,95
1438808,1.433352,-1.048094,10.021499,1.96,-2.8,0.14,-49.652161,27.295351,0.545029,1438.808,76902,-0.03828600000000004,0.05742999999999987,-0.004785999999999291,1.4524949999999914,-1.0768089999999928,10.023892000000007,95
1438828,1.440531,-1.05288,10.066964,2.24,-3.08,-0.07,-51.787666,26.593246,0.014319,1438.828,76903,0.0071790000000000465,-0.004785999999999957,0.04546500000000009,1.4369414999999912,-1.0504869999999928,10.044231500000006,95
1438843,1.471638,-1.021772,10.007142,2.38,-2.94,-0.28,-51.153027,27.810646,0.085684,1438.843,76904,0.031106999999999996,0.031108000000000136,-0.059822000000000486,1.4560844999999913,-1.0373259999999929,10.037053000000007,95
1438863,1.445316,-0.940413,9.964069,2.87,-2.59,0.0,-52.06385,27.173456,0.259207,1438.863,76905,-0.026321999999999957,0.08135899999999985,-0.043072999999999695,1.4584769999999914,-0.9810924999999928,9.985605500000005,95
1438883,1.356779,-0.928448,9.95689,2.45,-2.59,0.49,-51.76926,26.317341,-0.595458,1438.883,76906,-0.08853700000000009,0.011965000000000003,-0.007179000000000713,1.4010474999999913,-0.934430499999993,9.960479500000005,95
1438903,1.385494,-0.902126,9.985605,1.89,-2.52,0.35,-51.300808,25.69883,-1.268981,1438.903,76907,0.028715000000000046,0.026322000000000068,0.028715000000000046,1.3711364999999913,-0.9152869999999929,9.971247500000006,95
1438918,1.378315,-0.926055,9.964069,0.98,-2.66,0.14,-52.109306,24.24383,-1.521488,1438.918,76908,-0.0071790000000000465,-0.023928999999999978,-0.021535999999999333,1.3819044999999912,-0.9140904999999928,9.974837000000006,95
1438938,1.454888,-1.033736,9.992785,0.42,-2.87,0.21,-52.664631,27.003542,-0.327634,1438.938,76909,0.076573,-0.10768100000000003,0.028715999999999298,1.4166014999999912,-0.9798954999999929,9.978427000000007,95
1438958,1.392673,-1.124667,10.023892,1.05,-3.01,0.21,-51.227524,28.354532,0.182597,1438.958,76910,-0.06221499999999991,-0.0909310000000001,0.03110700000000044,1.4237804999999915,-1.079201499999993,10.008338500000006,95
1438978,1.383101,-1.060058,10.031071,2.17,-3.43,0.28,-49.567036,23.553862,-0.81971,1438.978,76911,-0.009572000000000136,0.06460900000000014,0.007179000000000713,1.3878869999999912,-1.092362499999993,10.027481500000007,95
1438993,1.409423,-1.005021,10.011928,3.08,-3.22,0.21,-49.380257,26.994024,1.330908,1438.993,76912,0.02632200000000018,0.055037,-0.019143000000001464,1.3962619999999912,-1.0325394999999928,10.021499500000006,95
1439013,1.445316,-1.067237,9.98082,3.01,-3.22,0.21,-52.571728,26.183748,-1.034321,1439.013,76913,0.03589299999999995,-0.06221600000000005,-0.03110799999999969,1.4273694999999913,-1.0361289999999928,9.996374000000007,95
1439033,1.442924,-1.103131,9.968855,2.45,-3.29,0.49,-50.395584,25.294485,-0.085048,1439.033,76914,-0.0023919999999999497,-0.03589400000000009,-0.011965000000000003,1.4441199999999914,-1.0851839999999928,9.974837500000007,95
1439053,1.404637,-1.038522,9.918604,2.87,-3.36,0.21,-51.931519,27.961882,1.519568,1439.053,76915,-0.03828700000000018,0.06460900000000014,-0.05025099999999938,1.4237804999999915,-1.0708264999999928,9.943729500000007,95
1439067,1.428566,-0.916484,9.95689,2.66,-3.01,0.07,-53.571609,25.807598,-2.355975,1439.067,76916,0.02392900000000009,0.12203799999999998,0.038285999999999376,1.4166014999999912,-0.9775029999999929,9.937747000000005,95
1439087,1.433352,-0.947592,10.004748,1.54,-2.73,0.28,-51.171547,23.566553,-0.526341,1439.087,76917,0.004785999999999957,-0.031108000000000025,0.047857999999999734,1.4309589999999912,-0.9320379999999928,9.980819000000006,95
1439107,1.459674,-1.019379,10.026285,0.7,-2.38,0.35,-50.949699,24.854612,-0.439683,1439.107,76918,0.026321999999999957,-0.07178700000000005,0.02153700000000036,1.4465129999999913,-0.9834854999999929,10.015516500000006,95
1439127,1.397458,-1.05288,9.987998,0.42,-2.38,0.07,-50.737274,26.140686,-0.633686,1439.127,76919,-0.06221599999999983,-0.033501,-0.038287000000000404,1.4285659999999913,-1.0361294999999928,10.007141500000007,95
1439142,1.430959,-1.055272,9.95689,0.98,-2.52,-0.07,-53.026478,26.525362,-1.110904,1439.142,76920,0.033501,-0.0023919999999999497,-0.03110799999999969,1.4142084999999915,-1.054075999999993,9.972444000000007,95
1439162,1.416602,-1.031343,9.983212,2.17,-2.73,0.0,-51.179214,25.164858,0.037409,1439.162,76921,-0.014357000000000175,0.02392900000000009,0.0263220000000004,1.4237804999999915,-1.043307499999993,9.970051000000005,95
1439182,1.40703,-1.050487,9.983212,2.66,-3.22,0.0,-52.571301,26.463621,0.136776,1439.182,76922,-0.009571999999999914,-0.01914400000000005,0.0,1.4118159999999913,-1.040914999999993,9.983212,95
1439202,1.383101,-0.985878,10.023892,3.01,-3.22,-0.07,-50.247803,27.4063,1.269617,1439.202,76923,-0.02392900000000009,0.06460899999999992,0.04068000000000005,1.3950654999999914,-1.0181824999999929,10.003552000000006,95
1439217,1.445316,-0.949984,9.99757,2.66,-3.22,0.0,-52.047192,25.29726,-1.19498,1439.217,76924,0.06221500000000013,0.03589399999999998,-0.0263220000000004,1.4142084999999913,-0.967930999999993,10.010731000000007,95
1439237,1.399851,-1.009807,10.011928,1.82,-3.22,0.21,-51.156097,24.889942,-0.432037,1439.237,76925,-0.04546500000000009,-0.05982299999999985,0.014357999999999649,1.4225834999999913,-0.9798954999999929,10.004749000000006,95
1439257,1.399851,-1.02895,9.978427,1.33,-3.29,0.35,-52.676689,24.360727,0.045081,1439.257,76926,0.0,-0.019143000000000132,-0.03350099999999934,1.399851,-1.0193784999999929,9.995177500000006,95
1439277,1.39028,-1.02895,9.995177,2.03,-3.22,0.49,-53.588696,27.403923,-2.072885,1439.277,76927,-0.009570999999999996,0.0,0.016750000000000043,1.3950654999999914,-1.02895,9.986802000000006,95
1439292,1.466853,-1.038522,9.999963,2.66,-3.36,0.49,-52.545219,24.589407,-1.03675,1439.292,76928,0.076573,-0.009571999999999914,0.004785999999999291,1.4285664999999912,-1.0337359999999929,9.997570000000007,95
1439312,1.471638,-0.990664,9.949712,3.15,-3.22,0.21,-51.236946,28.352549,-0.098063,1439.312,76929,0.004785000000000039,0.047857999999999956,-0.05025099999999938,1.4692454999999913,-1.014592999999993,9.974837500000007,95
1439332,1.371136,-0.928448,9.987998,2.94,-3.15,-0.07,-52.772099,27.540487,-1.213032,1439.332,76930,-0.10050200000000009,0.06221599999999994,0.038285999999999376,1.4213869999999913,-0.959555999999993,9.968855000000005,95
1439352,1.450102,-1.009807,9.999963,1.96,-3.08,-0.07,-52.062531,28.493872,-0.067482,1439.352,76931,0.07896600000000009,-0.08135899999999985,0.011965000000000003,1.4106189999999912,-0.9691274999999929,9.993980500000006,95
1439367,1.42378,-0.949984,9.999963,1.68,-2.94,0.14,-51.477627,27.060526,-0.746042,1439.367,76932,-0.026321999999999957,0.05982299999999985,0.0,1.4369409999999914,-0.9798954999999929,9.999963,95
1439387,1.411816,-0.985878,10.004748,1.33,-2.94,0.49,-50.055538,27.367996,0.840982,1439.387,76933,-0.011964000000000086,-0.03589399999999998,0.004785000000000039,1.4177979999999915,-0.967930999999993,10.002355500000006,95
1439407,1.380708,-1.031343,10.026285,0.84,-3.08,1.05,-53.662762,28.227678,-0.804878,1439.407,76934,-0.031107999999999913,-0.04546499999999987,0.02153700000000036,1.3962619999999912,-1.0086104999999927,10.015516500000006,95
1439427,1.371136,-1.08638,9.99757,0.77,-3.01,1.05,-52.411568,26.69825,-0.103075,1439.427,76935,-0.009572000000000136,-0.055037,-0.028715000000000046,1.3759219999999912,-1.0588614999999928,10.011927500000006,95
1439441,1.375922,-1.043308,10.007142,1.05,-3.15,0.84,-52.217659,23.740232,-0.909102,1439.441,76936,0.004786000000000179,0.043072,0.009572000000000358,1.3735289999999913,-1.0648439999999928,10.002356000000006,95
1439461,1.428566,-1.105524,9.937747,1.12,-3.43,0.91,-51.76926,26.317341,-0.595458,1439.461,76937,0.05264399999999991,-0.06221600000000005,-0.0693950000000001,1.4022439999999914,-1.0744159999999927,9.972444500000005,95
1439481,1.447709,-1.062451,9.966462,2.24,-3.36,0.49,-51.678886,27.37672,0.57303,1439.481,76938,0.01914299999999991,0.04307299999999992,0.028715000000000046,1.4381374999999914,-1.0839874999999928,9.952104500000006,95
1439501,1.474031,-0.976306,10.033463,3.29,-3.29,0.28,-51.782955,26.594238,0.154649,1439.501,76939,0.02632200000000018,0.08614500000000003,0.06700099999999942,1.4608699999999915,-1.0193784999999929,9.999962500000006,95
1439516,1.462067,-0.914091,10.002356,2.94,-3.15,0.14,-51.584339,23.637213,-0.511048,1439.516,76940,-0.011964000000000086,0.06221500000000002,-0.031106999999998663,1.4680489999999913,-0.9451984999999927,10.017909500000005,95
1439536,1.428566,-0.928448,9.971248,2.31,-3.08,0.14,-52.067242,28.492882,-0.207812,1439.536,76941,-0.033501,-0.014357000000000064,-0.031108000000001468,1.4453164999999912,-0.9212694999999929,9.986802000000006,95
1439556,1.387887,-0.952377,9.971248,0.77,-3.08,0.42,-51.681065,25.496557,-1.442475,1439.556,76942,-0.04067899999999991,-0.023928999999999978,0.0,1.4082264999999914,-0.9404124999999928,9.971248,95
1439576,1.361565,-1.060058,9.987998,-0.14,-3.01,0.63,-51.966236,26.354654,-0.307152,1439.576,76943,-0.02632200000000018,-0.10768099999999992,0.016750000000000043,1.3747259999999915,-1.0062174999999929,9.979623000000005,95
1439591,1.399851,-1.170132,9.952105,0.14,-3.15,0.77,-52.070309,25.572176,-0.725534,1439.591,76944,0.03828600000000004,-0.110074,-0.03589299999999973,1.3807079999999914,-1.1150949999999928,9.970051500000006,95
1439611,1.3496,-1.167739,9.999963,1.26,-3.22,0.84,-50.625099,25.604733,0.392044,1439.611,76945,-0.050251000000000046,0.0023929999999998675,0.047857999999999734,1.3747254999999914,-1.1689354999999928,9.976034000000006,95
1439631,1.457281,-1.083987,10.040643,2.45,-3.57,0.7,-50.30257,28.994694,0.430065,1439.631,76946,0.10768100000000014,0.08375200000000005,0.04068000000000005,1.4034404999999914,-1.125862999999993,10.020303000000006,95
1439651,1.438138,-0.928448,9.995177,2.66,-3.29,0.21,-50.755249,26.696468,1.147187,1439.651,76947,-0.019143000000000132,0.15553899999999998,-0.04546599999999934,1.4477094999999913,-1.0062174999999929,10.017910000000006,95
1439666,1.416602,-0.926055,10.028678,2.1,-3.22,0.14,-52.59824,27.77809,-1.031893,1439.666,76948,-0.021536,0.0023930000000000895,0.03350099999999934,1.4273699999999914,-0.9272514999999929,10.011927500000006,95
