Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1338168,2.991135,0.80641,9.492666,3.78,-2.31,0.07,-46.784748,32.15538,4.47143,1338.168,71523,0.021535999999999778,0.076573,0.021535999999999333,2.9803669999999913,0.7681235000000042,9.481898000000006,93
1338183,3.096423,0.909305,9.597955,1.54,-1.47,-0.35,-47.639915,30.970339,3.986719,1338.183,71524,0.10528800000000027,0.10289500000000007,0.10528900000000085,3.043778999999991,0.8578575000000042,9.545310500000006,93
1338203,3.170603,0.930841,9.581204,-1.05,-0.49,-0.63,-49.016979,33.312622,3.009293,1338.203,71525,0.07417999999999969,0.021536,-0.01675100000000107,3.133512999999991,0.9200730000000042,9.589579500000006,93
1338223,3.048565,0.985878,9.595561,-3.78,0.0,-0.49,-48.384979,31.889187,3.734034,1338.223,71526,-0.12203799999999987,0.055037,0.014357000000000397,3.109583999999991,0.9583595000000042,9.588382500000005,93
1338243,2.960027,0.82316,9.724778,-3.99,-0.14,0.42,-50.420235,33.009117,1.98359,1338.243,71527,-0.08853799999999978,-0.16271800000000003,0.12921700000000058,3.004295999999991,0.9045190000000043,9.660169500000006,93
1338258,2.837989,0.636514,9.619491,-2.1,-0.7,0.77,-46.904163,34.569511,5.180547,1338.258,71528,-0.12203800000000031,-0.18664599999999998,-0.10528700000000057,2.8990079999999914,0.7298370000000043,9.672134500000006,93
1338278,2.854739,0.696336,9.624276,0.91,-1.75,0.7,-49.974472,32.945393,2.950609,1338.278,71529,0.016750000000000043,0.05982199999999993,0.004785000000000039,2.846363999999991,0.6664250000000043,9.621883500000006,93
1338298,2.94567,0.744194,9.607526,3.43,-2.66,0.84,-48.301067,31.347286,3.917782,1338.298,71530,0.09093099999999987,0.04785800000000007,-0.016750000000000043,2.900204499999991,0.7202650000000042,9.615901000000006,93
1338318,3.017457,0.830339,9.607526,4.69,-2.73,0.56,-47.535843,31.752819,4.405101,1338.318,71531,0.07178700000000005,0.08614500000000003,0.0,2.981563499999991,0.7872665000000043,9.607526,93
1338333,3.015064,0.981092,9.571632,2.87,-2.59,0.07,-47.979858,33.416832,4.282491,1338.333,71532,-0.0023929999999996454,0.15075299999999991,-0.03589400000000076,3.016260499999991,0.9057155000000042,9.589579000000006,93
1338353,2.92892,0.923663,9.631455,-0.28,-2.31,0.14,-48.673973,33.786839,3.231243,1338.353,71533,-0.086144,-0.05742899999999995,0.059823000000001514,2.9719919999999913,0.9523775000000042,9.601543500000005,93
1338373,2.926527,0.832732,9.58599,-2.59,-1.96,0.42,-49.257668,32.020599,2.361315,1338.373,71534,-0.0023930000000000895,-0.09093099999999998,-0.04546500000000009,2.927723499999991,0.8781975000000042,9.608722500000006,93
1338393,2.921741,0.648478,9.674527,-3.36,-2.31,0.84,-48.690739,31.14303,3.463628,1338.393,71535,-0.004786000000000179,-0.18425400000000003,0.08853699999999876,2.924133999999991,0.7406050000000042,9.630258500000007,93
1338407,2.909776,0.500118,9.638634,-2.17,-2.17,1.12,-49.070999,30.94076,3.290132,1338.407,71536,-0.011965000000000003,-0.14836000000000005,-0.03589299999999973,2.915758499999991,0.5742980000000042,9.656580500000006,93
1338427,2.897812,0.643692,9.708028,0.91,-2.38,-0.14,-47.934937,31.546583,3.670287,1338.427,71537,-0.011963999999999864,0.1435740000000001,0.06939400000000084,2.903793999999991,0.5719050000000042,9.673331000000006,93
1338447,2.773381,0.646085,9.69367,1.89,-2.73,-1.4,-48.849583,31.948946,2.205694,1338.447,71538,-0.12443099999999996,0.0023929999999999785,-0.014358000000001425,2.8355964999999914,0.6448885000000042,9.700849000000005,93
1338467,2.747058,0.478582,9.719993,2.31,-3.5,-1.47,-47.44294,30.933025,3.698414,1338.467,71539,-0.026323000000000096,-0.167503,0.02632300000000143,2.760219499999991,0.5623335000000043,9.706831500000007,93
1338482,2.761416,0.404401,9.73435,4.06,-4.9,-1.26,-49.915424,31.078117,2.759395,1338.482,71540,0.014358000000000093,-0.074181,0.01435699999999862,2.754236999999991,0.44149150000000426,9.727171500000006,93
1338502,2.849954,0.471403,9.777423,6.93,-6.09,-1.33,-51.016308,32.840195,1.537081,1338.502,71541,0.08853799999999978,0.067002,0.04307300000000147,2.805684999999991,0.43790200000000423,9.755886500000006,93
1338522,2.94567,0.514475,9.784601,10.01,-6.58,-1.54,-47.635639,30.691458,2.955953,1338.522,71542,0.09571599999999991,0.043072,0.007177999999999685,2.897811999999991,0.49293900000000423,9.781012000000008,93
1338542,2.885847,0.677193,9.710421,11.9,-6.72,-1.47,-49.413895,34.986549,4.289984,1338.542,71543,-0.05982299999999974,0.16271800000000003,-0.07418000000000013,2.915758499999991,0.5958340000000042,9.747511000000006,93
1338557,3.065315,0.866233,9.710421,11.97,-6.51,-0.84,-47.387283,30.385176,3.040181,1338.557,71544,0.17946799999999996,0.18903999999999999,0.0,2.975580999999991,0.7717130000000043,9.710421,93
1338577,3.038993,1.002628,9.641026,8.96,-5.11,-0.28,-45.797359,29.608845,4.994702,1338.577,71545,-0.026321999999999957,0.13639500000000004,-0.0693950000000001,3.052153999999991,0.9344305000000044,9.675723500000007,93
1338597,2.955241,0.961949,9.483095,5.74,-3.78,0.63,-47.054474,34.336868,5.701056,1338.597,71546,-0.08375200000000005,-0.04067900000000002,-0.1579309999999996,2.9971169999999914,0.9822885000000043,9.562060500000007,93
1338617,2.96242,1.045701,9.461558,3.29,-3.43,1.89,-49.679451,32.369152,3.267042,1338.617,71547,0.007178999999999824,0.08375199999999994,-0.02153700000000036,2.958830499999991,1.0038250000000044,9.472326500000007,93
1338632,3.065315,0.976306,9.475916,2.38,-3.08,2.94,-46.911942,31.64782,4.522495,1338.632,71548,0.10289500000000018,-0.06939499999999998,0.014357999999999649,3.013867499999991,1.0110035000000044,9.468737000000006,93
1338652,3.015064,1.124667,9.516596,0.35,-2.31,3.43,-45.969471,30.971531,5.65797,1338.652,71549,-0.050250999999999824,0.14836100000000008,0.04068000000000005,3.0401894999999914,1.0504865000000045,9.496256000000006,93
1338672,3.01985,1.136631,9.595561,-2.73,-1.96,3.43,-47.59621,32.299679,4.923004,1338.672,71550,0.004785999999999735,0.011963999999999864,0.07896500000000017,3.0174569999999914,1.1306490000000045,9.556078500000005,93
1338692,2.92892,0.997843,9.629062,-4.41,-2.17,2.73,-48.704868,31.140057,3.042638,1338.692,71551,-0.09092999999999973,-0.1387879999999999,0.03350099999999934,2.974384999999991,1.0672370000000044,9.612311500000006,93
1338707,2.87149,0.827946,9.593168,-4.9,-2.52,1.68,-46.44524,29.429018,3.004561,1338.707,71552,-0.05743000000000009,-0.16989700000000008,-0.03589399999999898,2.9002049999999913,0.9128945000000044,9.611115000000005,93
1338727,2.943277,0.538404,9.643419,-2.17,-2.94,0.98,-47.372723,30.668022,4.632268,1338.727,71553,0.07178700000000005,-0.28954199999999997,0.05025099999999938,2.907383499999991,0.6831750000000044,9.618293500000007,93
1338747,3.000707,0.502511,9.664956,2.03,-2.8,0.7,-48.787468,33.002377,2.532202,1338.747,71554,0.05742999999999965,-0.03589299999999995,0.02153700000000036,2.9719919999999913,0.5204575000000045,9.654187500000006,93
1338767,3.062922,0.689158,9.667349,4.76,-2.03,0.21,-46.963749,31.636915,2.978864,1338.767,71555,0.06221500000000013,0.186647,0.0023929999999996454,3.031814499999991,0.5958345000000045,9.666152500000006,93
1338782,3.031815,0.868626,9.652991,3.64,-1.19,-0.28,-46.542854,30.247818,3.57092,1338.782,71556,-0.031106999999999996,0.17946799999999996,-0.014357999999999649,3.0473684999999913,0.7788920000000045,9.660170000000006,93
1338802,2.94567,0.933234,9.518989,0.14,-0.21,-0.84,-48.062561,30.759148,2.550253,1338.802,71557,-0.08614500000000014,0.064608,-0.13400200000000062,2.988742499999991,0.9009300000000044,9.585990000000006,93
1338822,2.885847,0.997843,9.39695,-4.2,0.14,-0.77,-47.57309,32.024761,4.453557,1338.822,71558,-0.05982299999999974,0.06460900000000003,-0.12203899999999912,2.915758499999991,0.9655385000000045,9.457969500000006,93
1338842,2.833203,0.808803,9.566847,-6.79,-0.14,0.14,-50.731915,35.461555,3.121342,1338.842,71559,-0.05264399999999991,-0.18903999999999999,0.16989699999999885,2.859524999999991,0.9033230000000045,9.481898500000007,93
1338856,2.876276,0.693943,9.626669,-7.63,0.28,1.12,-49.432846,30.462582,2.506862,1338.856,71560,0.043072999999999695,-0.11486000000000007,0.059822000000000486,2.854739499999991,0.7513730000000045,9.596758000000005,93
1338876,2.81406,0.770516,9.511809,-8.82,0.7,1.82,-48.081402,30.755182,1.988933,1338.876,71561,-0.06221599999999983,0.076573,-0.11486000000000018,2.8451679999999913,0.7322295000000044,9.569239000000007,93
1338896,2.821239,0.780088,9.664956,-10.15,1.05,3.57,-48.623917,32.197453,3.930465,1338.896,71562,0.007178999999999824,0.009572000000000025,0.1531470000000006,2.817649499999991,0.7753020000000044,9.588382500000005,93
1338916,2.833203,0.598227,9.605133,-10.99,1.75,5.81,-46.604538,29.474262,4.415507,1338.916,71563,0.011964000000000308,-0.18186100000000005,-0.05982299999999974,2.827220999999991,0.6891575000000044,9.635044500000006,93
1338931,2.900205,0.483367,9.638634,-9.59,1.61,6.3,-47.292629,31.165676,3.177903,1338.931,71564,0.067002,-0.11485999999999996,0.03350099999999934,2.8667039999999915,0.5407970000000044,9.621883500000006,93
1338951,2.873883,0.545583,9.66017,-7.84,1.75,4.97,-49.325809,29.645761,2.221166,1338.951,71565,-0.026321999999999957,0.06221600000000005,0.02153600000000111,2.8870439999999915,0.5144750000000045,9.649402000000006,93
1338971,2.960027,0.504904,9.724778,-9.03,2.03,3.57,-48.021919,29.16778,2.968816,1338.971,71566,0.086144,-0.04067900000000002,0.06460799999999978,2.9169549999999913,0.5252435000000044,9.692474000000008,93
1338991,3.070101,0.153146,9.770244,-9.45,2.73,3.29,-48.078011,29.435757,2.455952,1338.991,71567,0.110074,-0.351758,0.04546599999999934,3.0150639999999913,0.32902500000000445,9.747511000000006,93
1339006,2.88824,0.031108,9.672134,-10.01,3.64,3.71,-49.156662,29.882374,2.261975,1339.006,71568,-0.18186100000000005,-0.12203800000000001,-0.09811000000000014,2.9791704999999915,0.09212700000000444,9.721189000000006,93
1339026,2.773381,-0.059823,9.767851,-8.82,2.38,4.76,-49.501308,32.327873,2.417416,1339.026,71569,-0.11485900000000004,-0.090931,0.0957170000000005,2.8308104999999912,-0.014357499999995561,9.719992500000007,93
1339046,2.761416,0.007179,9.830067,-4.34,1.47,4.48,-49.350571,32.840389,3.068004,1339.046,71570,-0.011965000000000003,0.067002,0.06221599999999938,2.767398499999991,-0.02632199999999556,9.798959000000007,93
1339066,2.615448,0.349365,9.763065,-0.77,0.91,2.52,-47.994526,28.613983,1.468603,1339.066,71571,-0.14596799999999988,0.342186,-0.06700200000000045,2.6884319999999913,0.17827200000000443,9.796566000000006,93
1339081,2.610663,0.564726,9.815709,-0.49,0.0,1.12,-45.886414,29.869883,3.499526,1339.081,71572,-0.004785000000000039,0.21536099999999997,0.0526440000000008,2.6130554999999913,0.45704550000000443,9.789387000000005,93
1339101,2.780559,0.52644,9.868353,-1.82,-0.35,0.91,-47.626648,30.413568,2.065516,1339.101,71573,0.1698959999999996,-0.03828599999999993,0.0526440000000008,2.695610999999991,0.5455830000000044,9.842031000000006,93
1339121,2.73988,0.421152,9.729565,-3.64,-0.49,0.7,-48.909519,32.775677,3.894691,1339.121,71574,-0.04067899999999991,-0.10528799999999999,-0.1387880000000017,2.760219499999991,0.47379600000000444,9.798959000000007,93
1339141,2.692022,0.260827,9.772636,-2.87,-0.84,0.77,-49.81781,30.259317,2.193038,1339.141,71575,-0.047857999999999734,-0.16032500000000005,0.04307100000000119,2.715950999999991,0.3409895000000044,9.751100500000007,93
1339156,2.737487,0.256041,9.686492,-0.35,-1.47,0.98,-48.876091,33.543289,2.208122,1339.156,71576,0.045464999999999645,-0.004785999999999957,-0.08614400000000089,2.714754499999991,0.2584340000000044,9.729564000000007,93
1339176,2.749451,0.234505,9.571632,1.05,-1.89,0.91,-48.371712,31.332417,1.812831,1339.176,71577,0.011964000000000308,-0.021536000000000027,-0.11486000000000018,2.7434689999999913,0.2452730000000044,9.629062000000005,93
1339196,2.763809,0.11486,9.652991,1.68,-1.89,1.26,-49.099258,30.934813,2.448152,1339.196,71578,0.014358000000000093,-0.11964499999999999,0.08135900000000085,2.7566299999999915,0.17468250000000438,9.612311500000006,93
1339216,2.672878,0.117252,9.727171,1.54,-2.1,1.26,-48.607685,30.041384,1.305184,1339.216,71579,-0.09093100000000032,0.0023919999999999914,0.07418000000000013,2.718343499999991,0.11605600000000438,9.690081000000006,93
1339230,2.656128,-0.062216,9.758279,0.91,-2.59,1.19,-49.574596,29.672171,0.96584,1339.23,71580,-0.016750000000000043,-0.179468,0.03110799999999969,2.664502999999991,0.027518000000004383,9.742725000000007,93
1339250,2.720737,-0.100502,9.904246,1.54,-2.87,0.91,-49.394279,31.511055,2.13172,1339.25,71581,0.06460900000000036,-0.038285999999999994,0.14596700000000062,2.6884324999999913,-0.08135899999999562,9.831262500000006,93
1339270,2.732701,0.040679,9.947319,2.17,-2.87,0.7,-47.539341,28.552242,2.716283,1339.27,71582,0.011963999999999864,0.141181,0.043072999999999695,2.7267189999999912,-0.029911499999995612,9.925782500000008,93
1339290,2.636985,0.026322,9.834852,2.8,-2.94,1.26,-48.182083,28.653278,2.03757,1339.29,71583,-0.09571599999999991,-0.014356999999999998,-0.11246700000000054,2.684842999999991,0.033500500000004395,9.891085500000006,93
1339305,2.615448,-0.002393,9.822887,3.99,-3.43,1.61,-48.107479,32.629395,3.16246,1339.305,71584,-0.021536999999999917,-0.028715,-0.011965000000000003,2.626216499999991,0.011964500000004393,9.828869500000007,93
1339325,2.641771,0.05743,9.906639,6.51,-4.13,1.68,-48.489914,30.546963,0.973459,1339.325,71585,0.026322999999999652,0.059823,0.08375200000000049,2.628609499999991,0.027518500000004394,9.864763000000007,93
1339345,2.656128,0.100502,9.765458,9.38,-5.04,1.75,-49.667072,30.771837,2.843624,1339.345,71586,0.014356999999999953,0.04307199999999999,-0.14118099999999956,2.6489494999999907,0.0789660000000044,9.836048500000008,93
1339365,2.620234,0.239291,9.746315,12.6,-5.88,1.75,-50.946522,32.295319,1.299841,1339.365,71587,-0.03589399999999987,0.138789,-0.019143000000001464,2.638180999999991,0.1698965000000044,9.755886500000006,93
1339380,2.718343,0.60062,9.557275,13.23,-6.02,1.33,-47.959805,30.22121,3.295323,1339.38,71588,0.098109,0.361329,-0.18903999999999854,2.669288499999991,0.4199555000000044,9.651795000000007,93
1339400,2.689629,0.918877,9.518989,10.57,-5.46,1.12,-48.804661,30.078697,1.59349,1339.4,71589,-0.028713999999999906,0.318257,-0.03828600000000115,2.703985999999991,0.7597485000000044,9.538132000000006,93
1339420,2.634592,0.894948,9.432844,5.39,-4.62,1.4,-49.437553,30.46159,2.366532,1339.42,71590,-0.055037,-0.02392900000000009,-0.08614500000000014,2.662110499999991,0.9069125000000045,9.475916500000006,93
1339440,2.730308,0.763338,9.420879,0.42,-3.71,1.68,-47.011307,30.866331,4.244442,1339.44,71591,0.09571599999999991,-0.13161,-0.011965000000000003,2.6824499999999913,0.8291430000000044,9.426861500000005,93
1339455,2.828417,0.576691,9.581204,-2.59,-3.22,1.96,-47.048985,30.8584,3.121801,1339.455,71592,0.098109,-0.186647,0.16032500000000027,2.779362499999991,0.6700145000000044,9.501041500000007,93
1339475,2.914562,0.385258,9.779816,-2.87,-2.31,2.38,-49.667931,30.212091,0.501431,1339.475,71593,0.08614500000000014,-0.19143299999999996,0.19861200000000068,2.871489499999991,0.48097450000000436,9.680510000000005,93
1339495,2.976778,0.215362,9.796566,-2.73,-1.05,2.73,-47.898121,30.994766,2.450734,1339.495,71594,0.06221599999999983,-0.169896,0.016750000000000043,2.945669999999991,0.3003100000000044,9.788191000000007,93
1339515,2.926527,0.215362,9.760673,-2.31,-0.21,1.61,-46.252544,29.670586,3.747023,1339.515,71595,-0.050250999999999824,0.0,-0.03589299999999973,2.951652499999991,0.215362,9.778619500000007,93
1339530,2.847561,0.265613,9.753493,-2.38,-0.21,-0.21,-49.548088,28.077829,0.963411,1339.53,71596,-0.07896600000000031,0.05025099999999999,-0.007179999999999964,2.887043999999991,0.24048750000000438,9.757083000000007,93
1339550,2.735094,0.184254,9.851603,-4.06,-0.77,-1.68,-47.637386,29.091169,2.111545,1339.55,71597,-0.11246699999999965,-0.08135899999999999,0.09811000000000014,2.791327499999991,0.2249335000000044,9.802548000000007,93
1339570,2.658521,-0.083752,9.904246,-3.78,-1.61,-1.19,-48.509644,29.502455,1.909922,1339.57,71598,-0.07657300000000022,-0.26800599999999997,0.05264299999999977,2.6968074999999914,0.05025100000000439,9.877924500000006,93
1339590,2.644163,-0.244077,9.923389,0.42,-2.8,-0.35,-46.097954,29.62435,2.195746,1339.59,71599,-0.014358000000000093,-0.160325,0.019142999999999688,2.6513419999999908,-0.1639144999999956,9.913817500000007,93
1339605,2.617841,0.007179,9.861175,6.02,-3.64,-0.84,-48.480064,30.828817,2.425216,1339.605,71600,-0.026321999999999957,0.251256,-0.06221400000000088,2.6310019999999907,-0.11844899999999561,9.892282000000005,93
1339625,2.572376,0.220148,9.753493,8.05,-4.62,-0.77,-49.97929,28.4244,1.58848,1339.625,71601,-0.045464999999999645,0.21296900000000002,-0.10768199999999872,2.5951084999999914,0.11366350000000439,9.807334000000006,93
1339645,2.651342,0.299114,9.710421,7.07,-5.53,0.21,-48.728851,30.855227,1.169891,1339.645,71602,0.07896599999999987,0.07896599999999998,-0.04307200000000044,2.611858999999991,0.2596310000000044,9.731957000000007,93
1339665,2.83081,0.227326,9.798959,7.14,-5.88,0.84,-49.368198,29.636839,0.958195,1339.665,71603,0.17946799999999996,-0.07178799999999999,0.08853799999999978,2.741075999999991,0.2632200000000044,9.754690000000007,93
1339680,2.883454,0.27997,9.746315,8.12,-5.18,0.14,-48.135414,28.38332,2.269774,1339.68,71604,0.05264399999999991,0.052643999999999996,-0.0526440000000008,2.857131999999991,0.25364800000000437,9.772637000000007,93
1339700,2.845168,0.351757,9.746315,8.54,-5.04,-0.56,-49.54163,29.67911,1.948151,1339.7,71605,-0.03828599999999982,0.07178699999999999,0.0,2.864310999999991,0.31586350000000435,9.746315,93
1339720,2.81406,0.315864,9.662563,8.47,-5.11,-0.63,-48.948948,31.167458,1.927643,1339.72,71606,-0.031108000000000136,-0.03589300000000001,-0.08375199999999872,2.8296139999999914,0.33381050000000434,9.704439000000006,93
1339740,2.778166,0.397223,9.691278,9.38,-5.6,-0.49,-46.106941,29.902241,3.086181,1339.74,71607,-0.03589399999999987,0.08135900000000001,0.028715000000000046,2.796112999999991,0.35654350000000434,9.676920500000007,93
1339755,2.720737,0.421152,9.746315,10.29,-6.16,-0.63,-49.242756,28.544115,0.062722,1339.755,71608,-0.05742899999999995,0.023929000000000034,0.05503699999999867,2.7494514999999913,0.40918750000000437,9.718796500000007,93
1339775,2.759023,0.385258,9.911426,10.71,-7.0,-0.98,-48.420906,33.481548,3.455802,1339.775,71609,0.03828599999999982,-0.03589400000000004,0.16511100000000134,2.7398799999999914,0.40320500000000437,9.828870500000006,93
1339795,2.802095,0.382865,9.820495,12.53,-7.98,-1.4,-49.652481,31.535482,0.595734,1339.795,71610,0.043072,-0.0023929999999999785,-0.0909310000000012,2.7805589999999913,0.3840615000000044,9.865960500000007,93
1339815,2.821239,0.574298,9.748708,14.84,-8.4,-1.89,-46.962109,28.717201,2.601471,1339.815,71611,0.019143999999999828,0.19143299999999996,-0.07178699999999871,2.811666999999991,0.4785815000000044,9.784601500000006,93
1339830,2.727915,0.878197,9.631455,14.63,-8.68,-2.03,-47.134998,33.559345,5.984325,1339.83,71612,-0.09332399999999996,0.30389900000000003,-0.11725299999999983,2.774576999999991,0.7262475000000044,9.690081500000007,93
1339850,2.790131,0.969128,9.662563,11.55,-8.89,-1.82,-47.925949,31.268694,2.77985,1339.85,71613,0.06221600000000027,0.09093099999999998,0.03110799999999969,2.759022999999991,0.9236625000000044,9.647009000000008,93
1339870,2.852346,0.866233,9.56924,8.61,-8.33,-1.96,-47.311039,31.441584,3.787679,1339.87,71614,0.06221499999999969,-0.10289499999999996,-0.09332299999999982,2.821238499999991,0.9176805000000043,9.615901500000007,93
1339890,2.90499,0.815982,9.526167,7.0,-7.28,-2.73,-48.278378,30.792496,2.277241,1339.89,71615,0.05264400000000036,-0.050251000000000046,-0.04307300000000147,2.8786679999999913,0.8411075000000043,9.547703500000006,93
1339904,2.849954,0.737016,9.440022,5.67,-5.74,-3.15,-48.539112,32.696091,2.61643,1339.904,71616,-0.05503600000000031,-0.07896599999999998,-0.08614499999999836,2.877471999999991,0.7764990000000044,9.483094500000007,93
1339924,2.706379,0.58387,9.456773,4.2,-4.69,-3.08,-48.205204,28.928196,2.507015,1339.924,71617,-0.1435749999999998,-0.153146,0.016750999999999294,2.7781664999999913,0.6604430000000043,9.448397500000006,93
1339944,2.833203,0.591048,9.557275,3.85,-3.92,-3.64,-48.588417,30.325222,3.037599,1339.944,71618,0.12682400000000005,0.007178000000000018,0.10050200000000054,2.7697909999999912,0.5874590000000044,9.507024000000007,93
1339964,2.998314,0.614977,9.523774,3.5,-2.45,-4.76,-47.046024,29.259102,2.417723,1339.964,71619,0.165111,0.023928999999999978,-0.03350100000000111,2.915758499999991,0.6030125000000044,9.540524500000007,93
1339979,2.893026,0.715479,9.463951,0.35,-1.12,-6.3,-46.455872,32.626621,4.272389,1339.979,71620,-0.10528800000000027,0.10050199999999998,-0.05982299999999974,2.945669999999991,0.6652280000000044,9.493862500000006,93
1339999,2.768595,0.622156,9.629062,-3.85,-0.91,-6.44,-46.720993,30.289097,4.420546,1339.999,71621,-0.12443099999999996,-0.09332299999999993,0.16511099999999956,2.8308104999999912,0.6688175000000044,9.546506500000007,93
1340019,2.802095,0.430723,9.79178,-3.78,-1.82,-6.09,-46.795918,30.55311,3.34636,1340.019,71622,0.033500000000000085,-0.19143300000000002,0.16271799999999992,2.785344999999991,0.5264395000000044,9.710421000000006,93
1340039,2.854739,0.514475,9.743921,-1.68,-2.87,-6.51,-48.796455,33.28027,3.422638,1340.039,71623,0.05264399999999991,0.083752,-0.047858999999998986,2.828416999999991,0.4725990000000044,9.767850500000005,93
1340054,2.79731,0.607799,9.779816,-0.49,-3.92,-6.51,-47.765789,31.783194,3.711096,1340.054,71624,-0.05742899999999995,0.09332399999999996,0.03589500000000001,2.826024499999991,0.5611370000000043,9.761868500000006,93
1340074,2.885847,0.54319,9.834852,0.91,-4.76,-5.88,-47.844566,32.605961,4.838775,1340.074,71625,0.08853700000000009,-0.06460900000000003,0.05503599999999942,2.841578499999991,0.5754945000000042,9.807334000000006,93
1340094,3.053351,0.500118,9.674527,1.4,-4.69,-4.83,-49.769394,31.589647,3.269651,1340.094,71626,0.1675040000000001,-0.043072,-0.16032500000000027,2.969598999999991,0.5216540000000043,9.754689500000005,93
1340114,3.230426,0.54319,9.7176,2.87,-3.78,-2.87,-48.394398,31.887205,3.453374,1340.114,71627,0.17707499999999987,0.043072,0.043072999999999695,3.1418884999999914,0.5216540000000043,9.696063500000005,93
1340129,2.96242,0.770516,9.542917,2.45,-1.33,-0.98,-48.533543,33.256832,5.098953,1340.129,71628,-0.2680060000000002,0.22732600000000003,-0.17468299999999992,3.096422999999991,0.6568530000000044,9.630258500000005,93
1340149,2.646556,0.887769,9.533346,-0.21,0.14,0.63,-48.289116,29.470097,2.323267,1340.149,71629,-0.3158639999999999,0.11725300000000005,-0.00957099999999933,2.804487999999991,0.8291425000000043,9.538131500000006,93
1340169,2.620234,0.801624,9.39695,-2.38,0.07,2.03,-47.967476,31.819517,3.859071,1340.169,71630,-0.026321999999999957,-0.08614500000000003,-0.13639599999999952,2.6333949999999913,0.8446965000000044,9.465148000000006,93
1340189,2.651342,0.799231,9.440022,-3.15,0.49,2.17,-48.789215,31.402088,1.687791,1340.189,71631,0.031108000000000136,-0.0023929999999999785,0.04307200000000044,2.635787999999991,0.8004275000000043,9.418486000000007,93
1340204,2.687236,0.80641,9.662563,-5.25,0.49,1.33,-49.702568,32.64407,3.736488,1340.204,71632,0.03589399999999987,0.007178999999999935,0.22254099999999966,2.669288999999991,0.8028205000000044,9.551292500000006,93
1340224,2.775773,0.428331,9.832459,-5.95,0.49,0.21,-48.366573,31.613281,3.124258,1340.224,71633,0.08853700000000009,-0.37807899999999994,0.1698959999999996,2.731504499999991,0.6173705000000043,9.747511000000006,93
1340244,2.861918,0.196218,9.767851,-4.41,0.77,-1.82,-50.078545,32.162914,2.532228,1340.244,71634,0.08614500000000014,-0.232113,-0.06460799999999978,2.8188454999999912,0.31227450000000434,9.800155000000007,93
1340264,2.761416,0.150753,9.906639,-0.77,0.84,-4.06,-47.736317,28.589556,3.004588,1340.264,71635,-0.10050200000000009,-0.045465000000000005,0.1387879999999999,2.811666999999991,0.17348550000000434,9.837245000000006,93
1340278,2.706379,0.026322,10.007142,4.76,-0.07,-5.32,-48.03648,28.884933,1.376729,1340.278,71636,-0.055037,-0.124431,0.10050299999999979,2.7338974999999914,0.08853750000000433,9.956890500000007,93
1340298,2.773381,0.100502,10.009535,9.87,-1.82,-6.37,-49.662361,30.772829,2.983954,1340.298,71637,0.067002,0.07418,0.0023929999999996454,2.7398799999999914,0.06341200000000433,10.008338500000006,93
1340318,2.766202,0.215362,9.920997,14.21,-3.57,-5.88,-49.755695,31.312748,2.519544,1340.318,71638,-0.0071790000000002685,0.11486,-0.08853799999999978,2.7697914999999913,0.15793200000000432,9.965266000000007,93
1340338,2.725522,0.325435,9.861175,17.639999,-6.65,-3.36,-50.302143,29.274567,1.601162,1340.338,71639,-0.04068000000000005,0.11007299999999998,-0.059822000000000486,2.745861999999991,0.2703985000000043,9.891086000000005,93
1340353,2.806881,0.433116,9.736743,19.950001,-9.38,-0.63,-51.108891,29.419857,2.193065,1340.353,71640,0.0813590000000004,0.10768100000000003,-0.12443199999999877,2.7662014999999913,0.3792755000000043,9.798959000000007,93
1340373,2.823632,0.605406,9.631455,21.700001,-12.04,1.82,-50.232353,28.729691,1.363919,1340.373,71641,0.01675099999999974,0.17229,-0.10528799999999983,2.8152564999999914,0.5192610000000043,9.684099000000007,93
1340393,2.991135,1.134238,9.547704,23.1,-12.25,2.66,-51.901051,30.328791,0.537077,1340.393,71642,0.16750299999999996,0.5288320000000001,-0.08375100000000124,2.907383499999991,0.8698220000000044,9.589579500000006,93
1340413,3.213675,1.653499,9.712814,24.290001,-12.32,2.45,-48.304028,32.946587,4.621862,1340.413,71643,0.22253999999999996,0.519261,0.1651100000000003,3.102404999999991,1.3938685000000044,9.630259000000006,93
1340428,2.933705,1.842539,9.164838,16.940001,-11.06,2.73,-50.224148,31.931259,3.193068,1340.428,71644,-0.27997000000000005,0.18903999999999987,-0.5479760000000002,3.073689999999991,1.7480190000000044,9.438826000000006,93
1340448,2.79731,1.809039,9.229446,10.15,-9.66,1.68,-47.836895,31.007654,4.275025,1340.448,71645,-0.13639499999999982,-0.03349999999999986,0.06460799999999978,2.8655074999999908,1.8257890000000043,9.197142000000007,93
1340468,2.854739,1.603248,9.219875,4.34,-8.61,-0.28,-51.054874,31.791719,1.912224,1340.468,71646,0.05742899999999995,-0.20579100000000006,-0.00957099999999933,2.826024499999991,1.7061435000000045,9.224660500000006,93
1340488,3.13471,1.050487,9.368236,-1.82,-6.65,0.21,-46.049995,30.194008,5.941238,1340.488,71647,0.2799710000000002,-0.5527610000000001,0.14836099999999952,2.9947244999999914,1.3268675000000045,9.294055500000006,93
