Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
99850,1.442924,-1.631963,9.904246,1.75,-3.36,0.63,-47.398991,23.98303,-0.477785,99.85,5337,0.08614500000000014,-0.016750000000000043,0.011964000000000752,1.3998515000000022,-1.6235880000000067,9.898263999999998,37
99870,1.351993,-1.675036,9.873138,0.98,-3.43,0.84,-49.937416,24.114243,-3.381425,99.87,5338,-0.0909310000000001,-0.04307299999999992,-0.03110799999999969,1.3974585000000022,-1.6534995000000068,9.888691999999997,37
99890,1.33285,-1.804253,9.870746,1.19,-3.71,0.91,-48.608768,20.441631,-3.480611,99.89,5339,-0.01914299999999991,-0.12921700000000014,-0.002392000000000394,1.3424215000000022,-1.7396445000000067,9.871941999999997,37
99905,1.344814,-1.780324,9.870746,1.82,-3.85,0.56,-51.159138,22.450033,-4.789735,99.905,5340,0.011963999999999864,0.02392900000000009,0.0,1.3388320000000022,-1.7922885000000068,9.870746,37
99925,1.325671,-1.780324,9.952105,2.45,-3.78,0.35,-50.63406,26.363419,-2.557496,99.925,5341,-0.01914299999999991,0.0,0.08135899999999907,1.3352425000000023,-1.780324,9.911425499999996,37
99945,1.421387,-1.718108,9.901854,2.87,-3.78,0.21,-49.041611,23.707914,-2.478152,99.945,5342,0.09571599999999991,0.06221600000000005,-0.05025099999999938,1.3735290000000022,-1.7492160000000068,9.926979499999996,37
99965,1.452495,-1.655892,9.98082,3.22,-3.64,-0.07,-50.616974,24.767097,-2.840586,99.965,5343,0.031108000000000136,0.06221600000000005,0.07896599999999943,1.4369410000000022,-1.6870000000000065,9.941336999999997,37
99980,1.40703,-1.691786,9.966462,2.8,-3.5,0.28,-47.919247,24.590639,-1.347893,99.98,5344,-0.04546500000000009,-0.03589400000000009,-0.014357999999999649,1.4297625000000023,-1.6738390000000067,9.973640999999997,37
100000,1.378315,-1.675036,9.889889,2.1,-3.64,0.63,-48.883629,22.342257,-3.562412,100.0,5345,-0.028715000000000046,0.016750000000000043,-0.07657299999999978,1.3926725000000022,-1.6834110000000067,9.928175499999996,37
100020,1.3496,-1.665464,9.885103,1.54,-3.57,0.7,-50.32534,25.510279,-2.99117,100.02,5346,-0.028715000000000046,0.009571999999999914,-0.004785999999999291,1.3639575000000022,-1.6702500000000067,9.887495999999997,37
100040,1.323278,-1.660678,9.870746,1.4,-3.71,0.7,-50.022648,23.33573,-3.238486,100.04,5347,-0.026321999999999957,0.004785999999999957,-0.014357000000000397,1.3364390000000022,-1.6630710000000066,9.877924499999997,37
100055,1.397458,-1.703751,9.84921,1.4,-3.64,0.7,-49.434673,24.823086,-3.399324,100.055,5348,0.07418000000000013,-0.04307299999999992,-0.02153600000000111,1.3603680000000022,-1.6822145000000068,9.859977999999996,37
100075,1.340029,-1.737251,9.899461,1.12,-3.78,0.7,-50.324131,22.310692,-4.539657,100.075,5349,-0.057429000000000174,-0.033500000000000085,0.050251000000001156,1.3687435000000021,-1.7205010000000067,9.874335499999997,37
100095,1.354386,-1.81861,9.918604,1.54,-3.99,0.63,-48.8811,20.463085,-5.437586,100.095,5350,0.014357000000000175,-0.08135899999999996,0.019142999999999688,1.3472075000000023,-1.7779305000000067,9.909032499999997,37
100115,1.421387,-1.737251,9.870746,2.52,-3.64,0.42,-51.582993,25.438427,-4.677711,100.115,5351,0.06700099999999987,0.08135899999999996,-0.047857999999999734,1.3878865000000022,-1.7779305000000067,9.894674999999996,37
100130,1.457281,-1.708536,9.887496,2.52,-3.29,0.56,-48.686649,22.304943,-3.850717,100.13,5352,0.03589400000000009,0.028715000000000046,0.016750000000000043,1.4393340000000023,-1.7228935000000067,9.879120999999998,37
100150,1.404637,-1.703751,9.892282,2.03,-2.87,0.35,-47.683384,21.36167,-2.062046,100.15,5353,-0.052644000000000135,0.004785000000000039,0.004785999999999291,1.4309590000000023,-1.7061435000000067,9.889888999999997,37
100170,1.356779,-1.694179,9.846817,1.68,-3.08,0.28,-49.358109,21.63936,-2.702532,100.17,5354,-0.047857999999999956,0.009571999999999914,-0.04546500000000009,1.380708000000002,-1.6989650000000067,9.869549499999996,37
100190,1.387887,-1.684607,9.889889,2.1,-3.36,0.28,-49.85218,24.892757,-3.524362,100.19,5355,0.031108000000000136,0.009572000000000136,0.04307200000000044,1.3723330000000022,-1.6893930000000066,9.868352999999995,37
100205,1.402244,-1.737251,9.913818,2.17,-3.57,0.35,-47.126629,24.442375,-2.360785,100.205,5356,0.014356999999999953,-0.052644000000000135,0.02392899999999898,1.3950655000000023,-1.7109290000000068,9.901853499999996,37
100225,1.402244,-1.809039,9.904246,2.17,-3.78,0.42,-49.175152,26.119076,-2.190026,100.225,5357,0.0,-0.07178799999999996,-0.009571999999998582,1.402244,-1.7731450000000066,9.909031999999996,37
100245,1.430959,-1.775538,9.909033,2.31,-3.64,0.56,-48.913204,21.015892,-4.077705,100.245,5358,0.028715000000000046,0.033501,0.004787000000000319,1.4166015000000023,-1.7922885000000068,9.906639499999997,37
100265,1.442924,-1.785109,9.889889,2.52,-3.29,0.63,-49.883076,22.245977,-3.712969,100.265,5359,0.011965000000000003,-0.009570999999999996,-0.019144000000000716,1.4369415000000023,-1.7803235000000068,9.899460999999997,37
100279,1.469246,-1.85929,9.894675,2.73,-3.43,0.63,-47.935127,22.987377,-2.613291,100.279,5360,0.026321999999999957,-0.07418100000000005,0.004785999999999291,1.4560850000000023,-1.8221995000000066,9.892281999999996,37
100299,1.457281,-1.658285,9.901854,3.22,-3.36,0.21,-51.041367,22.955612,-5.12146,100.299,5361,-0.011965000000000003,0.2010050000000001,0.007179000000000713,1.4632635000000023,-1.7587875000000066,9.898264499999996,37
100319,1.445316,-1.624785,9.911426,2.66,-2.87,0.14,-48.510609,24.422709,-1.654071,100.319,5362,-0.011965000000000003,0.033500000000000085,0.009572000000000358,1.4512985000000023,-1.6415350000000066,9.906639999999996,37
100339,1.395065,-1.679821,9.901854,1.54,-3.22,0.21,-51.517483,25.172434,-3.884187,100.339,5363,-0.050251000000000046,-0.055036000000000085,-0.009572000000000358,1.4201905000000021,-1.6523030000000065,9.906639999999996,37
100354,1.399851,-1.763573,9.909033,1.61,-3.29,0.21,-50.679089,23.713667,-3.167092,100.354,5364,0.004785999999999957,-0.08375200000000005,0.007179000000000713,1.397458000000002,-1.7216970000000067,9.905443499999997,37
100374,1.392673,-1.756395,9.952105,2.1,-3.57,0.35,-50.060326,23.327799,-4.361126,100.374,5365,-0.007177999999999907,0.007178000000000129,0.04307199999999867,1.3962620000000023,-1.7599840000000067,9.930568999999997,37
100394,1.447709,-1.660678,9.932961,2.38,-3.64,0.42,-48.627064,25.237543,-1.649035,100.394,5366,0.05503599999999986,0.09571699999999983,-0.01914399999999894,1.4201910000000022,-1.7085365000000068,9.942532999999997,37
100414,1.42378,-1.749216,9.913818,1.96,-3.43,0.56,-50.739883,23.980652,-3.820288,100.414,5367,-0.023928999999999867,-0.088538,-0.019143000000001464,1.4357445000000022,-1.7049470000000069,9.923389499999995,37
100429,1.447709,-1.730072,9.842031,2.66,-3.01,0.35,-49.042042,23.428041,-3.649249,100.429,5368,0.023928999999999867,0.01914400000000005,-0.07178699999999871,1.4357445000000022,-1.7396440000000069,9.877924499999995,37
100449,1.375922,-1.708536,9.873138,2.66,-3.29,0.35,-52.341755,26.634171,-4.180292,100.449,5369,-0.07178699999999982,0.021536,0.03110700000000044,1.411815500000002,-1.7193040000000068,9.857584499999998,37
100469,1.42378,-1.677429,9.901854,2.87,-3.43,0.42,-48.600986,23.363329,-2.822559,100.469,5370,0.047857999999999956,0.031106999999999996,0.028715999999999298,1.3998510000000022,-1.6929825000000067,9.887495999999997,37
100489,1.402244,-1.617606,9.918604,1.89,-3.29,0.28,-48.992413,21.558784,-4.121123,100.489,5371,-0.021536,0.05982299999999996,0.016750000000000043,1.4130120000000024,-1.6475175000000069,9.910228999999998,37
100504,1.383101,-1.730072,9.959284,1.33,-3.29,0.42,-49.97937,24.385193,-3.473299,100.504,5372,-0.019143000000000132,-0.11246599999999995,0.04068000000000005,1.3926725000000022,-1.6738390000000067,9.938943999999996,37
100524,1.414209,-1.81861,9.875532,1.26,-3.36,0.49,-48.782516,24.724033,-2.43995,100.524,5373,0.031108000000000136,-0.088538,-0.08375200000000049,1.3986550000000022,-1.7743410000000068,9.917407999999996,37
100544,1.356779,-1.80186,9.868353,2.52,-3.36,0.35,-50.190475,24.419533,-3.605983,100.544,5374,-0.05743000000000009,0.016750000000000043,-0.007178999999998936,1.3854940000000022,-1.8102350000000067,9.871942499999996,37
100564,1.399851,-1.725287,9.944926,3.43,-3.36,0.14,-49.633404,23.260111,-3.955427,100.564,5375,0.043072,0.076573,0.07657299999999978,1.3783150000000022,-1.7635735000000068,9.906639499999997,37
100579,1.414209,-1.641535,9.887496,3.01,-3.71,0.14,-50.076553,25.483868,-1.735845,100.579,5376,0.014358000000000093,0.08375200000000005,-0.05743000000000009,1.4070300000000022,-1.6834110000000067,9.916210999999997,37
100599,1.42378,-1.698965,9.937747,2.45,-3.78,0.28,-49.259605,21.861103,-4.766672,100.599,5377,0.009570999999999996,-0.05743000000000009,0.05025099999999938,1.4189945000000024,-1.6702500000000067,9.912621499999997,37
100619,1.40703,-1.698965,9.935354,2.38,-3.99,0.56,-46.604729,20.915054,-1.868069,100.619,5378,-0.016750000000000043,0.0,-0.0023929999999996454,1.4154050000000022,-1.698965,9.936550499999996,37
100639,1.354386,-1.689393,9.916211,2.94,-3.85,0.77,-48.829292,20.473989,-3.893956,100.639,5379,-0.05264399999999991,0.009572000000000136,-0.019142999999999688,1.3807080000000023,-1.6941790000000068,9.925782499999997,37
100653,1.476424,-1.679821,9.880318,2.45,-3.78,0.7,-50.64698,23.160858,-4.526975,100.653,5380,0.12203799999999987,0.009571999999999914,-0.03589299999999973,1.4154050000000022,-1.6846070000000066,9.898264499999996,37
100673,1.454888,-1.720501,9.870746,2.24,-3.71,0.63,-51.655846,23.062597,-4.958192,100.673,5381,-0.021536,-0.04068000000000005,-0.009572000000000358,1.4656560000000023,-1.7001610000000067,9.875531999999996,37
100693,1.428566,-1.703751,9.858782,1.4,-3.5,0.63,-49.276264,23.737299,-3.312487,100.693,5382,-0.026321999999999957,0.016750000000000043,-0.011964000000000752,1.4417270000000022,-1.7121260000000067,9.864763999999997,37
100713,1.462067,-1.713322,9.932961,1.19,-3.36,0.49,-49.96524,24.388168,-3.052309,100.713,5383,0.033501,-0.009570999999999996,0.07417900000000088,1.4453165000000023,-1.7085365000000068,9.895871499999997,37
100728,1.399851,-1.787502,9.899461,1.26,-3.29,0.35,-50.026039,24.655155,-3.705503,100.728,5384,-0.06221600000000005,-0.07417999999999991,-0.033500000000000085,1.4309590000000023,-1.7504120000000065,9.916210999999997,37
100748,1.387887,-1.806646,9.901854,2.8,-3.43,0.28,-50.84264,24.518587,-4.565356,100.748,5385,-0.011963999999999864,-0.01914400000000005,0.0023929999999996454,1.3938690000000022,-1.7970740000000065,9.900657499999998,37
100768,1.469246,-1.696572,9.877925,3.29,-3.36,0.14,-49.810654,24.341932,-4.603585,100.768,5386,0.08135899999999996,0.110074,-0.023929000000000755,1.4285665000000023,-1.7516090000000066,9.889889499999995,37
100788,1.428566,-1.622392,9.937747,2.94,-3.36,0.28,-49.296421,22.412918,-3.547121,100.788,5387,-0.04068000000000005,0.07417999999999991,0.059822000000000486,1.4489060000000022,-1.6594820000000068,9.907835999999996,37
100803,1.378315,-1.694179,9.911426,2.31,-3.29,0.35,-47.037575,24.181337,-0.86561,100.803,5388,-0.050251000000000046,-0.07178700000000005,-0.026320999999999373,1.403440500000002,-1.6582855000000067,9.924586499999997,37
100823,1.409423,-1.722894,9.971248,1.68,-3.36,0.49,-49.19574,24.514822,-3.595756,100.823,5389,0.031108000000000136,-0.028714999999999824,0.05982199999999871,1.3938690000000022,-1.7085365000000068,9.941336999999997,37
100843,1.442924,-1.758787,9.887496,1.75,-3.57,0.35,-48.990662,23.159075,-3.276713,100.843,5390,0.033501,-0.035893000000000175,-0.08375199999999872,1.4261735000000022,-1.7408405000000067,9.929371999999997,37
100863,1.430959,-1.756395,9.923389,1.96,-3.78,0.91,-49.906193,22.520895,-3.243523,100.863,5391,-0.011965000000000003,0.0023920000000001718,0.03589299999999973,1.4369415000000023,-1.7575910000000068,9.905442499999996,37
100878,1.416602,-1.720501,9.875532,2.17,-3.64,0.91,-50.098896,22.279325,-3.985984,100.878,5392,-0.014357000000000175,0.03589399999999987,-0.04785700000000048,1.4237805000000021,-1.7384480000000067,9.899460499999996,37
100898,1.397458,-1.653499,9.906639,2.31,-3.64,0.49,-47.705181,22.957003,-1.919286,100.898,5393,-0.019143999999999828,0.067002,0.03110700000000044,1.4070300000000022,-1.6870000000000067,9.891085499999996,37
100918,1.483603,-1.691786,9.930569,2.24,-3.5,0.49,-49.447163,21.900398,-4.197706,100.918,5394,0.08614499999999992,-0.03828699999999996,0.023930000000000007,1.4405305000000022,-1.6726425000000067,9.918603999999997,37
100938,1.416602,-1.732466,9.885103,2.8,-3.64,0.56,-48.310677,22.786095,-2.646457,100.938,5395,-0.06700100000000009,-0.04068000000000005,-0.04546599999999934,1.450102500000002,-1.7121260000000067,9.907835999999996,37
100953,1.478817,-1.677429,9.913818,3.5,-3.85,0.49,-51.258392,26.188547,-3.845985,100.953,5396,0.06221500000000013,0.055037,0.02871499999999827,1.4477095000000022,-1.7049475000000067,9.899460499999996,37
100973,1.512318,-1.641535,9.911426,3.64,-3.5,0.42,-47.559582,23.188656,-2.580128,100.973,5397,0.033501,0.03589400000000009,-0.0023919999999986175,1.4955675000000022,-1.6594820000000068,9.912621999999995,37
100993,1.459674,-1.67025,9.875532,2.45,-3.43,0.56,-49.34473,25.602591,-3.401933,100.993,5398,-0.052644000000000135,-0.028715000000000046,-0.03589400000000076,1.4859960000000023,-1.6558925000000067,9.893478999999996,37
101013,1.402244,-1.722894,9.909033,1.61,-3.5,0.42,-50.398628,22.854576,-4.442746,101.013,5399,-0.05742999999999987,-0.05264399999999991,0.03350100000000111,1.4309590000000023,-1.6965720000000066,9.892282499999997,37
101027,1.450102,-1.691786,9.916211,1.96,-3.43,0.07,-48.832253,22.073286,-3.189878,101.027,5400,0.047857999999999956,0.031107999999999913,0.007177999999999685,1.4261730000000021,-1.7073400000000065,9.912621999999997,37
101047,1.430959,-1.703751,9.923389,1.68,-3.43,0.14,-48.793255,23.401634,-2.393924,101.047,5401,-0.01914299999999991,-0.011965000000000003,0.007177999999999685,1.4405305000000022,-1.6977685000000067,9.919799999999997,37
101067,1.438138,-1.758787,9.873138,1.68,-3.43,0.35,-47.387043,22.105844,-2.0723,101.067,5402,0.007178999999999824,-0.055036000000000085,-0.05025099999999938,1.4345485000000022,-1.7312690000000068,9.898263499999997,37
101087,1.414209,-1.840146,9.904246,2.38,-3.57,0.49,-49.415836,24.827051,-2.838004,101.087,5403,-0.023928999999999867,-0.08135899999999996,0.03110799999999969,1.4261735000000022,-1.7994665000000067,9.888691999999997,37
101102,1.469246,-1.722894,9.954497,3.78,-3.57,0.49,-48.714478,22.578867,-3.521601,101.102,5404,0.055037,0.11725200000000013,0.05025099999999938,1.4417275000000023,-1.7815200000000067,9.929371499999997,37
101122,1.438138,-1.560176,9.954497,3.78,-3.64,-0.07,-49.800804,24.623789,-3.151828,101.122,5405,-0.031108000000000136,0.16271799999999992,0.0,1.4536920000000022,-1.6415350000000066,9.954497,37
101142,1.435745,-1.653499,9.880318,2.66,-3.78,-0.14,-51.346588,27.009333,-2.998968,101.142,5406,-0.0023929999999998675,-0.09332300000000004,-0.0741789999999991,1.4369415000000023,-1.6068375000000068,9.917407499999996,37
101162,1.447709,-1.72768,9.906639,2.52,-3.92,0.07,-50.185768,24.420525,-3.465653,101.162,5407,0.011963999999999864,-0.07418100000000005,0.026320999999999373,1.4417270000000022,-1.6905895000000069,9.893478499999997,37
101177,1.418995,-1.730072,9.851603,3.22,-4.06,0.28,-47.935127,22.987377,-2.613291,101.177,5408,-0.028713999999999906,-0.0023919999999999497,-0.05503599999999942,1.4333520000000022,-1.7288760000000067,9.879120999999998,37
101197,1.505139,-1.710929,9.832459,3.71,-4.13,0.07,-49.647102,23.53701,-3.205321,101.197,5409,0.086144,0.019143000000000132,-0.019144000000000716,1.4620670000000022,-1.7205005000000066,9.842030999999997,37
101217,1.543426,-1.61282,9.911426,3.71,-3.64,-0.07,-50.124191,20.67408,-5.532043,101.217,5410,0.03828699999999996,0.098109,0.07896700000000045,1.5242825000000022,-1.6618745000000066,9.871942499999996,37
101237,1.478817,-1.655892,9.894675,2.24,-3.57,0.42,-49.179863,26.118084,-2.330356,101.237,5411,-0.06460899999999992,-0.043072,-0.01675100000000107,1.5111215000000022,-1.6343560000000066,9.903050499999996,37
101252,1.462067,-1.61282,9.875532,1.61,-3.15,0.49,-47.539425,24.513037,-2.345494,101.252,5412,-0.016750000000000043,0.043072,-0.019142999999999688,1.4704420000000022,-1.6343560000000066,9.885103499999996,37
101272,1.445316,-1.768359,9.925783,1.33,-3.15,0.49,-48.169353,23.296633,-2.27653,101.272,5413,-0.01675099999999996,-0.1555390000000001,0.05025099999999938,1.4536915000000024,-1.6905895000000066,9.900657499999996,37
101292,1.474031,-1.665464,9.880318,2.1,-3.5,0.21,-48.786015,21.523455,-4.128768,101.292,5414,0.028715000000000046,0.10289499999999996,-0.04546499999999831,1.4596735000000023,-1.7169115000000068,9.903050499999996,37
101312,1.478817,-1.689393,9.928176,2.8,-3.36,0.0,-48.995373,23.158083,-3.417043,101.312,5415,0.004785999999999957,-0.023928999999999867,0.047857999999999734,1.4764240000000024,-1.6774285000000067,9.904246999999998,37
101327,1.474031,-1.785109,9.913818,3.85,-3.71,0.35,-49.945084,25.712549,-2.817675,101.327,5416,-0.004785999999999957,-0.09571600000000013,-0.014358000000001425,1.4764240000000024,-1.7372510000000068,9.920996999999996,37
101347,1.514711,-1.560176,9.863567,5.88,-3.78,0.0,-50.058578,24.928089,-3.516716,101.347,5417,0.04067999999999983,0.22493300000000005,-0.05025099999999938,1.4943710000000023,-1.6726425000000067,9.888692499999996,37
101367,1.519497,-1.502746,9.86596,7.07,-3.78,-0.28,-49.625626,26.181805,-3.297375,101.367,5418,0.004786000000000179,0.05743000000000009,0.0023929999999996454,1.5171040000000022,-1.5314610000000066,9.864763499999995,37
101387,1.474031,-1.442924,9.885103,4.62,-3.22,0.0,-50.698357,23.429829,-4.899509,101.387,5419,-0.045466000000000006,0.05982199999999982,0.019143000000001464,1.4967640000000024,-1.4728350000000066,9.875531499999997,37
101402,1.445316,-1.617606,9.892282,1.96,-3.36,0.49,-48.87542,25.543825,-1.733263,101.402,5420,-0.028715000000000046,-0.174682,0.007178999999998936,1.4596735000000023,-1.5302650000000066,9.888692499999998,37
101422,1.509925,-1.646321,9.920997,1.61,-3.5,0.7,-48.134178,25.66453,-3.118691,101.422,5421,0.06460899999999992,-0.028714999999999824,0.028715000000000046,1.4776205000000022,-1.6319635000000066,9.906639499999997,37
101442,1.459674,-1.579319,9.851603,2.24,-3.36,0.42,-48.544899,23.095352,-2.309695,101.442,5422,-0.050251000000000046,0.067002,-0.06939399999999907,1.484799500000002,-1.6128200000000066,9.886299999999997,37
101462,1.430959,-1.622392,9.892282,2.1,-3.36,0.49,-51.046856,26.43408,-2.542206,101.462,5423,-0.028714999999999824,-0.04307300000000014,0.04067899999999902,1.4453165000000023,-1.6008555000000066,9.871942499999996,37
101476,1.490782,-1.663071,9.868353,1.75,-3.29,0.35,-48.36676,23.054073,-3.159321,101.476,5424,0.05982299999999996,-0.04067899999999991,-0.02392899999999898,1.4608705000000022,-1.6427315000000067,9.880317499999997,37
101496,1.495568,-1.667857,9.932961,2.03,-3.15,0.21,-48.591568,23.365313,-2.541899,101.496,5425,0.004785999999999957,-0.004785999999999957,0.06460799999999978,1.4931750000000021,-1.6654640000000067,9.900656999999997,37
101516,1.428566,-1.636749,9.906639,2.17,-3.22,0.49,-49.797844,23.024492,-3.855908,101.516,5426,-0.067002,0.031107999999999913,-0.0263220000000004,1.4620670000000022,-1.6523030000000065,9.919799999999997,37
101536,1.459674,-1.603248,9.88271,2.03,-3.29,0.49,-50.635811,24.763132,-3.401906,101.536,5427,0.031107999999999913,0.033501,-0.023929000000000755,1.444120000000002,-1.6199985000000066,9.894674499999997,37
101551,1.445316,-1.684607,9.918604,1.96,-3.5,0.42,-46.261288,21.66914,-0.475022,101.551,5428,-0.01435799999999987,-0.08135899999999996,0.03589400000000076,1.452495000000002,-1.6439275000000066,9.900656999999995,37
101571,1.502746,-1.653499,9.856388,2.31,-3.57,0.49,-49.007755,24.7554,-2.993625,101.571,5429,0.05742999999999987,0.031107999999999913,-0.06221599999999938,1.4740310000000023,-1.6690530000000066,9.887495999999997,37
101591,1.543426,-1.588891,9.944926,3.15,-3.5,0.35,-48.419781,26.242756,-3.154463,101.591,5430,0.04068000000000005,0.064608,0.08853799999999978,1.5230860000000022,-1.6211950000000068,9.900656999999997,37
101611,1.52189,-1.569748,9.913818,2.45,-3.22,0.56,-48.524738,24.419735,-2.075061,101.611,5431,-0.021536,0.019143000000000132,-0.031108000000001468,1.5326580000000023,-1.5793195000000066,9.929371999999997,37
101626,1.495568,-1.627177,9.851603,1.4,-3.29,0.56,-48.256229,25.437832,-1.756199,101.626,5432,-0.026321999999999957,-0.057429000000000174,-0.062214999999998355,1.5087290000000022,-1.5984625000000068,9.882710499999996,37
101646,1.454888,-1.655892,9.892282,1.68,-3.01,0.28,-47.89492,21.116135,-3.365828,101.646,5433,-0.04068000000000005,-0.028714999999999824,0.04067899999999902,1.4752280000000022,-1.6415345000000068,9.871942499999996,37
101666,1.483603,-1.624785,9.918604,1.68,-3.29,0.21,-50.15794,24.146601,-3.794768,101.666,5434,0.028715000000000046,0.031106999999999996,0.0263220000000004,1.4692455000000022,-1.6403385000000066,9.905442999999996,37
101686,1.502746,-1.636749,9.913818,1.61,-3.43,0.28,-50.559998,25.539661,-3.825504,101.686,5435,0.01914299999999991,-0.011964000000000086,-0.004786000000001067,1.493174500000002,-1.6307670000000067,9.916210999999997,37
101701,1.490782,-1.72768,9.868353,1.26,-3.36,0.49,-47.26413,22.892288,-1.092598,101.701,5436,-0.011963999999999864,-0.0909310000000001,-0.04546499999999831,1.4967640000000022,-1.6822145000000068,9.891085499999996,37
101721,1.500353,-1.849718,9.909033,2.03,-3.5,0.49,-49.167049,24.800642,-1.582679,101.721,5437,0.009570999999999996,-0.12203799999999987,0.04068000000000005,1.4955675000000022,-1.7886990000000067,9.888692999999996,37
101741,1.52189,-1.62957,9.899461,3.43,-3.5,0.21,-48.638233,23.635271,-2.774103,101.741,5438,0.021536999999999917,0.220148,-0.009572000000000358,1.5111215000000022,-1.7396440000000066,9.904246999999998,37
101761,1.52189,-1.617606,9.86596,3.57,-3.5,0.28,-49.155102,22.923454,-3.177194,101.761,5439,0.0,0.011963999999999864,-0.03350100000000111,1.52189,-1.6235880000000067,9.882710499999996,37
101776,1.536247,-1.569748,9.918604,2.94,-3.08,0.14,-47.893169,22.716423,-2.521417,101.776,5440,0.014356999999999953,0.04785800000000018,0.0526440000000008,1.5290685000000022,-1.5936770000000067,9.892281999999996,37
101796,1.53864,-1.667857,9.853995,2.17,-3.15,0.07,-49.2159,23.190439,-3.830388,101.796,5441,0.0023930000000000895,-0.098109,-0.0646090000000008,1.5374435000000022,-1.6188025000000066,9.886299499999996,37
101816,1.533854,-1.679821,9.820495,2.31,-3.08,-0.07,-49.659912,24.854452,-3.952997,101.816,5442,-0.004785999999999957,-0.011964000000000086,-0.033500000000000085,1.5362470000000021,-1.6738390000000067,9.837244999999996,37
101836,1.500353,-1.636749,9.88271,2.66,-2.94,-0.07,-47.620377,23.455643,-3.233322,101.836,5443,-0.033501,0.043072,0.06221500000000013,1.5171035000000024,-1.6582850000000067,9.851602499999995,37
101850,1.476424,-1.605641,9.901854,2.52,-2.94,-0.14,-51.371883,25.404087,-4.545027,101.85,5444,-0.02392900000000009,0.031107999999999913,0.019144000000000716,1.4883885000000023,-1.6211950000000068,9.892281999999996,37
101870,1.500353,-1.675036,9.88271,2.03,-3.01,0.28,-50.616081,25.807638,-4.338369,101.87,5445,0.02392900000000009,-0.06939499999999987,-0.019144000000000716,1.4883885000000023,-1.6403385000000066,9.892281999999996,37
101890,1.493175,-1.653499,9.880318,2.17,-2.73,0.35,-48.907177,22.337299,-4.264062,101.89,5446,-0.007178000000000129,0.021536999999999917,-0.0023919999999986175,1.4967640000000022,-1.6642675000000067,9.881513999999996,37
101910,1.502746,-1.665464,9.880318,2.38,-3.22,0.35,-48.138134,21.703283,-2.138629,101.91,5447,0.009570999999999996,-0.011965000000000003,0.0,1.4979605000000022,-1.6594815000000067,9.880318,37
101925,1.502746,-1.615213,9.909033,3.08,-3.08,0.21,-50.62682,24.485239,-4.292341,101.925,5448,0.0,0.050251000000000046,0.028715000000000046,1.502746,-1.6403385000000066,9.894675499999998,37
101945,1.53864,-1.567355,9.818102,3.01,-3.08,0.0,-47.781425,21.900597,-2.666784,101.945,5449,0.03589400000000009,0.047857999999999956,-0.0909310000000012,1.5206930000000023,-1.5912840000000066,9.863567499999997,37
101965,1.52189,-1.550604,9.84921,2.17,-2.8,0.21,-50.017048,24.377264,-4.595939,101.965,5450,-0.016750000000000043,0.01675099999999996,0.03110799999999969,1.5302650000000022,-1.5589795000000066,9.833655999999996,37
101985,1.500353,-1.598463,9.901854,1.4,-2.73,0.28,-46.381565,23.523529,-2.108099,101.985,5451,-0.021536999999999917,-0.047858999999999874,0.0526440000000008,1.5111215000000022,-1.5745335000000067,9.875531999999996,37
102000,1.519497,-1.663071,9.877925,1.33,-2.94,0.28,-47.794235,23.21804,-3.414463,102.0,5452,0.01914400000000005,-0.064608,-0.023929000000000755,1.5099250000000022,-1.6307670000000067,9.889889499999995,37
102020,1.483603,-1.61282,9.920997,1.82,-2.73,0.42,-49.383297,24.554117,-3.02679,102.02,5453,-0.03589400000000009,0.050251000000000046,0.04307200000000044,1.5015500000000022,-1.6379455000000065,9.899460999999995,37
102040,1.49796,-1.639142,9.88271,1.82,-2.66,0.42,-49.169125,27.440483,-2.376384,102.04,5454,0.014356999999999953,-0.02632200000000018,-0.038287000000000404,1.4907815000000022,-1.6259810000000066,9.901853499999996,37
102060,1.474031,-1.634356,9.964069,1.75,-2.45,0.21,-49.505779,24.047546,-2.835395,102.06,5455,-0.023928999999999867,0.004786000000000179,0.08135900000000085,1.4859955000000022,-1.6367490000000067,9.923389499999995,37
102075,1.440531,-1.689393,9.923389,2.24,-2.94,0.14,-48.007874,25.13155,-1.671971,102.075,5456,-0.033500000000000085,-0.055037,-0.04068000000000005,1.4572810000000023,-1.6618745000000066,9.943728999999998,37
102095,1.509925,-1.603248,9.901854,3.01,-3.15,0.14,-48.695641,22.582832,-2.96028,102.095,5457,0.06939399999999996,0.08614499999999992,-0.021535000000000082,1.4752280000000022,-1.6463205000000065,9.912621499999997,37
102115,1.509925,-1.52189,9.870746,2.8,-2.87,0.21,-49.9935,24.382219,-3.894289,102.115,5458,0.0,0.08135800000000004,-0.03110799999999969,1.509925,-1.5625690000000065,9.886299999999997,37
102135,1.476424,-1.610427,9.954497,2.03,-2.8,0.28,-50.440151,23.405401,-3.363523,102.135,5459,-0.033501,-0.08853700000000009,0.08375099999999946,1.493174500000002,-1.5661585000000067,9.912621499999997,37
102150,1.447709,-1.67025,9.863567,1.82,-3.01,0.28,-49.712177,24.082876,-2.82775,102.15,5460,-0.028715000000000046,-0.05982299999999996,-0.09093000000000018,1.4620665000000022,-1.6403385000000066,9.909031999999996,37
