Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2757271,4.130159,-0.689158,9.059550,-4.760000,-1.120000,-4.200000,-79.187767,76.361496,-79.156815
2757291,4.036836,-0.811196,9.095444,-6.020000,-1.890000,-3.010000,-81.467102,77.508827,-82.022255
2757311,4.044014,-0.748980,9.057158,-6.090000,-2.310000,-2.170000,-81.505669,76.460350,-81.647110
2757331,4.132552,-0.806410,9.140909,-5.320000,-2.590000,-1.890000,-81.718422,79.414406,-81.402405
2757346,4.252198,-0.844697,9.169623,-3.220000,-2.450000,-1.540000,-82.732422,79.035286,-83.145050
2757366,4.259377,-0.796838,9.274912,-1.330000,-2.170000,-0.910000,-80.110085,78.362167,-80.057663
2757386,4.426880,-0.710694,9.207911,0.490000,-1.120000,-0.350000,-80.600441,76.056007,-80.463181
2757406,4.426880,-0.629335,9.277305,0.210000,0.140000,0.420000,-82.931152,77.472305,-83.701157
2757421,4.481917,-0.622156,9.169623,-1.050000,1.050000,0.560000,-80.830826,75.806503,-82.328278
2757441,4.489096,-0.646085,9.105016,-1.400000,1.260000,0.350000,-82.359512,76.595726,-82.458511
2757461,4.369450,-0.574298,9.174410,-1.260000,1.610000,-0.490000,-81.442230,78.834198,-81.647293
2757481,4.194768,-0.313471,9.145695,-3.080000,2.240000,-2.240000,-79.753807,78.279610,-81.756912
2757497,4.041622,-0.315864,9.145695,-5.600000,2.870000,-3.780000,-82.171959,76.556427,-83.027473
2757517,3.888476,-0.569512,9.262947,-7.700000,2.520000,-5.250000,-81.960419,76.801964,-81.723694
2757537,3.960263,-0.844697,9.375414,-7.630000,2.730000,-6.440000,-79.667824,75.097862,-80.779457
2757557,3.917191,-1.016986,9.377807,-6.510000,3.850000,-7.210000,-79.369408,73.202194,-79.996010
2757572,4.209126,-1.203633,9.382592,-2.660000,3.990000,-7.210000,-81.161018,74.014854,-81.802551
2757592,4.371843,-1.014593,9.341913,1.190000,4.340000,-5.880000,-81.582695,78.883408,-79.675026
2757612,4.479524,-0.808803,9.181588,0.770000,5.460000,-3.990000,-83.615417,78.124168,-83.300644
2757632,4.491488,-0.811196,9.105016,-2.100000,6.090000,-2.660000,-82.294006,76.329735,-81.664986
2757647,4.460381,-0.748980,9.183981,-3.780000,5.600000,-1.890000,-82.045227,76.303322,-80.409660
2757667,4.276127,-0.705908,9.203125,-4.620000,5.530000,-0.700000,-82.737595,78.273621,-80.616501
2757687,4.122981,-0.457045,9.301233,-7.140000,6.370000,0.000000,-82.669121,76.408325,-80.527054
2757707,4.335949,-0.624549,9.423272,-10.780000,8.120000,0.070000,-82.054214,76.581215,-79.519226
2757722,4.388594,-1.055272,9.612311,-7.980000,10.500000,0.140000,-82.836960,77.492126,-80.894554
2757742,4.367057,-0.899733,9.676920,-2.100000,14.070000,0.560000,-80.959686,77.737869,-78.059845
2757762,4.316806,-0.672407,9.557275,-0.980000,17.219999,1.330000,-82.999649,78.856804,-79.950623
2757782,4.345521,-0.713087,9.418487,-3.150000,19.460001,3.220000,-83.283607,76.515312,-80.363785
2757797,4.132552,-0.612584,9.490273,-7.000000,21.770000,6.300000,-82.780869,77.224152,-80.381683
2757817,3.977013,-0.729837,9.442415,-12.600000,23.170000,8.960000,-84.702309,74.888420,-81.483788
2757837,3.826260,-1.139024,9.286877,-14.560000,24.150000,10.990000,-85.266632,77.926018,-79.399506
2757857,3.498432,-1.179704,9.258162,-11.620000,24.219999,11.690000,-83.112389,74.112083,-79.529274
2757872,3.237605,-1.072023,9.361056,-9.800000,23.730000,12.040000,-82.896141,74.358612,-78.085159
2757892,2.943277,-0.954770,9.547704,-12.250000,23.170000,11.830000,-84.500191,75.131966,-80.460670
2757912,3.158639,-1.268241,9.526167,-16.450001,21.629999,10.920000,-84.429550,75.146835,-78.355721
2757932,3.232819,-1.586498,9.451987,-14.980000,20.510000,10.010000,-85.485085,75.318535,-79.019142
2757947,3.146674,-1.483603,9.382592,-11.270000,18.900000,8.470000,-85.171646,74.466385,-79.312485
2757967,3.038993,-1.471638,9.334735,-8.260000,16.730000,6.510000,-85.133537,74.754189,-77.018745
2757987,2.902597,-1.481210,9.308413,-6.160000,14.630000,4.900000,-86.902031,75.291931,-79.294739
2758007,2.766202,-1.380708,9.346699,-6.020000,11.690000,3.290000,-86.262253,76.790192,-77.911949
2758022,2.692022,-1.552997,9.387379,-5.810000,8.540000,1.470000,-87.179100,74.831589,-77.552071
2758042,2.644163,-1.773145,9.270126,-1.960000,4.970000,-0.910000,-85.751411,76.180595,-77.322495
2758062,2.632199,-1.481210,9.272519,2.940000,1.330000,-2.940000,-85.984421,73.290276,-78.534225
2758082,2.646556,-1.146203,9.432844,2.450000,-1.610000,-4.620000,-85.639671,75.364769,-77.467865
2758097,2.756630,-1.179704,9.499846,-0.770000,-3.360000,-6.510000,-85.520256,72.950645,-78.176979
2758117,2.897812,-1.385494,9.638634,-1.820000,-3.850000,-7.910000,-85.493637,75.876297,-76.957611
2758137,2.890633,-1.509925,9.631455,0.350000,-4.340000,-8.330000,-85.455963,75.884232,-75.834969
2758157,2.833203,-1.335243,9.530953,3.010000,-4.760000,-8.470000,-87.528458,77.276093,-77.536957
2758172,2.878669,-1.160560,9.495059,1.540000,-5.320000,-7.420000,-86.446419,75.510063,-76.875961
2758192,2.782952,-1.375922,9.557275,-1.330000,-5.810000,-5.530000,-86.448166,73.909775,-77.720375
2758212,2.861918,-1.466853,9.660170,-1.050000,-6.440000,-3.920000,-85.794693,75.131134,-77.087685
2758232,2.986349,-1.727680,9.719993,2.800000,-6.650000,-2.030000,-85.060257,77.409889,-75.567169
2758248,3.060529,-1.749216,9.686492,7.350000,-7.000000,-0.140000,-87.032188,76.383667,-78.539597
2758268,3.122745,-1.574534,9.648206,9.100000,-7.000000,1.610000,-86.248550,76.513290,-78.662048
2758288,3.103602,-1.347207,9.607526,4.690000,-6.020000,3.290000,-86.181839,73.047714,-79.417015
2758308,3.091637,-1.517104,9.593168,-0.980000,-4.550000,5.180000,-85.577553,76.418198,-77.141357
2758323,3.089244,-1.730072,9.801352,-1.050000,-2.940000,5.810000,-86.639122,75.268494,-77.618423
2758343,3.077280,-1.710929,10.009535,1.820000,-0.630000,5.880000,-86.620712,74.992584,-78.228195
2758363,3.034207,-1.445316,9.849210,2.520000,1.470000,5.810000,-87.238152,76.698868,-77.360847
2758383,3.089244,-1.127060,9.715207,-0.980000,3.010000,5.880000,-87.826126,75.211510,-77.200020
2758398,3.158639,-1.366351,9.693670,-5.250000,4.340000,5.600000,-87.896767,75.196640,-79.304970
2758418,3.263927,-1.404637,9.595561,-4.900000,4.620000,4.340000,-84.764023,73.634064,-76.799225
2758438,3.122745,-1.086380,9.430450,-3.850000,4.760000,3.150000,-84.446312,72.503029,-78.123337
2758458,2.919348,-1.081594,9.430450,-4.970000,4.060000,1.820000,-87.820518,76.253036,-78.557465
2758473,2.701593,-1.313707,9.535739,-6.020000,2.240000,1.050000,-86.553879,76.047005,-77.761360
2758493,2.651342,-1.452495,9.535739,-3.640000,-0.210000,0.630000,-85.047882,75.812576,-75.990593
2758513,2.577162,-1.442924,9.475916,-0.070000,-2.380000,0.280000,-88.946732,75.929070,-77.485863
2758533,2.519732,-1.363958,9.461558,2.380000,-4.550000,0.000000,-84.680107,73.092163,-76.615479
2758548,2.577162,-1.459674,9.511809,3.570000,-6.300000,0.280000,-86.133881,73.617371,-75.671516
2758568,2.656128,-1.730072,9.516596,6.300000,-7.980000,0.910000,-87.889992,72.557793,-78.370934
2758588,2.735094,-1.562569,9.576418,10.150000,-9.030000,1.330000,-85.256020,74.247620,-76.827354
2758608,2.933705,-1.335243,9.748708,9.590000,-8.400000,1.890000,-86.057167,75.434441,-77.592903
2758623,3.079673,-1.617606,9.813316,8.260000,-6.930000,2.870000,-84.209908,74.073936,-76.444588
2758643,3.175389,-1.629570,9.918604,9.380000,-5.040000,4.130000,-85.490570,78.797005,-76.439888
2758663,3.292642,-1.464460,9.767851,9.310000,-2.940000,5.740000,-85.720200,74.587250,-77.184601
2758683,3.318964,-1.323278,9.672134,5.880000,-1.260000,7.630000,-86.451134,75.509071,-77.016296
2758698,3.273498,-1.296956,9.597955,0.980000,0.070000,8.820000,-84.473602,77.576828,-75.401321
2758718,3.280677,-1.462067,9.597955,-1.610000,1.050000,8.820000,-86.140228,76.536087,-75.434456
2758738,3.211283,-1.442924,9.609919,-0.980000,1.470000,8.680000,-87.987923,77.616714,-77.753868
2758758,3.132317,-1.332850,9.538132,0.420000,1.400000,8.190000,-87.081490,74.012787,-78.118423
2758773,3.027029,-1.050487,9.530953,0.490000,0.910000,7.420000,-89.305511,78.371597,-77.751419
2758793,3.153853,-1.131845,9.746315,-1.470000,0.560000,7.280000,-83.666527,73.191414,-76.043930
2758813,3.062922,-1.397458,9.739136,-1.680000,0.700000,6.580000,-85.878174,75.952911,-76.100342
2758833,3.055744,-1.246705,9.607526,0.070000,0.700000,4.970000,-85.891876,76.229805,-75.350227
2758848,2.904990,-1.124667,9.576418,0.490000,0.700000,3.150000,-87.594856,76.501549,-76.832695
2758868,2.888240,-1.002628,9.578811,0.280000,0.210000,0.840000,-87.497246,75.682747,-77.399055
2758888,2.969599,-1.232348,9.600348,0.280000,-0.560000,-0.840000,-86.356476,76.289566,-76.878571
2758908,2.924134,-1.277813,9.636241,1.400000,-1.190000,-1.750000,-88.538651,75.857422,-77.641487
2758923,2.852346,-1.100738,9.566847,0.980000,-1.330000,-2.450000,-86.562874,76.324898,-76.870926
2758943,2.747058,-1.174918,9.523774,-1.820000,-1.610000,-2.940000,-89.294884,75.173996,-79.019241
2758963,2.581948,-1.340029,9.576418,-3.990000,-2.380000,-3.640000,-87.707031,77.037498,-77.858429
2758983,2.483839,-1.507532,9.499846,-4.760000,-3.360000,-4.900000,-88.358757,77.416428,-77.646706
2758999,2.467088,-1.562569,9.487881,-4.410000,-4.620000,-6.090000,-85.552361,73.503448,-76.817101
2759019,2.536483,-1.572141,9.523774,-4.760000,-5.600000,-7.000000,-86.842552,73.704529,-78.314857
2759039,2.680057,-1.675036,9.614705,-4.830000,-6.370000,-7.350000,-86.898216,74.252380,-77.656624
2759059,2.806881,-1.694179,9.626669,-3.500000,-6.580000,-7.420000,-87.778137,76.261963,-77.294495
2759074,2.986349,-1.801860,9.688885,-1.120000,-6.440000,-7.070000,-86.835663,75.585678,-76.159019
2759094,3.297427,-2.002864,9.708028,2.240000,-6.510000,-6.230000,-86.665733,72.342827,-78.837799
2759114,3.491253,-1.586498,9.614705,5.250000,-5.950000,-5.320000,-85.122803,76.076591,-77.064774
2759134,3.534325,-1.378315,9.652991,3.500000,-4.830000,-3.430000,-86.365898,76.287582,-77.159233
2759149,3.555861,-1.684607,9.858782,2.170000,-2.870000,-1.470000,-87.176147,73.232292,-78.256142
2759169,3.460145,-1.533854,9.727171,4.060000,-1.400000,-0.980000,-87.834648,76.250069,-78.978455
2759189,3.314178,-1.220383,9.655384,5.250000,0.070000,-0.840000,-87.131119,75.882050,-77.646553
2759209,3.074887,-0.933234,9.576418,2.170000,1.120000,-0.980000,-86.654991,73.665237,-78.883820
2759224,2.936098,-1.069630,9.609919,-2.030000,1.330000,-1.330000,-85.552361,73.503448,-76.817101
2759244,2.876276,-1.232348,9.655384,-3.080000,0.980000,-2.030000,-89.035789,76.190109,-78.981041
2759264,2.866704,-1.397458,9.731957,-0.630000,0.280000,-3.080000,-86.637794,76.588913,-77.945107
2759284,2.854739,-1.395065,9.602740,2.660000,-0.420000,-4.480000,-85.124123,74.756172,-76.738091
2759299,2.780559,-1.124667,9.533346,3.290000,-1.190000,-5.390000,-85.263695,75.845924,-76.263603
2759319,2.893026,-1.256277,9.490273,1.960000,-2.730000,-6.230000,-87.766182,74.384773,-78.889015
2759339,3.094030,-1.459674,9.629062,1.540000,-3.780000,-6.580000,-86.994507,76.391594,-77.416954
2759359,3.153853,-1.631963,9.648206,2.170000,-4.130000,-6.510000,-85.807076,76.728447,-76.664268
2759374,3.340500,-1.684607,9.514202,4.410000,-4.900000,-5.880000,-87.735283,77.031555,-78.700409
2759394,3.158639,-1.476424,9.349092,5.390000,-5.320000,-4.550000,-89.490974,76.251854,-80.228722
2759414,3.213675,-1.555390,9.250982,3.850000,-6.580000,-3.290000,-86.723030,75.810394,-77.802170
2759434,3.622863,-1.655892,9.210303,3.500000,-8.890000,-2.940000,-86.187759,76.246307,-78.008858
2759449,3.929155,-1.629570,9.432844,4.060000,-9.730000,-2.100000,-86.605690,76.036102,-79.304993
2759469,3.618077,-1.636749,9.387379,3.710000,-9.240000,-0.420000,-86.560341,74.445732,-78.746101
2759489,3.484074,-1.507532,9.542917,4.620000,-8.330000,1.750000,-84.456940,75.700638,-76.855507
2759509,3.117959,-1.344814,9.739136,3.150000,-6.650000,3.780000,-86.079407,76.749901,-78.621246
2759524,2.897812,-1.560176,9.885103,0.980000,-4.270000,5.670000,-84.662880,76.496635,-79.516747
2759544,2.330693,-1.627177,9.992785,1.120000,-0.700000,7.210000,-84.992188,75.745522,-80.488800
2759564,1.883219,-1.619999,9.916211,3.010000,1.540000,7.630000,-85.360847,77.425392,-78.366127
2759584,1.636749,-1.531461,9.844424,4.340000,2.590000,7.210000,-83.771896,71.569313,-79.975601
2759599,1.864075,-1.438138,9.679314,5.110000,2.310000,5.530000,-85.785240,75.613914,-80.647003
2759619,2.194297,-1.354386,9.588383,6.370000,1.400000,3.850000,-86.633949,76.030159,-80.146973
2759639,2.502982,-1.141417,9.346699,7.630000,-0.140000,2.380000,-86.394127,76.762436,-81.841187
2759659,2.680057,-0.930841,9.404129,6.440000,-1.750000,1.820000,-84.307495,75.373535,-79.718208
2759674,2.787738,-1.095952,9.459166,3.220000,-3.150000,1.680000,-84.173416,77.762245,-77.613434
2759694,2.904990,-1.155775,9.590775,3.290000,-4.550000,1.330000,-85.145462,77.112175,-79.264206
2759714,2.933705,-1.000236,9.626669,3.780000,-4.830000,1.610000,-84.113472,76.935516,-79.302437
2759734,2.962420,-1.112702,9.772636,2.380000,-4.410000,2.590000,-85.172081,74.186516,-80.483582
2759749,2.983956,-1.028950,9.791780,0.210000,-3.220000,3.220000,-86.318336,77.058167,-78.424812
2759769,2.971992,-0.892555,9.700850,-3.640000,-2.100000,3.290000,-88.688934,76.105568,-80.960953
2759789,3.141888,-1.124667,9.703242,-7.490000,-1.190000,2.030000,-86.131210,76.738998,-80.164871
2759809,3.067708,-1.584105,9.765458,-5.110000,0.000000,0.630000,-84.092995,74.019775,-79.118507
2759824,3.038993,-1.474031,9.664956,-0.350000,0.420000,-1.120000,-88.105667,77.591934,-81.262123
2759844,2.967206,-1.158167,9.528560,-0.840000,0.560000,-2.240000,-84.393616,73.554482,-78.077484
2759864,3.019850,-1.196454,9.478309,-4.480000,0.350000,-2.310000,-88.218735,77.087341,-80.790070
2759884,3.079673,-1.476424,9.612311,-5.250000,0.000000,-0.840000,-85.222595,75.015228,-78.513924
2759899,3.137103,-1.667857,9.624276,-2.030000,-0.770000,0.420000,-86.593307,74.438789,-79.728409
2759919,3.182568,-1.497960,9.552489,1.120000,-1.610000,1.610000,-85.741104,77.223122,-78.539619
2759939,3.165817,-1.371136,9.538132,1.260000,-2.100000,2.310000,-86.235741,75.195847,-77.914375
2759959,3.096423,-1.445316,9.518989,1.050000,-2.870000,2.590000,-85.977966,74.891548,-77.549484
2759974,3.062922,-1.442924,9.533346,2.030000,-3.360000,3.010000,-84.053574,75.627991,-77.151459
2759994,3.089244,-1.368743,9.674527,2.800000,-3.570000,3.500000,-86.490555,73.900856,-78.983345
2760014,3.058136,-1.354386,9.753493,2.520000,-2.870000,3.850000,-87.339691,74.037216,-79.654411
2760034,2.998314,-1.390280,9.741529,2.310000,-1.820000,4.060000,-84.637260,73.861755,-78.021385
2760049,3.089244,-1.380708,9.741529,3.710000,-0.840000,3.850000,-86.942238,77.163170,-78.542206
2760069,3.058136,-1.201240,9.715207,4.060000,0.140000,3.920000,-86.520020,77.094490,-78.276833
2760089,3.015064,-1.194061,9.614705,2.240000,0.630000,3.990000,-87.777252,77.302505,-78.792282
2760109,3.027029,-1.220383,9.602740,-0.140000,0.700000,4.060000,-88.658920,77.711807,-79.274567
2760125,3.012671,-1.375922,9.588383,-1.120000,0.350000,3.640000,-85.427345,72.130844,-78.883667
2760145,3.003100,-1.407030,9.475916,0.560000,-0.490000,3.220000,-86.648537,75.266510,-77.899086
2760165,2.964813,-1.304135,9.442415,2.590000,-1.610000,3.360000,-84.847046,75.216507,-78.480759
2760185,2.928920,-1.237134,9.454380,2.520000,-3.080000,3.850000,-86.085007,75.708366,-77.263786
2760200,3.034207,-1.249098,9.566847,1.260000,-4.200000,4.130000,-85.595963,76.694107,-76.531586
2760220,2.995921,-1.332850,9.578811,0.350000,-4.690000,3.710000,-86.834770,76.626221,-77.656807
2760240,3.029422,-1.356779,9.705635,1.190000,-4.900000,2.730000,-87.309692,75.643448,-77.968018
2760260,3.077280,-1.284992,9.614705,2.450000,-4.900000,1.750000,-86.385162,76.003746,-78.891647
2760275,3.060529,-1.206026,9.679314,2.240000,-4.620000,1.400000,-86.963715,74.518372,-78.450150
2760295,3.034207,-1.182097,9.657777,1.050000,-4.270000,1.400000,-87.329842,74.319069,-78.202652
2760315,3.077280,-1.263456,9.698457,-0.280000,-3.500000,1.260000,-85.456390,75.604355,-77.006065
2760335,3.115566,-1.189275,9.676920,-1.470000,-2.590000,0.560000,-87.375191,75.909447,-78.761543
2760350,3.180175,-1.273027,9.715207,-2.940000,-1.610000,0.210000,-88.562515,80.092598,-78.292435
2760370,3.163424,-1.313707,9.652991,-3.150000,-0.700000,-0.560000,-86.273415,75.187920,-79.037018
2760390,3.141888,-1.282599,9.643419,-3.500000,0.140000,-0.840000,-86.870270,78.498459,-76.763939
2760410,3.127531,-1.316099,9.636241,-4.410000,0.770000,-0.980000,-85.560463,74.821877,-77.424446
2760425,3.046172,-1.505139,9.700850,-4.480000,1.190000,-0.840000,-85.715919,74.308372,-78.215363
2760445,3.012671,-1.418995,9.600348,-2.940000,1.120000,-0.630000,-86.569328,74.723618,-77.855659
2760465,2.955241,-1.287385,9.509417,-2.800000,0.840000,-0.210000,-85.347717,71.867821,-77.669159
2760485,2.883454,-1.407030,9.667349,-4.200000,0.560000,0.420000,-85.392632,73.738075,-77.056953
2760500,2.926527,-1.500353,9.636241,-4.550000,0.210000,0.420000,-86.661026,72.343819,-78.697464
2760520,2.818846,-1.557783,9.530953,-3.220000,-0.070000,0.140000,-84.012070,74.596367,-74.390709
2760540,2.854739,-1.435745,9.507024,-2.800000,-0.700000,-0.280000,-85.651726,72.721954,-77.095154
2760560,2.780559,-1.517104,9.550097,-3.640000,-1.260000,-0.350000,-89.141182,74.087219,-79.072731
2760575,2.692022,-1.593677,9.585990,-4.620000,-1.610000,-0.070000,-87.331055,77.518661,-76.654167
2760595,2.677664,-1.677429,9.564454,-3.780000,-2.520000,0.070000,-85.979713,73.291267,-78.393898
2760615,2.663307,-1.526675,9.559668,-2.100000,-3.360000,-0.210000,-86.649422,74.225967,-76.401299
2760635,2.601091,-1.493175,9.550097,-1.960000,-3.990000,0.000000,-88.745476,75.612877,-78.804939
2760650,2.591519,-1.512318,9.478309,-2.520000,-5.250000,0.210000,-86.983444,73.473862,-77.513687
2760670,2.615448,-1.629570,9.377807,-2.730000,-7.210000,0.420000,-86.740120,77.406715,-77.519081
2760690,2.692022,-1.624785,9.471130,-2.730000,-9.240000,0.350000,-85.819130,74.085640,-76.291550
2760710,2.629806,-1.619999,9.535739,-2.590000,-10.290000,0.350000,-85.299301,73.198158,-76.592537
2760725,2.727915,-1.572141,9.437630,-2.730000,-11.690000,0.070000,-86.859642,75.300850,-78.031769
2760745,2.895419,-1.727680,9.487881,-1.260000,-12.950000,-0.210000,-86.256790,72.830925,-76.651222
2760765,3.098816,-1.679821,9.521381,2.030000,-14.000000,-0.700000,-85.822517,75.405060,-76.758568
2760785,3.050958,-1.588891,9.593168,4.970000,-14.140000,-1.050000,-85.964729,73.853981,-75.630714
2760800,3.000707,-1.694179,9.475916,7.420000,-13.930000,-1.120000,-85.635849,74.325226,-75.829750
2760820,2.971992,-1.878433,9.571632,10.570000,-13.160000,-1.260000,-88.384064,75.811180,-79.192764
2760840,3.024636,-1.737251,9.607526,13.440001,-12.600000,-0.840000,-85.354065,74.786545,-77.432091
2760860,3.216069,-1.588891,9.545310,14.070000,-12.250000,-2.030000,-85.366119,72.143730,-77.059380
2760875,3.381179,-1.624785,9.416093,14.210000,-11.900000,-3.990000,-86.362503,74.968163,-76.692215
2760895,3.634827,-1.438138,9.485488,15.120000,-11.060000,-4.550000,-86.434471,73.632874,-78.470474
2760915,3.871725,-1.543426,9.540524,13.650000,-9.940000,-5.250000,-85.959557,74.615646,-78.159264
2760935,4.036836,-1.304135,9.456773,10.430000,-8.680000,-5.390000,-85.658081,75.640678,-76.858093
2760951,4.101444,-1.301742,9.444808,6.160000,-7.350000,-4.480000,-85.118095,76.077576,-76.924446
2760971,4.125373,-1.423780,9.507024,3.850000,-5.810000,-2.170000,-85.605377,76.692123,-76.812241
2760991,4.144517,-1.524282,9.684099,4.550000,-4.060000,0.420000,-84.697632,74.408615,-77.503487
2761011,3.936334,-1.308921,9.717600,5.460000,-1.820000,2.730000,-85.944107,75.939034,-78.064957
2761026,3.737722,-1.249098,9.643419,5.180000,0.280000,4.970000,-84.846512,80.016388,-76.087860
2761046,3.517575,-1.134238,9.712814,5.320000,2.170000,6.580000,-86.069550,77.031754,-77.169487
2761066,3.395537,-1.122274,9.669742,4.620000,3.850000,7.210000,-85.830620,76.723495,-77.365913
2761086,3.275891,-0.969128,9.550097,2.730000,4.900000,6.720000,-83.117126,73.630295,-75.829620
2761101,3.278284,-0.794446,9.437630,-0.700000,5.460000,4.970000,-87.044128,78.260849,-76.945076
2761121,3.283070,-1.021772,9.495059,-4.550000,5.460000,3.220000,-84.871490,74.171013,-77.684631
2761141,3.323749,-1.186882,9.557275,-5.110000,5.110000,1.400000,-84.467255,74.658112,-75.638382
2761161,3.287856,-1.220383,9.523774,-3.990000,4.760000,0.210000,-85.797653,76.730431,-76.383606
2761176,3.156246,-1.263456,9.418487,-2.240000,4.130000,-0.350000,-86.935463,74.524323,-77.608170
2761196,3.129924,-1.210811,9.377807,-1.190000,3.080000,-0.700000,-87.090797,78.530815,-77.177284
2761216,3.108388,-1.294563,9.432844,-0.490000,1.820000,-0.490000,-83.935043,72.173309,-76.362793
2761236,3.141888,-1.325671,9.480701,0.350000,0.840000,-0.350000,-85.536919,74.826836,-76.722794
2761251,3.141888,-1.318492,9.540524,0.490000,0.280000,-0.420000,-84.783646,77.109558,-74.640961
2761271,3.134710,-1.414209,9.588383,-0.140000,0.070000,-0.560000,-86.989799,76.392586,-77.276627
2761291,3.115566,-1.442924,9.542917,0.350000,0.000000,-0.700000,-84.812332,76.823738,-76.654037
2761311,3.029422,-1.292170,9.530953,0.210000,-0.070000,-0.350000,-84.208160,75.674225,-75.600182
2761326,3.022243,-1.416602,9.540524,-1.400000,-0.210000,0.560000,-88.002945,76.573196,-76.677078
2761346,3.060529,-1.474031,9.588383,-1.750000,-0.560000,0.980000,-84.523338,74.926086,-76.151245
2761366,3.072494,-1.440531,9.507024,-0.280000,-1.050000,1.190000,-87.186775,76.429901,-76.988319
2761386,3.122745,-1.529068,9.497452,1.680000,-1.750000,1.190000,-85.690613,75.913612,-76.669304
2761401,3.151460,-1.421387,9.440022,3.360000,-2.450000,1.190000,-84.465500,76.258400,-74.793976
2761421,3.079673,-1.227562,9.440022,3.570000,-3.500000,1.540000,-84.919823,76.879883,-73.699463
2761441,3.170603,-1.366351,9.585990,2.380000,-3.850000,2.170000,-87.726761,75.992996,-76.921967
2761461,3.177782,-1.402244,9.626669,2.380000,-3.710000,1.960000,-85.626854,74.047333,-76.720184
2761476,3.165817,-1.280206,9.681706,2.660000,-3.080000,1.400000,-87.646233,76.770515,-77.205231
2761496,3.172996,-1.287385,9.571632,2.380000,-2.590000,0.980000,-84.799088,75.786163,-74.735268
2761516,3.158639,-1.186882,9.557275,1.470000,-2.310000,0.350000,-86.974350,77.715973,-77.182320
2761536,3.196925,-1.344814,9.569240,0.910000,-2.380000,0.000000,-86.314522,76.018616,-76.786697
2761551,3.208890,-1.404637,9.600348,2.170000,-2.520000,0.000000,-84.367455,75.719467,-74.189240
2761571,3.172996,-1.299349,9.557275,3.430000,-2.730000,-0.140000,-84.402176,74.112244,-76.015961
2761591,3.175389,-1.318492,9.540524,3.500000,-2.800000,-0.140000,-86.186119,73.326591,-78.386246
2761611,3.110780,-1.234741,9.466345,3.430000,-3.150000,-0.140000,-85.964272,74.614655,-78.299591
2761626,3.161031,-1.232348,9.557275,2.870000,-3.150000,0.210000,-88.304420,75.548164,-77.978249
2761646,3.146674,-1.316099,9.679314,1.330000,-2.520000,0.700000,-87.182495,76.151016,-78.019081
2761666,3.120352,-1.284992,9.734350,1.190000,-1.820000,0.980000,-87.254921,74.055061,-77.128471
2761686,3.151460,-1.354386,9.664956,1.960000,-1.120000,1.540000,-88.113792,78.429565,-78.029495
2761702,3.134710,-1.162953,9.554882,2.520000,-0.840000,1.470000,-85.946640,77.818199,-76.189781
2761722,3.163424,-1.083987,9.562060,0.420000,-0.770000,1.190000,-84.886078,73.407364,-75.436737
2761742,3.158639,-1.292170,9.562060,-1.470000,-0.560000,1.050000,-87.824913,72.011925,-78.748505
2761762,3.132317,-1.273027,9.569240,-0.350000,-0.700000,0.560000,-86.637367,76.868782,-76.774017
2761777,3.115566,-1.222776,9.511809,0.910000,-1.120000,0.280000,-85.777168,73.814690,-76.199677
2761797,3.127531,-1.158167,9.507024,0.210000,-1.400000,0.490000,-87.606026,74.899277,-77.957764
2761817,3.163424,-1.308921,9.619491,-1.330000,-1.540000,0.840000,-85.229836,76.893402,-76.779076
2761837,3.132317,-1.325671,9.564454,-1.540000,-1.540000,0.840000,-86.507217,75.777046,-77.529152
2761852,3.122745,-1.375922,9.566847,-1.190000,-1.470000,0.770000,-89.283714,76.776268,-77.894173
2761872,3.096423,-1.301742,9.542917,-0.980000,-1.540000,0.840000,-87.897980,78.396217,-77.756477
2761892,3.125138,-1.409423,9.617098,-1.610000,-1.610000,1.330000,-87.180428,73.511177,-77.225380
2761912,3.146674,-1.397458,9.585990,-1.470000,-1.400000,1.120000,-82.758232,75.707771,-74.342278
2761927,3.110780,-1.385494,9.595561,-1.470000,-0.980000,1.120000,-86.401070,73.919685,-76.317070
2761947,3.156246,-1.447709,9.595561,-0.560000,-0.910000,0.980000,-85.474800,75.880264,-76.396286
2761967,3.168210,-1.361565,9.550097,0.000000,-0.840000,0.700000,-85.339935,74.789520,-77.011101
2761987,3.163424,-1.335243,9.564454,0.140000,-0.490000,0.840000,-84.782433,73.909973,-76.189453
2762002,3.237605,-1.340029,9.566847,-0.700000,-0.350000,0.700000,-86.587746,74.999527,-77.245888
2762022,3.125138,-1.337636,9.552489,-1.330000,0.000000,1.050000,-87.402588,76.463242,-77.261330
2762042,3.007885,-1.442924,9.557275,-0.350000,0.000000,1.680000,-87.534492,75.954689,-77.350601
2762062,2.931312,-1.311314,9.605133,0.980000,-0.560000,1.890000,-88.105804,72.591141,-78.643944
2762077,2.979171,-1.225169,9.514202,-0.280000,-1.190000,1.890000,-85.187447,76.902328,-75.516106
2762097,2.952849,-1.330457,9.483095,-2.100000,-1.610000,1.540000,-86.661804,75.823280,-75.977882
2762117,2.979171,-1.462067,9.621883,-1.960000,-2.310000,1.050000,-88.935997,77.251472,-77.531891
2762137,3.082066,-1.526675,9.614705,0.070000,-2.590000,0.350000,-86.537575,77.930138,-75.324867
