Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
72929,1.404637,-1.904755,9.837245,0.7,-4.69,1.54,-48.823696,21.515524,-5.251409,72.929,3898,0.208183,-0.009571999999999914,-0.196218,1.3005455000000012,-1.899969000000002,9.935354,29
72949,1.306528,-1.952613,9.782208,-1.68,-2.94,2.17,-51.157387,24.050323,-3.945325,72.949,3899,-0.098109,-0.047857999999999956,-0.05503699999999867,1.355582500000001,-1.9286840000000018,9.8097265,29
72964,0.99545,-2.225405,9.7176,-3.15,-2.17,2.52,-52.271645,21.849167,-4.468238,72.964,3900,-0.31107799999999997,-0.2727919999999999,-0.06460800000000155,1.1509890000000012,-2.089009000000002,9.749904,29
72984,0.866233,-2.569983,9.542917,-2.38,-3.01,2.66,-51.531292,20.929327,-4.355883,72.984,3901,-0.12921699999999992,-0.3445780000000003,-0.17468299999999992,0.9308415000000012,-2.397694000000002,9.6302585,29
73004,0.926055,-2.725522,9.58599,1.19,-3.78,2.94,-49.400928,21.350567,-5.136597,73.004,3902,0.05982199999999993,-0.15553899999999965,0.04307300000000147,0.8961440000000012,-2.647752500000002,9.564453499999999,29
73024,1.050487,-2.584341,9.638634,5.11,-4.06,3.43,-49.536678,21.400768,-3.024001,73.024,3903,0.12443199999999999,0.14118099999999956,0.052643999999999025,0.9882710000000011,-2.654931500000002,9.612312,29
73039,1.139024,-2.299585,9.810924,5.18,-3.36,3.29,-49.279335,20.816595,-3.830209,73.039,3904,0.08853700000000009,0.28475600000000023,0.17229000000000028,1.094755500000001,-2.441963000000002,9.724779,29
73059,1.146203,-2.041151,9.913818,1.33,-2.31,3.01,-50.507408,22.071106,-5.001458,73.059,3905,0.0071790000000000465,0.25843399999999983,0.10289399999999915,1.1426135000000013,-2.1703680000000025,9.862371,29
73079,1.177311,-2.258905,10.059786,-2.03,-1.96,3.22,-47.053024,22.857948,-0.959914,73.079,3906,0.031107999999999913,-0.21775399999999978,0.14596800000000165,1.161757000000001,-2.1500280000000025,9.986802,29
73099,1.244312,-2.378551,9.990392,-2.38,-1.89,2.52,-50.291161,22.317631,-3.557346,73.099,3907,0.06700100000000009,-0.11964599999999992,-0.06939400000000084,1.210811500000001,-2.318728000000002,10.025089000000001,29
73114,1.155775,-2.301978,10.011928,-0.98,-2.31,1.33,-49.18721,23.476261,-1.817313,73.114,3908,-0.08853700000000009,0.07657299999999978,0.021535999999999333,1.2000435000000012,-2.340264500000002,10.001159999999999,29
73134,0.985878,-2.266084,9.973641,0.28,-3.15,0.98,-50.407616,23.132465,-3.55231,73.134,3909,-0.16989699999999996,0.03589399999999987,-0.03828699999999863,1.0708265000000012,-2.2840310000000024,9.992784499999999,29
73154,0.890162,-2.524518,9.94014,1.05,-4.9,1.47,-49.279228,25.336596,-2.608407,73.154,3910,-0.09571600000000002,-0.25843399999999983,-0.03350100000000111,0.9380200000000012,-2.3953010000000026,9.9568905,29
73174,0.909305,-2.670485,9.88271,3.92,-6.02,1.4,-49.715244,21.162174,-3.345472,73.174,3911,0.01914300000000002,-0.14596700000000018,-0.05743000000000009,0.8997335000000011,-2.5975015000000026,9.911425,29
73189,0.890162,-2.495803,9.770244,7.56,-6.65,0.49,-50.327087,23.909988,-3.835579,73.189,3912,-0.01914300000000002,0.17468200000000023,-0.11246599999999951,0.8997335000000011,-2.5831440000000025,9.826477,29
73209,0.949984,-2.175153,9.86596,9.87,-6.65,-0.7,-49.153461,20.00374,-3.554585,73.209,3913,0.05982200000000004,0.3206500000000001,0.09571599999999947,0.9200730000000011,-2.335478000000002,9.818102,29
73229,1.081594,-1.955006,9.82528,9.73,-5.95,-1.47,-50.490318,20.474783,-5.284548,73.229,3914,0.1316099999999999,0.22014699999999987,-0.04068000000000005,1.0157890000000012,-2.065079500000002,9.84562,29
73249,1.110309,-1.904755,9.69367,6.37,-4.76,-1.4,-49.842869,20.374737,-4.465503,73.249,3915,0.028715000000000046,0.050251000000000046,-0.13161000000000023,1.095951500000001,-1.929880500000002,9.759474999999998,29
73264,1.21799,-2.019614,9.751101,2.1,-3.29,-0.56,-49.259174,22.140974,-3.595575,73.264,3916,0.10768099999999992,-0.11485899999999982,0.05743100000000112,1.164149500000001,-1.962184500000002,9.7223855,29
73284,1.237134,-2.21344,9.722385,-1.75,-1.26,0.07,-52.224094,22.619749,-5.733817,73.284,3917,0.01914400000000005,-0.19382600000000005,-0.028716000000001074,1.2275620000000012,-2.1165270000000023,9.736743,29
73304,1.119881,-2.340264,9.794173,-3.15,-0.21,0.28,-50.107883,22.557217,-3.095547,73.304,3918,-0.11725300000000005,-0.12682400000000005,0.07178800000000152,1.1785075000000012,-2.276852000000002,9.758279,29
73324,0.976306,-2.239762,9.832459,-2.59,0.14,0.21,-48.72686,24.176182,-3.098183,73.324,3919,-0.1435749999999999,0.10050200000000009,0.038285999999999376,1.0480935000000011,-2.290013000000002,9.813316,29
73339,0.835125,-2.187118,9.937747,-2.1,-0.42,0.42,-49.690811,22.207672,-4.141604,73.339,3920,-0.141181,0.05264399999999991,0.10528799999999983,0.9057155000000011,-2.213440000000002,9.885103,29
73359,0.86384,-2.273263,9.971248,-1.68,-1.89,0.7,-50.404655,21.533169,-4.25639,73.359,3921,0.028715000000000046,-0.08614500000000014,0.03350099999999934,0.8494825000000011,-2.230190500000002,9.954497499999999,29
73379,0.964342,-2.309156,9.99757,-0.77,-3.15,0.77,-49.94223,19.593248,-4.743555,73.379,3922,0.10050199999999998,-0.035893000000000175,0.0263220000000004,0.9140910000000011,-2.2912095000000026,9.984409,29
73399,1.074416,-2.352229,9.971248,0.42,-4.27,0.98,-48.222591,17.445309,-4.715275,73.399,3923,0.110074,-0.043072999999999695,-0.0263220000000004,1.0193790000000011,-2.3306925000000023,9.984409,29
73413,1.129453,-2.349836,9.796566,1.4,-4.69,1.12,-49.150822,22.644573,-4.20796,73.413,3924,0.055037,0.0023930000000000895,-0.1746819999999989,1.1019345000000011,-2.3510325000000023,9.883907,29
73433,1.105524,-2.313942,9.827674,1.68,-4.27,0.98,-50.307041,20.714369,-4.822747,73.433,3925,-0.02392900000000009,0.03589399999999987,0.03110799999999969,1.1174885000000012,-2.331889000000002,9.81212,29
73453,0.978699,-2.366586,9.827674,1.54,-3.92,0.77,-50.591324,22.613008,-5.185207,73.453,3926,-0.12682499999999997,-0.05264399999999991,0.0,1.0421115000000012,-2.340264000000002,9.827674,29
73473,0.990664,-2.495803,9.801352,1.61,-4.69,0.77,-48.693111,20.703663,-4.835455,73.473,3927,0.011965000000000003,-0.12921700000000014,-0.0263220000000004,0.9846815000000011,-2.431194500000002,9.814513,29
73488,1.055272,-2.488624,9.803744,3.08,-4.76,0.49,-49.272873,22.417875,-2.84547,73.488,3928,0.064608,0.007178999999999824,0.002392000000000394,1.022968000000001,-2.4922135000000023,9.802548,29
73508,1.110309,-2.278049,9.80853,3.92,-4.9,-0.07,-49.720387,20.88131,-4.656898,73.508,3929,0.055037,0.21057499999999996,0.004785999999999291,1.082790500000001,-2.383336500000002,9.806137,29
73528,1.170132,-2.23019,9.839638,3.36,-4.62,0.0,-48.962402,23.165022,-2.434732,73.528,3930,0.05982299999999996,0.04785900000000032,0.031108000000001468,1.1402205000000012,-2.2541195000000025,9.824084,29
73548,1.136631,-2.246941,9.82528,2.52,-4.2,0.35,-47.2089,22.064566,-2.921926,73.548,3931,-0.033501,-0.016751000000000182,-0.014358000000001425,1.153381500000001,-2.238565500000002,9.832459,29
73563,1.206026,-2.306763,9.775029,1.47,-3.78,0.42,-50.702637,23.70871,-3.868742,73.563,3932,0.0693950000000001,-0.05982200000000004,-0.05025099999999938,1.171328500000001,-2.2768520000000025,9.8001545,29
73583,1.196454,-2.297192,9.80853,1.4,-2.8,0.07,-51.00544,21.363255,-4.843228,73.583,3933,-0.009572000000000136,0.009571000000000218,0.03350099999999934,1.2012400000000012,-2.3019775000000022,9.7917795,29
73603,1.093559,-2.333085,9.84921,0.56,-1.96,0.0,-46.811554,20.670513,-3.03152,73.603,3934,-0.10289499999999996,-0.035893000000000175,0.04068000000000005,1.145006500000001,-2.3151385000000024,9.828869999999998,29
73623,0.983485,-2.447945,9.837245,-0.28,-1.89,0.0,-49.621021,21.662796,-4.378845,73.623,3935,-0.1100739999999999,-0.11485999999999974,-0.011965000000000003,1.038522000000001,-2.3905150000000024,9.8432275,29
73638,0.947592,-2.589127,9.88271,0.35,-3.15,0.28,-50.909031,23.744041,-3.861097,73.638,3936,-0.035893000000000064,-0.14118200000000014,0.04546500000000009,0.9655385000000012,-2.518536000000002,9.8599775,29
73658,0.873411,-2.560412,9.863567,2.8,-4.41,0.49,-50.301899,20.995232,-3.51132,73.658,3937,-0.07418099999999994,0.028715000000000046,-0.019142999999999688,0.9105015000000012,-2.574769500000002,9.8731385,29
73678,0.993057,-2.424016,9.822887,4.83,-4.9,0.35,-50.047516,22.010357,-3.613448,73.678,3938,0.11964599999999992,0.13639599999999996,-0.04068000000000005,0.9332340000000011,-2.4922140000000024,9.843226999999999,29
73698,1.115095,-2.290013,9.815709,4.9,-4.83,0.21,-48.315384,22.785103,-2.786787,73.698,3939,0.12203799999999998,0.13400299999999987,-0.007177999999999685,1.0540760000000011,-2.3570145000000022,9.819298,29
73713,1.16056,-2.122509,9.86596,3.92,-3.92,0.21,-50.230793,21.770773,-4.075249,73.713,3940,0.04546500000000009,0.1675040000000001,0.05025099999999938,1.137827500000001,-2.2062610000000022,9.8408345,29
73733,1.153382,-2.117724,9.873138,2.31,-3.36,0.63,-49.68182,21.929783,-5.032041,73.733,3941,-0.007178000000000129,0.004785000000000039,0.007178000000001461,1.1569710000000009,-2.120116500000002,9.869549,29
73753,1.110309,-2.273263,9.820495,1.4,-3.71,0.98,-50.232437,24.690487,-3.697857,73.753,3942,-0.04307299999999992,-0.1555390000000001,-0.05264300000000155,1.131845500000001,-2.195493500000002,9.8468165,29
73773,1.150989,-2.282834,9.803744,2.38,-3.57,0.63,-48.766747,21.807293,-2.396351,73.773,3943,0.04068000000000005,-0.009570999999999774,-0.016750999999999294,1.130649000000001,-2.2780485000000024,9.8121195,29
73788,1.119881,-2.208654,9.84921,2.87,-4.06,0.28,-49.536678,21.400768,-3.024001,73.788,3944,-0.031108000000000136,0.07417999999999969,0.04546599999999934,1.135435000000001,-2.245744000000002,9.826477,29
73808,1.081594,-2.199083,9.86596,2.31,-4.55,0.42,-49.164951,22.6416,-4.628951,73.808,3945,-0.03828699999999996,0.009571000000000218,0.016750000000000043,1.100737500000001,-2.2038685000000022,9.857585,29
73828,1.131845,-2.309156,9.853995,1.82,-4.55,0.7,-50.943752,22.136812,-5.687818,73.828,3946,0.050251000000000046,-0.11007300000000031,-0.011965000000000003,1.106719500000001,-2.2541195000000025,9.8599775,29
73848,1.12706,-2.390515,9.796566,1.82,-4.41,0.7,-50.086407,25.202013,-3.1876,73.848,3947,-0.004785000000000039,-0.08135899999999996,-0.057428999999999064,1.129452500000001,-2.3498355000000024,9.8252805,29
73862,1.153382,-2.342657,9.815709,1.89,-3.99,0.49,-51.476067,20.101604,-6.18521,73.862,3948,0.026321999999999957,0.04785800000000018,0.019142999999999688,1.1402210000000008,-2.3665860000000025,9.8061375,29
73882,1.117488,-2.340264,9.834852,2.1,-3.92,0.35,-48.381779,22.010557,-2.082528,73.882,3949,-0.03589399999999987,0.0023930000000000895,0.019142999999999688,1.135435000000001,-2.341460500000002,9.8252805,29
73902,1.081594,-2.335478,9.84921,2.17,-3.78,0.42,-48.915386,19.135731,-6.09321,73.902,3950,-0.03589400000000009,0.004785999999999735,0.014357999999999649,1.099541000000001,-2.3378710000000025,9.842030999999999,29
73922,1.119881,-2.397694,9.789387,2.24,-3.57,0.28,-49.056278,18.905066,-5.292039,73.922,3951,0.03828699999999996,-0.06221599999999983,-0.05982299999999974,1.100737500000001,-2.3665860000000025,9.819298499999999,29
73937,1.115095,-2.342657,9.758279,2.8,-3.08,0.0,-51.078293,18.987425,-5.12371,73.937,3952,-0.004785999999999957,0.055037,-0.03110799999999969,1.117488000000001,-2.370175500000002,9.773833,29
73957,1.117488,-2.352229,9.770244,2.66,-3.29,0.14,-51.78611,19.634331,-5.424851,73.957,3953,0.0023930000000000895,-0.009571999999999914,0.011965000000000003,1.1162915000000009,-2.347443000000002,9.7642615,29
73977,1.153382,-2.333085,9.789387,2.24,-3.5,0.35,-50.383286,19.657963,-5.570244,73.977,3954,0.03589399999999987,0.019143999999999828,0.019142999999999688,1.135435000000001,-2.342657000000002,9.7798155,29
73997,1.146203,-2.3283,9.758279,2.1,-3.22,0.42,-49.189819,21.316227,-5.003914,73.997,3955,-0.007178999999999824,0.004785000000000039,-0.03110799999999969,1.149792500000001,-2.3306925000000023,9.773833,29
74012,1.074416,-2.354622,9.832459,2.1,-2.8,0.42,-49.214687,19.990854,-5.378876,74.012,3956,-0.07178700000000005,-0.026321999999999957,0.07418000000000013,1.110309500000001,-2.3414610000000025,9.795369,29
74032,1.112702,-2.349836,9.830067,1.89,-2.8,0.28,-49.945621,20.912674,-5.210573,74.032,3957,0.03828600000000004,0.004786000000000179,-0.002392000000000394,1.093559000000001,-2.352229000000002,9.831263,29
74052,1.129453,-2.3283,9.827674,2.17,-3.08,0.56,-48.279457,21.192745,-2.508554,74.052,3958,0.01675099999999996,0.021535999999999778,-0.0023929999999996454,1.121077500000001,-2.339068000000002,9.8288705,29
74072,1.170132,-2.189511,9.889889,2.45,-2.66,0.63,-53.111797,21.707644,-6.029741,74.072,3959,0.04067899999999991,0.13878900000000005,0.06221500000000013,1.149792500000001,-2.2589055000000022,9.8587815,29
74087,1.182097,-2.218226,9.803744,1.82,-2.59,0.77,-48.008411,20.331675,-4.064869,74.087,3960,0.011965000000000003,-0.028715000000000046,-0.08614500000000014,1.176114500000001,-2.2038685000000022,9.8468165,29
74107,1.103131,-2.184725,9.897068,1.05,-2.38,0.56,-49.904552,19.601179,-3.620914,74.107,3961,-0.07896599999999987,0.033501000000000225,0.09332400000000085,1.142614000000001,-2.201475500000002,9.850406,29
74127,1.079202,-2.299585,9.863567,0.56,-2.52,0.7,-50.494598,20.753664,-4.253781,74.127,3962,-0.02392900000000009,-0.11486000000000018,-0.03350100000000111,1.091166500000001,-2.242155000000002,9.8803175,29
74147,1.062451,-2.380944,9.873138,1.54,-3.36,0.56,-50.333549,22.308708,-4.820317,74.147,3963,-0.01675099999999996,-0.08135899999999996,0.009571000000001106,1.070826500000001,-2.340264500000002,9.8683525,29
74162,1.124667,-2.34505,9.88271,2.87,-3.99,0.42,-50.192226,22.819244,-4.450392,74.162,3964,0.06221600000000005,0.03589399999999987,0.009571999999998582,1.093559000000001,-2.3629970000000022,9.877924,29
74182,1.124667,-2.268477,9.858782,3.08,-4.2,0.35,-49.107227,19.453909,-4.493478,74.182,3965,0.0,0.07657300000000022,-0.023927999999999727,1.124667,-2.3067635000000024,9.870746,29
74202,1.12706,-2.294799,9.837245,3.08,-3.99,0.56,-48.495705,20.94622,-3.952666,74.202,3966,0.0023929999999998675,-0.026321999999999957,-0.02153700000000036,1.125863500000001,-2.281638000000002,9.8480135,29
74222,1.148596,-2.316335,9.810924,3.01,-3.64,0.35,-48.821079,23.67556,-2.064807,74.222,3967,0.021536,-0.02153600000000022,-0.026320999999999373,1.137828000000001,-2.305567000000002,9.8240845,29
74236,1.222776,-2.313942,9.763065,2.45,-3.15,0.42,-50.907825,20.544455,-5.409585,74.236,3968,0.07418000000000013,0.0023930000000000895,-0.04785900000000076,1.185686000000001,-2.3151385000000024,9.786994499999999,29
74256,1.162953,-2.244548,9.741529,1.54,-2.17,0.56,-51.000729,21.364246,-4.702898,74.256,3969,-0.05982300000000018,0.06939399999999996,-0.021535999999999333,1.192864500000001,-2.279245000000002,9.752296999999999,29
74276,1.088773,-2.234976,9.70085,0.0,-1.61,0.35,-49.80901,21.42222,-4.980976,74.276,3970,-0.07417999999999991,0.009571999999999914,-0.04067899999999902,1.125863000000001,-2.2397620000000025,9.721189500000001,29
74296,1.098345,-2.285227,9.772636,-0.21,-1.4,0.49,-47.60165,18.939604,-3.893803,74.296,3971,0.009571999999999914,-0.050250999999999824,0.07178599999999946,1.0935590000000008,-2.260101500000002,9.736743,29
74311,0.978699,-2.390515,9.820495,0.49,-1.68,0.63,-49.652245,23.256145,-4.516747,74.311,3972,-0.11964599999999992,-0.10528800000000027,0.047858999999998986,1.0385220000000008,-2.3378710000000025,9.7965655,29
74331,1.067237,-2.546054,9.949712,1.33,-2.03,0.84,-51.937279,18.841938,-7.246533,74.331,3973,0.088538,-0.15553899999999965,0.12921700000000058,1.022968000000001,-2.468284500000002,9.8851035,29
74351,1.05288,-2.450338,9.844424,2.24,-2.45,0.77,-50.111706,23.596767,-4.733661,74.351,3974,-0.014356999999999953,0.09571599999999991,-0.10528799999999983,1.0600585000000011,-2.498196000000002,9.897068,29
74371,1.024165,-2.440766,9.973641,2.73,-3.01,0.56,-48.751728,22.850809,-3.473145,74.371,3975,-0.028715000000000046,0.009571999999999914,0.12921700000000058,1.038522500000001,-2.445552000000002,9.9090325,29
74386,1.174918,-2.404873,9.842031,3.22,-3.5,-0.07,-52.979897,22.216198,-5.940476,74.386,3976,0.15075299999999991,0.035893000000000175,-0.13161000000000023,1.0995415000000008,-2.422819500000002,9.907836,29
74406,1.208419,-2.254119,9.784601,4.34,-3.29,-0.56,-47.86623,21.401957,-1.35275,74.406,3977,0.033501,0.1507539999999996,-0.05743000000000009,1.191668500000001,-2.3294960000000025,9.813316,29
74426,1.158167,-2.21344,9.767851,4.55,-3.15,-0.35,-50.378574,19.658955,-5.429914,74.426,3978,-0.05025199999999996,0.040679000000000354,-0.016750000000000043,1.1832930000000008,-2.2337795000000025,9.776226000000001,29
74446,1.213204,-2.163189,9.803744,3.64,-2.73,-0.21,-49.184677,21.59709,-3.692487,74.446,3979,0.055037,0.050250999999999824,0.03589299999999973,1.1856855000000008,-2.1883145000000024,9.785797500000001,29
74461,1.148596,-2.242155,9.801352,2.31,-2.73,0.07,-51.597229,20.915449,-6.320503,74.461,3980,-0.064608,-0.07896599999999987,-0.002392000000000394,1.180900000000001,-2.2026720000000024,9.802548,29
74481,1.103131,-2.244548,9.827674,1.54,-2.52,0.14,-49.973454,21.186598,-4.881457,74.481,3981,-0.04546499999999987,-0.0023930000000000895,0.0263220000000004,1.125863500000001,-2.243351500000002,9.814513,29
74501,1.146203,-2.294799,9.784601,0.84,-2.1,0.14,-49.728058,22.479616,-4.093148,74.501,3982,0.043072,-0.050250999999999824,-0.043072999999999695,1.124667000000001,-2.2696735000000023,9.8061375,29
74521,1.105524,-2.309156,9.767851,0.35,-1.89,0.35,-48.644264,22.313864,-2.587746,74.521,3983,-0.04067900000000013,-0.014357000000000397,-0.016750000000000043,1.125863500000001,-2.3019775000000022,9.776226000000001,29
74536,1.06963,-2.285227,9.798959,0.98,-1.33,0.28,-49.293896,20.533747,-5.422296,74.536,3984,-0.03589399999999987,0.02392900000000031,0.03110799999999969,1.087577000000001,-2.297191500000002,9.783405,29
74556,1.093559,-2.3618,9.798959,1.12,-1.05,0.0,-49.353832,21.360479,-3.733296,74.556,3985,0.023928999999999867,-0.07657300000000022,0.0,1.081594500000001,-2.3235135000000025,9.798959,29
74576,1.08638,-2.40248,9.832459,0.84,-0.77,-0.35,-52.453606,22.929998,-5.256725,74.576,3986,-0.0071790000000000465,-0.04068000000000005,0.033500000000000085,1.089969500000001,-2.3821400000000024,9.815709,29
74596,1.014593,-2.392908,9.904246,1.61,-0.77,-0.21,-48.447395,17.756548,-4.097854,74.596,3987,-0.07178699999999982,0.009572000000000358,0.07178700000000049,1.050486500000001,-2.397694000000002,9.8683525,29
74611,1.057665,-2.321121,9.909033,1.61,-1.12,-0.14,-51.697376,23.613422,-3.87897,74.611,3988,0.043072,0.0717869999999996,0.004787000000000319,1.0361290000000012,-2.3570145000000022,9.9066395,29
74631,1.038522,-2.309156,9.913818,1.61,-1.54,-0.07,-50.107101,19.077757,-5.815132,74.631,3989,-0.019143000000000132,0.011965000000000003,0.004784999999998263,1.0480935000000011,-2.3151385000000024,9.9114255,29
74651,1.016986,-2.294799,9.820495,1.05,-1.96,-0.07,-49.233093,20.266762,-4.7691,74.651,3990,-0.021536,0.014357000000000397,-0.09332299999999982,1.027754000000001,-2.3019775000000022,9.8671565,29
74671,1.100738,-2.378551,9.839638,1.75,-2.31,0.07,-49.705826,21.164156,-3.064811,74.671,3991,0.08375200000000005,-0.08375200000000005,0.019143000000001464,1.0588620000000009,-2.3366750000000023,9.830066500000001,29
74685,1.016986,-2.325907,9.827674,2.1,-2.45,-0.14,-50.268044,22.042715,-4.026793,74.685,3992,-0.08375200000000005,0.05264399999999991,-0.011964000000000752,1.0588620000000009,-2.352229000000002,9.833656000000001,29
74705,1.064844,-2.354622,9.80853,2.31,-2.24,0.07,-50.31678,24.952515,-5.052702,74.705,3993,0.047857999999999956,-0.028715000000000046,-0.019144000000000716,1.040915000000001,-2.340264500000002,9.818102,29
74725,1.043308,-2.34505,9.770244,2.45,-2.38,0.28,-50.722794,22.384329,-4.103376,74.725,3994,-0.021536,0.009571999999999914,-0.038285999999999376,1.054076000000001,-2.3498360000000025,9.789387,29
74745,1.060058,-2.3283,9.88271,1.82,-2.1,0.35,-51.474747,21.422022,-6.511899,74.745,3995,0.016750000000000043,0.016750000000000043,0.11246599999999951,1.051683000000001,-2.3366750000000023,9.826477,29
74760,1.024165,-2.34505,9.815709,0.77,-1.75,0.49,-49.481449,20.573044,-4.85333,74.76,3996,-0.03589299999999995,-0.016750000000000043,-0.06700099999999942,1.042111500000001,-2.3366750000000023,9.8492095,29
74780,0.990664,-2.357014,9.801352,1.05,-1.82,0.42,-50.238464,23.36908,-3.511499,74.78,3997,-0.033501,-0.011963999999999864,-0.014357000000000397,1.007414500000001,-2.3510320000000022,9.8085305,29
74800,1.02895,-2.349836,9.748708,1.47,-2.17,0.35,-51.051674,21.91309,-3.904335,74.8,3998,0.03828600000000004,0.007178000000000129,-0.052643999999999025,1.009807000000001,-2.3534250000000023,9.775030000000001,29
74820,1.002628,-2.316335,9.875532,2.17,-2.31,0.28,-49.230915,22.146923,-2.753595,74.82,3999,-0.026321999999999957,0.03350099999999978,0.12682399999999916,1.0157890000000012,-2.333085500000002,9.81212,29
74835,1.0122,-2.426409,9.832459,1.96,-3.01,0.42,-51.501282,22.535564,-2.669494,74.835,4000,0.009571999999999914,-0.110074,-0.043072999999999695,1.0074140000000011,-2.3713720000000023,9.8539955,29
74855,1.040915,-2.385729,9.842031,3.29,-3.22,0.28,-50.617081,20.247095,-4.062386,74.855,4001,0.028715000000000046,0.04068000000000005,0.009572000000000358,1.026557500000001,-2.4060690000000022,9.837245,29
74875,1.062451,-2.3283,9.818102,3.78,-3.43,0.42,-51.759922,22.280119,-5.376574,74.875,4002,0.021536,0.05742899999999995,-0.023929000000000755,1.051683000000001,-2.3570145000000022,9.830066500000001,29
74895,1.062451,-2.278049,9.858782,4.06,-3.29,0.49,-51.968067,20.71516,-6.213337,74.895,4003,0.0,0.050250999999999824,0.04068000000000005,1.062451,-2.3031745000000026,9.838442,29
74910,1.074416,-2.299585,9.846817,3.92,-3.5,0.7,-49.473244,23.774612,-3.024182,74.91,4004,0.011965000000000003,-0.021535999999999778,-0.011965000000000003,1.0684335000000011,-2.2888170000000025,9.8527995,29
74930,1.064844,-2.211047,9.818102,2.31,-3.29,0.91,-51.476845,23.581064,-3.465627,74.93,4005,-0.009572000000000136,0.08853799999999978,-0.028715000000000046,1.069630000000001,-2.2553160000000023,9.832459499999999,29
74950,1.033736,-2.227798,9.856388,0.91,-3.29,1.05,-49.529438,19.522589,-4.758847,74.95,4006,-0.031107999999999913,-0.01675099999999974,0.03828600000000115,1.049290000000001,-2.219422500000002,9.837245,29
74970,1.007414,-2.337871,9.830067,0.7,-3.22,1.19,-49.926785,20.916639,-4.649253,74.97,4007,-0.026321999999999957,-0.11007299999999987,-0.02632100000000115,1.020575000000001,-2.282834500000002,9.843227500000001,29
74985,0.983485,-2.469481,9.832459,1.12,-3.36,1.19,-50.751835,25.85784,-2.225771,74.985,4008,-0.023928999999999978,-0.13161000000000023,0.002392000000000394,0.995449500000001,-2.403676000000002,9.831263,29
75005,0.983485,-2.486232,9.796566,2.31,-4.13,1.12,-49.901917,22.242012,-4.274289,75.005,4009,0.0,-0.016751000000000182,-0.03589299999999973,0.983485,-2.4778565000000023,9.8145125,29
75025,1.062451,-2.347443,9.851603,3.43,-4.13,0.56,-48.804424,21.799362,-3.518992,75.025,4010,0.07896599999999998,0.13878900000000005,0.05503700000000045,1.022968000000001,-2.4168375000000024,9.824084500000001,29
75045,1.045701,-2.273263,9.80853,3.5,-3.85,0.14,-47.335663,21.836874,-1.699766,75.045,4011,-0.016750000000000043,0.07418000000000013,-0.04307300000000147,1.0540760000000011,-2.3103530000000023,9.830066500000001,29
75059,1.079202,-2.27087,9.904246,3.22,-3.64,-0.14,-48.928654,19.692503,-4.172007,75.059,4012,0.033501,0.0023930000000000895,0.09571600000000124,1.062451500000001,-2.272066500000002,9.856387999999999,29
75079,1.067237,-2.333085,9.839638,1.12,-3.29,-0.07,-49.602184,21.666761,-3.817525,75.079,4013,-0.011965000000000003,-0.06221500000000013,-0.06460799999999978,1.0732195000000009,-2.3019775000000022,9.871942,29
75099,1.040915,-2.354622,9.794173,1.12,-2.94,0.21,-49.651814,23.536018,-3.345651,75.099,4014,-0.026321999999999957,-0.021536999999999917,-0.04546500000000009,1.0540760000000011,-2.3438535000000025,9.8169055,29
75119,1.033736,-2.311549,9.858782,1.68,-3.15,0.56,-49.29303,21.093494,-3.080102,75.119,4015,-0.0071790000000000465,0.04307300000000014,0.06460899999999903,1.037325500000001,-2.333085500000002,9.8264775,29
75134,1.014593,-2.297192,9.815709,0.77,-3.36,0.7,-50.417465,22.850611,-5.004066,75.134,4016,-0.01914299999999991,0.014356999999999953,-0.043072999999999695,1.024164500000001,-2.304370500000002,9.8372455,29
75154,1.005021,-2.34505,9.842031,0.77,-3.15,0.98,-48.626286,21.758085,-4.368618,75.154,4017,-0.009572000000000136,-0.04785800000000018,0.0263220000000004,1.009807000000001,-2.3211210000000024,9.82887,29
75174,1.057665,-2.400087,9.851603,1.05,-3.64,1.05,-49.870697,20.648663,-4.136387,75.174,4018,0.052644000000000135,-0.055037,0.009572000000000358,1.031343000000001,-2.3725685000000025,9.846817000000001,29
75194,1.079202,-2.443159,9.844424,1.33,-3.57,0.77,-50.282173,22.039742,-4.447783,75.194,4019,0.021536999999999917,-0.043072,-0.007179000000000713,1.0684335000000011,-2.421623000000002,9.8480135,29
75209,1.062451,-2.438373,9.909033,2.94,-3.78,0.63,-49.876724,19.327255,-3.950031,75.209,4020,-0.01675099999999996,0.004786000000000179,0.0646090000000008,1.070826500000001,-2.440766000000002,9.8767285,29
75229,1.110309,-2.318728,9.815709,3.5,-3.99,0.21,-50.438942,20.205814,-4.912012,75.229,4021,0.047857999999999956,0.11964499999999978,-0.09332400000000085,1.086380000000001,-2.378550500000002,9.862371,29
75249,1.117488,-2.280442,9.789387,3.08,-3.43,-0.21,-51.351406,22.488337,-4.3611,75.249,4022,0.0071790000000000465,0.038286000000000264,-0.0263220000000004,1.113898500000001,-2.299585000000002,9.802548,29
75269,1.079202,-2.321121,9.82528,2.31,-3.22,0.07,-51.730343,23.606482,-4.86128,75.269,4023,-0.03828600000000004,-0.040679000000000354,0.03589299999999973,1.098345000000001,-2.300781500000002,9.807333499999999,29
