Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1512946,-0.737016,-1.837753,10.971483,45.220001,54.670002,15.820000,-96.312683,83.693001,-65.966850
1512961,-0.973914,-1.471638,10.107644,33.950001,54.040001,17.710001,-96.510872,86.929901,-64.130066
1512981,-1.079202,-0.894948,9.069121,28.700001,47.810001,17.710001,-96.634560,89.622910,-62.390179
1513001,-1.031343,-0.897341,7.860703,20.860001,49.349998,18.969999,-94.512436,86.361778,-61.160069
1513021,-1.548212,0.717872,7.063865,6.440000,35.840000,17.990000,-96.111229,91.936005,-61.002350
1513037,-1.404637,1.603248,6.630748,-2.100000,29.820000,17.920000,-93.186211,89.088341,-58.162281
1513057,-0.885376,-0.830339,8.291427,2.590000,28.000000,25.830000,-96.037628,90.351578,-59.601479
1513077,-0.425938,-2.093795,8.585754,10.360000,22.680000,28.840000,-96.973755,88.109146,-60.974018
1513097,-0.509689,-1.509925,8.396714,14.700000,21.910000,30.730000,-92.947701,88.500206,-59.529808
1513112,-1.014593,-0.605406,9.157660,12.880000,22.889999,32.830002,-97.551308,92.184319,-60.808498
1513132,-1.244312,-0.646085,9.597955,5.810000,23.799999,33.320000,-95.250603,89.161781,-59.256916
1513152,-1.557783,-0.485760,9.631455,-1.890000,22.750000,32.549999,-95.487785,91.070335,-58.216076
1513172,-1.564962,-0.631728,9.301233,-7.630000,20.160000,31.219999,-92.077545,90.247963,-56.281914
1513187,-1.804253,-0.473796,9.172017,-7.000000,17.010000,27.790001,-94.583427,90.106247,-59.374336
1513207,-1.962185,0.299114,8.837009,-3.010000,12.530000,22.610001,-92.926682,90.384331,-56.952980
1513227,-2.026793,0.981092,8.255533,-4.550000,7.980000,18.480000,-96.920082,94.240349,-57.364174
1513247,-2.098580,0.830339,7.954027,-11.760000,2.870000,15.680000,-95.604248,91.885170,-58.211040
1513262,-1.995685,0.387651,8.054528,-19.180000,-3.290000,12.110000,-92.664200,90.081024,-56.447762
1513282,-1.663071,-0.260827,8.968619,-22.400000,-8.470000,9.450000,-96.580574,91.513977,-58.831043
1513302,-1.529068,-0.634121,9.636241,-20.650000,-11.130000,7.490000,-92.357117,92.147591,-56.504040
1513322,-1.569748,-0.871019,9.889889,-12.250000,-12.460000,6.790000,-93.910675,91.611443,-57.009235
1513337,-1.689393,-0.739409,10.045428,-4.270000,-13.230000,6.020000,-95.556259,92.935623,-58.305523
1513357,-1.727680,-0.547976,10.217717,-2.310000,-14.280000,5.670000,-95.453934,92.117813,-58.731548
1513377,-1.624785,-0.727444,10.349327,-5.950000,-14.280000,6.300000,-95.004677,95.254677,-56.075714
1513397,-1.663071,-1.124667,10.325398,-10.430000,-13.300000,9.240000,-94.074234,92.416367,-58.407497
1513412,-1.708536,-1.048094,10.667584,-12.460000,-12.250000,12.180000,-92.894142,90.111397,-57.141766
1513432,-1.481210,-0.538404,11.179667,-9.520000,-10.850000,12.810000,-95.879539,93.505920,-59.463936
1513452,-0.954770,0.086145,11.198810,-5.600000,-10.570000,11.690000,-94.451096,90.894669,-58.113976
1513472,-0.351757,1.158167,12.218188,0.840000,-8.050000,6.860000,-92.914627,93.027145,-57.325695
1513487,-0.492939,3.012671,13.218424,10.220000,1.680000,-7.210000,-94.572258,91.708511,-58.249268
1513507,-0.978699,4.405344,12.988705,15.330000,17.219999,-28.700001,-93.740318,88.648468,-58.516914
1513527,-1.330457,4.888711,12.242118,14.210000,32.759998,-56.000000,-95.354568,92.899300,-58.453499
1513547,-1.574534,4.486702,11.100700,6.720000,45.570000,-84.279999,-93.173721,92.011024,-57.363899
1513562,-2.055508,3.330928,9.597955,1.260000,53.689999,-109.270004,-93.715027,90.253716,-56.970856
1513582,-2.797310,2.115331,8.284247,1.120000,54.040001,-130.270004,-94.639969,89.613556,-57.218323
1513602,-2.529304,-0.076573,8.432608,2.940000,48.439999,-142.309998,-96.444847,90.982979,-57.103664
1513622,-1.675036,-3.239998,8.643184,6.090000,42.349998,-140.210007,-98.298576,90.742210,-59.236713
1513637,-1.615213,-5.333792,8.525931,13.650000,37.380001,-128.309998,-98.456238,87.867737,-58.203163
1513657,-2.045936,-6.592462,8.456537,22.120001,32.830002,-111.020004,-98.542358,86.048676,-56.562443
1513677,-2.282834,-6.898754,8.090423,16.379999,27.299999,-88.900002,-97.502274,84.553589,-55.993320
1513697,-2.388122,-7.298370,7.664485,1.260000,21.490000,-62.020000,-100.369576,84.213562,-58.697922
1513712,-2.790131,-7.439551,7.322299,-9.940000,14.980000,-33.250000,-96.722916,84.962097,-55.085011
1513732,-3.199318,-7.274441,6.795859,-17.150000,5.670000,-3.920000,-98.770233,83.439209,-56.462742
1513752,-3.639613,-6.460852,6.781502,-18.620001,-5.530000,22.960001,-97.803001,79.568291,-56.174099
1513772,-3.749687,-6.013378,7.262476,-18.969999,-17.500000,47.040001,-97.293808,81.878418,-55.207260
1513788,-3.582183,-5.592226,7.724308,-18.620001,-28.420000,67.129997,-98.225105,84.156975,-55.217667
1513808,-3.395537,-4.687707,8.080851,-16.379999,-38.220001,83.440002,-97.619614,84.327881,-54.490501
1513828,-2.919348,-4.199553,8.925548,-14.630000,-43.400002,100.309998,-99.170540,86.432556,-55.649067
1513848,-2.629806,-3.517575,9.865960,-14.910000,-43.400002,113.190002,-98.070518,84.110741,-56.768948
1513863,-2.672878,-2.806881,10.033463,-20.299999,-40.950001,120.470001,-97.904762,85.666771,-57.195152
1513883,-2.467088,-2.770988,9.868353,-27.299999,-40.389999,125.440002,-97.220490,85.014915,-57.595661
1513903,-1.682214,-1.634356,10.988234,-25.410000,-38.920002,125.440002,-97.175034,87.944550,-55.814968
1513923,-1.715715,0.184254,11.653462,-21.070000,-32.340000,120.889999,-94.811325,87.015984,-55.434662
1513938,-1.832968,0.782481,11.308884,-22.680000,-24.570000,111.580002,-97.216103,89.256042,-57.404629
1513958,-1.698965,0.993057,10.701085,-26.250000,-20.020000,98.279999,-98.107193,89.663361,-58.167568
1513978,-1.057665,1.775538,11.380671,-21.280001,-17.430000,81.340004,-95.107208,87.032486,-58.093285
1513998,-0.514475,2.290013,12.172724,-13.650000,-12.950000,65.519997,-93.017838,92.804413,-55.401886
1514013,-0.531226,2.823632,12.189474,-8.120000,-6.650000,48.369999,-92.362717,91.106064,-55.146587
1514033,-0.732230,3.933941,11.974113,-2.310000,0.490000,28.350000,-93.210968,92.282967,-57.315441
1514053,-1.079202,4.448416,11.373492,-0.280000,7.770000,5.950000,-90.804550,87.123207,-55.722870
1514073,-1.380708,3.986585,10.624512,2.590000,12.180000,-17.920000,-94.660881,92.249428,-58.573345
1514088,-1.404637,3.850189,10.251218,10.640000,13.650000,-41.860001,-94.030090,94.025581,-56.300117
1514108,-1.521890,3.381179,10.390007,17.850000,14.770000,-64.190002,-93.662216,95.825165,-55.703205
1514128,-1.459674,2.409658,10.186610,22.540001,15.750000,-85.190002,-93.412216,92.599167,-55.996368
1514148,-1.768359,1.485996,9.629062,27.510000,15.540000,-103.809998,-94.085426,90.333298,-55.692593
1514163,-1.883219,0.241684,9.040407,29.540001,12.530000,-118.160004,-92.668480,90.359901,-55.416992
1514183,-2.053115,-1.395065,8.492431,26.460001,8.470000,-124.180000,-95.022758,91.290451,-55.516640
1514203,-2.112938,-3.129924,8.880082,21.840000,3.430000,-120.889999,-94.302567,89.046234,-55.638916
1514223,-1.564962,-4.647027,9.255769,15.610000,-1.400000,-111.230003,-97.204155,87.378853,-58.999142
1514238,-1.605641,-4.498667,9.373021,9.730000,-5.390000,-98.419998,-95.553436,86.335526,-56.391426
1514258,-1.373529,-5.355328,9.652991,5.180000,-6.510000,-76.930000,-95.507195,85.785698,-57.330318
1514278,-1.220383,-5.932019,9.696064,-0.420000,-6.300000,-54.180000,-96.011581,87.996574,-56.935028
1514298,-1.603248,-5.726229,9.291662,-6.580000,-4.830000,-33.389999,-96.731453,86.000656,-56.863453
1514313,-2.333085,-5.293113,8.664721,-13.020000,-4.620000,-16.030001,-96.215904,85.392059,-56.133675
1514333,-2.512553,-4.958106,8.944691,-13.580000,-6.090000,-1.400000,-99.519547,85.117737,-59.524635
1514353,-2.739880,-4.601563,9.217482,-7.490000,-7.980000,11.480000,-97.282181,84.241364,-56.751072
1514373,-2.888240,-3.720972,9.064336,-2.520000,-10.780000,21.420000,-97.139641,81.552315,-57.929634
1514388,-3.024636,-3.017457,9.423272,-0.840000,-12.740000,28.700001,-98.628021,84.990288,-57.590599
1514408,-2.775773,-3.144281,9.875532,-1.750000,-14.210000,33.670002,-96.369606,86.478836,-56.080185
1514428,-2.371372,-3.524754,11.033699,-3.430000,-13.230000,38.990002,-100.161430,85.778519,-57.861156
1514448,-2.380944,-3.397929,11.385457,-1.680000,-8.890000,45.430000,-96.245476,84.065697,-56.648972
1514463,-2.914562,-2.581948,11.308884,2.730000,-3.780000,50.189999,-96.169235,85.122101,-55.901474
1514483,-2.811667,-2.053115,11.708499,0.840000,-0.140000,54.320000,-96.883507,84.167725,-57.187355
1514503,-2.165582,-1.579319,12.598661,-6.650000,9.940000,57.889999,-95.859627,85.309502,-57.832928
1514523,-2.907383,-0.466617,13.247139,-7.070000,26.250000,57.959999,-95.716118,87.700203,-55.447498
1514539,-4.058372,0.856661,12.234939,-22.469999,40.389999,56.349998,-96.138771,87.489014,-56.883961
1514559,-3.716186,0.234505,11.610390,-41.439999,48.230000,56.980000,-96.559235,89.157974,-56.304924
1514579,-4.278520,0.093323,10.634084,-52.500000,51.029999,55.299999,-96.057816,88.546402,-55.996136
1514599,-4.740351,0.064609,9.609919,-63.560001,49.000000,53.900002,-94.688423,87.802429,-54.454960
1514614,-4.493881,-0.660443,8.616862,-76.720001,41.020000,50.400002,-95.124329,88.148010,-53.970222
1514634,-4.309628,-1.512318,7.688414,-78.260002,33.110001,43.610001,-95.343643,84.980774,-55.932056
1514654,-4.328771,-2.282834,7.638163,-69.580002,26.040001,39.480000,-95.273323,89.235779,-53.776402
1514674,-4.364665,-3.079673,7.195475,-54.950001,18.340000,30.520000,-98.400925,91.079216,-54.970711
1514689,-3.658756,-4.096659,7.808059,-32.619999,14.490000,19.950001,-98.147865,90.773926,-54.746151
1514709,-3.429037,-4.256983,8.032992,16.170000,13.440001,9.590000,-97.552223,90.662979,-55.470741
1514729,-3.242390,-2.380944,7.284012,68.949997,11.200000,-0.910000,-95.551262,88.215698,-54.375923
1514749,-2.675271,-0.689158,6.525460,94.849998,5.250000,-5.180000,-95.475441,88.992226,-54.799519
1514764,-2.024400,-0.402009,5.965520,94.570000,-0.980000,-7.350000,-97.990204,93.648392,-55.779709
1514784,-1.411816,-0.600620,6.032521,81.410004,-9.030000,-8.260000,-96.425575,91.266815,-55.371246
1514804,-1.201240,-0.854268,6.233526,74.269997,-17.780001,-10.640000,-95.769577,90.609009,-56.613735
1514824,-1.182097,-0.119645,7.032757,72.449997,-26.040001,-14.560000,-97.051231,89.771530,-56.333054
1514839,-0.555155,-0.552762,8.535503,60.970001,-35.980000,-15.610000,-95.965233,91.966736,-56.652119
1514859,0.650871,-0.887769,9.700850,30.240000,-38.570000,-15.540000,-95.056053,95.523643,-56.448250
1514879,1.287385,-0.153146,9.607526,-11.830000,-34.720001,-17.219999,-94.120033,93.246071,-56.297508
1514899,0.725051,-0.098109,9.763065,-59.290001,-27.650000,-15.400000,-95.598648,92.926704,-59.568493
1514914,0.751373,-0.892555,9.746315,-99.120003,-22.049999,-16.799999,-93.089798,91.469124,-57.180145
1514934,0.382865,-3.132317,9.961677,-108.849998,-15.820000,-18.549999,-94.839455,92.010834,-58.894817
1514954,0.172289,-3.620470,11.399815,-92.959999,-9.940000,-24.080000,-94.253685,91.137230,-57.231186
1514974,-0.196218,-3.929155,12.036327,-73.500000,-0.280000,-26.250000,-94.247337,88.218513,-57.468250
1514989,-1.603248,-4.178018,12.184688,-53.619999,9.800000,-27.790001,-95.727615,90.338058,-56.521862
1515009,-2.522125,-4.398165,12.519695,-38.570000,19.530001,-28.139999,-94.025520,89.025772,-53.541615
1515029,-4.111016,-4.319199,12.435944,-25.200001,30.380001,-28.210001,-94.422112,86.459564,-52.311626
1515049,-5.168682,-4.335949,11.919075,-14.910000,37.520000,-23.940001,-96.651817,85.737640,-55.648941
1515064,-6.439316,-4.134945,10.370864,-2.520000,37.730000,-19.670000,-94.982689,84.418411,-53.651001
1515084,-6.740822,-3.716186,8.959048,5.180000,33.529999,-7.490000,-97.718552,83.826263,-53.597458
1515104,-7.295977,-3.223247,8.456537,2.380000,31.639999,1.260000,-96.981148,84.505730,-52.781021
1515124,-8.068886,-2.782952,8.978191,3.360000,36.680000,-1.610000,-96.136406,80.128242,-52.300987
1515139,-8.537896,-3.314178,9.231839,0.560000,28.840000,15.610000,-99.233116,84.618462,-53.306694
1515159,-7.798488,-4.292877,8.810688,5.320000,24.639999,28.630001,-100.113037,86.628044,-52.944565
1515179,-7.540053,-3.098816,8.207675,12.530000,25.900000,34.720001,-99.448502,84.931679,-52.408611
1515199,-6.944219,-2.900205,7.767380,16.450001,27.650000,41.720001,-98.332169,84.492996,-51.091995
1515214,-6.513496,-1.945434,7.183510,17.639999,31.150000,48.369999,-100.195313,84.250237,-53.505707
1515234,-6.810216,-0.847089,6.748001,8.470000,35.349998,49.630001,-100.909935,87.055191,-50.900909
1515254,-7.016006,-0.753766,6.590069,-4.200000,36.119999,46.759998,-100.157959,88.498299,-52.332359
1515274,-7.252904,-1.280206,6.714500,-8.470000,33.459999,41.720001,-100.224785,87.443871,-52.799198
1515289,-6.927469,-1.888005,6.755179,-3.640000,26.809999,36.610001,-98.406235,85.316750,-49.823986
1515309,-6.551782,-1.761180,6.810216,5.950000,19.879999,29.540001,-99.680542,87.121094,-50.056347
1515329,-6.338813,-0.703515,6.317277,12.320000,10.920000,19.180000,-101.301682,89.490784,-52.148766
1515349,-6.111487,0.095716,5.525225,12.530000,-1.260000,6.580000,-99.013802,87.785690,-51.344860
1515364,-5.805195,0.579084,4.776245,9.870000,-18.480000,-8.330000,-100.048744,89.561646,-50.602554
1515384,-4.876747,-0.318257,5.654442,11.620000,-40.110001,-23.730000,-99.682617,89.760941,-50.850048
1515404,-2.507768,-2.067473,6.487174,18.129999,-57.889999,-35.560001,-97.757004,87.297806,-52.000511
1515424,-1.844932,-2.505375,8.085636,47.320000,-67.900002,-43.540001,-95.874565,88.305191,-51.694359
1515439,-0.306292,-2.593912,10.803980,74.410004,-72.590004,-48.790001,-96.103195,89.655983,-52.715054
1515459,1.299349,-2.847561,12.500552,79.379997,-67.620003,-49.209999,-96.960533,86.590775,-55.215267
1515479,2.469481,-4.099051,13.534288,74.830002,-55.580002,-43.400002,-95.871895,91.426819,-56.187710
1515499,3.005492,-2.251727,12.172724,56.139999,-40.180000,-35.910000,-95.414078,94.005913,-55.593403
1515514,2.299585,-1.217990,10.784837,22.540001,-23.450001,-22.680000,-95.140961,90.504997,-56.356014
1515534,1.521890,-2.110545,9.456773,-9.870000,-10.710000,-8.890000,-95.271973,91.036987,-57.943062
1515554,0.574298,-3.340500,9.219875,-20.650000,-6.370000,-1.680000,-97.382614,91.660255,-58.098812
1515574,0.026322,-3.194532,9.454380,-13.440001,-6.020000,0.980000,-94.664726,92.808182,-56.371483
1515589,-0.995450,-1.883219,9.248590,-5.880000,-7.490000,1.820000,-94.699913,90.440285,-55.529324
1515609,-1.426173,-1.646321,8.889653,-9.800000,-9.800000,2.310000,-98.268143,92.628311,-56.379230
1515629,-2.213440,-1.395065,7.863096,-12.600000,-15.400000,1.890000,-96.008080,91.197144,-55.246212
1515649,-2.290013,-2.172760,7.008828,-8.890000,-23.940001,2.100000,-94.995819,89.975983,-54.347973
1515665,-2.617841,-2.900205,8.061707,9.450000,-32.900002,4.410000,-95.107666,86.271805,-55.424408
1515685,-3.433823,-1.287385,7.693200,22.889999,-44.029999,1.960000,-95.519142,87.662888,-55.735806
1515705,-3.551076,-0.461831,7.604662,9.660000,-55.299999,1.750000,-94.672539,89.405693,-53.189560
1515725,-3.943512,-0.957163,7.882239,-20.370001,-58.029999,1.540000,-95.654007,88.753632,-55.120991
1515740,-4.312020,-2.818846,9.856388,-38.779999,-53.130001,-0.770000,-95.282745,89.233795,-54.057060
1515760,-4.051193,-2.713558,10.818337,-34.509998,-46.759998,-5.390000,-95.386810,88.451317,-54.475441
1515780,-3.522361,-2.325907,11.344777,-28.280001,-36.400002,-12.950000,-96.948479,89.233597,-55.587978
1515800,-4.213911,-2.371372,12.342620,-13.790000,-20.860001,-17.570000,-98.000626,88.085876,-55.784386
1515815,-4.163660,-3.163424,12.218188,10.780000,-4.550000,-21.559999,-96.848793,85.774948,-55.360634
1515835,-4.331164,-2.605877,11.560139,24.360001,7.070000,-22.960001,-95.822403,84.556763,-54.041409
1515855,-4.379022,-2.036365,11.404600,10.780000,12.110000,-19.389999,-99.187737,83.508881,-56.587776
1515875,-4.438845,-2.656128,11.643890,-9.870000,13.860000,-12.740000,-98.854149,83.981110,-56.646488
1515890,-4.871961,-3.283070,11.332812,-19.320000,13.510000,-5.950000,-97.441910,84.006737,-56.511219
1515910,-5.195004,-3.153853,11.686963,-19.879999,15.820000,2.450000,-98.816467,83.989044,-55.523849
1515930,-4.240233,-3.591755,11.976505,-14.280000,23.590000,11.620000,-100.707443,84.020210,-57.608444
1515950,-3.943512,-4.405344,11.383064,-1.400000,33.810001,20.160000,-100.361473,82.895126,-58.090572
1515965,-3.613291,-3.838225,11.438101,11.410000,47.529999,28.139999,-99.675026,84.123428,-56.475578
1515985,-3.364429,-4.106230,11.708499,17.150000,58.660000,34.580002,-100.826424,86.714218,-55.728233
1516005,-3.534325,-3.548683,11.574496,11.970000,66.570000,38.430000,-96.342232,85.444244,-53.740421
1516025,-3.926762,-2.897812,10.698692,1.260000,70.769997,40.250000,-98.822388,87.187630,-54.115688
1516040,-4.077516,-2.766202,10.342149,0.980000,72.449997,41.020000,-100.357109,86.655449,-54.059563
1516060,-4.125373,-2.388122,9.727171,8.400000,73.220001,39.549999,-100.215904,82.645988,-54.911434
1516080,-4.725994,-1.423780,9.038013,13.300000,69.300003,38.639999,-99.708023,83.635689,-53.617912
1516100,-4.871961,-1.038522,9.633848,7.910000,61.880001,39.900002,-98.822418,86.706841,-50.275715
1516115,-5.259612,-0.784874,10.263183,4.830000,55.790001,42.209999,-100.280006,88.271606,-50.969872
1516135,-5.546761,-0.705908,9.837245,2.030000,52.150002,42.630001,-101.566811,87.153259,-52.000610
1516155,-5.317042,-0.638906,9.619491,-1.190000,52.290001,42.420002,-98.094017,87.664192,-48.568840
1516175,-5.398401,-1.483603,7.860703,-0.910000,51.099998,41.650002,-99.508324,90.278412,-49.497814
1516190,-5.118431,-1.689393,7.851131,14.700000,49.560001,38.639999,-97.881157,89.230148,-47.591747
1516210,-4.714029,-0.753766,8.473288,25.270000,49.420002,35.139999,-101.159508,90.561066,-49.436646
1516230,-4.568061,-0.198611,8.190925,20.719999,50.330002,30.170000,-99.316521,89.479439,-47.257568
1516250,-4.814531,0.114860,5.910483,12.390000,48.439999,23.240000,-100.878174,90.261719,-48.370110
1516265,-4.639849,0.011965,4.273734,0.770000,39.130001,13.300000,-101.660492,91.452507,-48.574341
1516285,-4.422094,-0.555155,3.728151,-2.380000,23.309999,8.260000,-102.657295,93.997063,-49.378273
1516305,-4.355093,-0.064609,3.761652,8.260000,3.220000,1.400000,-102.787132,90.848671,-48.673836
1516325,-4.187589,0.770516,3.500824,13.650000,-17.990000,-8.050000,-102.477982,90.275406,-47.936409
1516340,-3.752080,0.093323,3.811903,9.030000,-38.080002,-16.520000,-100.576706,91.286758,-47.068939
1516360,-3.058136,-1.390280,3.965049,9.030000,-57.260002,-23.379999,-103.333038,93.610359,-47.199318
1516380,-2.577162,-1.347207,4.871961,16.030001,-73.849998,-32.619999,-100.560043,89.410561,-48.523121
1516400,-2.352229,-0.519261,5.876982,15.540000,-85.680000,-41.860001,-100.409615,94.163208,-47.821831
1516416,-1.993292,-0.993057,6.783895,1.400000,-92.400002,-45.920002,-100.268845,89.873871,-49.844803
1516436,-1.660678,-2.112938,7.085401,-10.780000,-94.570000,-47.880001,-100.023880,90.887016,-50.227592
1516456,-2.160796,-2.445552,8.446965,-9.450000,-93.590004,-49.840000,-102.250076,93.365662,-51.876087
1516476,-2.340264,-1.732466,9.662563,-9.310000,-91.840004,-48.860001,-98.618523,89.031479,-52.248161
1516491,-2.258905,-3.273498,11.194024,-18.549999,-84.840004,-42.000000,-97.193901,87.459785,-52.536312
1516511,-2.172760,-4.831282,13.012634,-19.389999,-71.959999,-32.200001,-98.020348,87.041351,-54.847923
1516531,-2.670485,-4.264162,13.826223,-20.790001,-55.790001,-25.549999,-97.529564,89.627396,-53.271305
1516551,-3.675507,-3.216069,13.160995,-27.160000,-38.990002,-18.900000,-99.170540,86.432556,-55.649067
1516566,-4.465167,-2.995921,12.479015,-35.490002,-25.270000,-11.200000,-96.420120,87.307556,-54.110523
1516586,-4.776245,-3.845403,13.309355,-32.689999,-14.000000,-2.170000,-96.081825,87.780777,-54.028908
1516606,-4.453202,-4.737958,14.869531,-18.480000,0.350000,7.140000,-94.888039,85.198906,-53.513283
1516626,-4.319199,-4.546525,14.658955,0.350000,18.690001,16.309999,-97.473579,84.839417,-53.980244
1516641,-5.362507,-3.637220,13.878867,11.410000,35.910000,25.270000,-96.688202,86.569328,-53.258293
1516661,-5.319435,-2.806881,12.739842,18.059999,48.439999,33.599998,-95.595421,86.125687,-52.643326
1516681,-5.118431,-1.988507,11.653462,22.120001,59.639999,41.720001,-99.055298,88.817314,-54.105614
1516701,-5.053822,-1.177311,10.569475,20.090000,69.580002,48.580002,-100.399391,91.166527,-54.100731
1516716,-4.764280,-1.646321,9.377807,19.250000,76.440002,54.110001,-98.938950,83.482475,-55.332455
1516736,-4.871961,-0.734623,8.099994,21.139999,80.989998,55.090000,-99.904892,88.193008,-52.107803
1516756,-5.132788,-0.016750,7.059079,18.410000,82.669998,53.760002,-100.345947,88.257729,-52.934490
1516776,-5.357721,0.129217,6.403422,13.230000,80.849998,51.029999,-99.061783,86.735229,-51.250378
1516791,-5.403186,0.540797,5.960734,7.910000,75.320000,46.549999,-100.062439,89.838539,-49.852448
1516811,-5.489331,0.076573,5.544368,0.280000,66.849998,39.900002,-101.906319,89.879623,-50.533741
1516831,-5.632905,-0.035894,4.821710,-3.500000,56.209999,31.360001,-99.774658,91.140480,-47.801170
1516851,-5.886554,0.193826,3.945905,-0.210000,41.650002,20.230000,-102.858665,89.793259,-49.281002
1516866,-5.745372,0.346972,3.606112,7.280000,22.750000,7.070000,-101.705093,89.082634,-48.012836
1516886,-5.290720,0.275184,3.737722,15.330000,1.960000,-5.810000,-102.355499,90.781975,-48.127804
1516906,-4.974856,0.220148,4.048800,19.950001,-18.480000,-17.219999,-99.379417,91.905464,-44.864491
1516926,-4.357486,-0.279970,4.783423,21.770000,-37.730000,-27.370001,-102.779350,93.770363,-48.015781
1516941,-3.527147,-0.842304,5.819552,22.120001,-53.689999,-35.070000,-103.794250,92.350700,-48.260643
1516961,-2.924134,-0.904519,6.929862,17.500000,-64.680000,-39.270000,-102.476662,91.595818,-48.263100
1516981,-2.622627,-1.519497,8.571397,5.810000,-69.090004,-40.810001,-102.139221,91.509293,-50.523670
1517001,-2.321121,-1.555390,8.810688,-9.170000,-70.209999,-41.090000,-100.534286,91.776474,-49.645943
1517016,-2.412051,-1.127060,8.088029,-28.280001,-69.930000,-39.619999,-99.527596,89.994576,-51.230228
1517036,-2.313942,-2.163189,7.922919,-42.349998,-69.650002,-30.450001,-100.747566,89.930656,-51.794132
1517056,-2.689629,-3.388358,8.674292,-39.619999,-67.480003,-26.600000,-101.364128,92.677483,-52.424568
1517076,-3.656363,-2.696807,9.916211,-21.280001,-64.889999,-28.139999,-98.603073,90.354866,-52.153858
1517091,-3.512789,-2.450338,11.801823,-4.550000,-56.980000,-31.219999,-98.005363,87.604080,-52.084740
1517111,-3.208890,-1.945434,12.146401,12.320000,-46.200001,-34.720001,-100.900383,92.057976,-53.238422
1517131,-3.742508,-0.650871,11.282561,28.350000,-35.840000,-36.330002,-99.021004,90.144661,-53.449993
1517151,-4.558490,-1.541033,11.007378,36.259998,-32.759998,-30.170000,-99.101532,89.367142,-53.166721
1517166,-4.809745,-2.845168,11.131808,27.719999,-34.860001,-20.370001,-101.017372,88.072945,-55.626282
1517186,-4.840853,-3.632434,10.758514,24.500000,-35.209999,-4.620000,-98.347481,88.170410,-53.804470
1517206,-4.063158,-4.393379,11.469209,33.459999,-31.639999,16.170000,-96.964378,87.149544,-53.013405
1517226,-4.371843,-4.323985,12.517303,30.380001,-21.980000,37.099998,-98.126953,88.138046,-53.391129
1517242,-4.692493,-3.845403,12.476623,21.210001,-12.110000,48.299999,-98.069542,89.190498,-53.204952
1517262,-5.029893,-2.467088,11.107880,12.040000,-3.220000,51.380001,-100.067551,90.038475,-55.003849
1517282,-4.888711,-2.921741,11.141380,-2.870000,8.260000,60.340000,-95.958015,89.607765,-54.546989
1517302,-4.606348,-4.343128,11.849681,-6.580000,20.370001,69.230003,-99.240211,91.497437,-54.190025
1517317,-4.532168,-3.216069,11.871217,-0.210000,33.180000,72.800003,-96.460327,89.178795,-53.357994
1517337,-4.173232,-2.414444,11.337599,2.380000,45.500000,75.040001,-97.318459,89.593056,-53.138622
1517357,-3.914798,-2.297192,9.851603,-1.330000,54.810001,81.129997,-96.008537,90.436478,-52.577328
1517377,-4.280912,-1.670250,9.296448,-8.050000,59.920002,88.410004,-98.920753,91.966690,-54.669724
1517392,-4.156481,-0.667621,8.930333,-10.640000,58.660000,89.599998,-96.711647,91.084373,-52.738144
1517412,-4.125373,0.413973,7.738665,-5.110000,53.270000,82.599998,-97.958122,92.614792,-53.299614
1517432,-3.955477,1.588891,6.865253,1.680000,44.450001,71.260002,-98.158058,94.251411,-52.307232
1517452,-3.429037,1.964578,6.441709,5.250000,34.090000,58.310001,-97.931511,95.540459,-52.080242
1517467,-3.070101,2.187118,6.728858,3.360000,24.850000,46.270000,-97.636917,94.684341,-52.934906
1517487,-2.952849,1.706143,6.891575,0.210000,16.940001,34.090000,-98.448380,94.828644,-52.483330
1517507,-2.900205,1.940648,6.905933,-2.660000,9.030000,20.440001,-97.048515,96.451569,-51.924648
1517527,-2.888240,1.933470,7.200261,-6.230000,1.820000,6.440000,-98.122025,97.179047,-50.807198
1517542,-2.524518,1.404637,7.681235,-8.330000,-3.920000,-8.960000,-96.790306,96.427147,-50.388664
1517562,-2.677664,1.050487,7.690806,-1.750000,-8.050000,-25.340000,-95.275307,95.914825,-49.508327
1517582,-2.921741,1.710929,7.714736,2.940000,-11.970000,-40.180000,-97.541832,95.744713,-51.626087
1517602,-3.094030,1.275420,7.939669,-4.900000,-16.940001,-50.959999,-96.851997,95.653587,-49.544071
1517617,-2.998314,0.583870,8.576182,-10.850000,-22.960001,-61.740002,-97.267395,93.564209,-52.715385
1517637,-3.072494,-0.045465,8.982977,-9.590000,-27.090000,-73.220001,-100.269127,94.594803,-53.634075
1517657,-3.639613,-0.504904,9.078693,2.940000,-30.660000,-84.419998,-99.625069,95.814178,-53.282047
1517677,-4.209126,0.289542,8.375178,15.750000,-36.470001,-93.449997,-98.080177,92.388092,-51.937126
1517692,-4.010514,0.129217,8.542682,13.230000,-41.860001,-92.330002,-99.351959,92.313263,-54.044659
1517712,-4.139731,-2.115331,9.607526,-4.340000,-45.290001,-85.050003,-98.396675,90.319534,-52.161503
1517732,-4.199553,-3.424252,10.729800,-22.330000,-45.849998,-80.290001,-98.189850,90.564087,-50.998051
1517752,-4.527382,-4.613527,11.564925,-28.559999,-39.619999,-74.900002,-98.316154,91.097061,-52.444771
