Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1002621,2.014829,-5.472581,10.035856,12.6,5.81,3.08,-54.127258,15.007303,-4.827525,1002.621,53589,0.06700200000000023,0.18904000000000032,0.26322000000000045,1.981328,-5.567101000000002,9.904246000000004,83
1002641,1.110309,-4.613527,10.717835,16.66,11.27,6.93,-57.244236,13.653142,-7.289664,1002.641,53590,-0.9045200000000002,0.8590539999999995,0.6819789999999983,1.5625689999999997,-5.0430540000000015,10.376845500000003,83
1002661,-0.335007,-3.986585,11.148559,23.59,2.24,15.4,-54.844494,15.652225,-5.409325,1002.661,53591,-1.445316,0.6269420000000006,0.43072400000000144,0.38765099999999975,-4.300056000000001,10.933197000000003,83
1002676,-0.107681,-3.419466,8.19571,7.42,-9.24,11.97,-55.246983,16.765413,-6.611157,1002.676,53592,0.227326,0.5671189999999999,-2.9528490000000005,-0.2213440000000002,-3.7030255000000016,9.672134500000004,83
1002696,-0.045465,-2.969599,7.843953,-15.54,-10.29,2.52,-56.926094,12.801984,-7.442677,1002.696,53593,0.062216,0.4498669999999998,-0.3517570000000001,-0.07657300000000022,-3.194532500000002,8.019831500000004,83
1002716,0.01675,-3.474503,8.746079,-10.29,-11.9,-1.33,-56.651985,14.861617,-8.481271,1002.716,53594,0.062215,-0.5049039999999998,0.902126,-0.01435750000000022,-3.2220510000000018,8.295016000000004,83
1002736,0.308685,-3.88369,9.70085,5.04,-15.68,-3.36,-54.575985,16.670324,-5.090464,1002.736,53595,0.291935,-0.4091870000000002,0.9547710000000009,0.16271749999999977,-3.6790965000000018,9.223464500000004,83
1002751,0.557548,-4.170839,10.483331,13.02,-15.54,-6.51,-57.1945,16.303888,-6.53974,1002.751,53596,0.24886300000000006,-0.2871489999999999,0.7824809999999989,0.4331164999999998,-4.027264500000002,10.092090500000003,83
1002771,0.942806,-4.082301,10.138752,14.35,-13.3,-10.99,-54.052765,14.463418,-4.924437,1002.771,53597,0.385258,0.08853799999999978,-0.3445789999999995,0.7501769999999999,-4.126570000000002,10.311041500000002,83
1002791,1.359172,-3.864547,9.619491,11.41,-8.75,-13.440001,-56.161194,17.447647,-6.904653,1002.791,53598,0.416366,0.21775400000000023,-0.5192610000000002,1.1509889999999998,-3.9734240000000014,9.879121500000004,83
1002811,1.392673,-3.996156,9.234232,7.7,-0.28,-11.27,-55.266708,15.720904,-5.674694,1002.811,53599,0.033501,-0.1316090000000001,-0.3852589999999996,1.3759224999999997,-3.9303515000000013,9.426861500000003,83
1002826,1.048094,-4.084694,9.006907,5.25,7.14,-6.58,-57.593597,16.097651,-7.274554,1002.826,53600,-0.34457899999999997,-0.08853799999999978,-0.22732500000000044,1.2203834999999998,-4.040425000000001,9.120569500000002,83
1002846,0.670014,-3.917191,9.200731,6.3,10.36,-2.03,-55.718822,18.70335,-6.404652,1002.846,53601,-0.3780800000000001,0.16750299999999996,0.19382399999999933,0.8590539999999998,-4.000942500000001,9.103819000000001,83
1002866,0.067001,-3.744901,9.672134,7.77,5.95,4.27,-54.864651,14.327844,-5.64396,1002.866,53602,-0.603013,0.17228999999999983,0.47140300000000046,0.36850749999999977,-3.8310460000000015,9.436432500000002,83
1002886,-0.095716,-3.718579,9.198339,3.57,-3.36,10.15,-56.744026,16.241156,-5.43239,1002.886,53603,-0.162717,0.026321999999999957,-0.4737949999999991,-0.014357500000000217,-3.731740000000001,9.435236500000002,83
1002900,0.241684,-3.859761,8.767615,-7.0,-9.38,11.48,-57.915127,18.268234,-7.588559,1002.9,53604,0.33740000000000003,-0.14118200000000014,-0.43072400000000144,0.07298399999999979,-3.7891700000000013,8.982977000000002,83
1002920,0.236898,-4.247412,9.172017,-9.1,-10.5,10.29,-55.788284,15.008096,-6.218117,1002.92,53605,-0.0047860000000000125,-0.3876509999999995,0.40440200000000104,0.23929099999999978,-4.0535865000000015,8.969816000000002,83
1002940,0.031108,-4.529775,9.497452,-2.31,-12.11,7.63,-55.763527,11.813466,-7.064953,1002.94,53606,-0.20579,-0.28236300000000014,0.3254349999999988,0.1340029999999998,-4.388593500000001,9.334734500000003,83
1002960,0.045465,-4.697278,9.595561,2.03,-13.09,4.62,-56.66568,15.138515,-7.731162,1002.96,53607,0.014356999999999998,-0.16750299999999996,0.09810900000000089,0.03828649999999978,-4.613526500000002,9.546506500000003,83
1002975,0.157932,-4.536954,9.451987,4.97,-11.55,2.17,-54.464241,15.854497,-5.235831,1002.975,53608,0.11246699999999998,0.16032400000000013,-0.1435739999999992,0.10169849999999978,-4.617116000000001,9.523774000000003,83
1002995,0.064609,-4.345521,9.334735,8.54,-9.94,0.91,-55.649036,18.158474,-6.641894,1002.995,53609,-0.09332299999999999,0.19143299999999996,-0.11725200000000058,0.11127049999999977,-4.4412375000000015,9.393361000000002,83
1003015,0.071787,-4.254591,9.327556,12.04,-8.61,1.19,-55.36179,14.660535,-6.983512,1003.015,53610,0.007178000000000004,0.09093000000000018,-0.007179000000000713,0.06819799999999979,-4.300056000000001,9.331145500000002,83
1003035,0.224933,-4.292877,9.382592,16.309999,-6.23,1.19,-54.481327,17.450821,-4.952741,1003.035,53611,0.153146,-0.038286000000000264,0.055036000000001195,0.14835999999999977,-4.273734000000001,9.355074000000002,83
1003050,0.406794,-4.094266,9.478309,21.210001,-4.13,-0.7,-53.610821,15.439247,-5.595531,1003.05,53612,0.181861,0.19861099999999965,0.09571699999999872,0.31586349999999974,-4.193571500000002,9.430450500000003,83
1003070,0.260827,-3.689864,9.578811,26.110001,-4.41,-3.78,-53.146652,15.099617,-5.238286,1003.07,53613,-0.145967,0.40440200000000015,0.10050200000000054,0.3338104999999998,-3.892065000000002,9.528560000000002,83
1003090,0.007179,-3.311785,9.621883,25.690001,-8.4,-6.58,-56.301197,18.257526,-7.601267,1003.09,53614,-0.253648,0.37807900000000005,0.04307200000000044,0.13400299999999976,-3.500824500000002,9.600347000000003,83
1003110,0.07418,-3.211283,9.638634,22.26,-14.49,-7.63,-54.816666,15.3783,-5.738443,1003.11,53615,0.06700099999999999,0.10050200000000009,0.016750999999999294,0.04067949999999978,-3.261534000000002,9.630258500000004,83
1003125,0.497725,-3.366822,9.767851,19.879999,-20.370001,-6.37,-57.03006,16.539507,-6.639259,1003.125,53616,0.42354499999999995,-0.1555390000000001,0.12921700000000058,0.2859524999999998,-3.2890525000000017,9.703242500000002,83
1003145,1.057665,-3.493646,9.679314,21.42,-23.73,-4.97,-54.596031,19.865944,-4.103298,1003.145,53617,0.5599400000000001,-0.12682400000000005,-0.08853700000000053,0.7776949999999998,-3.430234000000002,9.723582500000003,83
1003165,1.457281,-3.419466,9.698457,24.08,-22.68,-4.76,-53.483631,15.946809,-5.646595,1003.165,53618,0.39961599999999997,0.07418000000000013,0.019142999999999688,1.2574729999999998,-3.4565560000000017,9.688885500000001,83
1003185,1.777931,-3.460145,9.576418,22.75,-17.99,-3.92,-54.340439,17.681484,-5.753914,1003.185,53619,0.3206499999999999,-0.04067899999999991,-0.12203899999999912,1.6176059999999999,-3.4398055000000016,9.637437500000003,83
1003200,1.974149,-3.328535,9.574025,21.49,-11.69,-1.96,-54.005985,18.713461,-3.470431,1003.2,53620,0.196218,0.13160999999999978,-0.0023929999999996454,1.8760399999999997,-3.3943400000000015,9.575221500000003,83
1003220,1.844932,-2.87149,9.260554,19.67,-4.27,0.07,-54.078384,17.098303,-6.41979,1003.22,53621,-0.12921699999999992,0.4570449999999999,-0.31347099999999983,1.9095404999999999,-3.100012500000002,9.417289500000003,83
1003240,1.490782,-2.455124,8.997334,13.23,2.59,2.17,-51.422188,17.47267,-3.847876,1003.24,53622,-0.35414999999999996,0.416366,-0.26322000000000045,1.6678569999999997,-2.663307000000002,9.128944000000004,83
1003260,1.009807,-2.335478,9.009299,3.01,6.65,4.06,-53.123425,19.344704,-4.485932,1003.26,53623,-0.48097500000000015,0.11964599999999992,0.011965000000000003,1.2502944999999999,-2.3953010000000017,9.003316500000004,83
1003274,0.696336,-2.450338,9.274912,-5.74,7.84,3.78,-53.728916,19.173796,-5.2131,1003.274,53624,-0.31347099999999994,-0.11485999999999974,0.2656130000000001,0.8530714999999998,-2.392908000000002,9.142105500000003,83
1003294,0.423545,-2.708772,9.504631,-9.94,6.16,1.26,-54.672707,18.529667,-6.021891,1003.294,53625,-0.27279099999999995,-0.2584340000000003,0.22971899999999934,0.5599404999999997,-2.579555000000002,9.389771500000002,83
1003314,0.488153,-2.826025,9.7176,-12.11,5.25,-0.77,-55.591202,19.490786,-5.284618,1003.314,53626,0.064608,-0.11725299999999983,0.2129689999999993,0.4558489999999998,-2.767398500000002,9.611115500000002,83
1003334,0.445081,-2.960027,9.88271,-15.47,4.9,-0.28,-54.556252,17.714832,-6.026927,1003.334,53627,-0.043072,-0.13400200000000018,0.1651100000000003,0.4666169999999998,-2.8930260000000017,9.800155000000002,83
1003349,0.612584,-3.228033,9.863567,-22.4,5.46,2.24,-55.546284,17.620537,-5.896827,1003.349,53628,0.167503,-0.26800599999999974,-0.019142999999999688,0.5288324999999998,-3.094030000000002,9.873138500000003,83
1003369,0.825553,-3.859761,9.985605,-25.76,7.21,4.97,-54.484287,19.050117,-4.248665,1003.369,53629,0.21296899999999996,-0.6317280000000003,0.12203799999999987,0.7190684999999998,-3.543897000000002,9.924586000000001,83
1003389,0.942806,-3.95787,9.818102,-24.43,8.33,5.46,-53.457443,18.592598,-5.598318,1003.389,53630,0.11725300000000005,-0.098109,-0.16750299999999996,0.8841794999999998,-3.908815500000002,9.901853500000001,83
1003409,0.636514,-3.548683,9.530953,-24.360001,10.29,4.55,-53.120464,17.745403,-5.190012,1003.409,53631,-0.306292,0.4091870000000002,-0.28714899999999943,0.7896599999999998,-3.753276500000002,9.674527500000003,83
1003424,0.184254,-3.304606,9.588383,-29.190001,9.94,5.32,-55.43158,15.205412,-6.74627,1003.424,53632,-0.45226,0.24407699999999988,0.05743000000000009,0.4103839999999998,-3.426644500000002,9.559668000000002,83
1003444,-0.442688,-3.484074,9.815709,-33.740002,6.65,8.89,-55.807125,15.004131,-6.779437,1003.444,53633,-0.626942,-0.17946799999999996,0.2273259999999997,-0.12921700000000025,-3.394340000000002,9.702046000000003,83
1003464,-0.418759,-3.433823,9.061943,-39.130001,1.12,6.44,-56.689232,15.133559,-8.432813,1003.464,53634,0.023929000000000034,0.05025100000000027,-0.7537660000000006,-0.43072350000000026,-3.4589485000000018,9.438826000000002,83
1003484,-0.112467,-3.259141,8.755651,-51.310001,-0.7,-1.4,-54.706673,12.962184,-6.72822,1003.484,53635,0.306292,0.17468199999999978,-0.3062919999999991,-0.2656130000000002,-3.3464820000000017,8.908797000000003,83
1003499,0.217755,-3.969835,8.837009,-59.360001,-0.84,-4.41,-55.131416,14.910034,-5.11841,1003.499,53636,0.330222,-0.7106939999999997,0.08135799999999982,0.052643999999999774,-3.6144880000000015,8.796330000000003,83
1003519,0.445081,-5.092108,8.913583,-57.330002,-2.24,-3.08,-54.680054,15.887846,-5.508848,1003.519,53637,0.227326,-1.1222729999999999,0.07657399999999903,0.33141799999999977,-4.5309715000000015,8.875296000000002,83
1003539,0.516868,-6.379493,9.15048,-43.82,-2.38,-1.96,-54.61377,12.142391,-7.434906,1003.539,53638,0.07178699999999999,-1.2873850000000004,0.2368970000000008,0.48097449999999975,-5.735800500000002,9.032031500000002,83
1003559,0.423545,-7.25769,9.310805,-16.799999,-1.75,-1.89,-56.169861,13.485409,-6.064922,1003.559,53639,-0.09332299999999999,-0.8781970000000001,0.16032500000000027,0.47020649999999975,-6.818591500000002,9.230642500000002,83
1003574,0.437902,-6.793466,9.076301,15.26,-3.08,-1.54,-54.40694,12.386933,-6.271455,1003.574,53640,0.014357000000000009,0.46422400000000064,-0.23450399999999938,0.4307234999999998,-7.025578000000001,9.193553000000003,83
1003594,0.638906,-5.142359,8.578575,39.830002,-4.76,-0.7,-55.471462,12.836522,-6.044442,1003.594,53641,0.20100399999999996,1.6511069999999997,-0.4977260000000001,0.5384039999999998,-5.9679125000000015,8.827438000000004,83
1003614,0.576691,-3.795152,8.528324,45.43,-4.76,1.05,-57.597092,12.897073,-8.96337,1003.614,53642,-0.06221500000000002,1.347207,-0.050251000000001156,0.6077984999999997,-4.468755500000002,8.553449500000003,83
1003634,0.488153,-3.28307,8.810688,33.670002,-5.18,5.11,-56.854988,13.577523,-8.006609,1003.634,53643,-0.08853799999999995,0.5120819999999999,0.28236400000000117,0.5324219999999997,-3.539111000000002,8.669506000000002,83
1003649,0.447474,-3.682686,9.057158,17.08,-6.23,9.87,-55.937279,16.095867,-6.024292,1003.649,53644,-0.04067900000000002,-0.39961599999999997,0.24646999999999863,0.46781349999999977,-3.4828780000000017,8.933923000000004,83
1003669,0.445081,-4.292877,9.054764,8.19,-8.47,10.43,-56.68409,15.414424,-7.121387,1003.669,53645,-0.0023929999999999785,-0.6101909999999999,-0.002393999999998897,0.44627749999999977,-3.9877815000000014,9.055961000000003,83
1003689,0.435509,-4.776245,9.286877,9.52,-9.8,7.0,-55.344597,17.584215,-6.0448,1003.689,53646,-0.009572000000000025,-0.48336800000000046,0.232113,0.44029499999999977,-4.534561000000002,9.170820500000003,83
1003709,0.521654,-4.974856,9.380199,16.17,-9.66,2.94,-55.70908,14.465203,-6.174695,1003.709,53647,0.08614499999999997,-0.19861099999999965,0.0933219999999988,0.47858149999999977,-4.875550500000003,9.333538000000003,83
1003723,0.653264,-4.553704,9.511809,21.629999,-8.61,-0.21,-53.857105,13.105688,-4.886056,1003.723,53648,0.13161,0.4211520000000002,0.13161000000000023,0.5874589999999997,-4.764280000000002,9.446004000000002,83
1003743,0.801624,-4.10623,9.617098,23.309999,-7.63,-2.03,-55.819935,16.321571,-7.527112,1003.743,53649,0.14836000000000005,0.4474739999999997,0.10528900000000085,0.7274439999999998,-4.329967000000002,9.564453500000003,83
1003763,0.739409,-3.744901,9.334735,18.27,-5.53,-2.52,-54.360165,16.636974,-4.817451,1003.763,53650,-0.06221500000000002,0.361329,-0.28236300000000014,0.7705164999999997,-3.925565500000002,9.475916500000004,83
1003783,0.60062,-3.62047,9.250982,11.13,-2.59,-1.96,-55.535542,18.942934,-5.942851,1003.783,53651,-0.13878899999999994,0.12443099999999996,-0.08375299999999974,0.6700144999999997,-3.6826855000000025,9.292858500000003,83
1003798,0.435509,-3.988978,9.239018,9.59,-2.24,-1.54,-55.24184,17.046276,-5.299732,1003.798,53652,-0.16511100000000006,-0.36850799999999984,-0.011964000000000752,0.5180644999999997,-3.804724000000002,9.245000000000003,83
1003818,-0.067001,-4.570455,9.112194,18.200001,-3.22,-1.47,-56.101719,15.860246,-5.924773,1003.818,53653,-0.50251,-0.581477,-0.12682399999999916,0.1842539999999997,-4.279716500000003,9.175606000000002,83
1003838,0.136396,-5.005964,9.049978,28.91,-9.59,-0.07,-54.355885,16.358093,-5.848216,1003.838,53654,0.203397,-0.4355089999999997,-0.06221600000000116,0.034697499999999715,-4.7882095000000024,9.081086000000003,83
1003858,0.167504,-4.568061,9.518989,47.25,-12.53,1.47,-54.233402,16.864666,-6.039611,1003.858,53655,0.031107999999999997,0.4379029999999995,0.46901100000000007,0.1519499999999997,-4.787012500000002,9.284483500000002,83
1003873,0.54319,-3.787973,9.451987,57.610001,-16.450001,0.77,-54.450539,15.577598,-5.98594,1003.873,53656,0.37568599999999996,0.7800880000000001,-0.06700199999999867,0.3553469999999997,-4.178017000000002,9.485488000000004,83
1003893,0.851875,-3.364429,9.786994,62.23,-14.56,0.28,-55.369465,16.258842,-6.419762,1003.893,53657,0.3086850000000001,0.42354400000000014,0.33500699999999917,0.6975324999999997,-3.576201000000002,9.619490500000003,83
1003913,1.007414,-2.835596,9.889889,60.27,-12.04,1.54,-53.946049,17.886728,-5.159427,1003.913,53658,0.15553899999999998,0.5288330000000001,0.10289500000000018,0.9296444999999998,-3.100012500000002,9.838441500000002,83
1003933,1.354386,-2.062687,10.126787,53.27,-5.04,0.7,-54.862015,16.968676,-6.297333,1003.933,53659,0.34697200000000006,0.7729089999999998,0.23689800000000005,1.1808999999999998,-2.4491415000000023,10.008338000000002,83
1003948,1.074416,-1.043308,9.88271,37.240002,-0.42,-3.36,-52.930832,15.066268,-4.965272,1003.948,53660,-0.27997000000000005,1.019379,-0.24407700000000077,1.2144009999999998,-1.5529975000000023,10.004748500000002,83
1003968,0.662836,-1.107916,9.52856,7.42,2.1,-6.16,-53.403427,20.964462,-5.879158,1003.968,53661,-0.41158000000000006,-0.064608,-0.35414999999999885,0.8686259999999998,-1.0756120000000022,9.705635000000003,83
1003988,0.447474,-2.191904,9.56924,-17.85,0.98,-5.25,-54.250492,18.460989,-5.756521,1003.988,53662,-0.215362,-1.0839880000000002,0.04068000000000005,0.5551549999999997,-1.6499100000000024,9.548900000000003,83
1004008,0.524047,-3.165817,9.84921,-26.32,-3.08,-2.1,-54.619579,19.860989,-4.804948,1004.008,53663,0.07657300000000006,-0.973913,0.2799699999999987,0.4857604999999998,-2.6788605000000025,9.709225000000004,83
1004023,0.564726,-3.333321,9.763065,-25.129999,-4.69,-1.12,-53.872765,20.542431,-3.707853,1004.023,53664,0.04067899999999991,-0.1675040000000001,-0.08614500000000014,0.5443864999999999,-3.249569000000003,9.806137500000002,83
1004043,0.464224,-3.09403,9.662563,-25.620001,-4.41,-0.35,-54.27536,17.135616,-6.131483,1004.043,53665,-0.10050199999999992,0.23929100000000014,-0.10050199999999876,0.5144749999999998,-3.2136755000000026,9.712814000000002,83
1004063,0.492939,-3.067708,9.681706,-28.139999,-3.92,0.28,-107.67556,26.105429,-38.248882,1004.063,53666,0.02871499999999999,0.026321999999999957,0.019142999999999688,0.47858149999999977,-3.0808690000000025,9.672134500000002,83
1004083,0.713087,-3.13471,9.296448,-24.639999,0.21,-1.96,-54.573341,19.311155,-5.743837,1004.083,53667,0.220148,-0.067002,-0.3852580000000003,0.6030129999999998,-3.1012090000000025,9.489077000000002,83
1004098,0.80641,-3.244783,9.56924,-17.85,3.92,-3.85,-54.810638,16.699707,-5.924798,1004.098,53668,0.09332299999999993,-0.11007299999999987,0.2727920000000008,0.7597484999999997,-3.1897465000000027,9.432844000000003,83
1004118,0.588655,-3.192139,9.648206,-27.370001,4.27,-4.48,-54.059544,17.102268,-5.85847,1004.118,53669,-0.21775499999999992,0.05264399999999991,0.07896599999999943,0.6975324999999998,-3.2184610000000022,9.608723000000003,83
1004138,0.330221,-5.604191,9.440022,-28.280001,2.03,6.02,-53.465111,20.190905,-5.03457,1004.138,53670,-0.25843400000000005,-2.412052,-0.20818399999999926,0.4594379999999998,-4.398165000000002,9.544114000000004,83
1004158,0.229719,-5.946377,8.746079,-7.28,-7.49,7.21,-55.415699,16.808674,-5.480873,1004.158,53671,-0.10050199999999998,-0.3421859999999999,-0.6939430000000009,0.2799699999999998,-5.775284000000003,9.093050500000004,83
1004173,0.689158,-4.903069,8.856153,23.17,-9.45,0.84,-52.869148,15.839825,-5.809862,1004.173,53672,0.45943900000000004,1.0433079999999997,0.1100740000000009,0.4594384999999998,-5.424723000000002,8.801116000000004,83
1004193,0.672407,-4.407737,9.655384,43.959999,-8.4,0.42,-53.781612,18.122351,-5.258948,1004.193,53673,-0.01675100000000007,0.4953320000000003,0.7992309999999989,0.6807824999999998,-4.655403000000002,9.255768500000002,83
1004213,0.926055,-3.172996,10.026285,50.68,-8.26,0.21,-53.457123,14.352468,-5.649022,1004.213,53674,0.253648,1.234741,0.3709009999999999,0.7992309999999998,-3.790366500000002,9.840834500000003,83
1004233,0.796838,-1.49796,9.861175,42.209999,-4.27,-5.25,-53.737904,19.451687,-4.322666,1004.233,53675,-0.12921699999999992,1.675036,-0.1651100000000003,0.8614464999999998,-2.335478000000002,9.943730000000002,83
1004248,0.758552,-1.206026,9.638634,14.28,-2.87,-6.93,-54.732643,19.3564,-4.332893,1004.248,53676,-0.03828600000000004,0.2919339999999999,-0.22254099999999966,0.7776949999999998,-1.3519930000000022,9.749904500000003,83
1004268,1.019379,-2.323514,9.487881,-12.04,-1.4,-2.03,-54.94714,20.710163,-4.932595,1004.268,53677,0.26082700000000003,-1.1174879999999998,-0.15075299999999991,0.8889654999999999,-1.7647700000000022,9.563257500000002,83
1004288,0.830339,-3.512789,9.487881,-16.66,0.49,1.82,-54.430813,16.622105,-6.922402,1004.288,53678,-0.18903999999999999,-1.1892750000000003,0.0,0.9248589999999999,-2.9181515000000022,9.487881,83
1004308,0.473796,-4.491488,9.715207,-7.77,-1.19,3.08,-52.857979,17.442097,-4.684791,1004.308,53679,-0.35654300000000005,-0.9786990000000002,0.2273259999999997,0.6520674999999997,-4.002138500000003,9.601544000000002,83
1004322,0.737016,-4.419701,9.885103,8.05,-4.9,3.36,-52.717091,17.67276,-5.485963,1004.322,53680,0.26322,0.07178700000000049,0.16989600000000138,0.6054059999999997,-4.455594500000003,9.800155000000004,83
1004342,0.528833,-3.780795,9.82528,15.54,-6.58,5.67,-53.823139,18.673174,-4.179727,1004.342,53681,-0.208183,0.638906,-0.059823000000001514,0.6329244999999997,-4.100248000000002,9.855191500000004,83
1004362,0.540797,-3.347678,9.526167,22.120001,-6.3,5.11,-55.911091,18.741655,-5.976015,1004.362,53682,0.011963999999999975,0.43311699999999975,-0.2991130000000002,0.5348149999999996,-3.5642365000000025,9.675723500000002,83
1004382,0.418759,-2.703986,9.770244,25.27,-5.81,1.54,-54.469269,20.093636,-5.325458,1004.382,53683,-0.12203799999999998,0.6436920000000002,0.24407700000000077,0.47977799999999965,-3.025832000000003,9.648205500000003,83
1004397,0.866233,-1.852111,10.011928,11.06,-4.13,-2.52,-53.051888,20.400114,-3.878764,1004.397,53684,0.44747400000000004,0.8518749999999999,0.24168399999999934,0.6424959999999997,-2.278048500000003,9.891086000000001,83
1004417,0.124431,-3.847796,9.066729,-4.2,-3.57,3.15,-54.035995,17.107225,-5.15682,1004.417,53685,-0.7418020000000001,-1.9956850000000002,-0.9451989999999988,0.49533199999999966,-2.8499535000000025,9.539328500000003,83
1004437,0.631728,-3.984192,8.932726,5.18,-9.1,6.02,-52.044773,18.898087,-4.291956,1004.437,53686,0.507297,-0.13639599999999996,-0.13400299999999987,0.3780794999999996,-3.915994000000003,8.999727500000002,83
1004457,1.237134,-3.194532,9.00212,18.549999,-7.42,0.14,-56.58976,20.435049,-6.932961,1004.457,53687,0.605406,0.78966,0.06939399999999907,0.9344309999999996,-3.5893620000000026,8.967423000000004,83
1004472,0.753766,-2.833203,10.454616,17.219999,-2.38,0.0,-52.251167,18.933418,-4.284309,1004.472,53688,-0.4833679999999999,0.361329,1.452496,0.9954499999999997,-3.0138675000000026,9.728368000000003,83
1004492,0.993057,-2.311549,9.538132,6.86,-3.01,-2.45,-52.973114,19.577349,-5.006441,1004.492,53689,0.23929099999999992,0.5216540000000003,-0.9164840000000005,0.8734114999999997,-2.5723760000000024,9.996374000000003,83
1004512,0.698729,-1.694179,9.784601,0.84,-0.7,-5.32,-54.248745,20.061277,-4.912113,1004.512,53690,-0.2943279999999999,0.6173699999999998,0.24646900000000116,0.8458929999999997,-2.0028640000000024,9.661366500000003,83
1004532,0.705908,-2.335478,9.56924,-13.3,-0.49,-1.96,-53.518238,18.859583,-6.251513,1004.532,53691,0.007178999999999935,-0.6412990000000001,-0.2153609999999997,0.7023184999999996,-2.014828500000003,9.676920500000003,83
1004547,0.854268,-3.48886,9.858782,-16.799999,-0.35,2.66,-56.842823,20.740341,-7.15752,1004.547,53692,0.14836000000000005,-1.1533819999999997,0.2895419999999991,0.7800879999999997,-2.9121690000000022,9.714011000000003,83
1004567,0.555155,-3.69465,9.784601,-13.23,-0.84,3.01,-52.5256,21.113914,-3.195013,1004.567,53693,-0.2991130000000001,-0.20579000000000036,-0.07418099999999939,0.7047114999999997,-3.5917550000000027,9.821691500000004,83
1004587,0.478582,-3.6779,9.966462,-11.55,-2.94,3.78,-54.244465,19.782394,-5.942878,1004.587,53694,-0.07657299999999995,0.016750000000000043,0.1818609999999996,0.5168684999999996,-3.686275000000003,9.875531500000003,83
1004607,0.914091,-2.780559,9.935354,-10.43,-4.34,2.03,-55.128777,17.550867,-5.771787,1004.607,53695,0.435509,0.8973410000000004,-0.03110799999999969,0.6963364999999997,-3.2292295000000024,9.950908000000002,83
1004622,0.78966,-2.096188,9.67692,-15.89,-1.12,-1.82,-54.1507,19.522348,-4.307373,1004.622,53696,-0.12443099999999996,0.6843709999999996,-0.2584339999999994,0.8518754999999996,-2.4383735000000026,9.806137000000003,83
1004642,0.220148,-2.852346,9.4137,-27.02,0.63,-4.97,-51.957897,16.756886,-4.812287,1004.642,53697,-0.569512,-0.7561579999999997,-0.26322000000000045,0.5049039999999996,-2.4742670000000024,9.545310000000004,83
1004662,0.380472,-3.194532,9.52856,-33.950001,0.84,-8.54,-55.406712,16.530785,-6.371308,1004.662,53698,0.16032399999999997,-0.3421860000000003,0.11486000000000018,0.30030999999999963,-3.0234390000000024,9.471130000000002,83
1004682,0.145967,-6.144988,9.294055,-24.5,-2.59,3.01,-54.028217,20.028921,-4.498768,1004.682,53699,-0.23450499999999996,-2.9504559999999995,-0.2345050000000004,0.2632194999999996,-4.669760000000002,9.411307500000003,83
1004697,0.765731,-5.826731,8.533111,8.96,-12.53,3.43,-52.999302,16.931561,-5.054718,1004.697,53700,0.619764,0.318257,-0.7609440000000003,0.4558489999999996,-5.985859500000002,8.913583000000003,83
1004717,1.385494,-4.268948,8.978191,33.740002,-10.57,-2.52,-54.444508,16.899004,-6.172294,1004.717,53701,0.619763,1.5577829999999997,0.4450800000000008,1.0756124999999996,-5.047839500000002,8.755651000000004,83
1004737,0.959556,-3.438609,10.157895,42.77,-8.33,1.61,-54.810638,16.699707,-5.924798,1004.737,53702,-0.42593800000000004,0.8303389999999999,1.1797039999999992,1.1725249999999996,-3.8537785000000024,9.568043000000003,83
1004757,1.021772,-1.710929,9.681706,36.330002,-4.9,-1.33,-52.426346,17.375401,-4.138764,1004.757,53703,0.06221599999999994,1.72768,-0.47618899999999975,0.9906639999999995,-2.574769000000002,9.919800500000003,83
1004771,0.713087,-1.569748,9.353878,14.49,-1.61,-4.48,-53.587162,19.964207,-3.672078,1004.771,53704,-0.3086849999999999,0.141181,-0.32782800000000023,0.8674294999999995,-1.6403385000000021,9.517792000000004,83
1004791,0.899733,-2.596305,9.753493,-4.55,0.98,-1.4,-55.350513,20.782808,-4.636644,1004.791,53705,0.18664599999999998,-1.0265570000000002,0.3996150000000007,0.8064099999999996,-2.083026500000002,9.553685500000004,83
1004811,0.916484,-3.352464,9.856388,-9.66,2.94,1.05,-53.195389,18.009417,-6.264196,1004.811,53706,0.01675099999999996,-0.7561589999999998,0.10289500000000018,0.9081084999999995,-2.974384500000002,9.804940500000004,83
1004831,0.552762,-3.41468,9.928176,-8.68,1.96,0.98,-54.542122,17.717806,-5.605937,1004.831,53707,-0.363722,-0.06221600000000027,0.07178799999999974,0.7346229999999996,-3.3835720000000022,9.892282000000003,83
1004846,0.555155,-3.232819,9.985605,-6.93,0.0,1.19,-55.59338,17.610624,-7.300127,1004.846,53708,0.0023929999999999785,0.18186100000000005,0.057428999999999064,0.5539584999999996,-3.3237495000000026,9.956890500000004,83
1004866,0.686765,-2.900205,10.193789,-10.22,-0.98,3.92,-51.658165,16.181637,-4.355523,1004.866,53709,0.13161,0.33261399999999997,0.20818400000000103,0.6209599999999995,-3.066512000000002,10.089697000000003,83
1004886,0.442688,-3.685078,9.755886,-7.63,1.19,5.67,-54.576412,16.390451,-6.261559,1004.886,53710,-0.24407699999999993,-0.7848729999999997,-0.4379030000000004,0.5647264999999996,-3.292641500000002,9.974837500000003,83
