Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
57969,8.521146,6.05645,-2.074651,28.07,0.0,2.73,48.483051,32.698704,179.021729,-0.3302209999999999,-0.4522599999999999,0.4355100000000003,8.686256499999999,6.282579999999999,-2.292406000000001,697,13.94,8
57989,8.372786,6.269419,-1.526675,32.689999,-0.7,5.04,48.935276,34.236267,180.97348,-0.1483600000000002,0.2129690000000001,0.5479759999999998,8.446966,6.162934499999999,-1.800663000000001,698,13.96,8
58009,8.363214,6.094737,-1.919112,27.790001,1.19,4.41,48.421043,36.165279,179.917023,-0.0095720000000003,-0.1746819999999997,-0.3924369999999999,8.367999999999999,6.182077999999999,-1.722893500000001,699,13.98,8
58029,7.994706,5.687943,-2.045936,15.61,6.93,2.59,49.629852,34.62693,179.35585,-0.3685079999999994,-0.4067940000000005,-0.1268240000000002,8.17896,5.89134,-1.982524000000001,700,14.0,8
58049,7.70995,4.967677,-1.947827,8.75,11.41,2.52,49.112095,32.874565,180.450531,-0.2847559999999998,-0.7202659999999996,0.0981090000000002,7.852328,5.3278099999999995,-1.996881500000001,701,14.02,8
58069,7.817631,5.185432,-1.265848,8.05,10.85,4.83,47.897717,33.85218,178.529175,0.1076810000000003,0.2177549999999994,0.6819789999999999,7.763790500000001,5.0765544999999985,-1.606837500000001,702,14.04,8
58089,7.611841,5.620941,0.145967,14.07,3.78,9.24,47.871643,35.726398,179.702713,-0.2057900000000003,0.4355090000000006,1.411815,7.714736,5.403186499999999,-0.559940500000001,703,14.06,8
58109,7.468266,5.625727,0.744194,31.43,-8.82,15.33,49.303043,31.515846,180.348587,-0.1435750000000002,0.0047860000000001,0.5982270000000001,7.5400535,5.623334,0.4450804999999991,704,14.08,8
58129,7.398872,5.187825,-0.253648,50.330002,-18.83,20.51,51.345108,28.237867,179.193085,-0.0693939999999999,-0.4379020000000002,-0.997842,7.433569,5.406775999999999,0.2452729999999991,705,14.1,8
58149,7.590304,4.606348,-0.61737,61.810001,-26.32,22.960001,47.114521,34.002426,179.822739,0.1914319999999998,-0.5814770000000005,-0.363722,7.494588,4.897086499999999,-0.4355090000000008,706,14.12,8
58169,7.872668,3.833439,-1.134238,60.689999,-30.24,18.549999,47.803818,29.111429,179.511856,0.2823640000000003,-0.7729089999999998,-0.5168680000000001,7.731486,4.219893499999999,-0.8758040000000009,707,14.14,8
58189,7.872668,4.730779,-2.002864,44.73,-25.34,17.57,49.84214,30.912207,181.780014,0.0,0.8973400000000002,-0.8686260000000001,7.872668,4.282108999999998,-1.5685510000000011,708,14.16,8
58209,7.669271,4.192375,-2.605877,23.450001,-18.34,13.02,48.695774,29.263855,182.616989,-0.2033969999999998,-0.5384039999999999,-0.6030129999999998,7.7709695,4.461576999999998,-2.304370500000001,709,14.18,8
58229,7.492195,3.385965,-2.680057,11.06,-12.6,7.14,48.010647,29.35597,180.675308,-0.1770760000000004,-0.8064100000000001,-0.0741800000000001,7.580733,3.7891699999999986,-2.6429670000000005,710,14.2,8
58249,7.085401,2.986349,-2.675271,11.13,-9.1,2.52,45.637955,30.562426,181.18544,-0.4067939999999996,-0.3996159999999999,0.0047860000000001,7.288798,3.186156999999999,-2.677664000000001,711,14.22,8
58269,7.059079,3.072494,-2.452731,18.27,-10.15,-0.49,47.322098,30.286715,182.106583,-0.0263220000000004,0.0861449999999997,0.2225399999999999,7.07224,3.029421499999999,-2.5640010000000006,712,14.24,8
58289,7.360585,3.338107,-2.421623,27.860001,-14.49,-4.48,49.018166,27.653019,185.273178,0.3015060000000007,0.2656130000000001,0.0311080000000001,7.209832,3.2053004999999986,-2.4371770000000006,713,14.26,8
58309,7.836774,3.88369,-2.842775,32.060001,-18.059999,-7.84,48.590809,27.440836,183.696396,0.4761889999999997,0.5455830000000002,-0.4211520000000002,7.5986795,3.6108984999999985,-2.632199000000001,714,14.28,8
58329,8.116744,4.101444,-3.091637,25.48,-18.200001,-11.34,48.590809,27.440836,183.696396,0.2799700000000005,0.2177539999999997,-0.2488619999999999,7.976759,3.992566999999999,-2.967206000000001,715,14.3,8
58349,8.446965,4.235447,-3.366822,10.92,-14.84,-14.84,48.082153,29.93059,185.122452,0.3302209999999999,0.1340029999999998,-0.275185,8.281854500000001,4.168445499999999,-3.2292295000000006,716,14.32,8
58369,8.681471,4.209126,-3.335714,0.63,-10.08,-16.940001,47.695438,28.127035,183.964218,0.2345059999999996,-0.0263209999999993,0.0311080000000001,8.564218,4.222286499999999,-3.3512680000000006,717,14.34,8
58389,8.765223,4.376629,-3.369215,-1.82,-5.04,-17.92,46.528591,29.394432,184.617249,0.0837520000000004,0.1675029999999999,-0.0335010000000002,8.723347,4.2928774999999995,-3.352464500000001,718,14.36,8
58409,8.569004,4.41013,-3.323749,-0.63,-0.84,-19.530001,47.691158,28.405916,184.99498,-0.196219000000001,0.0335009999999993,0.0454660000000002,8.6671135,4.393379499999999,-3.346482000000001,719,14.38,8
58429,8.408679,4.862389,-3.163424,-1.05,2.87,-21.0,46.950375,29.045881,183.711533,-0.1603250000000002,0.4522590000000006,0.1603249999999998,8.4888415,4.6362594999999995,-3.2435865000000006,720,14.4,8
58449,8.073672,5.250041,-3.067708,-4.34,6.16,-21.280001,45.88628,29.775343,185.109634,-0.3350069999999991,0.3876520000000001,0.0957159999999999,8.2411755,5.056215,-3.1155660000000007,721,14.42,8
58469,7.860703,5.300292,-2.613056,-7.21,7.21,-20.65,46.213409,28.646296,184.066193,-0.2129690000000001,0.0502509999999993,0.4546520000000003,7.9671875,5.275166499999999,-2.840382000000001,722,14.44,8
58489,7.705164,5.221325,-2.514946,-7.7,6.86,-20.440001,45.716702,29.25886,183.897736,-0.1555390000000001,-0.0789669999999995,0.0981099999999997,7.7829335,5.2608085,-2.5640010000000006,723,14.46,8
58509,7.616626,5.431901,-2.424016,-6.58,5.88,-19.74,45.160946,31.738699,183.920486,-0.0885379999999997,0.2105759999999996,0.0909300000000001,7.660895,5.326612999999999,-2.469481000000001,724,14.48,8
58529,7.657306,5.814767,-2.479053,-7.98,5.53,-18.41,46.561127,29.1215,184.428467,0.04068,0.3828659999999999,-0.055037,7.636966,5.623333999999999,-2.4515345000000006,725,14.5,8
58549,7.84156,6.116273,-2.431195,-12.81,6.23,-16.799999,49.163765,27.884674,184.61235,0.1842540000000001,0.3015059999999998,0.0478579999999997,7.749433,5.965519999999999,-2.4551240000000005,726,14.52,8
58569,7.616626,5.747765,-2.412051,-16.940001,7.07,-15.12,46.869419,27.988487,182.8237,-0.2249340000000002,-0.3685079999999994,0.0191440000000002,7.729093000000001,5.932018999999999,-2.4216230000000007,727,14.54,8
58589,7.57834,5.238076,-2.438373,-15.61,6.79,-14.07,44.217152,31.09457,183.111694,-0.0382860000000002,-0.5096889999999998,-0.0263219999999999,7.597483,5.492920499999999,-2.4252120000000006,728,14.56,8
58609,7.398872,5.017928,-2.517339,-8.89,5.18,-12.6,46.769733,31.447128,182.596359,-0.1794679999999999,-0.220148,-0.0789660000000003,7.488606,5.1280019999999995,-2.477856000000001,729,14.58,8
58629,7.453909,5.025107,-2.464695,1.26,1.82,-11.2,47.99353,30.4715,184.79837,0.0550370000000004,0.0071789999999998,0.0526440000000003,7.4263905,5.0215175,-2.4910170000000007,730,14.6,8
58649,7.46348,5.118431,-2.49341,12.39,-2.52,-10.78,46.920906,32.239517,184.41803,0.0095709999999993,0.0933239999999999,-0.028715,7.4586945,5.071769,-2.4790525000000008,731,14.62,8
58669,7.418015,5.23329,-2.268477,20.299999,-7.63,-12.04,46.477669,30.424074,181.575836,-0.045465,0.114859,0.224933,7.4407475,5.175860499999999,-2.3809435000000008,732,14.64,8
58689,7.286405,4.943748,-1.969363,26.950001,-15.4,-14.35,48.10955,29.376787,183.622238,-0.1316099999999993,-0.2895419999999999,0.2991139999999999,7.35221,5.088519,-2.1189200000000006,733,14.66,8
58709,7.317513,4.647027,-1.969363,38.150002,-27.440001,-18.129999,45.71035,32.177582,184.134796,0.0311079999999996,-0.2967210000000007,0.0,7.301959,4.795387499999999,-1.969363,734,14.68,8
58729,7.336656,4.682921,-2.646556,53.689999,-41.09,-21.700001,44.188465,30.80875,181.098618,0.0191429999999996,0.0358940000000007,-0.6771929999999999,7.3270845,4.664973999999999,-2.307959500000001,735,14.7,8
58749,7.324692,5.388829,-3.529539,65.099998,-49.560001,-22.75,45.991673,31.878239,185.20134,-0.0119639999999998,0.705908,-0.8829830000000003,7.330674,5.035874999999999,-3.088047500000001,736,14.72,8
58769,7.346228,6.147381,-4.249805,60.830002,-48.580002,-21.629999,44.265999,32.704769,185.359406,0.0215360000000002,0.7585519999999999,-0.7202660000000001,7.335459999999999,5.768104999999999,-3.889672000000001,737,14.74,8
58789,7.181117,5.7023,-4.122981,50.610001,-42.77,-20.65,45.008427,29.145092,186.265472,-0.1651109999999995,-0.445081,0.126824,7.2636725,5.924840499999999,-4.186393000000001,738,14.76,8
58809,7.169153,5.503689,-4.082301,48.790001,-37.52,-18.83,43.730267,31.508194,188.23497,-0.0119640000000007,-0.1986110000000005,0.04068,7.175135,5.602994499999999,-4.102641000000001,739,14.78,8
58829,7.068651,5.486938,-4.099051,54.32,-33.670002,-14.84,41.91761,29.955923,187.691589,-0.1005019999999996,-0.0167509999999992,-0.01675,7.118902,5.495313499999999,-4.090676000000001,740,14.8,8
58849,7.176332,5.55394,-4.560883,56.700001,-30.030001,-10.22,40.453991,30.199276,187.183777,0.1076810000000003,0.0670019999999995,-0.4618319999999993,7.122491500000001,5.520439,-4.329967000000001,741,14.82,8
58869,7.221797,5.647263,-4.905462,52.220001,-24.85,-5.32,39.868195,30.592079,189.360123,0.0454649999999992,0.0933229999999998,-0.3445790000000004,7.1990645,5.600601499999999,-4.7331725,742,14.84,8
58889,7.250512,5.616155,-4.871961,44.029999,-17.5,-0.56,40.590572,30.228024,191.253357,0.028715,-0.0311079999999996,0.0335010000000002,7.2361545,5.631708999999999,-4.888711500000001,743,14.86,8
58909,7.178724,5.541975,-4.862389,29.889999,-8.54,2.66,39.311443,27.511374,189.658859,-0.0717879999999997,-0.0741800000000001,0.0095719999999994,7.214618,5.579064999999999,-4.867175000000001,744,14.88,8
58929,6.972934,5.245255,-4.802567,14.77,-0.14,3.43,41.30563,27.702944,189.819641,-0.2057899999999994,-0.2967199999999996,0.0598220000000004,7.075829000000001,5.393614999999999,-4.832478000000001,745,14.9,8
58949,6.905933,5.168682,-4.496274,3.43,6.93,4.13,40.750622,26.222523,190.962799,-0.0670010000000003,-0.0765729999999997,0.3062930000000001,6.9394335,5.2069684999999994,-4.649420500000001,746,14.92,8
58969,6.767144,5.015535,-4.314413,-4.9,12.46,4.2,42.088371,26.792025,191.194977,-0.138789,-0.1531470000000006,0.1818609999999996,6.8365385,5.092108499999999,-4.405343500000001,747,14.94,8
58989,6.7145,4.816924,-3.924369,-10.78,14.63,3.08,41.495258,25.023806,190.044388,-0.0526439999999999,-0.1986109999999996,0.390044,6.740822,4.916229499999999,-4.119391000000001,748,14.96,8
59009,6.86286,4.606348,-3.854975,-12.95,12.67,0.63,41.293571,25.060129,190.192368,0.1483600000000002,-0.2105760000000005,0.0693939999999999,6.78868,4.711635999999999,-3.889672000000001,749,14.98,8
59029,7.047114,4.493881,-3.998549,-11.13,7.91,-2.03,41.769798,27.363308,190.176895,0.1842539999999992,-0.1124669999999996,-0.1435740000000001,6.954987,4.550114499999999,-3.926762000000001,750,15.0,8
59049,7.135652,4.656599,-4.053586,-7.28,3.15,-4.69,39.739258,28.48423,188.566772,0.0885380000000006,0.1627179999999999,-0.055037,7.091383,4.575239999999999,-4.026067500000001,751,15.02,8
59069,7.114116,4.733172,-4.139731,-4.06,-0.14,-7.56,38.376209,26.309484,186.788544,-0.0215360000000002,0.0765729999999997,-0.0861450000000001,7.124884,4.694885499999999,-4.096658500000001,752,15.04,8
59089,7.102151,4.687707,-4.122981,1.12,-1.96,-10.15,40.00766,24.982327,187.663834,-0.011965,-0.045465,0.01675,7.1081335,4.710439499999999,-4.131356000000002,753,15.06,8
59109,7.114116,4.596776,-4.075122,5.95,-2.73,-12.74,41.260174,24.773315,188.038956,0.011965,-0.0909309999999994,0.0478589999999998,7.1081335,4.642241499999999,-4.099051500000002,754,15.08,8
59129,7.087794,4.797781,-4.012907,9.87,-3.29,-14.07,40.49506,28.887783,188.773438,-0.0263220000000004,0.2010049999999994,0.0622150000000001,7.100955,4.6972784999999995,-4.044014500000001,755,15.1,8
59149,7.0519,4.931784,-4.285698,13.02,-3.43,-15.12,42.522644,29.366159,191.087631,-0.0358939999999998,0.1340030000000007,-0.2727909999999998,7.069846999999999,4.864782499999999,-4.149302500000001,756,15.12,8
59169,6.99447,5.226111,-4.589598,12.81,-2.03,-16.030001,42.080269,28.110458,190.587631,-0.05743,0.294327,-0.3038999999999996,7.023185,5.0789475,-4.437648000000001,757,15.14,8
59189,7.0519,5.247647,-4.881533,6.79,-0.42,-16.450001,40.793472,26.992115,189.556885,0.05743,0.0215359999999993,-0.2919350000000005,7.023185,5.236878999999999,-4.735565500000002,758,15.16,8
59209,6.968148,5.575476,-5.142359,7.0,2.52,-15.75,38.943245,29.951918,189.112656,-0.0837519999999996,0.3278290000000003,-0.2608259999999998,7.010024,5.4115614999999995,-5.011946000000002,759,15.18,8
59229,6.913112,6.17131,-4.871961,2.45,4.2,-13.93,41.74197,27.637238,190.506012,-0.0550360000000003,0.595834,0.2703980000000001,6.9406300000000005,5.873392999999999,-5.007160000000001,760,15.2,8
59249,6.874825,6.264633,-4.448416,-12.6,6.23,-13.58,39.98333,28.456831,189.681778,-0.0382869999999995,0.0933229999999998,0.4235449999999998,6.8939685,6.217971499999999,-4.660188500000001,761,15.22,8
59269,6.807824,6.267026,-3.479288,-30.24,6.93,-12.46,41.541607,28.993975,190.327301,-0.0670010000000003,0.0023930000000005,0.969128,6.841324500000001,6.265829499999999,-3.963852000000001,762,15.24,8
59289,6.67382,4.70685,-3.024636,-27.51,3.43,-12.46,41.361713,27.434963,190.33252,-0.134004,-1.5601760000000002,0.4546519999999998,6.740822,5.486937999999999,-3.2519620000000016,763,15.26,8
59309,6.616391,4.194768,-3.239998,-0.07,-2.66,-13.79,40.267292,30.798317,190.09494,-0.0574289999999999,-0.5120820000000004,-0.2153619999999998,6.6451055,4.450809,-3.132317000000002,764,15.28,8
59329,6.59964,4.024871,-3.778402,37.52,-9.31,-14.63,40.953312,31.746748,190.538834,-0.0167510000000001,-0.1698969999999997,-0.5384039999999999,6.6080155000000005,4.109819499999999,-3.509200000000001,765,15.3,8
59349,6.618784,4.59199,-4.084694,66.989998,-14.35,-15.54,39.059696,29.137083,189.10762,0.0191439999999998,0.5671189999999999,-0.306292,6.609211999999999,4.308430499999999,-3.931548000000001,766,15.32,8
59369,6.743215,5.673585,-4.639849,78.260002,-14.7,-15.61,41.967205,27.605871,191.059677,0.1244310000000004,1.081595,-0.5551550000000001,6.6809995,5.132787499999999,-4.362271500000001,767,15.34,8
59389,6.815002,6.379493,-5.180646,64.959999,-11.41,-16.59,38.321415,27.41708,189.788971,0.0717869999999996,0.705908,-0.5407970000000004,6.7791084999999995,6.026539,-4.910247500000001,768,15.36,8
59409,6.669035,6.307706,-5.30747,34.650002,-5.95,-17.710001,38.937214,28.630512,189.299011,-0.1459669999999997,-0.0717870000000004,-0.126824,6.7420185,6.343599499999999,-5.244058000000002,769,15.38,8
59429,6.721679,5.77648,-5.384043,7.63,-1.12,-18.200001,39.366211,25.922983,190.498413,0.0526439999999999,-0.5312259999999993,-0.0765729999999997,6.695357,6.0420929999999995,-5.345756500000002,770,15.4,8
59449,6.405815,5.740586,-5.40558,-4.97,3.22,-17.290001,38.591568,25.515467,189.730438,-0.3158640000000003,-0.0358939999999998,-0.0215369999999994,6.563746999999999,5.758533,-5.394811500000001,771,15.42,8
59469,6.322063,6.099523,-5.470188,-17.43,8.54,-15.75,40.986599,27.513556,191.470444,-0.0837519999999996,0.3589369999999992,-0.0646080000000006,6.363939,5.920054499999999,-5.437884000000001,772,15.44,8
59489,6.034914,6.255062,-4.682921,-33.950001,12.81,-14.0,39.442455,26.979385,191.245911,-0.2871490000000003,0.1555390000000001,0.7872669999999999,6.1784885,6.177292499999998,-5.076554500000002,773,15.46,8
59509,5.831517,5.436687,-3.251962,-38.43,10.71,-10.71,40.656399,25.721901,191.99617,-0.2033969999999998,-0.8183749999999996,1.4309590000000003,5.933215499999999,5.845874499999999,-3.9674415000000014,774,15.48,8
59529,5.943984,4.264162,-2.837989,-12.18,1.68,-9.45,42.2425,25.985119,192.312576,0.1124670000000005,-1.1725250000000005,0.4139729999999999,5.8877505,4.850424499999999,-3.0449755000000014,775,15.5,8
59549,5.884161,3.88369,-3.536718,30.380001,-7.7,-8.54,39.764126,29.809601,188.941742,-0.0598230000000006,-0.3804719999999997,-0.6987290000000002,5.9140725,4.073925999999999,-3.1873535000000013,776,15.52,8
59569,6.087558,4.513025,-4.685314,68.32,-10.01,-7.7,38.707272,28.660887,188.605011,0.2033969999999998,0.6293349999999998,-1.148596,5.9858595,4.198357499999998,-4.111016000000001,777,15.54,8
59589,6.264633,5.400794,-5.116037,78.260002,-11.27,-5.88,41.329178,27.707899,190.521301,0.1770750000000003,0.8877690000000005,-0.4307230000000004,6.1760955,4.956909499999999,-4.900675500000001,778,15.56,8
59609,6.219168,6.276598,-5.333792,70.349998,-10.99,-5.04,40.263336,26.837069,191.074997,-0.045465,0.8758039999999996,-0.2177549999999994,6.2419005,5.838695999999999,-5.224914500000001,779,15.58,8
59629,6.223954,6.635534,-5.599405,45.080002,-9.45,-5.88,39.664623,24.027317,191.28186,0.0047860000000001,0.3589359999999999,-0.2656130000000001,6.2215609999999995,6.456065999999998,-5.466598500000001,780,15.6,8
59649,6.350778,6.341207,-5.695121,14.77,-6.79,-5.11,39.761024,26.4081,192.263992,0.126824,-0.294327,-0.0957160000000003,6.2873660000000005,6.4883704999999985,-5.647263000000001,781,15.62,8
59669,6.264633,5.623334,-5.532403,-3.57,-4.2,-3.92,38.3993,25.55377,190.159073,-0.0861450000000001,-0.717873,0.1627179999999999,6.3077055,5.9822704999999985,-5.613762000000001,782,15.64,8
59689,6.300527,5.21654,-5.599405,-11.69,-1.75,-4.27,36.816158,23.691254,189.13858,0.0358939999999998,-0.4067939999999996,-0.0670019999999995,6.282579999999999,5.419936999999999,-5.5659040000000015,783,15.66,8
59709,6.367528,4.967677,-5.491724,-15.4,0.0,-5.88,38.27079,23.72579,190.536819,0.0670010000000003,-0.248863,0.1076810000000003,6.3340274999999995,5.092108499999998,-5.545564500000001,784,15.68,8
59729,6.345992,4.848032,-5.008357,-8.61,-0.49,-6.51,39.680504,25.630579,192.547272,-0.0215360000000002,-0.1196450000000002,0.4833669999999994,6.3567599999999995,4.907854499999999,-5.250040500000001,785,15.7,8
59749,6.546997,5.022714,-4.807353,7.14,-3.15,-6.65,38.24646,27.200293,192.554764,0.2010050000000003,0.1746819999999997,0.2010040000000001,6.4464945,4.9353729999999985,-4.907855000000001,786,15.72,8
59769,6.606819,5.23329,-4.769066,20.93,-6.16,-6.37,38.680622,25.254427,191.225616,0.0598219999999996,0.2105760000000005,0.0382870000000004,6.5769079999999995,5.128001999999999,-4.788209500000001,787,15.74,8
59789,6.625963,5.168682,-5.168682,30.940001,-7.56,-5.95,37.699585,24.88224,190.465271,0.0191439999999998,-0.0646079999999997,-0.3996160000000008,6.616391,5.2009859999999986,-4.968874000000001,788,15.76,8
59809,6.609212,5.396008,-5.580262,39.689999,-7.49,-5.18,37.535149,24.646622,190.564804,-0.0167509999999992,0.2273259999999997,-0.4115799999999998,6.6175875,5.282344999999999,-5.374472000000001,789,15.78,8
59829,6.700143,5.778873,-5.783659,40.110001,-5.32,-4.06,40.003784,25.060284,193.705673,0.0909309999999994,0.3828649999999998,-0.2033969999999998,6.6546775,5.587440499999999,-5.681960500000001,790,15.8,8
59849,6.635534,5.766909,-5.869803,32.41,-1.75,-3.57,37.492298,23.877029,191.970703,-0.0646089999999999,-0.0119639999999998,-0.086144,6.6678385,5.772890999999999,-5.8267310000000005,791,15.82,8
59869,6.645106,5.750158,-5.987056,22.4,1.19,-3.36,37.493618,25.197445,191.644012,0.0095720000000003,-0.0167510000000001,-0.1172529999999998,6.64032,5.758533499999999,-5.928429500000001,792,15.84,8
59889,6.637927,5.869803,-6.015771,11.97,3.64,-2.1,37.087173,22.349384,191.422241,-0.0071789999999998,0.1196450000000002,-0.028715,6.6415165,5.809980499999998,-6.001413500000001,793,15.86,8
59909,6.738429,5.506082,-5.920054,3.71,4.9,-0.77,37.97192,24.860788,192.422256,0.1005019999999996,-0.3637209999999999,0.0957169999999996,6.688178000000001,5.687942499999998,-5.967912500000001,794,15.88,8
59929,6.575711,5.460616,-5.836303,-0.84,5.88,-0.28,39.331787,19.594828,192.460968,-0.1627179999999999,-0.0454660000000002,0.0837510000000003,6.65707,5.483348999999999,-5.878178500000001,795,15.9,8
59949,6.59964,5.506082,-5.391222,-2.94,6.02,0.77,38.847134,22.850206,191.9198,0.0239289999999998,0.0454660000000002,0.445081,6.5876755,5.483348999999999,-5.613762500000001,796,15.92,8
59969,6.551782,4.867175,-5.283541,-1.47,5.18,0.14,37.739338,22.25033,192.381622,-0.0478579999999997,-0.6389070000000006,0.1076810000000003,6.575711,5.1866284999999985,-5.337381500000001,797,15.94,8
59989,6.520675,4.417308,-5.283541,6.93,3.64,-2.38,38.640739,22.885538,191.927444,-0.0311070000000004,-0.4498669999999993,0.0,6.5362285,4.642241499999999,-5.283541,798,15.96,8
60009,6.324456,4.309628,-5.407972,19.879999,2.45,-3.57,37.74921,23.012983,189.993408,-0.1962190000000001,-0.1076800000000002,-0.1244310000000004,6.422565499999999,4.363467999999999,-5.3457565,799,15.98,8
60029,6.269419,4.3862,-5.726229,30.030001,2.38,-4.83,38.816349,24.723431,192.952988,-0.0550369999999995,0.0765719999999996,-0.318257,6.2969375,4.3479139999999985,-5.5671005000000005,800,16.0,8
60049,6.226347,4.754708,-5.793231,36.259998,2.94,-6.37,39.268028,21.461113,192.511856,-0.0430720000000004,0.3685080000000003,-0.0670019999999995,6.247883,4.570453999999998,-5.759730000000001,801,16.02,8
60069,5.92484,5.135181,-5.771694,34.16,3.78,-7.21,37.848896,19.554342,190.220749,-0.3015069999999999,0.3804730000000003,0.0215369999999994,6.0755935,4.944944499999998,-5.782462500000001,802,16.04,8
60089,6.02295,5.498903,-5.635299,22.68,4.48,-7.42,40.846462,23.322636,193.392014,0.0981100000000001,0.3637220000000001,0.1363950000000002,5.973895,5.317041999999999,-5.703496500000001,803,16.06,8
60109,5.979877,5.357721,-5.482152,8.26,6.16,-7.0,39.810974,20.298716,191.741409,-0.0430729999999996,-0.1411820000000005,0.1531469999999997,6.0014135,5.428311999999998,-5.558725500000001,804,16.08,8
60129,5.812374,5.10168,-5.195004,-2.94,7.42,-5.25,37.0439,21.299921,191.657059,-0.1675029999999999,-0.2560409999999997,0.2871480000000002,5.8961255,5.229700499999998,-5.338578000000001,805,16.1,8
60149,5.841089,4.450809,-4.982035,-6.09,6.65,-4.13,37.603611,22.78133,190.654236,0.028715,-0.6508710000000004,0.2129690000000001,5.8267315,4.776244499999999,-5.0885195,806,16.12,8
60169,5.915269,4.335949,-5.300292,2.66,6.44,-2.66,39.269348,22.781528,192.185165,0.0741800000000001,-0.1148599999999993,-0.318257,5.878179,4.393378999999999,-5.141163500000001,807,16.14,8
60189,5.690335,4.467559,-5.104073,13.51,5.6,-0.77,38.912643,22.584211,192.713318,-0.2249340000000002,0.1316099999999993,0.1962190000000001,5.802802,4.401753999999999,-5.202182500000001,808,16.16,8
60209,5.630513,4.735565,-4.874354,19.460001,4.55,2.03,40.674244,20.165321,192.833481,-0.0598220000000004,0.2680060000000006,0.2297189999999993,5.660424,4.601561999999999,-4.989213500000001,809,16.18,8
60229,5.616155,4.687707,-4.737958,21.42,2.87,4.13,39.488125,21.148882,191.754105,-0.0143579999999996,-0.0478580000000006,0.1363960000000004,5.623334,4.711635999999999,-4.806156000000001,810,16.2,8
60249,5.675978,4.862389,-4.883925,21.49,-0.28,6.58,37.725208,22.247356,191.960632,0.0598229999999997,0.1746820000000006,-0.1459669999999997,5.6460665,4.775047999999998,-4.8109415,811,16.22,8
60269,5.805195,4.694886,-5.125609,20.02,-2.31,8.4,39.837482,18.704374,191.738983,0.1292170000000005,-0.1675029999999999,-0.2416840000000002,5.7405865,4.7786374999999985,-5.004767000000001,812,16.24,8
60289,5.90809,4.6901,-5.163896,16.030001,-2.66,10.15,38.955917,23.633677,192.4785,0.1028949999999992,-0.0047860000000001,-0.0382870000000004,5.8566424999999995,4.692492999999999,-5.144752500000001,813,16.26,8
60309,6.068415,4.534561,-5.221325,8.89,-2.17,10.5,41.067768,19.81082,191.08577,0.1603250000000002,-0.1555390000000001,-0.0574289999999999,5.9882525,4.612330499999999,-5.192610500000001,814,16.28,8
60329,6.075593,4.350307,-5.154324,2.24,-2.66,10.01,39.184437,17.762884,192.277405,0.0071779999999996,-0.1842540000000001,0.0670010000000003,6.072004,4.442433999999999,-5.187824500000001,815,16.3,8
60349,6.094737,4.268948,-5.350543,-2.31,-1.68,9.17,39.674362,19.789169,191.511826,0.0191440000000007,-0.0813589999999999,-0.1962190000000001,6.085165,4.309627499999999,-5.2524335,816,16.32,8
60369,6.075593,3.845403,-5.42233,-5.81,-0.7,8.05,40.189911,19.180571,192.241592,-0.0191440000000007,-0.4235449999999998,-0.0717869999999996,6.085165,4.057175499999999,-5.3864365,817,16.34,8
60389,6.094737,3.804724,-5.080144,-0.91,-1.54,6.44,40.165474,18.135071,193.037735,0.0191440000000007,-0.0406789999999999,0.3421859999999999,6.085165,3.825063499999999,-5.251237000000001,818,16.36,8
60409,6.312491,3.893261,-4.718815,4.83,-5.53,4.41,39.771091,17.929825,192.443253,0.2177539999999993,0.0885369999999996,0.3613289999999995,6.203614,3.8489924999999983,-4.899479500000001,819,16.38,8
60429,6.348385,3.661149,-4.903069,11.97,-9.59,1.4,38.114449,22.171738,191.243698,0.0358940000000007,-0.2321119999999998,-0.1842540000000001,6.330438,3.7772049999999986,-4.810942000000001,820,16.4,8
60449,6.334028,3.642006,-5.257219,21.280001,-13.58,-2.17,37.693878,19.320705,190.600937,-0.0143570000000003,-0.0191430000000001,-0.3541499999999997,6.3412065,3.6515774999999984,-5.080144000000001,821,16.42,8
60469,6.353171,3.510396,-5.515653,32.900002,-17.15,-4.83,40.314575,21.567303,194.065704,0.0191429999999996,-0.1316099999999997,-0.2584340000000003,6.3435995,3.5762009999999984,-5.386436000000002,822,16.44,8
60489,6.295741,3.639613,-5.668799,41.650002,-18.48,-7.42,39.44735,17.739449,193.95372,-0.05743,0.1292170000000001,-0.1531459999999995,6.324456,3.5750044999999986,-5.592226000000001,823,16.46,8
60509,6.247883,3.972227,-5.757337,43.82,-18.549999,-9.45,39.198566,17.765858,192.698395,-0.0478579999999997,0.3326139999999999,-0.0885379999999997,6.271812,3.805919999999998,-5.713068000000001,824,16.48,8
60529,6.168917,3.969835,-6.142595,37.799999,-16.870001,-12.18,38.34383,16.860691,193.384781,-0.0789659999999994,-0.0023920000000003,-0.3852580000000003,6.2084,3.971030999999998,-5.949966000000001,825,16.5,8
60549,6.290956,3.90044,-6.666642,30.17,-14.42,-13.440001,37.860821,17.196358,192.466217,0.122039,-0.0693949999999996,-0.5240470000000004,6.229936500000001,3.935137499999999,-6.4046185000000015,826,16.52,8
