Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
18679,-0.406794,-6.719286,7.434765,8.26,-6.72,3.36,-68.091499,-24.042841,-74.739906,18.679,992,0.026322000000000012,0.06700099999999942,-0.05025100000000027,-0.41995500000000163,-6.7527865,7.459890499999993,25
18699,-0.330221,-6.709714,7.334263,6.72,-8.47,5.32,-65.926529,-26.534378,-74.915695,18.699,993,0.076573,0.009572000000000358,-0.10050199999999965,-0.36850750000000165,-6.7145,7.384513999999992,25
18719,-0.356543,-6.738429,7.286405,6.93,-9.73,7.28,-65.849854,-25.198099,-72.997108,18.719,994,-0.026322000000000012,-0.028715000000000046,-0.047857999999999734,-0.34338200000000163,-6.7240715,7.310333999999993,25
18739,-0.397223,-6.592462,7.360585,7.56,-9.94,9.31,-68.045265,-24.592672,-75.678795,18.739,995,-0.040679999999999994,0.14596699999999974,0.07418000000000013,-0.37688300000000163,-6.665445500000001,7.323494999999993,25
18754,-0.492939,-6.764751,7.360585,8.89,-9.8,11.06,-66.006943,-22.791899,-73.410629,18.754,996,-0.09571600000000002,-0.17228900000000014,0.0,-0.44508100000000167,-6.678606500000001,7.360585,25
18774,-0.480975,-6.544604,7.453909,8.75,-9.38,11.41,-66.776871,-23.198423,-74.038277,18.774,997,0.01196400000000003,0.22014700000000076,0.09332399999999996,-0.48695700000000164,-6.6546775,7.407246999999993,25
18794,-0.356543,-6.707321,7.975563,8.12,-8.75,10.15,-66.028854,-25.716568,-74.48967,18.794,998,0.12443199999999999,-0.16271700000000067,0.5216539999999998,-0.41875900000000166,-6.6259625,7.714735999999993,25
18814,-0.203397,-6.838932,8.190925,11.06,-10.43,8.89,-68.158653,-20.857132,-75.156036,18.814,999,0.153146,-0.13161099999999948,0.21536199999999983,-0.27997000000000166,-6.7731265,8.083243999999993,25
18829,-0.064609,-6.680999,8.504395,13.23,-12.46,5.95,-68.926834,-19.66337,-74.939278,18.829,1000,0.138788,0.15793299999999988,0.3134700000000006,-0.13400300000000165,-6.7599655,8.347659999999994,25
18849,-0.002393,-6.398636,8.31057,13.72,-16.1,3.78,-67.331429,-23.918171,-75.564011,18.849,1001,0.062216,0.28236300000000014,-0.19382500000000036,-0.03350100000000167,-6.5398175,8.407482499999993,25
18869,0.105288,-6.032521,8.107173,11.9,-19.389999,2.59,-67.223068,-23.414574,-76.176399,18.869,1002,0.10768100000000001,0.36611499999999975,-0.20339700000000072,0.051447499999998335,-6.2155784999999995,8.208871499999994,25
18889,0.014357,-6.121059,7.755415,5.04,-21.629999,1.47,-64.924011,-23.517395,-74.247421,18.889,1003,-0.09093100000000001,-0.08853799999999978,-0.35175799999999935,0.059822499999998335,-6.07679,7.931293999999992,25
18905,-0.064609,-6.453673,7.59509,0.42,-22.26,0.77,-64.271851,-23.616447,-73.288048,18.905,1004,-0.078966,-0.3326140000000004,-0.16032500000000027,-0.025126000000001668,-6.2873660000000005,7.675252499999993,25
18925,-0.081359,-6.554175,7.370157,-0.7,-21.559999,0.49,-63.08057,-23.838348,-74.737221,18.925,1005,-0.01675,-0.10050199999999965,-0.22493300000000005,-0.07298400000000166,-6.503924,7.482623499999993,25
18945,-0.090931,-6.958577,7.406051,0.49,-19.809999,-0.49,-64.73941,-21.957392,-74.112305,18.945,1006,-0.009571999999999997,-0.40440200000000015,0.03589399999999987,-0.08614500000000166,-6.7563759999999995,7.388103999999993,25
18965,-0.270399,-6.453673,7.341442,3.92,-19.25,1.19,-63.808434,-19.995823,-74.051193,18.965,1007,-0.17946800000000002,0.5049039999999998,-0.06460899999999992,-0.18066500000000166,-6.706125,7.373746499999992,25
18981,-0.210576,-6.479995,7.202653,-0.63,-19.040001,3.08,-64.710808,-25.710779,-77.161011,18.981,1008,0.05982299999999999,-0.026321999999999512,-0.13878900000000005,-0.24048750000000169,-6.466834,7.272047499999992,25
19001,-0.059823,-6.798252,7.252904,-3.15,-17.57,3.29,-64.888947,-25.6695,-76.311378,19.001,1009,0.15075300000000003,-0.318257,0.05025100000000027,-0.13519950000000167,-6.6391235,7.227778499999992,25
19021,0.0,-6.769537,7.300763,0.28,-15.89,3.08,-63.557549,-22.181274,-75.84214,19.021,1010,0.059823,0.028715000000000046,0.047858999999999874,-0.029911500000001666,-6.7838945,7.276833499999993,25
19041,0.107681,-6.633141,7.439551,3.29,-13.79,3.15,-64.602348,-20.687178,-76.55159,19.041,1011,0.107681,0.13639599999999952,0.1387879999999999,0.053840499999998334,-6.701339,7.370156999999993,25
19056,0.241684,-6.353171,7.475445,4.55,-11.48,2.8,-65.481064,-21.877172,-77.737953,19.056,1012,0.134003,0.2799700000000005,0.03589399999999987,0.17468249999999835,-6.493156,7.457497999999992,25
19076,0.3374,-6.401029,7.566375,3.85,-9.45,1.33,-61.579159,-19.553766,-71.884979,19.076,1013,0.09571599999999997,-0.04785800000000062,0.09093000000000018,0.2895419999999983,-6.3771,7.520909999999993,25
19096,0.397223,-6.28617,7.587912,4.06,-7.35,0.63,-63.620876,-20.03512,-74.620155,19.096,1014,0.059823000000000015,0.11485900000000004,0.02153700000000036,0.3673114999999983,-6.3435995,7.577143499999993,25
19116,0.416366,-6.276598,7.604662,3.64,-5.81,-0.21,-62.943497,-22.568134,-77.176506,19.116,1015,0.01914300000000002,0.009572000000000358,0.016750000000000043,0.4067944999999983,-6.281384,7.596286999999993,25
19131,0.313471,-6.223954,7.609448,3.01,-4.76,-0.91,-64.090294,-24.496353,-77.510628,19.131,1016,-0.10289500000000001,0.05264399999999991,0.004786000000000179,0.3649184999999983,-6.2502759999999995,7.607054999999994,25
19151,0.191433,-6.149774,7.494588,1.61,-3.78,-0.98,-64.64901,-20.417217,-76.783791,19.151,1017,-0.12203800000000001,0.07418000000000013,-0.11486000000000018,0.2524519999999983,-6.186864,7.552017999999993,25
19171,-0.067001,-6.042093,7.351014,-0.91,-2.52,-0.7,-63.271515,-22.47963,-74.635269,19.171,1018,-0.258434,0.10768099999999947,-0.1435740000000001,0.0622159999999983,-6.0959335,7.422800999999993,25
19191,-0.344579,-6.101916,7.327085,-2.66,-0.56,0.28,-65.084923,-20.071642,-76.299057,19.191,1019,-0.277578,-0.05982299999999974,-0.023928999999999867,-0.2057900000000017,-6.0720045,7.339049499999993,25
19206,-0.282363,-6.719286,7.511339,-4.41,0.49,-0.7,-61.422039,-21.479172,-75.311432,19.206,1020,0.06221600000000005,-0.6173700000000002,0.18425400000000014,-0.3134710000000017,-6.410601,7.419211999999993,25
19226,-0.220148,-6.099523,7.317513,-7.7,2.1,1.75,-61.092842,-25.24806,-75.561172,19.226,1021,0.062214999999999965,0.6197630000000007,-0.1938260000000005,-0.2512555000000017,-6.4094045,7.4144259999999935,25
19246,-0.318257,-6.288562,7.322299,-7.42,5.39,4.06,-63.569496,-20.304089,-74.247627,19.246,1022,-0.098109,-0.18903900000000018,0.004786000000000179,-0.2692025000000017,-6.1940425,7.3199059999999925,25
19266,-0.270399,-6.484781,7.501767,-5.88,6.51,4.41,-64.316315,-20.985529,-75.344719,19.266,1023,0.04785800000000001,-0.19621900000000014,0.17946799999999996,-0.2943280000000017,-6.3866715,7.412032999999993,25
19282,-0.227326,-6.197632,7.575947,-5.11,7.0,2.24,-62.990623,-23.058844,-74.73983,19.282,1024,0.043073,0.2871490000000003,0.07418000000000013,-0.2488625000000017,-6.3412065,7.538856999999993,25
19302,0.093323,-6.365136,7.563982,-12.74,6.23,2.52,-64.915451,-24.075157,-76.308952,19.302,1025,0.320649,-0.1675040000000001,-0.011965000000000003,-0.06700150000000168,-6.281383999999999,7.569964499999993,25
19322,0.212969,-6.913112,7.764987,-12.11,6.23,4.55,-63.492043,-22.447271,-75.048615,19.322,1026,0.11964599999999999,-0.5479760000000002,0.20100499999999943,0.15314599999999828,-6.639124,7.664484499999993,25
19342,0.598227,-7.31512,7.992313,-6.65,5.53,2.66,-65.733261,-21.012136,-75.620316,19.342,1027,0.385258,-0.40200800000000037,0.22732600000000058,0.40559799999999824,-7.114116,7.878649999999993,25
19357,0.344579,-6.69775,7.946848,-2.45,4.13,3.15,-64.537727,-21.993713,-74.260284,19.357,1028,-0.25364799999999993,0.6173700000000002,-0.04546500000000009,0.47140299999999835,-7.006435,7.969580499999993,25
19377,0.346972,-6.939434,7.867882,-7.07,1.05,0.7,-61.456787,-23.567198,-73.298172,19.377,1029,0.0023929999999999785,-0.24168400000000023,-0.07896600000000031,0.3457754999999983,-6.818592000000001,7.907364999999993,25
19397,0.234505,-7.066257,7.697985,-6.79,-0.49,-1.89,-63.396637,-25.627028,-73.790504,19.397,1030,-0.11246700000000001,-0.1268229999999999,-0.16989699999999974,0.2907384999999983,-7.0028455,7.782933499999993,25
19417,0.062216,-6.716893,7.511339,-1.26,-0.49,-1.61,-64.978775,-21.929001,-75.086975,19.417,1031,-0.172289,0.34936400000000045,-0.18664599999999965,0.14836049999999829,-6.891575,7.604661999999993,25
19432,-0.191433,-6.558961,7.544839,0.91,-0.21,-1.47,-66.379074,-23.831804,-76.81675,19.432,1032,-0.253649,0.15793199999999974,0.0334999999999992,-0.06460850000000172,-6.6379269999999995,7.5280889999999925,25
19452,-0.299114,-6.680999,7.630984,-2.8,-0.84,-1.75,-68.727325,-21.579855,-77.10276,19.452,1033,-0.107681,-0.12203799999999987,0.08614500000000014,-0.2452735000000017,-6.61998,7.587911499999993,25
19472,-0.358936,-6.963363,7.642949,-2.94,-2.17,-1.54,-63.910439,-23.418142,-73.675873,19.472,1034,-0.059821999999999986,-0.2823640000000003,0.011965000000000003,-0.3290250000000017,-6.8221810000000005,7.636966499999993,25
19492,-0.397223,-6.860467,7.544839,0.7,-3.43,-0.14,-67.013603,-20.529198,-75.666321,19.492,1035,-0.038287000000000015,0.10289600000000032,-0.09811000000000014,-0.3780795000000017,-6.9119150000000005,7.593893999999993,25
19508,-0.409187,-6.649891,7.439551,3.22,-4.13,1.61,-63.328495,-23.252193,-73.650352,19.508,1036,-0.01196400000000003,0.21057599999999965,-0.10528799999999983,-0.4032050000000017,-6.755179,7.492194999999993,25
19528,-0.380472,-6.56614,7.396479,3.01,-4.62,2.8,-65.57058,-22.376808,-76.564247,19.528,1037,0.028715000000000046,0.08375100000000035,-0.043071999999999555,-0.3948295000000017,-6.6080155000000005,7.418014999999993,25
19548,-0.392437,-6.659463,7.499374,1.96,-5.11,3.43,-64.632378,-22.774214,-74.398003,19.548,1038,-0.011965000000000003,-0.09332299999999982,0.10289500000000018,-0.3864545000000017,-6.6128015,7.447926499999993,25
19568,-0.172289,-6.740822,7.681235,1.96,-5.25,3.57,-65.639496,-21.272182,-73.98481,19.568,1039,0.22014799999999998,-0.08135899999999996,0.1818609999999996,-0.2823630000000017,-6.7001425,7.590304499999993,25
19583,-0.239291,-6.826967,7.774559,3.57,-6.23,4.27,-63.549904,-24.260378,-72.565918,19.583,1040,-0.067002,-0.08614500000000014,0.09332399999999996,-0.20579000000000172,-6.7838945,7.727896999999993,25
19603,-0.14836,-6.73125,7.846345,4.76,-8.05,4.27,-64.239746,-24.169254,-74.647926,19.603,1041,0.09093100000000001,0.09571699999999961,0.07178600000000035,-0.1938255000000017,-6.7791084999999995,7.810451999999993,25
19623,-0.18904,-6.925076,8.044957,2.03,-10.57,2.38,-64.878204,-24.347099,-76.357407,19.623,1042,-0.04068000000000002,-0.1938259999999996,0.1986119999999998,-0.16870000000000174,-6.828163,7.945650999999993,25
19643,0.064609,-6.982506,7.879847,0.91,-14.0,0.63,-64.679047,-22.504253,-74.630211,19.643,1043,0.253649,-0.05743000000000009,-0.1651100000000003,-0.06221550000000173,-6.953791,7.962401999999993,25
19658,0.258434,-6.712107,7.535267,3.01,-15.89,-0.91,-65.169403,-24.81041,-75.035728,19.658,1044,0.193825,0.2703990000000003,-0.34457999999999966,0.16152149999999826,-6.8473065,7.707556999999992,25
19678,0.220148,-6.633141,7.492195,4.55,-15.47,-2.38,-66.083626,-24.128174,-75.329224,19.678,1045,-0.03828599999999999,0.07896599999999943,-0.04307200000000044,0.23929099999999828,-6.672624,7.513730999999993,25
19698,0.165111,-6.482388,7.365371,5.46,-13.93,-2.66,-64.647827,-24.097603,-74.49231,19.698,1046,-0.055037,0.15075299999999991,-0.12682400000000005,0.19262949999999832,-6.5577645,7.428782999999992,25
19718,0.028715,-6.580497,7.384514,5.39,-12.32,-3.15,-64.609695,-23.329002,-76.038544,19.718,1047,-0.13639600000000002,-0.098109,0.019143000000000576,0.0969129999999983,-6.531442500000001,7.374942499999992,25
19734,-0.031108,-6.446495,7.470659,5.32,-11.48,-2.17,-64.581863,-23.602928,-76.367661,19.734,1048,-0.059823,0.13400200000000062,0.08614500000000014,-0.0011965000000016927,-6.513496,7.427586499999993,25
19754,-0.05743,-6.489567,7.420408,2.8,-10.99,-1.68,-65.650208,-22.113787,-77.778763,19.754,1049,-0.026322,-0.04307200000000044,-0.05025100000000027,-0.044269000000001696,-6.468031,7.445533499999993,25
19774,-0.095716,-6.470424,7.370157,3.64,-10.64,-1.05,-63.17094,-24.897724,-75.905708,19.774,1050,-0.038285999999999994,0.019142999999999688,-0.05025100000000027,-0.0765730000000017,-6.4799955,7.395282499999993,25
19794,-0.14836,-6.314885,7.334263,3.5,-9.59,-0.7,-62.665592,-22.028847,-72.737007,19.794,1051,-0.052643999999999996,0.1555390000000001,-0.03589399999999987,-0.12203800000000169,-6.392654500000001,7.352209999999992,25
19809,-0.083752,-6.209597,7.336656,0.35,-9.03,-0.14,-64.403297,-23.364332,-76.046188,19.809,1052,0.064608,0.10528800000000071,0.0023929999999996454,-0.11605600000000169,-6.2622409999999995,7.335459499999993,25
19829,-0.052644,-6.334028,7.432373,0.07,-7.56,0.84,-64.635773,-21.454784,-74.865021,19.829,1053,0.03110799999999999,-0.1244310000000004,0.0957170000000005,-0.06819800000000169,-6.271812499999999,7.384514499999993,25
19849,-0.033501,-6.329242,7.31512,-3.43,-6.37,1.19,-63.655163,-21.362473,-75.275787,19.849,1054,0.019143,0.004786000000000179,-0.11725299999999983,-0.04307250000000169,-6.331635,7.373746499999993,25
19869,-0.045465,-6.31967,7.061472,-4.06,-4.97,3.5,-62.73745,-18.844133,-73.293465,19.869,1055,-0.011963999999999995,0.00957199999999947,-0.2536480000000001,-0.0394830000000017,-6.324456,7.188295999999993,25
19884,-0.11486,-6.633141,7.178724,-4.34,-2.66,3.64,-64.190872,-22.078255,-76.240196,19.884,1056,-0.06939500000000001,-0.31347099999999983,0.11725199999999969,-0.08016250000000169,-6.4764055,7.120097999999993,25
19904,-0.165111,-6.190453,7.29837,-1.89,-0.84,4.2,-61.267914,-22.286077,-74.193825,19.904,1057,-0.050251000000000004,0.4426880000000004,0.11964600000000036,-0.1399855000000017,-6.411797,7.238546999999993,25
19924,-0.064609,-7.013614,7.444337,-0.56,0.42,3.22,-64.944923,-20.881519,-75.602448,19.924,1058,0.10050200000000001,-0.8231609999999998,0.14596699999999974,-0.1148600000000017,-6.602033499999999,7.371353499999993,25
19944,-0.01675,-6.654677,7.3893,2.17,1.12,2.87,-62.183872,-23.204134,-75.331734,19.944,1059,0.047859,0.3589369999999992,-0.05503699999999956,-0.040679500000001693,-6.8341455,7.416818499999993,25
19959,0.009572,-6.43453,7.28162,4.83,3.29,2.8,-63.867588,-22.648552,-75.081779,19.959,1060,0.026322,0.22014700000000076,-0.10768000000000022,-0.0035890000000016933,-6.5446035,7.335459999999993,25
19979,-0.071787,-6.24549,7.540053,2.59,4.62,2.87,-62.347885,-23.159882,-74.061119,19.979,1061,-0.081359,0.18903999999999943,0.25843300000000013,-0.031107500000001696,-6.3400099999999995,7.410836499999993,25
19999,0.009572,-6.408208,7.776951,1.61,3.85,3.64,-66.554573,-21.149693,-76.620499,19.999,1062,0.081359,-0.16271799999999992,0.23689800000000005,-0.031107500000001696,-6.326849,7.658501999999993,25
20019,0.191433,-6.573318,7.877453,-8.61,0.49,1.47,-65.88871,-21.525646,-76.411232,20.019,1063,0.181861,-0.1651100000000003,0.10050199999999965,0.1005024999999983,-6.490763,7.827201999999993,25
20034,0.260827,-7.300763,7.827202,-12.25,-1.89,-1.54,-63.778965,-23.189461,-74.757698,20.034,1064,0.06939399999999998,-0.7274449999999995,-0.05025100000000027,0.22612999999999828,-6.9370405,7.852327499999992,25
20054,0.272792,-6.905933,7.70995,-2.24,-1.54,-1.4,-64.145523,-23.668631,-75.681305,20.054,1065,0.011965000000000003,0.3948299999999998,-0.11725199999999969,0.2668094999999983,-7.103348,7.768575999999992,25
20074,0.011965,-6.312491,7.444337,1.33,-0.98,-1.47,-64.166,-20.752884,-75.865234,20.074,1066,-0.260827,0.5934420000000005,-0.2656130000000001,0.1423784999999983,-6.609211999999999,7.577143499999993,25
20094,-0.134003,-6.523067,7.449123,-4.9,-1.47,-2.38,-62.326084,-24.755211,-74.203873,20.094,1067,-0.14596800000000001,-0.21057600000000054,0.004786000000000179,-0.0610190000000017,-6.4177789999999995,7.446729999999993,25
20110,-0.177075,-6.968148,7.57834,-7.7,-2.24,-3.15,-66.013374,-23.91238,-78.235344,20.11,1068,-0.043072,-0.44508100000000006,0.1292169999999997,-0.1555390000000017,-6.7456075,7.513731499999993,25
20130,-0.126824,-6.855682,7.535267,-3.71,-2.59,-2.52,-64.62339,-23.052103,-75.288437,20.13,1069,0.05025100000000002,0.1124660000000004,-0.043072999999999695,-0.15194950000000168,-6.9119150000000005,7.556803499999993,25
20150,-0.095716,-6.700143,7.496981,-1.26,-2.94,-2.03,-63.544739,-23.498718,-75.09446,20.15,1070,0.031107999999999997,0.1555390000000001,-0.038286000000000264,-0.11127000000000169,-6.777912499999999,7.5161239999999925,25
20170,0.0,-6.719286,7.496981,-2.87,-3.64,-1.96,-64.561707,-22.278545,-76.133026,20.17,1071,0.095716,-0.019143000000000576,0.0,-0.04785800000000169,-6.7097145000000005,7.496981,25
20186,0.026322,-6.898754,7.575947,-3.57,-4.48,-1.96,-65.361221,-24.011435,-77.27597,20.186,1072,0.026322,-0.17946799999999996,0.07896600000000031,0.013160999999998308,-6.80902,7.536463999999993,25
20206,-0.004786,-6.759965,7.506553,-3.15,-5.04,-1.54,-64.353668,-25.233589,-76.518066,20.206,1073,-0.031108000000000004,0.13878900000000005,-0.06939399999999996,0.010767999999998307,-6.829359500000001,7.541249999999993,25
20226,0.014357,-6.865253,7.48741,-3.22,-5.67,-1.96,-63.755844,-23.464378,-75.22715,20.226,1074,0.019143,-0.10528799999999983,-0.019143000000000576,0.004785499999998307,-6.812609,7.496981499999993,25
20246,0.007179,-6.941826,7.516124,-3.08,-6.16,-2.24,-65.194595,-21.895651,-75.359985,20.246,1075,-0.007178,-0.07657299999999978,0.028713999999999906,0.010767999999998307,-6.9035395,7.501766999999992,25
20261,0.0,-6.855682,7.432373,-2.03,-7.35,-1.54,-62.842953,-25.467028,-74.606964,20.261,1076,-0.007179,0.086144,-0.08375099999999946,0.0035894999999983067,-6.898754,7.474248499999993,25
20281,-0.047858,-6.692964,7.29837,-3.15,-8.61,-0.98,-64.581436,-23.323055,-75.196564,20.281,1077,-0.047858,0.16271799999999992,-0.13400299999999987,-0.023929000000001692,-6.774323,7.365371499999993,25
20301,-0.050251,-6.925076,7.288798,-4.48,-8.68,-1.05,-63.954571,-25.027351,-75.783249,20.301,1078,-0.0023929999999999993,-0.23211199999999987,-0.009572000000000358,-0.049054500000001694,-6.80902,7.293583999999993,25
20321,-0.086145,-6.850896,7.164367,-2.59,-8.12,-0.14,-62.689571,-22.313677,-74.609749,20.321,1079,-0.035894,0.07418000000000013,-0.12443099999999951,-0.0681980000000017,-6.887986,7.226582499999993,25
20336,-0.062216,-6.740822,7.286405,0.21,-7.14,0.63,-61.672604,-23.53385,-73.57119,20.336,1080,0.023929,0.110074,0.12203799999999987,-0.0741805000000017,-6.795859,7.225385999999993,25
20356,-0.028715,-6.659463,7.250512,-0.42,-6.72,0.91,-64.019218,-24.201611,-74.234589,20.356,1081,0.033501,0.08135899999999996,-0.03589300000000062,-0.0454655000000017,-6.7001425,7.268458499999992,25
20376,0.01675,-6.767144,7.286405,-2.03,-6.44,1.12,-63.726269,-22.138012,-74.711853,20.376,1082,0.045465000000000005,-0.10768100000000036,0.03589300000000062,-0.0059825000000017,-6.7133035,7.268458499999992,25
20396,0.050251,-6.700143,7.346228,-1.54,-5.81,1.05,-62.453705,-25.542646,-75.323906,20.396,1083,0.033500999999999996,0.06700100000000031,0.05982299999999974,0.033500499999998296,-6.7336434999999994,7.316316499999993,25
20411,0.086145,-6.692964,7.279226,-0.98,-4.76,1.05,-63.361889,-23.539005,-75.803757,20.411,1084,0.035894,0.007178999999999824,-0.06700199999999956,0.06819799999999829,-6.6965535,7.3127269999999935,25
20431,-0.021536,-6.587676,7.221797,-0.91,-3.92,1.4,-62.130424,-26.112944,-74.165497,20.431,1085,-0.107681,0.10528799999999983,-0.05742900000000084,0.0323044999999983,-6.64032,7.250511499999993,25
20451,-0.086145,-6.554175,7.197867,-2.38,-3.36,1.89,-64.380959,-20.159788,-73.796051,20.451,1086,-0.064609,0.033501000000000225,-0.023930000000000007,-0.0538405000000017,-6.5709254999999995,7.2098319999999925,25
20471,-0.155539,-6.791073,7.29837,-3.71,-2.38,1.96,-64.462799,-22.257729,-73.186096,20.471,1087,-0.06939400000000001,-0.23689800000000005,0.10050300000000068,-0.1208420000000017,-6.672624,7.248118499999993,25
20487,-0.227326,-6.812609,7.16676,-2.73,-1.75,2.24,-63.540031,-23.497726,-74.954132,20.487,1088,-0.07178699999999999,-0.02153600000000022,-0.13161000000000023,-0.19143250000000173,-6.801841,7.232564999999993,25
20507,-0.229719,-6.685785,7.0519,-2.31,-1.05,3.29,-64.286842,-24.179167,-76.051231,20.507,1089,-0.0023930000000000062,0.12682400000000005,-0.11486000000000018,-0.2285225000000017,-6.749197000000001,7.109329999999993,25
20527,-0.253648,-6.815002,7.073436,0.98,1.12,4.27,-63.302414,-25.126406,-74.823875,20.527,1090,-0.023928999999999978,-0.1292169999999997,0.02153600000000022,-0.24168350000000172,-6.7503934999999995,7.062667999999993,25
20547,-0.198611,-6.709714,7.274441,-1.54,1.19,4.9,-64.343819,-24.951733,-75.066315,20.547,1091,0.055036999999999975,0.10528799999999983,0.20100500000000032,-0.2261295000000017,-6.762358,7.173938499999993,25
20562,-0.129217,-7.066257,7.418015,-8.05,0.28,3.5,-65.380943,-25.055941,-76.339508,20.562,1092,0.06939400000000001,-0.3565430000000003,0.1435739999999992,-0.16391400000000172,-6.8879855,7.346227999999993,25
20582,0.031108,-7.384514,7.501767,-5.18,-0.42,2.8,-63.003895,-22.502073,-72.818626,20.582,1093,0.160325,-0.318257,0.08375200000000049,-0.04905450000000172,-7.2253855,7.459890999999993,25
20602,0.086145,-7.0519,7.339049,1.19,-0.84,3.22,-64.785759,-25.927565,-74.39521,20.602,1094,0.055037,0.3326140000000004,-0.16271799999999992,0.05862649999999828,-7.218207,7.420407999999993,25
20622,0.105288,-6.635534,7.31512,2.59,-1.19,3.36,-65.124374,-22.160658,-74.426132,20.622,1095,0.019143000000000007,0.416366,-0.023928999999999867,0.09571649999999829,-6.843717,7.327084499999993,25
20637,0.086145,-7.078222,7.458694,-3.15,-2.1,0.49,-63.930485,-20.222521,-72.688705,20.637,1096,-0.019143000000000007,-0.4426880000000004,0.1435740000000001,0.09571649999999829,-6.856878,7.386906999999994,25
20657,0.0,-7.147616,7.513731,-2.31,-2.24,-0.35,-62.643795,-23.624182,-72.879768,20.657,1097,-0.086145,-0.06939399999999996,0.05503699999999956,0.04307249999999828,-7.112919,7.4862124999999935,25
20677,-0.004786,-6.850896,7.441944,0.63,-2.94,0.14,-64.565552,-21.719788,-73.931168,20.677,1098,-0.004786,0.29672000000000054,-0.0717869999999996,-0.002393000000001721,-6.999256,7.477837499999993,25
20697,0.014357,-6.803038,7.351014,-0.14,-3.57,-0.42,-63.844929,-23.684135,-72.882347,20.697,1099,0.019143,0.047857999999999734,-0.09093000000000018,0.004785499999998279,-6.826967,7.396478999999993,25
20712,-0.086145,-6.860467,7.300763,-0.63,-3.64,-0.91,-64.348526,-24.952724,-75.206642,20.712,1100,-0.100502,-0.05742899999999995,-0.05025100000000027,-0.03589400000000172,-6.8317525,7.3258884999999925,25
20732,-0.100502,-6.889183,7.31512,-0.49,-3.57,-1.4,-64.130959,-23.385784,-74.089218,20.732,1101,-0.014356999999999995,-0.028716000000000186,0.014357000000000397,-0.09332350000000172,-6.8748249999999995,7.307941499999993,25
20752,-0.14836,-6.870039,7.245726,0.14,-3.29,-1.33,-66.283096,-21.730892,-77.005714,20.752,1102,-0.047858,0.019143999999999828,-0.06939399999999996,-0.12443100000000172,-6.879611000000001,7.280422999999994,25
20772,-0.191433,-6.865253,7.173938,0.21,-3.08,-1.4,-63.598755,-25.870581,-74.813629,20.772,1103,-0.043073,0.004786000000000179,-0.07178800000000063,-0.16989650000000173,-6.867646000000001,7.209831999999993,25
20788,-0.157932,-6.934648,7.214618,0.21,-2.8,-1.33,-62.85194,-25.189137,-73.71653,20.788,1104,0.033501,-0.0693950000000001,0.04068000000000005,-0.1746825000000017,-6.8999505,7.194277999999993,25
20808,-0.100502,-6.92029,7.245726,-0.63,-2.66,-1.33,-64.924446,-23.797268,-75.418518,20.808,1105,0.057429999999999995,0.014358000000000537,0.03110800000000058,-0.12921700000000172,-6.927469,7.2301719999999925,25
20828,-0.14836,-6.958577,7.233761,-1.12,-2.31,-1.33,-62.112019,-26.388851,-74.775269,20.828,1106,-0.047858,-0.038287000000000404,-0.011965000000000003,-0.12443100000000172,-6.9394335,7.239743499999993,25
20848,-0.119645,-6.956184,7.18351,-0.35,-2.17,-1.19,-63.281822,-23.522154,-73.418152,20.848,1107,0.02871499999999999,0.0023929999999996454,-0.05025100000000027,-0.13400250000000172,-6.9573805,7.208635499999993,25
20864,-0.138789,-6.925076,7.207439,-0.14,-2.17,-0.98,-64.244881,-24.450117,-75.959351,20.864,1108,-0.019143999999999994,0.03110800000000058,0.023928999999999867,-0.12921700000000172,-6.9406300000000005,7.1954744999999924,25
20884,-0.145967,-6.963363,7.190689,-0.91,-2.45,-1.12,-64.04113,-27.126284,-75.313629,20.884,1109,-0.007178000000000018,-0.038287000000000404,-0.016750000000000043,-0.14237800000000173,-6.9442195,7.199063999999993,25
20904,-0.13161,-6.939434,7.138045,-1.26,-2.31,-1.26,-62.679401,-26.271954,-73.208702,20.904,1110,0.014357000000000009,0.023928999999999867,-0.05264399999999991,-0.13878850000000173,-6.9513985,7.164366999999993,25
20924,-0.181861,-6.860467,7.130866,-0.42,-1.61,-0.77,-62.26825,-23.422901,-72.846603,20.924,1111,-0.05025099999999999,0.07896700000000045,-0.007178999999999824,-0.15673550000000172,-6.8999505,7.1344554999999925,25
20939,-0.184254,-6.7145,7.030364,-0.7,-1.12,-0.07,-65.961143,-23.621603,-75.520615,20.939,1112,-0.0023930000000000062,0.14596699999999974,-0.10050200000000054,-0.1830575000000017,-6.7874835000000004,7.080614999999993,25
20959,-0.227326,-6.815002,7.066257,-3.85,-0.21,-0.42,-64.484711,-25.182396,-74.265137,20.959,1113,-0.043072,-0.10050199999999965,0.03589300000000062,-0.20579000000000172,-6.764751,7.048310499999992,25
20979,-0.220148,-7.150009,7.267262,-2.03,0.91,-0.21,-63.513092,-24.812193,-73.785469,20.979,1114,0.00717799999999999,-0.33500700000000005,0.20100499999999943,-0.22373700000000174,-6.9825055,7.166759499999992,25
20999,-0.093323,-6.968148,7.293584,0.0,0.63,0.77,-63.870659,-25.569252,-75.599503,20.999,1115,0.12682500000000002,0.1818609999999996,0.0263220000000004,-0.15673550000000172,-7.0590785,7.280422999999993,25
