Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
855864,-0.492939,-8.468502,5.989449,2.03,-8.05,-2.52,-66.193726,-26.232061,-75.561249,855.864,45453,-0.016750000000000043,0.1770739999999993,0.004785999999999291,-0.4845640000000022,-8.557038999999996,5.987055999999994,47
855884,-0.368508,-8.116744,5.951162,15.54,-8.75,-0.07,-65.574532,-26.338055,-75.584183,855.884,45454,0.12443100000000001,0.35175800000000024,-0.038286999999999516,-0.43072350000000226,-8.292622999999995,5.970305499999993,47
855904,-0.514475,-7.633377,5.649656,14.7,-8.68,-0.63,-63.757275,-29.304798,-76.122261,855.904,45455,-0.145967,0.4833670000000003,-0.30150599999999983,-0.44149150000000226,-7.875060499999995,5.800408999999994,47
855919,-0.378079,-7.427587,5.616155,11.48,-8.75,-1.33,-65.297134,-30.117847,-77.377563,855.919,45456,0.13639600000000002,0.20579000000000036,-0.033501000000000225,-0.44627700000000226,-7.530481999999995,5.632905499999994,47
855939,-0.366115,-7.985134,5.874589,14.56,-8.47,-0.7,-66.711456,-27.503624,-78.306526,855.939,45457,0.011963999999999975,-0.5575470000000005,0.2584340000000003,-0.37209700000000223,-7.706360499999995,5.745371999999994,47
855959,-0.495332,-7.537661,5.800409,11.41,-7.21,-1.4,-66.143639,-27.340647,-78.702003,855.959,45458,-0.12921699999999997,0.44747300000000045,-0.07418000000000013,-0.43072350000000226,-7.761397499999995,5.837498999999994,47
855979,-0.519261,-8.193317,6.109094,4.97,-5.88,-2.03,-65.74115,-28.453833,-77.500168,855.979,45459,-0.023928999999999978,-0.6556560000000005,0.30868499999999965,-0.5072965000000023,-7.865488999999995,5.954751499999993,47
855994,-0.392437,-8.013849,6.025342,6.93,-5.53,-1.61,-64.553604,-23.596979,-75.525681,855.994,45460,0.126824,0.17946799999999996,-0.0837519999999996,-0.4558490000000023,-8.103582999999995,6.067217999999993,47
856014,-0.39483,-7.788916,5.975091,13.09,-5.53,-0.07,-66.05162,-29.200983,-77.910904,856.014,45461,-0.002393000000000034,0.22493300000000005,-0.05025100000000027,-0.3936335000000023,-7.901382499999995,6.000216499999993,47
856034,-0.437902,-7.736272,5.970306,7.7,-4.13,-0.63,-64.83461,-27.537764,-76.642921,856.034,45462,-0.043072,0.0526440000000008,-0.004785000000000039,-0.4163660000000023,-7.762593999999995,5.972698499999994,47
856054,-0.390044,-7.922919,6.058843,7.42,-3.57,-0.21,-62.812592,-27.620125,-76.811256,856.054,45463,0.04785800000000001,-0.18664700000000067,0.08853700000000053,-0.41397300000000226,-7.829595499999995,6.014574499999994,47
856070,-0.480975,-7.870275,6.128238,9.94,-3.01,0.42,-65.014816,-24.856644,-76.587006,856.07,45464,-0.09093099999999998,0.05264399999999991,0.06939499999999921,-0.43550950000000227,-7.8965969999999945,6.093540499999994,47
856090,-0.447474,-7.721914,6.173703,9.45,-2.52,-0.07,-64.291229,-28.420288,-76.242264,856.09,45465,0.033501,0.1483610000000004,0.04546500000000009,-0.46422450000000226,-7.796094499999995,6.1509704999999935,47
856110,-0.413973,-7.733879,6.252669,8.82,-2.94,0.14,-64.755295,-23.560658,-75.377708,856.11,45466,0.033501,-0.011965000000000003,0.07896600000000031,-0.43072350000000226,-7.727896499999995,6.213185999999993,47
856130,-0.416366,-7.870275,6.259848,6.79,-3.01,-0.21,-65.569359,-25.576395,-78.112732,856.13,45467,-0.002393000000000034,-0.1363960000000004,0.007178999999999824,-0.4151695000000023,-7.802076999999995,6.256258499999994,47
856146,-0.45226,-7.85831,6.336421,6.72,-3.29,0.07,-65.531685,-25.568464,-76.990089,856.146,45468,-0.03589399999999998,0.011965000000000003,0.07657299999999978,-0.4343130000000023,-7.864292499999995,6.2981344999999935,47
856166,-0.397223,-7.753022,6.281384,7.21,-3.5,0.7,-65.960358,-27.101063,-78.240204,856.166,45469,0.055037,0.10528800000000071,-0.05503699999999956,-0.42474150000000227,-7.805665999999995,6.308902499999993,47
856186,-0.358936,-7.764987,6.276598,6.93,-2.73,1.05,-64.962234,-28.325199,-77.762955,856.186,45470,0.038287000000000015,-0.011965000000000003,-0.004786000000000179,-0.37807950000000223,-7.759004499999994,6.278990999999994,47
856206,-0.492939,-7.78413,6.307706,6.51,-2.59,1.05,-65.938881,-24.456264,-78.332253,856.206,45471,-0.13400300000000004,-0.019143000000000576,0.03110799999999969,-0.4259375000000023,-7.774558499999994,6.2921519999999935,47
856221,-0.466617,-7.690806,6.386672,5.6,-3.43,0.91,-64.50573,-27.066525,-76.841965,856.221,45472,0.026322000000000012,0.09332399999999996,0.07896600000000031,-0.47977800000000226,-7.7374679999999945,6.347188999999993,47
856241,-0.457045,-7.745843,6.288562,5.39,-3.29,0.77,-62.87339,-27.353138,-77.464447,856.241,45473,0.009572000000000025,-0.05503699999999956,-0.09811000000000014,-0.46183100000000227,-7.718324499999994,6.337616999999994,47
856261,-0.562333,-7.640555,6.3771,4.55,-3.78,0.63,-66.231834,-26.519863,-77.854988,856.261,45474,-0.10528799999999999,0.10528799999999983,0.08853800000000067,-0.5096890000000023,-7.693198999999995,6.332830999999993,47
856281,-0.536011,-7.602269,6.310099,2.73,-4.48,0.28,-64.324089,-23.907225,-76.002777,856.281,45475,0.026321999999999957,0.038286000000000264,-0.06700100000000031,-0.5491720000000023,-7.621411999999994,6.3435994999999945,47
856296,-0.449867,-7.724308,6.293348,0.84,-4.9,0.14,-64.36441,-26.55599,-76.472038,856.296,45476,0.086144,-0.12203900000000001,-0.016751000000000182,-0.49293900000000235,-7.663288499999995,6.301723499999994,47
856316,-0.428331,-7.712343,6.300527,0.0,-4.69,0.14,-66.007027,-26.831102,-78.472404,856.316,45477,0.021536,0.011965000000000003,0.007178999999999824,-0.43909900000000235,-7.718325499999994,6.296937499999993,47
856336,-0.416366,-7.788916,6.348385,-1.26,-4.34,0.14,-64.803276,-24.611111,-75.283226,856.336,45478,0.011965000000000003,-0.07657300000000067,0.04785800000000062,-0.42234850000000235,-7.750629499999995,6.324455999999994,47
856356,-0.461831,-7.82481,6.391458,-1.26,-4.34,-0.91,-64.557106,-26.797558,-77.2145,856.356,45479,-0.04546499999999998,-0.03589399999999987,0.043072999999999695,-0.43909850000000233,-7.806862999999995,6.369921499999994,47
856371,-0.378079,-7.877453,6.415387,-2.03,-4.55,-0.84,-63.773476,-26.667929,-77.33696,856.371,45480,0.083752,-0.05264299999999977,0.023928999999999867,-0.4199550000000023,-7.851131499999995,6.403422499999994,47
856391,-0.445081,-7.719522,6.412994,-2.03,-4.76,-0.7,-65.075615,-24.589659,-77.240196,856.391,45481,-0.067002,0.1579309999999996,-0.0023929999999996454,-0.41158000000000233,-7.798487499999995,6.414190499999994,47
856411,-0.430723,-7.772165,6.372314,-3.57,-4.41,-0.42,-64.199966,-26.32037,-76.571564,856.411,45482,0.014357999999999982,-0.05264299999999977,-0.04068000000000005,-0.43790200000000234,-7.745843499999995,6.392653999999994,47
856431,-0.440295,-7.733879,6.298134,-3.85,-3.92,-0.49,-65.635757,-26.350941,-77.408478,856.431,45483,-0.00957199999999997,0.038286000000000264,-0.07418000000000013,-0.43550900000000237,-7.753021999999994,6.335223999999994,47
856447,-0.480975,-7.674056,6.257455,-2.87,-4.27,-0.21,-64.338326,-28.430201,-77.645561,856.447,45484,-0.040679999999999994,0.05982299999999974,-0.04067899999999991,-0.46063500000000235,-7.703967499999995,6.2777944999999935,47
856467,-0.480975,-7.686021,6.195239,-3.78,-6.65,0.28,-64.682549,-25.704832,-76.319031,856.467,45485,0.0,-0.011965000000000003,-0.06221600000000027,-0.480975,-7.680038499999995,6.226346999999993,47
856487,-0.461831,-7.820024,6.255062,-3.92,-4.9,-0.35,-64.524994,-27.350363,-78.574379,856.487,45486,0.019143999999999994,-0.13400299999999987,0.05982299999999974,-0.47140300000000235,-7.753022499999995,6.225150499999994,47
856507,-0.519261,-7.762594,6.290956,-4.76,-4.48,-0.49,-65.859245,-24.719284,-77.117744,856.507,45487,-0.05742999999999998,0.05743000000000009,0.03589400000000076,-0.49054600000000237,-7.791308999999995,6.273008999999994,47
856522,-0.430723,-7.93249,6.214382,-4.27,-4.06,-0.77,-64.105316,-25.539869,-76.433838,856.522,45488,0.08853799999999995,-0.1698959999999996,-0.07657400000000081,-0.4749920000000024,-7.8475419999999945,6.252668999999994,47
856542,-0.430723,-7.760201,6.231133,-4.06,-4.48,-0.84,-63.988861,-26.354708,-76.438873,856.542,45489,0.0,0.17228899999999925,0.016751000000000182,-0.430723,-7.846345499999995,6.222757499999993,47
856562,-0.430723,-7.839167,6.216775,-4.34,-4.62,-0.7,-63.752563,-29.303806,-75.981934,856.562,45490,0.0,-0.07896599999999943,-0.014357999999999649,-0.430723,-7.799683999999995,6.223953999999994,47
856582,-0.406794,-7.831988,6.200025,-4.9,-4.48,-0.77,-65.638718,-24.751642,-76.704399,856.582,45491,0.023929000000000034,0.007178999999999824,-0.016750000000000043,-0.41875850000000236,-7.835577499999994,6.208399999999994,47
856597,-0.392437,-7.975563,6.164131,-4.62,-4.2,-0.63,-64.292976,-30.020578,-77.08667,856.597,45492,0.014357000000000009,-0.14357500000000023,-0.03589399999999987,-0.39961550000000234,-7.903775499999995,6.1820779999999935,47
856617,-0.433116,-7.946848,6.140202,-3.78,-4.13,-0.98,-66.155586,-25.463461,-77.107491,856.617,45493,-0.04067900000000002,0.028715000000000046,-0.023928999999999867,-0.4127765000000024,-7.961205499999995,6.1521664999999945,47
856637,-0.339793,-7.894204,6.22874,-3.36,-3.99,-1.12,-64.308746,-27.10384,-77.130272,856.637,45494,0.09332299999999999,0.05264399999999991,0.08853799999999978,-0.38645450000000237,-7.920525999999995,6.184470999999994,47
856657,-0.41158,-7.901382,6.116273,-3.22,-3.78,-1.12,-63.251144,-29.915377,-75.673149,856.657,45495,-0.07178699999999999,-0.007177999999999685,-0.11246700000000054,-0.37568650000000237,-7.897792999999995,6.172506499999994,47
856673,-0.421152,-7.896597,6.17131,-3.15,-3.78,-1.12,-64.557106,-26.797558,-77.2145,856.673,45496,-0.009572000000000025,0.004785000000000039,0.05503700000000045,-0.4163660000000024,-7.898989499999995,6.143791499999994,47
856693,-0.447474,-7.863096,6.164131,-3.43,-4.13,-0.98,-64.140923,-28.187643,-76.762772,856.693,45497,-0.026321999999999957,0.033501000000000225,-0.007178999999999824,-0.4343130000000024,-7.879846499999994,6.167720499999994,47
856713,-0.437902,-8.013849,6.128238,-3.15,-4.2,-0.77,-66.034424,-26.277306,-76.972198,856.713,45498,0.00957199999999997,-0.1507530000000008,-0.03589300000000062,-0.4426880000000024,-7.938472499999994,6.146184499999993,47
856733,-0.449867,-7.738665,6.176096,-2.52,-4.83,-0.49,-64.8162,-27.813671,-77.252701,856.733,45499,-0.011965000000000003,0.2751840000000003,0.04785800000000062,-0.4438845000000024,-7.876256999999995,6.152166999999993,47
856748,-0.430723,-7.958812,6.106701,-2.31,-4.06,-0.98,-64.067749,-30.051945,-76.532997,856.748,45500,0.019143999999999994,-0.22014699999999987,-0.0693950000000001,-0.44029500000000243,-7.848738499999994,6.141398499999994,47
856768,-0.413973,-7.987527,6.104309,-2.8,-3.64,-1.26,-64.707413,-27.030203,-76.693993,856.768,45501,0.016750000000000043,-0.028715000000000046,-0.002392000000000394,-0.4223480000000024,-7.973169499999995,6.105504999999994,47
856788,-0.437902,-7.846345,6.054058,-1.61,-3.43,0.14,-62.409679,-28.453438,-74.438324,856.788,45502,-0.023929000000000034,0.1411819999999997,-0.05025099999999938,-0.4259375000000024,-7.916935999999994,6.079183499999994,47
856808,-0.373294,-7.93249,6.118666,-2.66,-4.13,-0.63,-66.627968,-28.325397,-79.293877,856.808,45503,0.064608,-0.08614499999999925,0.06460799999999978,-0.4055980000000024,-7.889417499999995,6.086361999999994,47
856823,-0.323043,-8.032992,6.042093,-3.15,-4.13,-1.26,-66.231834,-26.519863,-77.854988,856.823,45504,0.05025099999999999,-0.10050200000000054,-0.07657299999999978,-0.34816850000000243,-7.982740999999995,6.080379499999994,47
856843,-0.380472,-7.97317,6.054058,-1.96,-4.06,-0.91,-66.183411,-25.189533,-76.778374,856.843,45505,-0.05742899999999995,0.059822000000000486,0.011965000000000003,-0.3517575000000024,-8.003080999999995,6.048075499999994,47
856863,-0.378079,-7.982741,6.051664,-1.54,-3.92,-0.91,-67.748146,-27.327959,-78.40863,856.863,45506,0.0023929999999999785,-0.009571000000000218,-0.0023940000000006734,-0.3792755000000024,-7.977955499999995,6.052860999999994,47
856883,-0.430723,-7.954027,6.046879,-1.4,-3.78,-1.19,-63.999172,-27.397234,-75.221748,856.883,45507,-0.052644000000000024,0.028713999999999906,-0.004785000000000039,-0.4044010000000024,-7.968383999999995,6.0492714999999935,47
856899,-0.385258,-7.927704,6.027736,-1.61,-3.85,-1.26,-62.855442,-28.389715,-75.40535,856.899,45508,0.04546500000000003,0.026322999999999652,-0.019142999999999688,-0.40799050000000237,-7.940865499999996,6.037307499999994,47
856919,-0.533619,-8.212461,6.11388,-1.33,-3.64,-0.98,-64.064674,-27.131239,-76.015274,856.919,45509,-0.14836099999999997,-0.28475699999999904,0.086144,-0.4594385000000024,-8.070082499999994,6.070807999999994,47
856939,-0.272792,-7.76738,6.027736,-1.33,-4.41,-1.26,-64.769531,-28.083632,-77.0205,856.939,45510,0.260827,0.44508099999999917,-0.086144,-0.40320550000000244,-7.989920499999995,6.070807999999994,47
856959,-0.423545,-7.968384,6.032521,-2.66,-4.41,-1.47,-65.939774,-25.496809,-76.834473,856.959,45511,-0.15075300000000003,-0.20100400000000018,0.004785000000000039,-0.34816850000000243,-7.867881999999996,6.030128499999994,47
856974,-0.397223,-8.123923,5.996628,-2.1,-4.27,-1.26,-62.578827,-28.690048,-74.479141,856.974,45512,0.026322000000000012,-0.1555389999999992,-0.03589299999999973,-0.4103840000000024,-8.046153499999996,6.014574499999994,47
856994,-0.256041,-7.930098,6.030128,-0.63,-3.85,-1.05,-67.262177,-29.262922,-78.194153,856.994,45513,0.14118199999999997,0.19382499999999947,0.033500000000000085,-0.3266320000000025,-8.027010499999996,6.013377999999994,47
857014,-0.356543,-7.951633,6.037307,-1.19,-3.71,-1.33,-64.905716,-28.313303,-76.078995,857.014,45514,-0.10050199999999998,-0.021535000000000082,0.007178999999999824,-0.30629200000000245,-7.940865499999996,6.0337174999999945,47
857034,-0.339793,-8.001884,6.054058,-1.96,-3.64,-1.4,-64.882164,-28.308346,-75.37735,857.034,45515,0.016749999999999987,-0.05025100000000027,0.016751000000000182,-0.3481680000000025,-7.976758499999995,6.0456824999999945,47
857049,-0.318257,-7.994706,6.006199,-1.47,-3.57,-1.47,-64.475723,-25.460287,-75.155579,857.049,45516,0.021536,0.007178000000000573,-0.04785900000000076,-0.32902500000000245,-7.998294999999995,6.030128499999994,47
857069,-0.358936,-7.951633,6.0397,-1.19,-3.57,-1.12,-64.469795,-28.658882,-76.563736,857.069,45517,-0.040678999999999965,0.043072999999999695,0.033501000000000225,-0.3385965000000024,-7.973169499999995,6.022949499999994,47
857089,-0.385258,-7.97317,5.994235,-1.61,-3.5,-1.33,-67.569145,-26.809492,-76.916061,857.089,45518,-0.026322000000000012,-0.021536999999999473,-0.04546500000000009,-0.37209700000000245,-7.962401499999995,6.016967499999994,47
857109,-0.344579,-8.016242,5.984663,-1.82,-3.64,-1.33,-64.075844,-28.733509,-77.140343,857.109,45519,0.040678999999999965,-0.04307200000000044,-0.00957199999999947,-0.3649185000000025,-7.994705999999994,5.989448999999993,47
857124,-0.500118,-8.107173,5.898519,1.26,-2.87,1.33,-66.827583,-30.928915,-78.352203,857.124,45520,-0.15553899999999993,-0.09093099999999943,-0.086144,-0.4223485000000024,-8.061707499999994,5.941590999999994,47
857144,-0.342186,-7.958812,5.896125,-0.7,-3.36,-0.84,-63.019341,-23.82546,-72.912933,857.144,45521,0.15793199999999996,0.14836099999999952,-0.0023940000000006734,-0.42115200000000236,-8.032992499999994,5.897321999999994,47
857164,-0.323043,-8.095208,5.915269,-2.03,-3.78,-1.68,-64.183769,-28.957233,-75.356865,857.164,45522,0.019142999999999966,-0.13639599999999952,0.019144000000000716,-0.3326145000000025,-8.027009999999994,5.905696999999994,47
857184,-0.344579,-8.04735,5.963127,-1.54,-3.78,-1.47,-64.595245,-27.566156,-75.668259,857.184,45523,-0.021536,0.047857999999999734,0.047857999999999734,-0.33381100000000247,-8.071278999999993,5.939197999999994,47
857200,-0.303899,-7.927704,6.037307,2.38,-3.57,0.91,-64.28302,-25.218719,-74.413116,857.2,45524,0.04068000000000005,0.11964599999999947,0.07418000000000013,-0.32423900000000244,-7.987526999999994,6.000216999999994,47
857220,-0.35415,-7.97317,5.946377,-0.28,-3.43,0.0,-63.97134,-27.671158,-75.550865,857.22,45525,-0.050251000000000046,-0.04546599999999934,-0.09093000000000018,-0.32902450000000244,-7.950436999999994,5.991841999999994,47
857240,-0.361329,-8.16221,5.960734,-1.75,-3.43,-1.19,-63.308552,-30.967815,-75.859322,857.24,45526,-0.007178999999999991,-0.18904000000000032,0.014357000000000397,-0.35773950000000243,-8.067689999999994,5.953555499999994,47
857260,-0.385258,-8.076065,6.008592,-0.98,-3.43,-1.12,-64.465088,-28.65789,-76.423401,857.26,45527,-0.023928999999999978,0.08614500000000014,0.047857999999999734,-0.37329350000000244,-8.119137499999994,5.984662999999994,47
857276,-0.35415,-8.080851,5.929626,-0.91,-3.5,-1.19,-64.437157,-24.411814,-75.530716,857.276,45528,0.03110799999999997,-0.004785999999999291,-0.07896600000000031,-0.3697040000000025,-8.078457999999994,5.969108999999994,47
857296,-0.547976,-8.358428,6.046879,2.52,-2.87,1.68,-65.38401,-27.976646,-76.857231,857.296,45529,-0.193826,-0.27757700000000085,0.11725299999999983,-0.4510630000000025,-8.219639499999992,5.9882524999999935,47
857316,-0.282363,-7.884632,5.898519,1.26,-3.15,-0.35,-63.575638,-26.145498,-75.283073,857.316,45530,0.26561300000000004,0.4737960000000001,-0.14835999999999938,-0.4151695000000024,-8.121529999999993,5.972698999999993,47
857336,-0.380472,-8.016242,5.970306,-1.19,-3.43,-1.33,-66.495209,-27.257099,-76.862419,857.336,45531,-0.098109,-0.13161000000000023,0.0717869999999996,-0.3314175000000024,-7.950436999999994,5.934412499999993,47
857351,-0.335007,-8.068886,5.912876,-1.68,-3.71,-1.47,-66.078133,-27.606642,-77.908478,857.351,45532,0.04546499999999998,-0.052643999999999025,-0.05743000000000009,-0.35773950000000243,-8.042563999999993,5.941590999999994,47
857371,-0.35415,-8.085636,5.972699,-1.82,-3.71,-1.26,-65.225174,-28.78256,-75.599297,857.371,45533,-0.01914300000000002,-0.016750000000000043,0.059823000000000626,-0.34457850000000245,-8.077260999999993,5.942787499999994,47
857391,-0.512082,-8.341678,6.013378,3.43,-3.29,1.68,-64.450958,-28.654917,-76.002411,857.391,45534,-0.15793200000000002,-0.25604200000000077,0.04067899999999991,-0.4331160000000025,-8.213656999999994,5.993038499999994,47
857411,-0.253648,-7.776951,5.857839,0.42,-3.64,-0.7,-64.806351,-27.531816,-75.800941,857.411,45535,0.25843400000000005,0.5647269999999995,-0.1555390000000001,-0.38286500000000245,-8.059314499999994,5.935608499999994,47
857426,-0.3374,-8.176567,5.958341,-2.38,-3.71,-1.47,-65.520187,-28.206318,-75.915726,857.426,45536,-0.083752,-0.39961599999999997,0.10050199999999965,-0.29552400000000234,-7.976758999999994,5.908089999999994,47
857446,-0.318257,-8.013849,5.929626,-2.24,-3.43,-1.54,-63.575745,-30.665501,-76.504875,857.446,45537,0.019142999999999966,0.16271799999999992,-0.028715000000000046,-0.3278285000000024,-8.095207999999994,5.943983499999994,47
857466,-0.339793,-8.04735,5.881768,-2.73,-3.5,-1.33,-65.722305,-28.449867,-76.93885,857.466,45538,-0.021536,-0.03350099999999934,-0.047857999999999734,-0.3290250000000024,-8.030599499999994,5.905696999999994,47
857486,-0.332614,-8.059315,5.917662,-3.15,-3.78,-1.4,-66.289238,-27.572302,-78.041161,857.486,45539,0.007178999999999991,-0.011965000000000003,0.03589399999999987,-0.33620350000000243,-8.053332499999993,5.899714999999993,47
857501,-0.299114,-8.133494,5.915269,-3.01,-3.78,-1.54,-63.802624,-27.714418,-76.681152,857.501,45540,0.03350000000000003,-0.07417900000000088,-0.0023929999999996454,-0.31586400000000237,-8.096404499999995,5.916465499999994,47
857521,-0.253648,-7.925312,5.862625,-1.47,-3.85,-1.05,-64.253983,-28.69223,-76.290718,857.521,45541,0.045466000000000006,0.20818200000000076,-0.05264399999999991,-0.2763810000000024,-8.029402999999995,5.888946999999995,47
857541,-0.332614,-8.040172,5.941591,-1.89,-3.71,-0.98,-64.15419,-27.630871,-74.841568,857.541,45542,-0.07896600000000004,-0.11486000000000018,0.07896599999999943,-0.29313100000000236,-7.982741999999994,5.902107999999994,47
857561,-0.380472,-8.133494,5.898519,-2.03,-3.57,-1.47,-65.337341,-28.246605,-76.625031,857.561,45543,-0.047857999999999956,-0.09332200000000057,-0.043071999999999555,-0.3565430000000024,-8.086832999999995,5.920054999999994,47
857576,-0.35415,-8.099994,5.922448,-1.68,-3.36,-1.4,-67.156349,-26.880156,-76.931358,857.576,45544,0.026321999999999957,0.033500000000000085,0.023928999999999867,-0.3673110000000024,-8.116743999999994,5.9104834999999945,47
857596,-0.402009,-8.080851,5.89134,-2.03,-3.64,-1.4,-63.791023,-25.832277,-74.384987,857.596,45545,-0.047858999999999985,0.019143000000001464,-0.03110800000000058,-0.3780795000000024,-8.090422499999994,5.906893999999994,47
857616,-0.323043,-7.999492,5.872197,-2.31,-3.78,-0.98,-64.565773,-30.759794,-76.374771,857.616,45546,0.07896599999999998,0.08135899999999907,-0.019142999999999688,-0.3625260000000024,-8.040171499999992,5.8817684999999935,47
857636,-0.74898,-8.875296,5.958341,2.59,-3.08,1.05,-63.910545,-27.938145,-74.897675,857.636,45547,-0.42593699999999995,-0.8758040000000005,0.086144,-0.5360115000000024,-8.437393999999994,5.915268999999993,47
857652,-0.174682,-7.84156,5.869803,-0.28,-3.5,-2.31,-63.755955,-27.984379,-76.448944,857.652,45548,0.574298,1.0337360000000002,-0.08853799999999978,-0.46183100000000243,-8.358427999999995,5.914071999999994,47
857672,-0.370901,-8.224425,5.848268,-2.31,-3.71,-1.61,-64.045403,-26.847403,-74.28286,857.672,45549,-0.19621899999999998,-0.3828649999999998,-0.021535000000000082,-0.2727915000000024,-8.032992499999995,5.859035499999994,47
857692,-0.253648,-8.131102,5.843482,-1.4,-3.5,-1.33,-64.531487,-29.432442,-75.719147,857.692,45550,0.117253,0.09332299999999982,-0.004786000000000179,-0.31227450000000245,-8.177763499999994,5.845874999999994,47
857712,-0.315864,-8.104779,5.85066,-1.12,-3.15,-0.98,-69.07515,-26.575062,-78.686836,857.712,45551,-0.062215999999999994,0.026322999999999652,0.007178000000000573,-0.28475600000000245,-8.117940499999994,5.847070999999994,47
857727,-0.299114,-8.147852,5.855446,-1.47,-3.22,-1.19,-62.33989,-28.998314,-74.675568,857.727,45552,0.016749999999999987,-0.043072999999999695,0.004785999999999291,-0.30748900000000245,-8.126315499999993,5.853052999999994,47
857747,-0.32065,-8.131102,5.805195,-1.4,-3.29,-1.12,-63.487122,-31.206409,-76.180794,857.747,45553,-0.021536,0.016750000000000043,-0.05025099999999938,-0.30988200000000243,-8.139476999999994,5.830320499999994,47
857767,-0.339793,-8.17896,5.841089,-1.4,-3.22,-0.98,-65.083855,-28.272024,-75.22937,857.767,45554,-0.01914300000000002,-0.047857999999999734,0.03589399999999987,-0.33022150000000244,-8.155030999999994,5.823141999999994,47
857787,-0.342186,-8.147852,5.838696,-1.05,-3.22,-0.98,-64.948982,-29.36277,-75.844185,857.787,45555,-0.0023929999999999785,0.03110799999999969,-0.0023930000000005336,-0.34098950000000244,-8.163405999999995,5.839892499999994,47
857803,-0.351757,-8.169388,5.814767,-0.7,-3.36,-1.05,-64.96048,-26.724913,-76.918549,857.803,45556,-0.009570999999999996,-0.021535999999999333,-0.023928999999999867,-0.34697150000000243,-8.158619999999994,5.826731499999994,47
857823,-0.373294,-8.138281,5.829124,-0.77,-3.5,-1.12,-64.146523,-29.229179,-75.405319,857.823,45557,-0.02153700000000003,0.03110700000000044,0.014357000000000397,-0.36252550000000244,-8.153834499999993,5.821945499999994,47
857843,-0.318257,-8.140674,5.81716,-0.98,-3.5,-1.05,-64.193184,-28.959215,-75.637527,857.843,45558,0.055037,-0.0023930000000014218,-0.011963999999999864,-0.34577550000000246,-8.139477499999995,5.823141999999994,47
857863,-0.318257,-8.152637,5.774087,-0.98,-3.5,-1.33,-64.065994,-28.451654,-75.688591,857.863,45559,0.0,-0.011962999999999724,-0.04307300000000058,-0.318257,-8.146655499999994,5.795623499999994,47
857878,-0.27997,-8.164602,5.769301,-0.84,-3.43,-1.19,-66.111557,-28.374249,-76.221909,857.878,45560,0.038287000000000015,-0.011965000000000003,-0.004786000000000179,-0.2991135000000025,-8.158619499999993,5.771693999999993,47
857898,-0.291935,-8.193317,5.800409,-0.42,-3.22,-0.84,-65.952148,-23.899492,-76.411049,857.898,45561,-0.011965000000000003,-0.028715000000000046,0.03110800000000058,-0.28595250000000244,-8.178959499999994,5.784854999999993,47
857918,-0.308685,-8.183745,5.750158,-0.28,-3.15,-0.7,-65.969345,-26.823172,-77.349762,857.918,45562,-0.016749999999999987,0.009572000000000358,-0.05025100000000027,-0.3003100000000024,-8.188530999999994,5.775283499999993,47
857938,-0.318257,-8.164602,5.798016,0.0,-3.29,-0.63,-63.519226,-30.653605,-74.820908,857.938,45563,-0.009572000000000025,0.019142999999999688,0.047857999999999734,-0.31347100000000244,-8.174173499999995,5.7740869999999935,47
857953,-0.344579,-8.171782,5.798016,0.07,-3.22,-0.7,-64.47583,-29.980291,-76.37738,857.953,45564,-0.026322000000000012,-0.007179999999999964,0.0,-0.33141800000000243,-8.168191999999994,5.798016,47
857973,-0.327828,-8.143066,5.819552,0.14,-3.36,-0.77,-66.526421,-25.66375,-77.00032,857.973,45565,0.016751000000000016,0.028716000000001074,0.02153600000000022,-0.33620350000000243,-8.157423999999994,5.808783999999994,47
857993,-0.299114,-8.131102,5.819552,-0.21,-3.43,-0.91,-66.058861,-27.322803,-76.176064,857.993,45566,0.028714000000000017,0.011963999999998975,0.0,-0.31347100000000244,-8.137083999999994,5.819552,47
858013,-0.318257,-8.16221,5.769301,-0.77,-3.43,-1.05,-64.26857,-29.455877,-74.042831,858.013,45567,-0.01914300000000002,-0.03110799999999969,-0.05025100000000027,-0.30868550000000244,-8.146655999999993,5.794426499999993,47
858029,-0.327828,-8.16221,5.807588,-0.84,-3.5,-0.91,-62.715008,-28.91972,-73.537636,858.029,45568,-0.009570999999999996,0.0,0.038287000000000404,-0.32304250000000245,-8.16221,5.7884444999999936,47
858049,-0.339793,-8.217246,5.774087,-1.05,-3.57,-1.05,-62.758713,-30.24906,-74.473923,858.049,45569,-0.011965000000000003,-0.05503599999999942,-0.033501000000000225,-0.33381050000000245,-8.189727999999993,5.790837499999993,47
858069,-0.342186,-8.181353,5.75973,-1.4,-3.5,-1.05,-62.335613,-29.277195,-75.706337,858.069,45570,-0.0023929999999999785,0.03589299999999973,-0.014356999999999509,-0.34098950000000244,-8.199299499999993,5.766908499999994,47
858089,-0.291935,-8.121531,5.757337,-1.47,-3.71,-1.05,-63.571926,-31.70505,-74.86676,858.089,45571,0.05025099999999999,0.059822000000000486,-0.0023930000000005336,-0.3170605000000024,-8.151441999999992,5.758533499999993,47
