Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
170970,-0.272792,-6.767144,6.815002,1.61,-3.43,-1.89,-59.330647,-21.905483,-80.728073,170.97,9080,-0.13160999999999998,0.09332299999999982,-0.06700200000000045,-0.20698700000000042,-6.813805499999994,6.8485029999999885,33
170990,-0.385258,-6.92029,6.77193,-0.42,-2.66,-0.91,-59.09642,-22.214741,-81.064835,170.99,9081,-0.11246600000000001,-0.15314599999999956,-0.043071999999999555,-0.3290250000000004,-6.843716999999994,6.793465999999988,33
171010,-0.559941,-7.123687,6.82936,-1.75,-1.68,0.14,-59.678795,-22.660561,-82.261452,171.01,9082,-0.17468300000000003,-0.20339700000000072,0.05743000000000009,-0.47259950000000045,-7.021988499999994,6.800644999999989,33
171030,-0.634121,-7.250512,6.848503,-1.05,-0.91,0.77,-58.450722,-23.915077,-81.090202,171.03,9083,-0.07418000000000002,-0.1268249999999993,0.019142999999999688,-0.5970310000000005,-7.187099499999993,6.838931499999989,33
171045,-0.74898,-7.16676,6.824574,0.49,0.07,1.4,-59.557198,-23.194536,-80.955063,171.045,9084,-0.11485899999999993,0.0837519999999996,-0.023928999999999867,-0.6915505000000004,-7.208635999999993,6.836538499999989,33
171065,-0.799231,-7.059079,6.882004,0.98,0.56,2.1,-61.123573,-22.413244,-82.207932,171.065,9085,-0.050251000000000046,0.10768100000000036,0.05743000000000009,-0.7741055000000004,-7.112919499999993,6.853288999999989,33
171085,-0.681979,-6.99447,6.865253,0.7,1.61,2.66,-61.484989,-22.611549,-81.820107,171.085,9086,0.11725200000000002,0.06460899999999992,-0.016751000000000182,-0.7406050000000004,-7.026774499999993,6.873628499999988,33
171105,-0.643692,-6.929862,6.910718,0.7,2.52,3.57,-60.607597,-22.74197,-80.307053,171.105,9087,0.03828699999999996,0.06460799999999978,0.04546500000000009,-0.6628355000000005,-6.962165999999994,6.8879854999999885,33
171121,-0.552762,-6.99447,7.047114,-1.12,2.45,3.36,-59.335354,-21.906475,-80.868408,171.121,9088,0.09093000000000007,-0.06460799999999978,0.13639599999999952,-0.5982270000000005,-6.962165999999994,6.978915999999988,33
171141,-0.440295,-7.205046,6.992077,-1.75,3.08,3.08,-57.135658,-22.790783,-79.217484,171.141,9089,0.11246699999999998,-0.21057600000000054,-0.05503699999999956,-0.49652850000000043,-7.099757999999994,7.019595499999989,33
171161,-0.461831,-7.142831,6.944219,-0.28,3.71,3.78,-58.118019,-24.483387,-79.651131,171.161,9090,-0.021536,0.06221500000000013,-0.047857999999999734,-0.45106300000000044,-7.173938499999994,6.968147999999989,33
171181,-0.514475,-7.102151,6.925076,-0.28,4.2,3.99,-57.699196,-23.232641,-79.852776,171.181,9091,-0.052644000000000024,0.04068000000000005,-0.019143000000000576,-0.48815300000000045,-7.122490999999994,6.934647499999988,33
171197,-0.557548,-7.178724,7.013614,-0.42,4.55,3.92,-60.445335,-24.386515,-82.422081,171.197,9092,-0.04307300000000003,-0.07657299999999978,0.08853799999999978,-0.5360115000000005,-7.140437499999994,6.969344999999988,33
171217,-0.837518,-7.128473,7.319906,0.42,5.18,3.29,-56.270756,-25.843891,-78.502815,171.217,9093,-0.27996999999999994,0.05025100000000027,0.306292,-0.6975330000000004,-7.153598499999994,7.166759999999988,33
171237,-0.536011,-7.25769,7.039936,0.91,4.2,3.43,-60.434166,-22.784241,-81.297012,171.237,9094,0.30150699999999997,-0.12921700000000058,-0.2799699999999996,-0.6867645000000004,-7.193081499999994,7.179920999999988,33
171257,-0.638906,-7.219404,7.16676,1.68,3.43,3.15,-60.008133,-23.892475,-79.393532,171.257,9095,-0.10289499999999996,0.038286000000000264,0.12682400000000005,-0.5874585000000004,-7.238546999999993,7.103347999999988,33
171272,-0.619763,-7.176332,7.157188,2.03,3.08,2.66,-60.543839,-24.608255,-80.357941,171.272,9096,0.01914300000000002,0.043071999999999555,-0.009572000000000358,-0.6293345000000004,-7.197867999999994,7.161973999999988,33
171292,-0.808803,-6.896361,7.16676,1.89,3.15,2.38,-60.536491,-21.966433,-80.870987,171.292,9097,-0.1890400000000001,0.27997100000000064,0.009572000000000358,-0.7142830000000004,-7.036346499999993,7.161973999999988,33
171312,-0.713087,-7.152402,7.22419,0.0,2.45,0.84,-60.632893,-24.347218,-81.853119,171.312,9098,0.09571600000000002,-0.25604100000000063,0.05743000000000009,-0.7609450000000004,-7.024381499999993,7.1954749999999885,33
171332,-0.734623,-7.142831,7.185903,0.0,1.75,0.28,-60.721088,-23.526436,-81.006096,171.332,9099,-0.021536,0.009571000000000218,-0.038287000000000404,-0.7238550000000005,-7.1476164999999945,7.205046499999988,33
171347,-0.780088,-7.102151,7.181117,0.91,1.54,0.14,-58.971436,-24.068138,-79.291428,171.347,9100,-0.04546499999999998,0.04068000000000005,-0.004785999999999291,-0.7573555000000005,-7.122490999999994,7.1835099999999885,33
171367,-0.813589,-7.138045,7.0519,-0.07,1.54,-0.14,-62.134651,-24.872465,-80.814682,171.367,9101,-0.033501,-0.03589399999999987,-0.12921700000000058,-0.7968385000000004,-7.120097999999993,7.116508499999989,33
171387,-0.811196,-7.185903,6.989685,-1.05,1.89,-0.7,-60.871395,-23.759081,-80.485588,171.387,9102,0.0023929999999999785,-0.047857999999999734,-0.06221500000000013,-0.8123925000000005,-7.161973999999994,7.020792499999988,33
171407,-0.993057,-7.29837,7.121294,0.07,1.54,-0.77,-61.174091,-21.584532,-80.238274,171.407,9103,-0.18186099999999994,-0.11246700000000054,0.1316090000000001,-0.9021265000000005,-7.242136499999994,7.055489499999988,33
171422,-0.964342,-7.252904,7.080615,0.84,0.49,-0.21,-61.112083,-25.051104,-81.133568,171.422,9104,0.028714999999999935,0.04546600000000023,-0.04067899999999991,-0.9786995000000005,-7.275636999999994,7.100954499999988,33
171442,-0.923663,-7.188296,7.116508,0.7,-0.84,-0.21,-61.174519,-21.864403,-81.40937,171.442,9105,0.04067900000000002,0.06460799999999978,0.03589299999999973,-0.9440025000000005,-7.220599999999994,7.098561499999988,33
171462,-0.868626,-7.150009,7.023185,0.63,-2.03,-0.21,-60.601673,-25.940565,-81.715218,171.462,9106,0.055037,0.038287000000000404,-0.09332299999999982,-0.8961445000000005,-7.169152499999994,7.069846499999988,33
171482,-0.897341,-7.128473,6.968148,1.4,-2.24,-0.21,-60.156342,-26.284161,-81.919296,171.482,9107,-0.028715000000000046,0.02153600000000022,-0.05503699999999956,-0.8829835000000005,-7.139240999999993,6.995666499999988,33
171497,-0.847089,-7.142831,7.047114,1.26,-2.17,-0.49,-62.340508,-20.03726,-78.414139,171.497,9108,0.050252000000000074,-0.014358000000000537,0.07896599999999943,-0.8722150000000004,-7.135651999999993,7.007630999999988,33
171517,-0.866233,-7.0519,7.128473,1.54,-2.24,-0.21,-61.636192,-23.884741,-79.801811,171.517,9109,-0.01914400000000005,0.09093100000000032,0.08135899999999996,-0.8566610000000004,-7.097365499999993,7.087793499999988,33
171537,-0.88059,-7.090187,7.138045,1.33,-2.66,-0.63,-63.067268,-23.914324,-80.498398,171.537,9110,-0.014356999999999953,-0.038287000000000404,0.009572000000000358,-0.8734115000000005,-7.071043499999994,7.133258999999988,33
171557,-0.756159,-7.061472,7.032757,1.54,-3.01,-0.7,-59.782005,-22.883295,-80.337639,171.557,9111,0.12443099999999996,0.028715000000000046,-0.10528799999999983,-0.8183745000000004,-7.075829499999994,7.0854009999999885,33
171573,-0.866233,-7.073436,7.03515,1.12,-3.29,-0.63,-61.906345,-21.983126,-79.743279,171.573,9112,-0.110074,-0.011963999999999864,0.0023929999999996454,-0.8111960000000005,-7.067453999999994,7.033953499999988,33
171593,-0.837518,-7.126081,6.879611,0.0,-3.22,-0.77,-61.054676,-23.998665,-80.947388,171.593,9113,0.028715000000000046,-0.05264500000000005,-0.1555390000000001,-0.8518755000000005,-7.099758499999994,6.957380499999989,33
171613,-0.844697,-7.164367,6.927469,0.91,-2.8,-0.98,-61.182301,-24.7861,-82.067421,171.613,9114,-0.0071790000000000465,-0.038286000000000264,0.04785800000000062,-0.8411075000000005,-7.145223999999994,6.903539999999989,33
171633,-0.854268,-7.104544,7.027971,2.38,-2.73,-0.35,-60.321995,-23.320198,-80.271286,171.633,9115,-0.009570999999999996,0.059823000000000626,0.10050199999999965,-0.8494825000000005,-7.134455499999994,6.977719999999989,33
171648,-0.849482,-7.085401,7.004042,0.84,-2.8,-0.63,-61.688,-23.895645,-81.345444,171.648,9116,0.004786000000000068,0.019142999999999688,-0.023928999999999867,-0.8518750000000004,-7.094972499999994,7.016006499999989,33
171668,-0.837518,-7.169153,7.080615,0.21,-2.59,-1.26,-61.961651,-25.194609,-82.975731,171.668,9117,0.011963999999999975,-0.0837519999999996,0.07657299999999978,-0.8435000000000004,-7.127276999999994,7.0423284999999884,33
171688,-0.878197,-7.250512,7.126081,2.17,-2.8,-0.56,-61.650322,-23.887714,-80.222801,171.688,9118,-0.04067900000000002,-0.08135899999999996,0.04546600000000023,-0.8578575000000004,-7.209832499999994,7.103347999999988,33
171708,-0.830339,-7.054293,7.073436,2.45,-3.5,-0.63,-60.495853,-23.5578,-80.452423,171.708,9119,0.047857999999999956,0.19621899999999926,-0.05264500000000005,-0.8542680000000005,-7.152402499999994,7.0997584999999885,33
171724,-0.928448,-7.126081,6.958577,1.68,-3.78,-1.19,-60.662041,-25.393707,-81.197311,171.724,9120,-0.098109,-0.07178799999999974,-0.11485900000000004,-0.8793935000000005,-7.090186999999994,7.016006499999989,33
171744,-0.969128,-7.087794,6.953791,1.96,-3.22,-1.33,-61.355728,-24.74383,-81.077469,171.744,9121,-0.04067999999999994,0.038287000000000404,-0.004786000000000179,-0.9487880000000004,-7.106937499999994,6.956183999999988,33
171764,-0.969128,-7.039936,6.970541,1.33,-3.43,-0.77,-61.470432,-22.328703,-80.22802,171.764,9122,0.0,0.047857999999999734,0.016750000000000043,-0.969128,-7.063864999999994,6.962165999999988,33
171784,-0.976306,-7.145224,6.934648,-0.07,-3.43,-0.91,-58.875572,-26.487225,-80.702194,171.784,9123,-0.007178000000000018,-0.10528799999999983,-0.03589299999999973,-0.9727170000000005,-7.092579999999994,6.9525944999999885,33
171799,-0.952377,-7.214618,7.023185,0.49,-3.22,-0.98,-59.505825,-23.463505,-80.582527,171.799,9124,0.023928999999999978,-0.06939399999999996,0.08853699999999964,-0.9643415000000004,-7.179920999999993,6.978916499999988,33
171819,-0.902126,-7.104544,6.970541,1.75,-3.5,-0.35,-61.054249,-23.718792,-79.776291,171.819,9125,0.050251000000000046,0.110074,-0.05264399999999991,-0.9272515000000005,-7.159580999999994,6.996862999999989,33
171839,-0.827946,-7.073436,6.975327,0.56,-3.5,-0.56,-59.547459,-27.432684,-80.725105,171.839,9126,0.07418000000000002,0.03110799999999969,0.004786000000000179,-0.8650360000000004,-7.088989999999994,6.972933999999988,33
171859,-0.825553,-7.092579,6.905933,-0.56,-3.22,-0.84,-61.362186,-26.345112,-82.062202,171.859,9127,0.0023929999999999785,-0.019142999999999688,-0.06939399999999996,-0.8267495000000005,-7.083007499999994,6.940629999999988,33
171874,-0.777695,-7.150009,7.075829,0.77,-2.66,-0.63,-61.378738,-19.948912,-79.386223,171.874,9128,0.047857999999999956,-0.05743000000000009,0.1698959999999996,-0.8016240000000004,-7.121293999999994,6.990880999999988,33
171894,-0.813589,-6.932255,6.972934,1.54,-2.73,0.63,-61.451244,-26.08407,-83.557381,171.894,9129,-0.03589399999999998,0.21775400000000023,-0.10289499999999929,-0.7956420000000004,-7.041131999999994,7.024381499999988,33
171914,-0.80641,-7.159581,6.99447,-0.77,-2.87,-0.49,-59.847084,-22.337429,-79.960068,171.914,9130,0.0071790000000000465,-0.22732600000000058,0.021535999999999333,-0.8099995000000004,-7.045917999999993,6.9837019999999885,33
171934,-0.739409,-7.284012,7.157188,0.91,-2.38,-0.56,-60.976685,-21.341972,-79.355484,171.934,9131,0.06700099999999998,-0.12443099999999951,0.16271799999999992,-0.7729095000000004,-7.221796499999994,7.075828999999988,33
171949,-0.859054,-6.968148,7.027971,2.45,-2.66,0.21,-57.422153,-23.253101,-77.75547,171.949,9132,-0.119645,0.3158639999999995,-0.1292169999999997,-0.7992315000000004,-7.126079999999994,7.092579499999989,33
171969,-0.899733,-6.999256,7.059079,0.28,-2.87,-0.42,-61.705086,-22.29932,-81.062355,171.969,9133,-0.04067900000000002,-0.03110799999999969,0.03110799999999969,-0.8793935000000004,-6.983701999999994,7.043524999999988,33
171989,-0.935627,-7.140438,7.0519,0.07,-3.36,-0.21,-62.286598,-22.185398,-79.916771,171.989,9134,-0.03589399999999998,-0.1411819999999997,-0.007178999999999824,-0.9176800000000005,-7.069846999999994,7.055489499999988,33
172009,-0.933234,-7.152402,7.018399,-0.28,-3.29,0.21,-61.216156,-25.83358,-81.551949,172.009,9135,0.0023929999999999785,-0.011964000000000752,-0.033501000000000225,-0.9344305000000004,-7.146419999999994,7.035149499999989,33
172025,-1.016986,-7.173938,6.879611,-0.14,-2.73,-0.07,-60.109245,-26.274248,-80.515991,172.025,9136,-0.08375199999999994,-0.021535999999999333,-0.1387879999999999,-0.9751100000000005,-7.163169999999994,6.949004999999988,33
172045,-0.952377,-7.154795,6.956184,0.49,-2.38,-0.14,-61.804451,-23.080811,-81.340408,172.045,9137,0.06460899999999992,0.019142999999999688,0.07657300000000067,-0.9846815000000005,-7.164366499999994,6.917897499999988,33
172065,-0.918877,-7.075829,6.90354,0.21,-2.31,-0.28,-61.262394,-25.283749,-80.613052,172.065,9138,0.033499999999999974,0.07896600000000031,-0.0526440000000008,-0.9356270000000004,-7.115311999999994,6.929861999999988,33
172085,-0.978699,-7.116508,6.953791,0.35,-2.17,-0.56,-60.400768,-22.497429,-79.143608,172.085,9139,-0.05982199999999993,-0.04067899999999991,0.05025100000000027,-0.9487880000000004,-7.096168499999994,6.928665499999989,33
172100,-0.961949,-7.047114,7.075829,2.38,-2.1,0.56,-61.219547,-24.514158,-82.018967,172.1,9140,0.01674999999999993,0.06939399999999996,0.12203799999999987,-0.9703240000000004,-7.081810999999993,7.014809999999988,33
172120,-0.847089,-7.042328,7.030364,1.89,-2.52,0.56,-58.773251,-27.305038,-81.12822,172.12,9141,0.11486000000000007,0.004785999999999291,-0.04546500000000009,-0.9045190000000005,-7.044720999999994,7.053096499999988,33
172140,-0.859054,-7.039936,7.056686,0.49,-2.73,0.21,-61.190861,-24.228336,-80.00589,172.14,9142,-0.011965000000000003,0.002392000000000394,0.0263220000000004,-0.8530715000000004,-7.041131999999994,7.043524999999988,33
172160,-0.796838,-7.159581,7.056686,0.21,-2.73,-0.07,-60.688549,-23.799368,-81.194885,172.16,9143,0.06221599999999994,-0.11964500000000022,0.0,-0.8279460000000005,-7.099758499999994,7.056686,33
172175,-0.794446,-7.056686,7.047114,0.77,-2.73,-0.14,-61.500011,-23.655069,-80.743309,172.175,9144,0.0023920000000000607,0.10289500000000018,-0.009572000000000358,-0.7956420000000004,-7.108133499999994,7.051899999999988,33
172195,-0.88059,-7.03515,7.061472,1.12,-2.45,-0.49,-59.883118,-25.265072,-81.460098,172.195,9145,-0.086144,0.02153600000000022,0.014358000000000537,-0.8375180000000004,-7.045917999999993,7.054292999999989,33
172215,-0.866233,-7.011221,7.104544,1.47,-2.66,-0.42,-59.230961,-25.364126,-80.500725,172.215,9146,0.014356999999999953,0.023928999999999867,0.043071999999999555,-0.8734115000000005,-7.023185499999993,7.083007999999989,33
172235,-0.871019,-7.004042,7.080615,0.28,-2.94,-0.63,-61.250336,-22.640934,-80.985771,172.235,9147,-0.004785999999999957,0.007178999999999824,-0.023928999999999867,-0.8686260000000005,-7.007631499999993,7.092579499999989,33
172250,-0.904519,-7.073436,6.975327,-1.12,-2.73,-1.19,-62.043816,-23.052418,-82.315071,172.25,9148,-0.033499999999999974,-0.06939399999999996,-0.10528799999999983,-0.8877690000000005,-7.038738999999994,7.027970999999988,33
172270,-0.882983,-7.157188,6.987292,-1.26,-2.31,-1.54,-60.945892,-23.215197,-80.38868,172.27,9149,0.021536,-0.0837519999999996,0.011965000000000003,-0.8937510000000004,-7.115311999999994,6.9813094999999885,33
172290,-0.957163,-7.130866,6.989685,-0.91,-2.1,-1.54,-60.35289,-25.966974,-80.459892,172.29,9150,-0.07418000000000002,0.026321999999999512,0.0023929999999996454,-0.9200730000000004,-7.144026999999994,6.988488499999988,33
172310,-0.966735,-7.138045,6.941826,-0.77,-2.03,-1.68,-60.523247,-23.004004,-78.952209,172.31,9151,-0.009572000000000025,-0.007178999999999824,-0.047858999999999874,-0.9619490000000004,-7.134455499999994,6.965755499999988,33
172326,-0.899733,-7.207439,7.094973,0.35,-2.03,-1.33,-61.319691,-21.816185,-79.577438,172.326,9152,0.067002,-0.06939399999999996,0.1531470000000006,-0.9332340000000005,-7.172741999999994,7.018399499999989,33
172346,-0.909305,-7.104544,7.018399,0.77,-2.59,-0.77,-63.259079,-23.115349,-82.73864,172.346,9153,-0.009572000000000025,0.10289500000000018,-0.07657400000000081,-0.9045190000000005,-7.155991499999994,7.0566859999999885,33
172366,-0.930841,-7.123687,7.006435,0.0,-2.87,-0.91,-61.495728,-23.93395,-81.774078,172.366,9154,-0.021536,-0.019143000000000576,-0.011963999999999864,-0.9200730000000005,-7.114115499999993,7.012416999999989,33
172386,-0.918877,-7.226583,6.929862,-0.07,-2.94,-0.91,-58.553932,-24.13781,-79.166389,172.386,9155,0.011963999999999975,-0.10289599999999943,-0.07657299999999978,-0.9248590000000005,-7.175134999999994,6.968148499999988,33
172402,-0.969128,-7.238547,6.941826,0.84,-3.01,-0.63,-59.949516,-26.039619,-80.755844,172.402,9156,-0.050250999999999935,-0.011963999999999864,0.011963999999999864,-0.9440025000000005,-7.232564999999994,6.935843999999989,33
172422,-0.961949,-7.157188,6.905933,1.26,-3.22,-0.84,-62.757664,-23.726923,-82.429855,172.422,9157,0.007178999999999935,0.08135899999999996,-0.03589299999999973,-0.9655385000000005,-7.197867499999994,6.923879499999988,33
172442,-0.949984,-7.197867,6.970541,1.89,-3.22,-0.7,-61.233246,-24.237259,-81.26886,172.442,9158,0.011965000000000003,-0.04067899999999991,0.06460799999999978,-0.9559665000000005,-7.177527499999993,6.938236999999988,33
172462,-0.926055,-7.083008,6.917897,2.38,-3.36,-0.35,-61.664879,-24.170563,-81.814888,172.462,9159,0.02392900000000009,0.11485899999999916,-0.05264399999999991,-0.9380195000000005,-7.140437499999994,6.944218999999988,33
172477,-0.93802,-7.073436,6.968148,1.26,-3.43,-0.77,-61.467468,-23.928003,-80.932098,172.477,9160,-0.011965000000000003,0.009572000000000358,0.05025100000000027,-0.9320375000000004,-7.078221999999994,6.943022499999989,33
172497,-0.942806,-7.106937,6.975327,1.05,-3.36,-0.77,-60.242786,-23.863092,-80.227867,172.497,9161,-0.004786000000000068,-0.033501000000000225,0.007178999999999824,-0.9404130000000004,-7.090186499999994,6.971737499999989,33
172517,-0.928448,-7.066257,6.953791,1.19,-3.08,-0.49,-62.781212,-23.731878,-83.131508,172.517,9162,0.014357999999999982,0.04068000000000005,-0.02153600000000022,-0.9356270000000004,-7.086596999999994,6.964558999999989,33
172537,-0.904519,-7.111723,6.958577,1.4,-3.08,-0.21,-60.35717,-25.688093,-79.429123,172.537,9163,0.02392900000000009,-0.04546599999999934,0.004786000000000179,-0.9164835000000005,-7.088989999999994,6.956183999999988,33
172552,-0.940413,-7.164367,7.020792,1.4,-3.15,0.0,-61.392975,-24.471888,-81.029007,172.552,9164,-0.03589400000000009,-0.0526440000000008,0.06221500000000013,-0.9224660000000005,-7.138044999999994,6.9896844999999885,33
172572,-0.825553,-7.080615,6.941826,1.33,-3.5,0.07,-59.007046,-26.71591,-79.620369,172.572,9165,0.11486000000000007,0.08375200000000049,-0.07896600000000031,-0.8829830000000005,-7.122490999999994,6.981308999999989,33
172592,-0.851875,-7.090187,6.99447,0.49,-3.57,-0.35,-62.212532,-23.009159,-81.184784,172.592,9166,-0.026322000000000068,-0.009572000000000358,0.05264399999999991,-0.8387140000000004,-7.085400999999994,6.968147999999989,33
172612,-0.873411,-7.063865,7.018399,0.91,-3.08,-0.35,-60.140461,-24.680901,-80.653893,172.612,9167,-0.021536,0.0263220000000004,0.023928999999999867,-0.8626430000000005,-7.077025999999994,7.006434499999989,33
172627,-0.904519,-6.992077,7.018399,0.84,-2.8,-0.35,-60.567387,-24.613213,-81.059593,172.627,9168,-0.031107999999999913,0.07178799999999974,0.0,-0.8889650000000004,-7.027970999999994,7.018399,33
172647,-0.966735,-7.027971,6.972934,0.0,-2.66,-0.63,-60.984459,-24.263668,-80.013535,172.647,9169,-0.06221600000000005,-0.03589399999999987,-0.0454649999999992,-0.9356270000000004,-7.010023999999994,6.995666499999988,33
172667,-0.957163,-7.142831,7.018399,-0.21,-2.52,-0.77,-59.691311,-26.064047,-79.219856,172.667,9170,0.009572000000000025,-0.11486000000000018,0.0454649999999992,-0.9619490000000004,-7.085400999999994,6.995666499999988,33
172687,-0.95477,-7.066257,6.987292,-0.28,-2.59,-0.7,-60.355419,-24.087807,-78.584717,172.687,9171,0.0023929999999999785,0.07657399999999992,-0.03110699999999955,-0.9559665000000004,-7.1045439999999935,7.002845499999989,33
172702,-0.923663,-7.138045,6.917897,-0.35,-2.45,-0.84,-60.295483,-24.914537,-80.273712,172.702,9172,0.031106999999999996,-0.07178799999999974,-0.0693950000000001,-0.9392165000000005,-7.102150999999994,6.9525944999999885,33
172722,-0.942806,-7.116508,7.066257,0.21,-2.45,-0.49,-60.474483,-25.433004,-81.766281,172.722,9173,-0.01914300000000002,0.02153700000000036,0.14836000000000027,-0.9332345000000004,-7.127276499999994,6.9920769999999886,33
172742,-0.892555,-7.03515,6.99447,0.42,-2.66,-0.42,-60.225266,-25.179541,-79.339859,172.742,9174,0.050251000000000046,0.08135799999999982,-0.07178700000000049,-0.9176805000000005,-7.0758289999999935,7.030363499999988,33
172762,-1.002628,-7.087794,7.032757,-0.28,-2.73,-0.84,-60.900547,-24.805571,-79.829788,172.762,9175,-0.11007300000000009,-0.05264399999999991,0.038287000000000404,-0.9475915000000005,-7.061471999999993,7.013613499999988,33
172778,-0.940413,-7.118902,7.061472,0.07,-2.52,-1.05,-61.063667,-23.720776,-80.056953,172.778,9176,0.06221500000000002,-0.03110800000000058,0.028715000000000046,-0.9715205000000005,-7.103347999999993,7.047114499999989,33
172798,-0.966735,-7.078222,7.001649,0.14,-2.31,-1.19,-62.236084,-23.014116,-81.886436,172.798,9177,-0.026321999999999957,0.04068000000000005,-0.059823000000000626,-0.9535740000000005,-7.098561999999994,7.031560499999989,33
172818,-1.005021,-7.135652,6.951398,-0.49,-2.31,-1.4,-61.901741,-26.50214,-80.824753,172.818,9178,-0.03828599999999993,-0.05743000000000009,-0.05025099999999938,-0.9858780000000005,-7.106936999999994,6.976523499999988,33
172838,-0.978699,-7.197867,6.956184,-0.07,-2.38,-1.33,-60.503521,-21.959494,-79.88868,172.838,9179,0.026321999999999957,-0.06221499999999924,0.004786000000000179,-0.9918600000000004,-7.166759499999994,6.953790999999988,33
172853,-0.935627,-7.173938,6.896361,0.14,-2.52,-1.26,-60.55447,-21.410652,-79.090111,172.853,9180,0.043072,0.023928999999999867,-0.059823000000000626,-0.9571630000000003,-7.185902499999994,6.926272499999989,33
172873,-0.890162,-7.269655,6.949005,0.14,-2.59,-1.33,-59.826603,-25.253178,-79.776138,172.873,9181,0.04546499999999998,-0.0957170000000005,0.05264399999999991,-0.9128945000000004,-7.221796499999994,6.922682999999989,33
172893,-0.926055,-7.221797,7.013614,0.98,-2.73,-0.91,-59.829563,-23.653881,-79.07206,172.893,9182,-0.03589299999999995,0.04785800000000062,0.06460899999999992,-0.9081085000000003,-7.245725999999994,6.981309499999988,33
172913,-0.940413,-7.150009,6.951398,1.68,-2.94,-0.56,-61.899883,-20.381847,-78.758545,172.913,9183,-0.014358000000000093,0.07178799999999974,-0.06221599999999938,-0.9332340000000003,-7.1859029999999935,6.982505999999988,33
172929,-0.997843,-7.145224,6.972934,1.19,-3.15,-0.84,-61.234566,-25.557673,-80.942177,172.929,9184,-0.05742999999999998,0.004785000000000039,0.02153600000000022,-0.9691280000000004,-7.147616499999994,6.962165999999989,33
172949,-1.024165,-7.190689,6.944219,1.33,-3.01,-1.12,-60.511734,-25.161062,-81.717819,172.949,9185,-0.026321999999999957,-0.04546500000000009,-0.028715000000000046,-1.0110040000000005,-7.167956499999994,6.958576499999989,33
172969,-1.005021,-7.135652,6.980113,1.54,-3.15,-1.26,-60.517761,-26.482471,-81.531471,172.969,9186,0.01914400000000005,0.05503699999999956,0.03589399999999987,-1.0145930000000005,-7.163170499999994,6.962165999999989,33
172989,-0.906912,-7.085401,6.987292,2.1,-3.36,-0.91,-62.188984,-23.004202,-80.483139,172.989,9187,0.09810899999999989,0.05025100000000027,0.007178999999999824,-0.9559665000000004,-7.1105264999999935,6.983702499999989,33
173004,-0.935627,-7.085401,6.992077,1.26,-3.43,-0.77,-59.584278,-26.880869,-79.505554,173.004,9188,-0.028714999999999935,0.0,0.004785000000000039,-0.9212695000000004,-7.085401,6.9896844999999885,33
173024,-0.935627,-7.142831,6.982506,0.7,-3.36,-0.7,-59.246727,-22.447386,-80.544327,173.024,9189,0.0,-0.05743000000000009,-0.009571000000000218,-0.935627,-7.114115999999994,6.987291499999989,33
173044,-0.902126,-7.138045,7.027971,1.68,-3.43,-0.28,-61.475571,-22.609568,-81.539444,173.044,9190,0.033501,0.004786000000000179,0.04546500000000009,-0.9188765000000004,-7.140437999999994,7.005238499999988,33
173064,-0.916484,-7.087794,6.996863,1.47,-3.64,-0.14,-62.135078,-25.152338,-81.985771,173.064,9191,-0.014357999999999982,0.05025100000000027,-0.03110799999999969,-0.9093050000000005,-7.112919499999993,7.012416999999989,33
173079,-0.949984,-7.114116,6.953791,0.77,-3.71,-0.14,-60.083057,-23.628464,-80.46772,173.079,9192,-0.033500000000000085,-0.0263220000000004,-0.04307200000000044,-0.9332340000000005,-7.100954999999994,6.9753269999999885,33
173099,-0.966735,-7.140438,6.984899,0.56,-3.78,-0.42,-62.241222,-23.294979,-83.197861,173.099,9193,-0.01675099999999996,-0.026321999999999512,0.03110800000000058,-0.9583595000000005,-7.127276999999994,6.969344999999988,33
173119,-1.05288,-7.193082,7.013614,1.05,-3.78,-0.56,-61.434074,-23.641191,-78.778694,173.119,9194,-0.08614500000000003,-0.0526440000000008,0.028714999999999158,-1.0098075000000004,-7.166759999999994,6.999256499999989,33
173139,-0.918877,-7.116508,6.972934,1.82,-4.06,-0.28,-60.733147,-26.169247,-80.633385,173.139,9195,0.13400299999999998,0.07657400000000081,-0.04067999999999916,-0.9858785000000005,-7.154794999999994,6.993273999999989,33
173155,-0.957163,-7.090187,6.958577,1.68,-3.92,-0.14,-58.973534,-21.909094,-76.245163,173.155,9196,-0.03828599999999993,0.026320999999999373,-0.014357000000000397,-0.9380200000000005,-7.103347499999994,6.965755499999989,33
173175,-0.961949,-7.071043,6.972934,1.54,-3.71,-0.07,-60.671032,-25.115818,-80.306877,173.175,9197,-0.004786000000000068,0.019143999999999828,0.014357000000000397,-0.9595560000000005,-7.0806149999999946,6.965755499999989,33
173195,-0.961949,-7.056686,6.968148,1.19,-3.71,-0.28,-59.370529,-24.274374,-80.026245,173.195,9198,0.0,0.014357000000000397,-0.004786000000000179,-0.961949,-7.063864499999994,6.970540999999988,33
173215,-0.92127,-7.049507,6.953791,0.98,-3.36,-0.42,-62.066612,-27.017632,-81.896332,173.215,9199,0.04067900000000002,0.007178999999999824,-0.014357000000000397,-0.9416095000000004,-7.053096499999993,6.9609694999999885,33
