Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
213093,-0.076573,-9.566847,-2.062687,-3.5,8.75,1.61,-62.810726,-51.425678,-52.853832,213.093,11317,-0.160325,0.5766910000000003,-0.17707499999999987,0.0035895000000012167,-9.855192499999989,-1.9741495000000109,39
213113,-0.026322,-9.109801,-2.234976,-10.15,10.5,-0.77,-63.306572,-50.253368,-50.680096,213.113,11318,0.050251000000000004,0.45704600000000006,-0.17228900000000014,-0.05144749999999878,-9.33832399999999,-2.1488315000000107,39
213133,-0.306292,-9.298841,-2.215833,-18.9,12.04,-3.29,-61.780834,-49.443295,-49.845787,213.133,11319,-0.27997,-0.18904000000000032,0.019143000000000132,-0.1663069999999988,-9.20432099999999,-2.225404500000011,39
213148,-0.490546,-9.662563,-2.220619,-20.370001,12.67,-4.83,-63.471012,-50.488991,-50.580574,213.148,11320,-0.18425399999999997,-0.363722000000001,-0.004786000000000179,-0.39841899999999875,-9.48070199999999,-2.218226000000011,39
213168,-0.488153,-9.777423,-1.811431,-15.82,11.69,-5.95,-61.043015,-48.483955,-47.858257,213.168,11321,0.0023929999999999785,-0.11486000000000018,0.4091880000000001,-0.48934949999999877,-9.71999299999999,-2.016025000000011,39
213188,-0.796838,-9.629062,-1.785109,-10.85,10.78,-6.02,-62.485584,-45.875683,-49.629204,213.188,11322,-0.30868500000000004,0.1483610000000013,0.026321999999999957,-0.6424954999999988,-9.70324249999999,-1.798270000000011,39
213208,-0.882983,-9.798959,-1.653499,-10.85,9.87,-7.21,-61.259258,-48.730484,-49.302364,213.208,11323,-0.08614499999999992,-0.16989700000000063,0.13161,-0.8399104999999988,-9.71401049999999,-1.7193040000000108,39
213223,-0.904519,-10.01432,-1.371136,-7.42,8.47,-7.07,-61.490097,-49.740654,-48.498589,213.223,11324,-0.021536,-0.2153609999999997,0.28236300000000014,-0.8937509999999989,-9.90663949999999,-1.5123175000000109,39
213243,-1.009807,-9.877925,-1.14381,-2.31,7.14,-5.81,-60.312965,-50.44632,-46.528774,213.243,11325,-0.10528799999999994,0.13639500000000027,0.22732599999999992,-0.9571629999999989,-9.946122499999989,-1.2574730000000107,39
213263,-0.847089,-9.94014,-1.040915,0.7,4.97,-4.2,-61.578289,-48.919868,-47.651569,213.263,11326,0.16271799999999992,-0.06221500000000013,0.10289499999999996,-0.9284479999999988,-9.909032499999988,-1.0923625000000108,39
213283,-0.624549,-9.581204,-1.213204,1.82,2.24,-1.82,-61.573582,-48.918877,-47.511238,213.283,11327,0.22253999999999996,0.3589359999999999,-0.17228899999999991,-0.7358189999999989,-9.760671999999989,-1.1270595000000108,39
213299,-0.315864,-9.779816,-1.340029,0.63,-0.84,-0.63,-61.212162,-48.72057,-47.899063,213.299,11328,0.30868500000000004,-0.19861200000000068,-0.12682499999999997,-0.47020649999999886,-9.68050999999999,-1.276616500000011,39
213319,-0.327828,-9.853995,-1.672643,-3.36,-3.29,-0.49,-63.35281,-49.703537,-49.741203,213.319,11329,-0.01196400000000003,-0.0741789999999991,-0.3326140000000002,-0.32184599999999886,-9.81690549999999,-1.5063360000000108,39
213339,-0.406794,-9.729565,-1.93347,-3.64,-4.97,-0.7,-60.267941,-47.796566,-45.919178,213.339,11330,-0.07896599999999998,0.12443000000000026,-0.2608269999999999,-0.3673109999999989,-9.791779999999989,-1.803056500000011,39
213359,-0.557548,-9.643419,-2.029186,-1.96,-6.02,-1.4,-61.618927,-47.328503,-48.070129,213.359,11331,-0.15075400000000005,0.08614599999999939,-0.09571600000000013,-0.4821709999999989,-9.686491999999989,-1.981328000000011,39
213374,-0.574298,-9.56206,-2.050722,0.35,-6.79,-1.61,-63.559097,-45.148201,-48.511757,213.374,11332,-0.01674999999999993,0.08135899999999907,-0.021535999999999778,-0.5659229999999988,-9.60273949999999,-2.0399540000000114,39
213394,-0.483367,-9.686492,-1.971756,2.24,-7.07,-1.54,-62.126373,-48.038334,-48.192558,213.394,11333,0.09093099999999998,-0.12443199999999877,0.07896599999999987,-0.5288324999999989,-9.62427599999999,-2.0112390000000113,39
213414,-0.502511,-9.748708,-1.928684,3.5,-7.63,-1.47,-63.186188,-47.587753,-47.825214,213.414,11334,-0.01914400000000005,-0.06221600000000116,0.043072,-0.4929389999999989,-9.71759999999999,-1.9502200000000112,39
213434,-0.504904,-9.853995,-1.971756,4.34,-7.91,-1.19,-62.407269,-47.459118,-48.088005,213.434,11335,-0.0023929999999999785,-0.1052869999999988,-0.043072,-0.5037074999999989,-9.801351499999988,-1.9502200000000112,39
213449,-0.696336,-9.966462,-1.873647,5.67,-7.56,-0.7,-62.989212,-47.625069,-48.113522,213.449,11336,-0.19143199999999994,-0.11246700000000054,0.098109,-0.6006199999999988,-9.910228499999988,-1.9227015000000112,39
213469,-0.325435,-9.564454,-2.072258,8.96,-6.37,0.21,-62.209427,-46.936687,-46.034119,213.469,11337,0.370901,0.40200800000000037,-0.1986110000000001,-0.5108854999999989,-9.765457999999988,-1.9729525000000112,39
213489,-0.473796,-9.54531,-2.031579,5.81,-5.53,0.49,-62.617054,-46.104366,-48.547375,213.489,11338,-0.14836100000000002,0.01914399999999894,0.040679000000000354,-0.3996154999999989,-9.554881999999989,-2.051918500000011,39
213509,-0.480975,-9.885103,-1.885612,5.53,-6.09,0.84,-63.467941,-47.568283,-50.062851,213.509,11339,-0.007178999999999991,-0.33979300000000023,0.14596699999999974,-0.4773854999999989,-9.71520649999999,-1.958595500000011,39
213525,-0.179468,-9.767851,-1.952613,6.79,-5.74,0.98,-59.602085,-48.17252,-45.709911,213.525,11340,0.30150699999999997,0.11725200000000058,-0.06700099999999987,-0.3302214999999989,-9.82647699999999,-1.919112500000011,39
213545,-0.167504,-9.906639,-2.08183,8.4,-5.32,0.07,-62.320393,-49.600319,-48.608334,213.545,11341,0.011964000000000002,-0.1387879999999999,-0.12921700000000014,-0.17348599999999886,-9.837244999999989,-2.0172215000000113,39
213565,-0.20579,-9.770244,-2.100973,9.66,-5.46,-0.91,-61.536762,-49.470695,-48.730793,213.565,11342,-0.038286000000000014,0.13639500000000027,-0.019143000000000132,-0.1866469999999989,-9.83844149999999,-2.0914015000000115,39
213585,-0.902126,-9.777423,-1.847325,9.17,-5.81,-1.82,-64.386002,-46.327293,-48.154488,213.585,11343,-0.696336,-0.007179000000000713,0.2536480000000001,-0.5539579999999988,-9.77383349999999,-1.9741490000000113,39
213600,-1.356779,-9.84921,-1.605641,9.8,-6.3,-2.1,-61.847553,-45.977711,-49.09082,213.6,11344,-0.454653,-0.07178699999999871,0.241684,-1.1294524999999989,-9.813316499999988,-1.726483000000011,39
213620,-1.385494,-9.901854,-1.39028,11.62,-7.14,-2.38,-65.59446,-48.548275,-51.483997,213.62,11345,-0.028715000000000046,-0.0526440000000008,0.21536100000000014,-1.3711364999999989,-9.875531999999989,-1.4979605000000111,39
213640,-1.462067,-10.098072,-1.067237,13.79,-8.96,-4.27,-61.046402,-47.164532,-48.325272,213.64,11346,-0.076573,-0.196218,0.32304299999999997,-1.423780499999999,-9.99996299999999,-1.2287585000000112,39
213660,-0.693943,-9.533346,-1.165346,14.98,-11.62,-6.3,-63.956982,-48.554024,-50.795055,213.66,11347,0.768124,0.5647260000000003,-0.098109,-1.0780049999999988,-9.81570899999999,-1.116291500000011,39
213675,-0.665228,-9.597955,-1.308921,7.91,-13.65,-7.91,-61.686184,-48.662796,-49.708061,213.675,11348,0.028714999999999935,-0.0646090000000008,-0.143575,-0.6795854999999988,-9.56565049999999,-1.2371335000000112,39
213695,-0.815982,-9.387379,-1.485996,-0.35,-14.07,-6.93,-60.976189,-47.429535,-47.391418,213.695,11349,-0.15075399999999994,0.21057600000000143,-0.1770750000000001,-0.7406049999999988,-9.49266699999999,-1.397458500000011,39
213715,-0.794446,-9.303627,-1.785109,-6.23,-11.9,-3.29,-62.197021,-48.053204,-50.297508,213.715,11350,0.021536,0.08375199999999872,-0.29911299999999996,-0.8052139999999989,-9.34550299999999,-1.6355525000000113,39
213735,-0.088538,-9.593168,-2.153617,-9.87,-7.98,-1.75,-62.501461,-47.478947,-50.894604,213.735,11351,0.705908,-0.2895409999999998,-0.36850800000000006,-0.4414919999999989,-9.44839749999999,-1.969363000000011,39
213750,-0.275184,-9.858782,-2.258905,-7.21,-5.81,-4.06,-59.204277,-48.805901,-48.488384,213.75,11352,-0.18664599999999998,-0.26561399999999935,-0.10528799999999983,-0.18186099999999888,-9.72597499999999,-2.206261000000011,39
213770,-0.571905,-9.708028,-2.285227,-3.57,-3.43,-3.99,-61.802639,-47.847961,-49.703026,213.77,11353,-0.296721,0.15075399999999917,-0.026321999999999957,-0.4235444999999989,-9.78340499999999,-2.2720660000000112,39
213790,-0.849482,-9.803744,-2.424016,-3.5,-5.04,-4.69,-62.634686,-49.307919,-50.657185,213.79,11354,-0.27757699999999996,-0.09571599999999947,-0.13878900000000005,-0.7106934999999989,-9.75588599999999,-2.354621500000011,39
213810,-0.969128,-9.662563,-2.043544,-3.99,-5.32,-6.02,-61.962368,-48.082588,-49.463177,213.81,11355,-0.11964600000000003,0.14118099999999956,0.38047200000000014,-0.9093049999999989,-9.73315349999999,-2.233780000000011,39
213825,-1.287385,-9.727171,-1.402244,-6.3,-8.19,-8.26,-61.197571,-47.956924,-50.146954,213.825,11356,-0.318257,-0.06460799999999978,0.6412999999999998,-1.1282564999999989,-9.69486699999999,-1.722894000000011,39
213845,-1.373529,-9.916211,-0.899733,-10.57,-11.41,-15.33,-60.474312,-47.280441,-49.751511,213.845,11357,-0.086144,-0.18904000000000032,0.502511,-1.330456999999999,-9.82169099999999,-1.150988500000011,39
213865,-0.488153,-9.480701,-1.277813,-14.49,-20.58,-24.639999,-61.357307,-48.191555,-49.907104,213.865,11358,0.8853759999999999,0.43551000000000073,-0.3780800000000001,-0.9308409999999989,-9.69845599999999,-1.088773000000011,39
213885,-0.782481,-9.181588,-1.304135,-27.790001,-33.389999,-40.950001,-59.456909,-48.220737,-47.541847,213.885,11359,-0.294328,0.2991130000000002,-0.026321999999999957,-0.6353169999999989,-9.33114449999999,-1.2909740000000112,39
213901,-1.335243,-9.097836,-1.280206,-48.720001,-42.630001,-49.07,-57.251617,-48.063515,-47.248379,213.901,11360,-0.552762,0.08375200000000049,0.02392900000000009,-1.0588619999999989,-9.139711999999989,-1.2921705000000112,39
213921,0.052644,-10.705871,-1.150989,-58.380001,-43.259998,-46.689999,-59.817871,-47.658375,-49.822903,213.921,11361,1.3878869999999999,-1.608035000000001,0.12921699999999992,-0.6412994999999989,-9.901853499999989,-1.215597500000011,39
213941,-0.653264,-10.095679,-1.3496,-52.990002,-46.060001,-45.639999,-58.904545,-49.381153,-48.03162,213.941,11362,-0.705908,0.6101919999999996,-0.19861099999999987,-0.30030999999999886,-10.400774999999989,-1.250294500000011,39
213961,-0.270399,-11.162916,-1.246705,-43.259998,-42.77,-34.299999,-58.608204,-48.636978,-48.041874,213.961,11363,0.38286499999999996,-1.0672369999999987,0.10289499999999996,-0.46183149999999884,-10.62929749999999,-1.2981525000000111,39
213977,-0.342186,-11.718071,-0.404401,-18.690001,-36.889999,-2.45,-59.423054,-47.17326,-48.057323,213.977,11364,-0.07178699999999999,-0.555155000000001,0.8423039999999999,-0.30629249999999886,-11.440493499999988,-0.8255530000000111,39
213997,2.675271,-10.990627,-1.019379,22.82,-25.690001,31.43,-57.821503,-45.586647,-47.64661,213.997,11365,3.017457,0.7274440000000002,-0.614978,1.1665425000000011,-11.354348999999988,-0.7118900000000111,39
214017,0.717872,-10.251218,-1.273027,21.84,-28.210001,20.51,-58.426136,-45.197807,-46.03159,214.017,11366,-1.9573990000000001,0.7394090000000002,-0.2536479999999999,1.696571500000001,-10.620922499999988,-1.146203000000011,39
214037,-0.392437,-12.098543,-0.60062,42.84,-42.07,3.78,-59.199459,-44.284912,-47.126255,214.037,11367,-1.110309,-1.8473249999999997,0.6724069999999999,0.1627175000000011,-11.17488049999999,-0.9368235000000111,39
214052,-0.945199,-10.031071,-1.203633,53.34,-59.639999,-6.16,-57.902889,-46.92392,-49.705532,214.052,11368,-0.552762,2.0674719999999986,-0.6030129999999999,-0.6688179999999989,-11.06480699999999,-0.9021265000000112,39
214072,-0.327828,-12.22776,-0.435509,65.099998,-68.669998,-0.14,-56.64053,-46.851074,-47.878666,214.072,11369,0.617371,-2.1966889999999992,0.768124,-0.6365134999999988,-11.12941549999999,-0.819571000000011,39
214092,0.569512,-12.007613,0.217755,106.82,-76.790001,-5.6,-57.904961,-44.284077,-50.499241,214.092,11370,0.89734,0.22014700000000076,0.653264,0.12084200000000117,-12.117686499999989,-0.10887700000001109,39
214112,-0.157932,-9.959284,-0.6748,128.520004,-86.660004,-22.540001,-58.698872,-44.975433,-52.999634,214.112,11371,-0.727444,2.048328999999999,-0.892555,0.2057900000000012,-10.983448499999989,-0.22852250000001106,39
214127,-0.780088,-10.169859,-0.95477,109.550003,-93.029999,-43.889999,-56.957291,-43.717907,-55.732288,214.127,11372,-0.622156,-0.2105750000000004,-0.27997000000000005,-0.4690099999999988,-10.064571499999989,-0.8147850000000111,39
214147,-0.897341,-13.57736,-0.856661,96.949997,-94.5,-58.52,-55.479088,-43.197613,-57.472374,214.147,11373,-0.11725300000000005,-3.407501,0.098109,-0.8387144999999989,-11.87360949999999,-0.9057155000000111,39
214167,-0.701122,-14.764243,-0.284756,136.430008,-99.190002,-67.550003,-54.858685,-46.503193,-59.043804,214.167,11374,0.19621900000000003,-1.186883,0.571905,-0.7992314999999989,-14.170801499999989,-0.5707085000000112,39
214187,-0.626942,-13.294997,0.524047,194.949997,-108.5,-73.150002,-53.022373,-40.425964,-56.576958,214.187,11375,0.07418000000000002,1.469246,0.808803,-0.6640319999999988,-14.02961999999999,0.11964549999998891,39
214202,-0.459438,-12.512516,0.624549,249.550003,-112.770004,-67.900002,-51.633221,-39.644634,-59.812222,214.202,11376,0.167504,0.7824810000000006,0.10050199999999998,-0.5431899999999988,-12.90375649999999,0.5742979999999889,39
214222,-2.225405,-17.303118,-0.758552,332.079987,-105.629997,-50.400002,-46.906242,-41.781628,-60.222706,214.222,11377,-1.7659669999999998,-4.790602000000002,-1.383101,-1.3424214999999988,-14.90781699999999,-0.0670015000000111,39
214242,0.832732,-14.639812,-0.923663,411.600006,-96.599998,-37.939999,-44.871716,-38.460506,-63.432629,214.242,11378,3.058137,2.663306000000002,-0.165111,-0.6963364999999988,-15.97146499999999,-0.8411075000000111,39
214262,2.323514,-12.345013,-1.024165,490.070007,-81.550003,-21.280001,-44.649731,-32.171646,-65.964149,214.262,11379,1.4907819999999998,2.2947989999999994,-0.10050199999999998,1.578123000000001,-13.492412499999986,-0.973914000000011,39
214278,3.206497,-9.868353,-0.418759,569.869995,-60.760002,-0.7,-44.802082,-29.283659,-70.077316,214.278,11380,0.8829830000000003,2.476659999999999,0.605406,2.765005500000001,-11.106682999999988,-0.7214620000000111,39
214298,1.46446,-7.930098,-0.031108,621.179993,-38.290001,22.4,-40.603359,-24.974609,-70.743454,214.298,11381,-1.742037,1.9382550000000007,0.38765099999999997,2.335478500000001,-8.899225499999988,-0.2249335000000111,39
214318,2.701593,-3.412287,0.705908,610.049988,-20.09,42.84,-40.18779,-17.403641,-74.030296,214.318,11382,1.2371329999999998,4.517811,0.737016,2.083026500000001,-5.671192499999988,0.3373999999999889,39
214338,6.992077,2.565197,6.061236,522.130005,-7.98,53.830002,-40.128063,-9.470242,-74.446785,214.338,11383,4.290484,5.9774840000000005,5.355328,4.8468350000000004,-0.4235449999999876,3.383571999999989,39
214353,-0.181861,4.14691,10.308648,366.940002,-22.469999,55.23,-38.891003,-11.002645,-74.16597,214.353,11384,-7.173938,1.5817130000000001,4.247412,3.405108000000001,3.3560535000000122,8.184941999999989,39
214373,-0.088538,3.022243,12.792486,184.380005,-57.400002,49.209999,-41.773537,-3.626057,-74.521271,214.373,11385,0.09332299999999999,-1.124667,2.4838380000000004,-0.1351994999999991,3.5845765000000123,11.550566999999988,39
214393,0.495332,0.473796,12.287583,36.470001,-92.120003,28.98,-39.278713,-0.566605,-71.332115,214.393,11386,0.58387,-2.548447,-0.5049030000000005,0.20339700000000088,1.7480195000000125,12.54003449999999,39
214413,2.895419,-1.141417,10.136358,-53.830002,-109.970001,15.68,-37.105526,0.143428,-69.678764,214.413,11387,2.400087,-1.6152129999999998,-2.151225,1.6953755000000008,-0.3338104999999876,11.211970499999989,39
214428,4.127767,-2.017221,7.896597,-108.849998,-109.059998,3.85,-36.413589,-2.106739,-70.643021,214.428,11388,1.2323480000000004,-0.8758040000000002,-2.2397609999999997,3.5115930000000013,-1.5793189999999877,9.01647749999999,39
214448,4.489096,-3.570219,6.412994,-143.360001,-95.690002,-12.04,-35.900112,-0.075498,-70.706947,214.448,11389,0.36132899999999957,-1.5529979999999997,-1.4836029999999996,4.308431500000001,-2.7937199999999875,7.15479549999999,39
214468,5.407972,-5.77648,5.443866,-152.180008,-74.830002,-30.52,-34.896843,-1.018771,-68.918274,214.468,11390,0.918876,-2.2062610000000005,-0.9691280000000004,4.948534,-4.673349499999988,5.92842999999999,39
214488,5.544368,-5.429509,5.537189,-131.25,-48.02,-42.279999,-33.398159,-3.414227,-70.474442,214.488,11391,0.1363960000000004,0.3469709999999999,0.09332299999999982,5.4761700000000015,-5.602994499999988,5.490527499999989,39
214504,6.968148,-6.458459,4.931784,-99.190002,-17.360001,-54.950001,-32.936626,-6.39469,-69.463821,214.504,11392,1.4237799999999998,-1.02895,-0.6054049999999993,6.256258000000001,-5.943983999999988,5.234486499999989,39
214524,7.310334,-5.398401,5.537189,-65.940002,15.54,-69.370003,-31.881519,-6.846261,-69.971497,214.524,11393,0.3421859999999999,1.0600580000000006,0.6054049999999993,7.139241000000001,-5.928429999999988,5.234486499999989,39
214544,6.597248,-4.804959,5.766909,-41.299999,48.369999,-83.019997,-31.831352,-3.915644,-68.050468,214.544,11394,-0.7130860000000006,0.5934419999999996,0.22972000000000037,6.953791000000001,-5.101679999999988,5.652048999999989,39
214564,6.688178,-4.795388,5.98227,-23.870001,76.720001,-93.169998,-33.404186,-4.735634,-70.288078,214.564,11395,0.09093000000000018,0.009571000000000218,0.2153609999999997,6.6427130000000005,-4.800173499999987,5.874589499999989,39
214579,6.049272,-5.443866,6.460852,-5.39,109.340004,-108.779999,-34.081215,-5.961953,-71.622414,214.579,11396,-0.6389059999999995,-0.6484779999999999,0.4785820000000003,6.368725000000001,-5.119626999999987,6.221560999999989,39
214599,5.034678,-5.975091,7.238547,19.110001,142.660004,-127.540001,-35.928051,-4.321575,-71.599632,214.599,11397,-1.0145939999999998,-0.5312250000000001,0.7776949999999996,5.541975000000001,-5.709478499999987,6.849699499999989,39
214619,3.76883,-5.872197,7.843953,49.77,175.210007,-147.070007,-38.320011,-3.398962,-72.821922,214.619,11398,-1.2658480000000005,0.10289400000000004,0.6054060000000003,4.401754000000001,-5.923643999999987,7.541249999999989,39
214639,2.316335,-5.080144,8.31057,77.209999,202.720001,-164.570007,-40.223793,-2.050352,-75.65419,214.639,11399,-1.4524949999999999,0.7920530000000001,0.4666170000000003,3.042582500000001,-5.476170499999988,8.07726149999999,39
214655,0.607799,-3.838225,8.557039,94.43,222.25,-179.690002,-40.988155,-1.89614,-73.799316,214.655,11400,-1.708536,1.2419189999999998,0.24646899999999938,1.462067000000001,-4.459184499999988,8.43380449999999,39
214675,-1.277813,-2.342657,8.829831,96.18,233.940002,-188.440002,-43.081165,1.930681,-71.845261,214.675,11401,-1.885612,1.495568,0.2727920000000008,-0.33500699999999917,-3.090440999999988,8.693434999999988,39
214695,-2.933705,-1.043308,9.310805,85.470001,237.369995,-188.229996,-49.681137,3.543064,-75.30024,214.695,11402,-1.6558919999999997,1.299349,0.4809739999999998,-2.105758999999999,-1.6929824999999874,9.07031799999999,39
214715,-4.201947,-0.569512,9.806137,76.650002,235.830002,-184.589996,-53.857494,2.919356,-76.223946,214.715,11403,-1.2682419999999999,0.4737959999999999,0.49533199999999944,-3.567825999999999,-0.8064099999999875,9.558470999999988,39
214730,-5.867411,1.299349,11.210774,59.920002,220.779999,-165.199997,-54.273251,4.589315,-75.50457,214.73,11404,-1.665464,1.868861,1.404637000000001,-5.034678999999999,0.36491850000001247,10.50845549999999,39
214750,-6.676214,2.263691,11.540996,35.77,197.119995,-139.860001,-58.596527,2.413537,-75.44075,214.75,11405,-0.8088030000000002,0.964342,0.3302219999999991,-6.271812499999999,1.7815200000000124,11.37588499999999,39
214770,-4.943748,2.715951,11.892754,-6.58,160.580002,-106.889999,-63.535042,4.304999,-76.334045,214.77,11406,1.7324659999999996,0.4522599999999999,0.35175800000000024,-5.809980999999999,2.4898210000000125,11.716874999999987,39
214790,-7.432373,3.304606,12.66327,-75.669998,111.160004,-73.849998,-65.913765,4.190044,-75.637558,214.79,11407,-2.488625,0.5886550000000002,0.7705160000000006,-6.188060499999999,3.0102785000000125,12.27801199999999,39
214805,-7.475445,0.825553,12.962383,-155.190002,54.389999,-45.920002,-68.783592,5.729187,-76.46698,214.805,11408,-0.043071999999999555,-2.4790530000000004,0.2991130000000002,-7.4539089999999995,2.065079500000013,12.81282649999999,39
214825,-6.999256,-3.117959,12.246903,-194.25,-3.22,-22.960001,-69.068871,2.067283,-76.553459,214.825,11409,0.47618899999999975,-3.943512,-0.7154800000000012,-7.237350499999999,-1.1462029999999872,12.604642999999989,39
214845,-8.171782,-4.101444,12.306726,-152.039993,-56.77,9.17,-68.325134,-0.17198,-75.974083,214.845,11410,-1.1725260000000004,-0.9834849999999999,0.05982299999999974,-7.585519,-3.609701499999987,12.276814499999988,39
214865,-7.987527,-4.034443,11.012163,-72.029999,-101.57,39.619999,-70.020447,-1.498543,-78.020302,214.865,11411,0.18425500000000028,0.06700100000000031,-1.2945630000000001,-8.0796545,-4.067943499999987,11.659444499999989,39
214880,-6.733644,-4.881533,10.705871,-3.85,-131.880005,56.91,-68.332024,-2.053133,-78.129921,214.88,11412,1.253883,-0.8470900000000006,-0.3062919999999991,-7.3605855,-4.457987999999987,10.859016999999987,39
214900,-5.329006,-6.826967,9.873138,67.410004,-147.839996,65.239998,-67.839127,-1.626146,-79.599579,214.9,11413,1.4046380000000003,-1.9454339999999997,-0.8327329999999993,-6.031325,-5.854249999999987,10.289504499999989,39
214920,-4.371843,-5.661621,9.138516,153.649994,-151.339996,79.449997,-64.010056,-1.19777,-77.867065,214.92,11414,0.9571629999999995,1.1653459999999995,-0.7346220000000017,-4.8504245,-6.244293999999988,9.50582699999999,39
214940,-2.881061,-4.905462,7.84156,206.220001,-148.330002,87.849998,-62.113491,-0.187404,-77.139923,214.94,11415,1.4907820000000003,0.7561590000000002,-1.2969559999999989,-3.626452,-5.283541499999988,8.490037999999988,39
214955,-0.342186,-3.433823,7.724308,240.940002,-132.089996,94.57,-60.220306,2.142388,-76.879791,214.955,11416,2.538875,1.4716390000000001,-0.11725200000000058,-1.6116234999999999,-4.169642499999987,7.7829339999999885,39
214975,1.249098,-2.548447,7.427587,261.309998,-108.57,96.25,-57.294708,4.575397,-75.486801,214.975,11417,1.591284,0.8853759999999999,-0.2967209999999998,0.4534560000000001,-2.991134999999987,7.575947499999988,39
214995,2.792524,-0.552762,7.027971,262.920013,-87.080002,91.279999,-58.419144,6.332515,-77.410767,214.995,11418,1.5434259999999997,1.995685,-0.39961599999999997,2.020811,-1.550604499999987,7.227778999999988,39
215015,2.376158,0.708301,7.958812,242.270004,-75.110001,84.559998,-53.915569,9.866379,-72.468735,215.015,11419,-0.41636599999999957,1.261063,0.930841,2.584341,0.07776950000001287,7.493391499999989,39
215031,4.757101,1.586498,8.827438,202.089996,-72.099998,71.959999,-51.969265,13.527491,-70.991669,215.031,11420,2.3809429999999994,0.878197,0.8686260000000008,3.5666294999999995,1.1473995000000128,8.393124999999989,39
215051,3.280677,0.813589,7.762594,167.649994,-71.190002,61.740002,-49.552006,14.210122,-68.22332,215.051,11421,-1.4764239999999997,-0.772909,-1.0648440000000008,4.018889,1.200043500000013,8.29501599999999,39
215071,3.062922,1.732466,7.568769,138.110001,-68.18,51.240002,-48.561543,14.584291,-67.182327,215.071,11422,-0.21775499999999992,0.918877,-0.19382500000000036,3.1717994999999997,1.273027500000013,7.665681499999988,39
215091,3.010278,2.045936,6.803038,101.989998,-69.370003,44.799999,-50.577961,15.708185,-68.371452,215.091,11423,-0.05264399999999991,0.31347000000000014,-0.7657309999999997,3.0365999999999995,1.8892010000000132,7.185903499999988,39
215107,3.862154,1.663071,5.762123,54.529999,-73.989998,38.779999,-47.710228,16.328085,-64.49575,215.107,11424,0.8518759999999999,-0.38286500000000023,-1.040915,3.4362159999999995,1.8545035000000132,6.282580499999988,39
215127,4.010514,1.27542,4.859996,0.98,-81.129997,25.48,-46.410938,20.369116,-62.666634,215.127,11425,0.14835999999999983,-0.38765099999999997,-0.9021270000000001,3.9363339999999996,1.469245500000013,5.311059499999988,39
215147,4.082301,0.655657,3.656363,-51.380001,-86.800003,17.08,-45.513493,17.043074,-62.140751,215.147,11426,0.07178700000000049,-0.619763,-1.203633,4.046407499999999,0.9655385000000132,4.258179499999988,39
215167,4.154088,-2.301978,2.701593,-99.540001,-90.230003,4.9,-46.954426,16.731636,-64.289093,215.167,11427,0.0717869999999996,-2.9576350000000002,-0.9547699999999999,4.1181944999999995,-0.8231604999999869,3.1789779999999883,39
215182,4.620706,-3.859761,1.986114,-123.830002,-89.040001,-10.92,-44.735001,16.891838,-63.574638,215.182,11428,0.4666180000000004,-1.5577830000000001,-0.715479,4.387397,-3.080869499999987,2.3438534999999883,39
215202,5.407972,-5.020321,1.536247,-131.180008,-80.220001,-28.139999,-43.892323,15.154189,-63.888309,215.202,11429,0.7872659999999998,-1.1605599999999998,-0.449867,5.014339,-4.440040999999987,1.7611804999999885,39
215222,5.522832,-5.884161,1.122274,-136.570007,-64.75,-47.32,-42.896271,16.569891,-64.204765,215.222,11430,0.11486000000000018,-0.8638399999999997,-0.4139729999999999,5.465401999999999,-5.452240999999987,1.3292604999999884,39
215242,5.747765,-7.305548,1.21799,-138.809998,-44.029999,-68.809998,-42.801723,12.830386,-65.288849,215.242,11431,0.22493300000000005,-1.4213870000000002,0.09571599999999991,5.635298499999999,-6.594854499999987,1.1701319999999884,39
215257,4.814531,-7.736272,2.239762,-136.080002,-23.17,-89.110001,-42.22963,12.714479,-66.71508,215.257,11432,-0.9332340000000006,-0.43072399999999966,1.021772,5.281148,-7.520909999999986,1.7288759999999883,39
215277,4.223483,-8.138281,2.873883,-133.770004,-6.3,-103.110001,-42.999134,12.587826,-66.171638,215.277,11433,-0.5910479999999998,-0.4020089999999996,0.6341210000000004,4.519006999999999,-7.937276499999986,2.5568224999999885,39
215297,3.462538,-6.917897,4.544132,-147.979996,5.6,-114.940002,-45.138889,12.645404,-69.511559,215.297,11434,-0.760945,1.2203839999999992,1.670249,3.843010499999999,-7.528088999999986,3.7090074999999887,39
215317,2.933705,-7.982741,6.901147,-189.490005,16.59,-128.869995,-43.918594,8.469195,-68.99836,215.317,11435,-0.5288330000000001,-1.064844,2.3570149999999996,3.198121499999999,-7.450318999999986,5.722639499999989,39
215332,2.333085,-9.461558,9.069121,-243.669998,27.440001,-140.490005,-48.20153,9.422976,-72.305244,215.332,11436,-0.6006199999999997,-1.4788170000000003,2.167974000000001,2.6333949999999993,-8.722149499999986,7.985133999999988,39
215352,1.758787,-10.756122,10.256004,-307.929993,32.34,-147.559998,-50.376465,7.112655,-74.803001,215.352,11437,-0.574298,-1.2945639999999994,1.186883,2.0459359999999998,-10.108839999999987,9.66256249999999,39
