Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
480773,-0.729837,-6.24549,7.889418,10.36,0.28,-2.66,-65.854828,-19.99737,-80.766685,480.773,25533,-0.03589399999999998,-0.06460799999999978,0.0263220000000004,-0.7118900000000019,-6.213185999999992,7.876256999999981,45
480793,-0.229719,-6.331635,7.56159,8.61,-5.11,3.08,-63.852112,-20.844362,-78.827454,480.793,25534,0.500118,-0.08614500000000014,-0.32782800000000023,-0.479778000000002,-6.288562499999992,7.725503999999981,45
480813,-0.811196,-5.936805,7.963598,8.05,-1.19,0.7,-66.273544,-16.728111,-79.343231,480.813,25535,-0.581477,0.3948300000000007,0.40200800000000037,-0.520457500000002,-6.134219999999992,7.762593999999981,45
480829,-0.760945,-5.783659,7.944455,5.04,0.14,-0.84,-66.045776,-18.638649,-80.664734,480.829,25536,0.050251000000000046,0.15314599999999956,-0.019143000000000576,-0.786070500000002,-5.860231999999992,7.954026499999982,45
480849,-0.835125,-5.762123,7.939669,-0.14,-0.49,-0.35,-63.975803,-18.15135,-77.08757,480.849,25537,-0.07418000000000002,0.02153600000000022,-0.004785999999999291,-0.798035000000002,-5.7728909999999924,7.942061999999981,45
480869,-0.851875,-5.81716,7.939669,-5.18,-0.98,0.07,-63.996826,-20.035477,-79.664398,480.869,25538,-0.016750000000000043,-0.05503700000000045,0.0,-0.843500000000002,-5.789641499999992,7.939669,45
480889,-0.825553,-5.934412,7.908561,-9.8,-1.33,0.42,-66.326668,-18.059433,-80.560181,480.889,25539,0.026322000000000068,-0.11725199999999969,-0.03110800000000058,-0.838714000000002,-5.875785999999993,7.924114999999981,45
480905,-0.839911,-6.11388,7.820024,-12.74,-1.4,0.56,-64.850243,-19.620226,-79.304695,480.905,25540,-0.014357999999999982,-0.17946799999999996,-0.08853699999999964,-0.832732000000002,-6.024145999999992,7.864292499999982,45
480925,-0.906912,-6.369921,7.822417,-13.16,-1.33,0.56,-66.733116,-20.90749,-80.781952,480.925,25541,-0.06700100000000009,-0.25604099999999974,0.0023929999999996454,-0.873411500000002,-6.241900499999992,7.821220499999981,45
480945,-0.801624,-6.496746,7.84156,-11.41,-1.82,0.21,-64.657974,-19.658531,-79.733337,480.945,25542,0.10528800000000005,-0.1268250000000002,0.019143000000000576,-0.854268000000002,-6.433333499999992,7.831988499999982,45
480965,-0.842304,-6.429744,7.930098,-8.75,-2.45,0.14,-63.724918,-20.336802,-78.878517,480.965,25543,-0.04068000000000005,0.06700199999999956,0.08853799999999978,-0.821964000000002,-6.463244999999992,7.8858289999999815,45
480980,-0.820767,-6.305313,8.013849,-8.68,-3.15,-0.7,-65.548637,-18.97134,-79.32518,480.98,25544,0.02153700000000003,0.1244310000000004,0.08375100000000035,-0.831535500000002,-6.367528499999992,7.971973499999981,45
481000,-0.830339,-6.36035,7.860703,-8.54,-3.99,-0.84,-64.626755,-21.251879,-79.595428,481.0,25545,-0.009572000000000025,-0.05503700000000045,-0.15314600000000045,-0.825553000000002,-6.332831499999992,7.937275999999981,45
481020,-0.839911,-6.362742,7.80088,-9.31,-3.78,-1.68,-65.318695,-19.001715,-78.631172,481.02,25546,-0.009571999999999914,-0.0023919999999995056,-0.05982299999999974,-0.835125000000002,-6.361545999999992,7.830791499999981,45
481040,-0.82316,-6.700143,7.793702,-9.24,-3.92,-3.43,-66.025726,-21.834267,-81.651901,481.04,25547,0.01675099999999996,-0.33740099999999984,-0.007178000000000573,-0.831535500000002,-6.531442499999992,7.79729099999998,45
481055,-0.875804,-6.635534,7.65252,-5.53,-4.48,-3.29,-65.993965,-18.627743,-79.121101,481.055,25548,-0.052644000000000024,0.06460899999999992,-0.1411819999999997,-0.8494820000000021,-6.667838499999991,7.72311099999998,45
481075,-0.832732,-6.544604,7.659699,-4.27,-4.34,-3.15,-66.161476,-21.784067,-79.539307,481.075,25549,0.043072,0.09093000000000018,0.007178999999999824,-0.854268000000002,-6.590068999999992,7.65610949999998,45
481095,-0.825553,-6.594855,7.714736,-2.73,-4.9,-3.08,-65.21209,-20.098406,-80.087967,481.095,25550,0.0071790000000000465,-0.05025100000000027,0.05503700000000045,-0.829142500000002,-6.569729499999992,7.6872174999999805,45
481115,-0.804017,-6.448887,7.714736,-1.4,-5.25,-2.45,-66.074928,-19.685139,-80.008934,481.115,25551,0.021536,0.14596799999999988,0.0,-0.814785000000002,-6.521870999999992,7.714736,45
481130,-0.763338,-6.417779,7.630984,-1.54,-5.6,-1.96,-64.73204,-18.834772,-78.465324,481.13,25552,0.04067900000000002,0.03110799999999969,-0.08375200000000049,-0.783677500000002,-6.433332999999992,7.6728599999999805,45
481150,-0.801624,-6.444101,7.530482,-1.96,-5.6,-2.03,-65.607689,-17.104065,-79.133965,481.15,25553,-0.03828600000000004,-0.026321999999999512,-0.10050199999999965,-0.782481000000002,-6.4309399999999926,7.580732999999981,45
481170,-0.741802,-6.312491,7.475445,-2.38,-4.55,-1.19,-65.515671,-18.964401,-78.342865,481.17,25554,0.05982200000000004,0.13161000000000023,-0.05503700000000045,-0.771713000000002,-6.378295999999992,7.50296349999998,45
481190,-0.775302,-6.424958,7.499374,-3.22,-3.43,-0.77,-66.312218,-22.296589,-80.189888,481.19,25555,-0.033500000000000085,-0.11246700000000054,0.023929000000000755,-0.758552000000002,-6.368724499999992,7.4874094999999805,45
481205,-0.758552,-6.484781,7.432373,-2.52,-4.2,-0.77,-65.601334,-20.022787,-79.371033,481.205,25556,0.016750000000000043,-0.05982299999999974,-0.06700100000000031,-0.766927000000002,-6.454869499999992,7.465873499999981,45
481225,-0.710694,-6.613998,7.523303,-1.4,-3.92,-1.05,-65.770485,-20.259398,-79.411835,481.225,25557,0.047857999999999956,-0.1292169999999997,0.09093000000000018,-0.734623000000002,-6.549389499999991,7.477837999999981,45
481245,-0.693943,-6.58289,7.623805,0.14,-3.57,-1.05,-65.164528,-19.32782,-81.353546,481.245,25558,0.01675100000000007,0.03110799999999969,0.10050199999999965,-0.7023185000000021,-6.598443999999992,7.57355399999998,45
481265,-0.725051,-6.43453,7.547232,1.68,-3.29,-0.49,-64.85627,-20.941631,-79.11834,481.265,25559,-0.031108000000000025,0.14836000000000027,-0.07657299999999978,-0.709497000000002,-6.508709999999992,7.5855184999999805,45
481281,-0.717872,-6.374707,7.552018,1.47,-3.08,0.0,-62.054474,-20.335611,-77.207268,481.281,25560,0.0071790000000000465,0.05982299999999974,0.004786000000000179,-0.721461500000002,-6.404618499999992,7.549624999999981,45
481301,-0.794446,-6.353171,7.549625,0.42,-2.87,0.35,-66.164871,-20.464643,-80.006325,481.301,25561,-0.07657400000000003,0.02153600000000022,-0.0023930000000005336,-0.756159000000002,-6.363938999999991,7.55082149999998,45
481321,-0.772909,-6.357957,7.580733,-0.63,-2.73,0.77,-65.127747,-20.360435,-78.733124,481.321,25562,0.02153700000000003,-0.004786000000000179,0.03110800000000058,-0.783677500000002,-6.355563999999992,7.565178999999981,45
481341,-0.811196,-6.384279,7.559196,-2.1,-2.8,0.91,-63.356724,-22.777346,-78.332306,481.341,25563,-0.03828700000000007,-0.0263220000000004,-0.02153700000000036,-0.792052500000002,-6.371117999999992,7.569964499999981,45
481356,-0.780088,-6.453673,7.492195,-3.43,-2.66,1.4,-67.364685,-19.204184,-80.335594,481.356,25564,0.031108000000000025,-0.06939399999999996,-0.06700100000000031,-0.795642000000002,-6.418975999999992,7.52569549999998,45
481376,-0.746587,-6.405815,7.494588,-4.34,-2.66,1.96,-63.741581,-18.460606,-77.424332,481.376,25565,0.033501,0.04785800000000062,0.0023930000000005336,-0.763337500000002,-6.429743999999992,7.49339149999998,45
481396,-0.734623,-6.429744,7.52091,-5.67,-2.45,2.66,-65.156006,-20.366383,-79.575104,481.396,25566,0.011963999999999975,-0.023929000000000755,0.026321999999999512,-0.740605000000002,-6.417779499999992,7.507748999999981,45
481416,-0.753766,-6.398636,7.532875,-7.63,-2.38,3.29,-66.478729,-19.892366,-80.884071,481.416,25567,-0.01914300000000002,0.03110800000000058,0.011965000000000003,-0.7441945000000021,-6.4141899999999925,7.52689249999998,45
481432,-0.799231,-6.489567,7.556804,-9.59,-2.31,3.85,-66.456932,-21.487698,-81.026833,481.432,25568,-0.04546499999999998,-0.09093100000000032,0.023928999999999867,-0.776498500000002,-6.4441014999999915,7.544839499999981,45
481452,-0.811196,-6.558961,7.568769,-11.76,-2.45,3.92,-64.613945,-22.569323,-78.847755,481.452,25569,-0.011965000000000003,-0.06939399999999996,0.011965000000000003,-0.805213500000002,-6.524263999999992,7.56278649999998,45
481472,-0.875804,-6.654677,7.513731,-13.51,-2.73,3.85,-67.515427,-19.716702,-80.986176,481.472,25570,-0.064608,-0.09571600000000036,-0.0550379999999997,-0.843500000000002,-6.606818999999993,7.54124999999998,45
481492,-0.88059,-6.683393,7.42998,-13.93,-3.01,3.92,-64.429344,-21.009319,-78.712646,481.492,25571,-0.004785999999999957,-0.028715999999999298,-0.08375100000000035,-0.878197000000002,-6.669034999999992,7.471855499999981,45
481507,-0.918877,-6.764751,7.391693,-13.51,-3.5,4.06,-66.244965,-20.962292,-78.551956,481.507,25572,-0.03828700000000007,-0.08135800000000071,-0.038286999999999516,-0.899733500000002,-6.7240719999999925,7.410836499999981,45
481527,-0.916484,-6.738429,7.339049,-13.3,-3.92,4.27,-65.535828,-20.288782,-78.577499,481.527,25573,0.0023930000000000895,0.0263220000000004,-0.05264399999999991,-0.917680500000002,-6.751589999999992,7.36537099999998,45
481547,-0.93802,-6.848503,7.305548,-12.81,-3.99,3.78,-65.955078,-21.819397,-79.546951,481.547,25574,-0.021536,-0.110074,-0.033501000000000225,-0.927252000000002,-6.793465999999992,7.322298499999981,45
481567,-0.909305,-6.893968,7.374943,-11.76,-4.06,3.08,-65.950371,-21.818407,-79.406616,481.567,25575,0.028714999999999935,-0.04546500000000009,0.0693950000000001,-0.923662500000002,-6.871235499999992,7.34024549999998,45
481582,-0.725051,-7.587912,7.176332,-9.94,-2.66,-1.26,-65.937988,-23.415724,-79.83004,481.582,25576,0.18425400000000003,-0.6939440000000001,-0.19861099999999965,-0.817178000000002,-7.240939999999992,7.275637499999981,45
481602,-0.710694,-6.776716,7.28162,-9.73,-3.71,1.26,-65.562012,-22.93457,-78.625778,481.602,25577,0.014356999999999953,0.8111959999999998,0.10528799999999983,-0.717872500000002,-7.182313999999993,7.228975999999981,45
481622,-0.945199,-7.008828,7.284012,-10.15,-3.5,1.96,-62.899788,-21.238794,-76.240219,481.622,25578,-0.23450499999999996,-0.23211199999999987,0.0023919999999995056,-0.827946500000002,-6.892771999999992,7.282815999999981,45
481642,-0.897341,-7.071043,7.312727,-8.89,-3.99,2.1,-65.564972,-21.335272,-77.9217,481.642,25579,0.047857999999999956,-0.06221500000000013,0.028715000000000046,-0.921270000000002,-7.039935499999992,7.29836949999998,45
481657,-0.973914,-7.181117,7.267262,-7.63,-4.13,1.05,-63.172691,-26.498016,-76.750114,481.657,25580,-0.07657299999999989,-0.110074,-0.04546500000000009,-0.935627500000002,-7.126079999999993,7.28999449999998,45
481677,-0.971521,-7.138045,7.274441,-6.44,-4.76,-0.35,-62.906681,-23.119949,-78.396057,481.677,25581,0.0023929999999999785,0.04307200000000044,0.007179000000000713,-0.9727175000000019,-7.159580999999992,7.2708514999999805,45
481697,-0.916484,-7.10933,7.202653,-3.78,-5.53,-0.84,-65.711006,-21.846798,-78.431953,481.697,25582,0.055037,0.028715000000000046,-0.07178800000000063,-0.944002500000002,-7.123687499999992,7.238546999999981,45
481717,-0.899733,-6.972934,7.185903,-2.52,-5.81,-1.19,-67.710335,-22.319231,-79.904167,481.717,25583,0.01675099999999996,0.13639599999999952,-0.016750000000000043,-0.908108500000002,-7.041131999999992,7.19427799999998,45
481733,-0.969128,-7.468266,7.370157,-3.64,-5.67,-3.57,-66.808929,-21.684021,-80.358345,481.733,25584,-0.06939499999999998,-0.49533199999999944,0.18425400000000014,-0.9344305000000019,-7.220599999999992,7.27802999999998,45
481753,-0.945199,-7.602269,7.367764,1.26,-7.07,-3.85,-65.453232,-22.151102,-78.06707,481.753,25585,0.023928999999999978,-0.13400299999999987,-0.0023929999999996454,-0.957163500000002,-7.535267499999992,7.3689604999999805,45
481773,-0.799231,-6.815002,7.054293,4.34,-7.98,-3.92,-69.853943,-21.7029,-81.042221,481.773,25586,0.145968,0.7872669999999999,-0.31347099999999983,-0.872215000000002,-7.208635499999992,7.211028499999981,45
481793,-1.016986,-6.255062,7.3558,6.72,-6.93,-3.43,-65.403175,-23.740484,-77.367844,481.793,25587,-0.21775499999999992,0.5599400000000001,0.30150699999999997,-0.908108500000002,-6.535031999999992,7.20504649999998,45
481808,-0.808803,-7.018399,7.126081,5.39,-6.44,-4.69,-64.764687,-23.081842,-79.498344,481.808,25588,0.2081829999999999,-0.7633369999999999,-0.22971900000000023,-0.9128945000000019,-6.636730499999992,7.240940499999981,45
481828,-0.69155,-7.097365,6.980113,6.65,-4.69,-5.04,-66.9841,-23.242041,-80.212799,481.828,25589,0.11725300000000005,-0.07896600000000031,-0.14596799999999988,-0.750176500000002,-7.057881999999992,7.053096999999981,45
481848,-0.768124,-6.877218,7.217011,7.35,-5.88,-3.71,-66.774323,-24.596794,-79.753426,481.848,25590,-0.07657400000000003,0.22014699999999987,0.23689800000000005,-0.7298370000000021,-6.987291499999992,7.098561999999981,45
481868,-0.782481,-6.690571,7.231368,6.23,-6.09,-3.85,-64.281677,-23.417507,-78.579773,481.868,25591,-0.014356999999999953,0.18664699999999979,0.014356999999999509,-0.775302500000002,-6.783894499999992,7.22418949999998,45
481883,-0.741802,-6.594855,7.205046,3.43,-6.79,-3.08,-67.068024,-22.70014,-80.396553,481.883,25592,0.04067900000000002,0.09571600000000036,-0.026321999999999512,-0.762141500000002,-6.642712999999992,7.21820699999998,45
481903,-0.727444,-6.824574,7.169153,0.56,-6.23,-2.66,-63.616707,-24.834002,-76.872726,481.903,25593,0.014357999999999982,-0.22971900000000023,-0.03589300000000062,-0.734623000000002,-6.709714499999992,7.187099499999981,45
481923,-0.705908,-6.530246,7.152402,-0.35,-6.16,-1.05,-66.140114,-23.659273,-80.853157,481.923,25594,0.021536,0.29432800000000015,-0.016750999999999294,-0.716676000000002,-6.677409999999992,7.1607774999999805,45
481943,-0.689158,-6.7145,7.147616,-2.8,-6.23,-1.05,-64.947105,-22.761683,-77.61795,481.943,25595,0.01674999999999993,-0.18425400000000014,-0.004786000000000179,-0.697533000000002,-6.6223729999999925,7.150008999999981,45
481958,-0.708301,-6.680999,7.0519,-4.41,-5.81,-0.77,-65.415977,-22.423044,-78.115524,481.958,25596,-0.01914299999999991,0.033501000000000225,-0.09571600000000036,-0.698729500000002,-6.697749499999992,7.09975799999998,45
481978,-0.717872,-6.716893,7.063865,-5.39,-4.83,0.0,-63.197449,-23.303387,-75.903282,481.978,25597,-0.009570999999999996,-0.03589399999999987,0.011965000000000003,-0.713086500000002,-6.698945999999992,7.05788249999998,45
481998,-0.715479,-6.78868,7.121294,-6.58,-3.92,0.21,-62.183872,-23.204134,-75.331734,481.998,25598,0.0023929999999999785,-0.07178700000000049,0.05742899999999995,-0.716675500000002,-6.752786499999992,7.09257949999998,45
482018,-0.710694,-6.743215,7.068651,-7.63,-3.71,0.56,-64.429459,-25.529322,-79.934441,482.018,25599,0.004784999999999928,0.04546500000000009,-0.05264299999999977,-0.713086500000002,-6.765947499999992,7.09497249999998,45
482034,-0.662836,-6.695357,7.0519,-9.52,-3.36,1.33,-65.791962,-22.904196,-79.319786,482.034,25600,0.04785800000000007,0.04785800000000062,-0.016751000000000182,-0.6867650000000021,-6.719285999999991,7.06027549999998,45
482054,-0.715479,-6.637927,6.965755,-12.04,-2.87,2.66,-64.971085,-23.046513,-79.490692,482.054,25601,-0.052642999999999995,0.057429999999999204,-0.08614500000000014,-0.689157500000002,-6.666641999999992,7.00882749999998,45
482074,-0.73223,-6.783895,6.905933,-14.77,-2.1,3.85,-64.674309,-22.022461,-78.329857,482.074,25602,-0.01675100000000007,-0.14596799999999988,-0.0598219999999996,-0.7238545000000021,-6.710910999999992,6.93584399999998,45
482094,-0.741802,-7.016006,6.949005,-16.73,-1.12,4.48,-64.951813,-22.762674,-77.758278,482.094,25603,-0.009571999999999914,-0.23211099999999973,0.043071999999999555,-0.737016000000002,-6.899950499999992,6.927468999999981,45
482110,-0.775302,-7.264869,7.020792,-14.98,-0.63,4.97,-64.164787,-23.952469,-77.413719,482.11,25604,-0.033500000000000085,-0.24886300000000006,0.07178700000000049,-0.758552000000002,-7.140437499999992,6.98489849999998,45
482130,-0.818375,-7.374943,7.102151,-13.16,-0.63,4.69,-66.908295,-22.465511,-80.636398,482.13,25605,-0.04307299999999992,-0.110074,0.08135899999999996,-0.796838500000002,-7.3199059999999925,7.06147149999998,45
482150,-0.885376,-7.563982,7.133259,-12.25,-1.26,3.99,-64.096321,-25.817762,-77.324272,482.15,25606,-0.06700100000000009,-0.18903900000000018,0.03110799999999969,-0.851875500000002,-7.469462499999992,7.11770499999998,45
482170,-0.909305,-7.664485,7.042328,-10.29,-2.38,3.01,-64.332733,-27.388668,-79.003014,482.17,25607,-0.023928999999999978,-0.10050299999999979,-0.09093099999999943,-0.8973405000000021,-7.614233499999992,7.0877934999999805,45
482185,-0.916484,-7.592697,6.992077,-7.07,-3.57,2.24,-67.214516,-23.972338,-78.237923,482.185,25608,-0.007178999999999935,0.07178799999999974,-0.05025100000000027,-0.9128945000000019,-7.628590999999992,7.01720249999998,45
482205,-0.875804,-7.477838,6.898754,-4.06,-4.62,1.75,-65.192497,-24.054697,-78.406258,482.205,25609,0.04067999999999994,0.11485900000000004,-0.09332299999999982,-0.896144000000002,-7.535267499999993,6.945415499999981,45
482225,-0.808803,-7.362978,6.850896,-1.82,-4.9,1.54,-64.583611,-25.203215,-77.212067,482.225,25610,0.06700099999999998,0.11486000000000018,-0.04785800000000062,-0.8423035000000021,-7.420407999999992,6.87482499999998,45
482245,-0.866233,-7.209832,6.889183,-0.84,-5.04,1.54,-66.643311,-25.128784,-78.166382,482.245,25611,-0.05742999999999998,0.15314600000000045,0.038287000000000404,-0.837518000000002,-7.286404999999991,6.87003949999998,45
482260,-0.849482,-7.114116,6.92029,-1.4,-5.32,1.68,-65.424973,-22.145153,-77.22509,482.26,25612,0.01675100000000007,0.09571599999999947,0.03110699999999955,-0.8578575000000019,-7.161973999999992,6.904736499999981,45
482280,-0.811196,-7.176332,6.901147,-2.52,-5.39,1.19,-64.630714,-25.213127,-78.615372,482.28,25613,0.03828599999999993,-0.06221600000000027,-0.019142999999999688,-0.8303390000000019,-7.145223999999992,6.91071849999998,45
482300,-0.894948,-7.173938,6.889183,-3.78,-5.11,1.05,-66.443253,-22.245396,-77.936966,482.3,25614,-0.08375199999999994,0.0023940000000006734,-0.011963999999999864,-0.853072000000002,-7.175134999999992,6.895164999999981,45
482320,-0.904519,-7.22419,6.841324,-4.76,-5.11,0.63,-64.240608,-24.729,-76.99012,482.32,25615,-0.009570999999999996,-0.05025200000000041,-0.047858999999999874,-0.899733500000002,-7.199063999999992,6.86525349999998,45
482335,-0.887769,-7.331871,6.853289,-4.76,-5.11,0.35,-66.947746,-24.554527,-78.763474,482.335,25616,0.01674999999999993,-0.10768099999999947,0.011965000000000003,-0.896144000000002,-7.278030499999992,6.847306499999981,45
482355,-0.813589,-7.279226,6.807824,-4.27,-5.04,0.28,-64.710808,-25.710779,-77.161011,482.355,25617,0.07418000000000002,0.052644999999999165,-0.04546500000000009,-0.850679000000002,-7.305548499999992,6.830556499999981,45
482375,-0.861447,-7.370157,6.831753,-3.5,-5.04,0.42,-66.052376,-25.240725,-79.031296,482.375,25618,-0.047857999999999956,-0.09093099999999943,0.023928999999999867,-0.837518000000002,-7.324691499999992,6.81978849999998,45
482395,-0.916484,-7.415622,6.810216,-1.89,-5.11,0.63,-66.078453,-23.366514,-77.857773,482.395,25619,-0.055037,-0.04546500000000009,-0.02153700000000036,-0.888965500000002,-7.392889499999992,6.82098449999998,45
482410,-0.957163,-7.394086,6.78868,-0.35,-5.25,1.05,-64.869217,-24.62499,-77.247841,482.41,25620,-0.04067900000000002,0.02153600000000022,-0.021535999999999333,-0.936823500000002,-7.404853999999991,6.79944799999998,45
482430,-0.882983,-7.31512,6.84611,0.21,-5.74,1.26,-65.718353,-24.488623,-77.918915,482.43,25621,0.07418000000000002,0.07896599999999943,0.05743000000000009,-0.9200730000000019,-7.354602999999992,6.817394999999981,45
482450,-0.93802,-7.348621,6.836538,0.21,-6.3,1.89,-64.723618,-24.393335,-77.908684,482.45,25622,-0.055037,-0.03350099999999934,-0.009572000000000358,-0.910501500000002,-7.331870499999992,6.841323999999981,45
482470,-1.062451,-7.537661,6.870039,-0.07,-7.21,2.38,-64.03421,-24.76433,-76.997765,482.47,25623,-0.12443100000000007,-0.18904000000000032,0.033501000000000225,-1.000235500000002,-7.443140999999992,6.85328849999998,45
482486,-1.284992,-7.518517,6.819788,1.75,-8.33,4.41,-63.874481,-24.529701,-77.237617,482.486,25624,-0.22254099999999988,0.019143999999999828,-0.05025100000000027,-1.1737215000000019,-7.5280889999999925,6.844913499999981,45
482506,-1.103131,-7.480231,6.748001,5.25,-10.57,7.0,-63.089207,-27.31979,-77.737465,482.506,25625,0.18186099999999983,0.038286000000000264,-0.0717869999999996,-1.1940615000000019,-7.499373999999992,6.783894499999981,45
482526,-1.131845,-7.44673,6.865253,7.7,-11.76,8.54,-64.309532,-23.624378,-74.410683,482.526,25626,-0.028713999999999906,0.033501000000000225,0.11725199999999969,-1.117488000000002,-7.463480499999992,6.806626999999981,45
482546,-1.459674,-7.485016,6.972934,9.73,-12.39,9.66,-64.446999,-24.69367,-76.982475,482.546,25627,-0.3278289999999999,-0.038286000000000264,0.10768100000000036,-1.2957595000000017,-7.465872999999991,6.919093499999981,45
482561,-1.526675,-7.31512,6.917897,10.29,-14.21,11.55,-66.224915,-24.157913,-79.539124,482.561,25628,-0.06700100000000009,0.1698959999999996,-0.05503700000000045,-1.4931745000000018,-7.400067999999992,6.945415499999981,45
482581,-2.148831,-7.489802,7.027971,10.71,-14.98,15.61,-65.518417,-26.125235,-78.911293,482.581,25629,-0.6221559999999999,-0.17468199999999978,0.110074,-1.837753000000002,-7.402460999999992,6.972933999999981,45
482601,-1.660678,-7.425194,7.063865,11.13,-17.639999,16.799999,-64.618225,-22.290442,-77.816986,482.601,25630,0.48815299999999984,0.06460799999999978,0.03589399999999987,-1.904754500000002,-7.457497999999992,7.045917999999981,45
482621,-4.199553,-13.251925,4.524989,52.5,14.98,23.030001,-65.521812,-24.805809,-79.378311,482.621,25631,-2.538875,-5.826731,-2.538876,-2.930115500000002,-10.338559499999992,5.79442699999998,45
482637,2.656128,-5.321827,7.231368,76.580002,-8.26,21.700001,-66.252747,-23.883987,-79.210007,482.637,25632,6.855681,7.930098,2.706379,-0.7717125000000022,-9.28687599999999,5.87817849999998,45
482657,-2.548447,-6.0397,7.037543,46.900002,-10.64,16.799999,-63.805126,-25.35445,-78.645958,482.657,25633,-5.204575,-0.717873,-0.19382499999999947,0.05384049999999774,-5.6807634999999905,7.13445549999998,45
482677,-2.153617,-5.247647,7.111723,28.98,-8.89,11.2,-66.119949,-22.334894,-80.61853,482.677,25634,0.3948299999999998,0.7920530000000001,0.07417999999999925,-2.3510320000000022,-5.643673499999991,7.074632999999981,45
482697,-0.904519,-6.3771,7.437159,6.3,-11.27,8.61,-64.568489,-19.639696,-77.067062,482.697,25635,1.249098,-1.1294530000000007,0.3254360000000007,-1.5290680000000023,-5.812373499999991,7.27444099999998,45
482712,-0.224933,-8.291427,8.092815,12.04,-7.14,4.48,-63.131485,-22.808712,-77.778633,482.712,25636,0.679586,-1.9143270000000001,0.6556559999999996,-0.5647260000000022,-7.334263499999992,7.764986999999981,45
482732,-0.832732,-7.190689,7.884632,29.75,-5.04,4.83,-65.265999,-17.950266,-78.585327,482.732,25637,-0.607799,1.1007380000000007,-0.208183,-0.5288325000000023,-7.741057999999992,7.988723499999981,45
482752,-0.598227,-6.271812,7.516124,39.619999,-7.35,8.33,-67.936317,-18.327608,-81.578232,482.752,25638,0.23450500000000007,0.9188770000000002,-0.3685080000000003,-0.7154795000000022,-6.731250499999991,7.70037799999998,45
482772,0.090931,-5.695121,7.382122,35.700001,-7.56,8.96,-67.512466,-21.316,-81.690254,482.772,25639,0.6891579999999999,0.5766909999999994,-0.13400199999999973,-0.25364800000000215,-5.983466499999992,7.449122999999981,45
482787,0.11486,-5.396008,7.638163,16.24,-6.37,7.91,-67.35997,-19.203192,-80.195259,482.787,25640,0.023929000000000006,0.2991130000000002,0.25604099999999974,0.10289549999999784,-5.545564499999991,7.51014249999998,45
482807,0.512082,-5.845874,7.518517,7.42,-3.99,8.75,-63.910728,-18.697216,-77.465141,482.807,25641,0.397222,-0.4498660000000001,-0.11964599999999947,0.31347099999999783,-5.620940999999991,7.57833999999998,45
482827,-0.007179,-6.276598,7.664485,-1.75,-3.22,12.04,-67.312424,-18.43261,-81.460838,482.827,25642,-0.5192610000000001,-0.43072399999999966,0.14596799999999988,0.25245149999999783,-6.061235999999991,7.5915009999999805,45
482847,-0.524047,-7.346228,8.217246,-6.58,-6.51,16.870001,-67.58432,-18.131283,-82.246719,482.847,25643,-0.516868,-1.06963,0.5527609999999994,-0.2656130000000022,-6.811412999999991,7.94086549999998,45
482863,-0.569512,-7.164367,7.616626,-8.47,-9.59,16.17,-67.228073,-18.694637,-80.105995,482.863,25644,-0.04546499999999998,0.1818609999999996,-0.6006199999999993,-0.5467795000000022,-7.255297499999991,7.91693599999998,45
482883,-0.555155,-7.092579,7.300763,-14.91,-7.7,13.79,-66.707817,-19.302248,-79.235886,482.883,25645,0.014357000000000064,0.07178800000000063,-0.3158630000000002,-0.5623335000000022,-7.128472999999991,7.4586944999999805,45
482903,-0.607799,-5.874589,7.10933,-19.25,-6.44,18.059999,-66.350677,-18.825058,-78.592949,482.903,25646,-0.052644000000000024,1.2179899999999995,-0.19143299999999996,-0.5814770000000021,-6.483583999999992,7.20504649999998,45
482923,-1.96697,-5.001178,8.104779,-28.559999,-3.15,13.86,-64.924736,-19.07634,-79.207787,482.923,25647,-1.3591710000000001,0.8734109999999999,0.9954490000000007,-1.2873845000000022,-5.437883499999991,7.607054499999981,45
482938,-1.471638,-6.216775,7.829595,-33.740002,-3.78,14.49,-67.465256,-16.786085,-79.065155,482.938,25648,0.4953320000000001,-1.2155969999999998,-0.2751840000000003,-1.7193040000000024,-5.608976499999992,7.967186999999981,45
482958,-1.945434,-7.468266,8.537896,-31.01,-2.45,10.22,-66.797333,-19.801878,-78.06218,482.958,25649,-0.4737960000000001,-1.2514909999999997,0.7083009999999996,-1.7085360000000023,-6.842520499999991,8.183745499999981,45
482978,-2.273263,-6.733644,8.255533,-24.780001,-3.85,10.22,-67.735527,-19.404474,-80.228424,482.978,25650,-0.3278289999999999,0.7346219999999999,-0.28236300000000014,-2.109348500000002,-7.100954999999991,8.39671449999998,45
482998,-2.373765,-6.606819,7.774559,-14.0,-0.49,10.71,-67.515884,-20.477373,-78.317299,482.998,25651,-0.10050200000000009,0.1268250000000002,-0.4809739999999998,-2.323514000000002,-6.670231499999991,8.01504599999998,45
483013,-2.110545,-6.858075,7.721914,-19.18,0.14,1.96,-68.722481,-16.578064,-79.580605,483.013,25652,0.26322,-0.2512560000000006,-0.05264500000000005,-2.242155000000002,-6.732446999999992,7.74823649999998,45
